geneId	readCount	Coverage	FPKM	TPM
AT1G78840	0	0.0	0.0	0.0
AT1G27660	33	0.781704	1.436885	2.108209
AT5G63090	0	0.0	0.0	0.0
AT4G22635	0	0.0	0.0	0.0
AT2G47880	179	12.967407	23.835979	34.972328
AT5G01110	15	0.249909	0.459369	0.673990
AT3G57330	489	5.252359	10.525361	15.442891
AT5G45020	102	2.133264	5.303718	7.781656
AT1G54710	503	7.028866	13.607336	19.964787
AT3G44550	0	0.000000	0.000000	0.000000
AT3G11773	0	0.000000	0.000000	0.000000
AT1G69300	0	0.0	0.0	0.0
AT1G06653	0	0.0	0.0	0.0
AT3G11900	363	8.446301	19.634233	28.807497
AT1G78580	490	4.487207	11.056288	16.221870
AT4G31875	1	0.022681	0.041691	0.061169
AT2G36550	0	0.000000	0.000000	0.000000
AT1G52170	0	0.0	0.0	0.0
AT3G25727	0	0.0	0.0	0.0
AT2G47540	0	0.0	0.0	0.0
AT3G47910	589	5.179137	9.544522	14.003796
AT3G63430	4	0.083655	0.172341	0.252860
AT1G19373	0	0.0	0.0	0.0
AT1G14850	281	2.697035	4.957542	7.273744
AT3G19035	0	0.0	0.0	0.0
AT1G67623	0	0.000000	0.000000	0.000000
AT4G05523	0	0.0	0.0	0.0
AT1G72416	97	3.364546	7.974535	11.700300
AT2G02497	0	0.000000	0.000000	0.000000
AT3G18650	0	0.0	0.0	0.0
AT4G24615	0	0.000000	0.000000	0.000000
AT5G57230	33	1.669892	3.469981	5.091183
AT4G30000	26	0.531756	0.977445	1.434114
AT3G61700	247	4.370750	10.912784	16.011320
AT5G64520	31	0.624348	1.658228	2.432964
AT3G03890	469	12.080967	22.442562	32.927902
AT1G32090	357	6.050501	11.495472	16.866245
AT3G22840	10	0.372349	0.792211	1.162338
AT4G03955	0	0.000000	0.000000	0.000000
AT1G13580	56	1.394898	2.870067	4.210985
AT1G21202	0	0.000000	0.000000	0.000000
AT1G32583	5	0.110601	0.203301	0.298284
AT5G59040	0	0.0	0.0	0.0
AT5G57820	0	0.000000	0.000000	0.000000
AT5G02795	0	0.000000	0.000000	0.000000
AT5G03955	0	0.0	0.0	0.0
AT2G19310	160	7.062274	12.981485	19.046535
AT2G14255	194	4.383792	8.788383	12.894384
AT2G20320	152	1.927961	3.565120	5.230771
AT2G02680	0	0.0	0.0	0.0
AT1G61540	0	0.0	0.0	0.0
AT1G08930	845	19.867323	36.642101	53.761574
AT2G39770	1914	42.842323	103.798729	152.294296
AT3G43880	0	0.0	0.0	0.0
AT5G35927	0	0.000000	0.000000	0.000000
AT5G06910	113	4.584093	8.426229	12.363028
AT2G08925	0	0.0	0.0	0.0
AT2G28310	170	4.809496	9.741855	14.293323
AT5G17345	0	0.0	0.0	0.0
AT5G42785	0	0.0	0.0	0.0
AT1G53640	0	0.0	0.0	0.0
AT4G06910	0	0.0	0.0	0.0
AT2G42690	1024	25.042686	63.607117	93.324844
AT2G24400	0	0.0	0.0	0.0
AT5G43770	0	0.000000	0.000000	0.000000
AT2G40670	67	1.580443	2.909288	4.268529
AT5G40950	2517	129.793686	238.579651	350.045898
AT3G16100	108	5.337449	9.811007	14.394784
AT5G17620	63	2.205607	4.086543	5.995807
AT1G75370	1238	24.390743	47.608631	69.851753
AT5G52100	477	17.861647	33.708569	49.457474
AT3G43540	429	12.859423	24.738007	36.295792
AT2G43910	946	28.253202	63.595825	93.308289
AT4G26640	396	4.581225	15.531796	22.788370
AT1G53325	0	0.0	0.0	0.0
AT4G39910	367	8.504746	18.908194	27.742247
AT4G24413	0	0.000000	0.000000	0.000000
AT4G17620	193	4.846154	8.926245	13.096655
AT5G26640	0	0.0	0.0	0.0
AT1G03410	169	3.100531	5.806695	8.519629
AT5G39910	0	0.0	0.0	0.0
AT1G03560	71	1.480325	2.721052	3.992349
AT5G43130	695	10.892446	21.953405	32.210205
AT2G15327	0	0.0	0.0	0.0
AT5G24206	0	0.000000	0.000000	0.000000
AT5G00775	0	0.000000	0.000000	0.000000
AT1G08103	0	0.0	0.0	0.0
AT4G34890	758	8.326341	15.305024	22.455648
AT3G22580	0	0.000000	0.000000	0.000000
AT1G13840	0	0.0	0.0	0.0
AT1G30070	64	2.126381	4.982944	7.311013
AT3G50665	0	0.0	0.0	0.0
AT2G39130	174	3.533027	7.330411	10.755236
AT1G61880	0	0.0	0.0	0.0
AT2G42300	255	2.919446	11.888498	17.442896
AT1G01430	1143	26.223055	48.201786	70.722023
AT1G50180	0	0.000000	0.000000	0.000000
AT1G09837	3	0.557288	1.024376	1.502973
AT3G47675	190	1.999597	6.002335	8.806671
AT5G11040	459	5.412319	10.267563	15.064648
AT3G05985	0	0.0	0.0	0.0
AT2G22730	18	0.394889	0.894916	1.313027
AT1G14020	99	2.450152	4.503735	6.607915
AT1G08623	0	0.0	0.0	0.0
AT4G36515	2	0.144399	0.265426	0.389436
AT2G47890	499	8.557070	26.136971	38.348362
AT4G11040	0	0.0	0.0	0.0
AT4G28485	0	0.000000	0.000000	0.000000
AT5G63080	102	2.821408	5.448108	7.993506
AT2G35170	95	2.382760	4.379859	6.426163
AT2G41930	0	0.0	0.0	0.0
AT1G03700	0	0.0	0.0	0.0
AT4G08267	0	0.0	0.0	0.0
AT4G17100	1143	32.283276	60.378582	88.587921
AT5G19485	162	2.528736	7.682172	11.271341
AT4G33550	8	0.444733	0.915433	1.343130
AT1G79330	0	0.0	0.0	0.0
AT5G54470	13	0.552951	1.016404	1.491276
AT5G65330	0	0.0	0.0	0.0
AT2G20190	761	7.589002	13.963908	20.487953
AT3G27640	10	0.253237	0.466937	0.685093
AT4G24970	28	0.469199	0.889238	1.304696
AT3G16620	0	0.000000	0.000000	0.000000
AT5G17100	0	0.0	0.0	0.0
AT2G30460	134	3.046314	6.608708	9.696346
AT5G52620	0	0.0	0.0	0.0
AT5G45850	0	0.000000	0.000000	0.000000
AT1G69680	29	1.037390	2.237903	3.283469
AT4G19485	0	0.0	0.0	0.0
AT5G41110	137	2.234389	5.090593	7.468956
AT1G74660	8	0.224476	0.674314	0.989359
AT5G24970	60	1.131609	2.150615	3.155399
AT2G24650	158	2.065521	3.963905	5.815872
AT2G35730	0	0.0	0.0	0.0
AT5G05020	1	0.056647	0.104125	0.152774
AT2G24710	0	0.0	0.0	0.0
AT3G04550	1423	45.911907	84.392761	123.821701
AT3G04005	0	0.0	0.0	0.0
AT4G05020	131	2.150254	4.838985	7.099797
AT2G22170	629	25.789783	47.405369	69.553520
AT3G58020	103	3.387517	8.287213	12.159063
AT3G07910	81	4.960328	9.117804	13.377711
AT3G27325	230	2.443503	5.456690	8.006098
AT3G56820	40	1.119326	3.178223	4.663113
AT4G09465	0	0.0	0.0	0.0
AT4G09515	0	0.0	0.0	0.0
AT2G17860	0	0.0	0.0	0.0
AT2G05815	0	0.0	0.0	0.0
AT4G12820	0	0.0	0.0	0.0
AT1G78590	166	4.667816	8.580124	12.588823
AT5G09465	0	0.0	0.0	0.0
AT5G09515	0	0.0	0.0	0.0
AT3G50010	0	0.000000	0.000000	0.000000
AT3G47490	215	4.282779	17.798136	26.113562
AT1G51600	136	3.786865	7.415468	10.880032
AT5G08645	0	0.0	0.0	0.0
AT1G60820	0	0.000000	0.000000	0.000000
AT1G32570	0	0.0	0.0	0.0
AT1G62422	44	1.769104	3.251870	4.771169
AT3G20080	101	0.963627	2.792907	4.097775
AT2G34250	2706	56.182995	132.226074	194.003128
AT1G19450	571	13.209160	24.280355	35.624325
AT1G63500	398	7.517733	13.818686	20.274881
AT3G15585	2	0.780822	1.435264	2.105831
AT4G37340	0	0.0	0.0	0.0
AT3G07480	538	23.508476	43.211994	63.400970
AT1G68810	179	4.467759	8.212390	12.049282
AT1G63055	0	0.0	0.0	0.0
AT1G77780	0	0.0	0.0	0.0
AT5G66830	0	0.0	0.0	0.0
AT1G07277	0	0.0	0.0	0.0
AT5G37340	45	0.935350	2.237664	3.283118
AT1G28450	0	0.0	0.0	0.0
AT5G46350	28	0.962182	1.768630	2.594948
AT1G80360	337	6.684809	15.264865	22.396727
AT3G09105	0	0.000000	0.000000	0.000000
AT5G42905	0	0.0	0.0	0.0
AT4G21705	34	0.911846	1.676105	2.459195
AT1G28120	244	7.298095	15.107368	22.165648
AT1G51390	141	4.715809	10.919057	16.020525
AT1G25570	280	4.923160	9.697884	14.228809
AT3G08220	4	0.472256	0.868075	1.273646
AT4G00310	29	0.870476	1.727656	2.534830
AT4G31248	0	0.000000	0.000000	0.000000
AT1G11800	59	1.701599	3.127786	4.589112
AT2G03350	192	11.007034	20.232529	29.685320
AT5G55220	1140	21.158772	50.263645	73.747200
AT1G47810	0	0.0	0.0	0.0
AT3G55320	218	2.234137	4.106668	6.025335
AT4G28915	0	0.0	0.0	0.0
AT3G14950	0	0.000000	0.000000	0.000000
AT3G02045	1	0.000057	0.000105	0.000154
AT5G47030	2123	84.703583	155.697495	228.440552
AT1G61215	16	0.295803	0.736901	1.081187
AT4G08320	143	4.083187	7.781922	11.417696
AT3G59790	0	0.000000	0.000000	0.000000
AT1G20110	616	11.764649	22.630449	33.203568
AT1G19120	129	8.188222	15.051142	22.083151
AT2G06315	0	0.0	0.0	0.0
AT2G26920	346	7.446124	13.687057	20.081757
AT2G21380	1673	15.756420	37.642754	55.229736
AT1G45545	5	0.093390	0.171664	0.251867
AT2G05752	0	0.0	0.0	0.0
AT2G17940	0	0.0	0.0	0.0
AT3G17510	518	8.533984	22.144131	32.490036
AT3G17460	15	0.633426	1.164329	1.708313
AT1G30590	212	3.102130	6.165077	9.045448
AT5G08320	72	3.214612	8.272746	12.137836
AT3G62630	389	11.586838	21.298290	31.249018
AT5G14895	0	0.0	0.0	0.0
AT2G25010	116	2.842119	5.538405	8.125991
AT3G52460	18	0.609810	1.120919	1.644621
AT2G34030	0	0.0	0.0	0.0
AT3G52510	0	0.0	0.0	0.0
AT1G51450	51	1.295950	2.382144	3.495100
AT5G04720	336	5.618754	10.637529	15.607464
AT5G16510	198	5.906040	11.693457	17.156729
AT5G16460	0	0.0	0.0	0.0
AT3G05705	0	0.0	0.0	0.0
AT1G18530	1	0.000541	0.000994	0.001459
AT5G09240	50	1.872989	5.334678	7.827081
AT2G22440	0	0.0	0.0	0.0
AT1G21950	0	0.0	0.0	0.0
AT3G46030	402	26.308411	48.358681	70.952225
AT3G22960	2424	52.637856	96.756027	141.961182
AT4G04720	383	6.338683	15.755231	23.116196
AT4G16510	66	1.696179	3.564658	5.230094
AT4G16460	0	0.000000	0.000000	0.000000
AT1G70200	395	9.554676	17.562881	25.768396
AT5G67180	69	1.770138	4.120693	6.045913
AT4G09240	0	0.0	0.0	0.0
AT1G19600	318	9.774214	17.966425	26.360477
AT2G03490	0	0.0	0.0	0.0
AT1G01740	55	1.251479	3.002868	4.405830
AT2G15260	0	0.0	0.0	0.0
AT2G07215	0	0.0	0.0	0.0
AT1G03980	0	0.000000	0.000000	0.000000
AT5G39480	0	0.0	0.0	0.0
AT4G13555	0	0.0	0.0	0.0
AT3G48830	21	0.552391	1.015375	1.489766
AT4G13000	4	0.101801	0.187125	0.274551
AT1G29530	153	5.802485	11.078680	16.254725
AT3G24800	206	6.297753	11.576185	16.984667
AT1G49360	65	1.631908	3.357157	4.925647
AT3G09340	0	0.000000	0.000000	0.000000
AT4G39480	2	0.046622	0.085698	0.125737
AT1G28600	419	9.402118	23.406706	34.342499
AT2G29525	54	1.472391	3.529733	5.178852
AT5G13000	819	6.242292	11.611655	17.036711
AT2G42475	0	0.0	0.0	0.0
AT4G14104	0	0.000000	0.000000	0.000000
AT2G43480	0	0.000000	0.000000	0.000000
AT3G47350	76	1.420959	6.831399	10.023081
AT5G08190	79	3.295337	6.635903	9.736248
AT3G09625	0	0.000000	0.000000	0.000000
AT3G53611	0	0.000000	0.000000	0.000000
AT1G76870	17	0.437430	0.928135	1.361766
AT5G51915	0	0.000000	0.000000	0.000000
AT3G54530	0	0.0	0.0	0.0
AT2G32010	296	4.106237	9.246685	13.566808
AT1G59800	0	0.0	0.0	0.0
AT2G45290	137	1.841772	3.696727	5.423866
AT2G44340	1	0.023084	0.042432	0.062256
AT4G08190	0	0.000000	0.000000	0.000000
AT1G15720	7	0.218861	0.402298	0.590255
AT3G55190	0	0.000000	0.000000	0.000000
AT5G06480	28	1.284637	2.847037	4.177195
AT3G61990	0	0.000000	0.000000	0.000000
AT1G19390	0	0.0	0.0	0.0
AT5G48180	322	9.122036	16.767628	24.601591
AT1G06377	0	0.0	0.0	0.0
AT5G54140	38	0.913263	1.911195	2.804120
AT4G36240	54	2.134087	3.922762	5.755507
AT1G51120	0	0.0	0.0	0.0
AT1G78070	856	11.131200	34.016232	49.908875
AT1G28390	47	0.995671	2.013207	2.953792
AT1G13960	410	7.767982	16.331120	23.961143
AT5G46490	103	1.642897	4.093522	6.006047
AT5G36240	0	0.0	0.0	0.0
AT3G25719	0	0.0	0.0	0.0
AT1G65920	107	1.418769	2.643029	3.877872
AT5G47250	42	0.643664	1.183148	1.735924
AT5G64250	290	7.515862	16.833735	24.698584
AT2G38030	0	0.0	0.0	0.0
AT5G08720	314	6.186468	11.371628	16.684538
AT5G38396	0	0.0	0.0	0.0
AT1G14530	35	0.867992	1.983752	2.910576
AT3G19800	610	30.138498	56.685162	83.168907
AT2G42980	2	0.055211	0.101486	0.148901
AT1G02480	0	0.0	0.0	0.0
AT3G55720	0	0.0	0.0	0.0
AT1G15190	2	0.080262	0.147533	0.216462
AT3G26000	313	6.415845	11.793255	17.303154
AT1G03475	1323	35.558727	68.332741	100.258316
AT3G59390	21	0.950880	1.799559	2.640327
AT1G07547	0	0.000000	0.000000	0.000000
AT1G09003	0	0.000000	0.000000	0.000000
AT2G21780	3	0.150259	0.276198	0.405240
AT3G23510	61	0.932153	1.713433	2.513962
AT2G23940	129	5.771800	10.609407	15.566203
AT3G23460	0	0.000000	0.000000	0.000000
AT3G44830	0	0.000000	0.000000	0.000000
AT1G49500	1848	63.380253	134.057236	196.689789
AT5G59290	581	13.803104	32.547981	47.754646
AT2G03750	498	16.399193	30.144100	44.227654
AT2G02990	1217	45.774788	98.169136	144.034515
AT2G36830	6379	252.654816	464.416260	681.395081
AT1G48630	114	3.896576	7.162473	10.508835
AT1G24600	0	0.000000	0.000000	0.000000
AT4G06536	83	5.075188	9.328934	13.687482
AT3G11120	190	25.348774	46.594730	68.364143
AT3G53960	369	8.242624	15.151141	22.229872
AT1G51790	32	0.375711	0.823884	1.208809
AT4G00710	619	9.833550	19.902954	29.201767
AT1G32240	47	0.861872	2.283818	3.350836
AT5G46610	0	0.0	0.0	0.0
AT5G04190	83	2.333525	4.289358	6.293379
AT5G37740	99	3.904723	8.243774	12.095329
AT4G00650	52	1.165819	2.184367	3.204921
AT1G12460	69	0.976798	1.795497	2.634367
AT1G12510	0	0.0	0.0	0.0
AT3G11450	1114	21.582441	39.671661	58.206570
AT5G46750	420	12.964713	23.831028	34.965065
AT1G80760	63	2.359936	4.613498	6.768960
AT4G05530	373	13.474889	24.768803	36.340981
AT1G67630	39	0.898345	1.651289	2.422783
AT3G58530	127	4.361209	8.016536	11.761923
AT4G37740	36	0.836977	1.538485	2.257277
AT4G04190	0	0.000000	0.000000	0.000000
AT2G03610	0	0.000000	0.000000	0.000000
AT1G77380	100	2.587613	4.756409	6.978639
AT3G59600	232	11.133955	20.465828	30.027618
AT5G05530	0	0.0	0.0	0.0
AT5G44180	453	3.633366	6.678655	9.798973
AT2G06655	0	0.000000	0.000000	0.000000
AT5G06975	0	0.000000	0.000000	0.000000
AT1G45160	577	6.490462	12.208191	17.911951
AT5G58140	3742	25.729532	69.561295	102.060860
AT3G28857	0	0.000000	0.000000	0.000000
AT3G60100	0	0.0	0.0	0.0
AT4G06975	0	0.0	0.0	0.0
AT1G25240	8	0.216404	0.476921	0.699743
AT1G24390	0	0.000000	0.000000	0.000000
AT1G74070	421	11.902369	22.927460	33.639343
AT1G18486	0	0.000000	0.000000	0.000000
AT1G07887	0	0.000000	0.000000	0.000000
AT3G05140	8	0.147717	0.296838	0.435524
AT1G28790	1	0.079346	0.145849	0.213991
AT2G37180	544	21.848770	40.161213	58.924839
AT3G11390	0	0.0	0.0	0.0
AT3G51644	0	0.000000	0.000000	0.000000
AT1G69990	0	0.0	0.0	0.0
AT2G40060	1221	53.260017	97.899651	143.639114
AT2G01630	191	3.264933	8.614510	12.639276
AT3G51800	571	15.847814	30.677860	45.010792
AT1G76280	77	1.015655	2.187682	3.209783
AT1G14205	71	2.930712	5.670458	8.319739
AT1G06777	0	0.0	0.0	0.0
AT3G07975	0	0.0	0.0	0.0
AT4G04645	0	0.0	0.0	0.0
AT2G03567	0	0.0	0.0	0.0
AT3G60620	192	4.491850	8.914813	13.079883
AT5G64030	644	9.850748	18.107105	26.566885
AT2G38250	37	1.065882	1.959246	2.874621
AT2G44740	240	10.052181	18.477369	27.110138
AT1G27960	26	0.465300	1.023198	1.501244
AT1G15320	0	0.0	0.0	0.0
AT1G64810	280	7.055155	13.785942	20.226841
AT4G33220	1688	23.149582	71.639893	105.110603
AT1G54950	0	0.0	0.0	0.0
AT1G63360	437	5.568488	10.860597	15.934752
AT4G09570	209	5.615597	10.322283	15.144933
AT1G19790	0	0.0	0.0	0.0
AT3G59120	0	0.000000	0.000000	0.000000
AT5G54067	0	0.0	0.0	0.0
AT4G11290	5	0.146269	0.268864	0.394479
AT3G47750	34	0.533464	0.980584	1.438721
AT1G24450	92	3.545311	7.274838	10.673699
AT1G57510	0	0.0	0.0	0.0
AT1G57460	0	0.0	0.0	0.0
AT5G09570	0	0.000000	0.000000	0.000000
AT3G05695	0	0.0	0.0	0.0
AT1G80500	296	12.300765	27.042051	39.676304
AT5G11290	0	0.0	0.0	0.0
AT1G30660	0	0.0	0.0	0.0
AT4G00400	673	15.916425	30.345886	44.523716
AT3G09740	1065	35.613312	70.001808	102.707191
AT3G11600	20	0.889900	1.635766	2.400008
AT1G06953	0	0.0	0.0	0.0
AT3G26237	0	0.000000	0.000000	0.000000
AT1G24120	286	7.212996	13.926490	20.433052
AT5G65440	492	5.784649	11.563806	16.966503
AT5G05205	1	0.079138	0.145467	0.213431
AT3G04220	15	0.211466	0.388705	0.570311
AT1G79440	915	19.990849	38.775043	56.891041
AT3G47610	192	4.531295	10.400206	15.259262
AT1G06137	0	0.0	0.0	0.0
AT5G41260	386	7.849002	14.427606	21.168295
AT4G21140	50	2.146384	3.945366	5.788671
AT4G05205	0	0.0	0.0	0.0
AT4G16095	0	0.0	0.0	0.0
AT3G59450	0	0.0	0.0	0.0
AT1G49760	690	12.802651	23.542051	34.541077
AT4G36570	22	1.321078	2.428333	3.562869
AT5G21140	13	0.442817	0.813962	1.194251
AT2G06405	0	0.000000	0.000000	0.000000
AT3G18950	19	0.433364	0.796586	1.168757
AT4G04320	286	7.162853	13.624546	19.990038
AT5G27000	15	0.218470	0.401580	0.589201
AT1G62830	99	1.769737	3.253034	4.772876
AT1G01340	34	0.619881	1.200200	1.760943
AT5G29624	0	0.0	0.0	0.0
AT4G27000	950	25.035543	48.000488	70.426682
AT5G04320	88	2.019450	4.001984	5.871742
AT5G10336	1	0.111364	0.204703	0.300342
AT3G05305	0	0.0	0.0	0.0
AT3G21530	8	0.185606	0.407552	0.597963
AT2G30575	128	2.158667	5.063296	7.428907
AT4G19970	0	0.0	0.0	0.0
AT1G05562	237	5.436578	9.993220	14.662129
AT5G10830	20	0.778238	1.430515	2.098862
AT1G56345	26	0.878537	1.614879	2.369362
AT4G23620	90	3.304869	6.257919	9.181667
AT3G26932	78	1.465578	3.336570	4.895441
AT3G46520	0	0.000000	0.000000	0.000000
AT3G26819	2	0.353488	0.649762	0.953336
AT4G18692	4	0.596442	1.096347	1.608569
AT2G42700	156	2.416667	5.140980	7.542885
AT5G55507	0	0.0	0.0	0.0
AT1G18020	200	2.289222	6.146671	9.018443
AT5G19970	1	0.022591	0.041526	0.060927
AT1G04623	0	0.0	0.0	0.0
AT2G19650	88	1.767739	3.249361	4.767488
AT1G61165	0	0.0	0.0	0.0
AT5G48945	0	0.0	0.0	0.0
AT3G01311	0	0.0	0.0	0.0
AT2G21900	0	0.0	0.0	0.0
AT2G34520	125	6.189463	11.377132	16.692616
ATMG00100	1	0.000522	0.000960	0.001408
AT1G20260	2005	43.909664	85.622368	125.625793
AT1G16820	13	0.341046	1.295076	1.900146
AT5G58470	376	4.312941	9.670440	14.188544
AT1G61270	0	0.0	0.0	0.0
AT5G02605	3	0.137424	0.252605	0.370624
AT1G05287	0	0.000000	0.000000	0.000000
AT5G04267	0	0.0	0.0	0.0
AT4G28703	18	1.123342	2.064866	3.029587
AT1G75770	36	1.565020	3.131302	4.594271
AT2G16835	0	0.0	0.0	0.0
AT1G27840	131	3.235907	6.893727	10.114529
AT1G78660	578	17.468275	37.157501	54.517776
AT1G29020	0	0.0	0.0	0.0
AT1G10010	0	0.0	0.0	0.0
AT3G05470	21	0.274433	0.525338	0.770780
AT2G28650	9	0.201958	0.371228	0.544669
AT3G10180	22	0.252995	0.465042	0.682313
AT2G28710	5	0.307238	0.564748	0.828603
AT3G08550	431	8.514545	15.650972	22.963224
AT3G08005	0	0.000000	0.000000	0.000000
AT3G11964	241	1.927192	3.545940	5.202631
AT5G43370	0	0.0	0.0	0.0
AT4G37430	23	0.616777	1.133726	1.663411
AT3G63052	0	0.0	0.0	0.0
AT2G39370	0	0.000000	0.000000	0.000000
AT3G54020	96	2.875765	5.286074	7.755768
AT5G50630	95	2.515497	4.623849	6.784147
AT3G02295	0	0.000000	0.000000	0.000000
AT3G23245	0	0.0	0.0	0.0
AT1G27580	0	0.000000	0.000000	0.000000
AT5G55550	112	1.890049	4.469325	6.557428
AT5G37430	0	0.0	0.0	0.0
AT4G30064	0	0.0	0.0	0.0
AT1G75130	136	3.871870	7.117060	10.442204
AT2G19710	183	2.632366	4.993237	7.326116
AT5G02395	0	0.0	0.0	0.0
AT1G68875	0	0.0	0.0	0.0
AT2G20720	0	0.000000	0.000000	0.000000
AT3G43270	424	9.292562	17.081078	25.061491
AT1G74590	7	0.276551	0.508341	0.745842
AT1G56620	1	0.080592	0.148140	0.217352
AT1G20735	2	0.041142	0.075625	0.110958
AT3G06805	0	0.0	0.0	0.0
AT1G56100	0	0.000000	0.000000	0.000000
AT2G33080	0	0.0	0.0	0.0
AT5G65170	17	0.352677	0.700457	1.027715
AT1G79170	0	0.000000	0.000000	0.000000
AT5G51970	567	11.846457	31.865244	46.752934
AT4G21470	149	4.478900	9.147778	13.421690
AT5G07805	0	0.0	0.0	0.0
AT2G19400	60	1.220862	2.302891	3.378819
AT1G34200	116	3.134180	5.761078	8.452698
AT3G22436	0	0.000000	0.000000	0.000000
AT1G22640	137	4.743041	9.903285	14.530176
AT4G07805	0	0.0	0.0	0.0
AT1G04930	34	1.088216	2.156461	3.163975
AT1G71691	0	0.0	0.0	0.0
AT5G60510	0	0.0	0.0	0.0
AT4G09090	0	0.0	0.0	0.0
AT5G60460	55	1.903478	3.498869	5.133568
AT5G02455	0	0.000000	0.000000	0.000000
AT5G38344	0	0.0	0.0	0.0
AT3G53840	5	0.119804	0.220217	0.323104
AT2G35330	342	5.843487	11.356437	16.662251
AT5G13225	0	0.0	0.0	0.0
AT1G43680	0	0.0	0.0	0.0
AT2G04925	0	0.0	0.0	0.0
AT2G24310	1	0.041773	0.076785	0.112659
AT5G09090	0	0.0	0.0	0.0
AT2G44430	219	4.310150	8.341576	12.238823
AT1G73850	55	1.040745	1.925744	2.825466
AT2G28400	69	2.836975	5.214772	7.651154
AT1G36622	0	0.0	0.0	0.0
AT3G53580	605	20.170183	37.075726	54.397793
AT1G03300	1	0.009572	0.017595	0.025815
AT3G49925	0	0.000000	0.000000	0.000000
AT2G15110	0	0.0	0.0	0.0
AT1G79730	328	3.381099	14.030325	20.585400
AT2G07165	0	0.0	0.0	0.0
AT5G65730	1479	49.273468	90.571793	132.887634
AT4G36090	105	2.006436	4.628163	6.790476
AT3G09430	4	0.097951	0.274810	0.403203
AT5G02125	0	0.000000	0.000000	0.000000
AT5G23100	40	1.228015	2.257270	3.311884
AT4G15930	151	6.264329	16.816845	24.673801
AT2G45040	2	0.067773	0.124577	0.182780
AT4G38890	273	5.663694	10.410692	15.274648
AT1G02910	539	11.950455	29.585558	43.408157
ATMG00620	2	0.154764	0.284479	0.417389
AT3G61680	7	0.118235	0.232051	0.340467
AT4G23100	2214	38.942890	83.335922	122.271103
AT5G15930	202	6.077352	11.794148	17.304466
AT2G42560	3	0.067617	0.124290	0.182359
AT2G42410	0	0.0	0.0	0.0
AT5G38890	12	0.628205	1.154732	1.694232
AT2G22330	1952	42.673805	87.717323	128.699524
AT5G47520	145	4.930673	9.063293	13.297733
AT3G13640	6	0.122594	0.226292	0.332018
AT5G66053	0	0.000000	0.000000	0.000000
AT1G60460	13	0.309073	0.681150	0.999389
AT3G01515	0	0.000000	0.000000	0.000000
AT3G26580	1259	35.163811	81.543571	119.641342
AT1G09583	0	0.0	0.0	0.0
AT3G45400	41	0.970489	1.783900	2.617352
AT5G04930	542	5.682550	10.524172	15.441146
AT4G39795	0	0.000000	0.000000	0.000000
AT2G46300	0	0.000000	0.000000	0.000000
AT1G09090	0	0.000000	0.000000	0.000000
AT4G04930	0	0.000000	0.000000	0.000000
AT5G43680	63	2.413333	4.436057	6.508616
AT2G43795	0	0.000000	0.000000	0.000000
AT2G42955	0	0.000000	0.000000	0.000000
AT1G07476	0	0.000000	0.000000	0.000000
AT2G16660	1297	19.620638	51.366093	75.364716
AT1G51970	0	0.0	0.0	0.0
AT4G22640	0	0.0	0.0	0.0
AT4G34200	2206	34.508522	63.677025	93.427429
AT3G57620	0	0.000000	0.000000	0.000000
AT5G56100	155	8.120043	14.925818	21.899277
AT3G12100	80	1.827268	4.188565	6.145495
AT1G65170	0	0.0	0.0	0.0
AT1G68520	2381	44.567444	81.921440	120.195763
AT5G22640	1017	13.382566	30.509384	44.763603
AT1G21470	0	0.000000	0.000000	0.000000
AT2G02770	0	0.000000	0.000000	0.000000
AT5G03690	98	2.427621	5.047280	7.405408
AT5G33898	0	0.0	0.0	0.0
AT5G02910	64	1.548062	3.418254	5.015288
AT3G63445	67	0.843411	2.967204	4.353505
AT3G03200	42	0.729496	1.340920	1.967408
AT1G23100	35	3.270992	6.012559	8.821672
AT3G49110	80	2.007735	4.984140	7.312768
AT3G46875	0	0.0	0.0	0.0
AT3G28040	1217	17.125790	31.479691	46.187244
AT2G46690	303	16.569197	30.456591	44.686146
AT4G02910	0	0.000000	0.000000	0.000000
AT1G15930	703	30.507092	67.054787	98.383301
AT4G06795	0	0.0	0.0	0.0
AT2G02130	574	39.753891	73.073433	107.213898
AT2G40780	30	1.289395	2.418286	3.548128
AT3G26840	297	6.068229	11.240963	16.492826
AT1G09843	0	0.000000	0.000000	0.000000
AT4G35640	0	0.000000	0.000000	0.000000
AT1G07023	0	0.0	0.0	0.0
AT1G71230	18	0.631541	1.160864	1.703229
AT1G65730	9	0.157620	0.289728	0.425092
AT5G06795	1	0.153846	0.282791	0.414914
AT5G03300	478	9.803893	21.721556	31.870031
AT5G35640	0	0.000000	0.000000	0.000000
AT3G17820	269	7.238148	15.505238	22.749405
AT3G19040	4	0.033537	0.063293	0.092864
AT4G16144	254	5.802896	10.691534	15.686700
AT5G61270	733	17.738255	36.715637	53.869469
AT4G27840	135	3.900533	7.169746	10.519506
AT1G58470	40	1.113261	2.100123	3.081317
AT1G06997	0	0.0	0.0	0.0
AT3G07795	0	0.000000	0.000000	0.000000
AT4G10010	0	0.0	0.0	0.0
AT4G29020	63	3.295331	6.931944	10.170601
AT3G20360	0	0.000000	0.000000	0.000000
AT3G45650	31	0.649455	1.193793	1.751542
AT5G11416	0	0.0	0.0	0.0
