geneId	readCount	Coverage	FPKM	TPM
AT4G21120	8	0.270067	0.112693	0.235628
AT4G18510	3	0.327626	0.134616	0.281466
AT1G34910	0	0.0	0.0	0.0
AT3G08380	0	0.0	0.0	0.0
AT2G31250	0	0.000000	0.000000	0.000000
AT5G05310	138	7.851870	3.795512	7.935963
AT4G04580	0	0.0	0.0	0.0
AT2G31085	0	0.0	0.0	0.0
AT2G02320	0	0.0	0.0	0.0
AT5G23200	144	10.974328	4.547290	9.507843
AT5G16486	5	0.826984	0.339793	0.710467
AT5G04995	0	0.0	0.0	0.0
AT5G08410	612	94.815269	40.093582	83.830910
AT3G05480	16	0.852505	0.361002	0.754812
AT1G67238	0	0.0	0.0	0.0
AT2G21930	7	0.557217	0.234751	0.490836
AT4G30480	371	38.273506	16.481836	34.461555
AT5G14480	72	4.731785	1.944207	4.065106
AT3G55190	0	0.000000	0.000000	0.000000
AT5G61997	0	0.0	0.0	0.0
AT3G21160	282	14.130573	6.569677	13.736412
AT1G11850	10	1.425115	0.585555	1.224325
AT3G59660	385	19.886511	8.803376	18.406813
AT3G54280	620	11.251116	4.709713	9.847450
AT2G29370	3	0.297565	0.122264	0.255640
AT4G01770	0	0.000000	0.000000	0.000000
AT3G27030	135	39.442890	16.206390	33.885635
AT5G46130	12	1.013148	0.416285	0.870402
AT5G18130	3634	210.381882	124.973503	261.304749
AT1G72920	398	41.131470	16.900198	35.336300
AT4G06175	3	1.195845	0.491352	1.027358
AT1G74460	0	0.000000	0.000000	0.000000
AT1G54120	12	2.314697	0.951068	1.988571
AT5G49310	0	0.0	0.0	0.0
AT2G31410	226	27.129894	11.147197	23.307461
AT4G28260	1174	60.955463	25.045528	52.367218
AT3G43153	0	0.0	0.0	0.0
AT5G60290	0	0.000000	0.000000	0.000000
AT5G00855	0	0.0	0.0	0.0
AT5G43930	488	19.590532	8.873459	18.553347
AT4G10020	0	0.000000	0.000000	0.000000
AT1G01360	210	22.424936	9.214012	19.265402
AT3G05015	0	0.000000	0.000000	0.000000
AT5G08085	0	0.0	0.0	0.0
AT5G08250	0	0.0	0.0	0.0
AT2G41200	145	17.390804	7.752708	16.209990
AT1G24430	3	0.202381	0.083155	0.173867
AT1G73177	18	1.961290	1.738627	3.635262
AT3G49480	0	0.000000	0.000000	0.000000
AT1G62430	794	46.388813	21.054354	44.022148
AT3G20340	7	1.098425	0.451324	0.943664
AT2G20970	0	0.0	0.0	0.0
AT2G09385	0	0.0	0.0	0.0
AT1G23201	0	0.0	0.0	0.0
AT3G57710	115	5.303697	2.179196	4.556439
AT5G59890	919	78.444031	50.782696	106.180573
AT3G05746	0	0.0	0.0	0.0
AT2G48010	309	15.239702	6.261726	13.092524
AT4G31800	429	21.635225	13.580408	28.395018
AT5G16740	0	0.0	0.0	0.0
AT5G48740	16	0.662233	0.272100	0.568928
AT1G09267	0	0.000000	0.000000	0.000000
AT4G31073	0	0.000000	0.000000	0.000000
AT4G26180	93	7.118454	3.129858	6.544160
AT1G04687	0	0.000000	0.000000	0.000000
AT4G11543	0	0.000000	0.000000	0.000000
AT1G07477	2	0.279647	0.114902	0.240246
AT2G13350	0	0.0	0.0	0.0
AT5G61370	22	1.431617	0.588226	1.229911
AT5G17750	0	0.0	0.0	0.0
AT5G52400	6	0.297813	0.123744	0.258734
AT5G40910	686	17.043680	8.548754	17.874428
AT1G16510	48	6.817660	2.801257	5.857094
AT1G48510	0	0.0	0.0	0.0
AT1G76390	329	13.594009	5.607624	11.724874
AT4G05105	0	0.000000	0.000000	0.000000
AT1G06817	0	0.0	0.0	0.0
AT2G43660	0	0.0	0.0	0.0
AT3G17170	417	46.664730	19.173717	40.089962
AT4G23980	365	15.314543	6.292476	13.156819
AT5G17790	250	12.015649	5.169860	10.809563
AT3G19810	306	24.664257	10.239194	21.408937
AT5G51105	0	0.000000	0.000000	0.000000
AT1G68140	595	29.481668	16.710554	34.939781
AT4G39195	0	0.0	0.0	0.0
AT1G05173	0	0.0	0.0	0.0
AT2G24240	328	19.747131	8.113750	16.964884
AT1G78660	352	27.263597	12.804624	26.772945
AT5G56700	8	0.461656	0.189686	0.396612
AT2G28100	242	17.142776	7.043666	14.727466
AT4G03565	3	0.239865	0.115952	0.242442
AT2G45030	275	12.542224	5.351311	11.188954
AT1G33830	0	0.0	0.0	0.0
AT5G07075	0	0.0	0.0	0.0
AT1G07720	777	46.571022	21.747335	45.471092
AT1G76350	299	10.584991	5.324926	11.133786
AT1G22200	344	24.668373	10.197906	21.322605
AT1G64200	174	14.220026	8.361034	17.481928
AT1G77340	0	0.0	0.0	0.0
AT4G29033	0	0.0	0.0	0.0
AT1G28630	0	0.0	0.0	0.0
AT3G16260	399	14.968086	7.480391	15.640607
AT3G01040	363	15.772948	6.895086	14.416804
AT1G73010	22	2.055046	0.844382	1.765503
AT3G48260	19	1.048215	0.442338	0.924877
AT5G12440	258	7.832476	5.673397	11.862399
AT4G29480	400	54.895424	22.555565	47.161003
AT3G52870	419	29.104639	11.958585	25.003979
AT5G59850	230	34.115704	14.017543	29.309013
AT4G02540	257	11.083275	4.698123	9.823217
AT4G37445	9	1.456806	0.758609	1.586162
AT5G60250	11	0.388186	0.163036	0.340890
AT1G18220	0	0.0	0.0	0.0
AT3G23440	43	4.373778	1.797108	3.757540
AT1G66730	339	8.117731	3.549841	7.422296
AT1G08487	0	0.0	0.0	0.0
AT1G30810	755	21.382730	9.503867	19.871456
AT4G07265	0	0.0	0.0	0.0
AT5G54230	4	0.223577	0.113805	0.237954
AT1G53760	93	8.251603	3.758957	7.859532
AT1G20060	22	0.805588	0.347380	0.726331
AT3G18180	0	0.0	0.0	0.0
AT5G15110	0	0.0	0.0	0.0
AT5G27080	0	0.0	0.0	0.0
AT3G46180	93	4.963090	2.661922	5.565762
AT5G08290	859	84.182243	50.190891	104.943184
AT4G12930	0	0.0	0.0	0.0
AT1G05387	0	0.0	0.0	0.0
AT5G41620	121	3.334372	2.888643	6.039809
AT3G04110	531	22.946030	9.727051	20.338106
AT5G00895	0	0.000000	0.000000	0.000000
AT2G19720	52	8.096889	3.639282	7.609304
AT1G48405	0	0.000000	0.000000	0.000000
AT1G62310	696	15.012333	9.100383	19.027817
AT1G11890	339	25.321810	15.509912	32.429382
AT1G24310	110	8.993823	3.695404	7.726649
AT2G10450	0	0.0	0.0	0.0
AT1G06103	1	0.458333	0.188321	0.393757
AT3G55150	0	0.0	0.0	0.0
ATCG00240	1	0.297619	0.122286	0.255686
AT2G20560	121	8.357262	4.026029	8.417948
AT5G57123	4	0.500588	0.205683	0.430058
AT4G09475	0	0.000000	0.000000	0.000000
AT1G70030	0	0.000000	0.000000	0.000000
AT4G11280	1736	116.888298	48.027348	100.419464
AT3G43980	47	10.253472	4.212972	8.808822
AT5G01820	3657	207.880859	85.414597	178.591751
AT3G08035	0	0.0	0.0	0.0
AT1G51965	137	6.508918	2.695599	5.636177
AT5G49430	471	10.165203	4.199711	8.781095
AT5G55770	0	0.0	0.0	0.0
AT1G11160	15	0.420670	0.180458	0.377317
AT2G31290	87	4.194327	2.018988	4.221463
AT1G53400	509	47.538975	25.304827	52.909382
AT2G06615	0	0.000000	0.000000	0.000000
AT5G60410	1528	50.844444	22.831596	47.738152
AT2G39970	900	28.806274	30.622753	64.028526
AT3G21850	0	0.0	0.0	0.0
AT1G19940	12	0.646855	0.274351	0.573636
ATCG00870	2	0.758547	0.311674	0.651672
AT1G17030	10	0.701795	0.288355	0.602916
AT3G60380	523	23.027641	9.461653	19.783192
AT2G23620	0	0.0	0.0	0.0
AT5G04955	0	0.0	0.0	0.0
AT4G26630	4292	169.893448	76.017738	158.944046
AT2G38820	263	17.873650	7.733062	16.168913
AT4G15530	4538	155.705460	78.269363	163.651932
AT1G52342	224	20.782448	8.539143	17.854330
AT1G04137	0	0.0	0.0	0.0
AT2G04885	0	0.0	0.0	0.0
AT5G08330	530	41.887005	17.210634	35.985386
AT3G07225	0	0.0	0.0	0.0
AT2G17530	367	9.936637	5.409013	11.309602
AT5G54390	1186	89.741745	36.873306	77.097694
AT5G05430	0	0.000000	0.000000	0.000000
AT3G14430	58	3.504982	4.091046	8.553889
AT2G17305	0	0.0	0.0	0.0
AT2G30370	0	0.0	0.0	0.0
AT5G08505	0	0.0	0.0	0.0
AT2G07940	0	0.0	0.0	0.0
AT4G14226	0	0.0	0.0	0.0
AT1G10340	298	16.835358	7.497455	15.676287
AT3G07370	279	23.347769	9.593188	20.058212
AT5G06880	0	0.0	0.0	0.0
AT4G16220	0	0.0	0.0	0.0
AT4G01690	1826	72.884216	46.690720	97.624741
AT4G05940	0	0.000000	0.000000	0.000000
AT1G71070	270	9.861957	6.021599	12.590446
AT5G55650	0	0.0	0.0	0.0
AT5G66090	374	47.013485	19.317015	40.389576
AT3G52240	714	36.362865	14.940863	31.239563
AT2G03150	835	22.948074	10.648185	22.264090
AT5G56460	38	1.968686	0.871757	1.822740
AT5G04610	0	0.000000	0.000000	0.000000
AT3G24516	0	0.000000	0.000000	0.000000
AT1G09530	544	23.998774	12.755404	26.670031
AT4G39865	0	0.000000	0.000000	0.000000
AT5G46680	19	1.295480	0.532290	1.112955
AT3G15610	291	21.555294	8.856691	18.518288
AT5G18680	549	34.748489	17.994221	37.623775
AT2G24870	21	4.844794	2.714885	5.676501
AT3G26510	3526	172.383881	93.593445	195.692749
AT4G14811	0	0.0	0.0	0.0
AT3G03525	0	0.0	0.0	0.0
AT5G11900	282	30.030863	14.241120	29.776489
AT4G33380	829	61.400002	26.470352	55.346355
AT1G27170	52	1.188398	0.566191	1.183838
AT5G01345	0	0.0	0.0	0.0
AT1G14580	376	16.463875	10.224813	21.378868
AT4G16162	0	0.000000	0.000000	0.000000
AT1G13710	0	0.0	0.0	0.0
AT4G38980	93	8.739130	3.590755	7.507841
AT4G37560	1140	85.793915	35.525871	74.280357
AT4G02465	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT4G04925	253	39.403469	16.190193	33.851765
AT1G08510	2707	138.148712	62.675308	131.046616
AT1G56970	0	0.0	0.0	0.0
AT5G00910	0	0.0	0.0	0.0
ATCG00790	40	12.090686	4.967850	10.387184
AT2G03660	0	0.0	0.0	0.0
AT4G31600	37	2.752387	1.193577	2.495628
AT1G19373	0	0.000000	0.000000	0.000000
AT5G59690	379	64.065773	26.323500	55.039303
AT1G04887	2	0.109244	0.044886	0.093852
AT5G55160	591	93.486183	40.390774	84.452301
AT5G67120	0	0.0	0.0	0.0
AT4G03440	81	3.309097	1.404112	2.935831
AT1G53170	436	51.613358	21.207020	44.341358
AT5G65930	998	21.502676	9.242486	19.324936
AT1G06617	0	0.0	0.0	0.0
AT5G08740	662	38.264599	17.076164	35.704224
AT3G11320	102	5.292663	2.623538	5.485506
AT2G43860	0	0.0	0.0	0.0
AT1G31920	78	4.869134	2.000642	4.183104
AT2G08010	0	0.0	0.0	0.0
AT4G24110	10	1.173387	0.482124	1.008064
AT1G11915	0	0.000000	0.000000	0.000000
AT3G60260	76	3.898524	2.515449	5.259505
AT2G14255	615	35.933861	16.190147	33.851677
AT3G29637	5	0.931446	0.495756	1.036567
AT2G14080	1242	38.580128	15.851895	33.144428
AT4G21040	0	0.0	0.0	0.0
AT5G09310	101	12.535183	5.202043	10.876853
AT1G79520	550	21.384699	10.515252	21.986141
AT1G11650	3047	221.539658	95.804024	200.314804
AT1G27400	486	61.674900	25.341133	52.985291
AT5G03930	0	0.000000	0.000000	0.000000
AT3G22540	3	0.488127	0.200563	0.419353
AT5G40855	0	0.000000	0.000000	0.000000
AT5G16250	47	6.572222	2.700411	5.646237
AT2G01200	0	0.000000	0.000000	0.000000
AT5G48250	58	3.194110	1.567523	3.277505
AT4G33260	23	0.941893	0.599662	1.253822
AT3G09480	11	1.836927	0.754761	1.578115
AT1G10730	168	11.023511	4.833498	10.106269
AT3G56210	287	16.571299	9.600555	20.073618
AT4G37432	148	5.626707	4.902299	10.250125
AT1G05763	0	0.000000	0.000000	0.000000
AT5G01735	0	0.0	0.0	0.0
AT1G55900	134	10.007169	4.216340	8.815866
AT4G34419	0	0.0	0.0	0.0
AT5G17240	18	1.268710	0.538096	1.125095
AT2G24790	3266	318.189453	140.809387	294.415649
AT5G06130	1004	74.393517	34.819618	72.803680
AT3G24000	42	2.395102	0.984105	2.057647
AT3G62000	83	4.264524	3.476925	7.269835
AT5G53080	87	5.568718	2.391109	4.999525
AT5G17870	563	80.947487	47.375076	99.055641
AT4G14805	0	0.000000	0.000000	0.000000
AT1G36980	674	85.768959	42.144264	88.118637
AT5G45310	193	15.672055	7.465846	15.610196
AT3G16380	2	0.091196	0.037471	0.078347
AT3G48380	356	19.570988	8.349494	17.457798
AT5G38200	12	0.580490	0.272290	0.569325
AT2G22821	4	0.465621	0.191315	0.400018
ATCG01180	97992	4393.926758	1805.387207	3774.849854
AT5G16410	107	7.606818	3.125508	6.535065
AT3G45480	0	0.0	0.0	0.0
AT5G48410	0	0.000000	0.000000	0.000000
AT4G10140	113	6.583021	5.355276	11.197246
AT2G42320	657	31.035381	14.577909	30.480673
AT3G57440	0	0.000000	0.000000	0.000000
AT1G07728	228	11.374155	5.026388	10.509579
AT3G09015	0	0.0	0.0	0.0
AT1G52500	90	5.699685	3.304821	6.909986
AT1G27760	596	33.426262	15.026864	31.419384
AT2G25370	0	0.0	0.0	0.0
AT3G25940	57	10.692133	4.393209	9.185678
AT3G21690	1424	80.936783	33.670734	70.401505
AT3G55660	13	0.650309	0.276718	0.578584
AT4G27370	40	1.195318	0.510090	1.066537
AT3G56450	97	4.722692	3.476035	7.267975
AT3G59190	2	0.112888	0.048397	0.101192
AT1G08303	0	0.0	0.0	0.0
ATMG01210	2	0.779412	0.320247	0.669598
AT1G54040	1155	78.313950	36.702675	76.740929
AT3G52790	0	0.0	0.0	0.0
AT1G77730	5	0.481022	0.197643	0.413249
AT2G28470	1653	57.786011	25.143324	52.571697
AT1G76065	18	1.814629	0.745599	1.558959
AT5G62530	715	34.754326	14.279942	29.857656
AT5G24530	568	40.928410	19.844238	41.491940
AT1G06473	9	1.281013	0.526346	1.100526
AT1G78150	630	47.417114	22.452772	46.946075
AT4G34090	334	16.598705	7.596699	15.883794
AT1G51110	1395	104.987381	47.936184	100.228851
AT3G06630	22	0.664761	0.306376	0.640595
AT2G26300	943	49.790432	23.998436	50.177872
AT5G10090	0	0.000000	0.000000	0.000000
AT2G43190	53	4.438072	2.035444	4.255870
AT4G11360	1275	159.134781	65.385681	136.713684
AT1G07813	0	0.000000	0.000000	0.000000
AT1G34855	0	0.0	0.0	0.0
AT5G00775	0	0.000000	0.000000	0.000000
AT4G09105	0	0.0	0.0	0.0
AT1G66340	428	11.340457	6.254246	13.076884
AT4G16892	8	0.699244	0.287307	0.600725
AT3G02425	0	0.000000	0.000000	0.000000
AT1G67350	436	63.069027	26.152573	54.681915
AT1G11770	0	0.000000	0.000000	0.000000
AT4G01850	2649	197.914001	81.319382	170.029160
AT2G31740	209	8.979159	3.856719	8.063940
AT3G18830	1513	80.922256	39.291725	82.154320
AT4G07385	0	0.000000	0.000000	0.000000
AT3G46830	314	27.015028	11.100000	23.208778
AT3G04965	0	0.000000	0.000000	0.000000
AT2G34420	197962	23869.046875	9807.371094	20506.046875
AT1G48175	89	5.208592	4.082693	8.536424
AT1G05267	0	0.000000	0.000000	0.000000
AT2G46990	0	0.000000	0.000000	0.000000
AT2G18990	70	7.316327	3.271159	6.839604
AT2G36145	887	151.006760	62.046021	129.730850
AT2G08485	1	0.181912	0.074744	0.156282
AT2G32960	4	0.307749	0.126449	0.264389
AT5G55890	0	0.0	0.0	0.0
AT1G04067	2	0.304287	0.125026	0.261415
AT5G42000	221	15.310976	10.105604	21.129616
AT3G26840	291	15.244677	6.482119	13.553340
AT4G28910	918	57.021004	24.505802	51.238716
AT2G41475	600	71.424789	29.347189	61.361485
AT1G13805	0	0.000000	0.000000	0.000000
AT3G01225	0	0.000000	0.000000	0.000000
AT1G06780	199	9.385456	4.266809	8.921391
AT4G40070	32	2.535600	1.041833	2.178350
AT1G43580	248	14.150953	7.442158	15.560668
AT2G04350	1047	50.594620	20.924280	43.750179
AT1G35880	0	0.0	0.0	0.0
AT2G43080	350	24.973665	13.624781	28.487797
AT5G44540	0	0.000000	0.000000	0.000000
AT2G43255	0	0.000000	0.000000	0.000000
AT5G65015	0	0.0	0.0	0.0
AT4G34071	0	0.000000	0.000000	0.000000
AT4G37608	22	2.001125	1.648163	3.446113
AT2G08935	0	0.0	0.0	0.0
AT1G11030	0	0.0	0.0	0.0
AT2G14860	27	2.976428	1.222962	2.557068
AT4G08125	0	0.000000	0.000000	0.000000
AT4G20740	56	2.515304	1.033494	2.160913
AT3G27850	4029	529.300232	217.480164	454.725128
AT3G08895	0	0.000000	0.000000	0.000000
AT5G52320	659	41.726723	19.105780	39.947910
AT4G35290	160	5.696926	2.546285	5.323979
AT4G34180	1245	95.430016	49.156002	102.779350
AT2G37290	5	0.140202	0.063451	0.132667
AT1G17160	392	19.203985	13.562872	28.358351
AT1G70890	1935	236.369064	97.119896	203.066147
AT5G10180	2952	145.283600	59.694477	124.814049
AT5G07345	0	0.000000	0.000000	0.000000
AT5G40260	0	0.0	0.0	0.0
AT1G21170	287	9.339179	4.009639	8.383678
AT1G47280	0	0.000000	0.000000	0.000000
AT3G45930	39	6.907781	2.838286	5.934518
AT1G55240	0	0.0	0.0	0.0
AT5G17900	663	34.317772	15.902533	33.250301
AT5G03015	0	0.0	0.0	0.0
AT1G59670	0	0.0	0.0	0.0
AT3G47120	189	15.058898	6.508969	13.609479
AT5G56990	61	6.353990	3.049286	6.375694
AT1G09323	0	0.000000	0.000000	0.000000
AT1G65481	0	0.0	0.0	0.0
AT3G59080	518	29.412642	12.085137	25.268585
AT1G33090	0	0.0	0.0	0.0
AT2G45890	0	0.000000	0.000000	0.000000
AT2G02760	1869	117.302155	62.839531	131.389984
AT5G39220	0	0.000000	0.000000	0.000000
AT2G33590	603	36.050381	19.551975	40.880856
AT4G26365	0	0.0	0.0	0.0
AT5G08665	0	0.0	0.0	0.0
AT5G53190	0	0.0	0.0	0.0
AT1G09917	0	0.000000	0.000000	0.000000
AT1G12610	160	17.760353	7.297417	15.258031
AT2G11462	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT2G09160	0	0.0	0.0	0.0
AT3G01370	1160	41.727493	17.833982	37.288734
AT2G01940	111	6.145055	2.904012	6.071944
ATCG01090	16	3.710983	1.524778	3.188129
AT3G25200	0	0.0	0.0	0.0
AT3G10680	25	1.976879	0.812265	1.698349
AT2G04039	1537	135.530502	80.288338	167.873352
AT1G26910	30	2.228241	1.522255	3.182855
AT5G03480	0	0.000000	0.000000	0.000000
AT3G09930	0	0.0	0.0	0.0
AT5G59385	0	0.000000	0.000000	0.000000
AT5G53860	595	33.823975	17.915947	37.460114
AT3G59415	0	0.0	0.0	0.0
AT3G07040	176	5.965685	2.451195	5.125157
AT1G10070	143	9.666654	4.412976	9.227007
AT4G13580	2	0.227569	0.093504	0.195506
AT4G14710	1237	118.765091	61.910683	129.447876
AT2G30040	281	22.054340	9.061741	18.947021
AT1G71340	438	15.799828	9.312642	19.471626
AT5G66830	0	0.0	0.0	0.0
AT3G03310	141	8.194691	4.136256	8.648419
AT2G46494	0	0.0	0.0	0.0
AT4G08780	0	0.000000	0.000000	0.000000
AT1G55870	86	3.910420	1.652944	3.456109
AT1G23110	0	0.000000	0.000000	0.000000
AT1G78500	0	0.000000	0.000000	0.000000
AT1G30540	118	6.410970	3.740283	7.820486
AT1G01720	650	44.638653	20.766750	43.420803
AT5G01075	38	8.149826	3.348620	7.001566
AT3G06285	0	0.0	0.0	0.0
AT3G06050	801	82.269981	40.830379	85.371460
AT2G02400	144	12.773624	5.248458	10.973900
AT5G38940	0	0.0	0.0	0.0
AT2G40435	243	20.392118	12.479891	26.093966
AT1G69580	100	7.289970	3.013740	6.301371
AT4G09555	0	0.000000	0.000000	0.000000
AT4G03605	0	0.0	0.0	0.0
AT5G11790	902	41.422268	23.638603	49.425510
AT2G45160	416	20.222780	8.309185	17.373516
AT1G04440	1464	61.493156	31.470228	65.800507
AT2G37330	81	11.310195	4.647160	9.716660
AT2G15280	173	8.021039	4.473092	9.352704
AT1G07597	0	0.0	0.0	0.0
AT5G07820	222	12.127494	4.982974	10.418806
AT4G17280	6	0.418434	0.171927	0.359479
AT3G53690	24	2.159208	0.887181	1.854989
AT1G56800	0	0.0	0.0	0.0
AT1G34260	651	14.677366	7.724069	16.150108
AT1G60640	151	12.208152	5.816289	12.161168
AT4G38430	712	42.356331	17.403471	36.388588
AT3G08165	3	3.530864	1.450770	3.033387
AT4G02810	8	0.810535	0.333035	0.696336
AT4G28775	0	0.0	0.0	0.0
AT1G50420	117	6.221048	2.556119	5.344541
AT1G70160	3254	202.625061	83.255074	174.076447
AT1G17890	227	18.449707	8.290295	17.334021
AT3G19540	243	13.933790	5.725150	11.970606
AT1G59750	777	34.496815	16.297230	34.075569
AT5G65480	1455	152.808884	62.786484	131.279068
AT5G47620	505	27.537924	12.732239	26.621595
AT3G26270	0	0.000000	0.000000	0.000000
AT5G21080	0	0.000000	0.000000	0.000000
AT4G05097	0	0.0	0.0	0.0
AT1G52150	409	14.209333	5.937580	12.414773
AT2G33205	0	0.0	0.0	0.0
AT4G16045	0	0.0	0.0	0.0
AT1G61065	37	3.717089	1.932110	4.039811
AT1G80110	116	10.330249	4.244518	8.874782
AT1G74950	1204	110.253815	48.286480	100.961288
AT1G20130	4	0.244240	0.103045	0.215454
AT5G63980	732	86.765533	35.650433	74.540817
AT2G02170	157	9.326262	4.622622	9.665352
AT1G71730	333	44.547096	18.303619	38.270687
AT1G49952	0	0.000000	0.000000	0.000000
ATMG00530	2	0.418939	0.172135	0.359913
AT1G08270	17	1.828344	0.898568	1.878798
AT1G42480	97	8.630482	5.086762	10.635815
AT1G06553	0	0.0	0.0	0.0
AT3G55500	81	8.062350	3.312678	6.926415
AT1G70650	63	3.199054	1.484892	3.104732
AT1G53645	81	4.674850	1.920814	4.016193
AT1G76135	0	0.000000	0.000000	0.000000
AT2G44390	0	0.0	0.0	0.0
AT2G09770	0	0.000000	0.000000	0.000000
AT1G23965	17	1.717317	0.705615	1.475358
AT3G08655	0	0.000000	0.000000	0.000000
AT3G27690	19026	1636.291748	829.111145	1733.572754
AT3G61620	50	4.651464	2.391228	4.999773
AT1G21760	550	45.856167	21.540060	45.037701
AT1G55790	0	0.0	0.0	0.0
AT5G66180	239	18.310669	8.414263	17.593224
AT3G51440	110	6.258303	4.055616	8.479810
AT4G01671	0	0.0	0.0	0.0
AT1G07543	0	0.000000	0.000000	0.000000
AT1G69588	6	0.846852	0.347957	0.727536
AT4G39410	55	4.930556	2.160953	4.518295
AT1G64940	21	1.465624	0.602199	1.259127
AT1G22940	271	17.022036	7.865642	16.446121
AT5G11870	0	0.000000	0.000000	0.000000
AT3G54720	374	18.436617	7.936530	16.594339
AT1G52660	0	0.000000	0.000000	0.000000
AT5G27860	543	59.849979	26.408262	55.216530
AT1G20880	385	21.011755	8.874159	18.554810
AT4G18640	81	3.292477	1.574377	3.291836
ATCG00900	1	0.125071	0.051389	0.107449
AT1G28050	242	15.736814	6.465980	13.519595
AT4G32020	5914	348.990631	143.394119	299.820038
AT2G39800	10261	420.954895	200.383453	418.977936
AT4G35740	176	8.131404	3.515691	7.350890
AT2G05850	0	0.0	0.0	0.0
AT4G20290	0	0.000000	0.000000	0.000000
AT5G33340	0	0.0	0.0	0.0
AT2G37740	0	0.0	0.0	0.0
AT5G37010	17	0.917856	0.387863	0.810975
AT1G17770	0	0.0	0.0	0.0
AT1G61350	166	8.977662	3.688763	7.712766
AT1G58766	0	0.000000	0.000000	0.000000
AT3G56570	0	0.000000	0.000000	0.000000
AT5G05980	376	22.452971	9.502067	19.867691
AT3G08910	79	5.703444	2.597300	5.430645
AT2G15360	0	0.0	0.0	0.0
AT3G04495	0	0.000000	0.000000	0.000000
AT2G36750	11	0.812907	0.334009	0.698373
AT3G14980	226	6.306113	2.744768	5.738983
AT4G17360	180	13.100821	6.992599	14.620692
AT1G34380	77	5.720508	3.063369	6.405140
AT2G45650	0	0.000000	0.000000	0.000000
AT5G46395	0	0.000000	0.000000	0.000000
AT1G57110	0	0.0	0.0	0.0
AT2G28550	1478	70.506828	37.068298	77.505402
AT2G07595	0	0.000000	0.000000	0.000000
AT2G18460	0	0.000000	0.000000	0.000000
AT2G46460	0	0.0	0.0	0.0
AT4G12480	44	5.859140	2.407418	5.033624
AT5G10830	7	0.639487	0.262754	0.549387
AT1G03000	457	16.176388	7.400933	15.474471
AT4G34830	942	31.291689	12.857205	26.882885
AT1G66070	114	9.951546	4.195549	8.772392
AT3G17320	0	0.0	0.0	0.0
AT5G02580	5	0.555767	0.282149	0.589940
AT5G37485	0	0.000000	0.000000	0.000000
AT5G61120	0	0.0	0.0	0.0
AT1G08937	0	0.000000	0.000000	0.000000
AT3G18090	200	5.566090	2.431039	5.083014
AT3G46090	166	20.803589	8.547829	17.872492
AT3G43430	8	1.039583	0.427146	0.893112
AT2G41105	0	0.000000	0.000000	0.000000
AT2G35600	25	1.424214	0.728151	1.522477
AT4G20330	369	30.285343	16.131784	33.729641
AT5G49980	1288	62.087257	26.424973	55.251472
AT1G19200	37	4.049047	1.785382	3.733021
AT2G46700	142	5.441527	2.923244	6.112155
AT2G18700	3010	125.035294	52.534615	109.843628
AT3G08775	0	0.0	0.0	0.0
AT3G22810	115	5.638458	3.275201	6.848054
AT2G03500	77	4.596190	1.888494	3.948616
AT2G09650	0	0.000000	0.000000	0.000000
AT2G04065	1	0.000027	0.000011	0.000023
AT4G31560	779	126.216217	51.860023	108.433136
AT1G70770	897	34.346714	19.808632	41.417492
AT3G43083	0	0.0	0.0	0.0
AT2G09915	0	0.0	0.0	0.0
AT4G26050	4	0.227991	0.093677	0.195868
AT1G25540	586	22.955013	9.434045	19.725466
AT2G36670	102	5.385573	2.793560	5.841001
AT1G48640	0	0.000000	0.000000	0.000000
AT1G16640	5	0.643967	0.264595	0.553236
AT5G44705	0	0.0	0.0	0.0
AT3G23605	115	15.827662	6.503308	13.597643
AT5G06060	743	58.059700	34.110027	71.320007
AT5G11240	65	3.419470	1.405000	2.937688
AT5G07735	0	0.0	0.0	0.0
AT5G13810	867	61.651978	25.331713	52.965599
AT2G45770	569	42.214836	18.369379	38.408184
AT3G30200	0	0.0	0.0	0.0
AT5G40380	224	9.850228	4.380767	9.159663
AT4G29930	0	0.000000	0.000000	0.000000
AT3G53850	21	2.159236	1.059780	2.215873
AT1G65000	60	8.231613	3.382225	7.071830
AT2G07200	0	0.0	0.0	0.0
AT3G25012	1	0.361983	0.148732	0.310982
AT2G22720	934	49.260624	21.221245	44.371098
AT5G20852	0	0.0	0.0	0.0
AT1G54370	575	32.159878	14.574999	30.474590
AT1G08840	54	1.431214	0.635722	1.329219
AT1G21400	846	35.294754	20.911644	43.723759
AT4G05200	0	0.000000	0.000000	0.000000
AT2G44230	1131	65.540016	26.929241	56.305836
AT1G17650	217	17.393824	7.878821	16.473679
AT3G28780	0	0.0	0.0	0.0
AT4G39250	0	0.0	0.0	0.0
AT4G23310	69	2.806800	1.174184	2.455079
AT4G27040	384	25.369465	12.852116	26.872244
AT1G04623	0	0.0	0.0	0.0
AT3G52900	71	12.233700	5.026612	10.510048
AT2G29120	444	17.751749	7.293881	15.250639
AT1G45545	0	0.000000	0.000000	0.000000
AT3G01035	4	1.165973	0.479078	1.001695
AT1G08597	0	0.000000	0.000000	0.000000
AT5G34885	0	0.0	0.0	0.0
AT2G38330	450	29.169155	13.043989	27.273428
AT5G50565	143	9.800495	7.031214	14.701431
