geneId	readCount	Coverage	FPKM	TPM
AT3G07060	160	2.812882	2.636596	4.076906
AT3G61470	70530	2454.501709	2300.676025	3557.480713
AT2G07702	0	0.0	0.0	0.0
AT5G06755	0	0.000000	0.000000	0.000000
AT4G39615	1	0.068056	0.063791	0.098638
AT1G05270	591	15.780807	16.289068	25.187401
AT1G36050	666	15.048917	15.887341	24.566216
AT4G06755	0	0.0	0.0	0.0
AT3G25170	0	0.0	0.0	0.0
AT1G49820	659	15.223324	16.498886	25.511835
AT3G28520	0	0.0	0.0	0.0
AT2G08345	8	0.589213	0.552287	0.853988
AT1G25112	1	0.000187	0.000175	0.000271
AT1G09007	0	0.000000	0.000000	0.000000
AT3G02815	0	0.0	0.0	0.0
AT3G25265	0	0.0	0.0	0.0
AT3G50960	68	3.017881	3.108057	4.805915
AT1G07543	3	0.505127	0.473470	0.732116
AT2G37640	670	12.745138	18.223270	28.178207
AT5G04185	2	0.212843	0.199504	0.308488
AT2G46650	2754	126.102806	118.199844	182.769608
AT5G46970	0	0.0	0.0	0.0
AT1G17110	1125	15.471349	15.475780	23.929831
AT1G66580	2885	122.795395	115.099709	177.975937
AT3G20460	22	0.595462	0.558144	0.863045
ATMG01140	0	0.0	0.0	0.0
AT2G20940	117	6.290749	5.896502	9.117622
AT3G20510	369	18.592173	17.426985	26.946934
AT3G19520	523	14.710906	17.286140	26.729149
AT1G61562	0	0.000000	0.000000	0.000000
AT1G58370	161	2.350271	2.313030	3.576582
AT4G04185	0	0.0	0.0	0.0
AT5G03710	0	0.000000	0.000000	0.000000
AT5G03650	3020	49.609489	49.449646	76.462814
AT1G07883	0	0.000000	0.000000	0.000000
AT5G14270	630	10.133756	9.624368	14.881931
AT3G25730	58	1.894314	1.775596	2.745562
AT1G62225	0	0.0	0.0	0.0
AT3G17080	0	0.0	0.0	0.0
AT1G66840	835	16.727980	16.197502	25.045813
AT4G14270	150	6.332754	6.939902	10.731006
AT3G28853	0	0.0	0.0	0.0
AT2G46710	849	11.315056	14.775064	22.846331
AT4G21680	10	0.201805	0.189158	0.292490
AT1G68040	0	0.000000	0.000000	0.000000
AT1G53945	0	0.0	0.0	0.0
AT3G04835	0	0.000000	0.000000	0.000000
AT1G31255	0	0.0	0.0	0.0
AT1G09050	78	1.183422	1.110636	1.717350
AT2G08620	0	0.0	0.0	0.0
AT4G14165	0	0.0	0.0	0.0
AT5G06615	0	0.0	0.0	0.0
AT3G14370	15	0.384314	0.360229	0.557013
AT5G01265	0	0.000000	0.000000	0.000000
AT1G80820	61	1.389020	1.595498	2.467081
AT4G18880	237	4.940775	4.631133	7.161010
AT1G36230	0	0.0	0.0	0.0
AT3G07615	14	0.704436	0.660288	1.020988
AT3G15660	807	33.168671	31.254709	48.328415
AT3G18770	170	3.384020	3.171941	4.904696
AT5G45200	0	0.0	0.0	0.0
AT1G55590	315	6.952575	6.741124	10.423640
AT1G21370	348	9.429486	9.315651	14.404570
AT1G71090	795	19.303766	18.093983	27.978296
AT5G38210	302	3.599343	5.875501	9.085147
AT2G32840	125	4.105938	4.106297	6.349471
AT5G18880	0	0.0	0.0	0.0
AT1G54130	1802	32.290844	30.267151	46.801376
AT4G39060	0	0.000000	0.000000	0.000000
AT2G08100	1	0.012371	0.011596	0.017930
AT3G30320	0	0.0	0.0	0.0
AT2G43060	231	9.381229	8.793301	13.596870
AT4G38210	39	1.633189	1.530836	2.367095
AT5G40405	29	0.646645	0.666824	1.031095
AT3G53075	0	0.0	0.0	0.0
AT2G25580	192	3.676609	3.515776	5.436362
AT5G16080	41	1.301299	1.219746	1.886064
AT3G29770	185	4.404681	4.508881	6.971975
AT3G52080	0	0.000000	0.000000	0.000000
AT4G01170	3	0.091760	0.086009	0.132994
AT1G06773	0	0.000000	0.000000	0.000000
AT3G51520	490	18.023272	16.893740	26.122387
AT2G46400	377	13.621861	12.768168	19.743114
AT4G29880	8	0.273853	0.256690	0.396914
AT1G06900	961	13.161538	12.336695	19.075937
AT4G30220	640	47.335346	46.037846	71.187225
AT1G12663	0	0.0	0.0	0.0
AT3G45300	407	12.199755	11.435186	17.681957
AT3G19184	0	0.000000	0.000000	0.000000
AT4G16080	0	0.0	0.0	0.0
AT5G01170	221	5.086547	4.767769	7.372288
AT1G60360	16	0.632520	0.592879	0.916755
AT3G01365	0	0.000000	0.000000	0.000000
AT5G08860	0	0.000000	0.000000	0.000000
AT5G58680	1	0.034525	0.032361	0.050039
AT2G25840	939	23.922649	25.627993	39.627956
AT5G03400	0	0.0	0.0	0.0
AT5G44640	0	0.0	0.0	0.0
AT1G54770	276	10.082268	10.676616	16.508997
AT4G29540	58	1.210409	1.452832	2.246480
AT2G45406	0	0.0	0.0	0.0
AT3G18130	1737	61.137211	57.305695	88.610435
AT3G05680	1077	7.072628	7.496872	11.592236
AT4G03400	813	11.025187	16.333145	25.255556
AT3G55860	0	0.000000	0.000000	0.000000
AT1G52110	0	0.0	0.0	0.0
AT4G18540	0	0.000000	0.000000	0.000000
AT2G09225	17	1.360068	1.274831	1.971242
AT2G31020	63	1.061505	0.994980	1.538513
AT5G01730	165	1.916409	1.974102	3.052506
AT4G06060	15	2.180428	2.043779	3.160247
AT2G04745	0	0.0	0.0	0.0
AT2G37195	42	2.124597	2.750205	4.252576
AT2G32580	818	31.752329	32.439293	50.160110
AT3G11385	0	0.0	0.0	0.0
AT5G18540	15	0.620660	0.670305	1.036476
AT4G01730	121	3.302675	3.095694	4.786798
AT5G06060	1461	44.470852	57.379612	88.724731
AT1G06133	0	0.0	0.0	0.0
AT3G45690	0	0.000000	0.000000	0.000000
AT1G09230	446	6.149620	10.501527	16.238262
AT3G29130	160	1.772039	6.314966	9.764682
AT3G07755	0	0.0	0.0	0.0
AT1G06957	0	0.000000	0.000000	0.000000
AT4G13830	1514	38.701153	47.548023	73.522385
AT5G19610	0	0.0	0.0	0.0
AT3G48000	4929	111.752892	104.749245	161.971268
AT5G03375	0	0.000000	0.000000	0.000000
AT3G24030	0	0.000000	0.000000	0.000000
AT5G20620	1289	40.157440	41.298931	63.859562
AT5G02380	74	6.338130	5.940914	9.186295
AT3G03160	397	19.682877	18.449335	28.527767
AT1G23260	572	18.207033	25.424816	39.313789
AT1G05283	0	0.000000	0.000000	0.000000
AT4G37920	593	17.137035	16.063044	24.837904
AT3G30842	0	0.000000	0.000000	0.000000
AT4G20620	0	0.0	0.0	0.0
AT5G13830	23	1.369403	1.312437	2.029390
AT4G19610	676	11.159190	10.779750	16.668470
AT4G02380	875	44.255814	42.833050	66.231735
AT2G32960	251	9.050184	8.483003	13.117064
AT1G16500	113	4.287490	4.018789	6.214159
AT1G43140	0	0.0	0.0	0.0
AT5G37920	0	0.0	0.0	0.0
AT1G26630	9804	485.674011	465.833130	720.306702
AT5G42390	6829	69.214935	67.493042	104.362885
AT1G13010	0	0.0	0.0	0.0
AT3G10195	0	0.0	0.0	0.0
AT5G28610	1	0.030587	0.028670	0.044332
AT4G16141	444	18.039101	18.264467	28.241913
AT3G46800	0	0.0	0.0	0.0
AT1G22180	125	3.267315	3.972762	6.142987
AT1G27595	649	6.459740	8.002151	12.373536
AT3G02280	233	3.878416	4.483253	6.932346
AT3G03275	5	0.759014	0.711446	1.100092
AT4G28610	1178	32.568321	30.527239	47.203545
AT3G61140	343	8.502957	7.970070	12.323930
AT2G26340	1538	38.385830	58.742199	90.831657
AT3G06525	0	0.0	0.0	0.0
AT4G28750	29998	1841.941162	1726.505249	2669.653809
AT4G12360	0	0.0	0.0	0.0
AT4G08940	105	3.654990	3.425929	5.297432
AT3G22010	0	0.0	0.0	0.0
AT3G48057	1	0.239024	0.224044	0.346434
AT3G55940	95	2.169864	2.033877	3.144935
AT3G24508	0	0.0	0.0	0.0
AT5G59810	0	0.0	0.0	0.0
AT5G12360	41	1.543418	1.927930	2.981113
AT3G13180	706	16.382355	16.075481	24.857134
AT5G28750	2549	188.348160	176.544220	272.986145
AT3G56360	1348	46.627117	43.704960	67.579933
AT5G08940	0	0.0	0.0	0.0
AT5G40370	2082	81.830666	93.846054	145.111923
AT3G25440	88	1.483275	2.476675	3.829624
AT2G17320	433	12.589988	14.111753	21.820667
AT1G07870	229	3.878788	5.650011	8.736477
AT1G75950	3265	142.685989	133.743744	206.804764
AT5G24490	2562	96.678879	90.619934	140.123459
AT5G61530	692	15.514933	18.896944	29.219896
AT5G42600	0	0.0	0.0	0.0
AT4G34160	20	0.512012	0.479924	0.742095
AT5G56260	1270	28.674665	48.365166	74.785904
AT4G19750	0	0.0	0.0	0.0
AT3G12260	1373	78.946182	73.998558	114.422218
AT1G11250	0	0.000000	0.000000	0.000000
AT3G27865	6	2.891304	2.710104	4.190569
AT2G46375	7	0.542722	0.548641	0.848351
AT1G59030	2	0.075951	0.071191	0.110081
AT5G54990	0	0.0	0.0	0.0
AT4G24490	535	10.241675	10.049758	15.539703
AT1G35180	109	5.251485	4.922370	7.611344
AT5G19750	1069	14.023633	20.793978	32.153233
AT1G56423	277	9.981577	9.930894	15.355906
AT2G27240	4	0.096647	0.090590	0.140077
AT1G55070	0	0.0	0.0	0.0
AT5G66000	77	3.981142	3.731641	5.770147
AT2G30080	100	3.831505	3.591382	5.553268
AT5G42120	4	0.092540	0.086740	0.134125
AT1G04150	5	0.057512	0.053908	0.083356
AT2G16220	0	0.0	0.0	0.0
AT3G24250	0	0.0	0.0	0.0
AT4G18215	2	0.101721	0.095346	0.147431
AT5G51610	0	0.000000	0.000000	0.000000
AT2G47160	1080	17.327761	16.715555	25.846869
AT3G57260	4030	133.657440	142.009979	219.586655
AT3G09920	1067	13.370902	15.275475	23.620102
AT5G26865	4	0.297579	0.278929	0.431302
AT2G47275	2	0.481481	0.451306	0.697844
AT4G15420	308	6.506280	7.051097	10.902945
AT5G57360	925	16.708254	18.898766	29.222713
AT5G24350	1087	6.255254	6.631168	10.253617
AT1G70850	33	1.159768	1.102293	1.704450
AT2G05045	0	0.0	0.0	0.0
AT2G20860	2242	50.671432	64.769226	100.151108
AT5G07525	2	0.180685	0.169361	0.261879
AT5G15420	0	0.000000	0.000000	0.000000
AT1G06780	249	4.579502	4.763120	7.365099
AT4G16442	289	10.175199	10.965015	16.954943
AT4G24350	1008	28.336182	33.379574	51.614044
AT3G22942	116	3.994267	4.200009	6.494374
AT3G50840	266	5.483064	5.510734	8.521116
AT5G63460	328	12.759615	15.459030	23.903933
AT5G63510	984	40.611301	41.669304	64.432251
AT5G47800	154	2.839540	3.288140	5.084372
AT5G15150	18	0.506380	0.523202	0.809015
AT4G09085	0	0.0	0.0	0.0
AT4G31280	0	0.000000	0.000000	0.000000
AT5G11810	485	18.386766	17.234453	26.649225
AT1G66960	104	1.603574	1.614926	2.497122
AT1G64290	0	0.0	0.0	0.0
AT1G65340	0	0.0	0.0	0.0
AT4G15150	0	0.0	0.0	0.0
AT5G09085	0	0.0	0.0	0.0
AT4G11810	6	0.093191	0.089114	0.137794
AT3G50580	0	0.0	0.0	0.0
AT5G51750	951	16.119375	15.109160	23.362936
AT1G16760	0	0.000000	0.000000	0.000000
AT1G04420	2718	86.224106	81.652260	126.256935
AT2G11025	0	0.0	0.0	0.0
AT4G38545	112	2.389350	2.659740	4.112693
AT4G20100	0	0.0	0.0	0.0
AT5G42450	25	0.629888	0.641323	0.991663
AT4G01440	165	3.116061	4.816933	7.448309
AT3G10640	386	5.662471	15.592589	24.110451
AT2G17190	1670	36.124504	33.860554	52.357765
AT2G13570	31	1.303192	1.221520	1.888807
AT2G04435	2	0.143347	0.134363	0.207763
AT1G11030	0	0.0	0.0	0.0
AT4G00231	146	3.524986	3.304072	5.109008
AT5G20100	0	0.0	0.0	0.0
AT1G02670	25	0.371947	0.431360	0.667001
AT5G01440	0	0.0	0.0	0.0
AT2G44920	1318	52.869671	54.375713	84.079872
AT5G42380	32	1.136827	1.065581	1.647683
AT4G26720	381	11.515770	10.794067	16.690609
AT3G43160	0	0.0	0.0	0.0
AT3G08000	30	1.387198	1.754688	2.713232
AT4G37435	0	0.0	0.0	0.0
AT3G10185	17	1.588977	1.489395	2.303015
AT1G32510	0	0.000000	0.000000	0.000000
AT5G17740	0	0.0	0.0	0.0
AT1G32460	11	0.771663	0.723302	1.118425
AT3G23240	6	0.247976	0.232435	0.359409
AT1G22190	306	9.172287	8.597453	13.294036
AT5G26720	66	3.588889	3.363970	5.201628
AT5G55000	298	7.521986	10.442122	16.146404
AT1G66070	561	19.277386	18.587801	28.741877
AT2G39375	41	0.902746	0.847316	1.310184
AT4G17740	875	23.162395	23.693983	36.637440
AT1G03140	590	12.467648	11.767516	18.195829
AT3G02290	308	5.875829	7.623849	11.788577
AT1G68870	41	3.022926	2.833477	4.381338
AT5G02390	9	0.150102	0.142686	0.220632
AT2G20725	1160	24.439327	27.597324	42.673088
AT1G04343	0	0.000000	0.000000	0.000000
AT1G05293	2	0.181802	0.170408	0.263498
AT3G62420	771	29.856916	27.985758	43.273712
AT5G23340	331	8.854018	8.299129	12.832747
AT1G20730	0	0.0	0.0	0.0
AT4G02390	122	2.337117	2.258719	3.492603
AT4G23340	4	0.106987	0.102750	0.158880
AT5G24480	0	0.0	0.0	0.0
AT1G25510	119	2.774440	2.600564	4.021190
AT1G25460	14	0.532168	0.500009	0.773152
AT2G18030	287	2.062142	10.451491	16.160892
AT4G19975	23	0.827688	0.806089	1.246436
AT1G56340	4486	118.728523	113.828583	176.010437
AT4G00370	3045	70.098801	65.705658	101.599091
AT4G24480	368	4.894005	4.780952	7.392673
AT5G54980	151	6.007360	6.144139	9.500537
AT1G55960	5011	107.539017	130.285950	201.458069
AT1G47870	179	4.441387	4.843019	7.488645
AT3G62150	106	1.155828	1.114408	1.723183
AT1G61160	0	0.000000	0.000000	0.000000
AT1G35190	227	7.649002	7.169633	11.086233
AT5G48940	0	0.000000	0.000000	0.000000
AT1G61275	2	0.325714	0.305301	0.472080
AT5G02600	381	8.212799	10.076715	15.581386
AT2G29030	0	0.0	0.0	0.0
AT1G16825	76	3.962687	5.172078	7.997460
AT1G20170	0	0.000000	0.000000	0.000000
AT2G06375	0	0.0	0.0	0.0
AT4G02600	606	13.245758	12.587914	19.464390
AT1G53720	287	6.885115	6.747361	10.433285
AT3G13190	214	6.411186	6.516307	10.076011
AT1G12240	4190	91.279457	85.558899	132.297699
AT1G29025	0	0.0	0.0	0.0
AT3G17570	0	0.0	0.0	0.0
AT3G05475	0	0.0	0.0	0.0
ATCG00030	1	0.225352	0.211229	0.326618
AT3G52570	164	6.335715	6.000472	9.278387
AT5G16570	179	5.190505	5.110899	7.902862
AT4G02120	1446	29.228989	32.147114	49.708321
AT1G57240	0	0.0	0.0	0.0
AT2G25070	779	17.010721	21.617247	33.426235
AT4G16570	164	3.236746	3.033896	4.691242
AT3G09435	0	0.0	0.0	0.0
AT5G02120	3370	313.865448	294.195221	454.907104
AT1G06790	211	6.849256	8.697001	13.447965
AT3G49920	50	1.418226	1.676903	2.592955
AT2G07275	0	0.000000	0.000000	0.000000
AT1G22320	0	0.0	0.0	0.0
AT5G38895	134	4.233378	4.673767	7.226935
AT2G30090	0	0.0	0.0	0.0
AT1G76810	2958	31.111975	29.162163	45.092758
AT3G13320	612	11.980593	12.311975	19.037714
AT5G07800	99	2.686460	2.627453	4.062768
AT1G56105	0	0.000000	0.000000	0.000000
AT2G32070	533	19.570892	18.344370	28.365461
AT3G45673	0	0.0	0.0	0.0
AT2G17180	0	0.0	0.0	0.0
AT2G18250	243	10.263021	12.028270	18.599028
AT4G37608	25	0.899492	1.690043	2.613273
ATMG00340	0	0.000000	0.000000	0.000000
AT1G08743	0	0.0	0.0	0.0
AT1G70020	13	0.687783	0.644679	0.996852
AT5G35069	0	0.0	0.0	0.0
AT4G31290	622	21.955627	20.579651	31.821825
AT1G06317	0	0.0	0.0	0.0
AT5G02450	2828	172.116776	161.330078	249.460861
AT3G61571	0	0.0	0.0	0.0
AT2G33847	18	0.496058	0.854267	1.320933
AT3G27720	0	0.000000	0.000000	0.000000
ATCG00250	0	0.0	0.0	0.0
AT4G13220	881	54.260376	50.859833	78.643356
AT1G35320	172	3.117238	6.662416	10.301935
AT1G10660	493	11.492616	12.564890	19.428789
AT4G02450	2491	108.444702	104.533607	161.637833
AT5G09095	0	0.000000	0.000000	0.000000
AT5G65260	756	21.469803	32.223270	49.826084
AT1G78010	509	11.771198	11.802356	18.249702
AT2G28405	0	0.0	0.0	0.0
AT1G64280	862	9.110223	11.582287	17.909416
AT5G52740	20	1.431918	1.395294	2.157510
AT1G79260	217	11.503255	12.316835	19.045231
AT5G13220	68	1.019724	2.031322	3.140985
AT2G04920	0	0.0	0.0	0.0
AT3G16740	101	2.940547	2.756261	4.261940
AT2G29250	0	0.0	0.0	0.0
AT3G50590	2088	18.790411	17.908869	27.692060
AT5G41440	0	0.0	0.0	0.0
AT4G17430	258	6.163574	5.777298	8.933298
AT4G05535	0	0.0	0.0	0.0
AT1G67635	0	0.0	0.0	0.0
AT4G21300	53	0.947715	0.888321	1.373590
AT3G47060	870	13.228986	13.693938	21.174610
AT5G04195	0	0.0	0.0	0.0
AT4G34412	103	5.720639	6.060027	9.370475
AT2G09835	0	0.0	0.0	0.0
AT3G30180	386	9.862519	9.244427	14.294437
AT5G05535	0	0.000000	0.000000	0.000000
AT5G17430	0	0.0	0.0	0.0
AT1G66590	165	7.303908	7.330609	11.335146
AT1G07040	311	8.577790	8.040214	12.432390
AT5G62660	0	0.0	0.0	0.0
AT4G04195	0	0.0	0.0	0.0
AT1G09820	117	2.558837	2.398473	3.708701
AT1G01100	3785	216.578293	252.541687	390.499207
AT2G39710	232	6.851874	6.422462	9.930900
AT3G06019	0	0.000000	0.000000	0.000000
AT5G06970	1530	17.531359	16.948774	26.207489
AT1G45165	0	0.000000	0.000000	0.000000
AT2G18969	27	2.219131	2.080056	3.216341
AT1G20440	1263	19.534781	26.497078	40.971802
AT3G21200	1634	67.541435	63.308559	97.892517
AT2G28370	511	20.854097	19.547155	30.225302
AT3G05145	0	0.000000	0.000000	0.000000
AT1G50940	338	11.874910	11.130700	17.211136
AT4G06970	0	0.0	0.0	0.0
AT5G43710	350	7.059356	7.418693	11.471348
AT4G24026	9	0.828553	0.776627	1.200880
AT2G40750	379	12.941340	12.130297	18.756788
AT4G21690	0	0.0	0.0	0.0
AT5G43650	0	0.0	0.0	0.0
AT1G75310	384	3.703351	3.764900	5.821575
AT2G43970	10869	250.602829	234.955475	363.306061
AT2G40610	1386	51.248302	48.036530	74.277748
AT4G39970	2419	101.454781	95.096527	147.045502
AT5G08725	0	0.0	0.0	0.0
AT2G14520	159	3.715241	3.762995	5.818629
AT1G09553	3	0.258005	0.241836	0.373945
AT5G54700	3	0.062633	0.058708	0.090778
AT4G30830	1	0.006087	0.005824	0.009005
AT4G08725	0	0.0	0.0	0.0
AT2G39650	61	1.665722	1.796998	2.778655
AT3G26550	10	0.215574	0.202064	0.312446
AT5G39970	14	0.268765	0.269078	0.416069
AT1G03470	51	1.785714	1.736363	2.684897
AT1G05817	0	0.0	0.0	0.0
AT1G07893	0	0.000000	0.000000	0.000000
AT1G80230	858	35.216682	37.960152	58.696880
AT1G49050	635	14.128472	13.836152	21.394512
AT2G23945	2	0.033710	0.031597	0.048858
AT1G30010	94	1.660537	1.556470	2.406732
AT3G17090	1031	23.503027	22.456907	34.724579
AT2G36835	499	28.419556	26.638479	41.190449
AT1G48635	316	6.729258	8.274807	12.795137
AT5G01881	18	1.969203	1.845791	2.854104
AT3G53965	0	0.000000	0.000000	0.000000
AT5G16090	0	0.0	0.0	0.0
AT3G04225	0	0.0	0.0	0.0
AT3G52090	790	43.030064	46.138817	71.343353
AT5G41265	0	0.0	0.0	0.0
AT2G25590	329	6.462941	6.596684	10.200295
AT3G09745	0	0.000000	0.000000	0.000000
AT4G29890	320	9.334840	10.117417	15.644322
AT5G65445	1	0.402439	0.377218	0.583283
AT5G05200	3135	73.052773	73.834518	114.168556
AT1G59724	0	0.0	0.0	0.0
AT4G16090	0	0.0	0.0	0.0
AT3G59455	0	0.0	0.0	0.0
AT2G31850	0	0.0	0.0	0.0
AT3G58200	39	1.372747	1.286716	1.989618
AT2G03060	172	3.559213	4.232363	6.544402
AT2G35110	1045	10.742653	10.256710	15.859708
AT5G60240	0	0.000000	0.000000	0.000000
AT2G24130	0	0.0	0.0	0.0
AT4G05200	4	0.090198	0.087152	0.134761
AT1G15640	0	0.000000	0.000000	0.000000
AT3G03702	55	1.020139	1.070075	1.654631
AT2G48100	170	3.375691	3.765965	5.823222
AT3G60340	779	27.547039	26.282339	40.639755
AT1G72520	187	2.764189	2.914665	4.506878
AT1G76062	2	0.123416	0.115681	0.178875
AT1G44318	0	0.0	0.0	0.0
AT5G58300	40	0.715527	0.739588	1.143608
AT4G18890	198	4.716382	5.661438	8.754148
AT5G27550	186	3.337281	3.309025	5.116667
AT4G24910	19	0.612936	0.574523	0.888371
AT5G54560	0	0.0	0.0	0.0
AT5G54410	0	0.000000	0.000000	0.000000
AT4G04325	0	0.000000	0.000000	0.000000
AT1G71080	621	20.964851	19.650967	30.385824
AT4G35930	149	3.627778	4.180397	6.464049
AT1G55580	3	0.049495	0.046393	0.071737
AT3G05300	0	0.0	0.0	0.0
AT5G18890	0	0.000000	0.000000	0.000000
AT2G30570	41769	2136.370605	2002.482544	3096.391113
AT5G24910	3	0.048829	0.046605	0.072064
AT1G08927	0	0.0	0.0	0.0
AT4G27550	0	0.000000	0.000000	0.000000
AT5G35930	298	2.991062	3.072999	4.751706
AT5G41170	19	0.441639	0.413961	0.640098
AT5G04325	1	0.068456	0.064166	0.099218
AT5G43400	281	5.733528	5.374203	8.310002
AT3G60966	20	0.846826	0.793755	1.227364
AT1G08433	0	0.000000	0.000000	0.000000
AT5G48860	0	0.0	0.0	0.0
AT3G11395	0	0.000000	0.000000	0.000000
AT2G32590	228	3.583433	3.400433	5.258008
AT5G04640	0	0.0	0.0	0.0
AT1G55840	1215	26.061842	32.783817	50.692837
AT3G45680	92	2.174430	2.038157	3.151553
AT1G01620	4689	147.239105	139.199615	215.241043
AT2G22110	0	0.0	0.0	0.0
AT2G38255	3	0.124334	0.121169	0.187361
AT2G39400	177	5.727936	5.844857	9.037764
AT1G14200	140	6.432410	6.029285	9.322941
AT3G07970	0	0.000000	0.000000	0.000000
AT4G04640	31932	1023.994751	959.820190	1484.147095
AT5G41730	5	0.083705	0.078486	0.121362
AT4G09575	0	0.000000	0.000000	0.000000
AT4G22930	1244	27.665304	30.201319	46.699585
AT5G58690	3	0.054953	0.055409	0.085678
AT5G52430	237	5.859462	5.492244	8.492528
AT3G16430	37	1.236978	1.295023	2.002464
AT2G44745	20	0.951219	0.891605	1.378668
AT2G05875	4	0.396468	0.371621	0.574629
AT4G15096	12	0.233333	0.218710	0.338186
AT5G46060	0	0.0	0.0	0.0
AT5G22930	46	1.594614	1.494678	2.311185
AT1G49230	22	1.045732	0.980195	1.515652
AT3G05690	130	3.090064	3.579012	5.534141
AT1G80050	421	8.417212	13.104751	20.263565
AT3G50070	288	9.773454	9.160943	14.165350
AT3G08225	6	0.539595	0.505778	0.782073
AT2G32660	0	0.0	0.0	0.0
AT2G34238	3	0.227907	0.213624	0.330322
AT4G00315	0	0.0	0.0	0.0
AT5G50420	454	10.223448	9.582736	14.817557
AT4G20920	0	0.0	0.0	0.0
AT4G19910	0	0.0	0.0	0.0
AT3G15840	3496	132.383621	139.320953	215.428680
AT5G37620	0	0.0	0.0	0.0
AT4G20362	115	2.532719	2.373991	3.670846
AT1G69526	676	8.854107	16.220692	25.081671
AT5G19910	167	6.028761	6.471847	10.007262
AT5G20920	1561	53.249474	56.745182	87.743729
AT3G54200	128	6.192878	5.804765	8.975771
AT1G05043	7	0.526502	0.493506	0.763096
AT2G28130	165	3.482415	3.839284	5.936594
AT3G15604	0	0.000000	0.000000	0.000000
AT2G44100	2805	72.021645	70.981499	109.756996
AT1G56430	700	23.751905	22.263353	34.425297
AT3G23090	219	6.792994	7.326812	11.329276
AT1G33840	24	0.969325	1.165058	1.801502
AT5G54300	274	9.674362	9.068062	14.021729
AT2G21385	1420	44.779175	48.234089	74.583229
AT4G14890	0	0.000000	0.000000	0.000000
AT4G28910	1078	26.068676	25.364401	39.220371
AT3G02040	124	3.965599	3.717072	5.747620
AT5G58560	760	15.285461	23.326300	36.068901
AT5G58410	912	6.779635	6.826906	10.556282
AT1G61210	1076	11.303888	11.453084	17.709631
AT4G08325	0	0.000000	0.000000	0.000000
AT1G75710	484	9.177838	11.730075	18.137936
AT2G19130	236	4.055165	3.801024	5.877433
AT5G14890	1	0.003985	0.003735	0.005776
AT1G26930	65	1.675387	1.731218	2.676941
AT5G28910	172	2.508132	2.800145	4.329798
AT3G05410	439	3.235374	19.754030	30.545185
AT1G10070	21	0.520923	0.544075	0.841290
AT1G04927	4	0.378379	0.354666	0.548411
AT3G05560	2719	125.286926	150.837997	233.237213
AT3G17465	650	22.205021	20.813414	32.183285
AT5G42957	0	0.0	0.0	0.0
AT3G01820	568	18.134552	18.799467	29.069168
AT2G28770	0	0.0	0.0	0.0
AT5G23430	267	3.527883	3.389345	5.240863
AT1G70530	302	5.140020	5.127387	7.928356
AT1G32575	0	0.000000	0.000000	0.000000
AT1G04433	18	2.629462	2.464672	3.811063
AT5G44860	376	11.415633	12.250519	18.942688
AT1G12090	9776	401.169189	376.027588	581.442505
AT1G75650	0	0.0	0.0	0.0
AT5G43310	874	9.415144	9.980021	15.431869
AT5G08640	1201	36.349815	36.844185	56.971287
AT5G60963	0	0.0	0.0	0.0
AT2G40350	0	0.0	0.0	0.0
AT2G25660	1477	8.729111	9.097425	14.067132
AT4G23430	755	16.709560	23.782757	36.774712
AT5G53930	289	7.450576	6.983642	10.798640
AT2G39310	135	3.158677	3.060487	4.732358
AT3G55640	292	5.724929	8.244449	12.748195
AT1G18200	22	0.369740	0.346568	0.535890
AT1G07167	19	1.266725	1.187338	1.835953
AT4G08640	0	0.0	0.0	0.0
AT5G54690	61	1.387587	1.474547	2.280057
AT1G05890	811	11.796881	14.653801	22.658825
AT3G15580	592	29.232780	27.400740	42.369110
AT3G07485	0	0.000000	0.000000	0.000000
AT2G19770	0	0.0	0.0	0.0
AT1G63050	344	9.559978	8.960846	13.855944
AT1G29200	24	0.489040	0.503379	0.778362
AT4G21700	154	2.576463	2.414994	3.734248
AT5G42900	0	0.0	0.0	0.0
AT3G43210	232	2.992010	3.270070	5.056431
AT5G50150	315	8.343987	7.821063	12.093524
AT5G39693	0	0.0	0.0	0.0
AT3G09100	873	12.826373	14.063554	21.746140
AT2G30240	0	0.0	0.0	0.0
AT4G26582	88	1.890363	1.883930	2.913077
AT5G65110	708	12.930276	12.675827	19.600330
AT1G73066	4	0.070935	0.066489	0.102811
AT5G08195	0	0.0	0.0	0.0
AT4G21410	285	2.534143	3.839711	5.937254
AT4G21560	353	9.495034	10.812013	16.718359
AT3G09620	0	0.000000	0.000000	0.000000
AT5G61850	0	0.0	0.0	0.0
AT3G43682	0	0.0	0.0	0.0
AT2G40490	4823	151.968491	142.444504	220.258560
AT2G15730	88	2.211549	2.368377	3.662165
AT1G79110	569	15.686794	18.344791	28.366114
AT5G51910	57	2.226796	2.237103	3.459179
AT5G41330	253	4.888878	4.906400	7.586650
AT4G06639	0	0.0	0.0	0.0
AT2G27080	30	1.147152	1.129155	1.745985
AT4G08195	0	0.000000	0.000000	0.000000
AT5G54145	78	3.827655	3.587773	5.547688
AT4G36245	0	0.0	0.0	0.0
AT2G37860	1058	25.759205	28.295500	43.752659
AT5G60570	985	21.536400	22.789980	35.239605
AT1G42615	0	0.0	0.0	0.0
AT1G57090	0	0.0	0.0	0.0
AT2G24370	0	0.000000	0.000000	0.000000
AT1G28395	236	9.903310	12.222886	18.899958
