geneId	readCount	Coverage	FPKM	TPM
AT2G07739	24	1.298762	5.209330	7.060327
AT1G04097	0	0.000000	0.000000	0.000000
AT4G06250	1	0.310864	1.246874	1.689918
AT4G09153	0	0.0	0.0	0.0
AT2G09720	0	0.0	0.0	0.0
AT5G01235	0	0.0	0.0	0.0
AT5G39030	16	0.284342	1.140495	1.545739
AT3G15630	459	22.699308	91.046852	123.397926
AT5G13940	0	0.000000	0.000000	0.000000
AT1G28280	91	2.163059	12.706147	17.220940
AT2G04240	88	3.107374	18.473856	25.038052
AT3G10550	16	0.237092	0.962110	1.303970
AT3G06490	0	0.0	0.0	0.0
AT4G39030	6	0.106655	0.443684	0.601336
AT5G55180	64	1.574362	7.221282	9.787173
AT1G54160	0	0.000000	0.000000	0.000000
AT1G27150	31	0.852585	3.419716	4.634821
AT3G07250	0	0.0	0.0	0.0
AT4G13940	4338	97.137985	421.557922	571.347351
AT1G76790	72	2.624818	10.528137	14.269030
AT5G61980	0	0.000000	0.000000	0.000000
AT5G66320	64	1.539537	7.067942	9.579348
AT2G43030	2078	95.551979	383.258667	519.439453
AT5G63740	0	0.0	0.0	0.0
AT2G34480	3617	167.862579	807.505615	1094.431396
AT3G48190	31	0.149158	0.621019	0.841681
AT5G07350	156	2.147573	9.372384	12.702611
AT4G11780	0	0.000000	0.000000	0.000000
AT2G45380	96	1.922014	11.184018	15.157963
AT3G11870	0	0.0	0.0	0.0
AT1G70680	0	0.000000	0.000000	0.000000
AT3G46480	0	0.0	0.0	0.0
AT4G07350	0	0.0	0.0	0.0
AT5G11780	6	0.136463	0.547353	0.741840
AT3G25500	45	0.610165	2.447370	3.316978
AT4G18375	11	0.223759	0.931213	1.262095
AT5G08830	0	0.000000	0.000000	0.000000
AT2G33340	325	7.206667	30.010511	40.673946
AT2G05600	0	0.0	0.0	0.0
AT1G06810	0	0.0	0.0	0.0
AT3G23633	0	0.0	0.0	0.0
AT3G55830	90	3.034568	12.171643	16.496511
AT3G18160	21	0.378837	2.613377	3.541971
AT5G49340	0	0.0	0.0	0.0
AT4G04601	0	0.0	0.0	0.0
AT3G44720	83	2.178140	8.736512	11.840800
AT1G27420	9	0.333333	1.336998	1.812064
AT2G35742	0	0.0	0.0	0.0
AT5G01760	0	0.000000	0.000000	0.000000
AT3G49240	24	0.515162	2.066313	2.800523
AT2G36720	44	0.601533	2.412747	3.270052
AT1G06163	0	0.0	0.0	0.0
AT1G09260	0	0.0	0.0	0.0
AT4G01760	0	0.0	0.0	0.0
AT5G06030	0	0.0	0.0	0.0
AT1G08010	84	2.561661	12.788528	17.332594
AT3G29160	41	0.969697	3.889452	5.271465
AT2G07793	0	0.0	0.0	0.0
AT3G51670	235	6.349378	25.467335	34.516476
AT1G16440	2	0.043229	0.173391	0.235001
AT5G02045	0	0.000000	0.000000	0.000000
AT5G14950	31	0.367221	1.472922	1.996286
AT2G03250	0	0.0	0.0	0.0
AT2G14670	0	0.0	0.0	0.0
AT4G05565	0	0.0	0.0	0.0
AT4G17460	99	3.229562	14.220724	19.273682
AT4G05415	0	0.0	0.0	0.0
AT5G55320	0	0.0	0.0	0.0
AT4G17510	91	4.102888	16.456671	22.304111
AT3G58415	0	0.0	0.0	0.0
AT3G47030	1	0.033875	0.135873	0.184151
AT5G59790	25	0.559497	3.559615	4.824430
AT5G66180	39	1.157097	5.244025	7.107350
AT5G05565	0	0.0	0.0	0.0
AT5G17460	23	0.308167	1.813015	2.457221
AT1G32740	8	0.213270	1.155167	1.565625
AT5G17510	31	0.700000	3.377797	4.578007
AT5G05415	0	0.0	0.0	0.0
AT4G14950	39	0.913907	3.677859	4.984689
AT2G30100	49	1.217910	4.885033	6.620800
AT4G00210	0	0.0	0.0	0.0
AT1G51290	0	0.0	0.0	0.0
AT5G41500	0	0.0	0.0	0.0
AT5G62630	70	1.405384	5.636991	7.639946
AT1G05907	0	0.0	0.0	0.0
AT5G15845	45	0.410061	2.963537	4.016551
AT1G10747	0	0.000000	0.000000	0.000000
AT5G64750	0	0.000000	0.000000	0.000000
AT4G36105	0	0.000000	0.000000	0.000000
AT2G21280	135	4.172196	17.933966	24.306322
AT2G06215	0	0.000000	0.000000	0.000000
AT2G45120	3	0.070225	0.281672	0.381757
AT3G55220	107	1.201947	5.253078	7.119620
AT5G07480	0	0.0	0.0	0.0
AT2G01010	314460	8696.333984	34880.968750	47274.996094
AT2G34350	0	0.0	0.0	0.0
AT4G09105	2	0.273481	1.096931	1.486697
AT2G45450	7	0.360910	1.447609	1.961978
AT1G05950	12	0.220264	0.949247	1.286536
AT5G64610	39	1.073129	4.658520	6.313801
AT1G77870	0	0.000000	0.000000	0.000000
AT2G30933	4	0.098232	0.400899	0.543348
AT5G09105	0	0.0	0.0	0.0
AT3G46350	0	0.0	0.0	0.0
AT1G04087	0	0.0	0.0	0.0
AT4G30860	12	0.296480	1.238933	1.679155
AT4G06599	37	1.487597	5.966746	8.086872
AT5G47490	21	0.193471	0.786897	1.066500
AT3G08645	0	0.000000	0.000000	0.000000
AT4G20080	1	0.021505	0.086256	0.116905
AT5G46250	340	10.213598	41.300529	55.975574
AT5G01825	0	0.0	0.0	0.0
AT1G80260	55	0.688935	2.878143	3.900815
AT5G37240	0	0.0	0.0	0.0
AT5G20080	121	3.618791	14.514959	19.672464
AT4G37240	62	3.706235	14.865696	20.147827
AT2G34490	124	3.017552	12.103391	16.404009
AT1G19290	12	0.161756	0.655854	0.888894
AT4G11790	45	1.277999	5.126050	6.947455
AT3G48180	4	0.328947	1.319405	1.788221
AT1G01570	10	0.238727	0.957533	1.297767
AT1G70690	12	0.421534	1.690772	2.291542
AT4G25719	0	0.000000	0.000000	0.000000
AT3G54140	137	2.933877	11.931712	16.171329
AT4G33720	0	0.0	0.0	0.0
AT2G44240	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT5G11790	91	1.648774	6.639904	8.999218
AT3G46490	17	0.425103	2.229260	3.021368
AT2G03030	0	0.0	0.0	0.0
AT1G74150	0	0.000000	0.000000	0.000000
AT3G47250	112	2.639716	12.304061	16.675983
AT3G08190	0	0.0	0.0	0.0
AT5G47350	1	0.012162	0.061444	0.083277
AT5G36340	0	0.0	0.0	0.0
AT1G28290	1028	34.643726	177.987579	241.230743
AT2G05380	5785	316.374176	1919.943481	2602.144287
AT5G54530	31	1.909653	7.659612	10.381251
AT2G38750	91	2.543977	10.203883	13.829562
AT5G55190	606	27.146057	108.882751	147.571350
AT3G06480	65	0.818021	3.333243	4.517622
AT1G22000	0	0.0	0.0	0.0
AT5G61990	17	0.241066	0.966915	1.310483
AT1G06277	1	0.211111	0.846766	1.147641
AT1G76780	6	0.028678	0.121786	0.165059
AT5G35960	0	0.0	0.0	0.0
AT4G09340	40	1.048999	4.207531	5.702566
AT4G24644	0	0.0	0.0	0.0
AT5G24800	94	3.149971	13.803196	18.707794
AT1G08463	6	1.195652	4.795756	6.499801
AT1G08513	0	0.000000	0.000000	0.000000
AT5G48830	66	1.574773	6.646679	9.008400
AT2G38610	28	0.872739	3.500553	4.744382
AT1G70300	42	0.693591	2.781991	3.770498
AT2G45600	31	1.013098	4.063533	5.507401
AT1G18140	0	0.000000	0.000000	0.000000
AT5G09340	0	0.0	0.0	0.0
AT3G13000	97	1.498847	7.379456	10.001550
AT4G24800	0	0.000000	0.000000	0.000000
AT5G10945	0	0.000000	0.000000	0.000000
AT5G41760	24	0.645161	2.708606	3.671037
AT4G22960	0	0.000000	0.000000	0.000000
AT1G29140	0	0.0	0.0	0.0
AT3G16460	509	8.077291	37.674023	51.060490
AT2G16940	227	4.230914	21.030657	28.503345
AT3G16510	2	0.032852	0.131769	0.178590
AT3G04720	51	2.246032	9.008826	12.209874
AT2G30620	670	20.063025	80.926796	109.681976
AT5G52510	137	2.934652	11.770880	15.953349
AT4G18501	2	0.089286	0.358126	0.485376
AT5G52460	0	0.0	0.0	0.0
AT5G05705	0	0.0	0.0	0.0
AT3G09240	0	0.000000	0.000000	0.000000
AT1G74420	7	0.161819	0.682603	0.925148
AT1G49260	0	0.0	0.0	0.0
AT5G46030	93	3.981132	21.014727	28.481752
AT5G22960	0	0.0	0.0	0.0
AT1G72670	16	0.404967	1.695653	2.298158
AT4G05705	0	0.0	0.0	0.0
AT2G27920	9	0.230352	0.988217	1.339354
AT2G07315	0	0.0	0.0	0.0
AT2G15360	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT5G21020	3636	201.998886	810.216919	1098.105835
AT1G61770	25	0.940051	3.770541	5.110303
AT5G22580	233	12.332627	49.466125	67.042603
AT5G23575	71	1.556730	6.244039	8.462692
AT1G70475	0	0.000000	0.000000	0.000000
AT4G00885	0	0.0	0.0	0.0
AT1G32430	0	0.0	0.0	0.0
AT2G46890	17	0.681928	2.735211	3.707096
AT4G21020	0	0.0	0.0	0.0
AT1G24040	34	1.060202	4.558237	6.177886
AT1G75270	182	7.537759	34.339279	46.540829
AT4G22580	22	0.642314	2.576319	3.491746
AT1G05787	0	0.000000	0.000000	0.000000
AT5G00885	0	0.0	0.0	0.0
AT5G50665	24	0.608093	3.632623	4.923379
AT2G42200	15	0.308199	1.264852	1.714283
AT3G52100	36	0.673469	2.945235	3.991746
AT5G43540	8	0.416667	1.671250	2.265084
AT5G35840	77	0.975882	4.017266	5.444695
AT3G17620	0	0.000000	0.000000	0.000000
AT5G16100	0	0.0	0.0	0.0
AT1G11970	0	0.0	0.0	0.0
AT1G20760	62	0.884472	3.547614	4.808165
AT5G35604	0	0.0	0.0	0.0
AT4G35840	27	0.922025	3.958144	5.364565
AT4G16100	19	0.531092	2.185303	2.961793
AT2G48090	5	0.157978	0.899618	1.219274
AT2G39540	0	0.0	0.0	0.0
AT3G26640	75	2.200472	8.826086	11.962201
AT1G34560	0	0.0	0.0	0.0
AT1G34410	0	0.0	0.0	0.0
AT2G19210	0	0.0	0.0	0.0
AT5G43880	72	0.934183	3.755797	5.090320
AT5G35580	0	0.0	0.0	0.0
AT2G18060	0	0.0	0.0	0.0
AT3G06910	21	0.541559	2.172191	2.944022
AT1G55930	22	0.375215	1.823178	2.470997
AT4G35580	0	0.000000	0.000000	0.000000
AT1G61130	0	0.0	0.0	0.0
AT2G39880	9	0.323232	1.296482	1.757153
AT1G79050	663	15.067472	60.435585	81.909760
AT2G29060	5	0.052977	0.378967	0.513623
AT5G03890	1	0.051282	0.205692	0.278779
AT4G26225	0	0.0	0.0	0.0
AT2G28210	0	0.0	0.0	0.0
AT5G22840	0	0.000000	0.000000	0.000000
AT5G65050	70	0.971326	13.070720	17.715052
AT3G59040	99	2.037526	8.571945	11.617759
AT1G78635	0	0.0	0.0	0.0
AT4G22840	0	0.000000	0.000000	0.000000
AT4G17245	168	12.680787	50.862595	68.935265
AT3G02795	0	0.000000	0.000000	0.000000
AT3G03955	0	0.0	0.0	0.0
AT2G16860	60	1.661120	6.662747	9.030177
ATCG00060	1	0.458333	1.838372	2.491589
AT3G12820	4	0.143385	0.614653	0.833054
AT1G63110	125	3.050416	12.792492	17.337965
AT5G56820	0	0.0	0.0	0.0
AT1G01090	582	15.327532	61.478680	83.323494
AT1G18470	87	1.499107	7.183968	9.736600
AT2G31680	11	0.558974	2.242043	3.038693
AT3G09515	0	0.000000	0.000000	0.000000
AT2G09945	0	0.000000	0.000000	0.000000
AT3G09465	0	0.0	0.0	0.0
AT5G50010	18	0.459611	1.843498	2.498536
AT3G05020	88	6.085505	24.408941	33.082008
AT3G52345	0	0.000000	0.000000	0.000000
AT1G09187	0	0.0	0.0	0.0
AT1G50830	0	0.0	0.0	0.0
AT1G29470	368	5.931826	24.302933	32.938335
AT5G04550	111	1.927627	7.731706	10.478962
AT5G04005	0	0.000000	0.000000	0.000000
AT5G58020	165	6.229781	24.987631	33.866322
AT1G59970	15	0.472785	1.896339	2.570153
AT5G07910	39	0.873991	4.976087	6.744207
AT1G76900	90	1.361347	6.568372	8.902268
AT4G04005	0	0.000000	0.000000	0.000000
AT4G16620	0	0.000000	0.000000	0.000000
AT4G30940	16	0.382055	1.532421	2.076926
AT1G20500	0	0.0	0.0	0.0
AT3G54470	179	5.005599	20.077442	27.211426
AT5G27640	329	4.801052	23.008718	31.184254
AT3G52620	0	0.0	0.0	0.0
AT5G16620	217	5.521961	23.403612	31.719465
AT3G17100	72	2.247810	9.015958	12.219540
AT3G45850	48	0.632093	2.613971	3.542776
AT4G28706	72	1.819929	9.145478	12.395081
AT4G27640	111	1.511781	6.063748	8.218341
AT2G10625	0	0.0	0.0	0.0
AT1G23820	302	10.624734	52.172775	70.710983
AT5G05985	0	0.0	0.0	0.0
AT3G11040	9	0.181305	0.747080	1.012535
AT1G10630	422	14.634468	84.418030	114.413734
AT5G65230	0	0.000000	0.000000	0.000000
AT1G15550	0	0.000000	0.000000	0.000000
AT1G79230	175	4.525415	19.940710	27.026112
AT4G05985	0	0.0	0.0	0.0
AT1G62333	0	0.0	0.0	0.0
AT3G63080	91	3.977253	15.952748	21.621134
AT2G03520	0	0.0	0.0	0.0
AT4G06805	11	1.084016	4.347985	5.892925
AT3G02395	0	0.0	0.0	0.0
AT1G14470	0	0.000000	0.000000	0.000000
AT2G39270	61	2.587368	10.377924	14.065444
AT5G43270	57	0.915447	4.293379	5.818917
AT1G12620	12	0.221130	0.886952	1.202106
AT1G57100	0	0.0	0.0	0.0
AT1G80110	17	0.604982	2.426581	3.288802
AT1G77815	0	0.0	0.0	0.0
AT5G10180	249	4.846094	19.437668	26.344326
AT5G08550	21	0.331705	1.330468	1.803214
AT1G75540	66	2.095481	8.404967	11.391449
AT1G51040	0	0.000000	0.000000	0.000000
AT5G08005	0	0.0	0.0	0.0
AT4G10180	20	0.471932	1.915760	2.596475
AT5G02295	0	0.000000	0.000000	0.000000
AT2G14755	0	0.0	0.0	0.0
AT5G54020	2	0.050839	0.208363	0.282400
AT3G50630	37	1.591150	6.639487	8.998652
AT3G55005	78	3.073344	12.327172	16.707306
AT2G22050	0	0.0	0.0	0.0
AT4G08550	0	0.0	0.0	0.0
AT4G08005	0	0.000000	0.000000	0.000000
AT1G72060	16	1.094391	4.389599	5.949326
AT3G55550	0	0.0	0.0	0.0
AT1G20360	0	0.0	0.0	0.0
AT1G52820	10	0.332349	1.333051	1.806715
AT1G11303	7	0.118814	0.488319	0.661830
AT1G07795	0	0.0	0.0	0.0
AT3G02605	0	0.0	0.0	0.0
AT4G37090	31	1.689618	6.777052	9.185098
AT4G13195	14	0.476190	1.909997	2.588663
AT3G58470	30	1.455782	5.839137	7.913919
AT5G22794	4	0.059630	0.239176	0.324160
AT4G05470	0	0.0	0.0	0.0
AT1G75880	3	0.097449	0.391638	0.530796
AT5G05470	42	1.614757	6.476785	8.778138
AT3G28970	36	1.269120	5.406394	7.327413
AT4G00160	0	0.0	0.0	0.0
AT1G31910	355	3.498124	14.987082	20.312342
AT5G46520	6	0.067794	0.273594	0.370808
AT1G05387	0	0.0	0.0	0.0
AT3G19970	19	0.340651	1.442230	1.954688
AT1G61370	3	0.043190	0.215876	0.292582
AT2G35050	139	1.367251	5.660042	7.671187
AT3G23620	75	2.335412	10.023477	13.585053
AT3G23100	38	1.187215	8.427373	11.421816
AT1G49110	0	0.0	0.0	0.0
AT5G61680	0	0.000000	0.000000	0.000000
AT2G35765	0	0.000000	0.000000	0.000000
AT1G03200	0	0.000000	0.000000	0.000000
AT4G13640	73	2.436314	10.614305	14.385816
AT3G15930	0	0.000000	0.000000	0.000000
AT2G04080	28	0.598039	3.204253	4.342799
AT1G28040	0	0.0	0.0	0.0
AT5G13640	83	1.138736	5.323591	7.215188
AT3G47520	331	7.752466	31.095118	42.143940
AT1G58848	147	1.122906	12.134705	16.446449
AT2G22230	126	6.481978	25.999191	35.237316
AT2G06906	0	0.0	0.0	0.0
AT3G53294	0	0.0	0.0	0.0
AT4G09430	0	0.000000	0.000000	0.000000
AT5G53580	115	3.906803	15.670174	21.238153
AT1G26840	9	0.372924	1.495797	2.027289
AT1G17820	18	0.282034	1.164308	1.578014
AT1G19040	1	0.037397	0.149999	0.203297
AT2G44090	96	1.560872	6.330720	8.580174
AT1G70980	77	1.636598	7.154447	9.696589
AT3G02125	0	0.0	0.0	0.0
AT5G09430	0	0.000000	0.000000	0.000000
AT1G33930	0	0.000000	0.000000	0.000000
AT4G16745	8	0.140732	0.688163	0.932683
AT1G72755	0	0.000000	0.000000	0.000000
AT2G14060	0	0.0	0.0	0.0
AT5G36430	0	0.0	0.0	0.0
AT3G60460	0	0.000000	0.000000	0.000000
AT3G60510	22	0.559063	2.437230	3.303235
AT1G26580	233	3.864210	16.097927	21.817900
AT5G53840	0	0.0	0.0	0.0
AT1G34300	37	0.657305	2.636448	3.573240
AT3G13225	26	0.375977	1.508043	2.043885
AT4G36430	2	0.072727	0.291708	0.395358
AT3G09090	74	1.113788	4.636885	6.284479
AT2G05900	1	0.053248	0.213578	0.289467
AT1G12100	3	0.343249	1.376771	1.865970
AT1G64385	41	1.205778	4.956188	6.717238
AT1G57620	39	1.773224	7.112395	9.639597
AT2G24210	0	0.0	0.0	0.0
AT3G51970	7	0.246239	0.987664	1.338604
AT1G30420	8	0.071812	0.288038	0.390384
AT2G35230	24	0.549885	2.205587	2.989284
AT3G49080	65	1.838618	7.374691	9.995091
AT3G21470	6	0.180338	0.723335	0.980353
AT2G38490	0	0.0	0.0	0.0
AT2G32630	5	0.103681	0.415864	0.563630
AT3G06975	0	0.0	0.0	0.0
AT1G07777	0	0.0	0.0	0.0
AT3G44180	0	0.000000	0.000000	0.000000
AT1G77280	24	0.402349	1.613820	2.187249
AT5G60100	6	0.106952	0.441739	0.598699
AT3G58140	172	4.714069	19.835518	26.883543
AT4G05140	0	0.0	0.0	0.0
AT5G42810	16	0.404332	1.693696	2.295505
AT1G53000	91	3.194659	12.941088	17.539360
AT1G68905	0	0.0	0.0	0.0
AT2G36180	0	0.0	0.0	0.0
AT1G78150	233	6.961699	32.179253	43.613297
AT5G05140	46	0.788139	3.649101	4.945712
AT2G28160	5	0.181159	0.726628	0.984816
AT1G56460	15	0.308370	1.343608	1.821023
AT1G56510	41	0.552577	2.216385	3.003918
AT5G11450	382	15.058406	60.399216	81.860474
AT3G04190	0	0.0	0.0	0.0
AT3G46750	0	0.0	0.0	0.0
AT1G24290	19	0.520188	2.086472	2.827845
AT1G25340	0	0.0	0.0	0.0
AT5G58530	30	1.077698	4.322643	5.858580
AT4G11450	16	0.202330	0.976902	1.324019
AT2G34750	170	3.525790	14.141932	19.166893
AT2G19160	25	0.441191	2.074985	2.812275
AT1G26960	5	0.141743	0.603158	0.817474
AT3G05530	109	3.189918	12.794750	17.341026
AT5G59600	6	0.138765	0.556586	0.754354
AT3G21305	0	0.000000	0.000000	0.000000
AT1G70560	17	0.502980	2.186876	2.963924
AT5G23460	23	1.188406	4.766693	6.460410
AT5G23510	0	0.000000	0.000000	0.000000
AT1G70410	550	11.224363	56.792328	76.971977
AT4G11120	98	0.729182	3.021773	4.095479
AT3G59290	14	0.182869	0.733487	0.994112
AT2G20550	16	0.613671	2.461432	3.336037
AT1G04463	12	0.599843	2.405968	3.260865
AT5G44830	0	0.0	0.0	0.0
AT1G04513	1	0.025545	0.102461	0.138868
AT2G34610	0	0.0	0.0	0.0
AT3G01319	0	0.000000	0.000000	0.000000
AT2G25630	0	0.0	0.0	0.0
AT1G14140	70	1.395453	9.590858	12.998715
AT4G23460	132	2.099347	8.482868	11.497031
AT4G23510	4	0.053324	0.233560	0.316550
AT5G53960	0	0.0	0.0	0.0
AT4G28800	0	0.0	0.0	0.0
AT5G64350	731	13.038379	205.159119	278.056946
AT5G37570	9	0.185720	0.747389	1.012954
AT3G46610	75	0.814111	4.826994	6.542138
AT1G07137	0	0.0	0.0	0.0
AT1G11915	0	0.0	0.0	0.0
AT1G32340	32	0.612519	2.456812	3.329774
AT4G26000	47	1.172914	4.704555	6.376193
AT2G09180	0	0.0	0.0	0.0
AT4G26555	197	8.973445	44.768990	60.676460
AT2G21870	1512	60.826897	248.386093	336.643494
AT3G08720	11	0.147402	0.849288	1.151061
AT5G19800	2	0.076104	0.305253	0.413716
AT1G78420	52	1.226629	4.922328	6.671346
AT5G26000	1099	29.005550	116.648384	158.096283
AT5G55720	0	0.000000	0.000000	0.000000
AT2G15500	0	0.0	0.0	0.0
AT2G07405	0	0.0	0.0	0.0
AT5G59390	0	0.0	0.0	0.0
AT4G19800	0	0.0	0.0	0.0
AT1G44010	0	0.0	0.0	0.0
AT5G18950	13	0.331309	1.328879	1.801061
AT3G27555	0	0.0	0.0	0.0
AT2G18670	28	1.191578	4.779415	6.477654
AT3G27000	20	0.583039	2.369263	3.211119
AT4G05305	0	0.0	0.0	0.0
AT4G21530	29	0.542697	2.176756	2.950208
AT2G20208	0	0.000000	0.000000	0.000000
AT2G15760	4	0.143369	0.575053	0.779382
AT1G06547	3	1.352941	5.426642	7.354855
AT2G07715	16	0.349770	1.402926	1.901419
AT5G41360	14	0.245269	0.986288	1.336739
AT4G18950	25	0.564114	2.368923	3.210656
AT2G24545	53	1.167550	8.478882	11.491628
AT3G04320	0	0.0	0.0	0.0
AT1G10155	0	0.000000	0.000000	0.000000
AT5G64490	3	0.092251	0.370018	0.501495
AT3G18895	0	0.0	0.0	0.0
AT1G31480	0	0.000000	0.000000	0.000000
AT5G11600	0	0.000000	0.000000	0.000000
AT2G31990	4	0.082554	0.346374	0.469448
AT2G07638	6	0.394000	1.580333	2.141862
AT5G09740	45	1.402126	5.623922	7.622234
AT3G05205	0	0.0	0.0	0.0
AT5G47610	70	3.519231	14.115623	19.131237
AT5G04220	11	0.223534	0.937434	1.270526
AT2G29670	102	2.039279	8.640117	11.710152
AT4G11600	224	8.359954	43.572113	59.054302
AT3G60245	1842	136.992554	549.476685	744.718689
AT4G09740	0	0.0	0.0	0.0
AT1G01240	62	1.453603	5.833144	7.905797
AT3G62010	70	0.788853	3.164087	4.288361
ATCG00670	543	18.590569	78.048492	105.780952
AT4G04220	0	0.000000	0.000000	0.000000
AT5G59450	47	0.988012	3.962913	5.371029
AT1G70700	116	3.069040	15.269282	20.694817
AT2G44570	0	0.0	0.0	0.0
AT3G21140	50	0.851206	3.436461	4.657517
ATMG00510	156	1.206761	9.263794	12.555437
ATMG00460	0	0.0	0.0	0.0
AT4G29950	53	0.785438	3.312835	4.489963
AT1G18415	24	0.433369	1.738242	2.355880
AT2G38350	0	0.000000	0.000000	0.000000
AT4G36740	4	0.195503	0.986713	1.337316
AT1G06045	0	0.000000	0.000000	0.000000
AT4G05695	0	0.000000	0.000000	0.000000
AT1G62180	1050	25.621767	102.768822	139.285004
AT5G59120	0	0.0	0.0	0.0
AT1G71920	38	1.013535	4.564491	6.186360
AT1G76380	16	0.287460	1.227541	1.663716
AT5G47750	0	0.000000	0.000000	0.000000
AT1G52342	96	3.533186	14.171597	19.207098
AT5G36740	3	0.032203	0.130169	0.176421
AT1G08087	1	0.001418	0.005688	0.007709
AT5G05695	1	0.200000	0.802199	1.087240
AT3G09570	84	2.206424	8.849959	11.994557
AT3G22935	0	0.0	0.0	0.0
AT1G66630	0	0.0	0.0	0.0
AT3G11290	40	0.908512	3.644039	4.938851
AT5G11390	6	0.101666	0.433111	0.587006
AT3G04645	0	0.0	0.0	0.0
AT5G33320	207	5.808184	23.296608	31.574438
AT5G51800	0	0.000000	0.000000	0.000000
AT1G08845	25	1.120909	4.862888	6.590786
AT4G11390	0	0.0	0.0	0.0
AT5G07975	0	0.000000	0.000000	0.000000
AT2G07655	7	0.509827	2.044914	2.771521
AT1G63260	41	1.082916	5.571086	7.550623
AT1G15220	40	1.260422	6.268378	8.495679
AT4G33320	2	0.061813	0.247932	0.336028
AT2G45790	217	8.968517	35.972694	48.754635
AT5G60620	142	5.072016	20.343840	27.572483
AT3G23326	0	0.000000	0.000000	0.000000
AT2G41190	23	0.473662	1.985504	2.691000
AT4G19120	18	0.237364	1.085781	1.471584
AT3G51290	53	0.807277	3.475930	4.711009
AT4G20110	0	0.000000	0.000000	0.000000
AT2G18870	0	0.0	0.0	0.0
AT1G08320	0	0.000000	0.000000	0.000000
AT3G04585	0	0.0	0.0	0.0
AT2G23150	14	0.347222	1.392706	1.887568
AT5G20110	18	0.682129	3.576622	4.847479
AT1G73160	3	0.058789	0.235802	0.319589
AT3G14067	935	16.070175	64.457420	87.360649
AT5G19120	1863	65.571129	263.005585	356.457642
AT4G30590	0	0.0	0.0	0.0
AT2G08335	0	0.000000	0.000000	0.000000
AT1G20925	0	0.000000	0.000000	0.000000
AT1G55220	0	0.0	0.0	0.0
AT1G07533	0	0.0	0.0	0.0
AT5G47810	19	0.537616	2.156376	2.922587
AT2G01180	42	0.968188	4.423893	5.995806
AT2G29870	0	0.0	0.0	0.0
AT4G25570	370	15.027687	72.491341	98.249207
AT5G11800	29	0.575806	2.370880	3.213309
AT1G72280	0	0.000000	0.000000	0.000000
AT2G37630	294	7.647785	30.675240	41.574871
ATMG01130	8	1.149533	4.610773	6.249089
AT2G20930	86	4.548729	18.244936	24.727791
AT1G56242	0	0.0	0.0	0.0
AT1G04117	7	0.206037	0.826414	1.120058
AT5G51390	10	0.950142	3.811017	5.165160
AT5G60553	2	0.192308	0.771347	1.045424
AT4G11800	28	0.370203	1.484883	2.012497
AT5G25570	3	0.128082	0.583046	0.790217
AT2G16070	227	6.668236	32.156048	43.581848
ATCG00870	11	2.288461	9.179009	12.440527
AT4G05895	0	0.000000	0.000000	0.000000
AT3G25740	15	0.473220	1.931764	2.618165
AT5G42567	0	0.0	0.0	0.0
AT3G05950	0	0.000000	0.000000	0.000000
AT5G28450	2016	160.488861	643.720337	872.449219
AT5G05895	0	0.0	0.0	0.0
AT1G66830	0	0.000000	0.000000	0.000000
AT5G58950	766	15.202788	63.885975	86.586159
AT4G28450	43	1.185493	4.755009	6.444574
AT5G63500	43	4.201566	16.852468	22.840544
AT3G14415	2258	65.272125	270.893494	367.148315
AT5G19450	72	1.280903	5.999713	8.131552
AT4G33585	0	0.000000	0.000000	0.000000
AT1G68030	0	0.000000	0.000000	0.000000
AT1G53935	0	0.0	0.0	0.0
AT2G23420	62	1.346867	5.594863	7.582849
AT4G32570	173	3.760852	16.582504	22.474657
AT1G06687	3	0.232019	0.930627	1.261301
AT5G66010	48	1.925301	8.470799	11.480674
AT3G04845	0	0.000000	0.000000	0.000000
AT4G24790	353	2.721372	12.811734	17.364042
AT4G19450	146	3.338228	14.232192	19.289223
AT5G60820	14	0.424150	1.701264	2.305763
AT1G08645	0	0.000000	0.000000	0.000000
AT5G51600	19	0.344424	1.381484	1.872357
AT3G29305	0	0.0	0.0	0.0
AT4G18205	42	1.313688	5.269198	7.141468
AT5G24790	0	0.0	0.0	0.0
AT2G07855	0	0.000000	0.000000	0.000000
AT5G65920	26	0.550700	2.208856	2.993714
AT1G47250	31	1.218904	4.889020	6.626204
AT5G42610	0	0.0	0.0	0.0
AT1G36240	0	0.0	0.0	0.0
AT2G32830	3	0.070101	0.281175	0.381083
AT1G79920	45	0.675925	3.036284	4.115148
AT5G51120	83	2.564277	13.972816	18.937685
AT5G28390	0	0.000000	0.000000	0.000000
AT5G13960	14	0.273688	1.116561	1.513302
AT2G30432	0	0.000000	0.000000	0.000000
AT1G54140	18	0.756947	3.036112	4.114913
AT2G06990	72	0.765395	3.327367	4.509658
AT3G03025	0	0.000000	0.000000	0.000000
AT3G01570	8	0.491400	1.971004	2.671348
AT1G48180	0	0.0	0.0	0.0
AT4G13960	0	0.000000	0.000000	0.000000
AT3G19290	90	1.679954	9.053196	12.270010
AT4G28390	43	0.655456	2.901122	3.931958
AT5G19390	103	1.322690	6.106690	8.276541
AT5G00995	0	0.0	0.0	0.0
AT5G63760	71	1.644706	6.781785	9.191512
