geneId	readCount	Coverage	FPKM	TPM
AT2G04265	0	0.000000	0.000000	0.000000
AT2G09685	1	0.115472	0.076732	0.115833
AT3G18290	2077	34.642490	23.020086	34.750938
AT3G46290	1138	26.170919	17.390690	26.252848
AT4G23540	505	10.517735	6.989080	10.550660
AT5G08180	1431	81.589806	64.082436	96.738342
AT3G05110	0	0.000000	0.000000	0.000000
AT1G04387	0	0.0	0.0	0.0
AT5G36440	0	0.0	0.0	0.0
AT4G30110	207	4.846971	3.220833	4.862144
AT3G32260	0	0.0	0.0	0.0
AT5G14110	4	0.369811	0.245741	0.370969
AT1G19000	2631	109.044777	86.226562	130.166931
AT2G13650	172	5.924942	5.784834	8.732739
AT2G19500	0	0.000000	0.000000	0.000000
AT3G54150	19	0.916555	0.758300	1.144723
AT5G37450	12	0.254842	0.171345	0.258661
AT3G09575	0	0.000000	0.000000	0.000000
AT5G02555	0	0.000000	0.000000	0.000000
AT3G60130	650	23.252945	15.455196	23.331039
AT1G25310	0	0.0	0.0	0.0
AT5G61670	971	31.842751	23.031990	34.768909
AT4G06070	0	0.0	0.0	0.0
AT1G28410	254	8.924351	8.555536	12.915368
AT2G43360	1383	54.149502	45.569019	68.790627
AT3G11820	381	9.361248	11.636745	17.566738
AT5G54770	99230	4633.982422	3079.301514	4648.489258
AT4G11190	55	5.114570	3.398654	5.130581
AT1G03200	0	0.000000	0.000000	0.000000
AT1G76690	1076	25.192593	27.403296	41.367798
AT1G66270	162	6.109658	4.059894	6.128784
AT5G47760	991	16.496384	12.606784	19.031101
AT2G30790	67	4.182269	3.199274	4.829599
AT4G39050	1347	23.585260	17.249304	26.039412
AT3G03465	0	0.0	0.0	0.0
AT5G09810	7524	239.899231	204.213364	308.278870
AT3G07790	811	29.302797	19.471838	29.394529
AT2G25240	5	0.186420	0.123877	0.187004
AT4G33130	48	2.448852	1.886551	2.847922
AT2G29670	2263	67.995590	48.137672	72.668243
AT1G04173	0	0.000000	0.000000	0.000000
AT3G59360	567	20.827600	14.201519	21.438501
AT4G27240	231	6.679537	4.438581	6.700447
AT2G07000	0	0.000000	0.000000	0.000000
AT1G65200	6	0.113095	0.080077	0.120884
AT2G33920	0	0.000000	0.000000	0.000000
AT4G05000	214	10.661323	10.075141	15.209352
AT2G44030	0	0.0	0.0	0.0
AT4G36930	113	5.125076	3.405635	5.141120
AT3G29580	0	0.0	0.0	0.0
AT5G49610	98	4.951734	3.290449	4.967235
AT5G06260	607	22.771879	16.405195	24.765150
AT5G11040	848	15.344444	10.539735	15.910699
AT1G07500	1	0.001231	0.000818	0.001235
AT3G02440	0	0.0	0.0	0.0
AT5G56520	136	7.835521	5.206738	7.860050
AT2G31725	163	15.692010	10.712925	16.172146
AT4G26250	0	0.0	0.0	0.0
AT3G63110	242	10.867948	7.221798	10.901970
AT1G01660	12	0.369265	0.250625	0.378342
AT2G36120	1518	85.947884	57.112743	86.216934
AT4G04940	480	11.579762	7.836351	11.829693
AT5G17370	113	4.376507	3.360941	5.073649
AT5G61750	3	0.240126	0.159565	0.240878
AT4G14305	22	0.392112	0.324052	0.489187
AT2G08570	0	0.000000	0.000000	0.000000
AT1G72470	191	6.095908	4.050758	6.114991
AT3G03705	0	0.0	0.0	0.0
AT2G13770	0	0.0	0.0	0.0
AT3G48880	318	10.485385	11.205009	16.914991
AT3G16880	0	0.0	0.0	0.0
AT5G45810	3	0.078851	0.052397	0.079098
AT4G32375	0	0.0	0.0	0.0
AT5G60630	1	0.021109	0.014027	0.021175
AT3G61170	49	1.462697	0.971969	1.467276
AT2G42820	43	3.422625	2.274349	3.433339
AT2G06435	4	0.415621	0.276182	0.416922
AT5G54650	259	5.522099	3.669459	5.539386
AT2G25870	2105	71.048378	47.211960	71.270790
AT3G14610	154	5.891739	3.915087	5.910183
AT4G27870	1605	40.636578	28.561506	43.116222
AT5G05610	803	45.114780	31.070032	46.903072
AT3G08680	1200	31.325792	20.816126	31.423857
AT5G34780	0	0.000000	0.000000	0.000000
AT4G10780	0	0.0	0.0	0.0
AT1G08803	0	0.000000	0.000000	0.000000
AT2G02620	0	0.0	0.0	0.0
AT5G20140	1052	52.258438	38.126431	57.555355
AT4G26410	908	54.466805	36.193432	54.637310
AT1G08070	49	1.461756	0.971343	1.466332
AT5G08725	0	0.0	0.0	0.0
AT3G01900	0	0.0	0.0	0.0
AT2G22668	0	0.0	0.0	0.0
AT2G31180	11	0.470625	0.417064	0.629597
AT2G45685	115	5.109226	3.395103	5.125220
AT1G50600	635	19.839951	15.300916	23.098141
AT1G64572	87	13.280158	8.824723	13.321732
AT2G26800	566	17.542252	15.865522	23.950464
AT5G63610	380	14.220889	9.449843	14.265408
AT5G51580	12	0.864301	0.574332	0.867007
AT4G11860	442	12.938477	8.668786	13.086329
AT1G07313	1	0.129334	0.085943	0.129739
AT5G05955	0	0.0	0.0	0.0
AT1G34355	218	3.372334	2.247463	3.392752
AT3G49110	1360	52.800667	47.739597	72.067314
AT1G66840	423	12.931995	8.856076	13.369063
AT2G20420	2891	108.703354	79.531174	120.059616
AT1G67850	152	3.713583	3.806500	5.746263
AT5G58490	1267	75.488869	50.162685	75.725189
AT4G20090	148	4.102794	2.817871	4.253836
AT4G01350	12	0.361971	0.240531	0.363104
AT2G05885	0	0.0	0.0	0.0
AT2G29750	24	0.867332	0.576346	0.870047
AT4G14530	0	0.000000	0.000000	0.000000
AT1G05137	1	0.009177	0.006098	0.009206
AT3G46330	0	0.000000	0.000000	0.000000
AT5G37210	0	0.0	0.0	0.0
AT3G18330	5	0.240697	0.159944	0.241451
AT5G47400	169	4.612892	3.065287	4.627333
AT3G15430	453	13.365970	9.766672	14.743690
AT5G04430	3829	113.016731	109.927170	165.945175
AT1G28250	239	23.462198	15.590733	23.535646
AT5G55390	834	10.573545	8.874381	13.396694
AT1G07927	0	0.0	0.0	0.0
AT5G43110	0	0.0	0.0	0.0
AT2G26970	157	12.378435	8.367039	12.630816
AT4G31420	492	21.821196	15.045606	22.712727
AT3G26340	373	22.283319	14.807364	22.353077
AT2G14288	0	0.0	0.0	0.0
AT1G07150	35	1.373862	0.992115	1.497689
AT1G03940	160	6.248379	4.152075	6.267940
AT3G19663	5	0.763265	0.507193	0.765654
AT5G10740	152	6.576923	4.592832	6.933303
AT3G07025	0	0.000000	0.000000	0.000000
AT5G01515	4	1.655844	1.100316	1.661028
AT3G58950	0	0.0	0.0	0.0
AT4G34740	1425	48.355202	32.132244	48.506577
AT2G04850	206	9.796273	6.509666	9.826940
AT5G14495	0	0.0	0.0	0.0
AT4G39630	74	5.529123	3.693858	5.576219
AT1G17230	246	3.803347	2.802961	4.231328
AT1G10510	1546	53.925117	35.833477	54.093925
AT3G15980	1883	37.467381	27.264666	41.158524
AT5G46910	177	3.789820	2.581089	3.896391
AT5G18910	0	0.0	0.0	0.0
AT3G05495	1	0.000133	0.000088	0.000133
AT5G04980	94	3.074189	2.073544	3.130205
AT2G23170	172	6.062323	4.028440	6.081301
AT2G31090	119	9.927130	6.596622	9.958206
AT1G06140	45	1.490566	0.990488	1.495232
AT3G27350	232	6.158268	4.867796	7.348386
AT3G08395	0	0.0	0.0	0.0
AT1G04425	173	15.176886	12.646608	19.091219
AT5G52820	659	27.430555	18.227724	27.516426
AT1G02965	0	0.0	0.0	0.0
AT2G44650	2880	184.406357	122.538834	184.983627
AT1G70390	0	0.0	0.0	0.0
AT2G16490	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT5G02105	0	0.000000	0.000000	0.000000
AT3G54500	1336	34.060833	28.487410	43.004368
AT3G53065	0	0.0	0.0	0.0
AT2G19150	0	0.000000	0.000000	0.000000
AT1G27620	16	0.646522	0.429617	0.648546
AT4G33355	0	0.000000	0.000000	0.000000
AT5G09705	0	0.0	0.0	0.0
AT1G73450	265	4.553006	3.025492	4.567259
AT1G09823	3	0.588010	0.390735	0.589851
AT5G38212	136	2.093754	1.397352	2.109431
AT1G60625	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT5G66290	172	4.834611	8.355506	12.613404
AT2G25900	611	24.959106	16.585436	25.037239
AT2G01008	0	0.000000	0.000000	0.000000
AT2G09230	0	0.000000	0.000000	0.000000
AT3G52040	487	68.815964	45.728508	69.031387
AT1G54790	89	2.202065	2.431820	3.671056
AT4G27900	251	8.276408	8.909303	13.449412
AT2G10921	0	0.0	0.0	0.0
AT3G55720	10	0.453172	0.301135	0.454591
AT1G61690	656	12.065293	8.017440	12.103064
AT1G08973	55	1.826341	1.412279	2.131965
AT1G79990	1932	45.090103	29.962570	45.231258
AT1G08730	32	0.440684	0.295560	0.446174
AT3G01870	6	0.180821	0.120156	0.181387
AT1G13530	0	0.000000	0.000000	0.000000
AT1G71270	899	26.296482	18.037350	27.229040
AT5G06855	0	0.0	0.0	0.0
AT1G62540	199	6.998816	5.286029	7.979747
AT1G24540	8	0.329464	0.218930	0.330495
AT5G53360	71	3.144148	3.124702	4.717025
AT2G44770	464	19.350807	14.303884	21.593027
AT4G21790	1305	32.065739	38.049683	57.439499
AT2G22500	460	16.585941	11.021430	16.637863
AT2G09390	0	0.0	0.0	0.0
AT3G03810	305	7.538334	5.080210	7.669044
AT5G66330	119	5.739892	3.814183	5.757861
AT5G09465	0	0.000000	0.000000	0.000000
AT3G20362	0	0.000000	0.000000	0.000000
AT1G71840	844	37.628197	25.004101	37.745991
AT5G65575	138	7.455168	9.155252	13.820696
AT3G16060	1210	34.195515	22.723070	34.302563
AT3G01240	0	0.0	0.0	0.0
AT3G48060	715	9.748772	6.485497	9.790455
AT1G73210	60	2.330357	1.560003	2.354968
AT1G55370	845	23.585962	17.019648	25.692724
AT4G04200	312	20.226170	18.629618	28.123119
AT5G07275	0	0.000000	0.000000	0.000000
AT1G22000	3	0.100463	0.231662	0.349715
AT1G64000	4	0.255631	0.169868	0.256431
AT1G05623	0	0.0	0.0	0.0
AT4G36480	571	15.190968	11.677074	17.627619
AT4G08140	0	0.0	0.0	0.0
AT2G24040	93	6.665062	6.496146	9.806531
AT3G43610	930	16.616817	11.802455	17.816891
AT5G24710	1489	23.805994	15.819188	23.880518
AT5G23580	223	9.043066	6.009157	9.071375
AT1G58470	91	3.814457	2.823851	4.262863
AT5G62710	365	10.684706	7.880500	11.896339
AT1G70230	440	18.422024	12.241515	18.479694
AT1G77510	1363	54.121555	35.964008	54.290981
AT4G11080	440	15.079525	10.020411	15.126731
AT2G03720	7	0.317862	0.315832	0.476777
AT5G07320	373	13.279126	8.947082	13.506443
AT3G08235	0	0.000000	0.000000	0.000000
AT4G35830	11046	236.749924	164.461273	248.269440
AT2G46520	993	19.223799	12.774298	19.283978
AT2G18520	171	8.091082	5.376559	8.116410
AT2G21110	0	0.0	0.0	0.0
AT1G56300	1824	63.169609	55.898453	84.383858
AT1G34130	981	28.148106	18.704538	28.236223
AT3G12580	337	10.007936	6.650317	10.039266
AT4G02310	0	0.0	0.0	0.0
ATCG00040	137	6.472486	4.300995	6.492748
AT5G41170	27	0.929967	0.617967	0.932878
AT1G20260	5241	175.757568	123.739212	186.795731
AT5G27280	844	73.646599	48.938484	73.877151
AT5G08090	0	0.0	0.0	0.0
AT2G34600	11	0.912515	0.606370	0.915372
AT2G16019	0	0.0	0.0	0.0
AT5G60050	139	5.252173	3.490092	5.268615
AT1G18020	516	9.065779	7.564166	11.418804
AT2G05065	0	0.0	0.0	0.0
AT1G67265	13	1.347697	0.895551	1.351916
AT5G60285	1	0.001059	0.000704	0.001062
AT1G32640	0	0.000000	0.000000	0.000000
AT5G03575	0	0.0	0.0	0.0
AT3G02605	0	0.0	0.0	0.0
AT4G07065	0	0.000000	0.000000	0.000000
AT5G54030	0	0.000000	0.000000	0.000000
AT3G07900	0	0.000000	0.000000	0.000000
AT5G66740	41	2.048667	1.361348	2.055080
AT2G30900	0	0.000000	0.000000	0.000000
ATMG01010	1	0.015310	0.010174	0.015358
AT2G17975	302	12.338415	8.837976	13.341738
AT1G54240	0	0.0	0.0	0.0
AT3G44930	0	0.0	0.0	0.0
AT1G29980	392	13.687004	12.080826	18.237116
AT4G15975	30	1.628738	1.082304	1.633837
AT1G58100	360	14.523682	9.867187	14.895426
AT2G44890	0	0.000000	0.000000	0.000000
AT4G21870	454	32.973839	21.911261	33.077061
AT5G09711	0	0.0	0.0	0.0
AT1G26235	1	0.243751	0.161974	0.244514
AT5G53280	290	16.185406	10.755273	16.236074
AT2G41417	0	0.0	0.0	0.0
AT2G04690	349	20.394346	15.885729	23.980970
AT1G66510	163	5.103124	4.777980	7.212801
AT5G11370	0	0.0	0.0	0.0
AT5G38000	46	1.434855	1.637358	2.471743
AT1G20380	226	5.909490	4.686102	7.074102
AT1G72550	1454	48.015419	32.054604	48.389370
AT5G27360	346	11.492644	9.169924	13.842843
AT1G05067	0	0.0	0.0	0.0
AT5G38747	15	1.253224	0.832773	1.257147
AT5G41400	131	10.836848	7.201133	10.870772
AT2G08450	3	0.431725	0.286883	0.433077
AT2G39300	112	2.176069	1.596734	2.410416
AT2G23760	877	22.811827	17.703571	26.725170
AT5G11225	0	0.0	0.0	0.0
AT3G10035	0	0.0	0.0	0.0
AT2G05350	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT3G09922	105	14.444650	9.598533	14.489868
AT4G07350	0	0.0	0.0	0.0
AT1G61850	880	13.408794	9.528341	14.383908
AT2G15860	674	19.803061	16.026068	24.192822
AT4G06340	0	0.000000	0.000000	0.000000
AT5G45540	53	1.288670	0.856327	1.292704
AT5G58960	963	30.898020	23.808256	35.940758
AT1G12430	639	13.604716	9.361553	14.132125
AT4G17860	24	1.333333	0.886006	1.337507
AT5G28640	253	7.762042	8.452047	12.759143
AT1G50560	12	0.423879	0.281669	0.425206
AT5G57580	838	24.840712	16.506762	24.918476
AT4G35180	29	0.831050	0.598118	0.902914
AT4G34290	1816	172.381012	114.547935	172.920639
AT2G37180	484	29.720901	19.749668	29.813942
AT5G10290	542	15.390430	11.541899	17.423557
AT2G23400	0	0.000000	0.000000	0.000000
AT5G10330	443	11.927571	10.160895	15.338806
AT5G41760	415	16.671507	11.847887	17.885475
AT1G35260	60	5.840939	3.881330	5.859224
AT4G34330	0	0.0	0.0	0.0
AT3G60060	0	0.0	0.0	0.0
AT2G08210	0	0.0	0.0	0.0
AT2G19660	19	0.615594	0.422075	0.637161
AT4G17190	570	26.561567	20.948624	31.623873
AT5G15853	1	0.005294	0.003518	0.005311
AT1G02110	552	17.889370	11.887565	17.945372
AT3G17820	1049	43.352806	33.619488	50.751713
AT3G26730	1419	31.468428	25.530697	38.540936
AT1G63440	89	2.067744	1.561412	2.357095
AT5G01017	3	0.637695	0.423751	0.639691
AT1G53620	0	0.0	0.0	0.0
AT5G42940	583	11.197204	10.155723	15.330997
AT1G09710	149	3.869044	3.403091	5.137279
AT5G09540	21	1.089531	0.723998	1.092942
AT4G20830	966	32.907402	25.247190	38.112957
AT5G22480	376	14.235205	9.459355	14.279768
AT5G64480	406	31.573212	23.910362	36.094894
AT1G75950	3333	222.931305	148.138824	223.629196
AT1G06148	0	0.000000	0.000000	0.000000
AT4G19440	209	4.393812	2.986451	4.508322
AT3G22310	887	29.066929	19.584131	29.564047
AT1G01335	0	0.0	0.0	0.0
AT1G07660	350	36.331024	24.142124	36.444756
AT3G13480	323	13.806765	11.726842	17.702745
AT2G11522	0	0.0	0.0	0.0
AT5G19930	123	5.614532	4.633630	6.994891
AT3G24200	496	14.045296	12.752179	19.250587
AT3G62200	294	7.833156	5.205166	7.857677
AT3G03995	0	0.0	0.0	0.0
AT3G56010	1449	97.109917	64.529968	97.413918
AT2G40950	487	13.761868	9.144821	13.804949
AT2G17710	124	8.691871	6.325805	9.549384
AT5G34881	0	0.0	0.0	0.0
AT5G17040	15	0.658258	0.448183	0.676573
AT3G28140	151	9.982332	6.633303	10.013581
AT1G01500	459	19.375071	12.874820	19.435722
AT4G20947	0	0.0	0.0	0.0
AT4G35725	0	0.0	0.0	0.0
AT4G15710	20	0.664352	0.472295	0.712973
AT1G78720	5	0.168802	0.113883	0.171916
AT5G13310	218	7.541531	5.548675	8.376235
AT5G40880	101	3.499226	2.325251	3.510180
AT3G53350	107	3.012133	3.071742	4.637077
AT5G16050	1785	85.971725	64.861519	97.914429
AT5G48050	18	0.915291	0.608215	0.918156
AT4G33060	458	17.301060	11.995723	18.108648
AT1G54870	0	0.0	0.0	0.0
AT1G08340	49	2.241780	1.489673	2.248798
AT3G09455	109	14.123910	12.055650	18.199112
AT4G06825	0	0.0	0.0	0.0
AT5G37570	96	2.926950	2.000913	3.020562
AT5G16285	0	0.0	0.0	0.0
AT2G44160	2980	104.552162	71.940422	108.600685
AT1G05440	84	3.881408	2.579213	3.893559
AT4G21240	0	0.0	0.0	0.0
AT4G23810	72	3.566311	2.369829	3.577475
AT3G01790	819	31.270889	31.949076	48.230068
AT1G06987	0	0.0	0.0	0.0
AT5G16090	0	0.000000	0.000000	0.000000
AT2G20300	491	11.104802	7.379189	11.139565
AT5G48090	7	0.165609	0.117345	0.177143
AT5G13430	1223	70.643608	46.942986	70.864754
AT3G06155	0	0.0	0.0	0.0
AT3G09495	4	1.103421	0.733228	1.106875
AT2G37630	1513	59.065845	39.249512	59.250748
AT5G01170	275	9.697554	6.444067	9.727912
AT3G19980	519	23.854511	16.729141	25.254177
AT1G78635	0	0.000000	0.000000	0.000000
AT3G53390	423	13.287573	8.870615	13.391008
AT4G35630	1638	73.818810	49.052921	74.049896
AT5G57000	135	6.842034	6.736969	10.170074
AT1G60340	0	0.0	0.0	0.0
AT3G01750	173	4.844054	3.218895	4.859218
AT5G06775	0	0.000000	0.000000	0.000000
AT1G06020	8	0.378398	0.251447	0.379583
AT4G18730	3155	278.312042	184.939560	279.183289
AT2G43720	50	3.629812	3.179664	4.799994
AT3G03955	0	0.000000	0.000000	0.000000
AT2G06520	34710	3615.551270	2402.549805	3626.869629
AT5G47320	745	47.704700	31.699982	47.854038
AT5G61900	41	1.390843	0.951415	1.436248
AT1G26355	0	0.0	0.0	0.0
AT2G40990	0	0.0	0.0	0.0
AT3G02805	0	0.0	0.0	0.0
AT5G38580	0	0.000000	0.000000	0.000000
AT3G10380	1453	24.240419	18.160995	27.415693
AT5G37960	0	0.0	0.0	0.0
AT1G67030	19	1.219622	0.810444	1.223440
AT2G05230	343	8.819305	5.860467	8.846913
AT5G04525	0	0.0	0.0	0.0
AT3G52120	752	19.325518	18.513466	27.947781
AT2G29900	195	10.384615	6.900622	10.417124
AT4G11745	0	0.0	0.0	0.0
AT5G36805	0	0.0	0.0	0.0
AT4G07230	0	0.0	0.0	0.0
AT5G26780	1365	45.121746	31.746170	47.923763
AT1G61160	0	0.000000	0.000000	0.000000
AT1G75990	555	21.779875	15.298095	23.093882
AT1G69940	0	0.0	0.0	0.0
AT1G52280	475	32.588287	21.655060	32.690304
AT4G34410	0	0.000000	0.000000	0.000000
AT4G16140	371	24.715433	19.358944	29.224106
AT5G10410	45	2.166559	1.439688	2.173341
AT3G03610	189	7.532527	6.807948	10.277224
AT2G14095	11	0.506739	0.480358	0.725145
AT4G17150	516	14.086477	11.043626	16.671370
AT3G50450	3	0.180346	0.119841	0.180911
AT2G22088	3	0.395820	0.263024	0.397059
AT3G22430	172	5.679029	3.963113	5.982683
AT1G79529	29	1.874316	2.196753	3.316201
AT1G05823	0	0.0	0.0	0.0
AT4G13940	17382	584.007690	402.764252	608.009705
AT1G51930	0	0.0	0.0	0.0
AT5G05705	0	0.0	0.0	0.0
AT3G43810	1781	51.889191	83.767921	126.455391
AT4G24930	2426	68.910156	86.360222	130.368698
AT3G21371	0	0.0	0.0	0.0
AT5G65110	953	26.615955	18.499170	27.926199
AT1G03475	6132	252.390228	175.426865	264.822968
AT1G27820	0	0.0	0.0	0.0
AT1G17065	1	0.080671	0.053606	0.080924
AT1G48730	0	0.0	0.0	0.0
AT1G16730	100	7.845308	5.213242	7.869867
AT4G34250	490	17.455799	11.599454	17.510445
AT4G28068	0	0.000000	0.000000	0.000000
AT2G01580	0	0.0	0.0	0.0
AT1G68220	427	29.410847	21.227135	32.044312
AT5G10250	89	3.200096	2.126478	3.210114
AT1G80480	2880	122.427155	81.353378	122.810410
AT1G09623	0	0.000000	0.000000	0.000000
AT2G24120	1856	36.082249	25.529232	38.538723
AT2G04915	0	0.0	0.0	0.0
AT2G08490	0	0.000000	0.000000	0.000000
AT1G25988	13	1.626079	2.896439	4.372441
AT5G23212	0	0.0	0.0	0.0
AT1G72590	0	0.000000	0.000000	0.000000
AT1G01080	2384	100.718147	70.195694	105.966858
AT3G57530	433	12.940520	8.931919	13.483554
AT3G50210	364	17.346813	12.201431	18.419184
AT4G07390	569	37.118904	24.716713	37.312149
AT1G61890	384	10.707681	8.996811	13.581512
AT5G05465	0	0.0	0.0	0.0
AT1G12310	911	43.202259	28.708092	43.337505
AT5G06655	0	0.0	0.0	0.0
AT3G01670	1010	26.524210	18.289200	27.609228
AT1G35537	0	0.0	0.0	0.0
AT1G23480	413	11.149114	9.137926	13.794540
AT5G58570	60	7.516066	4.994459	7.539595
AT5G06910	472	29.306545	19.474327	29.398289
AT1G10586	0	0.0	0.0	0.0
AT1G50970	147	4.382541	3.301644	4.984135
AT5G44980	13	0.491184	0.375807	0.567315
AT1G14200	112	7.872748	5.231475	7.897393
AT2G38170	4183	115.738350	108.560898	163.882660
AT1G18140	28	1.013433	0.673431	1.016605
AT2G09065	0	0.0	0.0	0.0
AT2G04650	117	5.288916	3.583973	5.410337
AT1G32270	0	0.0	0.0	0.0
AT5G03110	42	2.304641	1.531444	2.311856
AT4G39830	34	1.144099	0.760259	1.147681
AT2G07646	0	0.000000	0.000000	0.000000
AT5G52620	0	0.0	0.0	0.0
AT3G53230	178	4.215668	2.801330	4.228865
AT5G24440	0	0.0	0.0	0.0
AT5G62440	483	28.647943	19.036684	28.737625
AT2G44850	74	3.122856	2.494864	3.766227
ATCG00120	187	9.178478	6.099139	9.207211
AT4G10220	0	0.0	0.0	0.0
AT5G00880	0	0.000000	0.000000	0.000000
AT1G07860	0	0.000000	0.000000	0.000000
AT4G02430	239	4.720177	6.431371	9.708747
AT1G16340	370	18.631739	12.615873	19.044821
AT3G05215	0	0.0	0.0	0.0
AT4G38810	828	18.892780	23.355688	35.257557
AT5G08285	0	0.000000	0.000000	0.000000
AT5G08050	3201	259.485382	172.429169	260.297699
AT2G41000	90	5.012640	3.973518	5.998390
AT2G36370	135	3.110388	2.238945	3.379894
AT5G50460	944	77.839386	51.724609	78.083061
AT1G04917	0	0.000000	0.000000	0.000000
AT1G57480	0	0.0	0.0	0.0
AT4G28060	679	78.862015	52.404156	79.108894
AT2G04160	1176	33.481396	22.248533	33.586208
AT2G06166	0	0.0	0.0	0.0
AT5G60090	0	0.0	0.0	0.0
AT4G08028	0	0.0	0.0	0.0
AT5G55135	0	0.0	0.0	0.0
AT3G20510	217	16.718847	11.109747	16.771185
AT3G27230	806	34.249390	22.758869	34.356606
AT4G19975	10	0.550074	0.407206	0.614715
AT1G47660	0	0.0	0.0	0.0
AT5G40680	0	0.0	0.0	0.0
AT1G54670	0	0.0	0.0	0.0
AT1G35035	0	0.0	0.0	0.0
AT4G23610	4	0.337107	0.224009	0.338162
AT1G61770	609	34.583641	22.980982	34.691902
AT1G17350	171	6.545337	6.855980	10.349732
AT1G04323	12	3.690377	2.452272	3.701930
AT3G54080	549	23.414896	15.559301	23.488195
AT5G25425	0	0.0	0.0	0.0
AT5G49540	583	34.219376	33.264008	50.215084
AT5G66410	435	21.607374	15.522017	23.431913
AT3G17620	0	0.000000	0.000000	0.000000
AT4G32780	18	0.771644	0.563934	0.851310
AT2G19860	820	24.787245	20.152311	30.421770
AT5G03965	1	0.002192	0.001457	0.002199
AT4G39180	161	4.528938	3.445019	5.200573
AT1G53820	0	0.0	0.0	0.0
AT2G35300	1	0.116719	0.077560	0.117084
AT2G16210	0	0.0	0.0	0.0
AT5G01760	9	0.298336	0.204608	0.308874
AT4G39838	450	16.221329	10.779143	16.272110
AT1G09067	0	0.000000	0.000000	0.000000
AT3G63215	0	0.000000	0.000000	0.000000
AT4G37300	3728	189.527527	138.514908	209.100998
AT4G20630	0	0.0	0.0	0.0
AT2G40815	217	10.985773	7.943357	11.991227
AT1G77405	25	1.292264	0.858715	1.296309
AT5G06165	19	1.535048	1.020046	1.539853
AT4G21750	2102	35.199379	31.042849	46.862034
AT5G02940	2647	56.265034	44.885456	67.758728
AT2G38400	310	11.332682	7.530617	11.368158
AT1G49710	360	12.470315	8.399078	12.679181
AT3G23530	1455	16.704170	21.262600	32.097847
AT2G09350	0	0.000000	0.000000	0.000000
AT4G18340	70	3.082395	2.146224	3.239922
AT1G16825	71	5.673773	4.857620	7.333023
AT3G14540	37	1.213216	0.839856	1.267840
AT1G60730	368	13.845857	12.199751	18.416645
AT3G61182	0	0.000000	0.000000	0.000000
AT5G05540	416	16.599253	11.753023	17.742270
AT5G66250	56	2.417937	1.852743	2.796886
AT1G02575	0	0.0	0.0	0.0
AT2G17440	347	11.211978	7.450408	11.247077
AT1G79950	487	7.041917	5.397562	8.148115
AT4G15440	55	2.180749	1.449117	2.187576
AT2G26560	283	12.903282	8.574287	12.943675
AT2G15660	0	0.0	0.0	0.0
AT2G16450	1	0.048125	0.031979	0.048276
AT5G01400	872	12.980023	8.901075	13.436992
AT5G28840	4726	141.037811	130.383789	196.826324
AT1G49975	1089	65.698875	44.410805	67.042198
AT3G12000	0	0.0	0.0	0.0
AT4G17660	0	0.000000	0.000000	0.000000
AT2G19190	143	3.960521	2.631783	3.972919
AT2G38760	97	5.628593	3.740225	5.646213
AT5G67240	850	22.040333	15.624645	23.586840
AT2G45350	38	1.514392	1.006320	1.519133
AT1G05710	94	3.161813	3.234462	4.882718
AT5G62623	0	0.0	0.0	0.0
AT1G76030	3436	129.594818	86.116325	130.000504
AT1G77765	34	2.147389	1.609749	2.430063
AT1G73490	845	43.703037	34.098484	51.474796
AT3G05455	0	0.0	0.0	0.0
AT5G23000	11	0.537527	0.357189	0.539210
AT4G20953	8	0.698093	0.463886	0.700278
AT3G06665	0	0.0	0.0	0.0
AT4G21670	545	10.475974	6.961330	10.508769
AT1G64580	162	6.143296	4.082247	6.162528
AT2G44690	46	2.992831	2.154889	3.253003
AT1G63710	57	2.229958	1.481817	2.236939
AT1G70350	165	17.323982	11.511863	17.378214
AT1G53345	5	0.275616	0.183148	0.276479
AT2G31050	0	0.0	0.0	0.0
AT4G04555	0	0.0	0.0	0.0
AT1G08563	4	1.261603	0.838341	1.265552
AT1G07983	0	0.000000	0.000000	0.000000
AT1G58223	0	0.000000	0.000000	0.000000
AT3G27390	821	24.431637	18.011972	27.190731
AT1G09440	199	6.300367	4.943421	7.462548
AT5G50700	2	0.072339	0.048070	0.072565
AT3G08355	0	0.000000	0.000000	0.000000
AT4G12110	441	22.533743	14.973770	22.604284
AT3G10260	597	24.182310	24.713432	37.307201
AT5G15930	329	15.222773	10.672546	16.111191
AT1G07190	0	0.0	0.0	0.0
AT1G31550	217	8.956208	7.340438	11.081067
AT3G61320	349	10.788451	10.468266	15.802809
AT2G22080	693	14.726019	31.753511	47.934845
AT5G63540	42	1.298908	0.875256	1.321279
AT3G04930	511	16.610508	11.037755	16.662506
AT3G28020	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT3G58990	157	9.445535	6.276599	9.475104
AT2G04890	199	6.315257	5.304775	8.008046
AT4G19710	1993	45.393803	31.551481	47.629864
