geneId	readCount	Coverage	FPKM	TPM
AT1G19400	1020	53.897633	38.300732	58.537868
AT5G02770	2031	146.487305	71.726822	109.625458
AT4G04110	0	0.0	0.0	0.0
AT5G03785	0	0.0	0.0	0.0
AT5G16660	1667	199.556595	98.347908	150.312469
AT1G51650	2021	317.686798	155.397614	237.505768
AT3G52660	486	23.049732	13.959127	21.334780
AT3G02880	856	42.098030	20.592398	31.472904
AT3G03875	0	0.0	0.0	0.0
AT4G02770	14580	1607.131348	786.133911	1201.507324
AT1G70030	0	0.000000	0.000000	0.000000
AT3G46200	132	6.720769	4.256433	6.505426
AT1G33080	104	6.780822	3.523944	5.385907
AT1G12590	0	0.000000	0.000000	0.000000
AT5G04110	244	10.690585	5.872636	8.975589
AT4G03785	0	0.0	0.0	0.0
AT3G09155	0	0.000000	0.000000	0.000000
AT1G23860	630	45.841797	24.839439	37.963974
AT5G46300	0	0.0	0.0	0.0
AT3G27730	13	0.380037	0.198302	0.303080
AT1G28400	843	59.912399	29.306360	44.791100
AT4G39680	1459	71.641113	35.083801	53.621201
AT2G43680	3213	121.678040	73.039581	111.631874
AT4G13230	0	0.0	0.0	0.0
AT1G35330	112	13.382184	6.545942	10.004653
AT5G42955	0	0.0	0.0	0.0
AT1G24310	350	28.425129	13.904250	21.250906
AT5G01945	0	0.000000	0.000000	0.000000
AT2G39795	290	30.657894	16.445980	25.135622
AT1G63005	0	0.0	0.0	0.0
AT3G15080	235	24.961111	12.259852	18.737650
AT5G39680	25	1.270966	0.621697	0.950187
AT1G63550	0	0.0	0.0	0.0
AT2G04930	0	0.0	0.0	0.0
AT5G13230	42	2.075273	1.015127	1.551495
AT2G03410	33	1.666431	0.815141	1.245840
AT2G03560	0	0.0	0.0	0.0
AT1G53330	70	3.647034	2.094556	3.201266
AT4G05255	0	0.000000	0.000000	0.000000
AT4G16590	0	0.0	0.0	0.0
AT1G06770	162	8.019576	4.896645	7.483909
AT3G59400	1353	130.412811	63.791882	97.497902
AT5G05255	0	0.0	0.0	0.0
AT1G06903	0	0.0	0.0	0.0
AT3G11650	150	14.112284	6.903073	10.550483
AT4G00450	1065	16.205853	8.242236	12.597226
AT1G12660	0	0.0	0.0	0.0
AT5G16590	657	33.887238	16.576061	25.334433
AT3G11397	351	36.892918	19.395088	29.642963
AT4G39364	27	27.311476	13.359504	20.418329
AT3G52590	5456	574.482361	360.924408	551.627808
AT1G67430	6028	904.342529	443.317596	677.555481
AT1G43910	87	6.561172	3.209420	4.905197
AT2G25090	86	5.883772	2.878067	4.398766
AT5G50740	281	16.867504	13.677269	20.903992
AT4G27050	267	14.900540	8.418834	12.867134
AT1G05136	1	0.546099	0.267126	0.408269
AT3G05355	13	17.310345	8.467416	12.941384
AT2G30070	347	14.642736	8.106997	12.390530
AT3G18773	138	11.995435	5.867609	8.967905
AT5G27050	0	0.0	0.0	0.0
AT4G17718	0	0.0	0.0	0.0
AT2G13840	150	12.100841	5.919168	9.046708
AT3G18900	47	2.364050	1.331389	2.034862
AT5G54060	0	0.0	0.0	0.0
AT1G55080	151	15.407255	8.881629	13.574458
AT2G06455	0	0.0	0.0	0.0
AT4G38213	0	0.0	0.0	0.0
AT1G54957	0	0.0	0.0	0.0
AT1G72020	1895	291.646576	153.219437	234.176712
AT2G07295	0	0.0	0.0	0.0
AT1G20320	0	0.0	0.0	0.0
AT1G19310	164	19.025093	9.306190	14.223348
AT3G61910	0	0.0	0.0	0.0
AT3G51850	1022	50.330307	27.590931	42.169285
AT1G52860	0	0.0	0.0	0.0
AT1G02680	136	18.705072	9.149652	13.984097
AT3G55110	89	4.364567	2.134943	3.262993
AT2G45210	149	15.802039	7.729622	11.813760
AT1G06130	463	28.851406	17.845682	27.274889
AT1G09233	0	0.000000	0.000000	0.000000
AT2G32090	330	36.542221	21.403503	32.712578
AT1G71840	794	59.029743	28.874603	44.131218
AT5G43455	0	0.0	0.0	0.0
AT5G08110	205	4.775092	3.068609	4.689984
AT3G26230	181	12.181425	5.958587	9.106954
AT5G26330	51	6.462641	3.161223	4.831534
AT4G00120	0	0.0	0.0	0.0
AT1G24400	103	7.011982	3.429935	5.242227
AT3G47700	191	8.018243	4.313604	6.592804
AT3G50570	112	16.261930	7.954580	12.157579
AT1G48430	784	37.205803	20.937675	32.000614
AT5G25754	1482	51.990215	25.431196	38.868397
AT5G46410	567	23.042999	11.531587	17.624586
AT5G46560	267	18.871090	9.733927	14.877090
AT1G80550	306	19.972237	9.769489	14.931440
AT1G54773	14	3.668192	2.517581	3.847807
AT3G11710	2678	144.273819	71.775810	109.700333
AT1G28310	120	9.059327	4.794820	7.328283
AT4G26330	0	0.0	0.0	0.0
AT3G23660	779	34.628738	17.450409	26.670763
AT3G18957	0	0.0	0.0	0.0
AT2G08930	0	0.0	0.0	0.0
AT4G31270	83	5.762119	4.033955	6.165394
AT4G09075	0	0.0	0.0	0.0
AT1G07540	0	0.0	0.0	0.0
AT3G03285	0	0.0	0.0	0.0
AT3G02270	0	0.0	0.0	0.0
AT1G22170	107	8.237136	4.637227	7.087420
AT5G05035	0	0.0	0.0	0.0
AT3G59650	229	34.448883	18.727901	28.623255
AT1G66090	13	0.973621	0.476250	0.727889
AT5G65640	404	32.693653	15.992214	24.442099
AT1G12015	0	0.0	0.0	0.0
AT5G46700	277	20.417303	9.987195	15.264177
AT1G10240	211	8.628299	4.511905	6.895883
AT3G27330	70	2.718799	2.114667	3.232005
AT3G11400	1837	156.016785	80.785721	123.470856
AT4G00600	0	0.0	0.0	0.0
AT1G35730	0	0.000000	0.000000	0.000000
AT3G47410	0	0.0	0.0	0.0
AT3G58035	0	0.0	0.0	0.0
AT3G47560	390	39.038296	22.783674	34.821995
AT1G79640	187	7.542648	3.938997	6.020264
AT1G50659	0	0.000000	0.000000	0.000000
AT4G02370	1046	124.608200	60.952534	93.158318
AT5G27230	49	1.899410	0.929103	1.420018
AT1G17860	410	59.398716	29.055090	44.407066
AT1G05273	0	0.000000	0.000000	0.000000
AT3G13730	121	6.738074	3.650113	5.578741
AT2G06605	0	0.0	0.0	0.0
AT4G27230	547	85.450562	42.743847	65.328621
AT1G68890	1225	26.919443	14.710453	22.483086
AT5G02370	20080	951.056580	474.013977	724.471008
AT5G03385	0	0.000000	0.000000	0.000000
AT3G60150	72	5.885487	4.923061	7.524283
AT3G02165	2	0.413721	0.202373	0.309302
AT1G47890	0	0.0	0.0	0.0
AT4G04445	5	1.285419	1.042143	1.592786
AT3G26050	46	2.693945	1.317752	2.014020
AT1G35170	21	1.677771	0.820688	1.254318
AT3G60420	0	0.0	0.0	0.0
AT1G09053	0	0.000000	0.000000	0.000000
AT5G27765	0	0.000000	0.000000	0.000000
AT1G09176	4	0.701262	0.343025	0.524270
AT5G04445	0	0.0	0.0	0.0
AT5G64200	624	45.183872	24.769068	37.856419
AT4G00390	9	0.827079	0.404569	0.618332
AT1G22730	780	36.782265	17.992172	27.498783
AT2G01430	55	2.848665	2.614077	3.995290
AT1G51310	633	43.617901	21.342577	32.619457
AT3G19850	838	50.784191	24.841263	37.966763
AT4G27765	0	0.0	0.0	0.0
AT1G07880	46	2.124480	1.712408	2.617201
AT1G57660	2983	433.494171	212.045181	324.084534
AT1G24650	0	0.0	0.0	0.0
AT5G40380	287	12.521571	6.888879	10.528790
AT1G30460	296	10.375140	6.838801	10.452251
AT3G13170	15	0.583317	0.572260	0.874627
AT1G30510	492	39.029877	19.392946	29.639692
AT3G05495	1	0.000010	0.000005	0.000007
AT3G17590	244	30.043112	14.873095	22.731663
AT4G14815	0	0.0	0.0	0.0
AT3G28850	158	9.601662	4.696686	7.178297
AT2G06395	0	0.0	0.0	0.0
AT1G49005	5	0.801075	0.391849	0.598892
AT3G59710	62	4.714630	2.406768	3.678443
AT1G20190	285	26.412071	13.219428	20.204241
AT2G03700	0	0.0	0.0	0.0
AT5G58495	0	0.0	0.0	0.0
AT3G08235	0	0.000000	0.000000	0.000000
AT1G67740	10217	1047.632446	512.453064	783.220337
AT5G50430	417	38.440830	18.851372	28.811960
AT5G01180	65	3.694211	1.839922	2.812091
AT2G47810	2	0.130073	0.063626	0.097244
AT4G20930	156	10.013472	6.297649	9.625168
AT1G03350	892	60.929470	29.803864	45.551476
AT4G16070	263	9.272392	6.198322	9.473359
AT5G37630	175	6.072859	2.970560	4.540129
AT1G28135	0	0.0	0.0	0.0
AT4G29870	432	80.626305	39.438637	60.277020
AT1G06783	0	0.0	0.0	0.0
AT5G20930	334	12.767015	7.023623	10.734730
AT4G01180	0	0.0	0.0	0.0
AT4G37630	79	4.962848	2.861417	4.373318
AT3G52070	0	0.000000	0.000000	0.000000
AT5G16070	1130	73.103096	35.758636	54.652596
AT3G29780	13	2.694859	1.318200	2.014703
AT2G28120	168	9.738139	4.763445	7.280329
AT2G25570	135	10.634007	6.625628	10.126442
AT1G56420	105	6.982229	5.859461	8.955453
AT5G41190	790	47.932526	23.446362	35.834827
AT4G23150	0	0.000000	0.000000	0.000000
AT2G42065	0	0.000000	0.000000	0.000000
AT1G17940	261	11.072583	8.323548	12.721501
AT2G30590	485	28.714218	14.045659	21.467033
AT4G08335	1	0.000092	0.000045	0.000069
AT5G18870	0	0.0	0.0	0.0
AT2G19120	103	3.156511	1.544018	2.359839
AT1G04153	3	0.815217	0.398766	0.609464
AT2G20110	31	1.436445	0.708219	1.082424
AT1G21380	789	48.703358	23.823418	36.411110
AT3G18780	13957	721.681824	453.828064	693.619385
AT1G26920	547	61.025002	29.850592	45.622890
AT5G23150	843	16.761072	10.117229	15.462919
AT2G33845	68	5.803497	2.838801	4.338752
AT5G22788	11	2.302154	1.126107	1.721113
AT1G04937	0	0.0	0.0	0.0
AT4G18870	0	0.0	0.0	0.0
AT5G08335	147	10.492845	6.934782	10.598946
AT3G01830	9	0.587590	0.458866	0.701319
AT5G23420	443	44.333603	22.394947	34.227875
AT3G62340	0	0.0	0.0	0.0
AT1G70520	621	32.117962	15.795606	24.141607
AT2G19450	614	33.661404	16.465593	25.165598
AT3G07990	220	15.151175	7.411250	11.327168
AT1G04423	0	0.000000	0.000000	0.000000
AT4G11160	827	31.592957	17.824915	27.243151
AT4G23420	269	12.083234	9.176688	14.025419
AT5G11160	123	10.772695	5.623003	8.594056
AT5G53920	99	8.529879	4.172420	6.377022
AT2G33585	107	15.847903	7.943771	12.141060
AT1G56150	23	3.536946	1.730110	2.644256
AT5G07855	0	0.0	0.0	0.0
AT2G24790	1758	169.789642	89.342667	136.549072
AT3G20898	52	7.020675	3.434188	5.248726
AT3G50090	0	0.0	0.0	0.0
AT3G47980	44	3.936017	1.925316	2.942605
AT3G08760	560	23.476112	14.108068	21.562416
AT3G05670	758	27.332853	14.675004	22.428905
AT2G28450	672	29.549704	14.995714	22.919071
AT5G09595	57	4.341012	2.123421	3.245383
AT1G78460	2035	242.225708	118.485550	181.090332
AT1G78510	385	23.920738	13.112109	20.040218
AT4G02405	254	25.977736	13.488021	20.614754
AT5G55760	98	6.884442	3.367549	5.146877
AT1G54780	4275	420.698334	224.842163	343.643097
AT2G05895	32	9.427208	4.611352	7.047873
AT1G48740	9	0.659051	0.354345	0.541572
AT3G44704	0	0.000000	0.000000	0.000000
AT5G02405	0	0.000000	0.000000	0.000000
AT5G62240	0	0.000000	0.000000	0.000000
AT5G58670	87	4.987985	2.439890	3.729067
AT1G58380	1183	119.153267	58.284237	89.080154
AT1G35440	0	0.0	0.0	0.0
AT5G02715	0	0.0	0.0	0.0
AT2G19390	363	9.674749	4.732437	7.232938
AT5G55500	521	28.072538	15.275264	23.346329
AT3G09630	6199	470.967773	232.053223	354.664307
AT5G55055	0	0.0	0.0	0.0
AT1G21928	0	0.0	0.0	0.0
AT1G66570	0	0.0	0.0	0.0
AT5G46980	0	0.0	0.0	0.0
AT5G41320	21	1.540425	0.809969	1.237936
AT5G04175	0	0.000000	0.000000	0.000000
AT4G02715	1173	55.675781	28.959747	44.261349
AT3G04360	17	1.358925	0.664723	1.015946
AT1G32010	0	0.0	0.0	0.0
AT3G03810	285	11.752478	5.910764	9.033863
AT3G08055	0	0.000000	0.000000	0.000000
AT3G08500	10	0.707429	0.346041	0.528881
AT2G42610	378	38.652996	19.283628	29.472610
AT4G06990	0	0.000000	0.000000	0.000000
AT3G25180	0	0.000000	0.000000	0.000000
AT2G13960	16	1.712191	1.088457	1.663569
AT3G13440	502	30.530045	16.204666	24.766804
AT5G04260	366	46.921959	25.481462	38.945225
AT1G05280	13	0.705959	0.415001	0.634277
AT2G28390	648	32.897846	16.702675	25.527946
AT3G06855	0	0.0	0.0	0.0
AT5G06990	28	2.945009	1.440561	2.201718
AT4G04260	0	0.000000	0.000000	0.000000
AT3G61480	815	23.525284	12.164354	18.591692
ATMG00420	1	0.310345	0.151806	0.232017
AT4G32830	154	12.704809	6.214602	9.498240
AT1G15175	53	4.889452	3.064857	4.684250
AT2G19600	381	19.344666	9.462510	14.462263
AT5G39990	385	24.247726	11.860860	18.127838
AT1G03490	0	0.0	0.0	0.0
AT2G01740	68	4.840805	2.367897	3.619034
AT3G14380	0	0.0	0.0	0.0
ATMG00150	2	0.370370	0.181168	0.276892
AT2G21950	656	55.624428	27.208883	41.585369
AT1G22440	257	17.955132	8.782815	13.423433
AT1G71960	287	14.951209	7.729611	11.813743
AT5G59160	987	61.354584	34.863476	53.284458
AT2G18530	0	0.0	0.0	0.0
AT4G39990	592	70.735558	34.600548	52.882603
AT2G43990	59	3.178828	1.554935	2.376523
AT2G42750	1833	154.469315	75.559204	115.482780
AT4G21670	676	21.643579	10.587032	16.180954
AT1G52940	0	0.0	0.0	0.0
AT1G34030	2496	301.948700	197.224930	301.433624
AT1G35183	4	0.415973	0.405600	0.619908
AT5G25830	155	12.061365	5.899859	9.017196
ATCG00530	116	20.888405	10.217635	15.616377
AT2G28600	503	35.498024	17.363983	26.538673
AT3G32180	0	0.0	0.0	0.0
AT2G44630	34	2.985190	1.460216	2.231757
AT4G14280	5	0.195389	0.095575	0.146075
AT4G22214	19	1.854101	0.906940	1.386144
AT3G17070	228	17.180717	9.666884	14.774624
AT4G02655	0	0.000000	0.000000	0.000000
AT5G67488	472	58.785439	31.468166	48.095154
AT4G25830	252	22.025246	11.529767	17.621805
AT1G63220	244	32.613903	15.953204	24.382477
AT4G34810	41	8.371522	4.094959	6.258632
AT2G03980	303	17.982355	12.486622	19.084236
AT1G07873	0	0.0	0.0	0.0
AT5G14280	39	3.480046	1.702277	2.601717
AT4G33360	582	39.708111	26.576750	40.619236
AT1G15260	387	59.334152	29.023508	44.358795
AT5G02655	1	0.969072	0.474025	0.724488
AT5G60660	922	79.517265	38.896145	59.447891
AT2G29530	501	90.332855	55.908348	85.448914
AT2G07810	0	0.0	0.0	0.0
AT5G41180	200	9.418279	4.956479	7.575358
AT1G04105	0	0.000000	0.000000	0.000000
AT5G25220	745	45.459923	22.655245	34.625706
AT2G30580	170	8.791441	5.045362	7.711204
AT1G69610	84	4.358704	2.165146	3.309155
AT1G55570	0	0.0	0.0	0.0
AT5G66055	1185	78.646996	43.055775	65.805359
AT1G71070	551	20.006758	16.789036	25.659941
AT1G21390	143	13.347566	6.529008	9.978772
AT1G58120	8	0.485659	0.237562	0.363083
AT3G18790	495	43.933949	21.490444	32.845451
AT5G66500	70	5.128631	2.508688	3.834215
AT4G25220	44	2.832041	1.385303	2.117262
AT1G63830	712	57.350163	37.343208	57.074413
AT5G01190	42	2.597765	1.301615	1.989356
AT3G14450	89	8.451145	4.133907	6.318159
AT1G75166	6	8.127907	3.975794	6.076503
AT5G63010	130	12.439856	6.084999	9.300159
AT5G07025	0	0.000000	0.000000	0.000000
AT3G55512	0	0.0	0.0	0.0
AT1G03687	192	15.333549	8.079788	12.348945
AT2G26420	18	0.712292	0.348420	0.532517
AT5G09845	0	0.000000	0.000000	0.000000
AT2G05545	0	0.0	0.0	0.0
AT3G05915	0	0.0	0.0	0.0
AT2G17440	980	52.747524	25.801636	39.434570
AT4G01190	4	0.321750	0.157385	0.240543
AT4G07025	0	0.0	0.0	0.0
AT5G48335	371	13.229684	28.908619	44.183201
AT4G09845	16	18.271845	8.937737	13.660211
AT3G29790	0	0.0	0.0	0.0
AT1G50110	48	3.875588	1.963317	3.000684
AT3G47990	372	22.769836	13.328362	20.370731
AT3G50080	230	14.896104	7.286481	11.136475
AT2G37260	25	1.602267	0.819649	1.252730
AT5G09585	2	0.641026	0.313560	0.479237
AT2G05885	0	0.0	0.0	0.0
AT1G21600	2322	168.579315	92.380516	141.192047
AT3G14120	759	24.460796	12.397094	18.947407
AT1G54790	60	2.388834	2.100914	3.210984
AT2G26150	16	0.896073	0.512717	0.783624
AT3G42786	0	0.0	0.0	0.0
AT1G62360	122	6.350042	4.325429	6.610877
AT3G61350	136	9.612971	5.721753	8.744983
AT1G19950	93	7.929938	3.878957	5.928500
AT4G09585	0	0.0	0.0	0.0
AT1G76160	4180	228.146500	111.598656	170.564575
AT3G07980	274	7.172785	3.653615	5.584093
AT3G48760	917	60.092293	29.394354	44.925591
AT1G58450	0	0.0	0.0	0.0
AT5G61250	228	13.376926	7.506659	11.472988
AT2G30840	128	9.862220	4.997563	7.638151
AT1G11530	683	130.783615	63.973263	97.775124
AT3G45670	1	0.077193	0.037759	0.057710
AT1G28950	2	2.097222	1.025864	1.567904
AT1G69750	357	15.171474	12.627899	19.300163
AT2G24780	0	0.0	0.0	0.0
AT3G25190	123	15.050049	7.361784	11.251565
AT1G16000	368	89.389107	43.724991	66.828178
AT4G01320	938	56.879368	31.930279	48.801434
AT2G36360	394	21.114483	12.109170	18.507349
AT2G40995	0	0.0	0.0	0.0
AT4G06980	7	3.446339	1.685789	2.576517
AT2G28380	609	38.092522	18.633089	28.478344
AT1G04340	423	23.279850	15.669894	23.949471
AT1G05290	0	0.0	0.0	0.0
AT3G49630	0	0.000000	0.000000	0.000000
AT5G06980	426	28.498375	17.931717	27.406385
AT5G01320	26	1.514320	0.740735	1.132121
AT3G48500	2039	100.401100	50.854797	77.725197
AT3G61490	146	7.415234	4.124575	6.303895
AT1G29800	249	12.580014	7.843216	11.987375
AT3G24530	304	14.781911	9.286241	14.192856
AT3G43810	1522	73.909027	87.328529	133.470718
AT2G35940	1376	54.103752	30.110594	46.020271
AT3G14600	2493	210.190277	146.757858	224.300995
AT2G19380	294	10.270269	7.914505	12.096331
AT1G21120	18	1.473595	0.744833	1.138384
AT1G58390	2	0.082974	0.040708	0.062218
AT2G02610	50	2.798138	1.368719	2.091916
AT3G01220	4	0.286556	0.140170	0.214232
AT5G44260	268	19.474695	9.526115	14.559475
AT4G24140	102	6.601660	3.229225	4.935466
AT1G13460	365	18.265997	10.661812	16.295246
AT1G13510	47	3.829093	1.873014	2.862668
AT5G46990	0	0.0	0.0	0.0
AT1G18800	757	72.289589	37.393967	57.152000
AT1G65420	127	15.515252	7.589339	11.599356
AT5G24140	77	5.062831	2.476501	3.785022
AT2G41740	2005	64.347328	33.443680	51.114475
AT1G61810	43	1.977185	1.338205	2.045279
AT5G16960	0	0.0	0.0	0.0
AT3G52960	3518	378.395020	185.093246	282.891846
AT1G51950	632	44.291969	21.665571	33.113113
AT1G65150	98	8.942942	4.400222	6.725188
AT3G32190	0	0.0	0.0	0.0
AT1G33240	1337	50.607029	28.328245	43.296177
AT4G14290	113	5.541039	3.208982	4.904528
AT4G15340	279	12.596295	6.630396	10.133731
AT3G22510	0	0.0	0.0	0.0
AT2G22940	0	0.0	0.0	0.0
AT1G21450	592	28.761496	15.093077	23.067877
AT3G22460	278	27.661352	18.602135	28.431034
AT4G16960	57	2.312337	1.131088	1.728726
AT5G14290	0	0.0	0.0	0.0
AT2G02750	74	3.848863	1.882685	2.877448
AT3G06025	0	0.0	0.0	0.0
AT5G15340	57	3.299153	1.613792	2.466479
AT5G39980	329	17.405766	8.514091	13.012722
AT3G14390	1055	64.780258	31.687490	48.430363
AT3G15240	43	3.361323	1.793256	2.740767
AT1G34792	0	0.0	0.0	0.0
AT5G01645	0	0.000000	0.000000	0.000000
AT1G02475	1033	118.246277	57.840580	88.402084
AT3G08825	0	0.000000	0.000000	0.000000
AT5G66760	2071	101.673996	49.734188	76.012482
AT3G30730	5	0.766582	0.396201	0.605544
AT2G04630	542	70.127464	35.029083	53.537567
AT3G54800	0	0.0	0.0	0.0
AT2G09360	0	0.0	0.0	0.0
AT1G59530	0	0.0	0.0	0.0
AT4G39980	2023	121.439201	61.436539	93.898056
AT2G10965	0	0.0	0.0	0.0
AT5G42655	14	1.864368	1.045324	1.597647
AT2G42975	87	13.428307	6.568503	10.039135
AT1G04625	1	0.063042	0.030837	0.047131
AT2G43980	337	23.647654	11.985850	18.318871
AT5G61030	717	47.995739	29.012325	44.341705
AT4G05631	40	5.658163	2.767710	4.230098
AT5G40450	16280	221.316818	108.444809	165.744308
AT4G22100	0	0.0	0.0	0.0
AT2G43560	2071	87.499817	79.416145	121.377640
AT2G43410	682	16.119707	12.136759	18.549517
AT2G08155	1	0.083744	0.040964	0.062608
AT2G35860	425	30.356815	14.849142	22.695055
AT4G39560	155	11.795329	5.946775	9.088901
AT4G39410	24	2.097222	1.134570	1.734049
AT5G56640	0	0.000000	0.000000	0.000000
AT3G12640	610	27.302397	15.781902	24.120661
AT5G22100	400	28.996126	16.443689	25.132120
AT1G55090	1188	53.744568	26.289341	40.179970
AT1G03910	957	44.308495	22.789022	34.830170
AT5G39560	0	0.0	0.0	0.0
AT5G39410	785	47.513565	23.241425	35.521610
ATCG01240	1	0.177885	0.087013	0.132989
AT2G07285	1	0.595122	0.291106	0.444919
AT4G03438	0	0.0	0.0	0.0
AT1G02300	379	28.861486	15.642336	23.907351
AT5G67110	15	1.371952	0.798251	1.220026
ATMG01350	3	0.577626	0.282548	0.431839
AT2G17730	242	18.896118	9.336586	14.269801
AT5G03125	0	0.0	0.0	0.0
AT4G16580	442	25.588863	12.516882	19.130487
AT2G46455	17	1.141903	0.706629	1.079994
AT3G51020	0	0.0	0.0	0.0
AT5G11412	1	0.146886	0.071850	0.109813
AT2G25080	4433	444.695831	217.524521	332.458984
AT5G16580	0	0.0	0.0	0.0
AT3G52580	1067	148.849335	72.810165	111.281227
AT1G09767	0	0.0	0.0	0.0
AT1G42680	0	0.000000	0.000000	0.000000
AT5G27820	160	28.429386	13.906333	21.254089
AT4G03455	0	0.0	0.0	0.0
AT2G05210	250	11.797654	6.611650	10.105081
AT2G22860	256	48.744648	23.843615	36.441978
AT2G17265	642	56.678444	27.724459	42.373363
AT1G72850	76	6.296847	3.080125	4.707585
AT4G35100	9970	772.137573	380.285522	581.218872
AT4G16840	88	17.244019	8.451855	12.917603
AT1G19464	0	0.0	0.0	0.0
AT4G27820	401	24.324074	13.207614	20.186186
AT4G29040	1851	141.762863	69.343803	105.983315
AT5G03455	590	73.176178	51.100418	78.100594
AT5G48110	289	13.385615	7.344314	11.224865
AT5G35100	904	48.446156	24.835541	37.958015
AT5G16840	657	68.058968	33.517960	51.228004
AT3G52840	1952	74.252960	45.301983	69.238411
AT1G02690	274	15.721711	7.700956	11.769948
AT1G08430	20	1.270780	0.621606	0.950048
AT3G07700	600	25.689724	14.129731	21.595526
AT5G43403	73	10.235969	5.427495	8.295246
AT5G18040	221	12.129276	11.025283	16.850765
AT1G77400	67	6.144338	3.005524	4.593568
AT5G06560	555	26.416922	12.921929	19.749552
AT5G06410	205	22.449701	10.981349	16.783619
AT1G23640	0	0.0	0.0	0.0
AT3G61118	0	0.0	0.0	0.0
AT2G17170	0	0.0	0.0	0.0
AT2G08425	0	0.000000	0.000000	0.000000
AT5G40120	0	0.0	0.0	0.0
AT2G32080	1372	97.628487	52.311760	79.951973
AT4G18040	887	112.752800	55.153427	84.295105
AT5G56325	0	0.0	0.0	0.0
AT4G06410	2	0.255476	0.124967	0.190996
AT5G40600	113	4.841349	2.964958	4.531568
AT2G16365	939	30.917721	31.722887	48.484463
AT3G28020	0	0.0	0.0	0.0
AT3G33187	0	0.0	0.0	0.0
AT1G47540	0	0.0	0.0	0.0
AT1G36005	0	0.0	0.0	0.0
AT3G10260	702	47.425663	35.361481	54.045597
AT1G77710	1200	172.243942	103.185860	157.706665
AT5G06700	1197	53.547604	26.192997	40.032715
AT3G07560	2157	181.273880	88.670753	135.522141
AT3G07410	190	26.396955	12.912163	19.734625
AT5G03395	0	0.0	0.0	0.0
AT1G68880	95	10.916206	5.339701	8.161063
AT4G10360	423	34.097870	17.236980	26.344566
AT4G09965	0	0.000000	0.000000	0.000000
AT3G03295	0	0.000000	0.000000	0.000000
AT1G02145	383	27.667055	13.977901	21.363472
AT5G35620	1157	87.670929	68.473106	104.652573
AT3G17840	367	18.839424	9.215370	14.084539
AT1G66080	83	8.136113	3.979808	6.082638
AT3G20010	294	7.455631	4.718277	7.211295
AT3G19020	138	5.018746	2.463872	3.765720
AT1G08637	0	0.0	0.0	0.0
AT5G10360	6602	692.225281	341.861450	522.492432
AT5G09965	0	0.0	0.0	0.0
AT3G26820	2	0.050710	0.025183	0.038489
AT2G14850	162	14.268172	6.979326	10.667027
AT1G09507	0	0.0	0.0	0.0
AT1G09823	0	0.000000	0.000000	0.000000
AT4G35620	108	7.710677	3.905823	5.969562
AT5G42370	136	7.946673	4.481120	6.848831
AT1G01930	275	14.099217	7.966572	12.175908
AT1G75785	1	0.013929	0.006813	0.010413
AT5G40390	492	20.542627	10.048498	15.357871
AT1G07890	5828	406.817291	277.324341	423.855560
AT3G17580	22	3.611038	1.766352	2.699648
AT4G03605	0	0.0	0.0	0.0
AT3G05485	0	0.0	0.0	0.0
AT1G13245	856	135.190903	66.129105	101.070045
AT2G06385	0	0.0	0.0	0.0
AT1G20180	0	0.000000	0.000000	0.000000
AT5G10946	35	3.111111	1.527036	2.333884
AT5G03605	0	0.000000	0.000000	0.000000
AT2G41430	10417	939.976990	620.496338	948.350952
AT5G39700	2	0.168508	0.156222	0.238766
AT5G22620	553	23.999302	18.850266	28.810270
AT1G77650	0	0.0	0.0	0.0
AT5G54970	258	28.145105	13.767276	21.041559
AT4G24470	414	35.627758	18.073336	27.622829
AT2G27660	234	11.609873	5.679009	8.679655
AT2G30960	93	9.977002	4.880285	7.458905
AT4G39700	6	0.885167	0.432983	0.661760
AT4G00380	109	5.765099	2.897485	4.428442
AT1G31200	16	2.419161	1.401543	2.142082
AT2G07634	2	1.015873	0.496918	0.759477
AT4G19985	414	28.436949	18.867704	28.836924
AT1G09550	0	0.0	0.0	0.0
AT4G22620	0	0.0	0.0	0.0
AT3G57640	37	3.014398	1.474503	2.253594
AT2G04378	803	54.241230	31.982361	48.881035
AT5G24470	1098	56.089436	35.467262	54.207272
AT2G43700	93	1.936040	2.097150	3.205231
AT1G68540	84	6.940864	3.825780	5.847226
AT4G13820	8	0.342729	0.167647	0.256228
AT5G20630	15036	1864.502075	912.027710	1393.920044
AT3G24020	0	0.000000	0.000000	0.000000
AT4G31890	119	4.682180	2.608690	3.987056
