geneId	readCount	Coverage	FPKM	TPM
AT2G43850	90	3.037780	1.873388	2.798369
AT5G23440	1002	72.736320	41.006634	61.253559
AT3G60250	705	31.444918	19.318291	28.856646
AT4G36540	194	10.366989	5.851379	8.740483
AT2G14265	0	0.0	0.0	0.0
AT3G54230	740	12.980000	8.024808	11.987036
AT1G44940	0	0.0	0.0	0.0
AT1G05417	1	0.306649	0.172880	0.258239
AT3G01820	733	34.876556	21.723307	32.449131
AT4G16070	264	5.429138	4.275531	6.386563
AT5G43980	12	0.657299	0.370566	0.553532
AT1G13200	0	0.0	0.0	0.0
AT1G71220	422	5.926851	3.356236	5.013370
AT4G37550	519	15.195283	10.572030	15.791943
AT4G01190	0	0.000000	0.000000	0.000000
AT3G49430	2870	83.730988	72.282898	107.972389
AT3G55770	6257	273.162781	235.375977	351.592255
AT1G62480	3526	314.612457	177.369415	264.945099
AT1G24480	2	0.086306	0.048657	0.072681
AT1G08923	0	0.0	0.0	0.0
AT5G08035	0	0.0	0.0	0.0
AT1G45243	0	0.000000	0.000000	0.000000
AT2G35550	24	1.161711	0.741969	1.108314
AT2G09500	0	0.000000	0.000000	0.000000
AT5G54095	8	0.735332	0.414559	0.619246
AT4G20910	74	1.540190	0.925651	1.382689
AT4G06795	5	0.583740	0.329096	0.491586
AT5G55150	0	0.000000	0.000000	0.000000
AT5G60380	0	0.0	0.0	0.0
AT1G67360	138	7.542796	4.752299	7.098734
AT1G28130	907	24.158199	16.045998	23.968666
AT2G33800	11631	648.620361	365.673431	546.223755
AT1G45000	1059	45.685986	25.756439	38.473614
AT4G01860	520	8.091084	4.691921	7.008545
AT3G27415	0	0.000000	0.000000	0.000000
AT4G40045	384	35.801537	20.183874	30.149607
AT3G04955	0	0.0	0.0	0.0
AT2G22230	680	51.097927	28.807537	43.031185
AT1G05257	0	0.000000	0.000000	0.000000
AT5G39340	144	7.853520	5.414119	8.087326
AT3G60410	594	21.287542	15.619230	23.331186
AT2G32950	203	5.112227	2.965323	4.429444
AT2G41440	187	5.727869	4.390458	6.558234
AT3G05430	9	0.182812	0.103064	0.153952
AT4G35165	0	0.0	0.0	0.0
AT1G09243	0	0.0	0.0	0.0
AT1G78160	0	0.0	0.0	0.0
AT1G58420	15	1.104101	0.622460	0.929798
AT3G54390	113	5.128189	3.072777	4.589952
AT1G54217	0	0.000000	0.000000	0.000000
AT5G14430	2872	91.717064	52.707794	78.732140
AT1G05673	0	0.0	0.0	0.0
AT1G68640	34	1.293205	0.729072	1.089049
AT4G30430	0	0.000000	0.000000	0.000000
AT2G21980	0	0.0	0.0	0.0
AT5G44575	25	2.669711	1.505106	2.248248
AT4G11350	6	0.129021	0.078174	0.116772
AT1G70335	0	0.000000	0.000000	0.000000
AT4G06536	45	4.078948	2.299593	3.435011
AT2G31035	0	0.000000	0.000000	0.000000
AT1G55320	135	3.452214	2.059690	3.076657
AT5G57565	177	8.612576	5.611893	8.382751
AT2G45500	70	2.060530	1.208707	1.805503
AT5G07225	0	0.0	0.0	0.0
AT2G28600	198	8.135028	4.586294	6.850765
AT3G08330	0	0.0	0.0	0.0
AT3G63430	189	5.902617	3.430751	5.124675
AT1G26740	573	50.939026	29.399151	43.914906
AT3G55650	0	0.0	0.0	0.0
AT1G06603	0	0.0	0.0	0.0
AT3G56460	1392	72.533066	40.892048	61.082390
AT5G52240	1403	90.643044	51.569778	77.032227
AT5G07370	576	20.896551	17.049322	25.467382
AT3G08505	81	3.696587	2.206783	3.296376
AT4G14940	2	0.059979	0.033814	0.050510
AT2G46570	11	0.340425	0.192586	0.287676
AT2G18570	262	9.574511	5.397832	8.062999
AT4G04305	0	0.000000	0.000000	0.000000
AT3G44810	0	0.0	0.0	0.0
AT1G70500	15	0.570566	0.338589	0.505766
AT2G03933	0	0.0	0.0	0.0
AT1G76280	159	3.171656	2.055910	3.071010
AT2G03770	0	0.000000	0.000000	0.000000
AT1G29965	240	22.566538	12.722363	19.003996
AT3G06880	27	0.383584	0.242917	0.362856
AT2G09295	0	0.0	0.0	0.0
AT5G03525	0	0.000000	0.000000	0.000000
AT4G00780	916	45.656422	25.739771	38.448719
AT3G01345	15660	709.132141	399.788239	597.182678
AT5G38710	62	2.181422	1.318574	1.969616
AT1G31300	941	38.172707	23.521772	35.135586
AT1G18070	767	22.333458	14.140291	21.122023
AT3G11900	218	7.535561	5.325579	7.955070
AT2G38040	1603	38.561584	21.954800	32.794926
AT4G33410	274	9.498329	6.411059	9.576503
AT3G04610	1105	30.169724	20.658941	30.859241
AT3G25805	424	23.098053	14.160677	21.152473
AT5G41120	81	2.471253	1.394694	2.083320
AT3G46680	0	0.0	0.0	0.0
AT5G15610	874	35.233280	21.307880	31.828588
AT1G27750	1673	32.787861	18.484850	27.611696
AT3G18680	1878	96.446648	59.245895	88.498398
AT2G07718	313	3.931874	2.216677	3.311156
AT4G37100	73	1.786219	1.007019	1.504232
AT4G32840	195	5.434706	3.308883	4.942636
AT2G02750	21	0.630788	0.355620	0.531207
AT2G35100	336	11.930278	7.218129	10.782062
AT5G27690	40	2.004173	1.129895	1.687778
AT5G08655	0	0.0	0.0	0.0
AT2G03030	0	0.0	0.0	0.0
AT2G09150	0	0.0	0.0	0.0
AT5G55500	525	16.514250	10.343245	15.450194
AT5G06365	0	0.0	0.0	0.0
AT5G40250	692	26.459402	14.917047	22.282301
AT1G66220	0	0.0	0.0	0.0
AT1G18730	648	28.789429	35.913349	53.645473
AT1G79485	0	0.000000	0.000000	0.000000
AT3G11870	0	0.000000	0.000000	0.000000
AT5G54720	2	0.073066	0.041193	0.061531
AT1G03530	218	5.438206	3.065903	4.579686
AT4G33865	2611	280.269104	158.007629	236.023499
AT4G39380	8	0.159545	0.126120	0.188391
AT1G35630	0	0.000000	0.000000	0.000000
AT4G23015	0	0.000000	0.000000	0.000000
AT5G61620	0	0.0	0.0	0.0
AT2G19230	0	0.000000	0.000000	0.000000
AT1G31812	4426	414.739410	233.818100	349.265198
AT5G51440	154	10.039462	5.659959	8.454549
AT3G09525	0	0.0	0.0	0.0
AT2G33970	0	0.000000	0.000000	0.000000
AT1G13940	59	1.154553	0.650904	0.972286
AT3G30823	0	0.0	0.0	0.0
AT5G00740	0	0.0	0.0	0.0
AT2G14850	109	5.589273	3.151071	4.706904
AT2G29620	5	0.099010	0.058021	0.086669
AT1G04123	0	0.000000	0.000000	0.000000
AT3G27860	0	0.0	0.0	0.0
AT2G25409	0	0.0	0.0	0.0
AT1G17150	0	0.0	0.0	0.0
AT1G48140	76	7.410498	4.177825	6.240615
AT1G34410	0	0.0	0.0	0.0
AT2G36170	1473	139.057571	78.396645	117.104782
AT2G42240	151	6.363531	5.285683	7.895475
AT1G04057	0	0.000000	0.000000	0.000000
AT1G07230	937	31.488939	17.752556	26.517834
AT1G52890	5	0.192308	0.124270	0.185628
AT5G04495	0	0.0	0.0	0.0
AT3G05980	5	0.222387	0.125375	0.187279
AT5G56570	0	0.0	0.0	0.0
AT5G08910	0	0.0	0.0	0.0
AT2G21430	9	0.436230	0.245934	0.367363
AT4G30980	316	12.387634	8.818636	13.172814
AT2G04360	650	27.825499	19.457071	29.063951
AT5G14980	0	0.0	0.0	0.0
AT1G59760	146	3.239694	1.826446	2.728249
AT1G09903	0	0.000000	0.000000	0.000000
AT3G02580	1651	86.939392	49.013920	73.214417
AT5G66680	2217	81.889679	48.963943	73.139763
AT4G12310	1475	44.384499	25.022697	37.377594
AT3G61120	0	0.000000	0.000000	0.000000
AT1G07390	21	0.377607	0.237205	0.354324
AT2G42870	565	34.225269	19.295218	28.822182
AT1G52160	119	2.964432	1.671261	2.496442
AT1G72420	30	1.009872	0.757379	1.131332
AT2G34585	1087	95.077835	53.602139	80.068054
AT2G13720	0	0.0	0.0	0.0
AT4G01080	72	3.128878	1.763971	2.634927
AT3G18235	0	0.000000	0.000000	0.000000
AT5G17320	0	0.0	0.0	0.0
AT3G15353	13091	1461.052246	914.998718	1366.777100
AT1G26665	330	26.602209	15.064138	22.502020
AT1G74960	4061	110.885094	69.729866	104.158806
AT2G08520	0	0.000000	0.000000	0.000000
AT1G61280	29	1.694067	1.643174	2.454486
AT5G22810	0	0.000000	0.000000	0.000000
AT5G08775	0	0.0	0.0	0.0
AT2G31910	5	0.084973	0.057006	0.085152
AT5G64810	2	0.049738	0.030259	0.045199
AT3G55030	294	15.367577	8.663795	12.941524
AT4G16730	0	0.0	0.0	0.0
AT5G66816	2	0.125000	0.070471	0.105266
AT4G27820	260	9.229020	5.769902	8.618776
AT1G60987	0	0.0	0.0	0.0
AT3G08155	0	0.0	0.0	0.0
AT5G43430	84	5.074600	3.683219	5.501799
AT5G18090	0	0.0	0.0	0.0
AT5G46090	10	1.110078	0.625830	0.934832
AT3G27190	818	27.502539	17.584349	26.266573
AT2G25820	2	0.071429	0.040270	0.060153
AT4G07868	0	0.0	0.0	0.0
AT1G70150	152	7.710747	4.388696	6.555604
AT3G49980	0	0.0	0.0	0.0
AT1G62930	52	1.754075	0.988897	1.477162
AT2G19390	160	2.487289	1.402262	2.094625
AT2G20470	0	0.0	0.0	0.0
AT3G13810	74	2.135375	1.390244	2.076673
AT3G07735	9	8.506849	4.795916	7.163887
AT3G11240	45	1.333474	0.774545	1.156975
AT3G06060	724	31.707333	22.155880	33.095291
AT4G38552	190	4.355066	2.455260	3.667539
AT2G22807	0	0.0	0.0	0.0
AT2G45150	216	7.936298	5.134933	7.670294
AT1G57610	145	5.694748	3.654243	5.458516
AT1G07977	0	0.0	0.0	0.0
AT4G32270	307	21.366158	12.045623	17.993118
AT3G25710	103	4.907541	2.766730	4.132796
AT5G28780	0	0.0	0.0	0.0
AT1G79010	3016	199.053802	112.220787	167.629517
AT5G52900	542	27.299931	15.390912	22.990135
AT4G18140	100	2.637061	1.761970	2.631938
AT5G40410	0	0.000000	0.000000	0.000000
AT4G14200	12	0.303267	0.170973	0.255391
AT1G68765	1	0.078613	0.044320	0.066202
AT5G53850	404	11.316461	7.933400	11.850496
AT3G45525	0	0.0	0.0	0.0
AT5G61412	7	0.643329	0.362690	0.541768
AT5G08139	285	11.410341	7.009773	10.470831
AT2G15350	0	0.0	0.0	0.0
AT5G01225	0	0.000000	0.000000	0.000000
AT2G36760	1	0.044226	0.024933	0.037244
AT2G37035	1493	60.077728	33.870087	50.593357
AT4G17350	68	2.364593	1.478852	2.209031
AT1G78030	2	0.113984	0.125426	0.187355
AT1G23610	0	0.0	0.0	0.0
AT2G42790	1112	42.655807	24.048113	35.921806
AT2G27980	509	7.670815	4.544521	6.788366
AT2G45660	56	2.602060	1.592033	2.378095
AT2G28560	0	0.000000	0.000000	0.000000
AT4G25980	2	0.060251	0.048025	0.071738
AT5G26840	0	0.000000	0.000000	0.000000
AT2G18450	30	1.025132	0.577940	0.863296
AT2G46450	564	11.359976	8.154271	12.180422
AT5G08895	0	0.000000	0.000000	0.000000
AT3G52320	0	0.0	0.0	0.0
AT2G47440	2953	91.636482	54.554573	81.490753
AT5G27850	5745	277.995453	228.115280	340.746613
AT5G57887	367	50.638577	28.548569	42.644348
AT3G10180	0	0.000000	0.000000	0.000000
AT1G28060	155	2.636321	1.675669	2.503026
AT5G35603	0	0.0	0.0	0.0
AT3G44540	64	1.558583	0.997474	1.489974
AT4G06905	0	0.0	0.0	0.0
AT3G02673	0	0.000000	0.000000	0.000000
AT4G16340	1509	13.355778	11.419500	17.057850
AT1G02430	0	0.000000	0.000000	0.000000
AT1G10220	2	0.062500	0.035833	0.053525
AT1G61360	113	2.445706	1.457157	2.176625
ATMG00516	1	0.167647	0.094515	0.141181
AT3G56990	494	11.857047	7.728270	11.544084
AT1G21750	790	28.759481	16.213766	24.219271
AT5G37247	0	0.0	0.0	0.0
AT1G67635	0	0.000000	0.000000	0.000000
AT3G26020	26	0.655590	0.425581	0.635710
AT5G47120	835	35.825882	26.012262	38.855751
AT5G59080	914	18.670254	11.854440	17.707539
AT1G20630	18	0.567618	0.320007	0.478009
AT1G80610	262	5.866277	6.626568	9.898419
AT5G45930	279	12.440056	7.459700	11.142907
AT3G17900	1183	27.471016	15.929541	23.794710
AT2G07975	0	0.0	0.0	0.0
AT3G07345	0	0.0	0.0	0.0
AT1G52650	7	0.317597	0.179052	0.267458
AT4G05975	0	0.0	0.0	0.0
AT2G14690	0	0.000000	0.000000	0.000000
AT3G53190	740	23.362337	15.037434	22.462130
AT5G14602	2	0.122951	0.069316	0.103541
AT3G06355	1473	214.071045	120.687080	180.276001
AT2G20100	72	2.113208	1.342780	2.005774
AT5G01370	13	0.574133	0.323680	0.483496
AT1G32780	70	2.896037	1.632702	2.438844
AT1G70660	1767	148.152344	87.131958	130.153137
AT1G60140	2167	36.257969	24.818232	37.072170
AT3G08665	0	0.000000	0.000000	0.000000
AT1G47350	0	0.0	0.0	0.0
AT5G07040	10	0.661765	0.373084	0.557293
AT1G11500	0	0.000000	0.000000	0.000000
AT3G53860	44	2.580804	1.454983	2.173377
AT4G05710	0	0.0	0.0	0.0
AT5G03310	1	0.013492	0.007606	0.011362
AT4G39260	4247	245.345612	240.359512	359.036377
AT3G03480	0	0.000000	0.000000	0.000000
AT5G10680	0	0.000000	0.000000	0.000000
AT1G17660	0	0.0	0.0	0.0
ATCG00320	1	0.202703	0.114278	0.170703
AT4G34680	73	3.272895	1.845164	2.756209
AT5G25200	0	0.0	0.0	0.0
AT5G55508	0	0.0	0.0	0.0
AT3G13227	0	0.0	0.0	0.0
AT5G09930	0	0.000000	0.000000	0.000000
AT4G08625	1	0.102738	0.057921	0.086519
AT4G26060	157	8.268064	6.206344	9.270709
AT1G15440	1105	27.493996	15.527466	23.194111
AT5G42530	404	49.264214	27.773741	41.486954
AT2G35470	768	47.705280	26.894859	40.174126
AT2G25735	75	4.323297	2.437350	3.640785
AT4G37470	985	48.146782	27.143764	40.545929
AT3G48195	353	7.749248	4.368802	6.525887
AT5G06050	355	10.713094	6.039733	9.021835
AT2G11000	601	14.572740	9.640203	14.400027
AT2G38370	21	0.616905	0.379034	0.566181
AT3G01075	0	0.0	0.0	0.0
AT5G06285	0	0.000000	0.000000	0.000000
AT4G36810	1655	67.166054	37.866280	56.562664
AT1G18340	266	15.240173	8.591969	12.834232
AT5G08165	0	0.0	0.0	0.0
AT5G45277	0	0.0	0.0	0.0
AT3G32050	0	0.0	0.0	0.0
AT1G19710	22	0.843773	0.493769	0.737567
AT2G36400	750	28.684542	16.171516	24.156162
AT2G04621	0	0.000000	0.000000	0.000000
AT2G29628	0	0.000000	0.000000	0.000000
AT2G18210	31	2.306972	1.300604	1.942774
AT2G46210	101	3.732153	2.104080	3.142964
AT4G07190	5	0.517578	0.291796	0.435869
AT4G31550	687	27.533003	18.282848	27.309958
AT2G09660	0	0.000000	0.000000	0.000000
AT1G77220	98	3.243292	1.828475	2.731279
AT2G30820	17	0.621679	0.360247	0.538118
AT2G04280	1084	39.104923	22.046227	32.931496
AT1G12110	6687	221.663040	124.967216	186.669464
AT3G07820	0	0.0	0.0	0.0
AT4G09440	0	0.0	0.0	0.0
AT1G04555	12	0.867810	0.489246	0.730810
AT1G34418	908	104.140160	75.127487	112.221481
AT4G22580	627	26.747517	15.079477	22.524931
AT5G65310	749	23.926884	15.602699	23.306492
AT1G21670	1700	49.995567	28.186058	42.102852
AT1G52770	5	0.167411	0.094381	0.140982
AT1G30455	0	0.0	0.0	0.0
AT5G19540	751	30.690197	17.966557	26.837498
AT3G23637	3	1.240741	0.699494	1.044867
AT2G24320	0	0.000000	0.000000	0.000000
AT5G26270	1520	86.821457	54.855263	81.939903
AT3G21080	113	6.755738	3.808690	5.689221
AT3G47620	4453	131.765305	74.285477	110.963737
AT4G38480	90	3.176356	2.232330	3.334538
AT4G04425	0	0.000000	0.000000	0.000000
AT3G13610	48	2.334014	1.315850	1.965547
AT4G06140	0	0.0	0.0	0.0
AT3G05525	0	0.000000	0.000000	0.000000
AT2G37380	96	5.132698	2.893667	4.322408
AT2G15230	422	18.994448	10.708522	15.995827
AT3G21295	24	0.526332	0.325171	0.485723
AT4G10510	12	0.302385	0.171673	0.256437
AT4G35380	38	0.495840	0.280012	0.418267
AT4G17230	519	14.568567	8.692142	12.983864
AT3G32090	0	0.000000	0.000000	0.000000
AT3G04705	0	0.0	0.0	0.0
AT2G39100	112	5.103340	3.505821	5.236812
AT4G03940	14	0.378974	0.285346	0.426235
AT1G20180	0	0.000000	0.000000	0.000000
AT3G18060	2078	61.631451	34.746033	51.901798
AT3G46060	2293	118.488312	79.608322	118.914734
AT4G07150	0	0.000000	0.000000	0.000000
AT4G31590	1042	24.415676	13.764853	20.561214
AT5G65430	3823	141.640732	118.790115	177.442444
AT2G04095	0	0.0	0.0	0.0
AT2G32700	2285	49.911247	31.446243	46.972744
AT5G59500	575	22.413683	12.636188	18.875271
AT1G31420	3121	77.502045	51.277050	76.594955
AT5G53650	129	14.642302	8.254907	12.330747
AT5G21030	0	0.0	0.0	0.0
AT3G20220	0	0.000000	0.000000	0.000000
AT5G08141	2	0.113293	0.063871	0.095408
AT3G11750	73	4.507284	3.355521	5.012300
AT4G13530	1194	45.496864	26.058044	38.924137
AT1G51540	375	10.322215	9.982511	14.911349
AT1G48020	0	0.000000	0.000000	0.000000
AT1G16020	197	5.930779	3.703209	5.531659
AT5G48775	44	0.751862	0.476038	0.711081
AT4G08730	0	0.0	0.0	0.0
AT2G42670	208	6.096045	5.017190	7.494414
AT5G66880	208	9.272783	5.774286	8.625325
AT5G03430	589	18.336008	11.940867	17.836639
AT1G27900	276	6.805018	4.215905	6.297497
AT5G06090	22	0.820991	0.462851	0.691383
AT3G10630	81	3.248997	1.831691	2.736083
AT2G06002	64	6.589489	3.714964	5.549217
AT5G11170	4549	127.797859	83.317162	124.454788
AT3G09980	147	8.976490	5.060686	7.559387
AT3G01329	5	0.909091	0.512519	0.765574
AT1G69530	16076	757.964478	494.921112	739.287170
AT5G64610	361	14.464157	8.830751	13.190912
AT5G22610	0	0.000000	0.000000	0.000000
AT2G02870	490	13.745189	8.227269	12.289462
AT1G47390	0	0.0	0.0	0.0
AT1G34822	0	0.0	0.0	0.0
AT1G33355	0	0.000000	0.000000	0.000000
AT1G04043	1	0.000190	0.000107	0.000160
AT4G27620	71	2.535484	1.995209	2.980339
AT1G58300	0	0.000000	0.000000	0.000000
AT5G61345	0	0.0	0.0	0.0
AT5G51710	157	4.956788	2.924894	4.369053
AT2G16520	0	0.0	0.0	0.0
AT3G06235	0	0.0	0.0	0.0
AT2G25620	574	12.891968	8.300048	12.398176
AT3G06395	0	0.0	0.0	0.0
AT3G09863	3	1.250000	0.704714	1.052665
AT2G07623	10	2.896341	1.632873	2.439101
AT3G21500	0	0.0	0.0	0.0
AT1G08140	0	0.0	0.0	0.0
AT5G20070	786	36.697823	20.689173	30.904400
AT5G04347	0	0.0	0.0	0.0
AT3G59030	0	0.000000	0.000000	0.000000
AT2G02240	5	0.220913	0.147071	0.219687
AT3G53150	6	0.209966	0.118373	0.176819
AT1G67720	100	1.958121	1.156722	1.727850
AT3G27660	32	1.646209	0.928085	1.386325
AT5G36925	23	1.863481	1.050577	1.569296
AT5G48910	71	2.175127	1.226274	1.831743
AT5G16910	1548	24.396524	14.221031	21.242628
AT3G45980	973	97.625999	55.038719	82.213943
AT2G29820	0	0.0	0.0	0.0
AT3G57940	170	3.445188	1.942298	2.901302
AT1G47230	106	4.950167	2.796166	4.176766
AT4G22000	149	13.857693	7.812567	11.670002
AT5G44495	0	0.0	0.0	0.0
AT2G44360	291	23.920307	18.081707	27.009504
AT5G53770	174	6.651603	3.749982	5.601526
AT1G53025	85	2.196002	1.395475	2.084487
AT5G59732	35	1.079629	0.634903	0.948384
AT5G45472	66	0.666603	0.418294	0.624825
AT1G04200	574	13.469375	7.882498	11.774461
AT1G23995	4	0.861014	0.485415	0.725087
AT3G25440	18	0.440418	0.424171	0.633604
AT1G55760	45	1.676013	1.021242	1.525478
AT3G56950	500	13.070020	15.671356	23.409048
AT1G05903	0	0.0	0.0	0.0
AT2G40010	339	15.552333	10.115688	15.110283
AT3G61040	0	0.0	0.0	0.0
AT1G21790	254	12.970547	7.312420	10.922909
AT5G40740	596	15.996688	9.018471	13.471317
AT1G52690	0	0.0	0.0	0.0
AT1G19565	2	0.141085	0.079540	0.118812
AT5G13110	473	14.950195	8.428489	12.590033
AT4G24540	13	0.777056	0.438082	0.654383
AT3G28340	98	4.082806	2.301768	3.438260
AT2G28970	0	0.000000	0.000000	0.000000
AT1G06730	355	12.955433	7.303899	10.910180
AT1G06973	0	0.0	0.0	0.0
AT4G32640	2788	50.730553	28.730160	42.915604
AT5G08855	0	0.000000	0.000000	0.000000
AT5G27890	114	1.050866	0.598449	0.893931
AT1G75010	180	4.242838	3.514265	5.249424
AT4G18020	359	8.156851	5.588031	8.347107
AT3G22110	2283	136.034286	76.692200	114.558784
AT4G20260	2297	76.341843	70.214249	104.882355
AT4G17390	5642	398.704742	224.778214	335.761871
AT1G66852	0	0.0	0.0	0.0
AT3G02925	0	0.000000	0.000000	0.000000
AT1G02310	5	0.183851	0.120055	0.179332
AT2G42750	3023	148.782196	83.879112	125.294197
AT2G31141	22	2.281328	1.286147	1.921179
AT5G10130	73	5.016144	2.827957	4.224254
AT2G15390	41	1.448413	0.868304	1.297028
AT1G76728	0	0.000000	0.000000	0.000000
AT5G48655	586	17.935184	14.233665	21.261501
AT3G11670	329	7.732281	4.470126	6.677239
AT2G34920	18	0.425208	0.239720	0.358081
AT5G61820	1096	34.104992	21.334135	31.867811
AT4G05565	0	0.0	0.0	0.0
AT1G35830	144	5.707675	3.217822	4.806614
AT2G43030	9267	622.309998	350.840393	524.066956
AT2G18490	0	0.0	0.0	0.0
AT2G46490	593	51.522049	29.046642	43.388348
AT1G11080	84	2.639966	1.488337	2.223199
AT2G08985	0	0.0	0.0	0.0
AT2G32460	0	0.000000	0.000000	0.000000
AT2G07565	0	0.0	0.0	0.0
AT4G16563	1376	49.544155	27.931564	41.722702
AT3G51200	0	0.0	0.0	0.0
AT5G07785	0	0.000000	0.000000	0.000000
AT3G07620	0	0.0	0.0	0.0
AT5G53890	224	4.296413	2.422194	3.618145
AT2G30620	3618	158.504807	92.238960	137.781723
AT5G05653	0	0.000000	0.000000	0.000000
AT2G10615	0	0.0	0.0	0.0
AT3G28730	420	13.676229	7.710263	11.517185
AT1G21870	0	0.0	0.0	0.0
AT5G02305	0	0.000000	0.000000	0.000000
AT2G19350	90	8.777182	4.948321	7.391543
AT5G12940	429	21.473251	12.105999	18.083305
AT2G06210	226	4.600727	2.593757	3.874418
AT5G11760	339	25.714882	14.497309	21.655317
AT2G45190	1328	79.042824	49.366070	73.740440
AT5G40330	34	2.486285	1.401696	2.093779
AT4G29980	1	0.002497	0.001408	0.002103
AT2G35945	143	8.356635	4.711230	7.037387
AT1G74570	0	0.0	0.0	0.0
AT5G52882	92	1.869834	1.054158	1.574646
AT2G44280	72	2.044436	1.255910	1.876013
AT3G47820	244	8.565428	4.828941	7.213218
AT2G14160	0	0.000000	0.000000	0.000000
AT1G34290	0	0.0	0.0	0.0
AT3G23940	1988	65.336258	36.922050	55.152218
AT5G02530	1196	61.917561	38.310764	57.226608
AT2G23370	147	6.687297	4.231908	6.321402
AT5G27770	1776	145.623581	91.921761	137.307892
AT1G35180	52	3.754455	2.116653	3.161746
AT1G08987	0	0.000000	0.000000	0.000000
AT1G07567	0	0.000000	0.000000	0.000000
AT4G34880	13	0.508338	0.286895	0.428548
AT5G04215	0	0.000000	0.000000	0.000000
AT5G10880	0	0.000000	0.000000	0.000000
AT4G12430	66	2.725368	1.536484	2.295119
AT1G17860	176	14.880584	8.389243	12.531411
AT1G70190	229	9.649102	6.672359	9.966820
AT4G00220	29	1.903108	1.072917	1.602668
AT1G06340	2	0.091463	0.051564	0.077024
AT4G08825	0	0.000000	0.000000	0.000000
AT5G18050	65	6.293173	3.547909	5.299680
AT1G16905	12	0.621934	0.350628	0.523750
AT5G46050	12	0.390210	0.244981	0.365939
AT3G27150	28	1.158803	0.663997	0.991844
AT3G26140	0	0.0	0.0	0.0
AT5G47040	8973	183.787903	113.267532	169.193085
AT1G07350	1027	37.697937	25.701653	38.391781
AT2G47710	1482	107.715141	66.883385	99.906876
AT5G55080	0	0.0	0.0	0.0
AT1G28395	384	24.248697	18.836054	28.136307
AT2G10950	177	7.156492	5.141720	7.680431
AT3G58010	225	9.588305	7.527355	11.243966
AT5G43310	35	0.558442	0.351249	0.524678
AT1G76720	14	0.176141	0.179557	0.268213
AT4G34138	928	32.511047	18.328791	27.378584
AT4G09975	0	0.000000	0.000000	0.000000
AT1G61095	0	0.0	0.0	0.0
AT3G43480	0	0.0	0.0	0.0
AT4G36610	79	4.204029	2.370110	3.540346
AT4G20380	1602	69.941856	54.651016	81.634819
AT5G49930	42	0.829564	0.467684	0.698602
AT1G53900	157	4.625306	2.690828	4.019417
AT1G04097	0	0.000000	0.000000	0.000000
AT4G01335	23	2.177898	1.227836	1.834077
AT2G29735	0	0.0	0.0	0.0
AT2G39470	1636	114.350861	64.733414	96.695374
AT5G60910	0	0.000000	0.000000	0.000000
AT5G40384	0	0.0	0.0	0.0
AT5G41370	203	4.765893	2.842902	4.246577
AT5G36000	0	0.000000	0.000000	0.000000
AT3G46355	0	0.0	0.0	0.0
AT1G19440	237	7.893364	4.450050	6.647252
AT1G68510	0	0.000000	0.000000	0.000000
AT1G20830	91	4.705795	2.806603	4.192356
AT1G80810	9	0.127463	0.095304	0.142361
AT5G04455	3	1.140244	0.642837	0.960236
AT1G58037	11	0.361640	0.203882	0.304549
AT5G07120	429	14.460122	9.147767	13.664454
AT2G14890	16059	671.773071	531.094360	793.320862
AT1G56100	0	0.000000	0.000000	0.000000
AT4G02110	15	0.234833	0.137151	0.204870
AT2G37260	11	0.386399	0.282079	0.421356
AT1G70860	34	2.554268	1.440022	2.151030
AT1G17190	92	6.291080	3.546729	5.297918
AT3G50520	281	17.948549	12.431424	18.569408
AT5G05930	533	13.196260	13.963075	20.857306
AT1G78265	456	17.844212	10.060051	15.027176
AT2G24645	8	0.268834	0.160418	0.239624
AT4G35260	1143	52.318069	29.495417	44.058701
AT3G14930	1321	47.135025	27.250057	40.704704
AT2G07440	0	0.0	0.0	0.0
AT1G76185	152	12.757786	7.192471	10.743735
AT5G40290	0	0.0	0.0	0.0
AT1G23810	0	0.0	0.0	0.0
AT3G10116	0	0.000000	0.000000	0.000000
AT1G55170	190	2.163645	3.703799	5.532540
AT1G21240	0	0.000000	0.000000	0.000000
AT4G05440	113	5.749825	3.241585	4.842110
AT1G71780	361	24.862003	14.016479	20.937080
AT2G45860	37	3.977679	2.242501	3.349730
AT1G33060	122	3.722831	2.171707	3.243981
AT5G63930	297	4.452543	2.515394	3.757363
AT4G18905	352	12.706086	7.333879	10.954965
AT3G04540	0	0.0	0.0	0.0
AT5G26640	0	0.0	0.0	0.0
AT1G42430	917	37.049862	21.921814	32.745655
AT5G56960	0	0.000000	0.000000	0.000000
AT5G15540	100	1.083396	0.635706	0.949584
ATMG00580	693	3.834945	2.419433	3.614022
AT5G27650	420	8.545353	4.817623	7.196312
AT1G15710	869	35.610893	20.076393	29.989059
AT5G08695	0	0.000000	0.000000	0.000000
AT4G01500	6	0.245580	0.138451	0.206811
AT2G02790	57	1.349691	0.795293	1.187966
AT2G33560	16	0.694661	0.392397	0.586141
AT4G22212	278	25.632912	14.451096	21.586287
AT5G66130	69	2.265454	1.277198	1.907811
ATCG01060	54	15.983740	9.011171	13.460414
AT3G02000	11	0.937934	0.528780	0.789864
AT5G53160	1099	43.841358	25.894590	38.679981
AT5G11400	0	0.000000	0.000000	0.000000
AT2G09190	0	0.000000	0.000000	0.000000
AT5G63480	62	3.935510	3.158913	4.718618
