geneId	readCount	Coverage	FPKM	TPM
AT1G04247	0	0.000000	0.000000	0.000000
AT1G07313	1	0.094241	0.050415	0.050627
AT5G40275	0	0.0	0.0	0.0
AT3G24495	43	0.592736	0.330085	0.331474
AT2G34224	1	0.083192	0.044504	0.044692
AT4G27860	88	1.586247	1.083963	1.088522
AT5G67550	0	0.000000	0.000000	0.000000
AT5G45470	440	7.193162	3.848061	3.864245
AT1G17230	157	1.616063	0.958989	0.963023
AT3G20340	81	5.311024	2.841191	2.853140
AT5G23411	0	0.000000	0.000000	0.000000
AT3G18210	343	9.760820	5.221658	5.243619
AT4G29310	389	7.596470	4.831237	4.851556
AT4G04614	261	12.049875	7.756969	7.789593
AT4G10320	2013	25.214983	13.489033	13.545764
AT5G38770	3	0.293542	0.157034	0.157694
AT4G09925	1	0.022053	0.011797	0.011847
AT5G35660	0	0.0	0.0	0.0
AT5G61690	0	0.0	0.0	0.0
AT1G52230	12588	896.535583	479.611572	481.628693
AT4G05091	0	0.000000	0.000000	0.000000
AT5G10320	94	2.345394	1.648172	1.655104
AT5G09925	0	0.000000	0.000000	0.000000
AT2G47370	51	1.648666	1.059883	1.064341
AT3G26860	0	0.0	0.0	0.0
AT4G38770	4339	112.069931	66.896828	67.178177
AT4G35660	0	0.0	0.0	0.0
AT5G49430	573	4.917440	2.665939	2.677151
AT1G09863	80	1.712359	1.141318	1.146118
AT2G04090	7	0.166205	0.088913	0.089287
AT5G62623	0	0.0	0.0	0.0
AT3G28060	0	0.0	0.0	0.0
AT1G09110	2	1.011569	0.541150	0.543426
AT1G06213	0	0.000000	0.000000	0.000000
AT2G31700	0	0.0	0.0	0.0
AT4G14400	770	11.463647	6.647020	6.674975
AT5G53590	35	1.770325	0.947055	0.951038
AT5G57170	185	8.770476	5.991183	6.016380
AT3G03852	2	1.090278	0.583256	0.585709
AT4G18310	0	0.000000	0.000000	0.000000
AT3G10220	468	21.076578	11.275147	11.322568
AT1G16330	10	0.247397	0.132348	0.132904
AT5G14400	0	0.000000	0.000000	0.000000
AT3G07520	0	0.000000	0.000000	0.000000
AT2G44080	426	16.520590	8.837872	8.875041
AT1G70990	2	0.051760	0.027690	0.027806
AT3G56891	510	36.259258	20.407990	20.493820
AT5G18310	370	10.209187	7.176470	7.206652
AT1G72970	617	12.028929	7.694800	7.727162
AT1G54210	262	10.860878	9.401838	9.441380
AT5G22660	0	0.000000	0.000000	0.000000
AT1G26590	3	0.054526	0.043994	0.044179
AT4G38130	1299	32.351944	17.963358	18.038906
AT5G61300	99	2.062689	1.205256	1.210325
AT2G16640	636	7.147083	4.080921	4.098084
AT2G30920	138	4.236599	2.616211	2.627214
AT4G22660	0	0.0	0.0	0.0
AT5G38130	0	0.0	0.0	0.0
AT2G30362	9	0.153449	0.092792	0.093182
AT3G09080	5	0.051746	0.034492	0.034637
AT1G08577	0	0.000000	0.000000	0.000000
AT1G05127	0	0.0	0.0	0.0
AT5G36925	180	10.234357	5.474982	5.498008
AT1G17050	207	5.743319	3.072452	3.085374
AT1G05400	8	0.292606	0.178618	0.179369
AT4G11373	0	0.0	0.0	0.0
AT3G01445	0	0.000000	0.000000	0.000000
AT3G61200	408	21.592789	11.551300	11.599881
AT1G60440	236	6.990493	3.899830	3.916232
AT4G36925	5	0.329325	0.206561	0.207430
AT2G45900	119	1.997977	1.118624	1.123328
AT2G38910	0	0.0	0.0	0.0
AT1G77290	196	5.549728	3.567104	3.582106
AT3G06750	335	18.552719	9.924981	9.966723
AT2G38480	87	4.317997	2.309960	2.319675
AT3G12833	0	0.000000	0.000000	0.000000
AT3G44190	476	13.521615	7.823086	7.855989
AT1G76450	1006	45.655231	28.255714	28.374550
AT4G12440	0	0.000000	0.000000	0.000000
AT5G15010	72	1.810510	0.968552	0.972626
AT5G07065	0	0.0	0.0	0.0
AT2G26460	290	7.123524	3.810808	3.826835
AT3G26940	0	0.0	0.0	0.0
AT2G26510	514	10.911727	6.496336	6.523657
AT1G02030	5	0.093677	0.050114	0.050324
AT3G17920	520	5.816618	3.174906	3.188259
AT2G36190	0	0.0	0.0	0.0
AT4G15010	246	5.785277	3.629051	3.644314
AT3G56440	97	2.202128	1.524385	1.530796
AT4G07065	0	0.000000	0.000000	0.000000
AT1G11670	81	1.892322	1.012318	1.016576
AT5G12440	571	6.968673	7.049295	7.078943
AT3G45530	0	0.000000	0.000000	0.000000
AT3G04180	0	0.000000	0.000000	0.000000
AT1G24280	47	1.072269	0.573622	0.576035
AT2G08240	0	0.0	0.0	0.0
AT5G08391	2	0.079745	0.042660	0.042840
AT5G25260	595	17.499548	9.361576	9.400949
AT5G02810	1943	28.176929	16.515471	16.584932
AT1G15830	36	0.722631	0.452402	0.454304
AT1G58160	34	2.557927	1.368391	1.374146
AT3G03715	0	0.0	0.0	0.0
AT5G45140	299	3.181799	1.990141	1.998511
AT4G25260	472	15.451014	8.265690	8.300453
AT4G02810	12	0.502124	0.268617	0.269747
AT2G23000	53	1.247022	0.682056	0.684924
AT3G59280	452	16.050463	9.430933	9.470596
AT3G48720	1348	36.330460	19.435379	19.517120
AT4G33180	154	3.724306	2.824380	2.836258
AT1G51870	0	0.000000	0.000000	0.000000
AT4G17085	65	6.035173	3.228582	3.242161
AT4G32175	98	5.369426	2.872433	2.884514
AT3G03655	0	0.0	0.0	0.0
AT5G64687	13	0.224768	0.215494	0.216400
AT1G31350	230	7.358104	4.151731	4.169192
AT1G04010	94	1.464851	1.092326	1.096920
AT1G55630	117	2.993323	1.601311	1.608046
AT5G04830	382	14.474484	8.886322	8.923696
AT2G09190	0	0.000000	0.000000	0.000000
AT4G13263	0	0.0	0.0	0.0
AT2G37220	3533	118.690857	63.494980	63.762024
AT5G17847	1	0.379845	0.203202	0.204057
AT4G04830	209	13.672799	7.314415	7.345177
AT4G32260	5430	243.022385	130.007492	130.554276
AT3G14160	122	3.107143	1.662200	1.669191
AT1G62320	15	0.236283	0.127168	0.127703
AT3G06610	524	29.826025	15.955761	16.022867
AT1G76120	126	3.374187	1.896561	1.904538
AT5G59380	221	8.359364	5.416419	5.439199
AT3G04443	48	0.845980	0.663685	0.666476
AT1G59670	0	0.0	0.0	0.0
AT5G63625	12	0.682594	0.412566	0.414301
AT1G21160	494	5.578314	3.415046	3.429409
AT3G22150	400	6.332275	3.504814	3.519554
ATMG01200	1732	97.830086	52.335281	52.555393
AT5G49740	917	14.392444	9.013398	9.051307
AT1G76600	1373	67.558067	36.140934	36.292931
AT1G02250	0	0.000000	0.000000	0.000000
AT3G01260	0	0.000000	0.000000	0.000000
AT5G07610	3	0.079177	0.042357	0.042535
AT1G14685	352	7.370777	5.920864	5.945765
AT5G44220	0	0.0	0.0	0.0
AT1G13420	2	0.036232	0.019383	0.019464
AT3G27503	0	0.000000	0.000000	0.000000
AT1G31490	6	0.124706	0.066713	0.066993
AT2G33740	539	26.950924	16.467617	16.536877
AT1G65510	41	3.290909	2.127008	2.135954
AT5G64480	71	3.676013	2.241138	2.250564
AT2G04570	167	5.729897	3.065271	3.078163
AT2G09645	0	0.000000	0.000000	0.000000
AT2G36320	676	19.050169	10.191097	10.233958
AT2G31980	135	8.609975	4.606001	4.625372
AT4G01360	1075	36.215633	19.373951	19.455433
AT5G53070	176	7.548969	4.466990	4.485777
AT3G01175	12	0.317310	0.169748	0.170462
AT3G44320	86	2.829382	1.513609	1.519975
AT1G60170	1006	27.411457	14.664062	14.725735
AT5G01360	9	0.068109	0.129591	0.130136
AT1G10930	107	1.317448	0.704783	0.707747
AT1G76390	309	5.066757	2.721234	2.732679
AT5G66720	911	24.777901	14.293810	14.353926
AT1G62190	0	0.000000	0.000000	0.000000
AT3G03405	0	0.0	0.0	0.0
AT4G05685	0	0.000000	0.000000	0.000000
AT3G63240	137	2.348051	1.300993	1.306465
AT2G09320	0	0.0	0.0	0.0
AT1G19870	1725	25.626335	14.557149	14.618373
AT2G05790	1392	34.304241	18.351431	18.428612
AT3G11280	361	8.456942	6.314124	6.340679
AT5G05685	0	0.0	0.0	0.0
AT1G08097	0	0.0	0.0	0.0
AT3G52920	410	16.622564	8.984938	9.022726
AT3G05741	0	0.000000	0.000000	0.000000
AT5G11380	276	5.182371	2.876296	2.888392
AT1G13150	0	0.0	0.0	0.0
AT5G16920	0	0.0	0.0	0.0
AT1G06897	0	0.0	0.0	0.0
AT3G24670	112	3.377712	2.043439	2.052033
AT4G27940	238	5.162303	3.046796	3.059610
AT5G57440	446	14.641026	9.530182	9.570263
AT3G01735	0	0.000000	0.000000	0.000000
AT1G60730	453	11.342850	7.633362	7.665466
AT5G63340	0	0.000000	0.000000	0.000000
AT3G22420	413	8.463284	5.219926	5.241880
AT4G16920	477	4.113524	2.429600	2.439819
AT4G30640	0	0.000000	0.000000	0.000000
AT4G11380	1171	14.377920	7.827846	7.860768
AT2G45780	0	0.0	0.0	0.0
AT5G27940	16	0.945776	0.505953	0.508081
AT2G18915	502	10.687712	5.776670	5.800965
AT1G28870	1	0.068039	0.036398	0.036551
AT3G49570	20	1.330645	0.711843	0.714837
AT3G06065	0	0.0	0.0	0.0
AT3G50930	3308	62.273720	33.314011	33.454124
AT4G12115	1	0.246575	0.131908	0.132463
AT5G66190	7697	255.002762	136.424118	136.997894
AT1G62720	14	0.409663	0.219154	0.220075
AT5G22070	257	6.819764	3.648308	3.663652
AT5G48220	359	9.878483	6.319896	6.346476
AT5G59780	266	8.341940	4.694145	4.713888
AT3G59870	108	3.807030	2.079231	2.087976
AT3G20430	97	2.912532	1.926687	1.934790
AT4G22070	12	0.261687	0.140508	0.141098
AT2G05120	242	2.881974	1.544062	1.550556
AT2G08570	0	0.000000	0.000000	0.000000
AT1G12920	1584	47.798912	25.570553	25.678099
AT5G40210	0	0.000000	0.000000	0.000000
AT4G38405	0	0.0	0.0	0.0
AT3G53150	157	4.382419	2.344423	2.354283
AT3G07030	0	0.000000	0.000000	0.000000
AT4G33865	1909	140.350006	75.081787	75.397552
AT2G43250	147	2.924273	1.564372	1.570951
AT1G31750	12	0.644951	0.345024	0.346475
AT4G39250	0	0.0	0.0	0.0
AT4G01500	7	0.228553	0.122267	0.122781
AT3G48320	67	2.042352	1.092579	1.097174
AT1G73140	0	0.000000	0.000000	0.000000
AT2G12935	0	0.0	0.0	0.0
AT2G21290	382	23.822500	12.744108	12.797708
AT5G39250	135	3.234277	2.176348	2.185501
AT5G01055	0	0.0	0.0	0.0
AT5G01500	73	2.254332	1.205980	1.211052
AT3G23920	1054	20.902342	11.181938	11.228967
AT5G07490	3	0.112613	0.060244	0.060497
AT3G19670	442	5.816548	3.466250	3.480829
AT5G06250	5	0.126390	0.109713	0.110174
AT4G35070	48	1.496807	0.847193	0.850756
AT3G53420	13403	426.013977	227.900864	228.859360
AT2G07739	184	10.337962	5.530406	5.553666
AT1G04097	2	0.196721	0.105238	0.105681
AT4G09153	0	0.0	0.0	0.0
AT4G06250	233	123.858971	66.259720	66.538391
AT4G20090	70	1.288268	0.747419	0.750562
AT3G25760	43	1.777078	0.950667	0.954666
AT5G47480	1456	14.685204	8.108050	8.142152
AT2G41010	67	2.668800	1.427704	1.433709
AT3G28670	301	7.253269	4.197856	4.215511
AT1G56085	0	0.000000	0.000000	0.000000
AT2G17000	0	0.0	0.0	0.0
AT5G20090	596	24.666389	21.106346	21.195116
AT3G06350	899	18.983925	10.815645	10.861133
AT5G67220	1058	36.095554	19.309713	19.390926
AT5G03215	0	0.0	0.0	0.0
AT3G02905	0	0.0	0.0	0.0
AT5G63740	0	0.0	0.0	0.0
AT2G34480	4698	218.059433	138.972931	139.557434
AT4G11780	2	0.058377	0.031229	0.031361
AT3G48190	684	3.359948	1.866139	1.873987
AT5G07350	1622	22.483772	12.075365	12.126151
AT2G45380	923	18.694223	15.564153	15.629611
AT3G11870	0	0.0	0.0	0.0
AT1G70680	0	0.000000	0.000000	0.000000
AT3G46480	0	0.000000	0.000000	0.000000
AT5G11780	18	0.489629	0.261932	0.263034
AT4G07350	0	0.0	0.0	0.0
AT3G25500	468	6.421841	3.435435	3.449883
AT2G09720	0	0.0	0.0	0.0
AT5G39030	244	4.330605	2.316705	2.326448
AT5G01235	0	0.0	0.0	0.0
AT3G15630	892	44.081108	23.581673	23.680853
AT2G04240	498	17.794559	13.921071	13.979620
AT1G28280	342	8.204906	6.302694	6.329202
AT5G13940	0	0.000000	0.000000	0.000000
AT3G10550	353	5.201483	3.086987	3.099970
AT3G06490	10	0.191791	0.143267	0.143870
AT5G55180	90	2.222834	1.275695	1.281060
AT4G39030	632	13.470509	7.675931	7.708214
AT1G54160	68	1.675925	1.196675	1.201707
AT1G27150	598	16.429043	8.788898	8.825861
AT3G07250	0	0.000000	0.000000	0.000000
AT1G76790	40	1.451825	0.776670	0.779936
AT4G13940	13235	296.450745	176.488022	177.230286
AT5G61980	31	0.356741	0.217656	0.218572
AT2G43030	5081	233.703766	125.022400	125.548210
AT5G66320	218	5.227098	3.231757	3.245349
AT3G44720	896	23.530216	12.587748	12.640689
AT1G27420	59	2.154074	1.152346	1.157192
AT5G01760	9	0.196982	0.122490	0.123005
AT2G35742	5	2.650000	1.417647	1.423609
AT3G49240	95	2.099954	1.123393	1.128118
AT1G09260	0	0.0	0.0	0.0
AT1G06163	0	0.000000	0.000000	0.000000
AT2G36720	640	8.755610	4.683910	4.703609
AT5G06030	0	0.0	0.0	0.0
AT4G01760	0	0.0	0.0	0.0
AT1G08010	236	7.168498	4.176624	4.194190
AT3G29160	456	10.761836	5.945602	5.970607
AT1G16440	3	0.063573	0.034009	0.034152
AT2G07793	2	0.910920	0.487307	0.489356
AT3G51670	1142	30.881018	16.520140	16.589621
AT4G18375	69	1.358421	0.759384	0.762577
AT5G08830	0	0.000000	0.000000	0.000000
AT2G33340	2185	48.537777	27.306528	27.421371
AT2G05600	0	0.0	0.0	0.0
AT1G06810	0	0.0	0.0	0.0
AT3G23633	0	0.0	0.0	0.0
AT3G55830	794	26.974583	14.430350	14.491040
AT5G49340	0	0.0	0.0	0.0
AT3G18160	161	2.890935	2.785360	2.797074
AT4G04601	0	0.0	0.0	0.0
AT5G03540	1317	25.037336	15.288479	15.352778
AT1G26660	118	5.539548	3.196311	3.209754
AT3G14210	28214	723.053406	393.632019	395.287537
AT4G32110	0	0.0	0.0	0.0
AT2G46880	0	0.000000	0.000000	0.000000
AT4G00895	801	46.778038	25.024426	25.129675
AT3G20740	197	5.949560	3.382199	3.396423
AT4G29400	89	3.455789	1.848712	1.856488
AT5G59900	54	0.951872	0.509214	0.511356
AT1G71100	150	4.487673	2.400730	2.410827
AT5G22590	0	0.0	0.0	0.0
AT1G09327	3	0.156868	0.083918	0.084271
AT4G03540	0	0.0	0.0	0.0
AT4G34770	223	15.226776	8.145732	8.179991
AT1G05797	0	0.0	0.0	0.0
AT5G00895	0	0.000000	0.000000	0.000000
AT2G08090	0	0.0	0.0	0.0
AT1G47395	33	1.944178	1.040059	1.044434
AT4G22590	361	10.233126	5.474323	5.497347
AT3G24060	0	0.0	0.0	0.0
AT4G13860	7	0.333589	0.199230	0.200068
AT3G33494	0	0.000000	0.000000	0.000000
AT3G57050	1218	28.837688	17.941261	18.016720
AT3G03130	14	0.362506	0.193927	0.194742
AT4G18400	157	14.614232	7.818044	7.850925
AT1G23230	430	4.059204	2.229789	2.239166
AT4G14310	15	0.232393	0.127594	0.128130
AT1G11755	170	5.732932	3.241896	3.255531
AT5G13860	90	2.897087	1.549829	1.556347
AT1G79820	116	2.036651	1.660823	1.667808
AT5G18400	504	15.392397	9.751043	9.792054
AT2G32930	83	1.667210	0.996880	1.001072
AT3G06675	0	0.0	0.0	0.0
AT1G77040	0	0.0	0.0	0.0
AT2G48080	0	0.000000	0.000000	0.000000
AT5G14310	263	6.627506	3.545457	3.560369
AT5G65820	32	0.811390	0.434062	0.435888
AT5G43890	58	1.605000	0.858612	0.862224
AT4G21850	183	6.660793	4.946811	4.967615
AT5G35590	925	38.437603	20.562618	20.649101
AT5G61560	338	5.155550	3.058405	3.071268
AT5G61410	6941	212.371277	123.546638	124.066254
AT1G58210	212	8.518518	4.557075	4.576241
AT1G26218	82	3.590300	1.920671	1.928748
AT3G27835	0	0.000000	0.000000	0.000000
AT3G12230	0	0.000000	0.000000	0.000000
AT5G56230	30	1.476802	0.790031	0.793354
AT4G25110	75	2.044262	1.093600	1.098200
AT4G35590	13	0.419689	0.241740	0.242756
AT4G15075	0	0.0	0.0	0.0
AT5G40545	1	0.248610	0.132997	0.133556
AT2G39890	278	6.492719	3.872649	3.888937
AT5G25110	48	1.369926	0.732857	0.735939
AT1G04577	0	0.000000	0.000000	0.000000
AT4G20570	0	0.0	0.0	0.0
AT5G03880	2353	61.376492	46.651413	46.847618
AT5G53660	15	0.406977	0.217717	0.218632
AT1G07653	0	0.000000	0.000000	0.000000
AT4G12330	3	0.076765	0.041066	0.041239
AT5G02875	0	0.000000	0.000000	0.000000
AT2G46540	301	26.437611	14.143091	14.202573
AT3G46910	0	0.0	0.0	0.0
AT1G50220	0	0.0	0.0	0.0
AT2G13100	288	5.768238	3.442098	3.456574
AT1G05310	161	5.338451	3.028889	3.041628
AT2G37550	849	21.380930	12.044511	12.095167
AT5G20570	689	36.879829	22.848352	22.944448
AT1G73470	498	12.436718	6.966702	6.996002
AT3G56330	20	0.705628	0.377483	0.379071
AT4G36052	4	0.167730	0.089729	0.090106
AT5G12330	7	0.139888	0.112050	0.112522
AT2G25930	597	7.566048	5.323764	5.346154
AT3G03770	184	2.747658	1.720606	1.727843
AT2G34910	18	0.670025	0.358437	0.359945
AT3G02785	0	0.000000	0.000000	0.000000
AT5G57330	630	19.798241	10.591288	10.635831
ATCG00970	35	14.053719	7.518192	7.549811
AT1G01080	420	11.785796	6.678720	6.706808
AT4G11900	276	3.999575	2.442186	2.452457
AT3G45020	42	1.662397	1.371984	1.377754
AT1G02520	143	1.504015	0.883368	0.887084
AT4G29650	1	0.049751	0.026615	0.026727
AT5G44005	212	11.116719	5.947011	5.972023
AT1G13635	0	0.000000	0.000000	0.000000
AT5G44550	25	1.295526	0.693056	0.695971
AT2G20830	372	9.194030	5.279440	5.301644
AT1G65681	0	0.0	0.0	0.0
AT5G11900	262	11.084369	6.650023	6.677991
AT2G31690	40	1.340894	0.717326	0.720343
AT1G64795	276	68.594826	36.695557	36.849888
AT2G29970	624	8.434182	4.572593	4.591824
AT5G47910	700	9.706079	5.192373	5.214211
AT1G16170	464	18.816320	12.251414	12.302940
AT2G13620	0	0.000000	0.000000	0.000000
AT4G18650	4	0.248101	0.132724	0.133283
AT1G09197	0	0.0	0.0	0.0
AT3G13674	21	1.346650	0.720405	0.723435
AT3G24615	378	184.854034	98.889702	99.305603
AT1G69200	220	4.725313	2.784850	2.796562
AT1G23050	86	5.188428	2.775607	2.787280
AT1G28815	0	0.000000	0.000000	0.000000
AT5G18650	2444	67.894112	38.329102	38.490307
AT2G18970	7	0.580991	0.310808	0.312115
AT4G19035	0	0.0	0.0	0.0
AT2G47130	98	3.980360	2.129337	2.138293
AT4G33945	791	12.085359	7.343166	7.374049
AT3G57230	225	3.572024	3.829330	3.845435
AT5G61700	0	0.0	0.0	0.0
AT5G07675	0	0.000000	0.000000	0.000000
AT1G16730	51	2.638275	1.411374	1.417310
AT5G60920	1593	34.482456	20.350494	20.436085
AT5G18710	2	0.050547	0.027041	0.027154
AT5G56050	8	0.273011	0.146050	0.146664
AT3G12050	570	18.083227	9.735264	9.776209
AT2G04515	12	0.630734	0.337418	0.338837
AT3G04945	0	0.000000	0.000000	0.000000
AT2G04465	0	0.000000	0.000000	0.000000
AT4G07675	0	0.000000	0.000000	0.000000
AT1G11060	371	5.859721	3.147376	3.160613
AT2G31300	148	3.926226	2.332821	2.342632
AT3G57765	2213	127.030952	67.956604	68.242416
AT5G41401	0	0.0	0.0	0.0
AT4G18710	3036	56.153214	40.734924	40.906250
AT5G10720	0	0.000000	0.000000	0.000000
AT2G47770	6	0.287356	0.153724	0.154371
AT5G58850	0	0.0	0.0	0.0
AT4G38370	100	5.205229	2.784595	2.796306
AT1G66930	0	0.000000	0.000000	0.000000
AT1G08247	0	0.0	0.0	0.0
AT5G33399	2	0.084317	0.045106	0.045296
AT5G05995	0	0.000000	0.000000	0.000000
AT4G29710	0	0.0	0.0	0.0
AT4G10720	0	0.000000	0.000000	0.000000
AT1G21210	14	0.218709	0.117001	0.117493
AT3G05850	446	8.660187	4.632863	4.652347
AT3G63090	131	3.985933	2.132319	2.141287
AT5G66568	0	0.0	0.0	0.0
AT4G05995	0	0.0	0.0	0.0
AT4G29850	0	0.000000	0.000000	0.000000
AT3G05710	284	7.166159	4.461690	4.480455
AT3G17765	0	0.000000	0.000000	0.000000
AT2G20630	934	24.418934	17.332960	17.405859
AT1G75410	741	13.256098	8.497157	8.532895
AT1G51060	311	18.530989	9.913356	9.955050
AT3G52050	279	4.134547	3.745155	3.760906
AT1G75560	468	11.195286	9.944367	9.986190
AT5G16050	1155	37.095116	22.538132	22.632921
AT2G13820	47	1.496998	1.538623	1.545094
AT5G58710	752	39.010658	20.869181	20.956953
AT1G03370	470	5.601479	3.224036	3.237596
AT2G37930	155	3.020833	1.847115	1.854884
AT4G16050	1	0.023452	0.012546	0.012599
AT1G72040	537	12.422359	6.645478	6.673427
AT1G56730	0	0.0	0.0	0.0
AT2G31890	492	6.684329	4.667310	4.686940
AT1G04173	0	0.000000	0.000000	0.000000
AT5G23170	15	0.508556	0.272058	0.273202
AT2G07200	0	0.0	0.0	0.0
AT4G37110	171	4.146162	2.504917	2.515452
AT4G27590	4	0.121857	0.107744	0.108198
AT4G23170	73	1.983279	1.060977	1.065439
AT5G50720	35	2.374302	1.270159	1.275501
AT4G15733	0	0.0	0.0	0.0
AT5G18850	196	11.895657	6.363712	6.390477
AT5G65100	3	0.058789	0.031450	0.031582
AT2G32550	0	0.000000	0.000000	0.000000
AT4G00140	0	0.000000	0.000000	0.000000
AT1G56170	21	0.757259	0.483225	0.485258
AT5G04347	0	0.0	0.0	0.0
AT4G17330	2041	14.712451	8.215333	8.249885
AT4G21400	159	2.575444	1.749851	1.757210
AT5G07875	0	0.000000	0.000000	0.000000
AT1G79100	0	0.0	0.0	0.0
AT5G51900	0	0.0	0.0	0.0
AT3G07785	0	0.000000	0.000000	0.000000
AT1G06987	0	0.0	0.0	0.0
AT2G19470	448	11.206707	6.245210	6.271476
AT1G34270	53	1.447678	0.798303	0.801661
AT1G53635	2	0.182149	0.097443	0.097852
AT4G07875	442	218.445969	116.860077	117.351562
AT5G17330	250	6.318320	3.380055	3.394270
AT1G20340	37671	1398.315552	748.044312	751.190369
AT4G15056	0	0.0	0.0	0.0
AT3G17230	0	0.000000	0.000000	0.000000
AT2G06145	0	0.0	0.0	0.0
AT4G23730	480	9.151816	5.658006	5.681802
AT5G58650	151	17.149626	9.174381	9.212967
AT1G71820	1078	17.187679	9.647317	9.687891
AT2G10557	0	0.0	0.0	0.0
AT3G05650	19	0.246050	0.131627	0.132181
AT1G80090	0	0.0	0.0	0.0
AT2G28470	1329	18.452740	10.559404	10.603814
AT1G24147	83	4.398714	2.353140	2.363037
AT5G23730	59	1.917862	1.025981	1.030296
AT1G65541	0	0.000000	0.000000	0.000000
AT1G04733	701	185.357681	99.159134	99.576172
AT2G46680	380	8.243006	6.227385	6.253576
AT4G00695	0	0.000000	0.000000	0.000000
AT4G16230	0	0.000000	0.000000	0.000000
AT3G09863	4	1.136364	0.607910	0.610467
AT5G46795	0	0.0	0.0	0.0
ATMG00730	2539	87.720459	46.927025	47.124386
AT4G18372	57	4.084925	2.278368	2.287950
AT5G43300	10	0.263642	0.146595	0.147212
AT3G08075	0	0.000000	0.000000	0.000000
AT1G08333	0	0.000000	0.000000	0.000000
AT5G16230	22	0.594889	0.318242	0.319581
AT3G52230	1069	58.221279	31.146112	31.277107
AT1G19060	0	0.0	0.0	0.0
AT2G39300	54	0.690588	0.408889	0.410609
AT2G42130	464	12.385611	9.606125	9.646525
AT1G66550	0	0.0	0.0	0.0
AT1G18210	366	14.058409	8.036480	8.070280
AT1G07520	66	1.142177	0.642338	0.645040
AT5G06785	0	0.0	0.0	0.0
AT1G48698	0	0.000000	0.000000	0.000000
AT4G13660	7	0.194269	0.116625	0.117115
AT5G52330	0	0.0	0.0	0.0
AT3G16330	9	0.403052	0.215617	0.216524
AT4G21710	1996	24.004570	13.206707	13.262251
AT5G42910	0	0.0	0.0	0.0
AT1G10220	4	0.125000	0.068004	0.068290
AT1G29210	1	0.408980	0.218788	0.219709
AT5G65620	1871	35.732414	19.924580	20.008377
AT2G40790	3	0.033431	0.020265	0.020351
AT4G06785	0	0.000000	0.000000	0.000000
AT2G15430	243	5.957677	4.340372	4.358627
AT2G07535	0	0.0	0.0	0.0
AT1G79620	55	0.737335	0.424526	0.426312
AT5G13660	167	2.989766	1.917868	1.925934
AT3G09110	0	0.0	0.0	0.0
AT1G28060	470	5.497665	3.382862	3.397090
AT4G00305	1	0.083752	0.044804	0.044992
AT1G09080	17	0.396706	0.213125	0.214021
AT4G19900	179	3.956078	2.214555	2.223869
AT2G42770	284	11.690849	6.254148	6.280452
AT4G21650	262	5.162855	2.761926	2.773542
AT5G43690	5	0.170306	0.091107	0.091490
AT5G05598	0	0.0	0.0	0.0
AT5G39785	118	1.764776	1.546045	1.552547
AT2G39690	93	2.164956	1.336646	1.342268
AT5G19900	294	4.772016	2.612965	2.623955
AT3G26590	68	1.544998	0.966195	0.970259
AT1G09593	0	0.0	0.0	0.0
AT3G54210	2883	142.681183	90.202354	90.581718
ATMG00170	21	2.448420	1.309809	1.315318
AT2G21970	581	32.002151	17.119904	17.191906
AT2G44110	5	0.130000	0.151880	0.152518
AT4G04425	1	0.103495	0.055366	0.055599
AT5G54310	1222	31.620600	16.915789	16.986931
AT4G16765	145	2.572102	2.113458	2.122346
AT1G07853	1	0.004566	0.002443	0.002453
AT5G53860	971	21.962393	13.667194	13.724675
AT5G03680	17	0.366234	0.195921	0.196745
AT3G60440	128	4.378007	2.644718	2.655841
AT5G02675	32	16.776596	8.974825	9.012570
AT1G61200	0	0.0	0.0	0.0
AT5G58400	0	0.000000	0.000000	0.000000
AT2G02955	90	1.816775	0.971904	0.975991
AT2G41945	230	8.919003	6.988837	7.018230
AT1G75700	0	0.000000	0.000000	0.000000
AT1G30974	0	0.0	0.0	0.0
AT3G52765	1	0.373562	0.199841	0.200682
AT5G04425	172	62.036232	33.186966	33.326542
AT3G05400	21	0.531217	0.284180	0.285376
AT5G44930	271	4.217738	3.028873	3.041611
AT5G28900	577	11.392104	6.810678	6.839322
AT4G15236	34	0.401989	0.215048	0.215953
AT5G05275	5	0.749064	0.400720	0.402405
AT1G33830	0	0.0	0.0	0.0
AT1G70880	6	0.304791	0.163051	0.163737
AT3G11670	1412	22.732121	12.741961	12.795549
AT1G56440	216	5.843191	3.130900	3.144068
AT5G24380	246	5.166095	2.763659	2.775283
AT1G25360	22	0.398907	0.213400	0.214297
AT5G36500	0	0.0	0.0	0.0
AT1G17920	65	1.001843	0.535947	0.538201
AT3G02030	21	0.341031	0.212128	0.213020
AT1G26940	157	6.200320	3.724677	3.740342
AT4G05275	0	0.0	0.0	0.0
AT4G36500	534	25.646494	13.719874	13.777576
AT4G24380	111	4.101834	2.957671	2.970110
AT1G06750	0	0.000000	0.000000	0.000000
AT5G27070	2	0.086806	0.046438	0.046633
AT1G67720	148	1.981477	1.110703	1.115374
AT2G06475	1	0.079872	0.042728	0.042908
AT4G33010	4288	59.777332	32.004173	32.138775
AT5G58375	344	20.895741	11.178406	11.225420
AT4G05160	576	12.537288	6.992821	7.022232
AT3G58160	150	1.549175	0.902710	0.906506
AT3G15830	0	0.0	0.0	0.0
AT4G27070	92	2.292208	1.226242	1.231399
