geneId	readCount	Coverage	FPKM	TPM
AT4G27130	250	39.232292	14.406278	23.419353
AT3G22560	0	0.000000	0.000000	0.000000
AT2G20465	0	0.0	0.0	0.0
AT1G09757	0	0.000000	0.000000	0.000000
AT2G25130	0	0.0	0.0	0.0
AT5G20390	0	0.0	0.0	0.0
AT2G48000	53	3.738577	1.372823	2.231709
AT5G01050	0	0.000000	0.000000	0.000000
AT4G33240	926	21.414021	8.376335	13.616865
AT3G57700	3	0.337084	0.123779	0.201219
AT5G19470	0	0.0	0.0	0.0
AT5G01285	0	0.000000	0.000000	0.000000
AT4G31810	104	8.026853	2.947497	4.791555
AT3G06075	0	0.0	0.0	0.0
AT4G21060	66	3.406142	1.628337	2.647081
AT4G25920	0	0.0	0.0	0.0
AT4G09570	97	7.978578	2.929770	4.762738
AT3G48790	10	1.146094	0.448534	0.729152
AT3G59840	74	15.316228	5.624189	9.142880
AT2G27920	40	3.202168	1.493215	2.427423
AT3G05005	0	0.0	0.0	0.0
AT5G23450	545	21.783354	9.148048	14.871388
AT1G35040	0	0.0	0.0	0.0
AT2G43840	13	1.185869	0.463484	0.753456
AT1G68526	0	0.0	0.0	0.0
AT5G08760	164	38.067234	17.481003	28.417734
AT2G41210	20	1.018861	0.374130	0.608200
AT5G53487	0	0.0	0.0	0.0
AT3G60240	832	22.478579	8.399604	13.654693
AT5G13560	299	11.219110	5.435106	8.835499
AT1G19115	0	0.0	0.0	0.0
AT4G36550	134	6.531879	2.550537	4.146242
AT4G17070	139	5.479991	2.902520	4.718440
AT2G31400	1295	56.392960	21.696817	35.271114
AT4G28750	7067	1337.070801	490.978577	798.152039
AT1G53290	98	8.431182	3.095969	5.032916
AT5G49300	15	2.091675	0.858859	1.396192
AT4G03460	4	0.145634	0.053942	0.087689
AT1G32720	1	0.059783	0.021953	0.035687
AT2G03640	250	18.061352	8.269917	13.443867
AT5G59020	55	2.642193	1.041217	1.692639
AT2G36895	223	20.119467	9.181740	14.926161
AT5G26751	293	21.375000	9.466668	15.389350
AT5G47180	68	5.066599	2.393006	3.890154
AT3G26080	5	0.496539	0.182796	0.297160
AT2G42865	0	0.0	0.0	0.0
AT5G55140	80	10.709271	4.897933	7.962253
AT4G37540	28	2.976344	1.092927	1.776701
AT4G34412	26	4.201008	1.732798	2.816897
AT1G15570	101	7.449183	2.735374	4.446721
AT2G35540	14	1.000969	0.367560	0.597519
AT1G19968	0	0.000000	0.000000	0.000000
AT1G26670	268	21.419373	12.014097	19.530540
AT2G01490	244	19.191986	7.629061	12.402071
AT4G10770	165	8.863767	3.336788	5.424400
AT1G14010	75	10.173974	4.452452	7.238063
AT5G19100	2	0.143976	0.052869	0.085945
AT1G27290	43	5.267101	1.934104	3.144147
AT1G80590	0	0.0	0.0	0.0
AT1G08080	0	0.000000	0.000000	0.000000
AT5G01365	0	0.000000	0.000000	0.000000
AT5G57450	6	0.426178	0.156495	0.254403
AT1G68890	540	14.281301	5.711121	9.284200
AT1G08433	0	0.000000	0.000000	0.000000
AT3G49920	15	1.273386	0.602737	0.979830
AT2G25880	44	2.473615	1.929396	3.136494
AT2G09755	0	0.000000	0.000000	0.000000
AT3G08670	51	2.616022	1.152813	1.874054
AT4G27880	65	6.191624	2.273593	3.696033
AT3G61180	118	8.822267	3.563122	5.792337
AT5G66620	138	6.522057	3.193979	5.192244
AT5G25950	0	0.0	0.0	0.0
AT3G17410	444	32.288082	14.540021	23.636770
AT3G02520	152	13.856564	5.674595	9.224822
AT3G52260	51	4.318375	2.075722	3.374367
AT1G43666	0	0.0	0.0	0.0
AT5G56440	0	0.0	0.0	0.0
AT1G07117	0	0.0	0.0	0.0
AT2G08580	8	9.188524	3.374068	5.485004
AT2G07960	0	0.0	0.0	0.0
AT1G10360	78	11.549056	4.240867	6.894102
AT5G35230	2	0.216167	0.079378	0.129039
AT5G17380	378	27.500965	10.098481	16.416447
AT3G48870	716	30.803894	11.908624	19.359077
AT3G16870	84	12.486166	4.584978	7.453501
AT2G14510	0	0.0	0.0	0.0
AT4G01020	167	4.453763	1.635442	2.658633
AT2G17442	10	0.602086	0.263519	0.428386
AT2G06805	0	0.0	0.0	0.0
AT1G72480	134	8.703267	3.620774	5.886058
AT5G12236	0	0.0	0.0	0.0
AT4G06415	1	0.020279	0.007447	0.012105
AT5G28720	0	0.0	0.0	0.0
AT2G05875	0	0.0	0.0	0.0
AT4G23420	4	0.172924	0.105198	0.171013
AT5G47830	45	5.897072	2.204207	3.583236
AT3G15800	7	0.638987	0.234639	0.381437
AT1G23590	0	0.0	0.0	0.0
AT4G07875	1	0.000847	0.000311	0.000506
AT5G36520	0	0.0	0.0	0.0
AT5G48515	0	0.0	0.0	0.0
AT3G28685	0	0.0	0.0	0.0
AT5G04800	407	26.797710	28.149628	45.761028
AT1G48745	52	8.708988	3.197980	5.198750
AT1G05797	0	0.0	0.0	0.0
AT2G31081	0	0.0	0.0	0.0
AT3G50000	441	42.172894	15.486081	25.174717
AT5G51570	129	14.047204	5.158198	8.385348
AT2G23090	563	9.288373	51.680515	84.013657
AT2G26430	180	15.029576	5.836487	9.487999
AT2G31170	206	13.129422	5.815030	9.453116
AT5G07630	118	4.847880	3.131408	5.090528
AT3G23700	491	46.671818	17.138107	27.860308
AT1G19960	76	12.375679	4.544406	7.387547
AT5G44600	94	9.433036	3.852965	6.263516
AT4G06255	2	2.031496	0.745975	1.212683
AT5G53510	0	0.0	0.0	0.0
AT4G06080	0	0.000000	0.000000	0.000000
AT5G54780	68	4.807470	1.765325	2.869775
AT1G60500	0	0.0	0.0	0.0
AT1G66280	14	0.974965	0.371087	0.603252
AT3G54625	0	0.000000	0.000000	0.000000
AT3G09585	0	0.0	0.0	0.0
AT2G33110	38	3.654242	1.436539	2.335288
AT2G13125	0	0.0	0.0	0.0
ATCG00260	4	7.652778	2.810135	4.568255
AT5G61680	0	0.000000	0.000000	0.000000
AT4G39320	13	1.650307	0.606000	0.985135
AT2G20540	17	1.235003	0.566733	0.921300
AT5G08170	110	7.464415	3.396006	5.520668
AT1G20040	0	0.0	0.0	0.0
AT3G60790	0	0.0	0.0	0.0
AT5G41090	0	0.0	0.0	0.0
AT1G69935	134	14.424964	6.550839	10.649276
AT1G04377	0	0.0	0.0	0.0
AT4G10650	7	0.539865	0.211250	0.343415
AT2G36910	988	31.403328	11.531446	18.745926
AT2G05245	1	0.252617	0.092762	0.150797
AT3G23460	0	0.000000	0.000000	0.000000
AT3G08750	0	0.0	0.0	0.0
AT2G09675	0	0.000000	0.000000	0.000000
AT4G07245	0	0.0	0.0	0.0
AT3G13550	50	5.667179	2.822760	4.588777
AT3G19600	0	0.000000	0.000000	0.000000
AT4G11730	0	0.000000	0.000000	0.000000
AT1G04990	69	2.745032	1.834321	2.981937
AT3G44100	189	30.059868	11.038122	17.943960
AT1G23205	34	4.765698	1.749986	2.844839
AT5G35390	0	0.000000	0.000000	0.000000
AT2G30130	0	0.0	0.0	0.0
AT4G33790	12	0.629405	0.259986	0.422642
AT5G36907	0	0.0	0.0	0.0
AT4G02560	210	9.638525	3.539311	5.753628
AT3G07130	14	1.023810	0.390293	0.634473
AT5G14920	16	1.111582	0.454387	0.738667
AT5G64550	71	4.225029	1.551450	2.522092
AT5G38490	0	0.000000	0.000000	0.000000
AT3G29570	0	0.0	0.0	0.0
AT5G22550	0	0.0	0.0	0.0
AT4G30920	608	45.444252	16.687338	27.127525
AT1G77360	20	1.654837	0.653422	1.062225
AT5G57210	161	8.544813	3.157326	5.132661
AT3G05920	0	0.0	0.0	0.0
AT5G50530	157	11.275688	4.243294	6.898048
AT2G38365	0	0.000000	0.000000	0.000000
AT3G48240	23	2.721509	0.999351	1.624580
AT3G16240	5129	651.359619	239.182251	388.823090
AT3G01060	669	55.243977	22.197235	36.084610
AT5G12460	0	0.000000	0.000000	0.000000
AT4G03545	0	0.0	0.0	0.0
AT3G17250	32	2.833926	1.040631	1.691686
AT1G30600	84	4.098403	1.504952	2.446504
AT1G68160	60	5.633060	2.174950	3.535676
AT1G05293	0	0.000000	0.000000	0.000000
AT1G27330	154	25.583885	9.394520	15.272064
AT2G24260	22	1.795249	0.691862	1.124714
AT1G78640	0	0.0	0.0	0.0
AT2G29680	29	1.854475	0.747641	1.215391
AT1G04183	78	5.828194	2.140140	3.479086
AT4G36470	79	7.348578	2.837904	4.613397
AT2G21920	0	0.0	0.0	0.0
AT2G25060	111	19.944048	7.323546	11.905415
AT3G22600	64	6.760962	2.482656	4.035893
AT5G23570	47	2.370533	1.029377	1.673391
AT4G27060	153	7.521824	2.762048	4.490083
AT1G04093	0	0.0	0.0	0.0
AT4G37810	21	3.530658	1.296474	2.107594
AT5G07285	0	0.000000	0.000000	0.000000
AT1G47340	31	2.318701	0.975256	1.585411
AT1G55380	5	0.332700	0.122169	0.198602
AT3G51700	0	0.0	0.0	0.0
AT1G19464	0	0.0	0.0	0.0
AT5G07050	0	0.000000	0.000000	0.000000
AT1G43010	0	0.0	0.0	0.0
AT1G75530	0	0.0	0.0	0.0
AT2G35810	70	9.986667	4.226682	6.871043
AT1G08860	0	0.000000	0.000000	0.000000
AT4G21130	0	0.0	0.0	0.0
AT2G43510	170	33.709591	12.378317	20.122629
AT5G11260	216	25.887739	11.421723	18.567554
AT5G06040	0	0.0	0.0	0.0
AT5G60320	0	0.000000	0.000000	0.000000
AT1G18350	0	0.000000	0.000000	0.000000
AT1G15450	0	0.0	0.0	0.0
AT1G51590	201	13.820412	5.394481	8.769458
AT1G25560	172	14.763502	5.421226	8.812936
AT3G28230	0	0.0	0.0	0.0
AT1G48660	0	0.000000	0.000000	0.000000
AT5G41071	1	0.038251	0.014046	0.022834
AT2G04045	0	0.0	0.0	0.0
AT4G00720	419	24.968367	9.628765	15.652860
AT4G31540	24	1.171880	0.430320	0.699543
AT5G04715	0	0.0	0.0	0.0
AT5G03585	3	0.143114	0.055967	0.090982
AT3G46620	241	18.518633	6.800127	11.054526
AT3G18620	32	2.379477	0.873755	1.420407
AT5G44568	32	6.628134	2.433881	3.956603
AT5G41180	84	4.693212	1.852847	3.012053
AT5G27270	81	3.204449	1.270348	2.065123
AT1G34790	0	0.0	0.0	0.0
AT3G59510	8	0.725154	0.266280	0.432874
AT3G32040	0	0.0	0.0	0.0
AT3G12570	238	16.728210	6.244610	10.151459
AT5G19550	444	36.718063	13.483042	21.918509
AT5G13600	0	0.000000	0.000000	0.000000
AT2G37400	67	6.814286	2.502237	4.067725
AT4G11070	2	0.131824	0.048406	0.078691
AT4G38300	3	0.162325	0.059606	0.096898
AT4G09450	0	0.0	0.0	0.0
AT3G06820	87	3.345249	2.477119	4.026892
AT1G76220	0	0.0	0.0	0.0
AT2G40530	12	2.247436	0.825269	1.341586
AT2G47210	173	9.067408	4.440487	7.218612
AT1G69485	5	0.820602	0.301329	0.489851
AT2G46440	466	26.529177	9.926962	16.137619
AT2G18440	467	41.412739	18.960321	30.822565
AT5G26850	358	13.510673	5.820436	9.461905
AT3G15970	88	5.799911	2.704433	4.396421
AT4G13010	516	37.649151	19.635592	31.920311
AT2G15340	2	0.298295	0.109535	0.178064
AT5G05657	0	0.0	0.0	0.0
AT4G06860	0	0.000000	0.000000	0.000000
AT2G05905	0	0.0	0.0	0.0
AT5G04970	0	0.000000	0.000000	0.000000
AT2G23180	75	6.241551	2.291926	3.725836
AT4G17340	438	48.850700	17.938202	29.160973
AT4G07905	0	0.000000	0.000000	0.000000
AT4G35760	505	22.854162	9.579365	15.572553
AT4G20170	381	27.448639	10.079267	16.385210
AT3G44550	11	0.527432	0.202895	0.329833
AT4G16350	0	0.0	0.0	0.0
AT2G37760	229	19.096090	8.801719	14.308384
AT2G06541	0	0.0	0.0	0.0
AT1G07051	0	0.0	0.0	0.0
AT5G27840	108	8.210938	3.465466	5.633584
AT5G22100	85	7.314209	3.109624	5.055114
AT1G69010	137	11.626198	4.373118	7.109095
AT2G47450	441	36.685951	13.471250	21.899340
AT5G64100	0	0.0	0.0	0.0
AT4G18660	0	0.0	0.0	0.0
AT4G09210	0	0.0	0.0	0.0
AT2G20723	7	13.121622	4.818320	7.832831
AT4G32690	52	6.843804	2.513076	4.085345
AT2G26980	392	18.175573	12.148235	19.748600
AT1G07563	0	0.000000	0.000000	0.000000
AT4G24590	83	7.884245	3.656384	5.943947
AT3G07355	0	0.000000	0.000000	0.000000
AT1G62420	4	0.468213	0.171930	0.279495
AT1G24420	0	0.0	0.0	0.0
AT3G28390	0	0.0	0.0	0.0
AT1G08983	0	0.0	0.0	0.0
AT1G64960	71	2.672477	1.020966	1.659719
AT1G71280	0	0.000000	0.000000	0.000000
AT1G22960	78	3.978557	1.463018	2.378333
AT3G01880	0	0.0	0.0	0.0
AT1G52640	8	0.668005	0.245295	0.398759
AT5G43920	130	7.111558	2.649251	4.306715
AT4G10030	191	9.671375	6.041620	9.821471
AT1G21740	80	3.234721	1.187804	1.930937
AT3G61090	0	0.000000	0.000000	0.000000
AT5G40790	0	0.0	0.0	0.0
AT3G25490	14	1.231183	0.452096	0.734943
AT3G51460	219	13.419813	4.927817	8.010833
AT3G13100	51	1.527130	0.560769	0.911606
AT1G54130	361	19.917313	7.313729	11.889455
AT1G72930	788	73.257996	43.164070	70.169029
AT5G18120	110	6.465362	3.284251	5.338994
AT3G27020	486	27.645683	10.151622	16.502834
AT1G60072	0	0.0	0.0	0.0
AT3G57990	233	18.123259	6.654943	10.818511
AT2G39610	0	0.0	0.0	0.0
AT2G02290	0	0.0	0.0	0.0
AT2G06975	0	0.0	0.0	0.0
AT1G15210	17	0.505671	0.185685	0.301856
AT3G06345	1070	431.661682	158.508148	257.676453
AT1G08190	434	18.580233	6.901147	11.218748
AT3G48900	16	1.074526	0.450763	0.732777
AT3G16900	0	0.000000	0.000000	0.000000
AT4G17730	323	32.889374	12.767075	20.754608
AT4G01245	0	0.0	0.0	0.0
AT3G43300	1330	33.744400	12.674582	20.604248
AT5G33280	76	4.224080	1.551102	2.521525
AT4G03815	0	0.000000	0.000000	0.000000
AT2G07627	1	0.392694	0.144199	0.234415
AT2G15730	31	2.351181	1.156440	1.879949
AT5G58000	40	2.641493	0.969968	1.576815
AT4G20400	206	8.442935	3.337863	5.426148
AT3G19560	0	0.0	0.0	0.0
AT2G04032	30	3.223806	1.183796	1.924421
AT3G26190	0	0.0	0.0	0.0
AT5G47090	24	1.712644	0.737710	1.199247
AT4G26820	0	0.0	0.0	0.0
AT5G03406	25	2.110092	0.882219	1.434166
AT5G22470	0	0.0	0.0	0.0
AT3G29450	0	0.0	0.0	0.0
AT5G64470	67	5.959239	2.387396	3.881035
AT2G38630	91	5.297599	2.389090	3.883789
AT1G06390	420	35.547348	13.232359	21.510986
AT3G20720	207	5.203461	2.673107	4.345498
AT1G60660	63	9.634694	3.537904	5.751341
AT2G23830	0	0.0	0.0	0.0
AT1G05907	3	5.174091	1.899950	3.088626
AT5G45420	157	11.594302	6.011511	9.772524
AT2G32200	2	0.324242	0.125530	0.204066
AT1G70140	25	1.405819	0.516223	0.839191
AT2G42410	0	0.0	0.0	0.0
AT5G16320	40	3.660050	1.343987	2.184833
AT5G48320	15	0.697984	0.256303	0.416655
AT3G53020	685	119.322174	43.815651	71.228271
AT2G14270	0	0.0	0.0	0.0
AT3G04205	0	0.0	0.0	0.0
AT3G23990	571	37.868790	13.905594	22.605423
AT1G02920	348	43.293636	15.897622	25.843735
AT3G02315	0	0.000000	0.000000	0.000000
AT1G06977	0	0.000000	0.000000	0.000000
AT2G45140	151	17.834772	6.549010	10.646302
AT4G08230	15	1.227447	0.451217	0.733515
AT5G12990	0	0.000000	0.000000	0.000000
AT2G34310	232	17.019165	9.444228	15.352871
AT5G40870	101	7.778575	2.856328	4.643348
AT1G30560	0	0.0	0.0	0.0
AT5G02485	0	0.0	0.0	0.0
AT1G09421	5	0.511075	0.264650	0.430225
AT3G11250	262	29.398211	10.795158	17.548988
AT1G76892	2	0.801567	0.294339	0.478488
AT1G68030	8	0.499391	0.229247	0.372672
AT5G38960	0	0.0	0.0	0.0
AT5G34871	0	0.000000	0.000000	0.000000
AT5G53840	0	0.0	0.0	0.0
AT3G06735	0	0.0	0.0	0.0
AT3G07060	72	3.866858	1.419928	2.308285
AT5G51210	0	0.000000	0.000000	0.000000
AT4G02600	236	15.834822	5.836187	9.487512
AT2G30060	254	28.973883	10.639343	17.295691
AT1G71360	34	1.971970	0.762447	1.239461
AT3G01130	90	8.090528	4.432402	7.205470
AT1G56610	93	5.222194	2.336609	3.798475
AT3G13470	572	35.325077	13.540421	22.011784
AT4G18150	0	0.000000	0.000000	0.000000
AT2G20810	170	13.388247	4.916226	7.991990
AT1G49520	47	2.184579	0.861082	1.399805
AT1G04700	27	0.962643	0.355825	0.578442
AT4G07020	0	0.000000	0.000000	0.000000
AT5G53270	0	0.0	0.0	0.0
AT2G09140	0	0.000000	0.000000	0.000000
AT4G33900	2	0.264912	0.097277	0.158137
AT5G11380	123	6.972264	2.619755	4.258766
AT1G47730	0	0.0	0.0	0.0
AT2G01960	0	0.000000	0.000000	0.000000
AT1G67220	5	0.171890	0.063119	0.102608
AT2G02740	100	13.660822	5.016316	8.154701
AT4G32850	231	8.542502	3.523091	5.727261
AT1G28820	0	0.000000	0.000000	0.000000
AT5G02010	62	4.239850	1.556892	2.530939
AT3G11410	244	20.437500	7.504744	12.199976
AT1G20225	124	19.089323	7.009687	11.395195
AT5G08645	0	0.0	0.0	0.0
AT1G15002	40	2.871012	1.054249	1.713824
AT5G26690	0	0.000000	0.000000	0.000000
AT2G25355	20	2.525497	0.927374	1.507572
AT4G21880	32	1.701369	0.641861	1.043432
AT4G08390	404	30.581764	12.597656	20.479193
AT4G36100	0	0.000000	0.000000	0.000000
AT3G04590	220	18.095135	6.661615	10.829356
AT5G51450	98	4.874833	2.279917	3.706313
AT5G07365	0	0.0	0.0	0.0
AT5G40240	41	2.760840	1.040322	1.691184
AT1G05520	235	12.010190	4.410197	7.169372
AT3G58530	57	6.023542	2.211872	3.595698
AT1G55260	291	40.465805	14.982343	24.355825
AT4G05490	0	0.0	0.0	0.0
AT1G29970	113	8.560192	6.062817	9.855929
AT4G35170	4	0.415351	0.152519	0.247940
AT4G20760	149	18.196993	6.917709	11.245671
AT2G37170	809	90.615616	36.828876	59.870316
AT5G01630	52	1.910333	0.730049	1.186794
AT1G17140	101	8.860936	3.714257	6.038027
AT1G12800	1429	78.261429	28.737957	46.717438
AT1G63520	10	0.688379	0.258345	0.419974
AT1G13950	22	3.398512	1.247949	2.028710
AT5G44560	64	8.403125	3.476050	5.650790
AT5G00750	9	8.944445	3.284441	5.339303
AT5G57570	0	0.0	0.0	0.0
AT1G06230	362	14.938773	5.616410	9.130233
AT1G11755	63	6.317650	2.452245	3.986456
AT5G09420	29	1.264364	0.467201	0.759499
AT3G60900	18	1.370637	0.503304	0.818189
AT5G41830	2	0.129771	0.047653	0.077466
AT1G48150	0	0.0	0.0	0.0
AT1G16150	0	0.0	0.0	0.0
AT4G19520	744	18.153399	7.221332	11.739253
AT1G20370	114	8.248074	3.028731	4.923611
AT1G19490	210	15.552292	5.950158	9.672787
AT1G04047	1	0.281832	0.103490	0.168237
AT2G42250	3	0.267897	0.098373	0.159919
AT3G26860	0	0.0	0.0	0.0
AT1G09733	0	0.0	0.0	0.0
AT2G42070	163	14.789855	5.783650	9.402105
AT2G27490	57	5.784565	2.506723	4.075017
AT1G09970	690	28.910229	10.638515	17.294346
AT2G08455	18	2.714141	0.996645	1.620181
AT1G25520	141	17.308884	6.381907	10.374655
AT1G01290	59	4.334488	1.767265	2.872928
AT4G25490	5	0.499589	0.183451	0.298225
AT1G48620	207	12.990389	4.951155	8.048772
AT4G13100	59	4.975491	2.375349	3.861451
AT4G28390	32	1.444649	0.869933	1.414194
AT3G62590	30	1.806874	0.663492	1.078597
AT3G24590	146	15.862518	6.061380	9.853594
AT2G05355	1	0.033657	0.012359	0.020091
AT4G01880	95	8.524330	3.317582	5.393178
AT3G10030	117	7.186912	3.081559	5.009490
AT5G06690	18	2.087843	0.800572	1.301438
AT5G11220	0	0.0	0.0	0.0
AT5G60360	624	52.390533	19.608097	31.875610
AT3G43574	0	0.0	0.0	0.0
AT3G55830	167	17.081423	6.272377	10.196597
AT4G08691	0	0.0	0.0	0.0
AT4G16900	107	1.715999	1.416552	2.302797
AT2G22740	100	5.622239	2.084018	3.387853
AT5G64010	15	2.360792	0.866894	1.409253
AT3G22333	0	0.0	0.0	0.0
AT1G08820	193	10.790979	5.075041	8.250166
AT4G06345	0	0.0	0.0	0.0
AT1G69100	0	0.0	0.0	0.0
AT5G22010	150	6.310235	2.432123	3.953744
ATMG00800	1	0.812500	0.298354	0.485014
AT2G21960	432	50.912880	18.708586	30.413336
AT5G46890	0	0.0	0.0	0.0
AT1G62700	8	0.594144	0.224403	0.364797
AT1G78180	98	9.895263	3.899866	6.339759
AT5G18890	0	0.0	0.0	0.0
AT2G29140	166	6.503900	2.400119	3.901718
AT1G04643	2	0.212429	0.078005	0.126808
AT4G27020	143	11.228559	4.123178	6.702785
AT4G15733	0	0.0	0.0	0.0
AT3G06860	396	21.982149	8.071946	13.122041
AT3G44935	0	0.0	0.0	0.0
AT1G76260	38	3.014473	1.505226	2.446948
AT3G13010	2	0.145800	0.053538	0.087034
AT4G15970	0	0.0	0.0	0.0
AT5G56310	8	0.530544	0.194818	0.316703
AT3G07905	0	0.0	0.0	0.0
AT2G17970	78	4.778754	2.103049	3.418791
AT3G17340	155	6.208056	2.293040	3.727647
AT3G56480	352	12.076915	8.879424	14.434705
AT5G61140	668	14.283029	5.535653	8.998953
AT3G46660	51	4.194708	1.540316	2.503992
AT3G18660	38	2.368599	0.870866	1.415711
AT5G65683	128	6.492558	2.384097	3.875672
AT1G26230	173	11.008088	4.950997	8.048516
AT1G79810	117	8.695530	4.195925	6.821043
AT2G39530	0	0.0	0.0	0.0
AT1G09397	0	0.0	0.0	0.0
AT3G09210	4	0.364950	0.134011	0.217854
AT5G52730	0	0.0	0.0	0.0
AT3G45450	0	0.0	0.0	0.0
AT3G16350	70	4.594654	2.306824	3.750054
AT3G48350	58	5.257846	2.270641	3.691233
ATCG01150	111	225.187393	82.689850	134.423523
AT3G20170	26	2.091557	0.768029	1.248536
AT5G38005	0	0.0	0.0	0.0
AT1G36950	0	0.0	0.0	0.0
AT4G00760	102	3.147552	1.561490	2.538414
AT5G59130	52	2.903904	1.066327	1.733459
AT2G04695	0	0.0	0.0	0.0
AT5G53050	425	30.201729	13.858506	22.528875
AT3G03990	388	35.313446	12.967260	21.080036
AT4G18620	0	0.0	0.0	0.0
AT3G49551	0	0.000000	0.000000	0.000000
AT1G43100	0	0.0	0.0	0.0
AT4G32040	158	13.574700	5.237153	8.513699
AT4G15715	0	0.0	0.0	0.0
AT1G09237	0	0.0	0.0	0.0
AT4G35720	0	0.0	0.0	0.0
AT5G33320	148	12.536036	4.603290	7.483271
AT2G40955	4	0.219968	0.080773	0.131308
AT1G26390	217	18.471987	6.782999	11.026681
AT2G37720	7	0.663206	0.243532	0.395895
AT2G03830	2	0.277628	0.101946	0.165727
AT3G06190	273	15.667427	7.329223	11.914642
AT4G34500	53	4.004580	1.538622	2.501239
AT1G18900	327	13.760579	5.756069	9.357268
AT5G10500	0	0.0	0.0	0.0
AT3G45210	164	16.578735	6.087788	9.896523
AT5G16280	335	11.430304	4.198904	6.825885
AT3G11070	164	11.147445	4.376793	7.115069
AT5G48280	0	0.0	0.0	0.0
AT4G06820	0	0.000000	0.000000	0.000000
AT3G09450	372	22.350319	8.207140	13.341815
AT5G02470	39	3.429909	1.515833	2.464192
AT3G01795	1	0.000917	0.000337	0.000547
AT1G11680	290	21.541420	7.910108	12.858952
AT4G12570	130	5.884766	2.160913	3.512856
AT4G00400	214	15.540580	5.914167	9.614278
AT2G43630	186	22.942236	8.424495	13.695155
AT4G28706	238	17.964340	8.654659	14.069318
AT3G59630	63	4.252725	1.758600	2.858842
AT2G14050	60	3.395186	1.337210	2.173816
AT2G14285	52	7.981249	4.692284	7.627943
AT5G39790	54	3.684676	2.116638	3.440881
AT5G41765	0	0.0	0.0	0.0
AT3G21130	0	0.0	0.0	0.0
AT2G08215	0	0.0	0.0	0.0
AT5G20670	40	6.902890	2.534773	4.120616
AT1G53625	1	0.084848	0.031157	0.050649
AT1G74430	84	8.324984	3.380649	5.495702
AT5G18160	0	0.0	0.0	0.0
AT2G35387	6	9.772152	3.588379	5.833395
AT5G46160	110	13.226506	5.314816	8.639953
AT3G27060	53	4.708747	1.729074	2.810843
AT2G05752	0	0.0	0.0	0.0
AT4G22600	0	0.0	0.0	0.0
AT3G61640	43	7.476798	2.745515	4.463205
AT4G20835	0	0.000000	0.000000	0.000000
AT2G40610	53	5.945661	2.183274	3.549207
AT1G04857	0	0.0	0.0	0.0
AT3G51420	321	21.626348	9.635935	15.664515
AT5G09545	0	0.0	0.0	0.0
AT4G28230	39	3.784156	1.389560	2.258917
AT1G07523	0	0.0	0.0	0.0
AT1G24460	330	7.456142	3.006558	4.887567
AT1G22920	144	13.098725	5.120693	8.324379
AT1G64920	0	0.0	0.0	0.0
AT1G14550	0	0.0	0.0	0.0
AT5G43960	258	18.599089	6.902390	11.220768
AT3G54740	78	5.184851	2.285501	3.715392
AT4G38950	642	25.021225	10.195562	16.574265
AT5G35750	245	8.292218	3.044941	4.949963
AT4G29210	122	7.970193	3.000553	4.877805
AT3G63490	2227	221.616821	85.827049	139.523468
AT5G16360	17	1.779562	0.653463	1.062293
AT5G48360	88	4.905576	1.801350	2.928338
AT4G33350	188	23.760504	8.724966	14.183613
AT3G53060	0	0.0	0.0	0.0
AT5G07840	18	1.997981	0.733668	1.192676
AT5G02100	68	4.288738	2.021048	3.285487
AT2G44910	8	0.783357	0.287652	0.467618
AT3G20760	0	0.0	0.0	0.0
AT5G46650	0	0.0	0.0	0.0
AT1G60620	29	2.383894	0.940758	1.529329
AT5G18650	216	18.085907	7.012288	11.399423
AT4G00170	103	8.515471	3.445483	5.601098
AT5G45460	0	0.000000	0.000000	0.000000
AT1G50440	129	12.834963	6.376360	10.365637
AT5G09700	0	0.000000	0.000000	0.000000
AT5G62970	0	0.0	0.0	0.0
AT2G09235	0	0.000000	0.000000	0.000000
AT5G42223	3	1.130573	0.415152	0.674885
AT5G24970	75	4.293130	1.661163	2.700446
AT2G03180	0	0.0	0.0	0.0
AT3G19520	122	10.531448	4.753982	7.728241
AT5G47640	183	26.317272	9.663824	15.709852
AT2G25905	0	0.0	0.0	0.0
AT3G58610	3424	226.047455	94.057541	152.903244
AT4G26860	393	46.703720	20.561003	33.424690
AT5G55680	0	0.0	0.0	0.0
AT4G36010	17	1.581191	0.582813	0.947442
AT5G06850	100	4.715230	1.731454	2.814713
AT2G07667	11	1.227442	0.493000	0.801439
AT2G26975	164	25.538700	9.377928	15.245090
AT4G11410	183	14.262339	6.575760	10.689788
AT1G28190	28	3.298660	1.211283	1.969105
AT5G39870	0	0.0	0.0	0.0
AT1G49560	43	3.745029	1.447429	2.352992
AT2G22290	0	0.0	0.0	0.0
AT5G01510	91	5.876351	2.275654	3.699384
AT3G07020	180	5.937486	3.795708	6.170437
AT5G10745	47	3.332683	1.431202	2.326613
AT2G30020	255	21.159405	7.769831	12.630910
AT2G04855	0	0.0	0.0	0.0
AT1G13300	0	0.0	0.0	0.0
AT1G71320	0	0.0	0.0	0.0
AT3G05490	171	13.305225	4.885740	7.942431
AT2G14365	0	0.0	0.0	0.0
AT5G04985	0	0.0	0.0	0.0
AT1G17235	2	0.221111	0.081193	0.131990
AT3G60350	178	7.531761	2.882942	4.686612
AT1G01740	30	2.072533	0.949204	1.543059
AT1G30520	248	13.069839	6.442264	10.472772
AT5G14490	0	0.000000	0.000000	0.000000
