geneId	readCount	Coverage	FPKM	TPM
AT5G38280	403	10.502356	10.190927	16.341431
AT4G08815	0	0.000000	0.000000	0.000000
AT3G02160	48	1.951650	1.841930	2.953584
AT5G53000	664	27.640915	25.760513	41.307690
AT4G00210	10	0.630150	0.587281	0.941721
AT5G04225	0	0.000000	0.000000	0.000000
AT1G72330	194	6.519465	6.189165	9.924496
AT4G29170	63	2.347186	3.146095	5.044850
AT5G20700	14921	600.811523	569.817871	913.718628
AT3G57390	196	6.495802	9.404336	15.080109
AT3G45400	145	5.037736	4.695021	7.528594
AT5G17430	167	5.212359	5.547184	8.895062
AT1G52580	0	0.000000	0.000000	0.000000
AT3G09760	330	10.149721	10.720145	17.190044
AT2G33630	1296	54.722218	50.999485	81.779068
AT4G25515	167	4.989574	4.650136	7.456619
AT1G05483	1	0.067687	0.063082	0.101154
AT1G31258	70	37.099998	34.576099	55.443726
AT2G28830	133	2.569878	3.959368	6.348955
AT1G33100	76	3.085214	2.875328	4.610667
AT3G03145	1	0.028112	0.026200	0.042012
AT4G36620	35	2.066386	1.925811	3.088090
AT1G64360	0	0.0	0.0	0.0
AT1G22360	2144	79.509529	74.100525	118.822220
AT5G36658	0	0.0	0.0	0.0
AT2G07669	0	0.000000	0.000000	0.000000
AT5G43320	2503	66.008423	69.823441	111.963783
AT1G76710	286	9.255981	10.361385	16.614765
AT2G47720	0	0.000000	0.000000	0.000000
AT3G58020	193	9.455419	11.237066	18.018944
AT1G05030	179	4.906094	6.422829	10.299182
AT3G07955	0	0.0	0.0	0.0
AT1G08383	0	0.0	0.0	0.0
AT3G28990	0	0.0	0.0	0.0
AT4G00450	1290	11.315794	11.035588	17.695869
AT1G80820	351	11.935722	14.738716	23.633934
AT5G63790	2462	111.791573	125.489609	201.226013
AT3G09400	16	0.447018	0.458554	0.735303
AT5G10550	1424	55.760475	54.551079	87.474152
AT1G68520	0	0.0	0.0	0.0
AT2G01280	0	0.000000	0.000000	0.000000
AT1G18950	750	16.812403	16.362480	26.237686
AT5G60920	3923	122.270248	125.604614	201.410446
AT4G34550	0	0.000000	0.000000	0.000000
AT3G45760	0	0.000000	0.000000	0.000000
AT3G53305	0	0.0	0.0	0.0
AT1G27480	3	0.133292	0.124224	0.199197
AT5G20460	0	0.0	0.0	0.0
AT1G62670	78	2.313819	2.239377	3.590902
AT3G43682	0	0.0	0.0	0.0
AT3G02890	209	3.409982	3.843480	6.163126
AT2G17265	676	34.365372	32.027508	51.356987
AT3G50510	2	0.094937	0.094841	0.152080
AT1G47940	0	0.0	0.0	0.0
AT3G57230	865	19.904074	34.914955	55.987087
AT1G55980	21	0.876670	0.993406	1.592954
AT1G72290	0	0.0	0.0	0.0
AT4G02120	787	23.348862	25.454006	40.816196
AT3G24255	175	3.618379	6.811442	10.922333
AT2G02930	5	0.281549	0.262395	0.420758
AT3G62080	263	5.113650	8.124333	13.027590
AT1G49030	0	0.000000	0.000000	0.000000
AT3G24080	2125	67.151146	63.199627	101.342331
AT4G09720	551	23.981213	29.520334	47.336662
AT2G21320	23	1.495883	1.394119	2.235507
AT5G07110	332	25.696545	23.948420	38.401943
AT5G58270	509	12.340702	13.288593	21.308622
AT4G38900	435	12.302363	12.839204	20.588015
AT1G14500	8	0.373391	0.347989	0.558010
AT4G40063	1	0.192798	0.179682	0.288125
AT5G42860	921	46.805790	43.621613	69.948441
AT1G04807	0	0.000000	0.000000	0.000000
AT1G23820	2010	102.220078	112.743172	180.786758
AT4G31680	0	0.000000	0.000000	0.000000
AT5G36890	430	13.415290	14.718911	23.602177
AT5G03645	0	0.0	0.0	0.0
AT1G32570	5	0.282123	0.276579	0.443502
AT2G29995	490	37.175106	34.646099	55.555969
AT2G32070	753	40.649666	37.884285	60.748486
AT1G12040	1760	47.093681	43.889915	70.378677
AT3G14790	789	20.991867	22.074377	35.396866
AT4G03390	856	17.704140	16.685951	26.756380
AT4G22650	0	0.0	0.0	0.0
AT5G05790	244	11.316774	10.691139	17.143534
AT5G02660	0	0.000000	0.000000	0.000000
AT3G53530	25	1.620220	1.509997	2.421322
AT2G14000	0	0.0	0.0	0.0
AT1G07637	0	0.000000	0.000000	0.000000
AT1G15720	119	5.814198	5.418661	8.688971
AT2G08765	28	24.325001	22.670181	36.352253
AT4G10520	0	0.0	0.0	0.0
AT5G06800	514	20.455957	19.983042	32.043354
AT4G37235	14	1.095238	1.020729	1.636768
AT1G57820	574	16.636034	16.767237	26.886723
AT1G10490	690	12.537721	12.531235	20.094177
AT1G29370	2472	28.601135	56.259884	90.214264
AT5G14515	0	0.000000	0.000000	0.000000
AT5G07965	1	0.010481	0.009768	0.015663
AT5G63870	466	16.695608	18.542706	29.733734
AT5G08585	0	0.0	0.0	0.0
AT3G05515	0	0.0	0.0	0.0
AT3G13620	140	5.952381	5.547443	8.895476
AT4G08990	0	0.0	0.0	0.0
AT5G12230	543	20.553608	26.738186	42.875412
AT4G04415	0	0.0	0.0	0.0
AT5G46600	74	2.727930	2.690806	4.314782
AT5G18600	0	0.0	0.0	0.0
AT3G27530	1302	27.329638	26.588921	42.636059
AT3G20210	0	0.0	0.0	0.0
AT4G22160	263	16.955158	19.997677	32.066822
AT1G31410	165	4.858964	5.420858	8.692494
AT3G02770	319	24.287830	22.635538	36.296707
AT5G09750	2	0.074553	0.069481	0.111415
AT5G11980	639	19.494900	21.053604	33.760033
AT4G29760	0	0.000000	0.000000	0.000000
AT4G33300	2015	26.527386	40.238621	64.523727
AT2G01360	0	0.000000	0.000000	0.000000
AT2G24430	240	15.756633	15.359229	24.628944
AT5G35700	913	24.855656	23.164736	37.145287
ATMG00690	34	3.333333	3.106568	4.981466
AT2G23096	0	0.000000	0.000000	0.000000
AT5G01495	3	1.529914	1.425835	2.286365
AT1G65860	8	0.298155	0.277872	0.445575
AT5G02150	209	10.813206	12.093314	19.391960
AT5G49240	0	0.0	0.0	0.0
AT3G01319	0	0.000000	0.000000	0.000000
AT1G53480	729	41.988102	42.832390	68.682907
AT1G20970	2234	30.881506	30.589117	49.050488
AT1G08767	0	0.0	0.0	0.0
AT5G45670	78	3.166003	2.950621	4.731401
ATCG00430	91	9.582596	8.930696	14.320615
AT5G36770	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT1G16010	769	28.143576	29.159601	46.758221
AT3G60300	2238	103.370346	108.299248	173.660812
AT1G03860	1184	50.099411	56.781147	91.050125
AT2G25610	213	11.166187	11.712769	18.781744
AT2G04805	1	0.197080	0.183673	0.294524
AT1G61226	10	1.991643	1.856152	2.976391
AT3G14870	117	2.286388	3.339173	5.354456
AT5G51720	0	0.0	0.0	0.0
AT2G16510	1309	57.641983	53.720623	86.142487
AT4G01026	60	3.256788	3.239940	5.195333
AT4G27610	320	9.365684	11.718102	18.790298
AT5G05870	152	6.238558	5.814151	9.323151
AT1G13350	747	16.745377	18.551899	29.748478
AT1G24062	0	0.0	0.0	0.0
AT1G34812	0	0.0	0.0	0.0
AT5G54440	1134	16.125668	18.038481	28.925198
AT2G28725	0	0.0	0.0	0.0
AT3G29185	102	3.656997	4.812529	7.717022
AT5G64620	131	8.579763	7.996085	12.821941
AT5G22620	317	7.840949	11.485320	18.417025
AT3G23230	0	0.0	0.0	0.0
AT3G14240	1084	26.214645	24.431274	39.176216
AT5G09670	547	13.023833	15.643896	25.085417
AT3G02650	605	20.817877	19.401646	31.111067
AT3G23390	1876	216.399033	201.677490	323.395386
AT2G29810	0	0.0	0.0	0.0
AT5G05240	110	3.445856	3.508960	5.626713
AT5G66550	70	4.178542	4.404077	7.062058
AT1G58936	3	0.097330	0.095490	0.153120
AT1G67710	436	12.741027	13.616997	21.835226
AT5G48920	255	19.866594	18.515079	29.689434
AT5G16920	2	0.066430	0.061911	0.099276
AT2G39060	0	0.0	0.0	0.0
AT2G34655	5	0.299285	0.278925	0.447263
AT1G06990	5	0.253720	0.236460	0.379169
AT2G07613	0	0.0	0.0	0.0
AT3G18100	172	4.183401	4.108598	6.588249
AT3G46100	206	7.528572	7.676930	12.310168
AT5G27000	500	10.752541	10.021049	16.069027
AT2G08175	0	0.0	0.0	0.0
AT1G05307	0	0.0	0.0	0.0
AT2G26260	322	10.175463	10.044924	16.107311
AT3G42850	0	0.000000	0.000000	0.000000
AT5G49870	31	1.035968	0.965491	1.548192
AT5G13120	729	37.014828	39.979866	64.108810
AT2G40020	13	0.478888	0.574704	0.921554
AT5G67540	576	17.568630	19.543795	31.339010
AT1G03190	225	5.808649	5.772046	9.255633
AT4G19038	0	0.0	0.0	0.0
AT3G22120	60	2.525543	2.947356	4.726167
AT5G54067	0	0.0	0.0	0.0
AT2G45403	0	0.000000	0.000000	0.000000
AT4G22890	228	10.803572	10.626048	17.039158
AT1G33470	1767	60.583069	58.268524	93.435173
AT5G47077	0	0.000000	0.000000	0.000000
AT5G37640	0	0.000000	0.000000	0.000000
AT1G72740	345	12.140059	17.113733	27.442339
AT2G13440	348	7.770807	8.522302	13.665744
AT1G71960	668	20.012930	19.638130	31.490278
AT1G64280	620	9.647072	15.914446	25.519249
AT4G18010	618	16.619438	16.179115	25.943653
AT1G22280	733	26.610409	31.286709	50.169094
AT3G29720	0	0.000000	0.000000	0.000000
AT1G69660	0	0.0	0.0	0.0
AT1G75020	229	6.010235	8.613357	13.811752
AT2G28180	0	0.0	0.0	0.0
AT4G04080	0	0.0	0.0	0.0
AT2G31585	618	60.984890	57.490726	92.187950
AT5G56780	138	5.632955	5.249747	8.418114
AT1G65190	15	0.565005	0.526568	0.844366
AT1G08263	0	0.0	0.0	0.0
AT2G12465	0	0.0	0.0	0.0
AT5G45750	561	33.197533	30.939117	49.611721
AT1G31250	0	0.0	0.0	0.0
AT3G52430	315	10.039911	9.356900	15.004045
AT1G77490	41	1.060420	1.085693	1.740939
AT3G10560	3	0.082230	0.076636	0.122888
AT5G38360	116	5.130870	6.599774	10.582917
AT5G63240	0	0.0	0.0	0.0
AT4G23882	0	0.000000	0.000000	0.000000
AT2G23347	1	0.264865	0.246846	0.395825
AT5G12390	214	12.902641	12.024880	19.282223
AT5G61810	276	9.990226	9.451312	15.155437
AT2G34910	309	16.708498	15.571826	24.969849
AT3G20450	58	6.519562	6.076038	9.743094
AT1G06377	0	0.0	0.0	0.0
AT1G21930	210	24.038277	22.402962	35.923763
AT3G45170	0	0.000000	0.000000	0.000000
AT4G13660	1539	63.480228	67.688896	108.541000
AT5G35460	825	25.608330	24.999096	40.086735
AT1G02320	0	0.000000	0.000000	0.000000
AT4G29400	49	2.735749	2.549637	4.088413
AT3G02915	0	0.000000	0.000000	0.000000
AT5G01110	43	1.107832	1.032467	1.655589
AT2G27320	0	0.0	0.0	0.0
AT5G23720	710	14.621165	15.485637	24.831642
AT4G25320	577	22.158653	20.651209	33.114780
AT3G44620	206	10.667269	10.463228	16.778072
AT5G20990	1073	26.153389	29.506514	47.314499
AT5G06715	0	0.0	0.0	0.0
AT4G28420	0	0.0	0.0	0.0
AT5G50020	367	13.211954	12.582803	20.176868
AT1G32450	21308	692.311157	645.213501	1034.617554
AT3G51230	77	4.816433	4.488773	7.197870
AT1G28590	14	0.572695	0.573020	0.918853
AT5G44785	327	7.935658	8.206598	13.159504
AT1G49160	420	11.211115	12.271012	19.676903
AT3G23685	0	0.0	0.0	0.0
AT4G05055	0	0.0	0.0	0.0
AT1G21480	228	9.177591	9.059813	14.527658
AT1G19394	1	0.039443	0.036760	0.058945
AT5G15820	104	5.054348	4.710503	7.553420
AT3G30280	0	0.0	0.0	0.0
AT2G28090	0	0.000000	0.000000	0.000000
AT5G40300	321	11.054353	15.781907	25.306719
AT4G04190	38	2.471805	2.539527	4.072201
AT2G07055	0	0.000000	0.000000	0.000000
AT1G74220	0	0.000000	0.000000	0.000000
AT1G65080	84	3.385417	3.155108	5.059303
AT2G07280	0	0.0	0.0	0.0
AT3G04820	436	12.903829	12.025986	19.283998
AT1G05890	1645	35.136555	42.898762	68.789337
AT3G52980	0	0.0	0.0	0.0
AT5G02335	0	0.0	0.0	0.0
AT3G28700	209	7.914203	7.620282	12.219331
AT1G30120	1747	75.322128	70.197998	112.564400
AT2G07621	0	0.000000	0.000000	0.000000
AT5G16023	5	0.590099	0.549955	0.881868
AT4G12400	427	11.284614	11.175836	17.920759
AT4G00570	1952	36.408894	36.860336	59.106556
AT1G03080	2767	31.026421	31.169724	49.981506
AT3G50840	253	7.703218	8.016171	12.854150
AT1G06093	0	0.0	0.0	0.0
AT5G10470	632	10.258132	10.231506	16.406500
AT3G03670	0	0.0	0.0	0.0
AT5G02500	41501	646.332764	1247.107178	1999.770630
AT4G34470	0	0.000000	0.000000	0.000000
AT3G12720	153	8.881068	8.276893	13.272223
AT5G49900	855	15.973886	16.115612	25.841824
AT1G14660	117	3.028975	2.930527	4.699180
AT4G37680	564	19.822367	22.783012	36.533184
AT1G24851	17	0.611325	0.569737	0.913589
AT1G09427	1	0.127591	0.118911	0.190677
AT2G35680	2226	87.076828	81.153030	130.131104
AT1G44350	99	3.094553	2.884032	4.624624
AT4G19890	96	2.733492	2.547534	4.085040
AT2G03580	0	0.0	0.0	0.0
AT5G04040	743	14.570572	15.186232	24.351538
AT3G19120	456	18.316936	17.070843	27.373562
AT2G46780	481	16.468098	16.666548	26.725266
AT3G43870	0	0.0	0.0	0.0
AT2G18780	46	2.326443	2.168176	3.476730
AT3G15040	59	2.442062	2.275929	3.649515
AT5G65170	137	4.414305	4.114002	6.596914
ATCG00980	1	0.925676	0.862703	1.383367
AT4G25845	12	1.115804	1.039896	1.667502
AT2G39880	27	1.394661	1.299783	2.084237
AT1G58007	31	1.825186	1.743176	2.795231
AT4G12760	295	18.289291	20.622860	33.069317
AT3G29095	0	0.000000	0.000000	0.000000
AT1G20800	0	0.0	0.0	0.0
AT4G38790	661	41.657379	38.823444	62.254456
AT5G47455	154	6.554391	13.025385	20.886560
AT4G19160	1533	45.240868	45.202351	72.483208
AT2G17690	0	0.000000	0.000000	0.000000
AT1G66960	0	0.0	0.0	0.0
AT1G26420	30	1.182068	1.101652	1.766530
AT4G15690	8	0.785285	0.731862	1.173561
AT4G11940	0	0.0	0.0	0.0
AT1G24145	0	0.0	0.0	0.0
AT1G53930	0	0.000000	0.000000	0.000000
AT3G43240	710	16.744314	16.101524	25.819237
AT4G26590	0	0.000000	0.000000	0.000000
AT4G08545	0	0.000000	0.000000	0.000000
AT3G14900	57	1.982456	1.847590	2.962662
AT2G04975	0	0.0	0.0	0.0
AT1G34300	683	17.462851	16.274860	26.097181
AT3G58875	13	1.880081	1.752180	2.809668
AT3G04345	0	0.0	0.0	0.0
AT3G50270	0	0.0	0.0	0.0
AT5G05900	46	1.979903	1.845211	2.958846
AT1G12370	230	9.242063	8.613329	13.811708
AT1G63160	140	7.308919	6.811696	10.922741
AT2G32340	25	1.141823	1.173950	1.882461
AT5G44120	0	0.0	0.0	0.0
AT5G39950	1276	131.801163	122.834778	196.968933
AT1G56130	68	1.356042	1.321977	2.119826
AT3G01610	400	10.140575	9.612164	15.413367
AT1G73640	141	8.381546	7.811353	12.525718
AT3G47540	214	11.339470	10.864051	17.420803
AT1G50910	82	2.492059	3.507603	5.624537
AT5G58510	640	11.849573	13.392118	21.474628
AT5G06970	1157	19.480579	18.707346	29.997740
AT3G55580	7	0.244396	0.239145	0.383476
AT2G41720	130	3.147591	3.096531	4.965373
AT4G04860	419	20.716108	20.254354	32.478413
AT5G02295	1	0.005429	0.005060	0.008113
AT5G63900	0	0.0	0.0	0.0
AT5G19620	341	8.298779	8.799399	14.110077
AT1G05160	183	4.499313	5.320186	8.531063
AT2G44440	175	6.840414	6.375063	10.222589
AT5G62850	0	0.0	0.0	0.0
AT5G24850	609	21.672361	21.493614	34.465599
AT2G38110	668	21.718609	20.241100	32.457157
AT1G09690	4900	364.420959	339.629547	544.605286
AT1G32210	558	28.300774	38.756279	62.146755
AT2G24980	1683	63.288712	60.953568	97.740715
AT5G03170	460	36.421581	33.943836	54.429867
AT3G02030	104	2.583684	3.002839	4.815134
AT5G11430	348	6.139060	7.499949	12.026373
AT3G51390	430	20.762962	21.926710	35.160080
AT5G66100	396	12.452476	12.368125	19.832626
AT3G28460	52	2.093372	2.312152	3.707600
AT3G03750	15	0.587225	0.547276	0.877573
AT1G49890	348	9.682521	9.023823	14.469947
AT4G14350	1136	28.743841	30.103121	48.271175
AT3G46550	275	10.314525	9.612831	15.414439
AT3G18550	0	0.0	0.0	0.0
AT3G09645	0	0.000000	0.000000	0.000000
AT4G17200	0	0.0	0.0	0.0
AT3G63320	0	0.000000	0.000000	0.000000
AT4G11373	0	0.0	0.0	0.0
AT1G56880	0	0.0	0.0	0.0
AT5G14275	0	0.000000	0.000000	0.000000
AT5G61540	62	2.692643	2.604849	4.176947
AT2G36310	931	36.131069	33.764141	54.141727
AT2G20680	228	7.544315	7.644709	12.258500
AT3G05275	0	0.0	0.0	0.0
AT4G38870	1	0.046065	0.042931	0.068841
AT1G06460	128	6.940470	6.468313	10.372116
AT1G04977	2	0.138236	0.128832	0.206585
AT1G05650	27	1.272667	1.186088	1.901924
AT2G22475	505	18.702784	21.674387	34.755474
AT3G49845	362	24.647392	24.438904	39.188454
AT3G20570	505	39.831005	37.121315	59.525047
AT4G39920	116	5.172050	4.820198	7.729319
AT3G58795	0	0.000000	0.000000	0.000000
AT5G59530	572	27.261763	25.407156	40.741070
AT5G65400	49	2.705280	3.029132	4.857296
AT2G32730	2782	56.934036	53.060837	85.084503
AT1G54610	2154	37.968407	53.475784	85.749886
AT1G61710	0	0.000000	0.000000	0.000000
AT4G23670	18031	871.232300	1081.993408	1735.005981
AT2G39130	855	25.661003	27.752853	44.502460
AT3G04735	0	0.0	0.0	0.0
AT2G33050	99	2.668417	2.486886	3.987789
AT1G64107	0	0.000000	0.000000	0.000000
AT4G24820	2582	108.249855	102.134827	163.776001
AT5G66470	222	4.082872	4.246027	6.808621
AT3G62190	415	18.841154	34.291245	54.986954
AT5G59305	0	0.0	0.0	0.0
AT3G24190	667	17.177324	16.223516	26.014853
AT5G28210	0	0.000000	0.000000	0.000000
AT3G25280	0	0.0	0.0	0.0
AT1G27930	536	18.891743	17.606544	28.232576
AT5G03400	0	0.0	0.0	0.0
AT3G10600	8	0.263105	0.249610	0.400256
AT1G29040	377	15.140021	22.911095	36.738567
AT4G08700	75	3.594740	3.350191	5.372123
AT1G71490	49	1.192784	1.111639	1.782544
AT4G13500	0	0.000000	0.000000	0.000000
AT4G19650	83	2.042516	2.027619	3.251343
AT3G06205	0	0.0	0.0	0.0
AT1G36240	0	0.0	0.0	0.0
AT3G05320	123	3.689410	5.000195	8.017949
AT2G37585	228	9.589911	10.372768	16.633017
AT1G58330	0	0.0	0.0	0.0
AT2G02480	770	12.582746	12.084929	19.378513
AT2G16270	179	4.383538	4.385907	7.032921
AT1G78580	986	13.267851	15.241351	24.439924
AT5G14320	188	8.597293	9.492119	15.220870
AT2G29540	149	6.251875	9.955099	15.963274
AT1G77960	0	0.000000	0.000000	0.000000
AT4G30320	98	9.454054	8.810898	14.128517
AT4G03685	0	0.000000	0.000000	0.000000
AT3G12835	2	0.923810	0.860964	1.380579
AT4G14358	0	0.000000	0.000000	0.000000
AT1G49770	0	0.0	0.0	0.0
AT1G55430	111	3.457753	3.222523	5.167405
AT1G04390	188	3.894691	3.640794	5.838112
AT3G08420	0	0.0	0.0	0.0
AT1G63650	156	4.261368	4.175064	6.694830
AT1G69500	0	0.0	0.0	0.0
AT5G28450	0	0.0	0.0	0.0
AT1G04230	255	9.122527	9.069891	14.543818
AT5G07495	0	0.0	0.0	0.0
AT5G03760	1071	31.692972	29.536911	47.363247
AT5G32590	0	0.0	0.0	0.0
AT4G05360	0	0.0	0.0	0.0
AT5G44566	15	5.906245	5.504446	8.826529
AT5G46560	324	13.206034	13.034271	20.900810
AT1G47200	872	62.817818	58.544346	93.877457
AT1G60913	0	0.0	0.0	0.0
AT5G18560	55	2.595380	2.418817	3.878640
AT4G22030	0	0.0	0.0	0.0
AT2G07360	1865	32.862484	31.082882	49.842255
AT5G17980	93	1.809007	1.685941	2.703453
AT1G10960	290	24.392271	22.732876	36.452789
AT2G14846	3	0.338600	0.315565	0.506017
AT3G51238	12	0.501613	0.467488	0.749631
AT3G59000	90	2.811363	2.806286	4.499956
AT1G58290	608	18.914322	17.627588	28.266319
AT4G23750	258	9.688644	9.174398	14.711399
AT3G21530	125	4.213561	4.757169	7.628250
AT4G08460	1008	44.447514	51.164131	82.043083
AT2G26695	7	0.475987	0.443606	0.711334
AT5G25350	1545	37.955276	35.373196	56.721886
AT2G08640	0	0.000000	0.000000	0.000000
AT1G07123	0	0.0	0.0	0.0
AT1G06047	0	0.0	0.0	0.0
AT3G62860	327	14.394591	14.433737	23.144892
AT3G24860	153	10.381620	9.675363	15.514709
AT3G49320	102	5.028985	5.034031	8.072207
AT1G14150	4	0.199809	0.226987	0.363980
AT5G02745	0	0.000000	0.000000	0.000000
AT1G05770	39	3.496815	3.258928	5.225780
AT4G15850	149	5.285007	4.925470	7.898126
AT5G01965	0	0.0	0.0	0.0
AT1G05933	0	0.000000	0.000000	0.000000
AT1G51820	31	0.742486	0.691975	1.109601
AT5G09145	0	0.0	0.0	0.0
AT2G17850	0	0.0	0.0	0.0
AT5G42080	2837	73.090195	71.319458	114.362694
AT1G68877	0	0.0	0.0	0.0
AT1G19360	1431	53.785301	50.213505	80.518723
AT3G45645	0	0.000000	0.000000	0.000000
AT1G63770	3000	56.907352	60.679108	97.300613
AT2G41835	88	4.379694	4.081745	6.545190
AT4G21610	116	10.235148	11.137704	17.859613
AT1G49650	85	4.103316	3.824169	6.132159
AT5G57720	0	0.0	0.0	0.0
AT2G09425	0	0.000000	0.000000	0.000000
AT1G06700	1585	46.321285	55.797352	89.472588
AT5G65760	1971	26.915878	25.639679	41.113930
AT4G12170	20	2.004243	1.867895	2.995221
AT4G30845	14	1.594068	1.485624	2.382239
AT2G43000	54	2.757091	3.364786	5.395526
AT3G05845	0	0.0	0.0	0.0
AT4G38240	885	16.926735	25.816256	41.397076
AT1G13607	0	0.0	0.0	0.0
AT1G69295	864	31.398180	34.312878	55.021641
AT3G06590	576	13.902824	23.200308	37.202332
AT4G34100	1793	31.681898	33.060913	53.014084
AT4G19770	0	0.0	0.0	0.0
AT1G09850	644	26.433540	24.635277	39.503342
AT5G10100	408	13.076340	18.056597	28.954250
AT3G21305	1	0.125376	0.116847	0.187367
AT1G53163	58	3.455980	3.220871	5.164755
AT3G43790	97	2.909226	3.250961	5.213004
AT5G24690	1456	48.998688	45.831772	73.492500
AT5G62690	6456	166.272217	241.484238	387.226593
AT3G16857	1393	28.435095	35.177006	56.407291
AT1G69080	124	7.171106	7.786444	12.485775
AT5G43170	71	7.269809	6.775247	10.864294
AT4G38062	228	4.679645	4.361291	6.993449
AT5G19820	2531	45.369022	42.282585	67.801285
AT4G03135	0	0.0	0.0	0.0
AT2G26910	259	3.753430	3.498086	5.609276
AT4G09055	0	0.0	0.0	0.0
AT3G43750	0	0.0	0.0	0.0
AT5G24650	444	28.406584	26.474094	42.451935
AT1G78000	6658	114.261513	164.871658	264.376221
AT5G62650	234	8.643152	8.055161	12.916673
AT2G03925	0	0.000000	0.000000	0.000000
AT3G06550	901	24.355101	25.974451	41.650742
AT1G30040	115	3.156492	4.239990	6.798940
AT1G09890	61	1.861099	1.823729	2.924399
AT5G01575	0	0.0	0.0	0.0
AT5G46970	0	0.0	0.0	0.0
AT4G13080	0	0.0	0.0	0.0
AT5G18970	328	19.395050	19.431517	31.158968
AT2G30540	26	1.981896	1.847068	2.961825
AT2G01720	1652	66.818726	63.943592	102.535301
AT1G02400	292	6.565464	11.968651	19.192059
AT3G15351	199	7.953214	10.316330	16.542519
AT3G07540	113	2.731753	2.545913	4.082441
AT1G10570	440	12.640801	13.509901	21.663496
AT2G23110	4	0.248606	0.338484	0.542769
AT4G06935	2	0.113386	0.105672	0.169449
AT5G50140	0	0.0	0.0	0.0
AT2G04440	0	0.0	0.0	0.0
AT1G45160	1165	19.267179	18.374523	29.464050
AT1G49690	0	0.0	0.0	0.0
AT1G05427	1	0.097344	0.090722	0.145475
AT1G14190	92	3.842637	3.687403	5.912852
AT2G34260	248	9.942522	10.981410	17.608992
AT4G16545	0	0.0	0.0	0.0
AT1G15280	1421	33.162441	37.918774	60.803791
AT1G20600	8	0.577479	0.538193	0.863008
AT1G61565	0	0.0	0.0	0.0
AT3G17930	105	9.143577	8.521543	13.664528
AT5G45900	354	10.684564	9.957697	15.967441
AT3G19040	16	0.182533	0.440251	0.705954
AT3G52525	0	0.0	0.0	0.0
AT5G04120	353	23.508741	21.909452	35.132404
AT2G17890	38	1.199105	1.117530	1.791991
AT5G06445	0	0.0	0.0	0.0
AT3G02265	0	0.0	0.0	0.0
AT3G15120	653	6.810877	6.469676	10.374303
AT4G15890	166	2.699525	2.537680	4.069239
AT1G08327	0	0.0	0.0	0.0
AT1G65342	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT5G28490	13	0.687017	0.640280	1.026706
AT5G07455	0	0.0	0.0	0.0
AT4G20920	12	0.256829	0.263425	0.422409
AT1G58250	971	7.981942	7.746306	12.421414
AT2G15555	0	0.0	0.0	0.0
AT4G23790	330	13.313869	12.408133	19.896778
AT5G51360	0	0.0	0.0	0.0
AT2G20130	352	18.756042	17.480076	28.029779
AT1G08913	0	0.0	0.0	0.0
AT5G25390	0	0.0	0.0	0.0
AT3G03240	0	0.000000	0.000000	0.000000
AT1G71210	362	8.080460	7.530749	12.075762
AT3G01810	401	7.119584	7.454129	11.952899
AT1G73840	545	23.362190	23.815384	38.188618
AT3G60420	0	0.0	0.0	0.0
AT5G09900	2039	69.635262	65.159492	104.485016
AT3G50640	507	38.162304	35.566139	57.031273
AT5G25230	62	1.354736	1.262574	2.024572
AT3G20960	557	21.465128	21.155855	33.923992
AT5G44040	191	7.874913	7.339186	11.768585
AT1G04350	21	0.704142	0.884785	1.418777
AT2G44710	696	14.319185	15.925948	25.537693
AT3G27425	0	0.0	0.0	0.0
AT1G63690	1549	20.238173	39.139565	62.761364
AT2G43580	6	0.406877	0.379197	0.608053
AT1G11530	247	27.259109	25.404682	40.737106
AT1G73270	179	8.024969	7.655854	12.276372
AT5G35950	0	0.0	0.0	0.0
AT3G03870	222	6.762878	9.720189	15.586588
AT4G37880	619	25.879141	24.118593	38.674824
AT1G55310	1177	32.044407	52.849098	84.744980
AT1G14860	562	28.766928	29.345701	47.056633
AT4G31355	0	0.000000	0.000000	0.000000
AT2G35880	1151	33.853310	36.156765	57.978367
AT1G43080	0	0.0	0.0	0.0
AT3G62150	240	3.882637	3.719784	5.964775
AT3G24150	187	7.928910	8.040417	12.893029
AT1G71450	0	0.000000	0.000000	0.000000
AT2G17160	0	0.0	0.0	0.0
AT4G19690	553	25.383633	25.266438	40.515427
AT5G24770	42	1.746147	1.903085	3.051648
AT1G58410	126	2.852885	2.805905	4.499345
AT5G62770	268	14.095238	13.136345	21.064487
AT4G15160	1594	103.987305	96.913094	155.402786
AT1G04567	1	0.042679	0.039776	0.063781
AT1G43171	0	0.0	0.0	0.0
AT3G43670	1352	38.970749	37.957855	60.866455
AT5G42500	547	41.135319	38.336899	61.474270
AT1G32582	1	0.441176	0.411163	0.659311
AT1G77570	27	2.850453	2.656538	4.259831
