geneId	readCount	Coverage	FPKM	TPM
AT2G22520	0	0.000000	0.000000	0.000000
AT4G31100	103	1.783071	0.363101	0.606762
AT2G01210	144	2.772994	0.564686	0.943623
AT3G02620	35	1.054928	0.218062	0.364395
AT1G66310	0	0.0	0.0	0.0
AT3G20380	24	0.799446	0.175922	0.293976
AT1G72110	0	0.0	0.0	0.0
AT3G04470	5662	97.045715	19.762171	33.023705
AT1G36970	0	0.0	0.0	0.0
AT5G48850	125	5.239704	1.067002	1.783020
AT2G40500	0	0.0	0.0	0.0
AT1G74770	29	0.321274	0.066547	0.111204
AT1G04287	1	0.160883	0.032762	0.054747
AT4G20280	2040	73.491875	17.354239	28.999910
AT3G08985	6	1.000000	0.203638	0.340290
AT5G37040	0	0.0	0.0	0.0
AT1G80060	396	7.354296	1.536191	2.567062
AT5G39820	0	0.0	0.0	0.0
AT5G46050	1063	24.783167	5.696231	9.518724
AT2G43820	11682	341.591156	69.560860	116.240120
AT2G38170	32290	607.636902	146.535110	244.868439
AT2G35520	1278	88.971199	18.751106	31.334160
AT5G20280	20558	277.657532	58.416290	97.616928
AT3G23605	530	29.625687	6.032908	10.081330
AT4G37040	4863	177.147095	36.073837	60.281418
AT1G07745	1020	28.596354	7.584906	12.674808
AT1G05623	0	0.0	0.0	0.0
AT4G39820	2545	69.501869	14.263553	23.835201
AT1G01290	1791	45.163280	11.119529	18.581360
AT2G35382	4	2.473684	0.503735	0.841770
AT1G19570	35862	1662.672974	408.378601	682.423706
AT3G27025	144	3.543288	0.987730	1.650552
AT5G55565	0	0.0	0.0	0.0
AT4G05320	309360	5755.965332	2549.832275	4260.914062
AT3G58320	0	0.0	0.0	0.0
AT3G21190	838	23.014017	4.686522	7.831445
AT1G32450	757	17.411179	3.545573	5.924853
AT2G31940	38	2.527487	0.514692	0.860079
AT5G09790	634	20.132959	4.169103	6.966806
AT2G09685	1	0.125183	0.025492	0.042599
AT3G04305	0	0.0	0.0	0.0
AT5G05320	2941	99.696808	20.302032	33.925846
AT5G52045	1	0.079353	0.016159	0.027003
AT3G43150	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT5G50210	4884	92.552208	18.847124	31.494608
AT3G50310	217	7.633034	1.554374	2.597447
AT3G05220	22925	350.559814	84.748856	141.620117
AT3G49870	7027	230.126526	59.474289	99.384903
AT2G13905	0	0.0	0.0	0.0
AT5G64440	5911	119.080017	25.824175	43.153656
AT1G28570	1449	46.165730	9.584319	16.015938
AT5G04205	19	1.427052	0.290602	0.485612
AT5G38743	0	0.000000	0.000000	0.000000
AT2G33780	0	0.0	0.0	0.0
AT1G61420	1368	20.291597	4.815456	8.046899
AT5G58220	4271	170.795135	35.973358	60.113514
AT5G49780	18	0.287465	0.059971	0.100214
AT2G07627	2	0.406393	0.082757	0.138292
AT4G04205	1	0.055046	0.011209	0.018732
AT1G06597	1	0.038065	0.007751	0.012953
AT4G32915	1372	86.467865	17.608122	29.424166
AT4G30680	356	15.146321	3.565650	5.958403
AT4G11340	0	0.000000	0.000000	0.000000
AT1G61150	5948	105.289894	37.217453	62.192463
AT3G62160	219	6.790981	1.382900	2.310904
AT5G63380	1425	22.943165	7.182778	12.002829
AT2G04870	0	0.0	0.0	0.0
AT1G55950	15	0.861279	0.175389	0.293085
AT1G65810	8	0.120425	0.024669	0.041223
AT1G14320	27204	1096.707520	254.584442	425.425018
AT5G59105	0	0.0	0.0	0.0
AT2G45740	16717	591.147034	149.198090	249.318436
AT5G27980	7	0.371500	0.075651	0.126418
AT5G52547	34	1.394737	0.377959	0.631591
AT5G11340	2018	101.649887	20.699753	34.590458
AT3G04695	14	2.668410	0.543389	0.908034
AT5G22796	1	0.080582	0.016410	0.027421
AT5G57480	393	9.375058	1.909116	3.190240
AT1G25450	928	22.505234	4.582915	7.658310
AT4G27980	11	0.259602	0.059039	0.098658
AT1G32120	354	4.643078	0.945506	1.579994
AT5G36790	8572	214.994003	52.414814	87.588120
AT3G03935	1	0.115909	0.023603	0.039443
AT3G43420	0	0.0	0.0	0.0
AT5G05645	0	0.0	0.0	0.0
AT3G11240	1639	35.177486	8.000902	13.369959
AT1G10400	1	0.000041	0.000008	0.000014
AT5G65030	58	4.463636	0.908965	1.518932
AT4G36790	3567	86.121742	21.187950	35.406261
AT3G63280	121	2.494694	0.593285	0.991413
AT4G05645	2	0.087780	0.017875	0.029871
AT1G79030	2503	43.945934	9.240499	15.441397
AT2G29735	0	0.0	0.0	0.0
AT3G60972	0	0.000000	0.000000	0.000000
AT1G44160	13	0.427191	0.097977	0.163724
AT5G45180	6	0.216667	0.044122	0.073730
AT1G32600	2	0.057947	0.011800	0.019719
AT3G04140	687	12.385431	2.522141	4.214641
AT1G68920	3541	74.070168	15.860194	26.503281
AT1G53025	986	17.930025	4.293267	7.174291
AT4G21220	306	12.591901	2.728589	4.559626
AT1G10710	22	0.794055	0.161700	0.270209
AT1G29720	4055	60.873417	12.396126	20.714626
AT3G14463	2	0.056523	0.013895	0.023220
AT1G51570	9366	148.563293	30.253096	50.554630
AT2G08280	0	0.0	0.0	0.0
AT1G24240	1150	54.311340	12.106575	20.230772
AT1G25390	6627	107.893959	24.294260	40.597084
AT1G75070	0	0.0	0.0	0.0
AT2G42000	0	0.000000	0.000000	0.000000
AT5G65207	260	25.508366	5.194467	8.680246
AT2G18735	547	29.120041	5.929940	9.909264
AT5G12480	6639	145.104568	30.573597	51.090210
AT1G30370	30	0.859472	0.175021	0.292470
AT5G05190	1591	29.556475	6.018814	10.057778
AT3G56480	1724	20.068254	8.191186	13.687935
AT4G19003	3799	103.308586	42.327259	70.731239
AT2G38440	9151	88.833069	19.483019	32.557224
AT5G04530	394	9.580707	1.950994	3.260221
AT1G09983	3	0.656652	0.133719	0.223452
AT3G21320	112	2.018621	0.433493	0.724391
AT3G58190	0	0.0	0.0	0.0
AT3G26980	2010	39.572365	12.263313	20.492691
AT2G06904	0	0.0	0.0	0.0
AT1G18720	16692	540.793579	113.598457	189.829437
AT1G63670	3318	55.594212	13.020858	21.758589
AT1G60910	0	0.0	0.0	0.0
AT4G05190	19	0.287651	0.061368	0.102549
AT3G01915	0	0.000000	0.000000	0.000000
AT4G12480	19	1.037634	0.211301	0.353097
AT2G20020	5704	121.106995	24.661957	41.211521
AT2G19010	0	0.0	0.0	0.0
AT1G07128	745	32.494980	6.617205	11.057723
AT5G59340	50	1.996081	0.406477	0.679247
AT3G33530	11594	119.417046	27.992374	46.776840
AT3G45830	4473	47.141586	9.883904	16.516562
AT2G18260	217	7.712885	1.786317	2.985036
AT2G26810	826	22.331194	7.833721	13.090590
AT2G29260	235	8.330888	1.696483	2.834919
AT3G08705	0	0.000000	0.000000	0.000000
AT1G79250	0	0.0	0.0	0.0
AT1G15530	2793	72.261292	14.715126	24.589808
AT1G47920	10	0.424646	0.086474	0.144503
AT5G65250	2246	90.327286	18.394045	30.737490
AT4G02510	54021	409.656097	88.760773	148.324265
AT4G02460	1542	23.890545	4.963505	8.294297
AT2G28010	0	0.0	0.0	0.0
AT1G10650	1967	40.729969	11.801484	19.720945
AT3G59240	0	0.0	0.0	0.0
ATCG00260	0	0.000000	0.000000	0.000000
AT2G47935	6	0.303972	0.061900	0.103439
AT5G02510	0	0.000000	0.000000	0.000000
AT5G02460	577	16.732651	3.407399	5.693957
AT1G14190	33	0.970350	0.198938	0.332437
AT4G33140	1507	50.031902	10.188384	17.025366
AT3G54720	732	14.636578	3.122674	5.218164
AT4G36390	5890	116.822464	26.555290	44.375393
AT5G55140	3198	146.783081	37.220974	62.198349
AT1G03000	4462	64.388168	14.799145	24.730207
AT5G61940	504	6.245941	1.415081	2.364681
AT1G48160	2907	128.951996	34.426094	57.527946
AT4G13980	2070	47.546844	11.240573	18.783632
AT3G08140	0	0.0	0.0	0.0
AT1G64920	0	0.000000	0.000000	0.000000
AT5G36390	0	0.0	0.0	0.0
AT5G36657	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT1G28240	4048	68.298477	16.466982	27.517256
AT2G04280	3766	94.987144	19.342968	32.323193
AT5G13980	7859	69.822388	24.249407	40.522133
AT5G11740	19088	941.440979	191.712921	320.363129
AT5G09600	9193	281.031769	72.373604	120.940376
AT3G55530	2420	87.423782	21.534197	35.984863
AT4G08530	0	0.0	0.0	0.0
AT3G46440	3432	51.094604	21.556471	36.022083
AT2G30395	35	1.736381	0.353593	0.590873
AT2G22030	0	0.0	0.0	0.0
AT1G80670	4501	135.535141	29.849167	49.879650
AT2G46960	0	0.0	0.0	0.0
AT3G50650	3838	92.973396	18.932894	31.637936
AT4G11740	4187	88.191254	19.235828	32.144154
AT4G09600	12	0.935938	0.190592	0.318491
AT1G19240	982	71.896759	14.640895	24.465761
AT2G34440	10	0.442446	0.090099	0.150560
AT5G08530	15528	383.110779	78.015816	130.368835
AT5G63780	4133	81.587006	25.074520	41.900940
AT3G54190	10199	253.092026	52.568096	87.844254
AT1G06460	32946	1271.927246	259.012421	432.824371
AT1G06510	2440	85.492279	22.597441	37.761600
AT1G70640	394	12.082580	2.460469	4.111583
AT1G14720	4248	110.412331	28.925158	48.335575
AT2G44290	2846	126.280243	25.715425	42.971928
AT2G45340	955	20.198339	4.113144	6.873297
AT4G36600	19	0.708333	0.144243	0.241039
AT5G24825	0	0.0	0.0	0.0
AT3G25800	8951	191.771622	41.945339	70.093033
AT2G14260	4406	115.486366	29.598391	49.460587
AT5G03960	47	1.323660	0.290072	0.484726
AT3G50710	0	0.0	0.0	0.0
AT2G16990	604	13.841474	3.141381	5.249425
AT3G44753	29	0.852047	0.425366	0.710810
AT3G11570	363	8.059869	1.844539	3.082329
AT2G33380	4457	217.480377	50.084064	83.693298
AT4G03960	648	31.053152	6.323594	10.567083
AT3G09290	0	0.0	0.0	0.0
AT5G09390	2842	94.648270	21.938410	36.660320
AT5G56452	0	0.0	0.0	0.0
AT3G04705	0	0.0	0.0	0.0
AT5G05720	0	0.000000	0.000000	0.000000
AT1G16480	416	6.390647	1.302556	2.176644
AT2G35030	206	4.345239	0.884855	1.478642
AT2G24010	94	2.615725	0.629460	1.051862
AT1G67160	5	0.165094	0.036875	0.061619
AT4G05720	0	0.0	0.0	0.0
AT3G10850	10566	408.478546	89.738640	149.958344
AT1G18190	1858	38.011497	8.311359	13.888752
AT3G58720	2744	104.661118	27.814777	46.480064
AT1G30130	1662	39.949013	9.907756	16.556421
AT1G72175	1619	54.807438	14.661874	24.500820
AT1G73180	3657	83.049004	19.050941	31.835201
AT2G01275	25	0.694848	0.228937	0.382566
AT4G16748	0	0.0	0.0	0.0
AT3G15950	96	1.860599	0.379617	0.634362
AT3G54320	699	16.719236	4.191514	7.004258
AT1G26796	0	0.0	0.0	0.0
AT5G43070	528	27.070421	5.512560	9.211799
AT1G18871	0	0.000000	0.000000	0.000000
AT2G46192	335	20.605770	4.196113	7.011941
AT3G13228	0	0.0	0.0	0.0
AT2G12405	0	0.0	0.0	0.0
AT3G52748	132	15.427477	3.141617	5.249819
AT3G04415	0	0.0	0.0	0.0
AT3G04565	1	0.095420	0.019431	0.032470
AT1G64633	0	0.000000	0.000000	0.000000
AT1G32790	17954	429.434692	113.072708	188.950897
AT1G33950	0	0.000000	0.000000	0.000000
AT5G09450	1974	61.364635	12.496156	20.881784
AT5G36120	1918	115.592201	23.538937	39.334892
AT1G51240	0	0.0	0.0	0.0
AT1G24570	33	0.993947	0.223961	0.374251
AT5G08205	0	0.000000	0.000000	0.000000
AT3G50400	0	0.0	0.0	0.0
AT5G54220	0	0.0	0.0	0.0
AT4G36120	290	3.631319	0.896566	1.498213
AT4G09450	0	0.0	0.0	0.0
AT2G01160	1	0.213320	0.043440	0.072591
AT5G02095	164	18.293184	3.725183	6.224991
AT1G72260	38	2.011435	0.409604	0.684472
AT5G59740	123	4.101440	0.835208	1.395680
AT4G08205	5	0.560440	0.114127	0.190712
AT1G49670	8316	143.352768	36.558712	61.091671
AT4G31398	166	9.127718	1.988985	3.323706
AT2G22250	1623	36.362637	7.945097	13.276708
AT3G20900	0	0.000000	0.000000	0.000000
AT1G04895	0	0.0	0.0	0.0
AT3G59570	1182	20.111927	4.348608	7.266770
AT4G09120	0	0.0	0.0	0.0
AT4G36450	10	0.282445	0.057516	0.096113
AT2G08870	0	0.0	0.0	0.0
AT3G21720	0	0.0	0.0	0.0
AT1G18320	373	11.465088	4.351949	7.272353
AT4G37290	1	0.078341	0.015953	0.026659
AT3G47833	2297	137.463608	27.992781	46.777515
AT5G47440	189	5.571138	1.150895	1.923210
AT3G02435	9	5.948052	1.211248	2.024064
AT3G08695	1	0.071302	0.014520	0.024263
AT5G09120	1	0.056289	0.011463	0.019155
AT5G36450	0	0.0	0.0	0.0
AT1G56045	4533	489.769073	99.735474	166.663620
AT5G37290	589	22.590120	5.875371	9.818076
AT1G10310	2287	101.933563	20.757523	34.686989
AT1G29320	3158	99.385330	20.497965	34.253258
AT5G01800	9264	317.514099	64.657852	108.046936
AT1G29962	8	0.693548	0.141233	0.236008
AT2G35250	0	0.0	0.0	0.0
AT4G33565	4480	148.439240	30.227833	50.512413
AT5G07572	56	3.871185	0.788319	1.317326
AT1G06667	0	0.0	0.0	0.0
AT4G01800	16659	225.912781	51.926483	86.772087
AT3G27200	155	8.402127	1.710990	2.859161
AT4G17098	724	16.482153	4.504030	7.526489
AT2G04815	0	0.0	0.0	0.0
AT1G78130	2735	55.128151	15.140264	25.300238
AT4G33985	638	42.312500	8.616423	14.398529
AT1G07100	0	0.0	0.0	0.0
AT5G62310	9	0.101266	0.020622	0.034460
AT4G32970	1200	25.645973	5.524784	9.232226
AT4G13700	0	0.0	0.0	0.0
AT4G10613	0	0.0	0.0	0.0
AT2G32650	2589	149.331238	37.833382	63.221718
AT5G13700	59	1.770090	0.360457	0.602344
AT3G05005	0	0.0	0.0	0.0
AT3G05550	22	1.510094	0.307512	0.513870
AT2G09995	0	0.000000	0.000000	0.000000
AT2G25710	2264	51.907661	14.334074	23.953049
AT5G04020	4010	39.443760	8.304390	13.877105
AT4G11430	0	0.0	0.0	0.0
AT4G27300	14503	222.037445	48.919155	81.746674
AT2G34730	3390	53.757698	11.838980	19.783604
AT3G62210	0	0.0	0.0	0.0
AT5G58550	1476	13.932627	3.291049	5.499529
AT5G63900	15	0.429790	0.087521	0.146253
AT5G58005	1846	101.620949	25.810240	43.130367
AT1G01040	10528	81.901062	17.469442	29.192423
AT3G46730	272	5.160967	1.050968	1.756226
AT4G03039	0	0.000000	0.000000	0.000000
AT5G27300	1674	25.468918	7.468035	12.479507
AT4G04020	52726	1357.385986	333.990631	558.117188
AT5G11430	2833	35.709885	9.596431	16.036179
AT1G07157	0	0.0	0.0	0.0
AT1G66400	252	13.148718	2.677575	4.474380
AT4G25970	15747	239.622284	51.916241	86.754974
AT5G64330	3656	59.481178	13.576827	22.687645
AT5G55470	86	2.339912	0.476494	0.796249
AT1G07933	2	0.113079	0.023027	0.038480
AT2G02835	0	0.0	0.0	0.0
AT2G40360	11767	227.199539	46.320705	77.404518
AT3G08470	0	0.000000	0.000000	0.000000
AT2G25650	2	0.041656	0.008483	0.014175
AT5G25970	0	0.000000	0.000000	0.000000
AT3G52605	134	6.800138	1.398315	2.336663
AT1G75660	10272	149.199799	30.382711	50.771225
AT3G11090	608	33.398060	6.801105	11.365032
AT2G20530	3575	138.502289	31.214140	52.160591
AT5G44850	0	0.000000	0.000000	0.000000
AT1G78770	280	4.743321	1.237368	2.067711
AT1G02820	114	7.079657	1.441685	2.409138
AT1G08287	0	0.000000	0.000000	0.000000
AT2G27313	35	8.622549	1.755877	2.934169
AT3G04985	1	0.117862	0.024001	0.040107
AT3G46170	0	0.0	0.0	0.0
AT2G32710	2540	54.170639	14.736788	24.626005
AT5G50160	22827	446.888306	92.996033	155.401627
AT4G27690	1964	77.882416	15.859800	26.502623
AT4G30990	9978	50.838734	11.549073	19.299154
AT1G63060	0	0.000000	0.000000	0.000000
AT2G34170	1144	20.535618	5.387563	9.002921
AT3G54826	2506	133.219040	27.128426	45.333134
AT1G15020	2534	47.068516	11.412377	19.070726
AT5G27690	1651	58.526424	11.918190	19.915968
AT1G77080	5908	64.803406	58.053009	97.009865
AT1G09693	2	0.331950	0.067598	0.112959
AT4G35890	9879	173.055634	41.696678	69.677505
AT1G04877	50	8.427153	1.716086	2.867677
AT2G39590	0	0.000000	0.000000	0.000000
AT3G26690	74	3.217805	0.684203	1.143341
AT4G18930	4683	223.184113	45.448711	75.947365
ATCG00110	3	1.875000	0.381821	0.638044
AT1G16910	8	0.426332	0.086817	0.145077
AT5G47170	7	0.481781	0.098109	0.163945
AT5G35890	2	0.059028	0.012020	0.020087
AT2G29110	224	3.789403	0.787210	1.315473
AT4G38552	2032	32.605114	6.639632	11.095201
AT1G53200	2146	42.533257	10.072330	16.831434
AT5G43590	0	0.0	0.0	0.0
AT4G21550	481	9.269131	2.182949	3.647831
AT2G32400	1856	26.129763	5.321006	8.891702
AT5G18930	155	4.787014	0.974817	1.628974
AT4G29930	280	3.664511	2.510778	4.195652
AT5G59430	8954	150.111282	39.028149	65.218246
AT4G03580	0	0.000000	0.000000	0.000000
AT5G20870	70	1.986622	0.404551	0.676028
AT1G29418	1258	95.428726	19.432890	32.473461
AT1G24090	537	10.163110	2.217558	3.705665
AT1G74370	2091	92.005356	18.735765	31.308519
AT5G02575	8	1.393103	0.283688	0.474059
AT5G03580	0	0.0	0.0	0.0
AT4G20870	679	24.853098	6.293393	10.516615
AT2G18110	7187	256.660339	65.916367	110.149971
AT3G20780	1043	22.244514	4.529823	7.569590
AT2G07658	12	0.757443	0.154244	0.257750
AT2G46840	0	0.000000	0.000000	0.000000
AT1G66650	164	7.043002	1.434221	2.396664
AT3G59090	5252	143.581238	31.870644	53.257648
AT2G07718	632	5.550545	1.130301	1.888796
AT1G09303	0	0.000000	0.000000	0.000000
AT3G26300	4882	131.506607	28.104614	46.964397
AT3G02745	0	0.0	0.0	0.0
AT4G22890	15661	528.173218	115.016602	192.199234
AT5G47730	2884	72.657135	16.427355	27.451038
AT2G25400	1	0.232877	0.047423	0.079246
AT5G03840	183	7.203343	2.135886	3.569186
AT5G22890	7	0.193794	0.039464	0.065946
AT2G46580	1804	75.656792	18.928686	31.630901
AT2G38330	4220	110.958824	24.444658	40.848408
AT2G10450	0	0.000000	0.000000	0.000000
AT4G26200	27	0.813349	0.165629	0.276775
AT1G79520	2409	37.962196	8.686311	14.515316
AT4G29103	0	0.0	0.0	0.0
AT5G13560	9633	122.869812	29.942327	50.035320
AT5G13410	2627	60.236401	27.301764	45.622791
AT5G65520	747	43.470318	8.852199	14.792522
AT3G01970	694	26.023546	5.299376	8.855557
AT4G13560	1279	15.703271	3.333282	5.570102
AT4G13410	96	1.940334	0.428120	0.715414
AT1G63615	0	0.000000	0.000000	0.000000
AT5G26200	241	9.700589	1.975406	3.301015
AT1G07620	2902	66.643982	14.387887	24.042973
AT3G26890	11985	168.778259	42.680637	71.321762
AT1G04677	0	0.0	0.0	0.0
AT4G22300	954	43.816216	8.922635	14.910229
AT4G06745	0	0.000000	0.000000	0.000000
AT2G08355	1	0.171717	0.034968	0.058434
AT5G40645	0	0.000000	0.000000	0.000000
AT4G02541	1	0.361702	0.073656	0.123084
AT2G04060	0	0.0	0.0	0.0
AT2G23130	87	3.523962	0.854600	1.428084
AT4G35690	0	0.0	0.0	0.0
AT1G09893	1	0.211781	0.043127	0.072067
AT5G22300	5047	96.930672	29.918875	49.996132
AT3G03225	41	1.360634	0.277076	0.463010
AT5G06745	2	0.317757	0.064707	0.108130
AT2G21727	0	0.0	0.0	0.0
AT5G61660	4808	189.627228	38.615261	64.528290
AT3G19090	24	0.605059	0.129723	0.216774
AT5G26955	1	0.138851	0.028275	0.047250
AT5G35690	8249	172.541885	35.136044	58.714314
AT2G15900	11340	147.221771	32.577362	54.438618
AT4G37970	59	1.938401	0.434558	0.726171
AT5G67310	254	7.241119	1.474565	2.464082
AT1G02100	6662	222.228119	50.013783	83.575851
AT1G70960	0	0.0	0.0	0.0
AT5G23910	34	0.647919	0.131941	0.220480
ATMG01150	2	0.225078	0.045834	0.076592
AT2G20950	4819	81.146820	21.254820	35.518005
AT5G03325	5	0.550388	0.112080	0.187292
AT5G20670	391	23.039307	4.691672	7.840050
AT3G22200	16728	365.486511	81.809341	136.708038
AT1G04913	0	0.000000	0.000000	0.000000
AT3G32896	0	0.0	0.0	0.0
AT2G37650	1417	27.768353	5.702863	9.529805
AT5G37970	0	0.0	0.0	0.0
AT2G46640	251	8.572007	2.074586	3.466751
AT4G23910	4580	121.011932	28.020884	46.824478
AT5G53410	0	0.0	0.0	0.0
AT4G20670	0	0.0	0.0	0.0
AT5G53560	14660	804.743591	195.634048	326.915527
AT1G07553	14	1.844961	0.375704	0.627822
AT4G28430	0	0.000000	0.000000	0.000000
AT4G22690	42310	902.074402	183.696411	306.967072
AT5G58930	2292	53.717373	10.938885	18.279495
AT1G56910	0	0.0	0.0	0.0
AT1G66850	0	0.0	0.0	0.0
AT2G37710	7972	158.933136	32.364788	54.083385
AT1G13200	0	0.0	0.0	0.0
AT4G35300	3067	43.028393	9.734632	16.267118
AT2G23770	3080	62.649384	12.757780	21.318972
AT5G44400	483	10.792361	2.366764	3.954996
AT3G05930	21	1.102419	0.224494	0.375142
AT5G22690	1068	14.270032	3.129035	5.228795
AT2G14080	10202	128.266266	26.284088	43.922195
AT5G48310	0	0.000000	0.000000	0.000000
AT3G60480	1055	59.619312	15.888260	26.550179
AT5G03640	453	7.278849	1.504618	2.514302
AT5G35300	0	0.0	0.0	0.0
AT1G26410	3	0.055556	0.011313	0.018905
AT1G26560	9153	224.941681	45.806618	76.545448
AT2G07835	20	1.519768	0.309482	0.517162
AT3G48210	563	20.190710	4.111591	6.870700
AT3G06575	4	0.308468	0.062816	0.104969
AT3G49060	3820	29.859943	12.939121	21.622004
AT4G19430	13889	872.284485	177.630051	296.829865
AT2G17370	415	9.299604	1.893751	3.164564
AT1G07820	3514	183.157471	40.285915	67.320038
AT5G40320	0	0.0	0.0	0.0
AT1G09040	1199	12.197801	3.963928	6.623947
AT4G39745	0	0.0	0.0	0.0
AT2G43745	13	0.525890	0.107091	0.178955
AT1G68050	7966	187.385574	38.158779	63.765469
AT5G19430	2611	72.411217	18.036854	30.140602
AT1G68765	18	1.058959	0.215644	0.360353
AT3G51090	551	19.334480	4.185341	6.993942
AT1G29965	392	25.818630	5.257648	8.785827
AT2G04615	0	0.000000	0.000000	0.000000
AT4G07575	0	0.0	0.0	0.0
AT4G15470	21067	882.087036	179.626221	300.165558
AT5G16023	4	0.403960	0.082262	0.137464
AT1G76994	2	0.204167	0.041576	0.069476
AT2G28056	9	4.441176	0.904391	1.511289
AT2G32850	5916	114.265907	24.343500	40.679363
AT5G22145	1	0.057122	0.011632	0.019438
AT5G03195	22	3.600444	0.733186	1.225196
AT5G15470	1666	25.771402	6.411806	10.714491
AT5G07575	0	0.0	0.0	0.0
AT1G47230	1047	34.371445	7.012879	11.718918
AT4G10160	4	0.211679	0.043106	0.072032
AT1G55020	342	5.715644	1.163921	1.944978
AT1G71520	30	1.697442	0.345663	0.577623
AT1G26700	0	0.0	0.0	0.0
AT3G30383	0	0.0	0.0	0.0
AT5G44710	833	53.413837	11.068836	18.496651
AT1G72080	0	0.000000	0.000000	0.000000
AT2G37400	2514	87.208160	17.758873	29.676081
AT3G09970	3648	140.279037	30.257442	50.561893
AT5G10160	579	32.880611	6.695734	11.188950
AT4G18823	0	0.000000	0.000000	0.000000
AT5G43185	1	0.085427	0.017396	0.029070
AT2G16270	240	4.172131	0.908024	1.517359
AT1G26973	0	0.0	0.0	0.0
AT5G42170	0	0.000000	0.000000	0.000000
AT5G40190	2857	145.372253	29.603279	49.468754
AT5G53700	70	2.887896	0.672799	1.124286
AT2G08495	0	0.0	0.0	0.0
AT2G02635	0	0.000000	0.000000	0.000000
AT2G31590	13	0.867911	0.176739	0.295342
AT1G04470	0	0.000000	0.000000	0.000000
AT2G31083	0	0.0	0.0	0.0
AT2G06185	19	3.844000	0.782784	1.308075
AT5G44650	7232	118.047676	38.501278	64.337807
AT1G20380	576	10.287522	2.673042	4.466804
AT2G44970	2772	63.292431	15.579546	26.034302
AT2G21110	0	0.0	0.0	0.0
ATMG00910	3	0.228188	0.046468	0.077650
AT1G02620	1379	40.736122	8.295412	13.862103
AT4G29550	35	1.175703	0.286094	0.478079
AT2G25850	7896	99.241257	23.580608	39.404530
AT1G75860	3588	98.076607	23.586317	39.414066
AT4G38932	3881	256.656372	52.264927	87.337646
AT4G21930	128	7.838045	1.596122	2.667210
AT1G68230	284	14.971933	3.180199	5.314292
AT5G51430	7410	119.624245	25.642481	42.850037
AT1G06947	4	0.905381	0.184370	0.308092
AT3G07745	2	0.419753	0.085478	0.142838
AT4G27890	0	0.000000	0.000000	0.000000
AT5G18550	1898	40.318600	8.712873	14.559702
AT1G44542	0	0.0	0.0	0.0
AT5G66210	5030	101.295929	22.616661	37.793716
AT5G18005	1	0.070833	0.014424	0.024104
AT5G21930	11472	173.781937	39.373882	65.795982
AT4G00180	2969	67.121948	21.639383	36.160629
AT2G04755	176	4.991539	1.016466	1.698572
AT5G27890	108	0.699248	0.143709	0.240146
AT1G47765	0	0.000000	0.000000	0.000000
AT4G18550	41	1.067485	0.225808	0.377337
AT3G24465	0	0.0	0.0	0.0
AT3G24515	335	10.478127	2.330464	3.894336
AT1G08985	0	0.0	0.0	0.0
AT2G24945	1016	36.979012	7.530323	12.583595
AT1G05367	0	0.000000	0.000000	0.000000
AT5G41380	0	0.0	0.0	0.0
AT5G46920	2326	45.571484	9.280074	15.507529
AT1G65490	476	33.300827	10.399841	17.378721
AT2G27030	9288	447.698486	119.304611	199.364746
AT5G06435	0	0.0	0.0	0.0
AT1G31460	609	16.138876	3.286484	5.491901
AT1G31510	0	0.0	0.0	0.0
AT1G58320	0	0.000000	0.000000	0.000000
AT1G21190	2822	199.880554	40.703228	68.017395
AT3G19570	1162	18.405472	4.307669	7.198359
AT2G15780	0	0.0	0.0	0.0
AT3G01290	23628	724.600708	147.556061	246.574509
AT5G01390	1557	37.537884	10.334759	17.269966
AT4G17975	1	0.263889	0.053738	0.089799
AT1G72141	0	0.0	0.0	0.0
ATMG00480	83	8.857617	1.803745	3.014160
AT3G61420	3403	56.332668	14.964075	25.005814
