geneId	readCount	Coverage	FPKM	TPM
AT5G45307	0	0.0	0.0	0.0
AT3G21480	824	35.248074	4.312397	7.582272
AT3G06565	0	0.0	0.0	0.0
AT3G49070	106	10.335963	1.373145	2.414333
AT3G06415	0	0.0	0.0	0.0
AT4G12320	5807	255.424469	45.379772	79.789001
AT2G25920	418	46.179272	6.244740	10.979815
AT1G37000	4	0.751515	0.091943	0.161660
AT2G05315	7	14.830906	1.814475	3.190301
AT2G17360	7285	901.450195	111.379143	195.832413
AT5G12320	740	133.117050	16.286095	28.635031
AT3G51980	1814	189.158859	23.142485	40.690281
AT4G11393	0	0.0	0.0	0.0
AT3G56320	272	13.135359	2.152515	3.784661
AT1G02530	25	0.855248	0.107356	0.188759
AT2G20820	3494	560.341187	69.925438	122.946434
AT2G19810	1364	118.439491	14.490381	25.477716
AT5G43280	763	79.419441	10.345264	18.189566
AT4G07565	0	0.0	0.0	0.0
AT4G15460	1	0.249896	0.034274	0.060262
AT4G15510	1023	83.767517	15.193191	26.713432
AT5G57320	225	7.415692	1.169105	2.055580
AT3G45030	2995	626.555786	76.655449	134.779465
AT4G28025	3269	510.665131	64.426537	113.277985
AT2G02525	0	0.0	0.0	0.0
AT2G13630	0	0.000000	0.000000	0.000000
AT5G63420	4842	215.034653	26.308237	46.256462
AT1G07907	0	0.0	0.0	0.0
AT5G15460	518	43.249855	7.539268	13.255919
AT5G07565	0	0.0	0.0	0.0
AT5G15510	359	24.587572	3.470063	6.101239
AT5G07415	1	0.046662	0.005709	0.010038
AT2G39280	1896	91.407257	12.570472	22.102036
AT1G14480	460	19.939600	3.246970	5.708986
AT1G76405	459	79.842239	9.857392	17.331764
AT2G26010	0	0.0	0.0	0.0
AT4G10265	2	0.454545	0.055611	0.097778
ATCG01100	522	72.274239	8.842332	15.547032
AT4G10170	489	55.914505	6.934808	12.193128
AT5G03290	3526	359.050568	43.927742	77.235962
AT5G22240	15	3.043360	0.372337	0.654662
AT1G49940	56	4.363892	0.994906	1.749294
AT2G28810	1097	81.156631	12.591469	22.138952
AT1G73065	2	0.000718	0.000102	0.000179
AT5G19025	215	27.262712	3.386613	5.954514
AT1G18975	14	2.915462	0.356690	0.627150
AT2G47120	0	0.0	0.0	0.0
AT4G34600	613	58.808777	13.853136	24.357281
AT3G57220	928	82.180855	10.054349	17.678061
AT4G03290	0	0.0	0.0	0.0
AT3G09960	85	11.325000	1.385548	2.436140
AT5G10170	1628	124.922882	15.283586	26.872370
AT4G22240	5859	621.010620	75.977028	133.586639
AT1G19396	754	52.044983	11.742702	20.646608
AT5G60930	884	29.233061	3.657501	6.430802
AT2G36440	0	0.0	0.0	0.0
AT2G47450	11537	953.425354	116.646027	205.092911
AT3G56190	6402	580.494202	72.590950	127.633072
AT5G05480	943	67.374931	8.242930	14.493134
AT3G28980	0	0.0	0.0	0.0
AT1G04510	1988	135.565033	16.630968	29.241405
AT1G16720	6451	396.347198	52.110878	91.623962
AT5G12190	628	98.507324	12.051797	21.190075
AT2G46290	269	29.532673	3.613150	6.352822
AT3G46613	0	0.0	0.0	0.0
AT1G27740	75	8.334828	1.019718	1.792919
AT3G44440	5	1.732970	0.212019	0.372782
AT4G12190	0	0.0	0.0	0.0
AT3G03600	613	79.334770	9.706146	17.065834
AT4G17585	0	0.0	0.0	0.0
AT1G07950	660	100.863380	12.369783	21.749176
AT1G75870	0	0.000000	0.000000	0.000000
AT3G58480	0	0.000000	0.000000	0.000000
AT2G42800	251	15.891949	1.944287	3.418544
AT1G61380	718	32.149403	4.538796	7.980340
AT5G63150	488	93.372925	11.423633	20.085606
AT1G66920	205	10.013896	1.673908	2.943150
AT3G19980	1193	109.778084	13.501676	23.739323
AT5G45490	2983	249.844269	32.601559	57.321697
AT5G10730	1026	116.939209	14.306830	25.154989
AT1G13340	259	24.347488	2.978773	5.237429
AT4G35240	1483	60.270264	7.729933	13.591157
AT4G34390	2154	67.041641	12.206409	21.461924
AT1G05377	0	0.0	0.0	0.0
AT4G10730	2587	143.468399	18.239292	32.069244
AT1G50050	2	0.219780	0.039524	0.069493
AT1G62730	268	30.154873	3.689273	6.486665
AT5G48230	3234	249.341660	31.740660	55.808029
AT5G24200	15	1.290614	0.161098	0.283250
AT3G50920	732	93.071312	11.730121	20.624487
AT1G31470	248	20.774630	2.541655	4.468865
AT1G59690	0	0.0	0.0	0.0
AT4G24200	1429	48.054497	6.486709	11.405258
AT2G18680	67	8.598849	1.052019	1.849713
AT4G32640	4281	160.048401	19.660645	34.568333
AT3G20420	236	20.700413	2.880498	5.064637
AT3G19410	0	0.0	0.0	0.0
AT3G19560	0	0.0	0.0	0.0
AT3G01195	0	0.0	0.0	0.0
ATCG00680	1733	170.225937	20.826151	36.617584
AT4G05910	3	1.273953	0.155861	0.274042
AT1G60190	303	18.763832	2.295645	4.036319
AT3G58910	0	0.0	0.0	0.0
AT3G07020	2252	74.260956	15.579015	27.391808
AT1G12930	1289	55.799103	6.960436	12.238188
AT3G09840	21348	1106.100464	135.324936	237.935120
AT2G44580	209	18.611475	2.412226	4.241298
AT1G64650	2874	182.180740	27.966007	49.171242
AT5G05910	0	0.0	0.0	0.0
AT1G49860	2697	340.436859	41.650463	73.231941
AT3G28410	0	0.0	0.0	0.0
AT4G14455	611	43.026119	11.064271	19.453758
AT3G28560	0	0.0	0.0	0.0
AT3G24300	1699	131.215759	16.053484	28.226042
AT2G29680	197	12.791051	1.630794	2.867344
AT3G48330	984	109.427010	18.006514	31.659960
AT5G53090	195	21.806198	2.667861	4.690768
AT1G19890	0	0.0	0.0	0.0
AT5G25640	980	63.278343	7.749197	13.625027
AT2G08660	10	1.641264	0.200799	0.353055
AT3G23930	152	20.181576	2.469098	4.341292
AT1G64710	4496	440.594696	70.456985	123.881012
AT1G11145	0	0.0	0.0	0.0
AT3G24929	765	18.833227	6.231440	10.956430
AT1G08077	0	0.0	0.0	0.0
AT1G45403	0	0.0	0.0	0.0
AT2G44840	638	85.895775	10.508847	18.477184
AT3G09580	1122	73.110001	8.944583	15.726814
AT5G26622	848	84.886101	10.483879	18.433285
AT4G25640	5938	385.786163	54.532467	95.881721
AT1G26090	703	60.353996	7.661288	13.470462
AT1G76370	0	0.0	0.0	0.0
AT3G53430	6490	805.856812	98.591881	173.349213
AT3G47850	1028	128.552124	15.727603	27.653063
AT1G62170	4	0.229531	0.028999	0.050987
AT5G07985	0	0.000000	0.000000	0.000000
AT1G14910	2164	127.312523	16.132954	28.365770
AT3G20150	597	21.651979	2.750211	4.835561
AT1G28890	4	7.583333	0.927777	1.631263
AT3G49590	1490	85.228706	11.293148	19.856180
AT3G21473	0	0.0	0.0	0.0
AT1G17550	3018	159.292374	21.432404	37.683533
AT4G07985	0	0.0	0.0	0.0
AT1G33100	21	1.716704	0.210029	0.369283
AT1G06877	1	0.685484	0.083865	0.147456
AT3G24690	0	0.0	0.0	0.0
AT5G67230	410	34.147526	4.417451	7.766985
AT3G51700	0	0.0	0.0	0.0
AT5G25195	0	0.0	0.0	0.0
AT2G36170	2452	475.689514	58.197838	102.326363
AT3G51560	12	0.459696	0.056241	0.098886
AT1G52550	197	33.215576	4.063732	7.145058
AT3G51410	11	0.891400	0.109058	0.191751
AT1G11690	4	0.653226	0.079918	0.140517
AT3G08947	608	27.901684	3.506076	6.164559
AT2G21540	1586	92.737869	13.080585	22.998943
AT3G21910	0	0.0	0.0	0.0
AT1G77270	341	16.044994	2.176151	3.826219
AT1G07787	0	0.0	0.0	0.0
AT1G60320	0	0.0	0.0	0.0
AT3G06985	4	1.832298	0.224171	0.394149
AT3G01325	0	0.0	0.0	0.0
AT3G44170	0	0.0	0.0	0.0
AT5G61495	0	0.000000	0.000000	0.000000
AT4G30260	2053	202.521378	25.603867	45.018005
AT5G48050	8	0.861450	0.105393	0.185308
AT2G35736	319	91.808220	11.260335	19.798487
AT5G39020	679	38.032127	4.653009	8.181154
AT5G01225	1	0.070806	0.008663	0.015231
AT1G80860	953	129.758881	17.929651	31.524815
AT2G09730	0	0.0	0.0	0.0
AT5G46850	278	33.196114	4.762204	8.373146
AT3G44265	0	0.0	0.0	0.0
AT5G37840	0	0.0	0.0	0.0
AT3G15620	174	10.888515	1.565705	2.752901
AT1G64400	1458	88.908455	11.216356	19.721163
AT4G14605	556	45.546253	5.689524	10.003608
AT5G66330	260	25.016006	3.060563	5.381235
AT2G43020	3273	232.669693	28.465780	50.049969
AT1G68310	483	77.314774	9.907885	17.420542
AT4G39020	0	0.0	0.0	0.0
AT4G37840	0	0.000000	0.000000	0.000000
AT1G47310	1049	52.159973	10.835535	19.051584
AT2G08015	0	0.0	0.0	0.0
AT2G03850	0	0.0	0.0	0.0
AT5G00810	0	0.000000	0.000000	0.000000
AT5G52965	0	0.0	0.0	0.0
AT3G28700	680	53.773232	6.887077	12.109206
AT1G27430	3280	94.104790	12.019388	21.133093
AT3G44730	652	22.965260	3.014621	5.300459
AT1G11300	306	12.952206	1.983151	3.486876
AT2G09265	0	0.0	0.0	0.0
AT2G31060	2857	165.290894	21.254328	37.370426
AT4G00810	3199	580.703918	82.108086	144.366577
AT1G51890	358	16.006289	2.116447	3.721244
AT4G37580	179	13.974961	1.766760	3.106406
AT5G06020	0	0.0	0.0	0.0
AT2G36730	241	21.536352	2.634847	4.632720
AT3G19700	2	0.084438	0.010330	0.018164
AT4G10440	0	0.0	0.0	0.0
AT3G01640	1080	110.214577	14.327680	25.191647
AT5G67050	6	0.569427	0.069666	0.122490
AT5G08820	144	22.703859	2.777685	4.883865
AT4G00163	0	0.000000	0.000000	0.000000
AT2G21880	193	19.795317	3.117022	5.480505
AT4G15245	0	0.0	0.0	0.0
AT2G06815	0	0.0	0.0	0.0
AT5G10440	70	5.177395	0.967204	1.700587
AT2G09170	0	0.000000	0.000000	0.000000
AT3G61035	8	0.595264	0.083700	0.147166
AT3G55820	43	5.700985	0.697482	1.226348
AT3G51300	107	14.432862	1.765777	3.104677
AT1G01580	618	32.471928	4.277271	7.520513
AT1G26515	0	0.0	0.0	0.0
AT3G48170	3749	257.047272	33.591145	59.061646
AT3G17930	129	23.587719	2.885820	5.073993
AT1G02020	818	48.684635	6.631814	11.660389
AT3G11890	652	34.969807	6.288731	11.057163
AT5G44050	252	19.945824	2.440255	4.290579
AT1G59700	1090	145.380783	17.786491	31.273104
AT3G06470	805	75.423737	9.227654	16.224525
AT2G38995	313	19.951057	3.725197	6.549829
AT1G23550	124	9.688092	1.550231	2.725694
AT1G76770	15	2.485894	0.304135	0.534745
AT1G06287	0	0.000000	0.000000	0.000000
AT2G24285	0	0.0	0.0	0.0
AT5G51200	5820	144.830673	18.216106	32.028477
AT1G68400	1565	86.524513	10.585770	18.612432
AT1G63860	701	25.439533	3.459143	6.082039
AT2G05370	0	0.0	0.0	0.0
AT1G15820	6671	831.054382	101.674660	178.769501
AT1G64310	1	0.013882	0.001698	0.002986
AT1G11560	3	0.356129	0.043570	0.076608
AT3G12550	740	38.029240	5.249971	9.230763
AT2G04015	0	0.0	0.0	0.0
AT1G11410	2043	98.820496	13.658100	24.014360
AT5G56550	1634	249.522400	30.527611	53.675179
AT3G24700	0	0.0	0.0	0.0
AT3G48730	10086	853.216553	104.386063	183.536850
AT1G47400	989	190.396667	23.293921	40.956547
AT2G07773	37	3.130801	0.383035	0.673472
AT3G51690	0	0.0	0.0	0.0
AT2G07900	0	0.0	0.0	0.0
AT3G18295	697	102.316849	12.517870	22.009548
AT1G72680	993	102.424637	12.531056	22.032736
AT2G37230	1756	91.684891	11.217112	19.722490
AT3G05805	0	0.0	0.0	0.0
AT5G04820	271	29.236691	3.576939	6.289153
AT1G55620	1088	57.319492	7.264897	12.773507
AT4G18395	2	0.371817	0.045490	0.079982
AT1G01840	72	12.995133	1.589879	2.795405
AT1G62330	1513	88.982185	11.679589	20.535641
AT1G09447	14	5.418440	0.662915	1.165570
AT1G76130	512	34.136520	5.518652	9.703172
AT1G09195	416	20.160686	3.043196	5.350700
AT4G03040	0	0.0	0.0	0.0
AT5G44230	306	17.941479	2.278074	4.005424
AT3G59890	460	38.070526	4.958952	8.719079
AT4G22090	0	0.000000	0.000000	0.000000
AT2G08590	1	0.683962	0.083679	0.147128
AT1G61900	1863	116.436768	16.914738	29.740345
AT5G03040	5097	317.125336	43.579929	76.624420
AT4G28200	1898	116.555283	14.877379	26.158157
AT3G19300	217	14.219628	1.739689	3.058808
AT2G14680	1149	58.236668	9.626135	16.925156
AT5G66170	74	13.759919	1.773657	3.118532
AT1G13430	231	26.996878	3.302911	5.807343
AT4G13918	370	16.249340	2.130026	3.745118
AT5G22090	4171	275.997131	37.324337	65.625534
AT3G30235	0	0.0	0.0	0.0
AT3G49660	201	19.164968	2.344722	4.122608
AT1G77540	88	22.667715	2.773263	4.876090
AT3G54910	480	27.355183	4.503394	7.918094
AT2G21270	1679	139.428558	23.034815	40.500969
AT5G19200	286	27.065695	3.311330	5.822146
AT2G36330	116	12.767880	1.581854	2.781295
AT1G68650	209	31.022629	3.795438	6.673329
AT1G47710	1650	149.813461	19.182987	33.728493
AT3G24560	329	22.295141	2.929251	5.150356
AT3G57550	1166	79.053673	10.816967	19.018934
AT3G28300	1415	126.882164	15.523293	27.293835
AT4G19200	4102	413.369232	63.237411	111.187195
AT1G09640	8725	635.888062	82.218559	144.560806
AT1G11700	1050	134.081772	16.404123	28.842552
AT3G44330	3291	206.195282	25.226789	44.355011
AT1G36325	0	0.0	0.0	0.0
AT4G35090	14100	764.284241	108.463104	190.705292
AT5G66730	2257	121.846596	15.487536	27.230967
AT2G04660	512	24.595415	3.009106	5.290761
AT1G77880	49	7.427876	1.465783	2.577213
AT1G68710	999	30.687094	3.870378	6.805094
AT1G04077	164	23.137655	2.830757	4.977180
AT5G42210	148	11.051275	1.492109	2.623502
AT1G10920	698	29.638166	3.838452	6.748960
AT1G36640	32	8.494545	1.039258	1.827276
AT1G29910	128049	15705.010742	1921.416382	3378.331299
AT5G35090	0	0.0	0.0	0.0
AT5G07470	2555	369.101166	45.157375	79.397964
AT3G19690	2	0.239965	0.029358	0.051619
AT5G61060	1746	104.503601	12.852441	22.597809
AT2G09330	0	0.0	0.0	0.0
AT1G59560	288	26.162510	3.746987	6.588141
AT4G40045	763	146.414856	17.913004	31.495543
AT5G20070	1971	189.243439	23.152832	40.708473
AT1G18910	777	28.638206	3.510981	6.173182
AT1G60720	0	0.000000	0.000000	0.000000
AT4G10115	0	0.0	0.0	0.0
AT5G16930	589	36.465988	4.461401	7.844260
AT3G52930	17167	1254.205566	154.904663	272.361145
AT4G20070	1275	96.056534	12.082413	21.243906
AT3G42310	0	0.0	0.0	0.0
AT3G28690	3755	207.279984	28.156687	49.506500
AT3G22430	643	42.492710	5.228751	9.193453
AT2G46040	286	15.402232	1.961344	3.448533
AT4G16930	0	0.0	0.0	0.0
AT2G37050	2891	119.651794	15.591691	27.414097
AT4G07305	0	0.0	0.0	0.0
AT2G17760	1421	101.337776	12.826535	22.552259
AT2G31670	2129	243.512589	29.792345	52.382401
AT2G29990	596	43.887466	5.650885	9.935670
AT1G16190	708	60.988201	8.830566	15.526345
AT3G56720	2229	120.928871	23.212097	40.812675
AT5G53240	0	0.0	0.0	0.0
AT4G24025	1	0.705184	0.086275	0.151693
ATCG00990	1	0.284722	0.034834	0.061247
AT4G31950	0	0.0	0.0	0.0
AT1G18480	829	84.242210	10.306543	18.121483
AT4G12720	4257	295.560394	45.112972	79.319901
AT5G45610	646	38.173656	5.272753	9.270819
AT1G73350	661	57.473312	10.369719	18.232561
AT1G59980	376	10.155426	3.079786	5.415035
AT4G39530	179	9.097893	1.113074	1.957063
AT5G62920	296	27.315424	3.734915	6.566916
AT2G23360	762	33.819122	4.316248	7.589045
AT2G18990	579	73.717690	9.833134	17.289110
AT5G38600	1101	56.240997	9.793004	17.218552
AT2G24810	0	0.000000	0.000000	0.000000
AT3G07205	41	5.636703	0.689618	1.212521
AT2G43530	189	112.424118	13.754435	24.183741
AT2G35830	1071	203.426285	27.398535	48.173485
AT3G53340	658	62.126339	10.320494	18.146009
AT5G39530	3450	325.015442	41.582886	73.113129
AT4G38600	10642	229.489578	28.252728	49.675365
AT1G09177	0	0.000000	0.000000	0.000000
AT1G29480	0	0.0	0.0	0.0
AT3G06483	3698	314.793701	38.513172	67.715797
AT3G10050	1874	111.299606	13.616858	23.941845
AT5G06530	1098	49.485107	7.093903	12.472857
AT1G08510	8374	508.908020	69.003319	121.325104
AT1G08460	1246	60.586880	11.693589	20.560257
AT1G03800	29	3.378906	0.413389	0.726842
AT1G07119	116	9.075093	2.194363	3.858239
AT5G07695	0	0.0	0.0	0.0
AT3G48440	440	33.296165	4.073592	7.162394
AT5G45750	1296	159.923462	19.565702	34.401402
AT3G54480	1627	100.376251	22.862570	40.198120
AT3G06140	466	44.792950	5.480156	9.635486
AT1G58248	0	0.0	0.0	0.0
AT2G22830	490	28.038580	4.092854	7.196263
AT5G38390	0	0.0	0.0	0.0
AT1G09737	0	0.0	0.0	0.0
AT3G63070	2701	91.459244	11.189505	19.673950
AT5G41763	5	0.412072	0.064824	0.113977
AT4G05975	0	0.0	0.0	0.0
AT1G26240	80	6.688946	0.818353	1.438870
AT1G17220	21011	831.122742	101.683022	178.784210
AT2G47790	791	84.812729	10.376343	18.244207
AT4G38390	72	5.592612	0.684223	1.203036
AT5G05975	2	0.963470	0.117875	0.207254
AT2G05655	11	1.383838	0.525154	0.923351
AT1G13740	518	42.095459	5.186680	9.119481
AT4G34790	140	26.325758	3.220803	5.662978
AT1G52220	5660	805.963623	119.249512	209.670502
AT1G08667	0	0.000000	0.000000	0.000000
AT4G10330	597	70.304245	8.601315	15.123264
AT1G05777	1	0.100625	0.012311	0.021646
AT5G00875	16	2.583300	0.373682	0.657027
AT2G08070	0	0.0	0.0	0.0
AT4G09935	0	0.0	0.0	0.0
AT4G22570	1686	220.605148	28.473251	50.063099
AT1G75280	5831	524.301636	64.145248	112.783401
AT2G33420	6	0.250776	0.030681	0.053945
AT1G61780	1326	287.297729	35.149200	61.801094
AT5G49420	5	0.504114	0.061675	0.108441
AT5G07140	233	14.466999	1.918155	3.372597
AT5G10330	930	50.359730	7.733645	13.597685
AT5G22570	21	2.338438	0.286094	0.503025
AT1G44085	0	0.0	0.0	0.0
AT3G10230	3617	276.196472	33.801109	59.430813
AT1G27340	2129	157.320862	19.247290	33.841553
AT3G06695	0	0.0	0.0	0.0
AT5G38450	20	1.437835	0.267651	0.470597
AT5G01555	0	0.000000	0.000000	0.000000
AT1G63940	8285	535.719238	71.023582	124.877235
AT3G07530	153	8.672987	1.152937	2.027152
AT1G11980	0	0.0	0.0	0.0
AT2G09115	0	0.000000	0.000000	0.000000
AT1G16320	1597	204.027252	24.961544	43.888641
AT4G01000	4175	221.758804	42.833858	75.312645
AT4G38120	1410	52.628391	6.990470	12.290997
AT4G35570	2844	148.346268	38.743618	68.120979
AT2G27630	25	0.851964	0.104233	0.183267
AT1G30925	0	0.0	0.0	0.0
AT4G06205	0	0.0	0.0	0.0
AT2G39870	2676	180.352585	22.065086	38.795948
AT1G04597	0	0.0	0.0	0.0
AT5G43870	1200	56.974998	9.149136	16.086470
AT5G38120	13	0.905054	0.115759	0.203533
AT5G35570	1515	82.567978	10.228951	17.985054
AT1G05137	1	0.000300	0.000037	0.000065
AT5G66440	339	40.389507	4.941421	8.688254
AT5G06205	0	0.000000	0.000000	0.000000
AT2G30930	4841	595.145874	72.812622	128.022812
AT3G44115	0	0.0	0.0	0.0
AT1G05953	0	0.0	0.0	0.0
AT1G73490	2018	208.773315	29.662552	52.154194
AT5G20590	1368	110.145020	13.582961	23.882244
AT5G49150	73	3.213620	0.432104	0.759748
AT3G22740	380	35.065968	4.290116	7.543099
AT3G03790	2448	85.698257	10.850065	19.077129
AT3G02950	764	70.363251	10.856194	19.087906
AT5G18748	0	0.000000	0.000000	0.000000
AT1G01960	7082	182.349792	22.309433	39.225567
AT4G30110	667	31.199718	3.855300	6.778583
AT1G29071	1	1.000000	0.122344	0.215112
AT4G20590	0	0.0	0.0	0.0
AT2G41460	579	34.933941	5.040814	8.863012
AT2G41510	116	6.846947	0.914594	1.608086
AT5G02895	48	6.705849	0.820422	1.442506
AT2G32788	0	0.0	0.0	0.0
AT2G17055	15	2.795367	0.341997	0.601316
AT2G33150	14323	1002.976562	122.708336	215.751968
AT5G57720	0	0.000000	0.000000	0.000000
AT2G17500	4125	278.153687	44.692673	78.580902
AT2G05405	0	0.000000	0.000000	0.000000
AT3G02205	0	0.000000	0.000000	0.000000
AT3G62440	0	0.0	0.0	0.0
AT5G23320	79	8.967518	1.783342	3.135561
AT1G62981	115	11.507353	1.544102	2.714917
AT1G04323	36	22.083681	2.701809	4.750458
AT5G03915	0	0.0	0.0	0.0
AT2G19350	397	79.889931	9.774067	17.185255
AT1G08867	0	0.000000	0.000000	0.000000
AT5G44569	99	20.975887	2.566277	4.512158
AT4G23320	0	0.0	0.0	0.0
AT4G03915	1	0.312029	0.038175	0.067121
AT3G16117	0	0.0	0.0	0.0
AT5G17720	0	0.0	0.0	0.0
AT4G06950	0	0.0	0.0	0.0
AT1G74055	0	0.000000	0.000000	0.000000
AT1G74500	50	9.160933	1.120787	1.970624
AT2G40770	1253	34.926857	4.385172	7.710230
AT1G78922	0	0.000000	0.000000	0.000000
AT2G28350	1247	64.355324	8.170613	14.365982
AT4G26740	0	0.000000	0.000000	0.000000
AT3G06895	0	0.000000	0.000000	0.000000
AT1G78360	13	2.104741	0.257503	0.452754
AT5G06950	761	43.329659	7.609188	13.378857
AT1G03120	10	2.118943	0.280672	0.493492
AT4G17720	1125	88.372902	14.655427	25.767908
AT3G48209	0	0.0	0.0	0.0
AT1G06067	0	0.0	0.0	0.0
AT5G02305	1	0.006583	0.000805	0.001416
AT3G23220	0	0.0	0.0	0.0
AT5G26740	1698	108.362007	15.659238	27.532858
AT5G50330	212	14.944499	2.215908	3.896122
AT5G39950	82	17.482536	2.138886	3.760698
AT2G21188	97	39.087837	4.782169	8.408250
AT1G45207	770	40.845798	6.030797	10.603649
AT2G39670	3228	274.878021	33.899292	59.603439
AT3G26570	7302	422.641449	55.735210	97.996452
AT1G09573	4	1.539936	0.188402	0.331258
AT2G21990	4	0.445434	0.054496	0.095818
ATMG00190	1	1.513889	0.185215	0.325655
AT2G27830	4955	568.177307	69.513184	122.221565
AT1G69252	1958	299.026489	38.891579	68.381126
AT5G64813	1946	133.250565	17.991932	31.634319
AT4G39950	3717	260.814697	34.244080	60.209660
AT2G42790	2562	201.900986	24.701408	43.431259
AT2G43950	1893	171.179733	24.001808	42.201187
AT5G43670	929	47.321671	5.789530	10.179444
AT1G12220	894	37.951828	5.121258	9.004454
AT5G40910	2299	68.214333	10.387141	18.263195
AT1G56320	189	35.762062	4.782113	8.408153
AT1G51980	7852	512.925781	62.902412	110.598190
AT4G31530	4420	150.843307	18.648863	32.789368
AT5G64160	417	57.434368	7.026760	12.354803
AT4G08435	0	0.0	0.0	0.0
AT2G46915	1623	94.932190	12.920728	22.717873
AT1G65180	110	7.243720	0.886227	1.558209
AT5G48920	432	70.271149	8.597265	15.116145
AT1G21480	796	66.845665	8.662932	15.231603
AT2G02780	798	36.912487	5.299318	9.317528
AT2G40130	384	17.637005	2.179179	3.831542
AT5G08435	0	0.0	0.0	0.0
AT5G02695	0	0.000000	0.000000	0.000000
AT3G50230	15	0.912964	0.118136	0.207713
AT3G14480	0	0.0	0.0	0.0
AT1G03390	2	0.195527	0.023922	0.042060
AT1G22340	34	2.969358	0.363284	0.638744
AT4G36000	16	1.587997	0.194282	0.341597
AT2G31870	123	9.678761	1.231381	2.165076
AT5G36000	30	3.975220	0.486345	0.855116
AT3G02530	2825	205.288513	25.374020	44.613876
AT2G24610	102	5.369757	0.700241	1.231199
AT4G27570	18	1.552266	0.189911	0.333911
AT2G35630	6698	142.286530	19.031919	33.462875
AT4G23190	524	30.902054	3.990852	7.016916
AT5G41150	841	31.356676	4.711300	8.283644
AT4G39361	34	41.400002	5.065049	8.905623
AT1G09960	592	38.009434	4.940160	8.686038
AT4G02140	20	1.511895	0.211369	0.371640
AT1G57220	0	0.0	0.0	0.0
AT5G45810	24	1.876240	0.229547	0.403601
AT1G05533	0	0.0	0.0	0.0
AT2G30550	1728	92.538216	13.983624	24.586712
AT5G38800	2	0.308411	0.037732	0.066343
AT1G04193	8	9.811966	1.200437	2.110668
AT4G40042	303	118.584854	14.508165	25.508986
AT5G27570	0	0.0	0.0	0.0
AT3G49940	2609	220.851013	27.019833	47.507629
AT1G35625	0	0.000000	0.000000	0.000000
AT5G23190	560	36.056751	4.411334	7.756228
AT5G02140	41	5.259425	0.746350	1.312271
AT4G33460	723	63.594837	9.463225	16.638720
AT4G33510	13909	965.375549	133.610519	234.920746
AT4G38800	6755	860.111389	105.229607	185.019989
AT5G61280	37	4.829826	0.720408	1.266657
AT2G19490	245	20.995079	2.580317	4.536842
AT1G34290	0	0.0	0.0	0.0
AT3G07950	1469	158.192169	19.353889	34.028984
AT1G03600	12968	1479.145264	180.964798	318.181396
AT1G35340	2016	170.444626	28.517893	50.141594
AT4G13240	0	0.0	0.0	0.0
AT4G07895	0	0.000000	0.000000	0.000000
AT3G27740	2594	232.086212	28.394394	49.924450
AT4G01935	570	82.040649	11.024790	19.384338
AT1G69780	1087	98.133736	12.854912	22.602154
AT5G41420	0	0.0	0.0	0.0
AT3G04460	669	50.555676	6.780595	11.921983
AT5G13240	2197	207.695892	33.652439	59.169407
AT1G28980	6	11.805555	1.444341	2.539513
AT3G16720	3879	369.391113	45.192848	79.460335
AT3G04510	22	2.466063	0.301708	0.530479
AT2G04940	1152	78.494469	9.603340	16.885077
AT5G52720	17	3.299065	0.499690	0.878580
AT1G56190	14040	1089.452759	134.640228	236.731216
AT5G07895	5	3.255000	0.398230	0.700188
AT1G36960	0	0.0	0.0	0.0
AT5G01935	29	3.467200	0.424192	0.745835
AT1G24475	1	0.071977	0.008806	0.015483
AT2G13422	1	0.542857	0.066415	0.116775
AT3G50505	0	0.0	0.0	0.0
AT3G50050	380	21.611557	3.029416	5.326472
AT1G80070	17253	344.041931	42.091526	74.007431
AT2G28490	22	1.801124	0.220357	0.387443
AT2G22630	13	1.360321	0.166427	0.292621
AT3G13340	2856	151.117249	23.724899	41.714314
