geneId	readCount	Coverage	FPKM	TPM
AT2G18480	0	0.0	0.0	0.0
AT2G21045	0	0.0	0.0	0.0
AT5G48000	0	0.0	0.0	0.0
AT3G19610	0	0.000000	0.000000	0.000000
AT3G03375	0	0.0	0.0	0.0
AT3G20620	83	2.037242	3.704985	5.367302
AT5G24030	393	4.247506	13.027894	18.873127
AT3G02380	152	3.279906	5.952918	8.623817
AT4G32440	85	0.776583	2.528482	3.662937
AT2G40805	0	0.0	0.0	0.0
AT5G03160	299	8.260474	14.992481	21.719166
AT5G02280	71	4.638887	9.434919	13.668091
AT5G03275	0	0.0	0.0	0.0
AT1G35830	18	0.477953	0.867468	1.256676
ATCG00480	88335	2891.360107	5247.720215	7602.218262
AT1G67960	133	2.609943	4.889704	7.083570
AT1G05383	0	0.000000	0.000000	0.000000
AT1G18990	3	0.075996	0.137930	0.199815
AT5G46800	812	23.460722	48.835220	70.746147
AT1G23360	98	3.295139	6.627779	9.601469
AT4G02280	30	0.458203	0.848564	1.229289
AT3G28610	0	0.0	0.0	0.0
AT1G64450	35	1.301612	2.362382	3.422313
AT2G41070	0	0.000000	0.000000	0.000000
AT3G42390	0	0.0	0.0	0.0
AT2G29480	7	0.331230	0.601171	0.870899
AT2G47650	649	11.474742	33.089466	47.935741
AT2G09325	0	0.000000	0.000000	0.000000
AT1G16110	90	1.711372	3.106082	4.499690
AT5G47970	85	1.725424	3.759806	5.446720
AT2G36640	0	0.0	0.0	0.0
AT1G48840	173	3.108750	5.972124	8.651641
AT2G29910	68	1.561814	3.237912	4.690669
AT2G10920	0	0.0	0.0	0.0
AT3G11285	0	0.0	0.0	0.0
AT1G06543	0	0.000000	0.000000	0.000000
AT1G04660	2	0.069701	0.126505	0.183264
AT5G18130	995	22.375000	58.803715	85.187218
AT5G55860	160	2.941751	5.339179	7.734711
AT5G05680	97	1.492841	2.835665	4.107944
AT1G09330	291	8.123929	21.935337	31.777082
AT1G35614	0	0.0	0.0	0.0
AT1G73700	8	0.228438	0.414607	0.600629
AT3G08860	13	0.255208	0.495344	0.717591
AT3G58680	1188	64.968750	117.916077	170.821564
AT3G03400	0	0.0	0.0	0.0
AT4G05680	0	0.000000	0.000000	0.000000
ATCG00910	0	0.0	0.0	0.0
AT1G67580	373	5.699062	10.343604	14.984476
AT4G18130	213	2.664622	4.836199	7.006059
AT3G22425	152	5.374184	10.591113	15.343035
AT4G11385	0	0.0	0.0	0.0
AT2G18910	266	13.336411	24.205133	35.065266
AT5G27945	0	0.0	0.0	0.0
AT3G06060	266	7.804087	16.493170	23.893171
AT5G45690	0	0.0	0.0	0.0
AT4G29130	502	11.548402	20.959957	30.364077
AT1G71430	42	2.879750	5.226648	7.571692
AT3G10974	0	0.0	0.0	0.0
AT3G01730	0	0.0	0.0	0.0
AT1G53233	64	1.615059	2.931278	4.246455
AT4G18770	0	0.000000	0.000000	0.000000
AT1G08590	34	0.443762	0.805413	1.166778
AT3G18880	14	0.622070	1.797227	2.603590
AT1G45231	83	1.973262	3.785687	5.484214
AT4G15660	43	2.226596	4.041196	5.854362
AT2G04575	0	0.000000	0.000000	0.000000
AT1G59675	0	0.0	0.0	0.0
AT5G18770	32	0.675302	1.387393	2.009875
AT5G63620	229	5.935570	11.298447	16.367729
AT3G45200	0	0.0	0.0	0.0
AT2G13430	0	0.000000	0.000000	0.000000
AT4G30320	4	0.198649	0.360541	0.522305
AT1G60260	240	6.121466	12.094337	17.520710
AT1G14680	12	0.480231	0.871603	1.262666
AT5G07615	0	0.000000	0.000000	0.000000
AT5G15660	0	0.0	0.0	0.0
AT3G01170	345	12.228259	23.106056	33.473064
AT1G48580	8	0.194444	0.355911	0.515598
AT5G01365	0	0.000000	0.000000	0.000000
AT1G06883	0	0.0	0.0	0.0
AT5G38310	4	0.199383	0.361873	0.524235
AT5G45300	47	0.899843	1.714675	2.483999
AT1G21270	904	12.091317	23.027815	33.359722
AT1G54540	4	0.153285	0.278207	0.403030
AT4G29770	0	0.000000	0.000000	0.000000
AT2G09640	5	0.263790	0.478770	0.693580
AT4G34400	0	0.000000	0.000000	0.000000
AT2G31985	0	0.0	0.0	0.0
AT5G51520	0	0.0	0.0	0.0
AT2G36325	0	0.000000	0.000000	0.000000
AT1G69020	43	0.859321	1.559639	2.259403
AT4G38310	1	0.002607	0.004732	0.006855
AT4G11653	0	0.0	0.0	0.0
AT3G30220	0	0.0	0.0	0.0
AT2G47710	656	31.999998	59.501255	86.197716
AT3G16080	149	6.018288	19.088989	27.653658
AT5G52080	0	0.0	0.0	0.0
AT1G67840	892	18.766750	35.865395	51.957142
AT2G47400	2990	160.418396	291.153961	421.786194
AT1G24062	0	0.0	0.0	0.0
AT1G07773	0	0.0	0.0	0.0
AT5G17080	0	0.0	0.0	0.0
AT4G34710	3329	54.088558	99.212479	143.726212
AT4G25730	373	6.389006	11.595830	16.798538
AT1G78930	49	1.058694	1.921494	2.783612
AT4G17080	254	5.605691	10.174139	14.738976
AT4G32170	0	0.0	0.0	0.0
AT1G07900	0	0.000000	0.000000	0.000000
AT3G03650	0	0.000000	0.000000	0.000000
AT3G14270	544	4.053153	8.137078	11.787945
AT5G14370	277	8.756774	15.893248	23.024082
AT4G04835	7	0.628283	1.140312	1.651937
AT5G63100	84	2.874126	5.216441	7.556905
AT2G42850	4	0.095563	0.182615	0.264548
AT4G32265	0	0.0	0.0	0.0
AT3G06615	0	0.0	0.0	0.0
AT5G59385	0	0.000000	0.000000	0.000000
AT3G21680	2	0.096040	0.174309	0.252517
AT4G14370	24	0.324841	0.589575	0.854101
AT2G09195	0	0.0	0.0	0.0
AT5G52471	0	0.000000	0.000000	0.000000
AT1G50000	19	0.779892	1.611697	2.334818
AT1G04467	5	0.419601	0.761562	1.103252
AT4G32730	100	1.217916	2.409164	3.490085
AT1G04517	0	0.0	0.0	0.0
AT5G25170	58	1.395698	3.424774	4.961370
AT5G28520	0	0.0	0.0	0.0
AT4G11216	0	0.0	0.0	0.0
AT4G07060	0	0.0	0.0	0.0
AT1G46912	0	0.0	0.0	0.0
AT3G06755	3	0.491453	0.891971	1.292171
AT4G25170	377	9.011886	21.882063	31.699902
AT2G02020	77	1.675712	3.275322	4.744863
AT1G07957	1	0.420455	0.763112	1.105497
AT2G06562	0	0.0	0.0	0.0
AT4G28520	0	0.0	0.0	0.0
AT1G62640	246	6.205988	11.421266	16.545652
AT5G07060	5	0.139840	0.313808	0.454604
AT5G61470	0	0.0	0.0	0.0
AT1G58270	560	14.728250	26.731274	38.724812
AT2G01580	0	0.0	0.0	0.0
AT1G07133	0	0.0	0.0	0.0
AT2G26515	16	0.771008	1.540137	2.231151
AT4G30190	1670	22.125202	41.261101	59.773746
AT2G34970	201	3.857535	7.001295	10.142570
ATCG01150	1	0.445946	0.809377	1.172521
AT3G03710	289	4.261241	7.734007	11.204030
AT2G23550	3	0.059293	0.115873	0.167862
AT5G20460	0	0.0	0.0	0.0
AT1G73560	0	0.0	0.0	0.0
AT1G73410	0	0.000000	0.000000	0.000000
AT5G20510	19	0.672674	1.474598	2.136207
AT5G19520	0	0.000000	0.000000	0.000000
AT2G15820	238	4.164340	7.558136	10.949249
AT4G34650	121	3.425321	7.980769	11.561505
AT1G05370	0	0.000000	0.000000	0.000000
AT3G04185	0	0.000000	0.000000	0.000000
AT3G46970	7320	113.205490	205.464127	297.649841
AT5G25265	1025	26.448296	52.305695	75.773727
AT5G02815	0	0.0	0.0	0.0
AT5G50960	345	11.267691	20.450476	29.626005
AT2G08245	0	0.0	0.0	0.0
AT2G41590	0	0.000000	0.000000	0.000000
AT4G19520	456	3.600162	7.098412	10.283261
ATMG09950	2	0.820000	1.488272	2.156016
AT4G20460	30	0.852194	1.546703	2.240664
AT1G65090	0	0.000000	0.000000	0.000000
AT2G27430	10	0.292887	0.531580	0.770084
AT5G06035	0	0.0	0.0	0.0
AT2G31081	0	0.0	0.0	0.0
AT3G32050	0	0.0	0.0	0.0
AT4G38710	498	12.337215	22.842699	33.091545
AT1G03850	16	0.510062	1.773937	2.569850
AT2G47310	50	1.175481	2.133458	3.090678
AT1G16445	27	1.168807	2.342847	3.394014
AT1G36730	1090	23.350393	42.380173	61.394913
AT5G01765	0	0.000000	0.000000	0.000000
AT1G74930	50	2.024834	3.675005	5.323872
AT5G38710	294	6.946783	13.628489	19.743193
AT5G45700	3	0.124576	0.226101	0.327546
AT4G29370	0	0.0	0.0	0.0
AT3G18270	149	3.166812	7.068761	10.240307
AT5G66640	42	0.857522	2.008783	2.910064
AT5G18370	105	0.631612	1.183637	1.714701
AT4G08835	2	0.123581	0.224295	0.324930
ATMG00080	1	0.027055	0.049104	0.071135
AT3G18165	209	8.424092	15.289441	22.149364
AT1G73690	6	0.149556	0.271439	0.393226
AT4G30720	185	3.371599	6.230810	9.026391
AT3G62580	1050	52.467747	95.227180	137.952820
AT5G08835	0	0.000000	0.000000	0.000000
AT3G29270	164	3.487751	9.266137	13.423580
AT4G18370	227	7.613470	14.708837	21.308260
AT5G57110	521	6.426159	12.194946	17.666460
AT2G41660	16	0.455977	0.827583	1.198895
AT2G05605	0	0.0	0.0	0.0
AT1G21880	334	9.032828	18.168262	26.319828
AT1G06273	0	0.000000	0.000000	0.000000
AT1G09170	0	0.000000	0.000000	0.000000
AT1G08517	0	0.0	0.0	0.0
AT5G24520	545	14.149468	27.857344	40.356117
AT2G33620	136	3.172299	6.789638	9.835949
AT3G25050	0	0.0	0.0	0.0
AT3G62840	450	32.036022	58.202484	84.316231
AT3G25505	0	0.0	0.0	0.0
AT3G01330	4	0.137297	0.249189	0.360993
AT4G24520	814	14.349766	28.228245	40.893429
AT4G31900	0	0.0	0.0	0.0
AT5G07355	0	0.000000	0.000000	0.000000
AT3G48195	231	3.398555	6.168262	8.935781
AT5G49620	0	0.0	0.0	0.0
AT1G21540	172	3.842504	6.974014	10.103050
AT1G54270	463	11.890285	21.689379	31.420765
AT2G07787	8	0.293354	0.532428	0.771312
AT1G72910	182	5.007497	9.088437	13.166152
AT1G09730	274	3.307844	6.359752	9.213186
AT5G38650	155	9.613361	17.447924	25.276295
AT4G01230	0	0.000000	0.000000	0.000000
AT3G06495	0	0.0	0.0	0.0
AT2G38970	69	1.329787	2.413518	3.496393
AT1G73300	0	0.000000	0.000000	0.000000
AT3G07255	0	0.0	0.0	0.0
AT5G38397	0	0.0	0.0	0.0
AT5G01230	54	1.039889	2.351775	3.406947
AT4G38650	29	0.636364	1.154979	1.673184
AT2G09725	2	0.470874	0.854620	1.238063
AT3G42628	8	2.663043	4.833333	7.001907
AT3G08185	0	0.000000	0.000000	0.000000
AT3G15635	0	0.000000	0.000000	0.000000
AT3G10000	0	0.0	0.0	0.0
AT2G05395	0	0.0	0.0	0.0
AT1G43020	0	0.0	0.0	0.0
AT1G05770	0	0.000000	0.000000	0.000000
AT2G45403	0	0.0	0.0	0.0
AT2G19890	0	0.0	0.0	0.0
AT5G14130	0	0.000000	0.000000	0.000000
AT1G08660	190	4.375477	8.984681	13.015843
AT4G06255	1	0.192913	0.350131	0.507224
AT3G48640	18	0.718103	1.471985	2.132421
AT2G26090	0	0.0	0.0	0.0
AT5G07495	0	0.0	0.0	0.0
AT3G03310	61	1.385422	2.658060	3.850653
AT3G04860	20	0.567678	1.030316	1.492589
AT3G54680	23	0.844395	1.532548	2.220158
AT1G05903	0	0.0	0.0	0.0
AT5G41820	7	0.147046	0.282218	0.408841
AT4G14130	0	0.000000	0.000000	0.000000
AT5G06255	0	0.0	0.0	0.0
AT3G06355	853	83.238831	151.075653	218.858871
AT5G49100	157	3.974638	7.213833	10.450468
AT2G28890	216	4.139215	7.512535	10.883188
AT5G03210	17	0.941847	2.796944	4.051851
AT2G14910	1809	33.981205	85.444344	123.780724
AT3G14540	0	0.0	0.0	0.0
AT3G02900	203	11.084915	21.357630	30.940170
AT4G32330	2061	44.780735	92.439476	133.914352
AT4G20095	0	0.0	0.0	0.0
AT2G17550	227	3.230186	6.044071	8.755869
AT2G05455	0	0.0	0.0	0.0
AT1G56080	0	0.000000	0.000000	0.000000
AT4G03210	91	2.917431	5.308956	7.690928
AT2G33100	0	0.000000	0.000000	0.000000
AT4G08116	0	0.0	0.0	0.0
AT2G46210	12	0.291381	0.528847	0.766125
AT2G31470	0	0.0	0.0	0.0
AT4G14770	16	0.208994	0.432701	0.626841
AT5G12110	19	0.455767	1.290748	1.869868
AT1G04590	111	3.830748	6.997088	10.136477
AT3G56110	246	7.558990	18.649532	27.017029
AT3G14880	0	0.0	0.0	0.0
AT4G23080	0	0.0	0.0	0.0
AT2G05125	0	0.0	0.0	0.0
AT2G08575	4	0.257178	0.466769	0.676195
AT3G25230	371	7.854979	14.256520	20.653002
AT5G14770	48	0.650009	1.180247	1.709789
AT1G45244	0	0.000000	0.000000	0.000000
AT4G12110	223	7.432175	13.489146	19.541328
AT5G23080	154	2.344079	4.260813	6.172514
AT1G18680	50	2.791762	5.066954	7.340346
AT1G04083	0	0.000000	0.000000	0.000000
AT5G38400	0	0.0	0.0	0.0
AT5G03668	0	0.000000	0.000000	0.000000
AT5G45560	29	0.518668	0.941365	1.363728
AT5G45410	700	20.532598	46.145786	66.850044
AT5G01050	3	0.050026	0.090795	0.131533
AT5G01505	1	0.323944	0.587947	0.851742
AT5G25330	0	0.0	0.0	0.0
AT1G29680	0	0.000000	0.000000	0.000000
AT4G38400	92	3.994671	7.250193	10.503140
AT1G07373	0	0.0	0.0	0.0
AT4G33860	0	0.0	0.0	0.0
AT5G42040	9	0.329689	0.639438	0.926335
AT2G43255	0	0.000000	0.000000	0.000000
AT5G64970	9	0.189284	0.349250	0.505949
AT4G34310	148	1.494279	3.088236	4.473836
AT4G01050	7391	178.660980	356.316284	516.184937
AT4G25330	0	0.0	0.0	0.0
AT2G16720	33	1.236985	2.245086	3.252390
AT3G04940	232	6.647627	13.469801	19.513306
AT4G07670	0	0.000000	0.000000	0.000000
AT1G65570	0	0.0	0.0	0.0
AT1G68120	3	0.120988	0.219589	0.318112
AT5G56500	102	1.984745	3.647710	5.284330
AT3G12500	13	0.462491	0.839405	1.216022
AT2G31305	45	3.047091	5.530367	8.011680
AT3G57760	64	1.191165	3.961768	5.739297
AT1G47450	0	0.0	0.0	0.0
AT1G53830	52	1.127329	2.153049	3.119059
AT3G24750	0	0.0	0.0	0.0
AT3G19490	547	12.470153	22.632906	32.787624
AT5G07670	149	3.887820	7.056262	10.222198
AT1G44960	86	3.485453	6.325979	9.164260
AT1G59610	1054	15.454491	28.049376	40.634308
AT2G27740	10	0.366185	0.908189	1.315667
AT5G45980	0	0.0	0.0	0.0
AT3G05855	0	0.000000	0.000000	0.000000
AT1G09183	0	0.0	0.0	0.0
AT1G06280	0	0.0	0.0	0.0
AT3G58990	579	22.746616	41.284336	59.807407
AT3G63095	0	0.000000	0.000000	0.000000
AT3G26180	305	7.439696	13.502796	19.561104
AT1G60110	4	0.096106	0.175642	0.254447
AT4G05990	0	0.000000	0.000000	0.000000
AT3G01115	0	0.0	0.0	0.0
AT5G53010	68	0.782994	1.637891	2.372764
AT3G30823	0	0.0	0.0	0.0
AT3G22630	197	2.446315	19.990084	28.959049
AT3G28490	0	0.0	0.0	0.0
AT5G05990	57	2.880906	5.228747	7.574732
AT1G64790	515	2.874800	5.376594	7.788914
AT1G52360	555	6.627104	13.742076	19.907742
AT4G28030	761	35.483318	70.945290	102.776367
AT3G51350	0	0.000000	0.000000	0.000000
AT1G20820	0	0.0	0.0	0.0
ATMG01020	6	0.626623	1.137299	1.647572
AT3G60080	98	2.884337	5.234973	7.583753
AT4G31780	2126	29.947432	92.330841	133.756989
AT1G71340	108	1.513521	3.127980	4.531413
AT5G44000	432	11.089240	25.577835	37.053856
AT5G28030	99	1.893550	4.030344	5.838642
AT2G20835	10	1.079295	1.958884	2.837777
AT1G13630	26	0.378121	0.686277	0.994189
AT3G49510	8	0.335047	0.608099	0.880935
AT3G49460	0	0.0	0.0	0.0
AT1G28810	0	0.000000	0.000000	0.000000
AT1G31812	1439	90.473686	164.206665	237.881393
AT4G19030	0	0.000000	0.000000	0.000000
AT1G23500	0	0.0	0.0	0.0
AT1G59750	330	5.662536	11.511010	16.675663
AT1G14990	394	10.044840	18.681587	27.063467
AT5G26830	701	13.469976	24.447550	35.416447
AT4G33940	29	1.008487	2.174270	3.149800
AT3G24610	0	0.0	0.0	0.0
AT1G16260	150	2.869662	5.227563	7.573018
AT1G68450	0	0.0	0.0	0.0
AT5G51250	0	0.0	0.0	0.0
AT5G19030	81	4.219432	9.365459	13.567466
AT4G26830	12	0.311265	0.564935	0.818405
AT1G09440	55	1.133146	2.614482	3.787524
AT2G31140	156	7.561199	13.723320	19.880571
AT1G11610	0	0.0	0.0	0.0
AT4G15070	20	0.367041	0.666167	0.965057
AT5G40540	104	2.009666	4.767624	6.906716
AT3G51490	4	0.073463	0.133333	0.193155
AT1G47600	0	0.0	0.0	0.0
AT3G43950	0	0.0	0.0	0.0
AT3G42790	393	13.483871	29.921150	43.345890
AT2G26570	666	9.820923	20.118921	29.145691
AT5G15070	7	0.083027	0.212972	0.308526
AT1G58215	0	0.0	0.0	0.0
AT4G34135	129	2.740919	5.302308	7.681297
AT3G27830	4420	148.073853	433.930145	628.621887
AT1G05783	8	0.137355	0.253102	0.366662
AT1G23760	5	0.083157	0.150927	0.218644
AT3G21990	0	0.0	0.0	0.0
AT4G02870	0	0.0	0.0	0.0
AT1G72480	255	5.429630	11.144984	16.145412
AT3G03775	0	0.0	0.0	0.0
AT1G55420	6	0.100041	0.181571	0.263037
AT3G02780	557	13.047142	26.173424	37.916672
AT1G09647	0	0.000000	0.000000	0.000000
AT4G20575	0	0.0	0.0	0.0
AT5G03885	0	0.000000	0.000000	0.000000
AT5G02870	1305	38.628853	70.513954	102.151505
AT1G68390	9	0.266626	0.483917	0.701037
AT2G37000	0	0.0	0.0	0.0
AT2G13105	0	0.0	0.0	0.0
AT2G37555	0	0.000000	0.000000	0.000000
AT1G17360	342	4.252512	7.718165	11.181079
AT1G47657	0	0.0	0.0	0.0
AT4G03545	0	0.0	0.0	0.0
AT1G04070	31	2.191304	3.977142	5.761569
AT4G27180	340	5.844366	11.048198	16.005199
AT2G08095	0	0.0	0.0	0.0
AT1G47390	0	0.0	0.0	0.0
AT5G03545	1	0.052350	0.095013	0.137643
AT3G19350	19	1.644128	2.984036	4.322886
AT4G28250	109	2.536620	5.382605	7.797622
AT1G26665	57	3.083978	5.622164	8.144664
AT3G62960	4	0.285088	0.517425	0.749578
AT1G61950	0	0.0	0.0	0.0
AT1G51810	0	0.0	0.0	0.0
AT1G55150	117	2.744433	5.290724	7.664517
AT4G00890	8	0.281093	0.510174	0.739074
AT1G69530	971	30.709951	59.534718	86.246193
AT3G06670	565	7.414791	14.741340	21.355347
AT5G40880	26	0.590701	1.072102	1.553123
AT2G23220	0	0.0	0.0	0.0
AT5G19250	2400	126.705826	229.966782	333.146118
AT5G51030	0	0.0	0.0	0.0
AT1G07380	36	0.610063	1.142781	1.655513
AT3G57500	2	0.124365	0.225718	0.326991
AT3G24065	0	0.0	0.0	0.0
AT1G32920	160	6.316895	11.464951	16.608936
AT3G03135	4	0.319845	0.580508	0.840965
AT1G68600	754	18.195663	33.024509	47.841644
AT1G11750	1296	47.154289	90.361244	130.903687
AT3G12760	263	4.272690	7.754787	11.234133
AT4G19250	0	0.0	0.0	0.0
AT5G56760	1072	39.227036	71.195740	103.139175
AT4G14315	0	0.0	0.0	0.0
AT1G15150	11	0.244556	0.443861	0.643008
AT1G47800	0	0.0	0.0	0.0
AT3G59350	404	7.332961	18.655859	27.026196
AT5G66960	46	0.859857	1.583144	2.293454
AT1G11810	0	0.000000	0.000000	0.000000
AT1G31280	89	1.143120	2.180665	3.159066
AT3G27630	2	0.144970	0.263116	0.381168
AT4G39780	148	5.355769	9.720540	14.081860
AT4G00300	653	18.258139	33.137905	48.005905
AT5G65340	0	0.0	0.0	0.0
AT5G64290	1422	30.701057	55.721378	80.721924
AT4G19905	0	0.0	0.0	0.0
AT5G43695	0	0.0	0.0	0.0
AT1G79340	933	25.532375	46.340393	67.131973
AT2G43780	87	3.212557	9.481133	13.735038
AT2G41940	440	16.902668	30.677771	44.441982
AT5G04420	277	5.888712	11.892344	17.228090
AT4G11030	0	0.0	0.0	0.0
AT5G16760	278	8.014723	14.546451	21.073015
AT3G52760	116	4.802542	8.716451	12.627267
AT3G17500	0	0.0	0.0	0.0
AT4G03685	0	0.000000	0.000000	0.000000
AT4G02670	5	0.125883	0.231900	0.335947
AT1G20100	343	8.628675	19.535408	28.300373
AT2G22740	169	3.099588	5.678800	8.226711
ATMG00260	2	0.160131	0.290632	0.421031
AT2G06305	0	0.0	0.0	0.0
AT4G16760	2136	35.576385	73.540878	106.536499
AT5G59250	814	14.959444	35.775757	51.827286
AT5G11030	92	1.625321	3.747974	5.429580
AT5G03685	0	0.000000	0.000000	0.000000
AT1G09847	0	0.0	0.0	0.0
AT1G07027	0	0.0	0.0	0.0
AT2G03790	0	0.0	0.0	0.0
AT2G14045	273	9.779661	23.699789	34.333191
AT1G01440	227	3.766384	7.113642	10.305324
AT2G02950	298	5.502831	9.987452	14.468528
AT5G02670	24	0.784626	1.424070	2.063008
AT5G16235	0	0.000000	0.000000	0.000000
AT2G15128	4	0.915493	1.661589	2.407095
AT1G66000	1	0.018265	0.033150	0.048024
AT5G55070	607	13.531031	27.124542	39.294529
AT2G46685	2	0.482353	0.875454	1.268245
AT5G04150	0	0.000000	0.000000	0.000000
AT4G00690	0	0.000000	0.000000	0.000000
AT4G16235	0	0.0	0.0	0.0
AT3G11490	230	5.439530	9.872562	14.302092
AT1G42120	0	0.0	0.0	0.0
AT5G46790	194	6.848989	12.484807	18.086372
AT3G08070	0	0.000000	0.000000	0.000000
AT1G09587	0	0.000000	0.000000	0.000000
AT1G51610	436	9.921505	18.007196	26.086494
AT1G24350	189	5.747088	13.321370	19.298277
AT5G40680	0	0.0	0.0	0.0
AT1G10225	0	0.0	0.0	0.0
AT1G01183	0	0.0	0.0	0.0
AT1G57360	0	0.0	0.0	0.0
AT1G36085	0	0.0	0.0	0.0
AT4G06780	0	0.000000	0.000000	0.000000
AT3G06870	0	0.000000	0.000000	0.000000
AT3G09115	0	0.0	0.0	0.0
AT2G06695	0	0.0	0.0	0.0
AT5G06780	132	3.824052	6.961144	10.084406
AT1G15420	83	2.585963	5.576345	8.078288
AT1G63510	0	0.0	0.0	0.0
AT1G63460	95	4.074337	10.473433	15.172554
AT1G68800	0	0.000000	0.000000	0.000000
AT2G35740	0	0.000000	0.000000	0.000000
AT3G07780	655	12.725755	28.322586	41.030094
AT3G48960	0	0.0	0.0	0.0
AT1G77480	156	2.181216	4.482774	6.494063
AT2G38290	348	8.017478	16.294788	23.605780
AT1G28750	0	0.000000	0.000000	0.000000
AT3G11350	0	0.0	0.0	0.0
AT1G12360	586	10.829498	19.655172	28.473869
AT2G32000	188	2.140486	5.241936	7.593839
AT1G59810	0	0.0	0.0	0.0
AT5G07870	157	4.155387	7.541886	10.925710
AT1G08940	11	0.457872	0.831022	1.203877
AT2G24980	0	0.0	0.0	0.0
AT3G47790	0	0.0	0.0	0.0
AT1G24490	419	10.392097	18.861305	27.323816
AT3G05655	0	0.0	0.0	0.0
AT5G11250	177	1.808975	3.931988	5.696156
AT5G59030	593	23.162012	42.038265	60.899601
AT4G35180	19	0.366943	0.721322	1.044958
AT1G56260	21	0.927667	1.761069	2.551209
AT3G22830	0	0.0	0.0	0.0
AT1G54990	243	7.171084	13.015274	18.854845
AT1G19750	0	0.000000	0.000000	0.000000
AT1G34160	12	0.288027	0.522759	0.757306
AT5G35180	730	10.652562	22.914345	33.195339
AT4G11250	2	0.049495	0.089832	0.130137
AT2G39140	304	8.877691	17.220490	24.946817
AT1G02380	58	1.552819	3.909688	5.663849
AT1G20620	28781	278.064941	1164.351074	1686.761108
AT1G19610	23	1.806452	3.278649	4.749683
AT1G04263	0	0.0	0.0	0.0
AT3G59490	131	4.876923	11.506451	16.669058
AT1G67148	0	0.0	0.0	0.0
AT2G46493	0	0.0	0.0	0.0
AT4G16500	272	7.757293	14.079224	20.396158
AT5G23260	0	0.0	0.0	0.0
AT1G70210	44	0.808126	1.555685	2.253676
AT3G05715	0	0.0	0.0	0.0
AT1G06993	4	0.485149	0.880529	1.275596
AT3G17760	0	0.000000	0.000000	0.000000
AT1G13830	0	0.000000	0.000000	0.000000
AT2G20635	26	0.525059	1.280727	1.855352
AT2G25000	45	1.359671	2.821875	4.087967
AT4G23260	162	3.506898	6.877925	9.963847
AT3G52500	3124	69.818886	126.718910	183.573975
AT5G43140	71	2.628312	5.395174	7.815830
AT5G16500	0	0.0	0.0	0.0
AT4G22180	0	0.0	0.0	0.0
AT1G78220	0	0.0	0.0	0.0
AT4G27595	82	0.793076	1.472012	2.132460
AT5G26630	2	0.118665	0.215373	0.312004
AT3G48346	0	0.0	0.0	0.0
AT1G28610	262	6.069635	12.720248	18.427450
AT5G13010	753	8.270404	15.010503	21.745275
AT3G23360	0	0.0	0.0	0.0
AT5G22180	0	0.0	0.0	0.0
AT3G18990	159	1.767971	7.729269	11.197165
AT4G26630	1754	26.977371	53.561195	77.592529
AT2G07205	0	0.0	0.0	0.0
AT4G13010	1237	29.337048	81.082550	117.461906
AT3G24810	16	0.788832	1.431703	2.074067
AT1G63245	3	0.205240	0.372504	0.539635
AT1G03400	379	11.628374	24.152830	34.989494
AT2G19690	17	0.810101	1.568537	2.272294
AT5G39900	55	1.110927	2.112047	3.059660
AT1G08860	0	0.000000	0.000000	0.000000
AT5G54770	32578	993.953918	1803.992676	2613.391113
AT1G23052	37	2.184849	3.965427	5.744597
AT3G09330	0	0.000000	0.000000	0.000000
AT2G30760	0	0.000000	0.000000	0.000000
AT4G39900	174	5.583057	12.626194	18.291197
AT3G04660	0	0.000000	0.000000	0.000000
AT3G54880	212	6.687419	17.103235	24.776955
AT5G41620	37	0.402670	1.384944	2.006328
AT1G29540	0	0.000000	0.000000	0.000000
AT3G48840	0	0.0	0.0	0.0
AT3G16110	152	3.723383	6.757814	9.789846
AT2G43900	144	1.544189	2.825866	4.093749
AT5G52110	71	2.068086	5.301600	7.680272
AT1G01730	146	5.972902	10.840614	15.704480
AT2G42310	185	9.554852	17.341732	25.122459
AT3G46040	298	17.440718	31.654310	45.856670
AT2G28690	0	0.0	0.0	0.0
AT2G22430	3577	106.160507	192.677719	279.126556
AT5G09230	110	3.158758	6.817795	9.876740
AT1G06060	204	8.157112	16.058796	23.263905
AT5G22799	0	0.000000	0.000000	0.000000
AT3G28875	0	0.000000	0.000000	0.000000
AT1G18540	1588	50.429012	91.526947	132.592407
AT2G34040	353	7.210216	14.500911	21.007044
AT1G08113	1	0.447059	0.811397	1.175447
AT2G19300	0	0.0	0.0	0.0
AT2G26211	0	0.0	0.0	0.0
AT3G14680	8	0.189941	0.344736	0.499410
AT5G36230	989	23.011408	51.672478	74.856400
AT4G09765	0	0.0	0.0	0.0
AT3G60260	197	3.927429	11.565296	16.754305
AT1G39060	0	0.0	0.0	0.0
AT3G02255	0	0.000000	0.000000	0.000000
AT3G21165	0	0.0	0.0	0.0
AT5G55590	0	0.000000	0.000000	0.000000
AT1G03457	37	0.757705	1.592707	2.307308
AT4G36230	25	1.199020	2.176181	3.152569
AT5G09765	0	0.0	0.0	0.0
AT5G54130	32	0.774752	1.430943	2.072965
AT1G18880	24	0.582456	1.057138	1.531445
AT3G08590	953	19.646885	37.209282	53.903992
AT1G16080	773	11.943373	48.267998	69.924431
AT1G74550	0	0.000000	0.000000	0.000000
AT2G35430	21	0.855472	1.552653	2.249282
AT1G30220	0	0.000000	0.000000	0.000000
AT4G06900	0	0.0	0.0	0.0
