geneId	readCount	Coverage	FPKM	TPM
AT2G22080	1730	49.499714	27.398890	43.362061
AT3G55580	71	3.866594	0.714853	1.131342
AT1G32250	0	0.000000	0.000000	0.000000
AT3G46570	0	0.0	0.0	0.0
AT3G09065	1	0.431373	0.075727	0.119848
AT5G37610	0	0.0	0.0	0.0
AT4G19920	0	0.0	0.0	0.0
AT4G20910	950	27.626909	5.170972	8.183690
AT2G47830	2373	83.127747	15.805554	25.014204
AT5G50410	692	56.901794	9.989096	15.808954
AT4G23670	35782	2425.457275	566.487000	896.534363
AT5G50560	1	0.097487	0.017114	0.027085
AT1G58766	0	0.0	0.0	0.0
AT2G41990	201	13.234181	2.323257	3.676836
AT3G08215	2	0.564290	0.099061	0.156776
AT2G14095	51	3.297170	0.856751	1.355911
AT2G03740	0	0.0	0.0	0.0
AT1G01490	2536	114.283623	26.756910	42.346054
AT1G09897	0	0.000000	0.000000	0.000000
AT4G37610	301	18.987741	3.528426	5.584162
AT2G34570	677	61.978249	10.880265	17.219339
AT1G73960	2467	46.931812	9.239591	14.622771
AT1G04673	0	0.0	0.0	0.0
AT5G20910	512	40.443935	7.099923	11.236488
AT1G18070	9312	376.003784	75.857574	120.053810
AT5G19920	756	29.219372	5.129453	8.117981
AT2G23950	1460	50.701721	9.613126	15.213937
AT2G22790	30	2.263117	0.397290	0.628759
AT5G23670	1933	93.849266	16.558678	26.206114
AT5G58420	11764	1054.188110	185.062454	292.883759
AT4G08315	7	1.480176	0.259845	0.411235
AT1G07557	0	0.000000	0.000000	0.000000
AT4G28920	0	0.0	0.0	0.0
AT4G28362	0	0.0	0.0	0.0
AT1G19115	0	0.0	0.0	0.0
AT2G01980	1064	27.650061	4.998087	7.910079
AT1G16870	1922	90.019951	18.494049	29.269073
AT1G40086	0	0.0	0.0	0.0
AT4G13992	45	2.192345	0.384866	0.609096
AT4G31360	549	56.558163	9.928771	15.713484
AT5G08315	0	0.0	0.0	0.0
AT1G52780	1050	29.670586	5.208664	8.243341
AT3G05420	2830	113.953148	20.775826	32.880264
AT1G04917	7	0.857264	0.150492	0.238173
AT5G28920	0	0.000000	0.000000	0.000000
AT1G29070	12483	1539.398071	270.240936	427.689026
AT1G79390	967	140.923798	25.398846	40.196751
AT5G65390	163	17.012409	2.986524	4.726536
AT3G45935	0	0.0	0.0	0.0
AT5G04405	2	0.199605	0.035041	0.055456
AT5G64240	1856	109.096184	22.317009	35.319370
AT2G20130	616	46.102364	8.093258	12.808562
AT1G75720	53	5.806780	1.163884	1.841987
AT3G05150	0	0.000000	0.000000	0.000000
AT5G43320	5487	203.082382	39.976414	63.267521
AT4G35685	65	6.978564	1.225085	1.938846
AT5G57280	993	73.783348	14.217013	22.500147
AT2G40745	0	0.0	0.0	0.0
AT1G60815	0	0.000000	0.000000	0.000000
AT1G25250	162	7.721591	1.459811	2.310328
AT3G01810	4288	107.165390	21.655849	34.273006
AT2G35790	1333	144.707520	25.403368	40.203907
AT1G67328	20	1.350700	0.237115	0.375263
AT3G19085	0	0.000000	0.000000	0.000000
AT5G58150	100	3.634060	0.637958	1.009646
AT2G39320	3	0.294891	0.051768	0.081929
AT2G06645	0	0.0	0.0	0.0
AT3G54070	0	0.0	0.0	0.0
AT2G20770	210	12.103046	2.236801	3.540009
AT2G44065	1319	99.845718	22.416348	35.476585
AT1G68825	0	0.0	0.0	0.0
AT1G78530	261	17.168085	3.103078	4.910997
AT1G07500	1	0.013456	0.002362	0.003738
AT1G15405	5	1.602769	0.281366	0.445295
AT3G63480	331	15.554267	3.313948	5.244725
AT4G37750	2055	96.347031	16.913696	26.767975
AT1G79600	12158	483.223145	84.829697	134.253281
AT3G57380	15	0.734553	0.133709	0.211611
AT5G65600	2	0.074069	0.013003	0.020578
AT3G43220	3069	88.261833	17.500317	27.696375
AT5G46740	1209	46.127460	8.191793	12.964506
AT1G10200	2159	151.957825	29.885717	47.297771
AT5G37750	4	0.232362	0.040791	0.064557
AT1G56670	422	26.977055	5.168157	8.179235
AT3G11440	142	4.909565	1.157209	1.831424
AT2G31585	135	18.543957	3.322365	5.258046
AT5G51920	67	3.543525	0.622065	0.984493
AT1G79120	59	2.404342	0.467412	0.739737
AT3G12380	891	36.423653	6.441122	10.193855
AT5G56380	1070	47.164845	8.847246	14.001840
AT5G13160	1425	45.614529	10.761147	17.030819
AT5G02735	1	0.000103	0.000018	0.000029
AT2G08480	4	0.540798	0.094937	0.150249
AT1G24440	476	25.555967	5.646579	8.936396
AT5G65120	521	29.778631	6.393922	10.119156
AT3G47740	0	0.0	0.0	0.0
AT4G13160	43	3.585218	0.629384	0.996077
AT1G48980	0	0.0	0.0	0.0
AT1G07760	0	0.0	0.0	0.0
AT3G03830	87	14.940374	2.622779	4.150866
AT4G03443	0	0.000000	0.000000	0.000000
AT1G32030	0	0.0	0.0	0.0
AT1G54940	0	0.0	0.0	0.0
AT4G02735	0	0.0	0.0	0.0
AT2G44750	383	31.956938	6.391145	10.114761
AT2G38240	445	20.573658	4.576965	7.243601
AT5G38391	0	0.0	0.0	0.0
AT1G35375	0	0.0	0.0	0.0
AT5G19633	0	0.0	0.0	0.0
AT4G27885	0	0.0	0.0	0.0
AT4G12280	0	0.0	0.0	0.0
AT1G08990	0	0.0	0.0	0.0
AT4G32810	16	0.758775	0.133203	0.210809
AT3G30387	0	0.0	0.0	0.0
AT2G04975	0	0.0	0.0	0.0
AT2G46180	1169	44.235313	8.157641	12.910456
AT1G71800	480	22.821911	4.006381	6.340582
AT5G12280	10	0.498992	0.121790	0.192747
AT4G03180	1075	70.733788	19.377405	30.667091
AT5G04715	0	0.0	0.0	0.0
AT3G52525	129	10.514956	1.845898	2.921357
AT1G17780	680	40.828079	8.520002	13.483937
AT4G06479	0	0.0	0.0	0.0
AT1G01350	1104	77.700836	13.640362	21.587526
AT1G34010	827	59.902943	12.785183	20.234102
AT3G02360	4561	210.661484	41.354725	65.448860
AT5G03180	497	18.421131	4.383886	6.938031
AT5G02175	0	0.0	0.0	0.0
AT2G13800	522	22.552078	4.046956	6.404798
AT2G18460	0	0.000000	0.000000	0.000000
AT3G18940	817	62.665653	11.000939	17.410320
AT2G18510	1240	70.028244	12.293441	19.455860
AT5G21150	28	0.866879	0.155210	0.245638
AT1G23380	165	11.030080	2.092139	3.311063
ATMG00670	16	1.887681	0.331382	0.524452
AT2G44610	3314	267.551971	46.968678	74.333626
AT3G59440	11	1.358162	0.238425	0.377336
AT1G05363	0	0.000000	0.000000	0.000000
ATCG00510	14	11.938597	2.095818	3.316885
AT1G67980	0	0.0	0.0	0.0
AT5G34830	8	1.203125	0.211208	0.334263
ATCG00460	1	1.000000	0.175550	0.277829
AT5G25810	20	1.467944	0.257697	0.407837
AT2G39190	6409	217.969833	39.152905	61.964211
AT5G02260	669	49.606171	8.708351	13.782021
AT2G29460	191	16.344944	2.869351	4.541095
AT2G29510	3248	93.180450	17.942060	28.395483
AT4G21150	5569	223.787109	40.131001	63.512169
AT5G43190	496	28.712732	5.040513	7.977222
AT1G79450	17	1.004177	0.187587	0.296880
AT5G50700	1	0.064372	0.011300	0.017884
AT5G47570	2932	90.036484	65.472977	103.618919
AT4G34830	11163	297.458435	52.218750	82.642502
AT5G65450	618	21.779034	4.188798	6.629281
AT4G02260	7362	218.810120	39.416199	62.380913
AT4G25810	105	7.216552	1.420015	2.247346
AT3G09750	0	0.000000	0.000000	0.000000
AT1G06943	0	0.0	0.0	0.0
AT3G46090	16	1.539382	0.270238	0.427685
AT1G54860	0	0.0	0.0	0.0
AT2G28640	0	0.0	0.0	0.0
AT1G04680	4292	208.969376	36.684521	58.057697
AT1G71696	940	45.344749	8.737655	13.828397
AT5G05660	1664	51.163055	9.030259	14.291479
AT5G55880	2	0.091735	0.016104	0.025487
AT1G27850	2008	39.932018	8.044239	12.730983
AT1G11112	83	10.878431	1.909706	3.022341
AT5G41605	0	0.0	0.0	0.0
AT5G08770	120	12.996218	2.281483	3.610723
AT2G03430	465	41.782318	7.728495	12.231279
AT4G39925	183	17.897327	3.762810	5.955103
AT1G53310	6166	174.252045	32.484234	51.410240
AT4G05660	0	0.0	0.0	0.0
AT4G17615	693	34.488201	8.626069	13.651800
AT1G67410	420	18.958563	3.720891	5.888760
AT1G67560	1874	56.652096	9.945261	15.739580
AT2G34090	426	22.596411	4.652149	7.362589
AT3G08880	265	17.279507	3.691049	5.841532
AT3G58660	3374	213.633224	37.503258	59.353451
AT1G18590	5596	377.027344	66.187050	104.749031
AT3G55770	3813	230.267807	52.424736	82.968498
AT4G08770	14	1.009292	0.177181	0.280410
AT3G06080	2886	122.634682	22.490986	35.594711
AT1G22400	729	36.361839	6.383311	10.102365
AT1G63295	264	31.555822	6.356169	10.059406
AT2G19640	728	42.486408	7.660826	12.124184
AT1G29590	158	15.374149	2.808966	4.445529
AT3G48890	2370	192.676331	36.504868	57.773380
AT1G52900	0	0.0	0.0	0.0
AT1G24068	5	0.866953	0.152193	0.240864
AT3G11170	18147	735.432129	150.575409	238.303818
AT4G15680	280	40.340942	7.081842	11.207873
AT3G13400	5	0.235294	0.044708	0.070756
AT3G18860	2783	108.326920	19.046154	30.142845
AT3G55130	2410	93.056595	16.336061	25.853796
AT4G23355	0	0.0	0.0	0.0
AT3G61930	2	0.255376	0.044831	0.070951
AT1G19330	753	47.830494	9.653661	15.278089
AT1G14660	379	13.810937	2.571388	4.069533
AT5G08130	3862	132.806564	25.392996	40.187492
AT3G59068	29	3.432941	0.602652	0.953770
AT3G26210	69	3.150297	0.553034	0.875243
AT1G08063	0	0.0	0.0	0.0
AT5G15680	2411	34.549744	6.154141	9.739674
AT5G57815	1002	93.784782	28.119701	44.502834
AT2G40435	669	45.051437	10.934020	17.304413
AT3G01285	0	0.0	0.0	0.0
AT1G60280	0	0.0	0.0	0.0
AT3G54590	4	0.151355	0.031618	0.050039
AT1G06110	1298	64.438988	12.980860	20.543785
AT1G09213	0	0.0	0.0	0.0
AT1G28330	129	8.088235	2.369317	3.749730
AT3G11730	1354	114.238098	20.054468	31.738626
AT3G48344	0	0.0	0.0	0.0
AT5G55540	1814	41.231308	7.301136	11.554933
AT3G23255	253	24.905752	4.901669	7.757485
AT5G46430	9701	1203.426392	250.652420	396.687836
AT1G06863	0	0.0	0.0	0.0
AT1G48560	64	2.589056	0.465240	0.736299
AT5G06925	0	0.0	0.0	0.0
AT1G48410	9421	209.002609	46.638206	73.810616
AT5G01385	0	0.0	0.0	0.0
AT5G26310	0	0.0	0.0	0.0
AT1G35400	0	0.0	0.0	0.0
AT3G16060	3366	128.161194	22.498665	35.606861
AT5G52060	6643	316.318237	55.529587	87.882301
AT2G08910	3	2.553191	0.448212	0.709350
AT4G06925	0	0.0	0.0	0.0
AT1G74020	509	28.874477	6.732879	10.655597
AT4G26310	858	48.242207	8.726423	13.810622
AT1G73840	1166	70.254517	13.219192	20.920971
AT5G17060	578	43.843868	8.229492	13.024170
AT5G05015	0	0.0	0.0	0.0
AT3G53850	675	61.845314	12.628736	19.986504
AT3G47430	1902	179.647339	31.537043	49.911198
AT1G48700	0	0.0	0.0	0.0
AT5G02445	0	0.000000	0.000000	0.000000
AT5G62200	806	67.318443	11.817736	18.702997
AT3G60670	51	4.326808	0.759570	1.202112
AT1G35710	617	15.067361	2.693967	4.263529
AT4G17060	19	0.947549	0.166342	0.263256
AT4G05015	0	0.000000	0.000000	0.000000
AT3G27310	1275	101.488960	19.412537	30.722691
AT1G06727	0	0.0	0.0	0.0
AT3G07925	9	1.411471	0.247783	0.392147
AT4G09520	732	40.784767	7.159756	11.331181
AT3G21660	63	4.437147	0.823909	1.303936
AT1G22650	610	16.065065	5.042425	7.980249
AT3G59170	0	0.0	0.0	0.0
AT5G27210	222	18.296341	3.211918	5.083249
AT2G18245	591	30.383163	6.299873	9.970313
AT3G14185	0	0.0	0.0	0.0
AT3G62300	1390	53.586449	9.515505	15.059441
AT4G32285	3037	115.847000	20.743233	32.828678
AT4G33270	2016	97.074829	17.041462	26.970179
AT1G15370	1419	146.481598	25.714806	40.696800
AT3G01316	3	3.600000	0.631979	1.000183
AT5G09520	6	0.743558	0.130531	0.206582
AT3G13710	332	14.090861	4.056933	6.420588
AT5G66890	0	0.000000	0.000000	0.000000
AT1G05835	491	82.739235	14.524851	22.987337
AT3G13650	235	21.252018	3.730786	5.904421
AT3G04270	0	0.0	0.0	0.0
AT5G36520	0	0.0	0.0	0.0
AT4G07080	2	1.393520	0.244632	0.387160
AT1G24170	1707	93.084236	16.340914	25.861477
AT1G04487	0	0.000000	0.000000	0.000000
AT4G36520	1847	34.345669	6.395613	10.121832
AT5G07080	356	20.955103	3.678663	5.821929
AT2G01410	686	50.613903	8.885258	14.061997
AT1G51330	2	0.319588	0.056104	0.088791
AT2G01560	0	0.0	0.0	0.0
AT1G22710	8046	396.567352	69.617294	110.177811
AT2G45050	151	11.328102	1.988645	3.147272
AT2G38465	9	1.536412	0.269717	0.426859
AT1G73580	2	0.236257	0.041475	0.065639
AT5G20480	178	4.141895	0.742831	1.175621
AT1G30530	8064	426.821808	74.928459	118.583359
AT1G67700	16899	1467.425659	286.060760	452.725800
AT3G62690	310	22.788784	4.000565	6.331379
AT5G44574	24	2.337189	0.410293	0.649338
AT4G04370	59	2.600130	0.456452	0.722391
AT4G20480	1580	94.203888	26.679550	42.223618
AT5G47090	527	25.469830	5.396083	8.539956
AT1G24265	203	12.325888	2.489182	3.939433
AT3G04165	14	12.018018	2.109760	3.338951
AT3G59730	4	0.228766	0.042983	0.068026
AT5G04370	34	1.709808	0.300156	0.475034
AT1G60870	1346	91.502357	16.063215	25.421986
AT1G32520	1365	140.159714	24.605001	38.940395
AT2G17787	303	16.536917	3.493925	5.529560
AT2G28725	0	0.0	0.0	0.0
AT1G53650	597	33.693382	7.020708	11.111120
AT3G29185	5584	286.888031	67.823723	107.339256
AT3G57900	0	0.000000	0.000000	0.000000
AT1G31080	0	0.0	0.0	0.0
AT4G26710	3210	378.190796	75.594597	119.637611
AT5G64090	779	42.388470	7.441285	11.776734
AT3G27400	693	43.979851	8.065036	12.763896
AT1G28730	0	0.000000	0.000000	0.000000
AT3G11330	1216	55.337090	9.714412	15.374233
AT1G69930	13	1.184913	0.208011	0.329203
AT5G01785	1	0.068696	0.012060	0.019086
AT5G26710	4337	171.946854	30.185226	47.771778
AT2G01690	3199	104.488693	18.978674	30.036053
AT3G62560	1339	122.860001	21.568043	34.134041
AT3G62410	9581	1518.970215	266.654816	422.013580
AT1G61550	3	0.067446	0.011880	0.018801
AT5G03945	0	0.0	0.0	0.0
ATMG00060	268	3.614978	0.641649	1.015487
AT5G59505	0	0.0	0.0	0.0
AT3G05635	0	0.000000	0.000000	0.000000
AT5G59050	787	22.420084	6.367775	10.077778
AT5G11230	550	32.747494	5.748814	9.098195
AT4G03945	0	0.0	0.0	0.0
AT1G21860	0	0.0	0.0	0.0
AT3G22850	1209	101.794983	17.870083	28.281572
AT5G52495	0	0.0	0.0	0.0
AT1G19730	518	61.527679	12.677905	20.064322
AT2G41680	16372	812.083862	158.594482	250.994980
AT4G11230	14	0.378042	0.067924	0.107498
AT3G08270	0	0.0	0.0	0.0
AT2G24195	5	0.750109	0.140529	0.222405
AT1G28170	0	0.0	0.0	0.0
AT1G08487	0	0.0	0.0	0.0
AT1G25520	1200	98.625710	18.658272	29.528978
AT1G66200	16820	1007.560181	187.209686	296.282013
AT5G55270	13	0.903061	0.158532	0.250896
AT1G13850	0	0.0	0.0	0.0
AT1G06197	0	0.0	0.0	0.0
AT2G01300	4	0.439344	0.077127	0.122062
AT1G19170	730	40.343735	7.082333	11.208650
AT1G48145	0	0.0	0.0	0.0
AT5G26650	0	0.0	0.0	0.0
AT5G35995	838	40.308861	7.333205	11.605684
AT2G26970	592	63.137943	11.417648	18.069813
AT3G55370	371	19.163662	4.160969	6.585238
AT3G21590	0	0.0	0.0	0.0
AT4G08370	0	0.0	0.0	0.0
AT1G71828	0	0.000000	0.000000	0.000000
AT4G26650	2238	77.461418	16.284092	25.771549
AT1G28265	1	0.011961	0.002100	0.003323
AT3G08165	136	168.543213	29.587717	46.826149
AT3G43550	0	0.0	0.0	0.0
AT5G40940	0	0.0	0.0	0.0
AT5G08370	1801	110.236229	20.929096	33.122829
AT1G53710	512	25.085238	4.968050	7.862542
AT2G24640	782	28.664669	5.346580	8.461611
AT1G08680	1903	61.893311	13.234550	20.945280
AT1G15130	2315	76.005692	14.120842	22.347942
AT4G12543	0	0.0	0.0	0.0
AT1G53400	1149	86.138824	18.688852	29.577375
AT3G59330	33	2.917367	0.524475	0.830045
AT5G45840	385	13.233540	2.444831	3.869241
AT4G02110	957	21.597719	4.029463	6.377114
AT5G04770	101	3.295868	0.733194	1.160369
AT2G32200	19	2.809091	0.547691	0.866787
AT3G27650	101	10.143143	1.780626	2.818057
AT1G23900	2103	56.150131	10.771168	17.046679
AT3G49910	24028	1977.794678	347.201355	549.488220
AT2G38090	145	7.616310	1.337041	2.116030
AT3G04880	813	74.259308	13.036202	20.631369
AT3G54660	18031	756.263733	140.405914	222.209366
AT1G14590	519	36.268700	6.366961	10.076488
AT5G02110	19	1.458365	0.256016	0.405176
AT1G67300	1103	50.435375	10.487858	16.598307
AT4G33540	1179	51.248707	11.207898	17.737858
AT4G04770	10755	517.225891	90.798874	143.700226
AT1G42430	1570	87.747643	16.115358	25.504507
AT1G48690	0	0.0	0.0	0.0
AT2G36890	23	1.332363	0.265061	0.419492
AT4G11050	20	0.810931	0.148366	0.234806
AT1G51730	2279	184.110641	32.320576	51.151226
AT1G22310	602	30.880976	5.461958	8.644211
AT3G25014	0	0.000000	0.000000	0.000000
AT2G42425	0	0.0	0.0	0.0
AT1G56060	24	4.130435	0.976313	1.545134
AT3G44890	21146	1756.319946	308.321533	487.956177
AT5G11050	0	0.0	0.0	0.0
AT5G59230	7	0.919137	0.164147	0.259783
AT2G02930	3	0.193117	0.033902	0.053653
AT5G66817	0	0.0	0.0	0.0
AT2G25200	209	13.681818	2.401839	3.801202
AT3G14860	1377	63.255913	12.803907	20.263735
AT4G23060	724	34.049393	5.977362	9.459900
AT3G09675	0	0.0	0.0	0.0
AT5G05590	915	54.485603	11.244018	17.795021
AT3G13310	803	74.628914	13.101087	20.734056
AT1G76820	373	8.338823	1.622579	2.567927
AT5G04130	3537	127.255157	23.986900	37.962177
AT1G18660	4118	152.354553	35.582043	56.312893
AT1G04063	0	0.0	0.0	0.0
AT5G23060	31568	1982.787964	363.626251	575.482605
AT4G05590	217	19.552067	4.653255	7.364341
AT1G67690	715	27.664236	4.979831	7.881186
AT3G62700	7824	158.900757	27.894989	44.147198
AT3G58590	107	4.233397	0.743172	1.176159
AT1G15770	0	0.0	0.0	0.0
AT1G24330	367	12.357716	2.331359	3.689658
AT1G48300	6981	584.156189	102.548470	162.295364
AT2G07005	0	0.000000	0.000000	0.000000
AT1G35310	65	7.860409	1.379893	2.183848
AT4G13210	169	10.051755	1.800349	2.849270
AT2G44581	0	0.0	0.0	0.0
AT3G27710	2	0.106989	0.018782	0.029725
AT5G45580	17	0.949907	0.177566	0.281019
AT1G06327	0	0.0	0.0	0.0
AT5G56900	1515	60.066044	11.945294	18.904875
AT3G12900	0	0.0	0.0	0.0
AT2G03822	0	0.0	0.0	0.0
AT3G04540	0	0.0	0.0	0.0
AT2G04910	0	0.000000	0.000000	0.000000
AT5G13210	82	2.790792	0.489923	0.775362
AT4G26400	726	43.479504	7.787082	12.323999
AT1G65970	14	1.901543	0.333815	0.528303
AT2G02103	0	0.000000	0.000000	0.000000
AT1G78020	4422	439.930054	77.229607	122.225212
AT4G33880	0	0.0	0.0	0.0
AT1G51170	563	35.600250	6.249615	9.890773
AT1G29660	10123	582.218140	102.208244	161.756927
AT5G52355	0	0.0	0.0	0.0
AT1G03630	20415	1153.783813	244.732864	387.319397
AT3G57780	1204	41.978916	8.526313	13.493923
AT5G46340	1032	41.301743	7.759997	12.281137
AT2G04480	0	0.0	0.0	0.0
AT5G64570	2115	62.869190	12.585469	19.918032
AT1G28440	4151	120.598099	21.170965	33.505619
AT5G37350	1351	64.305191	12.149820	19.228563
AT2G20370	1197	49.064960	8.613341	13.631657
AT1G09810	950	34.729961	7.880034	12.471108
AT1G44980	0	0.0	0.0	0.0
AT5G45960	599	41.538460	7.292066	11.540578
AT5G57870	8737	295.906281	52.084736	82.430412
AT3G26813	5	2.167421	0.380490	0.602172
AT1G19440	1225	56.606407	9.937241	15.726887
AT2G34240	50	1.700367	0.307967	0.487395
AT2G35390	2788	126.442497	26.851133	42.495174
AT3G26160	0	0.0	0.0	0.0
AT1G06260	0	0.000000	0.000000	0.000000
AT1G09163	0	0.000000	0.000000	0.000000
AT2G39720	1573	66.849693	12.011431	19.009544
AT5G09030	2	0.109679	0.019254	0.030472
AT2G44490	4254	193.247864	33.924614	53.689808
AT2G22600	69	3.175819	0.557514	0.882334
AT4G26375	0	0.0	0.0	0.0
AT1G04990	633	17.100409	5.671656	8.976082
AT3G46240	0	0.0	0.0	0.0
AT5G43720	1228	82.245522	14.438181	22.850170
AT4G09030	433	52.626507	9.238569	14.621157
AT2G08975	0	0.0	0.0	0.0
AT5G08655	0	0.0	0.0	0.0
AT5G08715	4	1.522167	0.267216	0.422902
AT1G52380	1879	43.668274	17.667007	27.960180
AT2G40620	375	19.931854	3.689904	5.839721
AT5G65790	10	0.538826	0.101291	0.160305
AT4G36030	205	8.451184	1.483603	2.347982
AT2G17950	0	0.000000	0.000000	0.000000
AT3G09490	42	3.158971	0.554557	0.877653
AT5G17670	3705	265.541809	56.115414	88.809441
AT4G08715	1	0.429787	0.075449	0.119407
AT1G45000	5524	329.868683	58.620907	92.774689
AT3G02500	209	16.331930	3.201479	5.066729
AT2G14460	512	76.704750	13.465500	21.310785
AT4G17670	190	16.917034	2.969781	4.700038
AT3G02055	0	0.0	0.0	0.0
AT2G14510	0	0.0	0.0	0.0
AT3G14940	1004	27.376654	5.054771	7.999789
AT4G31760	15	1.476045	0.259119	0.410088
AT3G60060	0	0.0	0.0	0.0
AT2G03340	1507	56.568447	12.114456	19.172594
AT2G35600	124	5.803379	1.288816	2.039707
AT3G21070	1101	44.488163	9.728013	15.395760
AT5G38830	2907	148.243683	26.024139	41.186356
AT3G49480	4	0.241670	0.061585	0.097465
AT1G05827	0	0.0	0.0	0.0
AT4G15990	53	6.057889	1.063461	1.683056
AT1G16280	954	40.000130	7.022013	11.113185
AT4G38830	0	0.000000	0.000000	0.000000
AT5G35753	500	18.148975	3.186048	5.042307
AT1G74205	14	2.584774	0.525433	0.831562
AT1G30020	0	0.000000	0.000000	0.000000
AT4G10890	439	16.338560	4.182969	6.620056
AT5G50300	0	0.0	0.0	0.0
AT2G12205	0	0.0	0.0	0.0
AT2G27800	297	19.007610	3.336781	5.280860
AT5G46105	0	0.000000	0.000000	0.000000
AT3G04215	0	0.0	0.0	0.0
AT3G09350	875	47.468830	9.827989	15.553984
AT4G08876	0	0.0	0.0	0.0
AT1G23780	1064	57.514992	10.096742	15.979318
AT5G10890	158	11.321633	2.093167	3.312690
AT2G35120	1413	162.718933	28.565268	45.207996
AT1G05763	0	0.000000	0.000000	0.000000
AT2G38570	417	21.595039	5.158935	8.164640
AT1G08673	0	0.0	0.0	0.0
AT3G02760	4622	142.837509	25.075089	39.684364
AT1G01750	13	1.153252	0.238333	0.377191
AT4G04315	0	0.0	0.0	0.0
AT5G54420	0	0.000000	0.000000	0.000000
AT4G09250	729	53.350391	9.914415	15.690765
AT4G24920	24	2.220345	0.467641	0.740099
AT4G31500	18060	959.987366	168.525543	266.712097
AT4G09589	0	0.0	0.0	0.0
AT1G72460	0	0.0	0.0	0.0
AT1G72510	2657	176.008545	32.144554	50.872654
AT1G21940	0	0.0	0.0	0.0
AT2G22450	208	10.006206	1.756587	2.780012
AT5G04315	0	0.0	0.0	0.0
AT5G09250	793	54.442780	16.506409	26.123392
AT1G17380	1236	52.876114	14.555723	23.036198
AT5G24920	31	4.045872	0.710252	1.124060
AT3G25905	73	9.615588	1.688014	2.671487
AT5G52670	0	0.0	0.0	0.0
AT3G50200	0	0.000000	0.000000	0.000000
AT3G16670	4450	537.508362	94.359451	149.335266
AT1G51440	591	30.476482	5.350139	8.467242
AT2G40100	3057	213.176788	41.364758	65.464745
AT5G47240	1669	95.880409	19.114098	30.250376
AT4G27160	0	0.0	0.0	0.0
AT5G50690	12	0.941832	0.174860	0.276738
AT5G36250	1857	80.373222	14.984171	23.714266
AT3G02235	0	0.0	0.0	0.0
AT5G05070	0	0.000000	0.000000	0.000000
AT5G37490	0	0.0	0.0	0.0
AT5G54150	8	1.484472	0.260599	0.412429
AT4G36250	6602	329.090820	57.771809	91.430885
AT3G62980	4958	189.087616	33.194283	52.533974
AT4G05070	624	118.553673	20.812067	32.937618
AT2G22120	421	27.555843	4.837421	7.655806
AT1G01610	2180	114.884659	20.167973	31.918259
AT4G37490	487	30.152761	5.293310	8.377304
AT3G58070	250	21.549658	3.783037	5.987114
AT1G07360	1958	91.716026	17.587078	27.833683
AT2G35450	1878	99.232986	23.640465	37.413898
AT1G74530	1179	42.692707	15.133065	23.949909
AT5G40860	0	0.0	0.0	0.0
AT5G12870	74	5.908946	1.037314	1.641675
AT1G20795	0	0.0	0.0	0.0
AT3G56870	559	21.682741	3.816532	6.040125
AT2G44350	5010	245.791977	48.813347	77.253036
AT3G12780	80050	4444.765137	780.277405	1234.883545
AT5G45573	0	0.0	0.0	0.0
AT5G56780	429	24.577272	4.314534	6.828273
AT5G02335	0	0.0	0.0	0.0
AT1G75190	240	21.105400	3.747821	5.931381
AT4G12870	215	24.855173	4.363319	6.905482
AT4G13885	388	10.874711	3.467989	5.488513
AT3G47340	621	22.781136	4.560380	7.217354
AT3G58960	0	0.0	0.0	0.0
AT5G14000	66	2.843180	0.772126	1.221982
AT2G35380	12	0.771490	0.154692	0.244819
AT1G43630	0	0.0	0.0	0.0
AT4G13261	0	0.0	0.0	0.0
AT2G44480	12	0.475484	0.105787	0.167421
AT1G64235	2	0.255287	0.044816	0.070926
AT1G30850	2	0.163828	0.028760	0.045516
AT5G06340	3845	375.135254	65.854897	104.223358
AT3G23800	0	0.0	0.0	0.0
AT4G14000	1248	57.666924	10.123414	16.021528
AT3G28510	4	0.193878	0.034035	0.053865
AT2G28940	473	15.590880	4.702818	7.442780
AT1G04980	591	35.757050	6.277141	9.934336
AT1G49810	0	0.0	0.0	0.0
AT3G28460	2845	165.519333	32.733692	51.805035
AT5G05960	330	27.508970	4.829193	7.642783
AT2G08750	4	1.031029	0.180997	0.286449
AT5G41905	2	1.279720	0.224655	0.355543
AT1G50370	2794	168.134979	29.516054	46.712730
AT4G06340	0	0.000000	0.000000	0.000000
AT1G05057	0	0.0	0.0	0.0
AT1G17120	900	42.705826	7.496997	11.864905
AT3G57790	544	25.376505	5.117970	8.099808
AT1G52600	1466	132.827194	26.351057	41.703739
AT3G02825	0	0.000000	0.000000	0.000000
AT5G49030	12155	265.022858	57.903805	91.639786
AT5G03720	82	3.736652	0.778984	1.232837
AT3G06240	503	28.752974	5.047577	7.988403
AT2G33030	0	0.0	0.0	0.0
