geneId	readCount	Coverage	FPKM	TPM
AT1G50510	282	15.641138	9.331819	15.812453
AT5G19270	0	0.0	0.0	0.0
AT5G01590	3410	139.501617	82.910507	140.489059
AT3G06650	3998	139.617783	82.525314	139.836365
AT2G21200	15	1.652737	0.798189	1.352505
AT1G20960	6892	96.897537	46.796661	79.295364
AT1G55265	280	40.743084	19.676870	33.341797
AT4G15230	365	6.865719	3.569777	6.048868
AT2G45680	575	35.209011	17.004190	28.813030
AT1G33330	116	9.755239	5.070856	8.592395
AT1G70380	4	0.267196	0.129042	0.218658
AT3G22110	662	54.570614	26.354876	44.657448
AT5G10435	34	8.315451	4.015947	6.804886
AT1G02210	0	0.0	0.0	0.0
AT5G24880	86	5.298956	2.559130	4.336361
AT2G07970	1	0.281337	0.135872	0.230230
AT5G07650	55	1.860684	0.971814	1.646706
AT3G61040	0	0.0	0.0	0.0
AT4G30740	11	1.706785	0.824292	1.396735
AT1G47470	0	0.0	0.0	0.0
AT5G15230	977	98.962845	60.213249	102.029327
AT3G24770	312	26.834330	12.959639	21.959671
AT3G01635	5	2.301944	1.111724	1.883779
AT1G60630	116	4.913938	2.373186	4.021284
AT4G24880	150	6.074059	3.437718	5.825098
AT3G13080	1964	35.246540	18.530363	31.399076
AT1G65550	0	0.0	0.0	0.0
AT5G56075	0	0.000000	0.000000	0.000000
AT3G11402	96	3.868410	1.868248	3.165684
AT5G05785	0	0.000000	0.000000	0.000000
AT4G34060	69	1.695679	0.935714	1.585535
AT1G56233	0	0.0	0.0	0.0
AT1G61563	0	0.0	0.0	0.0
AT2G18938	6	0.641318	0.309725	0.524818
AT2G16430	1202	62.525349	31.873095	54.007885
AT4G05785	8	3.008389	1.452901	2.461892
AT5G66620	92	2.916217	1.860462	3.152490
AT2G27389	17	2.100782	1.014573	1.719159
AT1G04230	217	10.957157	5.369041	9.097660
AT5G44575	0	0.000000	0.000000	0.000000
AT1G32860	284	15.992185	7.723425	13.087084
AT3G03060	750	31.635452	15.278340	25.888634
AT3G48100	334	23.241034	11.224257	19.019125
AT3G24130	3	0.175065	0.102974	0.174485
AT5G40382	0	0.000000	0.000000	0.000000
AT2G04225	0	0.0	0.0	0.0
AT3G25590	245	10.543980	5.092215	8.628587
AT3G51370	1460	68.077637	37.434299	63.431164
AT1G43040	0	0.0	0.0	0.0
AT2G09745	5	1.112272	0.537172	0.910219
AT4G06598	153	6.605268	3.891032	6.593222
AT2G33640	45	1.850448	0.951856	1.612888
AT3G62820	103	8.626779	4.166302	7.059659
AT1G13110	2274	122.845375	59.328167	100.529587
AT4G15765	95	5.089141	2.661292	4.509470
AT5G51270	47	1.540833	0.745613	1.263415
AT1G68470	65	3.695379	1.784683	3.024086
AT5G24540	0	0.000000	0.000000	0.000000
AT1G76700	429	26.326521	12.714393	21.544109
AT1G21520	6	0.664466	0.320904	0.543761
AT5G07710	46	2.449761	1.183112	2.004743
AT1G22080	0	0.0	0.0	0.0
AT4G24540	44	3.764502	1.818066	3.080652
AT3G06400	3664	100.090843	50.020599	84.758217
AT5G49640	7	0.892817	0.431186	0.730630
AT3G60830	483	26.333153	12.717595	21.549536
AT5G03944	0	0.0	0.0	0.0
AT4G36860	958	35.544868	19.479467	33.007301
AT2G46255	0	0.0	0.0	0.0
AT1G11370	0	0.0	0.0	0.0
AT2G01820	2527	75.348785	36.389694	61.661110
AT3G28770	276	4.234613	2.108076	3.572065
AT4G28880	1322	36.290779	30.119987	51.037304
AT3G25660	2486	120.047821	57.977089	98.240234
AT3G53110	3098	168.173141	81.219215	137.623215
AT5G40250	352	18.607124	8.986310	15.226999
AT4G38060	362	16.059525	9.052713	15.339519
AT2G43210	415	20.212555	10.533338	17.848387
AT5G19880	0	0.000000	0.000000	0.000000
AT4G39210	287	11.183579	6.731343	11.406034
AT1G05675	7	0.463054	0.223632	0.378937
AT1G31710	746	30.725122	14.838696	25.143671
AT2G09100	0	0.0	0.0	0.0
AT4G26080	1069	49.774551	24.038618	40.732628
AT4G08691	0	0.0	0.0	0.0
AT4G19880	1386	83.600716	42.634895	72.243401
AT5G45455	73	2.192562	1.137699	1.927793
AT5G38060	202	29.331411	14.165604	24.003139
AT2G15580	333	19.940334	12.988048	22.007811
AT2G07485	2	0.392947	0.189774	0.321565
AT5G39210	248	24.912827	13.566695	22.988308
AT5G01015	82	15.186347	7.737699	13.111270
AT3G48745	0	0.0	0.0	0.0
AT5G63195	10	0.612007	0.295569	0.500831
AT5G46877	0	0.0	0.0	0.0
AT3G19770	404	17.904093	9.155573	15.513811
AT5G26080	36	5.316024	2.567374	4.350328
AT1G08230	176	5.518868	3.539210	5.997073
AT5G48575	0	0.000000	0.000000	0.000000
AT2G16586	636	56.547718	27.309717	46.275402
AT5G60180	2	0.157811	0.076215	0.129143
AT5G19540	1947	110.102242	55.184162	93.507706
AT3G03355	0	0.0	0.0	0.0
AT1G77200	9	0.792672	0.382821	0.648677
AT3G44100	642	68.305336	32.988060	55.897156
AT3G28130	591	30.131298	18.636770	31.579380
AT5G06210	78	9.267373	4.475677	7.583885
AT1G31650	997	36.839268	20.746925	35.154964
AT4G19540	127	6.990414	3.793886	6.428613
AT2G36100	260	28.942478	13.977768	23.684858
AT1G29785	105	4.920706	4.687685	7.943126
AT4G06210	2	0.233731	0.112880	0.191272
AT1G53080	1	0.076995	0.037185	0.063008
AT3G19130	1706	85.863342	45.751030	77.523582
AT2G41505	2	0.194283	0.169296	0.286866
AT4G09860	0	0.0	0.0	0.0
AT1G51402	5	0.826382	0.399101	0.676263
AT2G41050	302	12.517538	8.546934	14.482493
AT1G55330	69	16.268887	7.857059	13.313521
AT4G14675	0	0.000000	0.000000	0.000000
AT2G05410	0	0.0	0.0	0.0
AT5G28540	9887	352.094513	170.044037	288.133911
AT3G17609	964	125.494202	65.668488	111.273048
AT3G06310	283	17.480101	17.068422	28.921865
AT1G62620	6	0.294158	0.149871	0.253951
AT5G59680	287	8.883103	4.290094	7.269420
AT5G09860	836	35.059875	17.953074	30.420879
AT2G23090	2588	28.560226	208.998352	354.140686
AT2G02040	390	18.421816	8.896815	15.075355
AT5G03255	19	0.717857	0.346689	0.587453
AT4G28540	1091	50.417583	24.349169	41.258850
AT1G76300	435	54.815857	26.473316	44.858143
AT3G15170	13	1.043689	0.504050	0.854095
AT3G18520	811	28.788414	18.050913	30.586666
AT3G03495	3	0.507149	0.244928	0.415022
AT5G07310	0	0.0	0.0	0.0
AT5G05653	0	0.000000	0.000000	0.000000
AT1G33265	140	15.981859	7.793095	13.205137
AT1G08007	0	0.000000	0.000000	0.000000
AT1G06523	0	0.0	0.0	0.0
AT3G51770	692	17.800714	8.844099	14.986028
AT4G40030	339	25.689297	17.490158	29.636484
AT2G09345	0	0.000000	0.000000	0.000000
AT2G36620	4907	511.370483	246.966354	418.476196
AT1G48820	7	0.378088	0.184781	0.313105
AT3G10460	0	0.0	0.0	0.0
AT2G10940	21956	1203.756104	775.099792	1313.380493
AT4G01660	705	29.448572	14.745607	24.985935
AT3G10510	0	0.000000	0.000000	0.000000
AT1G33170	859	36.301090	17.531610	29.706724
AT1G27110	72	3.422276	1.819686	3.083397
AT3G44620	665	48.444008	24.625460	41.727009
AT5G40030	72	3.835106	1.852164	3.138430
AT3G07210	266	10.918434	5.273057	8.935019
AT5G01660	106	3.759462	2.006565	3.400057
AT5G51880	263	24.946188	12.047761	20.414524
AT1G76690	1923	60.701073	30.798265	52.186626
AT1G54520	2258	142.788040	68.959473	116.849525
AT2G35965	0	0.000000	0.000000	0.000000
AT4G05385	0	0.000000	0.000000	0.000000
AT3G27080	622	57.529305	28.840191	48.868732
ATMG01290	1	0.150298	0.072586	0.122995
AT4G24270	1051	33.091293	18.166746	30.782944
AT1G69040	676	28.319883	16.827675	28.513929
AT1G31400	0	0.000000	0.000000	0.000000
AT5G05385	0	0.0	0.0	0.0
AT1G67820	105	6.247017	3.291161	5.576761
AT2G09620	1	0.013060	0.006307	0.010688
AT1G08050	164	6.633333	3.203568	5.428338
AT5G24270	156	3.528752	3.813694	6.462175
AT5G51540	203	8.892594	4.304094	7.293143
AT3G15730	8025	242.286682	133.159470	225.634247
AT5G03035	0	0.0	0.0	0.0
AT5G24165	1175	99.484070	61.586407	104.356094
AT3G05285	6	1.157054	0.558799	0.946866
AT5G11680	541	18.260517	19.765287	33.491615
AT1G06850	276	17.054903	9.842314	16.677469
AT1G33730	0	0.0	0.0	0.0
AT1G70780	1471	128.578354	63.135502	106.980980
AT5G63640	604	20.347528	12.816813	21.717659
AT3G51130	348	20.802311	10.046474	17.023413
AT4G30340	698	32.540066	17.346733	29.393454
AT2G41230	8	0.774626	0.374106	0.633909
AT4G11680	437	24.693384	12.478678	21.144701
AT2G34202	0	0.0	0.0	0.0
AT4G09012	26	1.928181	2.113409	3.581101
AT4G32150	535	39.629494	19.139061	32.430496
AT1G75800	911	51.490482	26.061275	44.159954
AT3G03670	16	1.247471	0.602466	1.020859
AT3G14250	0	0.000000	0.000000	0.000000
AT3G02685	0	0.0	0.0	0.0
AT3G06135	0	0.0	0.0	0.0
AT2G17240	813	98.293411	47.470798	80.437668
AT5G53760	439	17.259172	8.452960	14.323256
AT1G07753	0	0.000000	0.000000	0.000000
AT2G03895	2	0.672168	0.324623	0.550064
AT1G26235	1	0.167749	0.081014	0.137276
AT1G05307	0	0.0	0.0	0.0
AT1G50575	223	16.661732	8.046782	13.635003
AT3G57010	622	40.487743	19.553555	33.132839
AT3G08920	1	0.000427	0.000206	0.000349
AT5G25420	0	0.0	0.0	0.0
AT1G64140	2683	94.629059	47.700424	80.826752
AT2G12462	277	30.132687	14.552580	24.658857
AT4G14350	1909	67.813911	36.771450	62.307987
AT5G18065	70	1.541530	1.786464	3.027103
AT5G61120	0	0.000000	0.000000	0.000000
AT5G06545	0	0.0	0.0	0.0
AT4G25420	25	1.392507	0.794887	1.346910
AT2G42870	61	5.054031	2.440844	4.135928
AT1G76728	0	0.000000	0.000000	0.000000
AT5G14350	73	10.111570	4.883382	8.274727
AT5G55920	4127	168.245667	81.254242	137.682571
AT5G20225	4	0.195003	0.136216	0.230813
AT2G35585	33	3.077788	1.583441	2.683088
AT3G44798	5	0.683333	0.330016	0.559200
AT4G21810	225	11.993889	8.602020	14.575833
AT5G61450	396	21.606756	10.434982	17.681726
AT1G58250	1956	22.561481	11.486608	19.463671
AT2G40890	2836	145.429291	73.535576	124.603561
AT4G06885	1	0.002386	0.001152	0.001953
AT3G06775	0	0.0	0.0	0.0
AT1G07977	0	0.0	0.0	0.0
AT4G25150	66	5.305423	2.562254	4.341653
AT5G06885	2	0.391241	0.188950	0.320169
AT1G11655	13	2.067930	0.998707	1.692275
AT1G57180	0	0.0	0.0	0.0
AT5G25150	506	19.217005	10.268148	17.399033
AT1G05697	0	0.0	0.0	0.0
AT5G08085	1	0.315625	0.152431	0.258289
AT1G07613	1	0.094179	0.045484	0.077071
AT3G46950	186	11.723269	5.661752	9.593649
AT5G10100	101	4.513393	3.182926	5.393361
AT2G37510	24	3.177507	1.612975	2.733132
AT1G05350	385	17.722450	9.780958	16.573505
AT4G34670	9049	736.986267	355.927490	603.107117
AT2G37460	465	28.716911	13.868831	23.500269
AT2G27190	956	49.971504	26.127466	44.272114
AT4G08085	0	0.000000	0.000000	0.000000
AT3G20640	147	6.011428	3.495555	5.923100
AT4G32420	1823	52.912476	30.372406	51.465019
AT2G23570	0	0.000000	0.000000	0.000000
ATMG00830	26	2.261532	1.092207	1.850708
AT1G26760	281	15.802916	7.632018	12.932198
ATCG01170	111	108.655342	52.475094	88.917282
AT2G34950	0	0.0	0.0	0.0
AT4G10100	98	15.453664	8.055634	13.650001
AT1G71720	1240	65.342926	35.344734	59.890457
AT1G34380	157	9.370236	5.811300	9.847053
AT5G35360	6712	294.936554	160.607056	272.143250
AT1G26500	89	5.887184	2.843215	4.817733
AT5G61390	93	4.811594	2.323759	3.937532
AT5G23830	156	17.508362	8.455663	14.327836
AT4G36940	603	28.554827	13.790552	23.367626
AT4G29610	8	0.653949	0.315825	0.535154
AT3G01420	8701	347.989288	181.176224	306.997009
AT4G10620	663	33.310944	16.087519	27.259760
AT1G04833	5	0.207303	0.100117	0.169645
AT5G44510	101	2.478339	1.306191	2.213297
AT5G44460	38	3.787909	1.829370	3.099807
AT4G35360	406	21.463274	12.327061	20.887791
AT1G13260	539	30.179146	14.575017	24.696877
AT3G14030	0	0.000000	0.000000	0.000000
AT5G10620	57	4.702259	3.043453	5.157028
AT3G02493	7	1.569196	0.757843	1.284140
AT5G36940	462	20.315228	9.884183	16.748417
AT1G65220	1944	118.276505	57.121635	96.790688
AT2G47670	10	0.998990	0.482462	0.817516
AT5G47950	118	7.217338	3.485613	5.906254
AT3G07885	0	0.000000	0.000000	0.000000
AT4G18610	60	2.377551	1.148238	1.945651
AT2G30945	18	1.478659	1.017491	1.724104
AT4G07775	0	0.0	0.0	0.0
AT1G05490	67	1.414150	0.682964	1.157259
AT1G12180	0	0.000000	0.000000	0.000000
AT2G45990	856	55.735889	37.597988	63.708530
AT1G23010	135	5.685162	3.038511	5.148654
AT5G18610	495	20.585957	10.329954	17.503761
AT3G49000	487	23.889294	11.537333	19.549623
AT1G16630	812	27.902622	13.475570	22.833900
AT5G07775	0	0.0	0.0	0.0
AT3G61290	0	0.0	0.0	0.0
AT2G07915	1	0.340426	0.164409	0.278585
AT3G07545	0	0.0	0.0	0.0
AT3G15440	0	0.0	0.0	0.0
AT2G15960	390	50.987030	24.624184	41.724854
AT1G03280	1077	46.657509	26.697498	45.238014
AT5G42530	1669	281.724091	136.058640	230.546783
AT1G02813	0	0.0	0.0	0.0
AT5G61600	202	14.658028	7.079094	11.995287
AT2G27320	0	0.0	0.0	0.0
AT5G50820	42	4.491926	2.386106	4.043176
AT3G23180	75	6.860381	3.647188	6.180037
AT5G18750	244	7.910962	3.820599	6.473876
AT5G22360	182	14.448819	6.978056	11.824082
AT3G12010	989	32.453850	17.517620	29.683020
AT2G04555	0	0.000000	0.000000	0.000000
AT5G56010	29214	653.261353	570.493469	966.682068
AT2G16340	0	0.000000	0.000000	0.000000
AT4G22360	335	16.252766	7.849272	13.300328
AT5G15833	0	0.0	0.0	0.0
AT1G58030	1021	41.978828	20.273672	34.353058
AT3G32904	0	0.0	0.0	0.0
AT3G24715	253	6.123627	3.265316	5.532968
AT4G18750	336	11.262948	5.439440	9.216949
AT5G53500	1108	35.002506	16.918999	28.668674
AT3G42140	0	0.0	0.0	0.0
AT5G07135	0	0.0	0.0	0.0
AT2G13720	0	0.000000	0.000000	0.000000
AT1G56830	0	0.0	0.0	0.0
AT4G14490	108	6.119302	2.955317	5.007685
AT5G09940	0	0.0	0.0	0.0
AT2G31790	1809	111.333961	53.768730	91.109306
AT1G33440	109	4.878896	2.356263	3.992608
AT3G22260	140	8.647663	5.238647	8.876711
AT3G05810	102	13.595745	6.838892	11.588273
AT1G21250	294	8.614958	5.202616	8.815658
AT4G29750	1745	60.884556	30.286562	51.319557
AT1G70900	321	20.511759	11.413762	19.340237
AT4G07135	0	0.0	0.0	0.0
AT4G31685	2	0.325383	0.157144	0.266275
AT4G10345	0	0.0	0.0	0.0
AT4G09940	9	0.523810	0.260414	0.441263
AT3G01150	260	13.179894	7.557719	12.806302
AT5G14490	4	0.209096	0.109382	0.185345
AT1G02160	371	14.108296	7.371173	12.490206
AT1G56220	1602	86.238121	78.788109	133.503784
AT2G40540	765	22.478704	11.860362	20.096983
AT3G43670	213	8.550881	4.314599	7.310942
AT5G39895	0	0.0	0.0	0.0
AT4G26570	670	43.336224	26.267179	44.508854
AT1G71865	62	8.765120	4.233114	7.172870
AT1G34120	200	8.939706	4.750783	8.050041
AT4G31140	386	17.954517	8.671133	14.692945
AT5G26570	3912	101.331070	49.502968	83.881111
AT3G50330	0	0.0	0.0	0.0
AT4G37000	51	3.383641	1.634129	2.768977
AT5G50230	391	18.198709	9.258613	15.688409
AT1G07705	547	13.974137	10.836929	18.362812
AT3G02695	1	0.276712	0.133638	0.226445
AT3G08435	0	0.0	0.0	0.0
AT3G48920	126	9.030022	5.015582	8.498734
AT1G49832	16	2.365777	1.213392	2.056053
AT5G37000	117	5.225345	2.649100	4.488811
AT2G03885	0	0.0	0.0	0.0
AT1G12320	123	3.470332	1.675997	2.839920
AT2G02870	1011	39.270210	20.036781	33.951653
AT1G79010	1408	128.570984	62.093349	105.215096
AT1G05687	8	0.892272	0.430923	0.730184
AT5G08095	0	0.0	0.0	0.0
AT2G28250	576	10.144279	10.883761	18.442167
AT5G11475	0	0.0	0.0	0.0
AT5G65010	9359	424.570953	205.598770	348.380188
AT1G78260	564	22.379377	15.620626	26.468626
AT1G38790	0	0.0	0.0	0.0
AT2G27180	6	0.463148	0.223677	0.379014
AT2G18876	469	26.272120	15.037350	25.480284
AT3G03915	0	0.000000	0.000000	0.000000
AT1G61670	428	20.905340	12.006490	20.344595
AT5G62440	836	66.793510	32.257923	54.659966
AT5G02205	1	0.080925	0.039083	0.066224
AT3G23320	1	0.175347	0.084684	0.143494
AT3G02305	5	1.946780	0.940197	1.593133
AT5G23220	67	5.808326	2.805131	4.753200
AT3G26740	2232	211.023392	101.913742	172.689407
AT2G40880	477	74.551468	36.004627	61.008629
AT4G06895	0	0.000000	0.000000	0.000000
AT1G04223	4	2.923077	1.411700	2.392078
AT3G06950	137	10.538348	5.443389	9.223640
AT1G09743	0	0.0	0.0	0.0
AT4G23220	13	0.662620	0.320012	0.542250
AT1G65830	0	0.0	0.0	0.0
AT1G59453	0	0.000000	0.000000	0.000000
AT1G53570	803	30.404211	15.419043	26.127050
AT1G57190	0	0.0	0.0	0.0
AT3G17720	0	0.0	0.0	0.0
AT3G01935	0	0.000000	0.000000	0.000000
AT5G20858	0	0.0	0.0	0.0
AT1G60930	146	3.781242	1.828063	3.097591
AT3G07895	0	0.0	0.0	0.0
AT4G27740	74	11.392675	5.502092	9.323110
AT2G41342	1	0.063309	0.030575	0.051808
AT3G52720	1141	23.041533	42.107552	71.349823
AT4G07950	94	10.082978	4.869574	8.251329
AT3G13240	159	7.837704	5.560798	9.422585
AT5G04460	924	26.090424	13.738413	23.279278
AT1G12190	1	0.089539	0.043243	0.073274
AT5G16720	955	40.304638	19.465122	32.982994
AT5G04510	773	32.417431	17.276991	29.275282
AT2G45980	589	32.815823	19.924412	33.761246
AT5G27740	742	42.608707	20.577873	34.868515
AT1G69870	617	25.727686	12.425185	21.054058
AT4G04460	90	4.895745	2.370839	4.017307
AT3G66654	473	27.372189	17.091236	28.960524
AT4G04510	0	0.0	0.0	0.0
AT4G16720	3057	309.017029	149.239761	252.881760
AT5G07950	69	5.476474	2.657579	4.503179
ATMG00220	65	5.535745	2.673488	4.530135
AT3G61280	32	1.547379	0.747307	1.266286
AT5G61380	2304	69.190239	39.758984	67.370262
AT5G66920	1145	52.802284	25.500862	43.210350
AT1G63150	124	5.464567	2.639112	4.471887
AT1G34390	0	0.0	0.0	0.0
AT1G35240	12	0.608898	0.294067	0.498287
AT4G13340	4767	155.909332	75.296402	127.587227
AT1G10730	198	10.340648	5.339643	9.047845
AT3G09000	312	13.669415	6.601644	11.186263
AT2G05990	3250	151.624542	94.196381	159.612610
AT5G13340	249	16.527393	9.685377	16.411545
AT3G09555	2	0.400000	0.193180	0.327337
AT5G50050	0	0.0	0.0	0.0
AT5G02530	1389	99.627190	55.514263	94.067047
AT4G20835	29	2.079408	1.004250	1.701668
AT2G43261	0	0.0	0.0	0.0
AT4G14480	194	9.966820	4.813475	8.156272
AT2G31780	0	0.0	0.0	0.0
AT1G57320	0	0.0	0.0	0.0
AT2G28030	0	0.0	0.0	0.0
AT1G05143	2	0.574452	0.277432	0.470098
AT4G02530	3442	267.704926	217.146759	367.947876
AT2G44000	10	0.680378	0.328589	0.556782
AT1G63420	409	13.682967	8.567223	14.516870
AT1G15510	532	20.269636	9.789220	16.587503
AT1G15460	39	1.423035	0.735754	1.246711
AT5G14480	181	9.624076	4.647947	7.875790
AT4G31695	0	0.0	0.0	0.0
AT2G26830	296	17.605980	8.502808	14.407721
AT1G03290	735	15.205023	9.492918	16.085430
AT3G02140	317	17.621487	8.510297	14.420410
AT3G23190	497	46.685287	22.546658	38.204552
AT1G22240	0	0.000000	0.000000	0.000000
AT5G49940	904	94.362320	46.132648	78.170227
AT3G27570	1191	70.608047	34.138622	57.846748
AT1G20015	1	0.764045	0.368995	0.625250
AT1G19025	116	4.068682	1.964970	3.329576
AT1G34844	82	3.292713	2.673114	4.529502
AT3G45810	0	0.000000	0.000000	0.000000
AT1G10170	820	19.236773	10.041291	17.014629
AT2G33940	0	0.000000	0.000000	0.000000
AT2G19030	1	0.221491	0.106969	0.181255
AT4G18975	525	37.173943	19.425093	32.915165
AT5G19890	14	1.002916	0.484358	0.820729
AT4G26090	114	3.234091	1.561904	2.646594
AT5G64710	112	3.905956	2.026211	3.433347
AT1G09927	81	11.977452	5.784510	9.801658
AT5G59300	203	40.788422	19.698767	33.378895
AT4G19890	175	7.013922	3.387373	5.739790
AT2G06255	21	2.516827	1.215502	2.059626
AT2G41820	925	28.368053	13.700351	23.214783
AT2G35075	37	2.011345	0.971379	1.645969
AT5G26090	3	0.121935	0.063463	0.107536
AT2G07495	1	0.269614	0.130210	0.220637
AT2G15590	0	0.000000	0.000000	0.000000
AT5G62170	191	6.750620	3.647237	6.180120
AT1G07985	25	2.652866	1.281201	2.170953
AT4G05455	0	0.0	0.0	0.0
AT4G17550	653	30.986866	14.965106	25.357868
AT5G14910	1936	140.430313	88.365974	149.733170
AT2G03210	0	0.000000	0.000000	0.000000
AT4G33100	112	17.116882	8.266598	14.007471
AT3G59200	32	1.293872	0.772089	1.308278
AT4G14910	369	19.924543	15.029298	25.466639
AT5G05455	1	0.185714	0.089691	0.151978
AT5G17550	477	36.061562	19.156693	32.460373
AT4G00250	44	3.436620	1.659716	2.812332
AT2G47485	98	9.607805	4.640089	7.862475
AT4G28890	92	5.373186	2.594980	4.397106
AT3G08745	0	0.0	0.0	0.0
AT1G67230	5967	146.768143	70.881676	120.106606
AT5G62730	11	0.480727	0.243043	0.411828
AT1G48230	740	37.377815	19.284790	32.677429
AT5G08575	2	0.511537	0.247047	0.418612
AT1G24200	0	0.000000	0.000000	0.000000
AT5G05125	0	0.000000	0.000000	0.000000
AT1G32640	650	19.953552	9.636567	16.328838
AT3G04100	0	0.0	0.0	0.0
AT5G46210	3257	120.089996	57.997456	98.274750
AT2G23080	504	29.009296	16.266119	27.562393
AT5G59690	704	95.348991	46.048790	78.028130
AT4G08575	1	0.026173	0.012640	0.021418
AT4G05125	0	0.0	0.0	0.0
AT5G18661	4	0.829474	0.400594	0.678794
AT4G31470	74	7.713106	3.725044	6.311962
AT3G48201	1	0.545455	0.263427	0.446369
AT2G01050	1	0.065245	0.031510	0.053393
AT1G14455	7	1.190722	0.575059	0.974418
AT2G34310	809	39.957737	30.244141	51.247677
AT2G20597	0	0.0	0.0	0.0
AT5G60190	102	7.593634	4.184615	7.090689
AT2G25330	3	0.109656	0.052958	0.089736
AT2G01505	159	12.062450	5.825560	9.871215
AT3G56930	519	23.410004	11.305861	19.157400
AT5G12930	48	2.745256	1.325821	2.246560
AT4G03566	0	0.0	0.0	0.0
AT3G02677	0	0.000000	0.000000	0.000000
AT2G38400	291	14.310699	6.911352	11.711053
AT2G45410	4	0.437225	0.211158	0.357800
AT2G45560	522	20.455923	12.946541	21.937479
AT2G33860	500	17.533045	10.102849	17.118937
AT1G05910	990	24.861622	12.006920	20.345322
AT5G64650	100	9.720117	4.694330	7.954384
AT1G09433	0	0.000000	0.000000	0.000000
AT5G49860	0	0.0	0.0	0.0
AT3G46310	4	0.834667	0.403102	0.683043
AT4G12930	1	0.153125	0.073952	0.125309
AT1G53090	706	22.249689	11.404502	19.324543
AT3G26430	2067	65.904930	45.419037	76.961037
AT2G42040	262	15.912296	8.373540	14.188684
AT5G47310	808	49.972393	32.268635	54.678116
AT2G31957	0	0.0	0.0	0.0
AT2G29370	0	0.000000	0.000000	0.000000
AT5G27430	346	19.330376	9.335604	15.818868
AT5G11300	152	7.944820	4.023353	6.817436
AT5G32619	0	0.0	0.0	0.0
AT2G06035	0	0.0	0.0	0.0
AT2G38710	394	28.005663	16.884115	28.609568
AT1G05473	0	0.0	0.0	0.0
AT2G45700	690	24.085615	13.042462	22.100014
AT5G51890	207	16.686813	8.058896	13.655528
AT4G11300	152	9.918129	4.789960	8.116426
AT4G27430	3633	77.859711	37.944836	64.296242
ATCG00370	145	167.632187	80.957962	137.180542
AT1G06020	0	0.0	0.0	0.0
AT5G57930	1233	77.706505	37.528351	63.590530
AT4G05605	0	0.0	0.0	0.0
AT1G67050	195	14.859091	7.176198	12.159825
AT3G02470	31975	1544.404053	849.749512	1439.871948
AT1G08820	982	36.898174	23.575808	39.948410
AT2G18370	116	12.974416	6.265994	10.617516
AT1G72770	1317	43.841431	23.914112	40.521660
AT4G00030	810	35.723690	24.594133	41.673931
AT5G05605	0	0.000000	0.000000	0.000000
AT3G11200	2067	133.783188	75.905289	128.618958
AT1G10440	0	0.0	0.0	0.0
AT5G41660	0	0.000000	0.000000	0.000000
AT1G74110	29	1.811648	0.874935	1.482548
AT2G08835	0	0.000000	0.000000	0.000000
AT3G04620	94	7.203389	4.394306	7.446005
AT2G30720	111	5.827568	2.964972	5.024046
AT3G47210	73	3.670659	1.772745	3.003856
AT5G52550	734	42.618748	20.582724	34.876732
AT3G16550	0	0.0	0.0	0.0
AT2G31900	290	5.000453	2.621299	4.441703
AT5G11690	108	11.926598	5.759950	9.760041
AT2G24520	317	9.161727	5.519563	9.352715
AT1G30260	28	3.052402	1.474157	2.497910
AT3G05295	2	0.164228	0.079314	0.134395
AT3G04345	2	0.565693	0.273201	0.462931
AT1G70790	91	2.686703	3.001282	5.085572
AT4G33620	166	6.634288	3.204029	5.429120
AT5G60320	0	0.0	0.0	0.0
AT4G11690	55	2.932367	1.511086	2.560484
AT1G43815	0	0.0	0.0	0.0
AT1G55947	0	0.0	0.0	0.0
AT2G07355	0	0.000000	0.000000	0.000000
AT1G48050	757	21.955267	14.764159	25.017372
AT1G35515	126	7.577407	6.290678	10.659343
AT4G05395	1	0.094092	0.045442	0.076999
AT1G08553	0	0.000000	0.000000	0.000000
AT1G76680	693	28.511719	19.371086	32.823654
AT5G38970	121	5.910846	3.169465	5.370552
AT1G01225	36	3.297122	1.592345	2.698175
ATMG01280	12	1.342463	0.648342	1.098594
AT2G38650	1807	67.696510	35.214375	59.669571
