geneId	readCount	Coverage	FPKM	TPM
AT2G37950	85	10.483924	1.379470	2.351514
AT3G46460	855	96.420250	15.514886	26.447451
AT2G46940	53	7.311798	0.962083	1.640016
AT3G46510	2062	113.828789	14.977547	25.531475
AT5G50470	0	0.0	0.0	0.0
AT4G23610	11	1.943678	0.255748	0.435961
AT3G08275	7	23.000000	3.026331	5.158835
AT2G24190	230	16.046331	3.552455	6.055693
AT4G20970	22	3.036574	0.440418	0.750759
AT5G47460	45	3.551443	0.467297	0.796579
AT3G25780	224	20.175903	2.654737	4.525398
AT1G07833	0	0.0	0.0	0.0
AT5G47510	102	7.728103	1.164268	1.984670
AT2G29570	994	125.917725	16.568203	28.242990
AT4G25870	695	43.885796	6.786328	11.568315
AT5G11500	6956	636.584778	86.061768	146.705185
AT1G80290	323	25.370800	3.606565	6.147932
AT2G42420	0	0.0	0.0	0.0
AT2G44670	1986	331.583527	43.629627	74.373245
AT3G18524	526	22.387409	3.208128	5.468736
AT5G44950	2	0.114655	0.015086	0.025717
AT3G17030	209	12.679559	1.741229	2.968187
AT1G02920	2455	303.501282	39.934578	68.074478
ATMG00610	13	3.982510	0.524017	0.893266
AT2G36895	1586	144.022812	29.401619	50.119473
AT5G25870	0	0.0	0.0	0.0
ATCG00570	18	21.875000	2.878304	4.906500
AT5G02115	0	0.000000	0.000000	0.000000
AT4G21630	0	0.0	0.0	0.0
AT1G34070	0	0.0	0.0	0.0
AT1G06647	0	0.000000	0.000000	0.000000
AT4G04775	0	0.0	0.0	0.0
AT2G18570	474	35.625690	4.687614	7.990742
AT4G05097	4	1.190575	0.156655	0.267043
AT5G04775	0	0.0	0.0	0.0
AT4G30890	1804	103.551155	14.501686	24.720299
AT3G15356	588	78.519608	10.331578	17.611725
AT2G24645	253	19.488649	2.725756	4.646460
AT5G42242	0	0.000000	0.000000	0.000000
AT4G33885	0	0.0	0.0	0.0
AT3G16350	306	20.019720	3.107744	5.297615
AT4G32870	242	51.790833	6.814617	11.616537
AT5G52350	0	0.0	0.0	0.0
AT2G24320	0	0.000000	0.000000	0.000000
AT3G04545	0	0.0	0.0	0.0
AT2G04915	0	0.0	0.0	0.0
AT2G31751	641	20.007273	3.265001	5.565683
AT1G01448	573	33.548267	4.988225	8.503179
AT5G60520	50	5.524418	0.726901	1.239111
AT2G07000	0	0.000000	0.000000	0.000000
AT2G15450	0	0.0	0.0	0.0
AT2G07555	0	0.0	0.0	0.0
AT4G17490	173	19.283258	2.537283	4.325180
AT2G01140	103	8.399517	1.105205	1.883988
AT1G08353	0	0.0	0.0	0.0
AT5G04135	0	0.0	0.0	0.0
AT1G72240	43	8.969402	1.180190	2.011811
AT5G59760	6	0.837431	0.110189	0.187833
AT4G16250	617	21.559937	2.909819	4.960224
AT2G09895	0	0.000000	0.000000	0.000000
ATMG00750	0	0.0	0.0	0.0
AT5G23065	3	2.720721	0.357991	0.610250
AT2G20400	364	27.324221	3.827960	6.525332
AT3G09670	514	27.816780	3.698012	6.303816
AT5G17490	346	22.975641	3.023126	5.153371
AT1G66530	977	71.144974	9.361227	15.957617
AT3G25221	4	5.009524	0.659151	1.123622
AT3G52250	2077	54.342430	7.263037	12.380937
AT1G51260	0	0.000000	0.000000	0.000000
AT4G04135	6	2.861785	0.376552	0.641890
AT5G16250	2400	399.903320	52.619118	89.697182
AT5G63800	3118	177.415970	23.344320	39.793900
AT2G42150	32	2.133098	0.283260	0.482859
AT2G08970	1	0.000269	0.000035	0.000060
AT4G31230	12	0.492217	0.066679	0.113665
AT4G09035	0	0.000000	0.000000	0.000000
AT2G40340	30	1.896788	0.263100	0.448493
AT5G08650	6684	341.648682	51.402695	87.623611
AT1G75640	459	18.028593	2.372195	4.043763
AT4G26370	2469	221.770187	33.749981	57.531906
AT5G43725	27	5.174275	1.116222	1.902767
AT2G39725	116	20.469049	2.872360	4.896368
AT1G06265	316	17.926247	3.202392	5.458957
AT5G09035	0	0.0	0.0	0.0
AT3G55650	1	0.097847	0.012875	0.021947
AT3G50530	1679	82.434166	11.208727	19.106956
AT1G48470	27	3.035115	0.399359	0.680768
AT5G01900	14	1.812903	0.238541	0.406629
AT3G29173	18	6.783375	0.892554	1.521492
AT3G26270	0	0.0	0.0	0.0
AT1G09815	1396	288.327820	37.938061	64.671112
AT2G03620	446	27.959875	5.278448	8.997905
AT1G06170	4	0.299415	0.042424	0.072317
AT1G09273	0	0.0	0.0	0.0
AT1G11593	0	0.0	0.0	0.0
AT3G30739	0	0.0	0.0	0.0
AT4G01900	1914	250.442841	37.956253	64.702126
AT2G04485	0	0.000000	0.000000	0.000000
AT1G11080	629	40.631138	5.425163	9.248004
AT5G50140	2	0.122512	0.016120	0.027479
AT3G57785	1176	273.842377	36.032070	61.422066
AT1G12520	4347	288.723267	63.868641	108.873680
AT3G47100	27	7.418994	0.976188	1.664059
AT5G46620	548	78.718391	10.357735	17.656313
AT2G01913	65	10.103951	1.447936	2.468224
AT4G00720	5541	328.576721	45.317139	77.249870
AT3G15850	8730	696.878662	97.046371	165.430099
AT1G74200	54	3.268489	0.442071	0.753577
AT3G11110	639	100.018806	13.160435	22.433935
AT5G53487	0	0.0	0.0	0.0
AT1G05053	0	0.0	0.0	0.0
AT2G35605	631	135.273254	17.799200	30.341406
AT3G02505	3	2.010231	0.264505	0.450889
AT2G06725	0	0.0	0.0	0.0
AT3G02050	2300	117.554871	16.278618	27.749348
AT1G01060	1586	53.719643	11.355290	19.356796
AT1G67470	175	15.031053	1.977780	3.371423
AT1G33850	0	0.0	0.0	0.0
AT3G55710	378	29.953390	3.941255	6.718461
AT3G09495	14	7.444216	0.979507	1.669717
AT3G20800	870	97.228203	12.793248	21.808010
AT1G06730	657	49.291439	6.485748	11.055930
AT5G08710	739	50.006172	8.280641	14.115594
AT1G53370	0	0.0	0.0	0.0
AT3G25900	292	24.946480	3.877773	6.610245
AT5G08400	613	50.918236	7.083567	12.075003
AT2G29090	188	11.715657	2.092478	3.566943
AT5G53680	0	0.0	0.0	0.0
AT5G03860	170	12.382181	1.652575	2.817062
AT5G09255	0	0.000000	0.000000	0.000000
AT5G04310	111	6.254422	0.999945	1.704556
AT1G28327	3	0.236780	0.031155	0.053109
AT4G08400	16	1.288298	0.169706	0.289289
AT3G13130	5	0.850236	0.111874	0.190706
AT3G55400	2769	180.961929	25.164810	42.897194
AT3G02765	0	0.000000	0.000000	0.000000
AT4G31050	741	37.793800	6.200778	10.570156
AT3G60750	62637	2939.715820	389.495117	663.952881
AT2G03933	0	0.0	0.0	0.0
ATCG00090	18	30.488636	4.011683	6.838515
AT2G16890	167	8.718354	1.715946	2.925088
AT5G21378	0	0.000000	0.000000	0.000000
AT2G01470	1754	172.107239	22.985760	39.182678
AT5G61580	1468	76.421089	13.558596	23.112659
AT2G21187	1438	178.706192	24.157148	41.179482
AT4G13540	242	25.978495	3.418240	5.826902
AT5G62020	822	70.227478	9.240503	15.751824
AT5G66562	1	0.428571	0.056391	0.096127
AT2G18090	1375	62.365013	8.295444	14.140828
AT4G03113	1	0.000566	0.000074	0.000127
AT1G22770	1340	46.704391	6.145345	10.475663
AT2G12200	0	0.0	0.0	0.0
AT3G10950	0	0.0	0.0	0.0
AT3G47620	4884	296.899872	39.065968	66.593803
AT5G46100	100	9.678131	1.273445	2.170777
AT3G09355	1	0.530035	0.069742	0.118885
AT3G04210	1262	78.034241	11.091328	18.906832
AT1G24110	0	0.0	0.0	0.0
AT3G19663	11	3.130612	0.411925	0.702187
AT4G10895	0	0.000000	0.000000	0.000000
AT5G02330	26	1.811648	0.238376	0.406348
AT4G27270	368	26.893242	6.511790	11.100323
AT5G61840	1335	84.156433	13.873544	23.649538
AT4G13880	133	7.894250	1.038722	1.770658
AT3G24080	1645	108.305328	14.374030	24.502691
AT1G57520	0	0.0	0.0	0.0
AT1G05233	0	0.0	0.0	0.0
AT5G33210	0	0.0	0.0	0.0
AT2G30250	460	38.771397	5.101525	8.696314
AT3G13770	63	4.965070	0.658841	1.123094
AT3G59110	1799	92.085762	13.702132	23.357340
AT1G20790	0	0.0	0.0	0.0
AT5G27270	816	32.543152	4.626264	7.886161
AT4G02330	152	11.471688	1.509440	2.573067
AT5G13880	68	9.552113	1.507387	2.569566
AT4G33210	2088	81.606201	10.737711	18.304039
AT1G15310	197	16.072559	2.114821	3.605029
AT2G48060	1792	31.342451	4.307611	7.342968
AT1G64820	2	0.176938	0.023281	0.039687
AT2G22125	5126	106.716797	14.041754	23.936275
AT4G05075	0	0.0	0.0	0.0
AT1G26680	33	1.339553	0.189434	0.322919
AT2G46860	0	0.000000	0.000000	0.000000
AT1G22130	0	0.0	0.0	0.0
AT5G05075	0	0.0	0.0	0.0
AT3G02230	4043	386.942566	50.913746	86.790123
AT3G19515	977	53.082970	6.984636	11.906360
AT1G14642	0	0.000000	0.000000	0.000000
AT5G48650	107	8.765513	1.153363	1.966080
AT3G06245	3	1.661905	0.218673	0.372761
AT2G17130	904	90.783585	11.966121	20.398048
AT1G11090	40	5.103159	0.671472	1.144624
AT2G04495	59	8.099815	1.065771	1.816766
AT3G02820	320	41.321983	5.708938	9.731741
AT1G08470	704	67.187141	8.840457	15.069886
AT1G33020	0	0.000000	0.000000	0.000000
AT4G03725	20	3.021733	0.397598	0.677766
AT2G24592	1	0.032483	0.004274	0.007286
AT1G05823	0	0.0	0.0	0.0
AT1G05507	0	0.0	0.0	0.0
AT4G39620	850	66.818123	8.799917	15.000778
AT2G08755	12	18.645161	2.453323	4.182056
AT4G06345	0	0.0	0.0	0.0
AT4G22700	3	0.549153	0.072257	0.123173
AT5G41900	269	18.125845	2.845716	4.850951
AT3G23805	576	94.531219	12.438380	21.203083
AT4G14550	930	63.466965	12.476517	21.268095
AT2G43620	500	63.479660	8.352629	14.238308
AT1G04985	1251	88.361511	15.499039	26.420437
AT5G05965	39	7.187804	0.945768	1.612204
AT5G17910	1007	29.747240	4.121387	7.025523
AT5G39620	0	0.0	0.0	0.0
AT1G64230	7650	1023.449829	155.631317	265.296906
AT5G06345	0	0.0	0.0	0.0
AT3G15020	2570	80.965637	12.983052	22.131559
AT5G22700	1256	50.400032	8.897355	15.166876
AT3G63060	116	10.989848	1.446040	2.464992
AT4G05965	0	0.0	0.0	0.0
AT4G17910	644	47.982677	7.527552	12.831842
AT5G14550	589	35.242981	6.126166	10.442970
AT3G07100	4713	168.570480	22.296787	38.008217
AT5G06620	86	10.448277	1.428735	2.435494
AT1G12805	13	3.396429	0.446901	0.761809
AT1G27200	641	39.540108	5.202672	8.868734
AT4G39345	1	2.000000	0.263159	0.448594
AT3G09485	0	0.0	0.0	0.0
AT5G40720	319	18.172981	2.627376	4.478756
AT2G31660	2479	96.264885	12.666495	21.591942
AT2G17770	37	4.038661	0.730375	1.245035
AT3G42050	10329	739.178528	97.260811	165.795639
AT1G09167	0	0.000000	0.000000	0.000000
AT4G35700	0	0.0	0.0	0.0
AT1G05005	0	0.0	0.0	0.0
AT2G37310	140	9.058722	1.191943	2.031846
AT1G17455	134	18.946074	2.492917	4.249551
AT1G05550	31	1.416613	0.272946	0.465278
AT3G26744	2943	174.944870	27.503820	46.884388
AT2G23370	595	55.625801	8.600870	14.661473
AT1G62210	0	0.0	0.0	0.0
AT5G35700	717	40.646614	5.348265	9.116920
AT3G01040	772	39.883366	5.853915	9.978876
AT5G48710	0	0.0	0.0	0.0
AT5G35560	1401	70.777481	9.409130	16.039274
AT1G26300	723	42.904709	11.195069	19.083673
AT5G35410	247	17.042690	2.643921	4.506960
AT5G43860	41	5.172544	0.680601	1.160187
AT4G32040	1210	103.787064	14.192097	24.192560
AT1G34580	116	8.414313	1.146318	1.954070
AT5G24430	687	39.265549	5.166545	8.807151
AT5G48400	149	7.104977	0.951392	1.621791
AT5G61590	1070	127.735817	16.807428	28.650782
AT2G07674	57	8.591795	1.135739	1.936038
AT5G44310	10	0.918011	0.149532	0.254900
AT2G18080	0	0.0	0.0	0.0
AT5G54930	128	10.777988	1.930790	3.291321
AT2G33255	1502	220.878647	29.063124	49.542454
AT4G35560	408	16.657248	2.248136	3.832285
AT4G35410	432	56.330318	8.932097	15.226101
AT4G24430	26	1.709009	0.265742	0.452997
AT2G39860	0	0.0	0.0	0.0
AT2G29080	3444	169.678055	22.326172	38.058304
AT2G36210	4	0.642066	0.084483	0.144014
AT2G41470	2	0.173099	0.027859	0.047491
AT4G38225	3258	325.574036	50.379719	85.879784
AT1G64050	1034	54.099701	7.602498	12.959598
AT5G06100	884	38.215092	7.642546	13.027865
AT3G07620	0	0.0	0.0	0.0
AT3G44210	0	0.0	0.0	0.0
AT1G77110	203	12.759274	1.823929	3.109160
ATCG00080	49	64.972977	8.549118	14.573255
AT3G60975	0	0.000000	0.000000	0.000000
AT2G16880	424	25.166273	3.311368	5.644724
AT1G01970	1614	141.516373	18.620668	31.741720
AT3G07345	0	0.0	0.0	0.0
AT1G26690	731	110.170853	14.496236	24.711010
AT5G42330	159	26.728699	3.516951	5.995171
AT5G39100	2	0.311881	0.041037	0.069954
AT2G27520	0	0.0	0.0	0.0
AT1G45233	370	31.274521	4.554240	7.763385
AT5G22560	9	0.662487	0.087170	0.148594
AT5G22410	28	3.213333	0.422809	0.720742
AT4G25040	0	0.0	0.0	0.0
AT5G37485	1	0.049581	0.006524	0.011121
AT2G09210	0	0.0	0.0	0.0
AT2G04355	0	0.000000	0.000000	0.000000
AT1G08677	0	0.0	0.0	0.0
AT1G27535	0	0.0	0.0	0.0
AT4G39100	2110	204.609741	27.004045	46.032452
AT5G52910	254	9.744616	1.282193	2.185690
AT5G00865	14	6.489937	0.853943	1.455675
AT2G43100	5413	677.653564	89.165382	151.995773
AT3G16910	3122	155.207947	24.000408	40.912300
AT5G62850	37	3.834411	0.531087	0.905318
AT5G25040	1044	68.214005	10.576118	18.028580
AT4G22560	185	27.489594	3.617070	6.165838
AT4G22410	51	5.431595	2.240482	3.819237
AT3G53200	3	0.274977	0.039356	0.067088
AT2G08060	23	7.038101	0.926071	1.578626
AT4G13890	24	2.042985	0.279519	0.476483
AT5G53300	18517	2033.134521	383.428741	653.611877
AT1G34840	0	0.0	0.0	0.0
AT3G24090	324	21.403439	2.816256	4.800731
AT4G31820	2024	84.765930	13.345331	22.749117
AT4G07245	0	0.0	0.0	0.0
AT5G56795	18	3.634278	0.478197	0.815158
AT5G13890	414	35.039570	5.945448	10.134909
AT1G20780	847	36.955101	5.457415	9.302983
AT1G08913	0	0.0	0.0	0.0
AT5G67400	78	8.982890	1.181965	2.014837
AT1G08483	0	0.0	0.0	0.0
AT2G39940	1596	85.205719	12.572553	21.431805
AT5G01790	613	74.274269	9.772978	16.659510
AT2G26610	0	0.0	0.0	0.0
AT1G11570	37	2.564677	1.028165	1.752662
AT4G01790	90	15.240524	2.479647	4.226931
AT1G31095	2	0.858367	0.112944	0.192529
AT3G45630	1782	62.326225	9.402311	16.027651
AT1G09290	509	57.096233	7.512700	12.806523
AT3G29190	9	0.657776	0.086550	0.147537
AT1G50710	813	69.583260	9.599511	16.363806
AT5G43940	9129	901.295166	131.971680	224.965515
AT2G07763	2	3.008893	0.395909	0.674886
AT5G52480	0	0.0	0.0	0.0
AT3G16480	1791	133.853012	17.612326	30.022852
AT1G69420	3125	161.851883	21.370197	36.428707
AT5G41780	7	0.410560	0.063800	0.108757
AT4G22980	185	14.065923	1.850788	3.154947
AT4G34555	821	197.906677	26.040482	44.389904
AT4G34000	3879	237.897049	35.690975	60.840618
AT1G10850	1945	97.243935	12.795318	21.811539
AT3G18190	3483	251.591522	33.104313	56.431267
AT5G22980	0	0.0	0.0	0.0
AT1G49280	0	0.0	0.0	0.0
AT1G27921	2369	65.582253	10.902980	18.585766
AT3G23122	0	0.0	0.0	0.0
AT5G48375	0	0.0	0.0	0.0
AT3G03000	172	27.296494	3.591662	6.122526
AT3G48160	528	33.032211	7.295843	12.436860
AT3G03555	0	0.0	0.0	0.0
AT5G19340	454	42.317558	5.568127	9.491709
AT5G57887	630	178.576584	23.497036	40.054218
AT1G69150	10	0.669733	0.088123	0.150219
AT4G19340	0	0.0	0.0	0.0
AT1G08140	0	0.0	0.0	0.0
AT2G24180	1580	129.489517	17.038179	29.044132
AT5G51105	0	0.000000	0.000000	0.000000
AT1G50650	0	0.0	0.0	0.0
AT1G63870	2	0.081873	0.010773	0.018364
AT5G28340	149	9.007613	1.928298	3.287073
AT2G05360	0	0.0	0.0	0.0
AT1G55530	849	64.808495	9.410069	16.040874
AT4G35980	463	85.314270	11.225617	19.135750
AT1G71030	2510	269.763428	40.277016	68.658218
AT2G16018	0	0.0	0.0	0.0
AT3G14720	1299	69.057648	10.641972	18.140837
AT3G06510	4803	167.532959	35.036976	59.725780
AT3G06460	25	3.302976	0.434604	0.740848
AT4G03811	6	1.963542	0.258362	0.440417
AT5G35980	3312	102.096809	17.089458	29.131546
AT3G43503	0	0.0	0.0	0.0
AT1G76760	136	12.364905	2.870830	4.893760
AT3G19240	996	51.790855	6.814620	11.616542
AT4G28340	0	0.0	0.0	0.0
AT2G26750	35	3.628297	1.005898	1.714703
AT3G48275	1	0.375000	0.049342	0.084111
AT1G21720	1924	275.510986	36.251625	61.796329
AT4G10210	0	0.0	0.0	0.0
AT1G76500	90	7.740891	1.018543	1.736260
AT4G29220	3637	246.019089	33.685452	57.421909
AT3G18320	244	26.769627	3.522337	6.004351
AT5G61070	68	4.488526	0.590598	1.006764
AT4G04950	1500	118.944473	15.650666	26.678907
AT5G07510	0	0.0	0.0	0.0
AT5G07460	2547	314.623566	41.398041	70.569168
AT1G59570	0	0.0	0.0	0.0
AT3G04895	0	0.0	0.0	0.0
AT4G24740	2811	156.141693	32.805004	55.921047
AT5G10210	34	5.008024	0.658954	1.123286
AT4G15415	1139	61.175632	8.605865	14.669989
AT3G30770	9	0.629722	0.082859	0.141245
AT1G65610	108	7.134216	0.938717	1.600184
AT5G04950	1632	174.962097	23.021442	39.243504
AT5G24740	1336	17.364208	2.578200	4.394928
AT1G08695	0	0.000000	0.000000	0.000000
AT4G30880	0	0.000000	0.000000	0.000000
AT1G04067	16	4.436041	0.583692	0.994991
AT1G03743	0	0.0	0.0	0.0
AT4G20060	316	12.114043	1.658864	2.827783
AT1G06323	0	0.0	0.0	0.0
AT5G60805	0	0.0	0.0	0.0
AT4G31196	0	0.000000	0.000000	0.000000
AT4G05845	0	0.0	0.0	0.0
AT3G25790	123	8.233424	1.647507	2.808423
AT2G09545	1	0.000104	0.000014	0.000023
AT1G80280	1363	72.382408	9.524048	16.235168
AT3G10310	401	17.803644	2.388386	4.071362
AT4G18220	317	30.524788	4.016439	6.846623
AT3G29320	7483	352.934082	46.438923	79.162117
AT5G20060	2343	205.382751	37.708202	64.279289
AT1G73010	276	31.614679	4.159847	7.091083
AT5G05845	0	0.0	0.0	0.0
AT5G18220	42	3.878785	0.510369	0.870000
AT2G36885	1764	252.580231	33.428642	56.984138
AT3G58585	0	0.0	0.0	0.0
AT1G15950	6870	362.888000	110.879219	189.010269
AT4G17480	114	8.471821	1.476130	2.516284
AT1G54320	2347	197.617905	31.633305	53.923714
AT2G09885	1	0.898927	0.118280	0.201627
AT5G66160	1798	85.518600	15.185250	25.885538
ATCG01020	122	114.333336	15.043935	25.644644
AT2G11010	0	0.0	0.0	0.0
AT5G05585	0	0.0	0.0	0.0
AT5G17480	0	0.0	0.0	0.0
AT3G29645	0	0.0	0.0	0.0
AT5G51340	1074	54.489338	7.418301	12.645608
AT2G47000	866	25.447544	3.992981	6.806635
AT3G24570	950	141.222580	18.585964	31.682564
AT3G51240	1130	112.344933	15.144298	25.815729
AT1G50400	45	4.982358	0.655577	1.117529
AT2G07827	2	0.457217	0.070187	0.119645
AT2G41140	2019	123.928139	16.306416	27.796730
AT1G71250	6	0.587706	0.077330	0.131821
AT2G21260	30	3.637960	0.514841	0.877623
AT3G49670	3025	125.699638	16.539507	28.194073
AT1G20900	308	29.772463	3.917449	6.677879
AT1G55205	133	19.765438	3.302295	5.629257
AT2G02150	131	6.640747	0.896327	1.527923
AT4G30540	4	0.687428	0.090451	0.154188
AT3G55950	287	13.747281	1.808862	3.083476
AT2G22905	22	4.252591	0.559554	0.953844
AT3G14320	2	0.345745	0.045493	0.077550
AT4G08950	2951	322.329193	42.411945	72.297523
AT1G76360	888	66.188965	9.121363	15.548732
AT3G08895	1	0.015878	0.002089	0.003561
AT4G28740	3215	202.518524	29.288359	49.926399
AT1G62160	0	0.0	0.0	0.0
AT2G26350	593	36.699112	7.248177	12.355605
AT3G61150	1161	55.348808	7.282774	12.414581
AT1G75940	0	0.0	0.0	0.0
AT2G41705	563	27.551155	6.122913	10.437423
AT1G09217	0	0.0	0.0	0.0
AT2G08670	0	0.0	0.0	0.0
AT5G08950	0	0.000000	0.000000	0.000000
AT5G28740	1867	86.145737	11.678278	19.907377
AT2G05760	297	19.348822	3.004545	5.121698
AT5G27606	0	0.0	0.0	0.0
AT1G11240	1246	78.276497	10.364723	17.668222
AT4G19740	0	0.0	0.0	0.0
AT3G10400	0	0.000000	0.000000	0.000000
AT4G01600	288	36.248100	5.317699	9.064816
AT1G06867	5	1.801153	0.236995	0.403994
AT1G03935	11	18.080460	2.379019	4.055396
AT4G14220	586	46.118095	6.799878	11.591412
AT1G63280	3	1.069514	0.140726	0.239889
AT5G48775	248	8.879720	1.258816	2.145840
AT5G19740	97	5.948909	0.796250	1.357328
AT5G01600	14548	1411.361572	204.881897	349.251953
AT3G06095	2	0.743516	0.097832	0.166769
AT5G14220	1786	90.597870	13.837949	23.588860
AT1G58320	0	0.0	0.0	0.0
AT1G21190	1123	233.955551	30.783779	52.475567
AT3G01290	1651	148.908066	19.593264	33.399658
AT2G15780	7	0.862568	0.113496	0.193472
AT3G19570	704	32.777206	5.020213	8.557706
AT5G46920	428	24.654881	3.244079	5.530020
AT5G41380	25	1.907369	0.250971	0.427817
AT1G31460	153	11.863245	1.560961	2.660892
AT1G31510	0	0.0	0.0	0.0
AT5G06435	0	0.0	0.0	0.0
AT2G27030	2672	378.621918	66.910332	114.058701
AT1G65490	1277	263.059052	53.027843	90.393913
AT3G28570	4	0.299261	0.047159	0.080390
AT1G49870	226	11.477815	1.525574	2.600570
AT3G25120	623	85.461571	11.245000	19.168787
AT4G01390	282	38.587105	5.475207	9.333312
AT2G40925	0	0.0	0.0	0.0
AT1G50310	25	1.785856	0.376493	0.641788
AT1G05220	12	2.356667	0.310089	0.528594
AT5G24105	199	40.549797	5.335526	9.095204
AT4G17975	0	0.0	0.0	0.0
AT5G01390	732	51.888729	9.202865	15.687665
AT3G61420	1138	55.275829	8.944304	15.246906
ATMG00480	22	6.799266	0.894645	1.525056
AT1G72141	0	0.0	0.0	0.0
AT1G33530	0	0.0	0.0	0.0
AT1G04483	3	1.377167	0.181207	0.308895
AT1G70580	3014	180.013382	28.024530	47.772015
AT5G23480	90	5.186561	0.796130	1.357123
AT5G36800	317	46.895645	7.299748	12.443516
AT5G15140	2	0.144482	0.019011	0.032407
AT5G49525	28	6.633871	0.872882	1.487958
AT5G53980	15	2.191057	0.288298	0.491448
AT4G22475	3713	246.355530	36.557438	62.317635
AT5G52975	0	0.0	0.0	0.0
AT3G25600	339	42.610737	5.606704	9.557467
AT4G36800	3444	355.961914	53.888577	91.861160
AT4G15140	313	59.499142	7.828873	13.345489
AT1G65350	0	0.000000	0.000000	0.000000
AT2G31070	2091	152.943909	20.124298	34.304886
AT3G47920	0	0.0	0.0	0.0
AT3G25717	2170	571.008789	75.133110	128.075653
AT2G09160	0	0.0	0.0	0.0
AT3G10650	1939	60.069347	8.346104	14.227185
AT4G01450	948	70.512421	11.735785	20.005405
AT5G42440	212	18.939737	2.492083	4.248129
AT4G38000	2	0.228718	0.030095	0.051301
AT3G15530	1538	113.195877	18.342104	31.266870
AT3G07435	0	0.000000	0.000000	0.000000
AT5G51740	465	31.842949	5.534138	9.433768
AT3G14190	489	40.959663	7.029319	11.982529
AT5G01450	544	42.537296	5.597040	9.540995
AT1G54720	0	0.0	0.0	0.0
AT4G32290	628	52.849995	6.953981	11.854104
AT5G45010	1171	187.398209	24.657782	42.032887
AT5G38000	167	10.449606	2.391228	4.076207
AT5G44375	0	0.0	0.0	0.0
AT5G01120	22	1.451889	0.218313	0.372147
AT1G77260	1423	80.825760	11.033605	18.808435
AT3G44160	799	72.680786	9.563309	16.302094
AT2G27250	0	0.0	0.0	0.0
AT5G07095	5	4.642857	0.610905	1.041380
AT4G30270	5029	623.373535	82.023239	139.820908
AT5G35475	0	0.0	0.0	0.0
AT2G26490	0	0.0	0.0	0.0
AT1G06723	0	0.0	0.0	0.0
AT2G36160	9775	1704.833740	224.321335	382.389404
AT4G01120	922	84.994156	11.183496	19.063948
AT2G07632	0	0.0	0.0	0.0
AT3G51570	8	0.287699	0.038135	0.065006
AT3G24240	203	7.510391	0.988214	1.684559
AT2G28180	0	0.0	0.0	0.0
AT1G04140	3971	189.637497	25.080063	42.752731
AT4G07095	0	0.000000	0.000000	0.000000
AT3G10710	20	1.445481	0.190196	0.324217
AT3G29720	0	0.0	0.0	0.0
AT4G16146	53	3.961871	0.920583	1.569272
AT1G70840	0	0.000000	0.000000	0.000000
AT3G30370	0	0.0	0.0	0.0
AT5G25290	0	0.0	0.0	0.0
AT5G50995	0	0.0	0.0	0.0
AT5G24340	361	22.078817	3.692800	6.294932
AT2G41415	0	0.0	0.0	0.0
AT4G09800	7335	1371.740601	180.493073	307.677521
AT1G58190	63	1.414544	0.483983	0.825022
AT1G21320	43	2.297278	0.346667	0.590946
AT3G18720	10	1.127962	0.148417	0.252999
AT2G19180	890	123.612793	18.897520	32.213657
AT3G60910	1151	118.783356	21.222225	36.176468
AT3G50850	41	7.471774	0.983133	1.675898
AT1G80870	726	43.507999	5.724765	9.758721
AT4G25290	2240	139.459946	18.457788	31.464069
AT4G24340	80	8.922434	1.264185	2.154994
AT5G09800	78	7.077298	0.931228	1.587418
AT5G22690	362	14.193028	1.950134	3.324296
AT2G23770	146	8.731951	1.148947	1.958552
AT5G44400	1238	81.491219	11.229683	19.142679
AT3G05930	7	1.006319	0.132411	0.225715
AT1G26410	53	4.274510	0.562438	0.958760
AT5G35300	0	0.0	0.0	0.0
AT5G03640	23	1.083149	0.142701	0.243255
AT1G26560	1811	130.849762	17.217159	29.349230
AT5G48310	314	12.513168	1.682738	2.868479
AT3G60480	493	81.742508	13.763878	23.462595
AT2G14080	1351	49.921352	6.619184	11.283392
AT5G58930	2084	143.612137	18.896427	32.211796
AT4G22690	3800	238.255280	31.349533	53.439983
AT4G28430	114	10.156454	1.336382	2.278064
AT4G35300	2683	110.654518	17.734272	30.230728
AT1G13200	0	0.0	0.0	0.0
AT1G66850	0	0.0	0.0	0.0
AT2G37710	2360	138.386627	18.208857	31.039728
AT1G56910	0	0.0	0.0	0.0
AT4G39745	0	0.0	0.0	0.0
AT5G40320	3	0.181720	0.023911	0.040759
AT1G09040	167	4.991610	1.036317	1.766558
AT1G07820	3446	528.495911	74.104446	126.322151
AT2G17370	494	32.583370	4.287307	7.308358
