geneId	readCount	Coverage	FPKM	TPM
AT1G05410	91	4.647674	6.308074	9.994229
AT1G45063	0	0.0	0.0	0.0
AT2G31650	54	1.490180	1.830921	2.900828
AT5G45130	261	17.169086	24.260981	38.438007
AT1G36100	0	0.0	0.0	0.0
AT1G15840	0	0.0	0.0	0.0
AT5G61310	52	2.963095	5.391084	8.541391
AT4G31970	0	0.0	0.0	0.0
AT2G08230	0	0.000000	0.000000	0.000000
AT4G29690	2	0.059242	0.072788	0.115322
AT5G44590	0	0.0	0.0	0.0
AT1G54200	72	3.801478	4.670714	7.400069
AT3G08640	230	15.728767	19.325266	30.618080
AT1G29300	51	2.546546	3.128832	4.957181
AT1G56090	37	2.313355	3.074343	4.870850
AT3G44860	0	0.000000	0.000000	0.000000
AT5G01820	443	19.988268	24.558731	38.909752
AT3G23430	206	6.874917	8.446918	13.382915
AT1G04840	5	0.184610	0.226822	0.359367
AT2G28880	187	5.490678	7.441271	11.789615
AT5G55640	51	5.977785	7.344650	11.636532
AT3G53930	95	2.883564	3.805046	6.028544
AT3G15359	0	0.0	0.0	0.0
AT2G36860	0	0.0	0.0	0.0
AT1G48660	4	0.153650	0.188783	0.299100
AT4G01820	0	0.000000	0.000000	0.000000
AT2G26080	12501	315.083649	388.112427	614.907837
AT4G09100	0	0.0	0.0	0.0
AT1G14560	110	5.202199	6.777485	10.737943
AT2G34355	58	2.764902	3.670147	5.814816
AT2G39210	62	2.654936	3.262007	5.168177
AT1G14410	599	21.998983	31.185078	49.408234
AT5G07485	0	0.0	0.0	0.0
AT5G15580	174	4.215801	5.687607	9.011189
AT2G38060	12	0.499773	0.643583	1.019664
AT3G54690	369	24.970209	30.679832	48.607746
AT1G70140	14	0.484894	0.595769	0.943909
AT3G21700	83	4.714041	6.168682	9.773382
AT1G18300	41	3.540493	4.350053	6.892028
AT4G15093	24	2.013434	2.473820	3.919410
AT3G46355	0	0.0	0.0	0.0
AT5G09100	0	0.0	0.0	0.0
AT1G80170	28	1.273146	1.750650	2.773651
AT5G43210	38	3.421832	4.925739	7.804119
AT2G19880	349	13.197613	17.584614	27.860271
AT3G50150	0	0.0	0.0	0.0
AT2G40250	0	0.0	0.0	0.0
AT1G29690	112	3.737429	6.107981	9.677211
AT5G15840	5	0.148427	0.280504	0.444417
AT5G36100	0	0.000000	0.000000	0.000000
AT1G31970	479	22.700094	30.087650	47.669521
AT5G08225	0	0.0	0.0	0.0
AT1G29357	102	5.501907	7.261640	11.505016
AT1G45130	244	8.732335	11.185941	17.722500
AT3G50420	5	0.172327	0.211731	0.335457
AT2G06210	378	10.534786	12.943643	20.507324
AT3G20362	0	0.0	0.0	0.0
AT5G54200	122	3.884039	4.772153	7.560784
AT4G15840	272	9.289870	11.797632	18.691637
AT4G36100	0	0.000000	0.000000	0.000000
AT3G19910	208	11.969995	16.252552	25.749813
AT2G19540	250	14.227962	18.727430	29.670897
AT3G20920	97	5.734719	8.894397	14.091882
AT4G08225	3	0.351577	0.431968	0.684390
AT1G61310	63	1.843269	2.264746	3.588162
AT3G58560	537	22.103170	27.157225	43.026680
AT3G58410	0	0.0	0.0	0.0
AT4G05410	98	5.060242	6.217304	9.850416
AT1G67660	52	3.091515	4.483105	7.102830
AT5G02040	75	5.569663	7.086911	11.228182
AT5G23090	34	2.180082	3.627374	5.747047
AT3G54300	119	7.967480	11.999769	19.011894
AT1G80730	3	0.187970	0.230951	0.365908
AT1G12430	264	7.466894	9.477882	15.016331
AT1G18690	61	1.649021	2.458442	3.895046
AT1G04093	0	0.0	0.0	0.0
AT3G08325	0	0.0	0.0	0.0
AT3G28910	125	6.367988	9.328794	14.780121
AT1G04580	0	0.0	0.0	0.0
AT2G28540	332	9.411380	11.931057	18.903030
AT2G30105	140	9.767017	12.000318	19.012762
AT4G02040	6	0.667476	0.820099	1.299328
AT5G05410	15	0.901878	1.108099	1.755622
AT5G05560	164	2.354596	2.956253	4.683754
AT3G14890	88	3.629435	4.479732	7.097485
AT5G41050	135	11.814260	14.515677	22.997986
AT4G23090	0	0.0	0.0	0.0
AT3G04725	0	0.0	0.0	0.0
AT1G63330	15	0.557536	0.949089	1.503693
AT5G41765	0	0.000000	0.000000	0.000000
AT1G21890	0	0.000000	0.000000	0.000000
AT3G09245	0	0.0	0.0	0.0
AT5G05700	186	7.822260	9.998656	15.841420
AT1G27930	149	7.296743	8.965197	14.204055
AT4G08028	0	0.0	0.0	0.0
AT1G30630	406	28.432392	37.120277	58.811691
AT1G73680	158	5.884717	8.019371	12.705529
ATMG00090	0	0.000000	0.000000	0.000000
AT1G43850	513	13.281166	16.745003	26.530027
AT5G60740	0	0.000000	0.000000	0.000000
AT1G57430	0	0.0	0.0	0.0
AT1G35550	2	0.158479	0.194716	0.308500
AT2G07310	0	0.0	0.0	0.0
AT3G58700	218	20.623932	25.339745	40.147152
AT3G62590	19	0.777886	0.955755	1.514256
AT4G05700	0	0.0	0.0	0.0
AT5G48835	0	0.0	0.0	0.0
AT4G36620	4	0.331933	0.407832	0.646151
AT2G01660	22	0.992439	1.620636	2.567662
AT2G40030	142	2.135461	2.674879	4.237958
AT3G25820	2	0.053600	0.065856	0.104339
AT1G49170	8	0.781644	0.960373	1.521571
AT5G10940	251	7.951557	11.171848	17.700174
AT1G65080	14	0.731982	0.899355	1.424898
AT4G24805	133	12.959961	15.923351	25.228241
AT5G64060	0	0.000000	0.000000	0.000000
AT3G13550	54	4.074558	6.675260	10.575981
AT5G09345	0	0.0	0.0	0.0
AT3G61850	41	1.581339	2.803185	4.441241
AT3G23637	0	0.0	0.0	0.0
AT3G51910	18	1.473684	1.810653	2.868717
AT2G24270	3467	147.763733	185.013733	293.127411
AT5G09620	379	16.374407	20.697292	32.791859
AT3G06485	0	0.0	0.0	0.0
AT4G09620	239	10.525455	20.108738	31.859379
AT3G21410	0	0.0	0.0	0.0
AT1G22550	55	2.808543	3.450737	5.467192
AT3G21560	756	39.206951	48.171913	76.321404
AT1G14700	364	18.324568	34.033752	53.921547
AT3G60570	0	0.0	0.0	0.0
AT3G48185	12	1.250000	1.535822	2.433287
AT1G03020	10	1.485884	1.825642	2.892466
AT1G49730	497	18.236704	26.040361	41.257175
AT2G30340	0	0.0	0.0	0.0
AT1G64900	462	24.576759	30.196417	47.841843
AT4G26220	0	0.000000	0.000000	0.000000
AT1G79500	93	4.736287	7.041962	11.156968
AT2G29065	25	1.083877	1.331713	2.109907
AT1G68380	0	0.0	0.0	0.0
AT4G00540	0	0.0	0.0	0.0
AT1G56570	868	25.448751	31.318243	49.619213
AT5G17240	25	1.428992	1.886850	2.989441
AT5G65500	0	0.000000	0.000000	0.000000
AT2G32150	71	3.329610	6.392772	10.128420
AT4G03895	4	0.491113	0.603410	0.956015
AT5G26220	6	0.409836	0.536400	0.849848
AT3G23740	37	1.748463	2.148262	3.403610
AT1G72490	0	0.000000	0.000000	0.000000
AT1G78630	4648	334.119324	410.518188	650.406494
ATCG00065	4	3.087719	3.793749	6.010644
AT3G02790	31	4.290392	5.271421	8.351803
AT3G03950	156	8.213116	10.123533	16.039270
AT1G07600	125	90.522476	111.221107	176.213715
AT4G17240	70	3.987443	5.341257	8.462448
AT3G15251	0	0.0	0.0	0.0
AT2G02741	1	0.000406	0.000499	0.000790
AT1G09323	0	0.000000	0.000000	0.000000
AT5G42870	193	5.465654	7.014934	11.114144
AT5G10860	359	32.726734	40.209946	63.706821
AT1G05793	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT3G06915	0	0.0	0.0	0.0
AT3G26320	21	1.315789	1.616654	2.561354
AT3G21980	0	0.0	0.0	0.0
AT3G17340	236	6.265887	7.743926	12.269128
AT1G20230	16	0.629528	0.773474	1.225458
AT2G25420	83	2.776073	3.548622	5.622276
AT4G10860	0	0.0	0.0	0.0
AT3G51480	85	2.152938	3.186015	5.047780
AT3G42780	0	0.0	0.0	0.0
AT2G39885	0	0.0	0.0	0.0
AT2G25150	8	0.276213	0.396812	0.628691
AT3G52105	33	5.489516	8.022971	12.711233
AT1G75160	0	0.0	0.0	0.0
AT2G21810	0	0.0	0.0	0.0
AT1G07657	0	0.0	0.0	0.0
AT4G16105	0	0.0	0.0	0.0
AT5G40890	1945	56.195774	77.561157	122.884415
AT1G62940	0	0.0	0.0	0.0
AT3G29796	0	0.0	0.0	0.0
AT1G07390	40	0.967726	1.332878	2.111752
AT1G30814	0	0.0	0.0	0.0
AT2G34670	46	1.391548	1.951623	3.092063
AT4G37460	868	22.216742	27.847525	44.120365
AT4G37510	1077	54.236019	66.637489	105.577431
AT4G00880	97	10.741685	13.197851	20.910080
AT5G23570	85	2.828388	4.082044	6.467406
AT1G70470	28	3.630065	4.460106	7.066391
AT1G04573	0	0.0	0.0	0.0
AT1G12740	0	0.0	0.0	0.0
AT5G37460	0	0.0	0.0	0.0
AT5G37510	1225	41.604893	54.775009	86.783058
AT4G02482	5	0.793095	0.974442	1.543862
AT4G34950	136	5.977582	7.344400	11.636137
AT1G53220	0	0.0	0.0	0.0
AT3G46670	87	4.977606	6.115772	9.689554
AT1G80440	7	0.405797	0.498585	0.789936
AT5G00880	0	0.000000	0.000000	0.000000
AT5G50660	1	0.001589	0.001952	0.003093
AT4G23570	324	13.865759	22.781752	36.094383
AT4G27190	1	0.032605	0.040060	0.063470
AT1G47380	159	5.669289	8.693088	13.772937
AT2G08085	0	0.0	0.0	0.0
AT2G47950	0	0.0	0.0	0.0
AT5G47670	2	0.035704	0.113038	0.179092
AT5G60430	38	1.571642	2.736780	4.336031
AT3G28480	104	7.242958	9.314213	14.757020
AT1G04960	104	5.853942	8.650064	13.704771
AT5G05980	254	12.018307	15.360525	24.336525
AT2G44460	0	0.0	0.0	0.0
AT2G44510	29	1.657469	2.402722	3.806764
AT3G44940	40	2.722867	3.345470	5.300413
AT1G06290	435	15.251581	21.171537	33.543232
AT1G09193	8	0.796370	0.978466	1.550237
ATMG00570	0	0.000000	0.000000	0.000000
AT2G23830	0	0.0	0.0	0.0
AT3G58980	120	3.429563	5.230038	8.286237
AT1G15000	0	0.000000	0.000000	0.000000
AT3G26190	0	0.0	0.0	0.0
AT4G05980	0	0.0	0.0	0.0
AT1G07450	40	3.445144	4.883692	7.737502
AT2G35360	51	2.920990	5.370500	8.508778
ATCG00610	1	0.351351	0.431690	0.683950
AT3G62070	10	1.033195	1.269443	2.011248
AT3G19480	701	33.817612	41.731567	66.117615
AT1G66420	0	0.000000	0.000000	0.000000
AT2G07775	0	0.0	0.0	0.0
AT1G20050	302	25.957008	31.892269	50.528675
AT5G45990	4	0.132509	0.162808	0.257946
AT1G02800	24	1.315963	1.616868	2.561692
AT3G52340	598	27.055984	41.627396	65.952568
AT3G05025	0	0.0	0.0	0.0
AT5G16340	33	1.555873	1.911635	3.028708
AT5G04000	4	0.376884	0.466579	0.739227
AT4G27320	470	19.193127	41.084408	65.092285
AT1G42525	0	0.0	0.0	0.0
AT4G15960	10	0.641411	0.788074	1.248590
AT5G63920	71	2.211208	2.808897	4.450291
AT2G22360	332	19.003441	23.348719	36.992657
AT1G07407	0	0.0	0.0	0.0
AT1G66150	934	27.772322	34.122669	54.062420
AT2G18750	273	9.328689	11.885736	18.831224
AT4G16340	887	10.747918	19.504303	30.901739
AT1G72350	0	0.0	0.0	0.0
AT5G27320	72	3.896963	4.788032	7.585943
AT2G42530	18	1.103241	1.355505	2.147601
AT4G04555	0	0.0	0.0	0.0
AT1G14980	30	2.240876	3.326457	5.270289
AT5G15960	624	25.398529	35.172886	55.726334
AT4G30662	0	0.000000	0.000000	0.000000
AT5G07915	0	0.0	0.0	0.0
AT3G60090	0	0.0	0.0	0.0
AT4G31790	6	0.335997	0.469136	0.743278
ATCG00750	16	3.712230	4.561059	7.226336
AT3G27220	36	1.650165	2.126795	3.369598
AT1G07120	5	0.275881	0.350133	0.554735
AT4G13720	132	7.359887	15.418699	24.428694
AT3G09510	0	0.0	0.0	0.0
AT1G64780	1109	51.213394	62.923714	99.693504
AT5G65760	498	9.435307	11.728815	18.582605
AT3G16240	16022	1347.452026	1655.556885	2622.989746
AT5G13720	307	24.911457	30.607645	48.493378
AT1G79760	12	0.840813	1.054517	1.670730
AT2G07135	0	0.0	0.0	0.0
AT5G52240	373	33.023029	40.573990	64.283600
AT2G29750	4	0.149626	0.183839	0.291266
AT1G12340	6	0.528893	0.711883	1.127875
AT4G00165	256	35.116756	43.146461	68.359306
AT5G39800	46	6.697194	8.228557	13.036955
AT3G24480	1412	83.894173	103.077194	163.310867
AT1G08960	85	3.212580	4.756419	7.535856
AT1G47780	0	0.0	0.0	0.0
AT3G48940	0	0.0	0.0	0.0
AT2G43800	253	7.702472	9.463699	14.993858
AT5G62150	10	1.307692	1.606705	2.545592
AT2G35500	484	23.764416	30.954613	49.043098
AT1G05603	0	0.0	0.0	0.0
AT3G54980	80	1.973695	2.904943	4.602461
AT4G39800	3694	169.645859	216.739059	343.391602
AT2G06275	0	0.0	0.0	0.0
AT1G52825	25	3.175164	5.578334	8.838061
AT4G31120	132	5.450458	7.264063	11.508855
AT2G14610	0	0.0	0.0	0.0
AT4G17570	180	6.394220	8.366407	13.255359
AT4G05475	0	0.0	0.0	0.0
AT4G22513	256	40.489773	49.748055	78.818581
AT4G22463	0	0.000000	0.000000	0.000000
AT4G13190	2	0.071352	0.122194	0.193598
AT4G37095	0	0.000000	0.000000	0.000000
AT3G02600	363	10.988839	24.835375	39.348049
AT1G34140	0	0.0	0.0	0.0
AT1G07790	346	40.535755	49.804558	78.908096
AT5G17570	45	3.460346	4.635376	7.344082
AT5G05475	0	0.0	0.0	0.0
AT4G00270	189	12.756775	15.673705	24.832714
AT1G56240	0	0.0	0.0	0.0
AT5G13190	140	5.765370	10.676363	16.915148
AT2G40520	139	4.598533	8.393634	13.298496
AT4G02290	212	9.089424	12.689923	20.105343
AT3G17740	141	3.195792	4.821101	7.638334
AT5G08000	81	5.909225	8.422825	13.344744
AT2G29490	13	0.678683	1.444368	2.288391
AT4G23240	0	0.000000	0.000000	0.000000
AT5G43160	21	1.563182	2.350387	3.723848
AT4G31450	100	4.495049	5.965887	9.452083
AT2G14750	233	14.313810	17.586767	27.863684
AT5G02290	142	7.483633	9.930980	15.734198
AT2G39160	0	0.0	0.0	0.0
AT1G09723	0	0.0	0.0	0.0
ATCG00490	55	3.811805	4.683402	7.420172
AT1G04243	0	0.0	0.0	0.0
AT1G07317	0	0.0	0.0	0.0
AT2G22500	141	6.783823	8.334994	13.205589
AT5G23240	6	0.250376	0.345715	0.547735
AT4G08555	2	0.169492	0.208248	0.329938
AT3G26720	609	14.724595	21.492401	34.051590
AT2G22055	0	0.0	0.0	0.0
AT1G18980	0	0.0	0.0	0.0
AT3G55000	133	10.731392	13.185204	20.890043
AT2G18490	0	0.0	0.0	0.0
AT3G23340	107	5.320877	7.313943	11.587882
AT5G62420	0	0.000000	0.000000	0.000000
AT2G01070	214	7.094942	13.287913	21.052773
AT1G67481	0	0.0	0.0	0.0
AT3G02390	0	0.000000	0.000000	0.000000
AT4G06800	0	0.0	0.0	0.0
AT1G29980	63	2.920820	4.755107	7.533777
AT5G42280	26	0.984737	1.281712	2.030687
AT1G68780	219	10.167054	12.491826	19.791487
AT1G03530	100	3.395755	4.172219	6.610277
AT5G64670	153	11.498493	14.127708	22.383305
AT1G77810	20	1.189271	1.658099	2.627017
AT3G01323	0	0.0	0.0	0.0
AT5G06800	15	0.772299	0.955707	1.514180
AT3G44766	0	0.0	0.0	0.0
AT1G64380	54	3.320197	4.079385	6.463193
AT5G65360	437	60.408024	74.220764	117.592033
AT5G13320	12	0.457808	0.650115	1.030012
AT3G07800	88	5.759710	7.076710	11.212021
AT1G79360	11	0.574490	0.705851	1.118319
AT2G29350	0	0.000000	0.000000	0.000000
AT1G06217	0	0.000000	0.000000	0.000000
AT4G31390	854	20.908054	39.408737	62.437428
AT3G01572	1	0.631579	0.775994	1.229450
ATCG00350	27	1.190413	1.462610	2.317293
AT1G74630	7	0.286807	0.361743	0.573129
AT1G05453	0	0.000000	0.000000	0.000000
AT1G35220	188	3.996967	6.484280	10.273401
AT4G13320	0	0.000000	0.000000	0.000000
AT3G21475	0	0.0	0.0	0.0
AT3G10116	0	0.0	0.0	0.0
AT5G66940	16	1.672241	2.054611	3.255234
AT2G30430	0	0.0	0.0	0.0
AT2G22760	0	0.0	0.0	0.0
ATMG00240	0	0.0	0.0	0.0
AT2G18350	20	1.449275	1.780662	2.821201
AT1G72750	400	33.142204	40.720413	64.515587
AT1G73990	587	23.718166	30.721996	48.674549
AT4G16740	0	0.0	0.0	0.0
AT1G09867	1	0.285714	0.351045	0.556179
AT5G27720	228	23.068895	28.343767	44.906593
AT1G67070	123	5.195934	7.583805	12.015440
AT1G01510	346	13.093477	16.087397	25.488148
AT5G62627	0	0.0	0.0	0.0
AT3G02450	632	26.314978	33.597698	53.230679
AT1G01460	0	0.0	0.0	0.0
AT5G50590	0	0.0	0.0	0.0
AT2G41960	487	11.539050	14.696723	23.284828
AT3G52740	226	23.841270	29.292751	46.410118
AT3G13220	0	0.000000	0.000000	0.000000
AT5G16740	0	0.0	0.0	0.0
AT2G05905	0	0.0	0.0	0.0
AT4G27720	485	23.629629	29.032719	45.998135
AT3G09095	0	0.000000	0.000000	0.000000
AT2G17830	11	0.642261	0.789119	1.250244
AT2G33920	0	0.000000	0.000000	0.000000
AT4G09435	0	0.000000	0.000000	0.000000
AT5G52570	1104	79.413925	110.025055	174.318726
AT3G16570	445	22.628498	27.802670	44.049301
AT2G14282	0	0.0	0.0	0.0
AT4G31600	101	6.025060	7.812961	12.378504
AT1G22220	8	0.578374	0.710624	1.125880
AT2G07375	0	0.0	0.0	0.0
AT1G48070	0	0.0	0.0	0.0
AT5G49920	0	0.000000	0.000000	0.000000
AT5G09435	3	0.435185	0.534693	0.847144
AT3G02120	105	16.949511	20.825140	32.994415
AT1G70985	80	13.016287	15.992558	25.337887
AT1G72610	18788	2018.043823	2479.484375	3928.383301
AT5G38950	0	0.0	0.0	0.0
AT2G38670	168	9.466403	11.630965	18.427578
AT1G63440	35	1.076445	1.695121	2.685673
AT1G05123	0	0.000000	0.000000	0.000000
AT2G35760	92	5.741772	8.709889	13.799557
AT1G08573	0	0.0	0.0	0.0
AT5G19151	7	1.525061	1.873777	2.968729
AT4G38950	838	21.632412	31.305866	49.599602
AT1G57340	0	0.0	0.0	0.0
AT1G11480	307	13.239638	16.295122	25.817259
AT2G04085	0	0.0	0.0	0.0
AT3G08725	0	0.0	0.0	0.0
AT4G26550	52	3.302657	4.997311	7.917514
AT2G09185	0	0.0	0.0	0.0
AT5G66860	95	8.123287	9.980737	15.813029
AT1G11910	3267	105.423790	191.250656	303.008942
AT1G47900	266	6.731688	8.813444	13.963624
AT2G15050	467	16.574795	23.970861	37.978355
AT1G80330	0	0.000000	0.000000	0.000000
AT3G54700	0	0.0	0.0	0.0
AT5G59395	0	0.0	0.0	0.0
AT3G21690	1134	51.142662	63.930820	101.289108
AT3G59295	2	0.054938	0.077461	0.122725
AT2G20000	238	7.692295	9.731581	15.418279
AT2G41840	3506	263.601501	323.875916	513.134460
AT4G17090	5522	262.572052	322.611084	511.130463
AT1G61710	0	0.000000	0.000000	0.000000
AT2G16592	0	0.0	0.0	0.0
AT1G09947	1	0.321168	0.394605	0.625195
AT1G75210	473	16.735804	23.918076	37.894722
AT4G23515	0	0.0	0.0	0.0
AT2G02850	18	1.797990	2.209114	3.500020
AT5G17090	0	0.0	0.0	0.0
AT1G11591	1	0.115874	0.179627	0.284593
AT2G42020	0	0.0	0.0	0.0
AT2G28270	0	0.0	0.0	0.0
AT3G04195	1	0.513436	0.630837	0.999470
AT5G47060	44	3.485282	4.742509	7.513818
AT2G10608	0	0.0	0.0	0.0
AT4G30180	11	1.012146	1.243581	1.970273
AT3G62660	213	9.481696	11.649756	18.457348
AT3G21300	141	5.047808	6.418430	10.169071
AT3G17430	190	8.645889	12.171888	19.284592
AT3G05535	0	0.0	0.0	0.0
AT1G18700	273	8.530204	12.294797	19.479322
AT4G05497	0	0.000000	0.000000	0.000000
AT3G06970	0	0.0	0.0	0.0
AT2G01590	449	37.760101	46.394230	73.504921
AT1G34470	98	5.375688	7.287520	11.546020
AT2G19270	140	10.531121	12.939139	20.500191
AT1G53550	0	0.000000	0.000000	0.000000
AT4G21200	0	0.000000	0.000000	0.000000
AT1G29700	462	25.051115	40.328438	63.894566
AT1G32620	0	0.000000	0.000000	0.000000
AT3G43710	2	0.087951	0.108062	0.171208
AT1G49330	0	0.0	0.0	0.0
AT1G32100	90	6.765237	8.312158	13.169410
AT3G04640	12	1.413882	1.737177	2.752304
AT2G30740	212	7.910159	14.047894	22.256851
AT1G29560	30	1.217725	1.582334	2.506978
AT1G29410	52	2.548799	3.795658	6.013669
AT3G48860	205	5.768083	9.172968	14.533237
AT3G43400	0	0.0	0.0	0.0
AT2G15230	54	3.324491	4.084661	6.471552
AT5G60966	0	0.0	0.0	0.0
AT2G03931	0	0.0	0.0	0.0
AT5G07970	281	5.920114	8.571368	13.580090
AT1G08840	82	1.715981	2.277742	3.608751
AT2G24880	0	0.0	0.0	0.0
AT1G59910	193	5.829265	7.162169	11.347419
AT5G45680	885	98.729355	121.304550	192.189453
AT1G69850	175	6.782878	9.205566	14.584886
AT1G06040	2702	183.107773	238.993469	378.650513
AT1G18560	48	1.792975	2.202952	3.490258
AT1G18410	0	0.000000	0.000000	0.000000
AT2G34060	43	2.387171	3.747174	5.936854
AT3G58690	58	3.198765	4.350935	6.893425
AT3G52430	37	1.630599	2.003448	3.174172
AT5G16430	0	0.0	0.0	0.0
AT1G63170	330	18.324791	23.641455	37.456459
AT4G05690	2	0.806458	0.990861	1.569875
AT1G14300	48	2.768732	3.896365	6.173225
AT1G67590	72	3.784533	5.178683	8.204872
AT5G50070	0	0.000000	0.000000	0.000000
AT4G16430	221	12.023351	14.772578	23.405008
AT2G05785	0	0.0	0.0	0.0
AT3G09575	4	0.417629	0.513123	0.812969
AT3G22930	6	0.328039	0.517557	0.819994
AT3G46060	453	32.026203	46.665951	73.935440
AT1G54890	0	0.0	0.0	0.0
AT5G05690	1235	63.986263	78.617195	124.557541
AT3G05200	63	3.314648	4.072567	6.452391
AT3G16090	183	8.265491	10.155456	16.089848
AT5G04225	0	0.000000	0.000000	0.000000
AT5G52090	0	0.0	0.0	0.0
AT1G69523	48	3.650730	4.485497	7.106618
AT1G48590	0	0.0	0.0	0.0
AT5G58200	222	17.203972	24.700308	39.134056
AT1G61400	9	0.264680	0.329380	0.521854
AT3G60240	1390	24.900343	30.944029	49.026329
AT4G04225	0	0.000000	0.000000	0.000000
AT1G13930	545	52.716084	73.212097	115.993958
AT3G54560	159	14.514181	22.007702	34.868015
AT3G54410	1	0.091575	0.112514	0.178263
AT3G27550	17	0.821567	1.065589	1.688271
AT5G60340	300	30.241415	37.156338	58.868832
AT3G58300	0	0.0	0.0	0.0
AT1G14690	250	9.527788	11.799382	18.694410
AT1G08093	0	0.0	0.0	0.0
AT4G33640	183	24.472179	36.941204	58.527981
AT3G04325	0	0.0	0.0	0.0
AT2G24540	315	23.443748	28.804335	45.636288
AT1G08580	94	10.984796	13.496550	21.383327
AT1G63730	25	0.735530	0.923958	1.463877
AT1G31485	5	0.341530	0.419623	0.664832
AT3G18890	2064	82.619553	102.727005	162.756042
AT5G05300	0	0.000000	0.000000	0.000000
AT1G10150	0	0.000000	0.000000	0.000000
AT1G78930	7	0.264784	0.325329	0.515436
AT4G32170	0	0.0	0.0	0.0
AT1G07900	1	0.069467	0.085351	0.135227
AT3G03650	0	0.000000	0.000000	0.000000
AT3G14270	408	6.187785	8.258346	13.084151
AT4G17080	153	6.897923	8.475184	13.427700
AT1G24062	0	0.0	0.0	0.0
AT1G07773	0	0.0	0.0	0.0
AT2G47400	4037	442.102966	543.193054	860.610657
AT4G25730	296	10.335084	12.698277	20.118578
AT4G34710	2711	89.888557	110.558022	175.163147
AT5G17080	0	0.0	0.0	0.0
AT2G09195	0	0.0	0.0	0.0
AT4G14370	7	0.166159	0.204152	0.323450
AT1G50000	38	3.073388	4.663474	7.388597
AT5G52471	3	2.932432	3.602954	5.708358
AT5G63100	46	3.196503	3.927407	6.222407
AT2G42850	0	0.0	0.0	0.0
AT4G32265	0	0.0	0.0	0.0
AT5G14370	124	7.985161	9.811027	15.544149
AT4G04835	8	1.420202	1.744942	2.764607
AT5G59385	0	0.000000	0.000000	0.000000
AT3G21680	0	0.0	0.0	0.0
AT3G06615	0	0.0	0.0	0.0
AT1G07957	0	0.000000	0.000000	0.000000
AT4G25170	692	33.807720	56.335865	89.256012
AT3G06755	1	0.179487	0.220528	0.349395
AT2G02020	75	3.289146	4.280162	6.781296
AT2G06562	0	0.0	0.0	0.0
AT4G28520	0	0.0	0.0	0.0
AT2G26515	17	1.740546	2.537432	4.020193
AT1G62640	412	21.195406	26.290596	41.653637
AT5G07060	4	0.171233	0.260125	0.412131
AT5G61470	0	0.0	0.0	0.0
AT2G01580	2	0.107875	0.132541	0.209993
AT1G07133	0	0.0	0.0	0.0
AT1G58270	653	35.063374	43.080872	68.255394
AT1G04467	2	0.230065	0.282671	0.447851
AT1G04517	0	0.0	0.0	0.0
AT4G32730	211	5.251510	7.034663	11.145403
AT5G25170	76	3.725863	5.937613	9.407288
AT4G11216	0	0.0	0.0	0.0
AT5G28520	0	0.000000	0.000000	0.000000
AT1G46912	0	0.0	0.0	0.0
AT4G07060	0	0.0	0.0	0.0
AT3G04185	0	0.000000	0.000000	0.000000
AT3G46970	148	4.645833	5.708137	9.043715
AT2G15820	210	7.498031	9.212511	14.595888
AT1G05370	11	0.634189	0.779201	1.234531
AT4G34650	126	7.273046	9.381351	14.863390
ATMG09950	0	0.0	0.0	0.0
AT4G19520	369	5.928155	7.902143	12.519797
AT4G20460	13	0.766568	0.941849	1.492224
AT5G02815	0	0.0	0.0	0.0
AT5G25265	744	39.193901	50.554340	80.096024
AT5G50960	237	15.794393	19.405897	30.745831
AT2G41590	0	0.000000	0.000000	0.000000
AT2G08245	0	0.0	0.0	0.0
ATCG01150	0	0.0	0.0	0.0
AT3G03710	1029	31.000853	38.089424	60.347172
AT4G30190	2469	66.743233	84.260323	133.498260
AT2G34970	185	7.244505	8.901014	14.102366
AT5G20460	0	0.0	0.0	0.0
AT1G73560	0	0.0	0.0	0.0
AT5G20510	35	2.515678	3.817346	6.048032
AT1G73410	0	0.000000	0.000000	0.000000
AT5G19520	0	0.000000	0.000000	0.000000
AT2G23550	0	0.000000	0.000000	0.000000
AT1G35614	0	0.0	0.0	0.0
AT1G73700	0	0.000000	0.000000	0.000000
AT1G09330	201	11.458880	20.945110	33.184490
AT4G05680	0	0.000000	0.000000	0.000000
AT3G03400	0	0.0	0.0	0.0
ATCG00910	0	0.0	0.0	0.0
AT1G67580	275	8.585938	10.549176	16.713640
AT4G18130	418	10.671905	13.112114	20.774244
AT3G08860	0	0.0	0.0	0.0
AT3G58680	476	53.055805	65.187401	103.279991
AT2G36640	0	0.0	0.0	0.0
AT1G48840	114	4.172510	5.272337	8.353253
AT2G29910	195	9.131264	13.034507	20.651285
AT2G10920	0	0.000000	0.000000	0.000000
AT2G47650	178	6.347950	12.258251	19.421423
AT2G09325	0	0.000000	0.000000	0.000000
AT5G47970	169	7.129283	11.100851	17.587690
AT1G16110	12	0.470588	0.578191	0.916060
AT5G18130	32	1.420956	2.509020	3.975179
AT1G04660	7	0.426743	0.524321	0.830710
AT5G05680	97	3.077315	4.381849	6.942405
AT5G55860	110	4.122510	5.065152	8.025000
AT3G11285	0	0.0	0.0	0.0
AT1G06543	0	0.000000	0.000000	0.000000
AT1G71430	40	5.592861	6.871710	10.887228
AT4G29130	472	22.143091	27.206272	43.104393
