geneId	readCount	Coverage	FPKM	TPM
AT3G27415	1	0.066882	0.013296	0.023950
AT5G23390	1238	43.469208	9.137530	16.458954
AT5G18960	1418	46.418941	9.667238	17.413090
AT3G54000	370	15.730120	3.407253	6.137306
AT4G29960	1075	83.577034	17.734966	31.945065
AT2G20700	7	0.895240	0.177976	0.320580
ATMG00450	0	0.0	0.0	0.0
AT3G23290	352	24.207508	4.812526	8.668550
AT1G22140	584	68.573929	15.760304	28.388210
AT5G59510	28	2.549533	0.506855	0.912971
AT5G59460	523	54.768188	12.346374	22.238874
AT1G07570	940	43.096081	10.742841	19.350515
AT1G61010	1368	47.998608	10.514380	18.938999
AT1G03190	392	14.214416	3.027838	5.453886
AT3G02240	68	9.248985	1.838726	3.312001
AT4G17790	1189	77.367508	15.380895	27.704796
AT1G79670	1266	52.444035	10.426032	18.779865
AT5G65670	12592	523.969116	129.893433	233.970215
AT5G17790	868	33.423283	6.972885	12.559890
AT1G10270	343	11.299702	2.246415	4.046349
AT1G56600	278	19.559582	3.888504	7.004158
AT5G09045	0	0.0	0.0	0.0
AT1G65380	344	13.400310	2.664022	4.798563
AT5G64360	684	27.443735	6.434524	11.590169
AT5G07825	0	0.000000	0.000000	0.000000
AT1G07963	2	1.067762	0.212274	0.382359
AT5G63810	2418	87.317169	18.419342	33.177792
AT1G56120	201	4.847952	1.092993	1.968750
AT5G52790	533	21.312374	4.749582	8.555173
AT5G53950	16	1.093168	0.217325	0.391456
AT4G23450	105	5.655024	1.928302	3.473349
AT5G41490	0	0.0	0.0	0.0
AT2G25215	4	0.733198	0.145762	0.262553
AT3G50540	0	0.0	0.0	0.0
AT4G09045	0	0.0	0.0	0.0
AT2G40330	800	50.254513	9.990748	17.995811
AT4G31240	544	13.342007	4.250184	7.655633
AT4G07825	940	59.587311	11.846137	21.337826
AT1G75630	3270	287.352905	66.839958	120.395317
AT1G04453	2	0.440087	0.087491	0.157592
AT2G19420	0	0.0	0.0	0.0
AT1G34220	1409	59.742821	12.359818	22.263090
AT2G20560	224	12.435672	2.883541	5.193972
AT2G20410	419	24.524158	4.924510	8.870262
AT1G70550	413	17.230736	3.444264	6.203972
AT5G23450	3479	93.678497	20.823463	37.508213
ATMG00390	0	0.0	0.0	0.0
AT1G08793	1	0.000066	0.000013	0.000024
AT5G50130	439	14.712010	5.738140	10.335811
AT5G01480	39	1.875117	0.372779	0.671467
AT1G48315	217	11.305477	3.041996	5.479388
AT1G63030	0	0.0	0.0	0.0
AT2G28420	3	0.195816	0.038929	0.070120
AT2G04905	0	0.0	0.0	0.0
AT4G26415	92	7.419404	1.475000	2.656840
AT4G01480	1947	131.674805	35.610722	64.143730
AT3G10680	99	6.366731	1.265725	2.279885
AT3G12915	462	10.493104	3.073900	5.536854
AT1G71870	248	12.159611	2.417367	4.354277
AT2G28150	1160	46.722160	9.756798	17.574409
AT1G78160	0	0.0	0.0	0.0
AT2G30040	883	55.698315	11.072993	19.945202
AT1G09421	23	1.837582	0.550674	0.991899
AT5G02105	0	0.000000	0.000000	0.000000
AT4G14746	415	32.027142	7.584897	13.662278
AT1G03320	7	1.007133	0.200221	0.360648
AT1G23915	0	0.0	0.0	0.0
AT2G27280	0	0.0	0.0	0.0
ATMG00600	0	0.0	0.0	0.0
AT1G06740	218	9.041152	1.797408	3.237577
AT5G23120	16383	922.788574	213.123123	383.887512
AT1G04123	0	0.000000	0.000000	0.000000
AT2G19150	21	1.140313	0.505053	0.909726
AT4G11460	430	14.574993	3.745898	6.747289
AT3G50880	561	40.243954	8.000620	14.411096
AT4G11510	2	0.433551	0.086191	0.155252
AT5G50770	3	0.250856	0.049871	0.089830
AT5G47500	2234	155.107285	31.069750	55.964310
AT1G57290	0	0.0	0.0	0.0
AT3G46760	26	1.950636	0.387792	0.698510
AT4G23120	0	0.0	0.0	0.0
AT5G11460	372	21.286039	4.231729	7.622391
AT5G11510	597	16.198732	3.518351	6.337421
AT1G56450	3705	277.136292	55.095528	99.240692
AT2G05085	0	0.0	0.0	0.0
AT2G35738	140	4.533137	1.146231	2.064646
AT3G19820	15722	513.701782	142.038651	255.846786
AT3G20810	207	8.421785	2.230725	4.018087
AT1G66880	1215	19.716356	7.388292	13.308144
AT3G17040	3985	129.730728	34.314072	61.808140
AT5G41675	0	0.0	0.0	0.0
AT1G51745	748	27.099749	5.395256	9.718190
AT1G07843	0	0.0	0.0	0.0
AT3G23167	0	0.0	0.0	0.0
AT3G60450	646	59.675526	12.378407	22.296577
AT2G14050	257	9.819750	2.150909	3.874319
AT1G09023	904	19.037498	4.657348	8.389035
AT3G02465	2	0.351386	0.069857	0.125829
AT3G26020	1121	39.086880	9.793956	17.641338
AT1G45015	25	2.937500	0.610689	1.100001
AT3G55700	51	3.130703	0.622393	1.121084
AT4G08700	390	26.492920	5.266872	9.486941
AT1G22470	79	9.564010	1.901354	3.424809
AT2G01770	3	0.332098	0.066022	0.118922
AT3G28820	0	0.0	0.0	0.0
AT1G49520	284	8.901997	2.033848	3.663464
AT5G42232	0	0.0	0.0	0.0
AT2G35615	0	0.0	0.0	0.0
AT1G68080	245	12.983456	3.083618	5.554359
AT1G74210	1151	82.002113	16.302269	29.364420
AT4G21640	0	0.000000	0.000000	0.000000
AT1G06637	0	0.000000	0.000000	0.000000
AT3G47110	78	2.082463	0.414000	0.745716
AT1G52970	0	0.0	0.0	0.0
AT1G24620	42	3.851613	0.765712	1.379237
AT3G11100	1092	67.537048	13.426569	24.184574
AT3G13470	5827	241.286514	50.181442	90.389198
AT1G30160	28	1.558304	0.350301	0.630979
AT3G05195	0	0.0	0.0	0.0
AT4G01910	212	9.287017	1.846287	3.325620
AT2G08385	0	0.000000	0.000000	0.000000
AT1G50990	0	0.0	0.0	0.0
AT3G19553	1781	82.690430	17.991558	32.407249
AT3G59620	0	0.0	0.0	0.0
AT5G01910	256	21.356314	4.515670	8.133840
AT3G04535	0	0.0	0.0	0.0
AT1G20490	211	9.562840	2.144208	3.862249
AT3G60120	30	1.475604	0.293355	0.528404
AT5G65683	749	25.567659	5.082928	9.155612
ATMG01180	0	0.0	0.0	0.0
AT2G20980	180	11.302860	2.247043	4.047480
AT1G66540	215	6.895854	2.336802	4.209157
AT1G07090	502	46.626495	9.269488	16.696642
AT1G35470	916	44.962513	9.102183	16.395285
AT1G07583	0	0.0	0.0	0.0
AT2G01130	9355	151.400146	33.291901	59.966953
AT1G72230	658	62.560265	12.437169	22.402420
AT5G37795	0	0.0	0.0	0.0
AT5G04145	0	0.0	0.0	0.0
AT2G37680	466	44.172081	9.655736	17.392372
AT3G05640	635	24.278450	7.512031	13.531027
AT1G25098	3640	69.034119	65.759438	118.449028
AT3G13677	194	19.203001	4.341372	7.819886
AT5G03930	0	0.000000	0.000000	0.000000
AT1G60986	0	0.000000	0.000000	0.000000
AT1G48770	145	12.301561	2.998094	5.400310
AT3G60600	3164	170.693741	41.904747	75.480820
AT5G62270	1260	60.078407	13.527578	24.366518
AT2G25880	533	20.094448	7.851894	14.143205
AT5G58640	861	73.597580	15.673285	28.231462
AT4G29580	2	0.061438	0.012244	0.022054
AT3G51820	7680	405.433655	89.178497	160.632553
AT1G20350	71	7.360622	1.463314	2.635791
AT5G44680	2816	165.112076	32.824780	59.125553
AT4G03930	8	0.473016	0.094037	0.169384
AT3G59100	836	12.470614	2.607310	4.696411
AT5G18580	2337	124.152634	25.894220	46.641899
AT2G35060	1684	49.294464	10.136992	18.259232
AT2G03110	23	1.395619	0.326389	0.587908
AT3G62370	928	56.927082	12.605330	22.705318
AT4G04690	0	0.0	0.0	0.0
AT4G33200	1670	33.282738	6.632696	11.947127
AT5G62165	127	7.703057	2.160733	3.892014
AT1G67130	0	0.0	0.0	0.0
AT4G18580	342	48.855526	9.948587	17.919870
AT1G80520	130	11.274291	2.241363	4.037250
AT2G32540	678	27.007504	5.369174	9.671210
AT2G04785	0	0.000000	0.000000	0.000000
AT1G55890	531	34.406933	6.840202	12.320897
AT5G04690	63	2.789240	0.561753	1.011856
AT4G00150	757	32.432514	6.447682	11.613871
AT5G46110	53977	2367.144043	477.491608	860.080566
AT1G17970	941	46.404797	10.986520	19.789442
AT3G04200	4	0.466042	0.092651	0.166887
AT5G18840	728	23.359669	5.622415	10.127361
AT4G00420	656	45.364883	11.418788	20.568064
AT3G11620	433	22.477304	5.848700	10.534955
AT1G24100	2639	159.292892	31.667910	57.041744
AT1G48130	0	0.0	0.0	0.0
AT4G18840	96	2.912821	0.808556	1.456409
AT4G01026	907	69.812897	14.806049	26.669361
AT3G60390	1241	86.611267	17.218580	31.014927
AT2G32880	1421	93.626305	19.844507	35.744869
AT4G05225	0	0.0	0.0	0.0
AT1G72050	1133	58.699745	13.239327	23.847305
AT3G55560	623	33.836922	6.726882	12.116779
AT4G16040	0	0.0	0.0	0.0
AT3G55410	5596	141.012482	30.522543	54.978653
AT5G15022	30	4.173873	0.829779	1.494637
AT4G08410	251	10.545586	2.193807	3.951590
AT2G22060	0	0.0	0.0	0.0
AT2G46930	1113	58.533348	12.907888	23.250303
AT4G08560	0	0.0	0.0	0.0
AT1G67770	0	0.0	0.0	0.0
AT5G60290	0	0.000000	0.000000	0.000000
AT2G06425	0	0.0	0.0	0.0
AT2G14765	0	0.0	0.0	0.0
AT5G27020	3	0.288354	0.057326	0.103258
AT1G15690	27723	917.982239	196.415833	353.793549
AT3G52040	435	82.849220	16.470675	29.667765
AT5G16040	792	46.823666	10.348628	18.640442
AT3G05325	3	3.321839	0.660392	1.189529
AT3G25910	3066	204.372772	40.629925	73.184547
AT2G25540	6	0.168755	0.033549	0.060430
AT5G08410	5155	641.174927	131.183304	236.293594
AT5G43155	126	17.622036	3.503314	6.310336
AT5G08560	2137	66.538246	17.631498	31.758692
AT4G29840	2467	127.837402	25.414463	45.777737
AT1G06430	6705	233.448303	55.306576	99.620842
AT3G09795	4	0.974336	0.193701	0.348903
AT5G65495	282	43.804314	8.708430	15.686037
AT4G27020	807	42.352566	8.419818	15.166176
AT1G60800	3212	101.360268	22.484093	40.499416
AT3G01805	0	0.0	0.0	0.0
AT3G57970	9	0.863585	0.171683	0.309244
AT3G45860	121	4.758970	0.946098	1.704156
AT2G18230	616	60.445591	12.016766	21.645170
AT1G51620	130	8.806426	1.830089	3.296443
AT3G27470	701	26.034870	6.215506	11.195664
AT1G20065	20	0.761018	0.345623	0.622552
AT1G44770	2049	103.168831	32.542763	58.617573
AT1G05840	1097	53.808395	12.689168	22.856333
AT5G54640	779	91.516884	18.193834	32.771595
AT5G48680	713	66.535156	13.227390	23.825804
AT1G15410	1160	38.352253	9.579638	17.255301
AT5G14580	380	11.087019	2.204133	3.970189
AT3G55690	130	8.032817	1.675720	3.018387
AT1G63520	36	1.651359	0.361225	0.650656
AT4G08690	937	64.517525	14.729278	26.531075
AT4G02430	718	19.215044	8.232034	14.827930
AT1G12040	472	17.706318	3.520069	6.340517
AT5G65615	0	0.0	0.0	0.0
AT4G14580	858	52.487274	10.434628	18.795349
ATCG00230	1	0.081081	0.016119	0.029035
AT3G09125	0	0.0	0.0	0.0
AT5G08690	10516	391.593231	97.909943	176.360046
AT5G02430	170	5.311035	1.116268	2.010675
AT3G08200	0	0.0	0.0	0.0
AT3G09455	257	45.164047	11.439513	20.605394
AT1G28100	739	32.120953	10.315014	18.579893
AT5G44063	286	10.760449	2.511138	4.523181
AT1G30545	107	6.402389	1.432103	2.579571
AT1G44130	23	1.735284	0.344980	0.621394
AT1G66270	3739	189.899887	38.197533	68.803207
AT5G55200	354	27.458370	5.458807	9.832663
AT4G14840	181	9.272981	1.991100	3.586463
AT1G33890	13	0.897189	0.189136	0.340680
AT3G02090	9424	459.293427	91.487457	164.791550
AT2G01370	0	0.000000	0.000000	0.000000
AT1G11820	1504	72.542068	14.862513	26.771063
AT1G19100	494	18.856981	3.748825	6.752562
AT4G06643	0	0.0	0.0	0.0
AT3G01324	0	0.0	0.0	0.0
AT2G26900	9278	491.600739	97.731712	176.039001
AT1G05093	0	0.000000	0.000000	0.000000
AT4G08300	519	34.418530	6.842507	12.325049
AT1G07017	0	0.0	0.0	0.0
AT1G05580	0	0.0	0.0	0.0
AT4G15955	322	25.580030	5.964009	10.742658
AT5G04410	2697	114.124985	23.911985	43.071404
AT5G04560	2897	40.655540	8.635704	15.555039
AT3G15890	292	15.710258	4.066846	7.325397
AT5G08300	3268	218.128220	43.364548	78.110291
AT3G05725	0	0.0	0.0	0.0
AT1G53470	323	10.489039	2.085253	3.756056
AT3G62130	1031	47.767326	10.310283	18.571369
AT3G09395	0	0.0	0.0	0.0
AT5G04700	108	4.346368	0.881599	1.587978
AT3G10990	0	0.0	0.0	0.0
AT2G32270	289	18.835058	3.744467	6.744711
AT1G23970	257	19.457926	3.878947	6.986944
AT1G15757	0	0.0	0.0	0.0
AT1G19620	0	0.000000	0.000000	0.000000
AT2G18050	192	19.960703	3.993024	7.192424
AT1G20610	533	26.743750	5.316738	9.576761
AT1G22985	162	19.032749	3.783768	6.815503
AT1G67370	38	1.769004	0.351683	0.633469
AT2G14365	0	0.0	0.0	0.0
AT1G34550	1305	38.898731	9.324389	16.795530
AT1G70220	25	2.426804	0.533423	0.960828
AT4G04700	364	20.234711	4.022722	7.245917
ATCG00050	0	0.000000	0.000000	0.000000
AT2G16850	769	52.460445	10.429296	18.785742
AT5G62540	1215	128.925507	28.107580	50.628712
AT2G03445	0	0.0	0.0	0.0
AT3G03965	62	11.826889	2.351221	4.235131
AT4G09295	0	0.0	0.0	0.0
AT3G60790	0	0.0	0.0	0.0
AT3G24820	325	19.180515	6.811884	12.269890
AT4G13020	1652	64.984062	15.719388	28.314508
AT1G64080	275	15.883295	3.186817	5.740247
AT5G65060	373	24.193008	8.086039	14.564957
AT1G78210	1039	45.188744	14.799104	26.656849
AT5G09295	25	5.717593	1.136675	2.047433
AT2G29050	600	33.176628	7.073046	12.740306
AT5G13020	2414	91.803963	22.962294	41.360771
AT1G79060	271	13.412948	2.666535	4.803089
AT5G62880	1271	96.225060	20.391439	36.730030
AT2G25270	407	20.588495	4.278711	7.707017
AT1G57040	0	0.0	0.0	0.0
AT1G59820	1377	26.491423	6.415258	11.555468
AT3G11745	96	11.112281	2.691735	4.848482
AT3G09605	0	0.0	0.0	0.0
AT3G31430	0	0.0	0.0	0.0
AT2G27229	20	2.104034	0.418288	0.753441
AT3G62770	984	55.049866	11.876597	21.392693
AT3G08535	0	0.0	0.0	0.0
AT1G15700	0	0.000000	0.000000	0.000000
AT2G41231	0	0.000000	0.000000	0.000000
AT1G48370	517	19.648829	4.188501	7.544528
AT2G45245	260	3.700451	6.697310	12.063514
AT1G20750	0	0.0	0.0	0.0
AT5G30341	0	0.0	0.0	0.0
AT5G56970	21	1.147965	0.240662	0.433493
AT2G30290	0	0.0	0.0	0.0
AT3G12970	103	6.203471	1.233269	2.221422
AT1G65900	559	31.882919	6.338421	11.417065
AT4G26470	287	21.719183	5.877110	10.586130
AT1G51100	1199	120.933067	24.041859	43.305336
AT4G28556	5	0.328892	0.066457	0.119705
AT2G40440	3	0.981989	0.195222	0.351644
AT5G64500	1725	82.284477	18.657461	33.606705
AT5G17390	87	7.838884	1.643689	2.960690
AT2G17036	83	5.692096	1.197702	2.157357
AT2G20300	1286	39.198128	7.792706	14.036592
AT1G08453	0	0.0	0.0	0.0
AT5G01975	0	0.0	0.0	0.0
AT5G57800	2961	115.484360	22.958639	41.354191
AT4G17390	8998	879.686035	174.884247	315.009796
AT1G77920	1053	55.731918	11.079674	19.957235
AT2G15350	11	0.666461	0.132494	0.238655
AT5G02740	899	50.999439	13.217682	23.808315
AT1G48405	0	0.000000	0.000000	0.000000
AT1G04793	0	0.0	0.0	0.0
AT1G10880	0	0.0	0.0	0.0
AT5G22950	1065	81.756844	20.041018	36.098835
AT5G23790	0	0.000000	0.000000	0.000000
AT1G80030	3871	60.124722	18.219093	32.817097
AT2G22670	8812	432.365356	111.011650	199.959457
AT1G49250	0	0.000000	0.000000	0.000000
AT4G02740	625	35.157921	7.029302	12.661511
AT2G24420	3638	182.713943	36.559910	65.853447
AT1G30210	1573	52.167976	19.018646	34.257286
AT2G08905	0	0.0	0.0	0.0
AT5G52450	832	45.829838	9.111110	16.411364
AT3G16450	4772	321.864410	69.906723	125.919304
AT3G03845	0	0.0	0.0	0.0
AT4G23790	1003	56.851208	11.302192	20.358046
AT5G41750	874	17.479828	3.863166	6.958519
AT4G22950	67	5.353132	1.284941	2.314497
AT2G24150	1572	74.092712	20.987888	37.804382
AT5G41610	137	4.167873	0.893241	1.608948
AT1G74160	1530	30.646177	6.817566	12.280125
AT1G10540	19	0.781183	0.173788	0.313035
AT2G31830	51	1.237699	0.264152	0.475803
AT1G69180	0	0.000000	0.000000	0.000000
AT1G56790	0	0.0	0.0	0.0
AT5G52120	269	18.157612	3.609788	6.502122
AT2G37990	1735	142.979538	28.424763	51.200035
AT5G17600	482	24.479618	4.866622	8.765991
AT3G59435	0	0.000000	0.000000	0.000000
AT3G16120	53	6.743260	1.485482	2.675721
AT3G27140	0	0.0	0.0	0.0
AT2G20690	1542	129.060852	25.657688	46.215847
AT3G02570	2478	159.070007	32.293022	58.167725
AT3G03585	0	0.000000	0.000000	0.000000
AT4G17600	6829	401.433899	84.669243	152.510254
AT1G07240	1629	86.563156	17.209019	30.997700
AT5G35950	0	0.0	0.0	0.0
AT2G35670	0	0.000000	0.000000	0.000000
AT3G28223	0	0.0	0.0	0.0
AT1G26761	1276	79.578133	15.820374	28.496408
AT2G26780	2110	35.762173	7.196290	12.962298
AT4G27530	5	0.831187	0.165242	0.297643
AT3G21000	3	0.133598	0.026560	0.047841
AT1G08123	1	0.747388	0.148583	0.267635
AT2G38760	300	23.522921	4.676428	8.423404
AT1G61097	0	0.0	0.0	0.0
AT4G35950	1213	77.185402	20.447683	36.831337
AT2G42320	2352	89.182999	20.141621	36.280045
AT5G27530	0	0.0	0.0	0.0
AT1G50680	0	0.0	0.0	0.0
AT5G47360	156	10.979436	2.182745	3.931664
AT2G39630	1108	65.304794	15.250902	27.470650
AT4G30850	939	43.172684	12.780123	23.020164
AT2G09838	0	0.0	0.0	0.0
AT5G50370	1069	85.071762	17.905306	32.251888
AT3G46360	0	0.0	0.0	0.0
AT1G05960	1912	49.375439	10.273966	18.505957
AT5G04980	298	13.262548	2.907578	5.237268
AT1G09533	19	13.640287	2.711730	4.884498
AT5G49810	3443	94.143242	18.715961	33.712078
AT2G45460	469	14.629647	2.976190	5.360854
AT2G45510	800	38.877113	8.630721	15.546064
AT3G45940	19	0.659744	0.132768	0.239147
AT2G33810	127	13.022372	2.588887	4.663226
AT1G06340	2	0.185366	0.036851	0.066378
AT2G38500	97	6.791201	1.350111	2.431885
AT1G08603	0	0.0	0.0	0.0
AT1G14000	2304	128.884232	25.622574	46.152599
AT5G43630	1881	54.308445	12.429447	22.388510
AT4G04980	5	0.116931	0.024266	0.043709
AT2G34360	7	0.311297	0.072219	0.130085
AT5G26140	12	0.915921	0.217219	0.391266
AT4G31570	2084	23.543671	4.745964	8.548656
AT4G08475	0	0.0	0.0	0.0
AT1G03720	0	0.0	0.0	0.0
AT5G44990	16	1.026828	0.249686	0.449746
AT1G80250	0	0.0	0.0	0.0
AT1G49030	26	2.486017	0.494228	0.890226
AT4G26140	619	19.521767	4.733599	8.526384
AT5G46260	210	5.069252	1.007783	1.815266
AT5G52600	9	1.051252	0.208992	0.376446
AT3G50270	904	53.334892	10.603138	19.098875
AT5G17120	0	0.0	0.0	0.0
AT3G16600	0	0.000000	0.000000	0.000000
AT5G08475	0	0.0	0.0	0.0
AT2G40170	3	0.405556	0.080626	0.145227
AT2G47585	0	0.0	0.0	0.0
AT2G42190	1357	75.226921	20.423634	36.788017
AT3G52290	577	30.507603	6.065003	10.924572
AT1G53140	518	18.853483	3.748129	6.751309
AT3G04025	0	0.000000	0.000000	0.000000
AT5G16290	1565	84.324348	16.991766	30.606377
AT5G05000	2740	62.857609	15.808282	28.474628
AT4G14960	28172	1492.025024	329.979492	594.374695
AT5G17450	210	14.679167	4.698872	8.463832
AT5G05555	0	0.0	0.0	0.0
ATMG00790	0	0.000000	0.000000	0.000000
AT3G11435	0	0.0	0.0	0.0
AT4G05000	533	35.857716	10.067708	18.134434
AT1G08393	2	0.411765	0.081860	0.147450
AT4G05555	0	0.0	0.0	0.0
AT5G60040	408	8.536030	1.770974	3.189963
AT1G15980	12813	752.789612	149.656845	269.569031
AT5G14960	187	12.500998	2.531470	4.559803
AT2G03260	80	2.878635	0.703373	1.266948
AT3G58000	58	6.611805	1.314447	2.367644
AT2G07595	0	0.000000	0.000000	0.000000
AT2G15490	363	21.895643	4.352920	7.840687
AT3G22104	1010	34.411625	9.175441	16.527239
AT2G40730	2844	99.706589	19.821970	35.704277
AT2G02180	1797	107.459724	23.162796	41.721928
AT1G71280	5	0.205852	0.045251	0.081508
AT3G56800	7162	378.490021	196.678650	354.266937
AT1G65032	122	17.716139	3.522022	6.344033
AT4G26483	0	0.0	0.0	0.0
AT1G65780	0	0.0	0.0	0.0
AT5G64760	1017	56.343502	11.834992	21.317749
AT3G16390	161	9.393623	1.888208	3.401130
AT5G52390	54	3.624493	0.850448	1.531868
AT4G12800	118925	10536.286133	2221.509521	4001.488281
AT5G27950	2226	51.800968	12.456886	22.437935
AT2G27670	0	0.0	0.0	0.0
AT4G24460	610	30.918058	7.796451	14.043338
AT4G24510	1357	84.197411	16.738699	30.150539
AT3G18000	2930	154.773895	30.769518	55.423515
AT5G49610	195	13.367097	2.657419	4.786670
AT5G54960	4907	217.369308	43.213676	77.838524
AT1G55980	18	1.121391	0.353009	0.635857
AT3G33293	0	0.0	0.0	0.0
AT4G35530	332	23.509127	5.326911	9.595086
AT5G63350	27	1.937275	0.385136	0.693725
AT1G61180	792	23.415508	4.881480	8.792755
AT2G39830	240	9.355781	2.122332	3.822846
AT1G72920	1379	114.371826	22.737465	40.955799
AT5G53486	155	14.538607	4.234600	7.627563
AT4G30650	3743	451.550171	89.769539	161.697159
AT5G07740	1302	20.794905	4.240797	7.638726
AT5G24460	1414	110.777344	22.022871	39.668640
AT5G24510	10	1.257066	0.249909	0.450147
AT1G05177	0	0.0	0.0	0.0
AT4G27950	489	33.930538	6.745494	12.150304
AT1G08803	0	0.000000	0.000000	0.000000
AT1G25480	445	22.064310	4.386452	7.901085
AT5G57450	36	1.859162	0.449097	0.808936
AT5G35530	6967	600.367310	119.354836	214.987595
AT5G43830	7149	595.240723	118.335655	213.151794
AT2G33610	1045	61.321510	12.190902	21.958832
AT5G56290	2476	93.295525	18.547432	33.408516
AT4G07740	0	0.0	0.0	0.0
AT4G34190	21	2.252381	0.447780	0.806563
AT3G12290	5072	419.501312	83.398125	150.220673
AT1G13140	26	1.286689	0.256076	0.461256
AT2G30970	3003	164.791473	32.761044	59.010746
AT2G09715	0	0.0	0.0	0.0
AT4G16983	1559	196.918137	39.640064	71.401573
AT5G12390	615	52.038437	10.345399	18.634623
AT3G56390	0	0.0	0.0	0.0
AT1G06003	0	0.000000	0.000000	0.000000
AT3G29000	407	46.834663	9.310873	16.771187
AT1G43010	7	0.883721	0.175686	0.316455
AT2G25990	0	0.0	0.0	0.0
AT3G16800	1219	64.818138	15.732580	28.338270
AT5G52800	55	2.506321	0.590871	1.064306
AT4G12390	637	34.709885	6.900430	12.429382
AT3G63250	1228	50.990326	13.369343	24.081495
AT5G33393	0	0.0	0.0	0.0
AT1G54000	1883	110.228409	21.913740	39.472073
AT1G27565	10	1.922330	0.382165	0.688374
AT5G38720	579	36.512840	8.673434	15.623001
AT2G08030	0	0.0	0.0	0.0
AT4G09975	0	0.000000	0.000000	0.000000
ATCG01300	24	8.524822	1.694760	3.052683
AT4G22530	965	51.620361	10.341081	18.626846
AT5G00835	0	0.0	0.0	0.0
AT4G10370	70	3.025365	0.601452	1.083363
AT1G05737	0	0.0	0.0	0.0
AT5G42360	633	28.265369	5.619241	10.121644
AT3G43180	0	0.0	0.0	0.0
AT1G67855	0	0.000000	0.000000	0.000000
AT1G33475	96	8.055425	1.601443	2.884595
AT2G47320	2486	278.977264	55.461521	99.899933
AT5G22530	16	2.011335	0.399859	0.720246
AT5G09975	0	0.0	0.0	0.0
AT5G44283	0	0.0	0.0	0.0
AT2G09655	0	0.0	0.0	0.0
AT5G10370	604	10.813398	2.149736	3.872207
AT1G32480	0	0.0	0.0	0.0
AT3G56600	9	0.354945	0.107344	0.193353
AT5G57120	1747	120.324692	25.457222	45.854755
AT3G10270	2087	76.367706	17.210457	31.000296
AT2G33750	29	2.089273	0.427036	0.769198
AT2G32990	955	44.329960	9.444350	17.011614
AT4G12600	2734	278.775757	66.492493	119.769432
AT3G03190	620	62.145210	13.324645	24.000984
AT4G30710	509	14.759263	3.419257	6.158928
AT3G61010	1650	45.007999	10.655118	19.192505
AT3G07570	688	47.225323	9.911963	17.853899
AT1G23290	7187	890.574219	177.048843	318.908783
AT3G16857	2438	69.874817	18.417120	33.173794
AT5G49750	0	0.0	0.0	0.0
AT5G06570	159	8.829470	2.562973	4.616549
AT4G12120	433	16.178278	3.595103	6.475669
AT3G05746	0	0.0	0.0	0.0
AT4G30400	445	23.113285	4.594991	8.276716
AT2G46220	5198	384.580231	76.455711	137.715652
AT3G56120	624	37.210651	7.401324	13.331615
AT5G12120	2271	81.896706	16.281311	29.326674
AT1G16790	0	0.000000	0.000000	0.000000
AT2G17160	0	0.0	0.0	0.0
AT1G10680	15	0.356786	0.073555	0.132490
AT1G31340	1947	186.723648	37.121223	66.864517
AT5G65280	209	8.290477	2.126230	3.829866
AT2G22870	1024	56.215836	11.732624	21.133360
AT1G64260	29	1.155537	0.254949	0.459227
AT1G79280	4051	60.302734	12.232815	22.034328
AT4G05935	0	0.000000	0.000000	0.000000
AT4G34320	74	3.834018	0.786046	1.415864
AT1G43665	0	0.0	0.0	0.0
AT1G09777	1	0.027841	0.005535	0.009970
AT3G63030	402	46.501720	9.244682	16.651960
AT5G45420	1317	65.268417	18.438383	33.212093
AT3G03645	0	0.0	0.0	0.0
AT5G05935	0	0.0	0.0	0.0
AT3G44405	0	0.000000	0.000000	0.000000
AT5G45150	64	1.892525	0.422584	0.761178
AT3G03320	430	27.788761	7.811745	14.070887
AT5G17800	164	12.109077	2.407321	4.336181
AT5G63490	774	36.910038	7.847806	14.135839
AT2G07180	1766	87.151512	18.460455	33.251846
AT5G41810	1070	75.924103	15.240103	27.451197
AT2G08250	2	0.429066	0.085300	0.153646
AT5G57390	131	5.270883	1.110747	2.000730
AT4G17800	680	43.049530	8.558376	15.415755
AT2G20890	21284	1612.614014	320.592560	577.466492
AT2G09405	0	0.0	0.0	0.0
AT4G19095	1	0.038080	0.007570	0.013636
AT3G56450	742	29.551939	6.926734	12.476762
AT5G12450	0	0.000000	0.000000	0.000000
