geneId	readCount	Coverage	FPKM	TPM
AT2G19960	0	0.0	0.0	0.0
AT2G27790	31	1.322271	3.979631	5.419159
AT5G04855	0	0.0	0.0	0.0
AT3G06260	2	0.046992	0.130114	0.177180
AT1G07423	0	0.0	0.0	0.0
AT3G04990	0	0.0	0.0	0.0
AT5G10700	75	5.819033	17.445721	23.756252
AT4G04855	0	0.0	0.0	0.0
AT2G42830	0	0.000000	0.000000	0.000000
AT5G42570	213	9.459075	26.190899	35.664772
AT1G09307	0	0.0	0.0	0.0
AT2G13450	0	0.0	0.0	0.0
AT4G07260	4	0.795405	2.202369	2.999018
AT4G15215	21	0.193424	0.545483	0.742797
AT5G10410	21	0.667527	1.848292	2.516863
AT5G10560	350	6.363338	17.619223	23.992516
AT2G06845	0	0.0	0.0	0.0
AT2G02220	77	1.067129	2.954736	4.023534
AT5G07260	0	0.0	0.0	0.0
AT1G71120	0	0.000000	0.000000	0.000000
AT5G59920	157	3.015438	8.349340	11.369495
AT1G58070	42	1.787053	4.948108	6.737957
AT4G29420	38	1.117925	3.095383	4.215057
AT1G62980	19	0.758593	2.100441	2.860221
AT4G10410	0	0.0	0.0	0.0
AT4G10560	4	0.066845	0.185085	0.252034
AT3G01610	78	1.371600	3.843940	5.234385
AT5G18420	136	3.637987	12.281548	16.724077
AT5G07175	9	0.550964	1.967223	2.678815
AT1G79800	0	0.000000	0.000000	0.000000
AT3G07360	216	4.784855	15.556379	21.183493
AT5G03595	0	0.000000	0.000000	0.000000
AT5G22545	0	0.0	0.0	0.0
AT5G65800	4	0.106553	0.295031	0.401751
AT1G56870	0	0.0	0.0	0.0
AT4G00840	91	3.097670	9.237097	12.578374
AT4G07175	0	0.0	0.0	0.0
AT1G80480	519	14.688775	40.671230	55.382988
AT1G12780	424	10.449623	28.933594	39.399563
AT4G03595	0	0.000000	0.000000	0.000000
AT1G47340	38	0.951714	3.018381	4.110201
AT2G08045	0	0.0	0.0	0.0
AT5G00840	0	0.000000	0.000000	0.000000
AT1G36350	0	0.0	0.0	0.0
AT1G68340	32	1.014199	3.078883	4.192589
AT4G18150	0	0.0	0.0	0.0
AT1G09697	0	0.0	0.0	0.0
AT4G37810	26	1.425864	3.948025	5.376119
AT1G04873	0	0.000000	0.000000	0.000000
AT5G17280	0	0.000000	0.000000	0.000000
AT5G40384	0	0.0	0.0	0.0
AT1G09350	0	0.000000	0.000000	0.000000
AT5G23870	54	1.093245	3.539683	4.820071
AT4G00580	0	0.000000	0.000000	0.000000
AT5G37810	0	0.0	0.0	0.0
AT5G18150	28	2.082738	5.766819	7.852816
AT3G23780	118	1.415461	3.919220	5.336895
AT4G17280	34	1.058906	2.931967	3.992530
AT2G47630	213	5.206778	20.057173	27.312330
AT1G73177	72	3.270967	18.619568	25.354712
AT4G23870	78	3.871769	10.720405	14.598231
AT3G14070	28	0.577686	1.599535	2.178124
AT1G02760	0	0.0	0.0	0.0
AT3G01750	61	1.133882	3.139566	4.275222
AT4G29150	10	0.347493	0.962161	1.310198
AT3G21940	0	0.0	0.0	0.0
AT2G21510	0	0.000000	0.000000	0.000000
AT4G07735	1	0.071867	0.198990	0.270969
AT1G71450	0	0.000000	0.000000	0.000000
AT2G06585	0	0.0	0.0	0.0
AT5G27493	0	0.000000	0.000000	0.000000
AT2G31190	94	2.629837	7.672164	10.447370
AT3G17380	26	1.172013	3.245146	4.418992
AT5G40590	9	0.401074	1.110520	1.512221
AT1G50200	1101	15.203815	45.045872	61.340038
AT2G37025	36	0.737428	2.238364	3.048034
AT1G16670	59	1.524624	4.221478	5.748487
AT5G07735	0	0.0	0.0	0.0
AT3G51440	17	0.369004	1.706809	2.324202
AT5G24050	0	0.0	0.0	0.0
AT5G57060	71	2.104353	9.157755	12.470333
AT1G08270	26	1.064345	3.767545	5.130355
AT3G28170	0	0.000000	0.000000	0.000000
AT3G25520	3887	130.117889	404.427612	550.718750
AT2G04295	1	0.055823	0.154566	0.210477
AT3G13850	3	0.106277	0.294267	0.400710
AT4G24050	40	0.808634	2.789346	3.798319
AT3G06445	0	0.0	0.0	0.0
AT4G04402	0	0.000000	0.000000	0.000000
AT4G28365	0	0.0	0.0	0.0
AT1G73325	4	0.230591	0.638475	0.869427
AT5G52815	0	0.0	0.0	0.0
AT5G00960	0	0.0	0.0	0.0
AT3G19170	832	10.763717	30.840883	41.996765
AT5G66300	13	0.407886	1.133233	1.543150
AT1G64430	322	6.464517	19.340311	26.336164
AT1G55370	143	2.641073	7.858919	10.701677
AT1G21590	235	3.827834	10.905138	14.849787
AT1G31110	0	0.0	0.0	0.0
AT4G00960	0	0.000000	0.000000	0.000000
AT2G09700	1	0.142246	0.393860	0.536328
AT2G30380	0	0.0	0.0	0.0
AT3G62890	11	0.296056	0.819739	1.116258
AT3G53710	315	7.667318	22.415770	30.524088
AT1G43005	0	0.0	0.0	0.0
AT1G08165	6	0.322165	0.892031	1.214700
AT1G35850	0	0.0	0.0	0.0
AT3G53650	51	2.657592	7.358513	10.020263
AT2G36700	0	0.0	0.0	0.0
AT3G60870	4	0.138600	0.383765	0.522582
AT1G80910	804	13.860200	38.377018	52.258904
AT3G09285	0	0.0	0.0	0.0
AT1G73640	40	1.620948	4.488186	6.111670
AT1G27400	1325	66.772179	184.883133	251.759781
AT3G28730	295	6.573704	18.201696	24.785686
AT3G44700	0	0.000000	0.000000	0.000000
AT1G11330	98	1.352777	3.803542	5.179375
AT5G60780	0	0.000000	0.000000	0.000000
AT4G09385	0	0.000000	0.000000	0.000000
AT1G62560	141	3.073555	11.008123	14.990024
AT1G62410	0	0.0	0.0	0.0
AT3G61550	179	7.967886	22.061998	30.042351
AT5G66690	157	4.420518	12.239817	16.667250
AT5G09385	0	0.000000	0.000000	0.000000
AT1G17255	21	0.288901	0.856543	1.166375
AT3G21860	0	0.000000	0.000000	0.000000
AT1G22850	691	23.504114	73.591850	100.211777
AT5G10980	1226	74.880196	207.333145	282.330475
AT1G65040	192	3.066924	13.270645	18.070955
AT3G10527	0	0.000000	0.000000	0.000000
AT2G05620	1770	75.583763	233.678085	318.205048
AT1G14860	34	1.211689	3.541813	4.822971
AT5G15880	98	3.424073	9.480795	12.910225
AT5G42090	379	7.401282	20.493149	27.906010
AT3G51265	1	0.070530	0.195288	0.265928
AT2G05100	5542	197.050491	545.606201	742.964966
AT4G24230	159	4.326924	13.755668	18.731421
AT4G35210	0	0.0	0.0	0.0
AT1G13310	0	0.000000	0.000000	0.000000
AT4G15880	187	4.470306	12.600967	17.159039
AT3G18660	21	0.443927	1.230738	1.675926
AT1G58590	56	2.844937	10.152300	13.824630
AT5G48200	0	0.0	0.0	0.0
AT5G24230	9	0.252844	0.771273	1.050261
AT3G15770	93	3.590981	15.297328	20.830736
AT2G19580	61	2.532392	7.011851	9.548204
AT5G35210	414	3.159214	9.524758	12.970092
AT1G62700	8	0.178698	0.508920	0.693009
AT5G02080	26	0.831620	2.430739	3.309996
AT5G03075	0	0.0	0.0	0.0
AT3G24330	0	0.0	0.0	0.0
AT3G48300	0	0.0	0.0	0.0
AT5G01520	31	1.131321	3.176292	4.325233
AT3G44560	0	0.0	0.0	0.0
AT1G27710	0	0.000000	0.000000	0.000000
AT1G04540	21	0.408831	1.131998	1.541468
AT2G28580	7	0.148075	0.429060	0.584262
AT4G02080	565	31.305216	86.679909	118.034103
AT1G33770	20	0.302632	0.837947	1.141052
AT1G12900	9716	300.382812	920.574341	1253.567993
AT1G06663	0	0.0	0.0	0.0
AT2G36560	0	0.0	0.0	0.0
AT2G36410	377	10.770905	35.806339	48.758347
AT4G01520	0	0.0	0.0	0.0
AT3G53400	100	2.457143	6.803497	9.264483
AT4G05860	0	0.0	0.0	0.0
AT4G22210	0	0.000000	0.000000	0.000000
AT3G08680	240	4.168465	11.541916	15.716903
AT3G58860	0	0.0	0.0	0.0
AT3G15130	17	0.286195	0.792435	1.079078
AT1G30950	2	0.032960	0.091262	0.124273
AT2G09560	0	0.000000	0.000000	0.000000
AT2G09410	0	0.0	0.0	0.0
AT1G49910	27	0.863151	2.633069	3.585512
AT1G04880	0	0.000000	0.000000	0.000000
AT5G38155	0	0.0	0.0	0.0
AT2G28840	1171	28.346899	84.491844	115.054558
AT4G30067	0	0.0	0.0	0.0
AT5G22210	147	11.550793	32.770889	44.624905
AT3G50123	0	0.0	0.0	0.0
AT5G55680	14	0.565182	1.564912	2.130979
AT5G05860	160	4.762275	13.186096	17.955820
AT1G27650	624	19.213402	53.199314	72.442772
AT3G23900	201	2.698615	7.754585	10.559604
AT5G20045	1	0.061460	0.170174	0.231731
AT3G14590	24	0.377835	1.248451	1.700045
AT4G12060	467	20.849867	57.730461	78.612946
AT3G51730	775	15.625657	94.215912	128.296051
AT5G67200	105	2.152112	5.958908	8.114386
AT5G07445	0	0.000000	0.000000	0.000000
AT5G15540	104	0.776613	2.235695	3.044399
AT2G26040	10	0.389105	1.077379	1.467093
AT3G48690	609	25.591253	70.858719	96.490013
AT3G02925	0	0.000000	0.000000	0.000000
AT5G05113	0	0.0	0.0	0.0
AT4G40070	23	0.737652	2.042459	2.781265
AT3G22310	181	3.930446	11.219044	15.277240
AT1G70180	166	2.638666	10.355338	14.101111
AT3G56060	200	4.203033	11.637630	15.847239
AT4G07445	0	0.0	0.0	0.0
AT1G44890	29	1.130469	3.182326	4.333448
AT4G15540	136	3.019248	9.369401	12.758536
AT5G12060	0	0.0	0.0	0.0
AT1G36675	0	0.0	0.0	0.0
AT2G17020	164	1.569868	9.641583	13.129173
AT5G40070	0	0.0	0.0	0.0
AT5G08535	63	3.157472	10.764890	14.658807
AT1G22020	128	2.070915	5.892036	8.023326
AT1G48270	43	1.355297	3.847922	5.239807
AT4G11745	0	0.0	0.0	0.0
AT4G09605	0	0.000000	0.000000	0.000000
AT5G62770	62	2.268132	6.280151	8.551831
AT1G21580	247	1.556801	4.549361	6.194973
AT3G05932	72	0.884759	4.260120	5.801107
AT1G70645	0	0.000000	0.000000	0.000000
AT1G06515	181	11.987203	36.624287	49.872166
AT5G64110	53	1.794837	5.101354	6.946635
AT3G29794	0	0.0	0.0	0.0
AT2G30390	463	11.438119	32.148048	43.776768
AT4G08535	0	0.000000	0.000000	0.000000
AT1G66852	0	0.0	0.0	0.0
AT5G09605	0	0.0	0.0	0.0
AT3G62880	57	2.004380	8.656690	11.788021
AT4G31430	278	2.914034	11.122917	15.146342
AT5G40960	33	2.061327	5.707536	7.772088
AT2G25370	0	0.0	0.0	0.0
AT2G04285	0	0.000000	0.000000	0.000000
AT5G12970	22	0.394224	1.091553	1.486394
AT3G56970	378	17.453922	48.327549	65.808777
AT1G09473	2	0.564371	1.562667	2.127921
AT1G03550	113	1.718753	5.067496	6.900530
AT4G13985	0	0.0	0.0	0.0
AT3G26470	48	1.479630	4.096895	5.578840
AT4G33700	209	4.601133	15.961046	21.734537
AT4G12970	164	7.277678	29.573496	40.270935
AT2G14170	241	4.983368	14.550705	19.814043
AT1G06017	0	0.000000	0.000000	0.000000
AT4G09395	0	0.0	0.0	0.0
AT2G27900	215	2.486266	7.583048	10.326018
AT5G66680	497	12.569332	36.618900	49.864830
AT2G30600	267	3.759876	11.722009	15.962138
AT5G10990	9	0.496681	1.375242	1.872701
AT3G04700	10	0.442071	1.224035	1.666797
AT1G78310	36	1.055229	2.921786	3.978666
AT5G09395	0	0.000000	0.000000	0.000000
AT2G04062	0	0.0	0.0	0.0
AT5G62130	94	1.565736	6.777123	9.228570
AT1G74400	2	0.068259	0.189000	0.257366
AT5G05725	0	0.000000	0.000000	0.000000
AT2G35035	27	0.369150	1.032056	1.405375
AT4G24820	951	27.693651	77.629433	105.709846
AT3G13020	13	0.323368	0.895362	1.219236
AT1G29195	6	0.231911	0.642130	0.874404
AT2G33385	14	0.357143	1.116248	1.520022
AT4G03965	9	0.427350	1.183274	1.611293
AT3G09295	0	0.000000	0.000000	0.000000
AT1G21840	38	1.375815	3.911406	5.326255
AT2G32370	0	0.0	0.0	0.0
AT1G08817	0	0.0	0.0	0.0
AT5G24820	0	0.0	0.0	0.0
ATMG00040	29	1.527778	4.230211	5.760379
AT5G60790	797	15.729463	43.552753	59.306828
AT2G45620	349	6.891416	19.081400	25.983597
AT1G67270	0	0.0	0.0	0.0
AT2G14265	0	0.0	0.0	0.0
AT5G03965	0	0.000000	0.000000	0.000000
AT3G25805	174	6.470061	19.736656	26.875875
AT3G62540	32	0.762622	2.111597	2.875412
AT1G70320	394	1.690480	4.680710	6.373835
AT5G54225	0	0.0	0.0	0.0
AT4G01023	0	0.0	0.0	0.0
AT5G02090	31	1.647497	4.561697	6.211771
AT2G20921	0	0.000000	0.000000	0.000000
AT5G23040	770	31.322565	89.120941	121.358116
AT2G17850	0	0.0	0.0	0.0
AT3G55200	214	1.949048	6.816101	9.281647
AT2G38110	61	1.371725	3.798121	5.171992
AT1G18640	262	8.855439	25.934610	35.315773
AT2G45100	28	0.603487	1.670974	2.275405
AT1G04043	0	0.000000	0.000000	0.000000
AT4G02090	22	1.420985	3.934515	5.357723
AT2G28590	22	0.478340	1.705028	2.321778
AT5G09455	2	0.206612	0.572081	0.779016
AT3G14840	395	4.805799	15.370201	20.929970
AT4G23040	60	1.113229	4.027563	5.484428
AT1G24575	27	1.842896	5.102730	6.948509
AT5G08200	99	2.403893	6.656054	9.063708
AT5G17167	0	0.000000	0.000000	0.000000
AT1G29640	17	0.946746	2.621412	3.569639
AT1G74710	50	1.100674	3.218326	4.382472
AT3G08300	0	0.000000	0.000000	0.000000
AT2G30120	58	1.604370	5.226994	7.117722
AT5G42080	1058	18.913385	58.582577	79.773293
AT5G15890	0	0.000000	0.000000	0.000000
AT3G04410	0	0.0	0.0	0.0
AT1G05927	39	1.333214	3.691489	5.026789
AT3G04560	84	2.279162	6.310691	8.593419
AT5G41520	2694	133.546616	370.237152	504.160736
AT2G12400	103	2.188325	6.499492	8.850513
AT5G38930	37	2.043646	5.658580	7.705423
AT1G66370	0	0.0	0.0	0.0
AT5G55300	266	4.081563	11.301295	15.389244
AT4G15890	22	0.237395	0.663013	0.902841
AT1G30135	0	0.0	0.0	0.0
AT1G72170	184	13.441521	37.217754	50.680302
AT2G19590	59	1.226887	3.589631	4.888086
AT4G38930	109	3.851322	12.295380	16.742912
AT2G01270	380	8.163389	22.819244	31.073509
AT3G48680	523	21.563171	59.705505	81.302414
AT2G29330	21	0.871262	2.657401	3.618647
AT4G33410	138	3.263962	10.863046	14.792468
AT4G33560	52	3.352941	9.283840	12.642027
AT3G54640	293	10.048077	27.821766	37.885563
AT2G06075	0	0.0	0.0	0.0
AT1G70190	246	7.106543	24.135139	32.865395
AT5G27470	731	21.004023	58.157295	79.194176
AT2G30450	1	0.070423	0.194992	0.265525
AT1G09910	69	1.236606	3.423995	4.662535
AT1G05433	1	0.003805	0.010536	0.014346
AT5G45860	0	0.0	0.0	0.0
AT1G74650	9	0.140702	0.630504	0.858572
ATCG00330	243	39.990101	110.727180	150.779846
AT5G57970	31	0.859080	2.524773	3.438043
AT1G60983	0	0.0	0.0	0.0
AT5G01805	0	0.0	0.0	0.0
AT4G27470	58	2.446989	6.775382	9.226199
AT3G08690	203	7.495562	25.389978	34.574142
AT3G02430	0	0.0	0.0	0.0
AT5G09125	4	0.260664	0.721743	0.982815
AT4G00070	0	0.000000	0.000000	0.000000
AT1G56040	0	0.0	0.0	0.0
AT1G72730	101	2.953693	8.178376	11.136690
AT2G18330	85	1.846388	5.112399	6.961675
AT5G45113	2	0.030979	0.085777	0.116804
AT4G09125	0	0.0	0.0	0.0
AT1G04890	0	0.0	0.0	0.0
AT5G55690	0	0.0	0.0	0.0
AT4G37295	14	0.876884	2.427973	3.306229
AT3G14580	5	0.181676	0.503036	0.684996
AT2G08875	0	0.0	0.0	0.0
AT3G14960	140	4.346202	12.034046	16.387047
AT5G63905	54	2.358182	10.454719	14.236440
AT5G58000	50	1.109729	3.072690	4.184155
AT2G14440	0	0.0	0.0	0.0
AT3G60040	38	0.524159	1.838449	2.503459
AT4G31740	0	0.000000	0.000000	0.000000
AT1G71380	11	0.257974	0.798989	1.088003
AT4G04025	5	0.411131	1.138366	1.550140
AT1G76920	184	5.260596	14.565878	19.834705
AT1G49490	48	0.794038	2.407257	3.278019
AT3G46735	0	0.000000	0.000000	0.000000
AT3G05555	0	0.0	0.0	0.0
AT3G17450	91	1.316459	3.803891	5.179850
AT2G09990	1592	78.923119	218.527451	297.574036
AT3G05000	261	10.813278	39.003578	53.112103
AT5G04025	0	0.0	0.0	0.0
AT3G16290	234	3.565511	24.814034	33.789860
AT1G59723	0	0.0	0.0	0.0
AT5G52290	0	0.000000	0.000000	0.000000
AT1G61630	0	0.0	0.0	0.0
AT3G52390	46	1.651810	4.573638	6.228033
AT5G16390	604	12.564793	58.430027	79.565559
AT1G09480	16	0.566465	1.721932	2.344796
AT2G04810	0	0.0	0.0	0.0
AT1G65870	13	0.603160	1.670069	2.274172
AT5G56800	0	0.0	0.0	0.0
AT3G28193	0	0.0	0.0	0.0
AT4G16390	299	6.065041	16.793278	22.867807
AT3G12800	585	25.581600	70.831993	96.453613
AT1G08293	2	0.334559	0.926349	1.261431
AT4G33980	68	1.384967	6.064025	8.257526
AT2G03360	0	0.000000	0.000000	0.000000
AT1G53530	80	3.614116	11.088181	15.099041
AT3G43630	0	0.0	0.0	0.0
AT4G15396	0	0.000000	0.000000	0.000000
AT4G26530	1091	24.586828	68.077599	92.702896
AT2G27780	0	0.0	0.0	0.0
AT5G45940	94	4.912585	15.103228	20.566425
AT1G28510	131	5.911472	16.368065	22.288786
AT3G04980	13	0.157882	0.512138	0.697390
AT3G49810	88	1.609238	4.455762	6.067518
AT1G28460	0	0.0	0.0	0.0
AT1G23800	77	1.847404	5.335860	7.265968
AT1G80350	121	3.061266	8.476232	11.542287
AT5G46360	0	0.0	0.0	0.0
AT3G50370	381	2.522097	7.142597	9.726244
AT3G17120	106	2.203580	6.338929	8.631870
AT5G16600	60	1.572403	4.379043	5.963047
AT2G36990	483	11.803327	32.681816	44.503609
AT3G08475	1	0.001685	0.004666	0.006353
AT1G57790	66	2.377168	6.582057	8.962944
AT5G50270	0	0.000000	0.000000	0.000000
AT3G52600	0	0.000000	0.000000	0.000000
AT3G46260	0	0.0	0.0	0.0
AT3G44990	213	7.632448	21.133217	28.777605
AT1G68937	0	0.000000	0.000000	0.000000
AT1G09143	0	0.000000	0.000000	0.000000
AT1G06240	106	3.004571	9.136334	12.441165
AT4G16600	5	0.130503	0.361345	0.492052
AT3G26140	0	0.0	0.0	0.0
AT1G19510	13	0.957290	2.650607	3.609394
AT2G34260	85	2.368862	7.458015	10.155757
AT1G19460	0	0.0	0.0	0.0
AT1G20520	2	0.107759	0.298370	0.406298
AT4G16120	100	1.911460	5.292574	7.207025
AT5G03585	28	0.538932	3.995325	5.440529
AT5G02570	0	0.000000	0.000000	0.000000
AT5G27140	0	0.000000	0.000000	0.000000
AT3G17600	5	0.280269	0.776027	1.056734
AT5G16120	160	3.967213	12.129540	16.517086
AT4G03585	99	6.278568	17.384506	23.672895
AT1G13950	136	7.217854	19.985262	27.214407
AT1G12790	24	0.180934	2.157793	2.938318
AT3G52120	218	3.730345	12.025416	16.375298
AT2G42220	1651	76.016602	235.190765	320.264862
AT1G80490	312	3.931801	10.975337	14.945378
AT1G65352	0	0.0	0.0	0.0
AT2G28070	147	2.707652	8.750861	11.916257
AT4G02570	767	13.063097	37.713474	51.355339
AT4G27140	0	0.0	0.0	0.0
AT5G47260	0	0.0	0.0	0.0
AT1G24095	0	0.000000	0.000000	0.000000
AT3G47360	1725	27.004318	74.959114	102.073616
AT2G26870	70	1.878088	5.200171	7.081198
AT4G21000	0	0.0	0.0	0.0
AT3G17717	18	2.298357	6.363840	8.665792
AT5G47175	1	0.000006	0.000017	0.000023
AT5G61865	84	1.455617	4.845226	6.597859
AT3G27530	215	3.133606	9.087426	12.374564
AT1G10130	156	2.098105	5.942864	8.092540
AT1G63750	25	0.281433	0.789929	1.075666
AT1G62990	33	1.035645	4.245578	5.781305
AT5G40840	18	0.251642	0.813866	1.108261
AT2G19070	0	0.000000	0.000000	0.000000
AT1G07340	0	0.0	0.0	0.0
AT3G57800	239	5.639886	16.730951	22.782936
AT1G63610	270	7.475739	24.044136	32.741470
AT1G60970	0	0.0	0.0	0.0
AT2G44578	0	0.0	0.0	0.0
AT3G01975	0	0.0	0.0	0.0
AT2G06595	0	0.0	0.0	0.0
AT1G49350	40	1.314209	3.652055	4.973091
AT1G69830	117	1.869398	5.176110	7.048433
AT2G31180	0	0.0	0.0	0.0
AT5G13565	0	0.000000	0.000000	0.000000
AT3G17390	3990	117.544693	325.465363	443.193970
AT2G10455	0	0.0	0.0	0.0
AT5G40580	303	10.568039	35.241737	47.989513
AT1G09687	26	8.196202	22.694176	30.903202
AT5G03845	0	0.0	0.0	0.0
AT5G16450	144	6.183550	22.319130	30.392490
AT1G51460	21	0.408664	1.131535	1.540839
AT1G75010	106	1.719941	9.598358	13.070313
AT1G51510	503	23.494392	65.052795	88.583939
AT3G52450	29	0.799006	2.212340	3.012596
AT4G00590	68	2.161886	6.211633	8.458529
AT1G10770	8	0.419831	1.162455	1.582943
AT5G17290	398	8.216619	26.005646	35.412510
AT4G03845	0	0.000000	0.000000	0.000000
AT3G23790	30	0.544267	1.512490	2.059593
AT3G22950	209	9.655276	27.085590	36.883091
AT1G21960	0	0.0	0.0	0.0
AT4G16450	883	48.765488	140.565430	191.411301
AT1G72440	173	2.332883	6.459437	8.795970
AT3G02740	207	4.992523	14.353401	19.545370
AT5G64735	0	0.0	0.0	0.0
AT1G45150	59	1.217086	3.369946	4.588937
AT2G06665	0	0.0	0.0	0.0
AT1G17800	0	0.0	0.0	0.0
AT3G02105	0	0.000000	0.000000	0.000000
AT1G63490	68	0.660062	1.866417	2.541544
AT2G14115	51	3.018521	8.357877	11.381120
AT1G21529	0	0.0	0.0	0.0
AT2G40765	495	45.513351	126.020317	171.604874
AT2G24070	0	0.000000	0.000000	0.000000
AT1G57390	0	0.0	0.0	0.0
AT1G11572	0	0.0	0.0	0.0
AT4G01533	5	0.187656	1.022979	1.393015
AT2G32315	0	0.0	0.0	0.0
AT3G11460	3	0.053419	0.147910	0.201413
AT4G00660	315	5.288965	15.266291	20.788473
AT1G12450	33	0.892797	3.096000	4.215898
AT3G11510	3004	175.222290	485.166840	660.663208
AT1G80750	305	13.773074	38.135780	51.930401
AT5G46760	245	4.762943	13.187945	17.958340
AT3G50770	6	0.323974	0.897040	1.221521
AT3G47500	118	3.098421	8.579109	11.682377
AT3G23120	2	0.031276	0.086599	0.117924
AT5G41030	0	0.0	0.0	0.0
AT3G42153	0	0.000000	0.000000	0.000000
AT1G03220	735	19.413538	53.753464	73.197372
AT2G27380	0	0.0	0.0	0.0
ATMG00290	6	0.255434	0.707262	0.963096
AT3G23450	308	7.076177	22.307833	30.377108
AT1G06570	140	4.483359	13.834453	18.838705
AT4G16790	49	1.322740	3.662488	4.987298
AT1G73940	283	15.498353	42.912842	58.435444
AT5G53895	9	0.800781	2.217254	3.019288
AT2G03760	101	3.686633	10.207788	13.900188
AT5G50540	1	0.000216	0.000598	0.000814
AT1G57600	60	1.179204	3.493460	4.757128
AT3G53950	100	2.274840	6.298725	8.577124
AT3G52790	8	0.567568	1.571519	2.139975
AT5G16790	18	0.615174	1.703334	2.319470
AT1G12120	373	6.524860	19.807215	26.971958
AT3G07825	2	0.073637	0.203891	0.277643
AT1G30400	520	4.264706	12.615009	17.178158
AT2G17033	147	3.309739	9.772229	13.307077
AT1G80610	52	0.798955	2.523239	3.435954
AT3G09045	0	0.0	0.0	0.0
AT5G10680	4	0.167086	0.580005	0.789807
AT1G65280	204	4.246334	12.038003	16.392435
AT5G64260	584	17.265524	47.805904	65.098434
AT2G05920	963	15.903172	44.033733	59.961784
AT2G40230	89	2.547592	7.053937	9.605515
AT4G31340	689	17.796383	49.377850	67.238991
AT3G01480	1623	40.097382	128.371735	174.806854
AT4G10680	0	0.0	0.0	0.0
AT3G50130	3	0.079957	0.221390	0.301472
AT1G71780	131	6.172968	17.092113	23.274738
AT1G34320	183	2.978452	8.668618	11.804264
AT5G66990	0	0.0	0.0	0.0
AT3G18960	74	3.676944	11.766822	16.023163
AT2G18440	863	25.379128	87.901245	119.697220
AT5G54000	0	0.0	0.0	0.0
AT3G23390	1118	89.512817	247.848892	337.501740
AT2G06010	119	4.076072	14.595756	19.875387
AT4G08025	0	0.0	0.0	0.0
AT1G21722	0	0.0	0.0	0.0
AT3G02340	75	2.111111	6.950947	9.465270
AT4G32480	123	4.654227	12.886925	17.548433
AT3G61830	93	1.769583	11.493328	15.650739
AT4G27565	0	0.0	0.0	0.0
AT4G27415	0	0.0	0.0	0.0
AT1G22530	760	14.487393	41.566597	56.602226
AT5G08025	0	0.000000	0.000000	0.000000
AT1G10370	325	7.681281	21.572924	29.376364
AT1G57120	0	0.0	0.0	0.0
AT3G17790	46	1.307373	3.807704	5.185041
AT5G33806	0	0.0	0.0	0.0
AT1G06963	0	0.000000	0.000000	0.000000
AT1G12600	6	0.200803	0.559366	0.761702
AT1G30710	0	0.0	0.0	0.0
AT2G29440	26	0.961500	2.662263	3.625268
AT5G06825	2	1.298701	3.595928	4.896660
AT4G23290	136	2.856842	7.910209	10.771521
AT5G41250	0	0.0	0.0	0.0
AT5G02240	1703	42.043724	165.671829	225.599274
AT2G03500	31	0.738095	2.043685	2.782935
ATCG00440	74	10.104683	27.978500	38.098991
AT3G59510	5	0.170665	0.472548	0.643480
AT3G59460	0	0.000000	0.000000	0.000000
AT1G05343	0	0.000000	0.000000	0.000000
AT1G04293	0	0.0	0.0	0.0
AT2G31865	42	0.448291	1.274201	1.735110
AT5G23290	233	15.857732	43.907913	59.790455
AT1G49750	784	19.185112	53.120979	72.336105
AT4G06825	0	0.0	0.0	0.0
AT1G52857	0	0.0	0.0	0.0
AT4G25480	4	0.143063	0.396122	0.539409
AT3G23600	799	30.820156	88.763916	120.871941
AT1G27950	1626	82.760727	229.153259	312.043457
AT1G54960	0	0.000000	0.000000	0.000000
AT1G49610	0	0.000000	0.000000	0.000000
AT5G60964	0	0.0	0.0	0.0
AT5G55980	0	0.0	0.0	0.0
AT1G63350	12	0.166465	0.495425	0.674632
AT5G61180	0	0.0	0.0	0.0
AT1G34190	183	3.468774	9.604567	13.078767
AT1G07740	20	0.330531	1.025377	1.396280
AT1G24510	997	22.653122	62.723434	85.411995
AT3G08980	7	0.254326	0.868061	1.182060
AT1G24460	117	0.870231	2.585167	3.520284
AT5G25480	35	1.230444	3.406933	4.639302
AT3G47760	0	0.000000	0.000000	0.000000
AT1G35530	5	0.043687	0.125261	0.170570
AT1G57450	0	0.0	0.0	0.0
AT1G66783	0	0.000000	0.000000	0.000000
AT1G30650	25	0.619095	1.714190	2.334254
AT5G46500	29	0.622796	1.749266	2.382018
AT1G56290	38	0.771066	2.134977	2.907250
AT5G13140	596	26.059546	72.155357	98.255676
AT1G12390	159	4.586820	14.001015	19.065516
AT3G04475	0	0.000000	0.000000	0.000000
AT2G40050	1	0.025481	0.070553	0.096074
AT5G43010	334	10.047016	27.818829	37.881561
AT4G00467	0	0.0	0.0	0.0
AT2G39010	1599	37.214615	146.000427	198.812271
AT3G48990	1833	41.591465	115.161140	156.817673
AT1G52800	0	0.000000	0.000000	0.000000
AT2G26280	463	7.179472	25.085188	34.159096
AT3G13530	123	0.764098	2.115684	2.880977
AT3G02625	0	0.0	0.0	0.0
AT5G60390	11914	256.190002	902.763000	1229.313843
AT2G34110	0	0.000000	0.000000	0.000000
AT1G70720	3	0.108342	0.341836	0.465486
AT1G14640	52	0.784124	2.233433	3.041319
AT4G33690	56	2.025204	6.307543	8.589132
AT1G08043	89	4.808099	13.373066	18.210423
