geneId	readCount	Coverage	FPKM	TPM
AT5G54820	0	0.0	0.0	0.0
AT3G11770	252	19.647549	12.160802	17.638269
AT2G35490	3045	141.791931	98.176964	142.397827
AT1G18830	0	0.000000	0.000000	0.000000
AT2G42650	173	7.561660	4.680271	6.788358
AT4G35020	263	13.075950	11.110192	16.114445
AT4G31960	0	0.0	0.0	0.0
AT2G25185	0	0.0	0.0	0.0
AT4G39140	308	10.747408	7.400105	10.733260
AT2G37020	448	24.076868	16.766369	24.318274
AT5G01230	230	6.768760	5.324470	7.722717
AT5G49580	482	11.831800	8.048176	11.673235
AT1G06630	317	5.988143	6.786524	9.843310
AT3G51110	165	5.508467	3.409452	4.945137
AT2G02850	25	1.832161	1.134012	1.644793
AT1G60260	511	20.031937	13.320999	19.321041
AT5G67280	1013	27.724087	17.159756	24.888849
AT1G73300	0	0.000000	0.000000	0.000000
AT1G11320	109	4.257083	2.634911	3.821728
AT4G00060	477	6.378206	4.361219	6.325599
AT2G32600	503	28.950039	17.918554	25.989429
AT5G53750	106	4.527429	2.802241	4.064426
AT2G16676	0	0.0	0.0	0.0
AT5G01390	251	8.875946	7.523928	10.912854
AT5G20050	418	17.067612	10.563956	15.322173
ATCG00500	22	1.121336	0.694048	1.006661
AT3G25810	0	0.0	0.0	0.0
AT1G34640	173	21.511536	13.314512	19.311634
AT3G53170	152	3.049935	3.024742	4.387146
AT5G52030	244	8.871556	7.412726	10.751565
AT2G14670	0	0.0	0.0	0.0
AT4G05995	0	0.0	0.0	0.0
AT2G17480	499	15.130408	9.364929	13.583079
AT2G07995	0	0.0	0.0	0.0
AT4G04972	0	0.000000	0.000000	0.000000
AT1G10395	0	0.000000	0.000000	0.000000
AT2G28950	2154	101.571068	62.867161	91.183784
AT4G15480	17	0.731430	0.452717	0.656629
AT1G32130	1265	33.063026	28.970879	42.019939
AT4G18380	208	8.887621	5.576703	8.088561
AT3G07835	0	0.000000	0.000000	0.000000
AT3G13710	155	4.876638	3.185197	4.619874
AT1G77235	0	0.000000	0.000000	0.000000
AT3G14580	73	4.263900	2.639130	3.827847
AT2G17033	1109	37.413883	25.405321	36.848381
AT5G66045	0	0.000000	0.000000	0.000000
AT2G38230	3222	188.289948	116.541595	169.034256
AT3G44805	6	0.384220	0.297520	0.431529
AT3G08510	89	2.816838	1.848271	2.680770
AT3G56970	195	13.504004	8.358270	12.123001
AT5G05580	1531	64.287697	40.366158	58.547882
AT5G51610	0	0.0	0.0	0.0
AT4G02200	186	11.181545	7.162413	10.388507
AT2G25720	268	30.349470	18.784729	27.245747
AT1G62000	2	0.095178	0.058910	0.085445
AT1G24000	0	0.000000	0.000000	0.000000
AT1G74929	0	0.000000	0.000000	0.000000
AT4G27720	1241	45.322762	28.052410	40.687775
AT1G06953	0	0.0	0.0	0.0
AT3G55900	0	0.000000	0.000000	0.000000
AT4G16830	2083	97.003738	60.458378	87.690041
ATMG00930	1	0.290541	0.179830	0.260828
AT1G56210	118	5.479503	3.658946	5.307007
AT2G22040	0	0.0	0.0	0.0
AT5G64710	112	2.884361	1.968818	2.855612
AT5G08875	1	0.290685	0.179919	0.260958
AT5G63580	26	1.368841	0.886608	1.285953
AT1G02952	0	0.000000	0.000000	0.000000
AT1G22540	382	12.549847	7.767697	11.266422
AT3G27400	243	11.414358	7.113286	10.317253
AT1G64540	0	0.000000	0.000000	0.000000
AT2G33815	16	1.190351	0.750710	1.088844
AT1G45015	0	0.000000	0.000000	0.000000
AT3G10730	407	16.792400	10.393615	15.075106
AT2G13820	252	12.517677	15.301600	22.193747
AT1G09480	28	1.540030	1.046463	1.517810
AT1G07943	1	0.029447	0.018226	0.026436
AT4G08630	0	0.0	0.0	0.0
AT1G09033	0	0.0	0.0	0.0
AT2G42770	1071	66.203217	40.976318	59.432869
AT2G24500	179	6.873386	4.254265	6.170471
AT5G09925	0	0.000000	0.000000	0.000000
AT5G26330	96	7.333674	4.539159	6.583687
AT3G11650	182	10.284100	6.365318	9.232385
AT1G59860	20	1.574890	0.974774	1.413832
AT5G48675	0	0.0	0.0	0.0
AT4G20020	792	36.523121	24.417654	35.415852
AT5G58420	4181	278.203186	172.193161	249.752426
ATMG09740	0	0.0	0.0	0.0
AT1G14430	142	5.131566	3.176170	4.606781
AT1G32880	0	0.000000	0.000000	0.000000
AT3G07185	0	0.000000	0.000000	0.000000
AT4G18260	35	3.031579	1.876388	2.721551
AT1G44575	32936	1366.151978	1264.468506	1834.010254
AT4G32290	225	9.444943	5.845925	8.479045
AT1G07997	0	0.000000	0.000000	0.000000
AT5G55320	0	0.0	0.0	0.0
AT1G57565	0	0.0	0.0	0.0
AT4G09610	0	0.0	0.0	0.0
AT1G08013	0	0.0	0.0	0.0
AT4G12917	152	10.286618	10.043434	14.567198
AT1G60380	0	0.0	0.0	0.0
AT5G67360	3130	79.282768	49.071873	71.174820
AT1G74550	5	0.220138	0.136254	0.197625
AT5G45000	9	0.329519	0.203955	0.295820
AT3G17030	135	4.067997	2.618083	3.797320
AT4G00355	709	24.843884	24.067888	34.908546
AT3G61113	29	3.195751	1.978002	2.868934
AT1G27385	766	48.481419	32.806286	47.582890
AT3G11160	0	0.0	0.0	0.0
AT3G53400	236	8.718719	5.396430	7.827089
AT2G20490	764	92.810379	66.737152	96.796890
AT3G19940	0	0.0	0.0	0.0
AT1G21850	0	0.0	0.0	0.0
AT3G09305	2	0.292577	0.181090	0.262656
AT1G44941	0	0.0	0.0	0.0
AT1G24793	144	6.875919	5.302339	7.690619
AT1G53265	0	0.0	0.0	0.0
AT4G03495	0	0.000000	0.000000	0.000000
AT5G46070	1069	20.969919	12.979280	18.825407
AT4G13980	164	5.500451	3.876633	5.622746
AT3G27170	123	2.968286	2.912619	4.224521
AT5G18070	108	3.401168	2.105145	3.053344
AT1G66235	0	0.0	0.0	0.0
AT2G05760	160	5.228621	3.718767	5.393775
AT2G23350	5646	163.536880	101.220749	146.812592
AT3G09530	0	0.0	0.0	0.0
AT2G02690	0	0.0	0.0	0.0
AT2G39210	257	8.263519	5.114685	7.418441
AT1G26510	6	0.319677	0.197863	0.286985
AT1G15610	0	0.0	0.0	0.0
AT3G15111	0	0.000000	0.000000	0.000000
AT5G27750	693	16.895485	16.183123	23.472322
AT1G35625	0	0.000000	0.000000	0.000000
AT5G26740	356	11.331346	7.944825	11.523333
AT4G09955	0	0.000000	0.000000	0.000000
AT2G26010	426	51.467743	31.855833	46.204334
AT3G24503	2785	84.043861	66.158279	95.957283
AT4G08116	0	0.0	0.0	0.0
AT1G52240	70	2.500554	1.547712	2.244832
AT1G69980	302	12.662162	10.699116	15.518211
AT1G71680	0	0.0	0.0	0.0
AT4G16180	845	17.529078	11.694743	16.962290
AT5G38540	0	0.000000	0.000000	0.000000
AT2G42890	325	5.546182	4.666396	6.768234
AT3G10340	168	4.612785	2.855072	4.141053
AT1G07370	592	39.269913	24.306015	35.253929
AT2G10970	0	0.0	0.0	0.0
AT4G35905	138	9.599442	5.941551	8.617743
AT2G36860	0	0.0	0.0	0.0
AT1G78900	9858	268.822571	178.399765	258.754578
AT2G05400	0	0.0	0.0	0.0
AT4G07400	138	5.602925	3.467917	5.029935
AT5G56590	206	6.781899	4.602416	6.675436
AT5G11660	0	0.0	0.0	0.0
AT1G52870	2129	86.875343	59.352352	86.085831
AT5G04475	0	0.000000	0.000000	0.000000
AT2G42160	299	11.862212	7.808145	11.325089
AT1G01040	644	7.351517	4.752541	6.893180
AT2G36190	0	0.000000	0.000000	0.000000
AT1G16260	226	6.600314	4.191205	6.079007
AT5G17500	0	0.000000	0.000000	0.000000
AT3G45530	3	0.068543	0.042425	0.061533
AT1G48260	68	1.761263	1.653989	2.398978
AT2G39450	579	24.433483	16.006699	23.216433
AT2G08300	0	0.0	0.0	0.0
AT5G41350	241	9.308014	7.937137	11.512181
AT3G28630	16	0.660955	0.439600	0.637605
AT3G07720	523	27.366877	16.938662	24.568171
AT2G30720	361	14.139936	9.180992	13.316295
AT2G01540	157	7.743028	5.948227	8.627428
AT1G80440	474	20.580870	12.738479	18.476143
AT3G22200	4884	156.860199	106.555550	154.550278
AT1G09517	12	1.449232	0.896999	1.301025
AT5G28919	300	12.898041	7.983211	11.579008
AT2G33990	223	8.679167	6.746894	9.785830
AT4G36710	209	8.251934	5.107514	7.408041
AT1G43980	42	1.448922	0.896807	1.300746
AT5G13200	133	1.336395	3.914123	5.677123
AT2G11773	0	0.0	0.0	0.0
AT5G62480	12	0.805044	0.498280	0.722715
AT5G24480	0	0.0	0.0	0.0
AT1G08035	5	0.420495	0.309474	0.448867
AT4G28510	555	30.875370	19.110233	27.717865
AT4G11120	1181	13.275664	11.498329	16.677406
AT1G76620	210	7.343018	4.717094	6.841767
AT4G31115	416	19.810406	17.109976	24.816648
AT3G24310	0	0.000000	0.000000	0.000000
AT1G54095	4	0.205414	0.127140	0.184407
AT3G11890	294	7.868799	7.119596	10.326405
AT3G62310	892	22.270285	16.096264	23.346340
AT2G47610	6991	353.032318	276.951935	401.696594
AT1G55150	494	17.875605	12.169095	17.650299
AT4G32330	2558	85.081673	60.668144	87.994278
AT3G20060	928	68.082413	43.048058	62.437763
AT1G18180	76	4.215536	3.184913	4.619461
AT4G00752	282	9.804083	7.259566	10.529420
AT5G09000	0	0.000000	0.000000	0.000000
AT2G12280	16	2.909548	1.800858	2.612000
AT1G04110	413	12.307600	7.617759	11.048949
AT5G35050	0	0.0	0.0	0.0
AT5G27670	1215	96.255814	59.577297	86.412102
AT2G08535	0	0.000000	0.000000	0.000000
AT1G23440	625	17.801065	21.430899	31.083801
AT3G46220	396	10.520138	6.733557	9.766486
AT3G18220	0	0.0	0.0	0.0
AT4G05810	1	0.198653	0.122956	0.178338
AT3G53760	194	4.903586	3.150156	4.569049
AT5G44940	0	0.0	0.0	0.0
AT2G07810	0	0.0	0.0	0.0
AT1G22810	0	0.000000	0.000000	0.000000
AT5G08020	354	12.364695	7.653097	11.100205
AT1G64810	449	17.319588	11.393392	16.525202
AT4G13266	0	0.0	0.0	0.0
AT1G71235	0	0.0	0.0	0.0
AT4G10250	3	0.145894	0.090301	0.130974
AT3G01835	0	0.0	0.0	0.0
AT2G05645	0	0.0	0.0	0.0
AT1G18090	256	9.684690	6.006455	8.711882
AT4G07645	0	0.0	0.0	0.0
AT3G19200	13	1.029714	0.637339	0.924409
AT5G24930	3975	273.718994	169.417709	245.726822
AT1G32060	26545	1053.371948	651.981934	945.647644
AT5G62930	544	29.344381	23.604847	34.236938
AT2G32560	919	20.705688	23.345364	33.860580
AT2G03790	0	0.0	0.0	0.0
AT4G00130	0	0.0	0.0	0.0
AT5G59760	6	0.385841	0.238815	0.346383
AT4G06655	0	0.0	0.0	0.0
AT1G66680	486	21.496750	14.764905	21.415312
AT2G18590	0	0.0	0.0	0.0
AT2G46590	163	4.936153	3.789922	5.496978
AT3G44718	0	0.0	0.0	0.0
AT1G25097	14	1.269531	0.785773	1.139701
AT4G05465	0	0.0	0.0	0.0
AT5G07390	0	0.000000	0.000000	0.000000
AT4G24204	0	0.0	0.0	0.0
AT3G03000	73	5.740701	3.553193	5.153622
AT3G04565	0	0.0	0.0	0.0
AT5G52160	0	0.0	0.0	0.0
AT1G04353	13	0.466560	0.292377	0.424069
AT4G08365	0	0.0	0.0	0.0
ATCG00660	43	9.039548	5.595006	8.115108
AT5G61280	19	1.231473	1.302757	1.889545
AT1G74100	1504	83.542961	51.708710	74.999344
AT1G28780	0	0.000000	0.000000	0.000000
AT3G17650	626	18.244001	11.698631	16.967928
AT1G52900	0	0.000000	0.000000	0.000000
AT1G53850	984	53.060474	35.502304	51.493248
AT1G36580	0	0.0	0.0	0.0
AT4G39675	2	0.321888	0.199232	0.288970
AT1G30200	529	22.081848	13.703179	19.875364
AT3G47360	2093	49.128761	30.640608	44.441750
AT1G05693	0	0.0	0.0	0.0
AT3G21400	187	13.436119	8.316253	12.062058
AT3G08840	554	8.902718	7.974095	11.565787
AT1G09163	0	0.0	0.0	0.0
AT1G78240	963	22.118170	15.126960	21.940445
AT4G06910	0	0.0	0.0	0.0
AT4G24440	450	40.425480	28.971199	42.020405
AT1G47128	7981	311.885345	193.040665	279.990021
AT2G36080	141	3.101303	4.433383	6.430267
AT2G36255	0	0.0	0.0	0.0
AT4G21720	69	4.461067	3.326144	4.824305
AT2G09320	0	0.0	0.0	0.0
AT3G48640	11	0.654310	0.695972	1.009451
AT5G39830	1812	76.275002	52.419067	76.029663
AT3G16640	15813	1171.885376	725.335571	1052.041138
AT4G03110	632	16.650671	14.895809	21.605177
AT3G25540	600	24.916897	16.571228	24.035240
AT5G57610	668	11.663092	7.384411	10.710497
AT5G66220	0	0.000000	0.000000	0.000000
AT5G65305	0	0.0	0.0	0.0
AT5G46730	243	14.570626	9.996270	14.498790
AT5G18730	18	0.532198	0.329403	0.477772
AT5G54075	29	5.893352	3.647676	5.290661
AT3G52660	607	17.240847	13.082216	18.974707
AT3G19595	0	0.000000	0.000000	0.000000
AT4G06775	10	1.869826	1.157324	1.678606
AT1G54720	0	0.0	0.0	0.0
AT3G22940	0	0.0	0.0	0.0
AT5G03530	276	13.091371	9.044628	13.118508
AT2G22370	186	12.561594	8.369560	12.139377
AT1G79920	1692	38.243652	26.706747	38.735996
AT4G14096	132	4.627059	3.170432	4.598457
AT5G35630	42254	1331.503784	1055.686890	1531.189331
AT3G55790	2	0.164147	0.101598	0.147360
AT1G45163	158	14.967007	9.263792	13.436389
AT3G21760	0	0.000000	0.000000	0.000000
AT1G61620	526	29.330112	18.153801	26.330633
AT4G01170	1	0.028464	0.017618	0.025553
AT4G13430	7929	289.224701	179.014908	259.646790
AT1G51440	77	2.924335	1.810010	2.625274
AT4G16090	0	0.0	0.0	0.0
AT5G42310	1259	36.413658	22.538143	32.689774
AT1G27690	130	4.886240	3.024326	4.386543
AT1G55500	942	24.711126	17.602901	25.531599
AT1G78870	1022	55.293564	42.765842	62.028431
AT2G45320	72	3.931149	2.481955	3.599877
AT1G69430	13	0.545783	0.337811	0.489968
AT1G09893	0	0.000000	0.000000	0.000000
AT3G08270	0	0.0	0.0	0.0
AT2G01818	21	0.974806	0.784445	1.137775
AT5G16140	454	24.215849	20.302752	29.447515
AT4G10410	0	0.0	0.0	0.0
AT5G48140	0	0.0	0.0	0.0
AT3G57110	7	0.597094	0.369570	0.536031
AT3G05425	0	0.0	0.0	0.0
AT4G26780	545	27.047050	16.740705	24.281052
AT5G07230	0	0.0	0.0	0.0
AT3G08325	0	0.0	0.0	0.0
AT5G52890	119	3.309613	3.219978	4.670320
AT2G35960	737	48.142109	29.797441	43.218800
AT1G55335	6	1.168513	0.723248	1.049014
AT2G31020	23	0.601309	0.372179	0.539815
AT1G56570	3864	85.086639	52.754898	76.516754
AT1G08910	327	7.825739	5.127416	7.436906
AT2G11015	0	0.0	0.0	0.0
AT5G44200	718	37.550343	25.386524	36.821121
AT1G70320	2475	15.948535	9.871306	14.317539
AT4G38580	554	36.139252	27.815125	40.343613
AT1G14980	522	30.492474	21.213274	30.768154
AT5G03305	1	0.490000	0.303284	0.439890
AT3G13226	392	14.497532	12.058981	17.490585
AT2G44735	21	1.320804	0.817508	1.185730
AT4G05705	0	0.0	0.0	0.0
AT5G13940	0	0.000000	0.000000	0.000000
AT2G15128	33	11.483568	7.107726	10.309188
AT3G30705	0	0.0	0.0	0.0
AT1G31520	0	0.0	0.0	0.0
AT3G17770	558	17.651606	10.925418	15.846444
AT5G59400	254	11.688446	10.035044	14.555027
AT3G61350	93	3.898445	2.986283	4.331364
AT2G07705	1	0.102819	0.063640	0.092304
AT4G31490	1261	23.319872	16.806921	24.377092
AT5G65530	52	1.890855	1.170340	1.697484
AT3G20880	0	0.0	0.0	0.0
AT2G09845	0	0.0	0.0	0.0
AT5G17150	9	0.692661	0.465409	0.675038
AT3G28050	1464	64.772568	40.090820	58.148525
AT3G07095	0	0.0	0.0	0.0
AT5G15440	287	15.251265	9.439733	13.691577
ATMG00480	8	1.180294	0.730540	1.059590
AT2G23142	0	0.0	0.0	0.0
AT4G06895	0	0.000000	0.000000	0.000000
AT5G43403	63	5.257732	3.636512	5.274469
AT3G04440	10	0.282019	0.181444	0.263170
AT5G01685	0	0.0	0.0	0.0
AT3G06125	345	30.527250	34.312431	49.767429
AT4G33640	596	59.956890	44.695976	64.827934
AT4G05540	0	0.000000	0.000000	0.000000
AT3G23110	71	2.097687	1.298358	1.883165
AT3G55870	0	0.000000	0.000000	0.000000
AT1G06050	68	3.536415	2.188855	3.174759
AT5G08905	0	0.0	0.0	0.0
AT5G18340	19	0.784564	0.485604	0.704330
AT5G46340	337	9.991674	6.394260	9.274362
AT3G30540	0	0.0	0.0	0.0
AT3G01720	423	10.441148	6.462523	9.373372
AT5G47350	4	0.160941	0.125471	0.181986
AT1G07040	661	27.912064	17.276102	25.057604
AT3G10070	296	11.290615	6.988298	10.135967
AT5G11500	2520	115.278526	75.859138	110.027603
AT3G03925	0	0.0	0.0	0.0
AT2G43750	5469	156.404205	147.792816	214.361633
AT1G03310	2266	55.224968	34.306286	49.758526
AT3G26910	168	4.488163	3.090075	4.481905
AT1G10680	0	0.000000	0.000000	0.000000
AT5G17660	298	12.327214	10.570716	15.331978
AT4G28840	6	0.308753	0.264336	0.383398
AT2G33460	10	0.477699	0.295671	0.428847
AT4G01400	45	2.158705	1.336125	1.937943
AT1G78790	178	10.382376	7.894878	11.450889
AT1G09930	0	0.000000	0.000000	0.000000
AT2G42030	485	17.019653	10.534272	15.279119
AT1G09773	1	0.000693	0.000429	0.000622
AT2G01810	0	0.0	0.0	0.0
AT2G03240	389	7.898563	5.002773	7.256122
AT3G52150	8512	532.828857	339.044647	491.757111
AT5G59170	6	0.333040	0.206134	0.298981
AT3G52072	292	7.611837	8.042510	11.665017
AT1G09847	0	0.0	0.0	0.0
AT3G20130	10	0.357911	0.246480	0.357500
AT1G65310	141	8.457396	6.018435	8.729259
AT2G05632	67	4.770934	2.952958	4.283029
AT3G59750	22	0.850156	0.526202	0.763214
AT5G52770	0	0.000000	0.000000	0.000000
AT1G68410	385	5.833265	7.202624	10.446829
AT1G19540	3268	89.596809	75.770424	109.898933
AT2G39570	670	27.292391	16.892559	24.501303
AT4G14455	205	7.218153	9.096936	13.194378
AT1G26270	632	17.135361	10.605889	15.382993
AT1G07707	0	0.000000	0.000000	0.000000
AT4G23000	192	3.323258	2.287634	3.318030
AT4G24565	0	0.0	0.0	0.0
AT1G08165	32	3.033505	1.877581	2.723280
AT2G41610	6	0.399605	0.247335	0.358739
AT3G60640	117	7.800806	4.828290	7.003047
AT1G39070	0	0.0	0.0	0.0
AT3G50420	63	1.954717	1.209867	1.754816
AT5G19710	0	0.0	0.0	0.0
AT3G17890	16	0.873190	0.582385	0.844703
AT2G19040	0	0.0	0.0	0.0
AT2G17930	1082	6.691055	4.143121	6.009265
AT3G57965	256	9.137926	5.655897	8.203425
AT3G58585	0	0.0	0.0	0.0
AT1G05853	1	0.376238	0.232872	0.337762
AT3G56800	2492	97.720268	132.381119	192.008224
AT4G15930	676	43.320786	39.224201	56.891563
AT1G53690	0	0.000000	0.000000	0.000000
AT5G12110	647	24.644388	16.630039	24.120539
AT1G27850	655	9.663646	6.591053	9.559794
AT2G43670	0	0.000000	0.000000	0.000000
AT5G40405	90	3.137494	2.136440	3.098735
AT3G17160	786	66.776939	41.331425	59.947918
AT5G28060	4882	425.737213	263.509003	382.198700
AT4G12530	2	0.104110	0.064439	0.093463
AT2G24150	1079	37.751518	31.718889	46.005711
AT1G07467	0	0.0	0.0	0.0
AT1G09653	0	0.000000	0.000000	0.000000
AT5G38810	0	0.0	0.0	0.0
AT4G08285	0	0.0	0.0	0.0
AT5G46825	7	0.686364	0.563019	0.816614
AT4G00880	584	48.496674	30.016895	43.537102
AT5G02430	100	2.330416	1.527899	2.216094
AT2G25095	2	1.113821	0.689397	0.999915
AT5G10220	0	0.000000	0.000000	0.000000
AT1G68250	2	0.091898	0.056880	0.082500
AT3G11030	216	6.259733	4.206032	6.100513
AT4G34220	1250	32.673641	20.223269	29.332233
AT5G61360	58	4.490792	2.779565	4.031536
AT3G06780	240	17.393341	10.765565	15.614592
AT2G03870	488	45.677097	30.089550	43.642483
AT1G05647	2	0.190955	0.118191	0.171427
AT1G01225	62	4.249768	2.630383	3.815161
AT3G44710	0	0.0	0.0	0.0
AT3G43580	32	1.477511	0.914502	1.326412
AT1G09277	0	0.0	0.0	0.0
AT5G23610	614	18.606190	12.140183	17.608364
AT3G01185	0	0.0	0.0	0.0
AT2G20960	1011	26.042311	18.325069	26.579046
AT1G26840	148	9.166113	5.673343	8.228730
AT3G12955	7	0.612466	0.379084	0.549831
AT4G17785	5	0.202135	0.132538	0.192235
AT3G12610	1309	58.637775	36.293705	52.641117
AT5G39180	3	0.168909	0.104546	0.151635
AT1G60986	0	0.0	0.0	0.0
AT4G03965	24	1.647673	1.019823	1.479172
AT1G01370	125	5.197302	4.352008	6.312239
AT4G28270	209	12.881188	7.972780	11.563878
AT1G77680	618	10.523897	7.152785	10.374541
AT5G66817	0	0.0	0.0	0.0
AT2G04620	163	4.952342	3.065240	4.445885
AT5G60140	0	0.000000	0.000000	0.000000
AT4G02940	965	30.221386	18.705452	27.130760
AT1G74470	34265	1231.350220	762.141235	1105.424805
AT4G06165	0	0.000000	0.000000	0.000000
AT5G20630	19153	1425.012939	882.008240	1279.282349
AT3G55240	762	36.128563	27.423260	39.775242
ATCG00150	184	18.383333	11.378319	16.503342
AT3G21170	0	0.0	0.0	0.0
AT5G37300	49	1.725971	1.241353	1.800483
AT2G44820	386	17.883520	13.426126	19.473518
AT5G64687	6	0.157913	0.188889	0.273968
AT4G01760	0	0.0	0.0	0.0
AT2G29360	1537	90.136932	64.803368	93.992096
AT2G33700	255	7.195685	5.014713	7.273439
AT3G59670	414	15.011611	9.291399	13.476431
AT5G52650	4158	313.043671	193.757614	281.029907
AT1G59171	0	0.000000	0.000000	0.000000
AT2G04735	0	0.0	0.0	0.0
AT4G09465	0	0.0	0.0	0.0
AT5G55760	124	5.235062	3.240229	4.699692
AT5G52690	0	0.0	0.0	0.0
AT1G13110	2045	82.029427	50.771912	73.640587
AT2G20570	5011	178.329865	137.916168	200.036362
ATCG00190	451	10.484933	6.489623	9.412679
AT2G07787	0	0.000000	0.000000	0.000000
AT4G23580	0	0.000000	0.000000	0.000000
AT4G24710	108	3.831564	3.310599	4.801758
AT1G20070	162	10.610705	6.567470	9.525589
AT5G36480	0	0.0	0.0	0.0
AT1G04347	4	0.647563	0.400808	0.581339
AT1G20803	0	0.0	0.0	0.0
AT1G65484	0	0.000000	0.000000	0.000000
AT3G20680	672	44.662212	27.643566	40.094780
AT1G36925	0	0.0	0.0	0.0
AT1G48910	0	0.0	0.0	0.0
AT1G16910	3	0.158830	0.098307	0.142587
AT3G15200	32	1.505235	0.931661	1.351300
AT5G47230	57	3.256528	2.015620	2.923495
AT5G40510	18	0.769292	0.549889	0.797570
AT1G53770	219	7.552996	4.936151	7.159491
AT4G07275	0	0.000000	0.000000	0.000000
AT5G04200	113	6.499616	4.022922	5.834925
AT2G09645	0	0.000000	0.000000	0.000000
AT2G08420	0	0.000000	0.000000	0.000000
AT5G02310	998	11.054725	7.242843	10.505163
AT1G10130	704	14.266305	9.263421	13.435851
AT1G72520	123	2.774810	2.098288	3.043399
AT3G52860	195	22.468649	13.906915	20.170866
AT1G61820	52	1.540248	1.151263	1.669815
AT4G01533	6	0.349875	0.243116	0.352621
AT5G35830	0	0.0	0.0	0.0
AT3G02480	491	66.894547	41.404213	60.053501
AT5G11080	2	0.084034	0.053666	0.077838
AT3G48270	0	0.0	0.0	0.0
AT3G16270	888	20.512962	14.605068	21.183481
AT2G05320	234	9.115325	5.641908	8.183136
AT1G49938	4	0.225316	0.142455	0.206620
AT5G06730	16	0.799016	0.494549	0.717304
AT5G07065	0	0.0	0.0	0.0
AT4G03575	0	0.0	0.0	0.0
AT1G27890	0	0.000000	0.000000	0.000000
AT5G43530	14	0.239716	0.148372	0.215201
AT5G01135	0	0.000000	0.000000	0.000000
AT1G05163	0	0.000000	0.000000	0.000000
AT2G25055	0	0.000000	0.000000	0.000000
AT1G68290	13	0.838260	0.518839	0.752534
AT4G22517	640	77.372826	47.889721	69.460205
AT2G25280	580	30.209648	20.048107	29.078173
AT2G24190	90	3.082527	3.082440	4.470832
AT1G09693	1	0.062241	0.038524	0.055876
AT1G78670	1135	59.387650	36.757839	53.314301
AT4G27280	139	8.606462	5.326949	7.726312
AT3G17850	1147	18.605627	11.515907	16.702902
AT1G07128	8	0.481510	0.298029	0.432268
AT4G10740	0	0.0	0.0	0.0
AT2G34010	45	1.923615	1.309376	1.899145
AT3G11385	0	0.0	0.0	0.0
AT5G20180	387	29.096773	26.255693	38.081779
AT1G27160	2	0.098318	0.060854	0.088263
AT1G68330	37	1.547224	0.957651	1.388995
AT1G05893	0	0.0	0.0	0.0
AT1G65430	559	16.871826	11.610823	16.840569
AT1G59500	0	0.0	0.0	0.0
AT1G70645	0	0.000000	0.000000	0.000000
AT3G02015	4	1.167279	0.722484	1.047906
AT1G53650	262	10.966369	7.768403	11.267445
AT2G24860	426	29.359116	18.171753	26.356672
AT3G08640	1353	69.471916	42.999474	62.367294
AT2G21530	3035	254.548904	157.552414	228.517166
AT5G56470	0	0.0	0.0	0.0
AT1G77130	638	13.684331	13.012825	18.874060
AT4G18372	92	10.040096	6.420499	9.312419
AT5G04595	0	0.0	0.0	0.0
AT3G52190	444	18.501390	11.451390	16.609324
AT3G07360	838	27.912697	20.209028	29.311575
AT4G04980	0	0.000000	0.000000	0.000000
AT2G30360	56	2.218769	1.373302	1.991864
AT3G59790	15	0.774605	0.479440	0.695389
AT5G57810	0	0.000000	0.000000	0.000000
AT1G34510	0	0.0	0.0	0.0
AT5G30495	380	26.022415	17.175716	24.912001
AT1G71060	1	0.039785	0.024625	0.035716
AT1G33780	750	39.764824	24.612339	35.698227
AT4G18910	264	13.710763	9.043827	13.117348
AT1G75920	0	0.000000	0.000000	0.000000
AT3G48840	0	0.000000	0.000000	0.000000
AT5G39630	0	0.0	0.0	0.0
AT3G16840	1207	28.464401	19.533035	28.331104
AT1G64610	117	3.060164	2.134576	3.096031
AT2G43790	794	34.705952	21.481165	31.156708
AT1G22610	0	0.000000	0.000000	0.000000
AT5G55400	340	8.607637	5.800658	8.413390
AT5G47390	557	24.850506	15.381160	22.309139
AT4G09705	0	0.0	0.0	0.0
AT3G01635	2	0.463199	0.286696	0.415829
AT1G78750	43	1.779709	1.125106	1.631876
AT5G33355	0	0.000000	0.000000	0.000000
AT5G58300	62	1.681364	1.159965	1.682437
AT1G51710	1144	43.088741	27.433794	39.790524
AT2G40920	571	25.030447	15.822250	22.948906
AT4G07845	0	0.0	0.0	0.0
AT4G06855	0	0.0	0.0	0.0
AT3G09425	0	0.0	0.0	0.0
AT5G51540	233	7.589978	4.715855	6.839970
AT5G48020	735	22.006197	20.961401	30.402834
AT5G16020	0	0.000000	0.000000	0.000000
AT3G53320	193	6.909789	4.276797	6.203151
AT1G66880	419	5.007735	6.426548	9.321193
AT1G03430	329	16.665543	12.671374	18.378815
AT2G31140	475	35.246105	21.815489	31.641621
AT1G06090	39	1.254864	0.776695	1.126534
AT4G34131	111	4.691618	2.903865	4.211824
AT4G24975	0	0.0	0.0	0.0
AT1G11170	92	2.345173	1.992693	2.890242
ATCG00860	62	0.674510	0.417486	0.605530
