geneId	readCount	Coverage	FPKM	TPM
AT1G10520	163	8.471318	1.585703	2.468505
AT3G48810	438	14.867499	3.031988	4.719974
AT1G29460	482	54.287151	12.375694	19.265558
AT1G29510	665	82.092415	14.831226	23.088148
AT3G16140	47142	3662.534668	661.691772	1030.072510
AT5G52140	0	0.0	0.0	0.0
AT3G43500	0	0.0	0.0	0.0
AT2G07235	0	0.0	0.0	0.0
AT4G26600	1576	54.490910	11.317175	17.617735
AT4G15975	10	0.702407	0.126900	0.197549
AT2G17780	1037	37.093723	9.867621	15.361178
AT4G16530	3	0.110746	0.020008	0.031147
AT1G25025	1	0.000007	0.000001	0.000002
AT3G09475	0	0.0	0.0	0.0
AT3G46010	5342	230.044296	102.259941	159.190674
AT1G53390	1757	44.779633	8.382132	13.048677
AT5G65158	0	0.0	0.0	0.0
AT2G42340	23	1.459082	0.323873	0.504182
AT5G16530	138	9.304158	1.805461	2.810607
AT2G01350	3172	217.740799	43.705601	68.037621
AT2G34010	191	11.201749	2.188366	3.406685
AT3G52530	0	0.000000	0.000000	0.000000
AT1G67490	1353	46.284290	8.760528	13.637738
AT4G17695	269	19.398142	3.677149	5.724312
AT1G08143	0	0.0	0.0	0.0
AT3G28243	0	0.0	0.0	0.0
AT2G20605	0	0.0	0.0	0.0
AT1G13800	117	3.459539	0.693747	1.079974
AT1G66250	1303	58.802967	11.824790	18.407951
AT5G26717	0	0.000000	0.000000	0.000000
AT1G18460	3917	151.554718	27.517305	42.836891
AT5G03204	0	0.0	0.0	0.0
AT1G18510	0	0.0	0.0	0.0
AT3G17530	0	0.0	0.0	0.0
AT3G45920	0	0.0	0.0	0.0
AT4G11000	13	0.786584	0.142108	0.221223
AT2G16870	93	2.625035	0.474921	0.739322
AT1G01980	0	0.000000	0.000000	0.000000
ATCG00070	131	70.731186	12.778649	19.892849
AT1G06320	0	0.000000	0.000000	0.000000
AT3G62610	57	3.433824	0.741628	1.154512
AT2G41480	41	3.666068	0.662330	1.031066
AT5G47010	5457	121.197998	21.896235	34.086430
AT2G29070	274	6.069558	3.641704	5.669134
AT4G08869	0	0.0	0.0	0.0
AT5G11000	1049	54.297947	9.809738	15.271070
AT1G56415	0	0.0	0.0	0.0
AT1G20130	5	0.206861	0.038375	0.059739
AT2G32250	785	23.195637	4.585715	7.138700
AT5G17140	0	0.0	0.0	0.0
AT1G47830	1526	116.116890	27.633291	43.017448
AT1G53450	936	36.329281	7.374767	11.480488
AT4G26120	20	0.836410	0.151110	0.235237
AT2G01490	2859	151.204575	29.666670	46.182861
AT1G03740	1029	30.581272	6.027098	9.382538
AT4G17140	1835	13.576689	2.593747	4.037753
AT1G34570	1388	93.895439	21.854263	34.021088
AT1G58242	0	0.0	0.0	0.0
AT1G67350	3692	429.038177	78.350647	121.970459
AT2G18070	0	0.0	0.0	0.0
AT4G00330	1281	79.714111	14.728238	22.927824
AT1G22790	578	31.567173	7.245632	11.279461
AT1G23950	1437	93.940643	19.846127	30.894972
AT5G26120	0	0.000000	0.000000	0.000000
AT3G27600	0	0.0	0.0	0.0
AT2G07684	0	0.0	0.0	0.0
AT5G27290	2429	166.545151	34.795837	54.167572
AT1G20770	1155	88.653610	17.338232	26.990868
AT5G60020	843	39.066139	7.536438	11.732167
AT2G07055	0	0.000000	0.000000	0.000000
AT1G48350	17174	1933.652222	349.343262	543.831604
AT4G27290	29	1.086226	0.196243	0.305497
AT1G68830	8635	411.378021	74.321609	115.698341
AT4G26450	2477	81.650009	15.394215	23.964567
AT1G11960	519	15.345067	3.170603	4.935760
AT3G04045	0	0.000000	0.000000	0.000000
AT5G66810	1479	53.299541	10.652595	16.583166
AT3G12950	1323	57.036720	10.304539	16.041338
AT3G13790	318	12.537828	2.710783	4.219945
AT4G14342	2496	231.387527	59.407547	92.481247
AT5G56950	3904	233.589462	42.201439	65.696060
AT1G53120	1773	151.273041	27.368805	42.605717
AT5G05095	0	0.0	0.0	0.0
AT5G37475	2360	120.571404	34.590591	53.848057
AT1G66030	0	0.0	0.0	0.0
AT1G75260	82	4.456911	0.805208	1.253488
AT4G17483	64	4.667168	0.956692	1.489307
AT2G25250	957	72.450516	13.089272	20.376404
AT4G05095	0	0.000000	0.000000	0.000000
AT3G62750	5464	196.286682	57.693451	89.812866
AT1G61760	70	6.460478	1.167182	1.816982
AT1G06645	698	47.006020	8.492342	13.220246
AT3G27390	2493	100.011131	19.857170	30.912167
AT2G05632	337	32.667950	5.901955	9.187724
AT1G49270	0	0.0	0.0	0.0
AT2G22650	789	43.737061	10.628298	16.545343
AT5G09535	0	0.000000	0.000000	0.000000
AT5G22970	0	0.0	0.0	0.0
AT3G55605	602	60.770775	10.979152	17.091526
AT1G72660	40	1.903403	0.475948	0.740920
AT2G15370	0	0.0	0.0	0.0
AT5G67385	9855	305.429291	68.087067	105.992882
AT5G54620	0	0.0	0.0	0.0
AT3G50030	0	0.0	0.0	0.0
AT1G05820	251	9.218554	1.937348	3.015919
AT4G09535	1	0.125015	0.022586	0.035160
AT5G41770	3171	124.003288	23.338913	36.332283
AT4G22970	775	11.218140	2.037285	3.171493
AT1G51640	13	0.508785	0.091920	0.143094
AT5G08605	2	0.658772	0.119017	0.185277
AT3G16470	8537	297.137115	87.782417	136.653137
AT5G52470	10494	767.939392	146.469437	228.012726
AT2G05835	0	0.000000	0.000000	0.000000
AT5G37300	596	29.099030	6.070837	9.450626
AT1G11580	3424	175.570847	33.081112	51.498215
AT3G09145	6	1.717638	0.310317	0.483079
AT3G01890	444	22.378433	4.042999	6.293841
AT4G21745	5	0.400555	0.269752	0.419929
AT3G07930	391	18.478609	4.218077	6.566389
AT1G12020	648	29.882488	5.398720	8.404325
AT1G63540	0	0.0	0.0	0.0
AT4G37300	5889	403.209167	89.039764	138.610474
AT1G07901	1	0.151091	0.027297	0.042494
AT5G01955	0	0.000000	0.000000	0.000000
AT2G35710	80	2.221352	0.703618	1.095341
AT1G08473	0	0.0	0.0	0.0
AT1G59124	1668	41.171120	7.520182	11.706861
AT1G05553	0	0.000000	0.000000	0.000000
AT1G11840	18368	848.562256	207.949234	323.719879
AT2G30530	1055	69.346901	13.173272	20.507170
AT4G08395	0	0.0	0.0	0.0
AT5G09976	20	2.177489	0.393396	0.612410
AT1G06267	25	31.519480	5.694467	8.864722
AT1G67856	20	1.559712	0.281785	0.438662
AT3G23020	235	7.602371	1.373482	2.138135
AT5G41130	464	17.306061	3.326439	5.178352
AT2G35650	930	42.816273	8.611290	13.405416
AT4G14820	159	5.773108	1.042999	1.623662
AT5G35970	24840	721.943909	130.429993	203.043716
AT1G79310	10	0.602388	0.108830	0.169419
AT1G63880	2613	73.036270	14.009225	21.808521
AT1G04997	0	0.0	0.0	0.0
AT5G08395	0	0.0	0.0	0.0
AT5G65310	3784	167.283295	34.986721	54.464722
AT5G14820	176	8.526155	1.540378	2.397945
AT4G35970	200	14.136013	2.918284	4.542967
AT3G44716	164	14.578622	2.975284	4.631701
AT2G17900	436	23.370882	4.474197	6.965097
AT5G37690	13	0.667855	0.122848	0.191241
AT3G57787	0	0.000000	0.000000	0.000000
AT2G41910	0	0.0	0.0	0.0
AT3G08295	0	0.0	0.0	0.0
AT5G50490	0	0.0	0.0	0.0
AT4G20990	5	0.510896	0.092301	0.143687
AT2G24170	386	16.055212	2.913909	4.536157
AT4G37690	12	0.617707	0.111598	0.173728
AT1G09817	1	0.021888	0.003954	0.006156
AT1G01410	0	0.0	0.0	0.0
AT3G02550	93	6.157401	1.112427	1.731743
AT1G01560	13	0.655844	0.128050	0.199339
AT3G60415	160	14.742909	2.902489	4.518378
AT5G48385	3666	160.661896	29.025980	45.185482
AT1G45050	676	47.648247	13.438108	20.919447
AT5G20990	2640	90.321030	19.292078	30.032473
AT2G22400	3138	111.020851	20.988413	32.673199
AT1G07367	12	2.263366	0.408911	0.636562
AT2G44690	180	16.180555	3.180137	4.950601
AT5G44785	3795	129.573730	34.768497	54.125011
AT4G08455	331	36.730473	6.635911	10.330292
AT2G41473	0	0.0	0.0	0.0
AT5G25890	573	41.607193	7.516963	11.701849
AT2G39110	49	2.446680	0.487000	0.758125
AT4G31550	801	44.456547	10.462847	16.287781
AT4G09200	785	51.486958	9.301890	14.480491
ATCG00590	21	21.604166	3.903116	6.076081
AT1G01700	151	7.158444	1.517293	2.362010
AT1G19640	465	28.199759	5.094709	7.931064
AT2G40150	565	38.964268	7.039479	10.958537
AT5G08455	0	0.000000	0.000000	0.000000
AT5G43110	0	0.0	0.0	0.0
AT2G29590	359	55.858025	10.109700	15.738029
AT3G50250	0	0.0	0.0	0.0
AT3G05745	0	0.0	0.0	0.0
AT1G65349	0	0.0	0.0	0.0
AT1G80270	2069	89.561424	17.329485	26.977251
AT4G25890	2498	317.305389	58.681751	91.351387
AT3G47347	74	96.233765	17.386072	27.065344
AT5G09200	0	0.0	0.0	0.0
AT3G09300	2367	132.477310	23.934013	37.258690
AT1G80165	0	0.0	0.0	0.0
AT1G77860	32	2.216495	0.406307	0.632509
AT1G28640	0	0.000000	0.000000	0.000000
AT2G04680	2	0.092472	0.016706	0.026007
AT5G04795	0	0.0	0.0	0.0
AT2G27850	0	0.0	0.0	0.0
AT5G50350	963	8.277063	11.570849	18.012636
AT2G10921	5	0.411662	0.104981	0.163427
AT4G30870	351	13.125326	2.712754	4.223013
AT1G03430	936	63.870434	13.981943	21.766048
AT5G39930	0	0.0	0.0	0.0
AT2G43930	91	7.478405	2.017961	3.141411
AT4G04795	0	0.0	0.0	0.0
AT4G13040	1011	43.036388	12.016656	18.706636
AT1G43666	0	0.0	0.0	0.0
AT3G24840	670	23.646067	4.736121	7.372841
AT5G62520	8	0.423702	0.080285	0.124982
AT2G18590	0	0.0	0.0	0.0
AT1G59580	729	37.809475	8.153889	12.693367
AT4G39930	6	0.624626	0.113889	0.177294
AT2G44300	291	27.428839	4.955431	7.714246
AT2G28330	271	26.870079	4.854483	7.557097
AT3G49680	14041	808.929138	157.864334	245.751465
AT1G74035	0	0.000000	0.000000	0.000000
AT4G06930	0	0.0	0.0	0.0
AT3G24093	0	0.0	0.0	0.0
AT4G32890	151	10.883871	1.966334	3.061043
AT3G24580	0	0.0	0.0	0.0
AT1G08910	1426	46.151478	8.696144	13.537510
AT1G57020	0	0.0	0.0	0.0
AT5G06930	353	11.074016	2.284467	3.556289
AT1G59840	2809	93.906425	31.447741	48.955505
AT5G08125	0	0.0	0.0	0.0
AT5G17470	0	0.0	0.0	0.0
AT3G09690	861	39.109756	7.565081	11.776754
AT1G45230	4028	340.864197	61.802788	96.209984
AT2G40420	600	33.569420	6.335264	9.862267
AT5G36200	0	0.0	0.0	0.0
AT2G19330	0	0.000000	0.000000	0.000000
AT4G08125	10	10.463158	1.890326	2.942719
AT2G14660	651	86.538864	15.634543	24.338694
AT4G17470	798	45.255638	9.650318	15.022897
AT2G21185	391	64.482483	11.649728	18.135429
AT5G54100	783	48.729797	8.803768	13.705051
AT2G09875	0	0.0	0.0	0.0
AT3G02930	625	19.287508	3.700477	5.760628
AT3G29575	439	31.821068	6.018481	9.369123
AT1G17020	37	2.402750	0.434093	0.675763
AT1G19840	137	12.688191	2.292312	3.568501
AT2G44890	0	0.000000	0.000000	0.000000
AT5G49130	8	0.370868	0.067003	0.104305
AT2G33130	0	0.0	0.0	0.0
AT1G71310	611	30.487499	10.824969	16.851507
AT4G25690	757	35.079853	11.481388	17.873371
AT4G11521	115	8.862625	1.601166	2.492576
AT3G63270	521	29.197001	5.274876	8.211535
AT4G01037	4835	246.590408	44.550255	69.352524
AT3G62285	0	0.0	0.0	0.0
AT4G32300	1179	38.115273	6.886095	10.719761
AT4G30670	16	2.053367	0.370972	0.577501
AT5G14100	877	57.625946	11.539951	17.964537
AT4G33910	766	49.567074	10.307161	16.045422
AT5G63370	3272	95.295280	19.419460	30.230768
AT2G04880	2128	98.252029	19.007738	29.589832
AT1G28840	0	0.000000	0.000000	0.000000
AT1G77660	333	16.697710	3.180862	4.951729
AT3G49540	0	0.0	0.0	0.0
AT2G27650	4	0.099587	0.018062	0.028117
AT5G27970	3506	63.094246	11.808173	18.382084
AT4G14100	823	106.287483	19.202427	29.892908
AT2G30950	42294	1605.802124	324.467773	505.107300
AT3G32200	0	0.0	0.0	0.0
AT1G09410	59	2.593094	0.468481	0.729297
AT1G09560	992	81.653229	14.751880	22.964630
AT1G05933	0	0.000000	0.000000	0.000000
AT3G24640	0	0.0	0.0	0.0
AT4G27970	27	1.221439	0.245530	0.382222
AT5G25300	0	0.0	0.0	0.0
AT5G01535	0	0.000000	0.000000	0.000000
AT3G49880	824	35.816490	6.470786	10.073238
AT2G04540	691	35.228119	7.167575	11.157948
AT3G04910	4202	117.804665	28.787235	44.813824
AT1G05427	1	0.020163	0.003643	0.005671
AT1G28580	1245	67.030952	13.290138	20.689098
AT2G32785	0	0.0	0.0	0.0
AT2G33770	7994	188.890381	35.194050	54.787479
AT3G10250	912	45.299023	11.037023	17.181616
AT5G38430	164307	8761.813477	1584.228149	2466.208740
AT2G12900	0	0.0	0.0	0.0
AT5G49770	8	0.218818	0.039533	0.061542
AT4G01535	0	0.000000	0.000000	0.000000
AT4G25300	535	37.742477	7.190897	11.194254
AT1G19394	1	0.018288	0.003304	0.005143
AT1G59640	141	7.360240	1.650363	2.569162
AT2G27710	14055	722.450989	419.279968	652.703857
AT3G07550	531	28.777966	5.509225	8.576352
AT4G38430	3974	189.684311	34.269318	53.347916
AT4G32690	394	34.646595	6.259427	9.744210
AT3G07005	0	0.000000	0.000000	0.000000
AT4G10350	0	0.0	0.0	0.0
AT1G60140	811	18.744093	4.109213	6.396916
AT4G09955	0	0.000000	0.000000	0.000000
AT1G19580	1706	105.037193	19.980165	31.103634
AT3G01145	1	0.091942	0.016611	0.025858
AT3G09890	769	63.475060	12.511585	19.477104
AT1G54575	314	35.056538	8.748557	13.619102
AT1G21245	1	0.100798	0.018211	0.028349
AT1G05100	20	1.454139	0.262712	0.408971
AT5G10350	1824	81.319405	29.646482	46.151436
AT2G09675	0	0.000000	0.000000	0.000000
AT5G09955	0	0.000000	0.000000	0.000000
AT2G14860	396	36.194016	6.538992	10.179416
AT3G42155	0	0.000000	0.000000	0.000000
AT5G53040	0	0.0	0.0	0.0
AT3G25200	0	0.0	0.0	0.0
AT1G09757	0	0.000000	0.000000	0.000000
AT1G05620	677	38.977169	7.939395	12.359459
AT5G54820	0	0.0	0.0	0.0
AT2G22850	98	5.850044	1.341725	2.088697
AT4G08805	10	3.909080	0.706234	1.099412
AT1G72860	3	0.047650	0.008940	0.013918
AT5G67520	139	9.532556	1.874433	2.917979
AT2G05635	0	0.0	0.0	0.0
AT5G03465	0	0.000000	0.000000	0.000000
AT3G15395	595	78.564301	17.872053	27.821880
AT5G03515	6	1.769243	0.319640	0.497592
AT1G51840	0	0.000000	0.000000	0.000000
AT5G08805	4	3.698113	0.668120	1.040079
AT4G10490	0	0.0	0.0	0.0
AT3G01690	4481	218.225998	51.747375	80.556458
AT5G14345	0	0.0	0.0	0.0
AT5G06005	0	0.0	0.0	0.0
AT5G06550	786	45.917824	8.295743	12.914196
AT2G27400	753	81.749466	14.769267	22.991695
AT5G10490	2983	117.760849	22.558611	35.117569
AT5G45730	64	3.062411	0.553270	0.861290
AT4G14345	0	0.0	0.0	0.0
AT4G06005	0	0.0	0.0	0.0
AT1G74900	150	9.177497	1.658052	2.581133
AT5G40460	129	10.626130	1.919770	2.988554
AT5G40510	21	1.274805	0.233543	0.363562
AT2G43550	838	313.367157	56.614475	88.133202
AT4G14620	886	52.752804	10.169896	15.831738
AT2G08165	0	0.0	0.0	0.0
AT2G35850	1	0.199322	0.036011	0.056058
AT2G22807	0	0.0	0.0	0.0
AT2G31110	321	20.376419	3.996523	6.221490
AT1G73330	365	33.181080	5.994659	9.332040
AT4G39550	164	11.273224	2.036677	3.170547
AT4G01200	76	6.817204	1.231630	1.917310
AT5G12470	8899	545.019531	98.465950	153.284454
AT3G56470	112	6.616475	1.262972	1.966100
AT1G30380	67814	8906.592773	1609.109619	2504.942139
AT1G09700	716	40.029758	7.274308	11.324100
AT1G11640	0	0.0	0.0	0.0
AT1G09973	0	0.0	0.0	0.0
AT2G21590	958	28.461613	7.450130	11.597808
AT5G14620	761	27.132696	6.086568	9.475117
AT3G10030	790	32.579552	6.637363	10.332553
AT3G15605	0	0.000000	0.000000	0.000000
AT5G39550	1021	45.624947	8.242830	12.831825
AT1G63680	3554	115.548759	21.862234	34.033501
AT1G58245	0	0.0	0.0	0.0
AT5G61445	0	0.0	0.0	0.0
AT5G01200	94	7.275250	1.314383	2.046134
AT4G12470	35	4.068208	0.734983	1.144167
AT3G01300	950	44.669773	8.070264	12.563187
AT5G37890	595	32.859955	5.936644	9.241725
AT3G20655	0	0.0	0.0	0.0
ATMG01360	38	2.383207	0.430562	0.670267
AT5G45170	4395	274.924408	52.075726	81.067619
AT5G48520	1267	54.417000	9.853720	15.339537
AT1G04295	20	3.637831	0.657229	1.023125
AT1G09617	0	0.000000	0.000000	0.000000
AT4G37890	159	6.664473	1.247654	1.942255
AT1G51580	905	46.773571	8.450347	13.154871
AT2G08270	0	0.0	0.0	0.0
AT4G31930	248	24.445747	4.416491	6.875264
AT1G75080	934	48.975456	10.871851	16.924488
AT3G29095	0	0.000000	0.000000	0.000000
AT1G13120	1354	51.507164	9.904820	15.419086
AT2G25905	0	0.0	0.0	0.0
AT5G16950	202	30.375187	5.487733	8.542894
AT3G62810	593	49.370766	13.289470	20.688057
AT3G52950	1598	65.846817	12.806501	19.936209
AT3G53790	0	0.000000	0.000000	0.000000
AT1G51960	16	1.238097	0.231456	0.360314
AT1G08547	1	0.184179	0.033275	0.051800
AT5G64180	616	58.212944	10.934505	17.022024
AT2G36307	165	23.494335	4.244604	6.607684
AT1G65160	0	0.0	0.0	0.0
AT1G31190	2689	148.309219	36.045975	56.113689
AT1G21460	1304	100.570274	19.499701	30.355684
AT1G21510	59	4.154812	0.750629	1.168523
AT3G22450	2	0.011208	0.002326	0.003621
AT5G07720	187	10.913573	1.971701	3.069397
AT1G72940	601	33.975349	6.138156	9.555425
AT2G37030	14	2.061584	0.372456	0.579812
AT4G16950	9045	157.426163	35.405567	55.116756
AT5G63715	0	0.0	0.0	0.0
AT3G16895	0	0.0	0.0	0.0
AT2G02760	2277	114.637093	26.185467	40.763584
AT4G24974	0	0.0	0.0	0.0
AT5G28237	0	0.0	0.0	0.0
AT1G60470	0	0.000000	0.000000	0.000000
AT3G01475	6	0.994378	0.294135	0.457887
AT5G66750	1753	63.908485	11.546026	17.973993
AT2G09350	0	0.000000	0.000000	0.000000
AT2G04215	17	4.860119	0.878053	1.366888
AT2G10955	0	0.0	0.0	0.0
AT4G38740	11773	962.028320	173.804840	270.566437
AT5G51000	0	0.0	0.0	0.0
AT2G47340	0	0.0	0.0	0.0
AT2G36350	907	26.828648	4.846998	7.545445
AT2G32905	1	0.000005	0.000001	0.000001
AT1G78380	16414	1480.144653	267.410339	416.284485
AT1G69500	0	0.0	0.0	0.0
AT5G38740	0	0.0	0.0	0.0
AT3G44350	7	0.481600	0.134302	0.209071
AT5G66610	302	12.134392	2.631938	4.097205
AT1G23205	1321	124.973755	22.578382	35.148346
AT3G03105	43	15.468945	2.794697	4.350576
AT1G62490	24	1.539012	0.278046	0.432841
AT1G68630	0	0.000000	0.000000	0.000000
AT1G06087	9	6.910569	1.248498	1.943569
AT3G57530	1382	55.678249	10.437490	16.248306
AT3G43153	0	0.0	0.0	0.0
AT3G22120	7595	450.362671	97.791168	152.234009
AT1G02220	140	8.427885	1.606162	2.500354
AT1G08887	0	0.0	0.0	0.0
AT1G54095	0	0.0	0.0	0.0
AT5G44250	1452	90.570854	17.182035	26.747713
AT1G13450	1219	54.073193	13.161428	20.488731
AT1G80990	5	0.636232	0.114945	0.178938
AT5G57140	5	0.270851	0.048933	0.076176
AT4G20270	3652	107.918640	19.497120	30.351665
AT3G08975	0	0.000000	0.000000	0.000000
AT2G36490	4461	93.321625	16.859951	26.246317
AT5G25475	373	25.529972	5.873020	9.142681
AT2G46240	268	6.798643	1.286320	2.002447
AT1G50520	89	5.090080	0.919599	1.431564
AT2G37250	3434	196.470978	35.495430	55.256641
AT5G12140	5222	508.577637	91.882179	143.035324
AT3G56140	4019	126.147087	27.074499	42.147560
AT3G44490	0	0.000000	0.000000	0.000000
AT2G38180	342	21.724356	4.213889	6.559868
AT5G20270	1852	126.252533	22.809412	35.507996
AT3G22600	24	1.680339	0.303578	0.472588
AT5G36739	0	0.0	0.0	0.0
AT2G26160	0	0.0	0.0	0.0
AT1G62350	200	19.997288	4.510007	7.020844
AT2G29263	0	0.000000	0.000000	0.000000
AT5G66567	1	0.333333	0.060222	0.093749
AT3G61360	290	15.923034	2.876735	4.478287
AT1G19960	353	38.603691	6.974335	10.857127
AT1G76150	1142	76.243217	13.987250	21.774309
AT4G12140	0	0.0	0.0	0.0
AT1G53800	4871	223.104294	41.079960	63.950222
AT3G48750	2244	151.192123	27.315125	42.522152
AT1G58460	107	10.208571	2.086228	3.247684
AT5G61260	53	2.669492	0.544231	0.847218
AT5G20165	747	79.507416	18.356384	28.575853
AT3G12530	307	22.701029	4.164967	6.483710
AT2G31335	0	0.0	0.0	0.0
AT5G56530	1554	78.463730	14.567141	22.677042
AT3G03625	8	5.712000	1.031958	1.606476
AT3G20370	315	19.129988	3.667151	5.708747
AT5G45440	28	1.792816	0.323899	0.504222
AT4G35290	1166	33.422455	6.487168	10.098740
AT1G28960	1057	64.626205	14.319525	22.291573
AT3G04480	2192	79.546356	14.772788	22.997177
AT4G34340	365	24.988459	4.846878	7.545259
AT1G13390	862	43.995445	8.529522	13.278126
AT2G22496	4	2.079755	0.375739	0.584922
AT1G69760	955	60.884464	10.999691	17.123501
AT5G30495	687	63.444649	12.276462	19.111080
AT1G36980	1464	149.341232	32.222809	50.162071
AT1G31320	213	17.807980	3.217279	5.008420
AT1G74780	440	21.122740	3.816140	5.940682
AT1G16705	1	0.000076	0.000014	0.000021
AT5G42010	74	2.242822	0.450140	0.700745
AT1G04277	30	21.226950	3.834967	5.969991
AT3G58193	1	0.862500	0.155824	0.242575
AT5G26800	1162	131.773041	28.664442	44.622669
AT1G60913	0	0.0	0.0	0.0
AT1G10385	0	0.0	0.0	0.0
AT4G19000	0	0.000000	0.000000	0.000000
AT1G23530	137	12.133451	2.192090	3.412482
AT1G09980	2298	65.229828	12.969806	20.190428
AT1G44810	1861	135.964539	24.564034	38.239460
AT4G26800	136	6.279594	1.142135	1.777991
AT2G21070	422	20.672993	4.059815	6.320017
AT4G32475	0	0.0	0.0	0.0
AT3G48610	3123	158.790024	28.687799	44.659027
AT5G19000	1713	86.870949	17.835379	27.764790
AT3G03340	1365	70.067505	14.407672	22.428791
AT4G33480	2473	55.994358	18.898125	29.419193
AT3G14510	0	0.0	0.0	0.0
AT3G06720	3035	129.582031	23.737509	36.952789
AT3G14460	25	0.545542	0.098560	0.153431
AT5G03240	6306	340.641479	79.686508	124.050026
AT2G02500	2951	131.666122	34.361046	53.490719
AT4G28000	0	0.0	0.0	0.0
AT1G76420	70	4.884562	0.882469	1.373763
AT1G49990	196	13.391277	2.419335	3.766241
AT5G22290	434	25.945431	5.242335	8.160878
AT1G13600	158	16.877119	3.049105	4.746619
AT3G17950	316	23.695524	5.234405	8.148532
AT2G09490	0	0.000000	0.000000	0.000000
AT2G20805	0	0.0	0.0	0.0
AT4G03240	75	7.295108	1.317971	2.051718
AT5G28000	0	0.0	0.0	0.0
AT5G44030	1046	27.988916	5.343311	8.318069
AT4G22290	1371	72.681725	13.927297	21.680979
AT4G17895	684	26.269611	4.745999	7.388218
AT3G04975	12	1.959461	0.354006	0.551090
AT1G18193	6	1.270208	0.229482	0.357241
AT4G07645	0	0.0	0.0	0.0
AT3G46180	679	29.346708	8.276783	12.884679
AT1G22800	780	39.885395	8.734700	13.597531
AT5G67030	34576	1340.504639	243.410339	378.923126
AT3G42630	215	13.546948	2.447459	3.810022
AT3G61500	0	0.0	0.0	0.0
AT3G48490	258	40.089367	7.242745	11.274967
AT2G34180	0	0.000000	0.000000	0.000000
AT2G27775	431	42.157433	9.999171	15.565965
AT1G27450	3960	254.193466	50.747200	78.999466
AT4G25980	2	0.007379	0.001885	0.002935
AT3G44750	6334	451.066193	93.135956	144.987137
AT5G38340	35	0.838520	0.188449	0.293364
AT1G54510	593	17.759525	4.615488	7.185048
AT1G54460	1690	85.034393	19.986204	31.113033
AT3G06190	1715	66.061913	14.413503	22.437868
AT5G55480	2973	105.980942	19.147047	29.806696
AT3G13857	5	1.889814	0.341423	0.531502
AT1G26290	15	1.207766	0.218201	0.339679
AT2G03830	0	0.0	0.0	0.0
AT3G01328	0	0.0	0.0	0.0
AT3G08480	0	0.000000	0.000000	0.000000
AT4G38340	50	1.848027	0.521690	0.812128
AT2G47740	0	0.0	0.0	0.0
AT5G25980	73852	3786.273438	685.444580	1067.049072
AT3G53600	0	0.0	0.0	0.0
AT1G67810	14	1.070033	0.193318	0.300942
AT2G36750	34	2.021906	0.365288	0.568653
AT2G09610	0	0.000000	0.000000	0.000000
AT1G78780	15	1.144184	0.279844	0.435640
AT1G08277	0	0.0	0.0	0.0
AT1G06513	0	0.0	0.0	0.0
AT5G46830	340	18.835804	3.402971	5.297491
AT1G06463	5	2.354545	0.425384	0.662206
AT2G09750	0	0.0	0.0	0.0
AT5G53290	141	9.063138	1.637392	2.548970
AT5G21326	4088	217.973068	39.380100	61.304012
AT2G29940	417	8.789595	1.587972	2.472037
AT4G15248	250	39.285046	7.097433	11.048754
AT2G36610	27	3.066210	0.553957	0.862359
AT3G10520	2169	203.287827	40.191299	62.566826
AT3G63215	0	0.000000	0.000000	0.000000
AT1G27120	1531	57.754017	10.934700	17.022326
ATCG00940	204	277.155396	50.072273	77.948792
AT3G59960	0	0.0	0.0	0.0
AT3G44610	468	26.969160	4.872383	7.584963
AT3G07220	891	71.473656	13.424936	20.898939
AT5G66350	103	3.957822	0.791004	1.231376
AT4G21326	792	25.091681	4.533188	7.056930
AT2G18940	2591	94.316154	17.039627	26.526024
AT3G18510	109	13.836482	2.499768	3.891453
AT3G18460	0	0.0	0.0	0.0
AT3G13800	875	41.790047	9.989553	15.550993
AT5G07320	1229	59.015930	11.128775	17.324448
AT4G24000	4	0.145274	0.027363	0.042597
AT2G02360	464	33.799709	6.622869	10.309990
AT1G52530	86	7.033891	1.318061	2.051859
AT4G32980	3556	139.127136	28.835693	44.889263
AT5G24000	882	40.558456	9.413170	14.653722
AT5G57565	466	31.702164	6.181033	9.622172
AT3G53390	1004	42.525188	7.726142	12.027484
AT5G48030	2576	125.847847	22.736300	35.394180
AT3G56705	1	0.112018	0.020238	0.031505
AT2G33655	0	0.0	0.0	0.0
AT3G20130	13	0.611099	0.121692	0.189442
AT2G17525	0	0.000000	0.000000	0.000000
AT2G05420	0	0.0	0.0	0.0
AT1G04547	0	0.0	0.0	0.0
AT1G60985	0	0.0	0.0	0.0
AT1G62610	419	24.818642	5.067614	7.888885
AT3G06320	612	122.490082	22.129671	34.449821
AT3G01980	1062	38.473907	13.129887	20.439629
AT5G67250	1452	53.930859	9.743419	15.167829
AT3G06962	1	0.342857	0.061942	0.096427
AT1G17530	438	30.899231	6.538740	10.179024
