geneId	readCount	Coverage	FPKM	TPM
AT5G16850	11	0.270672	0.170051	0.268465
AT1G37130	17545	547.410278	333.441620	526.414429
AT4G29050	43	1.799662	1.130251	1.784361
AT4G02733	0	0.0	0.0	0.0
AT2G09295	0	0.0	0.0	0.0
AT2G31090	203	22.698431	13.826195	21.827835
AT4G03445	4	1.565401	0.953526	1.505360
AT4G16850	134	6.685028	5.424834	8.564350
AT1G72840	144	3.381155	2.116596	3.341534
AT2G37125	0	0.000000	0.000000	0.000000
AT4G22495	253	14.470508	9.091947	14.353732
AT5G29050	0	0.0	0.0	0.0
AT4G18050	160	3.561940	2.266683	3.578481
AT3G57400	686	34.188435	20.825050	32.877140
AT2G04700	2167	167.279541	107.426872	169.598068
AT5G56710	3768	427.011353	308.128998	486.452606
AT4G14365	86	4.918919	2.996239	4.730254
AT3G12710	190	13.228731	8.057959	12.721344
AT5G18050	19	2.428380	1.479188	2.335240
AT1G69430	12	0.665663	0.405472	0.640132
AT1G23650	0	0.0	0.0	0.0
AT3G27900	13	0.857143	0.583932	0.921871
AT4G32270	254	24.250956	14.771877	23.320812
AT3G14170	99	5.055903	3.152955	4.977666
AT1G15385	6	0.933014	0.568323	0.897228
AT3G63300	243	10.570145	8.506871	13.430056
AT2G26470	178	6.217091	5.874144	9.273688
ATCG01250	61	1.560640	0.950626	1.500782
AT3G27329	0	0.0	0.0	0.0
AT4G30290	280	20.943821	12.757417	20.140520
AT1G58265	0	0.0	0.0	0.0
AT5G07075	0	0.0	0.0	0.0
AT3G49700	3	0.140865	0.085804	0.135462
AT1G23710	156	11.614982	7.074983	11.169490
AT3G04285	3	0.544161	0.331462	0.523290
AT4G07075	1	0.069555	0.042368	0.066887
AT1G11660	676	20.359047	15.239524	24.059099
AT3G12650	224	27.854929	16.967150	26.786554
AT5G56650	895	20.882061	29.589159	46.713303
AT4G16807	44	2.470046	1.624368	2.564439
AT3G51590	0	0.0	0.0	0.0
AT5G40440	185	9.305468	6.135700	9.686616
AT2G36295	11	1.172235	0.714038	1.127274
AT5G25270	1029	31.396544	25.065819	39.572166
AT3G14730	65	2.987091	1.819514	2.872521
AT3G30390	5085	205.184341	142.649826	225.205627
AT3G24517	0	0.000000	0.000000	0.000000
AT1G08987	2	1.783784	1.086549	1.715367
AT3G43837	0	0.0	0.0	0.0
AT1G17310	2	0.111111	0.089291	0.140967
AT5G04385	0	0.0	0.0	0.0
AT1G80890	148	22.317703	13.594284	21.461710
AT1G72580	0	0.0	0.0	0.0
AT4G25270	2	0.091079	0.055479	0.087586
ATMG01340	0	0.0	0.0	0.0
AT4G04385	0	0.0	0.0	0.0
AT4G23882	0	0.0	0.0	0.0
AT1G58170	93	6.966717	4.243606	6.699509
AT1G07233	0	0.0	0.0	0.0
AT1G71020	442	17.018147	11.287399	17.819759
AT1G55520	478	29.192465	20.338421	32.108883
AT4G24420	4	0.345622	0.289142	0.456478
AT5G54920	219	11.470535	7.026259	11.092567
AT2G34585	366	43.846771	26.708189	42.165031
AT5G15350	1084	106.411583	73.462044	115.976761
AT3G61105	0	0.0	0.0	0.0
AT2G02740	424	38.345619	23.357296	36.874874
AT2G22950	0	0.0	0.0	0.0
AT2G23790	592	18.246250	13.321680	21.031340
AT1G21440	1350	94.628220	59.996178	94.717781
AT5G22670	0	0.0	0.0	0.0
AT3G20200	118	3.701754	2.308401	3.644342
AT1G72960	8	0.183636	0.152708	0.241085
AT5G24420	349	24.669504	16.152145	25.499882
AT1G65140	0	0.0	0.0	0.0
AT3G46585	0	0.0	0.0	0.0
AT1G08417	0	0.0	0.0	0.0
AT1G08567	1	0.069591	0.042390	0.066922
AT4G15350	4	0.161394	0.098309	0.155204
AT1G33250	439	18.127739	11.042069	17.432449
AT4G22670	1624	86.560265	54.056004	85.339851
AT1G04307	0	0.0	0.0	0.0
AT2G41750	0	0.000000	0.000000	0.000000
AT5G08905	0	0.000000	0.000000	0.000000
AT1G51940	580	23.565760	14.794195	23.356045
AT5G48953	0	0.0	0.0	0.0
AT1G53780	1266	34.782089	25.421528	40.133736
AT3G07630	505	28.807098	19.481483	30.756008
AT4G20300	713	24.218687	22.238613	35.108776
AT2G17390	1759	105.568466	70.576401	111.421104
AT3G10455	0	0.000000	0.000000	0.000000
AT3G06595	0	0.0	0.0	0.0
AT1G54115	402	15.404679	9.383384	14.813833
AT5G20300	589	17.914352	12.692292	20.037706
AT3G15250	15	1.602784	0.976297	1.541309
AT1G74800	286	10.649247	6.486729	10.240795
AT5G01655	0	0.0	0.0	0.0
AT3G19070	0	0.0	0.0	0.0
AT5G26780	1116	49.164536	31.605696	49.896870
AT2G26695	115	12.131270	7.940630	12.536115
AT2G35950	32	2.731922	1.874759	2.959739
AT5G35670	107	3.210462	3.367243	5.315969
AT1G65483	0	0.0	0.0	0.0
AT5G38760	0	0.0	0.0	0.0
AT3G54085	18	2.682948	2.059334	3.251133
AT2G27530	4835	389.174316	288.253723	455.074890
AT5G42320	472	25.139563	19.341511	30.535030
AT4G26780	398	26.312515	16.027626	25.303301
AT1G31010	101	7.336143	4.468632	7.054766
AT4G35670	0	0.0	0.0	0.0
AT3G09162	35	3.105245	2.323169	3.667656
AT1G04350	1215	56.823483	39.727673	62.719280
AT1G09873	1	0.001643	0.001001	0.001580
AT2G47360	87	6.790259	4.136120	6.529819
AT3G26870	0	0.0	0.0	0.0
AT1G45223	0	0.0	0.0	0.0
AT1G08065	0	0.0	0.0	0.0
AT1G04697	3	0.365459	0.222610	0.351442
AT4G38760	1406	22.112757	13.754040	21.713923
AT5G57160	397	9.887561	6.485391	10.238684
AT2G41610	2	0.165214	0.100636	0.158877
AT4G20690	13	3.113996	1.896815	2.994559
AT5G24150	1897	79.094330	57.373894	90.577911
AT5G37990	946	74.166275	46.408474	73.266464
AT2G17600	0	0.0	0.0	0.0
AT3G28070	580	28.218201	25.080276	39.594994
AT5G28919	288	16.531340	10.069662	15.897281
AT3G46845	376	41.523048	32.116985	50.704060
AT5G20690	0	0.000000	0.000000	0.000000
AT4G24150	5	0.195358	0.132092	0.208538
AT4G37990	85	4.443332	2.706547	4.272908
AT4G31830	4	0.487138	0.296728	0.468454
AT3G61340	5	0.297929	0.190245	0.300346
AT2G26140	2102	68.974388	44.757511	70.660049
AT4G23493	26	2.601075	1.991927	3.144715
AT3G02830	2755	141.270401	94.740555	149.569794
AT1G19940	48	2.005640	1.542500	2.435191
AT1G70080	0	0.0	0.0	0.0
AT2G44990	5	0.190118	0.122736	0.193768
AT1G33030	5	0.293818	0.184335	0.291015
AT2G31570	1490	148.687897	100.838058	159.196106
AT2G46260	538	22.783989	13.878311	21.910109
AT3G13380	285	6.300199	3.837612	6.058555
AT3G56160	1327	47.550846	43.631317	68.882088
AT1G04490	15	0.442356	0.392554	0.619737
AT5G40170	586	21.148014	12.881797	20.336884
AT5G03735	0	0.000000	0.000000	0.000000
AT2G08475	1	0.476254	0.290098	0.457987
AT3G25655	6	0.781395	0.475968	0.751425
AT2G17120	451	28.919127	18.969265	29.947353
AT4G38500	533	22.463537	13.683115	21.601950
AT3G15030	1119	46.772804	28.626608	45.193699
AT4G33810	68	2.839026	1.966044	3.103853
AT1G08750	218	11.169943	8.542642	13.486528
AT5G39630	0	0.0	0.0	0.0
AT1G64220	30	9.558824	5.822524	9.192196
AT5G13280	949	37.579578	22.890684	36.138218
AT4G34360	54	4.703965	2.865306	4.523545
AT1G28940	1	0.902778	0.549905	0.868152
AT5G27870	0	0.0	0.0	0.0
AT2G41417	0	0.0	0.0	0.0
AT3G10605	7	0.920437	1.236705	1.952424
AT1G69740	3399	154.404541	107.548790	169.790543
AT5G38500	0	0.0	0.0	0.0
AT2G30850	0	0.0	0.0	0.0
AT1G05833	4	0.452833	0.275832	0.435465
AT5G45510	3236	69.414764	46.381962	73.224617
AT5G45460	0	0.000000	0.000000	0.000000
AT4G39630	89	8.986280	5.473773	8.641612
AT4G13280	41	2.348898	1.471163	2.322569
AT2G43630	718	58.920727	35.890121	56.660828
AT2G19572	327	20.741095	12.633932	19.945570
AT5G01405	0	0.0	0.0	0.0
AT5G61240	962	63.993732	40.074120	63.266232
AT4G27870	1406	47.491886	30.601162	48.310986
AT1G58440	633	31.916750	19.441309	30.692585
AT3G03360	0	0.000000	0.000000	0.000000
AT5G07595	0	0.0	0.0	0.0
AT5G15490	1432	78.074196	47.556988	75.079659
AT5G02180	235	10.685668	6.759090	10.670780
AT5G40730	341	50.350075	30.669519	48.418900
AT3G04810	777	25.472898	20.740788	32.744114
AT5G66045	0	0.000000	0.000000	0.000000
AT3G49980	2	0.075093	0.053544	0.084531
AT5G06630	90	5.812176	3.540345	5.589250
AT4G03175	6	0.993366	0.605085	0.955265
AT4G02180	22	0.675822	0.411660	0.649901
AT4G15490	392	19.066309	11.613776	18.335020
AT3G51070	12	0.390010	0.249900	0.394524
AT1G08610	117	5.419506	3.301160	5.211641
AT2G16290	0	0.0	0.0	0.0
AT3G25715	0	0.0	0.0	0.0
AT5G42190	859	82.123627	50.023602	78.973778
AT4G09855	0	0.0	0.0	0.0
AT4G03260	3101	77.714981	61.021587	96.336632
AT1G08707	0	0.000000	0.000000	0.000000
AT2G17450	218	14.888965	9.069249	14.317900
AT3G09990	0	0.0	0.0	0.0
AT2G05555	0	0.0	0.0	0.0
AT2G46735	218	22.859243	13.924150	21.982479
AT5G09855	0	0.000000	0.000000	0.000000
AT1G22380	29	1.631579	0.993837	1.569000
AT3G14440	87	3.159341	1.924435	3.038165
AT5G03260	313	16.108749	9.812252	15.490899
AT2G14960	13	0.579911	0.353239	0.557669
AT1G09283	0	0.0	0.0	0.0
AT1G06180	159	8.965928	8.370676	13.215040
AT5G26594	0	0.0	0.0	0.0
AT3G01215	0	0.000000	0.000000	0.000000
AT5G57885	0	0.000000	0.000000	0.000000
AT5G07665	0	0.0	0.0	0.0
AT5G15610	1006	55.527641	36.263000	57.249504
AT1G62045	68	10.733755	6.538205	10.322062
AT3G26280	525	27.296875	18.569185	29.315735
AT1G08490	843	46.129246	28.125694	44.402885
AT1G02630	4	0.169938	0.103514	0.163420
AT4G07665	1	0.010192	0.006208	0.009801
AT1G11070	15	0.397440	0.257840	0.407061
AT4G15610	267	14.618474	12.392971	19.565159
AT5G42720	562	31.000000	18.882893	29.810997
AT4G21920	5	0.581754	0.354361	0.559441
AT4G34500	274	13.910941	8.866547	13.997886
AT4G26380	3	0.066208	0.040329	0.063669
AT1G04750	1188	66.075165	56.772884	89.629074
AT5G51420	0	0.000000	0.000000	0.000000
AT1G68220	373	34.209560	22.605221	35.687546
AT4G21362	0	0.0	0.0	0.0
AT2G47760	312	13.590306	11.382139	17.969328
AT4G38360	630	24.829578	19.661497	31.040201
AT2G08980	0	0.000000	0.000000	0.000000
AT5G21920	1827	178.321411	109.072609	172.196243
AT5G01315	0	0.000000	0.000000	0.000000
AT1G48480	1354	51.861633	31.590248	49.872482
AT5G38360	347	21.580462	17.935501	28.315319
AT2G23600	1582	78.197922	90.495071	142.867310
AT1G54440	426	13.844447	10.328339	16.305660
AT3G59940	304	19.174204	11.679498	18.438778
AT5G20700	6702	374.785248	234.216095	369.764069
AT3G03055	0	0.0	0.0	0.0
AT3G08810	3	0.163035	0.099309	0.156782
ATCG00960	9	7.980583	4.861177	7.674488
AT1G67480	1494	59.807468	47.474987	74.950211
AT3G03500	47	3.107608	2.153143	3.399233
AT1G53380	528	16.134356	15.216575	24.022869
AT1G16160	3	0.114951	0.070020	0.110542
AT5G51150	470	20.328989	13.284573	20.972757
AT1G79950	506	9.758587	6.779694	10.703308
AT4G20700	0	0.000000	0.000000	0.000000
AT2G29960	887	51.670071	50.231003	79.301201
AT1G06443	0	0.0	0.0	0.0
AT2G17790	823	24.777594	17.875061	28.219900
AT1G47220	0	0.0	0.0	0.0
AT5G55810	74	3.976204	3.845095	6.070368
AT1G04610	28	1.563698	0.952488	1.503722
AT5G65950	1297	29.872002	19.187563	30.291988
AT4G15750	0	0.0	0.0	0.0
AT1G71530	48	1.509367	1.081282	1.707053
AT1G55030	0	0.000000	0.000000	0.000000
AT1G04707	0	0.000000	0.000000	0.000000
AT2G41350	272	15.826620	9.989562	15.770823
AT5G15750	339	34.126888	20.787561	32.817951
AT2G02340	0	0.0	0.0	0.0
AT2G23390	1319	67.465836	44.927299	70.928093
AT3G18440	433	19.522154	12.449347	19.654161
AT2G18960	12145	265.549744	208.391357	328.993744
AT2G01554	0	0.0	0.0	0.0
AT3G06010	543	13.157601	8.510833	13.436311
AT4G28420	0	0.0	0.0	0.0
AT5G58920	273	32.774696	19.963907	31.517624
AT1G22780	2174	279.429291	170.207520	268.711792
AT4G12545	329	49.808983	30.339926	47.898563
AT2G01480	311	10.225348	6.906490	10.903485
AT5G61570	201	10.013052	6.332586	9.997445
AT5G07010	28	1.549747	0.943991	1.490306
AT4G04905	0	0.0	0.0	0.0
AT1G76000	0	0.0	0.0	0.0
AT5G28420	8	0.859649	0.523634	0.826677
AT1G04417	2	0.408333	0.248726	0.392671
AT3G05920	48	4.946316	3.179916	5.020230
AT1G04567	2	0.357459	0.217737	0.343749
AT1G08307	0	0.000000	0.000000	0.000000
AT4G07010	0	0.000000	0.000000	0.000000
AT5G04905	288	15.464228	9.419657	14.871099
AT2G07825	0	0.0	0.0	0.0
AT2G31240	275	12.501595	7.615041	12.022097
AT2G09045	2	0.710663	0.432883	0.683406
AT5G60850	347	18.505072	11.271914	17.795311
AT2G41490	249	14.916079	9.085765	14.343973
AT5G50910	0	0.0	0.0	0.0
AT5G02865	6	0.656144	0.399674	0.630978
AT5G53670	0	0.0	0.0	0.0
AT4G20410	570	36.557587	27.268120	43.049011
AT4G20560	0	0.0	0.0	0.0
AT4G19420	598	17.815647	14.567650	22.998392
AT1G55207	4	0.571698	0.348236	0.549771
AT1G07830	320	25.211189	18.101099	28.576754
AT1G01990	318	21.423468	13.049582	20.601772
AT3G03760	0	0.000000	0.000000	0.000000
AT1G45474	2635	245.849762	171.968689	271.492157
AT5G40330	85	8.620181	5.250773	8.289555
AT1G78800	414	11.734029	11.778746	18.595463
AT2G23450	358	11.356893	7.630921	12.047166
AT5G19420	327	6.994176	4.763858	7.520847
AT1G73510	0	0.0	0.0	0.0
AT5G20410	106	5.257765	3.362774	5.308913
AT5G20560	0	0.0	0.0	0.0
AT1G73460	882	15.168613	12.591361	19.878365
AT3G27380	1466	55.302937	35.299110	55.727779
AT4G05085	0	0.0	0.0	0.0
AT5G19150	354	12.477428	12.248700	19.337395
AT1G35780	567	19.758295	20.270226	32.001221
AT1G26670	887	47.142624	42.896648	67.722244
AT2G23120	771	97.107185	59.150471	93.382645
AT2G47500	746	18.780161	12.391490	19.562820
AT3G03235	0	0.0	0.0	0.0
AT4G15417	12	1.203441	0.733047	1.157283
AT1G08350	229	9.235636	6.898349	10.890633
AT3G11940	4799	411.550140	272.311951	429.907135
AT5G05085	15	1.117081	0.680443	1.074235
AT4G19150	318	22.465750	17.078346	26.962103
AT1G08697	3	0.830258	0.505731	0.798414
AT4G34760	373	41.698769	25.399786	40.099415
AT1G69340	764	30.808512	21.521297	33.976326
AT3G12775	0	0.000000	0.000000	0.000000
AT5G28150	240	14.922790	9.089853	14.350427
AT3G13780	45	3.634725	2.214004	3.495315
AT4G27280	148	12.227009	7.447784	11.758042
AT3G24070	237	13.854971	8.439417	13.323565
AT5G03335	0	0.0	0.0	0.0
AT4G13870	70	5.584733	3.481440	5.496254
AT4G30040	0	0.0	0.0	0.0
AT3G61740	227	5.747581	3.755010	5.928148
AT4G28150	50	2.526425	1.835816	2.898259
AT3G26612	85	6.083396	5.424742	8.564205
AT3G06665	0	0.0	0.0	0.0
AT5G27280	401	46.610077	28.391390	44.822350
AT5G45095	12	0.691124	0.420981	0.664616
AT5G54569	71	2.855482	2.434264	3.843047
AT1G55250	484	12.551836	8.979819	14.176714
AT5G13870	150	7.749740	5.572681	8.797761
AT2G21640	57	7.627211	4.645929	7.334670
AT5G01770	367	6.896004	4.575190	7.222991
AT5G48605	0	0.0	0.0	0.0
AT3G51660	142	17.273504	10.521733	16.610979
AT3G01880	0	0.0	0.0	0.0
AT1G52650	10	0.683119	0.416105	0.656918
AT1G33520	516	24.892857	15.162876	23.938091
AT3G26815	8	3.323944	2.024699	3.196454
AT3G29170	129	13.099182	8.602898	13.581656
AT5G57210	296	10.417784	6.454166	10.189388
AT1G06173	3	0.382320	0.232881	0.367656
AT1G09270	1089	49.863632	30.459726	48.087696
AT4G01770	28	1.705957	1.108140	1.749454
AT1G11590	0	0.0	0.0	0.0
AT4G14050	94	4.423713	2.773195	4.378127
AT1G54730	357	9.891242	11.080681	17.493406
AT2G08700	0	0.000000	0.000000	0.000000
AT3G57310	0	0.0	0.0	0.0
AT1G05007	1	0.280702	0.170983	0.269936
AT2G07646	0	0.0	0.0	0.0
AT4G22755	277	23.266218	14.172049	22.373844
AT5G02945	0	0.0	0.0	0.0
AT5G14050	639	31.053041	18.915203	29.862003
AT3G63410	7695	565.322632	344.352478	543.639709
AT3G47930	612	24.510025	16.578133	26.172401
AT3G18170	220	10.026484	6.325908	9.986903
AT3G07425	12	1.877342	1.143537	1.805337
AT3G15520	1474	76.897141	51.338680	81.049927
AT1G30800	0	0.000000	0.000000	0.000000
AT3G13276	1	0.349442	0.212854	0.336039
AT3G11860	0	0.000000	0.000000	0.000000
AT1G44224	0	0.0	0.0	0.0
AT1G12850	600	34.584534	21.066324	33.258045
AT1G06733	0	0.0	0.0	0.0
AT4G01130	172	7.672382	6.769127	10.686626
AT5G20980	312	9.647732	6.770379	10.688601
AT5G52882	1683	47.293507	28.807684	45.479568
AT4G37680	567	27.675642	20.550117	32.443092
AT3G07155	0	0.0	0.0	0.0
AT3G08285	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT4G20980	1659	64.477638	45.466599	71.779503
AT5G01130	0	0.0	0.0	0.0
AT5G37680	212	17.558800	12.975684	20.485106
AT2G04145	0	0.000000	0.000000	0.000000
AT1G17400	5	0.246514	0.198258	0.312995
AT3G18730	137	3.180846	1.937535	3.058845
AT1G04987	0	0.0	0.0	0.0
AT1G52710	156	14.232473	10.328035	16.305183
AT3G42550	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT3G01540	3570	110.421059	78.852737	124.487206
AT2G01910	886	24.591389	15.982595	25.232208
AT1G60545	180	6.144042	4.806477	7.588131
AT2G35387	1	1.025316	0.624546	0.985990
AT4G08385	0	0.0	0.0	0.0
AT1G54170	566	22.803673	14.336386	22.633286
AT1G22900	73	7.288733	4.439754	7.009174
AT4G31354	11	1.153818	1.506242	2.377949
AT5G49200	2	0.067922	0.041373	0.065317
AT2G43138	1	0.316456	0.192761	0.304318
AT1G59590	73	6.007469	3.659303	5.777053
AT3G04875	0	0.0	0.0	0.0
AT1G26355	0	0.0	0.0	0.0
AT5G61090	0	0.000000	0.000000	0.000000
AT3G19660	70	6.059844	3.691206	5.827419
AT4G04785	0	0.0	0.0	0.0
AT5G03110	71	5.275449	3.213411	5.073109
AT4G32540	7	0.463599	0.283558	0.447662
AT1G52400	7695	329.771362	219.677551	346.811615
AT3G14330	350	12.184733	8.053636	12.714519
AT2G33200	0	0.0	0.0	0.0
AT2G04690	389	30.265121	21.841824	34.482349
AT1G17710	6	0.367540	0.254222	0.401347
AT5G04785	2	0.342373	0.208548	0.329241
AT4G03110	815	28.688780	25.680578	40.542709
AT4G35060	175	15.568121	9.482941	14.971006
AT4G25880	1152	35.620895	22.807888	36.007504
AT1G64550	1294	51.879997	31.601435	49.890141
AT3G28660	54	2.477009	1.508810	2.382003
AT5G14230	150	4.689222	3.427383	5.410913
AT4G06155	0	0.0	0.0	0.0
AT3G25770	2972	228.597687	139.244705	219.829819
AT2G03930	0	0.0	0.0	0.0
AT2G29580	208	8.625261	6.915024	10.916958
AT5G25880	73	3.036186	2.033927	3.211022
ATCG00580	7	2.448413	1.491391	2.354504
AT1G67910	88	6.745737	6.381291	10.074338
AT1G57850	3	0.295918	0.217010	0.342600
AT3G32130	0	0.0	0.0	0.0
AT3G49300	0	0.000000	0.000000	0.000000
AT4G14230	462	21.713177	13.226051	20.880367
AT5G06155	1	0.016790	0.011232	0.017732
AT2G44680	419	25.082733	16.853197	26.606655
AT1G23310	33060	1220.783936	907.369263	1432.491455
AT5G33406	0	0.0	0.0	0.0
AT2G21195	188	26.799860	19.838404	31.319487
AT5G46930	0	0.0	0.0	0.0
AT5G22060	1448	82.524071	50.267521	79.358864
AT4G25540	66	1.803189	1.098369	1.734028
AT2G27020	1668	123.013283	88.774315	140.150711
AT1G48910	0	0.0	0.0	0.0
AT5G06425	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT5G25540	609	43.230057	35.432156	55.937820
AT1G58330	0	0.0	0.0	0.0
AT2G08560	0	0.000000	0.000000	0.000000
AT2G08410	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
ATCG00840	11	3.693262	2.249660	3.551607
AT2G16040	0	0.0	0.0	0.0
AT2G04300	0	0.0	0.0	0.0
AT3G09680	13	1.866112	1.136697	1.794537
AT5G56310	59	2.790284	1.699633	2.683263
AT4G06425	0	0.000000	0.000000	0.000000
AT5G12210	614	41.713070	25.857971	40.822762
AT2G18840	212	16.624311	10.126293	15.986687
AT3G56210	488	22.460316	19.132332	30.204792
AT2G46110	111	7.625261	4.644742	7.332795
AT1G65985	145	7.540315	4.935983	7.792586
AT1G17650	953	61.254189	41.124363	64.924278
AT3G13900	7	0.118185	0.105921	0.167221
AT3G61430	4459	286.521820	177.560532	280.320190
AT3G24590	752	54.409550	33.927845	53.562916
AT4G32880	837	25.789457	16.121498	25.451500
AT4G12210	0	0.0	0.0	0.0
AT2G40935	121	9.557615	7.472944	11.797763
AT3G25130	132	7.403943	4.509931	7.119965
AT5G67455	0	0.000000	0.000000	0.000000
AT3G49690	17	1.101031	0.786469	1.241622
AT1G05230	548	13.161869	11.865061	18.731731
AT3G19860	521	25.681841	20.636852	32.580025
AT3G52310	0	0.000000	0.000000	0.000000
AT5G16310	159	11.941973	7.274161	11.483939
AT4G09130	3	0.175958	0.107181	0.169209
AT1G18330	137	6.672507	4.381904	6.917845
AT2G11271	0	0.000000	0.000000	0.000000
AT3G21730	0	0.0	0.0	0.0
AT3G04675	0	0.0	0.0	0.0
AT2G04890	159	6.674457	5.138840	8.112843
AT5G09130	1	0.110466	0.067288	0.106229
AT4G16310	667	10.327084	6.928016	10.937469
AT3G22886	2	1.347826	0.820995	1.296130
AT3G02425	2	0.281337	0.171370	0.270546
AT1G09063	0	0.000000	0.000000	0.000000
AT3G26060	7806	526.200928	416.035339	656.807617
AT1G08213	11	2.108481	1.284330	2.027610
AT5G07945	0	0.0	0.0	0.0
AT1G35255	13	1.282979	0.781495	1.233770
AT1G29330	229	14.737201	10.674563	16.852257
AT4G25680	433	23.242407	19.346689	30.543207
AT3G23400	3567	185.579391	182.755814	288.522156
AT1G49410	336	43.307899	26.379951	41.646828
AT3G28860	2635	60.794601	37.031548	58.462826
AT1G31173	28	7.230769	4.404447	6.953433
AT1G49560	161	9.388012	6.011590	9.490681
AT4G36770	24	1.509191	0.919287	1.451306
AT2G44880	33	0.992746	0.707106	1.116330
AT3G09540	201	11.209142	7.236650	11.424718
AT1G11185	7	1.300380	0.792095	1.250504
AT1G30450	712	17.408310	12.142204	19.169266
AT3G16210	8	0.567416	0.345628	0.545653
AT1G24660	0	0.0	0.0	0.0
AT2G24681	0	0.000000	0.000000	0.000000
AT5G52210	211	18.114853	12.535206	19.789711
AT3G53900	705	51.133259	33.435680	52.785919
AT1G57650	0	0.000000	0.000000	0.000000
AT5G36770	0	0.0	0.0	0.0
AT3G47550	309	18.337070	13.278209	20.962711
AT1G30120	2321	139.008987	84.673927	133.677307
AT2G29640	55	4.619644	3.210901	5.069148
AT2G36910	2171	45.721462	27.850111	43.967819
AT2G05294	0	0.0	0.0	0.0
AT5G09770	377	46.079044	28.701035	45.311195
AT1G12400	10	1.129707	0.774480	1.222695
AT1G80700	176	11.897952	10.724986	16.931864
AT3G09880	412	17.163818	10.454921	16.505501
AT3G59660	639	26.213612	17.128706	27.041607
AT3G44910	0	0.0	0.0	0.0
AT2G44540	0	0.000000	0.000000	0.000000
AT3G21170	0	0.0	0.0	0.0
AT1G01270	0	0.0	0.0	0.0
AT4G09770	12	0.775636	0.570731	0.901031
ATCG00640	3	1.164179	0.709131	1.119527
AT3G60160	167	2.993450	1.951531	3.080940
AT5G36130	0	0.000000	0.000000	0.000000
AT3G02155	0	0.0	0.0	0.0
AT4G32680	224	18.602160	11.331052	17.888676
AT1G06577	2	0.320513	0.195233	0.308220
AT2G18640	3	0.139986	0.085269	0.134617
AT1G45100	0	0.0	0.0	0.0
AT1G17850	424	20.085522	13.580623	21.440140
AT3G49890	105	2.806949	6.186528	9.766859
AT1G28590	5	0.288416	0.188613	0.297769
AT4G36130	2344	189.773041	115.595612	182.494308
AT2G32795	37	5.440423	3.313901	5.231756
AT5G54230	65	3.706736	2.617416	4.132195
AT2G40000	215	11.606389	7.069748	11.161226
AT5G10480	1427	135.339493	84.618111	133.589172
AT1G70335	0	0.000000	0.000000	0.000000
AT1G32370	177	14.410892	9.484154	14.972920
AT2G21840	158	5.254515	3.200660	5.052979
AT2G03823	0	0.0	0.0	0.0
AT1G62910	87	3.947972	2.404811	3.796548
AT4G10480	2610	276.370483	168.372223	265.814331
AT3G01680	711	25.856153	16.289463	25.716669
AT3G51860	235	11.211501	7.427112	11.725407
AT1G63300	295	7.487433	5.090661	8.036779
AT4G37540	576	41.248745	25.125666	39.666649
AT1G14170	276	11.156096	8.609040	13.591353
AT2G35020	555	27.289965	16.623016	26.243259
AT1G27900	410	13.862835	9.416200	14.865640
AT3G23650	0	0.0	0.0	0.0
AT5G05730	671	29.603889	19.502542	30.789255
AT1G66795	1	0.704545	0.429156	0.677522
AT1G12710	102	6.017996	4.280113	6.757144
AT5G37540	144	7.988275	4.865863	7.681885
AT5G46550	376	17.371012	12.269236	19.369814
AT1G30600	468	15.238514	9.282168	14.654041
AT1G80560	775	49.901356	32.121471	50.711136
AT1G80410	2278	66.446129	40.474037	63.897591
AT4G05730	0	0.0	0.0	0.0
AT2G16485	1034	17.375923	10.664982	16.837130
AT1G35035	0	0.0	0.0	0.0
AT3G58730	2120	156.772919	95.494400	150.759888
AT1G57400	0	0.0	0.0	0.0
AT4G37880	459	26.639164	16.226597	25.617420
AT5G40981	1	0.252828	0.154004	0.243131
AT5G41200	0	0.0	0.0	0.0
AT1G51590	678	31.027164	20.186186	31.868546
ATMG09740	0	0.000000	0.000000	0.000000
AT1G25370	77	5.223294	3.350950	5.290247
AT1G75090	119	8.829828	5.378474	8.491160
AT1G12650	363	25.004854	16.704922	26.372564
AT4G00460	63	2.860588	2.261116	3.569692
AT3G11660	515	38.108227	23.212696	36.646587
AT5G17210	107	7.590448	6.199119	9.786736
AT5G05265	0	0.0	0.0	0.0
AT1G64930	11	0.487829	0.297149	0.469118
AT3G23710	234	14.237471	9.166937	14.472120
AT2G36026	68	12.230072	7.449650	11.760988
AT1G49700	16	1.299041	1.081657	1.707645
AT2G03550	605	40.676987	24.777393	39.116825
