geneId	readCount	Coverage	FPKM	TPM
AT5G02280	142	9.497958	5.050214	5.162584
ATCG00480	162366	5423.034668	2871.886230	2935.787354
AT1G67960	241	4.825384	2.797224	2.859464
AT1G35830	3	0.054437	0.028828	0.029470
AT5G03275	0	0.0	0.0	0.0
AT3G47800	831	28.624401	15.158674	15.495965
AT3G15150	59	1.043571	0.565465	0.578047
AT3G11810	263	10.185204	5.393796	5.513812
AT1G30930	0	0.0	0.0	0.0
AT1G54215	0	0.0	0.0	0.0
AT1G73980	560	9.905423	6.156326	6.293308
AT1G27630	348	6.397255	5.184737	5.300101
AT3G09085	105	8.616776	4.563202	4.664735
AT1G64584	0	0.0	0.0	0.0
AT2G30925	0	0.0	0.0	0.0
AT5G50580	320	10.840910	5.795174	5.924119
AT2G19796	0	0.0	0.0	0.0
AT3G51750	15	0.964187	0.622125	0.635968
AT1G52760	446	15.303989	8.104561	8.284892
AT5G36920	5	0.419628	0.222223	0.227168
AT1G64390	462	6.179040	4.414159	4.512376
AT1G65240	24	0.688266	0.364486	0.372596
AT1G17500	430	4.731981	2.539368	2.595871
AT1G71740	0	0.0	0.0	0.0
AT3G20100	174	4.375000	2.316877	2.368428
AT4G31380	45	5.906667	3.128004	3.197604
AT3G01440	141	6.189047	3.746762	3.830130
AT4G10640	1	0.026479	0.014023	0.014335
AT5G57735	0	0.0	0.0	0.0
AT2G01960	0	0.000000	0.000000	0.000000
AT4G36920	153	3.826566	2.241120	2.290987
AT4G24250	22	0.216013	0.307858	0.314708
AT3G18215	287	6.955781	4.539473	4.640479
AT2G33435	602	4.665628	3.278283	3.351227
AT4G09920	35	0.970107	0.595917	0.609176
AT5G49435	1	0.213053	0.112827	0.115337
AT1G11490	0	0.0	0.0	0.0
AT2G04095	0	0.0	0.0	0.0
AT5G35926	9	0.198893	0.109435	0.111870
AT3G51610	345	14.955652	8.680085	8.873222
AT4G04632	2	0.107759	0.057066	0.058336
AT5G09920	581	22.250057	16.127550	16.486399
AT1G08070	20	0.403885	0.213886	0.218645
AT1G33420	85	1.645905	0.895584	0.915512
AT4G38775	3	0.114871	0.077680	0.079408
AT5G57260	0	0.000000	0.000000	0.000000
AT3G57360	33	1.341845	0.710603	0.726415
AT3G24350	441	13.960685	7.606251	7.775495
AT1G06870	196	5.539027	2.933313	2.998580
AT1G64600	95	2.250572	1.221122	1.248293
AT3G15420	42	2.756685	1.568301	1.603197
AT3G07525	222	2.721755	2.418118	2.471923
AT2G27340	149	4.381265	2.737842	2.798761
AT5G50840	218	7.012242	3.789512	3.873831
AT3G63460	2174	28.338808	15.051356	15.386259
AT3G63510	114	3.255882	1.979448	2.023492
AT4G17080	433	9.777326	5.177796	5.293005
AT3G14270	922	7.007680	4.051627	4.141778
AT1G07900	0	0.000000	0.000000	0.000000
AT4G32170	0	0.0	0.0	0.0
AT3G03650	0	0.000000	0.000000	0.000000
AT1G78930	62	1.362754	0.721676	0.737734
AT4G34710	2080	34.491211	18.265572	18.671993
AT5G17080	0	0.0	0.0	0.0
AT4G25730	929	16.247198	8.604057	8.795503
AT2G47400	8866	485.533417	257.124786	262.845978
AT1G07773	0	0.0	0.0	0.0
AT1G24062	0	0.0	0.0	0.0
AT5G52471	3	1.986486	1.051987	1.075394
AT1G50000	52	2.268317	1.373979	1.404551
AT4G14370	1077	14.896705	7.911126	8.087154
AT2G09195	1	0.054054	0.028625	0.029262
AT3G06615	0	0.0	0.0	0.0
AT3G21680	6	0.293069	0.155201	0.158654
AT5G59385	1	0.027693	0.014665	0.014992
AT4G04835	11	1.109091	0.587343	0.600412
AT5G14370	417	13.425806	7.109928	7.268128
AT2G42850	6	0.121892	0.065596	0.067055
AT4G32265	0	0.000000	0.000000	0.000000
AT5G63100	45	1.568532	0.830650	0.849133
AT2G01580	0	0.0	0.0	0.0
AT5G61470	0	0.0	0.0	0.0
AT1G07133	0	0.0	0.0	0.0
AT1G58270	984	26.409237	13.985586	14.296774
AT1G62640	386	9.918947	5.325186	5.443675
AT5G07060	25	0.684361	0.449973	0.459985
AT2G26515	27	1.364496	0.882755	0.902397
AT4G25170	1079	26.396387	18.671953	19.087418
AT1G07957	32	18.034090	9.550345	9.762846
AT3G06755	0	0.000000	0.000000	0.000000
AT2G02020	53	1.174822	0.684282	0.699508
AT2G06562	0	0.0	0.0	0.0
AT4G28520	0	0.0	0.0	0.0
AT4G07060	0	0.000000	0.000000	0.000000
AT1G46912	0	0.0	0.0	0.0
AT5G25170	127	3.155078	2.263120	2.313476
AT4G11216	0	0.0	0.0	0.0
AT5G28520	0	0.0	0.0	0.0
AT1G04467	6	0.550454	0.291505	0.297991
AT1G04517	74	43.690475	23.137243	23.652061
AT4G32730	254	3.173628	1.845159	1.886215
AT2G41590	0	0.000000	0.000000	0.000000
AT2G08245	0	0.0	0.0	0.0
AT5G50960	644	21.471294	11.370591	11.623594
AT5G02815	0	0.0	0.0	0.0
AT5G25265	2025	53.342571	31.997437	32.709400
AT4G20460	19	0.542575	0.287332	0.293726
ATMG09950	24	15.356667	8.132458	8.313410
AT4G19520	2819	22.799032	13.088264	13.379486
AT4G34650	116	3.379813	1.859538	1.900914
AT1G05370	14	0.407818	0.215969	0.220774
AT2G15820	286	5.111350	2.706827	2.767055
AT3G46970	776	12.232780	6.478136	6.622278
AT3G04185	0	0.000000	0.000000	0.000000
AT2G23550	0	0.0	0.0	0.0
AT5G19520	0	0.000000	0.000000	0.000000
AT5G20460	0	0.0	0.0	0.0
AT1G73560	0	0.0	0.0	0.0
AT5G20510	66	2.386475	1.660573	1.697522
AT1G73410	0	0.0	0.0	0.0
AT2G34970	520	10.189953	5.396311	5.516383
AT4G30190	3830	51.767029	28.184759	28.811890
ATCG01150	105	70.365845	37.263767	38.092911
AT3G03710	807	12.154809	6.436844	6.580068
AT3G58680	2614	145.815842	77.219955	78.938148
AT3G08860	43	0.858574	0.486235	0.497054
AT1G67580	1123	17.540937	9.429968	9.639791
ATCG00910	47	32.374992	17.144882	17.526367
AT4G18130	607	7.753834	4.106212	4.197577
AT3G03400	0	0.0	0.0	0.0
AT4G05680	1	0.055123	0.029192	0.029841
AT1G09330	367	10.458025	8.146773	8.328044
AT1G35614	0	0.0	0.0	0.0
AT1G73700	19	0.552448	0.292561	0.299071
AT1G06543	0	0.000000	0.000000	0.000000
AT3G11285	0	0.0	0.0	0.0
AT5G05680	115	1.812331	1.001466	1.023750
AT5G55860	293	5.503570	2.914535	2.979386
AT1G04660	8	0.282361	0.149530	0.152858
AT5G18130	801	18.381893	14.040820	14.353236
AT2G09325	0	0.000000	0.000000	0.000000
AT1G16110	138	2.697255	1.428390	1.460173
AT5G47970	172	3.624553	2.216088	2.265398
AT2G47650	491	8.861351	7.221670	7.382357
AT2G10920	0	0.0	0.0	0.0
AT2G36640	0	0.0	0.0	0.0
AT1G48840	318	5.849847	3.195353	3.266452
AT2G29910	115	2.661575	1.597645	1.633194
AT3G10974	0	0.0	0.0	0.0
AT3G01730	0	0.0	0.0	0.0
AT4G29130	424	9.956469	5.272665	5.389985
AT1G71430	116	8.090060	4.284267	4.379595
AT5G27945	0	0.000000	0.000000	0.000000
AT2G18910	256	13.101539	6.938205	7.092585
AT5G45690	0	0.0	0.0	0.0
AT3G06060	213	6.373197	3.680685	3.762582
AT3G22425	184	6.643945	3.800897	3.885469
AT4G11385	0	0.0	0.0	0.0
AT1G60260	201	5.231937	3.079168	3.147681
AT5G07615	0	0.000000	0.000000	0.000000
AT5G15660	0	0.0	0.0	0.0
AT1G14680	34	1.386326	0.734159	0.750495
AT3G45200	0	0.0	0.0	0.0
AT2G13430	0	0.0	0.0	0.0
AT1G59675	0	0.0	0.0	0.0
AT5G18770	124	2.627375	1.532392	1.566489
AT5G63620	589	15.666666	8.704502	8.898184
AT4G30320	4	0.270270	0.143127	0.146312
AT3G18880	6	0.244141	0.196356	0.200725
AT1G45231	111	2.665532	1.699497	1.737312
AT4G15660	33	1.727660	0.914920	0.935278
AT2G04575	0	0.0	0.0	0.0
AT4G18770	0	0.000000	0.000000	0.000000
AT1G53233	3	0.071313	0.037765	0.038606
AT1G08590	7	0.087261	0.046211	0.047239
AT4G11653	0	0.0	0.0	0.0
AT3G30220	0	0.0	0.0	0.0
AT2G47710	965	48.008965	26.046825	26.626383
AT1G69020	90	1.833333	0.970881	0.992484
AT4G38310	2	0.172621	0.091415	0.093449
AT5G52080	0	0.0	0.0	0.0
AT1G67840	624	13.368127	7.505372	7.672370
AT3G16080	1200	49.837906	46.147049	47.173851
AT4G34400	0	0.000000	0.000000	0.000000
AT2G09640	0	0.000000	0.000000	0.000000
AT2G36325	0	0.0	0.0	0.0
AT2G31985	0	0.0	0.0	0.0
AT5G51520	0	0.0	0.0	0.0
AT1G06883	0	0.0	0.0	0.0
AT5G38310	13	0.645427	0.341800	0.349405
AT4G29770	4	0.098749	0.059771	0.061101
AT5G45300	227	4.442655	2.617215	2.675450
AT1G21270	912	12.445471	6.748462	6.898619
AT1G54540	2	0.052138	0.027611	0.028225
AT3G01170	243	8.784781	4.700272	4.804855
AT5G01365	0	0.000000	0.000000	0.000000
AT1G48580	17	0.417163	0.222796	0.227753
AT3G54680	0	0.000000	0.000000	0.000000
AT3G04860	195	5.680863	3.008425	3.075364
AT1G05903	0	0.0	0.0	0.0
AT4G14130	1776	73.541771	38.945648	39.812210
AT5G06255	0	0.000000	0.000000	0.000000
AT5G41820	0	0.000000	0.000000	0.000000
AT3G48640	159	6.767242	3.787374	3.871645
AT2G26090	1	0.327160	0.173255	0.177110
AT3G03310	365	8.476013	5.055258	5.167740
AT5G07495	0	0.0	0.0	0.0
AT2G19890	0	0.000000	0.000000	0.000000
AT5G14130	0	0.000000	0.000000	0.000000
AT1G08660	462	10.943225	6.945921	7.100472
AT4G06255	359	141.149612	74.748856	76.412064
AT1G05770	6	0.380892	0.201710	0.206198
AT2G45403	0	0.0	0.0	0.0
AT4G03210	2207	72.262115	38.371178	39.224960
AT2G17550	512	7.449883	4.067479	4.157983
AT2G05455	0	0.0	0.0	0.0
AT1G56080	12	0.432179	0.228870	0.233962
AT2G33100	2	0.028939	0.015424	0.015768
AT4G08116	0	0.0	0.0	0.0
AT4G32330	1176	26.055481	15.741678	16.091940
AT4G20095	0	0.0	0.0	0.0
AT5G03210	181	10.305587	8.891297	9.089134
AT3G14540	10	0.198238	0.109366	0.111799
AT2G14910	2532	48.553894	35.627743	36.420483
AT3G02900	287	15.931844	8.954267	9.153504
AT5G49100	498	12.873188	6.817277	6.968966
AT3G06355	1473	146.638702	77.655716	79.383606
AT2G28890	257	5.030196	2.663850	2.723122
AT5G23080	675	10.505608	5.563473	5.687264
AT1G04083	0	0.000000	0.000000	0.000000
AT1G18680	139	7.938215	4.203855	4.297393
AT1G45244	0	0.000000	0.000000	0.000000
AT3G25230	929	20.103031	10.645998	10.882878
AT5G14770	108	1.521357	0.806246	0.824185
AT4G12110	266	9.057260	4.796469	4.903193
AT4G23080	0	0.0	0.0	0.0
AT3G14880	0	0.000000	0.000000	0.000000
AT2G05125	0	0.0	0.0	0.0
AT2G08575	0	0.000000	0.000000	0.000000
AT4G14770	110	1.541465	0.936023	0.956850
AT2G46210	7	0.171211	0.090669	0.092686
AT2G31470	0	0.0	0.0	0.0
AT3G56110	148	4.615142	3.336189	3.410421
AT5G12110	138	3.480915	2.127290	2.174624
AT1G04590	256	9.007757	4.800724	4.907543
AT5G64970	86	1.841771	0.991549	1.013612
AT4G34310	269	2.747451	1.720377	1.758656
AT4G01050	5150	127.015152	73.981483	75.627617
AT4G25330	16	1.001253	0.530235	0.542033
AT4G38400	180	7.960924	4.215881	4.309687
AT1G29680	0	0.000000	0.000000	0.000000
AT5G42040	18	0.756098	0.421314	0.430689
AT4G33860	0	0.0	0.0	0.0
AT1G07373	0	0.0	0.0	0.0
AT2G43255	0	0.000000	0.000000	0.000000
AT5G01050	22	0.545176	0.288710	0.295134
AT5G25330	2	0.038432	0.020353	0.020805
AT5G01505	274	96.190140	50.939583	52.073017
AT5G38400	0	0.0	0.0	0.0
AT5G03668	0	0.000000	0.000000	0.000000
AT5G45560	107	1.952782	1.034138	1.057148
AT5G45410	674	20.180708	12.631092	12.912142
AT5G38710	76	1.811321	1.184676	1.211036
AT4G29370	0	0.0	0.0	0.0
AT3G18270	362	7.909807	5.158779	5.273564
AT5G66640	293	6.443805	4.510605	4.610969
AT5G45700	23	0.971186	0.514313	0.525756
AT5G01765	0	0.000000	0.000000	0.000000
AT1G74930	122	5.027106	2.662213	2.721449
AT1G36730	2470	54.010498	28.602436	29.238859
AT2G47310	109	2.600000	1.376887	1.407523
AT4G38710	491	12.389874	6.693797	6.842738
AT1G03850	85	2.896600	2.608613	2.666657
AT1G16445	36	1.647706	0.948266	0.969366
AT2G27430	7	0.209205	0.110789	0.113254
AT1G65090	0	0.000000	0.000000	0.000000
AT2G31081	0	0.0	0.0	0.0
AT3G32050	0	0.0	0.0	0.0
AT5G06035	0	0.0	0.0	0.0
AT1G21880	104	2.873961	1.649942	1.686655
AT2G05605	0	0.0	0.0	0.0
AT1G06273	86	52.060974	27.570023	28.183474
AT1G09170	8	0.084500	0.047993	0.049061
AT3G29270	347	7.573928	6.174786	6.312179
AT4G18370	632	21.657137	12.890086	13.176899
AT2G41660	7	0.201749	0.106841	0.109218
AT5G57110	396	4.976058	2.755492	2.816804
AT5G08835	1	0.062582	0.033142	0.033879
AT3G62580	468	23.857092	12.634043	12.915158
AT4G08835	9	0.567465	0.300513	0.307200
AT5G18370	276	1.708580	0.904816	0.924948
AT4G30720	551	10.221022	5.782072	5.910726
ATMG00080	2	0.143356	0.075917	0.077606
AT3G18165	396	16.329208	8.647488	8.839900
AT1G73690	20	0.552164	0.292410	0.298917
AT1G54270	748	19.637503	10.847285	11.088644
AT1G21540	56	1.278313	0.676959	0.692021
AT1G72910	219	6.143846	3.253607	3.326002
AT2G07787	76	2.885301	1.527974	1.561972
AT4G31900	0	0.0	0.0	0.0
AT4G24520	2732	49.145439	28.156179	28.782671
AT5G49620	4	0.089726	0.050871	0.052003
AT3G48195	598	8.987959	4.759769	4.865677
AT5G07355	1	0.057862	0.030642	0.031324
AT2G33620	416	9.966311	7.115126	7.273442
AT3G25050	0	0.0	0.0	0.0
AT3G01330	19	0.641897	0.339931	0.347494
AT3G62840	1053	76.631035	40.634872	41.539024
AT3G25505	0	0.0	0.0	0.0
AT5G24520	402	10.640426	5.888288	6.019306
AT1G08517	0	0.0	0.0	0.0
AT2G05395	0	0.000000	0.000000	0.000000
AT3G10000	5	0.137363	0.072783	0.074403
AT1G43020	0	0.000000	0.000000	0.000000
AT2G09725	0	0.0	0.0	0.0
AT4G38650	22	0.509740	0.269944	0.275950
AT5G01230	142	2.801248	1.866678	1.908213
AT3G15635	0	0.000000	0.000000	0.000000
AT3G42628	2	0.543478	0.287811	0.294215
AT3G08185	0	0.000000	0.000000	0.000000
AT3G07255	164	6.721083	3.559296	3.638492
AT5G38397	0	0.0	0.0	0.0
AT4G01230	0	0.000000	0.000000	0.000000
AT3G06495	0	0.0	0.0	0.0
AT2G38970	102	1.992514	1.055179	1.078658
AT1G09730	847	10.417366	6.379369	6.521314
AT5G38650	724	45.876335	24.294811	24.835388
AT1G73300	0	0.000000	0.000000	0.000000
AT3G27830	3284	112.286575	105.170784	107.510902
AT1G05783	40	0.684762	0.534696	0.546594
AT4G34135	680	14.851860	8.444118	8.632006
AT1G23760	0	0.0	0.0	0.0
AT3G21990	0	0.0	0.0	0.0
AT2G26570	994	14.970153	8.958936	9.158278
AT1G58215	0	0.000000	0.000000	0.000000
AT5G15070	70	0.844722	0.554011	0.566338
AT3G51490	0	0.000000	0.000000	0.000000
AT5G40540	67	1.339911	0.929903	0.950594
AT1G47600	4	0.113250	0.059974	0.061308
AT3G43950	0	0.0	0.0	0.0
AT3G42790	1059	37.122723	23.779997	24.309114
AT2G31140	314	15.520443	8.219189	8.402071
AT1G11610	0	0.000000	0.000000	0.000000
AT4G15070	47	0.864794	0.457970	0.468161
AT2G13105	2	0.089286	0.047283	0.048335
AT2G37000	0	0.0	0.0	0.0
AT2G37555	5	0.152259	0.080632	0.082426
AT1G17360	1119	14.212754	7.526674	7.694147
AT4G20575	0	0.0	0.0	0.0
AT5G03885	11	0.455980	0.241474	0.246847
AT1G09647	0	0.000000	0.000000	0.000000
AT5G02870	3929	118.799751	63.441364	64.852982
AT1G68390	42	1.264813	0.669809	0.684713
AT3G03775	0	0.0	0.0	0.0
AT1G55420	3	0.051041	0.027030	0.027631
AT3G02780	1006	24.051647	14.178091	14.493563
AT4G02870	0	0.000000	0.000000	0.000000
AT1G72480	372	8.076253	4.826833	4.934233
AT4G00890	0	0.0	0.0	0.0
AT1G55150	339	8.181026	4.762732	4.868705
AT5G03545	27	1.388889	0.735516	0.751882
AT4G28250	134	3.174246	2.072377	2.118489
AT3G19350	0	0.000000	0.000000	0.000000
AT1G26665	299	16.475138	8.763502	8.958495
AT1G51810	0	0.0	0.0	0.0
AT3G62960	42	3.064327	1.622781	1.658889
AT1G61950	0	0.0	0.0	0.0
AT2G08095	0	0.0	0.0	0.0
AT1G47390	0	0.0	0.0	0.0
AT4G27180	740	13.003521	7.081535	7.239103
AT4G03545	0	0.0	0.0	0.0
AT1G47657	0	0.0	0.0	0.0
AT1G04070	56	4.037681	2.138242	2.185819
AT5G56760	635	23.691561	12.546382	12.825546
AT4G19250	0	0.0	0.0	0.0
AT4G14315	0	0.0	0.0	0.0
AT1G11750	1146	42.552132	23.898211	24.429962
AT3G12760	857	14.249489	7.546127	7.714033
AT3G24065	0	0.0	0.0	0.0
AT3G57500	3	0.190355	0.100807	0.103050
AT1G68600	62	1.527353	0.808843	0.826840
AT3G03135	0	0.000000	0.000000	0.000000
AT1G32920	846	34.175423	18.098339	18.501040
AT2G23220	0	0.0	0.0	0.0
AT5G40880	216	4.986255	3.047573	3.115384
AT1G07380	226	3.916841	2.171564	2.219883
AT5G51030	0	0.000000	0.000000	0.000000
AT5G19250	281	15.105603	7.999501	8.177495
AT1G69530	5188	167.484497	102.616882	104.900169
AT3G06670	1226	16.411039	9.519981	9.731807
AT2G27740	19	0.804588	0.458414	0.468614
AT5G45980	0	0.0	0.0	0.0
AT1G44960	129	5.341646	2.828785	2.891727
AT1G59610	1781	26.650898	14.113564	14.427599
AT5G07670	176	4.677351	2.476993	2.532108
AT3G19490	470	10.922735	5.784372	5.913078
AT3G57760	83	1.548322	1.277817	1.306250
AT1G53830	59	1.304791	0.727111	0.743289
AT3G24750	0	0.000000	0.000000	0.000000
AT1G47450	0	0.0	0.0	0.0
AT1G65570	0	0.0	0.0	0.0
AT1G68120	11	0.634568	0.336049	0.343527
AT3G04940	643	18.802578	11.171396	11.419967
AT2G16720	86	3.314685	1.755364	1.794422
AT4G07670	3	0.122056	0.066342	0.067818
AT3G12500	133	4.825929	2.555676	2.612541
AT2G31305	133	9.192520	4.868099	4.976418
AT5G56500	276	5.529105	2.971364	3.037479
AT5G05990	130	6.765925	3.583043	3.662768
AT3G22630	451	5.729472	13.669342	13.973495
AT3G28490	0	0.0	0.0	0.0
AT5G53010	255	3.035449	1.870502	1.912121
AT3G30823	0	0.0	0.0	0.0
AT3G26180	820	20.444275	10.826711	11.067612
AT3G58990	25	0.982332	0.520215	0.531790
AT3G63095	0	0.000000	0.000000	0.000000
AT3G01115	0	0.0	0.0	0.0
AT1G60110	0	0.0	0.0	0.0
AT4G05990	0	0.000000	0.000000	0.000000
AT3G05855	0	0.0	0.0	0.0
AT1G09183	0	0.0	0.0	0.0
AT1G06280	0	0.0	0.0	0.0
AT5G28030	19	0.364068	0.223694	0.228672
AT5G44000	312	8.160630	5.453253	5.574591
AT1G71340	439	6.289043	4.718143	4.823125
AT1G13630	55	0.813317	0.430710	0.440293
AT2G20835	124	13.616740	7.211041	7.371491
AT4G31780	1476	21.194603	14.862292	15.192988
AT3G60080	220	6.612048	3.501554	3.579466
ATMG01020	145	15.590909	8.256505	8.440218
AT1G52360	2124	25.893997	15.669825	16.018488
AT4G28030	853	40.591991	22.333544	22.830479
AT3G51350	7	0.155694	0.090151	0.092156
AT1G20820	5	3.402778	1.802015	1.842111
AT1G64790	2087	11.902648	6.521360	6.666465
AT4G26830	0	0.000000	0.000000	0.000000
AT1G09440	144	3.026340	1.905158	1.947549
AT1G68450	10	0.631646	0.334502	0.341945
AT5G51250	0	0.000000	0.000000	0.000000
AT5G19030	123	6.643013	4.522344	4.622969
AT1G16260	262	5.126240	2.756305	2.817634
AT3G24610	0	0.0	0.0	0.0
AT5G26830	1483	29.089090	15.404760	15.747526
AT4G33940	57	2.076810	1.303297	1.332296
AT1G14990	717	18.632517	10.050546	10.274177
AT1G31812	5288	339.356873	179.713821	183.712555
AT3G49510	33	1.379606	0.730600	0.746857
AT3G49460	0	0.0	0.0	0.0
AT1G28810	0	0.000000	0.000000	0.000000
AT1G59750	1100	19.438633	11.429814	11.684134
AT4G19030	7	0.177738	0.130563	0.133468
AT1G23500	0	0.0	0.0	0.0
AT5G65500	0	0.000000	0.000000	0.000000
AT5G17240	68	1.962286	1.100541	1.125028
AT2G32150	2329	55.298241	46.899590	47.943134
AT1G56570	97	1.419188	0.790572	0.808163
AT4G00540	0	0.000000	0.000000	0.000000
AT1G68380	0	0.000000	0.000000	0.000000
AT2G29065	102	2.206432	1.168464	1.194463
AT4G26220	6	0.163506	0.090186	0.092193
AT1G79500	323	8.405591	5.184042	5.299391
AT3G15251	0	0.0	0.0	0.0
AT4G17240	116	3.264840	1.923258	1.966052
AT3G02790	73	5.080206	2.690334	2.750195
AT3G03950	433	11.402432	6.397595	6.539946
AT1G07600	1	0.229252	0.121405	0.124107
ATCG00065	3985	1747.403564	925.375610	945.965759
AT1G72490	13	0.337161	0.197810	0.202212
AT1G78630	5439	195.482391	103.521957	105.825378
AT5G26220	25	1.004098	0.563130	0.575660
AT3G23740	33	0.767376	0.406381	0.415423
AT4G03895	3	0.175016	0.092684	0.094746
AT3G21980	0	0.0	0.0	0.0
AT3G26320	12	0.373434	0.197760	0.202160
AT1G05793	0	0.0	0.0	0.0
AT3G06915	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT5G10860	3227	147.203461	77.954796	79.689339
AT5G42870	921	13.050241	7.232712	7.393644
AT1G09323	0	0.000000	0.000000	0.000000
AT2G02741	1	0.034995	0.018532	0.018945
AT2G39885	0	0.0	0.0	0.0
AT3G42780	0	0.0	0.0	0.0
AT4G10860	2	0.059312	0.031410	0.032109
AT3G51480	98	1.260756	0.788183	0.805720
AT2G25420	146	2.468643	1.406689	1.437989
AT3G17340	188	2.497740	1.330515	1.360120
AT1G20230	48	0.935827	0.495588	0.506615
AT2G21810	0	0.0	0.0	0.0
AT1G75160	0	0.0	0.0	0.0
AT3G52105	208	17.546091	11.851274	12.114971
AT2G25150	9	0.176056	0.109015	0.111441
AT1G07390	64	0.792949	0.467898	0.478309
AT5G40890	4229	61.142170	36.449379	37.260395
AT1G62940	0	0.0	0.0	0.0
AT3G29796	0	0.0	0.0	0.0
AT4G16105	0	0.0	0.0	0.0
AT1G07657	0	0.0	0.0	0.0
AT1G04573	0	0.0	0.0	0.0
AT4G00880	136	7.532151	3.988815	4.077568
AT5G23570	374	6.286244	3.961854	4.050008
AT1G70470	54	3.491503	1.849002	1.890143
AT4G37460	1527	19.556225	10.527748	10.761997
AT2G34670	49	0.728714	0.440329	0.450127
AT4G37510	1033	26.017708	13.778244	14.084818
AT1G30814	9	0.241400	0.133310	0.136276
AT1G47380	290	5.182338	2.971794	3.037918
AT2G08085	0	0.0	0.0	0.0
AT4G27190	2	0.016303	0.008634	0.008826
AT5G50660	1	0.000189	0.000100	0.000102
AT5G00880	0	0.000000	0.000000	0.000000
AT4G23570	533	11.468225	8.119575	8.300241
AT3G46670	219	6.295197	3.333759	3.407937
AT1G80440	3371	97.688698	51.733177	52.884270
AT1G53220	1	0.137247	0.072682	0.074299
AT4G34950	252	5.534066	2.930685	2.995895
AT1G12740	27	0.632233	0.350047	0.357836
AT5G37460	0	0.0	0.0	0.0
AT5G37510	2206	37.486908	21.293455	21.767246
AT4G02482	16	1.335559	0.707274	0.723012
AT5G05980	612	14.530361	7.964326	8.141538
AT3G28480	258	9.058452	5.019810	5.131504
AT1G04960	381	10.788996	6.830732	6.982720
AT5G60430	112	2.365344	1.916659	1.959306
AT5G47670	31	0.533948	0.310353	0.317258
AT2G47950	33	1.820200	1.347529	1.377513
ATCG00610	22	14.243243	7.542819	7.710652
AT3G62070	565	29.289419	15.510850	15.855976
AT4G05980	0	0.0	0.0	0.0
AT1G07450	15	0.669964	0.356397	0.364327
AT2G35360	155	4.525354	3.484735	3.562272
AT1G15000	16	0.487481	0.258156	0.263900
AT3G26190	0	0.0	0.0	0.0
AT3G58980	140	2.011286	1.437180	1.469159
ATMG00570	6	0.346821	0.183667	0.187753
AT2G23830	8	0.476534	0.252359	0.257974
AT1G06290	1302	22.851896	13.662746	13.966751
AT1G09193	7	0.328554	0.173993	0.177864
AT2G44460	17	0.387466	0.209308	0.213965
AT2G44510	121	3.579484	2.246992	2.296989
AT3G44940	53	1.807509	0.957206	0.978504
AT5G45990	13	0.265018	0.140346	0.143469
AT1G20050	527	22.625107	11.981618	12.248216
AT2G07775	60	4.475373	2.370031	2.422766
AT1G66420	2	0.058893	0.031188	0.031882
AT3G19480	205	4.910166	2.609750	2.667818
AT1G02800	13	0.352167	0.186498	0.190647
AT4G15960	9	0.291966	0.154617	0.158057
AT1G42525	0	0.0	0.0	0.0
AT4G27320	575	11.738544	10.618373	10.854639
AT5G04000	10	0.625628	0.333831	0.341259
AT5G16340	148	3.508797	1.858160	1.899505
AT3G05025	0	0.0	0.0	0.0
AT3G52340	423	9.537551	6.497268	6.641836
AT5G15960	137	2.753970	6.341548	6.482651
AT4G30662	0	0.000000	0.000000	0.000000
AT5G07915	0	0.0	0.0	0.0
AT4G04555	0	0.0	0.0	0.0
AT1G14980	216	8.394951	5.263961	5.381087
AT5G27320	348	9.419197	4.988141	5.099130
AT2G42530	176	5.553769	2.941119	3.006561
AT4G16340	820	4.971619	4.444798	4.543698
AT1G72350	0	0.0	0.0	0.0
AT2G18750	1366	23.484692	12.865458	13.151723
AT5G63920	52	0.785514	0.429948	0.439514
AT2G22360	233	6.662271	3.528151	3.606654
AT1G66150	3567	53.072323	28.105604	28.730972
AT1G07407	2	0.182482	0.096637	0.098788
AT4G13720	365	10.265536	9.525527	9.737475
AT1G07120	38	1.370796	0.853436	0.872426
AT3G27220	65	1.526638	0.808464	0.826453
ATCG00750	10500	1258.916016	666.686401	681.520569
AT4G31790	20	0.580345	0.350162	0.357953
AT3G60090	0	0.0	0.0	0.0
AT2G29750	5	0.123192	0.065239	0.066691
AT1G79760	20	0.701262	0.371369	0.379632
AT2G07135	0	0.0	0.0	0.0
AT5G52240	1162	51.419842	27.230495	27.836391
AT3G16240	21309	896.061279	474.528748	485.087311
AT5G13720	310	12.564313	6.653706	6.801754
AT5G65760	1561	14.797079	7.884739	8.060180
AT1G64780	162	3.720554	1.970301	2.014141
AT3G09510	1	0.008591	0.004550	0.004651
AT3G23430	128	2.129259	1.127596	1.152685
AT5G01820	509	11.462545	6.070240	6.205307
AT1G56090	164	5.310749	3.053019	3.120951
AT3G44860	80	2.390362	1.265868	1.294035
AT1G29300	79	1.968468	1.042445	1.065640
AT3G08640	434	14.856164	7.867405	8.042459
AT4G01820	0	0.000000	0.000000	0.000000
AT3G15359	0	0.0	0.0	0.0
AT1G48660	11	0.280755	0.148680	0.151988
AT2G36860	0	0.000000	0.000000	0.000000
AT3G53930	193	2.941014	1.975508	2.019464
AT5G55640	137	8.120434	4.300353	4.396038
AT1G04840	24	0.437292	0.231578	0.236730
