geneId	readCount	Coverage	FPKM	TPM
AT1G01200	4	0.402651	0.182937	0.378834
AT4G25400	0	0.0	0.0	0.0
AT1G07373	0	0.0	0.0	0.0
AT4G13190	15	0.644728	0.340687	0.705510
AT3G13820	0	0.0	0.0	0.0
AT2G41360	0	0.0	0.0	0.0
AT5G39460	0	0.0	0.0	0.0
AT1G26796	0	0.0	0.0	0.0
AT5G37270	0	0.0	0.0	0.0
AT5G18800	228	36.868217	17.345018	35.918880
AT1G62790	68	8.902013	4.226063	8.751530
AT3G22040	0	0.0	0.0	0.0
AT5G46800	471	34.962200	18.261889	37.817577
AT1G79020	198	9.307996	5.265304	10.903639
AT3G25720	0	0.0	0.0	0.0
AT1G65660	1064	68.310394	31.035545	64.269859
AT1G56242	0	0.000000	0.000000	0.000000
AT1G69190	0	0.0	0.0	0.0
ATMG00890	0	0.0	0.0	0.0
AT1G75140	141	7.679221	3.488910	7.224998
AT5G40420	0	0.000000	0.000000	0.000000
AT1G66450	7	0.338028	0.169420	0.350842
AT4G21540	239	12.825025	7.228111	14.968311
AT4G16990	5773	176.573212	114.911118	237.963333
AT3G56825	2	0.230132	0.104556	0.216520
AT3G14750	121	9.546708	4.337368	8.982024
AT1G54540	3	0.271116	0.123176	0.255080
AT5G37840	0	0.0	0.0	0.0
AT4G22690	7450	392.396576	178.278015	369.186462
AT4G03350	0	0.0	0.0	0.0
AT2G36980	10	0.500408	0.238437	0.493766
AT5G05750	362	29.103403	13.222585	27.381948
AT5G23360	26	3.184158	1.446663	2.995816
AT5G39700	0	0.0	0.0	0.0
AT5G14170	579	30.711935	17.001089	35.206650
AT2G07728	0	0.000000	0.000000	0.000000
AT4G30170	0	0.0	0.0	0.0
AT4G25760	0	0.0	0.0	0.0
AT3G05170	64	5.747657	2.611340	5.407685
AT1G69860	0	0.0	0.0	0.0
ATMG00160	11	1.715837	0.779558	1.614346
AT2G27760	58	4.352782	1.983540	4.107608
AT5G61610	0	0.0	0.0	0.0
AT1G25370	114	9.827016	4.736338	9.808231
AT1G52000	5645	242.374695	127.921242	264.905334
AT3G09515	0	0.000000	0.000000	0.000000
AT2G33180	132	14.867502	6.754770	13.988095
AT1G66210	0	0.0	0.0	0.0
AT4G13860	0	0.000000	0.000000	0.000000
AT5G54710	896	35.934750	20.346853	42.135220
AT4G06010	0	0.0	0.0	0.0
AT5G53580	644	55.119404	25.478661	52.762405
AT1G28470	6	0.433039	0.196743	0.407425
AT3G02850	10	0.436657	0.202460	0.419265
AT5G09870	1464	44.552441	20.241566	41.917179
AT1G72250	13	0.399607	0.181554	0.375970
AT1G26300	128	6.369281	5.823803	12.060205
AT3G03900	100	8.934145	4.948087	10.246731
AT1G43190	428	28.042212	13.074208	27.074684
AT1G33945	0	0.000000	0.000000	0.000000
AT4G04745	5	0.687952	0.312558	0.647260
ATMG01340	0	0.0	0.0	0.0
AT5G08920	2	0.086190	0.039159	0.081092
AT1G50260	203	8.385200	4.357307	9.023316
AT5G57280	40	3.683125	1.886003	3.905623
AT4G00490	384	22.956429	10.798553	22.362148
AT3G01705	0	0.000000	0.000000	0.000000
AT1G05385	152	21.549944	11.058813	22.901108
AT5G45240	0	0.000000	0.000000	0.000000
AT1G31740	0	0.0	0.0	0.0
AT4G09635	0	0.000000	0.000000	0.000000
AT2G03931	0	0.0	0.0	0.0
AT5G63750	0	0.0	0.0	0.0
AT1G34420	71	2.667566	1.211959	2.509780
AT5G10590	0	0.0	0.0	0.0
AT4G34590	23	2.066423	0.938840	1.944195
AT3G06100	0	0.000000	0.000000	0.000000
AT1G18990	5	0.313531	0.142447	0.294986
AT3G12360	1396	77.247910	36.603157	75.799530
AT3G63170	267	32.620506	14.820515	30.691015
AT3G63052	0	0.0	0.0	0.0
AT1G32960	42	1.973833	0.896774	1.857082
AT5G24030	409	11.406076	8.874270	18.377254
AT5G62030	258	14.248682	6.473621	13.405878
AT4G02040	3	0.441748	0.200700	0.415619
AT1G67623	0	0.0	0.0	0.0
ATCG00310	0	0.0	0.0	0.0
AT1G24240	85	9.800742	4.905542	10.158626
AT4G08615	0	0.000000	0.000000	0.000000
AT1G59980	139	3.080625	4.366377	9.042098
AT1G62240	0	0.000000	0.000000	0.000000
AT1G13390	602	38.286831	19.224802	39.811623
AT1G74780	67	3.966698	1.802195	3.732069
AT3G30720	88	15.885007	7.782452	16.116266
AT3G01540	3822	148.937302	80.818642	167.363037
AT1G28100	165	8.719004	6.052131	12.533037
AT1G73510	8	1.003297	0.455829	0.943952
AT2G33830	2206	248.242157	140.451187	290.852905
AT2G22200	56	5.145280	2.337661	4.840939
AT5G03320	288	15.319862	8.634375	17.880468
AT4G05720	0	0.0	0.0	0.0
AT3G22231	1054	171.769363	78.040184	161.609268
AT5G64735	0	0.0	0.0	0.0
AT3G42160	0	0.000000	0.000000	0.000000
AT3G08300	2	1.014012	0.460697	0.954034
AT2G28630	541	27.676579	14.759622	30.564913
AT5G07575	0	0.0	0.0	0.0
AT4G36820	0	0.000000	0.000000	0.000000
AT5G32470	261	13.539637	6.151480	12.738772
AT4G04500	18	0.949751	0.458776	0.950056
AT2G45530	218	26.268591	11.934641	24.714813
AT2G31005	0	0.0	0.0	0.0
AT2G46375	0	0.0	0.0	0.0
AT5G23280	313	19.272638	8.756162	18.132669
AT3G49760	2	0.167598	0.076145	0.157685
AT3G05400	43	2.796826	1.270685	2.631395
AT4G30400	98	6.357879	2.888583	5.981813
AT5G14400	0	0.000000	0.000000	0.000000
AT1G50380	295	13.821442	6.326699	13.101624
AT4G04335	0	0.000000	0.000000	0.000000
AT5G57360	960	44.600388	22.518328	46.632008
AT2G46220	3766	347.563385	157.908905	327.005157
AT1G55525	0	0.0	0.0	0.0
AT2G18220	105	4.834832	2.262447	4.685181
AT3G08535	0	0.0	0.0	0.0
AT5G09790	22	1.724719	0.785064	1.625747
AT1G12120	1068	47.049019	29.145958	60.356815
AT3G07810	367	16.796350	7.889951	16.338881
AT1G70530	842	36.874958	17.826269	36.915478
AT2G30810	0	0.0	0.0	0.0
AT1G77210	451	23.241581	13.140954	27.212902
AT5G44370	31	1.713904	0.778680	1.612527
AT2G20060	156	13.894904	6.312889	13.073026
AT1G06633	0	0.0	0.0	0.0
ATMG00650	8	3.075908	1.397481	2.893969
AT3G63400	717	38.215027	19.764927	40.930134
AT3G06470	547	43.053123	19.560377	40.506550
AT3G12280	425	13.858051	6.402812	13.259244
AT3G15909	0	0.0	0.0	0.0
AT5G02190	38	2.547812	1.157551	2.397110
AT1G19720	19	0.761181	0.345828	0.716157
AT2G16405	270	13.891731	7.059970	14.620116
AT3G30842	0	0.000000	0.000000	0.000000
AT5G01455	0	0.000000	0.000000	0.000000
AT2G11890	636	73.084938	34.148479	70.716270
AT2G11778	0	0.0	0.0	0.0
AT2G24310	0	0.000000	0.000000	0.000000
AT1G10450	322	9.506601	4.512802	9.345321
AT5G28960	0	0.0	0.0	0.0
AT3G47610	508	31.003639	17.911613	37.092205
AT5G58640	385	40.883579	19.889576	41.188267
AT1G20560	609	37.057060	16.836180	34.865150
AT5G27580	0	0.0	0.0	0.0
AT4G08950	118	10.777130	4.896387	10.139667
AT5G03275	0	0.0	0.0	0.0
AT5G65320	9	0.772652	0.379717	0.786336
AT3G11930	1356	138.091827	68.939552	142.763260
AT1G31330	57979	6002.718750	2758.960938	5713.385254
AT3G11773	2	0.139929	0.067420	0.139616
AT5G45790	25	1.812975	0.823691	1.705738
AT1G31290	24	0.735718	0.350359	0.725540
AT3G51135	0	0.000000	0.000000	0.000000
AT1G77450	106	4.738973	3.786563	7.841393
AT3G29635	0	0.0	0.0	0.0
AT4G21705	42	2.847934	1.293905	2.679480
AT2G19940	341	22.392426	11.534218	23.885599
AT3G20490	23	1.239703	0.604694	1.252230
AT5G12350	410	12.372898	5.902200	12.222551
AT3G19370	344	15.083652	6.852974	14.191460
AT1G24764	239	11.211764	5.934284	12.288993
AT3G56730	8	0.623529	0.390128	0.807895
AT5G03845	0	0.0	0.0	0.0
AT2G17030	122	9.598997	4.361125	9.031220
AT4G31880	628	22.716686	10.340050	21.412661
AT5G01215	29	1.932450	0.924667	1.914844
AT5G36690	0	0.0	0.0	0.0
AT4G15030	254	14.688540	12.521829	25.930790
AT3G61118	0	0.0	0.0	0.0
AT4G26100	629	16.066229	8.508870	17.620567
AT5G42660	241	11.817860	7.348845	15.218331
AT3G28958	2	0.371212	0.168653	0.349255
AT1G04607	0	0.0	0.0	0.0
AT4G22850	78	6.375328	2.896511	5.998230
AT2G04137	0	0.0	0.0	0.0
AT5G52480	0	0.0	0.0	0.0
AT1G17530	267	23.419174	12.638261	26.171902
AT1G10210	166	10.316783	5.325572	11.028445
AT1G07837	0	0.0	0.0	0.0
AT3G52310	52	2.650430	1.204173	2.493658
AT1G76440	48	3.920931	3.133175	6.488327
AT4G04295	0	0.0	0.0	0.0
AT4G23900	70	8.950920	4.066682	8.421476
AT1G65150	89	8.123630	3.745286	7.755914
AT5G02860	446	15.604076	8.137634	16.851793
AT1G30370	9	0.586847	0.266623	0.552135
AT3G24508	0	0.0	0.0	0.0
AT1G07940	2370	32.433380	74.929733	155.167999
AT3G10970	957	63.617271	29.222692	60.515720
AT1G80620	228	13.649667	6.896346	14.281277
AT1G09483	0	0.000000	0.000000	0.000000
AT3G03025	0	0.000000	0.000000	0.000000
AT3G54200	443	55.153313	25.057873	51.891014
AT5G47110	2945	313.060760	142.233276	294.543335
AT3G26010	0	0.0	0.0	0.0
AT3G58140	1099	76.126137	36.305840	75.183830
AT1G09030	0	0.000000	0.000000	0.000000
AT2G42930	0	0.000000	0.000000	0.000000
AT1G03150	484	26.677750	13.436518	27.824970
AT2G09530	0	0.0	0.0	0.0
AT3G23350	0	0.0	0.0	0.0
AT3G02690	603	49.044846	23.528299	48.723507
AT5G66590	448	56.565262	25.699364	53.219448
AT1G62870	12	0.508663	0.231101	0.478576
AT5G14760	51	2.445567	1.111097	2.300913
AT1G13230	0	0.0	0.0	0.0
AT4G30760	298	35.780113	20.857145	43.191956
AT4G25170	568	34.983402	21.563473	44.654648
ATMG00770	0	0.0	0.0	0.0
AT3G05760	201	25.571789	12.948020	26.813364
AT5G08005	0	0.0	0.0	0.0
AT1G06950	733	23.852236	12.130493	25.120394
AT2G27170	853	23.140053	11.932240	24.709841
AT2G41280	0	0.0	0.0	0.0
AT3G49400	32	1.241920	0.596432	1.235120
AT1G43820	0	0.0	0.0	0.0
AT4G13345	165	6.520873	4.262516	8.827016
AT2G35020	254	15.716183	7.140353	14.786577
AT5G22860	310	10.636561	8.032721	16.634535
AT5G64860	876	51.854134	24.744856	51.242805
AT2G31960	1730	31.146147	14.468532	29.962114
AT5G15745	0	0.000000	0.000000	0.000000
AT4G37020	120	12.357555	6.089638	12.610708
AT2G39140	451	33.976673	16.207323	33.562885
AT1G19170	107	7.375479	3.350911	6.939222
AT3G04745	0	0.0	0.0	0.0
AT4G22467	0	0.000000	0.000000	0.000000
AT1G12770	450	22.319418	11.566260	23.951954
AT3G01425	12	3.701571	2.244535	4.648088
AT5G59540	1242	83.708778	39.815712	82.452248
AT2G32740	7	0.502277	0.228200	0.472568
AT4G02850	37	4.012230	1.997290	4.136081
AT1G59710	154	10.658803	5.365930	11.112019
AT1G03620	18	0.808421	0.541781	1.121945
AT4G38390	0	0.000000	0.000000	0.000000
AT4G12360	0	0.0	0.0	0.0
AT3G09635	0	0.000000	0.000000	0.000000
AT5G13690	360	15.158525	7.657920	15.858379
AT1G52110	0	0.0	0.0	0.0
AT3G10985	1364	118.968849	54.051266	111.931885
AT4G35490	230	26.148417	15.089019	31.247047
AT1G74910	1159	67.047607	30.949940	64.092583
AT5G61530	849	48.939365	28.103636	58.198326
AT1G80150	28	1.604597	0.729019	1.509686
AT1G35520	0	0.0	0.0	0.0
AT3G51790	76	7.081648	3.217414	6.662771
AT1G79060	29	1.733203	0.787448	1.630685
AT1G65620	17	0.805275	0.601358	1.245321
AT3G25760	2339	247.445007	112.421997	232.808731
AT2G07170	9	0.329295	0.149609	0.309817
AT1G55440	0	0.0	0.0	0.0
AT1G47480	25	2.563011	1.164456	2.411410
AT5G40460	6	0.543139	0.246765	0.511013
AT4G05170	9	0.823572	0.439486	0.910109
AT4G14750	108	7.315876	3.753214	7.772332
AT1G36230	0	0.0	0.0	0.0
AT3G59455	0	0.0	0.0	0.0
AT1G58340	7	0.375179	0.170456	0.352987
AT1G04870	127	9.838868	4.470105	9.256903
AT1G04003	0	0.0	0.0	0.0
AT3G03350	146	4.333616	2.840810	5.882882
AT2G29530	142	25.691458	14.814456	30.678469
AT3G22690	19	0.706229	0.320862	0.664456
AT1G29030	87	3.933870	2.483217	5.142362
AT3G44080	0	0.0	0.0	0.0
AT1G23150	25	3.196538	1.452287	3.007464
AT4G31875	5	0.778731	0.353802	0.732669
AT3G06010	501	15.299903	7.401794	15.327983
AT5G39420	4	0.186083	0.084543	0.175076
AT1G51500	1967	41.375378	43.094631	89.242378
AT3G46086	0	0.0	0.0	0.0
AT3G13860	149	8.852467	4.021952	8.328847
AT1G34047	0	0.0	0.0	0.0
AT5G50680	331	28.971542	13.172528	27.278290
AT1G57660	257	37.639534	17.100815	35.413170
AT2G38646	0	0.000000	0.000000	0.000000
AT4G09515	0	0.0	0.0	0.0
AT1G27940	26	0.762185	0.346454	0.717453
AT5G40700	19	1.279063	0.710812	1.471983
AT1G68970	0	0.0	0.0	0.0
AT5G60570	331	18.531040	9.232939	19.120003
AT1G05943	0	0.000000	0.000000	0.000000
AT4G13820	21	0.887246	0.403104	0.834766
AT5G09135	0	0.000000	0.000000	0.000000
AT5G03280	1004	26.062874	11.841178	24.521265
AT3G25400	27	3.540088	1.608373	3.330693
AT5G03055	0	0.0	0.0	0.0
AT3G13190	55	4.091579	2.166701	4.486906
AT5G45113	0	0.0	0.0	0.0
AT5G33406	0	0.0	0.0	0.0
AT2G08630	0	0.0	0.0	0.0
AT3G28300	864	65.047058	29.552910	61.199551
AT4G24500	168	12.273761	6.324447	13.096960
AT1G06037	0	0.0	0.0	0.0
AT1G75717	0	0.000000	0.000000	0.000000
AT5G02735	0	0.000000	0.000000	0.000000
AT5G19080	146	9.358569	4.859131	10.062515
AT5G23320	41	3.784997	2.799066	5.796436
AT2G07768	2	0.270968	0.123109	0.254940
AT4G25720	264	24.081629	12.476488	25.836895
AT3G06485	0	0.0	0.0	0.0
AT1G08100	0	0.000000	0.000000	0.000000
AT3G21540	85	3.288772	1.494192	3.094242
AT1G69820	0	0.0	0.0	0.0
ATMG00120	0	0.0	0.0	0.0
AT3G16990	185	13.842483	6.703679	13.882294
AT3G48990	4461	255.121872	115.909828	240.031509
AT1G36390	239	23.600594	13.025051	26.972885
AT2G27720	363	39.600147	21.890476	45.331825
AT1G04240	248	21.655251	11.845940	24.531128
AT1G12650	209	18.122681	9.118830	18.883699
AT1G09957	0	0.0	0.0	0.0
AT3G57900	0	0.0	0.0	0.0
AT3G50180	0	0.0	0.0	0.0
AT1G34460	70	1.608118	1.521745	3.151300
AT2G05995	0	0.000000	0.000000	0.000000
AT2G07794	0	0.000000	0.000000	0.000000
AT4G17480	0	0.000000	0.000000	0.000000
AT3G12320	620	47.266075	26.343229	54.552792
AT4G28950	10	0.908949	0.412964	0.855185
AT4G07995	9	1.053360	0.478574	0.991054
AT2G15480	247	13.144011	6.763305	14.005770
AT1G32920	1042	106.095390	48.202446	99.819893
AT2G46380	53	1.756553	0.982519	2.034646
AT2G18380	13	1.537214	0.698404	1.446288
AT5G08960	0	0.000000	0.000000	0.000000
AT1G50220	0	0.0	0.0	0.0
AT4G08876	0	0.0	0.0	0.0
AT5G07580	808	163.106049	74.104172	153.458389
AT4G38230	60	3.303734	1.827456	3.784380
AT1G44750	310	14.626787	8.325410	17.240648
AT3G05835	0	0.0	0.0	0.0
AT3G26470	41	3.143314	1.428106	2.957388
AT5G22190	0	0.0	0.0	0.0
AT5G64190	328	25.284664	11.956576	24.760239
AT4G32600	494	25.534349	13.083703	27.094345
AT5G65280	148	7.315874	4.119215	8.530264
AT5G11565	0	0.0	0.0	0.0
AT3G27810	0	0.000000	0.000000	0.000000
AT4G14670	0	0.0	0.0	0.0
AT5G12900	92	5.458923	2.480159	5.136030
AT3G49720	993	99.413406	49.278980	102.049217
AT4G26010	0	0.0	0.0	0.0
AT5G02345	0	0.0	0.0	0.0
AT1G08470	154	12.330363	5.602069	11.601027
AT2G09955	0	0.000000	0.000000	0.000000
AT4G11653	0	0.0	0.0	0.0
AT5G44265	0	0.0	0.0	0.0
AT4G10970	459	21.002949	17.984705	37.243568
AT4G36860	297	13.682972	7.106160	14.715770
AT1G05370	24	1.718203	0.780633	1.616572
AT5G13850	369	47.979877	21.798756	45.141884
AT3G25170	0	0.0	0.0	0.0
AT3G53810	323	16.776312	7.622002	15.783999
AT2G07760	0	0.0	0.0	0.0
AT3G51240	320	26.612549	12.288690	25.447994
AT2G06035	0	0.0	0.0	0.0
AT1G69828	0	0.0	0.0	0.0
AT2G13980	0	0.0	0.0	0.0
AT5G03360	0	0.0	0.0	0.0
AT4G05760	0	0.000000	0.000000	0.000000
AT4G02690	0	0.0	0.0	0.0
AT4G23350	0	0.0	0.0	0.0
AT5G09885	0	0.0	0.0	0.0
AT4G39210	491	23.934547	13.550779	28.061588
AT1G72070	26	2.791565	1.660663	3.438979
AT1G17610	36	1.363254	1.303789	2.699948
AT5G25750	0	0.000000	0.000000	0.000000
AT3G52605	14	1.736575	0.796160	1.648726
AT5G04030	0	0.0	0.0	0.0
AT5G65360	92	16.023514	7.279983	15.075729
AT1G32928	66	12.588055	5.719146	11.843476
AT5G47000	0	0.0	0.0	0.0
AT3G26100	1130	45.711441	24.603830	50.950764
AT3G15030	412	21.670712	9.845681	20.388897
AT2G33175	6	0.686486	0.311892	0.645881
AT5G28920	0	0.000000	0.000000	0.000000
AT4G19370	68	6.850820	3.248889	6.727952
AT1G20520	0	0.000000	0.000000	0.000000
AT5G58090	640	41.762054	18.973804	39.291847
AT2G20020	353	18.501665	8.405884	17.407299
AT5G08115	0	0.0	0.0	0.0
AT3G05185	0	0.0	0.0	0.0
AT3G04295	0	0.0	0.0	0.0
AT3G23900	611	20.816183	9.899776	20.500919
AT2G46260	492	26.232529	11.918257	24.680883
AT1G16945	0	0.0	0.0	0.0
AT2G18260	41	3.497199	1.638361	3.392794
AT3G22850	168	17.562136	7.979027	16.523342
AT1G05997	0	0.0	0.0	0.0
AT5G57320	62	1.723894	0.977942	2.025167
AT5G40545	0	0.0	0.0	0.0
AT1G63370	26	1.277469	0.906225	1.876653
AT2G32290	442	28.452223	12.926733	26.769283
AT1G12160	27	1.926686	0.875354	1.812723
AT3G50830	1312	136.154449	61.859219	128.100967
AT2G09610	0	0.000000	0.000000	0.000000
AT1G73630	44	5.837580	2.652195	5.492290
AT1G56140	564	18.159454	8.970624	18.576788
AT1G28010	15	0.452341	0.205513	0.425585
AT5G02820	92	6.944908	3.155289	6.534120
AT4G12280	0	0.0	0.0	0.0
AT4G08535	0	0.0	0.0	0.0
AT3G21465	96	7.491824	3.632030	7.521378
AT3G04335	0	0.0	0.0	0.0
AT2G05810	126	6.499707	3.242424	6.714564
AT5G54980	247	25.243254	13.823428	28.626202
AT1G61310	18	0.642194	0.291769	0.604208
AT1G12890	6	0.915581	0.415977	0.861425
AT1G51745	140	6.290635	2.862140	5.927052
AT5G37050	0	0.0	0.0	0.0
AT5G16570	249	18.503559	8.839902	18.306084
AT5G48570	136	7.442885	3.499300	7.246515
AT2G36710	0	0.000000	0.000000	0.000000
AT1G19400	1147	61.044415	36.505306	75.596909
AT3G08950	71	5.314647	2.813737	5.826818
AT1G23660	0	0.0	0.0	0.0
AT5G42620	450	14.202360	7.702673	15.951056
AT1G53940	0	0.0	0.0	0.0
AT3G43230	655	38.872231	19.760172	40.920288
AT4G11930	0	0.0	0.0	0.0
AT3G60990	7	1.200474	0.545413	1.129466
AT2G28510	129	12.158886	5.524161	11.439692
AT1G57150	0	0.0	0.0	0.0
AT4G25835	59	3.316898	1.506970	3.120705
AT2G45610	2	0.165639	0.075255	0.155842
AT1G49225	0	0.000000	0.000000	0.000000
AT3G51870	57	4.589528	2.085166	4.318059
AT5G14720	1503	58.306477	28.402452	58.817135
AT4G30720	415	19.392658	9.386209	19.437401
AT4G01540	139	9.830723	4.911323	10.170596
AT1G06513	0	0.0	0.0	0.0
AT4G26485	0	0.0	0.0	0.0
AT3G05720	0	0.000000	0.000000	0.000000
AT1G04790	394	15.341431	8.178055	16.935499
AT3G15359	0	0.0	0.0	0.0
AT5G11440	0	0.0	0.0	0.0
AT3G02040	167	13.781945	6.261568	12.966748
AT1G70610	815	38.722221	19.017204	39.381721
AT4G33990	12	0.443895	0.217032	0.449440
AT5G05685	0	0.0	0.0	0.0
AT3G08615	0	0.0	0.0	0.0
AT2G44430	238	12.070360	5.721305	11.847946
AT1G21200	164	7.323984	4.731377	9.797957
AT4G05400	83	8.214743	4.301004	8.906720
AT2G26692	3	0.423576	0.192444	0.398522
AT5G15500	547	36.380348	18.865095	39.066719
AT3G47530	47	2.920120	1.326702	2.747396
AT1G80660	0	0.000000	0.000000	0.000000
AT5G26600	428	19.085968	10.396636	21.529839
AT3G03065	0	0.0	0.0	0.0
AT3G04500	197	17.144014	9.753074	20.197123
AT4G36190	439	28.945047	13.150639	27.232960
AT4G08300	434	35.892902	16.307266	33.769852
AT2G41515	6	0.222469	0.401517	0.831479
AT1G58070	58	6.198467	2.816157	5.831830
AT2G24440	33	2.023984	0.919559	1.904266
AT5G44850	0	0.0	0.0	0.0
AT4G36080	309	3.205514	1.456365	3.015909
AT4G09320	839	234.860001	106.704231	220.968124
AT2G21720	0	0.0	0.0	0.0
AT5G55610	289	22.505562	11.140752	23.070791
AT3G58680	1228	172.608261	78.421318	162.398544
AT1G22400	98	6.096392	2.769781	5.735793
AT1G64400	397	20.310289	9.485867	19.643776
AT3G27540	88	5.166745	2.347414	4.861134
AT2G03110	0	0.000000	0.000000	0.000000
AT3G48460	270	19.317949	11.044184	22.870811
AT3G16460	141	5.597613	2.959467	6.128603
AT5G12240	896	43.288338	20.611511	42.683285
AT1G45249	707	34.345531	22.190998	45.954159
AT5G09065	0	0.0	0.0	0.0
AT5G63390	11	0.671415	0.305045	0.631701
AT3G26550	0	0.0	0.0	0.0
AT5G38170	0	0.0	0.0	0.0
AT1G29890	224	10.669694	5.250877	10.873763
AT3G15650	10	0.770335	0.391062	0.809830
AT2G44980	85	3.592794	1.706130	3.533133
AT2G39675	19	2.292527	1.041566	2.156925
AT4G29280	0	0.0	0.0	0.0
AT1G07693	0	0.000000	0.000000	0.000000
AT4G24660	120	11.229902	5.396890	11.176132
AT4G07465	0	0.0	0.0	0.0
AT5G54430	954	41.832062	48.559963	100.560249
AT4G32560	143	10.982725	6.744993	13.967848
AT2G06655	0	0.000000	0.000000	0.000000
AT1G08287	0	0.000000	0.000000	0.000000
AT5G05390	26	1.477752	0.811673	1.680851
AT2G05465	0	0.0	0.0	0.0
AT3G23240	76	9.582996	4.353855	9.016166
AT4G18590	50	6.135375	3.482087	7.210868
AT3G21810	215	8.268253	4.710009	9.753708
AT1G18420	0	0.000000	0.000000	0.000000
AT3G14390	173	10.710606	4.866163	10.077078
AT5G60450	298	10.644085	5.249698	10.871320
AT1G15320	0	0.0	0.0	0.0
AT1G10585	111	4.299217	2.137146	4.425702
AT4G13075	0	0.0	0.0	0.0
AT2G08365	0	0.0	0.0	0.0
AT5G08490	9	0.147737	0.168367	0.348662
AT4G00920	0	0.0	0.0	0.0
AT5G04915	0	0.0	0.0	0.0
AT5G62120	0	0.0	0.0	0.0
AT5G24120	1763	80.189598	47.923248	99.241707
ATCG00440	7	2.187328	0.993771	2.057948
AT4G20115	0	0.000000	0.000000	0.000000
AT5G01580	1	0.050521	0.022953	0.047533
AT1G28327	0	0.0	0.0	0.0
AT5G43185	0	0.0	0.0	0.0
AT4G05645	0	0.000000	0.000000	0.000000
AT5G49230	125	9.483497	6.555916	13.576299
AT4G01995	206	20.082428	10.931258	22.636961
AT4G11480	0	0.000000	0.000000	0.000000
AT2G07645	0	0.0	0.0	0.0
AT4G09275	0	0.0	0.0	0.0
AT3G15770	227	22.455694	15.214330	31.506546
AT5G60210	148	4.155850	3.577942	7.409369
AT5G67530	265	14.885147	6.762787	14.004696
AT2G05705	0	0.0	0.0	0.0
AT5G04770	24	0.980165	0.627430	1.299312
AT1G30850	0	0.0	0.0	0.0
AT1G53200	67	3.197978	1.881238	3.895755
AT2G31490	489	99.411957	45.165958	93.531784
AT5G04933	0	0.0	0.0	0.0
AT5G49390	52	1.944411	0.964864	1.998085
AT1G02813	0	0.0	0.0	0.0
AT3G05095	0	0.0	0.0	0.0
AT5G15150	9	0.640371	0.320704	0.664129
AT4G09845	1	0.932039	0.423454	0.876909
AT3G04150	0	0.0	0.0	0.0
AT1G24350	238	18.362371	11.020376	22.821512
AT1G62350	9	0.999130	0.563590	1.167109
AT3G07425	0	0.0	0.0	0.0
AT1G80745	0	0.000000	0.000000	0.000000
AT5G64401	0	0.000000	0.000000	0.000000
AT2G26780	535	11.316068	5.188393	10.744368
AT3G23870	28	1.522202	0.993938	2.058294
AT5G58180	0	0.0	0.0	0.0
AT3G55110	43	2.105512	0.956600	1.980972
AT3G14230	625	37.800671	19.988201	41.392498
AT2G04525	1	0.152648	0.069353	0.143619
AT4G31020	0	0.000000	0.000000	0.000000
AT2G37960	0	0.000000	0.000000	0.000000
AT5G05230	283	18.532358	9.806815	20.308413
AT2G47275	0	0.0	0.0	0.0
AT5G26594	0	0.0	0.0	0.0
AT2G21185	326	67.092133	30.482050	63.123657
AT2G38580	94	5.681589	2.901186	6.007911
AT4G14145	143	18.741085	9.606695	19.893995
AT1G21940	0	0.0	0.0	0.0
AT1G48590	0	0.0	0.0	0.0
AT1G16590	82	8.633219	4.241773	8.784063
AT5G40990	0	0.0	0.0	0.0
AT1G51660	171	10.651290	4.839213	10.021271
AT4G16420	498	30.765518	14.276441	29.564322
AT3G19850	456	27.834627	12.646141	26.188221
AT5G12870	22	2.142971	0.973619	2.016215
AT1G29160	7	0.731968	0.332556	0.688672
AT3G52440	0	0.0	0.0	0.0
AT2G47320	392	54.859875	24.924555	51.614937
AT5G56260	557	32.267887	26.382376	54.633862
AT1G57500	0	0.0	0.0	0.0
AT5G06520	8	0.435752	0.197976	0.409977
AT1G08783	0	0.0	0.0	0.0
AT4G10800	18	1.072982	0.508119	1.052236
AT1G64760	112	7.348850	3.593181	7.440927
AT3G24620	0	0.0	0.0	0.0
AT3G62620	63	3.959012	2.191495	4.538251
AT5G63230	0	0.0	0.0	0.0
AT1G22760	0	0.000000	0.000000	0.000000
AT4G18205	1274	101.710396	46.210209	95.694260
AT1G06897	0	0.0	0.0	0.0
AT5G43720	143	11.945587	5.427253	11.239010
AT1G76310	15	0.759940	0.385661	0.798645
AT1G73050	0	0.000000	0.000000	0.000000
AT4G22370	0	0.000000	0.000000	0.000000
AT3G16700	65	4.837689	3.701003	7.664209
AT3G48700	4	0.337662	0.153410	0.317689
AT1G79130	0	0.0	0.0	0.0
AT3G63095	0	0.0	0.0	0.0
AT3G09360	199	10.211308	5.349861	11.078744
AT2G01170	454	18.809570	12.537943	25.964161
AT1G72730	30	2.213951	1.005867	2.082997
AT5G37630	40	1.384038	0.628812	1.302173
AT5G20300	532	20.383627	10.691335	22.140118
AT2G48090	7	0.620853	0.476797	0.987374
AT2G16090	184	7.858119	3.932457	8.143517
AT3G57790	134	7.732193	4.044034	8.374575
AT5G59810	0	0.0	0.0	0.0
AT2G13430	0	0.000000	0.000000	0.000000
AT1G23500	0	0.000000	0.000000	0.000000
AT3G15890	93	6.241047	3.672233	7.604632
