geneId	readCount	Coverage	FPKM	TPM
AT2G17990	561	28.261869	17.215729	28.115236
AT1G66660	133	10.100682	4.698640	7.673412
AT3G26720	1322	32.300751	17.599676	28.742270
AT5G44569	10	1.333113	0.612859	1.000869
AT4G05485	0	0.0	0.0	0.0
AT4G39361	20	16.250000	7.470458	12.200105
AT3G17830	141	7.123108	3.299441	5.388361
AT5G45800	493	16.799934	9.000035	14.698078
AT4G08385	0	0.0	0.0	0.0
AT1G78206	3	1.682927	0.773676	1.263501
AT3G04585	0	0.0	0.0	0.0
AT3G03715	0	0.0	0.0	0.0
AT5G52180	203	13.017006	5.984184	9.772852
ATCG00680	967	63.944992	29.396820	48.008347
AT4G14315	0	0.0	0.0	0.0
AT4G34320	30	1.520041	0.800545	1.307380
AT5G61260	62	3.124319	1.617188	2.641051
AT4G21895	0	0.0	0.0	0.0
AT5G10320	115	5.672571	3.182976	5.198162
AT1G68350	14	1.590012	0.730961	1.193742
AT5G47170	5	0.634278	0.291591	0.476200
AT3G26070	1911	73.461815	38.434456	62.767830
AT5G21280	140	7.083291	4.148226	6.774525
AT1G30972	0	0.0	0.0	0.0
AT1G05887	0	0.0	0.0	0.0
AT5G53635	0	0.0	0.0	0.0
AT3G02565	0	0.000000	0.000000	0.000000
AT5G54160	4727	318.881775	146.596466	239.408676
AT4G07135	0	0.0	0.0	0.0
AT1G15580	170	21.918425	10.076348	16.455820
AT2G07925	0	0.000000	0.000000	0.000000
AT3G10910	64	5.753833	2.645155	4.319838
AT1G26680	32	0.893412	0.441824	0.721549
AT3G47750	86	2.823087	1.297831	2.119505
AT1G52185	0	0.0	0.0	0.0
AT4G05925	0	0.0	0.0	0.0
AT2G34560	1529	81.273926	44.358013	72.441673
AT5G22930	74	5.288448	2.431208	3.970438
AT1G34060	0	0.000000	0.000000	0.000000
AT2G31830	18	0.430312	0.202184	0.330190
AT5G64930	404	15.372631	8.443428	13.789077
AT3G03540	0	0.0	0.0	0.0
AT4G25110	36	1.963388	0.902610	1.474064
AT4G17080	379	17.247065	7.928828	12.948676
AT3G18740	2607	398.120636	202.811157	331.213623
ATMG00710	0	0.0	0.0	0.0
AT5G01320	8	0.350677	0.161213	0.263280
AT3G46740	2822	99.553612	45.766830	74.742424
AT5G50950	824	30.863333	18.946766	30.942217
AT2G35612	18	2.437068	1.120370	1.829691
AT2G15080	66	1.750401	0.828242	1.352612
AT2G27110	416	12.798409	6.143408	10.032883
AT4G20703	0	0.000000	0.000000	0.000000
AT2G34357	744	17.379398	7.989665	13.048029
AT1G11390	388	13.945574	6.935138	11.325867
AT1G62810	407	13.619854	6.261326	10.225455
AT5G19480	273	15.033352	9.490138	15.498472
AT3G06250	330	8.295471	4.795998	7.832409
AT5G01275	0	0.0	0.0	0.0
AT3G06085	0	0.000000	0.000000	0.000000
AT1G76850	1369	36.624222	17.300716	28.254032
AT3G13930	2470	110.572144	50.832275	83.014877
AT1G33330	242	20.374683	10.094099	16.484808
AT5G09995	325	32.777489	15.418517	25.180189
AT4G09580	271	19.571507	9.141485	14.929083
AT4G22440	0	0.0	0.0	0.0
AT3G19310	0	0.000000	0.000000	0.000000
AT2G22660	1633	52.211411	24.966993	40.773937
AT5G59350	131	7.661449	3.986657	6.510664
AT3G52370	276	15.031857	7.033760	11.486927
AT3G61400	113	7.101631	3.588851	5.861001
AT5G03455	324	32.461323	21.267879	34.732864
AT1G79700	395	15.475698	12.505570	20.423016
AT3G16130	0	0.000000	0.000000	0.000000
AT1G06437	0	0.0	0.0	0.0
AT4G27790	0	0.000000	0.000000	0.000000
AT1G04763	0	0.0	0.0	0.0
AT4G08755	6	5.570000	2.560643	4.181820
AT1G68780	208	9.768265	4.490671	7.333776
AT2G30240	0	0.0	0.0	0.0
AT1G72100	0	0.0	0.0	0.0
AT1G77840	857	42.152458	19.378345	31.647041
AT4G13555	5	4.018349	1.847317	3.016879
AT2G25790	331	10.218109	4.697474	7.671508
AT1G10270	312	10.258328	4.715963	7.701703
AT5G48953	0	0.0	0.0	0.0
AT3G44480	1563	28.073135	16.173532	26.413214
AT1G29430	263	31.793764	14.616244	23.869986
AT3G61829	0	0.0	0.0	0.0
AT2G07793	0	0.0	0.0	0.0
AT3G55512	0	0.0	0.0	0.0
AT3G06410	539	24.333185	11.186463	18.268764
AT5G39020	77	2.880463	1.324208	2.162581
AT4G21900	256	10.942577	5.802814	9.476654
ATCG01290	1	1.227368	0.564246	0.921478
AT1G67690	155	5.979854	2.763910	4.513778
AT2G47580	540	53.282780	24.495184	40.003414
AT2G16960	0	0.0	0.0	0.0
AT5G06380	2	0.140496	0.064589	0.105481
AT1G10840	1780	103.626358	52.690201	86.049080
AT3G07870	100	5.251832	2.414375	3.942948
AT1G77270	78	2.432881	1.303872	2.129371
AT2G30870	6136	547.451294	251.674561	411.013092
AT5G44310	4	0.215726	0.122771	0.200498
AT4G28680	29	0.934330	0.533133	0.870666
AT5G01845	0	0.0	0.0	0.0
AT1G79460	171	6.221220	2.987735	4.879311
AT4G33880	53	3.860044	1.774541	2.898027
AT5G03215	0	0.0	0.0	0.0
AT1G21620	0	0.0	0.0	0.0
AT5G15581	1	0.020793	0.009559	0.015611
AT3G61760	29	1.180838	0.572790	0.935430
AT1G55040	105	3.659523	1.682358	2.747481
AT5G40060	113	2.811297	1.313931	2.145798
AT1G33290	503	33.188400	17.077713	27.889841
AT3G59280	600	43.029137	21.727083	35.482792
AT3G62940	532	29.812920	16.394081	26.773394
AT2G24370	0	0.000000	0.000000	0.000000
AT2G14635	0	0.0	0.0	0.0
AT3G54660	4549	190.759552	91.985886	150.223389
AT1G52720	293	25.907976	11.910427	19.451078
AT1G04403	0	0.0	0.0	0.0
AT3G47670	347	31.912996	14.671058	23.959501
AT5G26220	31	2.545082	1.239090	2.023575
AT1G07745	92	4.768084	2.951716	4.820487
AT1G73570	109	5.384616	2.479796	4.049788
AT1G65346	0	0.0	0.0	0.0
AT1G11230	0	0.0	0.0	0.0
AT3G60880	487	29.090071	14.596619	23.837936
AT2G43280	155	11.796509	7.548947	12.328288
AT2G37090	104	7.053414	3.242599	5.295532
AT5G25530	0	0.000000	0.000000	0.000000
ATCG00370	7	7.850574	3.609069	5.894020
AT5G16630	358	10.868095	5.468050	8.929946
AT5G48630	308	26.726017	13.354054	21.808685
AT3G21350	284	25.517365	13.112547	21.414278
AT4G35090	11183	408.152161	214.547302	350.380096
AT3G13277	80	5.290291	2.432055	3.971822
AT1G09687	42	26.835443	12.336802	20.147398
AT2G35420	5	0.465438	0.213971	0.349440
AT1G12980	16	1.233173	0.566915	0.925836
AT3G32380	0	0.0	0.0	0.0
AT5G42200	17	1.699502	0.781296	1.275945
AT1G04267	9	6.035714	2.774741	4.531467
AT4G37420	0	0.000000	0.000000	0.000000
AT1G01150	0	0.0	0.0	0.0
AT5G54890	93	7.023256	3.228734	5.272890
AT5G08830	0	0.000000	0.000000	0.000000
AT3G01025	0	0.0	0.0	0.0
AT5G07515	0	0.000000	0.000000	0.000000
AT2G03821	0	0.0	0.0	0.0
AT3G05965	0	0.0	0.0	0.0
AT2G38320	156	10.001908	4.629848	7.561068
AT4G05000	194	13.010018	8.078255	13.192707
AT2G44030	0	0.0	0.0	0.0
AT2G33920	0	0.000000	0.000000	0.000000
AT2G07000	2	0.319927	0.147077	0.240193
AT1G65200	0	0.0	0.0	0.0
AT3G59360	497	24.568516	11.719233	19.138836
AT4G27240	131	5.083784	2.337120	3.816781
AT2G29670	929	37.552303	18.401869	30.052340
AT1G04173	0	0.000000	0.000000	0.000000
AT4G33130	73	4.939457	2.524118	4.122170
AT2G25240	25	1.541358	0.708594	1.157214
AT3G03465	0	0.0	0.0	0.0
AT5G09810	7549	324.127533	191.917236	313.422607
AT3G07790	1152	56.054001	25.769171	42.083981
AT4G39050	1435	33.818729	17.108210	27.939648
AT2G30790	18	1.418782	0.759051	1.239617
AT2G36120	7210	549.933655	252.815765	412.876801
AT1G01660	16	0.676615	0.345530	0.564289
AT3G63110	377	22.826530	10.493823	17.137604
AT4G26250	0	0.0	0.0	0.0
AT2G31725	84	10.738402	5.243117	8.562606
AT5G56520	129	10.037066	4.614245	7.535585
AT3G02440	0	0.0	0.0	0.0
AT5G11040	872	21.248068	10.084858	16.469719
AT5G06260	524	26.516785	13.009821	21.246515
AT1G07500	1	0.016253	0.007472	0.012202
AT5G49610	111	7.586676	3.487750	5.695892
AT4G36930	126	7.678810	3.530106	5.765064
AT3G29580	0	0.0	0.0	0.0
AT1G19000	1888	105.366379	55.386364	90.452217
AT5G14110	25	3.132076	1.439879	2.351486
AT3G32260	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT5G36440	0	0.0	0.0	0.0
AT4G30110	46	1.442224	0.663020	1.082787
AT5G08180	909	69.804420	37.170422	60.703518
AT3G05110	0	0.000000	0.000000	0.000000
AT4G23540	274	7.695507	3.537782	5.777599
AT3G18290	816	18.317575	8.420964	13.752391
AT3G46290	918	28.421522	13.065955	21.338188
AT2G09685	1	0.119305	0.054847	0.089571
AT2G04265	0	0.000000	0.000000	0.000000
AT3G50960	152	14.030900	6.960795	11.367769
AT3G20640	58	2.364082	1.326292	2.165986
AT5G55230	1649	60.751915	32.043995	52.331486
AT2G02497	0	0.000000	0.000000	0.000000
AT5G47760	893	20.040323	11.103988	18.134071
AT1G66270	2114	107.322670	51.039089	83.352615
AT1G03200	0	0.000000	0.000000	0.000000
AT1G76690	1606	50.696491	25.065901	40.935463
AT4G11190	27	3.339975	1.535455	2.507572
AT2G43360	829	43.749607	25.861486	42.234741
AT3G11820	1985	65.776932	55.100914	89.986046
AT5G54770	28316	1780.729126	818.637573	1336.928101
AT1G28410	269	12.687857	7.097787	11.591492
AT4G06070	0	0.0	0.0	0.0
AT1G25310	0	0.0	0.0	0.0
AT5G61670	1174	51.912834	25.526190	41.687168
AT3G60130	709	34.125919	15.703916	25.646278
AT5G37450	2	0.062097	0.028884	0.047171
AT3G09575	0	0.000000	0.000000	0.000000
AT5G02555	1	0.030488	0.014016	0.022890
AT3G54150	32	2.102893	1.047970	1.711453
AT2G19500	0	0.000000	0.000000	0.000000
AT2G13650	311	14.527580	9.229624	15.073023
AT2G20420	2635	133.428284	67.537285	110.296043
AT1G66840	161	6.567801	3.121526	5.097806
AT3G49110	213	11.093379	7.803900	12.744655
AT1G34355	136	2.830814	1.301383	2.125306
AT5G05955	0	0.0	0.0	0.0
AT4G11860	370	14.585157	7.047319	11.509073
AT1G07313	1	0.222870	0.102458	0.167325
AT5G51580	0	0.000000	0.000000	0.000000
AT5G63610	360	18.158421	8.347797	13.632900
AT2G26800	864	36.086578	22.681730	37.041840
AT1G64572	86	17.685715	8.130485	13.278004
AT1G50600	824	34.681988	18.453773	30.137106
AT2G45685	6	0.321665	0.147876	0.241498
AT2G31180	51	3.176875	2.034835	3.323116
AT5G55390	747	12.754387	7.108890	11.609624
AT1G07927	0	0.0	0.0	0.0
AT5G04430	2813	111.770279	72.891853	119.040672
AT1G28250	236	31.191282	14.339271	23.417656
AT3G15430	411	16.283060	8.202808	13.396117
AT5G47400	173	6.356519	2.922222	4.772320
AT3G46330	9	0.271481	0.124805	0.203821
AT5G37210	5	0.201000	0.092404	0.150906
AT3G18330	2	0.159145	0.073162	0.119482
AT4G14530	0	0.000000	0.000000	0.000000
AT1G05137	1	0.000296	0.000136	0.000222
AT2G29750	495	24.890274	11.442568	18.687012
AT4G01350	89	3.884141	1.785619	2.916119
AT4G20090	53	1.953445	0.920200	1.502791
AT2G05885	0	0.0	0.0	0.0
AT1G67850	236	7.729987	5.721798	9.344347
AT5G58490	547	43.850555	20.158997	32.921932
AT5G54650	292	8.396635	3.860105	6.303989
AT2G06435	0	0.000000	0.000000	0.000000
AT3G61170	12	0.475556	0.218623	0.357036
AT2G42820	31	3.330843	1.531257	2.500716
AT4G32375	0	0.0	0.0	0.0
AT5G60630	1	0.006326	0.002908	0.004749
AT2G13770	0	0.0	0.0	0.0
AT3G48880	294	13.070859	9.309245	15.203053
AT3G16880	0	0.0	0.0	0.0
AT5G45810	39	2.053264	0.943927	1.541541
AT3G03705	2	0.355932	0.163629	0.267225
AT1G72470	253	10.890025	5.006367	8.175966
AT2G08570	0	0.000000	0.000000	0.000000
AT4G14305	363	9.154613	4.234481	6.915388
AT5G17370	150	7.855269	4.030346	6.582013
AT5G61750	4	0.636651	0.292681	0.477982
AT4G04940	342	11.098936	5.244933	8.565570
AT3G01900	7	0.347872	0.159924	0.261174
AT2G22668	0	0.0	0.0	0.0
AT5G08725	0	0.0	0.0	0.0
AT5G20140	660	44.170040	22.055922	36.019825
AT1G08070	14	0.560907	0.257860	0.421115
AT4G26410	797	64.449036	29.628540	48.386768
AT2G02620	22	1.029053	0.473077	0.772588
AT1G08803	0	0.000000	0.000000	0.000000
AT4G10780	7	0.230058	0.115316	0.188325
AT5G34780	0	0.0	0.0	0.0
AT5G05610	710	53.742310	25.704302	41.978043
AT3G08680	978	34.365471	15.798511	25.800760
AT4G27870	999	34.074883	16.574415	27.067898
AT3G14610	302	15.635198	7.187820	11.738526
AT2G25870	1330	60.424843	27.778536	45.365501
AT2G45390	0	0.0	0.0	0.0
AT1G60625	0	0.0	0.0	0.0
AT5G38212	121	2.493827	1.213903	1.982441
AT1G09823	1	0.148442	0.068242	0.111447
AT5G09705	0	0.0	0.0	0.0
AT1G73450	271	6.283118	2.888478	4.717212
AT4G33355	0	0.000000	0.000000	0.000000
AT1G27620	46	2.619156	1.204080	1.966399
AT2G19150	4	0.166757	0.163280	0.266654
AT3G54500	3297	113.627144	65.768272	107.407051
AT3G53065	0	0.0	0.0	0.0
AT2G16490	0	0.0	0.0	0.0
AT5G02105	0	0.000000	0.000000	0.000000
AT5G07845	0	0.000000	0.000000	0.000000
AT5G06855	0	0.0	0.0	0.0
AT1G13530	42	3.004961	1.473907	2.407057
AT1G71270	842	33.199837	15.584575	25.451380
AT3G01870	2	0.073473	0.033777	0.055162
AT1G08730	10	0.183869	0.085314	0.139328
AT1G79990	2240	70.404449	32.366364	52.857948
AT1G61690	729	18.048847	8.297424	13.550636
AT1G08973	87	3.915787	2.137259	3.490386
AT2G10921	0	0.0	0.0	0.0
AT3G55720	80	4.841088	2.225547	3.634571
AT1G54790	110	3.693930	3.400536	5.553461
AT4G27900	189	8.338470	6.232855	10.178960
AT3G52040	226	42.991554	19.764097	32.277016
AT2G09230	0	0.000000	0.000000	0.000000
AT2G01008	51	3.171281	1.457903	2.380921
AT2G25900	660	36.331516	16.702341	27.276819
AT5G66290	223	8.407327	8.209310	13.406734
AT2G04850	178	11.388545	5.235547	8.550242
AT3G58950	0	0.000000	0.000000	0.000000
AT4G34740	1095	50.027149	22.998503	37.559166
AT3G07025	0	0.000000	0.000000	0.000000
AT5G01515	4	2.142857	0.985115	1.608805
AT5G10740	181	10.597610	5.101206	8.330848
AT1G03940	31	1.625448	0.747252	1.220347
AT3G19663	5	0.824490	0.379035	0.619007
AT1G07150	82	4.429030	2.212706	3.613600
AT2G14288	0	0.0	0.0	0.0
AT3G26340	356	28.668795	13.179631	21.523832
AT4G31420	525	31.372049	14.940010	24.398731
AT2G26970	179	19.080339	8.935552	14.592770
AT5G43110	0	0.0	0.0	0.0
AT1G70390	0	0.000000	0.000000	0.000000
AT2G44650	2045	176.365768	81.078949	132.411133
AT1G02965	0	0.0	0.0	0.0
AT1G04425	43	4.998821	3.519560	5.747840
AT3G08395	0	0.0	0.0	0.0
AT5G52820	678	37.996113	17.467590	28.526556
AT3G27350	337	12.066337	6.598500	10.776099
AT2G31090	288	32.607624	14.990392	24.481010
AT1G06140	34	1.536388	0.706309	1.153483
AT5G04980	110	4.884940	2.355057	3.846076
AT2G23170	1669	79.553825	36.572521	59.727077
AT3G05495	0	0.000000	0.000000	0.000000
AT5G46910	310	8.935087	4.209972	6.875363
AT3G15980	1595	42.771770	22.025335	35.969872
AT5G18910	0	0.000000	0.000000	0.000000
AT1G17230	220	4.584507	2.338342	3.818779
AT1G10510	1027	48.239769	22.176807	36.217243
AT5G14495	0	0.0	0.0	0.0
AT4G39630	53	5.412525	2.488249	4.063592
AT4G02310	0	0.0	0.0	0.0
ATCG00040	3207	204.820999	94.160408	153.774612
AT3G12580	709	28.393650	13.053142	21.317263
AT1G34130	788	30.442785	13.995171	22.855703
AT1G56300	321	14.876460	10.752597	17.560211
AT2G46520	911	23.736191	10.912012	17.820555
AT2G21110	0	0.0	0.0	0.0
AT2G18520	109	6.910816	3.177044	5.188473
AT3G08235	0	0.000000	0.000000	0.000000
AT4G35830	8079	233.187119	112.066589	183.017471
AT5G07320	280	13.366143	6.326445	10.331801
AT2G03720	56	3.887482	2.898496	4.733572
AT4G11080	356	16.410877	7.544416	12.320888
AT1G70230	547	30.874231	14.193516	23.179623
AT1G77510	1071	57.267479	26.327032	42.995029
AT5G54030	32	1.658512	0.762452	1.245170
AT4G07065	0	0.000000	0.000000	0.000000
AT5G03575	0	0.0	0.0	0.0
AT3G02605	0	0.0	0.0	0.0
AT1G32640	1804	55.369663	25.454567	41.570198
AT2G05065	0	0.0	0.0	0.0
AT1G67265	33	4.820208	2.215948	3.618895
AT5G60285	1	0.001165	0.000536	0.000875
AT5G60050	94	4.767824	2.191866	3.579566
AT1G18020	801	18.985365	12.503589	20.419779
AT2G16019	0	0.0	0.0	0.0
AT2G34600	167	20.478737	9.414495	15.374937
AT5G08090	2	0.202270	0.092988	0.151859
AT5G41170	48	2.305860	1.060051	1.731184
AT1G20260	3458	156.151352	75.969017	124.066032
AT5G27280	461	54.203030	24.918242	40.694317
AT3G01240	0	0.0	0.0	0.0
AT3G16060	959	36.512257	16.785431	27.412514
AT3G48060	730	13.409010	6.167977	10.073008
AT1G73210	90	4.760504	2.204712	3.600545
AT5G65575	93	6.755393	5.918050	9.664848
AT5G09465	0	0.0	0.0	0.0
AT5G66330	52	3.319030	1.525826	2.491847
AT3G03810	262	8.712822	4.111248	6.714134
AT1G71840	640	38.414040	17.659721	28.840326
AT3G20362	0	0.000000	0.000000	0.000000
AT2G22500	2561	124.508423	57.239067	93.477898
AT2G09390	0	0.0	0.0	0.0
AT4G21790	1723	57.050327	46.834293	76.485710
AT5G53360	102	6.137406	4.174632	6.817647
AT2G44770	443	24.874790	12.713180	20.762064
AT1G24540	4	0.221669	0.101906	0.166424
AT1G62540	88	4.174716	2.133345	3.483994
AT1G58470	65	3.655094	1.859577	3.036900
AT5G23580	284	15.514660	7.132407	11.648029
AT5G62710	277	10.928432	5.351328	8.739326
AT5G24710	1603	34.519093	15.869133	25.916094
AT3G43610	596	14.352603	7.052488	11.517513
AT2G24040	90	8.682869	4.529513	7.397209
AT4G08140	0	0.000000	0.000000	0.000000
AT4G36480	743	26.612551	14.071001	22.979540
AT1G05623	0	0.0	0.0	0.0
AT1G64000	25	2.806306	1.290116	2.106906
AT1G22000	2	0.100463	0.160270	0.261738
AT5G07275	0	0.000000	0.000000	0.000000
AT4G04200	244	21.309361	12.846066	20.979082
AT1G55370	573	21.502769	10.785196	17.613449
AT1G61850	785	16.120928	7.895890	12.894885
AT4G07350	0	0.0	0.0	0.0
AT3G09922	29	5.332103	2.451277	4.003213
AT4G28395	0	0.0	0.0	0.0
AT2G05350	0	0.0	0.0	0.0
AT5G11225	0	0.0	0.0	0.0
AT3G10035	0	0.0	0.0	0.0
AT2G39300	202	5.284858	2.683459	4.382393
AT2G23760	448	15.684870	8.354132	13.643246
AT5G41400	176	19.701443	9.057157	14.791364
AT2G08450	7	1.643411	0.755510	1.233833
AT1G05067	0	0.0	0.0	0.0
AT5G38747	7	0.785463	0.361093	0.589707
AT1G72550	1288	57.275108	26.456806	43.206970
AT1G20380	166	5.818278	3.123375	5.100825
AT5G27360	416	18.631433	10.765805	17.581781
AT2G37180	1054	87.184837	40.080650	65.456261
AT5G10290	591	22.594379	11.835538	19.328777
AT4G34290	729	93.084808	42.792992	69.885811
AT4G35180	15	0.564255	0.280951	0.458825
AT1G50560	108	5.434147	2.498188	4.079825
AT5G57580	967	38.568378	17.730673	28.956202
AT5G28640	284	11.730752	8.838334	14.434002
AT1G12430	500	14.335464	6.804955	11.113265
AT4G17860	4	0.259601	0.119344	0.194902
AT5G45540	36	1.181938	0.543361	0.887370
AT5G58960	528	22.837950	12.220965	19.958223
AT4G06340	2	0.101400	0.046616	0.076129
AT2G15860	581	22.987057	12.870347	21.018738
AT4G21870	775	75.830429	34.860798	56.931644
AT1G58100	437	23.706676	11.114919	18.151922
AT2G44890	0	0.000000	0.000000	0.000000
AT4G15975	51	3.749818	1.723868	2.815272
AT1G29980	460	21.577084	13.152431	21.479412
AT1G54240	0	0.0	0.0	0.0
AT3G44930	0	0.0	0.0	0.0
ATMG01010	3	0.668700	0.307415	0.502044
AT2G17975	197	10.861237	5.469596	8.932471
AT2G30900	0	0.000000	0.000000	0.000000
AT5G66740	32	2.096667	0.963881	1.574127
AT3G07900	45	2.282651	1.049381	1.713759
AT5G11370	0	0.0	0.0	0.0
AT5G38000	14	0.581274	0.458893	0.749425
AT1G66510	206	8.792571	5.955080	9.725321
AT5G53280	195	14.615786	6.719175	10.973177
AT2G41417	0	0.0	0.0	0.0
AT2G04690	486	38.354279	20.442446	33.384830
AT1G26235	1	0.027565	0.012672	0.020695
AT5G09711	3	2.166667	0.996061	1.626681
AT1G78720	0	0.000000	0.000000	0.000000
AT5G13310	201	9.408816	4.518319	7.378927
AT4G15710	4	0.175463	0.086297	0.140933
AT4G20947	0	0.0	0.0	0.0
AT4G35725	0	0.0	0.0	0.0
AT5G17040	5	0.290691	0.136926	0.223616
AT3G28140	95	8.446997	3.883257	6.341800
AT1G01500	399	22.690355	10.431220	17.035368
AT5G34881	0	0.0	0.0	0.0
AT2G17710	238	22.621927	11.517119	18.808764
AT2G40950	376	14.279955	6.564787	10.721043
AT3G56010	1015	91.526360	42.076538	68.715767
AT3G62200	268	9.612594	4.419106	7.216902
AT3G03995	0	0.0	0.0	0.0
AT3G24200	460	17.575062	11.185212	18.266720
AT5G19930	148	9.133005	5.251201	8.575807
AT2G11522	0	0.0	0.0	0.0
AT3G13480	275	15.848876	9.781181	15.973780
AT1G07660	311	43.450832	19.975235	32.621826
AT1G06987	1	0.241379	0.110967	0.181221
AT3G01790	584	29.996866	21.044151	34.367489
AT4G23810	174	11.558111	5.313500	8.677548
AT2G44160	2668	126.060379	59.938072	97.885674
AT4G21240	0	0.0	0.0	0.0
AT1G05440	58	3.578752	1.645226	2.686840
AT5G16285	0	0.0	0.0	0.0
AT1G54870	0	0.0	0.0	0.0
AT1G08340	118	7.331396	3.370393	5.504234
AT3G09455	104	18.151833	10.626682	17.354578
AT4G06825	0	0.0	0.0	0.0
AT5G37570	57	2.368964	1.092669	1.784453
AT4G33060	430	21.862835	10.495483	17.140316
AT5G16050	1493	96.883354	50.574135	82.593300
AT5G48050	11	0.737258	0.338933	0.553515
AT3G53350	120	4.577300	3.412829	5.573536
AT5G40880	121	5.635397	2.765337	4.516109
AT1G09710	96	3.418284	1.975126	3.225604
AT1G53620	0	0.0	0.0	0.0
AT5G42940	599	15.490805	9.785652	15.981080
AT5G01017	2	0.613802	0.282177	0.460828
AT1G63440	186	5.799564	2.775438	4.532606
AT3G26730	1359	40.649860	22.795780	37.228096
AT3G17820	1276	71.025635	37.866127	61.839680
AT1G02110	470	20.474072	9.412350	15.371435
AT4G17190	559	35.014927	19.099113	31.191021
AT5G15853	0	0.000000	0.000000	0.000000
AT2G19660	95	4.342248	2.059711	3.363742
AT4G34330	0	0.000000	0.000000	0.000000
AT3G60060	0	0.0	0.0	0.0
AT2G08210	0	0.0	0.0	0.0
AT5G10330	450	16.304619	9.556054	15.606122
AT5G41760	306	16.535213	8.327270	13.599377
AT1G35260	103	13.516297	6.213718	10.147707
AT2G23400	11	0.974176	0.447849	0.731388
AT1G01335	0	0.0	0.0	0.0
AT3G22310	803	35.455379	16.396973	26.778118
AT4G19440	152	4.235444	1.959816	3.200601
AT1G75950	3144	283.209625	130.197266	212.626907
AT1G06148	7	0.253297	0.223126	0.364390
AT5G64480	153	16.021809	8.394115	13.708542
AT4G20830	3197	146.745544	78.752464	128.611725
AT5G22480	437	22.310066	10.256393	16.749855
AT5G09540	8	0.529964	0.243635	0.397884
AT3G03610	190	10.217473	6.523305	10.653296
AT4G16140	321	28.881355	15.066925	24.605999
AT5G10410	56	3.641059	1.673869	2.733618
AT1G75990	512	27.073376	13.128068	21.439625
AT1G52280	332	30.617966	14.075706	22.987225
AT1G69940	0	0.0	0.0	0.0
AT4G34410	441	32.123917	14.768022	24.117855
AT1G61160	1	0.002743	0.001261	0.002059
AT5G26780	1204	53.601234	25.932194	42.350212
AT5G36805	0	0.0	0.0	0.0
AT4G07230	0	0.0	0.0	0.0
AT4G11745	0	0.0	0.0	0.0
AT2G29900	263	18.850428	8.665927	14.152443
AT3G52120	851	29.518969	18.311735	29.905140
AT5G04525	0	0.0	0.0	0.0
AT2G05230	348	12.045172	5.537412	9.043222
AT1G67030	106	9.619262	4.422171	7.221908
AT5G37960	0	0.0	0.0	0.0
AT5G38580	0	0.000000	0.000000	0.000000
AT3G10380	1832	41.188839	21.082201	34.429626
AT3G43810	1704	66.837860	74.016563	120.877457
AT5G05705	0	0.0	0.0	0.0
AT4G13940	22390	1013.128113	476.833527	778.723267
AT1G51930	0	0.0	0.0	0.0
AT1G05823	0	0.0	0.0	0.0
AT1G79529	7	0.611461	0.455635	0.744104
AT2G22088	0	0.000000	0.000000	0.000000
AT3G22430	134	5.959824	2.800138	4.572942
AT3G50450	0	0.000000	0.000000	0.000000
AT4G17150	533	19.576275	10.298802	16.819115
AT2G14095	44	2.921833	1.962258	3.204590
AT4G18730	3172	376.797211	173.221375	282.890198
AT1G06020	4	0.288984	0.132852	0.216962
AT5G06775	0	0.000000	0.000000	0.000000
AT3G01750	104	3.907255	1.796245	2.933472
AT1G60340	0	0.0	0.0	0.0
AT5G57000	181	12.355932	8.537922	13.943397
AT3G53390	388	16.409950	7.578990	12.377350
AT4G35630	1192	72.303329	33.239319	54.283581
AT3G19980	422	26.078268	12.364818	20.193151
AT1G78635	0	0.0	0.0	0.0
AT3G09495	0	0.000000	0.000000	0.000000
AT2G37630	842	44.270386	20.352003	33.237129
AT5G01170	108	5.112418	2.350283	3.838279
AT5G13430	1535	119.371048	54.877312	89.620880
AT3G06155	0	0.0	0.0	0.0
AT5G16090	0	0.0	0.0	0.0
AT2G20300	647	19.714285	9.063061	14.801005
AT5G48090	12	0.381345	0.186937	0.305289
AT3G02805	0	0.0	0.0	0.0
AT1G26355	0	0.0	0.0	0.0
AT2G40990	0	0.0	0.0	0.0
AT5G61900	340	15.961415	7.588516	12.392908
AT5G47320	575	49.617950	22.810387	37.251953
AT2G06520	32019	4491.470703	2064.821045	3372.087158
AT3G03955	0	0.000000	0.000000	0.000000
AT2G43720	23	2.208292	1.136202	1.855547
AT1G32270	4	0.203400	0.241389	0.394216
AT2G09065	0	0.0	0.0	0.0
AT2G04650	152	9.235312	4.341252	7.089757
AT1G18140	18	0.876119	0.402770	0.657769
AT2G38170	4022	149.858856	97.138359	158.637970
AT1G14200	59	5.510219	2.533160	4.136939
