geneId	readCount	Coverage	FPKM	TPM
AT3G12850	0	0.0	0.0	0.0
AT1G26945	551	78.329857	11.069123	19.071386
AT5G19870	85	11.017452	1.556923	2.682477
AT2G28260	421	21.535091	3.472670	5.983186
AT1G74640	1100	102.861595	14.535808	25.044258
AT2G03975	308	40.852074	5.772980	9.946471
AT1G29760	816	59.181477	8.363185	14.409228
AT3G03345	0	0.000000	0.000000	0.000000
AT3G13900	35	0.876922	0.160747	0.276957
AT3G59440	18	3.385723	0.478451	0.824340
AT2G10020	0	0.0	0.0	0.0
AT1G10520	56	4.294574	0.632852	1.090364
AT1G30515	30	6.041892	0.853805	1.471051
AT1G15385	39	9.251993	1.307438	2.252632
AT3G57190	351	25.124701	4.207747	7.249677
AT1G72130	1493	114.028542	16.964382	29.228537
AT4G10490	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT5G18920	94	14.018090	2.452158	4.224910
AT5G46920	215	12.381630	1.749701	3.014621
AT4G29370	0	0.000000	0.000000	0.000000
AT1G60950	55914	8514.720703	1203.251221	2073.124268
AT1G54930	3	0.294233	0.041579	0.071638
AT1G06407	0	0.0	0.0	0.0
AT3G44240	2	0.229167	0.032385	0.055797
AT1G23145	0	0.0	0.0	0.0
AT4G00985	0	0.0	0.0	0.0
AT1G54773	21	6.773455	0.968819	1.669213
AT1G08990	688	46.030819	6.504810	11.207368
ATCG01300	20	10.499999	1.483799	2.556490
AT3G48100	638	65.929314	9.316751	16.052160
AT1G79730	2151	68.008865	10.626698	18.309113
AT3G25030	238	13.539432	3.873696	6.674128
AT3G16100	822	124.604813	17.608433	30.338196
AT5G52810	359	39.629581	5.600224	9.648824
AT2G06175	0	0.0	0.0	0.0
AT4G23713	1	0.284091	0.040146	0.069169
AT3G61430	23043	2221.280762	315.089417	542.878723
AT3G02360	8538	585.797852	92.565910	159.485092
AT1G18485	514	23.915518	3.379603	5.822838
AT3G04750	346	20.636400	2.916217	5.024454
AT5G42390	10337	320.734192	47.153641	81.242676
AT2G44925	0	0.000000	0.000000	0.000000
AT1G05477	0	0.000000	0.000000	0.000000
AT1G27610	2	0.261301	0.037171	0.064044
AT2G42465	0	0.000000	0.000000	0.000000
AT5G15750	477	71.939072	10.166015	17.515388
AT4G13350	2704	148.962708	23.292580	40.131611
AT5G36360	0	0.0	0.0	0.0
AT4G07105	1	0.040816	0.005768	0.009938
AT5G04170	2642	212.389099	37.896481	65.293198
AT2G23980	2110	100.980042	17.343834	29.882307
AT1G08377	0	0.000000	0.000000	0.000000
AT2G05105	0	0.000000	0.000000	0.000000
AT1G09813	0	0.000000	0.000000	0.000000
AT3G15170	27	3.266181	0.461558	0.795234
AT5G38650	16	2.959663	0.418242	0.720605
AT4G09385	0	0.000000	0.000000	0.000000
AT2G43440	11	1.142752	0.161487	0.278232
AT5G23850	197	13.010619	1.966172	3.387588
AT1G69350	37	2.299239	0.324915	0.559808
AT4G20970	2	0.288739	0.044392	0.076484
AT3G19515	970	52.664494	7.442243	12.822503
AT2G26180	133	13.159776	1.859664	3.204081
AT3G55710	78	6.179036	0.873186	1.504443
AT5G58780	177	24.234299	3.424651	5.900453
AT1G06263	2	3.042088	0.429890	0.740673
AT5G22900	0	0.0	0.0	0.0
AT5G64900	88	19.068018	2.694582	4.642591
AT2G31800	1671	106.183578	18.251167	31.445581
AT4G24670	552	24.007271	5.733524	9.878492
AT3G18535	160	10.445498	1.637908	2.822009
AT2G45940	5	0.562933	0.082738	0.142552
AT1G06177	1	0.318079	0.044949	0.077444
AT2G41690	10	1.378111	0.194747	0.335536
AT1G61580	1336	91.219490	16.871584	29.068651
AT2G08220	51	8.733411	1.234155	2.126370
AT5G56840	121	16.112789	2.276967	3.923066
AT3G03735	0	0.0	0.0	0.0
AT2G34050	415	52.907932	7.787445	13.417265
AT5G19790	662	106.325012	15.025237	25.887516
AT1G02120	2999	199.687241	29.358999	50.583660
AT3G17810	6836	520.764099	73.591377	126.793198
AT5G60600	13183	596.578125	102.208855	176.099243
AT5G38160	0	0.0	0.0	0.0
AT5G12190	1023	160.395401	22.666153	39.052322
AT1G09720	0	0.0	0.0	0.0
AT2G06405	0	0.000000	0.000000	0.000000
AT1G72880	1317	103.448708	16.350224	28.170380
AT3G02055	0	0.000000	0.000000	0.000000
AT1G53610	8	4.045614	0.571703	0.985007
AT3G02280	488	24.854338	4.392453	7.567912
AT3G48470	213	9.370215	1.377158	2.372755
AT3G16470	6405	331.055878	74.720528	128.738647
AT5G28442	107	8.778819	2.683730	4.623894
AT2G01890	3690	334.332092	55.831875	96.194717
AT1G65390	251	20.994921	3.322752	5.724886
AT1G79340	8527	714.922974	101.028793	174.066086
AT2G28380	1236	92.814224	13.115971	22.597971
AT2G25480	887	71.423927	10.208686	17.588905
AT3G22320	1389	207.180099	29.277498	50.443237
AT4G18950	1500	101.860001	15.069786	25.964268
AT5G57850	2334	187.524658	33.125240	57.072647
AT1G34550	1786	79.087685	13.433935	23.145805
AT1G08833	16	6.848469	0.967786	1.667433
AT1G68490	1689	101.753418	16.721813	28.810604
AT4G27480	184	12.082265	2.230885	3.843670
AT3G01930	1232	71.476578	11.740291	20.227762
AT1G58060	989	31.623785	4.468891	7.699611
AT1G07702	0	0.000000	0.000000	0.000000
AT4G09265	0	0.0	0.0	0.0
AT1G50630	1268	94.216270	13.826144	23.821552
AT4G12040	3002	210.468918	38.976208	67.153488
AT1G22650	369	14.394212	3.675169	6.332078
AT1G03390	0	0.000000	0.000000	0.000000
AT1G64650	3909	247.783066	43.990791	75.793297
AT2G26830	555	49.078121	7.107888	12.246432
AT4G38620	1340	132.321259	18.698877	32.216957
AT2G17720	3697	388.874817	54.953548	94.681412
AT3G56020	844	242.341003	34.246235	59.004051
AT3G11540	1436	54.748028	7.736676	13.329793
AT3G26990	359	22.932293	3.675778	6.333128
AT1G06383	0	0.0	0.0	0.0
AT4G15720	15	1.040846	0.147086	0.253420
AT3G22275	0	0.000000	0.000000	0.000000
AT1G78710	2	0.178771	0.031485	0.054247
AT5G13320	14	0.787705	0.128655	0.221664
AT1G70940	5256	241.606369	40.198227	69.258957
AT2G08375	0	0.000000	0.000000	0.000000
AT3G60961	0	0.0	0.0	0.0
AT4G14500	2429	153.367798	24.095829	41.515560
AT3G08945	1	0.019950	0.002819	0.004857
AT1G05107	0	0.000000	0.000000	0.000000
AT5G30500	0	0.0	0.0	0.0
AT4G06815	0	0.0	0.0	0.0
AT5G36280	0	0.0	0.0	0.0
AT3G46300	2	0.305806	0.043215	0.074456
AT3G18300	57	3.801623	1.103298	1.900911
AT3G15400	22	2.052278	0.291923	0.502964
AT5G47430	2012	73.984283	11.664808	20.097712
AT3G23190	515	71.816574	10.148705	17.485563
AT4G23820	4672	413.366974	58.414639	100.644653
AT5G04400	0	0.0	0.0	0.0
AT4G32570	2387	156.435959	33.431381	57.600113
AT5G56325	0	0.000000	0.000000	0.000000
AT5G55200	666	76.736649	10.843981	18.683479
AT3G00970	0	0.0	0.0	0.0
AT1G17940	432	22.070866	4.800002	8.270094
ATMG01020	4	1.104978	0.156149	0.269035
AT2G03823	0	0.000000	0.000000	0.000000
AT2G37970	1895	339.849274	48.025543	82.744911
AT4G35733	0	0.0	0.0	0.0
AT3G29385	0	0.0	0.0	0.0
AT4G35970	226	23.723007	3.800001	6.547156
AT3G13682	190	10.105356	1.428031	2.460405
AT3G23860	2	0.231922	0.039590	0.068212
AT1G13150	14	1.056473	0.149295	0.257225
AT3G03828	0	0.0	0.0	0.0
AT2G19530	107	14.422523	2.038108	3.511528
AT3G12690	228	11.958143	2.059733	3.548788
AT3G09225	0	0.000000	0.000000	0.000000
AT3G60100	4	0.314867	0.044495	0.076662
AT4G24750	3719	287.160614	51.255806	88.310440
AT1G24577	57	11.294118	1.596020	2.749839
AT1G03230	2780	222.975403	31.509600	54.289005
AT5G04760	685	67.440147	10.758388	18.536007
AT5G40550	228	21.209272	3.513827	6.054097
AT1G66520	269	30.257160	4.311640	7.428678
AT1G48950	645	42.641438	6.025842	10.382136
AT5G18005	0	0.0	0.0	0.0
AT1G16950	0	0.000000	0.000000	0.000000
AT3G22845	2673	341.981201	53.638096	92.414986
AT3G15760	172	25.467327	3.598896	6.200665
AT4G33100	172	38.893658	5.496228	9.469645
AT2G01160	0	0.0	0.0	0.0
AT3G09370	256	16.660698	2.709011	4.667452
AT5G02350	247	16.955128	2.396001	4.128155
AT5G23690	150	10.907625	1.588882	2.737542
AT3G44790	0	0.0	0.0	0.0
AT4G22360	749	54.068371	7.640631	13.164313
AT1G65230	2596	281.446106	50.294872	86.654816
AT5G13845	0	0.000000	0.000000	0.000000
AT2G06765	5	1.276730	0.180420	0.310852
AT4G05030	0	0.000000	0.000000	0.000000
AT2G44000	18	1.806473	0.255280	0.439832
AT4G36900	717	88.568367	12.515971	21.564211
AT1G22770	27	0.935071	0.132139	0.227667
AT1G64770	5657	297.999664	85.686790	147.632812
AT1G07530	1299	68.899857	9.736530	16.775414
AT5G56270	447	22.089567	3.121570	5.378264
AT3G51080	266	23.765812	4.022190	6.929973
AT5G38890	256	40.908035	5.780888	9.960096
AT2G42540	143	13.522758	2.016624	3.474513
AT1G29170	829	33.643322	4.865883	8.383602
AT5G12860	20827	1305.991699	184.676498	318.185699
AT3G51171	8	0.956811	0.135211	0.232960
AT1G51670	4	0.320284	0.057441	0.098968
AT5G27944	0	0.0	0.0	0.0
AT5G43695	0	0.0	0.0	0.0
AT1G76490	14126	809.927368	114.454269	197.197311
AT1G73030	1933	273.226837	38.610844	66.523994
AT1G79150	505	26.657690	3.767111	6.490489
AT1G28610	471	33.313122	5.412011	9.324546
AT5G61470	0	0.0	0.0	0.0
AT5G52300	1600	107.028999	15.685464	27.025042
AT2G23560	274	31.588280	4.764115	8.208261
AT5G37650	0	0.0	0.0	0.0
AT5G25070	1040	56.433949	7.974920	13.740273
AT1G72750	2021	251.552872	35.548000	61.246910
AT2G13450	1	0.099800	0.014103	0.024299
AT3G19830	889	31.724594	5.875806	10.123634
AT1G23060	412	27.965967	5.420648	9.339425
AT5G42020	12269	641.817261	100.782379	173.641541
AT5G45740	20	2.654265	0.375085	0.646248
AT1G31240	47	6.561509	0.927235	1.597565
AT3G01205	1924	246.384293	34.817608	59.988491
AT2G11270	3	0.789731	0.111600	0.192280
AT1G33810	2403	437.360443	61.805256	106.486473
AT2G45010	102	8.534028	1.545415	2.662651
AT5G57780	185	26.031956	3.678686	6.338139
AT1G50760	4	1.858065	0.262571	0.452393
AT1G13825	3	0.449438	0.066403	0.114408
AT5G63250	0	0.000000	0.000000	0.000000
AT5G63085	0	0.000000	0.000000	0.000000
AT2G19990	42	7.450721	1.052893	1.814067
AT3G20440	304	13.975396	2.004482	3.453592
AT1G01460	0	0.0	0.0	0.0
AT4G25260	474	46.529716	6.575311	11.328836
AT1G24330	105	5.251837	0.797568	1.374159
AT1G62330	1168	68.641678	10.279086	17.710203
AT5G39200	0	0.0	0.0	0.0
AT3G49380	4	0.387413	0.054747	0.094325
AT2G27260	541	79.735832	11.267808	19.413706
AT2G44578	7	1.484150	0.209732	0.361354
AT1G07183	0	0.000000	0.000000	0.000000
AT3G14250	3	0.316254	0.044691	0.077000
AT3G02640	892	145.680832	20.586775	35.469685
AT1G51880	218	10.406541	1.534672	2.644142
AT5G49410	91	10.271007	1.645403	2.834924
AT5G66540	572	42.472237	6.001931	10.340940
AT5G05250	2202	220.109329	31.104580	53.591187
AT2G31310	45	10.305810	1.456358	2.509210
AT5G05085	11	1.269917	0.179457	0.309193
AT1G56345	168	17.302277	2.882684	4.966679
AT5G17920	85565	3467.810791	645.304810	1111.818604
AT1G35353	0	0.0	0.0	0.0
AT5G67550	56	4.648966	0.688624	1.186455
AT3G58190	24	3.638232	0.514134	0.885820
AT1G74360	189	7.656669	1.081996	1.864210
AT1G30830	0	0.0	0.0	0.0
AT5G54210	0	0.0	0.0	0.0
AT4G12910	810	55.710148	7.952690	13.701972
AT2G29470	9	1.236940	0.174797	0.301164
AT1G07990	1862	84.265015	12.435389	21.425371
AT5G15130	164	12.111877	1.753605	3.021348
AT5G26000	29912	2370.114746	335.722961	578.428955
AT3G47100	5	1.309125	0.184998	0.318740
AT1G80060	119	6.445339	1.033993	1.781503
AT3G03665	0	0.0	0.0	0.0
AT1G09303	0	0.0	0.0	0.0
AT3G04130	147	8.579238	1.258079	2.167589
AT4G15510	2000	163.898773	33.503147	57.723763
AT4G30380	3	0.390729	0.076709	0.132165
AT1G04117	81	7.815560	1.104450	1.902896
AT1G78520	28	7.131533	1.007787	1.736352
AT5G14380	35	5.042594	0.712590	1.227747
AT3G58860	3	0.263610	0.037252	0.064183
AT4G26610	1541	102.279137	15.133261	26.073633
AT2G17510	1198	54.462048	8.240997	14.198707
AT3G05380	684	24.265076	3.994611	6.882456
AT1G01700	44	3.005218	0.526901	0.907816
AT5G08310	56	2.546961	0.374629	0.645461
AT5G05410	496	44.975662	6.355701	10.950463
AT3G08480	0	0.000000	0.000000	0.000000
AT5G49250	0	0.0	0.0	0.0
AT3G14410	967	105.786285	14.949108	25.756350
AT4G03625	0	0.000000	0.000000	0.000000
AT5G65165	32	3.759365	0.535461	0.922565
AT5G54450	0	0.000000	0.000000	0.000000
AT3G01590	1066	86.514633	14.074721	24.249836
AT2G06635	0	0.000000	0.000000	0.000000
AT3G16552	0	0.000000	0.000000	0.000000
AT3G25220	1828	364.063080	51.447292	88.640366
AT4G24880	316	19.155191	3.233149	5.570508
AT5G60430	203	13.001943	2.923262	5.036591
AT4G02090	536	104.112694	14.712605	25.348871
AT5G37770	3034	226.548798	43.812534	75.486168
AT1G72670	274	20.765587	3.083057	5.311908
AT1G25180	1	0.041975	0.005932	0.010220
AT1G17010	2	0.206642	0.029201	0.050312
AT1G24290	163	13.669458	1.931689	3.328176
AT1G62290	2340	159.812012	26.724689	46.044918
AT2G33370	3427	392.930023	63.985970	110.243698
AT1G03905	331	28.086645	4.912252	8.463493
AT1G13340	62	5.825914	0.823285	1.418466
AT5G03165	24	9.142502	1.291966	2.225973
AT1G09510	0	0.000000	0.000000	0.000000
AT3G04184	9	8.179012	1.155811	1.991388
AT5G04630	4	0.298951	0.042246	0.072787
AT4G39980	3381	243.606918	35.601982	61.339924
AT4G23271	0	0.000000	0.000000	0.000000
AT3G15630	1356	201.052429	28.411570	48.951302
AT5G47600	21	4.609538	0.651393	1.122309
AT1G31870	697	42.993614	6.347471	10.936284
AT5G41560	470	86.217255	14.711446	25.346872
AT5G58690	134	8.274366	1.175946	2.026079
AT4G29035	0	0.000000	0.000000	0.000000
AT2G20620	0	0.000000	0.000000	0.000000
AT5G06965	0	0.0	0.0	0.0
AT2G16385	32	7.115501	1.005522	1.732449
AT5G44830	0	0.0	0.0	0.0
AT1G56820	0	0.000000	0.000000	0.000000
AT4G04875	0	0.000000	0.000000	0.000000
AT5G07800	308	25.534962	3.758589	6.475806
AT3G63380	272	10.505927	1.484637	2.557934
AT5G02140	73	9.532924	1.562515	2.692113
AT1G14755	0	0.000000	0.000000	0.000000
AT5G63410	1417	79.600456	11.343504	19.544127
AT1G48267	2	1.144509	0.161735	0.278660
AT1G50400	15	1.641141	0.231917	0.399577
AT5G09740	481	45.044090	6.365371	10.967124
AT2G09010	5	2.139130	0.302290	0.520825
AT2G22460	20	2.673059	0.377741	0.650824
AT3G61600	3174	203.521164	29.081903	50.106243
AT2G12550	291	21.466799	3.033564	5.226635
AT5G64395	0	0.000000	0.000000	0.000000
AT3G10455	0	0.000000	0.000000	0.000000
AT5G09505	3	1.191741	0.168410	0.290159
AT2G08030	0	0.000000	0.000000	0.000000
AT4G24130	1967	319.588287	45.162376	77.811859
AT1G06637	0	0.000000	0.000000	0.000000
AT5G65910	1592	124.818413	20.647297	35.573959
AT3G54700	6	0.420080	0.072203	0.124400
AT5G19680	1095	105.417526	14.896996	25.666565
AT4G30260	1555	153.309555	22.378330	38.556416
AT1G13730	991	65.726082	11.033185	19.009464
AT5G14260	6751	408.320496	69.420044	119.606262
AT3G55520	1117	128.213348	23.268307	40.089790
AT5G00930	0	0.000000	0.000000	0.000000
AT2G41780	381	64.124596	9.061718	15.612756
AT1G75860	543	43.524933	6.936686	11.951462
AT3G05260	7	0.594872	0.114228	0.196808
AT1G08530	21	1.817371	0.316725	0.545696
AT2G23445	0	0.000000	0.000000	0.000000
ATMG00270	1	0.121359	0.017150	0.029548
AT1G06475	0	0.000000	0.000000	0.000000
AT5G19221	20	2.364321	0.358885	0.618335
AT2G04115	4	0.946372	0.133736	0.230418
AT5G37890	272	22.309628	3.152668	5.431844
AT5G42905	0	0.000000	0.000000	0.000000
AT1G12050	1783	158.579773	22.409578	38.610260
AT1G54590	0	0.000000	0.000000	0.000000
AT4G22640	154	27.562195	4.517608	7.783546
AT5G10540	5812	109.998863	34.950188	60.216915
AT2G38970	679	40.071316	5.662647	9.756376
AT4G34540	504	25.655464	3.854758	6.641499
AT2G01045	1	0.242123	0.034215	0.058951
AT1G18940	186	14.929109	2.109696	3.634869
AT3G56230	257	29.864130	4.220227	7.271178
AT2G40860	594	34.748253	5.246870	9.040018
AT3G63260	2869	200.863358	29.679893	51.136539
AT4G00440	1298	45.305363	6.732107	11.598987
AT5G06110	1555	91.224045	12.931947	22.280909
AT1G50170	1102	35.772610	18.448233	31.785114
AT5G45290	1241	69.553894	10.706201	18.446093
AT1G31790	57	6.327290	0.894136	1.540539
AT5G44180	1981	48.715221	7.388400	12.729735
AT3G49744	1	0.057471	0.008121	0.013993
AT3G62245	0	0.0	0.0	0.0
AT5G09330	2493	147.582123	23.876801	41.138187
AT1G43140	78	4.411294	0.623379	1.074041
AT2G39820	0	0.000000	0.000000	0.000000
AT2G07772	0	0.0	0.0	0.0
AT4G32000	403	31.601784	4.876137	8.401269
AT4G04795	0	0.0	0.0	0.0
ATCG00920	4550	457.698517	64.679314	111.438293
ATMG01390	2173	168.374161	23.793665	40.994949
AT3G33187	0	0.0	0.0	0.0
AT1G26480	0	0.000000	0.000000	0.000000
AT5G03910	1291	87.685730	12.392696	21.351816
AT1G10710	14	1.434536	0.202720	0.349274
AT4G14070	2231	133.251297	18.830305	32.443401
AT1G09487	0	0.000000	0.000000	0.000000
AT2G35620	1666	91.829720	14.440299	24.879704
AT2G26515	20	2.918067	0.487488	0.839910
AT4G17615	640	47.279228	9.550859	16.455515
AT1G19220	885	23.383953	4.328731	7.458123
AT3G12780	67315	5550.962402	784.430054	1351.522217
ATMG01230	0	0.0	0.0	0.0
AT3G06955	35	25.827587	3.649806	6.288380
AT1G24822	79	18.035030	2.548606	4.391085
AT2G18720	16	1.265108	0.262035	0.451469
AT1G49405	245	21.959305	3.243908	5.589043
AT2G46720	392	18.881304	2.668197	4.597131
AT5G01970	791	59.651287	10.617491	18.293253
AT3G13235	1847	153.149506	24.677464	42.517677
AT3G19180	845	38.267277	6.011189	10.356892
AT1G77710	1942	334.680939	57.906090	99.768456
AT5G09290	40	4.291027	0.655019	1.128555
AT2G03520	24	2.637032	0.372650	0.642052
AT1G03020	25	5.463596	0.772084	1.330251
AT5G03775	0	0.0	0.0	0.0
AT4G05375	0	0.0	0.0	0.0
AT3G17300	745	97.998596	23.189228	39.953541
AT5G45330	304	18.986763	3.070967	5.291078
AT2G30945	83	10.567508	2.015606	3.472760
AT2G40190	517	40.884251	6.107904	10.523524
AT2G07375	0	0.0	0.0	0.0
AT3G07945	0	0.000000	0.000000	0.000000
AT3G09035	547	52.198601	7.376405	12.709070
AT5G16430	0	0.0	0.0	0.0
AT5G48430	21	2.031943	0.287142	0.494728
AT5G13090	665	73.194565	10.343433	17.821070
AT3G56390	0	0.000000	0.000000	0.000000
AT4G08475	0	0.0	0.0	0.0
AT5G61100	0	0.0	0.0	0.0
AT1G65020	570	56.505177	9.651725	16.629299
AT1G74055	0	0.000000	0.000000	0.000000
AT1G79660	793	148.777969	21.024446	36.223763
AT3G04880	2275	308.814301	43.639858	75.188660
AT2G07652	0	0.0	0.0	0.0
AT3G30220	0	0.0	0.0	0.0
AT1G74280	317	32.250881	4.557509	7.852293
AT1G61960	201	16.585865	2.343819	4.038249
AT2G44570	57	4.284408	0.652270	1.123820
AT4G05220	0	0.000000	0.000000	0.000000
AT1G21420	0	0.000000	0.000000	0.000000
AT3G18810	0	0.000000	0.000000	0.000000
AT1G75190	354	46.204704	6.529382	11.249704
AT5G15880	771	80.836487	11.423347	19.681688
ATMG00840	0	0.0	0.0	0.0
AT3G46810	21	1.297534	0.183360	0.315917
AT4G06305	3	2.318841	0.327685	0.564581
AT4G21590	29	2.661708	0.475312	0.818931
AT4G16940	146	3.855436	0.824724	1.420947
AT2G32885	0	0.000000	0.000000	0.000000
AT2G07681	0	0.000000	0.000000	0.000000
AT3G54460	1423	48.635960	6.895858	11.881120
AT5G37160	0	0.0	0.0	0.0
AT2G29100	0	0.0	0.0	0.0
AT3G52920	1946	236.828323	33.815063	58.261169
AT1G04603	0	0.000000	0.000000	0.000000
AT3G47470	2866	331.926605	46.905952	80.815926
AT1G62740	2094	158.386703	22.382296	38.563251
AT3G22090	11	2.983456	0.421605	0.726398
AT1G52315	45	4.705263	0.715565	1.232872
AT3G44680	799	66.367432	9.695780	16.705204
AT4G25380	3	0.379267	0.053596	0.092342
AT1G29630	251	13.606768	2.014751	3.471286
AT5G24510	23	4.444145	0.628021	1.082040
AT5G62510	2	0.221694	0.031329	0.053977
AT5G23780	34	2.515930	0.368707	0.635258
AT3G49260	1413	103.473122	16.144638	27.816168
AT2G27380	270	17.115906	2.418721	4.167301
AT3G06610	1357	231.663376	32.737331	56.404312
AT1G51130	146	13.197948	1.865058	3.213374
AT4G17950	1125	79.557510	11.242609	19.370289
AT1G67490	1012	51.394917	7.565340	13.034593
AT1G07833	0	0.0	0.0	0.0
AT5G58850	0	0.0	0.0	0.0
AT1G57060	0	0.000000	0.000000	0.000000
AT5G50080	0	0.0	0.0	0.0
AT2G15950	0	0.000000	0.000000	0.000000
AT4G28480	1583	155.209274	21.949947	37.818344
AT5G04365	0	0.0	0.0	0.0
AT1G49640	7	0.720252	0.101782	0.175364
AT4G13261	0	0.0	0.0	0.0
AT5G50190	0	0.0	0.0	0.0
AT1G11010	0	0.000000	0.000000	0.000000
AT1G02380	120	9.711001	1.883741	3.245564
AT2G30590	754	53.563744	7.569320	13.041449
AT3G07590	278	40.117741	9.090865	15.662973
AT1G30090	889	74.162025	10.480150	18.056622
AT1G09840	1941	112.396866	19.764820	34.053509
AT4G28930	7	1.964015	0.277543	0.478189
AT3G22180	321	18.318338	2.588642	4.460063
AT1G07700	1396	129.099442	25.316462	43.618629
AT2G28120	278	19.384651	2.739327	4.719684
AT4G04020	865	65.464401	11.174205	19.252434
AT5G56720	73	8.847596	1.250291	2.154171
AT3G05855	0	0.000000	0.000000	0.000000
AT4G38250	0	0.000000	0.000000	0.000000
AT1G75080	1229	95.749519	16.654188	28.694092
AT3G29780	209	51.975121	7.344824	12.654658
AT5G43260	675	104.942940	14.829930	25.551014
AT1G64220	54	26.460785	3.739285	6.442547
AT1G22220	203	22.053520	3.116476	5.369488
AT2G25482	0	0.0	0.0	0.0
AT3G03290	54	7.946220	1.122914	1.934708
AT5G36739	0	0.000000	0.000000	0.000000
AT5G13180	3314	329.379730	46.546047	80.195831
AT1G73890	1198	139.198624	21.128445	36.402946
AT4G23740	2119	111.146194	16.769558	28.892864
AT5G25340	3	0.239444	0.033837	0.058299
AT1G06123	1	0.593301	0.083842	0.144454
AT2G16850	721	73.123055	10.333328	17.803659
AT5G01800	4583	461.978485	65.284142	112.480354
AT3G17609	1050	202.743225	31.107803	53.596737
AT1G12630	10	1.636865	0.231312	0.398536
AT1G09937	1	0.335526	0.047415	0.081692
AT1G59406	54	6.237993	0.881517	1.518797
AT2G40080	1394	316.601501	44.740299	77.084648
AT5G16980	470	20.007284	6.145594	10.588462
AT3G45910	0	0.0	0.0	0.0
AT5G48980	30	3.279554	0.463448	0.798490
AT1G18200	2997	157.198471	22.214380	38.273945
AT5G47560	3346	137.401688	23.806520	41.017097
AT4G15840	1495	76.682068	11.165204	19.236925
AT5G09155	0	0.000000	0.000000	0.000000
AT3G19090	64	4.905008	0.723398	1.246368
AT5G54570	33	2.922544	0.438861	0.756128
AT5G03035	4	2.754902	0.389307	0.670751
AT2G17840	2893	227.748825	33.698250	58.059914
AT5G06495	0	0.0	0.0	0.0
AT5G41600	1476	156.864639	22.167208	38.192665
AT2G08650	78	12.451727	1.759606	3.031688
AT1G06057	0	0.0	0.0	0.0
AT2G19700	0	0.0	0.0	0.0
AT2G34170	868	45.803246	8.000271	13.783952
AT5G02755	2	0.592940	0.083791	0.144366
AT1G14140	642	38.932522	7.406785	12.761412
AT3G09775	5	1.423611	0.201176	0.346614
AT1G29050	1357	143.372086	20.260517	34.907562
AT1G76960	6	1.472628	0.208103	0.358549
AT5G62848	0	0.000000	0.000000	0.000000
AT4G15270	14	1.485588	0.226870	0.390883
AT1G23130	861	152.781067	21.590139	37.198418
AT2G38800	3605	232.518707	32.858204	56.612564
AT3G44235	0	0.0	0.0	0.0
AT5G51780	686	76.297401	13.865966	23.890163
AT2G17270	143	12.791990	1.807690	3.114534
AT4G19640	2574	210.597137	47.492584	81.826660
AT3G07205	32	4.360828	0.616247	1.061754
AT5G64680	284	36.916157	6.280931	10.821638
AT5G22680	2	0.271654	0.038389	0.066141
AT1G26930	648	51.805126	8.219669	14.161961
AT4G16444	515	60.225994	9.708242	16.726675
AT1G26773	0	0.0	0.0	0.0
AT1G53420	0	0.000000	0.000000	0.000000
AT1G73160	89	7.813051	1.104095	1.902285
AT5G44090	1827	87.868904	14.407021	24.822367
AT3G09910	151	16.801687	2.545248	4.385298
AT1G63640	1020	39.301903	5.639194	9.715967
