geneId	readCount	Coverage	FPKM	TPM
AT5G11540	55	2.489583	1.809037	2.862771
AT1G43970	0	0.0	0.0	0.0
AT5G63840	1623	50.808277	37.747509	59.734825
AT4G11880	41	2.444653	2.258689	3.574338
AT3G50510	2	0.127848	0.099581	0.157585
AT3G50460	17	1.768101	1.284777	2.033139
AT2G24395	161	22.101250	18.191549	28.787836
AT5G08265	0	0.0	0.0	0.0
AT5G09015	0	0.000000	0.000000	0.000000
AT5G46470	871	14.074116	11.265728	17.827833
AT1G78090	144	8.358065	6.425532	10.168303
AT1G28370	14	1.089478	0.820201	1.297955
AT3G11770	230	23.953075	17.405321	27.543638
AT3G20960	92	4.863734	3.770053	5.966047
AT2G20440	148	6.753101	5.827702	9.222244
AT4G09784	0	0.0	0.0	0.0
AT1G06650	664	39.452507	35.683357	56.468334
AT4G08265	0	0.0	0.0	0.0
AT1G72200	174	10.505448	7.633704	12.080214
AT5G11880	1260	61.854618	44.946186	71.126617
AT4G31210	846	18.976799	14.677156	23.226362
AT4G09015	0	0.0	0.0	0.0
AT1G06397	1	0.165799	0.120477	0.190652
AT2G01100	638	39.053108	36.084263	57.102764
AT1G19370	286	12.260720	8.909160	14.098600
AT2G07040	0	0.0	0.0	0.0
AT3G61970	116	5.954709	4.326944	6.847319
AT3G58520	82	4.707139	3.510485	5.555286
AT3G55170	451	56.376411	47.707207	75.495888
AT1G67620	115	10.382166	7.544122	11.938452
AT2G45270	376	17.009741	12.679030	20.064362
AT1G54385	253	9.013923	8.240957	13.041183
AT4G08170	201	6.801640	8.070669	12.771704
AT4G05520	275	13.394207	10.325961	16.340668
AT3G04505	0	0.0	0.0	0.0
AT2G12465	3	0.808108	0.587205	0.929243
AT3G04050	8	0.401476	0.291729	0.461657
AT1G76890	476	22.421963	16.292747	25.783010
AT2G40475	410	32.630783	23.710911	37.522133
AT3G08365	5	0.892201	0.648311	1.025942
AT5G08170	382	17.263372	15.675014	24.805458
AT5G05520	424	18.899868	15.347790	24.287630
AT4G33230	0	0.000000	0.000000	0.000000
AT1G15330	0	0.000000	0.000000	0.000000
AT3G04765	0	0.0	0.0	0.0
AT3G59130	5	0.305367	0.221893	0.351141
AT4G02310	0	0.0	0.0	0.0
AT1G69485	5	0.467593	0.339773	0.537685
AT4G19680	64	4.483500	3.432093	5.431231
AT1G05213	104	4.217856	3.064873	4.850112
AT2G15325	0	0.0	0.0	0.0
AT1G07297	0	0.0	0.0	0.0
AT1G67100	0	0.000000	0.000000	0.000000
AT5G02310	1270	18.732311	14.015026	22.178553
AT1G06457	2	0.871526	0.633288	1.002168
AT4G22666	101	12.292742	10.630354	16.822363
AT1G49225	0	0.000000	0.000000	0.000000
AT5G19680	354	22.661745	16.466984	26.058739
AT1G61040	344	12.499087	9.799832	15.508077
AT5G03900	996	39.171593	32.527237	51.473831
AT4G28680	157	5.396109	5.522023	8.738512
AT3G02210	101	5.267642	3.827692	6.057261
AT3G25860	1485	71.729713	52.121853	82.481987
AT2G01620	444	7.171117	15.973010	25.277033
AT1G22110	0	0.0	0.0	0.0
AT4G36660	333	33.649445	24.451113	38.693493
AT5G59540	1030	55.075481	43.205627	68.372215
AT5G28680	0	0.0	0.0	0.0
AT1G13080	513	26.857967	19.695259	31.167431
AT5G64020	322	17.528704	12.814645	20.278969
AT3G60630	456	18.801155	13.661716	21.619448
AT3G47470	45	3.419456	2.484722	3.932032
AT2G03913	0	0.0	0.0	0.0
AT4G04330	388	23.088654	33.319736	52.727947
AT2G46900	385	16.876755	12.263366	19.406578
AT3G13110	1406	73.812462	53.635262	84.876945
AT1G30570	281	8.537149	6.203454	9.816867
AT1G62820	221	18.625633	13.534174	21.417614
AT5G09660	14247	702.300720	692.367065	1095.659668
AT5G59880	2623	273.441071	198.849152	314.675568
AT1G10095	76	2.299872	3.117393	4.933223
AT5G04330	22	1.191699	0.865939	1.370335
AT1G06400	507	37.823429	27.484108	43.493156
AT1G66245	0	0.0	0.0	0.0
AT3G59770	1154	19.409573	15.307233	24.223450
AT4G00953	0	0.0	0.0	0.0
AT3G22080	0	0.0	0.0	0.0
AT3G21520	2	0.209827	0.152469	0.241280
AT4G09660	0	0.0	0.0	0.0
AT5G34883	0	0.0	0.0	0.0
AT1G24130	17	1.117492	0.812017	1.285004
AT1G25083	18	1.915771	2.565607	4.060031
AT2G15640	0	0.000000	0.000000	0.000000
AT1G48100	105	5.380042	3.909367	6.186510
AT1G03060	1384	11.527377	8.401463	13.295179
AT1G31850	1058	29.737154	27.721422	43.868702
AT1G06127	0	0.0	0.0	0.0
AT3G04230	162	16.315470	11.855512	18.761156
AT2G30942	16	2.184366	1.737866	2.750145
AT1G51370	85	4.172499	3.605116	5.705037
AT3G48131	0	0.0	0.0	0.0
AT5G52155	0	0.0	0.0	0.0
AT2G08635	1	0.033628	0.024436	0.038669
AT2G15185	0	0.0	0.0	0.0
AT5G67170	109	6.984205	5.737535	9.079556
AT5G41860	23	2.892909	2.102110	3.326556
AT5G63590	143	10.187723	7.402831	11.714861
AT3G04820	290	11.932791	8.670872	13.721515
AT5G05805	0	0.000000	0.000000	0.000000
AT2G02147	0	0.000000	0.000000	0.000000
AT2G23445	0	0.0	0.0	0.0
AT2G09050	0	0.0	0.0	0.0
AT1G08620	534	10.552490	8.639437	13.671770
AT2G09505	0	0.000000	0.000000	0.000000
AT4G05805	0	0.0	0.0	0.0
AT2G42485	72	14.592212	10.603320	16.779583
AT5G51690	381	11.583249	8.736187	13.824875
AT5G48730	288	14.764772	12.002313	18.993467
AT2G43470	0	0.000000	0.000000	0.000000
AT4G39470	197	12.416455	9.022323	14.277680
AT3G56550	30	0.890502	0.742912	1.175646
AT1G78172	18	1.727273	1.255110	1.986191
AT4G24973	0	0.0	0.0	0.0
AT4G31877	2	1.115385	0.810486	1.282581
AT4G24700	120	15.291189	11.111226	17.583336
AT2G37330	66	7.329731	5.326093	8.428456
AT5G67265	0	0.000000	0.000000	0.000000
AT5G39470	0	0.000000	0.000000	0.000000
AT1G03970	182	15.244537	11.077328	17.529692
AT4G12005	10	1.144151	0.963933	1.525409
AT1G76540	381	27.856771	20.241911	32.032497
AT4G12550	520	75.144585	54.603241	86.408745
AT2G35733	2	0.910956	0.661939	1.047508
AT4G30500	87	8.939363	6.495719	10.279372
AT3G61755	0	0.0	0.0	0.0
AT1G20940	0	0.0	0.0	0.0
AT5G06470	19	1.863454	1.354065	2.142786
AT5G49015	45	3.683047	3.976667	6.293012
AT5G30500	0	0.0	0.0	0.0
AT2G17110	176	5.481366	4.234983	6.701794
AT5G40348	0	0.0	0.0	0.0
AT2G41100	280	10.796432	17.063944	27.003416
AT1G50440	253	16.933439	16.412140	25.971949
AT1G76880	351	14.693565	10.676968	16.896128
AT3G51200	2	0.231651	0.168327	0.266375
AT5G51300	975	27.113337	22.574354	35.723553
AT4G11890	13	0.719548	0.545884	0.863852
AT2G47040	0	0.0	0.0	0.0
AT2G36050	73	5.021453	3.648800	5.774168
AT4G33820	0	0.000000	0.000000	0.000000
AT1G78080	1724	80.704590	58.643379	92.802200
AT2G05270	5	1.125301	0.817691	1.293983
AT1G64210	24	1.095306	0.795896	1.259492
AT3G44050	316	7.279276	5.289431	8.370439
AT5G11890	302	18.265739	13.272660	21.003773
AT5G17930	416	15.441428	11.220396	17.756096
AT5G45520	58	1.545162	1.154338	1.826722
AT5G48170	17	1.429081	1.038431	1.643300
AT1G07702	0	0.000000	0.000000	0.000000
AT1G06387	0	0.0	0.0	0.0
AT5G52930	10	0.626999	0.455604	0.720986
AT3G16930	0	0.000000	0.000000	0.000000
AT4G28690	60	3.454227	2.509988	3.972015
AT4G22430	0	0.0	0.0	0.0
AT5G01725	0	0.0	0.0	0.0
AT2G31035	0	0.000000	0.000000	0.000000
AT2G09230	0	0.000000	0.000000	0.000000
AT3G44765	10	1.010056	0.733949	1.161463
AT3G20070	156	9.930923	7.939295	12.563808
AT1G13090	613	35.310047	26.375349	41.738564
AT1G32580	526	34.372467	24.976492	39.524895
AT4G34040	662	20.231581	15.978502	25.285721
AT5G22430	0	0.000000	0.000000	0.000000
AT5G28690	0	0.0	0.0	0.0
AT1G31020	113	11.738294	8.750348	13.847285
AT5G42310	952	36.699219	26.667208	42.200428
AT1G08933	0	0.0	0.0	0.0
AT5G43900	1170	20.376953	16.413332	25.973835
AT3G21805	4	3.417583	2.483361	3.929878
AT1G08157	0	0.0	0.0	0.0
AT4G19690	4826	308.564606	237.800705	376.315796
AT2G41620	658	16.959242	12.323304	19.501431
AT1G77770	226	10.797187	12.109279	19.162737
AT1G07287	1	0.341549	0.248184	0.392747
AT2G39900	439	36.649540	26.631111	42.143303
AT5G19690	1732	50.690483	40.446175	64.005424
AT1G62050	189	8.213136	5.968013	9.444283
AT3G61060	167	9.809726	8.056549	12.749359
AT4G30760	515	49.021030	45.950989	72.716698
AT3G07470	755	25.986181	42.887939	67.869476
AT5G15745	0	0.000000	0.000000	0.000000
AT4G28300	645	27.306910	23.290592	36.856987
AT3G19200	26	2.872000	2.086917	3.302512
AT5G49660	722	21.483765	15.611013	24.704178
AT5G54910	287	11.042758	8.089576	12.801622
AT4G35430	1	0.073322	0.053279	0.084313
AT5G64850	327	27.798464	25.920366	41.018562
AT4G24410	4	0.719608	0.522898	0.827477
AT4G24560	554	14.679405	10.666678	16.879847
AT2G33660	0	0.0	0.0	0.0
AT5G44330	0	0.0	0.0	0.0
AT5G28300	466	18.226488	13.244138	20.958635
AT5G35430	557	19.156973	14.188905	22.453712
AT5G57550	0	0.000000	0.000000	0.000000
AT5G24410	36	2.939217	2.135760	3.379805
AT5G24560	0	0.0	0.0	0.0
AT1G25580	207	10.262271	7.457001	11.800584
AT1G08427	2	0.949685	0.690081	1.092043
AT3G29455	0	0.0	0.0	0.0
AT1G08100	0	0.0	0.0	0.0
AT5G42797	0	0.0	0.0	0.0
AT5G59890	1088	73.727280	84.353134	133.487488
AT3G28200	459	29.751299	21.618553	34.211014
AT3G44230	0	0.0	0.0	0.0
AT4G00905	4	0.214333	0.155743	0.246461
AT1G77130	526	15.032372	16.615059	26.293062
AT5G65609	19	3.512914	2.552632	4.039499
AT2G09765	0	0.000000	0.000000	0.000000
AT5G55131	0	0.0	0.0	0.0
AT3G22090	10	1.667279	1.211516	1.917204
AT2G21370	625	29.950651	26.771381	42.365284
AT5G19300	177	10.387419	7.547939	11.944491
AT3G03040	323	14.773020	12.613407	19.960512
AT5G00905	0	0.000000	0.000000	0.000000
AT2G36230	265	20.865873	16.652950	26.353025
AT1G23720	1298	38.944393	30.160236	47.728088
AT5G63070	1	0.195565	0.142106	0.224880
AT5G06140	628	39.777744	28.904194	45.740421
AT3G05975	0	0.0	0.0	0.0
AT1G50170	494	10.655498	23.774130	37.622177
AT4G06140	0	0.0	0.0	0.0
AT2G07870	0	0.000000	0.000000	0.000000
AT5G24980	131	14.734464	10.706686	16.943159
AT2G37678	109	7.858285	7.892157	12.489211
AT4G38290	36	7.542318	5.480568	8.672911
AT3G06530	1068	14.516663	11.009653	17.422598
AT1G69670	232	8.752843	6.408665	10.141608
AT5G54480	0	0.0	0.0	0.0
AT1G71010	1556	25.936155	18.846310	29.823982
AT1G55460	312	18.100525	13.152609	20.813789
AT3G46616	0	0.000000	0.000000	0.000000
AT1G55510	169	11.175386	8.120509	12.850574
AT3G45750	183	6.413469	5.119598	8.101682
AT5G38290	327	22.752279	20.290552	32.109474
AT4G24980	0	0.0	0.0	0.0
AT5G48440	101	5.119025	3.960218	6.266981
AT4G32000	72	3.718258	2.900781	4.590439
AT1G02705	40	9.248826	6.720589	10.635223
AT3G07695	0	0.0	0.0	0.0
AT1G26340	173	22.705805	16.499001	26.109402
AT1G50730	433	12.296747	10.360980	16.396084
AT5G07205	0	0.000000	0.000000	0.000000
AT5G67440	277	8.824431	7.389904	11.694403
AT4G10050	240	11.099954	11.651862	18.438883
AT2G22180	0	0.0	0.0	0.0
AT3G62920	50	10.049080	7.383871	11.684855
AT3G45610	51	4.153910	3.018407	4.776581
AT4G07205	1	0.113500	0.082474	0.130514
AT5G10050	203	20.052570	14.571048	23.058447
AT1G34800	0	0.0	0.0	0.0
AT5G53340	266	15.357469	11.706784	18.525797
AT5G56720	32	2.605542	1.893297	2.996112
AT3G53240	246	5.634612	6.327456	10.013098
AT1G52190	518	21.799410	15.840375	25.067139
AT5G25000	0	0.0	0.0	0.0
AT3G12720	21	1.685275	1.224592	1.937897
AT2G16500	2743	94.025368	68.322815	108.119759
AT2G43140	25	0.853004	0.904966	1.432093
AT4G31895	0	0.0	0.0	0.0
AT4G39140	279	13.036757	10.357864	16.391151
AT3G31950	0	0.0	0.0	0.0
AT1G32960	0	0.000000	0.000000	0.000000
AT5G20635	73	2.770664	3.698009	5.852039
AT4G25000	8	0.492528	0.357892	0.566358
AT1G73250	132	9.815730	7.132525	11.287107
AT2G23260	0	0.0	0.0	0.0
AT5G39140	0	0.0	0.0	0.0
AT3G07305	0	0.000000	0.000000	0.000000
AT5G13825	0	0.000000	0.000000	0.000000
AT1G24793	148	9.412844	8.457985	13.384625
AT1G44920	995	87.368828	63.485893	100.465401
AT5G02950	72	2.954037	2.292115	3.627236
AT5G03790	25	1.769626	1.635267	2.587784
AT5G06305	0	0.0	0.0	0.0
AT5G22740	850	32.454372	23.582724	37.319279
AT3G49150	0	0.0	0.0	0.0
AT3G20590	19	1.673130	1.215767	1.923932
AT1G02067	0	0.000000	0.000000	0.000000
AT1G13570	207	9.222724	8.133393	12.870965
AT4G02950	0	0.0	0.0	0.0
AT3G57720	113	2.769025	2.012091	3.184102
AT1G17190	182	17.056337	12.393857	19.613081
AT3G02895	0	0.0	0.0	0.0
AT4G06305	1	0.380435	0.276440	0.437462
AT5G41940	387	19.418301	14.110160	22.329100
AT4G22740	409	22.112597	19.141743	30.291500
AT1G68160	145	9.083122	6.949130	10.996887
AT2G16760	41	3.270952	2.376812	3.761267
AT1G05547	0	0.0	0.0	0.0
AT2G04420	5	0.530184	0.385254	0.609659
AT5G43780	813	42.676872	31.010824	49.074131
AT2G21655	0	0.000000	0.000000	0.000000
AT2G05786	0	0.0	0.0	0.0
AT3G06205	0	0.0	0.0	0.0
AT3G15095	861	34.939865	27.642395	43.743645
AT2G39780	719	60.899075	44.436684	70.320335
AT3G43870	0	0.0	0.0	0.0
AT3G01555	0	0.000000	0.000000	0.000000
AT5G08139	103	5.585258	4.340983	6.869535
AT5G35740	197	23.581427	18.760721	29.688538
AT1G60550	1085	47.407291	54.174816	85.730774
AT5G10230	87	6.767005	4.917193	7.781378
AT1G65630	0	0.000000	0.000000	0.000000
ATMG01060	1	0.146605	0.106529	0.168581
AT1G20860	0	0.0	0.0	0.0
ATMG00516	0	0.000000	0.000000	0.000000
AT2G13665	73	7.754517	5.634761	8.916918
AT5G36722	0	0.0	0.0	0.0
AT1G52320	356	10.578068	9.625752	15.232598
AT4G35740	148	5.435495	4.142906	6.556082
AT4G10230	0	0.0	0.0	0.0
AT4G06695	9	2.233572	1.623008	2.568384
AT1G75380	3172	152.571518	148.549881	235.077805
AT1G47813	0	0.0	0.0	0.0
AT5G07530	0	0.0	0.0	0.0
AT1G61870	515	29.953739	21.765656	34.443802
AT1G73030	612	57.659019	41.897488	66.302101
AT1G16220	138	5.969525	4.796842	7.590925
AT1G30080	64	2.928936	2.536358	4.013746
AT2G46790	81	3.642523	2.924033	4.627235
AT3G22570	27	3.895469	2.938323	4.649848
AT3G09935	0	0.0	0.0	0.0
AT3G10330	305	17.817995	15.172225	24.009804
AT1G12845	96	12.293815	8.933207	14.136656
AT1G27240	0	0.0	0.0	0.0
AT3G07140	435	16.341133	13.847451	21.913368
AT5G00785	0	0.000000	0.000000	0.000000
AT1G05887	0	0.0	0.0	0.0
AT3G49420	94	7.105997	6.861733	10.858582
AT2G07721	0	0.0	0.0	0.0
AT1G31530	0	0.0	0.0	0.0
AT5G06565	1	1.010204	0.734057	1.161633
AT5G49070	8	0.497191	0.368791	0.583605
AT1G48920	5096	243.901306	179.055222	283.352020
AT1G23645	0	0.0	0.0	0.0
AT5G06415	0	0.000000	0.000000	0.000000
AT2G27010	63	3.700300	2.714772	4.296082
AT1G77405	12	0.856017	0.622018	0.984334
AT3G07705	6	2.139290	1.554499	2.459969
AT1G06907	0	0.0	0.0	0.0
AT4G06415	0	0.000000	0.000000	0.000000
AT5G56320	86	4.392782	4.184979	6.622662
AT3G12320	289	17.446875	14.589840	23.088186
AT1G79180	24	1.395780	1.165186	1.843889
AT5G51980	373	18.448259	15.439814	24.433256
AT4G21480	20	1.177103	1.190124	1.883352
AT1G64160	0	0.0	0.0	0.0
AT2G33070	3	0.053179	0.065944	0.104356
AT5G65180	199	9.362085	7.467393	11.817029
AT2G08420	0	0.000000	0.000000	0.000000
AT1G72855	85	2.782034	2.141778	3.389329
AT4G16845	334	15.961761	13.861133	21.935019
AT2G05215	8	0.657940	0.478087	0.756565
AT2G17260	66	1.936196	1.594992	2.524049
AT4G03450	0	0.000000	0.000000	0.000000
AT1G54953	0	0.0	0.0	0.0
AT2G46120	0	0.0	0.0	0.0
AT1G43670	2164	100.160339	79.348289	125.567383
AT5G12220	161	7.818003	5.680892	8.989921
AT5G53740	13	0.773873	2.714519	4.295682
AT3G56220	16	1.557082	1.270459	2.010482
AT5G03450	162	7.288418	5.296073	8.380951
AT4G12220	0	0.0	0.0	0.0
AT5G03120	83	5.865289	5.308465	8.400561
AT1G06950	3555	91.813690	74.982445	118.658508
AT3G20660	47	2.200285	1.598820	2.530107
AT1G09237	0	0.0	0.0	0.0
AT1G26740	219	26.694511	19.857475	31.424135
AT1G02305	820	58.261971	42.335617	66.995438
AT1G17720	1155	43.583458	31.884197	50.456226
AT4G03120	219	17.686584	14.867233	23.527159
AT3G57190	267	12.788605	11.008612	17.420952
AT3G53570	909	25.285383	24.206827	38.306911
AT2G37440	41	1.295198	1.524204	2.412029
AT2G46450	1065	29.392164	26.619965	42.125660
AT2G08150	0	0.0	0.0	0.0
AT4G22105	0	0.0	0.0	0.0
AT4G08867	3	0.181818	0.132117	0.209073
AT1G23320	0	0.0	0.0	0.0
AT3G61670	412	11.482382	10.263449	16.241743
AT2G07280	0	0.0	0.0	0.0
AT1G67920	38	6.239776	4.534086	7.175117
AT5G45250	267	6.736922	4.895333	7.746786
AT4G13564	1	0.099427	0.072248	0.114331
AT3G10730	207	11.362885	8.256754	13.066180
AT3G45490	3	0.254088	0.184631	0.292176
AT1G77655	0	0.0	0.0	0.0
AT5G19980	284	18.431170	13.392868	21.194000
AT1G47885	0	0.0	0.0	0.0
AT3G63150	563	21.620869	15.710640	24.861834
AT3G57645	4	0.351101	0.255125	0.403731
AT4G19980	8	1.106742	0.804206	1.272642
AT1G09000	97	4.133820	3.094373	4.896796
AT2G46390	4	0.735548	0.534480	0.845807
AT1G13240	0	0.0	0.0	0.0
AT3G12190	0	0.000000	0.000000	0.000000
AT4G03600	9	0.813320	0.590993	0.935237
AT5G56190	322	13.747299	12.396149	19.616705
AT3G05480	53	2.420686	1.804161	2.855055
AT1G52720	279	24.411043	17.738098	28.070257
AT4G34290	710	89.782280	65.239609	103.240631
AT1G05277	15	1.937141	1.407609	2.227518
AT1G75780	313	17.361223	12.615401	19.963669
AT5G36960	5	0.495684	0.360185	0.569987
AT5G40395	1	0.341218	0.247943	0.392367
AT4G26488	36	2.283766	1.728256	2.734938
AT5G58480	0	0.000000	0.000000	0.000000
AT1G61280	12	0.921195	1.051223	1.663544
AT5G03600	0	0.000000	0.000000	0.000000
AT4G28980	366	15.536490	12.832127	20.306633
AT5G44440	0	0.0	0.0	0.0
AT2G01920	0	0.0	0.0	0.0
AT4G36960	436	21.216681	19.104382	30.232378
AT3G20015	255	12.454812	9.050194	14.321787
AT1G27570	0	0.0	0.0	0.0
AT3G22240	498	80.085342	58.193405	92.090126
AT1G23190	1743	77.396271	56.239410	88.997963
AT1G02140	1126	128.598862	93.445381	147.875824
AT3G03290	0	0.000000	0.000000	0.000000
AT4G09960	0	0.000000	0.000000	0.000000
AT2G39380	0	0.000000	0.000000	0.000000
AT1G09057	0	0.000000	0.000000	0.000000
AT3G42160	0	0.000000	0.000000	0.000000
AT5G43380	74	3.423641	3.151919	4.987861
AT5G09960	238	17.194647	21.071383	33.345127
AT5G57220	34	1.875566	1.362866	2.156713
AT2G46600	545	93.629715	68.035324	107.664795
AT5G45030	360	12.423867	9.033873	14.295958
AT1G45163	64	8.054568	5.852791	9.261948
AT4G03390	717	20.591434	15.251552	24.135334
AT3G57320	161	12.120092	10.703056	16.937414
AT3G43280	0	0.0	0.0	0.0
AT1G36000	0	0.0	0.0	0.0
AT4G22340	195	9.192824	8.033410	12.712742
AT4G06705	0	0.000000	0.000000	0.000000
AT2G16360	3	0.457014	0.332086	0.525520
AT3G15460	275	5.935939	15.040408	23.801205
AT3G07565	212	13.955175	11.325949	17.923132
AT3G15510	109	5.930131	4.309084	6.819057
AT3G07415	0	0.0	0.0	0.0
AT2G07752	0	0.0	0.0	0.0
AT5G03390	90	5.379580	3.909031	6.185978
AT3G63420	143	9.089366	9.609507	15.206890
AT5G22340	1201	60.697826	54.098621	85.610199
AT5G06705	0	0.0	0.0	0.0
AT5G49590	0	0.0	0.0	0.0
AT5G38040	46	2.486856	1.807055	2.859635
AT2G23110	0	0.0	0.0	0.0
AT5G20150	130	9.997680	7.806775	12.354095
AT4G24690	2696	86.936119	71.360947	112.927544
AT1G76270	204	8.780714	6.383159	10.101247
AT3G07985	0	0.0	0.0	0.0
AT1G06787	0	0.000000	0.000000	0.000000
AT5G51700	183	10.362812	11.419168	18.070648
AT4G38040	339	18.570250	13.896018	21.990225
AT5G24690	120	5.576705	4.084652	6.463896
AT4G20150	1577	165.036819	119.922745	189.775818
AT2G11520	368	15.276278	12.395540	19.615742
AT5G42400	454	8.261092	6.199315	9.810315
AT2G37170	2762	205.285126	165.039780	261.172791
AT2G33590	359	17.016636	16.308088	25.807287
AT2G45890	52	2.775488	2.016787	3.191533
AT1G04933	9	0.659735	0.709970	1.123517
AT5G09580	40	2.576645	1.872299	2.962884
AT5G23930	27	1.492869	1.084782	1.716650
AT4G36840	117	6.523328	4.799479	7.595099
AT4G15100	0	0.0	0.0	0.0
AT1G04157	1	0.440798	0.320303	0.506874
AT3G25640	52	4.196254	3.419533	5.411355
AT5G67330	1126	46.656715	33.902748	53.650551
AT5G47850	0	0.0	0.0	0.0
AT5G53430	268	5.853180	4.253169	6.730571
AT4G09580	244	17.407330	12.851433	20.337185
AT4G23930	41	4.578231	3.543698	5.607845
AT5G15100	0	0.0	0.0	0.0
AT5G09840	141	4.515570	3.281205	5.192453
AT2G37730	0	0.0	0.0	0.0
AT4G24300	0	0.0	0.0	0.0
AT1G56930	0	0.0	0.0	0.0
AT4G36580	109	4.609495	3.420040	5.412159
AT5G07020	2888	255.537170	185.684143	293.842163
AT3G17626	21	3.009549	2.186866	3.460680
AT5G58910	24	1.119550	0.813512	1.287370
AT2G02060	80	5.064249	4.342943	6.872638
AT5G01195	1	0.120625	0.087651	0.138707
AT4G28410	67	3.639978	2.788566	4.412860
AT4G28560	20	1.439024	1.045656	1.654734
AT4G09840	15	1.630110	1.211109	1.916561
AT1G26430	0	0.0	0.0	0.0
AT5G48330	168	10.705957	7.838875	12.404893
AT4G07020	0	0.000000	0.000000	0.000000
AT3G53090	377	6.689200	6.084416	9.628489
AT5G24300	1827	68.361145	49.841988	78.874146
AT1G70800	8	0.696180	0.505874	0.800537
AT5G28410	0	0.0	0.0	0.0
AT5G28560	0	0.0	0.0	0.0
AT3G05910	1004	45.970215	35.012650	55.406956
AT2G05540	89	10.788835	7.839624	12.406080
AT1G04427	0	0.000000	0.000000	0.000000
AT5G31412	0	0.0	0.0	0.0
AT4G20420	0	0.000000	0.000000	0.000000
AT4G19410	1634	71.186089	78.157921	123.683655
AT4G19560	24	1.048394	0.880724	1.393732
AT1G04100	67	5.077217	3.689321	5.838291
AT5G50920	18012	512.851501	372.659637	589.727844
AT3G24200	407	15.388240	15.430863	24.419094
AT3G48230	0	0.0	0.0	0.0
AT2G07815	3	0.163379	0.118718	0.187869
AT2G15860	507	19.842293	17.570358	27.804806
AT5G19410	49	2.358638	1.800631	2.849470
AT5G19560	27	1.111111	0.820285	1.298087
AT5G20420	20	0.443442	0.322224	0.509914
AT4G25225	24	4.333945	3.196144	5.057846
AT5G66050	299	13.261300	14.146812	22.387102
AT1G21395	0	0.0	0.0	0.0
AT2G04635	0	0.0	0.0	0.0
AT3G08820	40	1.728032	1.255661	1.987064
AT1G09932	37	2.307692	2.018885	3.194853
AT2G21770	34	0.854871	0.621185	0.983016
AT1G02470	7	0.601385	0.472273	0.747365
AT5G19700	47	2.589026	1.881296	2.977121
AT5G01640	17	1.484248	1.078518	1.706737
AT3G14395	5	0.680135	0.494215	0.782087
AT1G47210	264	14.646274	10.666332	16.879299
AT5G55820	294	4.647078	3.985585	6.307125
AT1G04620	786	35.010254	25.746450	40.743343
AT2G42970	0	0.0	0.0	0.0
AT5G42650	3616	177.947830	129.304443	204.622177
AT4G19700	135	10.756411	7.816064	12.368795
AT3G10440	133	5.514292	4.497746	7.117610
AT4G01640	0	0.0	0.0	0.0
AT1G11200	183	10.267232	9.802151	15.511745
AT2G09365	0	0.0	0.0	0.0
AT4G39985	0	0.0	0.0	0.0
AT5G44730	269	17.635023	17.057087	26.992565
AT1G75900	153	8.636621	6.275735	9.931250
AT2G07776	1	0.095319	0.069263	0.109607
AT3G06020	37	3.000833	2.180532	3.450657
AT2G03995	0	0.000000	0.000000	0.000000
AT4G28700	13	0.691824	0.502709	0.795528
AT1G77370	274	34.219299	27.375772	43.321720
AT5G15620	0	0.0	0.0	0.0
AT1G27090	1349	74.014542	53.782101	85.109314
AT5G44265	0	0.0	0.0	0.0
AT1G60220	492	21.779346	15.825797	25.044067
AT3G46850	0	0.0	0.0	0.0
AT3G01225	0	0.000000	0.000000	0.000000
AT4G30360	262	8.766902	7.095782	11.228961
AT2G19385	168	13.373672	9.717876	15.378384
AT5G63660	19	2.624638	1.907173	3.018071
AT1G65425	0	0.0	0.0	0.0
AT2G34850	35	1.609268	1.880495	2.975853
AT4G15620	553	55.936169	40.645592	64.320992
AT5G30360	0	0.0	0.0	0.0
ATMG00930	0	0.0	0.0	0.0
AT2G21130	275	25.366234	18.432180	29.168629
AT1G07877	6	0.975882	0.709117	1.122167
AT5G66230	317	14.261947	15.468289	24.478319
AT3G30260	0	0.000000	0.000000	0.000000
AT1G69060	151	6.135281	4.458155	7.054959
AT1G74080	0	0.0	0.0	0.0
AT4G06985	8	1.494331	1.085844	1.718331
AT2G40990	0	0.0	0.0	0.0
AT5G51560	520	20.768801	15.091491	23.882040
AT2G20723	14	17.810810	12.942090	20.480648
AT1G68210	0	0.0	0.0	0.0
AT5G51410	498	19.068874	15.478202	24.494005
AT4G21910	1189	29.321836	27.810211	44.009212
AT5G42710	32	1.118133	0.816849	1.292651
AT2G35945	0	0.000000	0.000000	0.000000
AT3G48050	1185	19.880243	14.608114	23.117105
AT3G24535	31	3.442953	2.501796	3.959051
AT5G01325	0	0.0	0.0	0.0
AT5G44170	95	8.141501	5.915960	9.361912
AT5G06985	0	0.0	0.0	0.0
AT5G21910	57	5.153327	3.744626	5.925810
AT5G53637	0	0.0	0.0	0.0
AT5G01840	86	6.856115	4.981944	7.883846
AT5G62330	0	0.000000	0.000000	0.000000
AT3G42995	0	0.0	0.0	0.0
AT1G78110	151	8.829912	6.416188	10.153515
