geneId	readCount	Coverage	FPKM	TPM
AT5G18270	80	4.283152	2.021284	3.358071
AT2G44320	1	0.303163	0.124942	0.207572
AT4G06235	12	2.623652	1.081277	1.796385
AT5G37800	7	0.509158	0.209838	0.348615
AT1G54500	1054	113.731102	46.871616	77.870399
AT2G39010	7353	342.303528	197.976517	328.909302
AT5G39740	8059	575.591064	248.023148	412.054504
AT4G15096	5	0.170789	0.070387	0.116937
AT4G10630	60	5.341397	2.201332	3.657194
AT1G52040	55	3.137636	1.293103	2.148304
AT3G54790	502	16.855373	7.099549	11.794873
AT4G16155	1912	112.181335	46.232918	76.809288
AT2G26210	483	30.414562	14.964968	24.862125
AT4G09980	1216	35.417931	14.659696	24.354959
AT1G01870	0	0.0	0.0	0.0
AT5G09595	2	0.101889	0.041991	0.069762
AT3G13530	1186	14.753503	6.080312	10.101557
AT4G11750	0	0.0	0.0	0.0
AT1G55720	0	0.000000	0.000000	0.000000
AT3G61690	2118	38.211102	17.512674	29.094772
AT3G08730	3124	124.589775	53.524460	88.923134
AT1G08717	0	0.0	0.0	0.0
AT5G06640	394	16.832937	7.090696	11.780165
AT2G29654	0	0.0	0.0	0.0
AT4G28340	0	0.0	0.0	0.0
AT3G62540	62	3.004775	1.238348	2.057335
AT3G24540	0	0.000000	0.000000	0.000000
AT1G67400	99	5.981005	2.856717	4.746021
AT4G40042	131	34.112270	14.058575	23.356287
AT1G03810	0	0.0	0.0	0.0
AT1G45201	1199	28.841684	23.281672	38.679127
AT4G25440	408	20.948381	8.633386	14.343120
AT1G16060	146	6.321249	5.287831	8.784966
AT1G01240	168	7.885068	3.251178	5.401361
AT1G48060	8	0.718254	0.296012	0.491780
AT1G20405	0	0.0	0.0	0.0
AT5G47850	20	0.793021	0.326825	0.542973
AT5G46840	1125	63.517506	26.177256	43.489716
AT3G22000	0	0.0	0.0	0.0
AT5G18840	126	3.984159	1.969747	3.272449
AT2G26450	4	0.177333	0.073084	0.121418
AT2G29190	1128	29.882809	12.436246	20.661020
AT1G04693	0	0.0	0.0	0.0
AT4G27660	52	2.980679	2.395337	3.979505
AT3G55370	89	4.521873	2.590150	4.303160
AT2G47980	2476	65.305969	27.584116	45.827015
AT2G25660	2040	24.643843	11.237131	18.668865
AT5G44572	903	65.622650	27.044842	44.931087
AT4G21500	57	5.554581	2.289191	3.803159
AT2G22790	18	1.385803	0.571126	0.948844
AT1G43610	0	0.0	0.0	0.0
AT1G75100	776	17.860142	8.897266	14.781519
AT3G58470	498	48.300507	19.905926	33.070812
AT4G06395	0	0.000000	0.000000	0.000000
AT5G07650	0	0.000000	0.000000	0.000000
AT5G61190	480	11.069198	5.539302	9.202748
AT5G07915	0	0.0	0.0	0.0
AT3G56300	85	3.722347	1.813389	3.012683
AT1G05353	0	0.000000	0.000000	0.000000
AT5G14565	0	0.0	0.0	0.0
AT5G13000	3289	51.195019	21.351927	35.473133
AT5G18937	0	0.000000	0.000000	0.000000
AT3G17390	39320	2316.985352	954.891418	1586.413696
AT2G40100	211	14.475829	6.560428	10.899199
AT4G04465	3	1.844828	0.760303	1.263133
AT1G08453	0	0.0	0.0	0.0
AT1G76170	112	6.128886	3.731780	6.199811
AT1G29962	0	0.0	0.0	0.0
AT4G11670	1248	32.454758	14.205243	23.599953
AT1G12580	784	29.985064	13.880359	23.060205
AT2G09735	0	0.000000	0.000000	0.000000
AT5G09200	0	0.0	0.0	0.0
AT2G04645	0	0.0	0.0	0.0
AT1G31460	118	6.100654	2.514242	4.177049
AT5G37474	0	0.0	0.0	0.0
AT3G20260	334	12.985226	5.351557	8.890838
AT4G22110	7	0.404983	0.186096	0.309171
AT4G23373	0	0.0	0.0	0.0
AT5G25930	708	20.780605	8.564240	14.228246
AT1G65810	0	0.000000	0.000000	0.000000
AT5G27120	2456	116.158707	47.872097	79.532547
AT3G46020	116	7.694226	5.352170	8.891854
AT3G18020	87	4.185935	1.725135	2.866062
AT4G29710	0	0.0	0.0	0.0
AT1G73970	472	14.764443	6.537552	10.861195
AT2G01310	2	0.313208	0.129081	0.214450
AT3G54240	0	0.000000	0.000000	0.000000
AT4G35375	0	0.0	0.0	0.0
AT1G09393	0	0.0	0.0	0.0
AT4G36530	891	51.062500	21.044216	34.961914
AT1G33020	0	0.000000	0.000000	0.000000
AT2G45820	1194	128.092743	52.790428	87.703651
AT1G78370	2502	218.080215	89.876663	149.317047
AT1G07900	3	0.276597	0.113993	0.189383
AT5G23430	822	22.218056	9.614815	15.973622
AT5G65687	312	15.355628	6.670898	11.082730
AT5G26090	0	0.0	0.0	0.0
AT3G47190	0	0.0	0.0	0.0
AT1G17345	17	1.376013	0.567092	0.942141
AT5G56920	0	0.0	0.0	0.0
AT4G28730	50	4.758984	2.315780	3.847333
AT1G75470	0	0.0	0.0	0.0
AT3G58100	145	6.614088	4.155795	6.904250
AT5G42810	364	18.823925	8.101889	13.460114
AT1G67170	483	25.981901	12.431351	20.652887
AT5G26731	49	4.700000	1.936995	3.218037
ATCG01020	811	509.597473	210.018692	348.915619
AT3G26235	0	0.0	0.0	0.0
AT2G05620	1856	158.588028	68.429726	113.686081
AT5G53120	689	34.851913	18.660147	31.001131
AT3G41761	4	2.000000	0.824253	1.369377
AT2G22870	574	31.216726	13.538453	22.492180
AT1G48355	0	0.000000	0.000000	0.000000
AT3G49440	0	0.0	0.0	0.0
AT2G08715	0	0.0	0.0	0.0
AT5G41265	0	0.0	0.0	0.0
AT1G45233	325	18.260427	8.326685	13.833582
AT5G08045	0	0.0	0.0	0.0
AT2G33520	0	0.000000	0.000000	0.000000
AT5G39290	0	0.0	0.0	0.0
AT5G02610	1807	185.836426	82.534302	137.118774
AT4G30067	0	0.0	0.0	0.0
AT2G19900	51	2.282570	0.951825	1.581320
AT4G15393	209	12.138758	5.105830	8.482596
AT3G22337	0	0.000000	0.000000	0.000000
AT2G09345	0	0.000000	0.000000	0.000000
AT4G21745	0	0.000000	0.000000	0.000000
AT5G02955	0	0.0	0.0	0.0
AT3G20380	158	10.268407	4.572458	7.596477
AT2G16594	0	0.0	0.0	0.0
AT3G01295	0	0.0	0.0	0.0
AT1G04647	23	1.998779	0.823750	1.368541
AT3G61850	176	7.082758	3.821370	6.348652
AT5G20410	189	9.452906	4.101965	6.814821
AT4G26140	176	5.474203	2.751501	4.571220
AT5G60553	0	0.0	0.0	0.0
AT5G16780	1636	34.252506	19.879311	33.026596
AT3G45710	342	15.572998	7.127449	11.841224
AT5G48780	35	1.464600	0.604614	1.004478
AT5G03805	0	0.000000	0.000000	0.000000
AT2G25150	0	0.000000	0.000000	0.000000
AT5G01030	544	16.321039	7.613123	12.648101
AT3G12430	0	0.0	0.0	0.0
AT3G01313	1	0.084337	0.034758	0.057745
AT1G70820	979	41.495121	17.861162	29.673731
AT2G37220	13094	879.952942	362.652039	602.493835
AT3G50560	70	5.398907	2.225034	3.696571
AT2G10535	0	0.0	0.0	0.0
AT4G27150	0	0.0	0.0	0.0
AT4G08195	0	0.000000	0.000000	0.000000
AT4G35220	661	47.339306	19.509789	32.412685
AT3G08825	0	0.000000	0.000000	0.000000
AT5G52390	0	0.0	0.0	0.0
AT4G15215	114	2.182399	0.940005	1.561682
AT1G09737	0	0.0	0.0	0.0
AT5G07160	0	0.0	0.0	0.0
AT4G23940	959	28.703543	12.950872	21.515999
AT1G76400	1930	93.069916	39.022636	64.830452
AT2G40470	10	0.613121	0.476447	0.791547
AT5G49555	314	16.590260	6.837287	11.359163
AT3G02110	1028	56.341557	23.219856	38.576427
AT1G17820	665	21.930647	9.533330	15.838247
AT1G50490	327	29.806900	12.284217	20.408447
AT4G00260	0	0.000000	0.000000	0.000000
AT4G14930	939	22.473913	11.983219	19.908382
AT4G08865	0	0.0	0.0	0.0
AT1G04853	0	0.000000	0.000000	0.000000
AT1G60060	122	5.629334	3.406805	5.659913
AT5G67080	13	0.898204	0.370174	0.614990
AT5G52230	211	6.690758	3.008178	4.997652
AT3G53620	678	49.591442	20.437954	33.954700
AT3G09710	3	0.073474	0.031048	0.051582
AT5G07890	341	15.903846	7.387819	12.273791
AT2G14120	1896	57.140038	27.161772	45.125347
AT1G26730	147	4.883605	2.072630	3.443374
AT3G63440	64	2.863022	1.297136	2.155003
AT1G07527	0	0.0	0.0	0.0
AT5G20250	2759	88.369232	40.972485	68.069847
AT1G26973	0	0.0	0.0	0.0
AT5G58600	483	25.446909	12.993999	21.587645
AT5G47690	4529	80.356857	34.788742	57.796455
AT5G51980	809	40.111282	18.773827	31.189997
AT2G38030	0	0.0	0.0	0.0
AT5G05555	0	0.0	0.0	0.0
AT3G24465	0	0.0	0.0	0.0
AT1G76760	112	6.779134	4.911631	8.159963
AT1G64310	1	0.005572	0.002296	0.003815
AT1G22310	296	14.970499	6.199100	10.298908
AT4G15233	2271	41.310665	21.780754	36.185566
AT2G41430	10256	740.258484	387.742249	644.177551
AT1G24200	0	0.0	0.0	0.0
AT1G62200	579	17.409145	11.439561	19.005173
AT5G39330	4	0.146987	0.060577	0.100640
AT3G07660	1966	57.807205	23.823889	39.579937
AT1G13480	57	3.962369	1.632998	2.712989
AT2G30660	6	0.403509	0.169630	0.281815
AT4G02000	0	0.000000	0.000000	0.000000
AT4G31196	0	0.000000	0.000000	0.000000
AT2G22240	313	13.318806	5.870999	9.753814
AT3G26395	63	14.037988	5.785429	9.611651
AT1G56010	863	28.268240	23.820900	39.574974
AT1G28140	1469	63.596786	29.300535	48.678589
AT3G01500	16197	495.858917	341.959686	568.116455
AT3G18905	0	0.0	0.0	0.0
AT4G04540	66	2.208996	1.184402	1.967712
AT3G08340	0	0.000000	0.000000	0.000000
AT3G54870	48	1.239600	0.537346	0.892723
AT5G11720	1146	33.901390	15.844442	26.323246
AT2G08970	0	0.000000	0.000000	0.000000
AT1G45215	0	0.0	0.0	0.0
AT3G47860	1199	88.159676	39.513496	65.645950
AT1G53350	282	6.503083	3.256796	5.410695
AT1G01790	2857	64.624466	27.849468	46.267853
AT5G14440	423	22.405087	15.123734	25.125893
AT5G36110	0	0.000000	0.000000	0.000000
AT4G30440	2105	111.067024	45.773678	76.046333
AT1G68630	0	0.000000	0.000000	0.000000
AT3G05440	0	0.0	0.0	0.0
AT1G09233	0	0.000000	0.000000	0.000000
AT2G16600	6437	482.774200	200.112381	332.457733
AT5G01650	876	73.552193	49.329990	81.954636
AT3G06675	0	0.0	0.0	0.0
AT2G25500	0	0.0	0.0	0.0
AT5G24575	0	0.000000	0.000000	0.000000
AT1G19310	582	54.000000	22.254839	36.973190
AT5G62575	151	19.828497	8.171851	13.576346
AT4G27500	10113	370.248413	173.133179	287.635712
AT5G00730	0	0.0	0.0	0.0
AT2G41980	718	32.720150	14.963534	24.859743
AT1G08573	0	0.0	0.0	0.0
AT1G06250	0	0.000000	0.000000	0.000000
AT1G65540	1590	50.189156	22.480461	37.348030
AT1G79590	724	34.515514	20.766853	34.501118
AT4G21660	2813	103.113892	49.150208	81.655945
AT1G13930	7932	768.571716	358.033752	594.821228
AT2G08800	0	0.000000	0.000000	0.000000
AT5G41850	326	12.035751	5.623940	9.343363
AT3G54900	1749	157.820404	65.041992	108.057838
AT2G21440	1737	34.820698	17.080956	28.377533
AT3G46875	0	0.0	0.0	0.0
AT1G11735	4	3.376068	1.391368	2.311556
AT1G07240	1287	67.691582	27.897503	46.347660
AT3G10270	1007	36.481697	15.035078	24.978605
AT2G06585	0	0.0	0.0	0.0
AT5G65710	188	5.793125	2.387501	3.966487
AT1G61400	94	2.741517	1.181683	1.963195
AT1G52370	487	27.941029	11.548409	19.186008
AT2G42230	1566	66.496834	30.601170	50.839413
AT2G24720	0	0.0	0.0	0.0
AT1G48130	0	0.0	0.0	0.0
AT1G16130	193	3.666412	2.779291	4.617388
AT2G07310	0	0.0	0.0	0.0
AT1G30925	0	0.0	0.0	0.0
AT3G26680	391	16.096331	7.060009	11.729182
AT1G47750	364	36.523312	15.052229	25.007099
AT1G10910	685	28.061728	12.044658	20.010454
AT5G18510	0	0.000000	0.000000	0.000000
AT5G21120	8	0.429415	0.191464	0.318090
AT3G15580	532	53.602821	22.091150	36.701244
AT5G46510	1332	13.827099	11.830557	19.654757
AT4G05310	0	0.0	0.0	0.0
AT2G03040	0	0.0	0.0	0.0
AT5G03710	0	0.000000	0.000000	0.000000
AT4G23200	1568	62.192062	26.612448	44.212727
AT4G04995	0	0.0	0.0	0.0
ATCG00720	587	35.006004	14.426907	23.968214
AT4G08410	150	6.260630	2.960540	4.918509
AT4G32830	131	8.627538	3.555638	5.907177
AT4G14480	286	14.598266	6.016334	9.995268
AT2G19240	39	1.408778	0.589142	0.978775
AT4G17670	406	35.755516	14.735800	24.481398
AT3G26816	0	0.0	0.0	0.0
AT5G51430	2159	68.325417	29.560448	49.110401
AT3G11390	18	0.804027	0.331361	0.550508
AT3G62810	298	24.576385	15.086978	25.064829
AT2G26570	941	28.365993	13.184969	21.904917
AT3G05605	0	0.0	0.0	0.0
AT3G24810	75	7.569543	3.119610	5.182780
AT2G15670	0	0.0	0.0	0.0
AT1G31990	1	0.075930	0.031293	0.051988
AT1G03540	54	2.763608	1.138956	1.892211
AT5G01915	1	0.004987	0.002055	0.003415
AT2G38770	1545	31.208063	12.861673	21.367807
AT3G58550	74	9.303798	3.834343	6.370205
AT1G18740	612	37.575554	15.485886	25.727554
AT5G67190	53	4.251410	1.752119	2.910892
AT1G21350	506	30.348349	17.074179	28.366274
AT2G19870	915	41.227230	16.990839	28.227819
AT2G43120	116	8.326024	3.529498	5.863749
AT4G34020	566	29.058998	13.264423	22.036917
AT5G10020	1183	31.875471	13.136730	21.824776
AT3G11230	214	19.347549	10.217411	16.974747
AT1G68050	422	19.430681	8.007901	13.303968
AT2G25295	0	0.0	0.0	0.0
AT3G07745	0	0.000000	0.000000	0.000000
AT5G03975	0	0.000000	0.000000	0.000000
AT4G08085	0	0.000000	0.000000	0.000000
AT4G08250	23	1.524105	0.628124	1.043537
AT1G60880	0	0.000000	0.000000	0.000000
AT1G09077	0	0.0	0.0	0.0
AT1G77910	0	0.000000	0.000000	0.000000
AT5G55820	241	3.808609	1.686447	2.801787
AT3G06755	0	0.000000	0.000000	0.000000
AT2G34490	715	34.851780	14.363346	23.862619
AT2G18920	0	0.000000	0.000000	0.000000
AT2G46920	960	26.010860	11.044233	18.348392
AT4G06688	0	0.0	0.0	0.0
AT5G01770	274	5.141094	2.178753	3.619682
AT4G18130	1086	27.735941	11.430720	18.990484
AT1G32380	416	18.805218	9.414435	15.640720
AT3G12980	1351	23.094919	9.765526	16.224007
AT3G01150	768	38.709347	19.238876	31.962605
AT3G02495	0	0.000000	0.000000	0.000000
AT5G06175	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT2G36360	659	28.399225	13.446140	22.338814
AT3G16117	0	0.0	0.0	0.0
AT4G17750	169	10.037456	4.136703	6.872532
AT3G10840	328	10.972484	5.028955	8.354880
AT1G07870	273	9.492512	6.113354	10.156452
AT2G42390	420	40.018131	16.492538	27.399961
AT5G05105	0	0.0	0.0	0.0
AT3G29430	4	0.274415	0.113094	0.187889
AT2G38650	1818	67.441307	29.958920	49.772404
AT5G50470	2	0.156495	0.064496	0.107150
AT1G18486	0	0.000000	0.000000	0.000000
AT1G77655	0	0.0	0.0	0.0
AT4G28070	135	7.018340	3.269190	5.431285
AT2G04170	182	8.872675	4.818282	8.004877
AT1G06410	5129	139.202499	61.087471	101.487984
AT5G23980	55	2.338468	0.963745	1.601123
AT3G52720	173	3.436998	5.267838	8.751750
AT1G62940	0	0.0	0.0	0.0
AT1G47670	226	11.259740	4.640439	7.709416
AT5G43440	1796	129.420715	56.461121	93.801979
AT4G16740	0	0.000000	0.000000	0.000000
AT2G22900	318	17.576731	7.243839	12.034588
AT3G59120	6	0.240353	0.114932	0.190943
AT1G46264	289	18.150410	7.480268	12.427381
AT3G15534	11	1.710938	0.705123	1.171460
AT4G14746	970	74.069191	36.213043	60.162724
AT5G26180	674	24.086496	10.242827	17.016973
AT3G47080	802	35.219780	15.227800	25.298780
AT3G55040	761	63.426544	28.437107	47.244137
AT1G61760	15	1.376838	0.567432	0.942705
AT3G21620	9	0.347050	0.143029	0.237621
AT5G00825	0	0.0	0.0	0.0
AT4G04810	79	8.553965	3.739326	6.212349
AT2G19790	763	89.802711	37.010090	61.486900
AT4G10050	456	21.145388	12.294168	20.424980
AT5G35195	0	0.0	0.0	0.0
AT5G45940	200	21.148262	9.387522	15.596007
AT5G58560	748	30.724115	20.697235	34.385456
AT1G20640	753	20.296757	9.469753	15.732623
AT3G07335	0	0.0	0.0	0.0
AT4G18880	770	32.776737	13.508166	22.441862
AT5G57980	4	0.485748	0.200190	0.332586
AT5G41690	88	3.087934	1.314549	2.183932
AT1G50960	0	0.000000	0.000000	0.000000
AT2G09075	0	0.0	0.0	0.0
AT5G06405	0	0.0	0.0	0.0
AT1G32260	313	33.312035	14.073495	23.381073
AT2G12190	83	4.676253	1.927208	3.201777
AT3G19000	1011	64.645912	28.717556	47.710060
AT1G18290	40	3.527928	1.453953	2.415532
AT2G38160	44	2.334605	1.367754	2.272324
AT1G72950	21	1.403885	0.578578	0.961224
AT1G60130	36	1.829256	0.774860	1.287317
AT1G21065	1513	149.250259	67.924614	112.846909
AT5G28380	0	0.000000	0.000000	0.000000
AT1G54150	307	20.676453	9.132296	15.171987
AT5G01890	613	15.338447	6.321383	10.502061
AT1G09575	78	3.912867	1.653644	2.747291
AT1G27135	0	0.000000	0.000000	0.000000
AT5G25480	158	11.103594	4.576087	7.602505
AT3G28410	0	0.0	0.0	0.0
AT2G13275	0	0.000000	0.000000	0.000000
AT1G11820	1306	62.357075	26.472857	43.980816
AT3G03200	11	0.376828	0.155301	0.258010
AT5G26830	3449	135.327911	55.772236	92.657486
AT4G12710	197	11.709004	4.825593	8.017022
AT1G07790	792	92.846428	38.264484	63.570896
AT1G78040	10003	527.194397	244.162216	405.640167
AT2G29080	3052	100.260185	41.319893	68.647011
AT1G66910	171	7.491776	3.381279	5.617504
AT5G37715	0	0.000000	0.000000	0.000000
AT1G30000	1135	42.838688	18.773792	31.189936
AT1G53885	21	2.335616	0.962570	1.599170
AT5G17720	0	0.0	0.0	0.0
AT4G19110	8607	317.804199	142.410950	236.595154
AT3G07500	47	5.066526	2.569053	4.268109
AT5G27606	0	0.0	0.0	0.0
AT5G08375	0	0.0	0.0	0.0
AT1G02440	6	0.559874	0.338464	0.562310
AT2G30500	705	16.351627	13.147277	21.842297
AT2G36280	0	0.0	0.0	0.0
AT3G44530	626	15.081806	6.643382	11.037017
AT4G26675	0	0.0	0.0	0.0
AT1G29580	0	0.000000	0.000000	0.000000
AT4G16330	639	30.646030	12.630045	20.982990
AT2G04400	1082	75.704041	31.199652	51.833698
AT5G50100	423	37.595005	16.941668	28.146126
AT3G14475	0	0.000000	0.000000	0.000000
AT4G16748	0	0.0	0.0	0.0
AT3G01660	100	7.349265	3.028828	5.031959
AT2G47430	0	0.0	0.0	0.0
AT1G63110	819	40.020798	18.432957	30.623688
AT5G05475	0	0.0	0.0	0.0
AT1G48880	132	5.881144	2.423776	4.026753
AT1G16880	6830	377.315186	210.571198	349.833527
AT5G37970	0	0.0	0.0	0.0
AT5G66020	0	0.000000	0.000000	0.000000
AT4G06634	515	29.446930	12.578234	20.896914
AT1G61170	74	6.196804	2.553868	4.242882
AT1G06587	0	0.000000	0.000000	0.000000
AT1G08680	946	30.451628	14.924752	24.795313
AT5G19530	251	14.749609	6.293817	10.456264
AT3G03595	0	0.000000	0.000000	0.000000
AT1G14610	4647	122.186035	51.620663	85.760254
AT2G40550	448	19.313606	7.959651	13.223807
AT3G08070	2	0.176212	0.072622	0.120650
AT1G01900	228	8.733027	3.599113	5.979405
AT3G27329	0	0.0	0.0	0.0
AT4G09430	18	1.051027	0.433156	0.719626
AT4G00695	0	0.000000	0.000000	0.000000
AT5G09940	0	0.0	0.0	0.0
AT2G02350	61	3.672161	1.765112	2.932478
AT1G42710	0	0.0	0.0	0.0
AT2G23690	44	4.106542	1.692415	2.811703
AT5G01160	663	36.144646	14.926657	24.798477
AT1G75550	4	0.337861	0.211102	0.350716
AT1G49110	0	0.0	0.0	0.0
AT1G02067	0	0.000000	0.000000	0.000000
AT4G22495	5	0.240439	0.099091	0.164626
AT5G44000	798	41.829926	21.827908	36.263905
AT4G21150	3844	152.909882	66.114250	109.839249
AT2G11215	1	0.000002	0.000001	0.000001
AT2G31220	0	0.000000	0.000000	0.000000
AT5G06765	0	0.0	0.0	0.0
AT2G13845	0	0.0	0.0	0.0
AT5G07030	562	29.655409	12.221784	20.304722
AT1G18330	573	28.217049	12.626366	20.976877
AT4G32180	1747	49.051834	23.025181	38.253002
AT5G54320	0	0.0	0.0	0.0
AT4G39780	499	36.839497	15.182538	25.223585
AT3G07295	0	0.0	0.0	0.0
AT3G28250	0	0.0	0.0	0.0
AT4G27745	232	12.848546	8.723686	14.493141
AT2G38890	0	0.000000	0.000000	0.000000
AT5G42540	2300	65.107613	27.085896	44.999294
AT1G15430	265	13.260973	7.417678	12.323397
AT3G10640	440	13.151671	15.254776	25.343601
AT1G07670	2535	65.545135	28.377045	47.144348
AT5G03440	55	4.548904	2.348928	3.902403
AT4G08740	0	0.0	0.0	0.0
AT1G71380	25	1.166041	0.537538	0.893041
AT1G29000	6	0.375094	0.158389	0.263140
AT5G62110	0	0.0	0.0	0.0
AT5G24110	65	5.028682	2.072454	3.443082
AT1G51530	0	0.000000	0.000000	0.000000
AT4G13540	56	4.000717	1.648802	2.739246
AT3G07255	0	0.0	0.0	0.0
AT3G28290	107	6.359151	2.620775	4.354039
AT2G30080	100	7.797105	3.213394	5.338590
AT1G77855	63	4.548084	1.948189	3.236634
AT3G07080	402	20.467989	8.854721	14.710836
AT4G33070	208	8.008146	3.834171	6.369920
AT5G38980	332	45.592846	18.790026	31.216904
AT5G37560	0	0.0	0.0	0.0
AT5G02465	0	0.0	0.0	0.0
AT4G22233	4	0.277352	0.129759	0.215576
AT1G54860	0	0.0	0.0	0.0
AT1G30580	4719	281.533722	118.697563	197.198792
AT1G15310	156	8.486089	3.497343	5.810329
AT3G06245	0	0.0	0.0	0.0
AT5G04925	0	0.0	0.0	0.0
AT2G02390	1313	73.862045	51.044849	84.803619
AT2G29500	110	10.397727	4.285180	7.119206
AT2G23650	0	0.0	0.0	0.0
AT1G47870	423	21.500256	10.444180	17.351492
AT4G26795	67	2.667136	1.777268	2.952673
AT4G00910	93	2.560622	1.055301	1.753229
AT1G04033	0	0.0	0.0	0.0
AT1G04480	2634	320.396606	132.043961	219.371933
AT1G69540	28	1.414698	0.833324	1.384447
AT3G21820	530	28.857904	12.484801	20.741688
AT1G75590	65	6.775340	2.792298	4.638999
AT1G18410	7	0.174587	0.080197	0.133235
AT4G21190	290	16.538324	8.572133	14.241359
AT2G19670	307	19.642639	8.095254	13.449093
AT5G03204	0	0.0	0.0	0.0
AT4G01735	2	0.356506	0.146926	0.244096
AT3G09605	0	0.0	0.0	0.0
AT3G03555	0	0.0	0.0	0.0
AT4G17240	320	18.140125	8.606909	14.299131
AT5G41770	1962	75.962822	32.625183	54.202015
AT5G61500	2194	65.158630	32.843601	54.564884
AT3G60070	198	8.071932	4.167624	6.923905
AT2G15240	705	47.118061	19.418608	32.261204
AT4G06130	1	0.133232	0.054908	0.091222
AT2G40590	1552	186.956024	77.049553	128.006683
AT1G60680	380	27.838974	11.813383	19.626226
AT5G55620	1453	148.092758	61.032970	101.397430
AT5G21040	815	36.638901	15.977383	26.544107
AT4G09310	210	13.584691	5.598613	9.301284
AT1G40090	0	0.0	0.0	0.0
AT2G21710	143	6.295485	2.694326	4.476233
AT2G14378	0	0.0	0.0	0.0
AT3G19580	39	2.781205	1.146209	1.904260
AT5G65440	1310	31.448511	14.668195	24.369081
AT2G03120	2428	127.735260	60.638058	100.741348
AT4G03930	0	0.000000	0.000000	0.000000
AT1G24475	0	0.000000	0.000000	0.000000
AT4G16250	732	17.030783	7.185637	11.937894
AT2G42065	7	0.783818	0.323032	0.536671
AT3G26880	0	0.0	0.0	0.0
AT2G23770	233	9.267252	3.819281	6.345182
AT5G27370	0	0.000000	0.000000	0.000000
AT3G50808	0	0.0	0.0	0.0
AT2G33435	997	15.480135	8.499163	14.120127
AT5G59820	130	13.226299	5.450910	9.055898
AT1G05077	0	0.000000	0.000000	0.000000
AT1G06740	118	4.848148	1.998051	3.319472
AT4G32630	0	0.000000	0.000000	0.000000
AT5G06510	35	1.552000	0.858620	1.426472
AT3G26616	0	0.0	0.0	0.0
AT5G58970	211	11.214602	5.600097	9.303749
AT4G17870	1469	113.946472	46.960373	78.017860
AT1G07750	590	37.682426	15.529931	25.800732
AT2G47310	289	13.854568	5.709836	9.486066
AT1G50570	1167	58.834270	28.024382	46.558449
AT5G44580	4606	448.013611	233.942612	388.661774
AT5G43710	475	19.537714	9.314885	15.475332
AT1G76320	587	17.914110	7.972657	13.245415
AT3G05805	0	0.0	0.0	0.0
AT4G38200	2116	39.231499	16.214674	26.938332
AT3G24610	0	0.0	0.0	0.0
AT3G62610	0	0.000000	0.000000	0.000000
AT2G43040	178	6.165969	2.740994	4.553764
AT4G16410	1161	157.612610	64.956352	107.915565
AT5G10140	33	1.713492	1.280875	2.127989
AT3G47342	33	41.538460	17.119106	28.440914
AT4G34140	786	23.147522	13.374475	22.219753
AT4G20780	348	35.375126	14.579031	24.220947
AT2G04515	18	2.055046	0.846939	1.407067
AT4G31010	266	14.221174	6.978079	11.593066
AT2G16800	733	50.505516	20.814667	34.580555
AT3G44763	0	0.000000	0.000000	0.000000
AT5G01850	212	10.323647	4.626037	7.685489
AT2G40205	60	17.190039	7.084473	11.769824
AT1G55280	126	7.032404	3.400322	5.649143
AT1G72990	470	17.636723	7.349162	12.209567
AT5G07385	0	0.000000	0.000000	0.000000
AT1G47240	765	31.819042	15.101536	25.089014
AT3G57930	333	16.696527	9.235253	15.343036
AT3G59040	957	39.403297	18.695423	31.059736
AT1G67328	19	1.274057	0.525073	0.872332
AT3G07415	0	0.0	0.0	0.0
AT2G02230	348	21.091129	9.266869	15.395559
AT3G55120	566	50.834534	20.950266	34.805828
AT1G08130	1029	34.999153	15.381065	25.553411
AT4G21860	2252	158.617340	81.399574	135.233612
AT1G06007	0	0.000000	0.000000	0.000000
AT4G24530	262	11.368582	4.858668	8.071973
AT3G28330	1	0.082915	0.034171	0.056771
AT5G41650	25	2.819036	1.400841	2.327295
AT5G02705	0	0.000000	0.000000	0.000000
AT2G19750	1044	158.300461	65.239830	108.386536
AT4G10090	209	9.158456	7.031398	11.681649
AT5G40348	0	0.0	0.0	0.0
AT3G61030	0	0.0	0.0	0.0
AT1G18250	266	21.531176	8.895179	14.778049
AT5G60220	0	0.000000	0.000000	0.000000
AT5G11360	45	4.543522	1.872506	3.110898
AT5G40730	106	15.607090	6.432097	10.685998
AT2G01980	755	19.437950	8.248761	13.704121
AT3G25430	230	10.461609	4.670976	7.760149
AT5G09105	0	0.0	0.0	0.0
AT1G06330	7	0.628207	0.330220	0.548612
