geneId	readCount	Coverage	FPKM	TPM
AT5G05600	1458	59.099190	56.011208	114.177788
AT3G20190	0	0.000000	0.000000	0.000000
AT4G20820	104	6.684910	3.067682	6.253412
AT2G21550	18	1.045565	0.556715	1.134854
AT1G21050	365	28.442997	22.351082	45.562260
AT2G17990	461	28.939529	17.610254	35.898167
AT5G44569	14	2.473286	1.134982	2.313640
AT1G66660	57	5.376230	2.467133	5.029205
AT3G26720	485	14.755266	8.021976	16.352644
AT4G39361	2	1.933333	0.887200	1.808540
AT4G05485	0	0.0	0.0	0.0
AT1G65450	97	3.597197	3.086813	6.292410
AT5G59780	1397	110.708130	53.372879	108.799599
AT4G15990	28	3.975028	1.824127	3.718447
AT4G11640	65	5.724823	2.627102	5.355297
AT2G07485	0	0.000000	0.000000	0.000000
AT2G32580	626	62.445641	31.246002	63.694382
AT1G76140	524	24.076992	11.465516	23.372238
AT4G14315	0	0.0	0.0	0.0
ATCG00680	288	23.705305	10.878283	22.175175
AT4G21895	0	0.0	0.0	0.0
AT5G61260	4	0.238987	0.145271	0.296132
AT4G34320	2	0.108941	0.051556	0.105096
AT1G68350	6	0.785134	0.360295	0.734455
AT5G10320	71	4.386893	2.373307	4.837941
AT4G08385	0	0.0	0.0	0.0
AT1G78206	0	0.000000	0.000000	0.000000
AT3G17830	52	3.261857	1.505209	3.068339
AT5G45800	590	25.119499	13.345559	27.204668
AT3G04585	0	0.0	0.0	0.0
AT5G52180	60	4.784770	2.195714	4.475922
AT3G03715	0	0.0	0.0	0.0
AT5G55650	0	0.0	0.0	0.0
AT5G66090	349	43.921577	20.155460	41.086521
AT3G52240	507	25.819174	11.848330	24.152596
AT5G56460	64	3.290070	1.955564	3.986381
AT2G03150	712	19.572365	9.851762	20.082628
AT2G17305	0	0.0	0.0	0.0
AT2G30370	0	0.0	0.0	0.0
AT5G08505	0	0.0	0.0	0.0
AT2G07940	0	0.0	0.0	0.0
AT4G14226	0	0.0	0.0	0.0
AT1G10340	83	4.609537	2.306780	4.702328
AT3G07370	176	14.721519	6.755654	13.771273
AT5G06880	0	0.0	0.0	0.0
AT4G01690	2160	86.264763	59.685169	121.667084
AT4G16220	0	0.0	0.0	0.0
AT4G05940	0	0.000000	0.000000	0.000000
AT1G71070	336	12.285606	8.957215	18.259113
AT4G14811	0	0.0	0.0	0.0
AT3G03525	0	0.0	0.0	0.0
AT5G11900	332	35.423306	16.422642	33.477245
AT4G33380	970	71.852943	34.597450	70.526253
AT1G27170	33	0.742749	0.395221	0.805651
AT5G01345	0	0.000000	0.000000	0.000000
AT3G24516	0	0.000000	0.000000	0.000000
AT5G04610	1	0.008858	0.004065	0.008286
AT1G09530	192	8.391672	5.020602	10.234404
AT4G39865	0	0.000000	0.000000	0.000000
AT5G46680	23	1.601130	0.734753	1.497780
AT3G15610	274	20.271765	9.302643	18.963261
AT5G18680	541	34.289570	19.611322	39.977306
AT2G24870	7	1.634578	0.971250	1.979875
AT3G26510	1850	90.363632	47.612831	97.057846
AT1G17030	8	0.581934	0.267047	0.544371
AT3G60380	505	22.224983	10.198969	20.790403
AT2G23620	3	0.275428	0.126393	0.257650
AT5G04955	0	0.0	0.0	0.0
AT2G31290	74	3.555385	1.911417	3.896386
AT1G11160	13	0.375205	0.179764	0.366445
AT1G53400	362	33.759464	20.170036	41.116241
AT2G06615	0	0.000000	0.000000	0.000000
AT5G60410	1163	38.667187	20.027916	40.826530
AT2G39970	983	31.450809	19.088961	38.912487
AT3G21850	0	0.000000	0.000000	0.000000
AT1G19940	27	1.423861	0.820392	1.672354
ATCG00870	1	0.497863	0.228468	0.465727
AT5G54390	1206	91.242043	41.870659	85.352539
AT5G05430	21	3.553779	2.080523	4.241108
AT3G14430	34	2.061069	2.976501	6.067540
AT4G26630	2706	107.092712	53.698448	109.463264
AT2G38820	195	13.212201	6.397262	13.040696
AT4G15530	2991	102.558441	57.230831	116.663963
AT1G52342	206	19.099558	8.764721	17.866718
AT1G04137	0	0.0	0.0	0.0
AT5G08330	676	53.433144	24.520285	49.984138
AT2G04885	0	0.0	0.0	0.0
AT3G07225	0	0.0	0.0	0.0
AT2G17530	315	8.528987	5.212566	10.625716
AT3G18180	0	0.0	0.0	0.0
AT1G20060	23	0.819849	0.394841	0.804877
AT5G27080	0	0.0	0.0	0.0
AT3G46180	87	4.636910	2.758144	5.622424
AT5G15110	0	0.0	0.0	0.0
AT4G12930	0	0.0	0.0	0.0
AT5G08290	839	82.219635	54.753288	111.613541
AT1G05387	0	0.0	0.0	0.0
AT5G41620	127	3.528587	3.070469	6.259093
AT5G00895	0	0.000000	0.000000	0.000000
AT3G04110	343	14.756961	6.999974	14.269315
AT2G19720	71	10.979159	5.495768	11.203017
AT1G48405	0	0.000000	0.000000	0.000000
AT5G60250	7	0.229494	0.107650	0.219442
AT1G18220	0	0.0	0.0	0.0
AT3G23440	24	2.374593	1.089693	2.221318
AT1G66730	292	7.024004	4.451481	9.074260
AT1G08487	0	0.0	0.0	0.0
AT1G30810	551	15.595008	7.741409	15.780716
AT4G07265	0	0.0	0.0	0.0
AT5G54230	0	0.000000	0.000000	0.000000
AT1G53760	111	9.890235	5.029738	10.253025
AT4G09475	0	0.000000	0.000000	0.000000
AT1G70030	0	0.000000	0.000000	0.000000
AT4G11280	430	28.903795	13.263852	27.038111
AT3G43980	77	16.652779	7.641902	15.577874
AT5G01820	2876	163.509933	75.034142	152.955688
AT3G08035	0	0.0	0.0	0.0
AT1G51965	128	6.067173	2.805962	5.719899
AT5G49430	399	8.639835	3.964791	8.082150
AT5G55770	0	0.0	0.0	0.0
AT1G11890	366	27.383793	19.004116	38.739529
AT1G62310	492	10.603542	6.964471	14.196941
AT1G24310	115	9.363134	4.296710	8.758761
AT2G10450	0	0.0	0.0	0.0
AT1G06103	1	0.388889	0.178460	0.363787
AT3G55150	0	0.0	0.0	0.0
ATCG00240	1	0.500000	0.229448	0.467726
AT2G20560	64	4.390944	2.354016	4.798617
AT5G57123	0	0.0	0.0	0.0
AT5G56700	21	1.264601	0.660568	1.346555
AT4G03565	0	0.0	0.0	0.0
AT2G28100	255	18.123589	8.316852	16.953745
AT2G45030	263	12.014374	5.613449	11.442909
AT1G33830	0	0.0	0.0	0.0
AT5G07075	0	0.0	0.0	0.0
AT1G07720	550	33.030983	17.227016	35.116943
AT1G22200	321	22.941877	10.552797	21.511677
AT1G76350	243	8.569887	4.723929	9.629640
AT1G64200	281	23.239790	15.022640	30.623367
AT3G19810	384	30.955290	14.546427	29.652615
AT5G17790	253	12.128625	5.844634	11.914177
AT1G68140	444	21.914465	14.069759	28.680937
AT5G51105	0	0.000000	0.000000	0.000000
AT4G39195	0	0.0	0.0	0.0
AT1G05173	0	0.0	0.0	0.0
AT2G24240	104	6.262428	2.873806	5.858200
AT1G78660	501	38.858932	20.473146	41.734119
AT4G29480	519	71.234207	32.689133	66.636177
AT3G52870	541	37.586140	17.248150	35.160027
AT5G59850	527	78.340027	35.949970	73.283325
AT4G02540	229	9.873020	4.667394	9.514394
AT4G37445	9	1.361257	0.805806	1.642621
AT1G77340	0	0.0	0.0	0.0
AT4G29033	0	0.0	0.0	0.0
AT1G28630	0	0.0	0.0	0.0
AT3G16260	411	15.432125	7.828266	15.957771
AT3G01040	281	12.134229	5.814056	11.851844
AT1G73010	16	1.496942	0.686942	1.400317
AT3G48260	0	0.000000	0.000000	0.000000
AT5G12440	247	7.572197	6.174848	12.587311
AT2G43190	61	5.078917	2.658762	5.419835
AT1G07813	0	0.000000	0.000000	0.000000
AT4G11360	591	73.797821	33.865566	69.034317
AT1G34855	0	0.0	0.0	0.0
AT5G00775	0	0.000000	0.000000	0.000000
AT1G66340	402	10.656237	7.108809	14.491174
AT4G09105	0	0.0	0.0	0.0
AT5G62530	690	33.578182	15.408913	31.410776
AT5G24530	314	22.606529	12.241738	24.954552
AT1G78150	557	41.999104	22.210751	45.276196
AT1G06473	11	1.675949	0.769087	1.567770
AT4G34090	506	25.166580	12.876378	26.248251
AT1G51110	1536	115.604591	59.458481	121.204987
AT3G06630	8	0.255457	0.124785	0.254371
AT2G26300	620	32.713123	17.609875	35.897396
AT5G10090	0	0.000000	0.000000	0.000000
AT2G34420	150007	18086.900391	8300.015625	16919.425781
AT1G48175	110	6.436516	4.527083	9.228374
AT1G05267	0	0.000000	0.000000	0.000000
AT2G46990	0	0.0	0.0	0.0
AT2G36145	698	118.844444	54.537304	111.173264
AT2G18990	104	11.018706	5.505197	11.222239
AT2G08485	1	0.011217	0.005147	0.010493
AT5G55890	0	0.0	0.0	0.0
AT2G32960	28	2.547601	1.169085	2.383158
AT4G16892	15	1.289462	0.591730	1.206230
AT3G02425	0	0.000000	0.000000	0.000000
AT1G67350	376	54.357719	25.657520	52.302368
AT1G11770	0	0.000000	0.000000	0.000000
AT4G01850	2622	195.896790	89.896362	183.252014
AT2G31740	203	8.698155	4.173511	8.507623
AT3G18830	800	42.752338	23.128683	47.147381
AT3G46830	251	21.553278	10.002141	20.389175
AT4G07385	0	0.000000	0.000000	0.000000
AT3G04965	0	0.000000	0.000000	0.000000
AT5G16410	101	7.190909	3.299883	6.726749
AT3G45480	0	0.0	0.0	0.0
AT5G48410	0	0.000000	0.000000	0.000000
AT4G10140	99	5.706379	5.248840	10.699660
AT2G42320	686	32.432980	17.431362	35.533501
AT3G57440	0	0.000000	0.000000	0.000000
AT3G09015	0	0.0	0.0	0.0
AT1G07728	186	9.301788	4.595432	9.367702
AT1G52500	107	6.706303	4.230021	8.622818
AT1G27760	639	35.925102	18.034672	36.763336
AT5G53080	72	4.616923	2.215968	4.517209
AT5G17870	733	105.310501	68.835976	140.320831
AT4G14805	0	0.000000	0.000000	0.000000
AT1G36980	607	77.276039	42.408257	86.448425
AT5G45310	93	7.426908	3.948215	8.048361
AT3G16380	1	0.031860	0.014620	0.029803
AT5G38200	0	0.000000	0.000000	0.000000
AT3G48380	262	14.394611	6.879975	14.024698
AT2G22821	5	0.727382	0.333793	0.680431
ATCG01180	64788	2905.063477	1333.123657	2717.547119
AT1G08303	0	0.0	0.0	0.0
ATMG01210	5	1.656863	0.760329	1.549916
AT1G54040	1252	84.839523	47.235394	96.288460
AT3G52790	2	0.308677	0.141651	0.288752
AT1G77730	0	0.0	0.0	0.0
AT2G28470	1642	57.381893	27.370392	55.794022
AT1G76065	21	2.133519	0.979065	1.995804
AT2G25370	0	0.0	0.0	0.0
AT3G25940	50	9.512103	4.365071	8.898115
AT3G21690	1300	73.910133	34.636990	70.606842
AT3G55660	2	0.100796	0.047108	0.096030
AT4G27370	65	1.956962	0.931867	1.899594
AT3G56450	111	5.391190	4.171349	8.503215
AT3G59190	0	0.0	0.0	0.0
AT1G27400	723	91.759575	42.108154	85.836670
AT5G03930	0	0.000000	0.000000	0.000000
AT3G22540	4	0.503958	0.231265	0.471428
AT5G40855	0	0.000000	0.000000	0.000000
AT5G16250	30	4.177778	1.917168	3.908110
AT5G48250	22	1.217314	0.593585	1.210011
AT2G01200	0	0.000000	0.000000	0.000000
AT3G09480	9	1.504043	0.690200	1.406960
AT4G33260	12	0.493790	0.351111	0.715733
AT1G10730	142	9.284470	4.563836	9.303293
AT4G21040	0	0.0	0.0	0.0
AT5G09310	103	12.831516	5.947281	12.123420
AT1G79520	481	18.676184	11.706697	23.863882
AT1G11650	2815	204.704895	98.797569	201.396973
AT5G06130	950	70.397293	35.860878	73.101723
AT3G24000	20	1.121534	0.514668	1.049141
AT3G62000	107	5.472659	3.365517	6.860543
AT3G56210	289	16.686434	10.778286	21.971331
AT4G37432	122	4.639132	4.397487	8.964194
AT5G01735	0	0.0	0.0	0.0
AT1G05763	0	0.000000	0.000000	0.000000
AT5G17240	14	1.032410	0.489043	0.996905
AT4G34419	0	0.0	0.0	0.0
AT1G55900	123	9.231780	4.357004	8.881670
AT2G24790	2910	283.502716	140.210800	285.817078
AT2G03660	0	0.0	0.0	0.0
AT4G31600	45	3.360979	1.627811	3.318262
AT1G19373	0	0.0	0.0	0.0
AT5G59690	470	79.401344	36.437004	74.276138
AT1G04887	0	0.000000	0.000000	0.000000
AT5G55160	535	84.546486	40.810257	83.190933
AT1G14580	345	15.122862	10.165391	20.721956
AT4G16162	0	0.000000	0.000000	0.000000
AT4G38980	100	9.413043	4.319613	8.805449
AT1G13710	0	0.0	0.0	0.0
AT4G37560	799	60.125507	27.732826	56.532841
AT4G02465	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT1G08510	2010	102.596031	51.975502	105.951073
AT4G04925	169	26.311882	12.074432	24.613501
AT1G56970	0	0.0	0.0	0.0
AT5G00910	0	0.0	0.0	0.0
ATCG00790	0	0.000000	0.000000	0.000000
AT5G65930	736	15.836416	7.590233	15.472547
AT5G08740	634	36.632870	19.358532	39.462002
AT1G06617	0	0.0	0.0	0.0
AT2G43860	0	0.0	0.0	0.0
AT3G11320	92	4.682193	2.587849	5.275280
AT1G31920	68	4.235002	1.943428	3.961641
AT1G11915	0	0.0	0.0	0.0
AT2G08010	0	0.0	0.0	0.0
AT4G24110	7	0.769153	0.352962	0.719506
AT3G60260	65	3.301353	2.242122	4.570524
AT2G14255	443	25.878901	13.085150	26.673830
AT3G29637	0	0.000000	0.000000	0.000000
AT2G14080	756	23.447979	11.179355	22.788902
AT5G67120	0	0.0	0.0	0.0
AT4G03440	69	2.789697	1.319100	2.688960
AT1G53170	163	19.214489	8.817463	17.974230
AT1G60640	171	13.834217	7.521464	15.332362
AT4G38430	775	46.112240	21.160748	43.135784
AT3G08165	1	1.246914	0.572205	1.166428
AT4G02810	3	0.214104	0.098252	0.200284
AT4G28775	0	0.0	0.0	0.0
AT1G70160	1794	111.728127	51.271652	104.516289
AT1G17890	166	13.443868	6.744816	13.749179
AT1G50420	118	6.241335	2.864127	5.838469
AT2G37330	56	7.867136	3.610202	7.359327
AT2G15280	206	9.566653	6.149665	12.535975
AT1G07597	0	0.0	0.0	0.0
AT5G07820	163	8.899827	4.084100	8.325360
AT4G17280	2	0.152547	0.070003	0.142700
AT3G53690	11	0.925899	0.424892	0.866134
AT1G56800	0	0.0	0.0	0.0
AT1G34260	413	9.302816	5.562138	11.338311
AT4G05097	0	0.0	0.0	0.0
AT2G33205	0	0.000000	0.000000	0.000000
AT1G52150	311	10.809307	5.074551	10.344376
AT4G16045	0	0.0	0.0	0.0
AT1G61065	49	4.886345	2.811457	5.731102
AT1G74950	913	83.562904	41.033718	83.646454
AT1G80110	75	6.668327	3.060072	6.237899
AT1G20130	0	0.0	0.0	0.0
AT3G19540	268	15.363470	7.050243	14.371787
AT5G65480	1710	179.628571	82.430931	168.033890
AT1G59750	695	30.878702	15.424426	31.442398
AT5G47620	672	36.547035	18.736782	38.194576
AT3G26270	0	0.0	0.0	0.0
AT5G21080	0	0.000000	0.000000	0.000000
AT5G53860	812	46.253288	24.696381	50.343102
AT3G59415	0	0.0	0.0	0.0
AT3G07040	126	4.266149	1.957721	3.990777
AT1G10070	156	10.599636	5.482910	11.176807
AT4G13580	3	0.277539	0.127362	0.259624
AT4G14710	885	85.000443	48.983128	99.851181
AT2G30040	208	16.313555	7.486234	15.260546
AT1G71340	476	17.227495	11.249754	22.932411
AT5G66830	2	0.175365	0.080474	0.164046
AT3G03310	140	8.175361	4.568134	9.312056
AT2G46494	0	0.0	0.0	0.0
AT4G08780	0	0.000000	0.000000	0.000000
AT3G25200	0	0.0	0.0	0.0
AT3G10680	14	1.095697	0.502812	1.024972
AT2G04039	1691	149.244400	94.242699	192.111969
AT1G26910	38	2.776020	1.860162	3.791904
AT5G03480	0	0.000000	0.000000	0.000000
AT3G09930	0	0.0	0.0	0.0
AT5G59385	1	0.005042	0.002314	0.004717
AT2G40435	241	20.099533	13.821160	28.174173
AT1G69580	55	4.022419	1.854685	3.780741
AT4G03605	0	0.0	0.0	0.0
AT4G09555	0	0.000000	0.000000	0.000000
AT2G45160	343	16.679922	7.654358	15.603265
AT5G11790	1032	47.466084	30.765976	62.715858
AT1G04440	1039	43.666111	24.958290	50.877003
AT1G55870	97	4.391591	2.074628	4.229090
AT1G23110	0	0.000000	0.000000	0.000000
AT1G78500	0	0.000000	0.000000	0.000000
AT1G01720	349	24.001616	12.771666	26.034800
AT1G30540	150	8.111014	5.203891	10.608033
AT5G01075	55	12.015679	5.513954	11.240089
AT3G06285	0	0.0	0.0	0.0
AT3G06050	836	85.720627	47.504868	96.837769
AT5G38940	0	0.0	0.0	0.0
AT2G02400	131	11.633286	5.338475	10.882380
AT3G47120	169	13.386637	6.497715	13.245467
AT5G56990	54	5.679966	3.057776	6.233219
AT1G09323	0	0.000000	0.000000	0.000000
AT1G65481	2	0.253537	0.116347	0.237172
AT3G59080	149	8.446501	3.876070	7.901296
AT2G45890	14	0.897505	0.411862	0.839573
AT1G33090	0	0.0	0.0	0.0
AT5G07345	0	0.000000	0.000000	0.000000
AT5G40260	0	0.0	0.0	0.0
AT1G21170	232	7.516241	3.806285	7.759040
AT1G47280	0	0.000000	0.000000	0.000000
AT1G55240	0	0.0	0.0	0.0
AT3G45930	65	11.691643	5.365254	10.936970
AT5G17900	461	23.829081	12.745211	25.980871
AT1G59670	0	0.000000	0.000000	0.000000
AT5G03015	0	0.0	0.0	0.0
AT5G53190	0	0.0	0.0	0.0
AT1G09917	0	0.000000	0.000000	0.000000
AT1G12610	2	0.142731	0.065499	0.133518
AT2G11462	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT2G09160	0	0.0	0.0	0.0
AT3G01370	1240	44.640755	21.311615	43.443321
AT2G01940	64	3.479121	1.842753	3.756417
ATCG01090	6	1.289017	0.591525	1.205813
AT2G02760	1474	92.498268	54.584713	111.269897
AT5G39220	0	0.000000	0.000000	0.000000
AT2G33590	451	26.969107	16.354319	33.337967
AT4G26365	0	0.0	0.0	0.0
AT5G08665	0	0.0	0.0	0.0
AT1G13805	0	0.000000	0.000000	0.000000
AT3G01225	0	0.000000	0.000000	0.000000
AT1G06780	145	6.829692	3.468518	7.070508
AT4G40070	28	2.258499	1.036417	2.112717
AT1G43580	305	17.377607	10.383178	21.165911
AT2G04350	932	45.052784	21.226948	43.270733
AT1G04067	0	0.000000	0.000000	0.000000
AT5G42000	248	17.237804	12.706894	25.902763
AT3G26840	204	10.699047	5.038301	10.270482
AT4G28910	815	50.628460	24.225466	49.383152
AT2G41475	576	68.581146	31.471651	64.154366
AT4G08125	0	0.000000	0.000000	0.000000
AT4G20740	49	2.195535	1.007523	2.053818
AT3G27850	5163	678.301697	311.270325	634.518616
AT5G52320	629	39.865124	20.205732	41.189003
AT3G08895	0	0.000000	0.000000	0.000000
AT4G35290	213	7.582242	3.652513	7.445577
AT4G34180	754	57.814972	33.275257	67.830971
AT1G17160	291	14.294255	11.217967	22.867613
AT2G37290	1	0.026377	0.013417	0.027350
AT1G70890	1904	232.637726	106.756653	217.621414
AT5G10180	1803	88.734764	40.720078	83.007111
AT1G35880	0	0.0	0.0	0.0
AT2G43080	309	22.063251	13.444657	27.406677
AT5G44540	0	0.000000	0.000000	0.000000
AT2G43255	0	0.000000	0.000000	0.000000
AT5G65015	0	0.0	0.0	0.0
AT4G34071	0	0.000000	0.000000	0.000000
AT4G37608	18	1.621856	1.491886	3.041181
AT2G08935	0	0.0	0.0	0.0
AT1G11030	0	0.0	0.0	0.0
AT2G14860	24	2.703536	1.240643	2.529028
AT5G44705	0	0.0	0.0	0.0
AT3G23605	105	14.495060	6.651733	13.559432
AT5G11240	76	3.991590	1.831727	3.733941
AT5G06060	741	57.899700	37.589329	76.625137
AT5G07735	0	0.0	0.0	0.0
AT5G13810	677	48.165535	22.102999	45.056541
AT2G45770	536	39.825645	19.351143	39.446938
AT2G09915	0	0.0	0.0	0.0
AT4G26050	4	0.218397	0.100222	0.204300
AT2G36670	88	4.622156	2.620808	5.342467
AT1G25540	403	15.794401	7.258584	14.796484
AT1G48640	0	0.000000	0.000000	0.000000
AT1G16640	8	1.114695	0.511530	1.042744
AT1G17650	361	29.142536	14.753363	30.074448
AT3G28780	0	0.0	0.0	0.0
AT4G39250	0	0.0	0.0	0.0
AT4G23310	49	1.983655	0.910292	1.855614
AT4G27040	381	24.983816	15.243310	31.073198
AT1G04623	0	0.0	0.0	0.0
AT3G52900	39	6.615116	3.035654	6.188123
AT2G29120	417	16.691036	7.659459	15.613662
AT5G40380	311	13.656260	6.691003	13.639483
AT3G30200	0	0.0	0.0	0.0
AT4G29930	9	0.256337	0.366726	0.747564
AT3G53850	41	4.627843	2.493322	5.082590
AT1G65000	49	6.754117	3.099441	6.318151
AT2G07200	0	0.0	0.0	0.0
AT3G25012	1	0.280968	0.128935	0.262832
AT2G22720	803	42.324421	20.539112	41.868591
AT5G20852	0	0.0	0.0	0.0
AT1G54370	527	29.461378	15.389281	31.370758
AT1G08840	74	1.975555	0.976762	1.991111
AT4G05200	0	0.000000	0.000000	0.000000
AT1G21400	492	20.443043	13.526192	27.572887
AT2G44230	1169	67.746552	31.088657	63.373642
AT5G02580	3	0.338418	0.191883	0.391149
AT5G37485	0	0.000000	0.000000	0.000000
AT5G61120	0	0.0	0.0	0.0
AT1G08937	0	0.000000	0.000000	0.000000
AT4G12480	65	8.706451	3.995361	8.144466
AT5G10830	12	1.192732	0.547341	1.115743
AT1G03000	442	15.719706	7.964438	16.235355
AT4G34830	1135	37.729946	17.314142	35.294552
AT1G66070	114	9.959270	4.712908	9.607174
AT3G17320	0	0.0	0.0	0.0
AT2G46700	123	4.699389	2.819273	5.747034
AT2G18700	1412	58.632256	27.464207	55.985264
AT3G08775	2	0.731707	0.335778	0.684477
AT3G22810	117	5.730632	3.637600	7.415179
AT2G09650	0	0.000000	0.000000	0.000000
AT2G04065	0	0.000000	0.000000	0.000000
AT2G03500	53	3.162381	1.451206	2.958255
AT4G31560	714	115.631920	53.063091	108.168098
AT1G70770	680	25.990671	16.886547	34.422905
AT3G43083	0	0.0	0.0	0.0
AT3G18090	113	3.126192	1.552325	3.164386
AT3G46090	38	4.724825	2.168206	4.419847
AT3G43430	4	0.465625	0.213674	0.435570
AT2G41105	0	0.000000	0.000000	0.000000
AT2G35600	9	0.438292	0.251478	0.512632
AT4G20330	310	25.392555	15.271197	31.130047
AT5G49980	1028	49.531189	23.541939	47.989796
AT1G19200	28	3.149864	1.593389	3.248094
AT4G35740	127	5.888684	2.863001	5.836173
AT2G05850	0	0.0	0.0	0.0
AT4G20290	1	0.002100	0.000964	0.001964
AT5G33340	0	0.0	0.0	0.0
AT2G37740	0	0.0	0.0	0.0
AT5G37010	11	0.572849	0.270359	0.551122
AT1G17770	0	0.0	0.0	0.0
AT1G61350	179	9.679554	4.441914	9.054757
AT1G58766	0	0.000000	0.000000	0.000000
AT5G27860	453	49.750187	24.236929	49.406521
AT1G20880	216	11.742271	5.615011	11.446095
AT4G18640	27	1.063229	0.502076	1.023472
AT1G28050	113	7.336608	3.366744	6.863044
ATCG00900	1	0.197283	0.090532	0.184549
AT4G32020	4096	241.693222	110.912186	226.092377
AT2G39800	7592	311.460144	166.983032	340.391724
AT2G45650	0	0.000000	0.000000	0.000000
AT5G46395	3	1.590090	0.729687	1.487453
AT1G57110	0	0.0	0.0	0.0
AT2G28550	2056	98.165962	54.455753	111.007027
AT2G07595	0	0.000000	0.000000	0.000000
AT2G18460	0	0.000000	0.000000	0.000000
AT2G46460	0	0.0	0.0	0.0
AT3G56570	11	0.650000	0.303549	0.618778
AT5G05980	350	20.886257	9.842757	20.064274
AT3G08910	102	7.484530	3.804529	7.755460
AT2G15360	0	0.0	0.0	0.0
AT3G04495	0	0.000000	0.000000	0.000000
AT2G36750	9	0.652457	0.299410	0.610342
AT3G14980	185	5.181392	2.464484	5.023803
AT4G17360	169	12.358330	7.215758	14.709187
AT1G34380	43	3.211736	1.922824	3.919640
AT1G53645	129	7.495137	3.439493	7.011340
AT1G70650	74	3.695260	1.957009	3.989326
AT1G76135	0	0.000000	0.000000	0.000000
AT2G44390	0	0.0	0.0	0.0
AT1G23965	15	1.523769	0.699252	1.425413
AT2G09770	0	0.000000	0.000000	0.000000
AT3G08655	0	0.000000	0.000000	0.000000
AT3G27690	22266	1914.991089	1078.991211	2199.503174
AT5G63980	733	86.953857	39.902828	81.341148
AT2G02170	155	9.039603	4.884712	9.957394
AT1G71730	357	47.747078	21.910969	44.665092
AT1G49952	0	0.000000	0.000000	0.000000
ATMG00530	0	0.0	0.0	0.0
AT1G08270	15	1.414270	0.739862	1.508194
AT1G42480	137	12.298468	8.167842	16.649990
AT3G55500	31	3.099121	1.422176	2.899079
AT1G06553	0	0.0	0.0	0.0
AT1G07543	0	0.000000	0.000000	0.000000
AT1G69588	4	0.449095	0.206088	0.420107
AT4G39410	25	2.192251	1.218640	2.484175
AT1G64940	13	0.941042	0.431841	0.880300
AT1G22940	256	16.097145	8.321082	16.962366
AT5G11870	0	0.000000	0.000000	0.000000
AT3G54720	431	21.309851	10.245450	20.885157
AT1G52660	0	0.000000	0.000000	0.000000
AT3G61620	42	3.889591	2.200393	4.485459
AT1G21760	436	36.364769	19.077168	38.888447
AT1G55790	0	0.0	0.0	0.0
AT5G66180	208	15.990600	8.264491	16.847008
AT3G51440	61	3.445110	2.563997	5.226660
AT4G01671	0	0.0	0.0	0.0
AT3G16895	0	0.0	0.0	0.0
AT4G14440	375	35.096653	16.105734	32.831230
AT1G13605	0	0.0	0.0	0.0
AT4G36110	38	4.970213	2.280813	4.649395
AT1G29465	54	10.839240	4.974090	10.139587
AT3G43503	0	0.0	0.0	0.0
AT5G04540	309	11.985781	5.665136	11.548272
AT4G11720	0	0.0	0.0	0.0
AT4G31715	0	0.000000	0.000000	0.000000
AT3G56960	56	1.796670	0.930368	1.896537
AT3G15540	74	9.200990	4.222302	8.607083
AT1G55750	195	8.440083	4.961751	10.114434
AT3G26640	122	8.999411	4.129798	8.418516
AT3G08695	1	0.040163	0.018431	0.037571
AT3G27650	13	1.557558	0.714758	1.457021
AT1G18780	0	0.0	0.0	0.0
AT4G33910	267	21.500166	11.124943	22.677986
AT1G60270	195	12.399898	6.477566	13.204394
AT1G70690	194	17.142153	7.866475	16.035660
AT1G68875	0	0.0	0.0	0.0
AT2G44350	793	48.477039	25.195694	51.360943
AT1G04710	275	20.697399	9.497965	19.361422
AT4G00070	16	1.553398	0.781794	1.593671
AT1G35680	2877	385.966461	177.118683	361.053070
AT4G39330	1163	106.204857	48.737041	99.349533
AT1G06593	0	0.000000	0.000000	0.000000
AT2G14660	90	14.830040	6.805454	13.872789
AT3G53160	4	0.250902	0.115138	0.234707
AT3G11400	683	58.414337	28.368336	57.828312
AT2G19280	157	5.414755	2.891044	5.893338
AT5G02000	0	0.0	0.0	0.0
AT4G05555	0	0.0	0.0	0.0
AT1G65580	877	28.246189	13.317769	27.148020
AT2G45690	212	13.456070	7.801758	15.903738
AT2G28590	36	2.015048	1.172097	2.389298
AT2G32450	263	10.732056	4.924903	10.039322
AT2G41940	868	85.838303	39.390900	80.297607
AT1G06045	0	0.000000	0.000000	0.000000
AT2G07555	0	0.0	0.0	0.0
AT3G60910	255	21.955944	13.175303	26.857607
AT2G42760	326	25.648090	11.769820	23.992556
AT1G59870	8710	222.593811	102.147530	208.225800
AT3G04455	0	0.000000	0.000000	0.000000
AT1G27320	1496	40.896358	19.204107	39.147205
AT2G36790	96	7.130145	3.271999	6.669908
AT2G30120	73	5.122484	2.852968	5.815721
AT1G12810	347	50.214909	25.997999	52.996426
AT3G07120	0	0.000000	0.000000	0.000000
AT1G61390	0	0.000000	0.000000	0.000000
AT4G20250	0	0.000000	0.000000	0.000000
AT3G05930	0	0.000000	0.000000	0.000000
AT5G50520	125	7.717523	3.896778	7.943509
AT1G28090	185	9.691855	5.454669	11.119239
AT4G09012	12	1.049961	0.855234	1.743378
