geneId	readCount	Coverage	FPKM	TPM
AT3G07210	158	5.785481	4.822361	7.310558
AT3G44620	924	60.022038	52.655209	79.823753
AT5G40030	4	0.191489	0.159611	0.241966
AT1G27110	0	0.000000	0.000000	0.000000
AT3G10460	0	0.0	0.0	0.0
AT3G10510	0	0.0	0.0	0.0
AT4G01660	315	11.724244	10.131564	15.359154
AT2G10940	19542	954.692627	989.978271	1500.777832
AT1G33170	441	16.611809	13.846411	20.990753
AT2G36620	2658	246.807022	205.720596	311.866394
AT1G48820	0	0.000000	0.000000	0.000000
AT4G40030	929	62.997662	73.650185	111.651527
AT2G09345	0	0.000000	0.000000	0.000000
AT3G51770	344	7.863405	6.741709	10.220233
AT1G06523	0	0.0	0.0	0.0
AT5G25150	167	5.640837	5.303313	8.039667
AT1G57180	0	0.0	0.0	0.0
AT1G11655	0	0.0	0.0	0.0
AT5G06885	0	0.000000	0.000000	0.000000
AT3G06775	0	0.0	0.0	0.0
AT1G07977	0	0.0	0.0	0.0
AT4G25150	90	6.437799	5.366086	8.134830
AT1G58250	617	6.345486	5.478218	8.304818
AT5G61450	206	10.018108	8.350375	12.658924
AT4G06885	0	0.000000	0.000000	0.000000
AT2G40890	553	25.238945	21.997110	33.346973
AT4G21810	278	13.253184	16.435648	24.915958
AT3G44798	61	7.572222	6.311661	9.568292
AT2G34950	1	0.972973	0.811000	1.229453
AT4G10100	90	12.577257	11.216110	17.003294
ATCG01170	46	40.072815	33.401821	50.636181
AT1G26760	30	1.477621	1.231639	1.867128
AT4G32420	645	16.685429	16.706470	25.326519
AT2G23570	0	0.0	0.0	0.0
ATMG00830	61	4.705396	3.922080	5.945758
AT4G08085	0	0.000000	0.000000	0.000000
AT3G20640	93	3.373469	3.374211	5.115204
AT2G27190	384	17.860106	16.161428	24.500250
AT2G37510	22	2.542006	2.319035	3.515588
AT4G34670	2382	172.868958	144.091141	218.437958
AT2G37460	242	13.333333	11.113708	16.848057
AT1G05350	237	9.681755	9.224997	13.984825
AT5G10100	0	0.000000	0.000000	0.000000
AT3G46950	38	2.095512	1.746668	2.647898
AT5G08085	0	0.0	0.0	0.0
AT1G05697	0	0.0	0.0	0.0
AT1G07613	0	0.000000	0.000000	0.000000
AT1G26235	0	0.0	0.0	0.0
AT2G03895	0	0.000000	0.000000	0.000000
AT1G07753	0	0.000000	0.000000	0.000000
AT5G53760	214	7.487510	6.241051	9.461249
AT2G17240	1465	157.838318	131.562683	199.445175
AT3G06135	0	0.0	0.0	0.0
AT3G02685	0	0.0	0.0	0.0
AT3G14250	0	0.0	0.0	0.0
AT4G09012	12	0.748634	0.944113	1.431248
AT4G32150	772	50.927364	42.449394	64.352036
AT1G75800	1287	64.797310	56.665176	85.902740
AT3G03670	0	0.0	0.0	0.0
AT5G20225	15	0.845800	1.019695	1.545828
AT5G55920	492	17.853251	14.881186	22.559443
AT2G35585	8	0.669166	0.623836	0.945717
AT5G14350	34	4.108815	3.424813	5.191916
AT2G42870	11	0.821280	0.684560	1.037773
AT1G76728	0	0.000000	0.000000	0.000000
AT4G25420	32	1.608069	1.567078	2.375644
AT5G06545	0	0.0	0.0	0.0
AT5G61120	0	0.000000	0.000000	0.000000
AT5G18065	34	0.668189	0.800236	1.213135
AT4G14350	535	16.907747	15.830062	23.997910
AT2G12462	200	19.393744	16.165232	24.506018
AT5G25420	0	0.0	0.0	0.0
AT1G64140	1089	34.203281	29.756624	45.110165
AT3G08920	0	0.000000	0.000000	0.000000
AT3G57010	72	4.154839	3.463175	5.250072
AT1G50575	193	12.814212	10.681006	16.192093
AT1G05307	0	0.0	0.0	0.0
AT3G24715	22	0.474952	0.460964	0.698807
AT4G18750	51	1.516600	1.264129	1.916382
AT4G22360	260	11.222918	9.354617	14.181327
AT5G15833	0	0.0	0.0	0.0
AT3G32904	0	0.0	0.0	0.0
AT1G58030	405	14.816978	12.350369	18.722797
AT2G16340	0	0.0	0.0	0.0
AT5G56010	10038	199.955261	299.471069	453.989349
AT3G12010	768	22.434027	21.146040	32.056778
AT2G04555	0	0.000000	0.000000	0.000000
AT5G22360	196	13.833858	11.530910	17.480522
AT3G23180	0	0.0	0.0	0.0
AT5G18750	106	3.063967	2.553903	3.871642
AT5G50820	5	0.483315	0.561100	0.850612
AT1G02813	4	0.552147	0.460230	0.697695
AT5G61600	198	12.809936	10.677443	16.186689
AT5G42530	85414	12854.869141	10714.895508	16243.466797
AT2G27320	0	0.0	0.0	0.0
AT1G03280	344	13.281116	13.097710	19.855743
AT2G07915	0	0.000000	0.000000	0.000000
AT3G15440	0	0.0	0.0	0.0
AT3G07545	0	0.0	0.0	0.0
AT2G15960	359	41.793774	34.836288	52.810787
AT3G01150	294	13.309107	13.258671	20.099756
AT1G02160	1185	40.233692	35.396328	53.659794
AT5G14490	2	0.106320	0.095992	0.145520
AT4G09940	0	0.0	0.0	0.0
AT4G31685	3	0.306644	0.255596	0.387477
AT4G10345	0	0.0	0.0	0.0
AT1G70900	648	36.945965	39.787533	60.316734
AT4G07135	0	0.0	0.0	0.0
AT4G29750	950	29.506048	25.257231	38.289219
AT3G22260	87	4.779439	4.733530	7.175892
AT3G05810	33	3.829787	3.324877	5.040416
AT1G21250	3960	104.037865	107.662376	163.213013
AT5G09940	0	0.0	0.0	0.0
AT1G33440	108	4.316563	3.597977	5.454427
AT2G31790	2154	118.115196	98.452347	149.250870
AT4G14490	18	0.905459	0.754726	1.144142
AT1G56830	0	0.0	0.0	0.0
AT2G13720	0	0.0	0.0	0.0
AT5G07135	0	0.000000	0.000000	0.000000
AT3G42140	0	0.0	0.0	0.0
AT5G53500	280	7.864078	6.554930	9.937082
AT5G47950	0	0.0	0.0	0.0
AT1G65220	435	23.534639	19.616785	29.738472
AT2G47670	13	1.181818	0.985079	1.493350
AT5G36940	86	3.363438	2.803520	4.250054
AT3G02493	0	0.0	0.0	0.0
AT3G14030	0	0.0	0.0	0.0
AT5G10620	55	3.916053	4.078696	6.183183
AT1G13260	175	8.693289	7.246101	10.984877
AT4G35360	382	17.975864	17.834311	27.036295
AT1G04833	0	0.000000	0.000000	0.000000
AT5G44510	0	0.000000	0.000000	0.000000
AT5G44460	0	0.0	0.0	0.0
AT3G01420	81	2.880000	2.592565	3.930253
AT4G10620	137	6.127363	5.107330	7.742562
AT5G23830	5	0.401338	0.334527	0.507132
AT4G36940	328	13.834984	11.531848	17.481945
AT4G29610	58	4.629104	3.858489	5.849356
AT5G61390	46	2.109731	1.758520	2.665865
AT5G35360	2433	95.251923	89.517845	135.706436
AT1G26500	52	3.065217	2.554945	3.873221
AT1G71720	342	15.992777	14.880782	22.558828
AT1G34380	131	7.032669	7.783082	11.798923
AT3G61290	0	0.0	0.0	0.0
AT1G16630	106	3.242424	2.702652	4.097141
AT5G07775	0	0.0	0.0	0.0
AT3G49000	231	10.100000	8.418635	12.762403
AT5G18610	210	7.796617	6.752186	10.236115
AT1G23010	58	2.156368	2.044892	3.099997
AT2G45990	684	39.722607	47.149590	71.477394
AT1G12180	0	0.0	0.0	0.0
AT1G05490	21	0.394720	0.329010	0.498770
AT4G07775	0	0.0	0.0	0.0
AT2G30945	28	2.183798	3.082087	4.672354
AT4G18610	32	1.123234	0.936247	1.419323
AT3G07885	0	0.000000	0.000000	0.000000
AT4G39160	250	8.889331	8.273808	12.542850
AT3G28715	723	41.743580	35.064522	53.156788
AT4G14750	124	6.044190	5.073988	7.692018
AT1G32940	214	6.136524	5.858382	8.881135
AT2G31450	184	6.697682	5.855395	8.876608
AT1G54030	876	48.630245	42.332199	64.174377
AT3G53260	2641	82.303085	68.601936	103.998535
AT2G08000	2	0.145765	0.121499	0.184189
AT1G05707	0	0.000000	0.000000	0.000000
AT5G00805	0	0.0	0.0	0.0
AT2G43160	2261	55.754761	47.125954	71.441566
AT2G08555	1	0.000304	0.000253	0.000384
AT2G02290	0	0.0	0.0	0.0
AT1G48742	0	0.0	0.0	0.0
AT5G39160	42	3.650870	3.054922	4.631172
AT5G14750	0	0.0	0.0	0.0
AT5G59990	18	1.044863	1.258352	1.907624
AT1G71190	107	7.774706	7.125612	10.802219
AT5G22500	133	5.233685	5.195479	7.876194
AT2G23240	0	0.0	0.0	0.0
AT4G29490	324	14.753932	13.318131	20.189898
AT5G18490	156	6.720134	5.601421	8.491590
AT3G56630	371	18.388519	15.425533	23.384657
AT5G03525	0	0.000000	0.000000	0.000000
AT4G16180	604	15.040569	13.593540	20.607409
AT5G01070	0	0.000000	0.000000	0.000000
AT5G67460	120	5.771475	5.394580	8.178025
AT5G67510	653	66.929382	55.787525	84.572258
AT2G42280	147	6.565479	6.014102	9.117202
AT4G18490	27	0.813866	0.683281	1.035833
AT1G36627	0	0.0	0.0	0.0
AT2G19146	0	0.0	0.0	0.0
AT1G07353	0	0.0	0.0	0.0
AT3G52180	1894	85.646126	83.205750	126.137466
AT4G03525	0	0.0	0.0	0.0
AT5G16180	177	5.988982	5.540943	8.399908
AT5G53360	61	3.253949	5.309409	8.048907
AT5G54810	2122	106.790825	89.013161	134.941345
AT5G64950	28	1.804268	1.503908	2.279881
AT1G05610	4	0.195572	0.164839	0.249892
AT4G01070	2882	126.859589	106.470291	161.405838
AT1G17665	259	17.389305	14.494476	21.973202
AT1G05750	102	2.842835	2.369583	3.592218
AT4G35500	53	1.935723	1.917367	2.906673
AT3G18030	2	0.114600	0.095522	0.144809
AT1G09627	0	0.000000	0.000000	0.000000
AT2G39800	2475	72.506012	65.303864	98.998741
AT1G47695	0	0.0	0.0	0.0
AT5G48510	0	0.0	0.0	0.0
AT1G08833	0	0.0	0.0	0.0
AT5G48460	413	16.087051	13.409010	20.327665
AT1G26360	0	0.0	0.0	0.0
AT1G55440	0	0.0	0.0	0.0
AT5G06275	0	0.000000	0.000000	0.000000
AT4G04404	0	0.0	0.0	0.0
AT3G06375	0	0.0	0.0	0.0
AT1G06033	3	1.517007	1.264468	1.916896
AT5G06160	341	14.677700	13.084661	19.835962
AT5G14610	222	5.348263	6.667298	10.107429
AT3G29030	794	50.034336	41.705029	63.223598
AT3G45248	0	0.0	0.0	0.0
AT5G52830	86	4.856511	4.048038	6.136708
AT3G52072	76	2.362332	2.682435	4.066492
AT3G16830	730	16.804937	14.007389	21.234791
AT4G06160	0	0.000000	0.000000	0.000000
AT2G17570	30	1.720692	1.434245	2.174274
AT5G40520	98	3.023457	2.846908	4.315829
AT5G11990	21	2.369759	1.975261	2.994437
AT2G31600	50	2.869009	2.816058	4.269062
AT4G07375	0	0.0	0.0	0.0
AT5G17830	6	0.282390	0.285689	0.433097
AT3G25070	449	21.821621	23.649624	35.852135
AT1G36150	0	0.0	0.0	0.0
AT1G09420	64	2.458890	2.174567	3.296581
AT3G60176	0	0.0	0.0	0.0
AT4G11990	24	1.002159	0.835328	1.266332
AT3G07160	1304	18.912395	15.924446	24.140993
AT3G15115	70	4.527678	3.773947	5.721193
AT4G17830	656	36.101974	30.711884	46.558311
AT4G22235	5	0.689443	0.574670	0.871183
AT1G54250	106	8.825516	8.677920	13.155474
AT4G33920	326	11.753623	12.969254	19.661009
AT2G09435	0	0.000000	0.000000	0.000000
AT1G27260	0	0.0	0.0	0.0
AT2G38950	426	14.831978	12.362871	18.741751
AT5G38670	0	0.000000	0.000000	0.000000
ATMG01040	0	0.0	0.0	0.0
AT3G07275	0	0.0	0.0	0.0
AT5G61790	6656	274.523590	228.823135	346.889160
AT4G04085	0	0.0	0.0	0.0
AT5G35760	4	0.400000	0.333411	0.505442
AT1G76980	80	4.239311	4.313635	6.539344
AT1G34780	136	7.318456	6.420792	9.733733
AT1G71320	0	0.0	0.0	0.0
AT3G42565	0	0.0	0.0	0.0
AT4G38670	94	5.101954	5.041323	7.642497
AT1G09107	0	0.0	0.0	0.0
AT4G08878	0	0.0	0.0	0.0
AT1G20840	1169	36.884212	31.009272	47.009148
AT1G69290	21	0.954877	0.795917	1.206587
AT1G17010	0	0.0	0.0	0.0
AT1G05065	24	3.008368	2.507560	3.801387
AT5G04085	0	0.0	0.0	0.0
AT4G35760	1218	32.904118	29.848511	45.249466
AT2G31390	509	31.192568	25.999884	39.415062
AT3G17180	0	0.0	0.0	0.0
AT5G10745	52	2.271219	2.321422	3.519207
AT1G03870	853	65.952751	54.973476	83.338181
AT4G30430	0	0.0	0.0	0.0
AT5G24215	0	0.000000	0.000000	0.000000
AT5G57630	231	9.244815	9.037988	13.701324
AT1G20580	326	30.383177	26.055769	39.499783
AT3G18250	28	6.855586	5.714324	8.662747
AT4G29350	1436	140.779739	117.343872	177.889877
AT5G22760	457	7.126807	6.246044	9.468819
AT5G18350	0	0.0	0.0	0.0
AT2G27720	1590	124.256058	127.734276	193.641403
AT4G05905	0	0.0	0.0	0.0
AT5G60945	0	0.0	0.0	0.0
AT1G15085	7	3.050000	2.542261	3.853993
AT3G63000	402	21.644697	18.041466	27.350332
AT3G29250	13	0.720961	0.950592	1.441070
AT4G18350	0	0.0	0.0	0.0
AT3G24315	96	5.956355	5.806394	8.802322
AT4G22760	17	0.490798	0.409094	0.620174
AT5G41960	2	0.142423	0.118714	0.179966
AT1G68140	458	16.146236	18.828119	28.542877
AT2G16740	133	12.202051	10.743754	16.287216
AT3G04920	1774	140.591187	140.685532	213.275131
AT1G05417	1	0.160193	0.133525	0.202421
AT1G07493	0	0.0	0.0	0.0
AT1G05567	0	0.0	0.0	0.0
AT5G05905	0	0.0	0.0	0.0
AT3G44435	0	0.000000	0.000000	0.000000
AT1G06253	1	0.085333	0.071127	0.107827
AT1G09150	288	21.363150	17.806786	26.994568
AT5G42020	6163	193.450119	178.814850	271.078064
AT3G09835	0	0.0	0.0	0.0
AT2G30180	0	0.0	0.0	0.0
AT1G04050	58	1.645294	1.520787	2.305469
AT1G31310	30	1.778302	1.486271	2.253143
AT2G47060	392	16.775108	19.004917	28.810898
AT5G41580	143	4.424939	3.778810	5.728565
AT1G05987	2	0.405797	0.338243	0.512767
AT3G19370	601	18.822584	15.769339	23.905855
AT4G28270	348	25.782179	21.490173	32.578468
AT3G03615	0	0.0	0.0	0.0
AT3G00975	0	0.0	0.0	0.0
AT1G61970	32	0.929309	0.780399	1.183062
AT1G55170	105	1.467217	5.060453	7.671498
AT1G58520	762	17.295856	18.114891	27.461643
AT5G66100	279	10.958606	9.845289	14.925170
AT1G55265	0	0.000000	0.000000	0.000000
AT1G20960	2044	25.606850	21.344030	32.356926
AT2G21200	15	1.415212	1.179619	1.788268
AT3G06650	1845	57.387070	55.957230	84.829521
AT5G01590	1997	72.796600	74.667198	113.193275
AT5G19270	0	0.0	0.0	0.0
AT4G38495	66	11.147152	9.291466	14.085588
AT1G50460	227	5.490939	7.528665	11.413237
AT1G50510	216	10.700166	10.978528	16.643126
AT1G65484	9	1.114551	1.149279	1.742273
AT4G01590	469	34.713871	33.128422	50.221718
AT2G05145	0	0.000000	0.000000	0.000000
AT3G28370	54	2.237519	3.836894	5.816619
AT4G19270	0	0.0	0.0	0.0
AT1G11770	0	0.000000	0.000000	0.000000
AT4G07400	36	1.754605	1.462513	2.217126
AT4G15050	0	0.0	0.0	0.0
AT5G09185	1	0.158834	0.132393	0.200703
AT1G55730	146	4.954545	5.350331	8.110945
AT1G04007	10	1.876663	1.564251	2.371359
AT3G43970	0	0.0	0.0	0.0
AT2G26550	453	23.620930	23.752289	36.007774
AT5G67245	17	2.190818	1.826109	2.768327
AT5G07400	30	0.585628	0.508120	0.770294
AT4G21213	0	0.0	0.0	0.0
AT1G76560	60	6.979248	5.817400	8.819008
AT1G76410	28	2.541962	2.118797	3.212034
AT4G09185	0	0.0	0.0	0.0
AT5G15050	307	15.128908	12.610371	19.116953
AT5G54062	3	0.213018	0.177556	0.269170
AT3G06710	8	0.433474	0.468816	0.710712
AT3G14520	0	0.0	0.0	0.0
AT1G11130	560	16.058069	14.164421	21.472847
AT4G02850	385	30.392313	27.639517	41.900696
AT5G20000	266	13.342928	11.121706	16.860180
AT3G48620	0	0.0	0.0	0.0
AT3G02995	0	0.0	0.0	0.0
AT3G03755	0	0.0	0.0	0.0
AT5G41840	0	0.0	0.0	0.0
AT4G20555	0	0.0	0.0	0.0
AT1G44820	450	17.641766	15.274369	23.155495
AT4G20000	5	0.435673	0.363146	0.550518
AT5G02850	303	15.870629	13.228616	20.054193
AT4G25635	0	0.000000	0.000000	0.000000
AT2G17090	0	0.0	0.0	0.0
AT4G06598	58	2.181355	2.173048	3.294277
AT2G09745	2	0.467363	0.389560	0.590562
AT1G43040	0	0.0	0.0	0.0
AT3G25590	137	5.257472	4.382251	6.643364
AT3G51370	994	41.312386	35.722637	54.154469
AT2G04225	0	0.0	0.0	0.0
AT5G40382	0	0.000000	0.000000	0.000000
AT3G24130	0	0.0	0.0	0.0
AT3G48100	92	5.662759	4.720069	7.155487
AT3G03060	111	4.172241	3.477680	5.272062
AT1G32860	162	8.131211	6.777594	10.274633
AT5G44575	8	1.092846	0.910918	1.380925
AT2G27389	4	0.453046	0.377627	0.572471
AT1G04230	149	6.687080	5.573870	8.449822
AT5G49640	0	0.000000	0.000000	0.000000
AT3G06400	1348	32.805107	28.018379	42.475040
AT1G22080	0	0.0	0.0	0.0
AT4G24540	446	34.632034	28.977812	43.929516
AT5G07710	70	3.339713	2.783745	4.220076
AT1G21520	74	7.257425	6.049268	9.170513
AT1G76700	212	11.591123	9.661528	14.646592
AT1G68470	176	8.999430	7.501278	11.371718
AT5G51270	0	0.0	0.0	0.0
AT5G24540	6	0.284960	0.250058	0.379081
AT4G15765	30	1.402485	1.194383	1.810649
AT3G62820	462	34.789959	28.998409	43.960743
AT1G13110	1239	59.662388	49.730282	75.389648
AT2G33640	29	1.024857	0.933306	1.414865
AT1G65550	0	0.0	0.0	0.0
AT5G56075	0	0.0	0.0	0.0
AT3G13080	908	14.507998	12.943273	19.621620
AT4G24880	82	2.951841	2.923578	4.432058
AT1G60630	88	3.295130	2.746584	4.163740
AT3G01635	1	0.026394	0.022000	0.033352
AT5G15230	1543	139.283630	145.271103	220.226730
AT3G24770	740	56.848846	47.385117	71.834450
AT1G47470	0	0.0	0.0	0.0
AT3G61040	0	0.0	0.0	0.0
AT5G07650	6	0.183248	0.164739	0.249739
AT4G30740	4	0.508889	0.424173	0.643034
AT2G07970	0	0.0	0.0	0.0
AT5G24880	0	0.0	0.0	0.0
AT1G02210	0	0.0	0.0	0.0
AT3G22110	1464	107.548569	89.644760	135.898834
AT5G10435	0	0.000000	0.000000	0.000000
AT1G70380	2	0.158730	0.132306	0.200572
AT1G33330	154	11.569154	10.392373	15.754532
AT4G15230	8	0.134655	0.116374	0.176419
AT2G45680	172	9.371359	7.811292	11.841689
AT4G05785	1	0.038157	0.031805	0.048215
AT5G66620	66	1.847033	2.157253	3.270332
AT2G16430	751	34.831871	30.770271	46.646832
AT2G18938	5	0.456274	0.380317	0.576550
AT1G61563	0	0.0	0.0	0.0
AT1G56233	0	0.0	0.0	0.0
AT5G05785	0	0.000000	0.000000	0.000000
AT4G34060	51	1.096296	1.081184	1.639043
AT3G11402	58	2.100201	1.750576	2.653823
AT5G26110	155	10.040146	9.236604	14.002420
AT3G08230	0	0.000000	0.000000	0.000000
AT4G20935	0	0.000000	0.000000	0.000000
AT4G36590	0	0.0	0.0	0.0
AT1G44100	429	13.650478	14.831029	22.483406
AT1G28130	63	2.035806	2.021570	3.064641
AT1G32660	0	0.0	0.0	0.0
AT4G26110	1237	53.097851	53.383747	80.928200
AT5G20935	39	7.175449	6.562936	9.949218
AT5G55230	1006	33.017513	31.576027	47.868332
AT3G52075	1	0.081749	0.068140	0.103298
AT3G29785	0	0.0	0.0	0.0
AT3G53080	0	0.0	0.0	0.0
AT1G19130	237	17.963181	17.181576	26.046766
AT2G42060	0	0.000000	0.000000	0.000000
AT2G26930	368	24.805124	20.675770	31.343861
AT3G55330	1806	133.453156	123.358940	187.008530
AT5G49840	193	5.681848	6.026821	9.136483
AT5G47020	565	9.629222	8.563574	12.982127
AT4G08330	67	5.873744	5.313348	8.054879
AT1G06310	0	0.0	0.0	0.0
AT3G62620	61	2.746436	2.642324	4.005686
AT3G45910	0	0.0	0.0	0.0
AT2G45540	1455	12.903460	11.780234	17.858490
AT2G33840	572	19.701820	18.103121	27.443802
AT5G23155	0	0.000000	0.000000	0.000000
AT5G08330	181	10.224733	8.522603	12.920016
AT3G01835	0	0.0	0.0	0.0
AT1G60830	0	0.000000	0.000000	0.000000
AT1G06797	0	0.0	0.0	0.0
AT3G07995	0	0.000000	0.000000	0.000000
AT5G49580	370	10.862844	10.349671	15.689797
AT4G24680	1048	18.607176	16.099960	24.407070
AT2G18200	0	0.0	0.0	0.0
AT3G11370	0	0.0	0.0	0.0
AT1G31772	0	0.000000	0.000000	0.000000
AT1G28770	1	0.569444	0.474648	0.719552
AT2G45880	171	4.688264	3.907800	5.924110
AT2G33580	274	8.871305	7.394483	11.209819
AT1G69970	27	1.134568	1.648308	2.498786
AT3G03776	14	1.466200	1.334069	2.022410
AT5G07850	0	0.0	0.0	0.0
AT5G24680	2194	55.810829	49.312954	74.756996
AT1G53110	103	4.038512	3.520274	5.336632
AT5G66820	273	13.739911	11.868998	17.993052
AT2G29200	322	3.699147	6.567751	9.956518
AT3G08765	0	0.0	0.0	0.0
AT3G05675	49	1.659773	1.634252	2.477478
AT1G73805	581	19.398397	18.261433	27.683796
AT5G09590	1335	46.640915	38.876514	58.935661
AT5G11270	353	21.021870	17.522322	26.563324
AT4G02400	438	14.439405	12.035651	18.245693
AT4G09590	0	0.0	0.0	0.0
ATCG00200	9	10.816901	9.016191	13.668283
AT5G60010	0	0.0	0.0	0.0
AT1G48745	58	5.769663	4.809176	7.290571
AT4G11270	519	9.079619	8.139612	12.339414
AT5G02400	26	0.912920	0.760945	1.153570
AT1G19770	651	41.282089	34.409782	52.164223
AT3G54520	0	0.0	0.0	0.0
AT5G02710	390	19.624296	23.754578	36.011242
AT5G55505	0	0.0	0.0	0.0
AT1G27080	0	0.000000	0.000000	0.000000
AT3G09635	0	0.000000	0.000000	0.000000
AT5G55050	273	12.903583	10.755500	16.305023
AT1G37113	0	0.0	0.0	0.0
AT5G04170	622	30.002682	31.620384	47.935574
AT1G30240	133	3.874140	3.547416	5.377779
AT4G02710	307	6.872533	6.158858	9.336648
AT3G04365	0	0.0	0.0	0.0
AT3G08050	0	0.000000	0.000000	0.000000
AT1G15730	451	25.563313	21.307741	32.301910
AT3G08505	188	10.626632	9.368830	14.202870
AT2G40980	188	6.773585	5.684770	8.617944
AT4G06995	1	0.096390	0.080344	0.121799
AT1G74090	1525	99.407249	82.858742	125.611420
AT2G13965	42	10.784483	8.989171	13.627318
AT3G13445	124	7.139185	7.261684	11.008501
AT3G06850	287	13.143878	11.085882	16.805872
AT5G06995	0	0.0	0.0	0.0
AT1G65930	3142	123.696632	103.104630	156.303589
AT1G51130	31	1.682861	1.402712	2.126470
AT4G04265	0	0.0	0.0	0.0
AT1G18520	0	0.0	0.0	0.0
AT1G15170	160	3.346792	6.389247	9.685911
AT1G03495	357	24.495043	20.417309	30.952040
AT3G62100	8	0.724346	0.669799	1.015396
AT3G14385	0	0.0	0.0	0.0
AT3G59370	2	0.289389	0.241214	0.365673
AT2G34020	0	0.0	0.0	0.0
AT5G04730	0	0.000000	0.000000	0.000000
AT3G10572	113	6.830074	6.391224	9.688908
AT3G46020	66	3.862696	3.950456	5.988775
AT4G04730	0	0.000000	0.000000	0.000000
AT5G41640	0	0.0	0.0	0.0
AT1G42470	375	6.097627	5.926892	8.984995
AT1G51770	3	0.118969	0.099164	0.150330
AT2G28605	557	52.364017	43.646885	66.167397
AT1G29520	96	9.804867	8.172632	12.389472
AT3G48820	134	5.860837	5.447928	8.258899
AT1G10510	473	19.758371	16.469158	24.966763
AT4G02650	0	0.0	0.0	0.0
AT1G10460	18	1.218045	1.015275	1.539127
AT1G59312	0	0.0	0.0	0.0
AT1G68877	0	0.0	0.0	0.0
AT4G25835	61	2.442851	2.036185	3.086797
AT3G27110	275	15.396097	14.045286	21.292242
AT5G59270	0	0.0	0.0	0.0
AT2G03985	0	0.0	0.0	0.0
AT5G14285	181	14.861722	12.387664	18.779335
AT1G07210	419	31.258595	26.054920	39.498493
AT5G02650	36	0.658715	1.921400	2.912786
AT2G02970	262	10.022757	8.354250	12.664799
AT2G48150	0	0.000000	0.000000	0.000000
AT2G03565	0	0.0	0.0	0.0
AT4G05250	0	0.0	0.0	0.0
AT5G62460	255	11.352211	11.951771	18.118534
AT5G62510	0	0.0	0.0	0.0
AT3G58250	0	0.0	0.0	0.0
AT2G31800	703	26.793879	27.272434	41.344212
AT5G17630	920	50.791283	42.335964	64.180084
AT4G36070	0	0.000000	0.000000	0.000000
AT5G05250	729	43.706665	36.430737	55.227928
AT1G12665	0	0.0	0.0	0.0
AT1G78240	676	18.617250	17.170097	26.029364
AT3G57180	286	11.087305	9.552725	14.481650
AT2G47280	0	0.0	0.0	0.0
AT2G25095	0	0.0	0.0	0.0
AT4G27500	3144	103.555466	96.839989	146.806580
AT2G19802	0	0.0	0.0	0.0
AT5G43120	11	0.426700	0.379822	0.575799
AT3G05350	990	37.966965	31.718182	48.083832
AT1G18382	0	0.000000	0.000000	0.000000
AT2G13845	0	0.0	0.0	0.0
AT1G20640	242	5.824819	5.483488	8.312806
AT3G18905	0	0.0	0.0	0.0
AT2G39120	20	1.450283	1.208852	1.832584
AT1G09763	0	0.000000	0.000000	0.000000
AT3G26760	14	0.922737	0.769127	1.165974
AT5G58350	276	5.360204	4.543425	6.887700
AT4G38870	0	0.0	0.0	0.0
AT2G07290	0	0.0	0.0	0.0
AT1G03670	0	0.000000	0.000000	0.000000
AT4G31160	453	6.646339	5.539911	8.398342
AT4G28162	33	1.504061	1.380516	2.092822
AT1G14250	1301	56.262615	49.491848	75.028191
AT2G39450	599	30.333710	26.805035	40.635647
AT5G64530	15	0.834672	0.763644	1.157662
AT1G06135	0	0.0	0.0	0.0
AT2G20330	572	22.072041	18.397669	27.890324
AT1G79190	171	3.385195	3.089618	4.683770
AT5G51990	0	0.0	0.0	0.0
AT2G40410	204	10.515850	9.280181	14.068483
AT2G40560	0	0.0	0.0	0.0
AT3G57072	0	0.000000	0.000000	0.000000
AT5G57830	54	2.976046	2.480618	3.760544
AT4G21490	0	0.0	0.0	0.0
AT5G08115	0	0.0	0.0	0.0
AT3G26235	0	0.0	0.0	0.0
AT5G43450	210	11.541438	10.154076	15.393280
AT1G24405	0	0.0	0.0	0.0
AT1G57010	0	0.0	0.0	0.0
AT1G08920	119	4.941774	4.367344	6.620766
AT5G09070	0	0.0	0.0	0.0
AT1G80555	0	0.000000	0.000000	0.000000
AT1G80000	569	18.570778	16.223063	24.593689
AT2G08935	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT2G39390	412	49.163132	41.924091	63.555691
AT1G15440	279	8.553391	7.129493	10.808102
AT3G03280	0	0.0	0.0	0.0
AT3G02275	0	0.000000	0.000000	0.000000
AT2G04031	0	0.0	0.0	0.0
AT2G35720	215	9.249641	7.709836	11.687885
AT1G05163	15	1.849137	1.541308	2.336577
AT5G05030	0	0.0	0.0	0.0
AT1G23180	108	3.121647	2.657309	4.028402
AT1G12010	41	2.686861	2.239574	3.395129
AT3G11405	0	0.0	0.0	0.0
AT4G05030	3	0.487365	0.504602	0.764962
AT4G21350	108	8.582222	7.153523	10.844532
AT5G43390	0	0.0	0.0	0.0
AT3G58030	338	11.918600	12.086137	18.322229
AT2G40700	195	7.470891	6.508343	9.866457
AT1G74570	0	0.0	0.0	0.0
AT3G43290	0	0.0	0.0	0.0
AT3G56830	57	3.176958	3.534534	5.358251
AT4G03380	2	0.133333	0.134440	0.203807
AT2G33960	0	0.000000	0.000000	0.000000
AT3G21250	751	11.659699	11.305604	17.138964
