geneId	readCount	Coverage	FPKM	TPM
AT3G26539	194	5.033866	2.049952	3.073848
AT4G31320	148	11.530826	4.533985	6.798590
AT3G26440	920	11.509749	6.376456	9.561326
AT5G64260	3456	153.251923	60.259506	90.357529
AT5G22260	0	0.0	0.0	0.0
AT1G63730	113	2.551417	1.104085	1.655546
AT4G14640	19	1.334375	0.651899	0.977505
AT4G02250	0	0.000000	0.000000	0.000000
AT3G43180	0	0.0	0.0	0.0
AT1G62050	499	16.237930	6.790830	10.182669
AT1G24050	1607	106.977798	42.064262	63.074249
AT1G03103	0	0.0	0.0	0.0
AT2G24550	1132	61.579826	24.213530	36.307545
AT3G29644	133	6.447663	3.921619	5.880363
AT2G14460	151	16.738873	6.581818	9.869261
AT4G32714	0	0.0	0.0	0.0
AT3G11600	536	36.546860	14.370427	21.548077
AT1G66173	2	0.101146	0.039771	0.059636
AT3G05395	0	0.0	0.0	0.0
AT4G19730	0	0.0	0.0	0.0
AT3G08495	0	0.0	0.0	0.0
AT3G04910	6681	139.178101	71.677902	107.479111
AT4G12130	210	9.795893	3.851799	5.775671
AT1G70490	4944	170.752670	138.737991	208.033936
AT3G17560	0	0.0	0.0	0.0
AT3G18980	1144	45.307976	17.815348	26.713640
AT3G46980	906	26.037489	11.402438	17.097652
AT5G15910	614	28.618692	13.238115	19.850203
AT3G59990	2753	94.877419	46.302101	69.428772
AT4G18710	4281	118.784035	62.343021	93.481712
AT1G33980	1389	42.534515	17.834499	26.742357
AT3G29020	0	0.000000	0.000000	0.000000
AT3G13380	526	8.721054	3.429167	5.141945
AT1G75720	16	1.279096	0.509278	0.763649
AT4G03510	724	23.384382	13.925194	20.880459
AT5G56080	437	25.160646	9.893306	14.834749
AT3G51270	1313	50.504368	22.456516	33.672951
AT4G04780	314	21.962185	9.776702	14.659905
AT3G25140	2292	75.044380	29.507866	44.246265
AT4G35610	0	0.0	0.0	0.0
AT1G72040	1201	41.711868	16.401339	24.593370
AT5G13410	1341	45.184212	40.320065	60.458866
AT2G37610	4	0.577075	0.226909	0.340244
AT3G53450	13	1.024887	0.402991	0.604275
AT1G36180	498	4.490783	2.252940	3.378224
AT1G21800	0	0.0	0.0	0.0
AT5G02375	0	0.0	0.0	0.0
AT3G09355	0	0.0	0.0	0.0
AT1G08440	0	0.000000	0.000000	0.000000
AT1G09563	0	0.0	0.0	0.0
AT1G32992	0	0.0	0.0	0.0
AT5G45050	1084	17.873514	7.377388	11.062199
AT1G05340	419	35.263218	15.637526	23.448053
AT1G73065	0	0.000000	0.000000	0.000000
AT1G74500	49	4.488944	1.765078	2.646687
AT4G00305	8	0.881072	0.346442	0.519481
AT5G34940	468	12.079681	7.202969	10.800661
AT1G27461	0	0.0	0.0	0.0
AT5G52560	1192	33.032719	14.092656	21.131565
AT4G34430	1034	21.193760	8.619944	12.925376
AT3G04165	7	4.252252	1.672009	2.507133
AT4G12880	1819	133.479446	59.401470	89.070923
AT5G10430	1009	77.663246	30.537621	45.790352
AT5G02220	13	1.230978	0.484027	0.725786
AT3G03630	722	31.242643	12.284781	18.420704
AT2G23300	152	3.814827	1.500011	2.249227
AT2G39760	812	23.318512	14.085052	21.120165
AT5G27700	3005	334.879639	131.676529	197.445465
AT1G20015	3	2.000000	0.786411	1.179203
AT3G50390	15	0.633373	0.249046	0.373438
AT3G61897	1	0.216667	0.085195	0.127747
AT1G12290	192	1.914208	1.742532	2.612880
AT2G32160	233	10.020379	3.990465	5.983596
AT1G63340	0	0.000000	0.000000	0.000000
AT4G07210	0	0.000000	0.000000	0.000000
AT1G09625	0	0.0	0.0	0.0
AT4G00530	94	18.530582	7.286328	10.925655
AT2G46190	0	0.0	0.0	0.0
AT2G18190	0	0.000000	0.000000	0.000000
AT2G05210	586	16.730265	7.522426	11.279678
AT1G51910	0	0.0	0.0	0.0
AT2G40720	65	1.880614	0.739468	1.108812
AT3G51325	18	0.893781	0.351440	0.526974
AT1G78950	102	2.767740	1.148555	1.722227
AT5G64380	931	43.670837	18.326809	27.480564
AT5G22380	0	0.000000	0.000000	0.000000
AT4G15563	80	2.511993	1.602291	2.402592
AT3G22410	47	2.018955	0.819761	1.229210
AT4G09905	0	0.0	0.0	0.0
AT4G19340	0	0.0	0.0	0.0
AT2G20515	62	4.514202	1.775009	2.661579
AT3G14463	16	1.359988	0.680113	1.019811
AT2G43990	85	2.730619	1.073694	1.609977
AT3G44695	3	0.196986	0.077456	0.116143
AT1G53970	12	0.686453	0.290467	0.435547
AT5G27460	203	9.430293	3.749866	5.622825
AT1G20480	178	4.938287	2.386555	3.578576
AT2G39400	1547	76.973450	32.790092	49.167870
AT2G08350	0	0.000000	0.000000	0.000000
AT5G41300	25	1.552226	0.610344	0.915194
AT1G16710	1553	16.725744	7.313859	10.966938
AT5G17550	807	45.376125	19.711931	29.557520
AT1G31120	591	12.271266	5.341887	8.010019
AT4G24910	6	0.254730	0.100161	0.150189
AT5G32619	0	0.0	0.0	0.0
AT5G65130	2	0.065236	0.031556	0.047317
AT3G04895	0	0.0	0.0	0.0
AT4G06440	0	0.000000	0.000000	0.000000
AT4G04125	25	10.207233	4.013541	6.018198
AT1G56170	39	2.179505	1.000956	1.500907
AT4G30872	0	0.0	0.0	0.0
AT3G32930	3313	177.441971	89.512367	134.221420
AT1G12330	831	27.658222	12.851254	19.270113
AT4G21585	178	7.115072	3.548913	5.321501
AT4G38180	228	5.887159	2.314863	3.471076
AT5G55960	1330	40.250202	15.826604	23.731573
AT5G48540	418	32.704056	12.859416	19.282354
AT2G32890	3	0.124246	0.048854	0.073256
AT5G16540	1123	46.329567	19.939903	29.899355
AT5G21990	1486	49.529110	19.475121	29.202425
AT5G25640	604	19.454979	7.664799	11.493161
AT3G57510	0	0.0	0.0	0.0
AT3G50230	15	0.513514	0.206746	0.310011
AT5G51020	1701	109.843719	43.191158	64.764000
AT2G04935	0	0.0	0.0	0.0
AT3G22250	12	0.515789	0.202811	0.304110
AT2G18860	385	16.587080	7.146279	10.715656
AT2G46860	29	1.957875	0.819370	1.228624
AT3G22085	0	0.0	0.0	0.0
AT1G02816	345	16.134832	6.344306	9.513118
AT5G13250	27	1.060825	0.466507	0.699514
AT4G36260	54	2.270916	0.892937	1.338935
AT1G34575	0	0.0	0.0	0.0
AT4G18975	758	39.927464	16.756948	25.126596
AT5G06930	305	7.110867	3.192626	4.787258
AT4G29060	17430	386.056366	152.820465	229.150253
AT4G01570	459	13.918393	5.472789	8.206303
AT3G53210	136	6.954172	2.990535	4.484228
AT2G27389	104	9.804865	3.855327	5.780961
AT3G51840	7062	273.423492	107.511635	161.210846
AT1G02680	278	22.928335	9.015549	13.518577
AT3G02070	414	16.855350	9.765489	14.643091
AT5G09050	0	0.0	0.0	0.0
AT5G04665	2	0.143954	0.056604	0.084875
AT5G11470	127	3.226492	1.347551	2.020617
AT1G49340	2860	30.205719	12.026299	18.033115
AT5G03130	39	3.126214	1.229245	1.843220
AT5G09285	1	0.109381	0.043009	0.064491
AT4G39810	13	0.936722	0.368324	0.552293
AT3G28243	0	0.0	0.0	0.0
AT5G38140	1135	22.302565	9.365882	14.043892
AT5G44410	660	25.557852	10.049489	15.068942
AT3G19085	0	0.0	0.0	0.0
AT3G23325	207	26.352041	10.361769	15.537198
AT5G12270	50	2.593750	1.019877	1.529278
AT3G19250	33	1.451987	0.570929	0.856093
AT1G23910	0	0.0	0.0	0.0
AT5G06480	61	4.245995	2.012944	3.018357
AT1G06297	0	0.0	0.0	0.0
AT5G63830	185	8.829082	3.471644	5.205638
AT1G73607	0	0.0	0.0	0.0
AT2G27680	5918	292.969299	115.197144	172.735077
AT3G06310	572	26.229637	21.009893	31.503780
AT2G45960	34209	1606.494019	669.149048	1003.371277
AT1G06925	0	0.000000	0.000000	0.000000
AT2G41020	462	13.013009	7.545858	11.314815
AT4G25680	858	34.620773	18.657154	27.975908
AT5G56860	556	23.258101	9.145214	13.713006
AT3G44380	249	16.907440	6.648099	9.968648
AT1G29330	253	12.199693	5.704227	8.553338
AT4G16580	558	19.394432	7.625998	11.434982
AT4G10200	2	0.029469	0.011733	0.017593
AT1G04303	0	0.000000	0.000000	0.000000
AT3G09130	0	0.0	0.0	0.0
AT3G03285	0	0.0	0.0	0.0
AT3G03050	1517	26.504894	10.421871	15.627319
AT1G52615	0	0.0	0.0	0.0
AT1G73885	6161	797.981018	313.770569	470.490631
AT2G24470	0	0.0	0.0	0.0
AT1G26110	6304	173.858215	74.374565	111.522697
AT5G28462	0	0.0	0.0	0.0
AT5G59210	827	34.224838	14.547272	21.813248
AT3G02730	9586	643.033447	298.998169	448.339813
AT1G79360	48	1.881338	0.739753	1.109239
AT3G27570	1239	54.537876	21.444595	32.155602
AT2G40095	236	7.989995	5.024091	7.533491
AT1G30250	15	1.301607	0.511799	0.767429
AT3G56690	544	10.685357	4.540713	6.808679
AT5G36730	0	0.000000	0.000000	0.000000
AT3G11560	5709	121.337204	55.120220	82.651306
AT1G53800	2232	75.883621	30.215130	45.306786
ATCG00470	199	37.298618	14.666023	21.991314
AT3G21450	0	0.0	0.0	0.0
AT5G60810	0	0.000000	0.000000	0.000000
AT1G80910	710	18.348259	9.662590	14.488797
AT1G74150	41	1.308359	0.570819	0.855928
AT1G20930	254	13.660445	5.371363	8.054216
AT3G17600	7	0.587444	0.230986	0.346358
AT5G45630	6	0.443920	0.174552	0.261736
AT2G07675	3	0.535714	0.210646	0.315858
AT4G12060	1897	127.107239	49.979271	74.942589
AT3G08636	0	0.0	0.0	0.0
AT5G28530	252	6.082468	2.803452	4.203703
AT4G05675	0	0.000000	0.000000	0.000000
AT1G52950	0	0.000000	0.000000	0.000000
AT4G38090	563	39.894783	19.171017	28.746431
AT2G38420	146	6.605327	2.597251	3.894509
AT3G23270	0	0.000000	0.000000	0.000000
AT5G15537	74	1.415303	0.648007	0.971669
AT2G04485	0	0.000000	0.000000	0.000000
AT5G05830	330	22.162834	8.714549	13.067236
AT4G37320	403	14.116518	5.550693	8.323117
AT1G70960	0	0.0	0.0	0.0
AT3G14830	786	24.278582	10.478685	15.712511
AT1G51035	12	1.742138	0.685018	1.027167
AT3G08965	0	0.0	0.0	0.0
AT2G35320	573	33.057781	12.998503	19.490911
AT3G07585	0	0.0	0.0	0.0
AT2G08135	0	0.000000	0.000000	0.000000
AT3G23840	481	20.518772	8.627562	12.936799
AT3G21210	22	0.572972	0.225296	0.337825
AT1G30410	990	13.044110	6.328434	9.489320
AT4G10595	0	0.0	0.0	0.0
AT1G08887	0	0.0	0.0	0.0
AT1G17960	90	4.047518	1.783790	2.674745
AT2G47245	0	0.000000	0.000000	0.000000
AT5G10980	4702	431.037903	169.486496	254.140488
AT1G18580	515	17.073959	6.713575	10.066829
AT4G34980	4200	109.925652	43.223377	64.812302
AT5G09630	136	6.110978	2.402870	3.603040
AT1G04510	1487	50.708504	19.993416	29.979599
AT4G08925	0	0.000000	0.000000	0.000000
AT1G03780	419	10.798523	4.641575	6.959919
AT4G28110	17	0.871130	0.344767	0.516970
AT5G04740	2896	91.487778	55.446903	83.141159
AT1G11490	6	0.306180	0.127843	0.191697
AT2G46080	935	47.204041	18.560890	27.831562
AT2G18080	0	0.0	0.0	0.0
AT2G46255	0	0.0	0.0	0.0
AT1G55550	166	4.046861	1.591248	2.386035
AT3G15740	1	0.095541	0.037567	0.056331
AT5G01420	30	1.509054	0.593368	0.889740
AT3G12020	1932	26.407104	13.706286	20.552214
AT5G49830	1814	43.150063	18.026838	27.030766
AT5G06015	0	0.0	0.0	0.0
AT4G22340	237	8.393077	3.861968	5.790919
AT2G06745	0	0.0	0.0	0.0
AT3G19410	0	0.0	0.0	0.0
AT5G50720	81	8.435754	3.316985	4.973732
AT4G00026	581	20.561049	10.098317	15.142159
AT5G44250	768	35.555378	14.946112	22.411297
AT3G50685	715	78.755653	30.967159	46.434437
AT1G33430	3	0.118688	0.046790	0.070160
AT2G01140	243	9.966214	3.918771	5.876092
AT5G19380	270	9.399628	4.378055	6.564778
AT5G23020	1357	51.681076	22.141823	33.201077
AT5G53990	199	8.486917	3.337103	5.003897
AT1G09117	0	0.0	0.0	0.0
AT2G42560	0	0.0	0.0	0.0
AT1G29290	35	1.841772	0.724195	1.085911
AT3G45130	136	3.040516	1.496705	2.244270
AT5G17100	0	0.0	0.0	0.0
AT5G12840	674	31.677767	13.745259	20.610653
AT5G51795	85	6.037356	2.373922	3.559633
AT2G36590	101	3.733248	1.547714	2.320756
AT4G23365	0	0.0	0.0	0.0
AT1G06337	0	0.000000	0.000000	0.000000
AT1G21970	0	0.0	0.0	0.0
AT4G05755	0	0.000000	0.000000	0.000000
AT4G29880	0	0.000000	0.000000	0.000000
AT5G03355	123	4.212051	1.656202	2.483431
AT2G07755	0	0.0	0.0	0.0
AT5G56190	1039	33.564152	16.469933	24.696228
AT2G28790	300	18.086956	8.066638	12.095711
AT4G32105	4	0.360759	0.141852	0.212704
AT3G47920	0	0.0	0.0	0.0
AT1G65780	0	0.0	0.0	0.0
AT3G52470	1139	76.731354	30.171192	45.240906
AT5G59450	827	26.542423	10.436628	15.649447
AT3G61300	14	0.332108	0.130587	0.195811
AT1G63070	18	0.738720	0.290469	0.435550
AT1G06873	1	0.697674	0.274329	0.411349
AT5G49180	0	0.0	0.0	0.0
AT3G51510	2991	186.289032	73.249878	109.836250
AT4G03270	64	2.933236	1.202159	1.802606
AT5G57020	88	3.255044	1.279901	1.919178
AT1G57775	0	0.0	0.0	0.0
AT5G27990	525	29.793182	14.025655	21.031097
AT1G06000	747	35.257900	13.863603	20.788103
AT2G41905	28	2.992669	1.176734	1.764482
AT5G08955	0	0.000000	0.000000	0.000000
AT5G42780	100	7.164423	2.817091	4.224153
AT1G07413	0	0.0	0.0	0.0
AT4G27585	860	31.350536	15.339048	23.000494
AT2G20320	693	13.453874	5.405327	8.105144
AT4G39540	1199	59.982304	30.466230	45.683304
AT4G19070	351	13.326210	8.407668	12.607076
AT4G02195	254	15.495519	6.242286	9.360142
AT1G25250	99	3.482481	1.484309	2.225682
AT4G01450	456	16.877794	8.449942	12.670465
AT3G02825	0	0.000000	0.000000	0.000000
AT5G58390	273	14.663323	5.765700	8.645514
AT3G18430	473	33.204498	15.265121	22.889643
AT3G46430	1771	231.706802	91.108398	136.614624
AT2G06500	0	0.0	0.0	0.0
AT5G65060	475	22.786596	14.990398	22.477705
AT1G08137	0	0.0	0.0	0.0
AT5G11550	761	39.534302	15.545106	23.309475
AT4G09795	0	0.0	0.0	0.0
AT5G47300	0	0.0	0.0	0.0
AT5G61920	131	5.880461	2.954945	4.430862
AT2G34820	0	0.0	0.0	0.0
AT2G43700	139	1.737506	1.497263	2.245106
AT5G55490	4	0.107399	0.052322	0.078456
AT2G08885	0	0.0	0.0	0.0
AT5G04330	104	4.242569	1.668202	2.501424
AT2G33670	0	0.000000	0.000000	0.000000
AT5G17470	0	0.0	0.0	0.0
AT3G59700	256	8.423923	3.312333	4.966756
AT1G13640	1273	34.325424	14.651917	21.970160
AT1G07757	0	0.000000	0.000000	0.000000
AT4G23050	1082	26.009298	10.430198	15.639804
AT1G72370	10054	584.948730	230.111420	345.045990
AT4G29130	1986	69.960129	27.508711	41.248581
AT5G04505	0	0.0	0.0	0.0
AT5G03060	5	0.263693	0.104011	0.155962
AT3G57840	0	0.0	0.0	0.0
AT3G52100	448	12.903735	5.591757	8.384691
AT2G29920	0	0.000000	0.000000	0.000000
AT3G45880	62	1.928602	1.255702	1.882891
AT5G16810	1013	40.246563	19.867085	29.790169
AT5G48810	5119	481.671143	189.395767	283.993927
AT4G32475	0	0.0	0.0	0.0
AT4G22730	260	7.338502	2.907749	4.360092
AT1G05070	608	26.848480	17.200026	25.790981
AT5G05725	0	0.000000	0.000000	0.000000
AT1G59590	276	17.165146	6.749431	10.120592
AT1G12665	0	0.0	0.0	0.0
AT1G05803	0	0.0	0.0	0.0
AT2G09115	0	0.000000	0.000000	0.000000
AT3G56850	481	18.652334	7.334201	10.997440
AT1G06747	0	0.0	0.0	0.0
AT5G08610	1950	52.014408	20.452353	30.667763
AT3G05680	1942	19.530743	8.310782	12.461798
AT5G19260	143	8.032282	3.158338	4.735844
AT2G28870	164	12.854890	5.054614	7.579260
AT4G30680	180	11.239966	5.038423	7.554981
AT5G02045	0	0.000000	0.000000	0.000000
AT4G26310	482	20.096325	8.142265	12.209111
AT5G14680	736	27.894739	14.414976	21.614876
AT1G29740	0	0.000000	0.000000	0.000000
AT3G03365	0	0.0	0.0	0.0
AT2G24100	304	11.683153	4.819514	7.226733
AT1G09603	0	0.000000	0.000000	0.000000
AT5G66980	0	0.0	0.0	0.0
AT3G59460	0	0.0	0.0	0.0
AT1G68200	34	1.401245	0.637993	0.956653
AT1G64140	2622	68.669579	28.182503	42.258911
AT1G22140	403	35.101284	16.109777	24.156183
AT1G79280	4035	44.603901	17.876997	26.806084
AT2G28240	188	6.146089	2.600826	3.899869
AT3G09880	788	24.610254	9.676888	14.510238
AT1G74660	141	6.910995	4.440910	6.659027
AT2G31610	5187	321.723724	126.503555	189.688721
AT5G63180	3188	114.177734	53.863010	80.766151
AT3G02340	458	19.364355	9.054276	13.576646
AT2G02970	1033	32.943855	12.953707	19.423740
AT3G13855	4	2.615313	1.028356	1.541992
AT3G57270	0	0.000000	0.000000	0.000000
AT3G44260	238	13.324122	5.239119	7.855919
AT1G62630	590	12.749207	5.013059	7.516949
AT3G49680	3810	162.953217	66.430214	99.610336
AT5G04290	1034	15.671152	6.415108	9.619285
AT1G32530	951	28.713366	11.290255	16.929438
AT3G14180	318	10.012912	3.937132	5.903626
AT5G36738	0	0.000000	0.000000	0.000000
AT3G15290	619	36.184227	14.713799	22.062950
AT2G21235	0	0.0	0.0	0.0
AT5G05180	387	11.693680	6.063837	9.092564
AT3G08110	0	0.0	0.0	0.0
AT1G14220	31	2.408946	0.947211	1.420318
AT1G07253	0	0.0	0.0	0.0
AT5G58230	1094	50.422386	19.826363	29.729105
AT5G64855	1	0.753086	0.296118	0.444020
AT2G31955	627	22.783140	10.641961	15.957337
AT5G36340	0	0.0	0.0	0.0
AT1G04487	0	0.000000	0.000000	0.000000
AT1G61010	983	25.592205	10.746895	16.114683
AT5G37350	779	27.543159	11.304708	16.951111
AT2G30766	923	23.842648	14.731458	22.089432
AT1G80165	5	1.447592	0.569201	0.853502
AT1G06243	2	1.229551	0.483466	0.724945
ATCG00100	0	0.000000	0.000000	0.000000
AT3G53570	882	18.435299	12.473326	18.703423
AT5G52600	5	0.441001	0.173404	0.260015
AT4G01210	1596	32.543255	12.796188	19.187544
AT1G25410	0	0.0	0.0	0.0
AT2G33750	30	1.568209	0.633973	0.950625
AT3G04035	0	0.000000	0.000000	0.000000
AT3G28925	0	0.0	0.0	0.0
AT2G43460	3577	419.751160	165.048492	247.485825
AT1G28310	269	12.320489	4.844484	7.264176
AT2G32030	46	3.138376	1.234027	1.850391
AT5G09510	2886	158.386902	97.078529	145.566696
AT1G03165	0	0.000000	0.000000	0.000000
AT1G04630	958	96.420006	37.912880	56.849361
AT1G79320	104	5.623461	2.211176	3.315600
AT1G47600	524	22.229332	8.740697	13.106442
AT4G19410	7743	253.289505	153.624405	230.355713
AT2G22970	1108	42.433212	18.671843	27.997932
AT2G45920	859	28.580185	11.801438	17.695942
AT3G05755	0	0.000000	0.000000	0.000000
AT1G44830	5	0.427586	0.168129	0.252105
AT2G08240	0	0.0	0.0	0.0
AT2G41060	1148	20.063614	12.971210	19.449984
AT5G56820	0	0.0	0.0	0.0
AT1G02140	2027	173.733719	68.313065	102.433624
AT1G63410	38	2.534122	1.155895	1.733233
AT5G05175	0	0.0	0.0	0.0
AT2G47130	567	34.796234	13.682072	20.515905
AT5G42910	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT5G50400	837	25.778372	10.558122	15.831624
AT1G09740	1546	108.005592	46.262527	69.369438
AT2G04100	249	9.667963	3.918184	5.875212
AT4G28000	0	0.000000	0.000000	0.000000
AT4G37360	0	0.0	0.0	0.0
AT1G70920	44	1.231906	0.915861	1.373309
AT5G42655	44	3.711494	1.967481	2.950185
AT1G09007	0	0.000000	0.000000	0.000000
AT1G14380	1680	43.672573	20.648983	30.962603
AT3G08925	0	0.0	0.0	0.0
AT2G35360	250	11.032430	6.860823	10.287621
AT2G16750	565	15.944571	7.822682	11.729904
AT1G08310	43	2.162524	0.855508	1.282812
AT1G33811	1252	64.928772	25.530354	38.282089
AT5G01700	88	2.863002	1.524262	2.285590
AT2G11271	0	0.000000	0.000000	0.000000
AT3G57050	2444	86.934258	40.471470	60.685898
AT3G45245	0	0.0	0.0	0.0
AT1G49250	0	0.0	0.0	0.0
AT4G21210	6192	241.452942	117.465103	176.135803
AT1G05410	448	17.284161	7.507551	11.257373
AT2G38460	635	18.605263	8.703764	13.051063
AT4G23840	236	7.713842	3.033125	4.548091
AT3G10595	0	0.0	0.0	0.0
AT1G73790	55	7.050572	2.772324	4.157026
AT5G06105	0	0.0	0.0	0.0
AT3G17712	512	7.020530	3.583730	5.373707
AT3G09875	1	0.076354	0.030023	0.045018
AT5G02855	0	0.0	0.0	0.0
AT1G54450	149	5.057492	1.988634	2.981904
AT1G65165	0	0.0	0.0	0.0
AT2G19800	1212	56.081791	22.051670	33.065895
AT4G12020	1017	11.267754	5.062194	7.590626
AT4G38640	943	32.177971	12.652556	18.972172
AT1G60430	361	22.961470	9.562012	14.337983
AT3G61950	127	4.637313	2.406308	3.608195
AT3G56040	4124	101.333961	39.845074	59.746632
AT2G17740	218	15.417375	6.062197	9.090104
AT5G25180	3	0.096646	0.038002	0.056983
AT5G17010	806	24.670214	11.273857	16.904850
AT3G11520	151	6.767512	2.792970	4.187984
AT5G03905	280	22.410921	9.862936	14.789211
AT5G62290	389	23.463364	9.417316	14.121017
AT1G27435	659	64.546402	25.380003	38.056641
AT5G24290	310	10.055677	4.732537	7.096314
AT4G15740	94	4.203715	1.652924	2.478516
AT5G13340	233	11.480527	5.559258	8.335959
AT3G12060	11	0.328571	0.130252	0.195309
AT5G01460	1267	38.380554	15.877299	23.807590
AT5G62330	10	1.118780	0.439911	0.659634
AT4G36032	584	18.326487	7.227253	10.837073
AT3G09245	0	0.0	0.0	0.0
AT4G17600	4995	218.048920	90.948792	136.375305
AT5G24330	72	4.005197	1.574866	2.361469
AT3G05675	250	7.269777	3.244777	4.865458
ATMG00665	1	2.090909	0.822157	1.232803
AT2G20280	1394	60.367416	23.736803	35.592705
AT2G26500	21453	1793.578613	1052.465454	1578.144043
AT4G11560	1193	32.877167	17.256834	25.876163
AT5G51880	773	54.528564	21.440933	32.150112
AT2G38700	1691	65.234428	25.650539	38.462303
AT4G21450	2075	90.436882	42.862923	64.271812
AT1G05250	607	30.483244	11.986180	17.972960
AT1G66540	154	3.678560	2.443471	3.663920
AT1G49410	497	48.079369	18.905075	28.347658
AT1G05085	0	0.0	0.0	0.0
AT2G05585	0	0.0	0.0	0.0
AT1G17920	217	5.069171	2.015651	3.022415
AT5G66710	7	0.307902	0.121069	0.181539
ATMG01040	1	0.058642	0.023058	0.034575
AT1G67550	819	18.683825	7.369257	11.050007
AT4G39952	73	2.049659	0.805937	1.208482
AT1G54210	223	13.908939	9.192891	13.784495
AT4G32480	541	30.847677	12.129478	18.187830
AT4G14830	129	7.712251	3.032500	4.547153
AT4G08965	0	0.000000	0.000000	0.000000
AT1G04953	0	0.000000	0.000000	0.000000
AT4G23270	2029	58.053844	22.890738	34.324055
AT1G15130	2834	69.064857	28.867739	43.286415
AT5G07990	110	3.722501	1.735317	2.602062
AT2G33685	0	0.0	0.0	0.0
AT3G54970	336	14.720682	7.216606	10.821109
AT2G08870	0	0.0	0.0	0.0
AT4G06310	2	1.446808	0.568893	0.853040
AT3G16580	0	0.0	0.0	0.0
AT3G10200	134	3.469247	1.463720	2.194810
AT5G45510	7816	125.822884	54.174225	81.232811
AT3G48580	0	0.000000	0.000000	0.000000
AT5G28610	17	1.506866	0.592508	0.888450
AT3G25680	676	26.185818	10.315859	15.468356
AT3G47960	1457	48.608807	19.113251	28.659817
AT2G42520	1449	40.274815	18.271845	27.398148
AT1G61470	18	1.061107	0.417233	0.625630
AT1G52300	6035	640.192383	259.811859	389.580994
AT4G19250	0	0.0	0.0	0.0
AT3G25221	2	1.285714	0.505550	0.758059
AT4G02730	138	7.934565	3.119915	4.678230
AT1G36640	33	4.478182	1.760846	2.640342
AT2G25570	271	12.776548	6.448925	9.669993
AT3G06605	0	0.0	0.0	0.0
AT5G23060	10390	484.585236	200.359024	300.433044
AT4G27570	58	2.612085	1.027086	1.540089
AT1G08503	0	0.0	0.0	0.0
AT4G03050	0	0.0	0.0	0.0
AT5G50760	304	19.368824	7.615929	11.419884
AT5G13825	0	0.000000	0.000000	0.000000
AT4G09130	8	0.484321	0.190438	0.285556
AT1G57780	0	0.000000	0.000000	0.000000
AT4G03285	0	0.0	0.0	0.0
AT1G63250	171	4.706078	1.853196	2.778818
AT3G42155	0	0.000000	0.000000	0.000000
AT5G65020	3270	149.236420	77.727463	116.550270
AT2G34860	3684	264.837006	105.205376	157.752670
AT5G61960	2595	40.684517	19.061672	28.582472
AT1G15880	1093	64.905708	25.521284	38.268490
AT1G05587	0	0.0	0.0	0.0
AT4G14180	22	0.337970	0.132892	0.199268
AT2G17290	1089	29.841934	12.947202	19.413984
AT2G07634	0	0.000000	0.000000	0.000000
AT2G24010	20	0.817588	0.354316	0.531288
AT5G24740	1567	10.178200	4.281155	6.419478
AT4G15290	158	4.515082	1.775355	2.662098
AT5G62740	1535	69.858528	33.696712	50.527332
AT1G23780	1021	40.986618	16.116167	24.165764
AT1G62510	770	64.923615	25.528326	38.279049
AT1G24510	3904	133.055679	57.944454	86.886177
AT5G51130	117	6.228324	2.536163	3.802909
AT2G20360	4282	179.311005	70.506081	105.722000
AT3G50670	2636	73.152534	37.584629	56.357159
AT5G67490	1024	95.978889	37.739429	56.589275
AT1G64235	0	0.0	0.0	0.0
AT5G44070	2034	67.866203	32.227570	48.324383
AT3G03840	98	10.006849	3.934749	5.900051
AT1G71810	988	29.315226	11.793792	17.684479
AT2G31530	454	13.380311	6.422541	9.630429
AT1G50080	0	0.0	0.0	0.0
AT4G04035	0	0.000000	0.000000	0.000000
AT5G57060	226	10.034586	6.194253	9.288119
AT3G01210	470	11.703727	6.731924	10.094340
AT1G73240	316	11.482541	4.514999	6.770121
AT2G08790	0	0.0	0.0	0.0
AT4G09880	0	0.0	0.0	0.0
AT5G19220	8549	319.749573	145.476395	218.138000
AT5G02695	0	0.000000	0.000000	0.000000
AT5G05765	2	0.374684	0.147328	0.220914
AT3G08000	73	5.229561	2.747693	4.120093
AT2G31305	193	19.961220	7.848862	11.769161
AT1G01970	865	37.938595	14.917665	22.368645
AT1G32610	63	2.902666	1.200906	1.800726
AT1G76550	1001	32.920727	12.944613	19.410103
