geneId	readCount	Coverage	FPKM	TPM
AT1G78770	309	12.973040	2.077572	3.276572
AT5G44850	0	0.0	0.0	0.0
AT2G20530	2296	219.669830	29.927658	47.199398
AT3G11090	1124	152.774536	18.865326	29.752811
AT1G75660	6717	241.046143	29.765524	46.943687
AT3G52605	77	9.591806	1.203652	1.898299
AT5G25970	65	3.777359	0.474924	0.749010
AT3G08470	0	0.000000	0.000000	0.000000
AT2G40360	5085	242.541656	29.973473	47.271648
AT2G25650	1	0.036282	0.004480	0.007066
AT4G27690	1087	106.424034	13.141746	20.726059
AT5G50160	4607	222.792328	28.151346	44.397945
AT2G32710	2026	106.741425	19.778545	31.193064
AT3G46170	7	0.671429	0.082911	0.130761
AT3G04985	1	0.189870	0.023446	0.036977
AT1G15020	1543	70.767502	10.361730	16.341652
AT5G27690	447	39.141167	4.833337	7.622735
AT3G54826	1128	148.102509	18.288403	28.842934
AT2G34170	3540	157.126251	24.828074	39.156757
AT1G63060	0	0.0	0.0	0.0
AT4G30990	6359	80.019447	10.426216	16.443354
AT3G54320	426	25.223949	3.749781	5.913840
AT3G15950	9784	473.289398	58.634029	92.472672
AT4G16748	0	0.0	0.0	0.0
AT2G01275	20	1.227806	0.233537	0.368315
AT1G73180	2578	144.671265	20.078428	31.666012
AT1G72175	721	60.274235	10.115330	15.953050
AT1G30130	1905	113.141876	16.630993	26.229010
AT3G04565	0	0.0	0.0	0.0
AT3G04415	0	0.0	0.0	0.0
AT3G52748	47	13.559633	1.674408	2.640736
AT2G12405	0	0.0	0.0	0.0
AT2G46192	154	23.321096	2.879800	4.541779
AT3G13228	0	0.0	0.0	0.0
AT1G18871	0	0.000000	0.000000	0.000000
AT5G43070	510	64.573441	7.973835	12.575665
AT1G26796	0	0.0	0.0	0.0
AT3G50400	67	6.009332	0.742061	1.170316
AT1G51240	0	0.0	0.0	0.0
AT1G24570	0	0.000000	0.000000	0.000000
AT5G08205	0	0.000000	0.000000	0.000000
AT5G09450	1160	89.081711	11.000233	17.348646
AT5G36120	2051	305.390076	37.711018	59.474655
AT1G32790	9417	556.445312	73.031258	115.178772
AT1G33950	0	0.0	0.0	0.0
AT1G64633	0	0.000000	0.000000	0.000000
AT3G20900	2	0.837613	0.103432	0.163125
AT1G49670	4815	205.012848	31.759245	50.088017
AT4G31398	119	16.155750	2.089099	3.294752
AT2G22250	1027	56.798244	7.311902	11.531719
AT4G08205	0	0.0	0.0	0.0
AT5G59740	135	11.070681	1.367060	2.156013
AT1G72260	0	0.000000	0.000000	0.000000
AT5G02095	45	12.362023	1.526521	2.407501
AT2G01160	0	0.0	0.0	0.0
AT4G09450	0	0.0	0.0	0.0
AT4G36120	142	4.366708	0.641842	1.012259
AT5G54220	0	0.0	0.0	0.0
AT3G47833	1164	172.047531	21.245247	33.506222
AT4G37290	20	3.863287	0.477057	0.752374
AT1G18320	82	6.149363	1.629835	2.570439
AT2G08870	0	0.0	0.0	0.0
AT3G21720	350	19.536793	2.474072	3.901898
AT4G36450	121	9.200526	1.136125	1.791801
AT4G09120	0	0.0	0.0	0.0
AT3G59570	300	12.580353	1.612433	2.542994
AT1G04895	0	0.0	0.0	0.0
AT5G37290	472	44.743217	6.764050	10.667693
AT1G56045	1534	409.266937	50.538227	79.704659
AT5G09120	1	0.058465	0.007220	0.011386
AT5G36450	0	0.0	0.0	0.0
AT3G02435	7	11.363636	1.403236	2.213066
AT3G08695	1	0.071468	0.008825	0.013918
AT5G47440	181	13.238277	1.702780	2.685483
AT1G29962	0	0.0	0.0	0.0
AT5G01800	3831	324.348450	40.052086	63.166794
AT1G29320	938	72.918663	9.126227	14.393121
AT1G10310	1305	143.691864	17.743753	27.983963
AT4G01800	18173	608.946960	84.738892	133.643082
AT1G06667	0	0.0	0.0	0.0
AT5G07572	2	0.345679	0.042686	0.067321
AT4G33565	1263	103.332680	12.760011	20.124020
AT2G35250	0	0.0	0.0	0.0
AT4G13980	1039	58.914867	8.486285	13.383858
AT1G48160	1513	165.796539	26.835718	42.323044
AT5G61940	389	11.898377	1.603987	2.529674
AT1G03000	3158	112.576302	15.215571	23.996725
AT4G36390	7694	377.046783	51.486904	81.200829
AT5G55140	1364	154.537354	23.754839	37.464142
AT5G13980	8997	197.463791	41.253120	65.060966
AT2G04280	3641	226.844009	28.011778	44.177826
AT1G28240	2727	113.694252	16.683338	26.311563
AT5G36657	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT5G36390	0	0.0	0.0	0.0
AT1G64920	14	1.047562	0.129358	0.204012
AT3G08140	0	0.0	0.0	0.0
AT3G50650	514	30.748693	3.796995	5.988302
AT1G80670	1233	91.671883	12.791274	20.173326
AT2G22030	0	0.0	0.0	0.0
AT2G46960	5	0.242075	0.029893	0.047144
AT2G30395	99	12.107004	1.495030	2.357836
AT4G08530	0	0.0	0.0	0.0
AT3G46440	4510	165.868362	27.439377	43.275085
AT3G55530	1125	100.367546	14.847733	23.416601
AT5G09600	3238	244.531326	38.974823	61.467831
AT5G11740	15086	1838.323975	227.004990	358.013214
AT2G45340	3830	200.229874	24.725338	38.994728
AT2G44290	1442	158.038300	19.515320	30.777927
AT1G70640	35	2.595540	0.320510	0.505481
AT1G06510	2113	182.930878	26.621199	41.984722
AT1G14720	5435	348.966858	55.078743	86.865578
AT1G06460	20858	1989.417114	245.662674	387.438568
AT3G54190	4238	259.816803	32.549679	51.334629
AT5G63780	5664	276.267731	51.479454	81.189072
AT5G08530	9906	603.792236	74.559135	117.588417
AT2G34440	0	0.000000	0.000000	0.000000
AT1G19240	421	76.117317	9.399328	14.823833
AT4G09600	0	0.000000	0.000000	0.000000
AT4G11740	2208	114.814110	15.175872	23.934113
AT5G03960	177	12.126038	1.625536	2.563659
AT2G14260	5448	352.799744	54.299400	85.636467
AT3G25800	3909	206.857513	27.436628	43.270752
AT5G24825	0	0.0	0.0	0.0
AT4G36600	8	0.736842	0.090989	0.143500
AT3G09290	6	0.873403	0.107852	0.170095
AT4G03960	346	40.897461	5.050213	7.964772
AT2G33380	1050	126.389473	16.824348	26.533953
AT3G11570	120	6.440853	0.954059	1.504661
AT3G44753	23	1.667836	0.313293	0.494100
AT2G16990	326	18.431705	2.515213	3.966783
AT3G50710	12	0.944095	0.116581	0.183862
AT2G24010	42	2.906215	0.427988	0.674987
AT2G35030	255	13.296468	1.641911	2.589484
AT1G16480	207	7.849446	0.970165	1.530063
AT5G05720	0	0.000000	0.000000	0.000000
AT3G04705	0	0.000000	0.000000	0.000000
AT5G56452	0	0.0	0.0	0.0
AT5G09390	1699	139.624100	19.767670	31.175909
AT3G58720	563	52.770344	8.231968	12.982769
AT1G18190	1470	74.301704	9.841175	15.520678
AT3G10850	7308	697.957520	93.014923	146.695328
AT4G05720	0	0.0	0.0	0.0
AT1G67160	0	0.000000	0.000000	0.000000
AT3G19035	0	0.0	0.0	0.0
AT1G19373	1	0.921053	0.113736	0.179375
AT1G14850	2721	67.309837	8.311739	13.108578
AT1G67623	0	0.0	0.0	0.0
AT4G05523	0	0.0	0.0	0.0
AT1G72416	1119	100.557030	16.902283	26.656864
AT2G02497	2	0.691218	0.085355	0.134615
AT4G24615	0	0.000000	0.000000	0.000000
AT3G18650	0	0.0	0.0	0.0
AT4G30000	0	0.000000	0.000000	0.000000
AT3G61700	3273	150.617020	25.353746	39.985806
AT5G57230	541	73.041397	9.946932	15.687468
AT5G45020	907	49.003124	8.439774	13.310504
AT3G57330	2196	60.714066	8.173450	12.890479
AT3G11773	109	12.162210	1.592697	2.511868
AT3G44550	125	5.255975	0.720324	1.136034
AT1G54710	2441	87.884537	10.999763	17.347902
AT3G11900	951	57.139381	8.965738	14.140010
AT1G06653	0	0.0	0.0	0.0
AT1G78580	1752	41.278591	6.432617	10.144983
AT1G69300	0	0.0	0.0	0.0
AT1G52170	0	0.0	0.0	0.0
AT3G25727	0	0.0	0.0	0.0
AT3G63430	64	3.355641	0.455672	0.718648
AT2G47540	116	18.874516	2.330715	3.675808
AT3G47910	4906	111.149841	13.738188	21.666719
AT2G36550	0	0.000000	0.000000	0.000000
AT4G31875	23	3.745932	0.462565	0.729519
AT1G43700	3493	301.985535	37.290607	58.811623
AT4G11543	2	0.174703	0.021573	0.034023
AT3G53015	1	0.230089	0.028412	0.044810
AT3G58850	341	41.270893	5.096326	8.037498
AT1G50190	5	0.336022	0.041494	0.065440
AT4G05850	0	0.0	0.0	0.0
AT3G10720	4935	205.267395	33.969021	53.573090
AT4G01110	21	2.372158	0.292925	0.461977
AT2G09550	0	0.0	0.0	0.0
AT3G05995	2	0.545455	0.067355	0.106227
AT1G06713	0	0.0	0.0	0.0
AT2G09005	0	0.0	0.0	0.0
AT2G31200	2577	289.628021	35.764645	56.405003
AT1G30960	422	32.683498	4.035913	6.365105
AT1G27660	185	11.243465	1.388397	2.189662
AT1G78840	4	0.342624	0.046033	0.072599
AT5G05850	387	24.708418	3.051113	4.811959
AT1G54650	679	23.542608	5.792821	9.135951
AT3G51238	3	0.193585	0.023905	0.037701
AT5G01110	163	7.476139	0.923189	1.455977
AT4G22635	0	0.0	0.0	0.0
AT2G47880	17	2.986667	0.368808	0.581653
AT5G63090	124	12.205231	1.720313	2.713134
AT1G52730	2003	132.403671	18.635616	29.390533
AT1G76040	431	21.404270	3.099497	4.888266
AT3G07675	60	25.000000	3.087119	4.868745
AT4G12050	53	2.617495	0.323221	0.509757
AT4G04945	0	0.0	0.0	0.0
AT3G18710	727	46.615776	5.756338	9.078413
AT1G21310	16468	1254.476929	154.908768	244.309128
AT5G38270	0	0.0	0.0	0.0
AT2G20180	3618	187.139160	26.189842	41.304424
AT3G60920	3	0.054855	0.006774	0.010683
AT1G08347	0	0.000000	0.000000	0.000000
AT5G12050	1118	87.488503	10.803496	17.038368
AT5G04945	0	0.0	0.0	0.0
AT1G69690	770	46.993698	5.803005	9.152014
AT3G56050	5331	254.770340	35.851566	56.542080
AT2G07890	0	0.0	0.0	0.0
AT4G38270	2066	107.886353	14.220553	22.427465
AT2G01930	2028	142.909912	19.268076	30.387993
AT4G06675	0	0.0	0.0	0.0
AT3G52561	9	1.813614	0.223954	0.353201
AT1G04747	0	0.000000	0.000000	0.000000
AT5G57050	1945	107.333481	13.909163	21.936365
AT5G03130	12	1.546926	0.191022	0.301264
AT5G24060	6070	393.274658	53.209099	83.916931
AT1G09227	0	0.000000	0.000000	0.000000
AT1G32172	2	0.122919	0.015179	0.023938
AT4G03130	23	0.983631	0.127346	0.200840
AT2G06955	1	0.000054	0.000007	0.000011
AT5G06675	0	0.0	0.0	0.0
AT1G17730	1248	126.338409	18.417303	29.046225
AT3G18400	132	11.815714	1.459061	2.301108
AT4G24060	1503	112.397270	13.879349	21.889347
AT3G13860	1878	112.243118	13.860314	21.859325
AT3G14310	8078	438.119232	54.101044	85.323631
AT2G02300	16	1.457078	0.179927	0.283766
AT5G00950	0	0.0	0.0	0.0
AT5G14210	2676	81.694633	10.603490	16.722937
AT3G03540	0	0.0	0.0	0.0
AT4G34880	49	3.261431	0.403171	0.635847
AT3G22590	1086	76.028351	9.388343	14.806506
AT3G59900	1178	153.329544	18.933861	29.860899
AT3G27185	0	0.0	0.0	0.0
AT5G20740	563	59.595459	7.682182	12.115694
AT4G00950	1034	100.780960	12.444912	19.627071
AT1G10585	2866	112.255035	14.861377	23.438116
AT1G06403	0	0.0	0.0	0.0
AT1G23330	1027	53.365807	7.088060	11.178694
AT4G14210	8015	418.294922	55.022221	86.776436
AT2G46770	0	0.0	0.0	0.0
AT1G35860	0	0.0	0.0	0.0
AT1G43560	6271	844.063599	104.228981	164.381226
AT1G67930	1901	85.846809	10.600772	16.718649
AT1G61890	1872	87.814133	13.589129	21.431635
AT3G29400	1246	62.398647	7.705282	12.152124
AT4G20740	555	25.181850	3.109575	4.904160
AT1G48930	342	19.518286	2.410211	3.801182
AT3G02875	759	37.787949	6.829525	10.770953
AT1G31520	0	0.0	0.0	0.0
AT3G03880	1341	143.420197	17.710207	27.931053
AT1G32080	23429	1469.399902	181.448486	286.165344
AT4G34540	1222	52.300312	7.142404	11.264400
AT1G13590	213	27.234455	3.740524	5.899241
AT5G46910	418	15.001287	1.905632	3.005403
AT1G17170	2041	214.106583	26.438898	41.697212
AT2G23640	10	1.793991	0.221531	0.349379
AT5G56330	2	0.133385	0.019716	0.031095
AT3G20570	267	36.870522	4.552947	7.180526
AT1G54400	12	1.980690	0.244585	0.385739
AT5G02785	0	0.0	0.0	0.0
AT1G58310	0	0.0	0.0	0.0
AT2G02690	4	0.232534	0.029328	0.046253
AT2G08430	0	0.0	0.0	0.0
AT5G03770	359	22.129730	3.321047	5.237678
AT3G61410	52	4.091890	0.577718	0.911129
AT3G61560	303	29.268404	4.721440	7.446259
AT3G43890	7	0.326425	0.040309	0.063571
AT2G46130	6	1.014331	0.125254	0.197541
AT3G56230	37	3.604814	0.445140	0.702037
AT5G12230	2139	141.879532	22.568926	35.593819
AT1G50320	6554	979.531433	120.957199	190.763550
AT4G39675	173	46.592274	5.753436	9.073835
AT3G21850	0	0.000000	0.000000	0.000000
AT1G22860	88	3.086339	0.381116	0.601064
AT1G05210	137	22.337662	2.758361	4.350255
AT3G25110	591	44.874321	5.541295	8.739264
AT4G12230	2986	238.120880	29.404297	46.373993
AT2G42680	4776	778.488464	96.131454	151.610474
AT5G08180	2088	200.137360	27.444031	43.282425
AT1G34855	0	0.0	0.0	0.0
AT1G25141	1	0.006812	0.000841	0.001327
AT5G15630	134	8.003354	1.100677	1.735896
AT3G01235	5	2.606635	0.321880	0.507642
AT4G06490	0	0.0	0.0	0.0
AT1G60230	1724	134.780991	16.930641	26.701590
AT2G18800	30	3.132943	0.386871	0.610140
AT5G10550	3779	259.118866	33.553806	52.918259
AT4G07250	0	0.000000	0.000000	0.000000
AT2G13510	0	0.0	0.0	0.0
AT3G13940	1016	74.202278	9.162849	14.450879
AT2G45280	229	17.099939	2.205779	3.478769
AT4G15630	1441	175.880814	21.718599	34.252754
AT4G08180	2319	84.203659	11.817212	18.637115
AT3G61198	388	78.572350	9.702487	15.301950
AT3G55180	2	0.200477	0.024756	0.039043
AT5G06490	3	0.207921	0.025675	0.040493
AT1G02610	1967	125.909996	23.240091	36.652321
AT4G10550	557	24.111149	3.208473	5.060134
ATMG00920	18	3.489969	0.430958	0.679671
AT2G21120	2603	170.793228	21.090359	33.261948
AT3G61980	650	84.568771	10.442953	16.469751
AT1G19380	900	126.604469	15.633721	24.656195
AT5G07250	1067	101.651024	12.577496	19.836172
AT3G07350	4738	371.678711	45.896652	72.384354
AT5G48190	22	2.089269	0.257993	0.406885
AT2G29800	0	0.0	0.0	0.0
AT5G66220	13	2.292420	0.283079	0.446448
AT4G01335	75	12.520216	1.572924	2.480684
AT5G11870	27	1.740802	0.288120	0.454399
AT4G25500	5893	292.531982	55.523674	87.567284
AT1G36922	0	0.000000	0.000000	0.000000
AT2G04340	869	103.202827	12.956736	20.434277
AT1G28380	3206	165.377975	21.394840	33.742149
AT3G11780	3232	373.503204	48.536289	76.547363
AT4G11870	0	0.0	0.0	0.0
AT5G25500	245	18.333984	2.263968	3.570540
ATCG00800	442	84.762489	10.466875	16.507477
AT3G30725	3	0.656584	0.081078	0.127870
AT1G43980	136	7.999063	0.987762	1.557816
AT4G18160	945	52.493164	6.482105	10.223033
AT4G13266	0	0.0	0.0	0.0
AT1G47578	101	14.656977	1.809913	2.854443
AT2G11205	0	0.0	0.0	0.0
AT1G09360	0	0.0	0.0	0.0
AT5G18160	0	0.0	0.0	0.0
AT1G04630	1512	255.666534	31.570919	49.791004
AT3G49340	0	0.0	0.0	0.0
AT5G55830	74	4.159856	0.513679	0.810131
AT4G10507	0	0.0	0.0	0.0
AT5G67190	581	58.987911	7.284108	11.487884
AT5G63570	8556	549.958679	72.969208	115.080917
AT2G03480	811	33.551315	4.623628	7.291999
AT1G02750	958	72.003586	13.156244	20.748926
AT1G03990	24	1.239513	0.153061	0.241395
AT3G01760	7	0.580179	0.071643	0.112990
AT5G39490	0	0.0	0.0	0.0
AT4G32500	0	0.0	0.0	0.0
AT5G44720	1280	115.111237	15.207370	23.983788
AT1G55010	65	14.851783	2.015961	3.179404
AT1G71460	725	38.633671	4.770669	7.523900
AT2G21450	10	0.416278	0.052489	0.082782
AT1G22940	1327	83.524506	10.999398	17.347328
AT4G29160	4444	357.884918	56.520714	89.139732
AT5G49240	0	0.0	0.0	0.0
AT4G17788	13	18.370787	2.268512	3.577707
AT4G39490	0	0.0	0.0	0.0
AT3G06030	423	23.444101	2.894989	4.565734
AT2G33240	40	0.805268	0.101105	0.159454
AT1G52440	0	0.000000	0.000000	0.000000
AT3G29375	907	51.346397	10.328293	16.288918
AT5G51670	545	34.928066	4.658701	7.347313
AT2G43490	1051	37.225513	5.611233	8.849566
AT1G56920	0	0.0	0.0	0.0
AT5G53150	2483	61.259121	11.098296	17.503302
AT5G07030	1901	126.388390	15.607038	24.614115
AT1G07163	0	0.0	0.0	0.0
AT1G51380	176	11.678020	1.572049	2.479304
AT2G37720	4	0.322518	0.039826	0.062810
AT1G17440	2251	103.233131	13.550898	21.371340
AT1G26420	136	9.383389	1.158705	1.827413
ATMG01410	12	2.391870	0.295359	0.465816
AT4G07030	0	0.000000	0.000000	0.000000
AT5G48320	201	8.210338	1.013852	1.598962
AT3G01500	113937	4395.470215	1218.431274	1921.607544
AT1G60505	1106	46.086624	6.777678	10.689186
AT1G60050	5	0.340771	0.042080	0.066365
AT1G04437	0	0.000000	0.000000	0.000000
AT4G32760	6699	292.522369	38.180161	60.214550
AT3G01055	0	0.000000	0.000000	0.000000
AT1G02065	134	7.799814	1.126457	1.776553
AT5G39350	430	25.930204	3.201985	5.049902
AT4G20430	999	33.994865	4.322471	6.817039
AT5G50930	7	0.743006	0.107733	0.169908
AT3G59780	15634	717.814758	90.848129	143.278046
AT3G48220	0	0.0	0.0	0.0
AT3G22070	280	45.141697	5.574311	8.791336
AT4G10767	0	0.0	0.0	0.0
AT2G21390	9823	288.895203	35.674152	56.262283
AT5G20430	6	1.462282	0.180570	0.284779
AT1G73530	2416	347.056458	42.856182	67.589172
AT5G59870	1551	250.417953	30.922800	48.768845
AT4G39350	9293	240.721725	34.032440	53.673115
AT4G34215	1633	145.192780	19.692114	31.056753
AT1G30580	9556	718.343689	90.321220	142.447052
AT5G40310	2	0.184886	0.023068	0.036380
AT2G43350	1844	199.922394	29.695019	46.832493
AT1G07810	4316	132.714188	18.286982	28.840694
AT2G08740	0	0.000000	0.000000	0.000000
AT5G25760	1724	217.461945	33.785355	53.283428
AT3G47480	46	5.335185	0.658814	1.039026
AT1G05047	2	0.562340	0.069440	0.109516
AT1G78960	784	28.057627	4.567109	7.202862
AT2G28950	2772	219.590561	27.116085	42.765217
AT4G25760	18	2.424569	0.299397	0.472184
AT5G06350	3966	105.458496	14.315695	22.577515
AT3G20090	383	21.000437	3.091942	4.876351
AT1G30840	212	15.664516	1.961946	3.094216
AT5G02905	6	2.447183	0.302190	0.476588
AT5G14545	7	7.141942	0.881921	1.390892
AT3G03215	0	0.000000	0.000000	0.000000
AT4G28670	0	0.0	0.0	0.0
AT5G19670	621	33.200085	4.184884	6.600047
AT1G04923	0	0.0	0.0	0.0
AT2G19950	2520	103.818344	13.860181	21.859116
AT5G03315	0	0.000000	0.000000	0.000000
AT3G07490	7	0.965693	0.119248	0.188069
AT5G23920	4767	601.154175	74.233376	117.074654
AT1G26150	8708	311.747345	42.359856	66.806419
AT1G77790	0	0.0	0.0	0.0
AT3G06250	1937	60.952713	9.495727	14.975865
AT5G67320	4065	202.721695	30.069839	47.423630
AT5G04865	0	0.0	0.0	0.0
AT2G21600	3343	376.404785	46.480251	73.304756
AT1G62914	7	0.469405	0.057964	0.091417
AT5G53420	2481	137.795746	24.092596	37.996822
AT4G19670	2185	95.368942	14.898585	23.496799
AT2G40004	0	0.000000	0.000000	0.000000
AT4G23920	561	43.658218	5.391124	8.502430
AT4G04865	0	0.000000	0.000000	0.000000
AT4G35420	2	0.199215	0.024600	0.038797
AT3G53070	0	0.0	0.0	0.0
AT3G01360	925	43.246864	10.447114	16.476313
AT1G02350	112	14.356773	2.294845	3.619237
AT5G01175	135	16.809792	3.515198	5.543876
AT5G44320	4912	282.050140	34.828892	54.929211
AT1G08437	0	0.000000	0.000000	0.000000
ATMG01300	1	0.060827	0.007511	0.011846
AT3G49740	68	3.511045	0.433560	0.683775
AT5G22150	0	0.000000	0.000000	0.000000
AT3G18775	4	0.211560	0.106957	0.168684
AT3G44220	114	13.105311	1.618306	2.552257
AT3G07610	1299	35.041168	5.700357	8.990125
AT5G01260	1073	65.281136	9.837602	15.515040
AT1G77120	795	57.824421	7.750478	12.223404
AT4G22150	1717	160.761703	24.256968	38.256054
AT5G40400	241	11.450758	1.440655	2.272080
AT4G38215	47	4.389021	0.541977	0.854761
AT2G08105	0	0.0	0.0	0.0
AT1G09760	2876	304.466125	37.596924	59.294716
AT2G36220	3730	385.445282	47.596619	75.065392
AT4G01260	0	0.0	0.0	0.0
AT3G16920	273	21.215881	3.202525	5.050754
AT2G04740	1332	75.933846	10.020314	15.803199
AT2G37190	6742	893.202942	110.296944	173.951096
AT1G28780	0	0.000000	0.000000	0.000000
AT3G11380	0	0.0	0.0	0.0
AT5G52920	15148	859.332703	106.114479	167.354858
AT2G33570	544	28.660252	3.693650	5.825315
AT1G69980	1213	85.946045	14.108361	22.250525
AT2G45870	77	3.646219	0.693428	1.093617
AT2G09220	0	0.000000	0.000000	0.000000
AT4G06065	1	0.287263	0.035473	0.055944
AT5G01735	0	0.0	0.0	0.0
AT1G74960	12614	594.731873	85.466705	134.790924
AT3G57440	14	1.258815	0.165102	0.260385
AT5G24670	5966	229.633423	44.346840	69.940125
AT2G24950	0	0.0	0.0	0.0
AT3G07750	643	53.523178	7.556285	11.917141
AT1G76290	1	0.016618	0.002052	0.003236
AT3G63340	4131	123.665077	16.523729	26.059841
AT5G22420	0	0.0	0.0	0.0
AT5G06065	0	0.0	0.0	0.0
AT4G01735	0	0.000000	0.000000	0.000000
AT5G49570	1537	76.766617	9.479506	14.950283
AT1G77450	1093	49.707882	11.026015	17.389307
AT3G27940	139	8.848532	2.524927	3.982103
AT2G27510	1742	221.667679	27.372578	43.169735
AT2G27460	1522	75.157143	9.280762	14.636839
AT4G24670	988	36.144855	7.535343	11.884110
AT1G54775	0	0.0	0.0	0.0
AT1G08923	0	0.0	0.0	0.0
AT5G63240	9	1.685619	0.208148	0.328274
AT5G03405	0	0.0	0.0	0.0
AT1G19780	43	2.063759	0.262690	0.414293
AT5G08865	8	6.388489	0.788881	1.244157
AT4G11280	3556	239.429184	29.565855	46.628784
AT2G41630	2893	180.877106	31.184246	49.181175
AT4G31810	897	58.012047	7.163603	11.297834
AT4G03405	1	0.000151	0.000019	0.000029
AT3G05685	123	9.375078	2.248031	3.545407
AT1G72800	329	29.300751	3.618196	5.706315
AT4G35150	0	0.0	0.0	0.0
AT5G11280	1425	166.911621	20.611040	32.506004
AT4G08865	3	1.590717	0.196429	0.309792
AT4G03715	0	0.000000	0.000000	0.000000
AT5G04180	16	1.544264	0.205997	0.324882
AT1G33010	0	0.0	0.0	0.0
AT1G05160	965	41.642170	6.568149	10.358733
AT2G14800	70	9.282697	1.146272	1.807803
AT1G09557	0	0.000000	0.000000	0.000000
AT3G25260	4	0.210825	0.026034	0.041058
AT3G02810	0	0.0	0.0	0.0
AT4G04180	452	23.595013	3.230600	5.095031
AT5G03715	2	0.284462	0.035127	0.055399
AT1G77390	91	6.575275	0.811946	1.280533
AT1G27070	1240	68.824776	8.920944	14.069365
AT1G12013	2	1.000000	0.123485	0.194750
AT3G45140	4968	192.440659	25.738941	40.593304
AT4G25360	1437	72.608978	10.000114	15.771342
AT5G44190	8893	646.831726	86.237930	136.007233
AT5G06750	642	35.311741	5.619310	8.862306
AT4G17920	6	0.726923	0.089764	0.141568
AT5G26940	950	53.348507	9.252849	14.592816
AT4G33830	0	0.0	0.0	0.0
AT5G39610	9396	902.313232	111.421921	175.725311
AT3G07065	0	0.000000	0.000000	0.000000
AT3G15010	1904	72.785927	9.642921	15.208009
AT1G53366	0	0.0	0.0	0.0
AT2G40970	784	83.554146	10.317663	16.272152
AT2G05518	312	63.700325	8.223948	12.970122
AT2G08340	29	5.615808	0.693467	1.093678
AT1G24380	0	0.000000	0.000000	0.000000
AT5G40650	1025	64.526817	13.637785	21.508371
AT5G25360	1919	182.477707	30.050400	47.392971
AT5G17920	74623	2540.432861	392.006287	618.239441
AT2G43610	365	35.944489	4.438596	7.000182
AT4G26940	2339	131.358444	16.311596	25.725281
AT4G39610	0	0.0	0.0	0.0
AT1G05813	0	0.0	0.0	0.0
AT5G45530	52	2.502302	0.308996	0.487323
AT1G07897	51	42.573338	5.257158	8.291148
AT3G12440	0	0.0	0.0	0.0
AT5G34829	0	0.0	0.0	0.0
AT5G56440	0	0.0	0.0	0.0
AT3G32260	0	0.0	0.0	0.0
AT1G31250	0	0.0	0.0	0.0
AT4G14160	6348	271.991852	35.143791	55.425842
AT2G08625	0	0.0	0.0	0.0
AT4G39750	0	0.0	0.0	0.0
AT3G04830	2234	214.429901	26.603655	41.957054
AT1G09500	2685	175.110825	25.886280	40.825672
AT5G38386	5	0.330281	0.042306	0.066722
AT5G40710	737	57.364799	9.495380	14.975319
AT1G53940	70	5.511436	0.742950	1.171719
AT2G43750	9837	472.632202	90.738495	143.105148
AT2G42990	10	0.792539	0.097866	0.154347
AT1G02490	5	1.805369	0.222936	0.351595
AT5G14160	0	0.0	0.0	0.0
AT1G08630	3788	154.661011	38.254265	60.331425
AT5G39750	0	0.0	0.0	0.0
AT1G15180	2237	138.432693	18.776020	29.611963
AT5G43603	3	2.542857	0.314004	0.495221
AT3G59380	1718	156.482254	21.264502	33.536587
AT1G77600	1487	38.897507	4.932301	7.778810
AT1G23440	3911	187.378677	44.699486	70.496277
AT5G06610	296	27.154015	3.353107	5.288239
AT2G21790	2667	112.004669	13.830869	21.812887
AT1G62220	0	0.0	0.0	0.0
AT5G48720	604	34.464741	6.513395	10.272381
AT5G59280	0	0.0	0.0	0.0
AT2G03975	254	28.286661	3.492971	5.508822
AT5G14275	0	0.000000	0.000000	0.000000
AT4G32360	991	49.594700	7.078315	11.163324
AT2G02980	576	34.964321	4.317560	6.809294
AT2G23148	0	0.0	0.0	0.0
AT1G42480	821	74.244339	13.469951	21.243677
AT1G51780	11	0.874592	0.107999	0.170327
