geneId	readCount	Coverage	FPKM	TPM
AT3G18100	281	7.191003	3.064579	4.619943
AT5G27000	218	4.874477	1.988257	2.997356
AT3G46100	1496	57.184692	25.224106	38.026089
AT1G06990	0	0.0	0.0	0.0
AT2G07613	0	0.0	0.0	0.0
AT2G26260	494	16.277704	7.108462	10.716218
AT5G49870	28	0.963559	0.393027	0.592500
AT3G42850	9	0.215414	0.089776	0.135341
AT5G13120	3716	196.732361	91.353348	137.717880
AT5G67540	531	16.873095	8.253089	12.441776
AT2G40020	584	23.370924	13.292968	20.039543
AT1G03190	366	9.867388	4.279142	6.450934
AT4G19038	0	0.0	0.0	0.0
AT3G01319	0	0.000000	0.000000	0.000000
AT5G49240	0	0.0	0.0	0.0
AT1G08767	0	0.0	0.0	0.0
AT5G45670	925	39.436043	16.085619	24.249548
AT1G20970	2458	35.389854	14.888936	22.445513
AT1G53480	34	2.036613	0.909279	1.370764
ATCG00430	30	3.231563	1.318126	1.987115
AT3G60300	2386	114.789474	48.959644	73.808113
AT1G03860	1820	80.218239	39.804317	60.006187
AT1G48010	0	0.0	0.0	0.0
AT5G36770	0	0.000000	0.000000	0.000000
AT1G16010	1413	53.983528	24.790951	37.373093
AT2G16510	2524	115.806610	47.236507	71.210434
AT3G14870	107	2.195453	1.173351	1.768861
AT5G51720	1237	124.834457	50.918888	76.761734
AT2G25610	644	35.372856	16.130882	24.317785
AT1G61226	0	0.0	0.0	0.0
AT2G04805	1	0.098540	0.040194	0.060593
AT1G24062	0	0.0	0.0	0.0
AT5G05870	397	16.996567	6.932752	10.451328
AT1G13350	1418	33.232677	16.230148	24.467432
AT4G01026	564	32.230080	13.899581	20.954031
AT4G27610	530	16.176903	8.984755	13.544785
AT2G28725	0	0.0	0.0	0.0
AT1G34812	0	0.0	0.0	0.0
AT5G54440	2096	31.104776	15.190002	22.899378
AT5G22620	2112	55.138592	36.774487	55.438629
AT3G23230	4	0.287532	0.117282	0.176806
AT3G29185	2038	77.678383	43.396717	65.421844
AT5G64620	885	60.484047	24.670916	37.192139
AT1G29370	2978	35.906578	31.191059	47.021450
AT5G14515	5	0.263155	0.113695	0.171398
AT1G10490	688	13.021626	6.488049	9.780927
AT1G57820	564	17.034260	7.222992	10.888875
AT4G37235	7	0.511338	0.208570	0.314426
AT5G06800	135	5.556787	2.389517	3.602268
AT4G10520	0	0.000000	0.000000	0.000000
AT5G08585	0	0.0	0.0	0.0
AT3G05515	0	0.0	0.0	0.0
AT5G63870	1176	43.909679	21.177689	31.925993
AT5G07965	1	0.006400	0.002611	0.003935
AT4G04415	0	0.000000	0.000000	0.000000
AT3G13620	177	7.810511	3.185840	4.802747
AT5G12230	562	22.122168	12.785335	19.274271
AT4G08990	0	0.000000	0.000000	0.000000
AT4G22160	261	17.481617	8.913605	13.437524
AT3G27530	1808	39.498554	17.071636	25.735996
AT3G20210	11	0.432725	0.176505	0.266086
AT5G46600	146	5.641198	2.503672	3.774360
AT5G18600	893	76.636887	31.259520	47.124653
AT5G09750	2	0.075547	0.030815	0.046454
AT3G02770	628	49.808464	20.316439	30.627634
AT1G31410	921	28.338402	14.064754	21.203033
AT2G24430	84	5.685270	2.425490	3.656497
ATMG00690	17	1.714385	0.699283	1.054189
AT5G35700	911	25.842604	10.540973	15.890829
AT2G01360	0	0.000000	0.000000	0.000000
AT5G11980	909	28.930090	13.716662	20.678276
AT4G29760	0	0.000000	0.000000	0.000000
AT4G33300	3634	49.856327	35.152126	52.992874
AT1G65860	623	26.912630	10.977427	16.548798
AT5G01495	1	0.384615	0.156881	0.236503
AT5G02150	497	26.852495	13.273784	20.010622
AT2G23096	0	0.000000	0.000000	0.000000
AT5G58270	1383	34.983040	16.275667	24.536051
AT4G40063	2	0.516682	0.210750	0.317712
AT1G14500	4	0.213877	0.087239	0.131515
AT4G38900	939	27.666929	12.694848	19.137859
AT1G23820	3161	167.513687	88.265488	133.062836
AT1G04807	0	0.000000	0.000000	0.000000
AT5G42860	258	13.633474	5.560976	8.383335
AT1G32570	6	0.372439	0.182658	0.275362
AT2G29995	161	12.701477	5.180822	7.810243
AT5G03645	0	0.0	0.0	0.0
AT5G36890	974	31.724586	14.666316	22.109905
AT4G31680	0	0.000000	0.000000	0.000000
AT3G14790	918	25.449907	11.638144	17.544847
AT1G12040	170	4.723048	1.926490	2.904241
AT2G32070	898	50.482372	20.591320	31.042025
AT5G05790	173	8.327097	3.643421	5.492565
AT4G03390	1649	35.528461	14.769704	22.265764
AT4G22650	0	0.0	0.0	0.0
AT3G53530	449	31.007986	13.626594	20.542494
AT2G14000	0	0.0	0.0	0.0
AT5G02660	0	0.000000	0.000000	0.000000
AT2G08765	5	4.587500	1.871201	2.820891
AT1G07637	0	0.000000	0.000000	0.000000
AT1G15720	81	4.145209	1.690795	2.548923
AT4G00450	2325	21.236267	9.026410	13.607582
AT5G63790	1953	92.345802	45.537624	68.649323
AT1G80820	228	8.064363	4.473676	6.744199
AT4G34550	12	0.489263	0.265728	0.400593
AT3G45760	0	0.000000	0.000000	0.000000
AT1G18950	1086	25.416277	11.054091	16.664371
AT5G60920	6067	197.012543	88.700363	133.718430
AT5G10550	1806	73.713608	31.560738	47.578751
AT1G68520	7773	222.749710	90.857666	136.970627
AT2G01280	0	0.000000	0.000000	0.000000
AT3G09400	54	1.712999	0.773366	1.165873
AT1G27480	1465	68.075638	27.767460	41.860271
AT5G20460	0	0.0	0.0	0.0
AT3G53305	0	0.0	0.0	0.0
AT3G43682	0	0.0	0.0	0.0
AT1G62670	133	4.121639	1.796636	2.708481
AT4G02120	1895	58.762390	28.255836	42.596516
AT1G55980	36	1.626109	1.035995	1.561793
AT1G72290	0	0.0	0.0	0.0
AT2G17265	1237	65.554062	26.738932	40.309731
AT3G50510	2	0.094937	0.041509	0.062576
AT1G47940	0	0.0	0.0	0.0
AT3G57230	1005	24.110357	20.824320	31.393280
AT3G02890	492	8.347768	4.151415	6.258382
AT3G24080	1310	43.102371	17.799545	26.833345
AT3G62080	535	10.880981	7.239217	10.913336
AT1G49030	35	2.471553	1.008125	1.519778
AT2G02930	134	9.576960	3.906358	5.888951
AT3G24255	202	4.303972	2.903585	4.377240
AT5G07110	345	27.843977	11.357316	17.121490
AT2G21320	168	11.504117	4.692429	7.073976
AT4G09720	954	43.230907	22.847267	34.442932
AT3G16300	4	0.276753	0.112885	0.170178
AT5G38280	139	3.758246	1.699346	2.561815
AT4G08815	0	0.000000	0.000000	0.000000
AT3G48300	7	0.272072	0.122125	0.184107
ATCG01100	4	0.208680	0.085119	0.128319
AT4G22770	133	5.117556	2.417001	3.643701
AT2G05530	0	0.000000	0.000000	0.000000
AT1G60010	1318	91.218834	37.207371	56.091209
AT2G06375	0	0.0	0.0	0.0
AT5G04225	0	0.000000	0.000000	0.000000
AT4G00210	12	0.773408	0.315466	0.475575
AT5G53000	1260	54.686630	22.306200	33.627258
AT3G02160	85	3.580264	1.479121	2.229818
AT3G57390	204	7.093983	4.274433	6.443833
AT5G20700	10296	431.848999	179.255341	270.232727
AT4G29170	108	4.209889	2.749291	4.144638
AT1G72330	716	25.187384	10.465150	15.776525
AT2G33630	1658	72.956223	29.758207	44.861382
AT3G09760	618	19.855429	9.215318	13.892365
AT1G52580	4	0.238508	0.097285	0.146661
AT5G17430	12	0.361401	0.162550	0.245048
AT3G45400	145	5.244799	2.139308	3.225070
AT3G03145	1	0.142234	0.058016	0.087461
AT4G36620	18	1.078992	0.440111	0.663481
AT2G28830	214	4.323576	2.537671	3.825614
AT1G33100	22	0.897291	0.365997	0.551752
AT1G31258	81	44.966667	18.341511	27.650373
AT4G25515	327	10.209132	4.164216	6.277679
AT1G05483	0	0.000000	0.000000	0.000000
AT5G43320	3759	103.293976	48.090622	72.498039
AT1G76710	378	12.752597	6.241345	9.409013
AT5G36658	0	0.0	0.0	0.0
AT2G07669	1	0.048892	0.019943	0.030064
AT1G22360	2603	100.569809	41.021549	61.841202
AT1G64360	251	26.593485	10.847251	16.352552
AT1G08383	0	0.0	0.0	0.0
AT3G28990	0	0.0	0.0	0.0
AT3G07955	0	0.0	0.0	0.0
AT1G05030	714	20.457481	11.530159	17.382055
AT3G58020	307	15.724281	7.537627	11.363196
AT2G47720	1	0.000778	0.000317	0.000478
AT3G55646	43	2.896209	1.181338	1.780903
AT1G68907	0	0.0	0.0	0.0
AT2G26380	4	0.182152	0.074298	0.112007
AT3G07610	765	12.270476	6.554844	9.881623
AT2G10625	0	0.0	0.0	0.0
AT1G62750	12527	352.386292	143.735291	216.685226
AT5G66558	285	7.357365	3.109804	4.688122
AT2G07642	0	0.0	0.0	0.0
AT4G09185	0	0.0	0.0	0.0
AT1G56060	64	8.601449	5.117672	7.715043
AT4G03230	604	9.172046	4.270099	6.437301
AT1G74045	0	0.0	0.0	0.0
AT1G66490	0	0.0	0.0	0.0
AT4G16950	6587	85.120247	44.870380	67.643425
AT1G63030	0	0.0	0.0	0.0
AT1G69150	10	0.312788	0.127584	0.192336
ATMG00850	0	0.0	0.0	0.0
AT3G47810	2929	156.130447	98.540352	148.552505
AT4G07305	0	0.0	0.0	0.0
AT4G17940	975	66.169754	26.990067	40.688328
AT5G58840	74	1.936280	0.934092	1.408172
AT5G04370	37	1.372599	0.559871	0.844022
AT1G08177	0	0.0	0.0	0.0
AT3G15370	4	0.257118	0.107473	0.162018
AT3G18470	0	0.0	0.0	0.0
AT3G46470	0	0.000000	0.000000	0.000000
AT2G39355	0	0.0	0.0	0.0
AT5G42190	2687	192.837616	78.656784	118.577431
AT2G08405	0	0.000000	0.000000	0.000000
AT4G19030	399	17.826448	10.136088	15.280455
AT5G36160	2499	102.356361	44.734859	67.439133
AT4G13150	882	40.770603	19.314819	29.117662
AT1G19360	1153	45.116886	18.460512	27.829769
AT5G42080	6186	166.008499	70.524185	106.317299
AT1G68877	2	0.710900	0.289970	0.437138
AT3G45645	0	0.000000	0.000000	0.000000
AT1G49650	756	38.264011	15.607557	23.528856
AT2G41835	188	9.764256	3.982755	6.004121
AT4G21610	171	15.704206	7.559521	11.396201
AT1G63770	10937	216.140106	103.782356	156.454971
AT2G09425	0	0.000000	0.000000	0.000000
AT1G06700	2437	74.188049	39.012394	58.812340
AT5G57720	0	0.0	0.0	0.0
AT4G30845	167	20.943138	8.542524	12.878108
AT4G12170	5	0.428571	0.174810	0.263532
AT5G65760	3184	45.301525	19.031116	28.689972
AT1G69295	1013	38.364830	18.041601	27.198248
AT1G13607	0	0.0	0.0	0.0
AT3G05845	0	0.000000	0.000000	0.000000
AT4G38240	1184	23.602034	18.015688	27.159185
AT2G43000	292	15.898605	8.573790	12.925241
AT3G21305	3	0.381733	0.155706	0.234731
AT1G09850	1020	43.660389	17.808693	26.847132
AT5G10100	80	2.650223	1.627862	2.454051
AT4G19770	0	0.0	0.0	0.0
AT3G06590	809	20.373236	15.170007	22.869236
AT4G34100	3879	71.434540	31.107634	46.895679
AT5G62690	8601	230.769012	147.551712	222.438583
AT5G24690	5065	177.631424	73.492928	110.792763
AT1G53163	36	2.191030	0.893702	1.347282
AT3G43790	140	4.437288	2.269492	3.421327
AT4G05360	0	0.0	0.0	0.0
AT5G44566	10	4.160104	1.696870	2.558082
AT5G03760	1578	48.636253	19.838305	29.906832
AT5G07495	0	0.0	0.0	0.0
AT5G32590	0	0.0	0.0	0.0
AT5G28450	2678	319.765137	130.429413	196.626221
AT1G04230	389	14.547369	6.838216	10.308814
AT5G17980	124	2.514379	1.025593	1.546112
AT2G14846	1	0.169300	0.069056	0.104104
AT1G10960	5300	465.456665	189.855713	286.213135
AT2G07360	3004	55.162872	22.836033	34.425995
AT4G22030	2	0.054286	0.022143	0.033381
AT5G46560	436	18.568014	8.017989	12.087357
AT5G18560	5	0.198680	0.081040	0.122170
AT1G60913	0	0.0	0.0	0.0
AT1G47200	1062	79.669670	32.496567	48.989536
AT3G59000	114	3.767865	1.797372	2.709592
AT3G51238	3	0.095584	0.038988	0.058775
AT5G25350	2433	62.291569	25.408190	38.303596
AT2G26695	231	18.445038	7.523570	11.342006
AT4G08460	1133	51.992634	27.464317	41.403271
AT3G21530	298	10.519062	5.716849	8.618320
AT1G58290	9361	303.779327	123.908936	186.796402
AT4G23750	283	11.095761	4.525864	6.822875
AT3G24860	152	10.723864	4.374170	6.594192
AT1G06047	0	0.0	0.0	0.0
AT3G62860	319	14.664721	6.472044	9.756799
AT1G07123	0	0.0	0.0	0.0
AT2G08640	0	0.000000	0.000000	0.000000
AT1G14150	2107	154.393829	76.088142	114.705124
AT5G02745	0	0.000000	0.000000	0.000000
AT3G49320	115	5.876467	2.626319	3.959254
AT5G01965	0	0.0	0.0	0.0
AT1G05933	0	0.000000	0.000000	0.000000
AT4G15850	146	5.402276	2.203541	3.321904
AT1G05770	37	3.462420	1.412291	2.129071
AT2G17850	4	0.273054	0.144388	0.217670
AT1G51820	146	3.728996	1.521025	2.292990
AT5G09145	0	0.0	0.0	0.0
AT3G24190	2085	56.013611	23.712368	35.747097
AT3G62190	703	33.272034	27.513159	41.476902
AT5G59305	5	0.498350	0.234040	0.352823
AT5G66470	2193	42.234505	17.406439	26.240723
AT4G24820	3550	155.019226	64.237549	96.840019
AT3G10600	8	0.299395	0.124314	0.187407
AT1G27930	1596	58.596718	23.901091	36.031601
AT5G03400	0	0.0	0.0	0.0
AT5G28210	0	0.000000	0.000000	0.000000
AT3G25280	0	0.0	0.0	0.0
AT4G08700	276	13.929872	5.681873	8.565593
AT1G29040	874	36.661057	27.305889	41.164440
AT4G13500	1308	136.027054	61.613338	92.883942
AT4G19650	106	2.726927	1.184777	1.786086
AT1G71490	91	2.312662	0.943315	1.422075
AT2G16270	253	6.445014	2.827478	4.262506
AT2G37585	411	18.218397	8.639547	13.024373
AT1G58330	0	0.0	0.0	0.0
AT2G02480	521	8.863192	3.735458	5.631313
AT3G05320	110	3.442026	2.203739	3.322201
AT1G36240	0	0.0	0.0	0.0
AT3G06205	0	0.0	0.0	0.0
AT1G77960	101	4.370809	1.901523	2.866602
AT4G30320	24	2.350000	0.958544	1.445034
AT2G29540	206	9.008691	6.237473	9.403174
AT5G14320	11796	564.519409	269.471466	406.236206
AT1G78580	1452	20.362717	11.457458	17.272459
AT3G12835	2	1.085714	0.442853	0.667614
AT4G03685	0	0.000000	0.000000	0.000000
AT1G63650	74	2.097058	0.877502	1.322860
AT1G69500	0	0.000000	0.000000	0.000000
AT1G04390	416	8.973745	3.711793	5.595638
AT3G08420	0	0.0	0.0	0.0
AT1G49770	0	0.000000	0.000000	0.000000
AT1G55430	34	1.081010	0.440935	0.664722
AT4G14358	1	0.007190	0.002933	0.004421
AT5G14275	0	0.000000	0.000000	0.000000
AT1G56880	0	0.0	0.0	0.0
AT3G63320	4	0.138415	0.058015	0.087459
AT4G11373	0	0.0	0.0	0.0
AT3G09645	0	0.000000	0.000000	0.000000
AT4G17200	0	0.0	0.0	0.0
AT3G05275	0	0.0	0.0	0.0
AT4G38870	0	0.0	0.0	0.0
AT2G20680	227	7.880743	3.505984	5.285374
AT5G61540	214	9.918942	4.287321	6.463264
AT2G36310	1227	49.615158	20.837288	31.412827
AT1G04977	1	0.025964	0.010590	0.015965
AT1G06460	9366	531.744019	216.893753	326.973785
AT1G05650	73	3.610667	1.472760	2.220229
AT4G39920	268	12.469565	5.086227	7.667638
AT3G20570	344	28.243465	11.520264	17.367140
AT3G58795	2	0.100208	0.040874	0.061619
AT3G49845	144	10.198104	4.408158	6.645429
AT2G22475	453	17.488132	8.873009	13.376324
AT1G54610	4151	76.285309	48.041878	72.424561
AT2G32730	4245	90.506683	36.916889	55.653301
AT5G65400	258	15.158393	7.369799	11.110190
AT5G59530	398	19.740225	8.051866	12.138426
AT4G23670	29543	1487.002808	806.739929	1216.184326
AT1G61710	7	0.408602	0.166665	0.251253
AT1G64107	0	0.000000	0.000000	0.000000
AT2G33050	693	19.436295	7.927895	11.951537
AT3G04735	0	0.0	0.0	0.0
AT2G39130	842	26.311993	12.813047	19.316050
AT2G41720	1155	29.551756	12.657226	19.081142
AT5G58510	1058	20.438356	10.122533	15.260018
AT3G55580	40	1.632586	0.699175	1.054028
AT5G06970	2036	35.725491	15.016865	22.638371
AT3G47540	360	19.865244	8.329813	12.557441
AT1G50910	128	4.041022	2.247215	3.387743
AT5G19620	1337	33.927002	15.888655	23.952618
AT5G02295	0	0.000000	0.000000	0.000000
AT5G63900	3	0.086413	0.035247	0.053136
AT4G04860	524	27.053122	11.556273	17.421425
AT2G38110	537	18.174797	7.413342	11.175833
AT5G24850	310	11.474988	5.009398	7.551816
AT1G05160	387	9.920330	5.473913	8.252087
AT2G44440	325	13.265250	5.410780	8.156911
AT5G62850	12	0.593391	0.245926	0.370740
AT1G32210	786	41.484486	25.018017	37.715405
AT1G09690	6759	523.678223	213.603790	322.014038
AT5G11430	613	11.313846	6.049753	9.120183
AT3G02030	152	3.913291	2.006387	3.024688
AT2G24980	109	4.245904	1.785027	2.690980
AT5G03170	445	36.682140	14.962326	22.556149
AT5G66100	646	21.172363	9.209752	13.883974
AT3G51390	521	26.290335	12.221450	18.424198
AT3G03750	40	1.734834	0.707624	1.066764
AT3G28460	748	32.291065	15.205020	22.922018
AT3G46550	684	26.797806	10.930592	16.478191
AT3G18550	5	0.135171	0.055855	0.084204
AT1G49890	620	17.973705	7.331317	11.052179
AT4G14350	1153	30.416550	13.922370	20.988384
AT1G58007	15	0.897266	0.422919	0.637563
AT4G12760	291	18.803108	9.310853	14.036388
AT2G39880	63	3.373016	1.375824	2.074095
AT4G25845	5	0.505450	0.206169	0.310805
AT5G65170	127	4.269906	1.741657	2.625600
ATCG00980	0	0.0	0.0	0.0
AT5G47455	207	9.273775	8.347113	12.583520
AT4G38790	902	59.286167	24.182312	36.455551
AT1G20800	0	0.0	0.0	0.0
AT3G29095	1	0.486111	0.198280	0.298914
AT1G66960	89	2.110057	0.924720	1.394042
AT2G17690	2	0.064653	0.026371	0.039756
AT4G19160	2935	90.285599	40.072083	60.409851
AT4G26590	0	0.000000	0.000000	0.000000
AT1G24145	180	13.153022	5.365003	8.087901
AT4G11940	0	0.0	0.0	0.0
AT1G53930	2	0.124795	0.050903	0.076737
AT3G43240	1109	27.286360	11.488046	17.318569
AT4G15690	56	6.199700	2.528804	3.812247
AT1G26420	408	16.812981	6.857868	10.338440
AT3G58875	11	1.646341	0.671528	1.012349
AT3G04345	0	0.0	0.0	0.0
AT2G04975	0	0.0	0.0	0.0
AT1G34300	919	24.494490	9.991089	15.061863
AT4G08545	0	0.000000	0.000000	0.000000
AT3G14900	327	11.923489	4.863487	7.331851
AT5G05900	11	0.484775	0.197736	0.298092
AT3G50270	1173	51.412624	20.970760	31.614044
AT5G44120	4	0.122252	0.053726	0.080993
AT5G39950	1787	192.202164	78.397591	118.186684
AT2G32340	20	0.877346	0.415472	0.626336
AT1G12370	128	5.367484	2.189350	3.300510
AT1G63160	192	10.440899	4.258751	6.420195
AT3G01610	554	14.646768	6.062962	9.140095
AT1G73640	113	7.018288	2.862699	4.315603
AT1G56130	137	2.874404	1.226425	1.848872
AT5G16023	4	0.451485	0.184157	0.277622
AT3G50840	676	21.411095	10.479044	15.797468
AT1G03080	2992	34.948254	15.684209	23.644411
AT4G00570	3287	63.858471	28.382589	42.787598
AT4G12400	181	4.949321	2.213790	3.337354
AT1G06093	0	0.0	0.0	0.0
AT4G34470	0	0.000000	0.000000	0.000000
AT3G03670	51	2.940856	1.199550	1.808357
AT5G02500	40666	659.706909	496.794556	748.932556
AT5G10470	3348	56.725651	24.965019	37.635506
AT4G37680	1045	38.344299	19.321959	29.128424
AT1G14660	249	6.727634	2.919437	4.401138
AT5G49900	750	14.588722	6.437572	9.704830
AT3G12720	31	1.846278	0.753081	1.135291
AT2G35680	3061	124.763474	50.889935	76.718086
AT1G09427	4	0.643529	0.262490	0.395711
AT1G24851	14	0.505553	0.206211	0.310869
AT3G19120	434	18.170486	7.411583	11.173182
AT5G04040	1825	37.281750	17.035271	25.681175
AT2G03580	0	0.000000	0.000000	0.000000
AT4G19890	175	5.210819	2.125448	3.204175
AT1G44350	482	15.749891	6.424243	9.684737
AT3G15040	0	0.000000	0.000000	0.000000
AT2G46780	335	11.922858	5.359913	8.080227
AT3G43870	0	0.0	0.0	0.0
AT2G18780	48	2.526016	1.030340	1.553268
AT2G27320	0	0.0	0.0	0.0
AT5G01110	44	1.177778	0.480405	0.724225
AT4G25320	547	21.876602	8.923276	13.452103
AT3G44620	1344	72.762642	31.356068	47.270203
AT5G23720	621	13.300834	6.087054	9.176414
AT1G28590	9	0.391844	0.171594	0.258683
AT5G50020	609	22.877951	9.554954	14.404376
AT1G32450	3295	111.517601	45.487057	68.573090
AT3G51230	75	4.854021	1.979913	2.984777
AT4G28420	12	0.505775	0.217681	0.328161
AT5G20990	2206	56.073730	27.345209	41.223717
AT5G06715	0	0.000000	0.000000	0.000000
AT3G23685	0	0.0	0.0	0.0
AT5G44785	1106	28.044586	13.372293	20.159128
AT1G49160	359	10.016038	4.898767	7.385037
AT5G15820	83	4.192255	1.709984	2.577852
AT1G21480	520	21.844257	9.438443	14.228733
AT1G19394	0	0.000000	0.000000	0.000000
AT4G05055	0	0.0	0.0	0.0
AT3G04820	526	16.230536	6.620294	9.980290
AT2G07280	0	0.0	0.0	0.0
AT1G65080	136	5.709459	2.328839	3.510793
AT2G07055	0	0.000000	0.000000	0.000000
AT1G74220	0	0.000000	0.000000	0.000000
AT3G30280	0	0.0	0.0	0.0
AT5G40300	313	11.251563	7.201481	10.856445
AT2G28090	0	0.0	0.0	0.0
AT4G04190	87	6.094455	2.543241	3.834012
AT5G02335	0	0.0	0.0	0.0
AT3G52980	0	0.0	0.0	0.0
AT1G05890	2255	50.234924	27.141117	40.916039
AT2G07621	0	0.0	0.0	0.0
AT3G28700	346	13.630676	5.753253	8.673199
AT1G30120	4134	185.737564	75.760735	114.211555
AT1G30650	340	12.675783	5.170341	7.794443
AT3G56290	586	41.387371	16.881548	25.449434
AT3G61962	0	0.0	0.0	0.0
AT5G24040	12	0.637413	0.259995	0.391950
AT5G62040	10	0.918287	0.424480	0.639916
AT2G24710	13	0.301937	0.123157	0.185664
AT2G23580	0	0.0	0.0	0.0
AT5G45230	0	0.0	0.0	0.0
AT4G09645	0	0.0	0.0	0.0
AT1G31730	2386	49.920620	20.362185	30.696600
AT2G07275	0	0.000000	0.000000	0.000000
AT5G65720	2284	83.640457	35.712444	53.837566
AT2G44525	613	60.018276	24.480930	36.905731
AT4G05275	0	0.0	0.0	0.0
AT1G21475	0	0.0	0.0	0.0
AT5G44770	5	0.179228	0.073106	0.110209
AT3G13335	0	0.0	0.0	0.0
AT5G64500	1642	58.130970	27.437815	41.363319
AT3G23670	357	6.034109	2.516397	3.793543
AT5G22500	966	31.921957	15.555152	23.449852
AT5G09390	786	38.421947	17.952847	27.064447
AT2G09465	1	0.090550	0.036935	0.055680
ATMG01330	13	2.515625	1.026101	1.546878
AT1G50780	0	0.000000	0.000000	0.000000
AT5G57760	186	25.100220	10.238161	15.434332
AT1G23080	6650	151.354172	76.020714	114.603477
AT1G19320	26	2.185185	0.891318	1.343688
AT3G44150	406	29.831364	12.167953	18.343552
AT4G20570	0	0.0	0.0	0.0
AT3G57062	472	28.339214	16.672670	25.134546
AT5G01925	0	0.0	0.0	0.0
AT5G05065	0	0.0	0.0	0.0
AT3G08700	0	0.000000	0.000000	0.000000
AT3G13500	3	0.249180	0.101638	0.153223
AT3G19650	25	1.428437	0.582647	0.878358
AT1G51860	592	13.787201	5.623679	8.477863
AT2G41170	281	10.375930	4.729377	7.129676
AT1G06697	0	0.0	0.0	0.0
AT2G27280	0	0.000000	0.000000	0.000000
AT3G62820	545	34.173222	13.938959	21.013393
AT3G24820	262	11.454068	8.345798	12.581538
AT2G08090	0	0.0	0.0	0.0
AT4G24190	13663	337.845062	137.986038	208.018036
AT1G07163	0	0.0	0.0	0.0
AT1G01480	91	3.282399	1.412949	2.130063
AT4G25280	1163	21.409502	13.319175	20.079050
AT4G10600	32	1.510058	0.793615	1.196397
AT3G49360	373	24.043854	9.961453	15.017186
AT1G13790	172	4.094388	2.129642	3.210498
AT3G03685	0	0.0	0.0	0.0
AT1G27555	0	0.000000	0.000000	0.000000
AT1G08590	219	4.377556	1.785567	2.691795
AT5G00990	5	0.571917	0.233280	0.351676
ATCG00710	2	0.366048	0.149308	0.225086
AT1G80080	421	17.226652	7.026601	10.592810
AT4G05320	45525	1245.425293	1072.052612	1616.151001
AT4G06205	0	0.0	0.0	0.0
AT4G00585	1484	150.583221	61.421581	92.594856
AT5G37830	2846	46.494225	19.592072	29.535631
AT1G54530	26	2.331677	0.951071	1.433767
AT5G59610	452	8.926487	4.632220	6.983209
AT5G03720	98	3.305882	1.348440	2.032814
AT1G10920	363	7.710594	3.634486	5.479096
AT3G30320	0	0.0	0.0	0.0
AT1G60550	2199	72.114815	47.440166	71.517456
AT5G46520	508	8.953827	3.710767	5.594091
AT5G18520	2279	97.686104	39.845310	60.067989
AT1G74380	1582	60.483257	24.670593	37.191650
AT5G07572	0	0.000000	0.000000	0.000000
AT4G21530	228	6.401774	2.611228	3.936503
AT3G08460	0	0.0	0.0	0.0
AT3G23750	1708	35.957047	14.666566	22.110285
AT5G44650	2781	66.745071	60.482155	91.178650
AT1G75130	647	28.253931	11.524532	17.373575
AT3G50050	264	7.490465	3.525528	5.314837
AT2G46910	1477	95.635498	42.776371	64.486649
AT2G18910	519	39.918976	16.282602	24.546507
ATMG00370	1	0.031667	0.012917	0.019472
AT3G05360	256	7.120267	2.904295	4.378311
AT3G22030	0	0.0	0.0	0.0
AT3G28857	13	0.993414	0.405205	0.610858
AT1G77920	477	18.738731	7.643365	11.522600
AT4G30360	633	15.934410	7.060187	10.643441
AT5G23170	63	3.203285	1.306592	1.969726
AT4G40011	2	0.719807	0.293603	0.442615
AT3G58880	0	0.0	0.0	0.0
AT5G14360	36	3.114387	1.270331	1.915062
AT5G55810	141	5.809071	3.782600	5.702382
AT3G15850	4019	160.388504	68.768501	103.670547
AT1G29690	684	17.261896	9.210311	13.884817
AT1G45231	318	11.525523	5.172597	7.797844
AT5G10010	1194	46.477154	18.957626	28.579184
AT5G04850	887	44.700066	23.706524	35.738289
AT1G51190	16	0.477340	0.204854	0.308824
AT2G43110	323	16.844164	8.411265	12.680231
AT4G24860	39	0.747908	0.326795	0.492653
AT1G07893	0	0.000000	0.000000	0.000000
AT1G67430	8500	765.211731	312.787811	471.536926
AT5G26970	0	0.0	0.0	0.0
AT5G41580	372	9.633691	4.026668	6.070322
AT3G21610	489	31.290895	13.948278	21.027443
AT2G06855	1	0.945205	0.385541	0.581214
