geneId	readCount	Coverage	FPKM	TPM
AT5G08820	2	0.250656	0.058799	0.104789
AT4G00163	4	0.829837	0.194663	0.346920
AT3G19700	4	0.134567	0.031567	0.056257
AT4G10440	4	0.211017	0.049500	0.088217
AT5G67050	23	1.824204	0.427922	0.762623
AT3G01640	586	50.244892	12.511472	22.297375
AT4G32640	1973	61.907108	14.574861	25.974651
AT3G20420	66	4.803414	1.286786	2.293251
AT3G19410	0	0.0	0.0	0.0
AT3G19560	0	0.0	0.0	0.0
AT1G59690	0	0.0	0.0	0.0
AT4G24200	632	17.855349	4.621767	8.236703
AT2G18680	57	6.112746	1.433928	2.555482
AT3G50920	438	46.846352	11.269997	20.084873
AT1G31470	214	15.023747	3.524271	6.280796
AT1G62730	207	19.508177	4.679089	8.338859
AT5G48230	2241	145.111053	35.430241	63.142159
AT5G24200	30	2.242479	0.554220	0.987705
AT3G24300	312	20.210093	4.740884	8.448988
AT2G29680	224	12.224370	2.988320	5.325649
AT5G53090	180	16.899551	3.964298	7.064991
AT3G48330	511	47.457123	15.043380	26.809628
AT5G05910	0	0.0	0.0	0.0
AT1G64650	1939	103.256447	30.539705	54.426472
AT1G49860	1169	123.923401	29.069958	51.807156
AT3G28410	0	0.0	0.0	0.0
AT4G14455	476	28.146175	13.871082	24.720409
AT3G28560	5	0.395722	0.092828	0.165435
AT3G07020	993	27.492298	11.018900	19.637381
AT1G12930	712	25.835936	6.099715	10.870635
AT3G09840	14064	612.101196	143.586731	255.893723
AT2G44580	169	12.662881	3.121505	5.563004
AT3G01195	0	0.0	0.0	0.0
ATCG00680	712	58.723648	13.775396	24.549885
AT4G05910	1	0.013232	0.003104	0.005532
AT1G60190	28	1.434765	0.336567	0.599815
AT3G58910	0	0.0	0.0	0.0
AT1G26090	463	33.410961	8.274332	14.746138
AT1G76370	0	0.000000	0.000000	0.000000
AT3G53430	6127	638.979309	149.891785	267.130341
AT1G62170	0	0.000000	0.000000	0.000000
AT3G47850	399	41.842369	9.815385	17.492533
AT5G26622	458	38.468941	9.316112	16.602749
AT4G25640	2374	129.562607	35.974926	64.112877
AT3G23930	46	5.088574	1.193678	2.127318
AT1G64710	1143	94.043457	28.245947	50.338638
AT1G11145	0	0.0	0.0	0.0
AT1G08077	0	0.0	0.0	0.0
AT3G24929	567	11.688902	6.504425	11.591889
AT2G44840	73	8.250674	1.935444	3.449259
AT1G45403	0	0.0	0.0	0.0
AT3G09580	990	54.213478	12.717401	22.664373
AT1G19890	0	0.0	0.0	0.0
AT5G25640	806	43.711823	10.333458	18.415819
AT2G08660	3	0.386382	0.090638	0.161530
AT1G06877	0	0.0	0.0	0.0
AT3G24690	0	0.0	0.0	0.0
AT5G67230	207	14.449984	3.592940	6.403174
AT3G51700	0	0.0	0.0	0.0
AT3G21473	0	0.0	0.0	0.0
AT1G17550	1235	54.671715	14.123158	25.169649
AT4G07985	0	0.0	0.0	0.0
AT1G33100	9	0.592551	0.139001	0.247721
AT3G20150	775	23.623608	5.753374	10.253401
AT1G28890	0	0.000000	0.000000	0.000000
AT3G49590	954	45.782742	11.156935	19.883379
AT5G07985	1	0.132846	0.031163	0.055537
AT1G14910	1192	58.900269	14.292007	25.470564
AT5G15460	420	29.364750	10.038847	17.890776
AT5G07565	0	0.0	0.0	0.0
AT5G15510	333	19.062128	5.071324	9.037883
AT5G07415	1	0.050739	0.011902	0.021212
AT1G14480	112	4.066947	1.586047	2.826581
AT2G39280	974	39.404934	10.306519	18.367807
AT1G76405	530	77.374924	18.737700	33.393478
AT2G26010	826	167.759674	39.353073	70.133255
AT4G10265	63	11.939394	2.800744	4.991358
AT4G28025	1847	242.265640	57.957924	103.289970
AT2G02525	2	0.855072	0.200583	0.357470
AT2G13630	0	0.000000	0.000000	0.000000
AT5G63420	2473	92.258362	21.641972	38.569336
AT1G07907	0	0.0	0.0	0.0
AT4G15460	0	0.000000	0.000000	0.000000
AT4G07565	0	0.0	0.0	0.0
AT4G15510	1196	82.297058	26.972984	48.070023
AT5G57320	60	1.645133	0.487278	0.868405
AT3G45030	3301	580.041870	136.066254	242.491074
AT1G02530	15	0.445629	0.104536	0.186299
AT2G20820	3077	414.545135	102.009712	181.797073
AT2G19810	513	37.407642	8.775086	15.638560
AT5G43280	832	72.738884	18.157000	32.358578
AT4G22240	4277	380.789398	89.325592	159.192017
AT1G19396	297	17.096460	6.697100	11.935266
AT2G47120	0	0.0	0.0	0.0
AT4G34600	544	43.757847	19.983902	35.614403
AT3G57220	573	42.662529	10.007778	17.835405
AT4G03290	0	0.0	0.0	0.0
AT5G10170	1925	124.073776	29.105234	51.870022
AT3G09960	43	4.820536	1.130802	2.015263
AT5G22240	2	0.295393	0.069293	0.123491
AT1G49940	27	1.796138	0.662052	1.179878
AT2G28810	626	38.837452	11.592041	20.658808
AT1G73065	0	0.000000	0.000000	0.000000
AT1G18975	0	0.000000	0.000000	0.000000
AT5G19025	114	12.036442	2.866153	5.107927
ATCG01100	217	25.164358	5.903056	10.520158
AT4G10170	385	36.964886	8.913721	15.885630
AT5G03290	3207	274.302429	64.345879	114.674294
AT4G12190	0	0.0	0.0	0.0
AT3G03600	763	82.937012	19.455368	34.672470
AT4G17585	0	0.0	0.0	0.0
AT1G07950	427	54.751518	12.900507	22.990696
AT1G75870	0	0.000000	0.000000	0.000000
AT3G58480	5	0.288807	0.067748	0.120738
AT3G46613	4	0.697865	0.163705	0.291748
AT1G27740	73	6.813154	1.598230	2.848293
AT3G44440	5	1.580382	0.370726	0.660691
AT5G05480	349	20.914675	4.906166	8.743545
AT3G56190	3317	252.642380	62.210506	110.868721
AT1G16720	4729	244.035614	61.121269	108.927544
AT3G28980	0	0.0	0.0	0.0
AT1G04510	1606	92.014549	21.643835	38.572655
AT5G12190	567	74.710251	17.525536	31.233208
AT2G46290	293	27.044786	6.344167	11.306286
AT5G60930	763	21.191681	5.085931	9.063913
AT2G36440	0	0.0	0.0	0.0
AT2G47450	5177	359.332794	84.292305	150.221909
AT1G05377	0	0.0	0.0	0.0
AT4G10730	1239	57.688030	14.045879	25.031927
AT1G50050	6	0.718282	0.216235	0.385364
AT1G13340	153	12.049441	2.826559	5.037364
AT4G35240	620	21.162645	5.204157	9.274612
AT4G34390	760	19.835859	6.930710	12.351596
AT5G45490	2013	141.604797	35.056713	62.476475
AT5G10730	619	59.172112	13.880597	24.737368
AT2G42800	172	9.132627	2.142332	3.817967
AT1G61380	560	21.070961	5.747911	10.243666
AT5G63150	736	118.346107	27.761635	49.475521
AT1G66920	332	13.646366	4.445255	7.922130
AT3G19980	925	71.446686	16.960907	30.226955
AT1G09337	0	0.0	0.0	0.0
AT2G22121	0	0.0	0.0	0.0
AT5G61670	1265	69.754272	20.275331	36.133774
AT4G05071	0	0.000000	0.000000	0.000000
AT1G62440	129	6.834816	1.603312	2.857349
AT1G02205	653	22.849468	7.331543	13.065942
AT5G38790	9	1.552352	0.364151	0.648973
AT1G11475	569	118.248245	27.738680	49.434612
AT2G04070	6	0.398019	0.093367	0.166395
AT1G65010	3021	79.933304	18.750757	33.416748
AT2G47390	6902	264.781311	62.112415	110.693916
AT4G38790	814	89.843330	21.075453	37.559711
AT1G04667	0	0.0	0.0	0.0
AT5G53570	1219	64.017746	15.017286	26.763123
AT3G47341	0	0.000000	0.000000	0.000000
AT1G79830	3502	111.588486	30.290689	53.982689
AT5G57190	136	6.587838	1.672572	2.980781
AT2G32920	1772	128.538574	30.152586	53.736565
ATMG00513	71	4.452249	1.075383	1.916499
AT1G80940	1156	85.923203	26.529739	47.280094
AT5G65830	126	9.950758	2.334249	4.159993
AT4G34450	8828	270.812042	63.527103	113.215103
AT4G04223	77	16.876991	4.365830	7.780583
AT5G37960	0	0.0	0.0	0.0
AT1G73610	4	0.279586	0.065585	0.116883
AT5G45350	1585	94.683792	38.489773	68.594727
AT5G20660	2203	81.067673	20.723230	36.931995
AT1G70970	0	0.0	0.0	0.0
AT3G03120	341	30.516136	7.608358	13.559269
AT1G23220	500	69.720619	16.355066	29.147253
AT2G18917	14	2.023023	0.474561	0.845741
AT1G26570	296	19.522013	4.579475	8.161331
AT3G03450	104	5.623489	1.319158	2.350944
AT3G48115	982	129.601151	33.567017	59.821609
AT1G14071	15	9.394872	2.203849	3.927600
AT1G73750	894	27.183702	14.637281	26.085896
AT1G72990	406	19.179285	4.617399	8.228918
AT2G47844	6	1.952909	0.458114	0.816429
AT2G23760	881	38.517048	10.485822	18.687353
AT2G36854	0	0.000000	0.000000	0.000000
AT1G14687	43	5.481482	1.285846	2.291577
AT1G31140	3	0.296471	0.069546	0.123942
AT1G08597	0	0.000000	0.000000	0.000000
AT3G53740	6088	889.646851	251.641678	448.464355
AT4G34120	3999	185.380356	95.967636	171.029160
AT5G56220	754	22.751123	5.589391	9.961157
AT3G12220	7	0.431730	0.105839	0.188621
AT3G27825	0	0.0	0.0	0.0
AT2G47600	1043	55.717651	13.070250	23.293203
AT5G12320	305	46.073830	10.808002	19.261526
AT3G51980	561	49.120415	11.522670	20.535177
AT4G11393	2	0.418386	0.098145	0.174910
AT3G56320	190	7.631817	2.415800	4.305329
AT2G25920	325	30.205183	7.831689	13.957279
AT1G37000	0	0.0	0.0	0.0
AT2G05315	1	0.333333	0.078193	0.139352
AT2G17360	7371	766.110168	180.582458	321.825867
AT3G21480	336	12.067799	2.830865	5.045039
AT3G49070	66	5.424063	1.405678	2.505135
AT3G06565	0	0.0	0.0	0.0
AT3G06415	0	0.0	0.0	0.0
AT4G12320	2942	108.670898	35.920464	64.015816
AT5G38317	0	0.0	0.0	0.0
AT3G26512	5	0.678888	0.297584	0.530340
AT5G07705	0	0.0	0.0	0.0
AT5G45307	0	0.0	0.0	0.0
AT5G10330	934	42.447159	12.511113	22.296738
AT5G22570	10	0.954824	0.223983	0.399172
AT1G61780	826	150.225540	35.239914	62.802971
AT5G49420	0	0.0	0.0	0.0
AT5G07140	180	9.378580	2.373784	4.230449
AT4G10330	223	22.076258	5.178650	9.229154
AT1G05777	1	0.506593	0.118837	0.211785
AT5G00875	12	1.723756	0.472675	0.842380
AT2G08070	0	0.0	0.0	0.0
AT4G22570	760	83.538841	20.757442	36.992970
AT4G09935	0	0.0	0.0	0.0
AT2G33420	0	0.0	0.0	0.0
AT1G75280	2890	218.279785	51.204082	91.253586
AT1G13740	284	19.306232	4.584716	8.170673
AT4G34790	78	12.407828	2.910629	5.187191
AT1G52220	10106	1209.078979	328.525024	585.482361
AT1G08667	0	0.000000	0.000000	0.000000
AT1G11980	0	0.0	0.0	0.0
AT2G09115	0	0.000000	0.000000	0.000000
AT1G16320	1325	142.139694	33.343136	59.422619
AT4G01000	2136	95.288666	35.291290	62.894527
AT3G07530	133	6.328479	1.640156	2.923011
AT5G01555	0	0.000000	0.000000	0.000000
AT1G63940	4839	262.865875	68.681992	122.401901
AT1G44085	0	0.0	0.0	0.0
AT3G10230	2082	133.530334	31.338156	55.849438
AT1G27340	1461	90.719124	21.280897	37.925842
AT3G06695	0	0.0	0.0	0.0
AT5G38450	17	1.000975	0.253603	0.451960
AT5G66440	592	59.225754	13.893181	24.759792
AT5G06205	0	0.000000	0.000000	0.000000
AT2G30930	1586	163.712296	38.403641	68.441216
AT3G44115	0	0.0	0.0	0.0
AT1G05953	0	0.0	0.0	0.0
AT5G43870	469	18.699322	5.878590	10.476555
AT5G38120	6	0.338687	0.083059	0.148023
AT5G35570	863	39.497997	9.445198	16.832804
AT1G05137	1	0.002088	0.000490	0.000873
AT1G30925	0	0.0	0.0	0.0
AT4G06205	0	0.0	0.0	0.0
AT2G39870	1055	59.694832	14.003217	24.955894
AT1G04597	0	0.0	0.0	0.0
AT4G38120	715	22.412329	5.774130	10.290392
AT4G35570	1467	64.251488	49.061321	87.434853
AT2G27630	17	0.491347	0.115260	0.205411
AT2G33150	7854	461.961548	108.366966	193.126663
AT2G17055	4	0.626770	0.147028	0.262026
AT5G57720	4	0.311274	0.073019	0.130131
AT2G17500	1224	69.196251	21.787380	38.828476
AT2G05405	0	0.000000	0.000000	0.000000
AT4G20590	0	0.0	0.0	0.0
AT1G29071	2	1.981308	0.464775	0.828301
AT2G41460	268	13.504446	3.782279	6.740606
AT2G41510	99	4.869119	1.246246	2.221003
AT5G02895	22	2.596624	0.609116	1.085539
AT2G32788	0	0.0	0.0	0.0
AT3G03790	2640	77.615837	18.383724	32.762634
AT3G02950	498	38.480637	11.381202	20.283058
AT1G01960	3708	80.192596	18.811583	33.525150
AT5G18748	0	0.000000	0.000000	0.000000
AT4G30110	337	13.202060	3.133699	5.584735
AT1G73490	1059	91.985840	25.483376	45.415314
AT5G20590	799	54.010189	12.711040	22.653036
AT5G49150	92	3.351190	0.875759	1.560737
AT3G22740	395	30.643341	7.188317	12.810691
AT1G18480	585	49.888783	11.702913	20.856400
AT4G12720	1114	64.814873	19.130859	34.094151
AT4G24025	0	0.000000	0.000000	0.000000
ATCG00990	1	0.486111	0.114032	0.203223
AT4G31950	0	0.0	0.0	0.0
AT2G29990	266	16.430712	4.040977	7.201644
AT1G16190	635	45.931099	12.675461	22.589628
AT3G56720	1276	58.046936	21.337662	38.027008
AT5G53240	3	0.275616	0.064654	0.115223
AT4G07305	0	0.0	0.0	0.0
AT2G17760	964	57.729782	14.008769	24.965792
AT2G31670	1572	151.009903	35.423912	63.130882
AT3G06483	2884	206.200912	48.370621	86.203918
AT3G10050	1839	91.726532	21.517214	38.346996
AT5G39530	1939	153.400742	37.845901	67.447235
AT3G53340	481	37.900188	11.573222	20.625271
AT4G38600	5138	93.047951	21.950741	39.119614
AT1G09177	0	0.000000	0.000000	0.000000
AT1G29480	0	0.0	0.0	0.0
AT2G24810	0	0.0	0.0	0.0
AT3G07205	8	0.877641	0.205877	0.366905
AT2G43530	7	3.170609	0.743762	1.325498
AT2G35830	610	97.240967	25.322756	45.129063
AT5G45610	456	22.611748	5.987120	10.669972
AT1G73350	495	36.195023	12.416177	22.127546
AT1G59980	265	5.974867	3.908441	6.965446
AT4G39530	18	0.761195	0.178561	0.318224
AT5G62920	311	24.060499	6.322207	11.267150
AT2G23360	423	15.734101	3.848136	6.857973
AT5G38600	547	23.391134	7.757737	13.825485
AT2G18990	482	51.462589	13.164735	23.461590
AT5G45750	1356	140.570374	32.975006	58.766552
AT3G54480	887	45.910549	20.098654	35.818901
AT1G07119	75	4.939912	2.842469	5.065719
AT5G07695	0	0.0	0.0	0.0
AT3G48440	374	23.737638	5.568377	9.923707
AT1G08510	2475	126.298622	32.724403	58.319942
AT1G08460	683	27.914909	11.119296	19.816301
AT1G03800	10	0.908594	0.213138	0.379845
AT5G06530	251	9.447352	2.602588	4.638213
AT5G05975	0	0.000000	0.000000	0.000000
AT2G05655	0	0.0	0.0	0.0
AT1G17220	10812	359.242737	84.271179	150.184265
AT2G47790	795	71.619904	16.800600	29.941265
AT4G38390	70	4.523933	1.061224	1.891266
AT3G63070	1376	39.144165	9.182441	16.364527
AT1G09737	0	0.0	0.0	0.0
AT5G41763	53	3.627393	1.295358	2.308527
AT4G05975	0	0.000000	0.000000	0.000000
AT1G26240	4	0.228990	0.053716	0.095731
AT3G06140	190	15.307052	3.590729	6.399234
AT1G58248	0	0.0	0.0	0.0
AT2G22830	401	19.235674	5.306322	9.456684
AT5G38390	0	0.0	0.0	0.0
AT5G66170	187	29.619877	7.003437	12.481206
AT1G13430	48	4.672912	1.096172	1.953548
AT4G13918	135	4.955027	1.239552	2.209074
AT5G22090	5436	302.215515	78.325188	139.587570
AT1G61900	856	44.817005	12.608621	22.470509
AT5G03040	3219	168.262253	45.385612	80.884171
AT3G19300	152	8.344707	1.957502	3.488570
AT4G28200	1144	59.014332	14.438338	25.731350
AT2G14680	607	25.842674	8.307001	14.804359
AT4G22090	7	0.670042	0.157178	0.280116
AT2G08590	0	0.0	0.0	0.0
AT4G03040	0	0.000000	0.000000	0.000000
AT5G44230	181	8.888453	2.163081	3.854945
AT3G59890	459	31.878874	7.982230	14.225567
AT3G28300	382	28.774820	6.749999	12.029540
AT4G19200	2627	222.252670	65.863976	117.379776
AT1G09640	7747	474.253571	117.477043	209.362244
AT3G44330	2676	140.799393	33.028728	58.862297
AT1G11700	222	23.770018	5.575972	9.937243
AT1G36325	0	0.0	0.0	0.0
AT1G68650	313	39.040085	9.158026	16.321014
AT1G47710	1372	104.614777	25.830893	46.034641
AT3G24560	224	12.733971	3.127572	5.573816
AT3G57550	1682	95.931641	25.521088	45.482521
AT5G19200	192	15.259937	3.579677	6.379537
AT2G36330	69	6.349534	1.525641	2.718928
AT3G30235	0	0.0	0.0	0.0
AT3G49660	170	13.627389	3.196714	5.697037
AT1G77540	3	0.543674	0.127535	0.227287
AT3G54910	310	14.779625	4.850477	8.644300
AT2G21270	1702	118.843819	37.625984	67.055313
AT1G59560	157	11.916921	3.318738	5.914503
AT2G09330	0	0.0	0.0	0.0
AT4G40045	441	71.137642	16.687471	29.739651
AT5G35090	2	0.208893	0.049002	0.087329
AT5G07470	1567	190.186905	44.614052	79.509140
AT3G19690	0	0.000000	0.000000	0.000000
AT5G61060	1074	54.037941	12.742377	22.708883
AT1G68710	932	24.018236	5.848233	10.422454
AT1G04077	1	0.051881	0.012170	0.021689
AT5G42210	85	5.224362	1.388628	2.474751
AT1G10920	199	7.080944	1.873923	3.339621
AT1G36640	1	0.185455	0.043504	0.077531
AT1G29910	70458	7258.945801	1702.803833	3034.659668
AT4G35090	6955	316.642090	87.909317	156.667984
AT5G66730	1180	53.452648	13.019258	23.202330
AT2G04660	418	16.863184	3.955766	7.049787
AT1G77880	7	0.651983	0.263555	0.469696
AT3G22430	256	14.159822	3.346383	5.963771
AT3G28690	1569	72.747177	18.414465	32.817425
AT2G46040	186	8.363702	2.050496	3.654301
AT4G16930	0	0.0	0.0	0.0
AT2G37050	1708	59.332455	14.788026	26.354544
AT4G20070	1034	65.419350	16.051012	28.605383
AT3G42310	0	0.0	0.0	0.0
AT4G10115	0	0.0	0.0	0.0
AT5G16930	401	20.868567	4.895350	8.724269
AT3G52930	15641	959.938110	226.395370	403.471497
AT5G20070	1171	94.398209	22.143936	39.463917
AT1G18910	631	19.551943	4.603530	8.204202
AT1G60720	4	0.417745	0.097995	0.174642
AT3G17930	2108	324.189270	76.048332	135.529892
AT1G02020	406	20.270990	5.119296	9.123376
AT3G11890	426	19.202372	6.365779	11.344802
AT5G44050	55	3.651691	0.856614	1.526618
AT1G01580	117	5.139298	1.205577	2.148524
AT1G26515	0	0.0	0.0	0.0
AT3G48170	3441	198.175964	51.932098	92.551018
AT3G51300	57	6.459946	1.515374	2.700631
AT2G05370	2	0.210054	0.049363	0.087973
AT1G64310	2	0.083390	0.019562	0.034862
AT1G15820	64114	6709.567871	1573.930786	2804.987793
AT2G24285	3	0.319115	0.077583	0.138264
AT5G51200	2560	53.486393	12.701509	22.636049
AT1G68400	572	26.537045	6.225061	11.094021
AT1G63860	254	7.741379	2.009313	3.580906
AT1G76770	6	0.744706	0.174693	0.311330
AT1G06287	0	0.000000	0.000000	0.000000
AT1G59700	401	44.927937	10.539198	18.782478
AT3G06470	486	38.258129	8.974594	15.994112
AT2G38995	107	5.639499	1.831304	3.263667
AT1G23550	69	4.532463	1.399297	2.493763
AT3G18295	306	37.743420	8.853853	15.778934
AT2G07900	0	0.0	0.0	0.0
AT3G24700	0	0.0	0.0	0.0
AT3G48730	6527	463.780029	108.793541	193.886902
AT1G47400	95	15.304235	3.590068	6.398056
AT3G51690	0	0.0	0.0	0.0
AT2G07773	4	0.254237	0.059639	0.106286
AT1G11560	5	0.512154	0.120141	0.214110
AT3G12550	469	20.270159	5.420762	9.660635
AT2G04015	0	0.0	0.0	0.0
AT1G11410	500	20.266417	5.302533	9.449933
AT5G56550	921	118.143585	27.714128	49.390858
AT1G09195	254	10.305729	3.155538	5.623656
AT4G18395	0	0.000000	0.000000	0.000000
AT1G01840	28	4.200990	0.985469	1.756257
AT1G62330	927	45.775120	11.498594	20.492271
AT1G09447	0	0.000000	0.000000	0.000000
AT1G76130	395	22.128284	6.394483	11.395957
AT5G04820	290	26.256115	6.159161	10.976576
AT1G55620	559	24.705818	6.117188	10.901773
AT1G72680	874	75.726082	17.763826	31.657885
AT2G37230	927	40.654247	9.536675	16.995829
AT3G05805	0	0.0	0.0	0.0
AT5G16550	817	71.747719	20.340595	36.250084
AT3G03828	0	0.0	0.0	0.0
AT1G51410	1	0.068729	0.016122	0.028733
AT3G52550	75	10.521935	2.468236	4.398778
AT1G75060	122	12.032437	3.050266	5.436044
AT2G01330	234	13.489702	3.164415	5.639476
AT1G51560	893	61.230244	16.292238	29.035284
AT1G42710	0	0.0	0.0	0.0
AT2G25050	513	13.468613	3.434692	6.121152
AT5G05295	1	0.414394	0.097209	0.173241
AT5G04345	0	0.000000	0.000000	0.000000
AT1G08947	0	0.0	0.0	0.0
AT1G66230	142	12.848989	3.014116	5.371621
AT3G11690	454	31.821070	7.464588	13.303049
AT4G00490	903	54.017387	13.108762	23.361837
AT1G44170	1635	97.778618	25.744448	45.880581
ATMG01380	10	9.864407	2.313993	4.123893
AT1G72540	25	1.963669	0.537411	0.957750
AT3G60320	2748	120.255295	28.209492	50.273674
AT4G16550	0	0.0	0.0	0.0
AT1G21910	231	20.683987	4.852051	8.647103
AT4G05295	2	0.226716	0.053183	0.094780
AT4G04345	0	0.000000	0.000000	0.000000
AT5G21125	0	0.0	0.0	0.0
AT2G07255	0	0.000000	0.000000	0.000000
AT1G63660	1652	97.349716	23.312508	41.546490
AT1G15620	0	0.000000	0.000000	0.000000
AT5G27090	0	0.0	0.0	0.0
AT5G60220	10	1.120224	0.262782	0.468318
AT2G06495	0	0.0	0.0	0.0
AT1G30360	10420	471.729065	110.658234	197.210052
AT3G05395	0	0.0	0.0	0.0
AT3G04245	0	0.0	0.0	0.0
AT1G24145	73	8.879143	2.082870	3.711996
AT4G27090	13230	2283.411621	535.642822	954.598267
AT5G40480	2036	40.756676	9.560703	17.038651
AT3G09725	0	0.000000	0.000000	0.000000
AT1G69900	191	14.610807	3.427404	6.108163
AT2G32050	0	0.000000	0.000000	0.000000
AT3G11300	0	0.0	0.0	0.0
AT3G27430	2741	247.675400	58.099709	103.542648
AT1G28700	0	0.0	0.0	0.0
AT2G18270	1	0.040915	0.009598	0.017105
AT3G57930	582	36.845497	11.081442	19.748840
AT3G51890	215	22.295042	5.229972	9.320618
AT5G02470	308	23.364351	6.578323	11.723589
AT1G01640	289	32.294849	7.584119	13.516072
AT1G19700	834	36.129906	10.936702	19.490892
ATCG00270	929	110.187263	25.847734	46.064655
AT5G03485	1	0.036585	0.008582	0.015295
AT4G04620	535	53.496006	13.164304	23.460823
AT4G00872	0	0.0	0.0	0.0
AT1G72880	834	55.003410	14.317842	25.516603
AT1G80590	0	0.0	0.0	0.0
AT5G11200	3464	170.574509	53.259014	94.915787
AT1G73875	296	17.217623	4.424121	7.884467
AT3G05605	1	0.150000	0.035187	0.062709
AT1G55820	245	11.523385	3.344463	5.960350
AT5G47210	14055	1098.466187	258.830627	461.276154
AT5G04620	433	25.049562	6.895542	12.288920
AT5G34828	0	0.0	0.0	0.0
AT3G08575	0	0.0	0.0	0.0
AT3G05125	0	0.0	0.0	0.0
AT3G62730	12	1.116816	0.293420	0.522921
AT2G14880	1605	176.965851	49.315456	87.887764
AT4G24231	0	0.000000	0.000000	0.000000
AT3G46210	462	41.240490	12.166043	21.681768
AT1G50920	4273	191.578644	50.259159	89.569588
AT3G59690	375	17.559975	4.769045	8.499175
AT1G66050	69	3.875618	0.909143	1.620233
AT2G39355	0	0.0	0.0	0.0
AT2G34210	112	4.729461	1.109437	1.977188
AT1G19410	2	0.128026	0.042683	0.076069
AT1G20420	0	0.0	0.0	0.0
AT2G25230	0	0.0	0.0	0.0
AT1G68850	265	24.756134	5.807295	10.349497
AT3G60190	1963	103.094246	24.183853	43.099361
AT3G21295	285	11.200625	2.822849	5.030753
AT4G26430	274	23.042170	5.405233	9.632961
AT1G09840	1344	65.188858	19.543859	34.830177
AT3G12930	2539	269.216766	63.152882	112.548195
AT1G07020	396	60.805161	14.388025	25.641682
AT5G56930	342	17.979733	4.217687	7.516569
AT5G46310	0	0.0	0.0	0.0
AT1G28560	123	7.786186	1.897487	3.381615
AT3G49860	171	26.598503	6.443607	11.483503
AT1G28410	641	38.030533	11.693891	20.840319
AT2G32765	153	23.300606	5.465858	9.741002
AT1G56418	0	0.0	0.0	0.0
AT5G50115	0	0.0	0.0	0.0
AT3G51171	4	0.417774	0.098001	0.174654
AT1G48330	267	37.408230	8.775225	15.638804
AT1G36580	0	0.0	0.0	0.0
AT2G07035	0	0.0	0.0	0.0
AT1G24300	1407	36.039097	8.502260	15.152341
AT1G32225	0	0.0	0.0	0.0
AT5G37478	42	4.397109	1.359680	2.423160
AT3G46668	100	4.845181	3.365110	5.997146
AT3G19890	0	0.0	0.0	0.0
AT1G67330	577	54.894829	12.877232	22.949215
AT1G09580	358	41.211346	9.667360	17.228727
AT5G04933	0	0.0	0.0	0.0
AT4G00350	6	0.383470	0.089954	0.160313
AT2G32230	3725	201.949432	54.613377	97.329483
AT1G77680	1144	32.784821	8.521117	15.185946
AT2G04860	131	7.678972	1.801334	3.210255
AT3G59300	2040	90.710251	28.047062	49.984200
AT1G70518	171	22.814697	5.912229	10.536505
AT3G62170	0	0.000000	0.000000	0.000000
AT1G53430	2115	61.849323	17.624851	31.410208
AT2G03310	575	85.323112	20.015100	35.669998
AT3G26090	1223	47.274319	12.759076	22.738646
AT1G15100	490	66.288940	15.550063	27.712614
AT1G61255	28	4.985549	1.169510	2.084248
AT2G02900	0	0.0	0.0	0.0
AT3G14910	294	15.499357	5.138554	9.157697
AT2G14540	0	0.0	0.0	0.0
AT5G59200	35	2.666260	0.625451	1.114651
AT1G49590	561	41.544811	12.246342	21.824873
AT3G28890	4	0.174813	0.047537	0.084718
AT2G06355	1	0.240000	0.056299	0.100334
AT2G35747	1	0.282455	0.066258	0.118083
AT1G20150	0	0.000000	0.000000	0.000000
AT3G17550	0	0.0	0.0	0.0
AT3G05455	0	0.0	0.0	0.0
AT1G51700	511	47.641212	11.175677	19.916784
AT5G08745	0	0.0	0.0	0.0
AT5G36000	5	0.518716	0.121680	0.216853
AT3G02530	1914	116.812744	27.683603	49.336456
AT1G22340	23	1.655863	0.388432	0.692247
AT4G36000	13	0.997303	0.241798	0.430922
AT2G31870	107	7.059702	1.729801	3.082772
AT3G14480	0	0.0	0.0	0.0
AT1G03390	0	0.000000	0.000000	0.000000
AT5G02140	41	4.361135	1.187769	2.116788
AT4G33460	611	45.103352	12.581621	22.422392
AT4G33510	5176	301.698273	78.155518	139.285202
AT4G38800	3635	388.748505	91.192642	162.519379
AT1G04193	2	1.158120	0.271672	0.484161
