geneId	readCount	Coverage	FPKM	TPM
AT5G48020	713	13.949622	20.048893	30.556576
AT1G60350	0	0.0	0.0	0.0
AT4G10140	177	4.035647	7.419306	11.307787
AT5G07330	0	0.0	0.0	0.0
AT1G75580	57	2.981799	2.788236	4.249559
AT4G22270	97	2.661289	2.921517	4.452692
AT1G51080	309	14.171403	13.251469	20.196604
AT1G52520	135	2.541940	2.376930	3.622687
AT5G10140	27	0.695172	1.179064	1.797015
AT2G09470	0	0.000000	0.000000	0.000000
AT5G12350	640	7.527958	7.390253	11.263507
AT4G36032	156	3.195898	2.997219	4.568071
ATMG00810	3	0.170124	0.159080	0.242455
AT3G56350	0	0.0	0.0	0.0
AT1G11175	116	7.095487	6.634885	10.112247
AT1G32928	32	2.388974	2.233894	3.404685
AT1G08047	7	0.907546	0.848633	1.293404
AT2G44870	1716	64.354515	60.176956	91.715874
AT3G55734	1	0.306250	0.286370	0.436457
AT5G36780	0	0.0	0.0	0.0
AT1G75960	71	1.737500	1.624710	2.476226
AT3G52905	115	6.008937	6.789735	10.348256
AT2G36695	0	0.0	0.0	0.0
AT2G25950	265	9.910115	12.727599	19.398172
AT4G28760	962	10.642676	12.972574	19.771540
AT4G12350	0	0.0	0.0	0.0
AT1G76340	270	6.945292	6.494439	9.898195
AT1G07633	1	0.001404	0.001313	0.002001
AT3G63290	102	2.552455	2.690059	4.099928
AT4G36780	602	17.738712	16.587208	25.280611
AT3G44695	0	0.0	0.0	0.0
AT2G37530	7	0.435965	0.407664	0.621323
AT1G21010	111	4.809397	4.497196	6.854189
AT4G25670	710	27.698580	26.919832	41.028595
AT1G55775	0	0.000000	0.000000	0.000000
AT5G27990	399	14.767426	16.558825	25.237352
AT3G03420	207	7.735023	8.210491	12.513636
AT5G63390	16	0.361002	0.337568	0.514488
AT1G73720	436	11.159958	10.435511	15.904794
AT4G30690	928	29.836519	36.123886	55.056522
AT5G19760	6098	214.791748	200.848587	306.113922
AT4G27990	680	28.172588	26.343771	40.150620
AT5G57490	913	31.156097	29.133604	44.402615
AT4G21830	0	0.000000	0.000000	0.000000
AT3G04685	0	0.000000	0.000000	0.000000
AT4G34150	1333	16.112074	23.628342	36.012028
AT5G56250	743	8.971131	9.759282	14.874151
AT4G19760	0	0.0	0.0	0.0
AT3G12250	138	2.820643	3.647074	5.558517
AT1G11260	781	15.399828	14.400150	21.947313
AT5G64572	0	0.000000	0.000000	0.000000
AT5G32670	0	0.000000	0.000000	0.000000
AT3G30200	0	0.000000	0.000000	0.000000
AT1G69000	0	0.0	0.0	0.0
AT2G33790	0	0.0	0.0	0.0
AT1G31440	896	22.273235	20.827372	31.743061
AT2G32950	765	12.956357	13.946406	21.255758
AT4G34420	45	1.421733	1.329441	2.026206
AT5G51055	0	0.0	0.0	0.0
AT2G36305	107	3.479405	3.762724	5.734779
AT5G51500	0	0.0	0.0	0.0
AT1G06587	0	0.000000	0.000000	0.000000
AT3G03150	1766	100.143517	93.642715	142.721146
AT3G57030	747	19.898314	18.606617	28.358402
AT4G32670	214	3.277548	3.506741	5.344635
AT5G45320	18	0.909091	0.850078	1.295606
AT1G11735	1	0.128205	0.119883	0.182713
AT3G28335	0	0.000000	0.000000	0.000000
AT1G09812	26	1.215251	1.136363	1.731935
AT1G23250	0	0.0	0.0	0.0
AT5G33439	0	0.0	0.0	0.0
AT3G21180	0	0.000000	0.000000	0.000000
AT3G06115	0	0.0	0.0	0.0
AT5G28235	0	0.0	0.0	0.0
AT3G09870	2	0.182156	0.170331	0.259603
AT3G45220	0	0.0	0.0	0.0
AT5G63600	19	0.522573	0.490033	0.746861
AT4G30300	0	0.0	0.0	0.0
AT4G09780	0	0.0	0.0	0.0
AT1G01280	0	0.0	0.0	0.0
AT2G09695	1	0.203817	0.190586	0.290473
AT5G09780	0	0.0	0.0	0.0
AT4G15160	25	1.108794	1.036817	1.580216
AT4G07115	0	0.0	0.0	0.0
AT3G05830	190	5.526001	6.250997	9.527163
AT1G50020	2031	98.623375	92.221252	140.554688
AT1G47128	7365	188.044296	175.837433	267.994385
AT2G40711	1	0.036993	0.056102	0.085506
AT5G15160	92	5.719543	5.348259	8.151299
AT5G07115	0	0.000000	0.000000	0.000000
AT1G62305	80	2.060638	2.084304	3.176694
AT1G14180	132	2.971707	3.272115	4.987041
AT5G58830	0	0.0	0.0	0.0
AT4G19038	0	0.0	0.0	0.0
AT2G22122	56	3.556567	3.325693	5.068699
AT1G56810	0	0.0	0.0	0.0
AT5G63120	381	6.557476	7.379344	11.246881
AT1G66950	0	0.000000	0.000000	0.000000
AT3G12030	0	0.000000	0.000000	0.000000
AT5G56030	2584	44.036385	42.462730	64.717575
AT1G07920	15228	212.343552	385.395630	587.382629
AT4G10470	289	9.057781	8.617354	13.133735
AT3G01670	1456	25.016491	24.256018	36.968674
AT5G42510	0	0.0	0.0	0.0
AT3G47342	6	3.205128	2.997068	4.567840
AT5G42460	76	2.612790	2.443181	3.723660
AT2G07935	0	0.0	0.0	0.0
AT5G51760	0	0.0	0.0	0.0
AT1G16750	211	4.955275	4.816723	7.341182
AT2G47420	444	15.412349	14.411859	21.965158
AT1G32380	446	9.880271	11.199227	17.068777
AT5G10470	3029	33.538071	33.879429	51.635735
AT2G09140	0	0.000000	0.000000	0.000000
AT3G56490	746	35.448109	33.146999	50.519444
AT5G05180	256	5.043760	6.436566	9.809990
AT5G18630	1041	18.861460	27.525127	41.951126
AT1G04160	390	3.609768	3.452332	5.261711
AT1G23030	529	10.693356	9.999198	15.239809
AT4G19500	1281	13.448542	13.185505	20.096067
AT3G57250	0	0.0	0.0	0.0
AT2G36140	1	0.091797	0.085838	0.130826
AT1G16610	944	21.278038	23.439732	35.724564
AT3G24260	0	0.0	0.0	0.0
AT2G47150	0	0.000000	0.000000	0.000000
AT4G12490	57	3.550891	3.320385	5.060609
AT4G18630	54	1.281492	1.198304	1.826339
AT4G05180	57077	2200.423340	2432.733154	3707.735840
AT5G19500	5169	97.515984	94.937546	144.694595
AT3G26990	255	5.329133	5.647644	8.607590
AT3G58180	298	10.569100	9.883009	15.062723
AT2G21570	0	0.0	0.0	0.0
AT1G77240	0	0.000000	0.000000	0.000000
AT1G09993	9	0.639696	0.598170	0.911673
AT3G44140	0	0.0	0.0	0.0
AT5G45190	594	9.713186	10.106562	15.403440
AT5G37870	0	0.0	0.0	0.0
AT4G28500	32	0.974343	0.911094	1.388601
AT5G63450	9	0.231496	0.224604	0.342319
AT2G02000	0	0.000000	0.000000	0.000000
AT3G14010	849	10.828750	14.583486	22.226734
AT4G23810	59	1.887922	1.765368	2.690603
AT2G08290	0	0.0	0.0	0.0
AT1G25380	418	9.001727	9.328486	14.217575
AT5G24360	488	7.211498	7.302498	11.129759
AT4G37870	3890	73.789200	68.999191	105.161865
AT5G57350	7447	98.436859	104.119736	158.689209
AT5G28500	4992	133.715164	125.791214	191.718765
AT2G20850	445	6.775874	6.900623	10.517260
AT1G04813	0	0.0	0.0	0.0
AT5G44530	1548	24.135717	24.545221	37.409447
AT5G23810	113	2.554717	3.068860	4.677258
AT1G70860	0	0.000000	0.000000	0.000000
AT4G29630	0	0.0	0.0	0.0
AT5G43960	1257	29.553263	27.687962	42.199306
AT5G67530	473	10.315937	9.646279	14.701923
AT2G05625	0	0.0	0.0	0.0
AT1G16490	7	0.176636	0.244045	0.371950
AT2G07743	0	0.0	0.0	0.0
AT3G56610	0	0.0	0.0	0.0
AT1G17250	0	0.000000	0.000000	0.000000
AT3G21865	638	21.367395	20.257261	30.874155
AT3G05152	2	0.141210	0.132043	0.201248
AT5G09380	108	4.078125	4.736851	7.219448
AT1G05630	545	6.377446	6.571004	10.014888
AT3G49290	359	8.200092	9.925488	15.127465
AT5G54830	347	5.203249	4.865481	7.415494
AT1G18180	61	2.196372	2.402949	3.662342
AT4G12610	625	11.293618	10.560494	16.095282
AT4G30700	53	1.006717	0.941366	1.434739
AT2G39960	873	36.340137	33.981125	51.790730
AT1G74453	51	22.590910	21.124426	32.195801
ATCG01310	185	10.969090	10.257033	15.632775
AT5G45720	59	0.725490	0.707937	1.078969
AT1G54010	478	15.158782	14.174752	21.603783
AT5G49390	123	1.772295	1.855090	2.827348
AT3G09280	0	0.0	0.0	0.0
AT5G57567	0	0.000000	0.000000	0.000000
AT2G33390	216	7.032735	7.877521	12.006152
AT2G16980	0	0.000000	0.000000	0.000000
AT1G01870	0	0.0	0.0	0.0
AT1G09477	0	0.000000	0.000000	0.000000
AT1G29180	0	0.0	0.0	0.0
AT5G50562	0	0.000000	0.000000	0.000000
AT3G29010	46	1.330309	1.549625	2.361788
AT3G10020	235	10.281110	9.613713	14.652289
AT1G08160	187	8.974510	8.391932	12.790168
AT1G43000	0	0.0	0.0	0.0
AT2G30385	0	0.0	0.0	0.0
AT2G09705	1	0.111111	0.103898	0.158352
AT4G19360	0	0.0	0.0	0.0
AT1G06013	0	0.000000	0.000000	0.000000
AT2G44280	94	1.810853	1.842562	2.808254
AT4G14630	6	0.310381	0.290233	0.442344
AT3G54180	128	4.541243	4.246449	6.472025
AT5G63790	307	9.456143	10.739316	16.367825
AT5G62950	217	6.052738	8.616889	13.133027
AT3G16810	557	12.028698	11.247857	17.142893
AT5G52810	486	17.542780	16.403994	25.001375
AT5G00965	0	0.000000	0.000000	0.000000
AT1G73320	44	1.482983	1.481469	2.257911
AT5G19360	0	0.000000	0.000000	0.000000
AT3G48140	4420	285.716827	267.169586	407.193939
AT4G28360	734	28.738400	26.872852	40.956993
AT3G19260	147	3.444123	4.020103	6.127050
AT1G52030	391	4.200449	8.616844	13.132957
AT1G76740	98	0.980573	0.916919	1.397479
AT4G13990	131	2.531188	2.597637	3.959067
AT4G12750	230	2.829980	2.646272	4.033192
AT3G06440	372	6.888594	7.592021	11.571022
AT4G36380	144	2.437088	2.824854	4.305368
AT2G06960	0	0.0	0.0	0.0
AT4G24500	149	4.216327	4.380065	6.675671
AT4G31920	431	9.707182	9.077042	13.834347
AT5G49600	1	0.033377	0.031210	0.047568
AT3G18010	40	1.120917	1.048153	1.597493
AT3G13855	3	0.988994	0.924794	1.409481
AT2G33600	511	17.685160	16.537130	25.204290
AT5G13990	9	0.189247	0.176962	0.269708
AT3G56750	502	11.987966	13.342866	20.335901
AT5G24500	410	7.972483	9.696018	14.777730
AT5G48530	126	2.181902	4.290955	6.539858
AT5G36380	0	0.0	0.0	0.0
AT1G08813	1	0.333464	0.311817	0.475242
AT5G56368	0	0.0	0.0	0.0
AT5G24760	307	6.840587	7.961715	12.134473
AT2G33120	1261	43.070480	40.981712	62.460350
AT1G04047	9	0.877737	0.820759	1.250921
AT5G57750	0	0.0	0.0	0.0
AT1G44895	0	0.0	0.0	0.0
AT2G28671	9	0.217989	0.203838	0.310671
AT4G15545	6919	222.743271	208.283920	317.446136
AT1G70185	2	0.194362	0.181745	0.276998
AT4G24760	246	6.611661	6.678386	10.178548
AT3G02920	164	3.696229	5.313909	8.098944
AT1G17030	37	1.049797	0.981650	1.496135
AT5G49120	32	2.063241	1.929306	2.940461
AT5G07440	566	10.295167	14.576595	22.216234
AT4G12065	0	0.000000	0.000000	0.000000
AT4G37280	405	14.883922	13.917735	21.212061
AT3G14595	625	30.584999	28.599581	43.588707
AT5G41800	131	3.507166	3.543242	5.400267
AT5G20040	641	16.695242	16.270224	24.797497
AT5G17810	0	0.000000	0.000000	0.000000
AT5G05865	0	0.000000	0.000000	0.000000
AT5G38150	9	0.191859	0.179405	0.273431
AT5G37280	0	0.0	0.0	0.0
AT2G09415	0	0.0	0.0	0.0
AT2G09565	2	0.227734	0.212951	0.324559
AT2G46070	271	7.609797	9.216603	14.047053
AT3G08685	0	0.000000	0.000000	0.000000
AT4G20040	25	0.716646	0.683503	1.041729
AT4G38150	143	4.049037	3.950737	6.021330
AT4G17810	335	13.568352	13.877355	21.150518
AT4G05865	0	0.0	0.0	0.0
AT5G51360	0	0.0	0.0	0.0
AT1G16350	1182	28.316872	28.063446	42.771584
AT4G38420	358	5.780877	8.163120	12.441437
AT4G03070	243	6.637239	9.062634	13.812387
AT1G20696	1372	39.666660	53.210171	81.097786
AT1G32780	98	2.738081	2.560339	3.902220
AT5G66140	654	28.519814	26.668455	40.645473
AT1G60987	0	0.0	0.0	0.0
AT5G38420	29664	1554.566040	1453.651733	2215.514893
AT5G03070	200	4.006552	4.432658	6.755827
AT5G02085	0	0.000000	0.000000	0.000000
AT4G30410	94	3.544393	3.667238	5.589248
AT5G48205	0	0.0	0.0	0.0
AT4G30560	107	1.819382	1.875490	2.858440
AT1G73190	0	0.000000	0.000000	0.000000
AT5G49450	73	3.908489	3.654770	5.570246
AT1G77570	23	1.676737	1.567892	2.389629
AT4G15885	0	0.0	0.0	0.0
AT2G21240	503	13.781584	15.936554	24.288950
AT2G33450	5114	334.556061	312.838409	476.797974
AT2G05105	0	0.0	0.0	0.0
AT3G51260	1783	67.142967	63.154697	96.254257
AT2G41160	269	7.984793	8.531768	13.003293
AT5G57610	822	9.386804	8.978920	13.684800
AT4G27680	539	13.244478	14.026914	21.378462
AT2G42835	0	0.000000	0.000000	0.000000
AT4G04850	2576	39.286514	40.608654	61.891766
AT3G04995	0	0.000000	0.000000	0.000000
AT2G20616	0	0.000000	0.000000	0.000000
AT5G27680	113	1.526756	1.458329	2.222643
AT3G06265	0	0.0	0.0	0.0
AT5G04850	375	12.324479	14.791917	22.544403
AT1G55650	0	0.0	0.0	0.0
AT4G30980	86	2.237635	2.606880	3.973154
AT3G48470	175	2.516224	2.445210	3.726752
AT1G50530	0	0.000000	0.000000	0.000000
AT3G63040	0	0.000000	0.000000	0.000000
AT4G05945	0	0.000000	0.000000	0.000000
AT1G26270	556	9.851610	9.212094	14.040181
AT3G06170	606	19.006411	17.772614	27.087292
AT3G09815	0	0.000000	0.000000	0.000000
AT5G06365	0	0.0	0.0	0.0
AT1G31330	101921	4103.635254	3881.904785	5916.422363
AT1G08297	0	0.0	0.0	0.0
AT1G78955	27	0.411160	0.422679	0.644206
AT5G05945	0	0.000000	0.000000	0.000000
AT3G11080	87	1.275349	1.346097	2.051591
AT1G68100	423	10.307193	10.847976	16.533434
AT3G03635	0	0.000000	0.000000	0.000000
AT5G25755	15	0.157329	0.732888	1.116997
AT2G16700	216	4.534914	7.814942	11.910777
AT1G63206	0	0.0	0.0	0.0
AT3G12520	189	3.782287	3.707128	5.650045
AT5G56520	118	4.462548	4.172863	6.359872
AT2G36985	7	0.606007	0.566668	0.863661
AT4G06365	0	0.0	0.0	0.0
AT1G15850	0	0.0	0.0	0.0
AT5G53270	0	0.0	0.0	0.0
AT1G11110	0	0.0	0.0	0.0
AT5G39365	0	0.0	0.0	0.0
AT1G23520	0	0.000000	0.000000	0.000000
AT5G44020	3270	113.703339	106.322304	162.046143
AT1G02050	172	2.140373	2.116784	3.226197
AT3G01060	4079	109.435921	110.328674	168.152267
ATMG01000	9	1.191460	1.114117	1.698028
AT1G55710	0	0.0	0.0	0.0
AT1G20800	0	0.0	0.0	0.0
AT3G06730	681	33.872967	31.674110	48.274605
AT3G53370	88	6.079096	6.063621	9.241582
AT1G09147	0	0.0	0.0	0.0
AT1G76430	0	0.0	0.0	0.0
AT5G07730	54	2.456320	2.296868	3.500664
AT2G13125	0	0.0	0.0	0.0
AT2G37020	352	12.346265	13.061831	19.907578
AT5G40595	0	0.000000	0.000000	0.000000
AT2G39840	357	10.853234	10.148699	15.467661
AT4G35540	80	2.200690	2.057832	3.136349
AT5G66470	1622	20.395905	20.920612	31.885168
AT1G13130	35	0.906151	0.847328	1.291416
AT2G21465	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT1G60750	0	0.000000	0.000000	0.000000
AT5G43840	0	0.000000	0.000000	0.000000
AT4G32060	2842	63.650208	65.093376	99.209007
AT3G01755	0	0.000000	0.000000	0.000000
AT5G35540	0	0.0	0.0	0.0
AT3G14075	368	5.768017	6.782242	10.336835
AT4G22880	717	23.913078	26.951319	41.076588
AT3G59080	108	2.386456	2.231540	3.401096
AT1G14688	0	0.000000	0.000000	0.000000
AT3G22770	1	0.000211	0.000197	0.000301
AT2G46590	194	3.828182	4.195734	6.394730
AT4G00585	860	57.020298	53.318836	81.263397
AT1G10950	2246	42.084164	40.658836	61.968250
AT1G04210	1198	14.337405	13.663746	20.824957
AT5G22880	1830	105.841797	98.971092	150.842148
AT1G47620	0	0.0	0.0	0.0
AT1G29041	0	0.000000	0.000000	0.000000
AT3G24110	0	0.000000	0.000000	0.000000
AT1G05747	0	0.0	0.0	0.0
AT5G00845	0	0.0	0.0	0.0
AT1G24080	1	0.066216	0.061918	0.094369
AT2G08040	0	0.0	0.0	0.0
AT4G22540	985	13.227447	16.065870	24.486042
AT5G25060	1189	13.935246	13.030643	19.860041
AT3G57520	675	10.648727	11.081484	16.889322
AT4G03590	0	0.0	0.0	0.0
AT1G68620	24	0.767564	0.717738	1.093906
AT1G13770	252	6.602377	6.999125	10.667388
AT4G07170	4	0.700855	0.655359	0.998835
AT1G32900	2457	52.520943	49.111557	74.851067
AT4G18425	61	2.776744	2.596492	3.957321
AT2G23200	826	15.255222	14.264932	21.741226
AT3G20790	905	30.677071	30.814198	46.964008
AT5G22540	2	0.031471	0.029428	0.044851
AT5G03590	0	0.000000	0.000000	0.000000
AT3G07365	6	0.572069	0.534933	0.815293
AT5G07170	0	0.000000	0.000000	0.000000
AT3G01615	0	0.000000	0.000000	0.000000
AT1G60610	113	2.322184	2.428286	3.700958
AT2G39580	1259	9.950664	10.720390	16.338980
AT1G63970	1840	87.333336	84.927574	129.438385
AT3G26680	84	1.675232	1.773119	2.702416
AT5G15210	435	12.210557	11.417911	17.402073
AT5G07265	0	0.000000	0.000000	0.000000
AT4G35880	344	8.289097	7.938727	12.099438
AT1G09683	0	0.0	0.0	0.0
AT1G27370	190	2.877314	3.301204	5.031375
AT1G77090	1802	71.479744	72.381905	110.317467
AT4G15210	227	3.940738	5.019093	7.649613
AT4G07265	0	0.0	0.0	0.0
AT5G43580	13	0.935389	0.874668	1.333085
AT1G34860	0	0.0	0.0	0.0
AT1G02230	27	0.792866	0.757202	1.154054
AT3G55310	9	0.385283	0.360272	0.549092
AT1G07007	0	0.0	0.0	0.0
AT4G08310	588	14.217670	14.344871	21.863060
AT3G60961	22	0.637818	0.686088	1.045669
AT1G19110	1097	19.961739	18.665926	28.448793
AT1G20120	12	0.333902	0.361591	0.551102
AT1G53903	24	1.275648	1.207819	1.840840
AT2G39640	0	0.0	0.0	0.0
AT2G26910	3014	29.798830	27.864445	42.468285
AT3G26540	68	1.555789	1.454795	2.217258
AT3G05425	0	0.0	0.0	0.0
AT3G17520	3	0.114600	0.107161	0.163324
AT5G43640	0	0.000000	0.000000	0.000000
AT5G08310	67	0.996010	0.994165	1.515210
AT1G53770	184	4.134562	4.082874	6.222721
AT1G06330	0	0.000000	0.000000	0.000000
AT5G04400	0	0.0	0.0	0.0
AT3G45930	439	30.977665	28.966755	44.148315
AT1G28110	395	7.517840	9.272683	14.132524
AT3G09060	26	0.381017	0.442684	0.674696
AT4G00320	0	0.0	0.0	0.0
AT5G50565	212	5.665260	9.030014	13.762671
AT3G08210	0	0.000000	0.000000	0.000000
AT5G26130	0	0.0	0.0	0.0
AT4G19925	0	0.0	0.0	0.0
AT4G22680	5	0.174286	0.162972	0.248387
AT3G60490	27	1.149435	1.074820	1.638136
AT2G22795	2183	37.979740	39.890480	60.797199
AT4G26130	1254	39.390636	36.833603	56.138199
AT3G29034	11	0.561927	0.525450	0.800839
AT1G49040	1085	11.197324	12.596467	19.198313
AT1G47820	113	7.736248	8.022058	12.226443
AT1G73965	6	0.347981	0.325392	0.495931
AT5G55210	412	23.469593	21.946068	33.448071
AT5G22680	0	0.0	0.0	0.0
AT3G44769	0	0.000000	0.000000	0.000000
AT1G18075	24	5.994898	5.605740	8.543725
AT2G44060	4768	164.726379	157.078506	239.403824
AT1G68820	312	6.314238	6.936473	10.571899
AT3G62470	97	2.090497	1.954793	2.979306
AT1G07050	4	0.122807	0.114835	0.175020
AT1G53130	0	0.000000	0.000000	0.000000
AT1G15400	380	14.086007	18.127790	27.628620
AT2G11626	0	0.0	0.0	0.0
AT5G60030	283	11.913717	11.730186	17.878012
AT3G28080	583	10.908951	19.071280	29.066597
AT1G09883	1	0.008853	0.008278	0.012617
AT4G35680	0	0.0	0.0	0.0
AT4G26770	0	0.000000	0.000000	0.000000
AT3G05155	0	0.000000	0.000000	0.000000
AT1G60810	446	11.410377	13.041642	19.876806
AT1G50950	91	2.114910	1.991807	3.035719
AT3G01815	0	0.0	0.0	0.0
AT2G40740	5	0.201499	0.202226	0.308214
AT3G26880	0	0.0	0.0	0.0
AT5G35680	1425	76.576454	73.800690	112.479843
AT1G66020	0	0.000000	0.000000	0.000000
AT2G35795	296	19.924242	18.630863	28.395355
AT3G19080	201	4.649148	4.836488	7.371305
AT5G26770	148	2.885634	3.845124	5.860366
AT1G20450	2918	75.553749	107.930710	164.497513
AT3G27770	1192	36.293655	36.883160	56.213734
AT4G27880	191	5.929568	5.544651	8.450620
AT2G19582	8	0.252113	0.235747	0.359303
AT4G04650	0	0.0	0.0	0.0
AT4G13270	427	14.449700	18.985172	28.935356
AT1G51110	3107	90.964714	94.413857	143.896439
AT5G42092	0	0.000000	0.000000	0.000000
AT5G47077	0	0.000000	0.000000	0.000000
AT5G27880	0	0.0	0.0	0.0
AT1G55850	264	5.021401	4.695438	7.156331
AT5G13270	119	2.459643	2.299976	3.505400
AT4G00190	0	0.0	0.0	0.0
AT1G65910	28	0.591440	0.553047	0.842900
AT3G09615	0	0.000000	0.000000	0.000000
AT1G80040	964	25.118870	30.363287	46.276775
AT3G13370	0	0.0	0.0	0.0
AT2G31580	209	3.234375	4.624231	7.047804
AT3G12385	0	0.0	0.0	0.0
AT5G37060	0	0.0	0.0	0.0
AT2G08485	2	0.267670	0.250294	0.381474
AT5G02730	0	0.0	0.0	0.0
AT5G40180	0	0.0	0.0	0.0
AT2G32020	7	0.356842	0.333678	0.508559
AT3G03835	0	0.0	0.0	0.0
AT3G24332	0	0.000000	0.000000	0.000000
AT4G37060	0	0.0	0.0	0.0
AT1G15710	586	16.102190	15.056919	22.948296
AT1G70070	1582	21.738216	20.327084	30.980568
AT4G02730	77	2.900693	2.712395	4.133969
AT1G22370	195	3.901280	4.270504	6.508688
AT1G72090	656	15.762383	14.739171	22.464014
AT2G07225	0	0.0	0.0	0.0
AT1G10530	8	0.380490	0.355791	0.542261
AT2G31840	912	32.184574	30.107203	45.886478
AT5G60250	22	0.324895	0.310543	0.473299
AT5G02265	0	0.0	0.0	0.0
AT1G15650	0	0.0	0.0	0.0
AT1G07230	593	13.381567	12.512905	19.070955
AT4G22212	4	0.186076	0.173997	0.265189
AT1G78200	463	11.183308	15.398533	23.468952
AT3G09755	0	0.000000	0.000000	0.000000
AT4G02170	0	0.0	0.0	0.0
AT5G04710	809	18.042845	18.376829	28.008179
AT5G16520	245	4.536102	5.216603	7.950641
AT3G52520	27	1.004732	0.939510	1.431910
AT4G27540	172	7.259740	7.102629	10.825137
AT3G51080	229	6.678998	7.159015	10.911076
AT5G02170	0	0.000000	0.000000	0.000000
AT1G01355	0	0.000000	0.000000	0.000000
AT3G02365	1	0.074601	0.069758	0.106319
AT1G34015	0	0.0	0.0	0.0
AT3G60350	648	8.939685	8.652274	13.186958
AT5G03185	0	0.000000	0.000000	0.000000
AT4G04710	8	0.218384	0.209459	0.319237
AT4G16520	1640	40.385117	66.851074	101.887917
AT2G18465	178	6.901029	6.453050	9.835113
AT5G27540	962	18.820543	17.743879	27.043501
AT3G49970	16	0.344126	0.321787	0.490437
AT1G20600	0	0.000000	0.000000	0.000000
AT2G45760	10	0.494395	0.462301	0.704595
AT3G06085	1	0.004761	0.004452	0.006785
AT3G62140	206	10.463006	9.783801	14.911522
AT1G63290	530	17.001312	19.296083	29.409218
AT4G11360	143	6.936571	6.486285	9.885766
AT5G48950	6	0.275591	0.257701	0.392763
AT1G52905	120	8.192307	7.660505	11.675399
AT1G56350	100	1.948429	2.574641	3.924018
AT5G11360	0	0.000000	0.000000	0.000000
AT3G11260	0	0.000000	0.000000	0.000000
AT1G12250	1084	38.226746	44.746754	68.198662
AT2G43920	239	8.809524	10.540453	16.064735
AT5G05665	0	0.0	0.0	0.0
AT5G17610	214	10.173955	9.513515	14.499576
AT5G08775	0	0.0	0.0	0.0
AT4G39920	168	5.103106	4.771839	7.272774
AT5G62530	1509	28.556973	26.703201	40.698429
AT5G41600	898	31.169384	29.146029	44.421551
AT4G05665	0	0.0	0.0	0.0
AT4G17610	309	2.383123	2.237953	3.410872
AT5G39920	0	0.0	0.0	0.0
AT4G08775	0	0.000000	0.000000	0.000000
AT2G10931	43	1.852576	1.732316	2.640229
AT3G23250	15	0.486720	0.480321	0.732058
ATMG00490	2	0.173163	0.161922	0.246786
AT1G28335	0	0.0	0.0	0.0
AT5G35917	0	0.0	0.0	0.0
AT5G06920	0	0.0	0.0	0.0
AT1G03150	785	16.832691	17.327055	26.408215
AT1G57030	0	0.0	0.0	0.0
AT5G01380	0	0.000000	0.000000	0.000000
AT4G17750	94	2.719052	2.542545	3.875101
AT3G08545	0	0.0	0.0	0.0
AT2G28320	589	9.655162	9.162848	13.965124
AT4G01380	1	0.000005	0.000005	0.000007
AT5G17750	0	0.0	0.0	0.0
AT2G31960	2246	15.722936	15.293054	23.308189
AT4G06920	0	0.0	0.0	0.0
AT1G30200	773	21.063475	19.751051	30.102638
AT5G64460	1455	40.266705	57.009228	86.887939
AT3G13405	14	2.926023	2.736081	4.170069
AT5G64510	90	2.286390	2.365960	3.605967
AT1G65480	0	0.000000	0.000000	0.000000
AT4G23350	0	0.000000	0.000000	0.000000
AT5G41390	0	0.000000	0.000000	0.000000
AT2G40430	1468	32.649323	38.653152	58.911385
AT3G01280	3413	112.072281	104.797127	159.721619
AT2G15790	225	6.796213	6.495615	9.899986
AT5G08135	3	0.324132	0.303091	0.461942
AT5G15685	0	0.0	0.0	0.0
AT5G57810	7	0.283471	0.265070	0.403993
AT2G20310	159	4.495954	4.204100	6.407481
AT1G09870	494	10.872804	12.276604	18.710808
AT1G04353	6	0.128503	0.121659	0.185421
AT2G19320	0	0.0	0.0	0.0
AT5G23350	24	1.737443	1.624657	2.476145
ATMG00350	0	0.0	0.0	0.0
AT3G56810	211	7.569016	7.105665	10.829766
AT2G18240	118	4.362538	4.079345	6.217341
AT4G09525	0	0.0	0.0	0.0
AT5G59360	18	0.795268	0.743643	1.133389
AT2G05825	4	0.192349	0.179863	0.274129
AT3G14180	293	6.029895	5.638465	8.593602
AT4G32280	107	4.021044	3.988896	6.079488
AT4G12810	1	0.009574	0.008953	0.013645
AT3G50020	0	0.0	0.0	0.0
AT5G54630	750	18.747702	17.530697	26.718590
AT1G05830	739	6.629864	8.254132	12.580150
AT5G05010	3064	69.898468	66.670815	101.613182
AT4G02440	370	12.879140	12.043093	18.354914
AT3G32380	0	0.0	0.0	0.0
AT2G44993	0	0.000000	0.000000	0.000000
AT2G24720	0	0.0	0.0	0.0
AT4G18422	0	0.0	0.0	0.0
AT5G64667	58	3.226067	3.016647	4.597682
AT3G16750	165	5.299473	5.798645	8.837731
AT5G53990	0	0.0	0.0	0.0
AT5G52750	93	4.778367	5.451449	8.308570
AT5G41450	0	0.0	0.0	0.0
AT4G23490	240	5.521841	5.163392	7.869541
AT5G02440	42	2.603580	2.434569	3.710534
AT1G01670	33	0.952156	0.937994	1.429600
AT4G33160	60	1.699826	1.648599	2.512635
AT4G05010	82	3.446585	3.597511	5.482977
ATCG00240	1	0.160714	0.150281	0.229044
AT1G24735	35	1.289010	1.661021	2.531567
AT3G58010	717	20.499414	26.674051	40.653999
AT3G07920	0	0.000000	0.000000	0.000000
