geneId	readCount	Coverage	FPKM	TPM
AT1G68660	47	4.301510	6.262741	10.395089
AT3G24550	2019	99.356689	99.735535	165.544113
AT4G18465	95	4.797978	4.999478	8.298288
AT3G57410	1521	37.482704	51.096275	84.811165
AT3G57560	170	13.649936	13.701982	22.742973
AT5G56700	0	0.000000	0.000000	0.000000
AT1G17690	236	10.628567	11.183980	18.563513
AT5G25020	90	11.443474	11.487107	19.066656
AT3G12700	318	20.867157	23.220697	38.542427
AT2G16520	0	0.0	0.0	0.0
AT1G65770	0	0.0	0.0	0.0
AT4G39195	0	0.0	0.0	0.0
AT1G34820	0	0.0	0.0	0.0
AT4G07225	0	0.0	0.0	0.0
AT5G10525	0	0.0	0.0	0.0
AT4G31840	117	16.273743	16.335794	27.114655
AT3G62900	337	7.189161	7.766624	12.891283
AT1G15970	188	11.913872	11.959299	19.850414
AT5G07225	0	0.0	0.0	0.0
AT1G10870	382	16.713102	17.224405	28.589598
AT3G45110	1	0.164474	0.165101	0.274040
AT2G22680	146	7.628667	7.657755	12.710578
AT3G06225	0	0.0	0.0	0.0
AT5G14090	12	0.523322	0.564822	0.937508
AT5G03745	0	0.0	0.0	0.0
AT3G02840	3	0.230247	0.231125	0.383628
AT2G26130	0	0.0	0.0	0.0
AT1G19930	0	0.0	0.0	0.0
AT1G38131	753	21.797022	40.045837	66.469315
AT4G14090	0	0.000000	0.000000	0.000000
AT3G23890	252	6.276834	6.300767	10.458208
AT1G33040	227	31.388254	31.507938	52.297844
AT1G17145	59	3.148431	4.570762	7.586692
AT3G12560	651	27.730413	30.957968	51.384991
AT4G01985	2	0.083690	0.089318	0.148253
AT3G12410	0	0.0	0.0	0.0
AT1G11550	0	0.0	0.0	0.0
AT5G56410	0	0.0	0.0	0.0
AT3G27473	18	0.972561	1.020726	1.694233
AT5G56560	0	0.0	0.0	0.0
AT4G39640	100	4.965406	5.681256	9.429922
AT4G26910	1482	90.886200	95.338440	158.245682
AT2G04400	220	19.247299	19.320688	32.069077
AT1G05843	3	0.523354	0.525350	0.871991
AT2G43640	259	41.708252	44.242298	73.434723
AT2G08310	0	0.000000	0.000000	0.000000
AT3G57700	1	0.035533	0.035668	0.059204
AT1G58430	0	0.0	0.0	0.0
AT5G61230	435	40.689140	40.844288	67.794609
AT1G52690	2	0.138274	0.145565	0.241613
AT3G15040	200	14.476771	14.531972	24.120613
AT5G06325	0	0.0	0.0	0.0
AT5G01985	0	0.0	0.0	0.0
AT5G39640	0	0.0	0.0	0.0
AT5G26910	102	3.148130	3.391138	5.628714
AT1G28930	0	0.000000	0.000000	0.000000
AT1G44900	185	7.214509	7.304942	12.124968
AT1G69730	0	0.0	0.0	0.0
AT1G23410	183	25.775660	25.873941	42.946365
AT5G06640	6176	331.142365	339.495026	563.504272
AT1G23560	59	4.228375	5.685668	9.437247
AT1G05583	0	0.0	0.0	0.0
AT3G49400	49	1.902259	2.018446	3.350279
AT2G35680	847	57.515579	57.734886	95.830139
AT1G43330	0	0.0	0.0	0.0
AT2G26770	257	14.767750	15.645712	25.969234
AT1G50670	561	40.790424	59.909126	99.439011
AT1G63850	141	7.941123	7.971403	13.231179
AT5G40740	194	8.888664	8.922557	14.809934
AT1G53910	1312	85.886475	92.544952	153.608963
AT1G05090	132	10.843461	10.884807	18.066938
AT1G69170	46	2.830951	2.900353	4.814095
AT3G20885	0	0.0	0.0	0.0
AT3G14430	190	11.534793	36.438564	60.481850
AT1G52300	1665	294.234070	304.841888	505.985931
AT2G23118	0	0.000000	0.000000	0.000000
AT3G02580	599	53.972584	54.178383	89.926949
AT3G07195	166	17.117746	18.652311	30.959681
AT1G60025	0	0.0	0.0	0.0
AT3G01020	0	0.0	0.0	0.0
AT1G12890	0	0.0	0.0	0.0
AT5G44060	89	8.538482	8.571039	14.226475
AT3G15518	31	5.905754	5.928273	9.839930
AT5G49160	243	5.984196	6.007014	9.970626
AT3G18340	0	0.0	0.0	0.0
AT4G29240	4	0.277437	0.278495	0.462254
AT1G21740	181	6.108167	6.131458	10.177182
AT1G01950	214	8.295615	8.762942	14.545001
AT2G02440	0	0.0	0.0	0.0
AT4G31351	1	0.010350	0.010389	0.017245
AT3G02960	0	0.0	0.0	0.0
AT5G60890	164	11.513225	11.557124	19.182871
AT2G41450	16	0.858921	1.462164	2.426945
AT2G33160	0	0.000000	0.000000	0.000000
AT1G64070	0	0.000000	0.000000	0.000000
AT1G08717	0	0.0	0.0	0.0
AT1G77630	25	1.706172	1.712678	2.842755
AT2G32280	29	2.036558	2.804636	4.655220
AT1G06343	0	0.0	0.0	0.0
AT3G29340	0	0.0	0.0	0.0
AT4G18240	103	3.771723	3.786105	6.284293
AT1G08600	378	9.339176	9.466660	15.713053
AT2G09525	2	0.176554	0.177227	0.294167
AT1G53480	180	17.918768	19.688150	32.678997
AT5G05825	0	0.0	0.0	0.0
AT1G23980	77	7.383077	7.411229	12.301386
AT5G18240	0	0.000000	0.000000	0.000000
AT2G07654	0	0.0	0.0	0.0
AT1G09530	23	1.005258	1.064695	1.767214
AT3G04800	6	1.317460	1.322483	2.195099
AT1G05963	0	0.0	0.0	0.0
AT5G45500	1682	72.471321	79.867264	132.566132
AT1G55290	269	24.317162	24.409883	40.516277
AT2G07714	0	0.0	0.0	0.0
AT1G54340	253	17.245264	18.364733	30.482351
AT5G38510	18	0.992520	1.154389	1.916090
AT5G38460	170	9.548328	9.953381	16.520927
AT2G07085	0	0.0	0.0	0.0
AT1G48380	104	6.872818	7.258872	12.048499
AT5G01415	0	0.0	0.0	0.0
ATCG01040	0	0.0	0.0	0.0
AT4G28190	143	7.670968	8.021060	13.313602
AT5G01565	0	0.0	0.0	0.0
AT4G33800	10	1.172710	1.320863	2.192410
AT4G38510	3490	213.663986	230.198410	382.090424
AT4G38460	266	24.828978	24.923651	41.369041
AT5G28190	0	0.0	0.0	0.0
AT3G12980	284	6.048785	6.075245	10.083879
AT5G56980	843	63.315506	63.556927	105.493744
AT4G26480	445	21.275730	38.361889	63.674248
AT2G41120	6	0.647014	0.649481	1.078029
AT2G04375	2	0.641026	0.643470	1.068052
AT4G19190	182	10.726303	10.767202	17.871735
AT1G08657	12	2.389045	2.398154	3.980531
AT3G51220	5	0.749400	0.752257	1.248620
AT5G30520	0	0.0	0.0	0.0
AT4G11845	0	0.000000	0.000000	0.000000
AT2G25280	359	31.110817	33.412708	55.459442
AT1G08390	7	1.076740	1.080846	1.794021
AT3G62780	103	10.056382	10.094728	16.755539
AT2G14830	0	0.0	0.0	0.0
AT5G19190	68	6.167395	6.190912	10.275866
AT4G30520	32	1.412393	1.528848	2.537630
AT4G03435	0	0.0	0.0	0.0
AT2G39920	0	0.000000	0.000000	0.000000
AT1G72830	51	2.481128	2.792396	4.634905
AT5G14570	16	1.030777	1.034707	1.717439
AT2G08775	1	0.010402	0.010442	0.017331
AT3G21825	0	0.0	0.0	0.0
AT5G03435	0	0.000000	0.000000	0.000000
AT2G41600	114	8.673292	12.508959	20.762754
AT1G37140	0	0.0	0.0	0.0
AT1G04790	170	6.537961	7.723576	12.819828
AT5G43920	54	2.463058	2.472450	4.103848
AT4G14570	338	15.607658	15.667171	26.004850
AT2G05665	0	0.000000	0.000000	0.000000
AT1G31000	0	0.0	0.0	0.0
AT1G69440	9	0.319149	0.366891	0.608976
AT4G19645	0	0.000000	0.000000	0.000000
AT1G31555	0	0.0	0.0	0.0
AT1G08450	247	18.737514	19.123415	31.741632
AT3G57980	78	4.261368	4.519916	7.502295
AT5G01705	0	0.0	0.0	0.0
AT5G48670	2	0.209030	0.209827	0.348277
AT1G44780	50	3.275534	3.646496	6.052567
AT5G45760	24	1.961066	2.047204	3.398011
AT3G27480	21	1.155566	1.159972	1.925357
AT1G73360	8	0.284940	0.286026	0.474756
AT5G20310	0	0.0	0.0	0.0
AT5G19320	228	13.235569	14.086085	23.380516
AT2G23350	2393	115.493629	115.934006	192.430832
AT5G00925	0	0.000000	0.000000	0.000000
AT5G40430	0	0.0	0.0	0.0
AT5G15790	94	4.928571	7.213680	11.973489
AT2G08135	0	0.000000	0.000000	0.000000
AT1G74810	6	0.216473	0.217298	0.360679
AT3G28220	0	0.0	0.0	0.0
AT4G20310	23	0.949788	1.320964	2.192576
AT4G00925	0	0.0	0.0	0.0
AT2G41390	0	0.0	0.0	0.0
AT4G15790	106	12.352219	14.205505	23.578733
AT3G10060	12	1.088339	1.215242	2.017096
AT1G08120	0	0.000000	0.000000	0.000000
AT1G05570	782	13.897062	15.269886	25.345427
AT5G59845	3	0.533524	0.535558	0.888936
AT5G65990	180	13.962796	14.016036	23.264248
AT1G53687	0	0.0	0.0	0.0
ATMG01330	2	0.536458	0.538504	0.893825
AT2G17750	0	0.0	0.0	0.0
AT5G08915	0	0.0	0.0	0.0
AT1G07243	0	0.000000	0.000000	0.000000
AT5G51190	2	0.130063	0.130559	0.216706
AT5G28320	150	3.250740	3.361705	5.579861
AT1G79990	2116	82.286194	82.604401	137.109314
AT3G14740	115	10.079041	10.573488	17.550201
AT3G03095	1	0.036395	0.036534	0.060640
AT4G31960	0	0.0	0.0	0.0
AT1G66280	6182	358.186340	374.250702	621.192810
AT4G08915	0	0.0	0.0	0.0
AT4G28320	28	1.854033	1.908417	3.167650
AT3G19220	55	7.006741	7.033458	11.674350
AT3G20210	0	0.0	0.0	0.0
AT3G62380	0	0.000000	0.000000	0.000000
AT5G63160	60	3.342559	4.544632	7.543320
AT3G63375	0	0.000000	0.000000	0.000000
AT5G18570	40	2.052588	2.060415	3.419940
AT5G15120	0	0.000000	0.000000	0.000000
AT2G30890	11	1.203139	1.207727	2.004622
AT2G04775	0	0.0	0.0	0.0
AT2G21630	57	2.195915	2.942997	4.884877
AT1G08790	0	0.0	0.0	0.0
AT1G50060	575	93.856209	94.214088	156.379440
AT4G18570	43	2.157144	2.313828	3.840563
AT4G15120	29	3.343174	3.355922	5.570262
AT5G02935	0	0.000000	0.000000	0.000000
AT3G47940	122	8.728317	8.761599	14.542770
AT2G47510	3024	154.668869	174.702698	289.976929
AT2G47460	155	12.183196	12.229650	20.299150
AT5G51720	0	0.0	0.0	0.0
AT1G04450	0	0.0	0.0	0.0
AT5G42420	945	77.737984	78.034401	129.523895
AT1G54740	177	18.111658	18.180717	30.176914
AT4G29570	0	0.0	0.0	0.0
AT3G30841	126	8.012940	8.710051	14.457211
AT5G44670	271	16.062677	16.123924	26.762985
AT2G44950	175	5.814566	6.736630	11.181666
AT1G48780	77	3.721895	7.307228	12.128761
AT2G07981	0	0.0	0.0	0.0
AT1G07960	346	29.493332	44.518524	73.893219
AT2G07636	0	0.0	0.0	0.0
AT2G25870	298	16.750900	16.814772	27.909676
AT5G62280	205	19.747686	19.822985	32.902798
AT1G67780	44	2.801636	2.812319	4.667973
AT5G01140	0	0.0	0.0	0.0
AT5G09895	0	0.0	0.0	0.0
AT5G20400	359	30.809917	33.080788	54.908508
AT1G73500	55	4.422408	4.439271	7.368438
AT1G78810	51	3.174822	3.437083	5.704976
AT3G24220	0	0.0	0.0	0.0
AT4G01140	358	26.734730	26.836670	44.544331
AT1G06743	0	0.0	0.0	0.0
AT3G09950	16	2.971474	2.982804	4.950950
AT4G20400	304	10.307449	11.010524	18.275604
AT3G29740	0	0.0	0.0	0.0
AT5G42150	327	23.987383	24.078846	39.966808
AT4G09895	0	0.0	0.0	0.0
AT2G16250	199	7.810107	7.887025	13.091126
AT1G04120	1827	40.245415	41.130268	68.269279
AT5G50900	417	24.558754	24.652397	40.918808
AT1G70820	0	0.0	0.0	0.0
AT3G01530	0	0.000000	0.000000	0.000000
AT1G04407	0	0.0	0.0	0.0
AT5G04915	0	0.0	0.0	0.0
AT1G17980	197	8.751537	9.105950	15.114336
AT4G15450	15	0.900242	1.072465	1.780110
AT4G07000	0	0.0	0.0	0.0
AT1G08317	2	0.792161	0.795182	1.319867
AT5G24320	58	2.357737	2.513002	4.171157
AT2G32870	0	0.0	0.0	0.0
AT3G18740	966	182.361588	200.559372	332.894623
AT1G21340	19	2.617312	2.627292	4.360860
AT5G07555	0	0.0	0.0	0.0
AT5G15450	161	6.302833	6.326866	10.501527
AT1G76010	1528	105.242645	108.208984	179.608597
AT4G24320	8	0.566969	0.569131	0.944661
AT5G07000	31	2.337174	2.346086	3.894105
AT5G01695	1	0.021078	0.021158	0.035119
AT3G15290	307	29.790009	31.120363	51.654537
AT3G14340	6	1.767962	1.774703	2.945707
AT2G01780	0	0.0	0.0	0.0
AT1G22480	0	0.0	0.0	0.0
AT3G06000	0	0.0	0.0	0.0
AT4G28720	49	3.524221	3.537659	5.871915
AT3G06555	0	0.0	0.0	0.0
AT2G17350	5	0.747428	0.750278	1.245334
AT1G75920	0	0.0	0.0	0.0
AT1G68070	175	13.744788	14.502632	24.071915
AT1G04717	0	0.0	0.0	0.0
AT4G32530	1497	140.831192	167.227707	277.569672
AT1G52980	583	37.018822	37.159973	61.679268
AT5G28720	0	0.0	0.0	0.0
AT4G19720	26	2.170934	2.179212	3.617123
AT1G11220	18	1.619870	1.626047	2.698962
AT5G41685	229	49.670383	49.859776	82.758797
AT2G41790	671	25.146458	25.242342	41.898014
AT4G15390	721	51.910137	52.379627	86.941315
AT5G55800	0	0.0	0.0	0.0
AT4G14240	215	12.853265	13.235664	21.968964
AT1G04600	9	0.173604	0.174266	0.289252
AT1G33290	42	3.326016	3.796419	6.301413
AT1G66870	0	0.000000	0.000000	0.000000
AT5G06811	35	2.430437	2.439704	4.049496
AT5G20710	10	0.437763	0.444262	0.737399
AT1G73760	36	1.790277	2.081429	3.454820
AT5G19720	0	0.0	0.0	0.0
AT2G22990	5	0.238663	0.252595	0.419266
AT5G15390	32	2.538903	2.816194	4.674406
AT3G03510	0	0.0	0.0	0.0
AT3G03460	20	1.918399	1.925714	3.196359
AT5G14240	674	69.798508	70.064651	116.295456
AT3G08800	29	0.656778	0.801104	1.329697
AT5G01305	0	0.0	0.0	0.0
AT1G58340	20	1.191885	1.196430	1.985871
AT5G25530	5	0.237876	0.267769	0.444451
AT2G16030	0	0.0	0.0	0.0
AT4G37950	186	9.291516	10.173738	16.886684
ATCG00830	211	31.907272	32.028934	53.162613
AT1G27045	0	0.0	0.0	0.0
AT2G20970	0	0.0	0.0	0.0
ATMG01170	2	0.090253	0.090597	0.150376
AT5G20650	752	126.989304	127.473518	211.584457
AT4G00232	0	0.0	0.0	0.0
AT5G45360	174	15.017289	15.074550	25.021202
AT4G24190	5865	241.675735	242.917618	403.202148
AT2G23610	88	6.863920	6.890092	11.436387
AT4G25530	0	0.000000	0.000000	0.000000
AT5G46940	0	0.0	0.0	0.0
AT4G34510	0	0.0	0.0	0.0
AT2G37670	251	9.917991	10.262567	17.034124
AT4G34460	267	15.829047	18.404449	30.548271
AT1G16025	0	0.000000	0.000000	0.000000
AT5G37950	0	0.000000	0.000000	0.000000
AT4G20650	0	0.0	0.0	0.0
AT5G24190	3	0.246063	0.247001	0.409980
AT1G07573	0	0.0	0.0	0.0
AT2G29830	0	0.0	0.0	0.0
AT2G08375	0	0.000000	0.000000	0.000000
AT1G04657	0	0.000000	0.000000	0.000000
AT3G25140	1163	63.449257	63.691189	105.716591
AT1G05240	4988	251.566391	252.525620	419.149780
AT1G04390	47	1.655222	1.673408	2.777573
AT3G13480	96	6.692262	8.788834	14.587976
AT2G18830	0	0.0	0.0	0.0
AT3G45260	41	2.385387	2.489256	4.131744
AT5G15600	609	74.562317	101.798500	168.968277
AT2G35990	4	0.274289	0.333643	0.553792
AT1G60200	551	15.127090	20.098522	33.360146
AT3G01205	14	1.479078	1.484718	2.464380
AT3G61440	1113	74.259094	86.780769	144.041382
AT5G67060	0	0.0	0.0	0.0
AT1G02640	61	2.712586	2.722929	4.519601
AT5G01470	29	2.439025	2.733335	4.536873
AT1G23690	0	0.0	0.0	0.0
AT5G18090	0	0.0	0.0	0.0
AT2G46100	77	7.675620	10.047859	16.677746
AT2G13540	266	11.177501	11.220120	18.623503
AT3G13910	61	11.274889	12.226217	20.293451
AT5G12200	648	37.939026	43.192532	71.692291
AT1G71880	359	20.289366	20.366730	33.805325
AT3G10670	131	11.015879	11.057882	18.354214
AT4G01470	9	0.909091	0.912557	1.514691
AT3G56200	222	13.407856	14.214057	23.592930
AT3G42660	125	5.146795	5.452968	9.051004
AT4G18090	0	0.0	0.0	0.0
AT1G62035	0	0.0	0.0	0.0
AT1G77138	3	0.407670	0.409224	0.679243
AT1G46408	0	0.0	0.0	0.0
AT4G03157	0	0.0	0.0	0.0
AT2G08400	0	0.0	0.0	0.0
AT4G16890	32	0.695954	0.752718	1.249385
AT5G56300	0	0.000000	0.000000	0.000000
AT3G12300	56	6.868804	6.894995	11.444525
AT2G31050	0	0.0	0.0	0.0
AT2G09255	1	0.018248	0.018318	0.030404
AT1G65370	17	1.342038	1.587864	2.635585
AT4G29090	0	0.0	0.0	0.0
AT1G06927	0	0.0	0.0	0.0
AT3G07725	3	2.283871	2.292579	3.805294
AT2G07701	0	0.0	0.0	0.0
AT3G52890	250	7.352345	7.970209	13.229198
AT1G48900	826	53.301910	53.505154	88.809502
AT5G16890	122	6.567731	8.722629	14.478086
AT1G35910	18	1.401929	1.407275	2.335838
AT2G23834	0	0.0	0.0	0.0
AT2G06908	0	0.0	0.0	0.0
AT1G67900	26	0.562253	0.564397	0.936803
AT3G50870	11	1.010836	1.014690	1.684214
AT3G29430	41	3.509629	3.523011	5.847602
AT1G26795	0	0.0	0.0	0.0
AT1G80850	53	1.896798	4.613364	7.657403
AT1G23300	21	1.071839	1.075926	1.785855
AT5G46860	660	57.158226	57.376171	95.234734
AT1G06433	0	0.0	0.0	0.0
AT3G49310	450	30.789314	31.214586	51.810928
AT3G59930	209	36.426678	36.565575	60.692661
AT2G05075	0	0.000000	0.000000	0.000000
AT3G30350	28	2.668998	3.244828	5.385865
AT2G36255	0	0.000000	0.000000	0.000000
AT2G47245	7	1.367314	1.372527	2.278163
AT5G50780	42	1.599081	1.737940	2.884686
AT1G52560	4	0.475096	0.476908	0.791586
AT3G51550	3472	136.004395	136.522980	226.605057
AT1G52410	21	0.949692	0.953313	1.582339
AT1G17700	2	0.279545	0.280611	0.465767
AT3G18430	215	25.096624	29.394604	48.790070
AT3G12690	37	1.571579	1.874867	3.111961
AT4G03100	54	3.601178	3.614909	6.000138
AT5G56690	0	0.0	0.0	0.0
AT2G33210	798	43.563591	43.740772	72.602280
AT1G22910	218	11.204554	11.968431	19.865570
AT5G49210	281	21.593460	35.762302	59.359367
AT2G27270	0	0.000000	0.000000	0.000000
AT1G55040	57	2.439682	2.462783	4.087803
AT2G12875	0	0.0	0.0	0.0
AT4G07932	0	0.0	0.0	0.0
AT5G03100	43	2.571429	3.223727	5.350842
AT4G30250	0	0.0	0.0	0.0
ATCG01290	0	0.0	0.0	0.0
AT5G57535	0	0.0	0.0	0.0
AT5G48060	4	0.113671	0.114104	0.189394
AT4G04485	1	0.209790	0.210590	0.349544
AT1G74875	0	0.000000	0.000000	0.000000
AT2G01900	146	9.581665	10.015317	16.623730
AT3G29637	0	0.0	0.0	0.0
AT3G20160	1054	106.028984	108.423042	179.963898
AT5G03620	0	0.000000	0.000000	0.000000
AT1G17410	37	3.434591	4.783897	7.940459
AT1G17560	77	9.018099	10.072058	16.717911
AT1G45332	309	12.433925	13.060812	21.678738
AT1G68590	27	3.414163	3.533169	5.864462
AT3G57690	0	0.0	0.0	0.0
AT4G03620	0	0.000000	0.000000	0.000000
AT1G52700	2	0.123790	0.139947	0.232288
AT1G07840	135	10.575377	12.219954	20.283054
AT5G40340	734	22.099808	24.221401	40.203423
AT1G09020	781	36.144913	39.164772	65.006897
AT5G08970	0	0.0	0.0	0.0
AT3G25470	161	15.202993	15.260962	25.330614
AT2G08650	92	12.169065	12.215466	20.275606
AT3G12145	29	2.439946	2.449250	4.065340
AT5G44495	0	0.0	0.0	0.0
AT3G55970	0	0.000000	0.000000	0.000000
AT2G31230	41	4.467601	4.484636	7.443737
AT2G09035	1	0.043478	0.043644	0.072441
AT1G43730	0	0.0	0.0	0.0
AT3G47860	39	3.515821	3.735907	6.200974
AT2G26370	53	8.523196	8.555696	14.201006
AT3G61170	8	0.371691	0.373108	0.619297
AT3G03245	0	0.000000	0.000000	0.000000
AT3G63400	415	21.882893	24.766747	41.108608
AT5G14515	0	0.000000	0.000000	0.000000
AT1G07580	0	0.0	0.0	0.0
AT1G30810	88	2.459861	3.918294	6.503705
AT3G11930	106	10.470065	11.534319	19.145018
AT1G69330	113	9.164828	9.199775	15.270067
AT3G17890	8	0.780547	0.848305	1.408043
AT1G23145	0	0.0	0.0	0.0
AT1G64660	73	5.293706	5.313891	8.820160
AT1G36020	0	0.0	0.0	0.0
AT3G28550	49941	1805.769287	1884.255005	3127.544189
AT4G14465	159	10.932782	10.974469	18.215761
AT4G06725	0	0.0	0.0	0.0
AT1G49850	52	3.778898	4.522014	7.505778
AT1G10280	131	8.492476	8.524858	14.149821
AT1G05017	0	0.000000	0.000000	0.000000
AT2G08710	0	0.000000	0.000000	0.000000
AT3G57300	219	4.826018	5.352164	8.883687
AT1G79680	0	0.0	0.0	0.0
AT4G30030	0	0.0	0.0	0.0
AT3G61730	0	0.000000	0.000000	0.000000
AT5G57200	85	4.797863	4.816157	7.994006
AT2G46620	328	19.680923	19.755968	32.791561
AT1G43170	7596	493.483124	568.438110	943.510986
AT2G23987	1	0.091751	0.096767	0.160616
AT5G03345	266	24.068363	46.257652	76.779877
AT5G35605	0	0.0	0.0	0.0
AT3G19550	0	0.000000	0.000000	0.000000
AT3G21430	220	5.856421	6.621779	10.991033
AT3G17300	191	20.821806	32.409794	53.794777
AT5G03820	0	0.0	0.0	0.0
AT1G74675	0	0.000000	0.000000	0.000000
AT1G50280	4	0.159828	0.171003	0.283835
AT3G51930	28	2.034342	2.042099	3.389539
AT2G35270	410	34.827328	34.960129	58.027889
AT4G03820	361	24.289585	26.178577	43.452011
AT3G57890	855	44.229305	46.475498	77.141464
AT2G06050	240	17.483587	19.446386	32.277710
AT3G02725	1	0.376623	0.378059	0.627514
AT2G06505	0	0.0	0.0	0.0
AT4G36470	3	0.231150	0.233039	0.386806
AT1G49710	272	15.752783	16.023268	26.595909
AT2G20290	384	9.303525	9.486415	15.745843
AT3G59550	25	1.145393	1.201960	1.995050
AT3G23700	36	2.825347	2.836120	4.707479
AT5G62060	0	0.0	0.0	0.0
AT1G07640	28	1.034289	1.187806	1.971557
AT3G26395	3	0.690167	0.692799	1.149928
AT4G17200	0	0.0	0.0	0.0
AT2G08850	0	0.0	0.0	0.0
AT1G67035	8	0.891947	0.895348	1.486126
AT5G41210	251	24.887741	26.578465	44.115749
AT5G36470	0	0.0	0.0	0.0
AT1G79540	106	4.197778	4.213784	6.994169
AT3G47660	0	0.000000	0.000000	0.000000
AT5G17200	0	0.0	0.0	0.0
AT5G65540	88	4.494866	5.210510	8.648563
AT1G30750	993	130.558945	131.056763	217.532059
AT4G00500	139	8.703897	8.834906	14.664448
AT1G30610	49	1.615302	1.827993	3.034158
AT1G80400	84	4.479247	5.939302	9.858237
AT1G12700	11	0.451002	0.505222	0.838583
AT3G17690	8	0.302527	0.313705	0.520697
AT1G33970	6	0.348772	0.388473	0.644799
AT5G09470	0	0.000000	0.000000	0.000000
AT1G57560	261	24.994612	27.056353	44.908966
AT1G57410	0	0.0	0.0	0.0
AT5G03553	9	3.887610	3.902433	6.477379
AT1G63310	2	0.291274	0.292385	0.485309
AT1G79880	41	3.233508	3.321665	5.513401
AT1G49650	13	1.019583	1.023471	1.698788
AT2G22270	56	4.152963	5.127269	8.510399
AT5G65880	77	11.949938	11.995503	19.910505
AT1G64860	71	3.698988	4.003389	6.644948
AT2G48020	474	11.795000	28.139751	46.707226
AT1G27910	138	5.802897	5.825024	9.668553
AT5G21090	879	84.330261	84.651810	140.507690
AT3G15970	176	9.784314	9.821622	16.302229
AT1G62900	0	0.0	0.0	0.0
AT2G39050	429	33.033951	38.817593	64.430634
AT2G46820	43	4.136543	4.483710	7.442199
AT5G43050	18	2.176528	2.184827	3.626443
AT4G21090	73	7.902081	8.748068	14.520312
AT4G38092	0	0.000000	0.000000	0.000000
AT2G40010	119	9.308612	10.532039	17.481401
AT1G09387	0	0.0	0.0	0.0
AT1G23890	23	2.031506	2.039252	3.384814
AT5G10780	823	95.823395	96.188774	159.657074
AT3G19930	749	39.293156	39.442982	65.468674
AT1G61330	0	0.0	0.0	0.0
AT1G02840	815	50.002956	82.030128	136.156128
AT1G06225	0	0.0	0.0	0.0
AT3G42860	21	1.571169	1.655937	2.748575
AT4G10780	19	0.789113	0.863677	1.433557
AT3G01202	16	1.315194	1.585859	2.632257
AT1G21651	68	3.048321	3.059944	5.078990
AT1G45110	56	1.790269	1.831330	3.039698
AT3G46086	0	0.0	0.0	0.0
AT3G26125	3	0.146995	0.147555	0.244917
AT3G10870	0	0.000000	0.000000	0.000000
AT1G71680	0	0.0	0.0	0.0
AT4G16690	2	0.159236	0.172358	0.286085
AT3G44900	0	0.000000	0.000000	0.000000
AT5G05430	0	0.000000	0.000000	0.000000
AT3G28930	27	2.455026	3.357778	5.573343
AT2G03660	0	0.0	0.0	0.0
AT1G15040	419	34.480297	36.611691	60.769211
AT5G60980	1433	69.839066	87.769310	145.682190
AT2G36900	179	10.539630	12.339151	20.480902
AT5G16690	21	0.960679	0.993768	1.649486
AT3G58430	0	0.000000	0.000000	0.000000
AT3G52690	0	0.0	0.0	0.0
AT1G57700	212	8.666557	9.121275	15.139773
AT1G68185	40	4.173093	4.514956	7.494063
AT4G05430	0	0.0	0.0	0.0
AT1G80710	19	1.338509	1.343613	2.230170
AT1G30282	1	0.053974	0.059045	0.098005
AT1G16022	0	0.000000	0.000000	0.000000
AT3G11550	856	107.513565	107.923515	179.134781
AT1G12410	218	22.515303	22.601154	37.514088
AT1G12560	2984	333.868408	335.141449	556.278076
AT5G46660	0	0.0	0.0	0.0
AT3G05090	416	14.366925	17.629627	29.262197
AT1G80650	33	1.912532	3.309006	5.492391
AT4G00760	86	2.221476	3.635554	6.034404
AT3G53910	0	0.0	0.0	0.0
AT3G16200	223	16.675659	16.809742	27.901327
AT5G52200	463	28.306543	64.643150	107.296684
AT4G27395	0	0.0	0.0	0.0
AT3G50670	490	22.589781	28.625483	47.513454
AT5G58090	259	16.744427	16.808273	27.898890
AT5G00760	3	4.200000	4.216014	6.997871
AT1G49400	147	20.266888	20.344166	33.767872
AT3G23560	579	33.002056	35.613739	59.112782
AT3G23410	109	5.043039	5.607780	9.307964
AT5G27395	245	19.395939	19.469896	32.316730
AT5G56890	533	15.925407	15.986132	26.534271
AT3G12890	0	0.0	0.0	0.0
AT3G45080	91	9.408298	9.444172	15.675727
AT2G06765	0	0.0	0.0	0.0
AT1G07447	0	0.0	0.0	0.0
AT1G01020	82	4.379513	8.034237	13.335473
AT5G43230	449	18.812542	18.884275	31.344700
AT4G04040	65	3.696811	3.867731	6.419778
AT1G02580	19	0.983016	1.017534	1.688934
AT3G52300	4341	492.765228	496.447754	824.019226
AT5G16300	1054	35.743290	37.517769	62.273148
AT2G25355	61	6.566984	6.592024	10.941645
AT2G01035	0	0.000000	0.000000	0.000000
AT2G39230	7	0.276058	0.277111	0.459957
AT1G14430	13	0.775422	0.778379	1.291977
AT1G17744	6	0.613483	0.615822	1.022161
AT2G13680	0	0.000000	0.000000	0.000000
AT5G04040	389	13.193187	14.901229	24.733517
AT1G67238	0	0.0	0.0	0.0
AT5G47420	193	17.226131	18.467512	30.652943
AT5G09140	0	0.000000	0.000000	0.000000
AT5G01895	1	0.140614	0.141150	0.234285
AT3G42940	0	0.0	0.0	0.0
AT2G42510	0	0.000000	0.000000	0.000000
AT2G42460	0	0.0	0.0	0.0
AT5G07935	0	0.0	0.0	0.0
