geneId	readCount	Coverage	FPKM	TPM
AT1G05687	3	0.331582	0.037530	0.059426
AT3G06740	897	90.772545	10.274033	16.268282
AT5G41320	15	0.861440	0.104808	0.165957
AT2G39420	1946	131.226227	14.852757	23.518402
AT4G26290	3	1.022919	0.115778	0.183328
AT3G43540	4997	309.770721	36.491631	57.782192
AT3G01145	1	0.106962	0.012106	0.019170
AT1G62886	5	2.076094	0.234981	0.372078
AT3G09965	3	0.514358	0.058217	0.092183
AT1G26880	7585	434.388580	116.000725	183.679810
AT5G39140	0	0.0	0.0	0.0
AT3G04015	0	0.000000	0.000000	0.000000
AT1G34792	0	0.0	0.0	0.0
AT4G01230	26	2.076800	0.274431	0.434545
AT3G18250	102	27.996586	3.168776	5.017556
AT1G61030	1459	49.595207	5.691936	9.012820
AT2G22860	129	19.770641	2.237727	3.543300
AT2G32010	2833	81.394768	11.397141	18.046652
AT1G77640	44	3.780051	0.427843	0.677462
AT1G28330	17506	1130.209717	215.814255	341.728241
AT1G25083	106	12.229567	2.476061	3.920686
AT1G67160	0	0.000000	0.000000	0.000000
AT5G60180	8	0.601110	0.068036	0.107731
AT5G43455	0	0.0	0.0	0.0
AT3G08130	0	0.0	0.0	0.0
AT1G55120	504	20.486294	2.771968	4.389235
AT1G75460	15904	777.099243	87.955482	139.271957
AT4G02980	1250	87.790192	13.527476	21.419905
AT1G76650	89	9.017119	1.052391	1.666395
AT4G12495	0	0.000000	0.000000	0.000000
AT4G11150	20184	1754.313232	198.560837	314.408508
AT1G32510	6	0.515073	0.058298	0.092312
AT5G58210	632	33.036724	4.052653	6.417121
AT3G55280	5701	634.753052	72.162361	114.264534
AT5G02595	0	0.000000	0.000000	0.000000
AT5G37490	15	0.878700	0.099455	0.157481
AT3G54190	4615	226.778534	26.734079	42.331730
AT1G78360	11	1.155457	0.130780	0.207081
AT2G13690	970	49.227753	5.571812	8.822612
AT1G73960	4468	85.019485	10.744275	17.012880
AT1G15000	989	62.255062	7.046300	11.157371
AT1G26130	1456	29.188665	3.493671	5.532008
AT2G07753	0	0.000000	0.000000	0.000000
AT2G14720	6904	271.727417	30.761860	48.709465
AT2G33585	415	49.997608	5.800313	9.184429
AT3G09110	0	0.000000	0.000000	0.000000
ATCG01250	343	8.995668	1.028590	1.628707
AT1G67650	509	22.425447	2.584891	4.093012
AT2G05685	0	0.0	0.0	0.0
AT3G20270	1803	50.013512	7.708214	12.205471
AT3G02710	2250	113.170654	13.919783	22.041098
AT5G59230	10	1.321990	0.163777	0.259330
AT1G31470	616	34.787720	3.937426	6.234665
AT3G28875	1	0.006787	0.000768	0.001216
AT3G42786	0	0.0	0.0	0.0
AT5G07400	423	10.630946	1.318074	2.087087
AT4G11660	1163	51.782230	5.860939	9.280426
AT4G04475	5	4.640450	0.525226	0.831663
AT1G56420	462	25.116856	4.763076	7.542030
AT1G76160	14536	641.098694	72.562347	114.897888
AT5G44430	271	49.921532	5.650337	8.946951
AT1G66640	0	0.0	0.0	0.0
AT1G33250	2229	93.031006	10.529655	16.673044
AT4G17500	1043	88.513039	10.018291	15.863333
AT1G29310	2346	111.916313	14.694528	23.267857
AT5G61240	4336	291.489227	33.917667	53.706482
AT5G26692	0	0.0	0.0	0.0
AT2G15500	0	0.0	0.0	0.0
AT5G56985	6	1.203707	0.136241	0.215729
AT3G05575	0	0.000000	0.000000	0.000000
AT3G01324	0	0.0	0.0	0.0
AT3G06330	1934	82.805244	12.726295	20.151283
AT5G63810	5132	185.394440	22.258865	35.245506
AT2G26600	1734	85.035957	10.854352	17.187181
AT5G26617	0	0.0	0.0	0.0
AT1G28740	0	0.000000	0.000000	0.000000
AT1G08603	0	0.0	0.0	0.0
AT4G09000	32370	2242.283691	283.464020	448.847382
AT2G02820	1781	47.996662	6.404407	10.140973
AT3G58460	3111	178.473862	21.330757	33.775906
AT1G63522	0	0.0	0.0	0.0
AT1G35895	0	0.0	0.0	0.0
AT1G69200	3308	144.031052	19.379982	30.686977
AT5G44562	12	1.632365	0.184758	0.292553
AT2G25670	6673	353.928558	41.727016	66.072098
AT2G37050	5976	166.656342	19.876879	31.473783
AT2G16570	332	15.587139	1.764220	2.793531
AT3G21390	2487	150.951187	19.716011	31.219059
AT3G14810	2892	90.025604	10.230872	16.199942
AT3G55360	8962	632.480957	71.586960	113.353416
AT4G35050	1200	74.611427	8.444847	13.371881
AT4G27670	0	0.000000	0.000000	0.000000
AT1G78280	2381	71.657509	8.110509	12.842480
AT3G08880	453	29.578470	3.881264	6.145737
AT5G05810	173	9.810112	1.110351	1.758171
AT5G60830	0	0.000000	0.000000	0.000000
AT4G24480	2181	59.976841	7.001249	11.086036
AT2G42620	3003	126.367920	14.302873	22.647696
AT1G16070	191	6.045545	0.783382	1.240436
AT5G36710	337	22.857721	4.245995	6.723263
AT1G48070	6	0.946875	0.113559	0.179814
AT4G13200	3908	411.912323	51.755707	81.951889
AT5G54850	429	32.998474	3.734911	5.913996
AT1G01190	232	13.339806	1.576413	2.496150
AT5G28510	21	1.090862	0.123469	0.195505
AT3G25580	1243	101.704208	12.511185	19.810673
AT3G16680	0	0.0	0.0	0.0
AT5G45610	1286	51.288567	6.474335	10.251700
AT3G48680	4158	346.726685	39.244041	62.140457
AT1G20910	1272	70.187973	8.361540	13.239970
AT1G80930	8477	243.330002	28.461500	45.066990
AT2G47000	8398	166.302078	21.539104	34.105808
AT3G58700	2894	277.498108	31.408445	49.733292
AT3G22980	1627	45.399780	5.463675	8.651383
AT4G28130	0	0.0	0.0	0.0
AT2G04030	30890	1111.421753	126.222778	199.865799
AT5G65495	642	99.816643	11.297684	17.889166
AT1G01860	1382	88.135895	11.594015	18.358391
AT2G28920	0	0.0	0.0	0.0
AT5G49810	9255	253.101685	28.647154	45.360954
AT3G47790	534	16.452402	2.003897	3.173045
AT1G51480	26	0.949330	0.107449	0.170139
AT1G30430	0	0.0	0.0	0.0
AT5G20020	10659	885.277527	100.199577	158.659683
AT3G21230	941	37.349648	5.219583	8.264879
AT2G07673	0	0.0	0.0	0.0
AT1G58590	581	61.751057	9.940173	15.739636
AT5G50990	229	11.752168	1.330162	2.106227
AT2G08115	0	0.0	0.0	0.0
AT4G24015	593	36.446468	6.757261	10.699697
AT1G04530	5903	391.152222	44.272312	70.102417
AT5G09610	0	0.000000	0.000000	0.000000
AT5G53720	0	0.0	0.0	0.0
AT3G31950	0	0.0	0.0	0.0
AT5G46260	277	6.703688	0.758753	1.201437
AT5G18260	486	27.117411	3.753441	5.943336
AT2G29870	0	0.000000	0.000000	0.000000
AT1G47500	2523	130.241058	15.371703	24.340118
AT1G67770	0	0.000000	0.000000	0.000000
AT1G11350	4229	141.989365	16.525728	26.167444
AT1G06317	0	0.000000	0.000000	0.000000
AT3G11620	1498	78.343292	12.364279	19.578054
AT3G06290	5106	89.887924	10.996267	17.411894
AT5G48180	10115	590.822998	66.871925	105.887466
AT1G76890	4922	234.563385	26.548908	42.038517
AT5G16180	2473	94.845367	11.807935	18.697117
AT3G45110	0	0.0	0.0	0.0
AT4G26740	7	0.632911	0.071636	0.113430
AT2G12900	0	0.000000	0.000000	0.000000
AT5G09955	0	0.0	0.0	0.0
AT3G02975	0	0.0	0.0	0.0
AT4G38540	4616	294.030762	35.265694	55.841000
AT1G14940	5	0.663588	0.075207	0.119086
AT2G34970	2572	101.924644	11.536276	18.266964
AT2G03360	124	7.327413	0.833236	1.319376
AT4G31300	7088	611.727783	74.203102	117.495926
AT4G18070	3851	138.581299	27.553263	43.628849
AT5G13980	11940	210.068924	40.327976	63.856800
AT5G59390	18	0.769100	0.101832	0.161245
AT1G56612	856	48.432507	6.974591	11.043824
AT3G19430	235	10.815897	1.317005	2.085395
AT1G06923	150	18.534815	2.097851	3.321815
AT5G06035	0	0.0	0.0	0.0
AT5G03495	139	10.394795	1.219051	1.930291
AT5G07760	16	0.512948	0.058918	0.093294
AT3G20840	56	2.370355	0.268287	0.424816
AT1G09137	0	0.0	0.0	0.0
AT4G27750	1453	128.787537	14.576735	23.081339
AT4G08795	0	0.000000	0.000000	0.000000
AT1G33410	4817	102.188797	11.712938	18.546698
AT2G09885	0	0.000000	0.000000	0.000000
AT3G02805	0	0.0	0.0	0.0
AT2G40990	0	0.0	0.0	0.0
AT1G26355	2	0.561111	0.063509	0.100562
AT3G03955	0	0.000000	0.000000	0.000000
AT2G43720	157	15.503457	2.325025	3.681530
AT5G61900	199	9.283934	1.078436	1.707635
AT5G47320	2849	245.939316	27.836485	44.077312
AT2G06520	114307	16034.628906	1814.869263	2873.730713
AT1G06020	25	1.781831	0.201675	0.319340
AT5G06775	0	0.000000	0.000000	0.000000
AT3G01750	718	27.084518	3.065544	4.854095
AT1G60340	0	0.0	0.0	0.0
AT5G57000	583	39.772202	6.633994	10.504510
AT4G18730	11480	1364.054443	154.389648	244.466217
AT5G01170	572	27.146755	3.072588	4.865249
AT2G37630	6668	350.724121	39.696487	62.856880
AT3G09495	21	7.629810	0.863575	1.367417
AT3G06155	0	0.0	0.0	0.0
AT5G13430	4583	356.540436	40.354805	63.899281
AT2G20300	2975	90.741165	10.270481	16.262659
AT5G48090	79	2.477475	0.304641	0.482380
AT5G16090	0	0.000000	0.000000	0.000000
AT4G35630	4629	280.928131	31.796671	50.348019
AT3G53390	2321	98.390221	11.187900	17.715332
AT1G78635	0	0.0	0.0	0.0
AT3G19980	2675	165.802643	19.827188	31.395102
AT1G05823	0	0.0	0.0	0.0
AT1G79529	85	7.742066	1.459890	2.311644
AT3G43810	7180	281.844849	77.706680	123.043625
AT5G05705	0	0.0	0.0	0.0
AT1G51930	0	0.0	0.0	0.0
AT4G13940	77200	3493.255859	408.660919	647.088745
AT3G50450	24	2.601512	0.294450	0.466244
AT4G17150	2870	106.099716	14.401319	22.803577
AT2G14095	142	9.610513	1.592894	2.522247
AT2G22088	0	0.000000	0.000000	0.000000
AT3G22430	668	29.771740	3.449085	5.461407
AT1G61160	1	0.024935	0.002822	0.004469
AT5G26780	4980	221.803909	26.437140	41.861542
AT3G03610	1170	63.400265	10.095387	15.985406
AT5G10410	491	31.957392	3.617077	5.727413
AT4G16140	1557	140.231049	18.182697	28.791155
AT1G69940	0	0.0	0.0	0.0
AT1G52280	1354	125.079071	14.156995	22.416708
AT4G34410	10	0.686559	0.077708	0.123045
AT1G75990	2362	124.974838	14.900662	23.594255
AT2G05230	1723	59.752148	6.763009	10.708797
AT1G67030	1608	146.172821	16.544477	26.197134
AT5G37960	0	0.0	0.0	0.0
AT3G10380	9098	204.698837	26.353371	41.728897
AT5G38580	0	0.000000	0.000000	0.000000
AT4G07230	0	0.0	0.0	0.0
AT5G36805	0	0.0	0.0	0.0
AT4G11745	0	0.0	0.0	0.0
AT3G52120	5121	178.186203	30.061941	47.601185
AT2G29900	1484	106.710823	12.077997	19.124744
AT5G04525	0	0.0	0.0	0.0
AT1G12310	3990	254.892151	28.849806	45.681843
AT5G05465	4	1.417040	0.160387	0.253962
AT1G61890	3408	128.260620	18.387684	29.115734
AT4G07390	2243	197.310104	22.492241	35.615044
AT1G35537	0	0.0	0.0	0.0
AT3G01670	2515	89.072632	10.451889	16.549906
AT5G06655	3	0.680180	0.076986	0.121902
AT5G23212	0	0.0	0.0	0.0
AT1G25988	70	12.162349	3.690020	5.842913
AT2G08490	0	0.000000	0.000000	0.000000
AT2G04915	0	0.0	0.0	0.0
AT3G57530	4966	200.174042	23.522474	37.246353
AT3G50210	2169	139.397766	16.772161	26.557657
AT1G72590	0	0.000000	0.000000	0.000000
AT1G01080	6886	391.965057	46.588314	73.769653
AT5G10250	759	36.722649	4.165258	6.595423
AT1G68220	1682	156.104782	19.302067	30.563602
AT4G28068	0	0.000000	0.000000	0.000000
AT2G01580	118	12.817692	1.450762	2.297190
AT4G34250	2054	98.576996	11.157375	17.666996
AT1G16730	500	53.021545	6.001210	9.502537
AT1G48730	0	0.000000	0.000000	0.000000
AT1G17065	0	0.000000	0.000000	0.000000
AT2G24120	5716	149.734955	18.036430	28.559547
AT1G80480	10317	590.691895	66.857086	105.863976
AT1G09623	0	0.000000	0.000000	0.000000
AT1G03475	17507	970.455261	114.972191	182.051193
AT5G65110	9095	342.441803	40.335190	63.868233
AT3G21371	0	0.0	0.0	0.0
AT4G24930	12873	492.804871	106.915581	169.294067
AT1G27820	2	0.162379	0.018379	0.029102
AT3G53230	2262	72.445290	8.199674	12.983665
AT5G52620	0	0.0	0.0	0.0
ATCG00120	439	29.072178	3.290516	5.210324
AT2G44850	610	35.046459	4.755345	7.529788
AT5G62440	1364	108.921677	12.328231	19.520975
AT5G24440	0	0.0	0.0	0.0
AT4G39830	127	5.834858	0.674476	1.067991
AT5G03110	364	27.501497	3.112739	4.928826
AT2G07646	0	0.0	0.0	0.0
AT1G18140	313	15.721393	1.779416	2.817593
AT2G38170	25033	932.924255	149.209412	236.263657
AT1G32270	23	1.287189	0.304977	0.482912
AT2G09065	0	0.0	0.0	0.0
AT2G04650	605	36.941856	4.275119	6.769381
AT1G50970	1174	47.271076	6.290203	9.960138
AT1G10586	0	0.0	0.0	0.0
AT5G06910	1342	112.242752	12.704124	20.116179
AT5G58570	749	127.559814	14.437777	22.861307
AT1G23480	3282	119.864662	16.762310	26.542057
AT1G14200	1039	98.587570	11.158572	17.668892
AT5G44980	76	3.751133	0.494617	0.783194
AT1G61770	2641	202.154373	22.880714	36.230164
AT1G17350	880	45.902843	7.860224	12.446168
AT4G23610	8	0.995748	0.112703	0.178458
AT1G35035	0	0.0	0.0	0.0
AT5G25425	0	0.0	0.0	0.0
AT3G54080	2481	142.698853	16.151279	25.574528
AT1G04323	0	0.000000	0.000000	0.000000
AT5G40680	2	0.161058	0.018229	0.028865
AT1G47660	0	0.0	0.0	0.0
AT4G19975	79	5.770250	0.721201	1.141976
AT3G27230	2800	160.278137	18.140978	28.725096
AT3G20510	1573	163.547882	18.511065	29.311100
AT1G54670	0	0.0	0.0	0.0
AT4G28060	3704	580.005432	65.647552	103.948738
AT2G04160	5410	207.443054	23.479309	37.178005
AT1G04917	6	0.777712	0.088025	0.139382
AT1G57480	0	0.0	0.0	0.0
AT5G50460	2776	308.369629	34.902618	55.266094
AT5G55135	5	0.882227	0.099854	0.158113
AT4G08028	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT5G60090	0	0.0	0.0	0.0
AT4G02430	1889	50.617523	11.809708	18.699926
AT1G07860	5	1.041599	0.117893	0.186676
AT5G00880	0	0.000000	0.000000	0.000000
AT4G10220	0	0.0	0.0	0.0
AT2G36370	807	25.229301	3.027924	4.794527
AT2G41000	813	61.022305	7.960919	12.605612
AT5G08050	12192	1331.152466	150.665634	238.569534
AT4G38810	5577	171.528778	35.991505	56.990273
AT5G08285	1	0.024910	0.002819	0.004464
AT3G05215	0	0.0	0.0	0.0
AT1G16340	1427	97.032127	11.171329	17.689095
AT5G06165	23	2.505957	0.283635	0.449118
AT1G77405	104	7.454154	0.843694	1.335936
AT2G09350	1	0.065454	0.007408	0.011731
AT3G23530	7466	115.484879	25.013220	39.606853
AT1G49710	1834	85.868271	9.890556	15.661070
AT4G21750	12136	273.910156	41.452919	65.638077
AT5G02940	10317	295.468567	39.812931	63.041256
AT2G38400	3113	153.579636	17.382812	27.524586
AT5G01760	60	2.729968	0.341653	0.540987
AT4G39838	1008	48.982334	5.544034	8.778628
AT2G35300	347	55.219242	6.249955	9.896409
AT2G16210	3	0.145954	0.017682	0.027999
AT4G20630	0	0.0	0.0	0.0
AT2G40815	729	50.017048	6.151342	9.740262
AT3G63215	5	2.015424	0.228114	0.361205
AT4G37300	19836	1358.235107	172.495590	273.135864
AT1G09067	0	0.000000	0.000000	0.000000
AT5G03965	0	0.000000	0.000000	0.000000
AT1G53820	0	0.0	0.0	0.0
AT4G39180	647	24.818146	3.184659	5.042707
AT5G66410	1724	115.695549	14.687696	23.257036
AT5G49540	3088	244.450928	38.475758	60.923931
AT2G19860	3729	152.012924	21.079506	33.378063
AT4G32780	291	16.959908	2.143263	3.393722
AT3G17620	0	0.000000	0.000000	0.000000
AT1G05710	1089	50.475502	8.389750	13.284637
AT2G45350	241	12.952559	1.466027	2.321361
AT5G67240	2805	98.141327	11.877490	18.807253
AT2G38760	1582	124.091301	14.045195	22.239679
AT1G77765	33	2.803011	0.347734	0.550615
AT1G73490	3103	216.312149	28.846687	45.676907
AT1G76030	16184	822.206604	93.060928	147.356094
AT5G62623	0	0.0	0.0	0.0
AT2G15660	0	0.0	0.0	0.0
AT2G26560	659	40.427006	4.575705	7.245339
AT2G19190	102	3.804815	0.430646	0.681900
AT4G17660	6	0.348432	0.041843	0.066255
AT3G12000	0	0.0	0.0	0.0
AT1G49975	3417	277.839783	32.100464	50.829060
AT5G28840	34274	1378.002930	217.045273	343.677490
AT5G01400	4203	84.347099	9.796231	15.511714
AT2G16450	1	0.039632	0.004486	0.007103
AT2G17440	3911	170.177307	19.261412	30.499228
AT1G02575	9	0.865330	0.097942	0.155085
AT4G15440	867	46.818718	5.299147	8.390863
AT1G79950	2842	55.604065	7.224282	11.439195
AT3G14540	71	3.112335	0.364371	0.576959
AT1G16825	385	41.335293	6.388746	10.116175
AT4G18340	746	44.649673	5.427014	8.593334
AT5G05540	1794	96.582710	11.660167	18.463137
AT5G66250	410	24.501732	3.522795	5.578124
AT3G61182	0	0.000000	0.000000	0.000000
AT1G60730	3374	171.444443	25.299976	40.060913
AT4G19710	8146	249.965820	29.440052	46.616463
AT2G04890	895	38.354649	5.482848	8.681743
AT3G58990	247	20.000149	2.263704	3.584432
AT5G17120	0	0.0	0.0	0.0
AT3G28020	0	0.0	0.0	0.0
AT1G52360	10791	265.860901	34.496258	54.622643
AT1G07190	0	0.0	0.0	0.0
AT1G31550	490	27.289911	3.853634	6.101985
AT3G61320	1522	63.906322	10.380741	16.437248
AT5G15930	1273	79.497536	9.490492	15.027594
AT3G10260	5317	291.290283	50.342407	79.714020
AT4G12110	2095	144.198700	16.321037	25.843332
AT3G04930	3206	140.563171	16.296936	25.805166
AT5G63540	83	3.504198	0.413819	0.655257
AT2G22080	2794	79.965111	25.873026	40.968300
AT1G70350	501	70.828896	8.016723	12.693975
AT1G53345	29	2.137296	0.241908	0.383047
AT1G63710	299	15.922468	1.802174	2.853629
AT2G44690	165	14.883064	1.825827	2.891081
AT1G64580	551	28.166100	3.187962	5.047936
AT4G21670	3000	77.676743	8.791793	13.921248
AT3G08355	0	0.000000	0.000000	0.000000
AT5G50700	88	5.616635	0.635715	1.006615
AT1G09440	1413	60.700138	8.787512	13.914470
AT1G58223	0	0.000000	0.000000	0.000000
AT3G27390	5924	237.806458	29.807089	47.197643
AT1G07983	0	0.000000	0.000000	0.000000
AT1G08563	0	0.000000	0.000000	0.000000
AT4G04555	0	0.0	0.0	0.0
AT2G31050	0	0.0	0.0	0.0
AT4G20953	17	2.134371	0.241577	0.382523
AT5G23000	78	5.593281	0.633072	1.002429
AT3G05455	0	0.0	0.0	0.0
AT3G06665	0	0.0	0.0	0.0
AT5G25540	2780	199.915970	30.607977	48.465801
AT3G57610	8300	401.639160	49.915035	79.037308
AT5G48640	1468	102.004128	14.646120	23.191206
AT5G16640	168	8.073915	0.913841	1.447009
AT1G04787	0	0.000000	0.000000	0.000000
AT1G06060	1824	150.668533	18.522909	29.329859
AT1G11240	1806	76.404190	13.247771	20.977009
AT1G35617	0	0.0	0.0	0.0
AT4G06639	0	0.0	0.0	0.0
AT1G13810	544	42.306629	4.788449	7.582206
AT2G31270	1009	46.766758	5.293266	8.381552
AT3G14981	0	0.000000	0.000000	0.000000
ATCG00890	344	9.016407	1.030540	1.631795
AT2G39990	5562	361.665161	40.934841	64.817734
AT2G43760	2722	185.805008	23.135000	36.632809
AT5G54370	1334	101.823883	11.524871	18.248905
AT5G08840	2	0.794435	0.089918	0.142379
AT5G47360	229	16.095537	1.821763	2.884647
AT5G65000	1556	111.283485	13.524057	21.414488
AT5G17650	753	48.884090	7.485102	11.852186
AT2G33450	18300	2467.687012	279.303589	442.259552
AT5G37920	0	0.0	0.0	0.0
AT1G66725	612	186.474319	21.105976	33.419983
AT5G66070	68	4.631945	0.618779	0.979798
AT3G61280	99	4.772006	0.567777	0.899039
AT1G10830	2894	146.683212	22.507257	35.638824
AT5G54225	0	0.000000	0.000000	0.000000
AT4G00953	0	0.0	0.0	0.0
AT5G03000	0	0.0	0.0	0.0
AT3G52160	0	0.000000	0.000000	0.000000
AT1G61120	41	1.399863	0.158443	0.250884
AT3G07390	2290	193.283463	21.995081	34.827820
AT4G32910	3161	123.825249	14.015082	22.191996
AT1G29440	630	105.590530	11.951197	18.923965
AT2G30390	12576	628.730774	72.236099	114.381302
AT3G59760	3420	172.349136	22.179140	35.119267
AT1G71090	3676	183.950439	20.820314	32.967648
AT1G02580	39	1.620547	0.189140	0.299492
AT3G03702	147	5.659675	0.897858	1.421701
AT4G01670	463	40.447411	4.578014	7.248997
AT4G14465	922	51.280441	5.804144	9.190495
AT1G49980	2035	56.914448	8.022676	12.703402
AT3G62930	283	58.759258	6.650629	10.530851
AT5G19200	377	24.012619	2.717853	4.303549
AT2G02080	2360	100.439072	12.633742	20.004734
AT1G27190	4962	204.534286	23.150084	36.656693
AT1G05863	0	0.0	0.0	0.0
AT5G01835	0	0.000000	0.000000	0.000000
AT1G55030	0	0.000000	0.000000	0.000000
AT3G08020	2321	76.921082	8.926067	14.133863
AT3G17150	0	0.0	0.0	0.0
AT5G28050	9032	714.231079	88.185013	139.635391
AT1G74600	480	15.992861	1.810142	2.866245
AT5G07095	4	2.328571	0.263558	0.417327
AT4G22430	0	0.0	0.0	0.0
AT1G27860	0	0.000000	0.000000	0.000000
AT1G05193	0	0.000000	0.000000	0.000000
AT1G68260	1070	121.277214	13.726684	21.735338
AT1G37010	2	0.655303	0.074170	0.117444
AT5G61350	798	27.985401	3.167510	5.015552
AT5G17770	11177	742.181641	84.003357	133.014008
AT3G59400	11383	887.085083	100.404160	158.983643
AT2G13370	7150	105.382278	13.362231	21.158249
AT3G13940	1126	65.939667	7.463339	11.817726
AT1G07457	3	0.256671	0.029051	0.046001
AT1G09663	0	0.000000	0.000000	0.000000
AT1G04283	0	0.0	0.0	0.0
AT1G33340	268	14.949002	1.691993	2.679164
AT3G03305	1921	77.803848	8.806179	13.944028
AT4G10380	1595	74.217049	8.400209	13.301201
AT4G35510	1159	76.873192	8.700844	13.777235
AT1G06447	0	0.0	0.0	0.0
AT3G44200	3744	92.875427	11.132318	17.627319
AT2G37510	143	19.552845	2.382974	3.773288
AT1G77830	0	0.0	0.0	0.0
AT2G30230	467	42.106346	4.765780	7.546312
AT1G05980	0	0.0	0.0	0.0
AT2G17525	0	0.000000	0.000000	0.000000
AT3G07230	4555	723.352173	81.872154	129.639389
AT3G52890	2634	62.661087	8.890338	14.077288
AT3G11745	169	19.715788	2.745919	4.347990
AT5G05425	3	0.867550	0.098193	0.155483
AT3G12965	787	212.526733	24.054703	38.089104
AT2G20950	4087	136.268250	19.782396	31.324177
AT5G57110	12009	305.635101	36.753910	58.197495
AT4G03610	348	18.685450	2.805954	4.443051
AT3G16140	56574	4395.305176	497.479828	787.727844
AT3G48140	15924	2121.707520	240.144119	380.253021
AT5G42480	4246	135.677216	16.003485	25.340508
AT5G08270	424	13.121356	3.196909	5.062104
AT4G03955	2	0.853212	0.096570	0.152913
AT1G63980	8651	553.988708	62.892448	99.586212
AT4G16235	0	0.000000	0.000000	0.000000
AT5G00875	38	4.787656	0.635879	1.006874
AT3G17668	785	71.439468	9.962239	15.774577
AT2G05145	0	0.0	0.0	0.0
AT2G09025	5	1.002252	0.113439	0.179624
AT4G07145	0	0.0	0.0	0.0
AT3G42310	0	0.0	0.0	0.0
AT4G06155	0	0.000000	0.000000	0.000000
AT4G00630	9868	153.515228	22.112915	35.014400
AT4G14548	179	23.894039	2.704432	4.282297
AT4G09495	0	0.0	0.0	0.0
AT5G55790	1019	40.462025	6.539393	10.354716
AT2G43400	4004	151.459503	20.363607	32.244484
AT4G19980	18	2.411517	0.272946	0.432193
AT3G44444	1	0.052910	0.005989	0.009483
AT1G66180	6423	377.335663	42.708500	67.626205
AT4G01750	699	42.743793	4.837929	7.660555
AT5G22940	1287	48.465469	6.674252	10.568256
AT2G29350	63	4.245219	0.582016	0.921586
AT3G03530	219	11.436270	1.294407	2.049612
AT2G31840	2898	211.016342	23.926235	37.885681
AT5G64940	24446	864.499329	98.261330	155.590607
AT5G52660	1251	76.334938	8.898464	14.090154
AT5G19595	0	0.000000	0.000000	0.000000
AT1G11870	3220	131.319366	20.287962	32.124706
AT2G33210	4076	179.884583	20.519434	32.491226
AT3G46730	100	3.729869	0.422163	0.668468
AT3G66652	719	20.096399	2.435142	3.855894
AT3G18730	528	12.376801	1.400860	2.218174
ATCG00160	32	4.521801	0.511797	0.810398
AT4G10260	0	0.0	0.0	0.0
AT5G39680	129	5.308144	0.600799	0.951327
AT3G12110	2210	114.835052	14.271944	22.598722
AT1G07820	4362	450.415131	52.597385	83.284630
AT5G56800	0	0.0	0.0	0.0
AT1G33730	5	0.312010	0.035384	0.056028
AT3G55515	32	2.828797	0.320176	0.506978
AT2G45900	273	9.269724	1.119931	1.773340
AT4G04930	10	0.646962	0.073226	0.115949
AT4G28020	399	21.809471	3.321100	5.258752
AT1G77180	9932	246.093872	47.495262	75.205750
AT1G32172	6	0.295299	0.033423	0.052924
AT1G32050	9682	697.460083	78.941574	124.999001
AT2G06445	0	0.0	0.0	0.0
AT5G50420	1764	81.877701	9.267276	14.674146
AT3G19710	3914	272.403168	30.831779	48.820175
AT5G17890	4599	85.400612	9.841721	15.583743
AT4G15802	3698	439.840393	49.783058	78.828323
AT2G38185	704	33.101124	4.152269	6.574857
AT2G21580	6421	799.504333	91.279961	144.536041
AT5G60640	10077	327.098236	48.060501	76.100761
