geneId	readCount	Coverage	FPKM	TPM
AT2G19110	1298	36.708996	23.391706	36.434624
AT4G11550	29	1.229046	0.707450	1.101914
AT2G20120	697	29.279196	40.171089	62.569973
AT1G26910	233	17.573950	17.528973	27.302902
AT3G05430	55	2.129688	1.225867	1.909395
AT5G44900	9	0.931063	0.535928	0.834755
AT5G65960	647	53.977905	31.070156	48.394470
AT5G37830	1525	41.495750	24.690109	38.456997
AT1G64980	295	19.188444	15.162458	23.616850
AT2G09740	1	0.089498	0.051516	0.080240
AT4G15258	5	4.695312	2.702663	4.209632
AT3G51375	2	1.878049	1.081021	1.683785
AT2G29950	12	1.757327	1.011533	1.575550
AT5G51160	32	2.353904	1.354928	2.110418
AT2G47610	3494	293.981781	215.128647	335.081604
AT1G79960	0	0.000000	0.000000	0.000000
AT5G13920	31	2.152650	1.287342	2.005147
AT1G16150	13	0.626837	0.360813	0.561997
AT2G04220	0	0.0	0.0	0.0
AT4G37830	2043	306.178131	272.546417	424.514771
ATCG00950	31388	1396.262085	803.700623	1251.833862
AT4G31990	2117	127.623795	81.011627	126.182663
AT3G03065	0	0.0	0.0	0.0
AT5G66340	0	0.000000	0.000000	0.000000
AT4G29670	886	51.691872	41.842331	65.173065
AT2G48121	41	8.929204	5.878434	9.156172
AT4G13920	69	3.112991	1.791865	2.790986
AT5G44570	0	0.000000	0.000000	0.000000
AT1G73390	334	15.016230	12.905972	20.102175
AT1G23070	0	0.0	0.0	0.0
AT5G49645	380	67.211555	38.687557	60.259239
AT3G15358	40	4.651558	2.687281	4.185674
AT2G18950	606	37.213860	22.526419	35.086861
AT3G06405	0	0.0	0.0	0.0
AT5G18670	634	39.795376	22.906567	35.678974
AT5G63720	0	0.0	0.0	0.0
AT5G07715	0	0.0	0.0	0.0
AT5G15760	89	8.134636	4.682368	7.293196
AT1G14780	170	7.143306	4.999534	7.787210
AT1G76705	65	2.823779	2.425375	3.777732
AT2G41360	0	0.0	0.0	0.0
AT4G18670	934	35.027901	20.162367	31.404640
AT1G37010	0	0.0	0.0	0.0
AT4G07715	0	0.0	0.0	0.0
AT4G15760	746	56.091457	33.001568	51.402817
AT2G21530	948	132.437637	76.232262	118.738396
AT3G10090	186	43.092937	24.804672	38.635437
AT4G07655	0	0.000000	0.000000	0.000000
AT3G12070	49	2.944336	1.721687	2.681677
AT5G56070	0	0.0	0.0	0.0
AT1G65000	77	10.556531	6.076431	9.464572
AT4G10430	357	11.595499	11.631694	18.117376
AT3G01630	1	0.062155	0.038067	0.059292
AT5G11977	0	0.0	0.0	0.0
AT2G33320	4	0.173370	0.099793	0.155437
AT2G07975	0	0.0	0.0	0.0
AT5G49320	27	3.339960	1.922510	2.994477
AT5G07655	0	0.0	0.0	0.0
AT5G45790	59	4.282876	2.465261	3.839859
AT5G10430	429	55.000488	31.658764	49.311279
AT2G45685	8	0.542628	0.312341	0.486499
AT3G05870	79	4.467062	4.794512	7.467870
AT1G73600	624	35.916897	25.276541	39.370415
AT1G27440	237	14.538538	9.327085	14.527748
AT3G44740	121	7.065876	5.789743	9.018029
AT5G38350	63	2.138386	1.256302	1.956800
AT4G05780	0	0.0	0.0	0.0
AT3G58780	30	1.388258	1.525739	2.376472
AT3G49220	1110	34.786682	36.762127	57.260216
AT2G36740	209	13.648500	8.606490	13.405358
AT4G38350	1669	45.802681	28.559170	44.483395
AT5G58870	840	34.354034	20.339354	31.680315
AT2G47750	41	1.729138	0.995307	1.550277
AT5G05780	1070	82.058456	47.392731	73.818306
AT1G04760	43	3.710265	2.617499	4.076982
AT2G34123	0	0.000000	0.000000	0.000000
AT1G16420	0	0.000000	0.000000	0.000000
AT2G05695	0	0.0	0.0	0.0
AT1G04500	16	0.972496	0.679564	1.058481
AT3G09830	313	16.374210	10.795212	16.814482
AT4G19160	1581	81.020729	50.351433	78.426750
AT4G34750	125	12.256874	7.209419	11.229299
AT1G12940	0	0.000000	0.000000	0.000000
AT1G08360	3118	311.009583	202.617691	315.594696
AT3G03610	125	8.315859	6.373943	9.927972
AT1G73120	217	38.918102	22.401600	34.892445
AT3G00970	1	0.318725	0.183461	0.285756
AT5G19160	61	3.306944	1.963464	3.058266
AT3G48340	362	28.314615	16.298141	25.385775
AT1G58525	0	0.0	0.0	0.0
AT1G55175	0	0.000000	0.000000	0.000000
AT5G09443	51	6.019799	3.465049	5.397116
AT3G54380	201	13.467175	10.268152	15.993542
AT4G36180	464	15.223186	8.762599	13.648511
AT5G54280	717	16.891291	10.919765	17.008484
AT1G55260	644	74.200554	42.766315	66.612259
AT5G38490	0	0.0	0.0	0.0
AT3G06655	0	0.0	0.0	0.0
AT4G28160	3	0.521189	0.300001	0.467278
AT5G01595	1	0.007300	0.004202	0.006545
AT5G48240	372	28.348026	21.306290	33.186401
AT2G42810	862	35.386692	28.179607	43.892189
AT1G62740	847	53.349678	30.708542	47.831230
AT5G36180	99	5.329123	3.736187	5.819436
AT3G13404	15	3.996433	2.300382	3.583045
AT3G57070	278	19.008772	10.941615	17.042519
AT4G32630	0	0.0	0.0	0.0
AT4G38490	302	51.737637	29.780636	46.385937
AT2G05140	0	0.0	0.0	0.0
AT5G28160	0	0.0	0.0	0.0
AT4G01595	6	0.959459	0.552273	0.860213
AT4G19275	0	0.0	0.0	0.0
AT4G15500	87	6.287711	3.619262	5.637315
AT4G07405	22	4.226384	2.653876	4.133643
AT2G19800	2433	187.714417	108.050064	168.297379
AT1G04557	0	0.0	0.0	0.0
AT5G67240	576	24.825584	15.336480	23.887903
AT5G15500	3	0.132066	0.076018	0.118405
AT5G07405	1	0.004713	0.002713	0.004225
AT4G21870	1068	129.339142	74.448738	115.960403
AT4G09180	137	13.570231	7.811144	12.166536
AT2G26000	112	5.471940	3.836949	5.976382
AT3G21780	15	1.158416	0.666794	1.038590
AT3G06715	0	0.0	0.0	0.0
AT1G07917	0	0.0	0.0	0.0
AT1G05993	0	0.0	0.0	0.0
AT2G28800	5279	268.733063	193.052750	300.696472
AT5G20550	77	7.142109	4.111060	6.403335
AT1G73450	200	5.730161	3.298331	5.137437
AT2G44830	153	6.048572	3.639918	5.669490
AT2G23510	0	0.0	0.0	0.0
AT3G23940	2045	115.124107	66.308182	103.280777
AT2G23460	725	29.402357	16.924253	26.361000
AT5G49190	53	2.048438	1.562211	2.433280
AT5G25630	1029	35.526115	32.002151	49.846138
ATCG01110	202	21.258883	12.236799	19.059879
AT3G03750	17	1.213900	0.698731	1.088335
AT3G02990	47	1.922629	1.449052	2.257025
AT1G07673	0	0.0	0.0	0.0
AT3G53440	93	5.629432	3.402285	5.299356
AT4G20550	0	0.0	0.0	0.0
AT5G02855	0	0.0	0.0	0.0
AT5G60860	169	20.121986	11.582392	18.040583
AT1G29380	48	1.780220	1.906187	2.969053
AT2G33190	0	0.0	0.0	0.0
AT4G25630	751	59.324474	40.221916	62.649143
AT2G37570	700	40.548912	23.340309	36.354565
AT5G59613	1617	193.123795	187.618759	292.232544
AT4G34610	244	11.044541	7.074100	11.018526
AT1G64700	24	3.215897	1.851099	2.883247
AT1G47497	0	0.000000	0.000000	0.000000
AT1G49930	0	0.0	0.0	0.0
AT4G33666	120	30.515654	17.565077	27.359138
AT3G15110	554	66.817085	38.460499	59.905575
AT3G07165	0	0.0	0.0	0.0
AT5G07370	628	39.018990	29.947596	46.645992
AT4G22230	95	28.583534	18.653444	29.054365
AT4G33925	22	2.569322	1.849840	2.881286
AT2G09430	2	0.207292	0.119319	0.185850
AT5G44090	812	32.568840	22.503939	35.051842
AT3G11850	163	7.975226	4.590610	7.150275
AT1G12860	467	21.718237	15.807611	24.621733
AT1G23590	0	0.0	0.0	0.0
AT3G45040	264	13.855636	9.152605	14.255980
AT1G07487	0	0.000000	0.000000	0.000000
AT1G27170	9	0.203757	0.135996	0.211825
AT1G14900	525	51.320030	29.540258	46.011528
AT3G07270	656	29.834244	17.674276	27.529224
AT1G02540	0	0.0	0.0	0.0
AT4G04080	0	0.0	0.0	0.0
AT3G42560	0	0.0	0.0	0.0
AT3G51710	37	2.580808	1.485536	2.313851
AT2G13640	0	0.000000	0.000000	0.000000
AT1G69295	491	30.925215	20.541710	31.995502
AT3G22330	993	53.052395	30.537422	47.564697
AT5G04080	186	32.843296	21.137707	32.923820
AT1G05060	235	3.467048	16.333265	25.440483
AT1G33110	232	14.066244	8.529929	13.286108
AT3G10570	57	3.397901	1.955862	3.046425
AT3G25577	0	0.0	0.0	0.0
AT5G56590	138	7.539955	4.773304	7.434836
AT3G17185	117	15.395988	14.378301	22.395454
AT3G12590	759	17.060192	11.201219	17.446873
AT5G10740	324	23.500872	14.218689	22.146849
AT5G35230	0	0.0	0.0	0.0
AT5G24210	116	6.383525	5.161484	8.039461
AT3G51650	455	8.483562	10.059604	15.668711
AT1G08227	0	0.0	0.0	0.0
AT1G02880	143	8.813533	8.367554	13.033194
AT1G52660	5	0.427914	0.251479	0.391700
AT3G19400	274	22.065891	13.637104	21.240976
AT4G10740	0	0.0	0.0	0.0
AT1G13330	33	4.004088	2.304788	3.589908
AT4G35230	926	55.384632	31.879879	49.655689
AT4G24210	221	22.900331	13.181630	20.531540
AT2G30766	36	1.508626	1.440125	2.243120
AT5G22765	0	0.000000	0.000000	0.000000
AT4G05900	0	0.0	0.0	0.0
AT3G58900	241	15.258559	9.727808	15.151909
AT5G14060	1356	68.223495	41.653114	64.878349
AT1G15080	43	3.656664	2.196687	3.421531
AT5G60940	253	15.936332	9.622582	14.988010
AT2G36430	176	12.271101	7.063353	11.001788
AT3G24310	32	3.093944	1.780901	2.773909
AT3G29255	0	0.0	0.0	0.0
AT3G56408	161	3.266907	3.485140	5.428409
AT3G04925	0	0.0	0.0	0.0
AT1G27730	90	8.601688	4.951207	7.711936
AT3G31402	0	0.0	0.0	0.0
AT5G05900	13	0.985384	0.567196	0.883457
AT3G44430	359	29.957024	17.243525	26.858294
AT3G23860	1	0.121595	0.084549	0.131692
AT1G09155	16	1.626732	0.936361	1.458464
AT4G14060	6	0.754831	0.434487	0.676752
AT4G26701	0	0.0	0.0	0.0
AT1G11310	2068	95.338409	66.166908	103.060722
AT3G28710	1880	152.133423	87.569328	136.396866
AT3G59850	22	1.745709	1.090836	1.699072
AT2G08005	1	0.207641	0.119520	0.186163
AT4G22505	915	61.328392	35.301159	54.984631
AT1G47300	0	0.0	0.0	0.0
AT2G08550	0	0.0	0.0	0.0
AT5G00800	0	0.0	0.0	0.0
AT4G22050	8	0.791700	0.455709	0.709807
AT1G77020	146	10.885167	6.265597	9.759213
AT1G79840	97	3.731474	2.963858	4.616467
AT5G65840	389	38.480999	22.150000	34.500557
AT5G22505	0	0.000000	0.000000	0.000000
AT1G80930	1629	57.862995	34.415581	53.605267
AT5G22050	414	24.809914	17.087729	26.615625
AT4G00800	1296	25.874998	14.947388	23.281858
AT1G24807	21	2.179232	1.999963	3.115117
AT5G03520	829	78.723404	45.452034	70.795502
AT5G39270	0	0.0	0.0	0.0
AT5G01075	45	9.703833	5.585611	8.700076
AT3G20720	593	12.387255	8.499717	13.239049
AT3G19710	2418	208.267746	119.880730	186.724686
AT3G53170	119	3.975860	3.541855	5.516748
AT1G68690	147	4.888084	3.247848	5.058806
AT1G62430	268	15.547354	9.885415	15.397397
AT3G57590	85	6.668561	3.891709	6.061675
AT4G03520	3345	334.199036	220.724335	343.797363
AT2G43270	2	0.200323	0.115308	0.179602
AT1G17660	0	0.0	0.0	0.0
AT4G39270	428	14.417979	9.047659	14.092517
AT1G05615	0	0.0	0.0	0.0
AT1G31770	576	25.152767	15.435976	24.042877
AT2G06805	0	0.0	0.0	0.0
AT4G35050	375	28.863497	16.614080	25.877878
AT3G18035	1268	39.879658	28.541645	44.456100
AT1G47690	0	0.0	0.0	0.0
AT2G39805	317	27.165058	16.056437	25.009298
AT1G50240	182	4.802566	2.790852	4.346994
AT3G51400	203	22.909813	13.187089	20.540039
AT2G46520	883	28.470314	16.387762	25.525366
AT5G48465	0	0.0	0.0	0.0
AT5G48515	0	0.0	0.0	0.0
AT5G35050	0	0.0	0.0	0.0
AT3G19650	16	1.432563	0.824596	1.284380
AT1G61224	0	0.0	0.0	0.0
AT3G21900	0	0.0	0.0	0.0
AT5G06270	133	10.088469	6.902721	10.751590
AT3G06370	69	2.886805	1.914121	2.981410
AT5G06165	6	0.780551	0.449292	0.699811
AT1G31130	978	81.274117	46.782093	72.867188
AT1G07680	0	0.0	0.0	0.0
AT3G29035	282	23.273148	14.065671	21.908508
AT2G07661	0	0.000000	0.000000	0.000000
AT1G57860	123	19.519714	11.235719	17.500610
AT3G53730	745	82.313873	47.380585	73.799385
AT1G68300	480	78.974503	45.458412	70.805443
AT1G79580	9	0.534064	0.338540	0.527306
AT4G06165	0	0.000000	0.000000	0.000000
AT4G14615	399	63.820744	36.735779	57.219177
AT5G65580	1	0.392515	0.225935	0.351914
AT3G28650	26	1.147773	0.660668	1.029048
AT2G37090	63	5.306288	3.054346	4.757410
AT1G47410	99	8.872390	7.619014	11.867277
AT1G47560	68	2.683546	1.593023	2.481272
AT1G63930	8	0.620497	0.357163	0.556313
AT3G24710	0	0.0	0.0	0.0
AT3G10240	0	0.0	0.0	0.0
AT1G27330	816	112.454742	64.729935	100.822510
AT2G04005	0	0.0	0.0	0.0
AT1G11400	297	17.478859	15.043587	23.431698
AT2G04550	263	22.709053	13.071529	20.360046
AT5G18755	0	0.0	0.0	0.0
AT1G59650	319	18.302467	10.535061	16.409275
AT3G22170	1123	36.428074	24.310884	37.866318
AT1G02270	319	21.804705	13.208514	20.573410
AT5G61605	0	0.0	0.0	0.0
AT2G07910	0	0.000000	0.000000	0.000000
AT3G07540	240	10.077883	5.800917	9.035435
AT4G09945	1	0.502534	0.289263	0.450552
AT5G14495	0	0.0	0.0	0.0
AT3G01155	1	0.042947	0.024721	0.038505
AT4G10340	46297	4166.350098	2398.187500	3735.385986
AT4G31680	0	0.000000	0.000000	0.000000
AT1G13730	325	17.941984	11.885647	18.512930
AT4G07130	1	0.190468	0.109635	0.170766
AT3G17860	161	7.257912	6.746064	10.507581
AT3G05815	0	0.0	0.0	0.0
AT5G09945	0	0.0	0.0	0.0
AT1G64690	49	3.590135	2.243003	3.493672
AT5G10340	0	0.0	0.0	0.0
AT5G07130	27	1.435821	0.896427	1.396263
AT5G53050	564	33.208412	24.042753	37.448685
AT4G14147	137	12.155863	9.384748	14.617561
AT5G36662	0	0.0	0.0	0.0
AT1G19850	165	5.677732	3.394896	5.287847
AT5G10625	136	16.443258	9.464883	14.742380
AT3G51310	909	37.279331	23.234451	36.189678
AT3G22730	0	0.0	0.0	0.0
AT1G60420	812	47.717560	27.466644	42.781693
AT4G36945	140	10.279524	6.754892	10.521334
AT3G01425	6	1.861257	1.514013	2.358207
AT3G47890	952	22.537558	13.612284	21.202318
AT1G16635	1	0.095311	0.054862	0.085452
AT5G07770	263	9.268847	6.668998	10.387546
AT3G20190	6	0.243665	0.141804	0.220871
AT1G59710	267	18.534460	12.103634	18.852465
AT3G49550	266	17.089878	10.049580	15.653097
AT1G28850	0	0.000000	0.000000	0.000000
AT1G64300	85	2.349839	1.830017	2.850411
AT1G17590	93	5.057693	3.711878	5.781573
AT3G30460	3	0.467500	0.278857	0.434344
AT5G66430	0	0.000000	0.000000	0.000000
AT2G30940	0	0.000000	0.000000	0.000000
AT1G13170	469	18.307573	11.075122	17.250467
AT2G16620	0	0.0	0.0	0.0
AT1G05147	1	0.102427	0.058958	0.091832
AT3G24650	6	0.239627	0.137931	0.214840
AT1G68560	5673	209.922150	121.480347	189.216217
AT1G68410	343	8.691338	9.580237	14.922053
AT5G51210	8	1.298566	0.747466	1.164243
AT3G07880	745	65.896957	37.930866	59.080627
AT3G57660	712	15.735863	9.120668	14.206236
AT1G16489	42	3.118468	3.036767	4.730029
AT1G68700	4	0.819209	0.471544	0.734471
AT3G43910	0	0.0	0.0	0.0
AT2G43540	68	8.717387	5.017804	7.815667
AT2G35840	569	24.766081	19.250914	29.984974
AT1G34403	0	0.0	0.0	0.0
AT1G29900	3186	99.358871	57.191833	89.081268
AT5G42200	64	7.939303	4.569932	7.118068
AT1G52590	140	22.241650	12.802487	19.940990
AT5G06880	0	0.0	0.0	0.0
AT5G56660	97	7.364578	4.239115	6.602792
AT1G11650	3421	246.802139	149.460678	232.798019
AT3G12660	0	0.000000	0.000000	0.000000
AT4G39540	491	40.893524	29.744785	46.330097
AT3G06770	188	8.959073	6.205256	9.665226
AT4G06880	0	0.000000	0.000000	0.000000
AT1G76470	0	0.0	0.0	0.0
AT5G61455	0	0.000000	0.000000	0.000000
ATCG01260	0	0.0	0.0	0.0
AT5G39540	0	0.0	0.0	0.0
AT5G48090	0	0.000000	0.000000	0.000000
AT3G53330	0	0.0	0.0	0.0
AT5G53230	1	0.106804	0.061477	0.095756
AT1G18900	247	8.572495	5.653912	8.806461
AT5G46890	164	31.840591	18.327723	28.547026
AT3G55080	298	19.695240	12.683883	19.756250
AT2G22580	0	0.0	0.0	0.0
AT1G18773	51	5.611927	3.960860	6.169385
AT4G08593	0	0.0	0.0	0.0
AT5G08080	666	47.862984	30.659798	47.755306
AT2G03890	1957	79.065636	45.510872	70.887146
AT1G26230	325	17.341032	11.849290	18.456301
AT1G09747	0	0.0	0.0	0.0
AT4G16860	2940	35.251171	32.307098	50.321121
AT1G31370	0	0.0	0.0	0.0
AT5G28210	0	0.000000	0.000000	0.000000
AT3G06130	416	23.701279	14.639663	22.802551
AT1G04227	8	8.240111	4.743080	7.387761
AT2G22840	250	14.731788	8.479746	13.207943
AT4G29060	8902	328.580933	190.554214	296.804779
AT1G55110	179	10.298147	6.145038	9.571432
AT5G16860	69	3.176035	1.828153	2.847508
AT1G61910	0	0.0	0.0	0.0
AT1G51850	232	9.802031	5.642134	8.788116
AT3G52860	141	27.136141	15.619801	24.329199
AT3G02680	81	5.245591	3.019408	4.702991
AT3G20320	616	46.370773	27.683653	43.119698
AT3G03675	1	0.002143	0.001234	0.001921
AT3G19310	0	0.000000	0.000000	0.000000
AT2G24696	0	0.0	0.0	0.0
AT4G28210	404	38.751728	22.305834	34.743279
AT2G43880	27	1.985339	1.219116	1.898879
AT5G19210	142	4.659379	5.386264	8.389576
AT2G07042	31	3.029576	1.928239	3.003400
AT5G34581	0	0.0	0.0	0.0
AT5G20220	118	8.219706	5.521951	8.600920
AT2G35580	0	0.0	0.0	0.0
AT5G67090	28	1.422748	0.818946	1.275580
AT1G23660	0	0.0	0.0	0.0
AT5G06540	54	3.397364	1.955552	3.045943
AT3G54900	1065	120.116425	69.140060	107.691673
AT5G18060	21	3.227160	1.857582	2.893345
AT1G05683	0	0.0	0.0	0.0
AT4G39880	541	68.670731	39.527473	61.567482
AT1G11710	103	4.859033	2.796902	4.356419
AT4G20220	0	0.0	0.0	0.0
AT3G28310	4	1.304487	0.750874	1.169552
AT4G19210	2000	106.112053	61.079025	95.135910
AT3G08925	0	0.0	0.0	0.0
AT5G25425	0	0.0	0.0	0.0
AT1G47700	0	0.0	0.0	0.0
AT3G48430	532	13.831109	8.088526	12.598583
AT1G50570	451	28.409666	19.192656	29.894234
AT5G39880	0	0.0	0.0	0.0
AT1G76892	0	0.000000	0.000000	0.000000
AT4G18060	519	26.529751	15.270757	23.785534
AT5G51545	527	71.978142	41.431248	64.532784
AT5G24275	0	0.0	0.0	0.0
AT1G08500	49	4.684292	2.696319	4.199752
AT2G36340	251	9.800925	5.866312	9.137291
AT2G09625	0	0.0	0.0	0.0
AT1G03810	0	0.0	0.0	0.0
AT2G47350	188	9.218110	5.314394	8.277632
AT5G05380	50	5.314578	3.769269	5.870966
AT1G77530	214	15.495764	10.364487	16.143589
AT1G04360	34	2.428735	1.398001	2.177509
AT3G22183	0	0.000000	0.000000	0.000000
AT4G24275	93	12.903335	7.427272	11.568624
AT3G45290	266	19.115005	11.259250	17.537264
AT1G09630	252	28.754803	16.551516	25.780428
AT3G44340	1436	43.855064	26.129663	40.699226
AT5G38750	0	0.000000	0.000000	0.000000
AT4G05380	0	0.000000	0.000000	0.000000
AT2G35960	74	8.035746	4.625445	7.204534
AT1G44414	6	1.127273	0.648868	1.010669
AT2G43386	0	0.0	0.0	0.0
AT3G58380	0	0.0	0.0	0.0
AT5G49720	5830	286.890015	165.136398	257.214325
AT1G61480	29	1.258878	0.724621	1.128661
AT5G58280	0	0.0	0.0	0.0
AT3G51135	0	0.000000	0.000000	0.000000
AT4G24160	307	16.872618	12.414330	19.336401
AT5G45390	3500	326.902100	188.167709	293.087616
AT5G44240	1285	41.139671	24.489464	38.144474
AT2G07687	13	1.533066	0.882446	1.374487
AT2G31953	0	0.000000	0.000000	0.000000
AT4G03030	659	43.675503	25.140003	39.157745
AT1G13440	17936	1253.145630	721.880859	1124.392334
AT3G05280	457	12.214960	24.582819	38.289879
AT4G34490	735	44.139931	25.654894	39.959736
AT1G05477	0	0.0	0.0	0.0
AT1G25180	1	0.001398	0.000805	0.001253
AT5G08141	0	0.0	0.0	0.0
AT5G24160	315	17.210964	11.281423	17.571800
AT2G33720	0	0.0	0.0	0.0
AT4G26288	30	5.068418	2.917426	4.544145
AT5G57150	579	18.092312	22.201548	34.580845
AT5G03030	303	38.837475	30.208622	47.052559
AT5G16940	55	9.055597	5.596322	8.716760
AT3G52940	364	28.036375	16.177879	25.198456
AT2G41760	292	18.609915	10.753417	16.749384
AT3G25010	9	0.353555	0.206812	0.322128
AT1G33260	71	4.742351	2.729739	4.251806
AT4G15360	0	0.0	0.0	0.0
AT5G57420	0	0.0	0.0	0.0
AT4G27920	0	0.000000	0.000000	0.000000
AT1G08557	0	0.000000	0.000000	0.000000
AT2G05705	0	0.0	0.0	0.0
AT4G30620	488	66.415688	48.202518	75.079628
AT4G16940	123	2.729428	3.786164	5.897280
AT1G73790	55	11.730662	6.752272	10.517251
AT1G72950	11	0.919625	0.529344	0.824500
AT3G22440	4038	153.911972	96.602242	150.466431
AT5G63320	967	26.478592	17.473089	27.215858
AT2G46030	245	15.702378	16.450699	25.623394
AT2G22960	0	0.000000	0.000000	0.000000
AT5G15360	0	0.000000	0.000000	0.000000
AT3G03490	196	20.888130	12.023390	18.727478
AT5G07315	0	0.0	0.0	0.0
AT1G14380	589	25.376272	17.205076	26.798407
AT5G27920	354	16.401783	9.441010	14.705195
AT5G01665	0	0.0	0.0	0.0
AT2G24800	12	1.119403	0.686884	1.069881
AT3G15260	534	27.738052	24.972654	38.897079
AT3G07215	151	10.622577	7.472323	11.638795
AT3G63220	118	7.495418	5.317234	8.282055
AT5G66740	4	0.332667	0.191486	0.298256
AT5G45600	261	23.815617	14.893153	23.197384
AT5G38610	50	8.101290	4.663173	7.263299
AT1G17070	294	13.356746	7.688260	11.975135
AT1G32180	0	0.0	0.0	0.0
AT2G09340	0	0.000000	0.000000	0.000000
AT3G43480	0	0.0	0.0	0.0
AT4G06215	0	0.000000	0.000000	0.000000
AT1G68980	133	7.977115	4.591697	7.151968
AT4G21280	14796	1855.042114	1071.163696	1668.430908
AT1G52070	257	21.906357	14.146997	22.035181
AT1G29780	0	0.000000	0.000000	0.000000
AT2G08220	17	2.367870	1.362967	2.122939
AT5G21280	43	2.708733	1.994158	3.106075
AT3G03350	197	5.835086	4.862838	7.574293
AT5G26262	0	0.000000	0.000000	0.000000
AT5G48570	263	14.335080	8.525603	13.279370
AT5G45120	0	0.0	0.0	0.0
AT5G03250	36	1.865099	1.177889	1.834664
AT1G09923	0	0.000000	0.000000	0.000000
AT4G30100	1340	28.308813	18.688940	29.109653
AT5G14670	0	0.000000	0.000000	0.000000
AT3G21380	0	0.000000	0.000000	0.000000
AT1G18780	0	0.0	0.0	0.0
AT3G26920	226	13.161959	8.521137	13.272414
AT5G09865	0	0.000000	0.000000	0.000000
AT3G06315	0	0.0	0.0	0.0
AT4G12420	3582	168.801849	112.425156	175.111969
AT3G17940	485	41.787441	24.053217	37.464981
AT2G17510	555	21.021675	12.956707	20.181200
AT2G05415	0	0.000000	0.000000	0.000000
AT1G55335	2	0.521526	0.300195	0.467580
AT4G14670	0	0.0	0.0	0.0
AT2G05565	0	0.0	0.0	0.0
AT4G03250	124	7.443796	4.396523	6.847967
AT4G09865	0	0.0	0.0	0.0
AT5G12420	77	4.904469	2.940165	4.579564
AT2G41500	381	21.944796	13.499047	21.025940
AT3G56420	0	0.0	0.0	0.0
AT3G02673	0	0.000000	0.000000	0.000000
AT1G21864	0	0.0	0.0	0.0
AT2G47490	317	17.475739	11.032501	17.184080
AT2G25409	0	0.000000	0.000000	0.000000
AT5G12150	1843	72.283829	42.660316	66.447159
AT2G37240	80	7.335541	4.546944	7.082262
AT3G56150	3664	136.762848	79.333473	123.568779
AT2G46250	311	18.221125	12.358617	19.249622
AT2G20080	55	4.843165	3.650795	5.686430
AT5G28885	0	0.0	0.0	0.0
AT1G07990	761	28.673254	17.212627	26.810167
AT4G12150	0	0.0	0.0	0.0
AT1G09437	0	0.000000	0.000000	0.000000
AT1G76140	1004	45.734818	27.392088	42.665562
AT1G01830	255	11.700074	7.792513	12.137519
AT1G62340	0	0.0	0.0	0.0
AT5G63190	1924	91.887703	53.070118	82.661331
AT5G67570	470	22.002628	13.572799	21.140818
AT3G48740	4220	380.246948	218.873474	340.914490
AT5G01010	1412	80.953369	54.914425	85.533997
AT4G00416	3	0.678862	0.390759	0.608641
AT5G45450	0	0.0	0.0	0.0
AT2G30860	11811	1197.314697	689.184814	1073.465332
AT3G54780	43	2.237180	1.385727	2.158390
AT2G09105	0	0.0	0.0	0.0
AT1G79529	8	0.891176	0.831469	1.295086
AT4G34350	4363	249.823792	176.052322	274.216827
AT1G05670	160	5.780053	3.472153	5.408181
AT4G01010	133	5.876337	3.612180	5.626285
AT5G54870	548	35.303360	20.822323	32.432583
AT1G50090	5	0.513603	0.295634	0.460476
AT4G38065	2	0.217014	0.124915	0.194566
AT1G47980	0	0.000000	0.000000	0.000000
AT1G08760	304	11.388638	7.545338	11.752521
AT1G43810	0	0.0	0.0	0.0
AT1G35510	389	15.067103	11.747603	18.297916
AT1G35460	122	7.929989	5.991489	9.332267
AT1G48500	66	4.309688	3.177898	4.949854
AT5G58290	2302	67.439110	56.072826	87.338310
AT1G61490	78	2.401721	1.920920	2.992000
AT3G29800	0	0.0	0.0	0.0
AT1G24530	740	44.529385	25.631504	39.923298
AT1G06527	0	0.0	0.0	0.0
AT3G49601	945	55.131191	31.733995	49.428463
AT5G45380	136	6.160285	3.545914	5.523070
AT4G33625	972	77.129448	60.777733	94.666618
AT3G29644	104	8.368006	7.322837	11.405957
AT4G34480	550	16.517134	19.805199	30.848322
AT3G04340	2859	76.887131	44.256905	68.933983
AT3G05290	201	16.819220	9.681290	15.079453
AT1G25988	3	0.537997	0.830103	1.292957
AT1G49630	620	17.914368	11.590328	18.052944
AT3G16555	0	0.0	0.0	0.0
AT3G16000	2390	110.526276	63.619892	99.093521
AT5G52000	0	0.000000	0.000000	0.000000
AT5G05657	0	0.000000	0.000000	0.000000
AT5G09720	36	2.768738	1.727607	2.690899
AT2G39030	0	0.0	0.0	0.0
AT3G18800	80	11.355759	6.536474	10.181129
AT3G13460	4242	171.577377	101.497192	158.090729
AT5G04240	581	14.005214	8.768670	13.657967
AT3G13510	354	20.629551	12.639421	19.686998
AT5G05390	4	0.232318	0.161666	0.251809
