geneId	readCount	Coverage	FPKM	TPM
AT3G62860	121	9.266134	4.423193	9.110734
AT1G06047	0	0.0	0.0	0.0
AT3G24860	110	13.032739	5.969477	12.295712
AT5G09145	0	0.0	0.0	0.0
AT1G51820	12	0.503074	0.230427	0.474624
AT2G17850	0	0.0	0.0	0.0
AT1G05770	0	0.000000	0.000000	0.000000
AT4G15850	36	2.234537	1.023501	2.108170
AT5G01965	0	0.0	0.0	0.0
AT1G05933	0	0.000000	0.000000	0.000000
AT3G45645	0	0.000000	0.000000	0.000000
AT1G68877	0	0.0	0.0	0.0
AT5G42080	1498	67.463776	32.224087	66.374008
AT1G19360	131	8.617857	3.947297	8.130501
AT5G57720	0	0.0	0.0	0.0
AT2G09425	0	0.000000	0.000000	0.000000
AT1G06700	655	33.463039	19.829987	40.845093
AT1G63770	4203	139.461288	77.881363	160.417221
AT4G21610	56	8.526608	4.599738	9.474375
AT2G41835	95	8.321280	3.811454	7.850695
AT1G49650	157	13.295071	6.089634	12.543209
AT2G43000	16	1.414545	0.856617	1.764429
AT4G38240	450	15.030869	12.310637	25.357008
AT3G05845	0	0.000000	0.000000	0.000000
AT1G13607	0	0.0	0.0	0.0
AT1G69295	659	41.887825	22.150602	45.625011
AT5G65760	960	22.909760	10.515722	21.659903
AT4G12170	0	0.0	0.0	0.0
AT4G30845	25	5.241054	2.400597	4.944662
AT3G43790	47	2.466624	1.381827	2.846237
AT1G53163	10	1.012458	0.463743	0.955202
AT5G24690	1555	91.577660	42.588768	87.722809
AT5G62690	1931	86.881920	60.023735	123.634727
AT4G34100	1204	37.189388	18.386971	37.872818
AT3G06590	322	13.606657	11.318460	23.313353
AT4G19770	0	0.0	0.0	0.0
AT1G09850	367	26.333334	12.061641	24.844133
AT5G10100	0	0.0	0.0	0.0
AT3G21305	0	0.000000	0.000000	0.000000
AT5G66558	101	4.369709	2.119935	4.366565
AT1G62750	8178	386.479828	177.022049	364.623657
AT2G10625	0	0.0	0.0	0.0
AT3G07610	311	8.366853	5.017958	10.335808
AT2G26380	0	0.0	0.0	0.0
AT1G68907	0	0.0	0.0	0.0
AT3G55646	83	9.356498	4.285622	8.827370
AT1G69150	0	0.0	0.0	0.0
ATMG00850	0	0.0	0.0	0.0
AT4G16950	3793	82.311996	46.344959	95.459679
AT1G63030	0	0.000000	0.000000	0.000000
AT1G66490	0	0.0	0.0	0.0
AT1G74045	0	0.0	0.0	0.0
AT4G03230	218	5.541144	3.029848	6.240771
AT1G56060	10	2.094203	1.252489	2.579832
AT2G07642	0	0.0	0.0	0.0
AT4G09185	0	0.0	0.0	0.0
AT3G15370	0	0.0	0.0	0.0
AT1G08177	0	0.0	0.0	0.0
AT5G58840	0	0.0	0.0	0.0
AT5G04370	0	0.000000	0.000000	0.000000
AT4G17940	476	54.270538	24.857914	51.201435
AT3G47810	712	63.615108	44.678734	92.027641
AT4G07305	0	0.0	0.0	0.0
AT4G13150	347	26.746506	14.441457	29.745989
AT5G36160	1011	69.535767	35.785259	73.709183
AT4G19030	0	0.0	0.0	0.0
AT2G08405	0	0.000000	0.000000	0.000000
AT5G42190	816	98.381821	45.062515	92.818138
AT2G39355	0	0.0	0.0	0.0
AT3G46470	0	0.0	0.0	0.0
AT3G18470	0	0.0	0.0	0.0
AT3G02160	29	1.967179	0.933613	1.923022
AT5G53000	326	23.758646	10.882339	22.415049
AT4G00210	0	0.0	0.0	0.0
AT5G04225	0	0.000000	0.000000	0.000000
AT2G06375	0	0.0	0.0	0.0
AT1G60010	1145	133.188370	61.005203	125.656311
AT2G05530	0	0.0	0.0	0.0
AT4G22770	6	0.374935	0.202825	0.417771
ATCG01100	14	1.534626	0.702915	1.447840
AT3G48300	7	0.499700	0.228881	0.471441
AT5G38280	8	0.351577	0.167091	0.344169
AT4G08815	1	0.000178	0.000082	0.000168
AT3G16300	0	0.0	0.0	0.0
AT5G17430	0	0.0	0.0	0.0
AT3G45400	52	3.145138	1.440590	2.967274
AT1G52580	0	0.000000	0.000000	0.000000
AT2G33630	409	30.228287	13.845675	28.518818
AT3G09760	310	16.681896	8.676898	17.872362
AT1G72330	67	3.931520	1.834337	3.778300
AT4G29170	18	1.119937	0.765929	1.577634
AT5G20700	6691	471.460297	219.756348	452.646179
AT3G57390	101	5.819729	3.916221	8.066491
AT1G05483	0	0.000000	0.000000	0.000000
AT4G25515	140	7.334654	3.359543	6.919865
AT1G31258	24	21.592592	9.890206	20.371489
AT1G33100	0	0.0	0.0	0.0
AT2G28830	85	2.896879	1.730213	3.563830
AT3G03145	1	0.098216	0.044987	0.092662
AT4G36620	0	0.000000	0.000000	0.000000
AT2G47720	0	0.000000	0.000000	0.000000
AT3G58020	106	8.972565	5.008916	10.317184
AT1G05030	209	10.007091	6.195190	12.760628
AT3G07955	0	0.0	0.0	0.0
AT3G28990	0	0.0	0.0	0.0
AT1G08383	0	0.0	0.0	0.0
AT1G64360	1446	257.956085	118.153435	243.368164
AT1G22360	474	30.716640	14.069358	28.979555
AT2G07669	1	0.015532	0.007114	0.014654
AT5G36658	0	0.0	0.0	0.0
AT1G76710	124	6.907223	3.855902	7.942249
AT5G43320	1321	60.944275	31.601456	65.091537
AT1G80820	29	1.681496	1.028264	2.117981
AT5G63790	304	24.095034	13.288507	27.371185
AT4G00450	743	11.387372	5.452988	11.231868
AT3G53305	0	0.0	0.0	0.0
AT5G20460	0	0.0	0.0	0.0
AT1G27480	464	36.197147	16.579632	34.150131
AT3G09400	0	0.0	0.0	0.0
AT1G68520	1926	92.701950	42.460922	87.459480
AT2G01280	0	0.000000	0.000000	0.000000
AT5G10550	460	31.501846	15.146702	31.198629
AT5G60920	2088	113.875923	57.576694	118.594391
AT1G18950	459	17.981880	8.479308	17.465372
AT3G45760	0	0.0	0.0	0.0
AT4G34550	158	11.502031	7.010344	14.439651
AT3G02890	182	5.195305	2.873863	5.919480
AT3G50510	0	0.0	0.0	0.0
AT1G47940	0	0.0	0.0	0.0
AT3G57230	326	13.001124	12.556336	25.863087
AT2G17265	382	34.001415	15.573907	32.078571
AT1G72290	0	0.0	0.0	0.0
AT1G55980	71	5.597981	3.986915	8.212104
AT4G02120	710	36.823811	19.843170	40.872246
AT1G62670	46	2.345676	1.126900	2.321147
AT3G43682	0	0.0	0.0	0.0
AT4G09720	215	16.260302	9.691737	19.962690
AT2G21320	384	44.199451	20.244986	41.699886
AT5G07110	60	8.046128	3.685424	7.591105
AT3G24255	84	2.977547	2.728825	5.620734
AT2G02930	11	1.231358	0.564008	1.161722
AT3G62080	177	5.990541	4.899840	10.092514
AT1G49030	0	0.000000	0.000000	0.000000
AT3G24080	379	20.841827	9.605635	19.785339
AT4G38900	444	21.978346	11.195145	23.059357
AT1G14500	0	0.000000	0.000000	0.000000
AT4G40063	1	0.393632	0.180298	0.371371
AT5G58270	555	23.571201	12.199455	25.127996
AT4G31680	0	0.0	0.0	0.0
AT5G36890	175	9.553215	5.064525	10.431726
AT5G03645	0	0.0	0.0	0.0
AT2G29995	12	1.484177	0.679808	1.400244
AT1G32570	0	0.0	0.0	0.0
AT5G42860	79	7.007062	3.209494	6.610799
AT1G04807	0	0.000000	0.000000	0.000000
AT1G23820	512	45.489254	24.575169	50.619041
AT4G22650	0	0.0	0.0	0.0
AT4G03390	496	17.968372	8.230179	16.952227
AT5G05790	19	1.475484	0.675826	1.392043
AT2G32070	228	21.492123	9.844188	20.276701
AT1G12040	0	0.0	0.0	0.0
AT3G14790	149	6.914972	3.577279	7.368349
AT1G15720	10	0.861006	0.394373	0.812314
AT1G07637	0	0.000000	0.000000	0.000000
AT2G08765	11	17.049999	7.809531	16.085789
AT5G02660	0	0.000000	0.000000	0.000000
AT2G14000	0	0.0	0.0	0.0
AT3G53530	58	6.653423	3.243304	6.680441
AT5G07965	1	0.000792	0.000363	0.000747
AT5G63870	590	37.034931	20.263401	41.737823
AT3G05515	0	0.0	0.0	0.0
AT5G08585	0	0.000000	0.000000	0.000000
AT4G10520	0	0.0	0.0	0.0
AT5G06800	83	5.767867	2.783973	5.734326
AT4G37235	0	0.0	0.0	0.0
AT1G57820	50	2.488916	1.162507	2.394489
AT1G10490	197	6.208210	2.874089	5.919945
AT5G14515	0	0.000000	0.000000	0.000000
AT1G29370	1146	23.199898	22.503609	46.352123
AT4G08990	0	0.0	0.0	0.0
AT3G13620	76	5.620791	2.574530	5.302925
AT5G12230	304	20.096895	12.994164	26.764908
AT4G04415	0	0.000000	0.000000	0.000000
AT1G31410	382	19.705797	10.907715	22.467318
AT5G09750	0	0.0	0.0	0.0
AT3G02770	223	29.647619	13.579707	27.970989
AT5G18600	976	140.792664	64.488251	132.830566
AT5G46600	21	1.308209	0.798195	1.644094
AT3G20210	0	0.000000	0.000000	0.000000
AT3G27530	709	26.003277	12.972928	26.721169
AT4G22160	80	8.929148	5.133661	10.574128
AT2G23096	0	0.0	0.0	0.0
AT5G02150	177	16.046999	8.594090	17.701794
AT1G65860	825	59.935410	27.452635	56.545944
AT5G01495	0	0.000000	0.000000	0.000000
AT4G33300	1215	27.990664	20.293228	41.799255
AT4G29760	0	0.0	0.0	0.0
AT5G11980	171	9.095200	4.843082	9.975606
AT2G01360	0	0.000000	0.000000	0.000000
AT5G35700	234	11.113886	5.090571	10.485374
ATMG00690	14	2.336103	1.070022	2.203992
AT2G24430	2	0.227813	0.109140	0.224803
AT1G53480	192	19.282663	9.667439	19.912643
AT1G20970	967	23.363260	11.034713	22.728901
AT5G45670	57	4.076748	1.867301	3.846200
AT1G08767	0	0.0	0.0	0.0
AT5G49240	0	0.0	0.0	0.0
AT3G01319	0	0.000000	0.000000	0.000000
AT1G16010	534	34.223213	17.446188	35.935028
AT1G48010	0	0.0	0.0	0.0
AT5G36770	0	0.000000	0.000000	0.000000
AT1G03860	282	20.805000	11.594176	23.881266
AT3G60300	1125	90.865532	43.378036	89.348518
ATCG00430	60	11.113569	5.090426	10.485075
AT4G27610	252	12.924242	7.531138	15.512366
AT4G01026	330	31.722456	15.357889	31.633625
AT5G05870	226	16.259153	7.447294	15.339666
AT1G13350	634	24.832550	13.589009	27.990149
AT1G24062	0	0.0	0.0	0.0
AT1G61226	1	0.331476	0.151828	0.312730
AT2G04805	0	0.0	0.0	0.0
AT2G25610	184	16.946941	8.696923	17.913607
AT5G51720	484	81.966354	37.543621	77.330994
AT3G14870	30	1.005545	0.654470	1.348053
AT2G16510	502	38.689720	17.721323	36.501743
AT5G64620	257	29.447586	13.488084	27.782269
AT3G29185	497	31.646816	19.804174	40.791920
AT5G22620	974	42.601673	31.394167	64.664574
AT3G23230	2	0.198473	0.090908	0.187249
AT5G54440	451	11.207062	6.145232	12.657727
AT1G34812	0	0.0	0.0	0.0
AT2G28725	0	0.0	0.0	0.0
AT5G66550	93	9.544426	5.580028	11.493540
AT2G29810	0	0.0	0.0	0.0
AT5G05240	8	0.394483	0.188272	0.387795
AT1G58936	1	0.054563	0.026309	0.054191
AT1G67710	61	3.050571	1.759831	3.624837
AT5G16920	0	0.0	0.0	0.0
AT5G48920	30	3.967462	1.817244	3.743094
AT3G14240	602	25.469265	11.665866	24.028929
AT3G23390	347	69.868591	32.002399	65.917389
AT5G09670	549	22.853191	13.300473	27.395834
AT3G02650	96	5.723231	2.621451	5.399571
AT2G07613	0	0.0	0.0	0.0
AT1G06990	0	0.0	0.0	0.0
AT5G27000	9	0.312911	0.143325	0.295215
AT3G46100	367	23.543623	11.718097	24.136511
AT3G18100	143	6.131198	2.974086	6.125914
AT2G08175	0	0.0	0.0	0.0
AT1G05307	0	0.0	0.0	0.0
AT2G34655	175	22.443613	10.280005	21.174385
AT2G39060	0	0.0	0.0	0.0
AT5G13120	1705	151.485168	74.579887	153.616959
AT5G49870	0	0.0	0.0	0.0
AT3G42850	0	0.000000	0.000000	0.000000
AT2G26260	125	6.833333	3.432617	7.070381
AT1G03190	110	4.938379	2.452818	5.052227
AT4G19038	0	0.0	0.0	0.0
AT2G40020	342	22.861036	14.720002	30.319729
AT5G67540	134	7.073791	3.890886	8.014307
AT1G33470	329	19.667778	9.248528	19.049784
AT1G72740	294	17.973064	12.275717	25.285076
AT5G37640	0	0.000000	0.000000	0.000000
AT5G47077	0	0.000000	0.000000	0.000000
AT2G13440	461	17.981680	9.702437	19.984730
AT3G22120	3511	259.720673	148.950958	306.803802
AT2G45403	0	0.0	0.0	0.0
AT5G54067	0	0.0	0.0	0.0
AT4G22890	7619	634.723694	308.504791	635.447021
AT2G28180	0	0.0	0.0	0.0
AT4G04080	0	0.0	0.0	0.0
AT5G56780	52	3.715341	1.701764	3.505231
AT2G31585	41	6.980769	3.197451	6.585993
AT1G65190	572	39.028168	17.876345	36.821049
AT1G08263	0	0.0	0.0	0.0
AT1G64280	552	15.019235	12.177055	25.081860
AT4G18010	410	19.238880	9.191001	18.931292
AT1G71960	150	7.822768	3.773933	7.773411
AT1G22280	486	30.890854	17.664663	36.385033
AT1G75020	155	7.035453	4.897793	10.088298
AT1G69660	0	0.0	0.0	0.0
AT3G29720	0	0.0	0.0	0.0
AT5G63240	0	0.0	0.0	0.0
AT4G23882	0	0.0	0.0	0.0
AT2G34910	0	0.000000	0.000000	0.000000
AT5G61810	425	27.028282	12.538264	25.825865
AT5G12390	109	11.475272	5.256099	10.826324
AT2G23347	6	4.043243	1.851955	3.814590
AT3G20450	0	0.000000	0.000000	0.000000
AT1G31250	0	0.0	0.0	0.0
AT5G45750	132	13.601646	6.230057	12.832447
AT3G52430	356	19.877161	9.104475	18.753071
AT2G12465	0	0.0	0.0	0.0
AT1G77490	2053	93.465622	61.087860	125.826569
AT5G38360	146	11.287414	6.792765	13.991491
AT3G10560	0	0.0	0.0	0.0
AT5G35460	790	42.899658	20.564518	42.358051
AT1G02320	0	0.000000	0.000000	0.000000
AT3G02915	0	0.000000	0.000000	0.000000
AT4G29400	177	17.422596	7.980194	16.437315
AT1G06377	0	0.0	0.0	0.0
AT1G21930	259	51.877193	23.761673	48.943436
AT3G45170	0	0.0	0.0	0.0
AT4G13660	0	0.000000	0.000000	0.000000
AT1G31290	11	0.328366	0.154549	0.318335
AT5G45790	27	1.862653	0.932299	1.920315
AT3G51135	0	0.000000	0.000000	0.000000
AT1G77450	50	2.195589	1.719623	3.542018
AT4G21705	58	3.960330	1.813978	3.736366
AT3G29635	0	0.0	0.0	0.0
AT3G19370	307	13.446846	6.159153	12.686401
AT5G12350	481	14.541342	6.994925	14.407893
AT1G24764	213	10.009864	5.427954	11.180304
AT3G20490	33	1.828216	0.927300	1.910019
AT2G19940	414	27.196644	14.158764	29.163710
AT2G17030	119	9.343985	4.279891	8.815564
AT3G56730	7	0.600784	0.388284	0.799774
AT5G03845	0	0.0	0.0	0.0
AT5G36690	0	0.0	0.0	0.0
AT5G01215	22	1.495530	0.685008	1.410955
AT4G31880	567	20.476141	9.422347	19.407810
AT3G61118	0	0.0	0.0	0.0
AT4G26100	374	9.542982	8.679980	17.878710
AT4G15030	205	11.845426	9.163431	18.874506
AT1G04607	0	0.0	0.0	0.0
AT5G42660	202	9.890244	6.066695	12.495958
AT3G28958	0	0.000000	0.000000	0.000000
AT4G22850	78	6.440289	2.949891	6.076078
AT2G04137	0	0.0	0.0	0.0
AT5G52480	0	0.0	0.0	0.0
AT1G17530	196	17.167950	9.363173	19.285925
AT1G10210	136	8.442901	4.377917	9.017476
AT3G52310	61	3.119525	1.428858	2.943110
AT1G07837	0	0.0	0.0	0.0
AT1G76440	34	2.800000	2.090855	4.306667
AT4G23900	35	4.448910	2.037766	4.197316
AT1G65150	54	4.933431	2.354422	4.849553
AT5G02860	334	11.705783	6.649118	13.695614
AT4G04295	0	0.0	0.0	0.0
AT1G30370	6	0.370995	0.169929	0.350015
AT3G24508	0	0.0	0.0	0.0
AT1G80620	213	12.749284	6.637038	13.670731
AT1G09483	0	0.000000	0.000000	0.000000
AT3G10970	1096	72.830742	34.177784	70.398163
AT1G07940	3107	42.518505	101.182060	208.411148
AT3G03025	0	0.000000	0.000000	0.000000
AT3G54200	265	32.943619	15.089396	31.080593
AT5G47110	2797	297.310547	136.179230	280.497070
AT3G26010	0	0.0	0.0	0.0
AT3G58140	1236	85.567245	41.116600	84.690491
AT1G09030	0	0.000000	0.000000	0.000000
AT1G03150	380	20.932676	12.351277	25.440716
AT2G42930	0	0.000000	0.000000	0.000000
AT2G09530	0	0.0	0.0	0.0
AT3G23350	0	0.0	0.0	0.0
AT3G02690	592	48.161209	23.250196	47.889915
AT5G66590	565	71.414658	32.710556	67.376022
AT1G62870	9	0.370409	0.169661	0.349462
AT1G13230	0	0.0	0.0	0.0
AT5G14760	123	5.935621	2.718734	5.599950
AT4G25170	399	24.581184	14.573300	30.017557
AT4G30760	293	35.088905	20.769262	42.779778
AT5G08005	0	0.0	0.0	0.0
AT1G06950	1177	38.255486	19.710461	40.598900
ATMG00770	0	0.0	0.0	0.0
AT3G05760	212	26.723963	13.650693	28.117203
AT3G49400	29	1.112018	0.538402	1.108982
AT2G27170	772	20.985720	10.923573	22.499981
AT2G41280	0	0.0	0.0	0.0
AT4G02040	6	0.865291	0.396335	0.816357
AT1G67623	0	0.0	0.0	0.0
ATCG00310	0	0.0	0.0	0.0
AT4G08615	0	0.000000	0.000000	0.000000
AT1G59980	113	2.520247	3.503304	7.215980
AT1G62240	0	0.000000	0.000000	0.000000
AT1G24240	34	3.889713	1.971673	4.061181
AT1G13390	434	27.582785	13.263883	27.320467
AT1G28100	157	8.316310	6.096200	12.556733
AT3G30720	74	13.391556	6.366784	13.114071
AT3G01540	3087	120.279060	70.064758	144.316864
AT2G33830	361	40.507153	22.737106	46.833069
AT1G73510	4	0.427473	0.195798	0.403299
AT1G74780	74	4.399620	2.015189	4.150813
AT5G03320	233	12.395151	7.111155	14.647299
AT2G22200	116	10.712389	4.906671	10.106583
AT4G05720	0	0.0	0.0	0.0
AT3G22231	582	94.851418	43.445457	89.487389
AT5G64735	0	0.0	0.0	0.0
AT3G42160	0	0.000000	0.000000	0.000000
AT5G07575	1	0.136179	0.062375	0.128478
AT4G36820	0	0.0	0.0	0.0
AT5G32470	255	13.246078	6.067194	12.496986
AT3G08300	0	0.000000	0.000000	0.000000
AT2G28630	210	10.683503	5.843653	12.036547
AT2G31005	0	0.0	0.0	0.0
AT2G46375	0	0.0	0.0	0.0
AT4G04500	24	1.314169	0.610199	1.256865
AT2G45530	232	27.957935	12.805769	26.376862
AT5G23280	529	32.590797	14.927791	30.747725
AT3G49760	0	0.0	0.0	0.0
AT3G05400	15	0.918835	0.420860	0.866873
AT4G30400	216	13.987641	6.406857	13.196613
AT5G14400	0	0.000000	0.000000	0.000000
AT2G46220	3599	332.191956	152.156204	313.405884
AT1G55525	0	0.0	0.0	0.0
AT2G18220	104	4.794182	2.261724	4.658617
AT1G50380	253	11.868884	5.477257	11.281857
AT5G57360	869	40.332417	20.579170	42.388233
AT4G04335	0	0.000000	0.000000	0.000000
AT3G08535	0	0.0	0.0	0.0
AT5G09790	36	2.789638	1.287229	2.651387
AT3G07810	396	18.177370	8.637167	17.790524
AT1G12120	838	36.956581	23.224394	47.836769
AT5G44370	49	2.702763	1.237965	2.549917
AT2G30810	0	0.0	0.0	0.0
AT1G70530	516	22.554163	10.994768	22.646626
AT1G77210	311	16.002464	9.126983	18.799429
AT1G06633	0	0.0	0.0	0.0
AT2G20060	181	16.092710	7.371057	15.182636
AT3G63400	520	27.643040	14.301929	29.458597
ATMG00650	16	6.287129	2.879738	5.931580
AT3G15909	0	0.0	0.0	0.0
AT3G12280	474	15.469871	7.167925	14.764233
AT3G06470	441	34.683750	15.886440	32.722321
AT2G16405	200	10.258084	4.981540	10.260796
AT5G02190	37	2.460832	1.127152	2.321667
AT1G19720	116	4.727489	2.165365	4.460140
AT5G01455	0	0.000000	0.000000	0.000000
AT3G30842	0	0.0	0.0	0.0
AT2G11778	0	0.0	0.0	0.0
AT2G24310	0	0.000000	0.000000	0.000000
AT2G11890	680	78.113235	36.726910	75.648758
AT1G10450	285	8.436586	4.062774	8.368355
AT3G47610	422	25.766132	15.019434	30.936487
AT5G28960	0	0.0	0.0	0.0
AT1G20560	468	28.478712	13.044304	26.868185
AT5G27580	0	0.0	0.0	0.0
AT5G58640	381	40.494999	19.833145	40.851597
AT4G08950	62	5.618354	2.573414	5.300625
AT5G03275	0	0.0	0.0	0.0
AT3G11930	942	95.810280	48.479977	99.857307
AT5G65320	13	1.257002	0.594357	1.224236
AT3G11773	2	0.221034	0.107366	0.221149
AT1G31330	58453	6051.808594	2804.210938	5776.012695
AT3G56825	3	0.307471	0.140833	0.290083
AT1G54540	0	0.0	0.0	0.0
AT5G37840	0	0.0	0.0	0.0
AT3G14750	95	7.500313	3.435421	7.076156
AT4G22690	5096	268.396027	122.935310	253.217712
AT2G36980	11	0.517129	0.248414	0.511673
AT4G03350	0	0.0	0.0	0.0
AT5G05750	291	23.354826	10.697374	22.034065
AT5G14170	532	28.195276	15.479313	31.883730
AT5G23360	15	1.776238	0.813583	1.675788
AT5G39700	0	0.0	0.0	0.0
AT4G30170	0	0.0	0.0	0.0
AT4G25760	4	0.498922	0.228525	0.470707
AT2G07728	0	0.000000	0.000000	0.000000
AT3G05170	64	5.765681	2.640895	5.439620
ATMG00160	16	2.496805	1.143629	2.355606
AT1G69860	0	0.0	0.0	0.0
AT2G27760	67	4.930880	2.343538	4.827134
AT5G61610	3	0.229575	0.115641	0.238193
AT1G25370	80	6.880082	3.347217	6.894476
AT3G09515	0	0.000000	0.000000	0.000000
AT1G52000	11736	504.131561	268.641022	553.337097
AT2G33180	248	27.901522	12.779929	26.323637
AT1G66210	0	0.0	0.0	0.0
AT4G13860	8	1.024667	0.499503	1.028858
AT5G53580	723	61.844196	28.467150	58.635609
AT4G06010	0	0.0	0.0	0.0
AT1G28470	5	0.395649	0.181222	0.373274
AT5G54710	449	18.018129	9.473968	19.514137
AT5G09870	1625	49.451183	22.650473	46.654625
AT3G02850	0	0.000000	0.000000	0.000000
AT1G26300	90	4.473221	4.117773	8.481641
AT1G72250	22	0.669858	0.306820	0.631976
AT1G43190	408	26.721991	12.648226	26.052361
AT1G33945	0	0.0	0.0	0.0
AT3G03900	111	9.905512	5.499103	11.326853
AT4G04745	4	0.473494	0.216878	0.446717
ATMG01340	1	1.500000	0.687056	1.415172
AT4G00490	495	29.574724	14.025393	28.888998
AT5G08920	0	0.000000	0.000000	0.000000
AT1G50260	152	6.291708	3.346203	6.892387
AT5G57280	62	5.715549	2.950611	6.077561
AT4G09635	0	0.0	0.0	0.0
AT5G45240	0	0.0	0.0	0.0
AT1G31740	0	0.0	0.0	0.0
AT3G01705	0	0.000000	0.000000	0.000000
AT1G05385	196	27.751972	14.341184	29.539452
AT2G03931	0	0.0	0.0	0.0
AT5G63750	0	0.0	0.0	0.0
AT1G34420	27	0.995445	0.455951	0.939151
AT5G10590	0	0.0	0.0	0.0
AT1G18990	7	0.431342	0.197571	0.406949
AT3G06100	0	0.000000	0.000000	0.000000
AT4G34590	62	5.621898	2.575037	5.303969
AT3G12360	872	48.244835	23.052324	47.482342
AT3G63052	0	0.0	0.0	0.0
AT3G63170	314	38.447037	17.610167	36.272781
AT5G62030	236	13.061512	5.982656	12.322858
AT1G32960	16	0.733810	0.336112	0.692312
AT5G24030	255	7.066090	5.677199	11.693689
AT5G45870	0	0.0	0.0	0.0
AT2G14580	0	0.0	0.0	0.0
AT1G72410	404	11.623144	5.560105	11.452505
AT2G07835	0	0.000000	0.000000	0.000000
AT5G66564	0	0.0	0.0	0.0
AT3G56340	915	138.762054	63.558159	130.914780
AT2G08510	0	0.0	0.0	0.0
AT1G07187	0	0.000000	0.000000	0.000000
AT5G17310	603	30.889996	17.174372	35.375149
AT2G16586	26	2.829075	1.295821	2.669085
AT1G35560	343	30.564447	13.999648	28.835970
AT3G17480	0	0.0	0.0	0.0
AT1G03660	0	0.000000	0.000000	0.000000
AT4G03039	0	0.0	0.0	0.0
AT2G40140	473	24.128298	11.117553	22.899534
AT3G61110	664	115.594055	52.946354	109.056992
AT3G07995	0	0.000000	0.000000	0.000000
AT3G28950	277	38.515453	17.641502	36.337330
AT4G12320	3033	112.072868	75.214806	154.924744
AT5G05670	90	9.321877	4.321775	8.901837
AT4G27810	0	0.000000	0.000000	0.000000
AT3G14670	0	0.0	0.0	0.0
AT4G31130	212	23.376646	10.889012	22.428793
AT2G04605	0	0.0	0.0	0.0
AT2G25810	4	0.323680	0.148257	0.305375
AT5G09240	44	4.266156	3.441852	7.089402
AT1G43860	290	10.508722	6.310686	12.998523
AT2G35060	1487	54.317383	25.024277	51.544106
AT1G08010	191	14.672161	7.366353	15.172948
AT4G26470	11	0.912453	0.491717	1.012822
AT5G22820	93	4.573906	2.176520	4.483117
AT2G31920	0	0.000000	0.000000	0.000000
AT5G64820	0	0.000000	0.000000	0.000000
AT3G57350	102	4.371962	2.002520	4.124719
AT4G37060	0	0.0	0.0	0.0
AT1G09307	0	0.0	0.0	0.0
AT1G14080	0	0.0	0.0	0.0
AT1G67440	242	17.230276	8.394588	17.290869
AT3G24500	181	18.819237	9.519787	19.608513
AT3G62500	108	4.388301	2.050712	4.223982
AT5G63670	216	34.276295	16.123384	33.210365
AT4G28300	1849	98.708351	53.195969	109.571136
AT3G42770	0	0.0	0.0	0.0
AT5G49750	0	0.0	0.0	0.0
AT1G57620	168	19.241348	8.813250	18.153214
AT5G06600	1987	56.060070	28.794821	59.310532
AT1G19835	1041	29.242638	17.047672	35.114178
AT5G42150	100	7.358568	3.370497	6.942427
AT3G49170	11	0.469517	0.215056	0.442965
AT2G27400	19	2.484946	1.138197	2.344418
AT1G07373	0	0.0	0.0	0.0
AT4G13190	15	0.597275	0.418208	0.861411
AT4G25400	0	0.0	0.0	0.0
AT1G01200	5	0.512842	0.234901	0.483840
AT5G39460	0	0.0	0.0	0.0
AT3G13820	0	0.0	0.0	0.0
AT2G41360	0	0.0	0.0	0.0
AT5G37270	0	0.0	0.0	0.0
AT1G26796	0	0.0	0.0	0.0
AT5G18800	228	36.988373	17.542143	36.132675
AT5G46800	579	42.939133	22.557699	46.463535
AT3G22040	0	0.0	0.0	0.0
AT1G62790	101	13.297668	6.742774	13.888522
AT1G56242	0	0.000000	0.000000	0.000000
AT1G79020	193	9.095345	5.180974	10.671581
AT3G25720	0	0.0	0.0	0.0
AT1G65660	858	55.049950	25.214914	51.936768
AT1G69190	0	0.0	0.0	0.0
ATMG00890	1	0.261682	0.119860	0.246883
AT1G75140	167	9.090909	4.163973	8.576800
AT4G16990	5579	170.680832	110.880592	228.387848
AT5G40420	0	0.000000	0.000000	0.000000
AT4G21540	211	11.400645	6.127007	12.620187
AT1G66450	2	0.072557	0.037026	0.076266
AT4G03135	0	0.0	0.0	0.0
AT5G19820	1077	33.784859	15.474715	31.874262
AT2G26910	1794	45.587368	20.880703	43.009315
AT4G09055	0	0.0	0.0	0.0
AT1G69080	26	2.541566	1.331036	2.741621
AT3G16857	858	30.611980	18.633528	38.380669
AT5G43170	0	0.000000	0.000000	0.000000
AT4G38062	0	0.0	0.0	0.0
AT3G06550	1157	54.817463	29.305531	60.362473
AT1G09890	0	0.000000	0.000000	0.000000
AT1G30040	24	1.150696	0.677276	1.395029
AT5G01575	0	0.0	0.0	0.0
AT3G43750	0	0.0	0.0	0.0
AT5G24650	333	37.237988	17.056377	35.132107
AT5G62650	343	22.144434	10.142970	20.892124
AT2G03925	4	0.645797	0.295799	0.609276
AT1G78000	11	0.306463	0.186277	0.383687
AT2G23110	0	0.0	0.0	0.0
AT4G06935	9	1.625197	0.744400	1.533289
AT5G18970	36	3.702184	1.808848	3.725800
AT4G13080	0	0.0	0.0	0.0
AT5G46970	0	0.0	0.0	0.0
AT2G30540	18	2.332268	1.068265	2.200374
