geneId	readCount	Coverage	FPKM	TPM
AT4G19900	145	2.295475	7.070877	9.339699
AT3G05400	77	1.426119	4.212275	5.563861
AT5G44930	188	2.116458	7.570681	9.999874
AT5G28900	498	7.085412	23.387848	30.892271
AT4G15236	0	0.000000	0.000000	0.000000
AT2G41945	374	10.468068	45.345795	59.895828
AT1G75700	0	0.000000	0.000000	0.000000
AT1G30974	0	0.0	0.0	0.0
AT3G52765	0	0.0	0.0	0.0
AT5G04425	0	0.000000	0.000000	0.000000
AT1G07853	0	0.000000	0.000000	0.000000
AT5G53860	1013	16.518805	56.436947	74.545776
AT5G03680	46	0.701299	2.071401	2.736048
AT5G02675	0	0.000000	0.000000	0.000000
AT3G60440	193	4.732646	15.647434	20.668201
AT5G58400	0	0.0	0.0	0.0
AT2G02955	42	0.614821	1.815974	2.398663
AT1G61200	0	0.0	0.0	0.0
AT4G16765	121	1.564493	5.544932	7.324126
AT5G54310	824	15.345238	45.324661	59.867916
AT4G04425	0	0.000000	0.000000	0.000000
AT4G36500	114	3.939481	11.635900	15.369493
AT4G24380	83	2.241904	8.546321	11.288565
AT1G06750	0	0.000000	0.000000	0.000000
AT1G26940	89	2.525938	8.584129	11.338507
AT4G05275	0	0.0	0.0	0.0
AT5G24380	161	2.430588	7.179137	9.482697
AT5G36500	0	0.0	0.0	0.0
AT1G25360	30	0.380328	1.123361	1.483812
AT1G17920	35	0.383099	1.131545	1.494623
AT3G02030	0	0.000000	0.000000	0.000000
AT5G05275	0	0.0	0.0	0.0
AT1G33830	0	0.0	0.0	0.0
AT1G56440	33	0.644601	1.903934	2.514847
AT3G11670	248	2.869201	8.690228	11.478649
AT1G70880	22	0.807339	2.384607	3.149753
AT2G30505	13	0.244619	0.722522	0.954357
AT1G04180	0	0.0	0.0	0.0
AT2G28140	40	1.169026	3.452909	4.560838
AT1G05033	0	0.000000	0.000000	0.000000
AT5G05160	86	1.320340	3.899840	5.151175
AT2G30050	310	8.183824	24.172256	31.928371
AT3G05375	0	0.0	0.0	0.0
AT4G27070	24	0.431069	1.273232	1.681773
AT3G24280	0	0.0	0.0	0.0
AT5G58375	574	25.145359	74.270912	98.102112
AT4G05160	415	6.507196	20.023546	26.448471
AT4G33010	5827	58.478668	174.561737	230.573105
AT3G58160	89	0.659637	2.072045	2.736899
AT3G15830	0	0.000000	0.000000	0.000000
AT5G27070	0	0.0	0.0	0.0
AT1G67720	218	2.094228	6.853839	9.053020
AT2G06475	0	0.0	0.0	0.0
AT5G62220	418	7.091596	20.946186	27.667154
AT2G18290	220	7.673393	22.664616	29.936977
AT1G48720	1	0.015363	0.045377	0.059937
AT3G07905	0	0.0	0.0	0.0
AT1G06707	0	0.0	0.0	0.0
AT3G51870	270	6.273109	18.528650	24.473909
AT5G42480	96	1.089557	3.313608	4.376841
AT5G51780	50	1.319703	4.744573	6.266956
AT3G31350	0	0.0	0.0	0.0
AT3G04010	30	0.424672	1.254338	1.656815
AT1G32360	330	6.114492	18.060148	23.855082
AT5G09055	0	0.0	0.0	0.0
AT4G15180	332	1.475467	4.415883	5.832800
AT1G80570	94	1.612595	4.855731	6.413781
AT4G08630	0	0.0	0.0	0.0
AT3G55630	502	8.572177	34.448895	45.502460
AT5G09500	1	0.052863	0.156139	0.206240
AT5G53940	611	8.055569	98.191887	129.698563
AT4G23440	93	0.876081	2.588325	3.418836
AT2G29290	985	16.157391	75.260269	99.408913
AT3G50550	241	9.525274	28.134451	37.161907
AT5G08630	344	3.749543	11.332446	14.968670
AT5G02490	7	0.089293	0.263741	0.348368
AT1G14160	0	0.000000	0.000000	0.000000
AT5G15180	7	0.188494	0.556748	0.735391
AT4G09055	0	0.0	0.0	0.0
AT4G31250	14	0.198270	0.585623	0.773531
AT4G09500	34	0.693502	2.048371	2.705629
ATCG00290	300	117.173912	346.092255	457.142334
AT1G04443	0	0.0	0.0	0.0
AT1G55152	463	18.818079	55.582260	73.416855
AT1G70540	0	0.0	0.0	0.0
AT5G23440	265	9.479602	27.999550	36.983723
AT1G06610	0	0.0	0.0	0.0
AT3G62320	0	0.000000	0.000000	0.000000
AT3G21160	214	3.035032	9.857035	13.019847
ATMG00440	0	0.0	0.0	0.0
AT1G22150	0	0.0	0.0	0.0
AT3G59670	164	2.853894	8.429440	11.134183
AT3G02250	160	2.168929	6.406285	8.461860
AT1G01260	116	1.501089	4.536870	5.992610
AT4G09760	179	3.842643	13.794790	18.221104
AT3G08595	0	0.0	0.0	0.0
AT3G13420	9	0.140556	0.494322	0.652934
AT5G09760	119	1.863300	6.632568	8.760751
AT4G02350	287	2.830097	8.783990	11.602495
AT3G12502	0	0.000000	0.000000	0.000000
AT2G28305	394	5.940831	31.854433	42.075516
AT4G06905	0	0.0	0.0	0.0
AT1G74000	0	0.000000	0.000000	0.000000
AT5G41340	169	4.284501	17.360657	22.931143
AT2G15740	0	0.0	0.0	0.0
AT5G02350	6	0.082418	0.243435	0.321546
AT1G06417	0	0.0	0.0	0.0
AT1G06567	0	0.0	0.0	0.0
AT5G19221	24	0.674645	2.401724	3.172361
AT1G05253	0	0.000000	0.000000	0.000000
AT1G35420	973	15.834389	82.276123	108.675941
AT5G06905	0	0.0	0.0	0.0
AT2G30230	148	4.749850	14.029455	18.531067
AT3G10930	15	0.626761	1.851241	2.445246
AT1G31810	67	0.493327	1.478861	1.953380
AT1G09073	0	0.000000	0.000000	0.000000
AT3G09335	0	0.000000	0.000000	0.000000
AT3G62190	1361	31.001905	183.448044	242.310730
AT1G63240	91	1.255229	3.835234	5.065839
AT5G19780	1440	29.117060	86.001976	113.597305
AT3G26070	1836	25.152979	124.422531	164.345795
AT1G35150	0	0.0	0.0	0.0
AT5G52115	0	0.0	0.0	0.0
AT3G19870	147	1.315513	3.974951	5.250387
AT3G24612	0	0.0	0.0	0.0
AT3G63006	0	0.0	0.0	0.0
AT3G04665	0	0.0	0.0	0.0
AT1G11280	167	2.055918	6.072489	8.020959
AT3G13150	13	0.214286	0.632929	0.836015
AT3G47348	15	6.164706	18.208466	24.050985
AT5G28780	0	0.0	0.0	0.0
AT1G52920	0	0.000000	0.000000	0.000000
AT1G75980	103	2.804841	9.313079	12.301353
AT4G09235	0	0.0	0.0	0.0
AT4G31030	0	0.000000	0.000000	0.000000
AT3G60730	0	0.000000	0.000000	0.000000
AT4G28780	199	3.163572	13.326868	17.603041
AT1G22420	0	0.000000	0.000000	0.000000
AT3G28870	0	0.0	0.0	0.0
AT2G01720	823	16.652615	49.632595	65.558128
AT1G31163	0	0.0	0.0	0.0
AT1G49570	0	0.000000	0.000000	0.000000
AT5G09235	0	0.000000	0.000000	0.000000
AT4G36760	797	12.122994	37.049770	48.937874
AT1G50930	0	0.000000	0.000000	0.000000
AT4G30580	1241	15.845579	50.754475	67.039986
AT3G05135	0	0.000000	0.000000	0.000000
AT3G62720	172	3.159428	9.336656	12.332494
AT1G59870	770	5.618458	16.595030	21.919853
AT3G04595	0	0.0	0.0	0.0
AT1G20430	571	22.840935	67.464424	89.111626
AT2G25220	28	0.428571	1.563704	2.065448
AT3G51280	39	0.829594	2.450341	3.236578
AT1G76800	43	1.494208	4.413387	5.829504
AT5G07810	0	0.000000	0.000000	0.000000
AT2G41180	49	1.891304	5.586275	7.378734
AT4G26420	0	0.0	0.0	0.0
AT1G07030	378	9.112525	26.915327	35.551609
AT5G56920	0	0.0	0.0	0.0
AT3G12920	134	2.998754	8.857308	11.699340
AT5G51380	30	0.328667	1.809390	2.389966
AT1G32760	63	1.632829	4.822826	6.370319
AT5G05545	0	0.0	0.0	0.0
AT5G17440	307	5.154745	18.106791	23.916687
AT1G78000	342	2.927737	11.421991	15.086949
AT2G09845	0	0.0	0.0	0.0
AT1G72290	0	0.0	0.0	0.0
AT1G48320	52	2.265171	6.690551	8.837338
AT2G07025	0	0.0	0.0	0.0
AT1G06307	0	0.0	0.0	0.0
AT4G17440	69	1.678351	5.770411	7.621955
AT4G05545	0	0.000000	0.000000	0.000000
AT5G60050	128	2.326461	6.871582	9.076455
AT5G02065	0	0.000000	0.000000	0.000000
AT2G01190	383	5.071481	14.979446	19.785877
AT4G37260	240	6.576139	19.423697	25.656151
AT1G19670	248	6.128611	18.101852	23.910164
AT5G26150	0	0.000000	0.000000	0.000000
AT1G70270	0	0.0	0.0	0.0
AT1G67320	310	3.590777	11.491628	15.178928
AT5G05885	0	0.0	0.0	0.0
AT1G53420	0	0.000000	0.000000	0.000000
AT2G09585	0	0.0	0.0	0.0
AT5G37260	2838	71.830399	276.831024	365.657379
AT1G80240	22	0.496847	1.467519	1.938399
AT3G05775	0	0.0	0.0	0.0
AT4G26150	288	6.342525	18.733681	24.744728
AT3G08665	0	0.000000	0.000000	0.000000
AT2G32220	323	18.899023	55.821346	73.732658
AT4G05885	0	0.000000	0.000000	0.000000
AT5G24780	139	3.097275	12.599000	16.641623
AT1G46554	68	2.568277	7.585824	10.019876
AT4G30840	166	1.720877	5.082891	6.713830
AT5G13070	230	7.817408	23.089989	30.498838
AT1G28670	314	5.585222	21.843906	28.852926
AT3G56085	0	0.0	0.0	0.0
AT3G45950	0	0.0	0.0	0.0
AT4G24780	514	8.527676	29.375862	38.801651
AT5G23115	0	0.0	0.0	0.0
AT1G06350	0	0.000000	0.000000	0.000000
AT3G24870	147	0.747057	2.331495	3.079598
AT1G06697	0	0.0	0.0	0.0
AT4G13070	38	0.751789	2.220531	2.933030
AT4G37175	0	0.0	0.0	0.0
AT4G18253	0	0.0	0.0	0.0
AT5G35940	0	0.000000	0.000000	0.000000
AT1G48190	0	0.0	0.0	0.0
AT4G28380	1	0.008771	0.025907	0.034219
AT3G19280	0	0.000000	0.000000	0.000000
AT1G66220	0	0.0	0.0	0.0
AT2G44175	0	0.000000	0.000000	0.000000
AT2G01320	588	6.523530	23.381887	30.884398
AT4G36360	251	2.650354	8.271818	10.925984
AT1G11870	180	2.586737	9.782574	12.921493
AT5G28380	0	0.000000	0.000000	0.000000
AT4G35940	340	5.328272	18.393152	24.294937
AT1G46480	20	0.498960	1.473760	1.946643
AT5G36360	0	0.0	0.0	0.0
AT3G60330	0	0.000000	0.000000	0.000000
AT1G25500	85	1.344919	4.408862	5.823526
AT1G01335	0	0.0	0.0	0.0
AT1G25055	316	7.323172	21.630182	28.570625
AT1G08180	73	2.736952	8.084034	10.677945
AT2G24140	0	0.000000	0.000000	0.000000
AT1G15630	0	0.0	0.0	0.0
AT5G60230	96	2.125778	8.131912	10.741187
AT1G10550	32	0.949503	2.804512	3.704391
AT4G02610	174	6.228124	18.395781	24.298405
AT4G00985	0	0.0	0.0	0.0
AT2G46990	0	0.000000	0.000000	0.000000
AT4G19380	31	0.442897	1.308168	1.727919
AT3G28280	0	0.0	0.0	0.0
AT5G54375	0	0.0	0.0	0.0
AT3G27150	0	0.0	0.0	0.0
AT2G44260	89	1.566502	4.626919	6.111551
AT3G09735	1965	91.857140	271.315033	358.371460
AT3G54160	17	0.300737	0.888276	1.173295
AT1G06490	0	0.000000	0.000000	0.000000
AT5G00985	15	1.313924	3.880888	5.126143
AT5G02610	3859	142.889923	456.551849	603.044922
AT5G19380	104	1.736059	5.866500	7.748875
AT1G07250	345	6.698919	19.786348	26.135164
AT2G14290	0	0.0	0.0	0.0
AT2G15340	0	0.0	0.0	0.0
AT5G02750	53	1.438450	4.248696	5.611969
AT5G03990	98	2.216131	7.504419	9.912350
AT3G27420	190	5.161192	17.097145	22.583080
AT5G55010	0	0.0	0.0	0.0
AT4G29033	0	0.0	0.0	0.0
AT5G22940	165	2.215752	7.903190	10.439075
AT1G49240	2954	58.915512	174.016571	229.852997
AT4G02750	33	0.442907	1.308198	1.727957
AT3G57920	0	0.000000	0.000000	0.000000
AT3G09260	8573	170.871140	504.695770	666.636719
AT2G44735	0	0.000000	0.000000	0.000000
AT1G32500	388	7.275430	21.489170	28.384365
AT5G52440	1356	39.095242	115.845474	153.016632
AT3G16440	0	0.000000	0.000000	0.000000
AT1G51670	23	0.433973	1.626774	2.148755
AT2G16960	0	0.0	0.0	0.0
AT1G29160	32	0.993767	2.935253	3.877083
AT4G22940	10	0.186265	0.569000	0.751574
AT5G41740	46	0.165475	1.076962	1.422525
AT3G08010	490	12.243267	40.294010	53.223091
AT4G04630	271	8.562390	25.290415	33.405312
AT5G43980	0	0.000000	0.000000	0.000000
AT5G10965	46	0.474820	1.924379	2.541852
AT3G09175	0	0.000000	0.000000	0.000000
AT3G06810	303	3.675667	10.856681	14.340248
AT5G09360	0	0.0	0.0	0.0
AT5G04630	4	0.083916	0.247860	0.327390
AT1G18160	407	3.836173	11.679778	15.427451
AT1G55830	107	1.507081	5.396744	7.128389
AT1G08443	0	0.0	0.0	0.0
AT1G67190	69	1.505818	4.447679	5.874799
AT4G09360	0	0.000000	0.000000	0.000000
AT1G63570	0	0.0	0.0	0.0
AT2G39980	34	0.487649	1.440351	1.902514
AT4G23330	232	3.766304	13.593062	17.954645
AT5G07285	12	0.821005	2.424972	3.203069
AT2G39560	61	1.670221	4.933270	6.516201
AT3G26660	0	0.000000	0.000000	0.000000
AT2G39410	10	0.202753	0.766204	1.012054
AT1G14210	78	2.801985	8.767621	11.580873
AT1G09663	0	0.000000	0.000000	0.000000
AT4G08155	2	0.470588	1.389958	1.835952
AT4G35860	226	6.566139	21.298311	28.132267
AT1G20740	0	0.0	0.0	0.0
AT2G22100	37	0.648702	1.916047	2.530846
AT2G23096	0	0.0	0.0	0.0
AT5G23330	281	6.292268	22.549995	29.785580
AT1G04333	0	0.0	0.0	0.0
AT4G07285	0	0.000000	0.000000	0.000000
AT5G43560	392	3.493287	11.495408	15.183922
AT5G43410	0	0.0	0.0	0.0
AT2G40450	0	0.0	0.0	0.0
AT5G61890	0	0.0	0.0	0.0
AT4G17730	1617	39.444744	123.544350	163.185837
AT2G16580	36	1.364026	4.028873	5.321611
AT1G03130	1049	39.491314	116.644028	154.071411
AT1G57050	0	0.0	0.0	0.0
AT5G25080	384	13.569145	40.078682	52.938667
AT1G24060	0	0.0	0.0	0.0
AT3G23230	6	0.274809	0.811693	1.072140
AT1G23201	0	0.0	0.0	0.0
AT5G17730	0	0.0	0.0	0.0
AT4G25080	5303	111.795555	391.491760	517.109131
AT3G07385	0	0.000000	0.000000	0.000000
AT4G37445	0	0.000000	0.000000	0.000000
AT1G07902	115	1.536858	10.089175	13.326473
ATCG00040	5257	119.685020	353.509216	466.939178
AT2G35100	100	1.733301	5.387245	7.115842
AT3G58210	0	0.000000	0.000000	0.000000
AT5G62550	36	0.678432	2.003860	2.646835
AT2G48110	679	3.049770	10.621653	14.029806
AT4G05210	0	0.000000	0.000000	0.000000
AT4G22860	0	0.000000	0.000000	0.000000
AT3G59060	375	5.258102	19.159925	25.307743
AT1G12230	901	17.890055	60.791767	80.297935
AT5G50320	397	5.931006	17.518192	23.139229
AT5G05210	362	3.387718	17.558784	23.192844
AT5G22860	43	0.414923	1.491981	1.970710
AT2G29040	0	0.0	0.0	0.0
AT2G27820	81	1.696158	5.009879	6.617391
AT5G48930	1356	27.109444	80.072159	105.764793
AT5G24900	0	0.0	0.0	0.0
AT5G13590	260	1.514035	5.080646	6.710865
AT3G05310	0	0.000000	0.000000	0.000000
AT2G40120	31	0.472608	1.395925	1.843833
AT3G17365	148	3.478119	14.993569	19.804533
AT3G50220	4	0.103374	0.305332	0.403303
AT5G17170	1580	39.705799	145.016983	191.548355
AT5G08425	0	0.000000	0.000000	0.000000
AT4G31520	0	0.000000	0.000000	0.000000
AT4G24900	160	2.900354	8.856293	11.697997
AT1G56330	1271	45.642715	134.813202	178.070511
AT4G39403	0	0.0	0.0	0.0
AT5G54400	0	0.000000	0.000000	0.000000
AT2G18040	682	20.957302	61.900810	81.762825
AT4G13590	524	12.660681	37.961403	50.142021
AT1G34540	0	0.0	0.0	0.0
AT4G32080	0	0.0	0.0	0.0
AT4G17170	728	17.644402	66.693176	88.092918
AT4G08425	1	0.009692	0.028627	0.037812
AT5G58310	23	0.805837	2.380171	3.143893
AT1G03770	41	0.579984	2.009146	2.653818
AT3G01080	0	0.0	0.0	0.0
AT2G22345	0	0.0	0.0	0.0
AT5G54710	42	0.482308	1.477912	1.952128
AT3G02520	0	0.000000	0.000000	0.000000
AT5G52170	46	0.330226	0.982695	1.298011
AT1G75300	0	0.000000	0.000000	0.000000
AT3G16170	85	1.362422	4.024136	5.315353
AT1G51355	14	0.495088	1.462323	1.931536
AT2G40600	437	13.821460	40.823933	53.923046
AT2G42370	0	0.000000	0.000000	0.000000
AT5G14850	78	1.087761	3.790876	5.007248
AT2G09965	0	0.000000	0.000000	0.000000
AT3G09445	0	0.0	0.0	0.0
AT1G30000	150	2.031734	6.127274	8.093322
AT4G14850	38	0.600000	1.772198	2.340840
AT2G35620	112	1.468187	4.437598	5.861483
AT3G23050	1593	30.046122	114.598732	151.369858
AT1G08173	3	0.147541	0.435786	0.575616
AT1G57230	0	0.0	0.0	0.0
AT1G05807	0	0.0	0.0	0.0
AT1G05523	14	0.406664	1.201148	1.586559
AT5G41430	0	0.0	0.0	0.0
AT2G35345	4	0.308351	0.910765	1.203001
AT5G52730	0	0.0	0.0	0.0
AT3G16730	41	0.552809	1.634034	2.158344
AT5G01925	0	0.0	0.0	0.0
AT3G15354	972	9.856396	31.403515	41.479916
AT5G06385	0	0.000000	0.000000	0.000000
AT1G12050	260	5.545077	16.378288	21.633564
AT1G04945	92	1.229962	4.874681	6.438812
AT3G11060	0	0.0	0.0	0.0
AT4G21310	10	0.344598	1.185748	1.566217
AT1G75690	1802	44.416435	141.001602	186.244583
AT3G30222	0	0.0	0.0	0.0
AT4G06385	6	0.575581	1.700072	2.245572
AT2G40390	11	0.229432	0.677665	0.895106
AT1G57765	156	5.296227	16.098896	21.264524
AT4G01925	0	0.0	0.0	0.0
AT2G24470	0	0.0	0.0	0.0
AT5G43700	521	12.912292	40.968254	54.113674
AT4G27660	14	0.274005	0.809318	1.069003
AT5G50190	0	0.0	0.0	0.0
AT1G08733	0	0.000000	0.000000	0.000000
AT1G08592	5	0.049165	0.145217	0.191812
AT5G46395	0	0.000000	0.000000	0.000000
ATMG00330	1	0.093750	0.276906	0.365756
AT3G06285	0	0.0	0.0	0.0
AT1G48267	30	6.173410	18.234171	24.084944
AT5G27660	20	0.374070	1.104877	1.459397
AT3G21210	0	0.000000	0.000000	0.000000
AT1G05850	2208	41.713387	144.882645	191.370911
AT5G54650	126	1.291132	3.813569	5.037223
AT2G22620	31	0.399425	1.308555	1.728430
AT1G01110	20	0.322273	0.991078	1.309084
AT4G30960	3779	63.086269	186.335571	246.124786
AT2G39700	309	7.412000	21.892551	28.917179
AT1G63090	229	5.672878	16.755768	22.132168
AT4G22517	563	32.680069	96.525909	127.498024
AT4G22467	0	0.0	0.0	0.0
AT1G05710	204	3.386963	10.612328	14.017489
AT3G43574	0	0.0	0.0	0.0
AT4G03165	0	0.0	0.0	0.0
AT2G24692	8	0.423567	1.251074	1.652504
AT4G12730	119	2.307983	6.817003	9.004366
AT1G68795	8	0.271442	0.801748	1.059004
AT3G51060	26	0.494370	1.460202	1.928735
AT1G52050	0	0.0	0.0	0.0
AT3G03370	58	0.727378	2.677723	3.536920
AT3G19615	3	0.164384	0.485535	0.641328
AT5G48550	6	0.143046	0.422510	0.558080
AT5G03165	5	0.407002	1.202147	1.587878
AT2G40800	227	2.936055	12.187637	16.098267
AT4G32445	0	0.000000	0.000000	0.000000
AT3G02385	0	0.000000	0.000000	0.000000
AT2G21040	0	0.000000	0.000000	0.000000
AT3G56730	0	0.000000	0.000000	0.000000
AT2G27100	657	7.294844	26.295835	34.733341
AT5G39520	0	0.000000	0.000000	0.000000
AT5G14650	43	0.701963	2.416347	3.191677
AT4G10190	0	0.0	0.0	0.0
AT5G03270	0	0.000000	0.000000	0.000000
AT4G39520	780	5.919460	45.740234	60.416832
AT1G05607	0	0.000000	0.000000	0.000000
AT1G19376	0	0.0	0.0	0.0
AT2G29485	0	0.000000	0.000000	0.000000
AT5G62930	911	23.570608	90.415115	119.426483
AT4G03270	39	0.861332	2.544084	3.360401
AT1G64455	0	0.000000	0.000000	0.000000
AT2G35820	1983	34.611805	137.342911	181.411911
AT5G10190	219	3.226936	12.732293	16.817684
AT4G14650	0	0.000000	0.000000	0.000000
AT2G43520	73	3.133651	9.255749	12.225627
AT3G56170	283	5.808132	20.167805	26.639019
AT5G12170	258	2.809915	11.715840	15.475083
AT5G56365	0	0.0	0.0	0.0
AT4G14710	591	16.226562	60.127598	79.420647
AT2G31560	420	10.506275	35.607021	47.032192
AT2G46270	336	4.967333	17.907955	23.654053
AT2G31410	471	16.189112	47.817177	63.160206
AT2G08465	0	0.0	0.0	0.0
AT2G08515	0	0.0	0.0	0.0
AT3G08945	0	0.000000	0.000000	0.000000
AT4G20240	0	0.000000	0.000000	0.000000
AT5G40160	209	3.518362	13.940471	18.413528
AT4G12170	0	0.0	0.0	0.0
AT1G75890	0	0.000000	0.000000	0.000000
AT3G01327	0	0.0	0.0	0.0
AT5G14710	235	11.515597	34.013195	44.926952
AT4G37080	466	5.251726	16.768757	22.149323
AT5G06520	0	0.000000	0.000000	0.000000
AT5G20240	0	0.000000	0.000000	0.000000
AT5G45470	0	0.000000	0.000000	0.000000
AT3G20340	86	4.062992	12.000710	15.851358
AT1G17230	0	0.000000	0.000000	0.000000
AT4G27860	126	1.649180	6.052658	7.994765
AT2G34224	0	0.0	0.0	0.0
AT5G67550	11	0.221353	0.657846	0.868928
AT1G07313	0	0.000000	0.000000	0.000000
AT1G04247	28	0.437880	1.293350	1.708345
AT2G22820	0	0.000000	0.000000	0.000000
AT1G05397	5	0.237624	0.701861	0.927066
AT5G40275	0	0.0	0.0	0.0
AT3G24495	27	0.263654	0.783743	1.035221
AT5G27860	515	16.214619	51.051109	67.431801
AT5G54850	37	1.012977	2.991993	3.952029
AT5G64910	0	0.000000	0.000000	0.000000
AT1G05650	0	0.0	0.0	0.0
AT4G34370	280	3.869858	12.434168	16.423901
AT4G35660	0	0.0	0.0	0.0
AT1G09863	23	0.349089	1.061753	1.402436
AT5G49430	117	0.724458	2.139805	2.826401
AT5G62623	0	0.0	0.0	0.0
AT2G04090	23	0.448753	1.325465	1.750765
AT5G10320	88	1.601721	5.152789	6.806157
AT2G47370	135	3.119063	10.473556	13.834189
AT3G26860	0	0.0	0.0	0.0
AT5G09925	0	0.000000	0.000000	0.000000
AT4G38770	2002	37.229404	114.268051	150.933060
AT5G35660	44	1.217357	3.595662	4.749397
AT4G05091	0	0.000000	0.000000	0.000000
AT5G61690	0	0.0	0.0	0.0
AT1G52230	4539	232.766602	687.514099	908.115723
AT4G29310	88	1.240784	4.404047	5.817167
AT5G23411	0	0.000000	0.000000	0.000000
AT3G18210	257	5.253986	15.518503	20.497902
AT4G10320	713	6.422952	18.971235	25.058506
AT4G04614	405	13.468953	47.031139	62.121948
AT5G38770	7	0.438356	1.294756	1.710202
AT4G09925	1	0.193704	0.572136	0.755717
AT3G07520	0	0.000000	0.000000	0.000000
AT1G70990	3	0.111801	0.330222	0.436180
AT3G56891	0	0.0	0.0	0.0
AT2G44080	55	1.535354	4.534918	5.990030
AT5G18310	341	6.770338	21.412481	28.283072
AT1G16330	0	0.000000	0.000000	0.000000
AT5G14400	0	0.000000	0.000000	0.000000
AT5G53590	41	1.463415	4.322435	5.709368
AT4G18310	0	0.0	0.0	0.0
AT5G57170	434	14.839047	55.982708	73.945793
AT3G03852	0	0.0	0.0	0.0
AT3G10220	481	15.605021	46.091976	60.881432
AT3G28060	0	0.0	0.0	0.0
AT1G06213	0	0.000000	0.000000	0.000000
AT1G09110	0	0.0	0.0	0.0
AT2G31700	0	0.0	0.0	0.0
AT4G14400	308	3.298719	13.498899	17.830269
AT5G38130	0	0.0	0.0	0.0
AT2G30362	49	0.669014	2.233675	2.950391
AT3G09080	20	0.176973	0.651292	0.860270
AT1G05127	0	0.0	0.0	0.0
AT1G08577	0	0.000000	0.000000	0.000000
AT2G16640	419	3.389435	10.281883	13.581017
AT2G30920	92	2.038201	6.462115	8.535604
AT4G22660	0	0.0	0.0	0.0
AT1G26590	0	0.0	0.0	0.0
AT4G38130	1108	19.871384	60.915100	80.460838
AT5G61300	24	0.364865	1.163155	1.536375
AT1G72970	405	5.692729	19.848288	26.216976
AT1G54210	162	4.876897	18.156500	23.982347
AT5G22660	0	0.000000	0.000000	0.000000
AT2G45900	26	0.315239	0.974478	1.287158
AT2G38910	0	0.0	0.0	0.0
AT3G01445	0	0.000000	0.000000	0.000000
AT3G61200	866	33.050900	97.621223	128.944794
AT1G60440	117	2.473559	7.473022	9.870878
AT4G36925	5	0.186704	0.638124	0.842878
AT4G11373	0	0.0	0.0	0.0
AT1G17050	456	9.136856	26.987194	35.646534
AT5G36925	0	0.000000	0.000000	0.000000
AT1G05400	6	0.150376	0.506825	0.669449
AT4G07065	0	0.000000	0.000000	0.000000
AT1G11670	105	1.767322	5.220074	6.895030
AT4G15010	280	4.763269	16.338448	21.580938
AT3G56440	22	0.366327	1.309799	1.730072
AT5G12440	640	5.607685	27.191254	35.916069
AT3G45530	0	0.000000	0.000000	0.000000
AT1G02030	16	0.269789	0.796866	1.052555
AT3G17920	2219	17.879099	53.882133	71.171211
AT2G36190	0	0.0	0.0	0.0
AT4G12440	0	0.000000	0.000000	0.000000
AT1G76450	1700	55.582397	190.620819	251.785049
AT5G07065	0	0.0	0.0	0.0
AT5G15010	69	1.244063	3.674543	4.853588
AT2G26510	246	3.750959	11.176235	14.762337
AT3G26940	0	0.0	0.0	0.0
AT2G26460	319	5.644193	16.671045	22.020256
AT1G77290	78	1.582837	5.536349	7.312788
AT3G06750	410	16.346281	48.281406	63.773384
AT2G38480	0	0.000000	0.000000	0.000000
AT3G44190	151	3.090444	9.495415	12.542194
AT3G12833	0	0.000000	0.000000	0.000000
AT4G02810	0	0.0	0.0	0.0
AT4G25260	60	1.406124	4.153216	5.485853
AT5G45140	88	0.669650	2.312585	3.054621
AT2G23000	95	1.623154	5.380532	7.106974
AT1G15830	0	0.0	0.0	0.0
AT1G58160	63	3.437500	10.226066	13.507288
AT3G03715	0	0.0	0.0	0.0
AT1G24280	53	0.871373	2.573742	3.399575
AT2G08240	0	0.0	0.0	0.0
AT5G25260	0	0.000000	0.000000	0.000000
AT5G02810	0	0.000000	0.000000	0.000000
AT5G08391	11	0.574163	1.695884	2.240040
AT3G04180	0	0.0	0.0	0.0
AT1G04010	41	0.455985	1.596744	2.109089
AT1G31350	229	5.272902	16.426760	21.697586
AT5G64687	19	0.232535	1.254382	1.656874
AT1G51870	0	0.0	0.0	0.0
AT4G17085	194	13.013060	38.436192	50.769157
AT4G33180	255	4.458841	18.233843	24.084511
AT3G03655	0	0.0	0.0	0.0
AT4G32175	83	3.275219	9.673893	12.777940
AT3G48720	183	3.535849	10.443707	13.794763
AT3G59280	337	8.602701	27.908772	36.863815
AT1G62320	0	0.000000	0.000000	0.000000
AT3G06610	714	29.243736	86.376137	114.091522
AT1G76120	148	2.872560	8.913939	11.774141
AT5G59380	412	11.232752	40.185005	53.079109
AT3G04443	37	0.484802	1.547897	2.044568
AT4G04830	159	7.513141	22.191286	29.311769
AT5G17847	0	0.0	0.0	0.0
AT4G32260	8510	274.259613	810.070435	1069.996582
AT3G14160	50	0.917857	2.711040	3.580928
AT4G13263	0	0.0	0.0	0.0
AT2G37220	4166	100.785622	297.686737	393.205048
AT1G55630	93	1.714946	5.065372	6.690691
AT5G04830	619	16.918507	60.033287	79.296074
AT2G09190	20	1.096585	3.238943	4.278217
AT2G33740	588	21.167503	71.018578	93.806206
AT1G31490	4	0.057731	0.170518	0.225232
AT3G27503	0	0.0	0.0	0.0
AT1G65510	107	6.335537	22.688158	29.968071
AT2G04570	86	2.124399	6.274758	8.288131
