geneId	readCount	Coverage	FPKM	TPM
AT3G25560	311	9.584500	6.096205	9.316180
AT3G15450	910	64.877693	45.155548	69.006424
AT3G46350	0	0.0	0.0	0.0
AT4G22920	277	11.752408	7.810510	11.935970
AT4G26466	2	0.245174	0.155647	0.237858
AT3G18350	286	7.582064	5.206737	7.956902
AT4G14550	241	8.108428	7.953609	12.154654
AT4G01330	699	22.589632	15.301745	23.384027
AT2G29730	187	8.031358	5.098640	7.791709
AT4G24460	481	18.110016	14.359419	21.943970
AT1G07493	0	0.0	0.0	0.0
AT1G67830	472	25.389593	16.118370	24.631989
AT4G25520	529	12.346322	8.201821	12.533970
AT4G16620	19	0.693408	0.486712	0.743790
AT1G25490	2028	69.011124	43.811131	66.951881
AT4G01290	2676	43.694630	31.671221	48.399750
AT1G71120	9	0.540899	0.343385	0.524759
AT1G51460	201	6.139763	3.897777	5.956557
AT1G13100	150	6.272982	3.982350	6.085801
AT2G27520	0	0.0	0.0	0.0
AT1G61090	0	0.0	0.0	0.0
AT4G09970	123	7.640612	5.346606	8.170649
AT3G21740	159	7.494021	4.757516	7.270405
AT1G01880	54	1.775077	1.195013	1.826211
AT3G52640	867	21.760139	16.359499	25.000479
AT3G22960	6659	221.347076	140.520325	214.742249
AT3G62420	798	47.265614	30.006176	45.855244
AT2G10955	0	0.0	0.0	0.0
AT3G24420	29	1.466125	0.930757	1.422377
AT1G28390	131	4.240693	2.961385	4.525569
AT5G55250	59	2.730505	1.925642	2.942754
AT5G60770	0	0.0	0.0	0.0
AT3G08190	0	0.0	0.0	0.0
AT1G48900	1298	50.257233	31.905380	48.757595
AT1G60025	0	0.0	0.0	0.0
AT1G16900	389	13.888412	8.816942	13.473993
AT5G46280	759	18.715090	13.334924	20.378344
AT3G15210	312	18.564285	11.785379	18.010344
AT5G40500	578	52.056419	37.250275	56.925632
AT5G18280	787	28.553217	18.126768	27.701212
AT5G44286	2	1.129412	0.716998	1.095711
AT5G04210	0	0.000000	0.000000	0.000000
AT4G24700	77	7.307791	4.639290	7.089732
AT1G57990	402	16.205059	10.287645	15.721513
AT3G60150	63	3.099102	3.409117	5.209791
AT1G27020	1436	66.246155	46.996868	71.820305
AT3G54130	173	10.373398	6.585464	10.063864
AT5G37430	0	0.000000	0.000000	0.000000
AT5G02535	2	0.723404	0.459247	0.701818
AT2G13630	0	0.000000	0.000000	0.000000
AT4G37940	0	0.000000	0.000000	0.000000
AT2G44050	1962	134.809357	85.582581	130.786758
AT4G00370	2840	100.080750	63.535419	97.094421
AT4G21192	175	12.707723	11.650884	17.804804
AT2G35940	1025	24.148304	17.565805	26.843952
AT2G06215	3	0.715686	0.454347	0.694331
AT1G15970	294	11.191057	7.104548	10.857125
AT2G31690	0	0.0	0.0	0.0
AT2G23220	0	0.000000	0.000000	0.000000
AT5G48160	1420	41.787819	30.726589	46.956177
AT5G16160	27	3.405506	2.161957	3.303889
AT4G33150	584	10.856237	8.413790	12.857899
AT4G39030	130	4.155315	2.735972	4.181094
AT3G07625	0	0.000000	0.000000	0.000000
AT5G53895	6	0.732815	0.465221	0.710948
AT4G26230	3027	255.874451	190.468674	291.072998
AT5G07780	0	0.000000	0.000000	0.000000
AT5G13960	296	8.661510	6.042915	9.234743
AT4G36950	1	0.052966	0.033625	0.051386
AT2G03380	38	1.320525	0.838324	1.281122
AT2G07560	0	0.0	0.0	0.0
AT1G11250	0	0.000000	0.000000	0.000000
AT3G54880	284	13.749816	12.329507	18.841871
AT5G46360	0	0.0	0.0	0.0
AT5G18360	42	1.025545	0.651059	0.994944
AT2G08980	0	0.000000	0.000000	0.000000
AT2G46495	0	0.000000	0.000000	0.000000
AT2G34925	68	6.800000	4.316923	6.597094
AT2G14910	2814	80.912926	71.182114	108.780045
AT4G34135	418	13.687528	9.326989	14.253445
AT3G04460	352	13.261882	9.286335	14.191318
AT5G25550	0	0.0	0.0	0.0
AT4G33660	359	20.150787	12.792559	19.549505
AT5G16650	446	30.456203	21.517912	32.883533
AT5G48650	34	1.364086	0.865979	1.323383
AT2G01600	911	28.486227	18.863667	28.827333
AT3G21330	20	0.789416	0.501154	0.765860
AT5G15460	234	9.717234	9.466825	14.467141
AT3G02920	196	6.794693	6.531746	9.981772
AT5G60890	763	32.200901	20.442471	31.240053
AT3G49520	0	0.0	0.0	0.0
AT5G17640	322	10.466859	8.186325	12.510289
AT1G13470	16	0.853989	0.542148	0.828507
AT1G01130	18	3.600000	2.285430	3.492579
AT3G56610	0	0.0	0.0	0.0
AT4G28860	631	20.681677	15.253324	23.310030
AT4G38010	61	2.181159	1.384690	2.116075
AT5G08850	0	0.000000	0.000000	0.000000
AT2G41800	86	4.258644	2.703564	4.131569
AT1G80990	0	0.0	0.0	0.0
AT1G07060	7	0.384151	0.300594	0.459365
AT1G29450	126	10.452116	7.144632	10.918380
AT3G28345	156	2.651094	1.705963	2.607041
AT1G26190	372	9.012001	6.998152	10.694530
AT1G52695	0	0.000000	0.000000	0.000000
AT5G51970	2167	69.294502	64.154259	98.040131
AT1G09867	7	3.685714	2.339844	3.575735
AT5G27889	1	0.039020	0.024772	0.037856
AT5G59290	1358	49.297764	39.859619	60.913216
AT4G31200	339	8.327037	5.894876	9.008512
AT2G03260	31	0.829084	0.564657	0.862905
AT5G44490	130	5.486119	4.277474	6.536808
AT5G36920	17	2.045685	1.298686	1.984643
AT5G67070	1675	92.457291	58.695732	89.698441
AT2G19060	0	0.0	0.0	0.0
AT1G20720	187	3.068832	2.340512	3.576755
AT3G60660	77	4.509479	2.862805	4.374920
AT1G06217	0	0.000000	0.000000	0.000000
AT3G06390	15	0.799849	0.507777	0.775982
AT3G06230	0	0.0	0.0	0.0
AT2G25625	184	12.990540	9.368533	14.316932
AT5G61340	210	10.168291	7.066089	10.798351
AT1G76830	0	0.0	0.0	0.0
AT2G36510	0	0.0	0.0	0.0
AT5G66607	2	0.327673	0.208020	0.317896
AT1G07447	0	0.0	0.0	0.0
AT3G13950	21	1.246269	0.791183	1.209081
AT1G29210	0	0.0	0.0	0.0
AT3G63520	6388	206.317688	154.370911	235.908630
AT1G33350	64	1.898196	1.232722	1.883838
AT5G28040	452	11.201058	9.557046	14.605016
AT3G17140	0	0.0	0.0	0.0
AT3G12800	1607	105.535904	66.998581	102.386795
AT5G56110	0	0.0	0.0	0.0
AT1G47395	222	19.899160	12.632814	19.305386
AT2G28710	12	1.225997	0.778314	1.189414
AT2G40480	330	12.440361	7.897658	12.069151
AT5G59330	45	5.444263	3.456244	5.281811
AT3G09985	4	0.985296	0.625507	0.955896
AT3G20370	847	38.379681	26.188284	40.020771
AT3G19490	1723	60.118805	38.165916	58.324905
AT2G20940	158	12.963936	9.411450	14.382518
AT5G03435	12	0.330944	0.211360	0.322999
AT3G48150	223	4.688093	4.952188	7.567902
AT3G16150	89	4.291585	2.988067	4.566345
AT5G06095	0	0.0	0.0	0.0
AT5G53910	0	0.000000	0.000000	0.000000
AT1G09197	0	0.0	0.0	0.0
AT1G06457	1	0.475513	0.301875	0.461324
AT1G16025	0	0.000000	0.000000	0.000000
AT1G60900	1382	37.454361	27.622341	42.212284
AT5G16770	8	0.263457	0.184380	0.281769
AT1G05667	0	0.0	0.0	0.0
AT5G48770	4	0.066117	0.041974	0.064144
AT3G20997	0	0.0	0.0	0.0
AT1G67180	132	4.600001	3.552942	5.429584
AT5G60160	805	33.408310	21.208984	32.411434
AT5G38600	418	10.609571	9.604110	14.676938
AT2G05155	0	0.0	0.0	0.0
AT3G28820	0	0.0	0.0	0.0
AT5G59505	0	0.0	0.0	0.0
AT1G11410	524	12.634306	9.116772	13.932191
AT4G28190	200	6.432688	4.253894	6.500773
AT2G04090	7	0.250970	0.159326	0.243481
AT3G47348	60	52.835293	33.542038	51.258728
AT2G22880	0	0.000000	0.000000	0.000000
AT4G13300	0	0.000000	0.000000	0.000000
AT3G47730	653	14.030381	8.907069	13.611726
AT5G15700	413	7.187325	4.562813	6.972861
AT4G03945	0	0.0	0.0	0.0
AT2G14775	32	1.812593	1.150709	1.758507
AT3G23727	0	0.0	0.0	0.0
AT3G04700	0	0.000000	0.000000	0.000000
AT2G31850	0	0.0	0.0	0.0
AT5G64950	63	3.456954	2.194618	3.353801
AT2G29340	554	20.804317	15.361864	23.475901
AT3G29970	0	0.0	0.0	0.0
AT5G22950	492	28.059361	21.959049	33.557674
AT4G30520	248	6.612535	4.526782	6.917799
AT4G01740	34	1.279224	0.812105	1.241053
AT1G78380	11426	765.086609	485.708771	742.257019
AT1G30490	694	16.416166	10.757220	16.439114
AT5G14520	1706	59.092422	37.514328	57.329155
AT3G55260	870	31.269304	19.851055	30.336252
AT3G21290	502	8.931167	5.893871	9.006975
AT1G06713	0	0.0	0.0	0.0
AT3G05520	549	29.504669	22.996674	35.143364
AT5G50930	26	2.079207	1.613873	2.466310
AT1G04590	398	21.029619	13.435753	20.532431
AT4G06145	0	0.0	0.0	0.0
AT1G69300	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT5G23800	94	3.326951	2.287982	3.496479
AT1G65420	155	11.412891	7.245378	11.072339
AT1G55640	0	0.0	0.0	0.0
AT5G40660	491	22.104286	14.032720	21.444712
AT3G26750	107	3.707193	2.353480	3.596573
AT1G51990	0	0.0	0.0	0.0
AT1G47680	0	0.0	0.0	0.0
AT2G43910	3584	163.949966	128.103058	195.766266
AT3G54060	17	0.711338	0.452896	0.692113
AT5G15833	1	0.500000	0.317421	0.485080
AT2G20595	0	0.0	0.0	0.0
AT4G34350	6206	213.286194	165.813522	253.395157
AT3G47070	4603	302.278503	191.898972	293.258759
AT5G26170	25	1.485063	0.942780	1.440750
AT3G22490	0	0.000000	0.000000	0.000000
AT5G10350	899	29.729443	35.993858	55.005585
AT1G68320	7	0.395770	0.251251	0.383961
AT5G08265	0	0.0	0.0	0.0
AT3G29800	0	0.0	0.0	0.0
AT4G00467	0	0.0	0.0	0.0
AT1G01355	0	0.000000	0.000000	0.000000
AT3G50310	19	0.941258	0.597550	0.913172
AT1G75930	0	0.0	0.0	0.0
AT1G07880	132	3.702232	3.821989	5.840740
AT5G39620	0	0.0	0.0	0.0
AT5G00860	0	0.000000	0.000000	0.000000
AT3G27740	1874	83.816528	53.293911	81.443413
AT1G67090	234510	13870.830078	8953.983398	13683.418945
AT4G20850	5056	83.184456	53.020988	81.026329
AT2G46110	135	6.956956	4.416565	6.749366
AT2G18110	1135	59.562321	47.624702	72.779762
AT2G21520	1809	51.485573	33.825039	51.691208
AT1G57460	0	0.0	0.0	0.0
AT1G77120	163	7.050708	5.038074	7.699152
AT5G50480	0	0.0	0.0	0.0
AT4G07290	6	0.975320	0.619174	0.946217
AT1G12210	106	2.418367	1.637219	2.501987
AT4G28080	17787	218.077820	138.444870	211.570557
AT5G23970	0	0.0	0.0	0.0
AT1G32225	0	0.0	0.0	0.0
AT1G09087	6	4.542169	2.883558	4.406634
AT1G04945	202	5.571876	5.479820	8.374225
AT1G14300	261	11.474337	8.382402	12.809934
AT2G03855	3	0.425865	0.270357	0.413158
AT2G40930	602	12.828971	8.369676	12.790484
AT5G01780	256	8.996206	6.955259	10.628983
AT1G32370	152	9.287953	6.370038	9.734652
AT3G12970	64	2.834829	1.799667	2.750240
AT5G19950	216	7.909378	5.753401	8.792311
AT1G49005	3	0.201613	0.127992	0.195597
AT3G01625	0	0.000000	0.000000	0.000000
AT5G06185	0	0.000000	0.000000	0.000000
AT4G03590	0	0.0	0.0	0.0
AT4G32760	1482	38.464470	26.015759	39.757114
AT2G19880	792	22.488064	15.533404	23.738049
AT3G59910	805	22.295338	15.307852	23.393362
AT4G18790	0	0.0	0.0	0.0
AT3G09435	0	0.0	0.0	0.0
AT2G37690	627	16.347158	12.221615	18.676992
AT3G17261	0	0.0	0.0	0.0
AT4G39160	456	13.557120	9.683853	14.798801
AT5G16030	4429	214.267731	166.998688	255.206329
AT5G25100	2699	62.636890	51.944729	79.381599
AT5G48030	650	23.570150	14.963311	22.866837
AT5G13490	570	19.028074	15.274619	23.342573
AT3G53330	0	0.0	0.0	0.0
AT4G35690	2	0.065292	0.041450	0.063344
AT4G06583	0	0.0	0.0	0.0
AT5G03985	0	0.000000	0.000000	0.000000
AT4G08075	0	0.0	0.0	0.0
AT4G31940	9	0.341645	0.216890	0.331451
AT1G60870	983	49.618855	31.500113	48.138268
AT4G17680	136	6.127956	4.222399	6.452642
AT3G53290	0	0.0	0.0	0.0
AT2G26580	501	33.309948	21.233143	32.448353
AT2G15680	1	0.005142	0.003264	0.004989
AT4G00040	3	0.119198	0.075672	0.115641
AT4G39890	35	2.373383	1.506722	2.302563
AT3G44950	0	0.000000	0.000000	0.000000
AT1G68845	0	0.000000	0.000000	0.000000
AT5G51800	9	0.188279	0.119527	0.182661
AT2G43139	1	0.911392	0.578590	0.884197
AT1G60240	0	0.0	0.0	0.0
AT2G38780	679	13.693142	12.023736	18.374598
AT1G05005	0	0.0	0.0	0.0
AT3G26670	539	17.446491	12.067704	18.441786
AT2G05505	0	0.0	0.0	0.0
AT3G15570	1146	41.690502	26.466864	40.446491
AT5G47220	173	9.825723	6.237777	9.532532
AT4G32400	642	26.878281	17.063450	26.076254
AT4G07505	0	0.0	0.0	0.0
AT1G59722	0	0.0	0.0	0.0
AT1G26255	5	0.145385	0.164694	0.251684
AT1G31173	87	17.249336	10.950595	16.734631
AT2G22060	0	0.0	0.0	0.0
AT5G15815	0	0.0	0.0	0.0
AT5G54365	0	0.0	0.0	0.0
AT3G16500	539	17.529591	14.835090	22.670889
AT3G10280	37	1.931219	1.226018	1.873593
AT3G48500	3402	100.507484	66.071182	100.969559
AT2G06575	0	0.0	0.0	0.0
AT3G04815	2	0.412245	0.261710	0.399944
AT3G25600	107	6.692114	4.248432	6.492427
AT2G05330	0	0.0	0.0	0.0
AT1G52380	696	12.017047	17.824081	27.238647
AT2G08430	0	0.0	0.0	0.0
AT1G10120	342	11.311007	7.180697	10.973495
AT3G57590	109	5.087752	3.299714	5.042602
AT1G72530	59	3.296769	2.111968	3.227495
AT2G32810	1653	37.493210	25.841194	39.490345
AT5G21910	63	4.315255	2.739503	4.186491
AT1G59840	769	19.056351	21.408833	32.716843
AT5G01125	0	0.000000	0.000000	0.000000
AT2G41312	57	5.310301	5.130928	7.841051
AT2G27315	0	0.0	0.0	0.0
AT3G06685	0	0.000000	0.000000	0.000000
AT1G48790	812	28.218227	17.914104	27.376219
AT1G16790	126	10.146475	6.441404	9.843713
AT4G25315	145	7.978503	6.712387	10.257826
AT5G06720	43	2.144444	1.481098	2.263405
AT2G41970	0	0.000000	0.000000	0.000000
AT1G08583	0	0.000000	0.000000	0.000000
AT4G03205	500	20.108719	16.926926	25.867619
AT1G07963	4	1.581764	1.004170	1.534565
AT4G24990	382	23.068548	15.828261	24.188646
AT2G31265	0	0.000000	0.000000	0.000000
AT1G57700	213	5.195738	3.451787	5.274998
AT1G12450	143	5.934673	4.017523	6.139552
AT5G43520	2	0.138091	0.087666	0.133970
AT5G19633	0	0.0	0.0	0.0
AT1G63005	0	0.0	0.0	0.0
AT1G28685	157	7.630622	4.844236	7.402930
AT5G66350	62	1.760353	1.196944	1.829162
AT4G32170	0	0.0	0.0	0.0
AT4G18240	3982	87.950066	55.842602	85.338303
AT2G20208	0	0.000000	0.000000	0.000000
AT1G15800	67	2.092469	2.124553	3.246728
AT3G23590	748	12.061669	8.123646	12.414503
AT1G33607	0	0.0	0.0	0.0
AT4G39770	181	8.788925	6.074418	9.282886
AT1G05507	0	0.0	0.0	0.0
AT4G14100	433	41.473419	26.329050	40.235886
AT2G24765	827	60.800587	39.548927	60.438416
AT4G20690	25	4.351259	2.762360	4.221421
AT3G19960	1940	26.702425	19.301050	29.495739
AT3G15578	0	0.000000	0.000000	0.000000
AT1G23700	0	0.000000	0.000000	0.000000
AT5G66567	0	0.0	0.0	0.0
AT1G09176	0	0.0	0.0	0.0
AT5G63010	111	6.375442	4.047396	6.185204
AT1G50000	188	12.216988	8.762995	13.391552
AT5G67340	71	1.724861	1.255204	1.918194
AT2G09410	0	0.0	0.0	0.0
AT3G48745	0	0.0	0.0	0.0
AT1G56555	4	0.473783	0.300777	0.459646
AT2G45250	480	26.447256	21.585222	32.986393
AT1G08670	0	0.000000	0.000000	0.000000
AT2G02020	209	6.924822	4.697864	7.179245
AT4G09800	2790	260.829346	165.585312	253.046402
AT1G75163	12	11.137500	7.070548	10.805166
AT1G34150	157	5.325454	4.091538	6.252662
AT1G49920	18	0.472928	0.308998	0.472208
AT5G05010	3173	110.809265	71.679962	109.540855
AT3G08080	0	0.0	0.0	0.0
AT3G27290	25	0.909182	0.577187	0.882053
AT3G08255	0	0.0	0.0	0.0
AT4G35850	992	42.865723	27.212942	41.586647
AT3G14010	997	19.471592	18.341587	28.029493
AT4G07740	0	0.0	0.0	0.0
AT1G70250	163	4.249207	2.783916	4.254363
AT2G36840	502	14.200631	9.601544	14.673018
AT5G54050	0	0.0	0.0	0.0
AT1G48870	55	1.565703	1.000140	1.528408
AT1G16870	799	27.748028	20.579762	31.449858
AT3G10360	931	18.580133	11.795442	18.025719
AT5G38560	660	15.980271	10.694103	16.342659
AT5G37980	14	0.788360	0.500484	0.764836
AT1G30960	186	8.588670	5.452445	8.332391
AT5G60030	531	34.301987	22.995199	35.141113
AT3G61220	842	47.150337	33.223461	50.771881
AT1G52260	194	6.940058	4.866110	7.436358
AT1G17410	71	4.243178	3.889143	5.943363
AT1G02520	18	0.280220	0.195313	0.298477
AT5G26760	602	15.639931	10.648268	16.272614
AT1G80700	231	11.722526	11.264561	17.214428
AT1G61180	519	11.389459	7.596451	11.608848
AT1G06577	3	0.663462	0.421193	0.643665
AT1G48240	397	17.672506	12.708541	19.421110
AT3G58930	140	4.468251	3.105697	4.746106
AT1G01060	108	1.825375	1.538928	2.351780
AT1G16240	705	36.757320	26.824585	40.993160
AT2G04830	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT3G05315	0	0.0	0.0	0.0
AT2G36270	25	0.861546	0.663316	1.013675
AT2G31751	94	1.465231	0.930190	1.421510
AT1G05920	0	0.0	0.0	0.0
AT2G42140	0	0.0	0.0	0.0
AT2G47800	434	6.305415	4.226219	6.458481
AT1G29570	0	0.000000	0.000000	0.000000
AT4G10320	3593	67.505760	42.855461	65.491440
AT4G11213	0	0.0	0.0	0.0
AT1G07130	72	5.590066	3.548806	5.423263
AT1G70410	3156	97.027481	88.093781	134.624344
AT5G11640	479	17.662479	12.235623	18.698400
AT5G49010	115	4.673664	3.202792	4.894486
AT3G04990	0	0.0	0.0	0.0
AT1G44100	524	13.913506	11.533468	17.625372
AT3G08415	0	0.0	0.0	0.0
AT5G05485	0	0.0	0.0	0.0
AT2G44630	31	1.594499	1.012254	1.546920
AT5G20820	18	1.831429	1.162667	1.776781
AT3G27330	131	3.037848	3.729892	5.699997
AT3G17675	0	0.000000	0.000000	0.000000
AT1G04223	4	2.316239	1.470445	2.247124
AT2G29070	137	2.236738	4.930190	7.534284
AT1G80460	1301	45.810616	29.263363	44.720081
AT1G44478	0	0.0	0.0	0.0
AT1G53875	61	5.385392	3.418871	5.224696
AT2G35736	63	8.921652	5.737352	8.767785
AT4G33500	1864	51.656925	34.891418	53.320839
AT4G39650	0	0.000000	0.000000	0.000000
AT4G28088	0	0.0	0.0	0.0
AT1G17250	0	0.000000	0.000000	0.000000
AT2G01560	0	0.000000	0.000000	0.000000
AT1G26761	850	39.347744	24.979584	38.173637
AT1G66120	0	0.0	0.0	0.0
AT5G40150	315	15.296753	9.711015	14.840310
AT4G19920	0	0.0	0.0	0.0
AT5G28370	294	8.209791	5.211917	7.964818
AT1G76090	838	38.397552	24.376362	37.251801
AT1G73430	942	22.773712	14.608252	22.324234
AT3G52765	0	0.0	0.0	0.0
AT3G60500	510	17.956072	12.828168	19.603924
AT5G61070	23	0.755516	0.479633	0.732972
AT5G35735	1282	55.997669	35.549648	54.326744
AT5G25470	5	0.243610	0.164613	0.251561
AT2G19130	127	3.338018	2.119113	3.238414
AT4G00231	59	2.179792	1.383823	2.114749
AT5G44960	0	0.0	0.0	0.0
AT1G13550	0	0.000000	0.000000	0.000000
AT1G19600	800	37.694969	23.930332	36.570179
AT5G06835	1	0.489655	0.310853	0.475044
AT4G37200	1234	72.597549	51.732193	79.056808
AT3G53740	3481	302.741302	261.195465	399.157227
AT2G36325	0	0.000000	0.000000	0.000000
AT1G23460	257	9.630894	6.558772	10.023073
AT2G35200	4	0.365079	0.231767	0.354185
AT1G08750	262	10.138127	7.728405	11.810500
AT4G18870	0	0.0	0.0	0.0
AT5G42420	695	34.272549	21.757639	33.249882
AT5G57970	113	4.731461	3.409226	5.209958
AT2G09085	0	0.000000	0.000000	0.000000
AT2G45410	0	0.000000	0.000000	0.000000
AT2G09250	6	1.396802	0.886748	1.355123
AT1G60790	368	12.775046	8.654047	13.225060
AT3G20040	74	2.528989	1.605507	2.453526
AT1G36942	0	0.0	0.0	0.0
AT1G79930	4782	61.377506	75.782402	115.810173
AT5G35620	1323	60.205830	60.550694	92.533180
AT1G08790	0	0.0	0.0	0.0
ATCG00510	18	11.368421	7.217146	11.029197
AT1G61630	0	0.0	0.0	0.0
AT3G04615	1	0.087557	0.055585	0.084944
AT1G13590	8	0.607543	0.428986	0.655574
AT3G25800	1035	32.570374	22.211468	33.943424
AT1G19376	1	0.781609	0.496198	0.758286
AT4G13420	4	0.083984	0.053317	0.081478
AT5G66230	569	19.239855	18.230974	27.860458
AT5G33806	0	0.0	0.0	0.0
AT1G73310	197	4.592036	3.734999	5.707801
AT5G18720	4	0.138683	0.096501	0.147472
AT5G46720	38	3.686430	2.340299	3.576430
AT1G60750	0	0.000000	0.000000	0.000000
AT3G01340	920	53.221451	34.102959	52.115921
AT1G18075	41	15.642858	9.930737	15.176087
AT2G01970	1600	46.075218	34.984032	53.462372
AT5G53260	0	0.0	0.0	0.0
AT1G54730	420	8.738136	10.069287	15.387819
AT2G32610	0	0.000000	0.000000	0.000000
AT2G09290	0	0.0	0.0	0.0
AT1G77040	0	0.0	0.0	0.0
AT5G03520	1017	57.952888	36.903069	56.395031
AT1G76050	615	25.651939	17.643393	26.962521
AT1G29960	69	4.799623	3.084725	4.714057
AT3G13700	63	2.086242	1.359350	2.077350
AT1G70505	116	4.378357	3.793573	5.797314
AT1G59640	44	1.668756	1.366309	2.087985
AT1G55270	328	9.897518	7.450148	11.385267
AT2G45330	345	17.247171	10.949221	16.732531
AT5G40190	306	22.863274	14.514557	22.181053
AT1G69420	1536	39.744648	25.425663	38.855331
AT1G21140	33	2.197452	1.395034	2.131882
AT3G08500	17	0.688571	0.437134	0.668025
AT2G16430	1439	55.620422	37.267368	56.951752
AT5G07220	803	39.704487	25.206059	38.519737
AT3G55910	0	0.000000	0.000000	0.000000
AT5G58980	432	7.819520	5.129639	7.839081
AT4G17880	438	13.913136	8.832637	13.497979
AT3G08335	0	0.0	0.0	0.0
AT2G28605	935	73.287659	46.526051	71.100815
AT2G31030	0	0.000000	0.000000	0.000000
AT1G55325	1085	10.603145	7.790738	11.905754
AT5G57560	221	10.409434	6.608342	10.098825
AT4G04535	0	0.0	0.0	0.0
AT1G50580	4	0.154054	0.097800	0.149457
AT1G34860	0	0.0	0.0	0.0
AT1G56200	2086	178.183365	113.118217	172.866516
AT5G44570	0	0.000000	0.000000	0.000000
AT4G11355	0	0.0	0.0	0.0
AT2G15880	35	0.953311	0.605201	0.924865
AT1G70330	757	34.956657	22.191938	33.913578
AT5G64700	58	2.440367	2.203143	3.366829
AT5G22700	461	9.201905	7.767391	11.870076
AT5G51600	548	15.020110	9.535390	14.571922
AT4G02210	192	6.547348	4.874313	7.448894
AT4G39690	934	27.153608	17.238239	26.343367
AT2G37160	520	13.414517	10.708555	16.364744
AT1G17290	3506	110.544998	70.178558	107.246429
AT1G62010	131	5.893093	3.741180	5.717248
AT2G43141	1	0.004973	0.003157	0.004825
AT1G24010	0	0.0	0.0	0.0
AT4G35160	76	3.641936	2.312052	3.533263
AT4G20770	38	1.207574	0.766618	1.171541
AT3G60415	69	4.709058	3.324038	5.079773
AT2G41445	4	0.158078	0.133188	0.203537
AT4G17616	206	6.450439	4.095007	6.257963
AT2G24510	0	0.0	0.0	0.0
AT3G26870	0	0.0	0.0	0.0
AT2G23780	404	15.575399	10.251981	15.667010
AT5G27380	2928	60.993607	69.116745	105.623764
AT1G20360	0	0.0	0.0	0.0
AT1G05087	103	7.164634	4.996600	7.635772
AT3G04950	130	8.880295	5.734793	8.763874
AT3G24542	0	0.000000	0.000000	0.000000
AT3G27410	4	0.272289	0.172860	0.264164
AT4G40040	6915	215.043335	184.256546	281.579651
AT1G28135	0	0.0	0.0	0.0
AT5G15950	506	17.457987	13.499632	20.630051
AT1G31530	0	0.0	0.0	0.0
AT4G01865	0	0.0	0.0	0.0
AT1G67365	22	1.701193	1.079988	1.650431
AT5G65520	159	13.571918	8.616017	13.166943
AT5G22460	63	2.940327	1.988416	3.038685
AT3G26240	344	7.801210	4.952532	7.568428
AT5G64460	925	39.185959	38.255856	58.462353
AT3G19570	375	8.689677	6.419465	9.810185
AT5G54090	258	7.413096	4.716089	7.207097
AT5G24920	36	3.453473	2.192408	3.350424
AT5G62920	278	12.794344	9.133388	13.957583
AT2G09505	0	0.000000	0.000000	0.000000
AT5G08030	53	2.826728	1.893683	2.893914
AT2G35555	0	0.000000	0.000000	0.000000
AT1G24485	0	0.0	0.0	0.0
AT4G02450	3228	215.058640	142.161423	217.250168
AT2G19680	904	42.998611	38.388332	58.664806
AT2G14260	898	34.559380	27.603399	42.183342
AT1G34190	1028	29.349201	18.632093	28.473446
AT1G17330	196	9.072580	7.201211	11.004845
AT5G41780	0	0.0	0.0	0.0
AT5G38397	0	0.0	0.0	0.0
AT3G60080	246	11.109638	7.052860	10.778135
AT3G52510	0	0.000000	0.000000	0.000000
AT5G04115	0	0.0	0.0	0.0
AT4G00120	0	0.0	0.0	0.0
AT1G70290	946	18.560650	13.393010	20.467112
AT2G37890	74	3.170275	2.129658	3.254529
AT1G60670	246	10.590752	7.526065	11.501284
AT1G78895	109	6.235954	6.077133	9.287035
AT3G15115	139	7.444285	4.725942	7.222154
AT3G27250	82	3.285714	2.142284	3.273824
AT3G08295	0	0.0	0.0	0.0
AT4G35890	1194	30.725697	23.149239	35.376518
AT4G33080	1162	37.481064	24.397657	37.284344
AT5G38970	14	0.487543	0.310575	0.474618
AT1G30570	453	10.333130	6.559900	10.024797
AT5G01045	0	0.000000	0.000000	0.000000
AT5G40860	0	0.0	0.0	0.0
AT1G55840	1218	40.005268	34.248806	52.338806
AT1G04470	0	0.0	0.0	0.0
AT1G06967	0	0.0	0.0	0.0
AT2G45290	483	9.926527	7.242955	11.068636
AT2G44180	382	11.617886	10.361523	15.834412
AT2G44993	0	0.000000	0.000000	0.000000
AT3G23550	237	10.319657	6.551347	10.011726
AT2G09330	0	0.0	0.0	0.0
AT1G07680	0	0.000000	0.000000	0.000000
AT5G39820	6	0.290867	0.184654	0.282188
AT3G13460	6594	160.062302	106.652199	162.985199
AT3G51100	395	20.302198	16.566177	25.316322
AT5G66390	36	1.831828	1.162921	1.777168
AT2G02148	121	4.447901	3.263709	4.987579
AT4G20650	0	0.0	0.0	0.0
AT1G71370	0	0.000000	0.000000	0.000000
AT3G56705	12	1.593103	1.011368	1.545566
AT2G30070	417	10.574640	7.509315	11.475686
AT1G10040	27	1.069572	0.725635	1.108910
AT3G07070	2	0.078864	0.050066	0.076511
AT5G04960	10	0.348675	0.221353	0.338271
