geneId	readCount	Coverage	FPKM	TPM
AT2G03750	193	19.492607	6.638722	10.670729
AT1G43310	0	0.0	0.0	0.0
AT2G28460	3	0.177833	0.060566	0.097350
AT4G33840	0	0.0	0.0	0.0
AT1G55080	9	1.064303	0.426464	0.685475
AT5G07350	849	35.485714	12.224890	19.649637
AT2G46550	38	3.204233	1.104556	1.775405
AT2G18550	0	0.0	0.0	0.0
AT5G60020	49	3.291494	1.244868	2.000935
AT2G47540	0	0.0	0.0	0.0
AT5G48905	0	0.0	0.0	0.0
AT3G61230	0	0.000000	0.000000	0.000000
AT1G18050	0	0.0	0.0	0.0
AT5G06340	181	26.354347	8.975669	14.427012
AT5G17860	17	1.195418	0.407131	0.654401
AT1G10880	0	0.0	0.0	0.0
AT2G10608	0	0.0	0.0	0.0
AT4G28640	28	3.288976	1.284138	2.064055
AT5G41685	87	22.829565	7.775211	12.497460
AT1G06207	0	0.000000	0.000000	0.000000
AT3G44440	0	0.0	0.0	0.0
AT5G35180	256	11.369040	4.629251	7.440812
AT1G27770	677	27.448656	9.778605	15.717610
AT1G02530	4	0.104004	0.035882	0.057674
AT4G10290	0	0.0	0.0	0.0
AT2G34202	0	0.0	0.0	0.0
AT3G26744	286	17.065451	6.573819	10.566407
AT5G08675	0	0.0	0.0	0.0
AT5G35090	0	0.0	0.0	0.0
AT2G27530	1862	226.256851	91.086014	146.406815
AT2G20210	23	1.553874	0.529213	0.850628
AT1G71130	19	2.390476	0.814140	1.308605
AT2G02770	0	0.000000	0.000000	0.000000
AT2G28815	0	0.000000	0.000000	0.000000
AT4G16630	74	3.815935	1.299617	2.088936
AT4G26375	0	0.0	0.0	0.0
AT4G25530	0	0.000000	0.000000	0.000000
AT3G01360	68	3.748690	2.675050	4.299733
AT3G24430	636	46.499275	17.317549	27.835304
AT1G49480	173	11.886135	4.771541	7.669521
AT3G62430	4	0.253454	0.086984	0.139813
AT5G51810	2	0.138579	0.051523	0.082815
AT1G77060	70	7.990592	2.721407	4.374245
AT5G53240	0	0.0	0.0	0.0
AT2G09170	0	0.000000	0.000000	0.000000
AT3G11850	15	0.856862	0.291827	0.469067
AT1G59660	37	1.407312	0.546723	0.878773
AT4G07515	0	0.0	0.0	0.0
AT4G32410	2329	83.301231	28.370432	45.601124
AT1G54280	0	0.0	0.0	0.0
AT1G29940	6886	208.011047	72.781296	116.984787
AT1G55190	39	7.222914	2.459954	3.953999
AT5G40270	30	2.184107	0.763837	1.227751
AT4G14965	96	10.453136	4.321219	6.945698
AT1G21160	62	2.060373	0.816104	1.311762
AT2G05515	1	0.212435	0.072350	0.116292
AT5G66780	0	0.0	0.0	0.0
AT2G13620	0	0.000000	0.000000	0.000000
AT5G37420	0	0.0	0.0	0.0
AT5G02525	0	0.000000	0.000000	0.000000
AT3G54120	31	3.159890	1.599591	2.571097
AT1G27030	32	2.655682	1.059761	1.703403
AT3G25610	52	1.834423	0.634421	1.019734
AT5G28680	0	0.0	0.0	0.0
AT3G04805	0	0.000000	0.000000	0.000000
AT5G57540	0	0.0	0.0	0.0
AT1G34840	0	0.0	0.0	0.0
AT3G48510	0	0.0	0.0	0.0
AT1G74205	2	0.503788	0.217250	0.349197
AT3G16510	15	1.440867	0.490725	0.788766
AT5G45580	3	0.204700	0.072918	0.117204
AT2G14870	0	0.0	0.0	0.0
AT5G15805	0	0.0	0.0	0.0
AT4G06380	0	0.0	0.0	0.0
AT2G33950	0	0.000000	0.000000	0.000000
AT5G21900	40	2.988419	1.017785	1.635933
AT4G39020	0	0.0	0.0	0.0
AT2G32800	198	10.882318	3.706260	5.957246
AT2G37140	0	0.000000	0.000000	0.000000
AT1G17170	4	0.439634	0.149729	0.240666
AT2G23230	0	0.0	0.0	0.0
AT4G35140	39	2.581843	0.957838	1.539577
AT1G04077	1	0.049758	0.016946	0.027239
AT4G26220	2	0.182472	0.086540	0.139099
AT5G39365	0	0.0	0.0	0.0
AT5G41390	0	0.0	0.0	0.0
AT2G39490	0	0.0	0.0	0.0
AT3G07635	0	0.000000	0.000000	0.000000
AT2G36150	0	0.0	0.0	0.0
AT1G20340	12042	1349.838867	459.723236	738.934692
AT4G40060	111	10.222222	3.481448	5.595893
AT4G28362	0	0.0	0.0	0.0
AT3G14452	1	0.264957	0.090238	0.145044
AT5G56550	20	3.014257	1.026585	1.650078
AT4G28405	0	0.000000	0.000000	0.000000
AT3G46617	0	0.0	0.0	0.0
AT1G18630	4	0.463978	0.229830	0.369417
AT1G28375	0	0.0	0.0	0.0
AT5G22440	636	79.954681	30.079927	48.348873
AT5G64440	143	8.443895	3.064539	4.925777
AT2G42850	0	0.0	0.0	0.0
AT5G09580	10	0.988816	0.336767	0.541302
AT5G54620	0	0.0	0.0	0.0
AT5G61720	0	0.0	0.0	0.0
AT4G09995	0	0.0	0.0	0.0
AT1G35730	5	0.315920	0.107595	0.172942
AT2G43900	141	4.680512	1.624806	2.611627
AT4G19480	0	0.0	0.0	0.0
AT1G06830	127	34.610909	11.787659	18.946854
AT2G02650	0	0.0	0.0	0.0
AT2G23390	193	14.779901	5.411076	8.697476
AT1G34270	27	2.172915	0.756395	1.215790
AT5G08755	0	0.0	0.0	0.0
AT3G50300	2	0.131435	0.044764	0.071951
AT2G41705	31	1.482600	0.830330	1.334628
AT5G27790	0	0.0	0.0	0.0
AT3G29810	11	0.731637	0.276717	0.444780
AT4G03455	0	0.0	0.0	0.0
AT1G12200	10	0.635076	0.240774	0.387008
AT5G42980	964	140.598114	47.884399	76.966835
AT5G24314	251	39.969215	16.660145	26.778631
AT1G70170	0	0.0	0.0	0.0
AT2G18100	14	0.740879	0.267250	0.429564
AT2G46100	136	16.444168	7.080605	11.380987
AT1G63480	44	2.670549	1.264293	2.032157
AT3G08175	1	0.000671	0.000229	0.000367
AT1G08380	5386	992.907227	338.160767	543.541626
AT5G01065	0	0.0	0.0	0.0
AT1G05033	0	0.000000	0.000000	0.000000
AT2G10560	0	0.0	0.0	0.0
AT5G05925	0	0.0	0.0	0.0
AT1G14310	29	4.384769	1.514596	2.434481
AT1G55860	2045	26.326275	8.970978	14.419473
AT1G21890	0	0.000000	0.000000	0.000000
AT2G20450	255	47.824627	16.287939	26.180367
AT5G40840	22	0.948955	0.375804	0.604048
AT1G06947	0	0.000000	0.000000	0.000000
AT5G07135	0	0.000000	0.000000	0.000000
AT1G74590	0	0.000000	0.000000	0.000000
AT2G45170	17	2.687432	1.106311	1.778225
AT1G49015	0	0.0	0.0	0.0
AT4G21280	5753	871.202637	298.153778	479.236511
AT3G59900	11	1.598140	0.544289	0.874861
AT2G22120	54	5.200000	1.770997	2.846607
AT1G28220	0	0.0	0.0	0.0
AT3G13440	46	3.308744	1.269876	2.041131
AT1G07957	6	8.772727	2.987784	4.802404
AT4G32250	178	9.068451	3.266262	5.250016
AT1G67820	7	0.575776	0.217584	0.349733
AT2G29720	18	1.363080	0.464233	0.746183
AT4G01320	316	23.088835	9.003930	14.472438
AT5G53870	0	0.000000	0.000000	0.000000
AT1G10060	27	1.418484	0.677956	1.089711
AT3G28180	236	13.580374	4.625155	7.434227
AT5G17080	0	0.0	0.0	0.0
AT5G25110	2	0.088050	0.029988	0.048201
AT4G22930	228	15.576335	6.221335	9.999843
AT3G63530	70	3.726510	2.307866	3.709541
AT5G04940	90	4.474593	1.570205	2.523863
AT4G17370	54	4.525320	1.678526	2.697973
AT2G47810	0	0.0	0.0	0.0
AT3G56560	0	0.0	0.0	0.0
AT2G16535	0	0.0	0.0	0.0
AT3G15940	87	4.577522	1.667335	2.679986
AT2G15370	0	0.0	0.0	0.0
AT1G76820	11	0.364817	0.124248	0.199710
AT3G05305	0	0.0	0.0	0.0
AT1G35340	108	8.929096	4.077485	6.553933
AT3G11690	28	2.335006	0.795248	1.278239
AT3G06220	6	0.895037	0.304828	0.489965
AT3G08405	0	0.000000	0.000000	0.000000
AT2G18470	6	0.246817	0.093935	0.150986
AT2G46470	124	10.037755	3.814156	6.130671
AT1G44110	70	5.718596	1.947619	3.130499
AT5G49000	15	1.586158	0.540208	0.868302
AT1G70400	0	0.0	0.0	0.0
AT1G06180	51	4.228280	1.852231	2.977177
AT5G03425	0	0.0	0.0	0.0
AT3G26380	89	5.742005	2.046859	3.290012
AT1G06993	0	0.0	0.0	0.0
AT5G27870	0	0.0	0.0	0.0
AT1G21864	0	0.0	0.0	0.0
AT5G59320	4	0.720416	0.245357	0.394373
AT4G24805	60	8.745640	2.978559	4.787577
AT4G34780	0	0.0	0.0	0.0
AT4G33510	933	65.109665	25.194592	40.496449
AT5G10780	117	16.369059	5.592418	8.988955
AT1G17760	67	3.611312	1.281613	2.059997
AT1G03980	3	0.263995	0.091804	0.147561
AT4G20140	3	0.099686	0.033951	0.054571
AT4G08725	0	0.0	0.0	0.0
AT3G52080	0	0.000000	0.000000	0.000000
AT3G28830	0	0.0	0.0	0.0
AT3G22057	0	0.0	0.0	0.0
AT1G21770	23	5.973531	2.034444	3.270056
AT5G11860	117	8.881902	3.802605	6.112106
AT1G52670	118	14.685216	5.001438	8.039045
AT1G65980	392	43.979504	20.218866	32.498730
AT3G47720	0	0.000000	0.000000	0.000000
AT2G28990	0	0.0	0.0	0.0
AT2G41540	124	6.268052	2.671098	4.293381
AT3G60510	34	2.598778	0.961982	1.546239
AT1G08260	350	5.969171	2.103845	3.381608
AT2G06945	0	0.0	0.0	0.0
AT5G50920	4753	204.355774	69.598755	111.869331
AT3G05530	391	34.535461	11.761963	18.905552
AT3G06375	0	0.0	0.0	0.0
AT2G35210	5	0.404684	0.137826	0.221534
AT2G16300	0	0.0	0.0	0.0
AT5G20090	210	26.014109	12.546953	20.167307
AT5G01350	166	26.204832	9.992005	16.060616
AT1G58520	1151	43.695683	18.263533	29.355829
AT5G14530	37	3.793414	1.380324	2.218660
AT2G02160	106	6.243855	2.126510	3.418038
AT2G36854	0	0.000000	0.000000	0.000000
AT5G07885	6	1.107100	0.377052	0.606054
AT4G37210	98	7.727845	2.637454	4.239303
AT4G30530	242	29.959671	10.203557	16.400654
AT4G06744	17	1.289282	0.439099	0.705784
AT1G19610	5	1.175806	0.400452	0.643665
AT2G45400	30	2.358814	1.021990	1.642693
AT5G53790	0	0.0	0.0	0.0
AT2G09760	3	0.843575	0.287302	0.461794
AT5G61835	0	0.000000	0.000000	0.000000
AT1G15810	90	4.732628	2.153012	3.460637
AT1G54360	118	9.410291	3.552711	5.710438
AT3G17265	0	0.0	0.0	0.0
AT2G02890	0	0.0	0.0	0.0
AT1G47370	7	0.913919	0.311259	0.500302
AT3G02930	13	0.566748	0.198679	0.319345
AT2G24255	0	0.0	0.0	0.0
AT5G23540	331	37.456520	12.756806	20.504612
AT2G24080	0	0.0	0.0	0.0
AT4G08180	85	3.645431	1.315372	2.114259
AT4G35987	28	2.194030	0.855921	1.375762
AT4G36440	123	5.173421	3.566765	5.733028
AT3G21320	0	0.000000	0.000000	0.000000
AT4G14110	40	6.789593	2.312375	3.716789
AT1G05517	0	0.000000	0.000000	0.000000
AT4G00872	0	0.0	0.0	0.0
AT1G01120	1025	75.381577	25.673187	41.265713
AT2G36660	0	0.000000	0.000000	0.000000
AT5G59845	4	0.714693	0.243408	0.391240
AT4G02555	15	27.815790	9.473402	15.227041
AT4G37450	59	6.637931	2.599831	4.178830
AT3G49530	206	15.740590	5.522480	8.876539
AT1G62580	0	0.000000	0.000000	0.000000
AT2G42690	566	42.710293	20.955206	33.682285
AT1G23710	72	8.131087	2.769256	4.451156
AT1G24580	122	20.752262	7.067730	11.360294
AT3G43572	0	0.0	0.0	0.0
AT2G35450	94	7.377748	2.629716	4.226866
AT5G06070	0	0.0	0.0	0.0
AT2G38350	0	0.000000	0.000000	0.000000
AT3G01280	610	61.686306	21.008900	33.768585
AT2G09400	0	0.000000	0.000000	0.000000
AT1G71880	518	35.378735	12.049161	19.367182
AT5G11190	0	0.000000	0.000000	0.000000
AT2G45760	0	0.0	0.0	0.0
AT3G20395	0	0.0	0.0	0.0
AT3G01055	0	0.000000	0.000000	0.000000
AT1G50010	1388	118.007385	40.190529	64.600121
AT5G63000	40	5.345554	2.330873	3.746520
AT5G39050	22	1.626411	0.553917	0.890337
AT3G49305	0	0.000000	0.000000	0.000000
AT4G09810	54	4.297850	1.891047	3.039569
AT2G14878	257	44.232876	15.064673	24.214153
AT5G27240	111	4.099406	1.421294	2.284512
AT2G04075	0	0.0	0.0	0.0
AT4G31570	424	7.111647	2.480619	3.987215
AT1G70760	181	32.990803	11.235888	18.059969
AT1G51805	368	14.554944	4.957070	7.967731
AT3G14000	22	1.506214	0.527400	0.847715
AT3G08765	0	0.0	0.0	0.0
AT5G05000	196	6.686574	2.764950	4.444233
AT1G66060	0	0.0	0.0	0.0
AT5G36930	134	4.249735	1.483240	2.384081
AT1G21650	138	3.242569	1.496008	2.404604
AT1G53030	10	2.426829	0.826521	1.328505
AT4G11040	0	0.0	0.0	0.0
AT4G06260	4	3.459758	1.178312	1.893956
AT5G26250	0	0.0	0.0	0.0
ATCG00080	4590	6243.171387	2126.276611	3417.664062
AT1G20730	0	0.0	0.0	0.0
AT5G26622	38	3.791583	1.291324	2.075605
AT1G80710	21	1.782326	0.607018	0.975689
AT1G30475	5	0.382740	0.191682	0.308100
AT3G12540	0	0.0	0.0	0.0
AT1G52750	33	2.067002	0.703972	1.131527
AT1G17400	0	0.000000	0.000000	0.000000
AT1G59722	0	0.0	0.0	0.0
AT4G32400	119	9.986600	3.401200	5.466908
AT4G07505	0	0.0	0.0	0.0
AT5G47220	8	0.901827	0.307141	0.493682
AT3G15570	40	2.891837	0.984891	1.583062
AT3G26670	119	7.638651	2.843179	4.569975
AT2G05505	0	0.0	0.0	0.0
AT1G31173	3	1.124668	0.383035	0.615671
AT1G26255	0	0.0	0.0	0.0
AT2G15680	3	0.638415	0.217429	0.349484
AT2G26580	50	6.597691	2.247018	3.611737
AT4G17680	13	1.158278	0.435363	0.699779
AT3G53290	0	0.0	0.0	0.0
AT1G05005	0	0.0	0.0	0.0
AT2G43139	2	3.189873	1.086395	1.746214
AT1G60240	0	0.0	0.0	0.0
AT2G38780	88	3.460751	1.551976	2.494563
AT3G44950	0	0.0	0.0	0.0
AT1G68845	0	0.0	0.0	0.0
AT5G51800	5	0.224751	0.076545	0.123034
AT4G00040	2	0.193423	0.065875	0.105884
AT4G39890	7	0.939926	0.320117	0.514538
AT4G25315	21	2.160860	0.956700	1.537748
AT2G27315	0	0.0	0.0	0.0
AT3G06685	0	0.000000	0.000000	0.000000
AT1G48790	86	6.003942	2.044801	3.286704
AT1G16790	4	0.628175	0.213942	0.343878
AT1G59840	120	5.895857	3.506652	5.636406
AT5G01125	0	0.000000	0.000000	0.000000
AT2G41312	29	5.439699	2.819686	4.532213
AT1G63005	0	0.0	0.0	0.0
AT5G19633	0	0.0	0.0	0.0
AT5G43520	0	0.0	0.0	0.0
AT4G03205	83	6.658235	2.781640	4.471060
AT1G07963	0	0.000000	0.000000	0.000000
AT4G24990	95	11.462097	4.151849	6.673461
AT2G31265	0	0.000000	0.000000	0.000000
AT1G12450	32	2.632049	1.068736	1.717829
AT1G57700	66	3.242623	1.156407	1.858748
AT5G06720	2	0.162500	0.062604	0.100626
AT1G08583	0	0.000000	0.000000	0.000000
AT2G41970	0	0.0	0.0	0.0
AT2G06575	0	0.0	0.0	0.0
AT3G04815	0	0.0	0.0	0.0
AT2G05330	0	0.000000	0.000000	0.000000
AT3G25600	20	2.502517	0.852298	1.369939
AT3G10280	4	0.343550	0.117005	0.188068
AT3G16500	66	4.249348	1.871820	3.008665
AT3G48500	173	10.264974	3.620100	5.818757
AT5G54365	0	0.0	0.0	0.0
AT5G15815	0	0.0	0.0	0.0
AT2G22060	0	0.0	0.0	0.0
AT2G32810	311	14.101347	5.193198	8.347270
AT1G72530	24	2.645379	0.988221	1.588414
AT5G21910	19	2.635545	0.897604	1.442762
AT1G10120	88	5.856322	1.994525	3.205893
AT3G57590	28	2.629419	0.895518	1.439408
AT1G52380	130	4.499194	3.434407	5.520284
AT2G08430	0	0.0	0.0	0.0
AT1G75930	0	0.0	0.0	0.0
AT1G07880	20	1.121453	0.657634	1.057046
AT5G39620	0	0.0	0.0	0.0
AT5G00860	0	0.000000	0.000000	0.000000
AT4G00467	0	0.0	0.0	0.0
AT3G29800	0	0.0	0.0	0.0
AT1G01355	0	0.0	0.0	0.0
AT3G50310	3	0.208708	0.071081	0.114252
AT5G08265	0	0.0	0.0	0.0
AT1G12210	12	0.508967	0.184729	0.296924
AT4G28080	4797	118.403694	40.325504	64.817070
AT1G32225	0	0.0	0.0	0.0
AT5G23970	0	0.0	0.0	0.0
AT1G77120	17	1.400569	0.517075	0.831119
AT1G57460	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT4G07290	0	0.000000	0.000000	0.000000
AT4G20850	740	24.494076	8.375185	13.461827
AT2G46110	26	2.640805	0.899396	1.445641
AT2G18110	280	29.489143	12.460487	20.028324
AT2G21520	183	10.454443	3.711684	5.965963
AT1G67090	60703	7228.734375	2608.781006	4193.215820
AT3G27740	405	36.434963	12.408889	19.945387
AT5G40660	42	3.738082	1.273103	2.046317
AT3G26750	22	1.506264	0.512998	0.824566
AT1G47680	0	0.0	0.0	0.0
AT1G51990	0	0.0	0.0	0.0
AT1G55640	0	0.0	0.0	0.0
AT1G65420	31	4.490456	1.529343	2.458185
AT3G22490	0	0.000000	0.000000	0.000000
AT5G10350	60	3.887268	2.400082	3.857764
AT1G68320	0	0.0	0.0	0.0
AT2G20595	0	0.0	0.0	0.0
AT4G34350	1191	82.323555	33.456551	53.776279
AT3G47070	728	96.156944	32.748783	52.638653
AT5G26170	0	0.000000	0.000000	0.000000
AT3G54060	5	0.416834	0.142375	0.228846
AT5G15833	0	0.0	0.0	0.0
AT2G43910	464	42.656498	17.928417	28.817184
AT3G59910	447	24.879349	9.011711	14.484944
AT4G18790	0	0.0	0.0	0.0
AT4G03590	0	0.0	0.0	0.0
AT4G32760	263	13.721146	5.033038	8.089837
AT2G19880	256	14.557597	5.464512	8.783365
AT4G31940	0	0.0	0.0	0.0
AT1G60870	82	8.332660	2.837907	4.561501
AT3G53330	0	0.0	0.0	0.0
AT4G35690	0	0.0	0.0	0.0
AT4G06583	0	0.0	0.0	0.0
AT5G03985	0	0.000000	0.000000	0.000000
AT4G08075	0	0.0	0.0	0.0
AT5G16030	146	14.074586	5.772783	9.278864
AT5G25100	966	45.083843	20.540289	33.015366
AT5G48030	100	7.248911	2.468808	3.968230
AT5G13490	53	3.505793	1.507774	2.423516
AT2G37690	84	4.394738	1.726395	2.774915
AT3G09435	0	0.0	0.0	0.0
AT3G17261	0	0.0	0.0	0.0
AT4G39160	20	1.122967	0.426596	0.685688
AT2G40930	161	6.866107	2.401042	3.859307
AT5G01780	47	3.103841	1.284678	2.064923
AT2G03855	1	0.186569	0.063541	0.102132
AT1G14300	73	6.455457	2.529756	4.066195
AT1G09087	16	28.879519	9.835682	15.809352
AT1G04945	45	2.510907	0.938397	1.508330
AT5G06185	0	0.0	0.0	0.0
AT3G01625	0	0.000000	0.000000	0.000000
AT3G12970	32	2.818671	0.959973	1.543009
AT1G49005	0	0.0	0.0	0.0
AT5G19950	13	0.896928	0.345825	0.555860
AT1G32370	26	3.196370	1.208086	1.941813
AT3G17675	0	0.000000	0.000000	0.000000
AT3G27330	29	1.365030	0.472283	0.759123
AT5G20820	3	0.467143	0.159098	0.255725
AT2G44630	10	0.976728	0.332650	0.534685
AT4G33500	171	9.493161	3.415814	5.490398
AT4G39650	0	0.0	0.0	0.0
AT4G28088	0	0.0	0.0	0.0
AT2G01560	0	0.0	0.0	0.0
AT1G17250	8	0.468030	0.159400	0.256211
AT1G53875	20	3.501394	1.192492	1.916748
AT2G35736	7	1.596829	0.567106	0.911536
AT2G29070	17	0.500110	0.551992	0.887242
AT1G80460	207	14.651316	4.989892	8.020488
AT1G44478	0	0.0	0.0	0.0
AT1G04223	7	8.200854	2.793017	4.489347
AT4G10320	925	34.964794	11.908184	19.140581
AT4G11213	0	0.0	0.0	0.0
AT2G47800	352	10.273293	3.640868	5.852137
AT2G42140	0	0.0	0.0	0.0
AT1G29570	0	0.000000	0.000000	0.000000
AT2G36270	0	0.0	0.0	0.0
AT2G31751	17	0.534679	0.182099	0.292696
AT1G05920	0	0.0	0.0	0.0
AT1G48240	148	13.183195	5.046795	8.111951
AT3G58930	31	1.932181	0.703775	1.131210
AT1G16240	105	10.899232	4.306438	6.921940
AT1G01060	3904	133.175262	69.400925	111.551353
AT2G04830	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT3G05315	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT5G05485	0	0.0	0.0	0.0
AT5G49010	8	0.608506	0.207243	0.333111
AT3G04990	0	0.0	0.0	0.0
AT1G44100	557	29.757177	13.253477	21.302931
AT1G70410	591	36.560295	19.265965	30.967089
AT5G11640	93	6.783389	2.773327	4.457698
AT1G07130	11	1.678652	0.571709	0.918935
AT5G42420	76	7.459513	2.540534	4.083519
AT4G18870	0	0.0	0.0	0.0
AT5G57970	20	1.688202	0.659003	1.059247
AT2G36325	0	0.0	0.0	0.0
AT1G23460	40	2.980943	1.171434	1.882901
AT1G08750	54	4.190894	1.689619	2.715803
AT2G35200	0	0.0	0.0	0.0
AT1G13550	1	0.076378	0.026013	0.041811
AT5G44960	0	0.0	0.0	0.0
AT1G19600	197	18.684277	6.363423	10.228228
AT4G37200	198	23.381784	8.938523	14.367307
AT5G06835	0	0.000000	0.000000	0.000000
AT3G53740	189	32.589909	13.588419	21.841301
AT1G60790	47	3.248609	1.179138	1.895284
AT3G20040	20	1.317869	0.448835	0.721434
AT1G36942	0	0.0	0.0	0.0
AT2G45410	0	0.000000	0.000000	0.000000
AT2G09250	142	71.236252	24.261387	38.996456
AT2G09085	0	0.0	0.0	0.0
AT3G52765	0	0.0	0.0	0.0
AT1G76090	154	14.191438	4.833269	7.768739
AT1G73430	158	7.665993	2.656595	4.270070
AT4G19920	0	0.0	0.0	0.0
AT5G28370	37	2.045743	0.696732	1.119890
AT1G26761	73	6.754169	2.300310	3.697397
AT5G40150	16	1.472078	0.501355	0.805851
AT1G66120	0	0.0	0.0	0.0
AT4G00231	45	3.328407	1.133577	1.822051
AT5G25470	0	0.000000	0.000000	0.000000
AT2G19130	27	1.409346	0.479990	0.771510
AT5G35735	44	3.854980	1.312915	2.110310
AT3G60500	55	3.863014	1.433610	2.304309
AT5G61070	8	0.477493	0.162623	0.261391
AT5G66567	1	1.597222	0.543976	0.874358
AT3G15578	0	0.000000	0.000000	0.000000
AT1G23700	0	0.0	0.0	0.0
AT3G19960	287	7.891624	3.471408	5.579756
AT2G09410	0	0.0	0.0	0.0
AT3G48745	0	0.0	0.0	0.0
AT2G45250	62	6.678967	2.812633	4.520876
AT1G56555	0	0.000000	0.000000	0.000000
AT1G50000	29	3.756368	1.456979	2.341870
AT5G67340	4	0.184409	0.068043	0.109368
AT5G63010	27	3.047714	1.037979	1.668393
AT1G09176	0	0.0	0.0	0.0
AT1G33607	0	0.0	0.0	0.0
AT2G20208	0	0.000000	0.000000	0.000000
AT4G18240	156	6.926656	2.359971	3.793292
AT1G15800	18	1.129289	0.704920	1.133051
AT3G23590	516	16.751400	5.844298	9.393813
AT5G66350	15	0.812117	0.324680	0.521873
AT4G32170	0	0.0	0.0	0.0
AT1G28685	5	0.488024	0.166209	0.267156
AT2G24765	116	17.184675	5.852695	9.407310
AT4G20690	0	0.000000	0.000000	0.000000
AT4G39770	38	3.618892	1.341894	2.156889
AT1G05507	0	0.0	0.0	0.0
AT4G14100	55	10.457028	3.561417	5.724432
AT5G37980	0	0.000000	0.000000	0.000000
AT1G30960	21	1.894704	0.645291	1.037207
AT5G60030	7	0.804142	0.273872	0.440207
AT3G61220	166	18.559834	7.206163	11.582804
AT3G10360	210	8.432041	2.871754	4.615905
AT5G38560	110	5.298835	1.902466	3.057924
AT1G48870	15	0.857033	0.410983	0.660592
AT1G16870	99	6.843155	2.709425	4.354986
AT2G36840	48	2.694601	0.946948	1.522074
AT5G54050	0	0.0	0.0	0.0
AT1G61180	90	3.950740	1.367424	2.197925
AT1G06577	0	0.000000	0.000000	0.000000
AT5G26760	187	9.782292	3.470601	5.578459
AT1G80700	10	0.987372	0.454883	0.731154
AT1G17410	41	4.675763	1.942435	3.122167
AT1G02520	0	0.0	0.0	0.0
AT1G52260	21	1.441984	0.621909	0.999623
AT1G34150	59	3.960454	1.634117	2.626592
AT1G49920	3	0.152486	0.053167	0.085458
AT2G02020	68	4.508897	1.535624	2.468280
AT4G09800	1088	204.818405	69.756310	112.122581
AT1G75163	13	23.325001	7.943945	12.768673
AT1G08670	0	0.0	0.0	0.0
AT4G07740	0	0.0	0.0	0.0
AT1G70250	61	3.221049	1.122296	1.803918
AT3G14010	225	8.729423	4.264369	6.854320
AT3G27290	4	0.233818	0.079633	0.127998
AT3G08255	0	0.0	0.0	0.0
AT4G35850	106	9.180426	3.126636	5.025589
AT5G05010	645	45.246861	15.696642	25.229948
AT3G08080	0	0.0	0.0	0.0
AT5G04210	0	0.0	0.0	0.0
AT5G44286	4	5.682353	1.935275	3.110658
AT5G40500	52	9.143373	3.525256	5.666309
AT5G46280	96	4.756917	1.827228	2.936989
AT3G15210	436	52.135715	17.756193	28.540361
AT5G18280	286	20.837446	7.096742	11.406926
AT5G60770	0	0.0	0.0	0.0
AT3G08190	0	0.0	0.0	0.0
AT1G48900	188	14.624483	4.980754	8.005798
AT1G60025	0	0.0	0.0	0.0
AT1G16900	126	9.038865	3.078424	4.948095
AT2G13630	0	0.000000	0.000000	0.000000
AT3G54130	34	4.108974	1.399420	2.249352
AT5G37430	0	0.0	0.0	0.0
AT5G02535	0	0.000000	0.000000	0.000000
AT3G60150	9	0.812185	0.391888	0.629899
AT1G27020	55	5.073846	1.863245	2.994881
AT4G24700	30	5.750102	1.958349	3.147746
AT1G57990	91	7.386437	2.515646	4.043516
AT4G09970	78	9.782145	3.652095	5.870183
AT1G61090	0	0.0	0.0	0.0
AT3G21740	30	2.822530	0.961287	1.545122
AT2G27520	0	0.0	0.0	0.0
AT4G01290	466	15.268565	5.932904	9.536234
AT4G16620	2	0.154318	0.058109	0.093402
AT1G25490	708	48.466637	16.506592	26.531818
AT1G51460	29	1.764610	0.600985	0.965990
AT1G71120	0	0.000000	0.000000	0.000000
AT1G13100	29	2.382848	0.811542	1.304429
AT4G25520	72	3.351621	1.169631	1.880002
AT5G55250	9	0.797255	0.301633	0.484829
AT3G62420	406	48.429249	16.493858	26.511351
AT1G28390	18	1.130736	0.423612	0.680892
AT2G10955	0	0.0	0.0	0.0
AT3G24420	338	34.512196	12.019633	19.319721
AT3G22960	1368	91.518394	31.169004	50.099400
AT1G01880	16	1.019001	0.430536	0.692020
AT3G52640	137	6.826349	2.728768	4.386076
AT4G26230	186	31.583515	12.857256	20.666069
AT3G07625	0	0.000000	0.000000	0.000000
AT5G53895	3	0.758984	0.258492	0.415486
AT5G13960	59	3.457052	1.197553	1.924883
AT4G36950	0	0.0	0.0	0.0
AT2G03380	14	0.921275	0.313765	0.504328
AT5G07780	0	0.000000	0.000000	0.000000
AT1G15970	104	7.920732	2.697614	4.336002
AT2G06215	0	0.000000	0.000000	0.000000
AT2G31690	0	0.0	0.0	0.0
AT2G35940	489	23.151249	8.970044	14.417973
AT4G00370	645	45.743019	15.578992	25.040844
AT4G21192	18	2.550342	1.235502	1.985880
AT4G37940	0	0.0	0.0	0.0
AT2G44050	306	42.262604	14.393644	23.135580
AT4G39030	17	1.079229	0.436419	0.701477
AT5G48160	289	17.001963	6.693650	10.759016
AT5G16160	0	0.000000	0.000000	0.000000
