geneId	readCount	Coverage	FPKM	TPM
AT5G49410	24	0.622256	1.551694	2.524870
AT5G05085	6	0.148185	0.311313	0.506559
AT5G17920	28588	278.067780	736.486206	1198.388550
AT1G35353	0	0.0	0.0	0.0
AT1G56345	67	1.657005	3.481099	5.664342
AT1G74360	744	7.247824	15.226507	24.776119
AT3G58190	8	0.292909	0.615354	1.001287
AT5G67550	40	0.797093	1.684925	2.741660
AT5G54210	0	0.0	0.0	0.0
AT1G30830	0	0.0	0.0	0.0
AT4G12910	237	3.909050	8.576427	13.955308
AT5G26000	26359	501.271271	1055.319702	1717.185059
AT1G80060	48	0.616819	1.303631	2.121230
AT5G15130	538	9.521932	20.805206	33.853615
AT3G47100	11	0.737430	1.549221	2.520847
AT1G07990	847	9.193480	20.198517	32.866428
AT2G29470	134	4.484142	9.420457	15.328689
AT3G03665	0	0.0	0.0	0.0
AT3G04130	55	0.775462	1.650538	2.685707
AT1G09303	0	0.0	0.0	0.0
AT5G43695	0	0.0	0.0	0.0
AT1G73030	1387	47.036037	98.815109	160.789001
AT1G76490	3304	45.461391	95.507034	155.406204
AT1G28610	48	0.798674	2.039258	3.318221
AT1G79150	314	3.974305	8.349372	13.585851
AT5G61470	0	0.0	0.0	0.0
AT5G52300	5	0.080321	0.174183	0.283425
AT2G23560	99	2.718581	6.080677	9.894297
AT1G72750	1206	36.028530	75.690117	123.160713
AT5G37650	0	0.0	0.0	0.0
AT5G25070	328	4.268549	8.967531	14.591701
AT2G13450	3	0.071856	0.150958	0.245634
AT3G19830	394	3.375119	9.307880	15.145509
AT1G23060	73	1.195523	3.814862	6.207430
AT5G42020	3398	42.657478	99.649590	162.146866
AT3G01205	278	8.538002	17.936960	29.186491
AT1G31240	9	0.291223	0.611812	0.995523
AT5G45740	17	0.537205	1.128581	1.836393
AT1G50760	0	0.0	0.0	0.0
AT1G13825	0	0.0	0.0	0.0
AT5G57780	93	3.137218	6.590788	10.724334
AT1G33810	360	15.718447	33.021915	53.732281
AT2G45010	74	1.477178	3.225037	5.247684
AT2G11270	0	0.000000	0.000000	0.000000
AT5G63250	2	0.062609	0.131531	0.214024
AT3G20440	70	0.771811	1.645719	2.677865
AT2G19990	5	0.216346	0.454508	0.739562
AT5G63085	0	0.0	0.0	0.0
AT3G04880	419	13.642349	28.660370	46.635303
AT1G74055	8	0.473399	0.994535	1.618277
AT1G79660	282	12.689656	26.658915	43.378597
AT1G65020	279	6.625407	16.633200	27.065050
AT1G61960	56	1.107675	2.327046	3.786500
AT1G74280	82	1.983160	4.166298	6.779277
AT3G30220	0	0.000000	0.000000	0.000000
AT2G07652	0	0.000000	0.000000	0.000000
ATMG00840	0	0.0	0.0	0.0
AT3G46810	8	0.120351	0.252838	0.411410
AT5G15880	255	6.412133	13.470855	21.919374
AT4G06305	1	0.173913	0.365363	0.594508
AT3G18810	0	0.0	0.0	0.0
AT1G75190	42	1.317073	2.766958	4.502311
AT1G21420	1	0.083374	0.175155	0.285007
AT4G05220	0	0.000000	0.000000	0.000000
AT2G44570	30	0.532250	1.238986	2.016042
AT4G16940	238	1.522944	8.107189	13.191778
AT4G21590	29	0.663648	1.685269	2.742220
AT2G07681	3	0.034976	0.073479	0.119563
AT2G32885	1	0.020078	0.042181	0.068635
AT5G37160	0	0.0	0.0	0.0
AT3G54460	368	3.015507	6.345204	10.324727
AT3G47470	33	0.907007	1.905475	3.100533
AT1G04603	0	0.0	0.0	0.0
AT2G29100	15	0.183187	0.384846	0.626210
AT3G52920	477	13.921267	29.644424	48.236526
AT1G52315	27	0.679298	1.453618	2.365285
AT3G22090	0	0.0	0.0	0.0
AT1G62740	1413	25.651613	53.889893	87.688034
AT1G29630	142	1.828809	3.988192	6.489467
AT4G25380	10	0.455120	0.956133	1.555792
AT3G44680	198	3.932076	8.455103	13.757893
AT5G23780	13	0.238438	0.500920	0.815082
AT3G49260	430	7.546921	17.709112	28.815739
AT5G62510	2	0.057007	0.119762	0.194874
AT5G24510	0	0.000000	0.000000	0.000000
AT1G51130	66	1.427882	2.999749	4.881103
AT2G27380	1	0.015228	0.031992	0.052056
AT3G06610	319	13.054669	27.425751	44.626366
AT5G58850	0	0.0	0.0	0.0
AT1G07833	0	0.0	0.0	0.0
AT1G67490	293	3.571864	7.503908	12.210137
AT4G17950	457	7.757494	16.297239	26.518385
AT5G50080	0	0.000000	0.000000	0.000000
AT2G15950	0	0.0	0.0	0.0
AT1G57060	0	0.0	0.0	0.0
AT4G28480	768	18.045128	38.554955	62.735477
AT2G35620	360	4.759103	10.219868	16.629467
AT1G09487	0	0.000000	0.000000	0.000000
AT2G26515	21	0.756303	1.918540	3.121792
AT1G19220	484	3.057807	8.538847	13.894158
AT4G17615	900	15.938334	47.867210	77.888100
AT3G12780	5323	105.330673	221.282700	360.064667
AT1G24822	26	1.436723	3.018322	4.911325
AT3G06955	4	0.532020	1.117688	1.818669
ATMG01230	0	0.0	0.0	0.0
AT5G01970	286	5.146837	13.735024	22.349224
AT2G46720	118	1.360906	2.859043	4.652151
AT1G49405	27	0.568694	1.199062	1.951078
AT2G18720	5	0.102623	0.236344	0.384572
AT1G77710	977	40.388954	105.344360	171.413223
AT3G19180	248	2.679697	6.249792	10.169477
AT3G13235	588	11.674606	27.896505	45.392365
AT2G03520	0	0.0	0.0	0.0
AT5G09290	92	2.355694	5.367056	8.733113
AT5G03775	0	0.0	0.0	0.0
AT1G03020	16	0.848440	1.782435	2.900326
AT4G05375	0	0.0	0.0	0.0
AT2G40190	229	4.350423	9.783525	15.919460
AT5G45330	133	1.995401	4.373006	7.115626
AT3G17300	219	6.873061	22.871193	37.215328
AT2G30945	21	0.654181	1.374328	2.236267
AT3G07945	0	0.0	0.0	0.0
AT2G07375	0	0.0	0.0	0.0
AT3G09035	180	4.119032	8.653419	14.080588
AT5G13090	201	5.290749	11.115007	18.086012
AT5G48430	135	3.159061	6.636676	10.799003
AT5G16430	0	0.0	0.0	0.0
AT4G08475	0	0.0	0.0	0.0
AT3G56390	0	0.0	0.0	0.0
AT5G61100	0	0.000000	0.000000	0.000000
AT2G38970	276	3.910166	8.214626	13.366596
AT5G10540	1683	7.637494	36.943378	60.113171
AT3G56230	50	1.395963	2.932693	4.771990
AT1G18940	13	0.250269	0.525775	0.855525
AT2G01045	0	0.000000	0.000000	0.000000
AT4G34540	256	3.115503	7.585804	12.343394
AT2G40860	203	2.844726	6.202059	10.091806
AT3G63260	1357	22.788509	50.093349	81.510414
AT5G06110	1316	18.541111	38.951878	63.381332
AT4G00440	674	5.655245	12.272679	19.969740
AT1G31790	24	0.628564	1.320511	2.148697
AT5G45290	405	5.424026	12.265656	19.958311
AT1G50170	487	3.775209	23.254961	37.839783
AT5G44180	816	4.813648	10.437799	16.984076
AT1G43140	24	0.319344	0.670890	1.091653
AT5G09330	1129	16.018394	40.912876	66.572220
AT3G62245	0	0.0	0.0	0.0
AT3G49744	0	0.0	0.0	0.0
AT4G04795	0	0.0	0.0	0.0
AT4G32000	78	1.461175	3.366419	5.477737
AT2G07772	0	0.000000	0.000000	0.000000
AT2G39820	0	0.000000	0.000000	0.000000
ATMG01390	1854	34.489124	72.456070	117.898369
ATCG00920	3352	80.928253	170.017166	276.646912
AT5G03910	351	5.707483	11.996415	19.520210
AT1G26480	0	0.000000	0.000000	0.000000
AT3G33187	0	0.0	0.0	0.0
AT1G10710	0	0.000000	0.000000	0.000000
AT4G14070	671	9.605735	20.180094	32.836452
AT2G22460	3	0.098630	0.207206	0.337159
AT3G61600	876	13.460453	28.550200	46.456039
AT2G12550	157	2.766847	5.812698	9.458250
AT5G09505	0	0.0	0.0	0.0
AT3G10455	0	0.000000	0.000000	0.000000
AT5G64395	0	0.000000	0.000000	0.000000
AT2G08030	0	0.0	0.0	0.0
AT4G24130	249	9.707476	20.393837	33.184246
AT5G65910	704	13.231694	32.494736	52.874470
AT1G06637	0	0.000000	0.000000	0.000000
AT3G54700	12	0.214036	0.546907	0.889911
AT4G30260	566	13.368093	30.513464	49.650608
AT5G19680	373	8.609115	18.086359	29.429586
AT5G14260	1025	14.870511	36.664082	59.658707
AT1G13730	479	7.631975	18.452471	30.025311
AT1G75860	489	9.417158	21.863285	35.575291
AT2G41780	89	3.573513	7.507373	12.215775
AT3G55520	347	9.550781	25.818373	42.010887
AT5G00930	0	0.0	0.0	0.0
ATMG00270	4	0.207282	0.435466	0.708577
AT2G23445	0	0.0	0.0	0.0
AT3G05260	0	0.000000	0.000000	0.000000
AT1G08530	8	0.160622	0.419703	0.682929
AT2G04115	0	0.0	0.0	0.0
AT1G06475	2	0.112085	0.235472	0.383154
AT5G19221	0	0.000000	0.000000	0.000000
AT5G42905	0	0.0	0.0	0.0
AT1G12050	467	9.956109	20.916176	34.034180
AT1G54590	0	0.000000	0.000000	0.000000
AT5G37890	114	2.232495	4.690111	7.631609
AT4G22640	3	0.086747	0.250680	0.407900
AT1G09270	1030	16.969938	36.362679	59.168266
AT1G55928	0	0.0	0.0	0.0
AT1G25098	2087	14.093616	136.780991	222.565964
AT1G01990	253	6.125422	12.868521	20.939276
AT1G05640	61	0.938409	1.971445	3.207878
AT3G03505	3	0.223325	0.469170	0.763419
AT5G02675	0	0.0	0.0	0.0
AT3G09655	0	0.000000	0.000000	0.000000
AT3G04060	75	1.760157	3.697805	6.016959
AT1G33540	30	0.621449	1.305564	2.124375
AT2G13570	3	0.063830	0.134097	0.218198
AT1G20110	1489	20.937498	45.407944	73.886459
AT5G15060	0	0.0	0.0	0.0
AT1G80130	194	4.730847	9.938744	16.172029
AT5G61550	47	0.550620	1.229866	2.001202
AT2G08770	23	3.546807	7.451268	12.124482
AT5G11920	313	4.849415	11.589332	18.857815
AT5G08525	0	0.0	0.0	0.0
AT1G51355	22	0.774067	1.626190	2.646087
AT2G37310	45	0.697323	1.464963	2.383744
AT5G50860	236	3.286380	7.585380	12.342704
AT2G33040	3826	81.828285	194.661362	316.747223
AT4G16200	0	0.000000	0.000000	0.000000
AT4G35310	2589	35.097553	74.418381	121.091377
AT4G38410	52	1.859141	3.905755	6.355328
AT4G18425	53	1.771163	3.720927	6.054582
AT1G01183	0	0.0	0.0	0.0
AT3G25716	0	0.0	0.0	0.0
AT2G21260	67	1.994565	4.190259	6.818264
AT2G41473	0	0.0	0.0	0.0
AT4G02830	64	2.178368	5.154488	8.387231
AT1G07460	0	0.0	0.0	0.0
AT3G13680	3	0.049214	0.103391	0.168234
AT4G15270	50	1.300813	3.016304	4.908040
AT5G62848	0	0.000000	0.000000	0.000000
AT1G76960	23	1.485402	3.120589	5.077731
AT1G29050	793	20.095842	42.218113	68.696060
AT3G44235	0	0.0	0.0	0.0
AT2G38800	2507	38.812473	81.538727	132.677399
AT1G23130	6913	294.489929	618.675659	1006.690735
AT2G17270	54	1.151823	2.419794	3.937417
AT5G51780	146	3.861710	10.923897	17.775042
AT3G07205	3	0.089243	0.187485	0.305070
AT4G19640	1312	25.773470	86.608879	140.927399
AT5G22680	4	0.141732	0.297756	0.484500
AT5G64680	211	6.606987	16.099743	26.197023
AT1G26930	298	5.705820	14.082394	22.914454
AT1G53420	0	0.000000	0.000000	0.000000
AT1G73160	31	0.653733	1.373387	2.234735
AT1G26773	0	0.0	0.0	0.0
AT4G16444	139	3.873536	9.150651	14.889668
AT3G09910	87	2.321621	5.233397	8.515627
AT5G44090	962	11.103018	27.958939	45.493958
AT5G67470	536	5.792368	12.168829	19.800756
AT1G63640	317	2.922562	6.151166	10.008995
AT5G64816	89	3.195897	9.863562	16.049694
AT3G50690	736	8.407690	22.895653	37.255127
AT4G14730	0	0.000000	0.000000	0.000000
AT3G59435	0	0.000000	0.000000	0.000000
AT2G19460	198	7.826902	18.759560	30.525002
AT1G36085	0	0.0	0.0	0.0
AT1G36622	318	10.880115	22.857361	37.192822
AT2G29550	2447	48.500546	101.891800	165.795319
AT5G66810	391	4.999105	11.508054	18.725563
AT3G03330	302	7.378218	17.569256	28.588171
AT2G23600	1163	20.691240	80.800545	131.476242
AT3G03290	4	0.142147	0.298628	0.485918
AT2G25482	0	0.0	0.0	0.0
AT1G73890	145	4.026108	9.084995	14.782835
AT5G13180	1505	35.897945	75.415779	122.714310
AT5G36739	0	0.0	0.0	0.0
AT4G23740	337	4.233648	10.989534	17.881845
AT1G06123	0	0.0	0.0	0.0
AT5G25340	3	0.061230	0.128634	0.209310
AT3G17609	600	27.801291	62.919968	102.381508
AT5G01800	1402	33.917339	71.254845	115.943771
AT2G16850	206	5.008451	10.521946	17.120998
AT1G09937	1	0.014803	0.031099	0.050603
AT1G12630	5	0.198675	0.417384	0.679155
AT2G40080	169	9.209091	19.346811	31.480556
AT1G59406	0	0.0	0.0	0.0
AT5G48980	3	0.065799	0.138233	0.224929
AT5G16980	2561	26.285921	148.513901	241.657394
AT3G45910	0	0.0	0.0	0.0
AT4G15840	411	5.054414	10.915423	17.761255
AT1G18200	232	2.912423	13.212760	21.499411
AT5G47560	1854	18.264240	47.400238	77.128265
AT3G19090	0	0.000000	0.000000	0.000000
AT5G54570	0	0.000000	0.000000	0.000000
AT5G09155	0	0.000000	0.000000	0.000000
AT5G06495	0	0.0	0.0	0.0
AT2G17840	2257	42.630447	94.314377	153.465561
AT5G03035	0	0.0	0.0	0.0
AT2G08650	64	2.424982	5.094495	8.289611
AT5G41600	719	18.323883	38.495518	62.638763
AT1G06057	0	0.0	0.0	0.0
AT2G34170	254	3.210860	8.811363	14.337588
AT2G19700	0	0.0	0.0	0.0
AT5G02755	0	0.000000	0.000000	0.000000
AT3G09775	0	0.000000	0.000000	0.000000
AT1G14140	162	2.357288	10.619287	17.279390
AT5G04365	0	0.000000	0.000000	0.000000
AT1G49640	2	0.028369	0.059599	0.096977
AT1G11010	0	0.000000	0.000000	0.000000
AT5G50190	0	0.0	0.0	0.0
AT4G13261	0	0.0	0.0	0.0
AT1G02380	19	0.372195	0.863184	1.404547
AT2G30590	591	10.072117	21.159889	34.430744
AT3G07590	171	5.924202	20.087234	32.685356
AT1G09840	674	9.356812	26.181589	42.601906
AT1G30090	201	4.009460	8.423227	13.706025
AT4G28930	26	1.746212	3.668509	5.969289
AT3G22180	152	2.075105	4.359460	7.093584
AT1G07700	391	8.647120	24.756456	40.282967
AT5G56720	41	1.186634	2.492926	4.056416
AT2G28120	115	1.910698	4.014068	6.531571
AT4G04020	1239	22.483847	56.972103	92.703316
AT3G29780	15	0.892206	1.874381	3.049936
AT5G43260	250	9.334024	19.609276	31.907631
AT1G75080	452	8.449325	21.850468	35.554428
AT4G38250	76	1.621039	3.405541	5.541395
AT3G05855	0	0.0	0.0	0.0
AT1G22220	38	0.990566	2.081019	3.386172
AT1G64220	33	3.839869	8.066943	13.126291
AT1G32440	528	8.727942	18.335995	29.835787
AT1G73770	39	0.910127	3.249585	5.287628
AT3G02405	1	0.023377	0.049111	0.079912
AT4G29910	97	1.268436	3.164816	5.149695
AT2G44210	587	10.601005	23.414129	38.098774
AT5G63195	5	0.098920	0.207815	0.338150
AT1G10522	78	2.274776	5.223390	8.499345
AT4G23330	212	3.447011	8.215807	13.368518
AT2G34400	23	0.384365	0.807489	1.313922
AT5G35475	0	0.0	0.0	0.0
AT2G09935	1	0.043062	0.090466	0.147204
AT5G62270	406	6.881909	16.582226	26.982105
AT5G24270	159	1.283677	6.555995	10.667722
AT2G26320	0	0.0	0.0	0.0
AT4G02725	410	5.081183	11.396045	18.543306
AT4G05045	0	0.0	0.0	0.0
AT5G13830	21	0.899254	2.089279	3.399614
AT4G09125	0	0.0	0.0	0.0
AT2G07045	0	0.0	0.0	0.0
AT3G09895	0	0.000000	0.000000	0.000000
AT5G07715	0	0.0	0.0	0.0
AT5G58782	0	0.0	0.0	0.0
AT3G43410	0	0.0	0.0	0.0
AT2G22990	1330	22.824343	50.762783	82.599693
AT4G36680	227	4.797879	10.079569	16.401175
AT4G20310	94	1.174682	3.423843	5.571176
AT1G05423	1	0.059901	0.125842	0.204767
AT1G08323	2	0.130435	0.274023	0.445882
AT3G22830	51	1.141408	2.397914	3.901814
AT5G55010	9	0.637795	1.339904	2.180252
AT2G47780	12	0.440585	0.925598	1.506105
AT5G43380	215	3.634515	9.628965	15.667967
AT3G50850	30	1.329308	2.792661	4.544135
AT4G34810	100	5.870704	12.333400	20.068542
AT5G04050	67	0.795507	1.671232	2.719378
AT5G09665	0	0.000000	0.000000	0.000000
AT5G10810	238	11.363878	23.873669	38.846527
AT5G38220	243	5.245646	11.020253	17.931829
AT3G61560	197	5.411043	15.015184	24.432262
AT3G15050	120	1.753868	3.981137	6.477988
AT5G05195	0	0.0	0.0	0.0
AT2G42300	626	5.271405	24.157961	39.309120
AT1G52520	95	1.315037	2.762680	4.495351
AT1G02260	340	4.581770	10.262986	16.699625
AT1G15125	1897	45.665051	103.569107	168.524582
AT4G24060	608	12.990499	27.290937	44.407005
AT2G08160	0	0.0	0.0	0.0
AT4G02180	21	0.237848	0.499680	0.813065
AT1G55920	4299	106.711723	224.184067	364.785645
AT3G08930	1431	17.353964	37.083515	60.341202
AT1G51060	823	35.275909	74.108986	120.587929
AT5G42232	0	0.0	0.0	0.0
AT2G04063	0	0.0	0.0	0.0
AT3G43250	13	0.471717	0.991001	1.612528
AT4G11950	2	0.057971	0.121788	0.198169
AT5G05865	0	0.000000	0.000000	0.000000
AT1G61490	75	0.670040	1.682129	2.737110
AT2G21380	845	5.838661	20.188322	32.849842
AT1G57130	0	0.0	0.0	0.0
AT4G09780	0	0.000000	0.000000	0.000000
AT3G58415	0	0.0	0.0	0.0
AT3G24020	0	0.000000	0.000000	0.000000
AT3G62020	145	5.485312	12.685061	20.640755
AT3G54990	132	3.501928	8.575139	13.953211
AT2G08890	0	0.0	0.0	0.0
AT1G76994	1	0.075000	0.157563	0.256382
AT2G32350	0	0.0	0.0	0.0
AT1G80880	29	0.455908	1.016978	1.654796
AT5G39940	631	8.542140	20.565493	33.463558
AT1G73650	433	9.867732	25.853012	42.067253
AT1G79500	223	4.225211	10.207527	16.609386
AT4G27590	0	0.000000	0.000000	0.000000
AT1G04563	1	0.144578	0.303735	0.494229
AT4G08555	698	42.581356	89.456543	145.561035
AT1G27420	45	1.191852	2.550687	4.150402
AT3G04355	3	0.518796	1.089907	1.773464
AT2G25590	455	6.580397	15.291043	24.881132
AT5G37030	0	0.0	0.0	0.0
AT1G67960	195	2.824576	6.130384	9.975180
AT5G60980	1226	17.219530	46.742802	76.058502
AT1G68580	656	7.099216	18.626541	30.308554
AT2G01220	551	9.685603	24.541136	39.932606
AT5G62840	63	1.952298	4.610449	7.501986
AT5G67100	322	1.998779	4.199111	6.832670
AT2G44450	348	5.905481	13.434622	21.860416
AT5G24840	156	5.974158	12.550739	20.422192
AT3G02765	0	0.000000	0.000000	0.000000
AT1G04625	0	0.000000	0.000000	0.000000
AT3G01945	0	0.000000	0.000000	0.000000
AT3G47550	852	18.274967	45.319881	73.743164
AT3G05695	0	0.0	0.0	0.0
AT1G15780	988	7.032654	15.876693	25.834084
AT3G11300	0	0.0	0.0	0.0
AT4G07524	0	0.0	0.0	0.0
AT1G71710	313	4.082301	9.619198	15.652075
AT3G03740	664	6.842015	14.373966	23.388893
AT4G14340	372	5.700000	13.323654	21.679855
AT5G07970	469	3.552448	7.733074	12.583029
AT4G04905	0	0.0	0.0	0.0
ATMG00510	40	0.220929	0.676569	1.100892
AT3G46540	499	8.523991	25.609621	41.671215
AT4G23290	133	2.007159	4.244021	6.905745
AT4G31620	22	0.375186	0.799716	1.301273
AT1G23880	59	0.885098	1.874458	3.050063
AT4G18465	188	2.750160	5.997416	9.758818
AT1G14453	3	0.159080	0.334201	0.543802
AT2G05590	199	4.487148	12.074801	19.647758
AT2G21220	18	0.783555	1.646122	2.678521
AT5G56400	0	0.0	0.0	0.0
AT5G04937	0	0.0	0.0	0.0
AT4G31150	177	3.464871	8.249633	13.423557
AT1G36078	0	0.0	0.0	0.0
AT1G12510	0	0.0	0.0	0.0
AT1G07420	415	5.507039	23.588099	38.381855
AT1G72390	594	4.526070	9.530761	15.508173
AT5G08565	80	3.603275	8.155357	13.270156
AT5G07985	0	0.000000	0.000000	0.000000
AT3G57330	4527	35.759930	81.908318	133.278793
AT2G06845	0	0.0	0.0	0.0
AT5G50820	50	1.906351	4.471168	7.275352
AT5G17490	139	2.209477	4.641754	7.552924
AT2G33690	1	0.073469	0.154346	0.251148
AT5G19140	4224	97.310402	262.926849	427.826782
AT1G65880	0	0.0	0.0	0.0
AT3G04020	56	1.394176	3.248904	5.286521
AT2G28890	1446	20.407452	42.872757	69.761276
AT2G07855	0	0.000000	0.000000	0.000000
AT3G24068	0	0.0	0.0	0.0
AT5G15020	1010	7.707644	16.375679	26.646019
AT5G11960	443	10.407455	23.059889	37.522369
AT4G29780	2014	29.045691	61.020298	99.290421
AT4G05855	0	0.0	0.0	0.0
AT1G59570	0	0.0	0.0	0.0
AT1G37113	0	0.0	0.0	0.0
AT4G22180	0	0.0	0.0	0.0
AT1G05090	188	4.449802	9.348313	15.211300
AT3G28930	1436	39.019268	112.173416	182.525253
AT1G03880	0	0.000000	0.000000	0.000000
AT3G50040	26	0.415185	0.986793	1.605681
AT2G39415	0	0.0	0.0	0.0
AT5G41315	43	0.568468	1.194259	1.943263
AT2G19420	0	0.000000	0.000000	0.000000
AT1G16705	0	0.000000	0.000000	0.000000
AT5G27970	818	5.237067	11.290831	18.372103
AT3G18952	0	0.0	0.0	0.0
AT1G08787	0	0.0	0.0	0.0
AT4G03290	0	0.0	0.0	0.0
AT1G11100	87	0.710052	1.586452	2.581428
AT1G73120	52	2.659483	5.587143	9.091234
AT1G53460	107	2.523371	5.301194	8.625946
AT5G44640	2	0.036269	0.076195	0.123983
AT1G63090	765	18.982056	39.878231	64.888672
AT3G23740	53	0.895981	1.882311	3.062841
AT1G66430	829	11.693334	38.034485	61.888592
AT1G43680	0	0.0	0.0	0.0
AT5G49730	205	1.516919	5.785437	9.413893
AT5G55470	53	1.021149	2.145269	3.490718
AT4G09775	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT1G24625	220	7.017778	14.743216	23.989725
AT3G15840	854	23.741686	54.808235	89.182335
AT5G42130	217	4.676488	9.824544	15.986208
AT1G76920	430	8.859679	18.612753	30.286119
AT5G04840	90	1.915417	4.172723	6.789731
AT5G58370	358	4.161319	11.118629	18.091904
AT1G35516	568	20.768394	43.813118	71.291405
AT4G19090	54	0.838850	1.762288	2.867543
AT2G47910	116	3.427861	8.051164	13.100616
AT5G27715	0	0.000000	0.000000	0.000000
AT1G20000	0	0.000000	0.000000	0.000000
AT2G39080	604	15.680375	32.941933	53.602135
AT1G58807	1807	15.902858	33.730915	54.885944
AT5G50345	0	0.0	0.0	0.0
AT5G60710	674	8.713619	18.305904	29.786825
AT2G05205	0	0.000000	0.000000	0.000000
AT3G15270	6	0.097241	0.204288	0.332411
AT5G47520	220	5.481945	11.516680	18.739599
AT1G53700	82	1.579258	3.317766	5.398570
AT3G19640	626	7.157944	15.994213	26.025309
AT4G07205	1	0.034993	0.073515	0.119621
AT5G04270	107	3.255932	6.840187	11.130149
AT3G14730	24	0.382204	0.802949	1.306534
AT4G03330	13	0.356595	0.749148	1.218992
AT4G24644	0	0.0	0.0	0.0
AT5G05730	3722	59.216629	132.992599	216.401611
AT3G53590	0	0.000000	0.000000	0.000000
AT2G20500	0	0.000000	0.000000	0.000000
AT2G26280	1532	17.196959	45.659832	74.296318
AT1G07697	3	0.212541	0.446514	0.726555
AT1G06163	9	0.511962	1.075549	1.750102
AT1G80245	91	2.447186	6.568891	10.688704
AT4G12617	0	0.0	0.0	0.0
AT1G08283	16	1.067164	2.241939	3.648017
AT4G09655	0	0.0	0.0	0.0
AT4G03505	1	0.083333	0.175069	0.284867
AT5G57035	741	10.115089	21.250166	34.577641
AT2G28160	78	2.021014	4.245823	6.908678
AT5G56760	1426	38.334579	80.534752	131.043762
AT1G69680	135	3.513930	9.033365	14.698824
AT3G42630	161	3.626518	7.618728	12.396968
AT1G71980	785	12.750790	26.787346	43.587578
AT1G64260	8	0.102606	0.239229	0.389266
AT1G22260	22	0.245342	0.544283	0.885641
AT5G63730	0	0.0	0.0	0.0
AT5G25195	0	0.0	0.0	0.0
AT1G30640	378	4.994463	12.985421	21.129494
AT5G59945	0	0.000000	0.000000	0.000000
AT5G62050	504	8.956973	18.817152	30.618711
AT1G78600	704	14.563941	32.496475	52.877304
AT1G31358	0	0.0	0.0	0.0
AT5G24050	0	0.0	0.0	0.0
AT3G44140	0	0.0	0.0	0.0
AT5G35480	13	0.524349	1.758929	2.862077
AT3G02830	590	10.887122	25.516243	41.519276
AT3G57290	1828	35.740360	75.084717	122.175621
AT4G13680	6	0.122648	0.257664	0.419263
AT1G72230	94	3.177966	6.676393	10.863628
AT5G04325	0	0.0	0.0	0.0
AT2G02990	727	20.065334	50.296192	81.840477
AT4G00310	81	1.839365	4.101164	6.673293
AT3G10580	0	0.0	0.0	0.0
AT3G16200	209	4.485611	9.542072	15.526577
AT5G38380	208	4.393636	9.768214	15.894550
AT3G48200	353	3.105960	6.525330	10.617823
AT1G15910	318	3.605984	9.241343	15.037241
AT2G06275	0	0.0	0.0	0.0
AT4G05695	0	0.000000	0.000000	0.000000
AT4G38070	5	0.124775	0.262132	0.426534
AT4G11300	167	3.905133	8.204053	13.349391
AT1G56080	59	1.514430	3.181573	5.176960
AT2G07695	11	0.190727	0.400687	0.651985
AT1G61667	194	6.578997	16.011648	26.053679
AT2G28650	51	0.942813	1.980698	3.222932
AT4G09165	1	0.004521	0.009498	0.015455
AT2G45550	6	0.105696	0.222050	0.361313
AT5G23035	0	0.000000	0.000000	0.000000
ATCG00490	174	4.338200	9.113856	14.829797
AT2G26360	97	2.326627	4.887867	7.953392
AT1G53708	0	0.000000	0.000000	0.000000
AT1G13410	30	0.490583	1.030636	1.677020
AT3G56670	0	0.0	0.0	0.0
AT1G05207	44	4.382126	9.206139	14.979955
AT5G36180	220	3.492613	8.678166	14.120854
AT2G47895	1	0.000266	0.000592	0.000964
AT2G32900	397	5.384674	11.312330	18.407087
AT5G08440	235	2.886566	6.112246	9.945665
AT3G49045	0	0.0	0.0	0.0
AT3G48346	3	0.152066	0.319466	0.519826
AT2G33850	481	14.210180	29.853291	48.576389
AT1G45050	213	5.337763	17.484953	28.450998
AT4G03740	0	0.0	0.0	0.0
AT5G05340	143	3.930215	8.256746	13.435132
AT4G18540	19	0.359556	0.761401	1.238928
AT3G04905	0	0.0	0.0	0.0
AT3G23290	98	2.393174	5.027671	8.180878
AT3G14340	0	0.000000	0.000000	0.000000
AT1G52560	33	1.124521	2.362437	3.844087
AT3G25855	11	0.606432	1.414849	2.302201
AT3G09780	41	0.537030	1.128213	1.835795
AT4G37295	22	0.989950	2.079725	3.384067
AT1G10430	404	10.583516	22.630409	36.823532
AT1G02220	149	3.191707	7.032816	11.443590
AT2G34185	12	0.316802	0.880665	1.432992
AT1G27700	205	4.129242	10.295496	16.752525
AT1G15165	109	0.960617	2.298075	3.739360
AT2G08120	2	0.068966	0.144886	0.235755
AT4G24020	1169	12.074935	25.367487	41.277222
AT1G06277	4	1.388889	2.917831	4.747808
AT5G12290	437	6.678632	14.721359	23.954159
AT4G08930	304	8.052566	16.917137	27.527065
AT3G02180	399	12.107445	32.052383	52.154686
AT5G63340	0	0.000000	0.000000	0.000000
AT5G54585	10	0.415493	0.872884	1.420330
AT3G11950	171	2.483610	5.842072	9.506046
