geneId	readCount	Coverage	FPKM	TPM
AT2G07200	0	0.0	0.0	0.0
AT3G25012	0	0.000000	0.000000	0.000000
AT1G65000	55	4.453348	3.019463	4.593761
AT3G53850	198	13.444949	10.537199	16.031122
AT3G30200	0	0.000000	0.000000	0.000000
AT5G40380	312	8.152729	5.971143	9.084399
AT4G29930	38	0.678220	1.487190	2.262587
AT4G05200	14	0.457484	0.319748	0.486459
AT1G21400	460	11.413816	10.860512	16.523006
AT2G44230	572	19.705153	13.360503	20.326452
AT5G20852	0	0.0	0.0	0.0
AT1G08840	190	3.034003	2.264379	3.444989
AT1G54370	506	16.826920	12.510270	19.032919
AT2G22720	839	26.309471	18.891630	28.741421
AT4G23310	0	0.000000	0.000000	0.000000
AT4G39250	110	9.857314	6.683464	10.168113
AT1G17650	1195	57.606503	43.074642	65.533058
AT3G28780	0	0.0	0.0	0.0
AT1G04623	0	0.0	0.0	0.0
AT2G29120	276	6.561984	4.449162	6.768882
AT3G52900	198	20.442791	13.860639	21.087347
AT4G27040	482	18.843245	15.896358	24.184460
AT5G52360	0	0.0	0.0	0.0
AT4G08165	2	1.150538	0.780089	1.186814
AT2G29650	3344	108.576950	87.357025	132.903549
AT1G04153	3	0.326087	0.221094	0.336368
AT1G21835	0	0.0	0.0	0.0
AT1G78476	2	0.169246	0.114752	0.174582
AT3G50590	1873	25.790045	17.780127	27.050396
AT1G17120	357	12.572839	8.524647	12.969258
AT3G02810	0	0.0	0.0	0.0
AT2G21187	147	9.099088	6.169371	9.385981
AT4G39070	16	0.796062	0.539747	0.821162
AT1G72210	62	1.867695	1.578654	2.401739
AT1G54385	337	8.961444	7.680863	11.685541
AT4G00330	594	27.420826	19.013634	28.927034
AT1G63540	0	0.000000	0.000000	0.000000
AT3G17280	17	0.773573	0.537547	0.817815
AT2G14820	4	0.083181	0.056647	0.086181
AT5G07190	0	0.000000	0.000000	0.000000
AT1G15930	3193	212.212311	171.761093	261.314514
AT5G09440	271	13.330269	9.038199	13.750569
AT1G50700	115	3.747547	2.630472	4.001958
AT1G71865	109	11.482828	7.785596	11.844879
AT5G57015	533	19.426485	13.171560	20.039000
AT5G22580	1050	83.379234	56.532856	86.008163
AT5G63710	456	11.827491	9.821699	14.942574
AT4G30097	0	0.000000	0.000000	0.000000
AT5G64580	2757	68.149963	46.207096	70.298714
AT1G14455	2	0.130584	0.088539	0.134701
AT4G19540	169	6.890170	5.173719	7.871212
AT1G23000	161	6.438172	4.747977	7.223495
AT1G04027	3	0.987013	0.669215	1.018133
AT4G26270	184	6.044376	4.247510	6.462093
AT4G07040	0	0.0	0.0	0.0
AT2G09120	0	0.0	0.0	0.0
AT3G14710	3	0.098540	0.068959	0.104914
AT3G13580	1486	65.763725	70.553894	107.339539
AT5G05710	88	8.538961	5.789594	8.808193
AT3G08780	226	11.275702	8.292255	12.615703
AT1G28840	0	0.000000	0.000000	0.000000
AT4G25200	0	0.0	0.0	0.0
AT1G01400	0	0.0	0.0	0.0
AT2G02720	0	0.000000	0.000000	0.000000
AT5G39260	0	0.000000	0.000000	0.000000
AT4G10680	0	0.0	0.0	0.0
AT2G27200	222	7.427582	5.036055	7.661772
AT4G09930	0	0.0	0.0	0.0
AT5G61650	4	0.148231	0.100504	0.152905
AT3G47160	596	16.367512	19.355625	29.447332
AT5G26060	0	0.0	0.0	0.0
AT1G80000	920	25.064957	17.850595	27.157608
ATCG00065	16	10.377193	7.035953	10.704384
AT5G37470	0	0.0	0.0	0.0
AT3G09555	4	0.702439	0.476268	0.724587
AT5G02575	33	8.306896	5.632248	8.568810
AT3G03605	1	0.172078	0.116672	0.177504
AT3G54170	349	17.859194	13.096375	19.924614
AT1G33640	0	0.000000	0.000000	0.000000
AT1G09363	3	0.377026	0.255631	0.388914
AT5G60730	80	3.927441	2.662887	4.051272
AT1G74300	93	4.994957	3.534401	5.377180
AT5G40220	0	0.0	0.0	0.0
AT1G66250	299	10.020571	7.548886	11.484752
AT1G05540	67	3.375000	2.507922	3.815512
AT4G14147	145	7.813911	7.075512	10.764569
AT4G06285	2	0.185407	0.125710	0.191253
AT5G36810	0	0.0	0.0	0.0
AT5G54750	446	34.479340	24.359119	37.059570
AT4G06050	0	0.0	0.0	0.0
AT3G47890	921	13.083080	9.337279	14.205585
AT5G49710	166	6.020744	7.367997	11.209551
AT1G02940	10	0.695385	0.471485	0.717310
AT2G45120	24	1.217697	0.825624	1.256091
AT4G14819	2	0.219029	0.148506	0.225935
AT2G31082	0	0.0	0.0	0.0
AT5G42110	249	32.410435	21.974949	33.432327
AT3G58800	84	4.135314	2.803829	4.265700
AT2G04900	448	31.231649	29.415972	44.752979
AT5G05975	0	0.000000	0.000000	0.000000
AT2G06906	0	0.0	0.0	0.0
AT1G01760	51	2.359436	1.774011	2.698951
AT2G47930	420	44.539005	30.198374	45.943310
AT3G45555	0	0.0	0.0	0.0
AT2G30690	0	0.000000	0.000000	0.000000
AT5G53820	21	2.594502	1.759126	2.676306
AT3G07690	191	7.154675	5.903820	8.981976
AT2G39435	52	1.835389	1.579867	2.403583
AT2G29770	0	0.000000	0.000000	0.000000
AT4G01370	940	24.792219	16.809641	25.573914
AT1G67870	6586	374.473846	253.901062	386.280945
AT1G28270	0	0.0	0.0	0.0
AT1G20875	0	0.000000	0.000000	0.000000
AT1G66410	2197	87.957268	119.217712	181.375885
AT1G49540	333	8.902028	6.050860	9.205679
AT2G22170	1064	66.789780	45.284863	68.895645
AT1G72450	561	19.732613	17.605812	26.785194
AT1G25425	66	3.344945	2.267942	3.450410
AT4G16695	220	13.114480	13.346046	20.304457
AT5G41500	0	0.0	0.0	0.0
AT2G08550	0	0.0	0.0	0.0
AT5G17350	11	0.683168	0.463202	0.704708
AT5G61770	521	27.125261	18.879292	28.722647
AT5G54670	333	7.680285	5.780756	8.794749
AT5G03105	1	0.241758	0.163917	0.249381
AT1G76790	799	43.728958	29.649143	45.107727
AT1G76878	406	10.289010	6.976162	10.613420
AT3G24495	341	7.054881	4.974408	7.567984
AT4G26840	1047	93.005920	63.059952	95.938377
AT3G61150	444	10.586645	7.177966	10.920440
AT5G25980	19360	737.019104	500.732635	761.806519
AT3G28910	378	14.543490	11.742422	17.864729
AT5G47660	192	8.366764	5.672840	8.630567
AT1G60090	0	0.0	0.0	0.0
AT3G20740	425	19.287012	13.873123	21.106344
AT4G09984	0	0.0	0.0	0.0
AT3G08125	0	0.0	0.0	0.0
AT4G08895	0	0.0	0.0	0.0
AT4G27850	5	0.118546	0.116691	0.177532
AT4G00290	190	7.442337	5.265353	8.010622
AT5G53742	0	0.000000	0.000000	0.000000
AT5G57480	36	1.240038	0.840772	1.279136
AT1G70120	0	0.0	0.0	0.0
AT1G50460	432	8.734379	9.790691	14.895399
AT5G45440	17	0.778063	0.527543	0.802595
AT2G09785	0	0.000000	0.000000	0.000000
AT1G12530	245	21.474747	14.560325	22.151840
AT2G25850	651	11.928511	9.614227	14.626928
AT5G48340	165	4.843930	4.376561	6.658428
AT5G16340	100	3.546362	2.404507	3.658178
AT3G57310	0	0.0	0.0	0.0
AT5G06905	0	0.0	0.0	0.0
AT1G08050	67	1.998795	1.355225	2.061817
AT1G34220	642	20.207846	14.258256	21.692278
AT5G07860	416	18.791189	12.740817	19.383673
AT3G53040	0	0.000000	0.000000	0.000000
AT1G62440	21	0.663702	0.450004	0.684628
AT1G24440	176	6.948828	5.937539	9.033275
AT3G47770	0	0.000000	0.000000	0.000000
AT3G54760	1649	38.730179	28.311798	43.073112
AT1G52620	112	3.361156	2.278934	3.467133
AT5G43940	4795	236.668411	178.670700	271.826691
AT3G04903	0	0.0	0.0	0.0
AT5G47150	3	0.114829	0.077856	0.118450
AT3G26050	101	3.550378	2.407230	3.662321
AT2G22400	1712	44.971085	31.986645	48.663963
AT2G17787	151	6.114007	4.972653	7.565313
AT1G21720	1165	83.416428	56.558071	86.046524
AT3G61660	3	0.222222	0.225915	0.343704
AT4G16141	700	43.609825	31.867136	48.482140
AT5G09565	0	0.000000	0.000000	0.000000
AT1G03110	339	16.065632	11.024178	16.772005
AT5G54062	0	0.0	0.0	0.0
AT4G28780	1853	61.402298	49.438087	75.214302
AT5G42965	0	0.000000	0.000000	0.000000
AT3G23310	775	22.168447	15.030668	22.867414
AT2G29890	412	8.719374	7.175587	10.916821
AT3G27040	0	0.0	0.0	0.0
AT5G46140	14	0.672878	0.496830	0.755869
AT1G67790	22	0.797747	0.540889	0.822900
AT5G18140	603	23.420033	15.879270	24.158461
AT4G30200	1085	29.412233	20.168903	30.684641
AT4G36580	147	4.679641	3.238410	4.926864
AT1G44980	0	0.0	0.0	0.0
AT5G14200	4940	217.103806	160.428650	244.073532
AT1G75800	1434	60.190369	43.016048	65.443916
AT1G06910	110	5.202404	3.544254	5.392169
AT1G20795	2	0.059666	0.040455	0.061547
AT5G23480	59	1.721344	1.261601	1.919380
AT5G50970	183	6.825587	4.784132	7.278500
AT3G05200	170	6.708620	4.548584	6.920142
AT3G06325	2	0.346604	0.235005	0.357532
AT2G02835	0	0.0	0.0	0.0
AT1G77410	77	2.048457	1.396414	2.124482
AT2G18420	0	0.0	0.0	0.0
AT2G46420	580	15.030189	13.510483	20.554628
AT5G12310	390	19.381142	13.140818	19.992226
AT2G34990	0	0.0	0.0	0.0
AT5G61890	7	0.360032	0.244109	0.371384
AT3G12480	545	29.619310	20.082508	30.553202
AT3G06270	227	8.005645	5.427994	8.258061
AT5G01080	0	0.0	0.0	0.0
AT5G01255	1	0.001985	0.001346	0.002048
AT2G15320	185	7.867689	5.334457	8.115756
AT1G76870	73	3.024581	2.235350	3.400825
AT2G40800	507	13.686417	13.679987	20.812511
AT3G28918	0	0.0	0.0	0.0
AT3G63200	622	25.425846	17.239252	26.227518
AT1G09787	5	5.318182	3.605838	5.485863
AT3G02995	0	0.0	0.0	0.0
AT1G47845	0	0.0	0.0	0.0
AT4G22810	4	0.146353	0.099230	0.150967
AT4G08775	0	0.000000	0.000000	0.000000
AT5G16730	1701	40.631931	27.549295	41.913048
AT3G31560	0	0.0	0.0	0.0
AT5G48730	483	18.588354	14.302601	21.759745
AT4G13575	906	12.792960	21.787100	33.146538
AT1G10250	3	0.457576	0.310246	0.472003
AT4G18090	0	0.0	0.0	0.0
AT5G27820	232	24.724680	16.763847	25.504244
AT5G59370	0	0.000000	0.000000	0.000000
AT3G52350	0	0.0	0.0	0.0
AT4G32060	2835	97.178314	72.174225	109.804688
AT3G20330	1090	37.315361	30.016521	45.666645
AT1G07645	0	0.0	0.0	0.0
AT5G03475	4	0.799427	0.542028	0.824633
AT1G65110	21	0.395961	0.268676	0.408759
AT2G38255	5	0.309059	0.240739	0.366257
AT3G01385	0	0.0	0.0	0.0
AT5G51930	0	0.000000	0.000000	0.000000
AT2G38080	263	8.800179	5.966704	9.077647
AT3G20290	1019	33.930408	24.985397	38.012375
AT3G07850	0	0.000000	0.000000	0.000000
AT1G31490	16	0.571949	0.387793	0.589982
AT2G04025	0	0.000000	0.000000	0.000000
AT1G77250	175	6.437684	4.364884	6.640663
AT2G30850	0	0.0	0.0	0.0
AT4G31520	19	0.501853	0.358470	0.545370
AT4G00740	968	24.448784	16.864252	25.656998
AT3G18640	558	13.372561	10.917257	16.609339
ATMG00610	1	0.136831	0.092774	0.141145
AT3G46640	952	18.185905	20.636124	31.395462
AT5G01415	0	0.0	0.0	0.0
AT5G52280	694	16.939276	11.485181	17.473368
AT2G24350	90	2.635493	2.101227	3.196772
AT1G10410	622	12.183604	13.685945	20.821571
AT1G34817	0	0.0	0.0	0.0
AT1G26780	12	0.582982	0.398356	0.606052
AT3G47650	5199	429.397583	291.140503	442.936401
AT3G05595	0	0.0	0.0	0.0
AT1G20923	0	0.000000	0.000000	0.000000
AT5G61160	222	9.649276	6.542410	9.953516
AT4G08910	27	2.079545	1.409975	2.145113
AT1G76240	179	10.923452	7.406328	11.267866
AT3G06840	134	9.550476	6.475421	9.851601
AT3G17360	455	4.999560	3.404278	5.179213
AT4G14980	2	0.042411	0.028756	0.043748
AT5G67030	6168	177.554504	120.989441	184.071365
AT2G25690	68	2.081376	1.882224	2.863585
ATCG00350	284	9.430302	6.393941	9.727637
AT1G68680	241	16.849392	11.424238	17.380650
AT3G21370	0	0.000000	0.000000	0.000000
AT3G54400	2863	125.685013	85.217056	129.647842
AT2G21940	200	7.773678	6.518530	9.917187
AT4G27690	237	13.771056	9.741584	14.820688
AT1G09283	0	0.0	0.0	0.0
AT1G79600	4149	122.437233	83.014992	126.297653
AT1G73550	12	1.138356	0.826151	1.256893
AT1G61900	538	16.792414	13.658453	20.779747
AT4G06365	0	0.0	0.0	0.0
AT2G22760	0	0.0	0.0	0.0
AT4G40085	18	0.810488	0.700608	1.065893
AT5G37478	5	0.255102	0.186099	0.283128
AT5G60340	858	64.966667	44.048752	67.015053
AT4G16855	0	0.000000	0.000000	0.000000
AT1G57000	0	0.0	0.0	0.0
AT5G06020	0	0.0	0.0	0.0
AT5G39380	112	2.704718	2.281318	3.470759
AT3G49200	0	0.0	0.0	0.0
AT2G41480	12	0.807002	0.547164	0.832447
AT5G35069	0	0.0	0.0	0.0
AT1G13430	3	0.174083	0.118032	0.179572
AT1G48090	2439	13.755342	9.529002	14.497269
AT1G16090	0	0.000000	0.000000	0.000000
AT1G01170	948	137.920776	94.555069	143.854538
AT2G42280	332	12.464326	9.381868	14.273421
AT2G08470	4	1.109723	0.752415	1.144712
AT1G48180	2	0.128315	0.106831	0.162531
AT1G16180	1965	63.278584	50.684456	77.110512
AT3G18362	0	0.0	0.0	0.0
AT1G72570	0	0.0	0.0	0.0
AT5G04305	1	0.168113	0.113984	0.173414
AT1G61870	807	35.247086	23.898258	36.358418
AT4G30940	117	4.219489	2.860901	4.352529
AT5G14940	134	4.901174	3.323098	5.055707
AT3G16220	283	10.743470	10.667273	16.229013
AT3G01690	1773	64.075974	54.794750	83.363838
AT3G48220	0	0.0	0.0	0.0
AT1G11785	0	0.000000	0.000000	0.000000
AT2G05370	0	0.0	0.0	0.0
AT3G05940	190	6.497946	4.805252	7.310632
AT2G06535	0	0.0	0.0	0.0
AT2G41930	0	0.0	0.0	0.0
AT5G00780	36	1.881011	1.778125	2.705209
AT1G07760	0	0.0	0.0	0.0
AT1G03495	132	7.537376	5.110497	7.775028
AT4G03525	0	0.0	0.0	0.0
AT5G43200	0	0.0	0.0	0.0
AT4G18725	0	0.0	0.0	0.0
AT1G13980	914	13.886636	9.631112	14.652616
AT4G38710	2331	88.492149	61.209175	93.122650
AT4G15610	94	3.849918	3.680121	5.598876
AT4G26510	2490	29.488308	43.415188	66.051163
AT1G78620	920	53.962414	37.371891	56.856987
AT4G15955	126	7.366878	5.879460	8.944914
AT5G01860	0	0.0	0.0	0.0
AT3G44753	0	0.000000	0.000000	0.000000
AT3G51310	1062	26.128489	19.155581	29.142988
AT2G40715	102	1.549466	1.050570	1.598320
AT5G51480	0	0.000000	0.000000	0.000000
AT4G39340	7	1.330729	0.902262	1.372687
AT4G21850	184	10.022760	9.915908	15.085900
AT2G20520	2	0.075322	0.051070	0.077697
AT1G49810	0	0.0	0.0	0.0
AT3G22425	277	15.061639	11.088575	16.869978
AT1G50990	0	0.0	0.0	0.0
AT5G41660	0	0.0	0.0	0.0
AT1G20020	28629	1170.726685	874.508362	1330.462891
AT5G58590	704	46.400177	31.460285	47.863163
AT4G32880	505	11.672935	8.122308	12.357146
AT5G02215	0	0.000000	0.000000	0.000000
AT2G19760	1284	100.669106	75.308205	114.572678
AT4G14430	912	48.277542	32.733177	49.799725
AT1G67025	1	0.019853	0.013461	0.020479
AT3G20155	0	0.000000	0.000000	0.000000
AT3G26630	540	23.018213	15.606828	23.743975
AT5G11350	362	9.838572	7.439651	11.318563
AT2G21595	0	0.000000	0.000000	0.000000
AT3G15530	437	16.047129	13.778806	20.962852
AT5G47500	1609	82.963547	57.409348	87.341652
AT1G18260	836	25.753290	17.461267	26.565287
AT1G09610	6	0.363504	0.246463	0.374965
AT4G07225	0	0.0	0.0	0.0
AT1G53720	320	11.791236	8.360669	12.719787
AT1G10865	204	10.178259	14.595609	22.205521
AT5G04530	945	33.840973	22.944885	34.907970
AT1G32330	257	5.435861	6.147222	9.352283
AT4G18180	0	0.0	0.0	0.0
AT3G12930	2026	127.843620	86.680634	131.874512
AT4G04110	0	0.0	0.0	0.0
AT2G28010	0	0.0	0.0	0.0
AT5G28740	1170	26.987881	18.835062	28.655357
AT1G76900	595	13.509101	12.105333	18.416857
AT1G05810	123	8.958702	6.634068	10.092962
AT2G38860	597	19.430815	16.308243	24.811096
AT4G23440	355	6.951964	4.968612	7.559165
AT5G36540	0	0.0	0.0	0.0
AT3G07265	1	0.090283	0.061214	0.093130
AT2G40970	75	4.707276	3.191631	4.855696
AT5G02455	0	0.000000	0.000000	0.000000
AT3G09475	0	0.0	0.0	0.0
AT1G54850	111	7.083045	6.073772	9.240539
AT5G37550	18	1.179556	0.799764	1.216747
AT5G01190	39	1.454545	1.216815	1.851242
AT1G48725	0	0.0	0.0	0.0
AT2G19400	194	6.108531	4.439852	6.754718
AT5G16070	1155	44.825706	30.392761	46.239056
AT5G48070	11	0.536984	0.364086	0.553915
AT3G11280	543	19.112000	17.599501	26.775593
AT4G08035	387	16.178770	19.803797	30.129175
AT3G53370	151	15.860168	10.854705	16.514172
AT2G23660	0	0.000000	0.000000	0.000000
AT1G60830	65	8.687160	12.153776	18.490557
AT4G12555	0	0.000000	0.000000	0.000000
AT5G06795	0	0.0	0.0	0.0
AT5G20910	225	13.194628	8.946233	13.610652
AT1G28510	424	28.710930	19.466608	29.616180
AT1G11120	50	3.516221	2.575780	3.918750
AT1G73100	324	8.391390	6.570904	9.996867
AT3G04000	96	5.407950	3.666703	5.578462
AT5G26130	0	0.0	0.0	0.0
AT5G15000	0	0.0	0.0	0.0
AT3G47030	11	0.554878	0.376219	0.572373
AT2G04790	217	12.586096	13.285762	20.212742
AT4G19810	137	5.140704	4.957936	7.542923
AT3G49940	365	15.434537	10.464937	15.921185
AT4G31877	2	1.192308	0.808410	1.229901
AT5G66640	18	0.552655	0.413165	0.628582
AT2G21200	20	1.639633	1.111705	1.691330
AT5G56420	120	4.587326	3.520320	5.355759
AT1G07400	30	2.557110	1.733774	2.637735
AT5G54145	121	9.024048	6.118493	9.308575
AT5G23930	33	1.411295	0.956887	1.455793
AT3G02540	1386	33.023697	39.215916	59.662453
AT1G06013	0	0.000000	0.000000	0.000000
AT1G63810	744	14.657985	10.557208	16.061563
AT1G61240	308	8.547061	8.268909	12.580184
AT2G04031	0	0.0	0.0	0.0
AT3G29033	0	0.0	0.0	0.0
AT5G50800	87	5.095351	3.454754	5.256006
AT1G75970	0	0.0	0.0	0.0
AT4G16260	278	14.391696	9.757870	14.845464
AT4G01040	1118	25.407228	19.670656	29.926617
AT1G31960	0	0.0	0.0	0.0
AT3G60220	91	4.201858	2.848947	4.334342
AT5G61030	695	27.898251	23.492359	35.740891
AT5G20165	264	20.803701	18.187586	27.670298
AT1G15015	0	0.000000	0.000000	0.000000
AT2G43820	973	41.804474	28.344301	43.122559
AT2G19170	449	9.962689	7.034281	10.701839
AT5G25430	0	0.0	0.0	0.0
AT2G34700	4	0.297650	0.201813	0.307035
AT3G09105	0	0.000000	0.000000	0.000000
AT5G67160	81	3.601796	2.442092	3.715360
AT3G02705	0	0.0	0.0	0.0
AT1G73470	762	28.482492	21.918175	33.345951
AT1G68872	120	2.918612	4.428445	6.737365
AT1G32740	64	2.749049	2.358461	3.588124
AT2G23321	0	0.000000	0.000000	0.000000
AT4G00155	0	0.0	0.0	0.0
AT5G07415	1	0.046612	0.031604	0.048082
AT5G59040	3	0.209366	0.141955	0.215967
AT2G03620	150	4.702217	4.599215	6.997171
AT5G55120	692	26.450562	17.934031	27.284544
AT5G06875	0	0.0	0.0	0.0
AT4G37520	482	21.131454	17.976271	27.348804
AT4G02425	102	5.328892	3.613100	5.496911
AT1G71250	0	0.000000	0.000000	0.000000
AT3G01850	403	13.458991	14.917925	22.695887
AT2G35520	269	27.555384	19.343771	29.429298
AT1G58210	124	7.457327	5.056223	7.692455
AT2G30385	0	0.0	0.0	0.0
AT5G57930	1587	74.271278	50.698509	77.131889
AT4G04965	0	0.0	0.0	0.0
AT1G08953	0	0.000000	0.000000	0.000000
AT3G07385	4	0.373355	0.253142	0.385127
AT4G18830	71	2.516573	1.706289	2.595920
AT3G10140	345	14.852780	10.800505	16.431713
AT1G07170	154	9.028996	9.194682	13.988640
AT4G09015	0	0.0	0.0	0.0
AT2G26950	0	0.000000	0.000000	0.000000
AT5G15008	0	0.0	0.0	0.0
AT2G47480	12	1.052157	0.713384	1.085331
AT2G04870	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT3G58970	538	20.654024	14.003859	21.305241
AT3G06510	1950	33.998837	38.477428	58.538933
AT1G51000	0	0.0	0.0	0.0
AT2G36230	545	32.345234	24.173954	36.777859
AT1G29530	454	26.427658	18.612122	28.316177
AT3G43710	0	0.0	0.0	0.0
AT3G44580	0	0.000000	0.000000	0.000000
AT5G62610	473	23.701338	16.823984	25.595737
AT5G24610	103	9.603305	6.511240	9.906096
AT4G16380	1429	52.684547	49.311134	75.021149
AT5G05805	0	0.000000	0.000000	0.000000
AT1G04503	0	0.000000	0.000000	0.000000
AT2G23150	244	9.050595	6.136492	9.335958
AT2G29030	0	0.0	0.0	0.0
AT4G11845	0	0.000000	0.000000	0.000000
AT1G67900	866	11.660939	12.572483	19.127571
AT4G33220	1982	41.617931	47.421417	72.146179
AT4G25940	264	8.563802	6.010567	9.144378
AT2G44670	907	75.681511	51.313641	78.067734
AT5G26880	1134	70.830170	52.726395	80.217079
AT4G21690	0	0.0	0.0	0.0
AT2G27940	0	0.0	0.0	0.0
AT3G59820	1216	29.761929	21.828928	33.210175
AT1G79560	3203	62.511036	46.306507	70.449959
AT4G22540	1153	23.713835	21.561781	32.803741
AT2G47015	0	0.000000	0.000000	0.000000
AT1G54690	647	60.562382	41.062557	62.471901
AT1G61790	1162	41.860996	31.456169	47.856899
AT4G03153	0	0.0	0.0	0.0
AT3G55620	1073	62.761700	42.553738	64.740562
AT1G08630	15	0.341226	0.526663	0.801256
AT3G55252	0	0.000000	0.000000	0.000000
AT5G19580	92	3.001746	2.035246	3.096390
AT2G31862	0	0.0	0.0	0.0
AT2G42360	9	0.484728	0.328656	0.500011
AT2G36390	3088	80.094559	54.845318	83.440765
AT1G27720	20	0.375229	0.300377	0.456989
AT5G41150	289	5.363375	4.366087	6.642494
AT4G24000	31	0.831556	0.587809	0.894283
AT3G18282	0	0.000000	0.000000	0.000000
AT2G08100	7	0.981443	0.665439	1.012388
AT4G35519	0	0.000000	0.000000	0.000000
AT1G06537	25	7.591093	5.146919	7.830439
AT2G04240	210	11.229063	10.916127	16.607618
AT5G09605	0	0.0	0.0	0.0
AT5G03555	232	8.145958	5.523129	8.402799
AT1G48830	2023	140.053543	95.066719	144.632950
AT1G16830	56	2.088766	1.416227	2.154624
AT5G60070	0	0.0	0.0	0.0
AT3G61500	0	0.000000	0.000000	0.000000
AT5G18755	0	0.0	0.0	0.0
AT1G05227	1	0.086489	0.058641	0.089216
AT4G39730	2375	176.467789	119.648834	182.031784
AT2G34460	1628	97.597160	72.156082	109.777084
AT1G15480	309	9.943684	7.212760	10.973375
AT2G32920	1216	52.497986	35.594727	54.153236
AT5G35910	1158	27.355297	19.274071	29.323257
AT4G32130	414	27.009590	18.313063	27.861197
AT5G06245	0	0.000000	0.000000	0.000000
AT3G02465	1	0.134695	0.091326	0.138942
AT3G04925	0	0.0	0.0	0.0
AT1G04310	52	1.472496	1.036773	1.577330
AT2G44750	140	8.624749	6.818642	10.373771
AT4G11320	1382	44.318222	30.048676	45.715569
AT3G24110	20	1.370854	0.929468	1.414077
AT3G62110	953	30.622641	20.762787	31.588165
AT5G28290	419	10.453864	8.559782	13.022713
AT5G07255	0	0.0	0.0	0.0
AT5G07080	121	5.279883	3.579870	5.446357
AT1G55350	1943	18.623205	13.137679	19.987450
AT1G58450	0	0.0	0.0	0.0
AT3G03440	110	4.858324	3.294045	5.011506
AT1G71410	800	18.206928	12.404747	18.872377
AT4G34640	1212	40.502235	32.388065	49.274673
AT1G04430	2301	56.465942	44.951210	68.388039
AT5G07295	2	0.212290	0.143937	0.218983
AT1G21360	8	0.286872	0.261930	0.398495
AT3G17185	145	11.375924	12.505858	19.026209
AT1G55390	11	0.331570	0.224811	0.342024
AT1G47400	129	12.392811	8.402583	12.783554
AT3G61415	321	13.122190	10.254013	15.600288
AT5G38930	43	3.499448	2.372699	3.609785
AT1G68060	1420	32.058094	26.266705	39.961739
AT4G19610	625	15.784486	11.035431	16.789125
AT1G30530	1249	49.082809	33.279167	50.630379
AT3G54320	196	6.848892	5.469468	8.321159
AT4G08260	0	0.000000	0.000000	0.000000
AT1G04083	2	0.473946	0.321345	0.488889
AT3G24614	0	0.000000	0.000000	0.000000
AT1G71330	28	2.077949	1.408893	2.143466
AT5G66840	56	2.173475	1.492691	2.270956
AT1G51580	418	16.010342	10.855345	16.515144
AT3G07030	402	15.082999	10.555389	16.058798
AT3G06765	0	0.0	0.0	0.0
AT2G09370	0	0.000000	0.000000	0.000000
AT4G21770	721	28.466560	20.167801	30.682966
AT3G09940	26	1.182674	0.801878	1.219963
AT1G63610	1415	59.085331	46.765575	71.148384
AT3G18518	0	0.0	0.0	0.0
AT5G64572	0	0.000000	0.000000	0.000000
AT2G44790	84	5.083808	3.446928	5.244100
AT5G50600	0	0.000000	0.000000	0.000000
AT3G01160	773	24.483215	16.600130	25.255167
AT5G35695	0	0.0	0.0	0.0
AT5G08070	54	2.993223	2.140170	3.256020
AT1G20140	154	8.240315	5.587105	8.500131
AT2G36350	390	8.533099	5.899892	8.975999
AT5G41190	895	32.578156	22.088667	33.605339
AT2G15760	15	0.802867	0.544361	0.828181
AT3G55735	0	0.0	0.0	0.0
AT1G34780	433	19.506182	14.014771	21.321844
AT4G13495	4503	319.199249	247.958313	377.239746
AT4G17760	42	2.592094	1.812614	2.757681
AT2G38660	242	7.702155	7.502325	11.413916
AT3G18291	0	0.0	0.0	0.0
AT1G05610	12	0.544895	0.373586	0.568368
AT5G46795	0	0.0	0.0	0.0
AT5G10278	3	0.059554	0.044766	0.068106
AT4G28162	86	3.254822	2.430111	3.697132
AT2G04062	0	0.0	0.0	0.0
AT3G19530	0	0.000000	0.000000	0.000000
AT2G09225	4	0.424503	0.287822	0.437887
AT5G03595	0	0.000000	0.000000	0.000000
AT1G54650	171	3.499449	5.350699	8.140466
AT4G38440	451	7.276211	4.955828	7.539715
AT1G60630	108	3.393787	2.301058	3.500793
AT2G33010	0	0.0	0.0	0.0
AT1G61750	2	0.109237	0.074065	0.112681
AT1G17370	1081	30.015471	27.741598	42.205616
AT2G37340	987	42.844643	40.384914	61.440952
AT5G01660	49	1.277326	0.957128	1.456159
AT3G50100	146	5.268425	5.115100	7.782029
AT2G15400	16	0.646584	0.551617	0.839221
AT2G23190	0	0.000000	0.000000	0.000000
AT3G05475	0	0.000000	0.000000	0.000000
AT5G07500	2	0.073288	0.049691	0.075599
AT1G06260	0	0.000000	0.000000	0.000000
