geneId	readCount	Coverage	FPKM	TPM
AT3G55720	0	0.000000	0.000000	0.000000
AT2G21780	1	0.099482	0.131322	0.209171
AT1G09003	0	0.000000	0.000000	0.000000
AT1G07547	2	0.257152	0.339455	0.540687
AT3G59390	25	2.243744	3.049483	4.857244
AT5G27000	12	0.328751	0.433970	0.691231
AT4G04320	198	10.102134	13.669698	21.773218
AT3G18950	214	9.949674	13.134133	20.920166
AT2G06405	0	0.0	0.0	0.0
AT1G01340	21	0.744602	1.039242	1.655315
AT1G62830	94	3.429825	4.527564	7.211544
AT5G04320	78	3.613852	5.131929	8.174182
AT5G29624	0	0.0	0.0	0.0
AT4G27000	807	43.413841	59.794697	95.241524
AT2G30575	101	3.413674	5.616910	8.946665
AT3G21530	66	3.073864	4.888112	7.785828
AT5G10336	1	0.245455	0.324015	0.516093
AT3G05305	0	0.0	0.0	0.0
AT1G24120	142	7.232594	10.029946	15.975789
AT5G05205	0	0.0	0.0	0.0
AT5G65440	352	8.428777	12.382924	19.723633
AT3G26237	0	0.000000	0.000000	0.000000
AT3G09740	588	40.078156	56.574066	90.111679
AT4G00400	514	24.779709	33.911037	54.013802
AT1G06953	0	0.0	0.0	0.0
AT3G11600	55	4.986351	6.582266	10.484292
AT5G41260	240	9.963186	13.151971	20.948576
AT4G21140	28	2.468254	3.258236	5.189746
AT1G79440	76	3.354018	4.656144	7.416347
AT3G47610	108	5.171761	8.613336	13.719398
AT1G06137	0	0.0	0.0	0.0
AT3G04220	2	0.057620	0.076062	0.121152
AT4G05205	0	0.0	0.0	0.0
AT4G36570	22	2.579657	3.405293	5.423982
AT5G21140	6	0.410739	0.542199	0.863619
AT1G49760	1187	44.960037	59.372288	94.568710
AT3G59450	4	0.217054	0.873637	1.391537
AT4G16095	0	0.0	0.0	0.0
AT1G54950	0	0.0	0.0	0.0
AT4G33220	758	21.184874	47.031601	74.912361
AT1G64810	109	5.559278	7.802685	12.428186
AT1G15320	0	0.000000	0.000000	0.000000
AT1G27960	58	2.082997	3.379455	5.382826
AT2G44740	12	1.021386	1.348288	2.147564
AT4G11290	48	3.580597	4.726591	7.528556
AT5G54067	1	0.031193	0.041177	0.065586
AT3G59120	0	0.000000	0.000000	0.000000
AT1G19790	4	0.222222	0.293346	0.467244
AT4G09570	101	5.532125	7.302719	11.631836
AT1G63360	352	9.155419	12.085672	19.250166
AT1G57510	0	0.0	0.0	0.0
AT1G57460	0	0.0	0.0	0.0
AT1G24450	51	3.949567	5.879529	9.364965
AT3G47750	74	2.393721	3.159848	5.033033
AT1G30660	0	0.0	0.0	0.0
AT5G11290	0	0.0	0.0	0.0
AT1G80500	188	15.896347	25.107702	39.991776
AT3G05695	0	0.0	0.0	0.0
AT5G09570	0	0.0	0.0	0.0
AT1G69990	0	0.0	0.0	0.0
AT3G51644	0	0.000000	0.000000	0.000000
AT3G11390	2	0.044743	0.059063	0.094077
AT1G28790	0	0.000000	0.000000	0.000000
AT2G37180	667	54.610245	72.088623	114.823395
AT2G01630	165	5.728516	10.751816	17.125587
AT2G40060	571	50.788010	67.043053	106.786774
AT1G06777	0	0.0	0.0	0.0
AT3G07975	0	0.0	0.0	0.0
AT4G04645	0	0.0	0.0	0.0
AT1G14205	36	3.027937	4.312495	6.868980
AT1G76280	113	3.055204	4.710270	7.502560
AT3G51800	754	42.737457	58.298695	92.858681
AT2G38250	3	0.131765	0.173937	0.277049
AT5G64030	546	17.056290	22.515270	35.862522
AT3G60620	241	11.481783	16.432760	26.174248
AT2G03567	0	0.0	0.0	0.0
AT4G30064	0	0.0	0.0	0.0
AT2G20720	0	0.000000	0.000000	0.000000
AT1G75130	107	6.216074	8.205570	13.069905
AT5G02395	0	0.0	0.0	0.0
AT2G19710	107	3.141215	4.279040	6.815694
AT1G68875	0	0.0	0.0	0.0
AT1G56620	0	0.0	0.0	0.0
AT1G74590	8	0.685144	0.904429	1.440583
AT3G43270	111	4.969086	6.559475	10.447990
AT1G20735	0	0.0	0.0	0.0
AT3G06805	0	0.0	0.0	0.0
AT2G28710	3	0.443131	0.584958	0.931726
AT3G10180	25	0.581865	0.768095	1.223428
AT5G43370	0	0.0	0.0	0.0
AT4G37430	10	0.533637	0.704431	1.122024
AT3G08005	0	0.000000	0.000000	0.000000
AT3G11964	346	5.651914	7.468179	11.895382
AT3G08550	215	8.654949	11.425024	18.197880
AT3G02295	0	0.000000	0.000000	0.000000
AT5G50630	82	4.424687	5.840838	9.303339
AT3G54020	71	4.304162	5.681738	9.049923
AT2G39370	0	0.000000	0.000000	0.000000
AT3G63052	0	0.0	0.0	0.0
AT5G37430	0	0.0	0.0	0.0
AT5G55550	82	2.803062	5.139385	8.186058
AT1G27580	45	3.654791	4.824532	7.684556
AT3G23245	0	0.0	0.0	0.0
AT1G16820	15	0.819667	1.642020	2.615424
AT5G02605	3	0.280097	0.369744	0.588931
AT1G61270	0	0.0	0.0	0.0
AT5G58470	342	8.026588	13.613450	21.683626
AT2G16835	0	0.0	0.0	0.0
AT4G28703	0	0.000000	0.000000	0.000000
AT1G75770	54	4.902930	7.014132	11.172172
AT5G04267	0	0.0	0.0	0.0
AT1G05287	0	0.000000	0.000000	0.000000
AT3G05470	75	2.064408	2.849463	4.538650
AT1G10010	0	0.000000	0.000000	0.000000
AT2G28650	6	0.306543	0.404654	0.644537
AT1G29020	0	0.0	0.0	0.0
AT1G27840	104	5.223464	7.643240	12.174222
AT1G78660	152	9.341780	14.172006	22.573298
AT1G56345	27	1.795031	2.369543	3.774229
AT4G23620	62	4.576144	6.222833	9.911784
AT1G05562	116	5.407693	7.138461	11.370205
AT5G10830	9	0.684387	0.903430	1.438991
AT4G19970	0	0.000000	0.000000	0.000000
AT2G42700	116	3.646310	5.257597	8.374348
AT4G18692	0	0.0	0.0	0.0
AT3G26819	1	0.427907	0.564861	0.899716
AT3G26932	133	5.085959	8.145985	12.974997
AT3G46520	0	0.000000	0.000000	0.000000
AT3G01311	0	0.0	0.0	0.0
AT5G48945	0	0.0	0.0	0.0
AT1G04623	0	0.0	0.0	0.0
AT2G19650	567	23.365925	30.844347	49.129147
AT1G61165	2	0.452489	0.597311	0.951403
AT1G18020	221	5.166432	9.450935	15.053535
AT5G55507	0	0.0	0.0	0.0
AT5G19970	36	1.609497	2.326091	3.705018
AT1G20260	994	44.442085	62.238358	99.133812
AT2G34520	110	11.113475	14.670418	23.367172
AT2G21900	0	0.0	0.0	0.0
ATMG00100	0	0.000000	0.000000	0.000000
AT2G45040	3	0.138313	0.182581	0.290817
AT5G23100	54	3.385050	4.468458	7.117400
AT4G15930	137	11.644140	22.295338	35.512211
AT3G61680	18	0.620476	0.874531	1.392961
AT1G02910	532	24.034092	42.710033	68.028915
AT4G38890	154	6.513801	8.598587	13.695906
ATMG00620	1	0.069048	0.091147	0.145180
AT2G42560	0	0.000000	0.000000	0.000000
AT2G42410	0	0.0	0.0	0.0
AT4G23100	1718	61.640450	94.855118	151.086075
AT5G15930	161	9.952352	13.885201	22.116472
AT3G13640	0	0.000000	0.000000	0.000000
AT5G66053	0	0.000000	0.000000	0.000000
AT2G22330	426	18.970102	27.897552	44.435467
AT5G47520	82	5.657639	7.468404	11.895741
AT5G38890	12	1.251068	1.651481	2.630493
AT1G36622	3	0.285442	0.376800	0.600170
AT3G53580	606	41.242001	54.441780	86.715355
AT2G15110	0	0.0	0.0	0.0
AT1G79730	438	9.191259	13.853931	22.066664
AT2G07165	0	0.0	0.0	0.0
AT3G49925	0	0.000000	0.000000	0.000000
AT1G03300	0	0.000000	0.000000	0.000000
AT5G02125	0	0.000000	0.000000	0.000000
AT3G09430	5	0.249875	0.503454	0.801906
AT4G36090	55	2.168343	3.566813	5.681252
AT5G65730	2041	138.827896	183.260696	291.899292
AT1G71691	0	0.000000	0.000000	0.000000
AT1G04930	31	2.040816	2.910508	4.635884
AT3G53840	3	0.146699	0.193651	0.308449
AT5G38344	0	0.0	0.0	0.0
AT5G02455	0	0.000000	0.000000	0.000000
AT5G60510	0	0.0	0.0	0.0
AT4G09090	0	0.0	0.0	0.0
AT5G60460	28	1.977289	2.610134	4.157444
AT2G24310	4	0.280307	0.370021	0.589373
AT1G43680	0	0.000000	0.000000	0.000000
AT5G13225	0	0.0	0.0	0.0
AT2G04925	0	0.0	0.0	0.0
AT2G35330	225	7.844888	10.784059	17.176945
AT1G73850	22	0.815677	1.083891	1.726431
AT2G28400	4	0.336134	0.443716	0.706755
AT2G44430	118	4.723009	6.525207	10.393408
AT5G09090	0	0.0	0.0	0.0
AT5G65170	27	1.213675	1.602120	2.551871
AT2G33080	0	0.0	0.0	0.0
AT1G56100	0	0.000000	0.000000	0.000000
AT5G07805	0	0.0	0.0	0.0
AT4G21470	120	7.384425	10.826509	17.244560
AT5G51970	682	29.030193	58.287632	92.841064
AT1G79170	6	2.294118	3.028366	4.823608
AT1G34200	84	4.603535	6.225649	9.916269
AT2G19400	89	3.733109	5.313904	8.464034
AT4G07805	0	0.0	0.0	0.0
AT1G22640	59	4.060671	6.158434	9.809209
AT3G22436	1	0.008983	0.011858	0.018888
AT1G08103	1	0.227790	0.300696	0.478951
AT5G00775	0	0.000000	0.000000	0.000000
AT2G15327	0	0.0	0.0	0.0
AT5G24206	0	0.000000	0.000000	0.000000
AT5G43130	392	12.494238	17.892784	28.499786
AT1G13840	0	0.0	0.0	0.0
AT4G34890	407	9.115509	12.032989	19.166252
AT3G22580	0	0.000000	0.000000	0.000000
AT1G30070	73	4.950966	8.241072	13.126452
AT2G39130	166	6.875769	10.476017	16.686293
AT1G61880	0	0.0	0.0	0.0
AT2G42300	162	3.785228	10.891362	17.347858
AT3G50665	0	0.0	0.0	0.0
AT3G43540	373	22.832720	31.207172	49.707066
AT5G52100	352	26.875149	36.343204	57.887775
AT2G43910	1414	86.192398	142.827988	227.497681
AT3G16100	173	17.443892	23.026926	36.677494
AT5G17620	81	5.774982	8.218366	13.090286
AT1G75370	167	6.664788	8.939142	14.238344
AT5G40950	3203	337.146301	445.052277	708.883179
AT2G40670	73	3.504094	4.632298	7.378366
AT4G24413	0	0.000000	0.000000	0.000000
AT1G53325	0	0.0	0.0	0.0
AT4G26640	231	5.407898	13.072763	20.822414
AT4G39910	229	10.776459	17.593227	28.022648
AT4G17620	136	6.960257	9.206820	14.664703
AT5G26640	0	0.0	0.0	0.0
AT1G03410	246	9.230897	12.900833	20.548563
AT5G39910	0	0.0	0.0	0.0
AT1G03560	96	4.094953	5.405570	8.610041
AT3G43880	0	0.0	0.0	0.0
AT5G35927	0	0.000000	0.000000	0.000000
AT2G39770	961	43.906078	76.402588	121.694717
AT1G08930	566	27.119242	35.919586	57.213039
AT5G06910	63	5.202154	6.867138	10.938039
AT5G17345	0	0.0	0.0	0.0
AT2G28310	174	10.124853	15.184434	24.185902
AT2G08925	0	0.0	0.0	0.0
AT2G24400	2	0.059172	0.078110	0.124415
AT5G43770	0	0.000000	0.000000	0.000000
AT2G42690	1045	52.202053	83.634621	133.213974
AT4G06910	0	0.0	0.0	0.0
AT1G53640	0	0.0	0.0	0.0
AT5G42785	0	0.0	0.0	0.0
AT3G03890	231	12.109621	16.155262	25.732248
AT5G64520	32	1.331304	3.239172	5.159383
AT4G03955	0	0.000000	0.000000	0.000000
AT1G13580	42	2.141837	3.164819	5.040952
AT1G32090	142	4.903493	6.690426	10.656570
AT3G22840	192	16.171331	24.570141	39.135540
AT5G57820	1	0.149925	0.197909	0.315232
AT1G32583	6	0.305810	0.403687	0.642996
AT5G59040	0	0.0	0.0	0.0
AT1G21202	0	0.000000	0.000000	0.000000
AT1G61540	0	0.0	0.0	0.0
AT2G02680	0	0.0	0.0	0.0
AT2G20320	110	2.819124	3.824368	6.091487
AT5G03955	0	0.0	0.0	0.0
AT2G19310	193	17.387184	22.952070	36.558262
AT5G02795	0	0.000000	0.000000	0.000000
AT2G14255	158	7.231486	10.475238	16.685051
AT4G09465	0	0.0	0.0	0.0
AT4G09515	0	0.0	0.0	0.0
AT3G56820	37	2.115159	4.181739	6.660711
AT2G17860	0	0.0	0.0	0.0
AT2G05815	0	0.0	0.0	0.0
AT5G09465	0	0.0	0.0	0.0
AT5G09515	0	0.0	0.0	0.0
AT1G78590	32	1.838793	2.427311	3.866243
AT4G12820	0	0.0	0.0	0.0
AT3G50010	3	0.115785	0.152843	0.243449
AT2G24710	0	0.0	0.0	0.0
AT5G05020	0	0.0	0.0	0.0
AT2G35730	0	0.0	0.0	0.0
AT3G04005	0	0.0	0.0	0.0
AT3G04550	584	38.427101	50.725952	80.796745
AT3G58020	64	4.284636	6.882730	10.962873
AT2G22170	339	28.391123	37.477894	59.695118
AT4G05020	51	1.722166	2.740827	4.365614
AT3G27325	240	5.181660	8.293346	13.209716
AT3G07910	126	15.820529	20.883995	33.264214
AT1G79330	0	0.0	0.0	0.0
AT5G19485	129	4.078544	8.625845	13.739323
AT4G33550	6	0.650195	1.069738	1.703889
AT4G17100	180	10.330981	14.819047	23.603909
AT4G08267	0	0.0	0.0	0.0
AT1G03700	0	0.000000	0.000000	0.000000
AT3G27640	18	0.892543	1.245275	1.983486
AT4G24970	52	1.771047	2.410478	3.839430
AT2G20190	938	19.087982	25.250757	40.219627
AT5G65330	0	0.0	0.0	0.0
AT5G54470	204	17.644096	23.291206	37.098442
AT4G19485	0	0.0	0.0	0.0
AT5G45850	17	0.935573	1.235009	1.967134
AT1G69680	42	3.005865	4.278445	6.814745
AT2G30460	131	6.011815	10.332122	16.457096
AT5G52620	0	0.0	0.0	0.0
AT5G17100	0	0.0	0.0	0.0
AT3G16620	108	1.977440	3.979735	6.338957
AT2G24650	92	2.462406	3.410798	5.432750
AT5G24970	62	2.392899	3.328325	5.301386
AT5G41110	54	1.808440	2.504718	3.989537
AT1G74660	4	0.261780	0.564730	0.899506
AT3G47675	217	4.623985	13.039120	20.768826
AT1G09837	1	0.316267	0.417490	0.664982
AT1G50180	0	0.000000	0.000000	0.000000
AT1G01430	730	34.189785	45.132458	71.887375
AT2G22730	26	1.105834	1.897857	3.022924
AT3G05985	0	0.0	0.0	0.0
AT5G11040	309	7.449276	10.122253	16.122814
AT1G08623	0	0.0	0.0	0.0
AT4G36515	3	0.360662	0.476094	0.758327
AT1G14020	147	7.440184	9.821465	15.643717
AT2G41930	0	0.0	0.0	0.0
AT2G35170	28	1.432016	1.890342	3.010954
AT5G63080	51	2.851746	3.941745	6.278446
AT4G28485	0	0.000000	0.000000	0.000000
AT4G11040	0	0.0	0.0	0.0
AT2G47890	19	0.579318	0.933097	1.486245
AT5G47030	1092	88.872147	117.316277	186.862396
AT1G61215	61	2.411622	3.985864	6.348719
AT4G08320	103	5.957007	8.050263	12.822531
AT4G28915	0	0.0	0.0	0.0
AT3G02045	1	0.031598	0.041711	0.066438
AT3G14950	5	0.151976	0.200617	0.319544
AT3G55320	213	4.464121	5.892893	9.386252
AT2G21380	427	8.200537	16.141346	25.710077
AT1G45545	14	0.556274	0.734313	1.169621
AT2G26920	130	5.668494	7.482734	11.918565
AT1G19120	105	13.604455	17.958652	28.604702
AT2G06315	0	0.0	0.0	0.0
AT3G59790	0	0.000000	0.000000	0.000000
AT1G20110	422	16.466602	22.418947	35.709095
AT1G30590	317	9.447511	15.212132	24.230021
AT5G08320	39	3.557991	6.539564	10.416275
AT2G05752	0	0.0	0.0	0.0
AT2G17940	0	0.0	0.0	0.0
AT3G17510	1476	49.612556	92.628838	147.540054
AT3G17460	15	1.383195	1.825896	2.908303
AT5G14895	1	0.097087	0.128160	0.204135
AT3G62630	172	10.461304	13.809514	21.995918
AT1G51390	106	7.222694	11.719139	18.666349
AT1G28120	197	12.039643	18.059620	28.765526
AT1G25570	272	9.790404	14.054539	22.386194
AT4G00310	32	1.921905	3.019052	4.808772
AT3G08220	6	1.597957	2.109394	3.359861
AT1G11800	58	3.423327	4.518986	7.197881
AT4G31248	9	0.499814	0.659783	1.050908
AT5G55220	1700	64.387070	109.363525	174.195190
AT1G47810	0	0.0	0.0	0.0
AT2G03350	206	24.094374	31.805941	50.660786
AT1G63055	0	0.0	0.0	0.0
AT1G68810	106	5.399693	7.127901	11.353384
AT3G07480	409	36.477253	48.152042	76.696999
AT4G37340	0	0.0	0.0	0.0
AT3G15585	0	0.0	0.0	0.0
AT1G63500	250	9.603315	12.676922	20.191912
AT1G07277	0	0.0	0.0	0.0
AT5G66830	1	0.069589	0.091861	0.146318
AT1G77780	0	0.0	0.0	0.0
AT1G80360	272	10.960397	18.452707	29.391640
AT3G09105	0	0.0	0.0	0.0
AT5G46350	10	0.726545	0.959081	1.527632
AT1G28450	0	0.0	0.0	0.0
AT5G37340	44	1.878102	3.424771	5.455006
AT5G42905	0	0.0	0.0	0.0
AT4G21705	46	2.532231	3.342689	5.324264
AT1G51600	119	6.742920	8.901036	14.177650
AT5G08645	1	0.122291	0.161431	0.257129
AT3G47490	160	6.439786	17.640749	28.098343
AT1G60820	0	0.000000	0.000000	0.000000
AT1G32570	0	0.000000	0.000000	0.000000
AT3G20080	95	1.825598	5.035875	8.021187
AT1G62422	52	4.271159	5.638173	8.980531
AT1G19450	994	46.887630	61.894329	98.585846
AT2G34250	1473	62.388042	99.208549	158.020264
AT1G06377	0	0.0	0.0	0.0
AT5G48180	312	17.997686	23.757967	37.841900
AT5G54140	28	1.360565	2.065919	3.290614
AT4G36240	74	5.971729	7.883021	12.556147
AT5G46490	200	6.441858	9.610310	15.307387
AT1G13960	99	3.816801	5.762622	9.178756
AT1G51120	0	0.0	0.0	0.0
AT1G78070	880	23.396399	54.202881	86.334831
AT1G28390	34	1.468831	2.132834	3.397197
AT5G47250	15	0.439147	0.579699	0.923350
AT1G65920	72	1.947654	2.605643	4.150291
AT3G25719	2	0.421941	0.556986	0.887172
AT5G36240	0	0.0	0.0	0.0
AT5G51915	0	0.000000	0.000000	0.000000
AT1G76870	24	1.340782	2.473174	3.939293
AT3G53611	0	0.000000	0.000000	0.000000
AT3G09625	0	0.000000	0.000000	0.000000
AT3G47350	0	0.000000	0.000000	0.000000
AT5G08190	61	5.166667	7.378946	11.753250
AT1G59800	0	0.0	0.0	0.0
AT2G32010	182	5.138137	8.294743	13.211940
AT3G54530	0	0.0	0.0	0.0
AT3G55190	0	0.000000	0.000000	0.000000
AT5G06480	9	0.754006	1.200052	1.911453
AT1G15720	8	0.545007	0.719440	1.145931
AT4G08190	0	0.0	0.0	0.0
AT2G45290	61	1.649697	2.857160	4.550910
AT2G44340	0	0.0	0.0	0.0
AT1G19390	0	0.000000	0.000000	0.000000
AT3G61990	8	0.576725	0.761310	1.212621
AT3G24800	100	6.241573	8.239230	13.123520
AT3G48830	10	0.483611	0.638394	1.016840
AT1G29530	236	18.316433	25.114683	40.002892
AT4G13000	4	0.277008	0.365666	0.582437
AT1G03980	0	0.000000	0.000000	0.000000
AT4G13555	0	0.0	0.0	0.0
AT5G39480	0	0.0	0.0	0.0
AT2G15260	0	0.0	0.0	0.0
AT2G07215	0	0.0	0.0	0.0
AT1G49360	52	2.619025	4.064502	6.473975
AT2G29525	13	0.665083	1.239908	1.974937
AT5G13000	1372	21.339849	28.508299	45.408272
AT1G28600	652	29.947954	52.897686	84.255898
AT3G09340	0	0.0	0.0	0.0
AT4G39480	5	0.235014	0.310232	0.494140
AT4G14104	0	0.000000	0.000000	0.000000
AT2G43480	0	0.000000	0.000000	0.000000
AT2G42475	0	0.0	0.0	0.0
AT5G04720	193	6.602327	8.976572	14.297964
AT5G16510	138	8.385308	11.795986	18.788750
AT5G16460	0	0.0	0.0	0.0
AT3G52460	5	0.292826	0.386547	0.615695
AT3G52510	0	0.0	0.0	0.0
AT1G51450	90	4.666147	6.159579	9.811032
AT2G34030	0	0.0	0.0	0.0
AT2G25010	78	3.935631	5.429187	8.647658
AT5G09240	48	3.831856	8.133461	12.955049
AT3G05705	0	0.0	0.0	0.0
AT1G18530	0	0.000000	0.000000	0.000000
AT1G70200	503	24.849579	32.802853	52.248676
AT4G16510	63	3.337640	4.405874	7.017715
AT4G04720	295	9.917183	18.115969	28.855276
AT4G16460	0	0.0	0.0	0.0
AT1G21950	0	0.0	0.0	0.0
AT2G22440	0	0.0	0.0	0.0
AT3G22960	2775	122.986038	162.348541	258.590210
AT3G46030	30	3.990728	5.267987	8.390897
AT1G19600	383	24.061007	31.761892	50.590626
AT1G01740	25	1.110290	1.755314	2.795879
AT2G03490	0	0.0	0.0	0.0
AT4G09240	3	0.194553	0.334707	0.533124
AT5G67180	27	1.440381	2.535511	4.038584
AT3G61829	0	0.0	0.0	0.0
AT1G05140	508	33.494717	44.214928	70.425926
AT3G25240	0	0.0	0.0	0.0
AT5G53000	187	10.799768	14.256308	22.707571
AT1G45234	1	1.013889	1.338391	2.131801
AT3G01105	0	0.0	0.0	0.0
AT3G45160	58	7.668874	10.123348	16.124559
AT3G45275	0	0.0	0.0	0.0
AT5G18705	0	0.000000	0.000000	0.000000
AT1G59600	83	5.830376	7.843694	12.493505
AT4G24290	295	9.383951	15.424256	24.567894
AT4G25340	82	4.307590	5.734632	9.134174
ATMG01270	1	0.063758	0.084164	0.134057
AT5G38980	528	72.613480	95.853912	152.676971
AT3G07045	1	0.188559	0.248909	0.396464
AT1G76670	575	26.329969	42.314587	67.399048
AT3G09825	0	0.0	0.0	0.0
AT5G42030	261	14.406564	29.521400	47.021950
AT5G26960	74	4.324356	5.708395	9.092382
AT2G08360	0	0.0	0.0	0.0
AT4G38980	53	3.968516	5.238667	8.344194
AT5G24290	10	0.388430	0.548909	0.874307
AT5G25340	0	0.000000	0.000000	0.000000
AT3G12510	5	0.522876	0.690226	1.099398
AT2G12940	0	0.0	0.0	0.0
AT1G11450	23	1.253183	1.966250	3.131860
AT3G12460	2	0.192864	0.254591	0.405515
AT5G56460	67	2.715698	4.650642	7.407584
AT5G56510	0	0.0	0.0	0.0
AT4G26960	17	2.206897	2.913229	4.640217
AT2G04500	0	0.0	0.0	0.0
AT1G64350	97	6.829182	9.523253	15.168723
AT5G25625	0	0.0	0.0	0.0
AT4G14140	4	0.083002	0.111645	0.177829
AT2G29380	0	0.000000	0.000000	0.000000
AT3G48630	0	0.0	0.0	0.0
AT3G24600	0	0.000000	0.000000	0.000000
AT1G11120	21	1.998092	2.849690	4.539011
AT3G51790	71	5.304869	7.002728	11.154008
AT2G07673	0	0.0	0.0	0.0
ATCG00380	2	0.165017	0.217832	0.346964
AT5G14140	27	2.126482	2.807077	4.471137
AT3G49055	0	0.000000	0.000000	0.000000
AT1G23460	78	3.911735	5.538700	8.822089
AT1G23510	0	0.0	0.0	0.0
AT1G44830	10	1.034483	1.365576	2.175102
AT3G49500	291	6.758533	9.383251	14.945725
AT1G28800	0	0.000000	0.000000	0.000000
AT1G05483	0	0.000000	0.000000	0.000000
AT1G72780	0	0.0	0.0	0.0
AT2G18380	18	1.708015	2.254677	3.591269
AT5G44010	15	0.552392	0.821906	1.309139
AT1G55720	0	0.000000	0.000000	0.000000
AT4G32340	49	3.385201	4.468657	7.117717
AT3G02480	5	0.727273	0.960042	1.529163
AT3G15190	23	2.261920	2.985863	4.755909
AT2G04038	0	0.0	0.0	0.0
AT3G14530	0	0.000000	0.000000	0.000000
AT5G36659	0	0.0	0.0	0.0
AT1G19800	188	10.915345	16.821533	26.793488
AT1G64490	87	12.280057	16.210371	25.820024
AT4G14695	6	0.352516	0.600452	0.956405
AT1G21530	0	0.0	0.0	0.0
AT2G37010	0	0.0	0.0	0.0
AT5G08585	0	0.0	0.0	0.0
AT3G62830	318	17.452427	23.038195	36.695438
AT4G31480	1282	18.412037	47.889961	76.279549
AT3G01340	316	24.331791	32.659122	52.019741
AT1G18950	227	7.056701	9.739978	15.513924
AT4G08585	0	0.0	0.0	0.0
AT2G23070	912	17.516718	84.290794	134.259125
AT2G01422	0	0.0	0.0	0.0
AT2G04235	41	0.938045	1.291002	2.056320
AT3G49760	0	0.0	0.0	0.0
AT5G48595	0	0.0	0.0	0.0
AT3G15909	0	0.0	0.0	0.0
AT5G01240	635	25.787680	35.358788	56.319790
AT1G04220	61	2.954666	3.900327	6.212475
AT1G47610	0	0.0	0.0	0.0
AT1G68750	0	0.0	0.0	0.0
AT5G42250	52	2.966228	4.143268	6.599433
AT1G29950	401	15.418210	26.313431	41.912270
AT1G11600	163	8.365879	11.043435	17.590082
AT1G09740	34	3.167754	4.555200	7.255564
AT4G01240	0	0.0	0.0	0.0
AT3G24120	128	5.883920	12.071419	19.227463
AT4G14305	5	0.101308	0.134136	0.213653
AT5G66630	12	0.483831	0.638684	1.017302
AT1G47750	40	3.931839	5.190250	8.267077
AT1G68610	0	0.0	0.0	0.0
AT3G24450	6	0.578035	0.763039	1.215375
AT1G74940	4	0.215054	0.283883	0.452172
AT3G57460	0	0.0	0.0	0.0
AT3G57510	0	0.0	0.0	0.0
AT4G06045	0	0.0	0.0	0.0
AT5G62180	10	0.736377	0.972059	1.548305
AT3G63360	0	0.0	0.0	0.0
AT3G19790	41	3.770309	5.969663	9.508533
AT3G27960	142	4.954561	6.951077	11.071737
AT5G06045	0	0.0	0.0	0.0
AT5G62998	0	0.0	0.0	0.0
AT3G54950	28	1.149199	1.517008	2.416304
AT5G15220	77	6.017214	9.137026	14.553536
AT3G01625	0	0.000000	0.000000	0.000000
AT2G05812	8	0.172787	0.322166	0.513150
AT4G29415	0	0.0	0.0	0.0
AT1G60620	48	2.645891	3.753593	5.978757
AT4G09462	0	0.0	0.0	0.0
AT5G08845	0	0.0	0.0	0.0
AT1G51800	4	0.127267	0.173920	0.277021
AT5G63260	111	3.799448	7.415726	11.811835
AT3G14205	434	11.195292	16.625162	26.480705
AT4G32105	0	0.0	0.0	0.0
AT1G33320	0	0.0	0.0	0.0
AT3G28790	0	0.0	0.0	0.0
AT4G08845	0	0.000000	0.000000	0.000000
AT1G11390	205	7.289954	10.409281	16.579996
AT2G31770	0	0.0	0.0	0.0
AT2G05615	0	0.0	0.0	0.0
AT2G17660	6	0.880282	1.162022	1.850879
AT5G03535	0	0.0	0.0	0.0
AT5G57100	66	2.975666	4.517676	7.195795
AT3G56620	0	0.000000	0.000000	0.000000
AT5G14470	0	0.0	0.0	0.0
AT4G03535	0	0.000000	0.000000	0.000000
AT4G12620	27	0.946108	1.248916	1.989285
AT3G27580	43	1.633567	2.311443	3.681687
AT5G45710	38	1.677727	2.781119	4.429791
AT5G38700	1	0.086730	0.114489	0.182358
AT1G54020	0	0.000000	0.000000	0.000000
AT3G03145	1	0.166076	0.219230	0.349191
AT1G08550	451	17.399282	27.193865	43.314629
AT2G47300	22	0.690735	0.919709	1.464920
AT1G08005	1	0.003224	0.004256	0.006779
AT5G51040	290	22.491411	35.223213	56.103848
AT4G38700	14	1.309635	1.728793	2.753636
AT1G10180	412	5.991353	8.312326	13.239946
AT1G69540	0	0.000000	0.000000	0.000000
AT1G13195	29	1.658566	2.757387	4.391991
AT3G27840	0	0.000000	0.000000	0.000000
AT3G29020	3	0.163265	0.238063	0.379189
AT1G05470	182	5.087024	7.965980	12.688284
AT3G10010	177	4.020032	5.306670	8.452512
AT1G06023	0	0.0	0.0	0.0
AT4G20360	5066	257.477295	371.418427	591.598572
AT3G61270	0	0.0	0.0	0.0
AT5G40530	57	4.103371	6.120418	9.748656
AT2G24850	0	0.0	0.0	0.0
AT5G07795	0	0.0	0.0	0.0
AT1G24706	547	7.964657	11.831138	18.844742
AT1G74860	50	2.760221	3.643648	5.803636
AT2G07680	196	3.919596	5.749691	9.158160
AT1G73310	89	2.714108	4.744478	7.557047
AT1G69880	0	0.0	0.0	0.0
AT2G31130	38	1.456154	2.619264	4.171988
AT5G45650	99	3.404893	4.516441	7.193827
AT5G20360	358	9.663702	14.147250	22.533869
AT2G45970	692	26.150850	34.520607	54.984730
AT3G16820	0	0.0	0.0	0.0
