geneId	readCount	Coverage	FPKM	TPM
AT2G41360	0	0.0	0.0	0.0
AT4G13190	18	0.863004	0.191400	0.357032
AT1G07373	0	0.0	0.0	0.0
AT1G01200	21	2.541011	0.445244	0.830545
AT4G25400	102	9.735160	2.539477	4.737062
AT3G49170	225	12.529368	2.195437	4.095301
AT5G42150	710	62.482689	10.948422	20.422852
AT2G27400	402	64.704300	11.337700	21.149000
AT5G06600	4878	163.914032	31.568041	58.886055
AT1G19835	2317	77.535255	17.181887	32.050564
AT1G57620	658	89.760017	15.728045	29.338615
AT4G28300	3575	227.298431	46.625389	86.973579
AT3G42770	0	0.0	0.0	0.0
AT5G49750	0	0.0	0.0	0.0
AT3G24500	267	33.076576	6.404762	11.947247
AT1G67440	493	41.971554	7.922113	14.777668
AT5G63670	589	111.648911	20.142200	37.572647
AT3G62500	275	13.381083	2.525154	4.710345
AT4G16990	8079	294.259399	75.131111	140.147278
AT5G40420	0	0.000000	0.000000	0.000000
AT1G66450	26	1.617158	0.313719	0.585202
AT4G21540	707	45.618320	9.652459	18.005402
AT1G75140	582	37.750217	6.614717	12.338891
AT1G69190	0	0.0	0.0	0.0
ATMG00890	0	0.0	0.0	0.0
AT1G56242	0	0.000000	0.000000	0.000000
AT3G25720	0	0.000000	0.000000	0.000000
AT1G65660	2396	183.104996	32.084259	59.848995
AT1G79020	742	41.656162	8.882150	16.568493
AT3G22040	0	0.000000	0.000000	0.000000
AT5G46800	1792	158.711166	31.850967	59.413822
AT1G62790	579	91.806282	16.639841	31.039452
AT5G18800	961	186.135666	33.748989	62.954334
AT1G26796	0	0.0	0.0	0.0
AT5G37270	2	0.287081	0.050303	0.093834
AT3G07995	0	0.000000	0.000000	0.000000
AT4G12320	4501	197.981110	49.675869	92.663841
AT3G28950	426	70.402687	12.336190	23.011553
AT3G61110	2178	451.827789	79.170753	147.682693
AT2G40140	1351	82.212746	14.460121	26.973467
AT3G17480	0	0.0	0.0	0.0
AT4G03039	0	0.000000	0.000000	0.000000
AT1G03660	55	6.041076	1.439287	2.684802
AT1G35560	125	13.254957	2.322577	4.332464
AT5G17310	3040	185.301971	39.270473	73.253944
AT2G16586	15	1.927901	0.337813	0.630146
AT3G56340	7717	1394.505371	244.349823	455.802673
AT5G66564	0	0.000000	0.000000	0.000000
AT1G07187	0	0.000000	0.000000	0.000000
AT2G08510	0	0.0	0.0	0.0
AT2G07835	0	0.000000	0.000000	0.000000
AT1G72410	2413	82.657761	15.114163	28.193499
AT5G45870	2	0.334734	0.058653	0.109410
AT2G14580	293	50.069557	8.773353	16.365543
AT1G14080	132	10.001524	1.818092	3.391412
AT4G37060	72	6.088601	1.127974	2.104088
AT1G09307	0	0.000000	0.000000	0.000000
AT5G22820	372	21.922518	4.025898	7.509788
AT1G08010	1086	99.351814	18.942701	35.335136
AT4G26470	234	26.239847	6.076354	11.334645
AT3G57350	786	40.338871	7.068309	13.185009
AT5G64820	0	0.000000	0.000000	0.000000
AT2G31920	21	1.399937	0.245302	0.457578
AT1G43860	997	43.149117	9.966553	18.591305
AT2G35060	1246	54.124165	9.806522	18.292788
AT5G09240	112	13.325381	3.673939	6.853254
AT2G25810	150	19.083475	3.343869	6.237552
AT2G04605	0	0.0	0.0	0.0
AT4G31130	1070	140.814316	25.092522	46.806824
AT3G14670	8	1.049310	0.195838	0.365310
AT4G27810	23	2.994585	0.524721	0.978799
AT5G05670	657	82.488136	14.721839	27.461668
AT1G03150	562	36.951561	15.216215	28.383865
AT2G42930	0	0.000000	0.000000	0.000000
AT1G09030	0	0.000000	0.000000	0.000000
AT3G58140	3644	300.528473	55.263226	103.086334
AT3G26010	0	0.000000	0.000000	0.000000
AT5G47110	5871	743.043457	130.198517	242.868332
AT3G54200	436	64.568741	11.313947	21.104691
AT3G03025	12	3.526003	0.617838	1.152496
AT1G09483	0	0.000000	0.000000	0.000000
AT1G80620	1255	89.615112	17.768379	33.144592
AT1G07940	16107	262.833984	244.995804	457.007721
AT3G10970	3316	262.672852	49.783577	92.864761
AT3G24508	0	0.0	0.0	0.0
AT1G30370	29	2.439011	0.427372	0.797206
AT3G49400	196	9.180107	1.764016	3.290542
AT2G41280	20	4.940199	0.865638	1.614735
AT2G27170	2164	69.960823	13.937192	25.998011
AT1G06950	9083	351.893402	69.231544	129.142410
AT5G08005	4	0.560354	0.113671	0.212037
AT3G05760	1101	166.692398	32.736870	61.066360
ATMG00770	0	0.0	0.0	0.0
AT4G30760	914	130.928299	29.071724	54.229507
AT4G25170	4453	327.364899	72.581795	135.391861
AT1G13230	11	1.014375	0.177742	0.331555
AT5G14760	218	12.593472	2.206670	4.116254
AT1G62870	59	3.059598	0.536113	1.000049
AT5G66590	153	23.030121	4.035413	7.527537
AT3G02690	1365	132.180908	24.007469	44.782799
AT2G09530	0	0.0	0.0	0.0
AT3G23350	0	0.000000	0.000000	0.000000
AT1G04607	0	0.000000	0.000000	0.000000
AT3G28958	2	0.560362	0.098188	0.183158
AT5G42660	523	30.812742	7.443503	13.884884
AT4G15030	738	51.040665	15.049648	28.073156
AT4G26100	1609	48.941940	16.672190	31.099794
AT3G61118	6	2.185484	0.382948	0.714339
AT5G36690	0	0.0	0.0	0.0
AT5G01215	246	20.533522	3.778831	7.048916
AT4G31880	2691	115.853111	20.392448	38.039452
AT2G17030	306	28.692356	5.027569	9.378273
AT5G03845	2	0.575499	0.100841	0.188105
AT3G56730	54	6.114510	1.710093	3.189955
AT1G24764	1271	71.558578	13.906509	25.940777
AT5G12350	1430	51.494926	9.471395	17.667654
AT3G19370	837	43.685429	7.713953	14.389372
AT2G19940	1771	138.817078	27.635687	51.550762
AT3G20490	163	11.068495	2.118382	3.951564
AT4G21705	263	21.712397	3.804518	7.096830
AT3G29635	8	0.701282	0.122881	0.229218
AT1G77450	575	31.090019	9.287552	17.324715
AT3G51135	0	0.000000	0.000000	0.000000
AT5G45790	124	10.853302	1.901751	3.547469
AT1G31290	100	3.707154	0.680866	1.270067
AT5G02860	1243	51.958649	10.394444	19.389479
AT4G23900	40	6.045152	1.059251	1.975895
AT1G65150	72	7.794440	1.373807	2.562658
AT4G04295	0	0.0	0.0	0.0
AT1G76440	112	11.013289	3.038326	5.667601
AT3G52310	126	7.688088	1.347132	2.512899
AT1G07837	0	0.0	0.0	0.0
AT1G17530	654	68.536736	14.355940	26.779133
AT1G10210	354	26.298410	5.198118	9.696410
AT5G52480	0	0.0	0.0	0.0
AT2G04137	0	0.000000	0.000000	0.000000
AT4G22850	255	25.049213	4.389205	8.187490
AT5G01455	0	0.000000	0.000000	0.000000
AT3G30842	4	0.125965	0.022072	0.041172
AT5G02190	240	19.375473	3.395034	6.332993
AT1G19720	34	1.619742	0.283817	0.529423
AT2G16405	594	36.387432	7.246466	13.517337
AT3G15909	0	0.000000	0.000000	0.000000
AT3G12280	1236	48.128052	8.640375	16.117491
AT3G06470	736	68.995628	12.089641	22.551647
AT3G63400	2565	162.835571	31.992676	59.678162
ATMG00650	2	0.561056	0.098310	0.183385
AT1G06633	0	0.0	0.0	0.0
AT2G20060	1765	187.347839	32.827705	61.235798
AT5G44370	341	22.780748	3.991718	7.446028
AT2G30810	0	0.000000	0.000000	0.000000
AT1G70530	1356	70.792412	13.200256	24.623354
AT1G77210	1629	100.228439	21.968882	40.980080
AT5G09790	237	22.013109	3.896585	7.268570
AT1G12120	3592	188.616241	45.153229	84.227455
AT3G07810	1661	90.876099	16.225349	30.266270
AT3G08535	0	0.000000	0.000000	0.000000
AT2G18220	1102	60.820129	11.422438	21.307066
AT2G46220	4039	443.778015	77.760239	145.051575
AT1G55525	0	0.0	0.0	0.0
AT4G04335	0	0.000000	0.000000	0.000000
AT5G57360	2606	144.153366	28.565758	53.285694
AT1G50380	1135	63.576958	11.220054	20.929546
AT3G11773	17	2.115947	0.422252	0.787655
AT1G31330	49671	6122.104492	1085.219238	2024.334839
AT3G11930	6069	736.105530	142.621765	266.042267
AT5G65320	4	0.466227	0.107218	0.200001
AT5G03275	0	0.000000	0.000000	0.000000
AT4G08950	4899	535.176270	93.775345	174.925659
AT5G27580	0	0.0	0.0	0.0
AT1G20560	1418	102.797386	18.041187	33.653481
AT5G58640	988	125.407745	23.628075	44.075089
AT3G47610	963	70.058723	15.606809	29.112461
AT5G28960	13	1.050668	0.184102	0.343417
AT1G10450	1213	42.832897	7.871389	14.683050
AT2G24310	13	1.647911	0.288752	0.538630
AT2G11778	0	0.0	0.0	0.0
AT2G11890	2331	319.263000	59.366451	110.740364
AT4G05720	0	0.0	0.0	0.0
AT2G22200	81	8.942799	1.566987	2.923009
AT5G03320	955	60.765213	13.587596	25.345886
AT2G33830	45051	6038.923828	1292.833008	2411.611084
AT1G73510	2	0.329670	0.057766	0.107755
AT1G28100	648	41.807877	11.595423	21.629747
AT3G30720	16	3.195051	0.571029	1.065181
AT3G01540	16806	780.256104	157.579559	293.944092
AT1G74780	215	15.279734	2.677365	4.994275
AT1G13390	1050	79.712387	15.561367	29.027699
AT1G62240	0	0.000000	0.000000	0.000000
AT1G59980	373	10.068909	5.083339	9.482306
AT4G08615	1	0.021257	0.003725	0.006948
AT1G24240	172	23.745598	4.567729	8.520500
ATCG00310	1	1.760563	0.308492	0.575451
AT4G02040	82	14.848366	2.601779	4.853280
AT1G67623	0	0.000000	0.000000	0.000000
AT5G14400	1	0.068047	0.019991	0.037290
AT4G30400	499	38.535530	6.752322	12.595576
AT3G05400	57	4.391284	0.769455	1.435318
AT3G49760	21	3.502793	0.613771	1.144910
AT5G23280	1238	90.858047	15.920445	29.697514
AT2G46375	0	0.000000	0.000000	0.000000
AT2G31005	0	0.000000	0.000000	0.000000
AT2G45530	277	39.721191	6.960077	12.983116
AT4G04500	3	0.135808	0.023829	0.044450
AT5G32470	951	58.836498	10.309525	19.231073
AT5G07575	0	0.0	0.0	0.0
AT4G36820	44	4.781341	0.837802	1.562811
AT3G08300	2	0.894453	0.156729	0.292357
AT2G28630	561	34.215477	7.615448	14.205624
AT3G42160	0	0.000000	0.000000	0.000000
AT5G64735	0	0.0	0.0	0.0
AT3G22231	52	9.996308	1.751586	3.267355
AT1G65500	14	2.687831	0.470971	0.878534
AT5G39990	906	68.616714	12.023247	22.427795
AT2G16640	3628	122.377518	22.975094	42.857040
AT3G26935	1848	132.696365	23.251493	43.372627
AT2G25540	0	0.000000	0.000000	0.000000
AT3G09320	561	47.387760	8.303439	15.488981
AT4G27540	263	34.003731	6.210216	11.584348
AT1G29120	1092	58.422749	14.131362	26.360212
AT1G61440	7	0.292162	0.051194	0.095495
AT4G26550	245	23.682114	5.136987	9.582378
AT4G15650	0	0.0	0.0	0.0
AT1G51620	57	5.645556	1.044799	1.948936
AT4G16460	0	0.000000	0.000000	0.000000
AT2G17650	149	10.138409	1.776485	3.313802
AT3G54940	0	0.000000	0.000000	0.000000
AT2G21400	0	0.0	0.0	0.0
AT3G29280	174	33.061470	6.043588	11.273524
AT5G43760	4883	330.346863	57.884460	107.975906
AT1G64720	46024	3677.924805	680.764771	1269.877808
AT3G24660	425	27.795164	4.870360	9.085021
AT1G22720	0	0.000000	0.000000	0.000000
AT3G62660	1286	86.114716	15.089303	28.147125
AT1G07200	1053	38.784744	7.421090	13.843074
AT5G06560	1085	61.998474	10.863576	20.264584
AT2G47360	75	8.806756	1.543149	2.878542
AT5G56220	690	24.788506	4.561975	8.509768
AT3G46590	1571	69.573761	16.697159	31.146372
AT2G35130	862	50.562180	10.971383	20.465683
AT3G18590	2	0.477686	0.083702	0.156135
AT4G23240	14	1.012507	0.329647	0.614914
AT4G14390	28	1.808370	0.317288	0.591859
AT1G49850	630	55.957912	11.646223	21.724510
AT4G21810	1332	106.194420	27.995735	52.222389
AT4G37130	645	48.476166	8.494153	15.844733
AT3G07465	0	0.000000	0.000000	0.000000
AT3G03790	1388	48.595516	8.515066	15.883744
AT1G71002	0	0.000000	0.000000	0.000000
AT5G55530	1452	95.269699	17.325138	32.317783
AT3G51350	285	18.966192	3.560599	6.641832
AT2G37920	814	74.500610	13.054242	24.350983
ATMG01070	0	0.000000	0.000000	0.000000
AT2G03000	0	0.0	0.0	0.0
AT2G04565	0	0.000000	0.000000	0.000000
AT4G31060	10	1.013094	0.177518	0.331136
AT4G35920	1352	73.798927	15.927624	29.710901
AT3G44713	60	4.776714	0.836991	1.561298
AT3G13075	0	0.000000	0.000000	0.000000
AT3G43583	2	0.518152	0.090792	0.169361
AT1G09650	14	0.930273	0.163006	0.304065
AT1G66570	54	4.570690	0.810169	1.511264
AT4G00883	0	0.000000	0.000000	0.000000
AT1G18700	1214	56.834892	12.982686	24.217506
AT5G62890	2986	169.873062	34.416019	64.198586
AT4G22265	0	0.000000	0.000000	0.000000
AT5G11310	244	17.059072	3.003149	5.601983
AT5G24890	2038	182.692474	32.282120	60.218075
AT5G02080	63	5.639781	1.417902	2.644912
AT3G11480	0	0.000000	0.000000	0.000000
AT5G02255	0	0.0	0.0	0.0
AT3G09275	5	0.525910	0.092152	0.171897
AT3G05645	0	0.0	0.0	0.0
AT3G25597	103	14.318394	2.508916	4.680055
AT3G01995	0	0.000000	0.000000	0.000000
AT5G51280	729	46.672649	8.178135	15.255242
AT3G56070	1199	141.018036	28.685591	53.509224
AT2G17770	21	2.267658	0.484214	0.903237
AT3G07705	10	5.548045	0.972147	1.813413
AT5G51055	0	0.0	0.0	0.0
AT4G15770	1471	210.092377	36.813076	68.669991
AT5G62160	0	0.0	0.0	0.0
AT5G13370	2727	179.113632	31.384880	58.544395
AT3G44735	304	56.075401	11.472440	21.400339
AT1G05850	14757	1161.943848	239.153931	446.110443
AT1G29785	97	6.618273	2.203293	4.109956
AT5G24160	622	40.808334	8.076548	15.065746
AT3G09845	0	0.000000	0.000000	0.000000
AT2G28050	179	15.014583	2.630904	4.907609
AT2G07095	0	0.0	0.0	0.0
AT1G65295	453	50.406158	8.832333	16.475565
AT1G56680	76	10.293418	1.912005	3.566596
AT1G64185	21	4.826893	0.845784	1.577700
AT4G38670	298	27.213675	5.142396	9.592469
AT2G20880	27	2.972470	0.520846	0.971570
AT4G05095	9	3.086331	0.540797	1.008786
AT5G52930	43	4.039028	0.707732	1.320181
AT5G63145	0	0.000000	0.000000	0.000000
AT3G02385	1	0.374588	0.065637	0.122436
AT1G18460	1796	103.178787	18.116737	33.794411
AT2G05425	0	0.0	0.0	0.0
AT4G23870	293	43.548706	7.630747	14.234163
AT1G32490	2152	80.903580	15.231486	28.412350
AT1G28550	0	0.000000	0.000000	0.000000
AT4G32520	2658	191.241135	33.886429	63.210709
AT5G20950	2932	174.841904	30.993710	57.814720
AT2G34380	162	13.350248	2.339274	4.363611
AT3G49645	80	8.875265	1.919898	3.581319
AT4G00960	38	2.323721	0.684240	1.276361
AT2G20616	0	0.000000	0.000000	0.000000
AT4G14230	1511	106.598587	18.678555	34.842403
AT1G15360	0	0.000000	0.000000	0.000000
AT5G02415	0	0.000000	0.000000	0.000000
AT5G37510	4311	219.763382	41.473473	77.363342
AT3G33494	0	0.0	0.0	0.0
AT3G45275	0	0.0	0.0	0.0
AT5G67610	582	41.242886	8.373837	15.620300
AT5G09025	0	0.0	0.0	0.0
AT1G09770	7182	310.948547	59.001179	110.058998
AT3G16420	22005	1747.191284	457.081970	852.626709
AT3G48420	342	39.899071	6.991246	13.041258
AT4G19850	4	0.511577	0.106708	0.199050
AT3G45320	0	0.0	0.0	0.0
AT4G24620	4255	267.758850	46.924625	87.531769
AT2G42480	0	0.000000	0.000000	0.000000
AT2G08270	0	0.000000	0.000000	0.000000
AT1G06127	0	0.0	0.0	0.0
AT3G10800	1106	69.740929	12.220235	22.795252
AT1G02170	890	91.974876	16.116140	30.062557
AT5G13225	1	0.113821	0.019944	0.037203
AT5G33210	0	0.0	0.0	0.0
AT4G16700	154	12.649359	2.318369	4.324615
AT2G22940	0	0.0	0.0	0.0
AT3G22370	2229	189.522110	33.208687	61.946472
ATMG00030	6	2.469136	0.432650	0.807052
AT1G63850	719	48.773891	8.546321	15.942047
AT3G55000	816	99.014206	17.349594	32.363403
AT1G06053	0	0.0	0.0	0.0
AT1G62900	3	0.254697	0.077850	0.145218
AT4G09360	0	0.0	0.0	0.0
AT5G43400	331	20.654295	3.619113	6.750983
AT2G23118	0	0.000000	0.000000	0.000000
AT3G04443	138	7.492471	1.769189	3.300192
AT5G06445	0	0.000000	0.000000	0.000000
AT2G17890	4	0.236689	0.041473	0.077363
AT3G02265	0	0.000000	0.000000	0.000000
AT3G52525	75	9.017785	1.580126	2.947519
AT3G19040	32	0.808210	0.201769	0.376374
AT5G04120	0	0.000000	0.000000	0.000000
AT4G15890	240	8.138820	1.438469	2.683276
AT1G08327	0	0.000000	0.000000	0.000000
AT3G15120	998	21.707905	3.873256	7.225054
AT2G34260	366	30.590405	6.112172	11.401460
AT1G14190	80	6.984566	1.278553	2.384973
AT4G16545	0	0.000000	0.000000	0.000000
AT1G05427	1	0.199649	0.034983	0.065257
AT1G20600	2	0.261010	0.045735	0.085313
AT5G45900	568	35.675755	6.251223	11.660841
AT3G17930	4016	735.384827	128.856552	240.365067
AT1G61565	0	0.000000	0.000000	0.000000
AT1G15280	3867	188.339020	40.548191	75.637352
AT5G51360	0	0.0	0.0	0.0
AT2G20130	476	52.916336	9.272174	17.296030
AT5G25390	0	0.000000	0.000000	0.000000
AT1G08913	0	0.000000	0.000000	0.000000
AT1G58250	2090	35.812744	6.559762	12.236381
AT2G15555	0	0.0	0.0	0.0
AT4G23790	320	26.941607	4.720797	8.806030
AT3G01810	1315	48.773952	9.635192	17.973192
AT1G73840	1942	173.791336	33.223476	61.974056
AT3G03240	12	1.193295	0.231921	0.432619
AT1G71210	494	23.000933	4.030299	7.517996
AT1G43415	0	0.0	0.0	0.0
AT1G65342	0	0.0	0.0	0.0
AT5G28490	213	24.616692	4.313417	8.046118
AT5G07455	0	0.0	0.0	0.0
AT4G20920	39	1.767975	0.340704	0.635538
AT5G24650	1433	191.135284	33.491352	62.473743
AT1G78000	2366	84.486526	22.945539	42.801910
AT5G62650	752	57.821705	10.131709	18.899380
AT2G03925	2	0.365521	0.064048	0.119473
AT3G43750	0	0.0	0.0	0.0
AT1G30040	244	14.035548	3.534748	6.593611
AT1G09890	76	4.847176	0.909523	1.696597
AT5G01575	0	0.0	0.0	0.0
AT3G06550	1860	104.943169	21.382145	39.885597
AT5G43170	148	31.473852	5.514952	10.287422
AT4G38062	386	16.567707	2.903048	5.415257
AT1G69080	93	10.995157	2.186227	4.078121
AT3G16857	2877	122.429771	28.585136	53.321838
AT2G26910	4298	130.060638	22.789652	42.511124
AT4G09055	0	0.000000	0.000000	0.000000
AT4G03135	0	0.000000	0.000000	0.000000
AT5G19820	5795	216.411728	37.920376	70.735504
AT2G04440	0	0.0	0.0	0.0
AT1G45160	1932	66.563545	12.065123	22.505909
AT5G50140	4	0.355099	0.062222	0.116066
AT1G49690	0	0.000000	0.000000	0.000000
AT1G02400	220	10.308634	3.714182	6.928322
AT3G15351	284	23.868658	7.245897	13.516275
AT3G07540	670	33.845585	5.930534	11.062638
AT1G10570	805	48.262924	9.674925	18.047308
AT5G46970	0	0.0	0.0	0.0
AT4G13080	0	0.000000	0.000000	0.000000
AT5G18970	483	59.734795	11.305365	21.088682
AT2G01720	2053	172.999191	31.228640	58.252949
AT2G30540	69	11.020243	1.931003	3.602034
AT4G06935	0	0.0	0.0	0.0
AT2G23110	7	1.062430	0.271967	0.507319
AT2G33090	0	0.0	0.0	0.0
AT2G36430	331	27.699833	4.853656	9.053861
AT4G02370	1810	258.802643	45.348251	84.591240
AT4G03113	0	0.000000	0.000000	0.000000
AT1G77570	56	12.660121	2.218348	4.138039
AT1G32582	1	0.186275	0.032640	0.060885
AT3G29360	1838	137.448883	24.263708	45.260784
AT5G10945	1	0.796610	0.139585	0.260377
AT2G47280	0	0.0	0.0	0.0
AT2G21170	10586	1042.496338	189.578308	353.633606
AT3G44820	375	18.214794	3.410867	6.362528
AT1G73325	2	0.241020	0.042232	0.078779
AT5G38720	927	86.912971	18.200800	33.951218
AT1G05690	128	7.332181	1.709095	3.188093
AT1G01940	531	90.658463	15.885474	29.632278
AT1G09160	1027	68.854652	12.612694	23.527334
AT5G04785	0	0.0	0.0	0.0
AT5G03515	1	0.181242	0.031758	0.059240
AT3G44769	6	3.659292	0.641193	1.196062
AT5G41110	358	17.912037	3.457639	6.449773
AT5G15620	0	0.000000	0.000000	0.000000
AT4G33420	736	78.504280	14.251556	26.584419
AT3G04620	180	20.639061	4.558605	8.503484
AT3G59580	50	2.189625	0.385368	0.718853
AT1G33590	5400	414.076172	75.049774	139.995544
AT1G02760	0	0.000000	0.000000	0.000000
AT1G04350	1152	80.790215	15.169503	28.296728
AT2G44710	1389	59.633060	12.230803	22.814968
AT3G27425	0	0.0	0.0	0.0
AT1G63690	2830	77.066025	23.940790	44.658421
AT2G43580	0	0.000000	0.000000	0.000000
AT5G44040	670	57.519096	10.078685	18.800470
AT3G03870	771	49.173264	13.297652	24.805033
AT1G11530	1225	281.750824	49.369305	92.091995
AT1G73270	131	12.240637	2.195554	4.095518
AT5G35950	0	0.0	0.0	0.0
AT5G09900	3900	277.538696	48.820087	91.067497
AT3G60420	0	0.0	0.0	0.0
AT3G20960	263	21.144848	3.926976	7.325261
AT3G50640	98	15.358115	2.691099	5.019895
AT5G25230	30	1.334548	0.256932	0.479273
AT2G17160	0	0.000000	0.000000	0.000000
AT4G19690	10	0.946931	0.206537	0.385267
AT1G71450	0	0.000000	0.000000	0.000000
AT4G15160	635	86.186760	15.109563	28.184917
AT1G04567	0	0.000000	0.000000	0.000000
AT1G43171	0	0.0	0.0	0.0
AT3G43670	805	48.306488	8.838072	16.486269
AT5G42500	41	6.378265	1.117621	2.084775
AT5G24770	69	5.964871	1.304510	2.433393
AT1G58410	175	8.212903	1.542277	2.876917
AT5G62770	114	12.512088	2.192409	4.089653
AT1G55310	2438	138.384079	37.720276	70.362251
AT1G14860	347	36.950111	6.903634	12.877827
AT4G37880	1140	99.284721	17.396996	32.451824
AT3G62150	2033	68.563377	12.512250	23.339970
AT3G24150	310	27.447866	5.098019	9.509688
AT4G31355	0	0.000000	0.000000	0.000000
AT2G35880	1672	102.525368	20.718395	38.647461
AT1G43080	0	0.0	0.0	0.0
AT1G76310	599	38.330055	7.631886	14.236288
AT5G43720	783	77.933311	13.655731	25.472984
AT1G06897	0	0.0	0.0	0.0
AT4G18205	953	90.503166	15.858262	29.581518
AT1G22760	0	0.000000	0.000000	0.000000
AT5G63230	0	0.000000	0.000000	0.000000
AT3G62620	271	20.331469	4.392530	8.193691
AT3G24620	0	0.0	0.0	0.0
AT1G64760	571	44.639645	8.384104	15.639452
AT4G10800	138	9.880619	1.994625	3.720713
AT1G08783	0	0.000000	0.000000	0.000000
AT5G06520	4	0.227596	0.039880	0.074391
AT1G57500	0	0.000000	0.000000	0.000000
AT5G56260	1025	70.796501	22.394596	41.774197
AT2G47320	853	142.119446	24.902637	46.452614
AT3G52440	4	0.412564	0.099834	0.186228
AT1G29160	108	14.320569	2.509297	4.680766
AT5G12870	28	3.246006	0.568776	1.060977
AT3G19850	589	42.826382	7.504179	13.998066
AT4G16420	1233	90.939583	16.353210	30.504778
AT1G51660	293	21.787203	3.817625	7.121281
AT5G40990	0	0.0	0.0	0.0
AT1G16590	112	14.154572	2.656199	4.954792
AT1G48590	0	0.000000	0.000000	0.000000
AT1G21940	0	0.0	0.0	0.0
AT4G14145	441	69.855019	14.105450	26.311876
AT2G13430	0	0.0	0.0	0.0
AT3G57790	419	28.952822	5.816211	10.849383
AT5G59810	0	0.000000	0.000000	0.000000
AT2G16090	421	21.478975	4.255907	7.938839
AT2G48090	105	12.345971	3.777572	7.046568
AT5G20300	1573	71.758690	14.372010	26.809111
AT5G37630	519	21.617634	3.787913	7.065857
AT1G72730	651	57.169109	10.017359	18.686075
AT2G01170	1168	57.757973	15.351001	28.635288
AT3G09360	622	38.348385	7.429134	13.858079
AT3G63095	6	1.031873	0.180808	0.337274
AT3G48700	97	11.728389	2.055087	3.833496
AT1G79130	2	0.382090	0.066951	0.124888
AT3G16700	171	15.433670	4.625045	8.627418
AT4G22370	19	2.825651	0.526230	0.981613
AT1G73050	0	0.000000	0.000000	0.000000
AT3G04150	0	0.000000	0.000000	0.000000
AT4G09845	21	30.087379	5.272009	9.834246
AT5G15150	199	17.233757	3.333195	6.217641
AT3G05095	0	0.0	0.0	0.0
AT1G02813	0	0.000000	0.000000	0.000000
AT5G49390	144	6.319263	1.223764	2.282772
AT5G04933	0	0.0	0.0	0.0
AT2G31490	1871	453.250397	79.420021	148.147690
AT1G53200	527	30.571957	6.078465	11.338583
AT1G30850	27	3.238443	0.567451	1.058505
AT5G04770	987	48.865459	10.594167	19.762035
AT2G05705	0	0.0	0.0	0.0
AT5G67530	826	55.248577	9.680837	18.058338
AT5G60210	1351	45.366833	15.002622	27.985434
AT3G15770	423	50.019783	12.904992	24.072577
AT2G38580	608	45.298313	8.804653	16.423931
AT5G26594	0	0.0	0.0	0.0
AT2G21185	104	25.419209	4.454037	8.308425
AT2G47275	3	3.000000	0.525670	0.980568
AT5G05230	541	42.261486	8.920627	16.640265
AT2G37960	103	7.826431	1.545250	2.882463
AT4G31020	89	7.584903	1.637197	3.053977
AT2G04525	1	0.065421	0.011463	0.021383
AT3G14230	4233	305.562592	63.643600	118.718826
AT3G55110	274	16.175983	2.834409	5.287220
AT5G58180	0	0.000000	0.000000	0.000000
AT3G23870	59	3.797069	0.989928	1.846581
AT5G64401	0	0.000000	0.000000	0.000000
AT2G26780	1471	37.038696	6.571095	12.257520
AT1G80745	0	0.0	0.0	0.0
AT3G07425	2	0.383305	0.067164	0.125286
AT1G62350	128	18.913145	4.196333	7.827711
AT1G24350	702	65.400612	16.790747	31.320942
AT5G04915	0	0.0	0.0	0.0
