geneId	readCount	Coverage	FPKM	TPM
AT1G23650	0	0.0	0.0	0.0
AT2G04700	1303	101.578377	49.296043	81.293777
AT3G12710	348	24.478731	11.257730	18.565046
AT4G14365	23	1.322024	0.607997	1.002643
AT5G56710	6544	749.170044	410.752838	677.369751
AT3G57400	1081	54.410767	25.023428	41.265965
AT4G18050	92	2.054081	0.986908	1.627503
AT5G40440	316	16.076540	7.927184	13.072665
AT3G51590	0	0.0	0.0	0.0
AT4G16807	54	3.086982	1.511049	2.491860
AT3G04285	1	0.048689	0.022392	0.036926
AT5G56650	454	10.654658	11.828434	19.506189
AT3G12650	316	39.790638	18.299652	30.177830
AT1G11660	1240	37.820328	21.355907	35.217884
AT4G07075	2	1.062768	0.488765	0.806020
AT3G49700	21	1.423291	0.654569	1.079446
AT1G23710	207	15.608240	7.178205	11.837529
AT3G27329	6	1.577236	0.725368	1.196200
ATCG01250	28055	736.900757	338.957428	558.972351
AT2G26470	264	9.359872	6.606694	10.895055
AT5G07075	0	0.000000	0.000000	0.000000
AT1G58265	1	0.206250	0.094854	0.156423
AT4G30290	267	20.140823	9.262733	15.275111
AT1G55520	508	31.330736	16.792885	27.693031
AT1G07233	1	0.183636	0.084454	0.139272
AT1G71020	406	15.779151	7.906148	13.037975
AT1G58170	90	6.859304	3.154583	5.202202
AT4G04385	0	0.0	0.0	0.0
AT4G23882	0	0.000000	0.000000	0.000000
ATMG01340	0	0.000000	0.000000	0.000000
AT1G72580	0	0.000000	0.000000	0.000000
AT4G25270	3	0.116406	0.053535	0.088284
AT1G80890	107	16.330133	7.510203	12.385024
AT3G24517	0	0.000000	0.000000	0.000000
AT1G08987	0	0.000000	0.000000	0.000000
AT3G30390	4683	190.859634	104.885353	172.965714
AT5G04385	0	0.0	0.0	0.0
AT1G17310	15	1.606161	0.974531	1.607092
AT3G43837	0	0.000000	0.000000	0.000000
AT3G14730	144	6.671738	3.068322	5.059949
AT5G25270	950	29.228760	17.412912	28.715515
AT2G36295	14	1.530342	0.703802	1.160635
AT4G04455	2	0.430974	0.198204	0.326857
AT1G63270	102	7.731818	3.555851	5.863930
AT5G07965	2	0.904737	0.416087	0.686166
AT5G15910	642	40.339565	21.874039	36.072330
AT3G26040	5	0.372230	0.171188	0.282305
AT2G42430	76	6.125303	2.817017	4.645524
AT5G54745	0	0.000000	0.000000	0.000000
AT1G09043	0	0.0	0.0	0.0
AT4G05048	2	0.795276	0.365746	0.603150
AT2G22310	102	6.586428	3.411273	5.625507
AT1G07507	1	0.497487	0.228794	0.377302
AT1G07823	0	0.000000	0.000000	0.000000
AT4G07965	0	0.000000	0.000000	0.000000
AT4G15910	255	27.948801	12.853610	21.196802
AT5G04455	0	0.0	0.0	0.0
AT1G02930	400	24.612892	16.144073	26.623083
AT3G17020	1336	103.129967	68.190926	112.453186
AT3G19840	744	24.461527	11.429478	18.848272
AT2G08680	2	0.831729	0.382511	0.630796
AT2G15130	1	0.084237	0.043821	0.072264
AT1G79710	195	10.350323	4.958576	8.177154
AT5G65710	169	5.271911	2.424544	3.998298
AT1G32200	2066	89.699310	47.019287	77.539185
AT3G09560	637	15.253094	8.027888	13.238737
AT3G09410	234	6.089351	5.048059	8.324719
AT4G21620	822	87.094437	40.294136	66.448784
AT1G49540	552	19.810986	9.134027	15.062863
AT3G28840	9	0.551746	0.253747	0.418453
AT4G08795	2	0.411870	0.189418	0.312369
AT2G23900	0	0.000000	0.000000	0.000000
AT1G15125	46	3.085042	1.525244	2.515270
AT3G55795	0	0.0	0.0	0.0
AT2G35310	47	2.735171	1.493621	2.463119
AT1G07550	54	1.925151	0.885374	1.460064
ATCG00660	940	268.110199	123.303467	203.338898
AT2G24330	480	9.143208	11.464235	18.905592
AT4G37700	11	1.305882	0.600573	0.990401
ATMG00470	1	0.128726	0.059201	0.097628
AT2G44560	0	0.000000	0.000000	0.000000
AT1G14048	0	0.0	0.0	0.0
AT2G44410	452	23.366104	10.746036	17.721212
AT3G59640	197	14.073675	7.555743	12.460124
AT3G28580	74	4.121313	1.895385	3.125667
AT5G65650	185	17.621801	8.104239	13.364646
AT1G04910	482	22.897425	11.186453	18.447504
AT1G49880	31	3.349190	1.647658	2.717142
AT1G10250	1	0.153030	0.070378	0.116060
AT5G60530	1110	62.862030	28.910149	47.675533
AT2G29660	526	28.728357	13.212127	21.788029
AT4G38401	1	0.821138	0.377640	0.622764
AT1G79650	507	25.666164	14.596035	24.070223
AT5G04125	0	0.0	0.0	0.0
AT5G41370	888	28.839626	13.925097	22.963781
AT3G05100	368	18.493765	8.505254	14.025955
AT2G41997	0	0.0	0.0	0.0
AT1G09890	70	3.023799	1.580274	2.606018
AT1G20405	0	0.0	0.0	0.0
AT4G04125	570	319.601990	146.984467	242.391068
AT2G18660	0	0.000000	0.000000	0.000000
AT2G04063	3	0.861357	0.396137	0.653266
AT1G66520	183	13.862221	6.482864	10.690847
AT2G15770	0	0.0	0.0	0.0
AT3G19580	84	6.060976	2.787433	4.596737
AT3G60140	926	39.984367	20.650501	34.054600
AT5G58100	1995	56.459068	28.573320	47.120068
AT4G04605	0	0.000000	0.000000	0.000000
AT2G39445	44	3.792296	1.787325	2.947466
AT3G51840	1630	84.967476	39.076408	64.440636
AT5G58620	534	20.867331	9.596852	15.826104
AT5G27893	1	0.001078	0.000496	0.000818
AT1G55805	190	21.952295	10.095826	16.648958
AT2G21860	1403	78.072945	35.905628	59.211723
AT5G04605	4	0.873206	0.401586	0.662253
AT1G71850	557	34.398655	15.819887	26.088470
AT1G75110	9	0.478881	0.220237	0.363191
AT2G26882	2	0.153509	0.070599	0.116424
AT2G19730	2080	247.772125	126.496483	208.604492
AT5G11225	0	0.0	0.0	0.0
AT3G05620	66	3.571737	1.642636	2.708860
AT5G53970	586	35.493393	16.323357	26.918736
AT4G22485	23322	1195.071655	549.611572	906.360718
AT3G11325	0	0.000000	0.000000	0.000000
AT4G23470	1221	63.207294	35.065201	57.825783
AT5G50610	3	0.295513	0.135906	0.224122
AT2G32520	373	21.562716	14.268887	23.530722
AT1G80540	0	0.000000	0.000000	0.000000
AT5G37560	0	0.0	0.0	0.0
AT5G37410	42	1.943682	0.936015	1.543576
AT2G09285	2	0.500000	0.229949	0.379208
AT1G04473	0	0.000000	0.000000	0.000000
AT2G28730	0	0.0	0.0	0.0
AT5G23470	0	0.0	0.0	0.0
AT1G70570	1343	45.282349	28.060946	46.275112
AT2G44700	20	1.501506	0.690540	1.138765
AT1G01690	257	12.302009	6.715431	11.074371
AT4G37560	444	26.720539	12.784977	21.083618
AT4G37410	7019	411.637024	189.311218	312.191864
AT1G26970	39	1.899458	0.929443	1.532739
AT4G05245	0	0.0	0.0	0.0
AT2G19170	576	17.217142	8.245616	13.597789
AT5G21100	931	41.881683	20.020977	33.016457
AT4G18820	1209	26.997122	12.910570	21.290733
AT1G72590	0	0.0	0.0	0.0
AT1G80880	99	4.376984	2.281292	3.762064
AT1G10030	83	8.902256	4.094133	6.751608
AT5G65400	68	5.364066	2.843310	4.688883
AT5G04395	0	0.0	0.0	0.0
AT1G08997	0	0.0	0.0	0.0
AT3G11640	5	0.505607	0.232528	0.383460
AT4G00440	1286	30.217249	15.514975	25.585638
AT3G09700	139	17.265896	7.940558	13.094721
AT3G30380	589	28.871656	14.189012	23.399004
AT5G47075	0	0.0	0.0	0.0
AT4G21100	1010	19.592388	12.602141	20.782104
AT5G18820	340	13.568698	6.881206	11.347750
AT2G10025	0	0.0	0.0	0.0
AT1G79400	3	0.125000	0.057487	0.094802
AT5G50750	17	1.151413	0.529533	0.873249
AT4G27040	652	34.465912	20.205181	33.320225
AT4G29820	55	4.105618	2.041055	3.365890
AT3G01331	0	0.0	0.0	0.0
AT4G10810	242	28.810144	13.249741	21.850056
AT3G51580	631	29.888159	14.713561	24.264032
AT2G28170	0	0.0	0.0	0.0
AT2G25520	2184	126.530121	58.191002	95.962387
AT3G52020	0	0.0	0.0	0.0
AT5G16020	0	0.000000	0.000000	0.000000
AT3G05345	605	15.870461	8.150229	13.440487
AT4G35485	1	0.161722	0.074376	0.122652
AT3G04295	0	0.0	0.0	0.0
AT5G10810	224	29.937584	13.768249	22.705124
AT1G07767	0	0.0	0.0	0.0
AT2G06445	0	0.0	0.0	0.0
AT1G01300	1616	79.149368	36.400669	60.028099
AT4G30280	296	23.653206	10.878073	17.938955
AT5G48905	0	0.0	0.0	0.0
AT2G01750	776	24.725863	12.103868	19.960407
ATMG00140	7	1.220238	0.561186	0.925447
AT2G21940	282	14.858685	8.800394	14.512671
AT3G21510	134	9.394572	4.320549	7.124988
AT1G22450	1647	125.104210	57.535233	94.880959
AT3G21460	13	1.947994	0.895879	1.477389
AT3G06585	0	0.0	0.0	0.0
AT2G17380	409	46.265133	21.277262	35.088188
AT2G42740	163	19.372450	8.909359	14.692364
AT1G62810	371	12.428287	5.715750	9.425804
AT3G13120	4728	304.297638	148.183319	244.368118
AT3G51960	64	4.444289	2.589942	4.271056
AT1G53790	46	2.360226	1.135042	1.871790
AT1G52950	0	0.000000	0.000000	0.000000
AT5G62030	545	24.162127	11.112124	18.324928
AT5G36228	0	0.0	0.0	0.0
AT2G31141	0	0.000000	0.000000	0.000000
AT3G27831	0	0.000000	0.000000	0.000000
AT2G23780	240	12.453938	5.938433	9.793029
AT1G59722	1	0.214437	0.098619	0.162632
AT1G06117	0	0.0	0.0	0.0
AT3G47630	199	9.484727	5.474290	9.027615
AT3G60470	60	3.139426	1.443817	2.380989
AT5G02645	1	0.200418	0.092172	0.152000
AT2G14070	0	0.0	0.0	0.0
AT2G07360	2389	59.062939	27.568054	45.462292
AT1G57530	0	0.0	0.0	0.0
AT1G05223	0	0.0	0.0	0.0
AT4G37980	1311	72.734619	37.998047	62.662323
AT5G20680	614	18.079649	10.525785	17.358000
AT1G44350	78	3.429194	1.577081	2.600754
AT5G55045	1	1.041096	0.478798	0.789583
AT5G02320	83	3.362913	1.790465	2.952644
AT1G64830	0	0.0	0.0	0.0
AT5G37980	7	0.511716	0.235337	0.388093
AT4G20680	1	0.085727	0.039426	0.065017
AT3G08045	0	0.000000	0.000000	0.000000
AT4G02320	0	0.000000	0.000000	0.000000
AT3G16565	159	10.479444	7.121795	11.744504
AT1G04687	0	0.000000	0.000000	0.000000
AT3G13450	319	5.992354	10.865439	17.918121
AT4G26790	119	6.825487	3.374052	5.564126
AT3G06845	1	0.003044	0.001400	0.002309
AT5G64010	55	5.782968	2.659578	4.385892
AT3G02220	1456	138.793671	63.830990	105.263252
AT1G22120	0	0.000000	0.000000	0.000000
AT2G01610	48	4.292419	1.974077	3.255437
AT5G26790	27	3.267966	1.502932	2.478476
AT1G61360	383	11.483088	6.102096	10.062925
AT3G62350	0	0.0	0.0	0.0
AT2G19440	9	0.440242	0.239410	0.394810
AT3G19960	2046	37.933502	19.699066	32.485596
AT4G13290	132	5.696549	2.619834	4.320350
AT5G16486	3	0.476190	0.218999	0.361150
AT4G07845	2	0.431624	0.198503	0.327350
AT1G22600	11	0.812546	0.373689	0.616247
AT4G09025	0	0.0	0.0	0.0
AT3G50520	419	37.108620	18.536314	30.568108
AT5G13290	252	10.356024	5.046876	8.322769
AT1G56140	732	18.904459	9.278010	15.300303
AT4G00170	323	17.997789	10.763810	17.750526
AT5G07845	0	0.000000	0.000000	0.000000
AT3G42830	0	0.0	0.0	0.0
AT5G09025	0	0.0	0.0	0.0
AT4G25434	78	3.330683	2.108657	3.477372
AT2G03630	1	0.092237	0.042420	0.069954
AT1G04480	772	94.748177	43.574539	71.858475
AT2G28440	40	3.763258	1.730716	2.854113
AT3G28960	37	1.719748	0.942190	1.553760
AT5G05510	110	6.603931	3.037138	5.008523
AT3G13390	6	0.249888	0.114923	0.189519
AT5G05460	228	8.870787	4.228086	6.972508
AT1G12530	209	24.715916	11.366811	18.744930
AT1G20370	748	36.355492	16.719833	27.572565
AT1G70090	550	26.152214	12.027363	19.834242
AT2G44980	273	9.318491	4.485561	7.397108
AT2G06175	0	0.0	0.0	0.0
AT4G17565	1	0.088830	0.040853	0.067370
AT3G53800	200	10.709351	6.318668	10.420073
AT4G05460	92	5.934327	3.506198	5.782047
AT1G48750	5	0.770937	0.354553	0.584691
AT2G44198	0	0.000000	0.000000	0.000000
AT3G58460	201	11.446758	5.563525	9.174771
AT5G62250	3	0.140918	0.068462	0.112900
AT3G58510	2477	87.339584	46.070133	75.973938
AT2G36810	1120	19.486628	9.391472	15.487412
AT1G48610	660	40.680122	21.878090	36.079010
AT1G67750	261	14.619523	6.723496	11.087671
AT2G39175	0	0.0	0.0	0.0
AT1G03340	40	2.657598	1.222225	2.015563
AT1G72070	40	3.318567	2.063389	3.402721
AT4G00730	1232	34.929214	17.040693	28.101690
AT4G38825	8	1.641237	0.754802	1.244739
AT5G46630	1327	64.918564	33.086826	54.563255
AT3G23530	2654	41.046410	36.111664	59.551498
AT3G44810	0	0.0	0.0	0.0
AT3G09980	1400	118.644836	54.564575	89.982071
AT5G00730	2	0.622517	0.286295	0.472126
AT5G42180	229	18.768366	8.631542	14.234218
AT1G21323	0	0.000000	0.000000	0.000000
AT2G30020	254	14.121346	6.494385	10.709846
AT2G16280	3652	171.281006	78.771866	129.902145
AT5G43175	0	0.000000	0.000000	0.000000
AT5G43260	76	7.937759	3.650563	6.020119
AT4G23140	5	0.174557	0.080839	0.133310
AT1G17950	23	1.822875	0.838337	1.382496
AT3G13600	202	8.793521	4.114768	6.785636
AT4G15480	108	6.298810	2.896813	4.777114
AT4G02190	1	0.050505	0.023227	0.038304
AT1G04143	0	0.0	0.0	0.0
AT2G45000	1274	29.681780	16.066793	26.495640
AT3G49990	3377	177.168304	81.479424	134.367172
AT2G38010	613	22.463636	11.387097	18.778385
AT2G33855	512	57.602005	26.491074	43.686245
AT5G23140	476	30.330599	13.948996	23.003193
AT2G39260	1849	45.152153	20.765406	34.244087
AT5G02190	84	4.566180	2.099979	3.463061
AT1G14460	668	16.027214	7.370891	12.155286
AT1G75335	33	7.134144	3.280982	5.410645
AT1G14510	1471	87.514160	40.247627	66.372086
AT1G06720	2906	67.763908	34.599720	57.058167
AT5G15480	1	0.082713	0.038040	0.062731
AT5G07585	0	0.000000	0.000000	0.000000
AT5G59000	190	13.339048	6.134607	10.116539
AT1G48490	687	15.323398	7.210769	11.891230
AT3G01142	88	5.577448	2.565060	4.230022
AT1G61500	137	4.002036	1.899065	3.131735
AT2G08990	2	0.368557	0.169499	0.279519
AT1G24148	80	5.986597	3.530530	5.822174
AT4G26390	0	0.000000	0.000000	0.000000
AT3G22800	220	11.438081	5.260355	8.674817
AT3G17205	1201	29.819021	14.594343	24.067432
AT3G03825	2	0.635220	0.292137	0.481761
AT5G17305	1	0.116050	0.053371	0.088014
AT5G13181	0	0.000000	0.000000	0.000000
AT1G08480	180	20.155531	9.269497	15.286264
AT2G24440	67	3.295154	1.515436	2.499095
AT5G41315	104	3.830840	1.879110	3.098827
AT3G57950	12	1.378563	0.633999	1.045523
AT4G02720	1160	64.936630	29.864254	49.248940
AT1G53600	70	2.485461	1.143060	1.885012
AT3G26290	429	21.116699	11.142372	18.374811
AT2G07760	0	0.000000	0.000000	0.000000
AT4G16008	105	6.966270	3.203777	5.283326
AT1G44750	410	15.513544	9.334560	15.393559
AT3G54460	1150	26.461897	12.191544	20.104990
AT1G77940	713	100.747902	46.333805	76.408760
AT2G32030	28	2.566421	1.180293	1.946413
AT3G54510	18	0.602462	0.304080	0.501457
AT1G09293	0	0.0	0.0	0.0
AT5G02720	2	0.179913	0.116905	0.192787
AT1G06190	3040	144.649399	90.372925	149.033386
AT1G59960	322	23.665211	10.883594	17.948059
AT1G07220	194	9.203338	4.635558	7.644468
AT2G10535	0	0.0	0.0	0.0
AT2G23380	811	22.407196	11.386963	18.778164
AT5G26600	957	34.279930	19.151247	31.582191
AT3G27120	139	6.776596	3.116546	5.139475
AT3G43500	2	0.218615	0.100541	0.165801
AT5G52140	0	0.0	0.0	0.0
AT2G07235	0	0.0	0.0	0.0
AT3G16140	3106	241.286819	110.967430	182.995636
AT3G48810	217	7.320057	3.907079	6.443137
AT1G29460	53	5.887151	3.033100	5.001864
AT1G29510	181	22.286413	10.249487	16.902359
AT1G10520	56	2.899742	1.333587	2.199209
AT4G15975	12	0.856309	0.393815	0.649438
AT4G26600	1363	47.157009	25.011106	41.245644
AT3G09475	0	0.0	0.0	0.0
AT3G46010	1462	62.843159	67.111626	110.673325
AT1G25025	1	0.000470	0.000216	0.000356
AT4G16530	0	0.0	0.0	0.0
AT2G17780	328	11.606200	7.931768	13.080225
AT2G42340	6	0.367931	0.234833	0.387261
AT1G53390	1120	28.583776	13.457413	22.192528
AT5G65158	4	0.400480	0.184180	0.303730
AT4G17695	79	5.628306	2.632840	4.341798
AT1G08143	0	0.0	0.0	0.0
AT1G67490	783	26.766272	12.457942	20.544308
AT2G01350	2215	151.989227	78.487747	129.433609
AT3G52530	1	0.063299	0.029111	0.048007
AT2G34010	46	2.651312	1.323381	2.182379
AT5G16530	81	5.466130	2.597486	4.283496
AT5G03204	0	0.0	0.0	0.0
AT1G18460	859	33.183292	15.297853	25.227585
AT1G18510	0	0.0	0.0	0.0
AT1G66250	435	19.618963	10.012764	16.511982
AT5G26717	0	0.000000	0.000000	0.000000
AT1G13800	96	2.831660	1.403917	2.315190
AT3G28243	0	0.0	0.0	0.0
AT2G20605	0	0.0	0.0	0.0
AT3G17530	0	0.0	0.0	0.0
ATCG00070	491	266.526886	122.575294	202.138092
AT3G62610	10	0.562500	0.293185	0.483490
AT1G06320	0	0.000000	0.000000	0.000000
AT1G01980	3	0.155717	0.071614	0.118098
AT2G16870	115	3.239076	1.501423	2.475986
AT3G45920	3	0.346314	0.159269	0.262650
AT4G11000	11	0.715120	0.328883	0.542358
AT2G29070	176	3.867706	6.105137	10.067941
AT5G47010	3081	68.433914	31.472651	51.901333
AT2G41480	97	8.717236	4.009043	6.611286
AT1G20130	4	0.158218	0.074716	0.123213
AT1G56415	0	0.0	0.0	0.0
AT4G08869	0	0.000000	0.000000	0.000000
AT5G11000	822	42.545643	19.566675	32.267269
AT2G32250	436	12.915881	6.564531	10.825524
AT5G17140	0	0.0	0.0	0.0
AT4G26120	58	2.482181	1.141551	1.882524
AT1G53450	187	7.243333	3.742095	6.171064
AT1G47830	323	24.564482	15.644390	25.799059
AT1G67350	753	87.470535	40.766964	67.228516
AT1G58242	1	0.248157	0.114127	0.188206
AT1G34570	218	14.686996	8.760453	14.446804
AT4G17140	2933	21.692289	10.477582	17.278509
AT1G03740	857	25.435221	12.874536	21.231310
AT2G01490	909	48.005764	25.887287	42.690548
AT1G22790	244	13.236186	8.520418	14.050964
AT1G23950	397	25.832249	13.482697	22.234221
AT3G27600	0	0.0	0.0	0.0
AT5G26120	0	0.0	0.0	0.0
AT2G07684	1	0.351351	0.161586	0.266470
AT4G00330	736	45.782501	21.532925	35.509800
AT2G18070	2	0.299363	0.137677	0.227041
AT5G60020	285	13.183498	6.682624	11.020269
AT5G27290	544	37.282738	18.871729	31.121239
AT1G20770	344	26.338404	13.105217	21.611727
AT2G07055	0	0.000000	0.000000	0.000000
AT1G48350	2175	244.831421	112.597588	185.683914
AT1G68830	2550	121.449997	55.854664	92.109550
AT4G27290	84	3.134681	1.441635	2.377390
AT4G14342	762	70.627640	49.136532	81.030724
AT5G56950	3838	229.588272	105.587288	174.123276
AT1G53120	211	17.972105	8.282179	13.658084
AT1G11960	70	2.066089	1.100935	1.815544
AT5G66810	539	19.378040	9.826417	16.204678
AT3G04045	0	0.000000	0.000000	0.000000
AT3G13790	3354	132.669952	73.453606	121.131836
AT3G12950	604	26.011528	11.962661	19.727543
AT4G26450	1341	44.179237	20.653996	34.060364
AT5G37475	752	38.360508	29.044827	47.897625
AT1G66030	3	0.495082	0.227687	0.375478
AT5G05095	0	0.0	0.0	0.0
AT2G25250	912	69.000000	31.732994	52.330662
AT4G17483	10	0.675432	0.354658	0.584865
AT1G75260	72	3.939837	1.811925	2.988033
AT3G62750	1024	36.693016	26.780506	44.163551
AT1G61760	30	2.741728	1.260916	2.079369
AT4G05095	2	0.336773	0.154881	0.255414
AT2G05632	129	12.498556	5.748066	9.479097
AT3G27390	728	29.196346	14.572384	24.031218
AT1G06645	303	20.362785	9.364813	15.443450
AT1G72660	5	0.220934	0.110781	0.182689
AT5G22970	0	0.0	0.0	0.0
AT3G55605	290	29.270000	13.461227	22.198818
AT5G09535	3	0.664643	0.305668	0.504075
AT2G22650	186	10.251101	5.801238	9.566782
AT1G49270	0	0.000000	0.000000	0.000000
AT1G05820	107	3.911624	2.276210	3.753683
AT2G15370	77	4.155689	1.931150	3.184646
AT5G67385	2900	89.811836	51.803696	85.429115
AT3G50030	13	0.766867	0.352681	0.581604
AT5G54620	0	0.0	0.0	0.0
AT5G52470	3594	263.014496	120.959961	199.474243
AT1G51640	59	2.321549	1.067677	1.760698
AT5G08605	4	1.301355	0.598491	0.986968
AT3G16470	3229	112.356117	85.173775	140.459488
AT5G41770	2593	101.403946	48.851086	80.559990
AT4G22970	396	5.730411	2.642423	4.357602
AT4G09535	0	0.000000	0.000000	0.000000
AT2G05835	0	0.000000	0.000000	0.000000
AT3G09145	5	1.324158	0.608978	1.004262
AT1G11580	2216	113.647026	54.413380	89.732735
AT5G37300	7	0.301456	0.145296	0.239606
AT1G12020	276	12.746227	5.861970	9.666935
AT3G07930	156	7.283968	4.129286	6.809577
AT4G21745	18	1.667900	0.915000	1.508920
AT3G01890	155	7.771343	3.574029	5.893906
AT5G01955	0	0.000000	0.000000	0.000000
AT2G35710	60	1.625768	1.437204	2.370083
AT1G08473	0	0.0	0.0	0.0
AT4G37300	3145	215.267822	116.465485	192.062454
AT1G07901	1	0.079827	0.036712	0.060542
AT1G63540	8	0.289289	0.133044	0.219401
AT1G59124	694	17.094717	7.957283	13.122302
AT5G09976	0	0.000000	0.000000	0.000000
AT1G11840	5103	235.584412	151.825134	250.373795
AT2G30530	180	11.748534	5.557007	9.164022
AT4G08395	0	0.0	0.0	0.0
AT1G05553	1	0.003914	0.001800	0.002968
AT5G35970	7897	229.503021	105.548080	174.058624
AT4G14820	101	3.680549	1.692679	2.791385
AT5G41130	169	6.262651	3.108092	5.125534
AT3G23020	274	8.835309	4.063344	6.700834
AT2G35650	350	16.007769	8.081536	13.327206
AT1G67856	5	0.391608	0.180100	0.297002
AT1G06267	8	10.298701	4.736356	7.810693
AT5G08395	2	0.226563	0.104196	0.171829
AT1G04997	0	0.0	0.0	0.0
AT1G79310	63	3.740299	1.720158	2.836700
AT1G63880	1066	29.786821	14.380863	23.715384
AT3G44716	55	4.811838	2.609221	4.302849
AT5G65310	3387	149.732925	79.806885	131.608994
AT4G35970	51	3.566390	1.993571	3.287584
AT5G14820	104	5.020158	2.308763	3.807365
AT3G57787	3	0.766151	0.352352	0.581061
AT2G17900	147	7.806323	3.793309	6.255519
AT5G37690	572	29.325521	17.457134	28.788441
AT2G24170	303	12.589205	5.789755	9.547847
AT4G20990	0	0.000000	0.000000	0.000000
AT5G50490	0	0.0	0.0	0.0
AT3G08295	0	0.0	0.0	0.0
AT2G41910	0	0.0	0.0	0.0
AT3G60415	20	1.793230	0.916990	1.512201
AT5G48385	2208	96.788475	44.512867	73.405869
AT3G02550	110	7.292409	3.353767	5.530675
AT1G01410	0	0.0	0.0	0.0
AT1G01560	8	0.272186	0.143618	0.236839
AT1G09817	0	0.000000	0.000000	0.000000
AT4G37690	8	0.409417	0.188290	0.310508
AT5G20990	1299	44.408478	24.764643	40.839203
AT1G45050	141	9.834965	7.067500	11.654966
AT5G44785	1235	42.148090	22.383129	36.911865
AT4G08455	71	7.831683	3.601779	5.939669
AT2G44690	57	5.024194	2.507990	4.135910
AT2G22400	2088	73.839867	35.772327	58.991901
AT1G07367	128	25.471287	11.714206	19.317816
AT1G01700	48	2.215370	1.246028	2.054816
AT1G19640	20	1.208785	0.555918	0.916761
AT4G09200	128	8.390628	3.858837	6.363581
ATCG00590	87	90.687500	41.707039	68.778801
AT4G31550	602	33.356434	19.270916	31.779533
AT5G25890	348	25.282015	11.627159	19.174269
AT2G41473	0	0.0	0.0	0.0
AT2G39110	239	12.100604	6.246531	10.301112
AT2G29590	181	28.004629	12.906326	21.283733
AT3G50250	0	0.0	0.0	0.0
AT5G43110	0	0.000000	0.000000	0.000000
AT5G08455	0	0.000000	0.000000	0.000000
AT2G40150	238	16.409836	7.546858	12.445472
AT5G09200	0	0.0	0.0	0.0
AT3G47347	18	22.792208	10.482101	17.285961
AT4G25890	585	74.233627	34.885918	57.530128
AT1G80270	1932	83.633636	41.343319	68.178986
AT1G65349	0	0.000000	0.000000	0.000000
AT3G05745	0	0.0	0.0	0.0
AT5G04795	0	0.0	0.0	0.0
AT2G27850	0	0.0	0.0	0.0
AT1G77860	6	0.364948	0.170297	0.280836
AT2G04680	70	3.258829	1.498730	2.471546
AT1G28640	0	0.000000	0.000000	0.000000
AT3G09300	1160	64.890892	29.843220	49.214252
AT1G80165	1	0.191922	0.088265	0.145557
AT1G03430	149	10.096076	5.845911	9.640451
AT5G39930	0	0.000000	0.000000	0.000000
AT4G30870	192	7.157259	3.783436	6.239238
AT5G50350	471	4.043867	10.150477	16.739082
AT2G10921	2	0.110531	0.071753	0.118328
AT3G24840	277	9.733498	4.954451	8.170350
AT4G04795	0	0.0	0.0	0.0
AT4G13040	344	14.492172	10.664796	17.587242
AT1G43666	0	0.0	0.0	0.0
AT2G43930	13	0.939369	0.627711	1.035154
AT1G59580	395	20.496910	11.524981	19.005768
AT4G39930	16	1.852830	1.009628	1.664971
AT2G18590	6	0.328262	0.157128	0.259118
AT5G62520	39	2.203242	1.062739	1.752555
AT2G28330	29	2.804134	1.289617	2.126698
AT3G49680	3110	179.169724	83.309929	137.385834
AT2G44300	102	9.610487	4.419848	7.288741
AT3G24093	4	0.307424	0.141384	0.233155
AT1G74035	0	0.000000	0.000000	0.000000
AT4G06930	0	0.0	0.0	0.0
AT1G08910	912	29.489731	14.012326	23.107632
AT3G24580	0	0.0	0.0	0.0
AT4G32890	200	14.455197	6.647923	10.963044
AT1G59840	618	20.608259	13.618419	22.458044
AT1G57020	0	0.0	0.0	0.0
