geneId	readCount	Coverage	FPKM	TPM
AT5G22210	296	23.844444	20.412380	29.223406
AT5G05860	111	3.384431	2.856711	4.089814
AT5G38155	0	0.0	0.0	0.0
AT1G04880	0	0.000000	0.000000	0.000000
AT2G28840	5078	125.442352	110.917610	158.795319
AT1G49910	43	1.450601	1.346677	1.927971
AT3G14590	102	1.680817	1.693044	2.423849
AT3G48690	3010	129.082428	108.955147	155.985764
AT2G26040	66	2.609339	2.202476	3.153177
AT5G07445	0	0.000000	0.000000	0.000000
AT5G67200	79	1.636326	1.381181	1.977369
AT5G15540	252	1.914508	1.686277	2.414161
AT3G51730	7041	144.843887	266.494873	381.527679
AT4G12060	1192	54.307419	45.839493	65.626167
AT1G70180	260	4.217698	5.466555	7.826200
AT3G22310	424	9.424322	8.058425	11.536853
AT4G40070	102	3.325850	2.807264	4.019023
AT5G05113	0	0.0	0.0	0.0
AT3G02925	0	0.000000	0.000000	0.000000
AT5G12060	0	0.0	0.0	0.0
AT4G07445	0	0.0	0.0	0.0
AT1G44890	41	1.621875	1.466359	2.099314
AT4G15540	374	8.451207	8.550295	12.241039
AT3G56060	887	19.051811	16.081142	23.022587
AT5G40070	0	0.0	0.0	0.0
AT2G17020	431	4.204140	8.116354	11.619787
AT1G36675	0	0.000000	0.000000	0.000000
AT3G51265	0	0.0	0.0	0.0
AT5G42090	1812	36.094807	30.466698	43.617683
AT5G15880	216	7.678463	6.481193	9.278807
AT1G14860	123	4.419814	3.986551	5.707350
AT1G13310	0	0.000000	0.000000	0.000000
AT4G35210	2	0.050197	0.042370	0.060659
AT4G24230	2136	60.111057	59.772381	85.573204
AT2G05100	92330	3349.045410	2829.076416	4050.250488
AT3G18660	74	1.587389	1.341577	1.920671
AT4G15880	369	9.002873	7.736181	11.075512
AT1G62700	13	0.334175	0.290123	0.415356
AT5G35210	512	4.002944	3.656784	5.235239
AT2G19580	97	4.086895	3.449643	4.938685
AT3G15770	120	4.786392	6.275889	8.984883
AT5G24230	57	1.796460	1.695060	2.426735
AT1G58590	47	2.437764	2.663013	3.812505
AT5G48200	0	0.0	0.0	0.0
AT3G48300	7	0.214414	0.199164	0.285133
AT5G03075	0	0.0	0.0	0.0
AT3G24330	0	0.0	0.0	0.0
AT5G02080	21	0.652956	0.819861	1.173755
AT1G27710	0	0.000000	0.000000	0.000000
AT3G44560	0	0.0	0.0	0.0
AT5G01520	477	18.301888	15.672258	22.437204
AT1G06663	0	0.0	0.0	0.0
AT1G12900	22560	711.455688	688.579285	985.805298
AT1G33770	27	0.416145	0.351257	0.502878
AT4G02080	3280	185.655945	156.707397	224.350342
AT2G28580	12	0.300592	0.265517	0.380128
AT1G04540	14	0.289043	0.243974	0.349285
AT4G01520	7	0.358849	0.306894	0.439365
AT2G36410	2102	61.359108	66.535812	95.256081
AT2G36560	0	0.000000	0.000000	0.000000
AT3G03630	195	5.723601	4.831144	6.916513
AT5G25750	0	0.000000	0.000000	0.000000
AT1G57780	0	0.0	0.0	0.0
AT2G31320	111	1.646406	1.389689	1.989550
AT2G36980	25	0.516721	0.457417	0.654862
AT1G78950	15	0.279078	0.235995	0.337862
AT5G05940	158	3.413498	2.970655	4.252942
AT2G28960	98	1.524783	1.315306	1.883059
AT4G25750	5	0.126425	0.106712	0.152774
AT3G44980	0	0.0	0.0	0.0
AT3G09810	493	14.171646	11.961921	17.125298
AT5G06360	1791	72.322784	67.745972	96.988602
AT1G31335	182	12.594301	10.630525	15.219203
AT5G60900	34	0.602854	0.508854	0.728501
AT3G58940	54	0.985414	0.855034	1.224111
AT4G05940	0	0.000000	0.000000	0.000000
AT2G19960	2	0.059441	0.096662	0.138386
AT3G19440	31	0.890960	0.774760	1.109186
AT4G10700	0	0.000000	0.000000	0.000000
AT1G26160	350	13.110213	12.116506	17.346609
AT4G32610	714	20.481138	17.287601	24.749813
AT3G48475	0	0.000000	0.000000	0.000000
AT3G06260	7	0.143797	0.121375	0.173767
AT5G04855	0	0.0	0.0	0.0
AT2G27790	31	1.337118	1.224908	1.753641
AT5G10700	189	15.032762	13.739018	19.669483
AT3G04990	0	0.0	0.0	0.0
AT1G07423	0	0.0	0.0	0.0
AT2G42830	0	0.000000	0.000000	0.000000
AT4G04855	0	0.0	0.0	0.0
AT1G31358	0	0.0	0.0	0.0
AT5G36001	0	0.000000	0.000000	0.000000
AT5G53160	2476	69.057434	61.042164	87.391075
AT5G16380	400	18.367329	15.503388	22.195444
AT3G52380	1523	53.389248	45.064487	64.516624
AT5G11920	75	1.625270	1.652201	2.365376
AT1G45246	0	0.000000	0.000000	0.000000
AT3G06735	0	0.0	0.0	0.0
AT1G07937	9	1.725806	1.456708	2.085498
AT2G13600	54	1.235294	1.042680	1.492754
AT1G09490	753	20.891281	24.001043	34.361122
AT3G45555	0	0.0	0.0	0.0
AT3G45000	0	0.0	0.0	0.0
AT4G11920	84	2.162696	1.825476	2.613445
AT4G16380	483	12.063485	14.111283	20.202435
AT1G02500	9845	286.718140	245.134598	350.947235
AT1G08283	28	2.651119	2.237741	3.203665
AT4G33990	88	1.371458	1.217555	1.743114
AT4G32750	268	6.490710	7.198658	10.305966
AT4G25707	3	0.119609	0.100959	0.144538
AT1G60060	25	0.572634	0.639093	0.914959
AT1G14940	0	0.0	0.0	0.0
AT3G01065	0	0.000000	0.000000	0.000000
AT5G39360	315	12.152914	10.257961	14.685822
AT4G17612	0	0.0	0.0	0.0
AT4G25610	113	2.121573	1.970080	2.820468
AT1G21070	95	2.321136	2.334643	3.342394
AT1G71390	3	0.039612	0.035098	0.050249
AT4G34630	1085	42.418713	35.804543	51.259613
AT5G61720	0	0.0	0.0	0.0
AT1G49480	1026	24.016529	23.394434	33.492668
AT2G44810	0	0.0	0.0	0.0
AT4G39360	7	0.417647	0.352525	0.504693
ATMG00870	2	0.107207	0.090491	0.129551
AT2G23530	13	0.329517	0.280370	0.401392
AT1G64740	1078	33.278568	28.089582	40.214481
AT5G52280	153	2.534500	2.139306	3.062740
AT5G25610	4838	117.752266	120.483765	172.490723
ATCG01130	18	0.165429	0.139634	0.199908
AT3G16280	73	3.501414	3.385281	4.846542
AT2G43360	688	18.321486	19.723568	28.237267
AT1G69220	302	5.331254	4.591808	6.573868
AT4G37810	28	1.582497	1.335745	1.912321
AT4G18150	0	0.0	0.0	0.0
AT1G09697	4	0.366029	0.308956	0.442317
AT1G68340	42	1.405679	1.309613	1.874909
AT4G00580	0	0.0	0.0	0.0
AT5G23870	102	2.127642	1.857637	2.659488
AT1G09350	14	0.461190	0.608518	0.871186
AT5G40384	0	0.0	0.0	0.0
AT5G17280	466	39.734261	33.538666	48.015667
AT1G04873	0	0.000000	0.000000	0.000000
AT3G23780	837	10.278944	8.712156	12.472768
AT5G18150	8	0.556273	0.469536	0.672211
AT5G37810	0	0.0	0.0	0.0
AT3G14070	147	3.087190	2.605818	3.730622
AT1G73177	88	4.086636	7.520190	10.766289
AT4G23870	374	18.936382	15.983711	22.883101
AT2G47630	233	5.790521	7.167269	10.261029
AT4G17280	127	4.083283	3.446594	4.934320
AT3G01750	233	4.430815	3.739937	5.354285
AT1G02760	0	0.0	0.0	0.0
AT1G71450	2	0.048804	0.041194	0.058976
AT2G06585	0	0.0	0.0	0.0
AT4G07735	0	0.000000	0.000000	0.000000
AT2G21510	9	0.297139	0.271458	0.388633
AT3G21940	0	0.0	0.0	0.0
AT4G29150	6	0.177577	0.149888	0.214588
AT3G17380	88	4.084844	3.447912	4.936206
AT2G31190	187	5.278183	4.663861	6.677022
AT5G27493	0	0.000000	0.000000	0.000000
AT3G51440	148	3.446495	4.760819	6.815832
AT5G07735	1	0.500000	0.422037	0.604210
AT1G16670	331	8.737688	7.375258	10.558796
AT5G40590	300	13.656222	11.526866	16.502449
AT2G37025	61	1.262572	1.421682	2.035352
AT1G50200	3166	44.651550	38.994057	55.825886
AT1G09307	0	0.0	0.0	0.0
AT5G42570	443	20.070284	16.940809	24.253330
AT2G06845	0	0.0	0.0	0.0
AT5G10560	1439	26.742348	22.572527	32.315983
AT5G10410	61	2.002582	1.690328	2.419960
AT4G15215	0	0.000000	0.000000	0.000000
AT4G07260	2	0.262085	0.221219	0.316709
AT2G13450	1	0.016966	0.014321	0.020502
AT2G02220	1108	15.663801	13.221411	18.928448
AT3G01610	223	4.005652	3.422168	4.899350
AT4G10560	8	0.181818	0.153468	0.219712
AT4G10410	0	0.0	0.0	0.0
AT1G62980	124	5.042366	4.256131	6.093295
AT4G29420	480	14.420991	12.172387	17.426611
AT1G58070	249	10.782795	9.101480	13.030144
AT5G59920	370	7.278669	6.143737	8.795688
AT1G71120	2	0.080450	0.067906	0.097217
AT5G07260	0	0.0	0.0	0.0
AT5G03595	0	0.000000	0.000000	0.000000
AT3G07360	1221	27.673050	27.755878	39.736736
AT1G79800	0	0.0	0.0	0.0
AT5G07175	0	0.000000	0.000000	0.000000
AT5G18420	406	11.173701	10.477366	14.999933
AT4G00840	103	3.588278	3.281152	4.697465
AT1G56870	0	0.0	0.0	0.0
AT5G65800	0	0.000000	0.000000	0.000000
AT5G22545	0	0.0	0.0	0.0
AT4G03595	1	0.082753	0.069850	0.100000
AT1G12780	3667	92.208290	77.830643	111.426323
AT1G80480	1893	54.717121	46.185310	66.121254
AT4G07175	0	0.0	0.0	0.0
AT1G36350	0	0.0	0.0	0.0
AT5G00840	0	0.000000	0.000000	0.000000
AT2G08045	0	0.0	0.0	0.0
AT1G47340	95	2.450675	2.369367	3.392107
AT2G23950	272	4.746300	4.246782	6.079909
AT2G22790	49	1.919753	1.620414	2.319868
AT5G23670	1032	25.292627	21.420979	30.667368
AT1G04673	0	0.0	0.0	0.0
AT1G73960	351	3.360723	3.061140	4.382484
AT5G20910	271	10.794451	9.111318	13.044229
AT1G18070	1165	23.734505	22.740072	32.555851
AT5G19920	99	1.924196	1.624164	2.325237
AT1G09897	0	0.000000	0.000000	0.000000
AT4G37610	2497	79.927605	74.581871	106.775215
AT2G34570	100	4.610154	3.891312	5.571002
AT2G03740	0	0.0	0.0	0.0
AT2G14095	14	0.444070	0.550314	0.787857
AT1G01490	957	21.723536	26.666641	38.177326
AT4G23670	26311	900.564575	1011.797485	1448.541138
AT5G50410	203	8.409128	7.097928	10.161757
AT5G50560	21	1.734421	1.463980	2.095909
AT1G58766	0	0.0	0.0	0.0
AT2G41990	62	2.052185	1.732197	2.479901
AT3G08215	0	0.000000	0.000000	0.000000
AT4G19920	12	0.473019	0.399263	0.571606
AT2G47830	150	2.630713	2.540729	3.637438
AT4G20910	218	3.195045	2.874933	4.115902
AT5G37610	0	0.0	0.0	0.0
AT1G32250	0	0.000000	0.000000	0.000000
AT3G46570	0	0.0	0.0	0.0
AT3G09065	0	0.0	0.0	0.0
AT2G20130	202	7.625392	6.436397	9.214675
AT1G75720	11	0.633898	0.541791	0.775656
AT5G65390	226	11.904860	10.048585	14.386069
AT3G45935	0	0.0	0.0	0.0
AT5G64240	723	21.449200	21.042622	30.125692
AT5G04405	2	0.100791	0.085075	0.121798
AT1G52780	557	7.941506	6.703220	9.596673
AT3G05420	619	12.561005	10.850763	15.534509
AT1G04917	0	0.000000	0.000000	0.000000
AT5G28920	0	0.000000	0.000000	0.000000
AT1G29070	3744	233.084244	196.740402	281.663635
AT1G79390	256	18.793705	16.286303	23.316303
AT5G08315	0	0.0	0.0	0.0
AT4G28362	0	0.0	0.0	0.0
AT1G19115	0	0.0	0.0	0.0
AT1G16870	375	8.839443	8.696626	12.450535
AT2G01980	192	2.512358	2.183584	3.126130
AT4G13992	14	0.325319	0.274593	0.393122
AT1G40086	0	0.0	0.0	0.0
AT4G31360	64	3.315306	2.798364	4.006281
AT1G07557	0	0.0	0.0	0.0
AT4G28920	0	0.0	0.0	0.0
AT4G08315	3	0.297746	0.251320	0.359802
AT5G58420	2164	97.887756	82.624535	118.289513
AT2G06645	0	0.0	0.0	0.0
AT3G54070	0	0.000000	0.000000	0.000000
AT2G39320	2	0.148905	0.125687	0.179940
AT5G58150	0	0.000000	0.000000	0.000000
AT2G35790	328	17.984945	15.180630	21.733366
AT1G67328	138	4.880389	4.119411	5.897559
AT3G19085	0	0.0	0.0	0.0
AT1G60815	0	0.000000	0.000000	0.000000
AT1G25250	33	0.794034	0.670224	0.959526
AT3G01810	585	7.367665	7.019154	10.048980
AT5G57280	129	4.835667	4.600345	6.586089
AT2G40745	0	0.0	0.0	0.0
AT5G43320	1217	22.720673	22.019566	31.524336
AT4G35685	23	1.207396	1.019132	1.459041
AT3G05150	17	0.430923	0.384034	0.549802
AT1G10200	2115	75.210945	73.621620	105.400490
AT5G37750	34	1.310199	1.105905	1.583270
AT1G56670	27	0.843850	1.004535	1.438144
AT3G11440	24	0.424000	0.460782	0.659679
AT5G65600	75	1.444615	1.219362	1.745701
AT3G43220	562	8.153079	7.452888	10.669935
AT5G46740	73	1.384645	1.170906	1.676330
AT1G79600	2801	56.208187	47.443882	67.923088
AT3G57380	85	2.086505	1.834323	2.626112
AT4G37750	172	4.066388	3.432333	4.913904
AT1G07500	0	0.000000	0.000000	0.000000
AT1G15405	66	11.459336	9.672530	13.847689
AT3G63480	10	0.216713	0.227958	0.326357
AT2G20770	38	1.101324	0.950951	1.361430
AT1G78530	17	0.562459	0.504100	0.721695
AT2G44065	411	15.644144	16.750360	23.980671
AT1G68825	4	0.220461	0.244590	0.350167
AT2G44750	101	4.219861	4.225576	6.049551
AT4G03443	3	0.298246	0.251742	0.360406
AT1G32030	0	0.0	0.0	0.0
AT1G54940	12	0.309524	0.261261	0.374035
AT4G02735	0	0.0	0.0	0.0
AT3G03830	13	1.122658	0.947607	1.356642
AT4G13160	2	0.084157	0.071035	0.101697
AT1G48980	0	0.0	0.0	0.0
AT1G07760	0	0.0	0.0	0.0
AT1G24440	542	14.679107	15.744521	22.540663
AT2G08480	0	0.000000	0.000000	0.000000
AT5G65120	98	2.816327	2.888682	4.135585
AT3G47740	0	0.000000	0.000000	0.000000
AT5G02735	0	0.000000	0.000000	0.000000
AT1G79120	28	0.582548	0.534643	0.765423
AT5G51920	31	0.836518	0.706083	1.010865
AT2G31585	326	22.766483	19.404896	27.781040
AT3G12380	224	4.607129	3.917317	5.608232
AT5G56380	67	1.446874	1.339868	1.918224
AT5G13160	587	9.490800	12.175935	17.431692
AT1G71800	174	4.179934	3.528175	5.051115
AT5G12280	3	0.077117	0.090247	0.129202
AT2G04975	0	0.0	0.0	0.0
AT2G46180	219	4.175103	3.700302	5.297541
AT1G08990	69	1.564984	1.320963	1.891158
AT4G32810	13	0.291269	0.245853	0.351975
AT3G30387	0	0.0	0.0	0.0
AT4G27885	0	0.0	0.0	0.0
AT4G12280	0	0.0	0.0	0.0
AT1G35375	0	0.0	0.0	0.0
AT5G19633	0	0.0	0.0	0.0
AT2G38240	16	0.350161	0.355276	0.508631
AT5G38391	0	0.0	0.0	0.0
AT2G18460	0	0.000000	0.000000	0.000000
AT2G18510	468	13.342002	11.261641	16.122740
AT3G18940	337	13.045592	11.011448	15.764552
AT2G13800	137	2.980497	2.788132	3.991632
AT5G02175	0	0.0	0.0	0.0
AT1G01350	282	10.020921	8.458401	12.109480
AT1G34010	214	7.749101	8.066498	11.548411
AT3G02360	3948	92.103844	86.929008	124.452019
AT5G03180	143	2.667898	3.033101	4.342343
AT4G06479	0	0.0	0.0	0.0
AT5G04715	0	0.0	0.0	0.0
AT4G03180	162	5.382660	6.941754	9.938170
AT3G52525	41	1.682296	1.419983	2.032920
AT1G17780	174	5.245389	5.258424	7.528228
AT4G02260	1076	16.109802	13.990026	20.028837
AT4G25810	217	7.617931	6.873629	9.840639
AT3G09750	0	0.000000	0.000000	0.000000
AT1G06943	0	0.0	0.0	0.0
AT5G65450	37	0.657683	0.574852	0.822987
AT4G34830	699	9.405805	7.939197	11.366161
AT1G79450	93	2.825776	2.538118	3.633699
AT5G50700	2	0.064691	0.054604	0.078174
AT5G47570	1373	21.280024	74.403976	106.520538
AT2G29460	553	23.961767	20.225512	28.955875
AT2G29510	765	11.072748	10.416318	14.912534
AT4G21150	1311	26.577929	22.817919	32.667301
AT5G43190	657	19.203554	16.209225	23.205956
AT5G25810	48	1.799558	1.518961	2.174622
AT2G39190	1245	21.371506	18.041410	25.829008
AT5G02260	238	8.896399	7.509221	10.750586
AT1G67980	117	5.327078	4.496449	6.437347
ATCG00510	2	0.657895	0.555312	0.795013
ATCG00460	3	1.808219	1.526271	2.185088
AT5G34830	0	0.0	0.0	0.0
AT3G59440	9	0.594034	0.501409	0.717842
AT2G44610	1176	47.916069	40.444717	57.902729
AT1G05363	2	0.327079	0.276079	0.395249
AT5G21150	5	0.064968	0.055906	0.080038
AT1G23380	108	3.642379	3.383917	4.844589
ATMG00670	18	1.083333	0.914413	1.309121
AT4G08770	1010	36.801643	31.063318	44.471836
AT1G18590	1008	34.275517	28.931080	41.419212
AT3G55770	3900	118.934792	145.743500	208.653854
AT2G34090	112	2.966719	2.852150	4.083284
AT3G08880	113	3.726329	3.342557	4.785375
AT3G58660	733	23.420063	19.768272	28.301270
AT4G05660	0	0.0	0.0	0.0
AT4G17615	280	7.020720	8.451514	12.099620
AT1G67410	153	3.454665	3.433439	4.915487
AT1G67560	931	14.202545	11.988003	17.162638
AT5G08770	194	10.627863	8.970705	12.842920
AT2G03430	149	6.751115	6.107030	8.743137
AT4G39925	40	1.908446	2.474775	3.543015
AT1G53310	3585	51.141621	45.913609	65.732269
AT5G41605	0	0.0	0.0	0.0
AT1G27850	505	5.061478	4.903687	7.020368
AT1G11112	14	0.933333	0.787802	1.127858
AT3G46090	60	3.014955	2.544846	3.643332
AT1G54860	1	0.047887	0.040420	0.057868
AT2G28640	0	0.0	0.0	0.0
AT1G71696	52	1.268328	1.070563	1.532673
AT1G04680	576	14.150916	11.944424	17.100248
AT5G55880	0	0.0	0.0	0.0
AT5G05660	262	4.068078	3.438997	4.923444
AT3G11170	2565	52.490768	52.847660	75.659416
AT1G24068	0	0.0	0.0	0.0
AT1G29590	51	2.457240	2.245231	3.214387
AT3G48890	1729	70.953300	64.938530	92.969315
AT1G52900	0	0.000000	0.000000	0.000000
AT1G63295	39	2.287411	2.208230	3.161415
AT2G19640	211	6.194911	5.228965	7.486053
AT3G06080	1114	23.892677	21.193888	30.342255
AT1G22400	746	18.789421	15.859666	22.705511
AT3G54590	1193	22.861967	22.113541	31.658876
AT1G06110	709	17.755411	16.937912	24.249180
AT1G09213	0	0.0	0.0	0.0
AT3G01285	0	0.0	0.0	0.0
AT2G40435	65	2.211757	2.646322	3.788610
AT1G60280	0	0.0	0.0	0.0
AT3G59068	22	1.316471	1.111199	1.590850
AT5G08130	574	9.911725	9.204975	13.178314
AT3G26210	417	9.700320	8.187790	11.722059
AT1G14660	32	0.578051	0.506559	0.725215
AT5G15680	808	5.844451	5.004951	7.165344
AT1G08063	0	0.0	0.0	0.0
AT5G57815	709	33.469856	49.135365	70.344704
AT1G19330	368	11.820707	11.434683	16.370478
AT4G23355	0	0.0	0.0	0.0
AT3G61930	10	0.684140	0.577465	0.826728
AT3G18860	770	15.122808	12.784486	18.302923
AT3G55130	935	18.219694	15.378775	22.017040
AT4G15680	15	1.018545	0.859728	1.230830
AT3G13400	0	0.000000	0.000000	0.000000
AT4G26310	210	5.942372	5.168320	7.399232
AT4G06925	0	0.0	0.0	0.0
AT1G74020	849	24.336758	27.531260	39.415161
AT2G08910	0	0.0	0.0	0.0
AT3G16060	687	13.210784	11.150882	15.964173
AT5G52060	786	18.876472	15.933145	22.810703
AT5G26310	23	0.629906	0.531687	0.761191
AT1G35400	0	0.000000	0.000000	0.000000
AT5G06925	0	0.0	0.0	0.0
AT1G48560	64	1.304286	1.126909	1.613341
AT1G48410	1112	12.453428	13.316064	19.063959
AT5G01385	0	0.0	0.0	0.0
AT3G23255	56	2.674107	2.527648	3.618710
AT5G46430	3407	213.369797	225.550598	322.909790
AT1G06863	0	0.0	0.0	0.0
AT1G28330	15571	507.705841	778.594604	1114.675903
AT3G48344	0	0.0	0.0	0.0
AT3G11730	950	40.472012	34.161381	48.907181
AT5G55540	582	6.677703	5.808157	8.315255
AT3G07925	11	0.836477	0.706049	1.010815
AT1G06727	0	0.0	0.0	0.0
AT3G27310	342	13.742902	12.329287	17.651236
AT5G62200	961	40.523575	34.204906	48.969494
AT5G02445	0	0.000000	0.000000	0.000000
AT3G60670	16	0.680851	0.574689	0.822754
AT1G35710	58	0.707778	0.597417	0.855293
AT4G17060	408	10.554822	8.909053	12.754657
AT4G05015	0	0.000000	0.000000	0.000000
AT3G53850	219	10.095540	9.922309	14.205285
AT3G47430	437	20.837231	17.588169	25.180122
AT1G48700	0	0.000000	0.000000	0.000000
AT5G17060	104	3.977427	3.609966	5.168212
AT5G05015	0	0.0	0.0	0.0
AT1G73840	282	8.579105	7.922500	11.342257
AT1G05835	129	10.973972	9.262847	13.261166
AT3G13710	105	2.256273	1.969217	2.819232
AT5G66890	0	0.000000	0.000000	0.000000
AT3G01316	0	0.0	0.0	0.0
AT5G09520	58	3.619632	3.055238	4.374035
AT4G33270	73	1.764655	1.489500	2.132444
AT1G15370	554	28.843557	24.346104	34.855129
AT3G14185	0	0.0	0.0	0.0
AT3G62300	295	5.719856	4.887937	6.997820
AT4G32285	1932	37.205894	32.325153	46.278343
AT3G59170	0	0.0	0.0	0.0
AT5G27210	82	3.400082	2.869922	4.108727
AT2G18245	208	5.363776	4.989556	7.143303
AT4G09520	145	4.065673	3.431730	4.913040
AT3G21660	0	0.000000	0.000000	0.000000
AT1G22650	164	2.162791	3.272639	4.685277
AT1G22710	3771	93.837967	79.206207	113.395660
AT2G45050	99	3.763827	3.176950	4.548283
AT2G38465	193	17.467140	14.743563	21.107639
AT4G36520	113	1.055851	0.894186	1.280163
AT5G07080	187	5.539359	4.675631	6.693871
AT2G01410	345	12.828506	10.828212	15.502221
AT1G51330	0	0.000000	0.000000	0.000000
AT2G01560	0	0.0	0.0	0.0
AT1G24170	857	23.576134	19.900007	28.489868
AT1G04487	0	0.000000	0.000000	0.000000
AT4G07080	0	0.0	0.0	0.0
AT5G36520	0	0.0	0.0	0.0
AT3G13650	99	4.511211	3.807797	5.451437
AT3G04270	0	0.0	0.0	0.0
AT5G04370	15	0.382710	0.323036	0.462474
AT3G04165	2	0.837838	0.707197	1.012460
AT3G59730	9	0.245470	0.221761	0.317485
AT5G47090	269	6.569445	6.504588	9.312301
AT1G24265	44	1.316838	1.262542	1.807519
AT4G20480	323	9.714539	9.594396	13.735828
AT4G04370	58	1.293150	1.091515	1.562668
AT1G67700	4928	216.072250	187.086700	267.842865
AT3G62690	228	8.462491	7.142971	10.226242
AT5G44574	6	0.249511	0.210606	0.301514
AT1G30530	584	15.593816	13.162338	18.843876
AT5G20480	269	3.154668	2.789501	3.993592
AT1G73580	10	0.595322	0.502496	0.719399
AT2G01690	490	8.063526	7.030987	10.065921
AT5G26710	1140	22.821314	19.262884	27.577728
AT5G01785	1	0.072952	0.061577	0.088157
AT1G69930	78	3.644894	3.076561	4.404562
AT3G27400	83	2.640428	2.250831	3.222405
AT1G28730	0	0.000000	0.000000	0.000000
AT3G11330	656	15.063542	12.714748	18.203083
AT4G26710	1782	105.963242	101.468193	145.267044
AT5G64090	569	15.614224	13.179564	18.868538
AT1G31080	0	0.0	0.0	0.0
AT3G29185	819	21.238167	24.232586	34.692612
AT1G53650	163	4.637892	4.515996	6.465330
AT3G57900	0	0.0	0.0	0.0
AT1G60870	1356	46.547474	39.289520	56.248890
AT1G32520	283	14.677518	12.388915	17.736605
AT2G17787	236	6.508143	6.563682	9.396902
AT2G28725	0	0.0	0.0	0.0
AT5G52495	0	0.0	0.0	0.0
AT1G19730	320	19.148411	18.943789	27.120895
AT2G41680	1316	32.934151	31.165796	44.618549
AT4G11230	10	0.140763	0.121606	0.174097
AT4G03945	0	0.0	0.0	0.0
AT1G21860	0	0.000000	0.000000	0.000000
AT3G22850	1109	47.136780	39.786942	56.961021
AT5G11230	267	8.025959	6.774505	9.698729
AT5G59050	100	1.420368	2.382476	3.410875
ATMG00060	342	2.337576	1.973088	2.824773
AT3G05635	0	0.0	0.0	0.0
AT5G59505	0	0.0	0.0	0.0
AT5G03945	0	0.0	0.0	0.0
AT3G62560	822	38.094547	32.154629	46.034206
AT1G61550	16	0.272120	0.230459	0.329937
AT3G62410	15895	1272.566772	1074.140869	1537.794922
AT2G01300	32	1.750820	1.477822	2.115726
AT1G06197	0	0.0	0.0	0.0
AT5G55270	2	0.074344	0.062752	0.089839
AT1G13850	0	0.0	0.0	0.0
AT1G66200	7199	217.745255	201.846024	288.973083
AT1G28170	4	0.174807	0.147550	0.211240
AT1G08487	1	0.033333	0.028136	0.040280
AT1G25520	225	9.321109	7.899899	11.309900
AT2G24195	6	0.512826	0.453435	0.649161
AT3G08270	0	0.0	0.0	0.0
AT5G40940	2	0.077692	0.065578	0.093885
AT5G08370	428	13.172224	11.894147	17.028269
AT1G53710	137	3.365450	3.114389	4.458719
AT3G08165	2	0.901235	0.760709	1.089070
AT3G43550	0	0.000000	0.000000	0.000000
AT1G71828	0	0.000000	0.000000	0.000000
AT4G26650	631	11.006858	10.773318	15.423635
AT1G28265	0	0.000000	0.000000	0.000000
AT4G08370	0	0.0	0.0	0.0
AT3G55370	118	3.036027	3.193272	4.571651
AT3G21590	0	0.0	0.0	0.0
AT1G48145	0	0.0	0.0	0.0
AT5G26650	0	0.0	0.0	0.0
AT5G35995	148	3.564824	3.244916	4.645587
AT2G26970	113	6.002114	5.243828	7.507332
AT1G19170	321	8.957854	7.561094	10.824848
AT4G04770	7258	176.253815	148.771301	212.988602
AT1G14590	92	3.235457	2.730966	3.909791
AT1G67300	152	3.518434	3.420088	4.896373
AT5G02110	0	0.000000	0.000000	0.000000
AT4G33540	676	14.857974	17.655132	25.275991
AT2G38090	59	1.556456	1.313764	1.880852
AT3G49910	5369	223.145889	188.351685	269.653931
AT3G54660	2137	45.240032	39.430428	56.450619
AT3G04880	940	43.358147	36.597496	52.394848
AT3G27650	53	2.699700	2.278747	3.262371
AT1G23900	550	7.409260	6.829808	9.777902
AT5G04770	152	2.538512	2.712463	3.883301
AT2G32200	8	0.540909	0.537138	0.768995
AT3G59330	0	0.000000	0.000000	0.000000
AT5G45840	251	4.357898	4.217487	6.037970
AT4G02110	54	0.603985	0.592824	0.848717
AT1G53400	443	16.730587	20.406324	29.214739
AT1G08680	644	10.542729	10.347691	14.814282
AT2G24640	242	4.467320	4.006422	5.735799
AT1G15130	1204	19.952536	17.939505	25.683113
AT4G12543	71	4.730600	7.038228	10.076287
AT2G02930	88	4.248088	3.585701	5.133474
AT5G66817	0	0.0	0.0	0.0
AT1G56060	45	4.059783	4.336323	6.208102
AT3G44890	2950	123.707649	104.418434	149.490784
AT5G11050	0	0.0	0.0	0.0
AT5G59230	2	0.132199	0.113517	0.162517
AT2G42425	0	0.0	0.0	0.0
AT3G25014	0	0.000000	0.000000	0.000000
AT1G22310	101	2.614446	2.206786	3.159348
AT4G11050	0	0.000000	0.000000	0.000000
AT1G51730	626	25.512478	21.534426	30.829784
AT2G36890	104	3.015134	3.864904	5.533194
AT1G42430	208	5.854847	5.051063	7.231359
AT1G48690	15	0.712022	0.600999	0.860422
AT3G58590	79	1.575629	1.329948	1.904021
AT1G15770	0	0.0	0.0	0.0
AT4G05590	92	4.158887	4.737765	6.782827
AT1G67690	65	1.268995	1.076911	1.541761
AT3G62700	2096	21.488035	18.137497	25.966570
AT5G23060	5715	181.212067	160.809296	230.222809
AT1G18660	439	8.174439	8.554664	12.247294
AT5G04130	274	4.952228	4.678524	6.698015
