geneId	readCount	Coverage	FPKM	TPM
AT1G09420	188	4.118558	5.052453	7.372505
AT2G06705	0	0.0	0.0	0.0
AT1G13608	3	0.088953	0.102758	0.149943
AT4G22300	287	13.163964	15.206864	22.189753
AT4G09590	1	0.040094	0.046316	0.067584
AT3G48770	0	0.000000	0.000000	0.000000
AT3G16770	3205	125.130936	144.549850	210.926178
AT3G10113	156	5.564698	7.712149	11.253516
AT5G20225	5	0.151742	0.253537	0.369960
AT2G15090	873	22.784433	26.320322	38.406437
AT1G08645	0	0.000000	0.000000	0.000000
AT3G60160	104	0.949941	1.149429	1.677239
AT4G24210	394	16.650331	19.234276	28.066526
AT4G17090	4205	101.962402	117.785820	171.872284
AT1G02010	201	3.046269	5.667156	8.269475
AT5G28820	0	0.0	0.0	0.0
AT3G15700	35	1.135976	1.410823	2.058663
AT5G47730	575	14.491592	17.802702	25.977581
AT1G11380	232	7.394697	9.418442	13.743326
AT5G18065	142	1.610996	3.297788	4.812110
AT5G67220	931	32.386791	37.412857	54.592590
AT5G04700	39	0.800081	0.952659	1.390113
AT1G53270	33	0.906011	1.046614	1.527212
AT4G07775	0	0.0	0.0	0.0
AT2G43330	464	10.814561	12.492860	18.229496
AT1G75310	353	3.549053	4.472774	6.526642
AT3G14520	0	0.000000	0.000000	0.000000
AT1G05897	0	0.0	0.0	0.0
AT2G04235	137	1.583754	1.910248	2.787421
AT3G22950	516	24.334631	29.695496	43.331467
AT4G18320	0	0.0	0.0	0.0
AT5G05520	349	7.929370	10.192938	14.873466
AT3G50930	248	4.754141	5.491930	8.013788
AT2G10965	0	0.0	0.0	0.0
AT5G55260	333	10.339634	12.910502	18.838919
AT2G17420	1951	45.314476	71.335960	104.092957
AT2G02510	773	49.432873	57.104298	83.326210
AT1G51450	173	4.566978	5.275722	7.698298
AT1G26690	355	18.149748	20.966387	30.594007
AT4G15420	403	8.867908	11.951189	17.439093
AT3G23800	236	5.894892	7.093744	10.351144
AT1G15590	0	0.0	0.0	0.0
AT1G78410	58	2.460768	4.044533	5.901755
AT1G18879	0	0.000000	0.000000	0.000000
AT1G61140	343	3.539132	9.578513	13.976902
AT1G29420	21	1.464730	1.692040	2.469013
AT4G02300	0	0.0	0.0	0.0
AT4G29590	559	14.889906	17.200653	25.099075
AT4G16160	0	0.0	0.0	0.0
AT1G69960	727	8.054176	32.967945	48.106606
AT5G39030	164	2.973665	3.435144	5.012540
AT1G56310	139	3.546231	4.309950	6.289051
AT5G37940	10	0.297392	0.380854	0.555740
AT2G21100	126	5.735559	7.489464	10.928576
AT2G36880	5883	163.121262	195.575409	285.382324
AT1G77500	225	3.334886	3.852423	5.621429
AT3G21473	0	0.0	0.0	0.0
AT1G53285	0	0.0	0.0	0.0
AT1G53050	498	8.361506	9.844731	14.365366
AT3G02615	0	0.0	0.0	0.0
AT1G21630	809	9.040413	10.816242	15.782987
AT2G31345	0	0.000000	0.000000	0.000000
AT3G08040	168	3.314576	4.616854	6.736882
AT4G13960	0	0.000000	0.000000	0.000000
AT5G36950	228	5.910341	6.827559	9.962729
AT2G34610	33	1.480634	1.710412	2.495821
AT1G52730	555	14.832545	20.363108	29.713709
AT1G20750	0	0.000000	0.000000	0.000000
AT5G26230	69	2.080569	2.403450	3.507098
AT3G16785	561	6.105083	8.358736	12.197011
AT5G45715	0	0.000000	0.000000	0.000000
AT1G11220	42	1.537077	1.993786	2.909320
AT1G06690	764	22.238499	28.909645	42.184761
AT1G73200	531	9.023698	10.424075	15.210740
AT3G03800	0	0.000000	0.000000	0.000000
AT5G67380	1076	25.913044	30.048031	43.845882
AT1G60360	23	0.952846	1.100717	1.606159
AT2G22510	154	10.290027	11.886923	17.345320
AT5G25520	690	7.813397	10.892817	15.894725
AT3G11180	5	0.126020	0.194236	0.283428
AT5G48620	1231	14.961969	21.101604	30.791319
AT5G01290	354	7.074274	8.709353	12.708630
AT5G16620	1507	39.228550	47.887100	69.876534
AT2G42725	0	0.0	0.0	0.0
AT3G02950	391	12.226183	17.585503	25.660648
AT5G09970	12	0.280686	0.324245	0.473137
AT1G18890	930	16.157267	20.622816	30.092674
AT5G62700	2483	48.052303	83.482780	121.817520
AT2G35430	64	2.717627	3.139372	4.580951
AT5G42570	546	24.737545	28.576534	41.698689
AT3G43600	805	8.067599	9.547882	13.932206
AT3G49550	162	4.218734	5.421125	7.910470
AT3G07165	0	0.0	0.0	0.0
AT1G32860	98	2.783361	3.215307	4.691755
AT4G37430	122	3.526674	4.073974	5.944716
AT4G18280	109	5.704732	6.590043	9.616145
AT1G64010	4	0.224670	0.287388	0.419354
AT1G22010	2	0.103659	0.119746	0.174732
AT5G08820	1	0.009818	0.011342	0.016550
AT1G08597	0	0.000000	0.000000	0.000000
AT1G45545	21	0.438225	0.506233	0.738691
AT3G01035	0	0.000000	0.000000	0.000000
AT5G50565	250	7.006243	14.481811	21.131760
AT5G34885	0	0.0	0.0	0.0
AT4G04210	916	27.133720	31.344570	45.737785
AT2G38330	544	14.262115	18.047421	26.334675
AT3G20080	333	3.339677	7.967328	11.625871
AT2G38290	338	8.118564	10.541100	15.381500
AT1G18160	772	10.305111	12.398738	18.092155
AT2G05125	0	0.0	0.0	0.0
AT2G18917	0	0.000000	0.000000	0.000000
AT3G07895	0	0.0	0.0	0.0
AT5G09715	0	0.0	0.0	0.0
AT3G28850	109	2.710655	3.131318	4.569199
AT4G15093	466	19.939547	23.033941	33.610970
AT1G32190	151	4.442642	5.132091	7.488711
AT2G09045	0	0.000000	0.000000	0.000000
AT4G07125	0	0.0	0.0	0.0
AT2G07935	0	0.0	0.0	0.0
AT5G45970	52	2.537799	2.931637	4.277825
AT1G20670	257	5.009586	6.635070	9.681849
AT5G48412	732	52.057880	60.136677	87.751038
AT4G05935	0	0.000000	0.000000	0.000000
AT3G54510	26	0.436019	0.551978	0.805443
AT5G02115	0	0.000000	0.000000	0.000000
AT3G53780	367	9.674285	12.366799	18.045551
AT4G30550	698	26.468771	36.694866	53.544899
AT5G22920	1602	54.247677	65.585289	95.701614
AT2G11815	0	0.000000	0.000000	0.000000
AT2G24395	231	16.209431	21.153454	30.866978
AT5G64920	892	29.254698	33.794697	49.312996
AT2G31820	800	12.141023	14.025173	20.465439
AT5G52090	0	0.0	0.0	0.0
AT5G14550	311	6.334465	10.446480	15.243435
AT5G01330	56	1.304940	1.507452	2.199664
AT3G05550	0	0.000000	0.000000	0.000000
AT5G24460	479	18.934834	21.873306	31.917383
AT5G62460	417	10.535520	15.598042	22.760559
AT4G27910	175	2.099127	2.424888	3.538380
AT4G04450	20	0.422757	0.570588	0.832598
AT2G25910	968	26.958652	39.453594	57.570415
AT3G50123	0	0.0	0.0	0.0
AT5G01505	7	2.302817	2.660188	3.881729
AT4G08690	518	17.993635	23.576246	34.402298
AT3G13920	5700	113.305260	174.445953	254.550354
AT1G78070	664	8.986399	19.938063	29.093489
AT1G33320	20	0.704907	0.844049	1.231631
AT3G10790	0	0.0	0.0	0.0
AT5G07665	0	0.0	0.0	0.0
AT4G11405	0	0.0	0.0	0.0
AT5G43100	805	13.531549	18.826626	27.471685
AT5G05445	1	0.185654	0.214465	0.312946
AT4G16890	1843	18.353584	24.375353	35.568352
AT5G11680	802	13.654805	29.487890	43.028530
ATMG00990	5	0.624700	0.721646	1.053022
AT3G16120	14	0.851091	1.155371	1.685910
AT3G48120	157	3.813404	5.654990	8.251723
AT4G15545	4629	155.083282	179.150467	261.415161
AT1G06427	0	0.0	0.0	0.0
AT2G42180	0	0.0	0.0	0.0
AT1G62978	0	0.000000	0.000000	0.000000
AT5G46900	548	36.908070	42.635788	62.213852
AT5G18900	506	20.485306	23.664396	34.530926
AT1G48280	133	3.038288	3.765949	5.495247
AT1G16280	213	4.504146	5.203139	7.592385
AT1G10500	1217	73.158569	84.511955	123.319283
AT1G02470	56	2.751575	3.590353	5.239019
AT2G20430	0	0.0	0.0	0.0
AT4G31980	240	3.547021	9.237024	13.478604
AT5G13300	710	10.335811	12.251438	17.877216
AT4G15700	58	3.823987	4.417427	6.445879
AT5G03945	0	0.0	0.0	0.0
AT1G01510	571	11.024460	12.735332	18.583311
AT3G07775	0	0.000000	0.000000	0.000000
AT1G10745	0	0.0	0.0	0.0
AT2G17700	319	7.274194	8.403068	12.261700
AT3G56000	144	3.454976	4.113843	6.002892
AT1G05053	0	0.0	0.0	0.0
AT3G62210	19	0.705325	0.814784	1.188927
AT5G49560	44	2.294359	2.650418	3.867472
AT4G38600	1622	11.888138	13.740953	20.050707
AT3G24210	43	0.873403	1.008945	1.472246
AT5G07155	0	0.0	0.0	0.0
AT5G28190	0	0.0	0.0	0.0
AT3G17090	831	19.690264	23.512760	34.309662
AT1G07937	3	0.616935	0.712676	1.039933
AT4G32230	0	0.0	0.0	0.0
AT5G06145	0	0.000000	0.000000	0.000000
AT1G52825	104	6.823648	11.191094	16.329967
AT5G04420	536	11.876279	15.279042	22.295074
AT5G02960	5663	385.566101	445.401642	649.927063
AT4G23800	1105	34.640205	40.037457	58.422386
AT3G15420	59	3.941176	4.905907	7.158666
AT3G18320	94	3.486429	4.027483	5.876877
AT1G14490	11	0.511521	0.788598	1.150716
AT5G30520	0	0.0	0.0	0.0
AT3G46320	543	42.930122	49.592396	72.364891
AT5G01740	173	10.246799	11.836987	17.272451
AT4G22950	23	0.912124	1.131249	1.650710
AT1G05127	0	0.0	0.0	0.0
AT2G01010	10371	292.531067	337.928619	493.103149
AT4G14520	217	5.345709	11.178534	16.311640
AT1G09047	0	0.0	0.0	0.0
AT1G04985	595	14.262409	22.000885	32.103539
AT3G44326	50	1.980545	2.287903	3.338493
AT4G28040	172	4.617853	6.651390	9.705664
AT1G09700	206	5.789028	7.989218	11.657812
AT2G06425	0	0.0	0.0	0.0
AT5G50440	91	3.471927	5.189864	7.573014
AT2G42830	6	0.212949	0.247153	0.360643
AT1G18650	589	14.928184	23.264799	33.947834
AT5G60620	804	29.312290	33.861229	49.410076
AT3G42990	0	0.0	0.0	0.0
AT3G10870	127	4.392076	5.309410	7.747455
AT1G02100	636	21.138090	27.467308	40.080109
AT1G07840	343	10.957287	14.537792	21.213448
AT4G15236	46	0.558711	0.645417	0.941788
AT2G08200	0	0.0	0.0	0.0
AT5G41250	0	0.0	0.0	0.0
AT1G35750	0	0.0	0.0	0.0
AT1G48360	171	2.505224	3.202958	4.673736
AT1G16360	15	0.434571	0.612735	0.894099
AT2G23410	40	1.745607	2.162278	3.155181
AT3G55070	492	11.618207	15.656069	22.845228
AT5G08735	0	0.0	0.0	0.0
AT2G20562	63	4.957878	5.727285	8.357216
AT3G09590	0	0.000000	0.000000	0.000000
AT3G22300	314	14.675849	16.953377	24.738253
AT2G02630	31	0.756647	0.874070	1.275437
AT4G16770	287	7.532367	13.936286	20.335733
AT1G06850	217	6.763726	8.727259	12.734756
AT1G47640	518	20.484873	25.849798	37.719852
AT5G43470	1259	14.639598	20.729832	30.248829
AT1G26976	0	0.000000	0.000000	0.000000
AT1G55680	1289	33.516327	38.717686	56.496582
AT1G62970	105	1.824974	2.118308	3.091021
AT4G11175	853	44.477993	51.380478	74.974045
AT4G03435	0	0.0	0.0	0.0
AT4G06095	0	0.0	0.0	0.0
AT2G44020	117	2.968016	3.428619	5.003017
AT2G33930	0	0.000000	0.000000	0.000000
AT1G65570	18	0.623040	0.719729	1.050223
AT3G01316	0	0.0	0.0	0.0
AT1G09460	117	4.054660	4.683897	6.834712
AT1G08543	0	0.000000	0.000000	0.000000
AT2G39310	4478	109.441032	131.039062	191.211319
AT5G41410	542	10.500570	12.130141	17.700220
AT2G23250	0	0.0	0.0	0.0
AT4G33120	110	4.023861	4.648319	6.782796
AT3G06645	0	0.0	0.0	0.0
AT1G59880	0	0.0	0.0	0.0
AT2G36130	1237	39.521832	59.535603	86.873947
AT3G45590	56	2.678456	3.094122	4.514923
AT3G28690	817	15.329529	19.629654	28.643459
AT3G07655	0	0.0	0.0	0.0
AT4G15396	26	0.729342	0.900214	1.313587
AT1G52340	334	14.358654	16.586956	24.203575
AT4G13968	0	0.0	0.0	0.0
AT5G56530	407	10.379189	12.050204	17.583578
AT3G10240	0	0.0	0.0	0.0
AT1G07270	18	0.442774	0.540588	0.788822
AT5G63560	293	8.911483	10.294445	15.021585
AT3G46845	360	20.227766	30.163261	44.014023
AT4G36920	356	9.094737	11.484792	16.758530
AT4G16915	0	0.000000	0.000000	0.000000
AT2G21470	691	13.285714	17.032238	24.853327
AT4G25550	637	28.083982	32.442303	47.339588
AT1G71150	0	0.0	0.0	0.0
AT4G16650	494	10.280815	12.133818	17.705585
AT2G08595	1	0.005672	0.006552	0.009561
AT4G15460	0	0.000000	0.000000	0.000000
AT2G27550	238	12.184422	14.075307	20.538593
AT1G58110	593	13.527541	18.361786	26.793392
AT3G14560	110	4.863833	5.618646	8.198689
AT4G18360	332	7.838589	11.597730	16.923328
AT2G03070	221	4.688388	5.415973	7.902952
ATMG01000	3	0.437452	0.505340	0.737388
AT5G05560	232	1.697868	2.008991	2.931506
AT3G24450	43	2.535260	2.928704	4.273545
AT3G62450	272	17.500000	20.215805	29.498764
AT2G30910	293	8.246538	10.512514	15.339789
AT5G09978	56	4.490536	5.187418	7.569444
AT5G55220	3068	59.272072	88.488487	129.121796
AT3G07910	402	25.770638	29.769951	43.440113
AT4G32390	821	27.178038	31.395763	45.812489
AT5G46025	0	0.0	0.0	0.0
AT1G18770	0	0.0	0.0	0.0
AT5G38010	106	3.167352	3.658890	5.339027
AT4G08850	1515	18.555260	23.573917	34.398899
AT5G67260	800	24.245541	31.681070	46.228806
AT1G60280	0	0.0	0.0	0.0
AT2G38740	941	38.792072	44.812168	65.389610
AT3G26512	0	0.000000	0.000000	0.000000
AT1G66500	102	3.263906	3.770428	5.501782
AT1G03570	0	0.000000	0.000000	0.000000
AT3G11830	1684	40.957993	47.985943	70.020767
AT4G00080	148	7.464817	8.623273	12.583022
AT2G15640	2	0.028053	0.032407	0.047287
AT1G27050	213	11.079673	12.799114	18.676380
AT3G60120	0	0.000000	0.000000	0.000000
AT2G33847	14	0.397571	0.894675	1.305504
AT2G26540	613	16.935835	24.611685	35.913204
AT1G35670	602	16.754917	19.355093	28.242821
AT4G17640	869	29.313038	34.317497	50.075859
AT3G09205	0	0.0	0.0	0.0
AT2G19270	407	15.688144	18.122768	26.444622
AT3G10527	0	0.000000	0.000000	0.000000
AT4G05018	4	0.174508	0.201590	0.294158
AT1G11593	0	0.0	0.0	0.0
AT3G63470	71	1.812203	2.201852	3.212928
AT3G06400	1490	20.541925	24.318422	35.485279
AT2G02050	1347	94.859116	109.580185	159.898666
AT1G49950	557	13.997528	21.597366	31.514730
AT1G34120	163	3.686467	5.221881	7.619733
AT4G21910	948	11.937315	21.245306	31.001007
AT2G18530	0	0.0	0.0	0.0
AT2G46530	226	3.945417	6.115424	8.923585
AT4G35820	0	0.0	0.0	0.0
AT3G08225	0	0.000000	0.000000	0.000000
AT5G07330	0	0.000000	0.000000	0.000000
AT2G03730	624	15.790715	19.384333	28.285488
AT1G70220	0	0.000000	0.000000	0.000000
AT2G37820	15	0.590083	0.681657	0.994670
AT4G00190	0	0.0	0.0	0.0
AT5G44300	0	0.0	0.0	0.0
AT1G54775	0	0.0	0.0	0.0
AT5G54020	42	1.084392	1.280009	1.867781
AT5G03205	0	0.0	0.0	0.0
AT5G62990	95	2.669608	3.083901	4.500008
AT5G24990	56	1.721883	1.989100	2.902481
AT3G61250	50	1.519976	1.755859	2.562138
AT1G18030	165	5.515586	6.856776	10.005361
AT4G14301	0	0.000000	0.000000	0.000000
AT1G47765	0	0.0	0.0	0.0
AT1G02550	0	0.0	0.0	0.0
AT3G01895	0	0.000000	0.000000	0.000000
AT1G04413	0	0.000000	0.000000	0.000000
AT1G28170	8	0.342759	0.395951	0.577770
AT5G39890	345	9.604716	14.330256	20.910614
AT5G65205	503	6.977618	17.582468	25.656219
AT5G66320	264	6.469624	8.820083	12.870205
AT2G22270	146	4.491536	6.395916	9.332876
AT2G33480	496	17.186047	24.804512	36.194576
AT5G17680	11	0.134992	0.161196	0.235216
AT1G10660	612	14.835158	20.920443	30.526966
AT1G09815	329	23.048210	26.625034	38.851070
AT5G42210	49	1.247874	1.474728	2.151913
AT4G20735	0	0.000000	0.000000	0.000000
ATMG00460	1	0.129630	0.149747	0.218510
AT3G05470	122	1.721087	2.071363	3.022519
AT4G30470	730	24.007750	29.812183	43.501736
AT1G05633	0	0.0	0.0	0.0
AT5G01665	0	0.0	0.0	0.0
AT5G14470	18	0.664975	0.768172	1.120911
AT3G54840	825	22.492769	43.084877	62.869164
AT3G08370	1	0.180212	0.208179	0.303773
AT2G08940	0	0.0	0.0	0.0
AT1G06265	68	1.281346	1.978179	2.886545
AT2G45220	354	9.172256	10.595688	15.461156
AT4G04570	1300	21.409208	30.890154	45.074703
AT5G40120	0	0.0	0.0	0.0
AT1G66150	1540	23.362797	26.988441	39.381351
AT4G19950	62	2.308931	2.667251	3.892035
AT1G75440	507	12.616162	31.653700	46.188869
AT1G69490	219	8.884185	10.262911	14.975571
AT1G09833	0	0.000000	0.000000	0.000000
AT3G26813	0	0.0	0.0	0.0
AT4G06185	0	0.0	0.0	0.0
AT1G30300	243	8.316216	10.086585	14.718275
AT4G22214	7	0.241325	0.278776	0.406788
AT3G10900	0	0.0	0.0	0.0
AT1G27630	447	8.438056	12.771748	18.636448
AT1G78340	201	9.622180	11.115435	16.219566
AT3G27473	7	0.154181	0.186219	0.271729
AT3G54270	63	1.722373	1.989666	2.903307
AT2G29380	0	0.000000	0.000000	0.000000
AT4G01780	0	0.000000	0.000000	0.000000
AT5G64667	25	1.462514	1.689480	2.465277
AT5G39160	75	3.671181	4.257377	6.212336
AT1G71500	3626	148.856689	171.957581	250.919342
AT1G13520	41	1.415984	1.635729	2.386844
AT4G16030	0	0.0	0.0	0.0
AT4G25100	26639	874.775696	1272.431030	1856.722778
AT1G63950	0	0.0	0.0	0.0
AT4G13490	0	0.0	0.0	0.0
AT4G17765	0	0.0	0.0	0.0
AT1G08720	477	6.419491	8.740324	12.753821
ATMG00700	0	0.000000	0.000000	0.000000
AT5G35690	673	14.067405	16.250509	23.712633
AT2G36355	55	2.545444	4.300166	6.274773
AT4G03985	1	0.041116	0.047497	0.069307
AT5G08075	0	0.0	0.0	0.0
AT3G43432	0	0.0	0.0	0.0
AT2G22840	176	4.224219	4.879770	7.120528
AT2G27100	798	12.557269	17.677456	25.794825
AT5G42450	19	0.516336	0.601297	0.877408
AT3G49470	1200	56.496769	70.120422	102.319237
AT3G55730	165	5.283554	6.103503	8.906190
AT2G10931	80	3.608348	4.168323	6.082389
AT1G77660	151	3.811753	4.578110	6.680347
AT5G03590	0	0.000000	0.000000	0.000000
AT2G09220	0	0.000000	0.000000	0.000000
AT1G05615	0	0.0	0.0	0.0
AT1G24800	260	6.481505	7.487361	10.925508
AT1G62800	525	14.203850	19.787344	28.873560
AT5G46790	550	20.241327	23.484365	34.268230
AT1G67140	606	4.410059	5.175618	7.552227
AT5G18790	155	16.390079	18.933636	27.627834
AT1G05950	104	2.077293	2.661035	3.882965
AT3G06760	503	14.735397	25.349066	36.989185
AT4G26170	9	0.220065	0.299249	0.436663
AT4G10350	11	0.371720	0.475022	0.693148
AT1G04677	0	0.0	0.0	0.0
AT4G31430	638	6.867327	14.097932	20.571606
AT5G65590	84	2.875672	3.321944	4.847358
AT2G20980	68	2.150497	2.484230	3.624972
AT3G01165	0	0.000000	0.000000	0.000000
AT2G09375	0	0.0	0.0	0.0
AT3G09945	0	0.0	0.0	0.0
AT1G63615	0	0.000000	0.000000	0.000000
AT3G19300	69	1.523622	1.760071	2.568284
AT5G20850	50	1.264901	1.730119	2.524579
AT3G61410	57	1.896011	2.473332	3.609069
AT2G40440	0	0.000000	0.000000	0.000000
AT5G52830	98	3.155499	3.645197	5.319047
AT5G40382	0	0.000000	0.000000	0.000000
AT5G07290	470	6.091256	7.036551	10.267687
AT1G79710	140	3.741286	4.852754	7.081106
AT5G28080	36	0.693624	0.816023	1.190735
AT3G25010	122	2.140628	2.516697	3.672347
AT3G17180	0	0.0	0.0	0.0
AT4G23970	0	0.000000	0.000000	0.000000
AT4G08265	0	0.0	0.0	0.0
AT1G04253	0	0.000000	0.000000	0.000000
AT1G07487	0	0.000000	0.000000	0.000000
AT5G61380	780	11.818398	16.366699	23.882175
AT1G72110	0	0.0	0.0	0.0
AT1G17220	4947	66.532303	76.857368	112.149757
AT2G01913	65	3.386694	4.325923	6.312358
AT4G39620	453	12.114043	13.994006	20.419960
AT4G00860	1315	95.762894	110.624214	161.422119
AT2G27470	197	8.929418	10.315163	15.051817
AT1G78730	94	2.671364	3.126492	4.562156
AT3G49100	267	12.733146	24.280390	35.429783
AT2G42090	0	0.000000	0.000000	0.000000
AT4G25470	33	1.701825	1.965929	2.868671
AT1G01270	0	0.0	0.0	0.0
AT1G07303	0	0.0	0.0	0.0
AT2G36060	1220	54.203312	73.351959	107.034683
AT1G19485	421	6.770467	8.418594	12.284356
AT3G62570	41	1.052685	1.216050	1.774452
AT5G63600	1875	53.954288	62.503754	91.205055
AT2G26810	150	4.000534	6.535544	9.536622
AT3G24570	430	21.716534	25.086697	36.606339
AT5G19920	121	2.349540	2.714162	3.960487
AT4G28370	196	4.169954	4.823634	7.038614
AT1G50610	0	0.0	0.0	0.0
AT3G01655	0	0.000000	0.000000	0.000000
AT5G06670	217	2.939508	3.742044	5.460365
AT1G28760	78	2.200777	2.542313	3.709726
AT5G35698	0	0.0	0.0	0.0
AT3G58440	0	0.0	0.0	0.0
AT3G47380	60	3.097363	3.578039	5.221050
AT5G37200	0	0.0	0.0	0.0
AT4G06835	0	0.0	0.0	0.0
AT3G55340	222	5.472128	6.321341	9.224058
AT2G24680	22	0.366424	0.491556	0.717275
AT1G09183	0	0.0	0.0	0.0
AT5G46870	88	3.178112	3.671319	5.357164
AT2G29260	41	1.454355	1.680055	2.451524
AT5G18870	0	0.0	0.0	0.0
AT1G67148	109	11.108434	12.832338	18.724861
AT4G15990	24	1.385925	1.601005	2.336176
AT5G59780	1105	35.436394	43.255398	63.117985
AT1G65450	121	1.828241	3.851325	5.619826
AT2G07485	0	0.000000	0.000000	0.000000
AT1G76140	676	12.578516	15.068031	21.987169
AT2G32580	645	26.046110	32.770519	47.818516
AT4G11640	116	4.187943	4.837865	7.059380
AT2G17990	770	19.600700	30.012060	43.793396
AT1G21050	471	14.869269	29.430334	42.944546
AT4G39361	19	8.008333	9.251137	13.499196
AT4G05485	0	0.0	0.0	0.0
AT5G44569	20	1.432235	1.654502	2.414238
AT1G66660	119	4.545042	5.363985	7.827091
AT3G26720	1371	16.937101	23.176798	33.819427
AT1G78206	6	2.292683	2.648482	3.864647
AT4G08385	0	0.0	0.0	0.0
AT5G45800	686	11.822614	15.928089	23.242161
AT3G17830	74	1.876387	2.181255	3.182873
AT5G52180	268	8.677059	10.023642	14.626430
AT3G03715	0	0.0	0.0	0.0
AT3G04585	0	0.0	0.0	0.0
AT4G21895	0	0.0	0.0	0.0
AT5G61260	27	0.675613	1.033810	1.508528
AT4G34320	24	0.623330	0.742577	1.083564
AT4G14315	0	0.0	0.0	0.0
ATCG00680	87	2.894564	3.343768	4.879204
AT1G68350	7	0.414634	0.478981	0.698925
AT5G10320	161	4.089069	6.027714	8.795600
AT3G01910	1962	60.907429	74.620277	108.885399
AT1G73940	515	28.780460	33.246864	48.513599
AT5G20858	0	0.0	0.0	0.0
AT4G26400	506	15.292928	17.816416	25.997593
AT1G09377	0	0.0	0.0	0.0
AT1G08813	1	0.078457	0.090633	0.132251
AT5G39650	0	0.0	0.0	0.0
AT5G05600	356	5.812561	13.306211	19.416332
AT1G20691	62	1.363216	1.574772	2.297896
AT3G20190	0	0.000000	0.000000	0.000000
AT2G21550	106	2.597673	3.820279	5.574525
AT4G20820	359	9.339642	10.789049	15.743309
AT3G14600	2019	69.472328	114.508377	167.089844
AT1G32080	4912	124.685913	144.035767	210.176025
AT1G77150	1	0.068996	0.079703	0.116303
AT2G04675	0	0.0	0.0	0.0
AT3G03970	100	1.862953	2.316215	3.379805
AT4G05010	120	5.300350	6.633274	9.679228
AT2G03340	530	10.052455	13.873032	20.243433
AT2G13905	0	0.000000	0.000000	0.000000
AT1G18871	0	0.000000	0.000000	0.000000
AT1G65210	0	0.0	0.0	0.0
AT5G07740	524	4.222187	5.146477	7.509705
AT3G20860	181	5.614417	6.982966	10.189497
AT5G18404	1	0.102293	0.118168	0.172430
AT1G16635	5	0.281539	0.325231	0.474574
AT1G48635	351	7.778603	11.821191	17.249403
AT5G09800	85	2.631771	3.040193	4.436228
AT1G10150	566	15.884912	18.350071	26.776302
AT1G26370	278	4.888390	5.882814	8.584163
AT3G11090	253	13.886731	16.041796	23.408081
AT5G01155	0	0.000000	0.000000	0.000000
AT5G02490	33	0.657303	0.759309	1.107979
AT3G06170	609	19.892832	22.979977	33.532227
AT5G62998	0	0.000000	0.000000	0.000000
AT4G26760	389	8.906433	10.288612	15.013073
AT4G12590	1010	41.007568	47.371483	69.124146
AT5G06750	255	5.676793	8.713035	12.714002
AT1G12420	147	3.447283	4.450180	6.493673
AT1G55546	0	0.0	0.0	0.0
AT2G35980	38	1.843511	2.129603	3.107503
AT3G01775	0	0.000000	0.000000	0.000000
AT1G32415	41	0.880540	1.017190	1.484277
AT1G07510	793	6.018549	6.952560	10.145129
AT5G43550	0	0.0	0.0	0.0
AT5G49600	3	0.187907	0.217068	0.316744
AT1G14960	184	11.826801	13.662189	19.935772
AT4G38560	70	1.936703	2.244325	3.274904
AT4G37980	1655	46.362087	61.325977	89.486458
AT1G19010	131	3.312281	5.195191	7.580788
AT5G39770	0	0.0	0.0	0.0
AT5G14100	170	5.611817	7.484279	10.921009
AT4G30100	967	8.332373	11.243005	16.405716
AT5G20690	0	0.000000	0.000000	0.000000
AT3G05100	477	12.132170	14.014947	20.450516
AT2G04755	9	0.247842	0.286304	0.417773
AT3G44920	0	0.0	0.0	0.0
AT5G46240	356	6.008606	6.941074	10.128369
AT5G18240	141	4.219741	4.896762	7.145322
AT5G55045	0	0.000000	0.000000	0.000000
AT5G47250	88	1.403074	1.620815	2.365083
AT3G08943	519	8.362323	9.660062	14.095897
AT1G03210	384	9.437225	16.208021	23.650633
AT1G01840	31	1.870876	2.161215	3.153630
AT1G28400	2111	61.237202	70.740532	103.224098
AT3G52680	68	1.915690	2.305938	3.364810
AT3G21780	81	2.546658	2.941871	4.292758
AT1G25300	0	0.0	0.0	0.0
AT1G26225	1	0.018293	0.021132	0.030835
AT1G20132	0	0.0	0.0	0.0
AT1G52070	779	27.136364	35.169918	51.319710
AT2G19510	0	0.0	0.0	0.0
AT1G32500	1196	31.806990	36.743080	53.615253
AT5G54140	108	2.742814	3.721415	5.430264
AT3G02545	0	0.000000	0.000000	0.000000
AT1G04877	0	0.000000	0.000000	0.000000
AT5G47290	0	0.0	0.0	0.0
AT1G14570	886	15.459950	28.129528	41.046417
AT5G50805	0	0.0	0.0	0.0
AT4G38970	32529	938.293640	1086.746948	1585.773804
AT2G34540	16	0.606036	0.731018	1.066697
AT4G16265	115	6.189103	8.684248	12.671997
AT1G56980	0	0.0	0.0	0.0
AT5G58200	994	39.540073	51.518993	75.176170
ATCG00130	26	2.387387	2.757883	4.024284
