geneId	readCount	Coverage	FPKM	TPM
AT3G26816	4	2.009479	0.250387	0.397066
AT2G38340	5	0.482365	0.060104	0.095314
AT1G06500	960	135.804672	20.326857	32.234573
AT4G36750	1041	103.827393	12.937174	20.515926
AT1G55990	0	0.0	0.0	0.0
AT1G67025	0	0.0	0.0	0.0
AT1G03010	311	14.455828	2.113083	3.350952
AT1G35160	6503	566.211853	75.111320	119.112427
AT1G61190	4666	103.535629	21.177361	33.583313
AT2G07645	0	0.0	0.0	0.0
AT4G22756	1052	94.192612	11.736654	18.612127
AT1G25490	6251	357.484100	44.543484	70.637596
AT5G28288	0	0.0	0.0	0.0
AT3G12280	2857	93.481560	11.984599	19.005322
AT3G18827	0	0.0	0.0	0.0
AT4G34180	6745	517.173096	80.752609	128.058472
AT5G56280	1769	176.536377	21.996910	34.882965
AT3G04655	0	0.0	0.0	0.0
AT3G60238	0	0.0	0.0	0.0
AT3G13275	150	24.320000	3.030338	4.805546
AT5G55130	1608	99.005989	14.849931	23.549198
AT4G39080	13317	553.385376	68.953316	109.346985
AT5G18860	1344	47.376114	5.930082	9.403996
AT4G26210	835	113.622704	14.261708	22.616386
AT5G13400	731	36.894547	5.043067	7.997356
AT2G28225	0	0.0	0.0	0.0
AT5G61930	568	22.459343	3.545206	5.622030
AT2G43080	2232	159.654434	26.402220	41.868954
AT4G18860	0	0.0	0.0	0.0
AT5G39080	3591	254.841690	31.753963	50.355820
AT5G01285	0	0.000000	0.000000	0.000000
AT3G15680	633	54.422527	7.941206	12.593261
AT4G13400	457	37.005482	5.024478	7.967878
AT3G08130	0	0.0	0.0	0.0
AT5G26210	2125	193.081985	26.189470	41.531574
AT1G28230	1409	121.990379	15.200332	24.104868
AT5G54590	563	30.977648	5.181195	8.216401
AT2G22040	0	0.0	0.0	0.0
AT4G08540	3039	198.006729	26.479120	41.990910
AT3G46430	3783	831.821960	103.647270	164.365082
AT3G55540	0	0.0	0.0	0.0
AT5G11730	1213	71.347809	8.890129	14.098075
AT2G07708	97	9.237023	1.150958	1.825203
AT4G16060	1575	180.702637	22.516037	35.706203
AT1G09313	0	0.0	0.0	0.0
AT2G20873	0	0.000000	0.000000	0.000000
AT3G26310	1258	95.460243	11.894605	18.862606
AT3G01385	0	0.0	0.0	0.0
AT1G60380	0	0.0	0.0	0.0
AT1G07727	0	0.0	0.0	0.0
AT3G06925	0	0.000000	0.000000	0.000000
AT2G03090	3173	278.790802	34.738087	55.088081
AT2G25560	1089	50.763508	6.325271	10.030690
AT2G25410	0	0.0	0.0	0.0
AT5G08540	4860	426.667816	53.163963	84.308052
AT1G75550	40	4.165535	0.732626	1.161807
AT3G52060	8089	612.473572	76.315865	121.022621
AT2G34430	17629	1692.938965	210.944763	334.518768
AT1G19230	267	9.138493	1.263827	2.004193
AT4G11730	0	0.0	0.0	0.0
AT5G16060	690	144.348419	17.986202	28.522738
AT2G45330	1215	102.089508	13.623314	21.604015
AT1G33680	4438	130.182434	22.704935	36.005760
AT4G29860	718	40.566891	5.336998	8.463475
AT1G70630	388	17.819317	2.489452	3.947803
AT1G78470	0	0.0	0.0	0.0
AT3G05660	208	8.191163	1.020641	1.618545
AT3G55880	1068	62.840118	11.566327	18.342022
AT3G61898	200	46.468517	7.552060	11.976148
AT5G46090	41	7.954278	0.991125	1.571737
AT3G08770	1936	335.683228	41.875282	66.406326
AT2G21820	126	28.483812	3.549160	5.628301
AT5G08880	1	0.006536	0.000814	0.001291
AT5G58660	111	8.180800	1.261385	2.000319
AT1G21835	0	0.0	0.0	0.0
AT2G18100	179	8.259494	1.101588	1.746912
AT1G66700	19	1.587333	0.212369	0.336777
AT5G55770	2	0.116858	0.014561	0.023091
AT5G06080	6	1.081545	0.134763	0.213709
AT4G37520	2584	190.968307	30.633598	48.579128
AT4G11170	6	0.214144	0.026683	0.042314
AT2G35040	4516	262.236542	34.401276	54.553955
ATCG00100	3	5.123288	0.638376	1.012344
AT5G48890	0	0.0	0.0	0.0
AT1G16900	1428	85.791847	10.689897	16.952166
AT2G29100	7	0.264799	0.032995	0.052323
AT5G37520	0	0.0	0.0	0.0
AT4G06080	0	0.000000	0.000000	0.000000
AT2G40095	377	21.500225	4.172537	6.616859
AT1G53210	17959	934.621643	116.456390	184.677933
AT5G11170	12494	606.026550	82.464302	130.772888
AT2G32560	2031	76.927773	16.522125	26.200985
AT2G32410	574	33.580048	4.544294	7.206396
AT1G28765	213	25.971388	3.298737	5.231177
AT2G29620	144	5.857426	0.796272	1.262737
AT1G28050	2902	189.059204	23.557287	37.357430
AT5G04270	291	31.064407	3.870709	6.138217
AT1G30140	0	0.0	0.0	0.0
AT2G32700	8789	331.882843	46.453453	73.666443
AT5G13650	26047	1188.144775	164.708496	261.196716
AT3G07080	1112	71.473007	9.352103	14.830679
AT4G13650	519	16.833677	2.097522	3.326275
AT2G44520	1821	137.583679	17.885981	28.363800
ATCG00620	2	1.864865	0.232367	0.368491
AT1G66560	0	0.0	0.0	0.0
AT1G66410	10623	714.937927	175.002075	277.520386
AT3G20480	477	16.299015	2.746841	4.355974
AT2G18620	24	2.213343	0.275789	0.437349
AT5G62690	18565	837.009277	161.392792	255.938629
AT1G51230	0	0.0	0.0	0.0
AT1G19050	1076	143.685577	17.903612	28.391764
AT3G47090	14	0.514603	0.064121	0.101684
AT3G50980	46	8.096503	1.008846	1.599841
AT1G26850	15536	634.037842	91.420120	144.975113
AT5G23035	0	0.000000	0.000000	0.000000
AT3G04370	16	1.466177	0.207405	0.328905
AT5G59730	2195	120.411148	15.003554	23.792818
AT5G04165	0	0.0	0.0	0.0
AT3G05015	0	0.000000	0.000000	0.000000
AT3G17060	0	0.000000	0.000000	0.000000
AT5G33370	213	17.026787	2.122645	3.366116
AT4G07925	0	0.000000	0.000000	0.000000
AT2G25700	0	0.0	0.0	0.0
AT4G27310	1862	164.378418	20.481995	32.480595
AT5G60670	3809	437.867706	54.559502	86.521111
AT3G02445	5	6.524390	0.812957	1.289196
AT3G62200	1107	49.580933	6.177918	9.797017
AT1G07863	0	0.0	0.0	0.0
AT5G63910	2474	165.932907	20.675690	32.787758
AT5G39471	40	2.566752	0.319824	0.507181
AT4G33370	10	0.702885	0.087581	0.138888
AT5G47430	3810	117.848549	16.642952	26.392593
AT5G53850	7014	341.341736	52.676563	83.535126
AT1G15270	6740	1772.707764	220.884186	350.280792
AT5G07925	0	0.0	0.0	0.0
AT5G27310	0	0.0	0.0	0.0
AT5G58784	16	1.726334	0.215106	0.341118
AT4G07666	0	0.000000	0.000000	0.000000
AT3G27210	1537	91.491486	19.092064	30.276423
AT1G71970	1684	185.540680	23.118870	36.662182
AT5G59170	9	0.985022	0.122736	0.194637
AT2G04805	0	0.0	0.0	0.0
AT1G15165	818	25.279446	3.195399	5.067302
AT5G62300	9049	1398.782227	181.301956	287.510834
AT1G07110	10836	485.315369	61.537945	97.587608
AT4G13710	704	43.358536	5.402743	8.567735
AT4G10603	0	0.0	0.0	0.0
AT3G09520	21	1.110455	0.138366	0.219422
AT4G21660	9542	440.940674	66.709587	105.788857
AT5G13710	4276	277.064545	36.613453	58.062054
AT1G24050	3443	385.251343	48.003361	76.124298
AT5G08270	400	15.467172	3.811373	6.044122
AT1G57060	0	0.0	0.0	0.0
AT2G37890	330	24.291691	3.189161	5.057410
AT3G55270	4324	157.916214	21.226780	33.661678
AT2G45170	3688	507.694550	76.463676	121.257011
AT4G08270	0	0.0	0.0	0.0
AT2G07698	506	26.057283	3.246808	5.148827
AT2G31930	4	0.551422	0.068709	0.108959
AT4G31110	275	12.653016	1.576600	2.500191
AT2G39550	1067	91.619370	12.172277	19.302942
AT3G26650	103370	7337.765137	926.308228	1468.950684
AT2G01200	324	19.864052	3.321366	5.267063
AT3G25716	0	0.0	0.0	0.0
AT1G66300	4	0.322457	0.041783	0.066260
AT2G14620	45	4.064706	0.535234	0.848781
AT5G55370	10	1.182160	0.147300	0.233591
AT1G09653	0	0.000000	0.000000	0.000000
AT4G08165	9	11.645162	1.451019	2.301043
AT5G64430	4631	258.042908	32.152843	50.988369
AT1G72100	8	0.594083	0.074024	0.117389
AT4G35850	3046	221.266922	27.570456	43.721561
AT2G40460	851	43.460072	5.415242	8.587557
AT3G08370	0	0.0	0.0	0.0
AT2G40510	3746	594.412476	74.065407	117.453804
AT4G21590	123	9.957956	1.517666	2.406733
AT5G43550	0	0.0	0.0	0.0
AT5G08165	0	0.0	0.0	0.0
AT5G57900	2118	233.422546	29.085081	46.123470
AT4G27400	52	4.990812	0.621869	0.986167
AT5G01875	0	0.0	0.0	0.0
AT4G11330	1218	85.924973	10.706484	16.978472
AT2G45730	2237	161.430801	20.114714	31.898155
AT3G13682	209	9.327421	1.162222	1.843065
AT2G06005	570	43.180401	6.218741	9.861754
AT5G11330	5148	388.746735	54.561413	86.524147
AT1G09713	0	0.000000	0.000000	0.000000
AT5G27400	1840	170.956116	21.301594	33.780323
AT3G26710	7772	766.823792	95.548317	151.521667
AT3G01785	0	0.0	0.0	0.0
AT1G07327	0	0.0	0.0	0.0
AT1G60780	6369	409.199127	50.987316	80.856300
AT3G03945	0	0.0	0.0	0.0
AT4G22850	568	46.906174	5.863342	9.298158
AT2G08805	0	0.000000	0.000000	0.000000
AT5G62410	1647	51.285042	6.390255	10.133742
AT5G62560	1419	82.691025	10.303525	16.339455
AT1G66690	24	2.074689	0.277306	0.439755
AT3G11230	1261	143.769958	24.009293	38.074223
AT3G59050	1629	100.641739	12.540234	19.886452
AT5G05635	0	0.000000	0.000000	0.000000
AT5G22850	3256	83.966469	11.975348	18.990650
AT2G42247	844	49.181808	6.752172	10.707676
AT1G10980	5	0.311359	0.038796	0.061523
AT1G12615	0	0.0	0.0	0.0
AT5G65040	221	34.747501	4.329633	6.865983
AT3G01313	0	0.0	0.0	0.0
AT1G79040	245927	39523.886719	4924.783203	7809.779785
AT1G15880	2236	223.222260	27.814096	44.107929
AT5G14860	27	2.107009	0.262539	0.416338
AT2G46494	0	0.0	0.0	0.0
AT3G48231	0	0.0	0.0	0.0
AT5G13310	782	45.668678	6.050124	9.594359
AT3G05590	18634	1841.292358	293.098022	464.798370
AT2G09955	0	0.000000	0.000000	0.000000
AT5G09675	1	0.268409	0.033444	0.053037
AT4G14860	6	0.866998	0.108030	0.171316
AT3G23060	12	0.774648	0.097695	0.154926
AT1G06227	0	0.000000	0.000000	0.000000
AT3G04130	466	23.036179	2.937640	4.658545
AT3G59765	484	26.661837	10.750615	17.048456
AT1G24230	2	0.341463	0.042547	0.067472
AT1G48200	533	58.427700	10.814246	17.149361
AT5G27607	0	0.0	0.0	0.0
AT5G58590	2408	266.765167	33.239662	52.711853
AT4G09675	0	0.0	0.0	0.0
AT5G62700	16765	802.187073	146.032761	231.580505
AT1G35210	92	10.573126	1.317440	2.089212
AT4G13310	26	1.549775	0.226012	0.358413
AT1G02080	10604	172.390762	22.020498	34.920372
AT2G02061	61	5.797683	0.763184	1.210266
AT4G04540	0	0.0	0.0	0.0
AT3G26400	3033	105.533562	17.482454	27.723885
AT4G33770	651	29.958113	5.601665	8.883189
AT4G12900	1098	121.570724	15.148041	24.021946
AT4G16355	8	1.711375	0.213242	0.338162
AT1G01520	62	4.676322	0.657922	1.043341
AT1G66145	0	0.0	0.0	0.0
AT3G45580	0	0.0	0.0	0.0
AT5G27710	1479	118.193016	15.044460	23.857687
AT3G13210	83	3.741062	0.802576	1.272735
AT5G04540	2265	88.163536	11.317793	17.947893
AT2G38430	267	18.168415	2.439725	3.868945
AT5G12900	1684	100.151093	12.479096	19.789503
AT2G32690	4374	511.847595	73.315498	116.264595
AT3G56900	794	59.066380	7.359831	11.671308
AT3G45093	0	0.000000	0.000000	0.000000
AT2G25300	748	57.276524	7.410076	11.750987
AT1G46984	0	0.0	0.0	0.0
AT4G27710	3726	210.359909	29.069284	46.098419
AT2G41312	61	9.576633	1.773582	2.812568
AT4G04880	1110	86.322594	12.182863	19.319731
AT1G74470	69053	4168.979492	519.466125	823.775574
AT4G27650	1871	130.628677	17.688623	28.050833
AT2G30670	219	26.774586	3.336186	5.290564
AT3G04770	400	34.060104	4.670161	7.405998
AT3G45840	16	1.080689	0.134657	0.213540
AT2G33910	0	0.000000	0.000000	0.000000
AT5G59330	148	30.511475	3.801812	6.028959
AT3G04903	0	0.000000	0.000000	0.000000
AT1G55680	8039	516.776550	64.391754	102.113220
AT1G22210	4	0.389791	0.048569	0.077021
AT1G05860	707	43.353802	6.843597	10.852658
AT5G54660	1085	139.629868	17.660906	28.006874
AT5G49910	11728	372.103424	74.622711	118.337585
AT2G27970	194	27.850225	3.960852	6.281167
AT5G27650	2433	85.541443	10.658695	16.902687
AT2G14100	143	9.923077	1.236442	1.960765
AT4G30950	21974	1518.745972	189.239853	300.098846
AT1G72620	8	0.882405	0.109950	0.174360
AT3G02110	3739	258.232452	32.176460	51.025818
AT1G15540	0	0.000000	0.000000	0.000000
AT1G05113	0	0.000000	0.000000	0.000000
AT1G07197	0	0.0	0.0	0.0
AT3G44955	0	0.0	0.0	0.0
AT1G12060	188	23.544281	2.933681	4.652267
AT3G11050	108	11.757672	1.465038	2.323274
AT3G59230	6	0.474684	0.059147	0.093796
AT2G32300	226	25.582357	3.305868	5.242486
AT3G11505	0	0.0	0.0	0.0
AT4G33130	268	23.050800	3.364572	5.335579
AT2G25690	586	30.894299	5.263226	8.346487
AT1G53160	222	20.367035	2.813615	4.461864
AT1G16380	0	0.000000	0.000000	0.000000
AT1G11920	9	0.867433	0.108084	0.171402
AT3G08715	0	0.0	0.0	0.0
AT4G14940	1	0.006614	0.000824	0.001307
AT4G02055	0	0.000000	0.000000	0.000000
AT3G17670	800	93.973877	13.157189	20.864828
AT1G33990	4266	349.900299	43.598526	69.139061
AT1G32750	5447	102.166367	13.743700	21.794926
AT1G11362	30	5.189751	0.646657	1.025476
AT5G09490	0	0.000000	0.000000	0.000000
AT2G44030	0	0.0	0.0	0.0
AT4G02500	5963	392.737579	48.936165	77.603554
AT2G28000	24561	1392.700195	173.534210	275.192627
AT2G22290	19	2.173095	0.270774	0.429396
AT4G09490	114	26.846441	3.345139	5.304762
AT5G60060	0	0.0	0.0	0.0
AT5G02055	4	1.125706	0.140266	0.222436
AT5G14940	802	49.426613	6.158689	9.766523
AT2G03240	1737	59.335911	7.678729	12.177020
AT5G02500	102798	2801.709473	637.255493	1010.567383
AT4G01897	723	118.084114	17.125465	27.157766
AT2G19000	0	0.0	0.0	0.0
AT3G15990	598	31.896339	4.112617	6.521836
AT1G61720	2	0.167665	0.021973	0.034846
AT5G49480	2269	239.436356	29.834417	47.311775
AT5G21070	1242	114.167885	14.225627	22.559172
AT5G64740	10195	307.877167	38.362324	60.835438
AT1G75220	4764	252.413528	31.451408	49.876022
AT2G33480	1662	142.941177	23.164122	36.733940
AT1G34630	1335	84.917267	11.890779	18.856543
AT2G26800	2516	131.255173	22.343874	35.433189
AT1G52280	671	77.320755	9.634376	15.278307
AT4G21070	578	23.205873	2.891515	4.585399
AT5G57780	1183	140.008453	17.445433	27.665174
AT2G42010	2108	67.318024	8.535267	13.535330
AT1G05940	3147	152.145157	22.889410	36.298302
AT3G46340	0	0.0	0.0	0.0
AT1G06360	2565	250.468246	32.116043	50.930004
AT2G45440	3106	216.883865	28.050863	44.483398
AT3G45960	34	2.986111	0.386467	0.612865
AT2G35290	60	7.651020	0.953338	1.511814
AT2G34340	196	20.816723	2.593820	4.113311
AT3G57870	5035	573.548401	71.465683	113.331139
AT3G20997	0	0.0	0.0	0.0
AT1G60900	8379	382.223755	56.801750	90.076897
AT3G01905	1	0.008597	0.001071	0.001699
AT5G26160	1831	52.444782	7.107646	11.271389
AT4G37250	2009	88.716690	11.054339	17.530104
AT5G38180	0	0.0	0.0	0.0
AT2G20270	2661	221.346558	45.931141	72.838158
AT5G42825	2007	254.359924	31.693935	50.260620
AT3G09030	1336	91.173981	11.360524	18.015657
AT4G36490	0	0.0	0.0	0.0
AT1G32610	162	12.643521	1.657630	2.628690
AT3G43720	2788	367.747681	46.829151	74.262230
AT4G26160	885	116.339249	14.496184	22.988224
AT5G46240	1993	83.111221	10.355884	16.422483
AT1G10700	1400	103.295258	14.090667	22.345148
AT5G37250	9	1.578489	0.204549	0.324377
AT4G38180	627	27.272034	3.398169	5.388857
AT3G08655	0	0.000000	0.000000	0.000000
AT5G36490	0	0.0	0.0	0.0
AT1G74140	0	0.0	0.0	0.0
AT3G50690	6340	253.541367	35.086338	55.640339
AT1G29420	29	4.898045	0.610310	0.967836
AT1G10560	93	4.548890	0.566804	0.898845
AT1G10410	3493	115.238403	22.544903	35.751976
AT3G05070	1450	199.992340	24.919586	39.517780
AT3G54150	83	6.971198	0.931532	1.477235
AT4G02235	0	0.0	0.0	0.0
AT3G27160	16306	1521.799316	240.376389	381.191742
AT2G44250	4	0.366279	0.046450	0.073660
AT1G59920	2	0.489260	0.060963	0.096676
AT5G58070	5713	565.830200	70.503975	111.806046
AT1G15215	693	69.621246	9.815820	15.566044
AT1G07260	144	10.223998	1.273938	2.020226
AT5G60615	0	0.000000	0.000000	0.000000
AT5G62980	1392	146.356720	27.258511	43.226871
AT1G07175	0	0.0	0.0	0.0
AT1G18420	57	4.030125	0.514957	0.816625
AT4G12780	3748	125.702499	17.339159	27.496645
AT2G38740	1153	117.527916	14.644296	23.223101
AT1G65800	2688	99.754272	13.178325	20.898346
AT5G56870	14546	480.774536	59.905804	94.999344
AT4G36350	6	0.505353	0.062968	0.099856
AT3G12870	381	51.993492	6.478530	10.273730
AT3G56780	16	1.101695	0.143062	0.226870
AT5G47340	0	0.000000	0.000000	0.000000
AT5G36350	0	0.0	0.0	0.0
AT3G02335	0	0.0	0.0	0.0
AT3G50300	121	9.190187	1.145122	1.815948
AT5G09350	1102	30.639908	3.985710	6.320587
AT1G55673	6	1.500108	0.186918	0.296416
AT5G04215	1	0.331879	0.041353	0.065578
AT1G22885	314	51.840912	6.508547	10.321333
AT1G17280	3083	168.564270	39.044029	61.916489
AT1G23870	5618	216.438553	29.425909	46.663960
AT3G10890	0	0.000000	0.000000	0.000000
AT1G18150	3883	207.149109	26.981218	42.787144
AT4G09350	744	73.228127	9.124422	14.469619
AT4G04215	0	0.0	0.0	0.0
AT4G10955	403	37.651562	5.006274	7.939010
AT1G40083	0	0.0	0.0	0.0
AT1G55917	1	0.468172	0.058335	0.092509
AT3G54420	264	11.670321	1.983064	3.144766
AT5G02760	9954	587.902466	99.812073	158.283188
AT1G35545	0	0.0	0.0	0.0
AT5G37030	0	0.0	0.0	0.0
AT4G16670	534	26.128662	5.264038	8.347775
AT4G02760	773	26.626339	4.311459	6.837162
AT3G09250	1535	130.437668	21.080015	33.428940
AT3G04315	0	0.0	0.0	0.0
AT3G03865	0	0.000000	0.000000	0.000000
AT1G29150	5403	271.596558	45.327236	71.880470
AT3G08405	0	0.000000	0.000000	0.000000
AT5G50200	353	33.815205	5.041591	7.995015
AT4G37030	300	15.464095	2.170852	3.442563
AT2G16950	4096	144.506302	18.578152	29.461456
AT4G25250	40	5.535754	0.689770	1.093845
AT1G73000	2	0.255578	0.031846	0.050501
AT3G50890	315	31.281200	3.897722	6.181055
AT1G58150	210	95.561592	11.907232	18.882633
AT1G57280	0	0.0	0.0	0.0
AT5G25250	71	3.456717	0.641926	1.017974
AT4G05632	0	0.0	0.0	0.0
AT2G05095	1	0.250890	0.031262	0.049575
AT3G10300	2446	128.738174	25.463636	40.380539
AT1G43320	0	0.0	0.0	0.0
AT3G09905	0	0.000000	0.000000	0.000000
AT4G07055	0	0.0	0.0	0.0
AT5G10200	987	39.104568	5.963051	9.456279
AT3G12670	4440	161.869751	29.942356	47.482948
AT5G56670	5964	1442.045532	194.932220	309.125854
AT3G01030	0	0.0	0.0	0.0
AT5G07500	18	2.187078	0.272516	0.432159
AT2G26450	10	0.557778	0.069501	0.110215
ATCG01270	3	1.463675	0.182378	0.289217
AT1G76510	1616	83.579567	12.271405	19.460144
AT1G76460	3671	190.032410	25.401123	40.281406
AT5G07055	0	0.0	0.0	0.0
AT4G10200	12	0.585886	0.073920	0.117224
AT2G15292	1809	181.810852	22.654123	35.925182
AT2G06002	316	56.534092	7.044301	11.170937
AT2G27290	5241	634.255493	79.029953	125.326645
AT3G14420	60130	3756.070312	623.168701	988.228455
AT3G06760	1072	77.954887	13.955173	22.130281
AT1G20910	1191	81.981400	10.753680	17.053314
AT1G19920	6778	446.194489	55.597038	88.166458
AT5G18070	450	23.929081	2.981628	4.728302
AT3G61320	1038	54.364433	9.889898	15.683519
AT2G26120	0	0.0	0.0	0.0
AT1G23670	0	0.0	0.0	0.0
ATMG00380	2	2.958333	0.368616	0.584556
AT4G32250	2825	120.555756	16.926888	26.842863
AT2G04137	0	0.000000	0.000000	0.000000
AT2G42865	76	37.975903	4.731900	7.503904
AT3G14150	2430	154.401459	25.056423	39.734779
AT5G01490	20	1.355681	0.185834	0.294697
AT1G34049	0	0.0	0.0	0.0
AT3G61962	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT2G23067	0	0.000000	0.000000	0.000000
AT4G18070	2564	115.026222	25.865997	41.018612
AT1G35353	0	0.0	0.0	0.0
AT1G50410	2619	81.894966	11.717563	18.581852
AT1G50560	222	13.947518	1.737898	2.755980
AT3G10690	3298	130.121521	16.261011	25.786905
AT3G06235	0	0.0	0.0	0.0
AT2G17140	443	12.879951	2.010652	3.188516
AT1G65390	13	0.851664	0.124039	0.196703
AT2G11000	1883	78.952454	11.887539	18.851402
AT1G31360	1054	48.150166	6.968662	11.050988
AT5G06335	0	0.0	0.0	0.0
AT1G08315	595	61.814911	7.702305	12.214408
AT2G47010	697	41.010284	5.684640	9.014771
AT1G69720	25	2.246884	0.309901	0.491444
AT5G41480	1026	65.873917	9.022985	14.308760
AT5G52780	2267	248.338257	30.943617	49.070763
AT5G29070	0	0.0	0.0	0.0
AT1G28920	0	0.000000	0.000000	0.000000
AT3G16780	3449	389.312714	48.509415	76.926811
AT3G03665	0	0.0	0.0	0.0
AT4G06335	0	0.000000	0.000000	0.000000
AT3G52870	3515	244.508560	30.466427	48.314026
AT5G16870	476	65.908142	9.393826	14.896843
AT1G58420	46	6.072555	0.756657	1.199915
AT5G61220	1057	90.842461	22.152010	35.128922
AT4G29070	3250	295.998322	43.972816	69.732613
AT3G22275	2	0.275711	0.039299	0.062321
AT3G23280	7810	429.274445	60.671818	96.214096
AT5G01350	5197	687.658752	88.385757	140.163193
AT4G17780	0	0.000000	0.000000	0.000000
AT2G16530	555	36.546383	5.534621	8.776869
AT1G03180	201	15.123558	2.263126	3.588893
AT5G25030	0	0.0	0.0	0.0
AT3G07335	0	0.0	0.0	0.0
AT5G42340	0	0.0	0.0	0.0
AT4G01350	160	8.749237	1.090179	1.728818
AT5G17780	1196	93.560600	12.240144	19.410566
AT1G45243	0	0.000000	0.000000	0.000000
AT2G17695	2395	134.395981	17.711136	28.086533
AT4G25030	5155	308.026123	51.201168	81.195419
AT2G34825	0	0.0	0.0	0.0
AT1G65450	83	3.041234	0.725429	1.150395
AT1G59833	0	0.0	0.0	0.0
AT4G23380	0	0.0	0.0	0.0
AT1G43190	4836	317.406952	41.192810	65.324051
AT5G41071	4	2.234973	0.278484	0.441623
AT1G50700	400	21.873634	2.876246	4.561185
AT1G47570	1840	70.467018	12.298181	19.502604
AT2G26600	1464	89.595238	12.327143	19.548531
AT1G34830	0	0.0	0.0	0.0
AT3G01250	0	0.000000	0.000000	0.000000
AT1G02260	1454	68.700302	9.024570	14.311272
AT3G22160	681	71.045570	8.852470	14.038353
AT1G21150	399	30.250454	4.219035	6.690597
AT5G23380	980	65.857903	14.127187	22.403063
AT1G04383	0	0.0	0.0	0.0
AT4G07235	0	0.0	0.0	0.0
AT5G54940	18474	1667.231934	302.333862	479.444672
AT2G02720	0	0.000000	0.000000	0.000000
AT3G06055	0	0.0	0.0	0.0
AT3G06500	4803	176.260178	25.837797	40.973888
AT4G24440	1558	235.769394	33.717411	53.469471
AT5G48980	18	1.685502	0.210018	0.333049
AT5G07760	18	0.731408	0.092486	0.146666
AT1G21420	0	0.0	0.0	0.0
AT3G57670	214	14.926707	1.859908	2.949465
AT4G32030	2250	165.708466	23.188124	36.772003
AT1G68570	1560	93.595169	11.780673	18.681932
AT5G24440	0	0.0	0.0	0.0
AT1G65120	230	6.608911	0.877721	1.391900
AT1G51920	4	1.565079	0.195013	0.309254
AT4G15715	0	0.0	0.0	0.0
AT1G56380	0	0.0	0.0	0.0
AT1G13160	2069	94.574379	12.208103	19.359755
AT2G17305	0	0.0	0.0	0.0
AT5G55855	0	0.0	0.0	0.0
AT4G35375	0	0.0	0.0	0.0
AT2G30424	604	48.222382	13.813733	21.905985
AT1G12280	297	13.309365	1.672669	2.652539
AT5G08990	0	0.000000	0.000000	0.000000
AT3G25490	0	0.000000	0.000000	0.000000
AT1G79915	10	1.221747	0.152714	0.242175
AT5G35375	14	3.167598	0.394691	0.625906
AT2G26390	6	0.491228	0.061208	0.097065
AT3G61190	222	19.939285	2.940223	4.662642
AT3G03010	857	58.330803	13.026008	20.656799
AT3G08855	0	0.0	0.0	0.0
AT4G08990	10	0.267680	0.033354	0.052893
AT1G32810	3040	98.771072	12.307143	19.516815
AT3G55990	375	23.571215	2.937037	4.657588
AT1G77100	0	0.0	0.0	0.0
AT3G44200	1761	54.487103	7.087016	11.238674
AT5G09875	0	0.0	0.0	0.0
AT3G28230	0	0.0	0.0	0.0
AT4G19330	0	0.0	0.0	0.0
AT5G06110	4560	224.945190	28.208847	44.733929
AT5G14660	2624	232.569031	32.625668	51.738174
AT1G08130	2496	107.013451	14.211418	22.536636
AT1G15680	0	0.0	0.0	0.0
AT5G60280	2	0.088306	0.011003	0.017449
AT2G36200	1274	44.556667	5.699108	9.037715
AT5G27807	3	2.823529	0.351819	0.557919
AT5G00935	1	0.373134	0.046494	0.073730
AT5G19330	9546	247.449615	37.975533	60.222061
AT4G06110	1	0.007166	0.000893	0.001416
AT1G79485	0	0.000000	0.000000	0.000000
AT2G08125	0	0.0	0.0	0.0
AT2G05575	0	0.0	0.0	0.0
AT4G14660	547	60.179058	8.509935	13.495157
AT2G17470	111	7.103306	0.906207	1.437074
AT3G30305	41	6.155215	1.087805	1.725055
AT3G09785	0	0.0	0.0	0.0
AT5G40420	85	11.570341	1.441696	2.286258
AT2G25344	0	0.0	0.0	0.0
AT4G28330	48	5.815789	0.724663	1.149179
AT3G51050	3253	152.650711	20.121004	31.908131
