geneId	readCount	Coverage	FPKM	TPM
AT3G53130	1465	65.494293	10.090076	17.533838
AT1G47250	622	75.398819	11.615971	20.185432
AT4G33885	0	0.000000	0.000000	0.000000
AT5G03210	173	29.434435	7.396641	12.853373
AT5G28400	743	16.200926	2.622963	4.558003
AT5G01840	303	36.219025	5.579917	9.696394
AT1G69550	538	14.616371	2.336031	4.059393
AT1G63600	71	8.774114	1.351743	2.348966
AT1G19920	4349	340.772339	52.499516	91.230042
AT5G50610	19	3.536266	0.544798	0.946713
AT4G09585	0	0.0	0.0	0.0
AT1G06670	1651	47.500862	7.321825	12.723361
AT2G13895	0	0.0	0.0	0.0
AT2G23640	0	0.0	0.0	0.0
AT3G44010	4609	837.843079	192.059616	333.747955
AT5G09990	18	6.143177	0.946420	1.644624
AT5G01270	842	38.402653	6.272511	10.899938
AT3G06080	1170	73.766388	11.824543	20.547874
AT3G06255	0	0.0	0.0	0.0
AT5G19485	701	33.523407	5.492897	9.545177
AT3G11730	1173	146.925644	22.635424	39.334274
AT4G13550	888	40.902920	7.263584	12.622155
AT3G07245	0	0.0	0.0	0.0
AT4G19600	889	57.365360	9.226249	16.032738
AT2G38840	1046	56.444046	9.689497	16.837738
AT5G42590	900	73.076340	11.258170	19.563667
AT4G23460	2080	99.693863	15.786184	27.432142
AT1G18870	1063	75.818016	12.273834	21.328621
AT5G03450	454	30.624605	4.718039	8.198682
AT3G10650	1951	60.432545	9.818007	17.061054
AT1G08577	1	0.000001	0.000000	0.000000
AT1G47410	211	22.689276	4.990510	8.672163
AT1G44542	5	0.488839	0.075311	0.130870
AT2G33000	27	1.732223	0.322694	0.560755
AT4G16240	11	4.693410	0.723069	1.256499
AT4G01060	150	34.328598	6.560476	11.400341
AT4G05920	0	0.0	0.0	0.0
AT1G52180	0	0.0	0.0	0.0
AT4G29570	6	0.752641	0.115952	0.201494
AT3G10915	894	83.140274	16.269890	28.272690
AT1G61260	313	27.959476	4.307448	7.485185
AT1G10320	540	25.980526	5.037493	8.753808
AT4G07130	3	0.606828	0.093488	0.162457
AT5G54165	58	21.656113	3.336349	5.797677
AT1G59780	74	3.501924	0.563609	0.979400
AT5G65450	352	18.389000	3.219901	5.595322
AT3G02560	4079	494.488678	102.642815	178.365585
AT3G52220	1506	220.053528	33.901531	58.911739
AT5G21050	82	11.468164	1.766790	3.070205
AT3G21781	68	6.238243	0.961066	1.670074
AT5G66660	6	0.611413	0.094195	0.163685
AT5G47175	0	0.000000	0.000000	0.000000
AT1G05600	197	15.803462	2.511705	4.364667
AT3G49960	2863	306.466095	47.214287	82.045723
AT4G04223	210	55.284069	9.507567	16.521593
AT5G01325	0	0.000000	0.000000	0.000000
AT4G17085	202	56.404892	8.689760	15.100464
AT4G17250	318	17.541098	2.790862	4.849767
AT1G33500	24	2.605124	0.432463	0.751505
AT1G34065	183	9.402013	2.025898	3.520466
AT3G18500	487	37.080425	7.064251	12.275768
AT4G04945	0	0.0	0.0	0.0
AT3G46500	30	2.218348	0.483008	0.839339
AT5G27630	141	7.958228	1.318343	2.290925
AT4G14300	2045	105.410622	18.097565	31.448698
AT2G08575	19	3.858083	0.594378	1.032869
AT3G03700	191	17.049881	2.626711	4.564517
AT4G32370	0	0.0	0.0	0.0
AT5G66150	38	1.661070	0.261819	0.454971
AT3G61175	0	0.000000	0.000000	0.000000
AT2G03090	810	84.639122	13.039536	22.659204
AT5G59060	2	0.598753	0.092244	0.160295
AT4G03420	477	35.012257	5.394002	9.373323
AT1G03590	1253	69.452644	13.069682	22.711590
AT1G32760	193	20.763859	3.198888	5.558807
AT1G70680	13	1.687561	0.313322	0.544469
AT4G27875	0	0.0	0.0	0.0
AT5G62800	2	0.260000	0.048745	0.084706
AT5G67140	142	16.112659	3.242581	5.634733
AT1G18790	0	0.0	0.0	0.0
AT3G08685	3	1.655314	0.255018	0.443153
AT5G24800	326	32.922203	7.247867	12.594842
AT2G19290	0	0.000000	0.000000	0.000000
AT5G13520	1316	88.066513	13.567562	23.576771
AT5G63950	720	28.815924	4.439393	7.714469
AT1G06583	0	0.000000	0.000000	0.000000
AT4G26415	68	8.153635	1.256152	2.182854
AT5G08720	1419	85.665726	13.197696	22.934044
AT3G11340	1378	119.421387	18.398106	31.970957
AT5G60966	0	0.0	0.0	0.0
AT1G31940	462	60.869068	10.255146	17.820684
AT3G01905	0	0.000000	0.000000	0.000000
AT2G28580	37	2.653998	0.529037	0.919324
AT2G27960	979	153.074112	26.410912	45.895061
AT2G45680	0	0.000000	0.000000	0.000000
AT1G79540	336	15.985080	2.462667	4.279454
AT1G65590	2360	155.824966	24.006454	41.716759
AT5G39900	187	11.537252	1.881371	3.269316
AT4G21020	115	15.640326	2.409555	4.187158
AT4G25960	2932	102.860085	16.247663	28.234066
AT2G33793	79	6.521006	1.661219	2.886751
AT2G36780	100	7.335799	1.130156	1.963907
AT5G51585	0	0.000000	0.000000	0.000000
AT5G05950	403	48.147652	7.417646	12.889873
AT1G34350	521	81.225807	13.614752	23.658775
AT3G22520	1694	80.117195	12.342886	21.448614
AT3G49115	0	0.000000	0.000000	0.000000
AT3G14950	7	0.353723	0.054495	0.094697
AT1G67855	0	0.000000	0.000000	0.000000
AT5G58495	0	0.0	0.0	0.0
AT4G01355	0	0.000000	0.000000	0.000000
AT4G20095	0	0.0	0.0	0.0
AT5G54910	403	23.254816	3.776778	6.563025
AT1G13609	0	0.000000	0.000000	0.000000
AT3G28670	693	50.242374	8.345100	14.501539
AT1G61380	610	27.386976	4.845973	8.420998
AT5G17220	1297	167.328964	28.108120	48.844353
AT3G45570	0	0.0	0.0	0.0
AT2G21490	64	11.009281	1.696094	2.947355
AT2G22155	0	0.000000	0.000000	0.000000
AT1G20850	2700	293.866821	45.273239	78.672707
AT1G07290	169	12.845389	2.151915	3.739449
AT5G04435	0	0.0	0.0	0.0
AT1G52830	2	0.343057	0.052851	0.091842
AT3G10160	1773	105.503311	16.807236	29.206453
AT2G06562	0	0.0	0.0	0.0
AT1G28080	31	2.471440	0.584452	1.015620
AT4G12210	0	0.000000	0.000000	0.000000
AT1G07330	8	0.401847	0.061909	0.107581
AT2G10930	17	3.854037	0.593754	1.031785
AT2G09680	1	0.001047	0.000161	0.000280
AT3G18295	414	60.733898	9.356688	16.259407
AT5G08185	30	31.650000	4.876011	8.473196
AT3G05115	0	0.000000	0.000000	0.000000
AT4G10120	2682	84.650391	15.732324	27.338545
AT2G42340	8	0.723220	0.147827	0.256884
AT3G57420	1297	66.671921	10.271502	17.849106
AT3G10890	0	0.000000	0.000000	0.000000
AT5G49950	851	65.164383	10.617642	18.450607
AT4G16790	195	15.978083	2.461590	4.277581
AT3G09570	1533	121.020012	18.644390	32.398933
AT5G02550	178	40.127819	6.182107	10.742840
AT3G25920	23320	3057.620605	471.058228	818.572388
AT3G21060	493	31.478840	4.849642	8.427374
AT3G55090	384	21.072214	3.246393	5.641358
AT1G54020	38	3.522511	0.625289	1.086585
AT2G34204	0	0.000000	0.000000	0.000000
AT4G06075	47	35.948185	5.538191	9.623886
AT3G11825	0	0.000000	0.000000	0.000000
AT4G12450	113	13.691997	2.109394	3.665560
AT1G62990	477	46.279976	7.292251	12.671969
AT2G01023	1	0.312500	0.048144	0.083661
AT4G22560	98	14.442021	2.224943	3.866353
AT5G43490	4	0.535822	0.082549	0.143448
AT5G18030	50	8.769964	1.351104	2.347855
AT5G46030	1523	195.675232	39.647144	68.896065
AT4G34660	986	86.309578	13.332735	23.168703
AT4G39280	1660	116.986916	21.527004	37.408138
AT5G09815	0	0.0	0.0	0.0
AT3G07795	0	0.000000	0.000000	0.000000
AT3G03460	112	12.889915	1.985825	3.450830
AT1G17680	961	38.818722	7.095151	12.329464
AT3G28750	30	3.327151	0.512582	0.890730
AT3G25011	8	1.956989	0.301495	0.523916
AT5G10660	11	0.796269	0.157912	0.274408
AT2G19330	26	2.174339	0.343498	0.596906
AT3G17152	2	0.313901	0.048360	0.084036
AT3G17070	233	21.025471	3.713321	6.452753
AT3G53880	491	49.822105	9.429536	16.385996
AT5G40350	0	0.0	0.0	0.0
AT1G66320	8	0.671105	0.103391	0.179665
AT2G07005	0	0.0	0.0	0.0
AT4G05005	1	0.057692	0.008888	0.015445
AT5G49615	5	1.367769	0.210719	0.366173
AT1G32400	3737	296.913330	57.634357	100.153008
AT5G06265	551	34.937267	9.825294	17.073717
AT3G02445	5	8.146341	1.255028	2.180902
AT2G31720	0	0.0	0.0	0.0
AT4G26255	60	5.857795	0.907784	1.577484
AT4G26080	3369	232.973633	35.892010	62.370655
AT2G34440	0	0.000000	0.000000	0.000000
AT2G48110	2572	48.132595	8.271152	14.373037
AT1G14470	3	0.221464	0.034119	0.059289
AT1G04697	2	0.416010	0.064091	0.111372
AT3G26820	4	0.185193	0.028966	0.050335
AT4G29450	60	3.304478	0.509089	0.884660
AT4G26190	1141	39.067486	7.062818	12.273277
AT1G24545	0	0.000000	0.000000	0.000000
AT4G19560	26	1.690185	0.300238	0.521733
AT3G06868	671	67.350967	10.376116	18.030899
AT5G59880	7887	1233.492188	190.032303	330.225006
AT3G20400	0	0.0	0.0	0.0
AT2G09395	0	0.000000	0.000000	0.000000
AT5G09460	2336	137.571884	21.194378	36.830128
AT5G66335	1	0.297913	0.045897	0.079756
AT5G65570	115	6.344444	0.977427	1.698506
AT3G17730	60	7.186028	1.141195	1.983090
AT5G45700	296	37.581360	5.789799	10.061112
AT1G31200	40	7.849658	1.295497	2.251225
AT4G23990	610	27.794821	5.302167	9.213739
AT4G04205	1	0.091743	0.014134	0.024561
AT1G56530	0	0.0	0.0	0.0
AT5G07270	924	59.951237	10.262225	17.832985
AT1G08713	0	0.000000	0.000000	0.000000
AT3G46668	181	10.492673	2.376298	4.129366
AT5G59616	0	0.0	0.0	0.0
AT5G44520	1903	53.783058	11.617698	20.188431
AT1G76380	515	27.641035	5.315691	9.237242
AT4G20720	642	32.756977	5.250769	9.124423
AT5G52340	13	0.842222	0.129753	0.225476
AT3G43950	0	0.0	0.0	0.0
AT4G11250	0	0.0	0.0	0.0
AT1G69470	0	0.000000	0.000000	0.000000
AT5G07325	0	0.000000	0.000000	0.000000
AT3G08230	5	3.064503	0.472119	0.820415
AT1G05560	987	69.307396	11.533780	20.042606
AT1G55220	0	0.000000	0.000000	0.000000
AT2G38510	0	0.0	0.0	0.0
AT1G78830	6373	488.678436	75.285988	130.826797
AT3G26742	2	0.357743	0.055114	0.095773
AT1G09343	0	0.000000	0.000000	0.000000
AT3G54290	733	64.851242	9.991008	17.361683
AT3G12585	1	1.060815	0.163430	0.283997
AT5G26040	238	20.765409	3.826971	6.650245
AT3G47140	0	0.0	0.0	0.0
AT3G42800	70	6.701855	1.032490	1.794191
AT2G26710	457	31.023550	4.779500	8.305486
AT5G58110	2598	394.377533	60.757957	105.580978
AT3G55180	10	1.112172	0.171342	0.297746
AT3G49490	2341	111.463654	17.270824	30.012045
AT1G05357	0	0.000000	0.000000	0.000000
AT5G08095	0	0.000000	0.000000	0.000000
AT3G46150	14	4.752914	0.732236	1.272429
AT5G27050	0	0.0	0.0	0.0
AT5G35670	221	10.021950	2.982895	5.183468
AT3G18150	0	0.0	0.0	0.0
AT5G39240	131	31.983606	4.927407	8.562508
AT1G28860	0	0.000000	0.000000	0.000000
AT4G01130	187	12.486915	2.804561	4.873573
AT5G18770	117	7.487915	1.270626	2.208006
AT5G46770	2	0.324059	0.049925	0.086756
AT2G01920	0	0.0	0.0	0.0
AT1G67260	4	0.296106	0.083253	0.144672
AT5G18933	0	0.0	0.0	0.0
AT2G05060	0	0.0	0.0	0.0
AT5G66500	69	6.119146	0.942718	1.638190
AT5G60280	120	7.732007	1.191196	2.069978
AT2G22330	4003	267.822388	45.835365	79.649536
AT5G03570	273	17.228849	3.017626	5.243823
AT3G02600	1662	75.864067	19.698385	34.230492
AT1G08457	0	0.000000	0.000000	0.000000
AT4G07060	0	0.0	0.0	0.0
AT5G54035	0	0.000000	0.000000	0.000000
AT1G49560	337	29.412281	4.763384	8.277480
AT2G22290	68	9.555033	1.472052	2.558030
AT4G11410	658	51.028572	10.608946	18.435492
AT2G26975	1455	225.218781	34.697292	60.294559
AT5G39870	0	0.0	0.0	0.0
AT1G28190	135	15.895981	2.448941	4.255600
AT1G71320	0	0.000000	0.000000	0.000000
AT1G13300	698	78.366768	12.073215	20.980000
AT5G10745	682	49.712196	8.860032	15.396352
AT3G07020	1743	57.515404	15.286813	26.564367
AT5G01510	265	17.062906	2.841704	4.938117
AT2G04855	0	0.0	0.0	0.0
AT2G30020	1452	120.052399	18.495319	32.139889
AT5G14490	5	0.418193	0.069786	0.121268
AT3G60350	1013	42.801773	6.862616	11.925381
AT1G30520	1327	70.520996	14.956085	25.989653
AT1G01740	108	7.438573	1.332904	2.316229
AT1G17235	22	3.565556	0.549311	0.954555
AT4G30490	1235	95.030975	14.856707	25.816961
AT5G46915	17	1.634655	0.342986	0.596018
AT5G38920	0	0.0	0.0	0.0
AT3G05490	2885	223.851532	34.486652	59.928528
AT5G04985	0	0.0	0.0	0.0
AT2G14365	0	0.0	0.0	0.0
AT3G27355	1	0.039866	0.006142	0.010673
AT1G08217	12	3.675335	0.566224	0.983944
AT1G04420	4733	459.682953	72.160362	125.395294
AT3G08390	0	0.0	0.0	0.0
AT1G02960	556	40.804665	7.092598	12.325027
AT3G21880	0	0.0	0.0	0.0
AT5G07840	469	54.418804	8.383782	14.568758
AT5G02100	1008	63.779015	12.086561	21.003191
AT3G53060	0	0.0	0.0	0.0
AT2G44910	68	7.281564	1.121801	1.949388
AT3G63490	23446	2319.751221	376.694672	654.593933
AT4G29210	1611	105.260719	17.070034	29.663126
AT5G35750	1479	49.735592	7.662284	13.314989
AT4G33350	1515	190.855453	29.479481	51.227406
AT5G48360	802	44.699986	6.886497	11.966879
AT5G16360	638	69.754684	10.746434	18.674412
AT5G45460	0	0.000000	0.000000	0.000000
AT4G00170	705	58.339497	12.212502	21.222042
AT1G50440	686	69.009254	14.271270	24.799629
AT5G09700	0	0.0	0.0	0.0
AT5G18650	3416	284.729309	46.322575	80.496170
AT1G60620	216	17.813568	2.949339	5.125157
AT3G20760	0	0.0	0.0	0.0
AT5G46650	7	0.874444	0.134717	0.234102
AT5G47640	2296	329.218170	50.719479	88.136810
AT5G55680	43	5.209717	0.802611	1.394722
AT4G26860	1902	225.454514	41.234955	71.655251
AT3G58610	23081	1513.780273	262.987305	457.001190
AT2G25905	0	0.0	0.0	0.0
AT2G03180	0	0.0	0.0	0.0
AT5G24970	323	18.653223	3.044622	5.290733
AT5G62970	0	0.0	0.0	0.0
AT2G09235	0	0.000000	0.000000	0.000000
AT5G42223	0	0.0	0.0	0.0
AT3G19520	1096	94.642242	18.155272	31.548977
AT2G07667	0	0.000000	0.000000	0.000000
AT4G36010	337	31.603762	4.887272	8.492764
AT5G06850	437	20.617214	3.223904	5.602278
AT3G21130	0	0.0	0.0	0.0
AT5G41765	6	0.847849	0.130620	0.226982
AT5G20670	68	11.641619	1.793512	3.116642
AT2G08215	0	0.0	0.0	0.0
AT2G14050	236	13.360311	2.110931	3.668230
AT3G59630	343	23.282242	4.017750	6.981769
AT5G39790	154	10.638101	2.591011	4.502480
AT2G14285	258	40.108852	9.067832	15.757453
AT5G46160	574	69.092766	12.198784	21.198204
AT3G27060	84	7.374902	1.136180	1.974376
AT2G35387	0	0.0	0.0	0.0
AT5G18160	0	0.0	0.0	0.0
AT4G22600	0	0.0	0.0	0.0
AT2G05752	0	0.0	0.0	0.0
AT1G53625	22	4.804545	0.740190	1.286251
AT1G74430	190	18.840082	3.186524	5.537322
AT5G09545	0	0.0	0.0	0.0
AT3G51420	1697	114.289108	20.417160	35.479530
AT4G28230	256	25.112371	3.868822	6.722971
AT4G20835	6	0.613790	0.094561	0.164321
AT2G40610	1770	200.270950	30.853821	53.615635
AT3G61640	883	153.556839	23.657028	41.109543
AT1G04857	0	0.0	0.0	0.0
AT1G64920	145	12.848394	1.979429	3.439714
AT1G22920	1037	94.416466	15.470004	26.882704
AT4G38950	2676	103.844795	18.226366	31.672518
AT3G54740	235	15.765780	2.771281	4.815741
AT5G43960	2350	169.095963	26.101089	45.356670
AT1G14550	38	4.691927	0.722840	1.256102
AT1G07523	0	0.0	0.0	0.0
AT1G24460	1858	41.820446	7.095161	12.329481
AT4G32040	1294	111.025757	17.901527	31.108036
AT1G43100	0	0.0	0.0	0.0
AT3G49551	0	0.000000	0.000000	0.000000
AT4G18620	0	0.0	0.0	0.0
AT3G03990	2089	188.823395	29.090204	50.550949
AT2G37720	64	6.170669	0.950656	1.651984
AT1G26390	0	0.0	0.0	0.0
AT2G40955	14	0.815747	0.125674	0.218388
AT2G03830	20	3.925876	0.604822	1.051018
AT4G35720	180	18.046154	2.780198	4.831235
AT1G09237	0	0.000000	0.000000	0.000000
AT4G15715	0	0.0	0.0	0.0
AT5G33320	4779	403.605560	62.179630	108.051468
AT1G18900	627	26.196455	4.626239	8.039158
AT4G34500	576	43.899746	7.088573	12.318032
AT3G06190	1352	77.337967	15.138438	26.306534
AT5G02470	332	29.858309	5.569388	9.678098
AT3G09450	0	0.000000	0.000000	0.000000
AT4G06820	0	0.0	0.0	0.0
AT5G48280	0	0.000000	0.000000	0.000000
AT3G11070	1248	84.656265	13.892278	24.141041
AT5G16280	1714	58.221375	8.972652	15.592055
AT5G10500	0	0.0	0.0	0.0
AT3G45210	433	43.683041	6.729826	11.694627
AT4G28706	1615	122.275848	24.485554	42.549305
AT2G43630	1492	183.685776	28.298702	49.175529
AT1G11680	4723	349.307190	53.814400	93.514954
AT3G01795	1	0.262676	0.040468	0.070322
AT4G00400	1902	137.729004	21.986612	38.206818
AT4G12570	789	35.695625	5.499282	9.556272
AT3G07905	0	0.0	0.0	0.0
AT5G56310	70	4.998076	0.770006	1.338062
AT3G17340	948	37.785828	5.860197	10.183446
AT2G17970	311	19.304682	3.693460	6.418239
AT3G44935	0	0.0	0.0	0.0
AT4G15733	0	0.0	0.0	0.0
AT3G06860	7902	436.216614	67.203705	116.781952
AT4G15970	0	0.0	0.0	0.0
AT3G13010	0	0.0	0.0	0.0
AT1G76260	657	52.555729	10.332395	17.954920
AT5G61140	1872	39.817581	6.383901	11.093503
AT3G56480	1467	50.206989	15.561387	27.041504
AT2G39530	343	53.854973	8.296918	14.417811
AT1G79810	848	62.887897	12.396298	21.541430
AT3G45450	0	0.000000	0.000000	0.000000
AT5G52730	0	0.0	0.0	0.0
AT3G09210	69	7.565099	1.165482	2.025294
AT1G09397	0	0.000000	0.000000	0.000000
AT3G18660	209	13.202707	2.061840	3.582922
AT3G46660	4	0.297123	0.045775	0.079544
AT1G26230	913	58.903725	11.028822	19.165125
AT5G65683	1607	81.531120	12.560716	21.827145
AT2G04695	0	0.0	0.0	0.0
AT4G00760	332	10.370463	2.230272	3.875612
AT5G59130	474	26.597597	4.214548	7.323750
AT5G53050	1073	75.929062	15.238876	26.481066
ATCG01150	1	0.087838	0.013532	0.023516
AT3G48350	1667	153.758774	26.844444	46.648418
AT3G16350	392	25.704206	4.680505	8.133459
AT1G36950	0	0.0	0.0	0.0
AT5G38005	134	36.726604	5.658115	9.832281
AT3G20170	307	25.208334	3.883606	6.748662
AT1G25520	647	78.913338	12.562482	21.830212
AT4G13100	1160	99.880325	22.791553	39.605587
AT1G48620	3210	201.149414	32.168907	55.900909
AT4G25490	194	23.820871	3.669853	6.377217
AT1G01290	327	24.174665	4.608618	8.008538
AT2G42070	1228	111.128792	18.268972	31.746559
AT1G09733	0	0.0	0.0	0.0
AT2G08455	12	1.751515	0.269839	0.468908
AT1G09970	6549	272.986969	42.156086	73.255928
AT2G27490	306	31.764406	5.517206	9.587418
AT5G11220	0	0.0	0.0	0.0
AT5G06690	1171	137.453720	26.878277	46.707214
AT3G10030	987	60.467896	10.727452	18.641426
AT4G01880	382	34.570564	5.679178	9.868883
AT2G05355	0	0.0	0.0	0.0
AT5G60360	18038	1507.278687	238.358429	414.202820
AT4G28390	270	12.397827	3.148708	5.471607
AT3G24590	1427	154.849152	28.883780	50.192238
AT3G62590	262	16.057646	2.473847	4.298881
AT2G22740	590	33.111202	5.149322	8.948135
AT4G16900	720	11.628285	2.457873	4.271122
AT4G08691	0	0.0	0.0	0.0
AT3G55830	1447	147.609467	22.740772	39.517345
AT3G43574	0	0.0	0.0	0.0
ATMG00800	0	0.0	0.0	0.0
AT4G06345	0	0.0	0.0	0.0
AT5G22010	962	40.516312	6.534045	11.354412
AT1G69100	0	0.000000	0.000000	0.000000
AT1G08820	1407	78.473053	15.752107	27.372921
AT3G22333	0	0.000000	0.000000	0.000000
AT5G64010	167	26.057833	4.014480	6.976086
AT5G18890	0	0.000000	0.000000	0.000000
AT5G46890	3515	819.955017	126.322594	219.514664
AT1G78180	700	71.134193	11.750774	20.419683
AT1G62700	51	3.785966	0.646694	1.123780
AT4G27020	839	65.430183	10.080200	17.516674
AT1G04643	0	0.000000	0.000000	0.000000
AT2G29140	1322	51.529770	8.254338	14.343819
AT2G21960	2765	323.960144	49.934425	86.772591
AT5G01630	265	9.678806	1.551283	2.695713
AT2G37170	24099	2687.458252	461.488678	801.943176
AT1G17140	1729	154.004715	26.661367	46.330284
AT1G12800	10043	546.576904	84.205849	146.327103
AT4G35170	5	0.549878	0.084714	0.147211
AT4G20760	1256	153.338516	24.581104	42.715343
AT5G57570	36	5.198643	0.800905	1.391757
AT5G00750	3	2.430556	0.374452	0.650698
AT1G06230	1694	69.867912	11.091990	19.274895
AT1G63520	19	1.323805	0.208439	0.362211
AT1G13950	451	71.819870	11.064597	19.227293
AT5G44560	542	72.545517	12.513154	21.744495
AT5G41830	17	1.435702	0.221185	0.384360
AT5G09420	224	9.990376	1.773482	3.081835
AT1G11755	266	26.775778	4.350324	7.559692
AT3G60900	218	16.740759	2.579088	4.481761
AT3G26860	0	0.0	0.0	0.0
AT2G42250	13	1.081715	0.166649	0.289592
AT1G04047	8	2.368708	0.364924	0.634140
AT4G19520	414	9.984788	1.667670	2.897963
AT1G16150	47	2.676721	0.412377	0.716600
AT1G48150	0	0.0	0.0	0.0
AT1G19490	102	7.432561	1.194872	2.076367
AT1G20370	516	37.218208	5.733852	9.963891
AT2G01960	271	21.531044	4.247978	7.381842
AT1G47730	0	0.0	0.0	0.0
AT5G11380	828	47.092323	7.495205	13.024650
AT4G33900	0	0.000000	0.000000	0.000000
AT1G67220	0	0.000000	0.000000	0.000000
AT1G04700	328	11.923096	1.884049	3.273970
AT2G09140	0	0.000000	0.000000	0.000000
AT4G07020	0	0.000000	0.000000	0.000000
AT5G53270	0	0.0	0.0	0.0
AT1G20225	1382	212.714584	32.770893	56.946995
AT1G15002	695	50.698132	7.810574	13.572676
AT5G08645	0	0.0	0.0	0.0
AT4G32850	3068	114.722092	19.775576	34.364628
AT2G02740	487	66.129074	10.187871	17.703779
AT3G11410	2214	184.433884	28.413956	49.375813
AT5G02010	411	28.054264	4.322051	7.510561
AT1G28820	2	2.833333	0.436504	0.758527
AT4G08390	3014	228.085953	41.157833	71.521240
AT5G51450	612	30.539055	5.943092	10.327494
AT4G36100	0	0.0	0.0	0.0
AT3G04590	1372	112.502190	17.332130	30.118582
AT4G21880	140	7.509727	1.205120	2.094174
AT2G25355	175	22.668972	3.492391	6.068835
AT5G26690	0	0.000000	0.000000	0.000000
AT1G29970	1088	82.425644	24.492249	42.560936
AT5G40240	601	41.050201	6.523861	11.336715
AT1G05520	2082	106.065140	16.340437	28.395281
AT5G07365	0	0.0	0.0	0.0
AT4G05490	0	0.0	0.0	0.0
AT1G55260	3429	475.218536	73.449280	127.635086
AT3G58530	319	33.593819	5.175477	8.993587
AT1G06977	17	3.197103	0.492547	0.855914
AT2G45140	1957	230.289642	35.552837	61.781265
AT1G02920	238	29.344194	4.520778	7.855896
AT3G02315	0	0.0	0.0	0.0
AT1G09421	13	1.412706	0.342323	0.594865
AT5G02485	0	0.000000	0.000000	0.000000
AT1G30560	9	0.746184	0.114957	0.199765
AT5G38960	0	0.0	0.0	0.0
AT3G11250	1305	145.917221	22.480062	39.064301
AT1G76892	8	3.774078	0.581436	1.010379
AT1G68030	24	2.417310	0.646774	1.123919
AT5G40870	702	53.961304	8.313299	14.446278
AT5G12990	0	0.000000	0.000000	0.000000
AT4G08230	510	41.738651	12.747048	22.150940
AT2G34310	1398	102.626778	24.499098	42.572838
AT1G71360	516	30.462296	4.771014	8.290739
AT3G07060	194	10.427852	1.606519	2.791698
AT3G06735	0	0.0	0.0	0.0
AT5G34871	0	0.0	0.0	0.0
AT5G53840	0	0.0	0.0	0.0
AT2G30060	3051	346.365631	53.361225	92.727448
AT4G02600	990	66.222321	10.268432	17.843771
AT5G51210	40	7.645371	1.177849	2.046784
AT1G49520	279	13.035771	2.455335	4.266712
AT2G20810	1062	83.140198	12.808612	22.257921
AT4G18150	0	0.0	0.0	0.0
AT1G56610	242	13.422956	2.521391	4.381500
AT3G01130	1591	142.861481	32.649296	56.735695
AT3G13470	10892	669.857239	107.772949	187.280380
AT5G58000	956	63.645496	9.837081	17.094200
AT2G15730	233	18.121262	3.143650	5.462819
AT2G07627	0	0.0	0.0	0.0
AT4G20400	1242	50.797932	8.447844	14.680078
AT4G01245	0	0.000000	0.000000	0.000000
AT4G17730	2327	236.496033	38.491787	66.888367
AT4G03815	0	0.000000	0.000000	0.000000
AT5G33280	897	49.955036	7.741920	13.453375
AT3G43300	5937	149.781723	23.422132	40.701363
AT5G47090	405	29.056185	5.306601	9.221444
AT3G26190	0	0.0	0.0	0.0
AT2G38630	446	26.015812	4.850546	8.428944
AT5G64470	416	37.351658	6.551881	11.385406
AT5G03406	134	12.226912	2.327389	4.044376
AT3G29450	0	0.0	0.0	0.0
AT5G22470	32	1.666549	0.256749	0.446161
AT4G26820	1	0.062162	0.009577	0.016642
AT2G04032	0	0.0	0.0	0.0
AT3G19560	0	0.000000	0.000000	0.000000
AT5G45420	1074	79.070259	17.452454	30.327667
AT1G70140	376	21.026855	3.239405	5.629215
AT2G32200	17	3.765152	0.626823	1.089249
AT1G06390	2612	219.944977	34.662640	60.234344
AT1G05907	1	0.003429	0.000528	0.000918
AT2G23830	0	0.0	0.0	0.0
AT3G20720	1024	25.740118	5.045615	8.767921
AT1G60660	534	81.729660	12.591303	21.880299
AT2G14270	0	0.0	0.0	0.0
AT3G53020	12102	2096.134521	322.931305	561.167725
