geneId	readCount	Coverage	FPKM	TPM
AT4G03090	495	20.244045	3.677424	6.818573
AT1G73670	746	47.506161	7.994206	14.822624
AT1G56360	0	0.000000	0.000000	0.000000
AT3G50870	47	5.380805	0.905467	1.678891
AT2G23093	126	10.243457	1.723741	3.196110
AT1G63330	58	3.578231	0.714087	1.324038
AT4G31720	1224	116.127182	29.220570	54.179928
AT4G00540	0	0.0	0.0	0.0
AT2G26080	10406	393.419678	66.562103	123.417511
AT1G69910	418	24.434088	4.111701	7.623796
AT4G34440	0	0.000000	0.000000	0.000000
AT4G16110	323	18.133909	3.051525	5.658048
AT5G10440	81	6.082108	1.527122	2.831544
AT3G03640	498	42.251274	7.109928	13.183022
AT2G34660	1787	44.485409	8.412418	15.598059
AT2G39280	1571	75.737160	14.198934	26.327248
AT1G26580	3728	185.568726	33.204906	61.567570
AT1G20200	1569	113.795837	20.547884	38.099285
AT5G22788	24	6.040426	1.016466	1.884702
AT4G19330	0	0.0	0.0	0.0
AT3G05795	0	0.0	0.0	0.0
AT1G15680	0	0.0	0.0	0.0
AT5G04070	145	13.463506	2.392237	4.435616
AT3G02665	0	0.0	0.0	0.0
AT4G07005	0	0.000000	0.000000	0.000000
AT3G15070	439	27.940374	5.340384	9.901983
AT4G33925	61	8.856441	1.868858	3.465182
AT3G43840	44	3.654517	0.801831	1.486732
AT2G05005	0	0.0	0.0	0.0
AT1G72030	1210	194.430740	32.718273	60.665260
AT3G27920	30	4.767763	0.802306	1.487612
AT2G16790	138	15.365559	3.630862	6.732238
AT3G57090	1050	123.874512	26.000324	48.209038
AT2G06075	0	0.0	0.0	0.0
AT5G09405	0	0.000000	0.000000	0.000000
AT1G50745	0	0.000000	0.000000	0.000000
AT1G73750	791	28.596874	7.944948	14.731290
AT3G48000	5778	401.035645	67.485184	125.129044
AT3G16000	6519	361.874481	60.895248	112.910187
AT3G25130	96	8.046197	1.353992	2.510532
AT4G01023	0	0.0	0.0	0.0
AT1G49290	0	0.0	0.0	0.0
AT5G53300	7592	833.508423	196.124252	363.647827
AT2G22560	137	5.505787	0.926499	1.717887
AT1G64060	445	16.258856	2.831303	5.249721
AT1G22060	2064	45.402821	7.857138	14.568477
AT5G34930	266	17.165184	2.995150	5.553520
AT5G43020	649	37.894779	6.376830	11.823731
AT4G10930	571	19.446358	3.594269	6.664389
AT4G04260	6	0.785787	0.201309	0.373260
AT5G02895	29	3.997757	0.672732	1.247359
AT3G58320	0	0.0	0.0	0.0
AT1G54490	1619	66.740074	12.352996	22.904562
AT1G05330	3	0.478198	0.080470	0.149205
AT4G09680	1203	37.572918	7.262957	13.466761
AT5G62250	5	0.293539	0.052181	0.096752
AT1G08430	0	0.000000	0.000000	0.000000
AT3G55420	547	67.250206	11.316680	20.983059
AT2G30115	2	0.176471	0.029696	0.055062
AT3G61990	13	1.465513	0.246613	0.457262
AT3G07115	0	0.0	0.0	0.0
AT1G32810	721	27.859959	4.688197	8.692719
AT2G23700	294	15.003069	2.605149	4.830391
AT2G39360	313	14.617399	2.459776	4.560844
AT5G41460	537	38.417583	6.464806	11.986854
AT3G50790	1324	116.375961	19.645262	36.425671
AT5G27300	627	27.996340	6.616682	12.268457
AT4G14630	0	0.000000	0.000000	0.000000
AT1G05007	0	0.000000	0.000000	0.000000
AT3G53920	2290	148.576630	27.401302	50.806690
AT3G26430	2918	138.219711	27.764860	51.480789
AT3G23090	158	14.938553	2.860971	5.304729
AT1G63740	272	10.755555	1.867740	3.463109
AT1G11112	39	7.488889	1.260210	2.336644
AT1G09410	51	3.340472	0.562126	1.042277
AT4G12140	0	0.0	0.0	0.0
AT4G17800	11	0.956113	0.160892	0.298321
AT5G58900	1208	96.059944	16.164703	29.972122
AT1G50500	1313	58.525112	10.942934	20.290070
AT1G56280	10036	973.073547	200.427963	371.627655
AT2G40320	66	5.515625	0.928154	1.720956
AT5G63510	1692	213.865082	39.370686	72.999977
AT5G22780	2013	75.030701	12.625960	23.410688
AT5G64780	140	13.489363	3.409536	6.321862
AT4G38270	667	41.397152	7.412251	13.743579
AT5G51680	0	0.000000	0.000000	0.000000
AT5G47990	0	0.0	0.0	0.0
AT3G56120	571	50.537277	8.509274	15.777647
AT4G19740	0	0.0	0.0	0.0
AT4G13918	322	14.108242	2.542692	4.714585
AT4G18310	0	0.0	0.0	0.0
AT3G06805	0	0.0	0.0	0.0
AT3G14510	0	0.000000	0.000000	0.000000
AT2G16870	146	6.159572	1.037979	1.924590
AT1G64355	1848	153.640976	42.482162	78.769180
AT3G13780	68	8.258018	1.389637	2.576623
AT5G19473	3	0.520882	0.108247	0.200708
AT3G07960	69	3.308164	0.584326	1.083440
AT3G08580	30947	2421.327637	466.363190	864.716980
AT5G05510	96	8.501489	1.430607	2.652590
AT2G30960	315	40.615837	6.834722	12.672741
AT4G21063	11	19.188135	3.228927	5.986982
AT2G02520	0	0.0	0.0	0.0
AT2G17410	1601	67.123627	13.916000	25.802641
AT1G78420	641	45.385506	7.640956	14.167638
AT1G58160	78	17.544207	2.978265	5.522212
AT4G15410	683	63.316635	10.654750	19.755726
AT4G24220	4892	426.044678	71.705330	132.953934
AT2G08670	0	0.000000	0.000000	0.000000
AT5G02775	0	0.000000	0.000000	0.000000
AT3G09755	0	0.000000	0.000000	0.000000
AT5G28810	0	0.0	0.0	0.0
AT3G25880	52	8.140426	1.543954	2.862754
AT1G02020	629	37.408676	7.214253	13.376458
AT2G34150	425	19.696381	3.743582	6.941242
AT4G37095	21	24.552845	4.131686	7.660851
AT5G60530	0	0.0	0.0	0.0
AT5G67210	45	5.531064	0.930752	1.725774
AT1G68930	119	6.142412	1.147565	2.127782
AT5G38060	349	75.069885	12.669155	23.490778
AT1G05740	0	0.0	0.0	0.0
AT5G12090	0	0.0	0.0	0.0
AT5G54550	0	0.0	0.0	0.0
AT3G01490	1212	77.960579	15.655310	29.027620
AT3G02155	0	0.000000	0.000000	0.000000
AT5G09175	101	6.348636	1.389532	2.576429
AT3G29680	48	4.218974	0.709957	1.316382
AT5G49510	961	103.866074	19.274729	35.738640
AT3G62260	133	8.396568	1.919910	3.559841
AT3G24260	0	0.0	0.0	0.0
AT5G66440	177	21.013514	3.536097	6.556527
AT3G51180	117	7.965940	1.340487	2.485491
AT1G07600	11	11.007525	1.852316	3.434510
AT2G20597	0	0.000000	0.000000	0.000000
AT1G50732	980	136.323746	22.940186	42.535023
AT5G56620	16	1.252632	0.221876	0.411396
AT4G15250	0	0.0	0.0	0.0
AT1G21528	0	0.000000	0.000000	0.000000
AT1G29070	14057	2574.443115	433.220215	803.264282
AT1G51220	0	0.0	0.0	0.0
AT1G01560	73	5.851732	1.130517	2.096172
AT2G17250	595	43.051857	7.244648	13.432816
AT4G33000	1164	115.160095	25.701195	47.654400
AT5G65274	0	0.000000	0.000000	0.000000
AT1G04830	520	32.762054	7.346878	13.622367
AT2G01060	1051	84.874199	18.527042	34.352303
AT2G16240	0	0.0	0.0	0.0
AT2G05920	3190	158.090225	26.602991	49.326485
AT2G29570	560	70.953148	11.939801	22.138430
AT1G47800	0	0.0	0.0	0.0
AT4G05130	51	3.970511	0.668147	1.238858
AT2G44100	3107	244.229645	43.172787	80.049721
AT5G67450	9	0.904594	0.152223	0.282247
AT5G02910	144	10.776092	2.173381	4.029820
AT1G49740	1209	92.427879	15.553510	28.838863
AT2G13550	186	18.346939	3.087373	5.724516
AT2G19600	668	40.739208	6.855483	12.711235
AT3G09675	0	0.0	0.0	0.0
AT5G02655	0	0.000000	0.000000	0.000000
AT5G23395	396	38.898296	8.982783	16.655615
AT2G08750	0	0.000000	0.000000	0.000000
AT5G41700	6492	675.550049	172.369827	319.603119
AT1G16310	81	5.808407	1.248319	2.314597
AT1G48310	3189	123.583862	22.658886	42.013443
AT1G36325	0	0.0	0.0	0.0
AT2G23460	1260	61.391872	10.330856	19.155170
AT3G05245	12	2.650470	0.446014	0.826986
AT4G38840	1322	340.630585	57.320377	106.281776
AT5G61570	485	36.423695	6.451651	11.962461
AT3G60000	4	0.317619	0.055713	0.103302
AT1G04947	0	0.000000	0.000000	0.000000
AT1G76590	411	24.841848	7.495018	13.897044
AT1G09250	893	103.972031	17.496128	32.440811
AT5G46105	1	1.000000	0.168277	0.312015
AT3G20540	1022	42.345589	7.256199	13.454232
ATMG01120	4	1.776557	0.298954	0.554312
AT2G09585	0	0.000000	0.000000	0.000000
AT1G12730	450	33.576424	6.026791	11.174701
AT4G23640	1567	79.266525	13.338755	24.732328
AT1G24405	12	2.483287	0.417881	0.774822
AT1G19130	1271	161.165848	33.139713	61.446693
AT1G13050	206	8.648880	2.396999	4.444445
AT2G33240	69	1.631060	0.280230	0.519594
AT4G25130	6167	783.823425	136.483658	253.063995
AT4G16000	45	6.471790	1.089055	2.019294
AT5G64910	467	21.487938	3.790766	7.028728
AT2G31810	2931	202.512543	35.480549	65.786995
AT1G71530	3	0.074724	0.030813	0.057132
AT1G13270	3710	361.052185	65.165260	120.827515
AT5G22910	0	0.0	0.0	0.0
AT1G06753	20	7.081694	1.191688	2.209593
AT3G55700	21	1.924168	0.323794	0.600369
AT1G51380	93	7.254922	1.346412	2.496479
AT2G27130	463	70.274567	11.825611	21.926704
ATMG00730	1	0.046994	0.007908	0.014663
AT2G09570	0	0.000000	0.000000	0.000000
AT4G27920	0	0.0	0.0	0.0
AT1G62830	381	20.883406	3.514202	6.515931
AT3G49880	506	32.675571	5.498556	10.195261
AT2G21060	783	115.351036	19.410955	35.991230
AT2G25920	329	36.352222	6.716698	12.453905
AT1G09803	0	0.0	0.0	0.0
AT1G55590	580	39.215900	6.795515	12.600044
AT1G21560	880	58.525764	12.125211	22.482210
AT4G07115	0	0.000000	0.000000	0.000000
AT2G42970	0	0.000000	0.000000	0.000000
AT1G09070	1960	183.048569	30.802912	57.113861
AT1G11450	53	4.370371	0.896016	1.661366
AT1G27600	907	53.830353	11.996462	22.243488
AT3G10930	19	3.179577	0.535051	0.992075
AT5G15260	266	21.271851	4.404717	8.167099
AT1G30330	2877	106.166016	18.461386	34.230560
AT1G07743	337	33.317589	5.895954	10.932105
AT1G74860	205	16.937017	2.850115	5.284600
AT5G02125	3	1.045469	0.175929	0.326202
AT3G54520	0	0.000000	0.000000	0.000000
AT3G09680	10	2.178655	0.366618	0.679773
AT3G04260	3412	161.740723	28.010841	51.936886
AT4G21326	698	32.868759	5.531065	10.255539
AT1G07877	13	3.095900	0.520970	0.965967
AT5G44290	1971	97.704208	19.021210	35.268574
AT3G48110	4439	180.089264	31.717043	58.808815
AT3G16110	552	41.359230	6.959818	12.904692
AT5G45180	0	0.0	0.0	0.0
AT1G65032	178	38.421253	6.465423	11.987998
ATCG01310	193	35.021225	5.893276	10.927139
AT4G39363	28	34.000000	5.721426	10.608502
AT5G52800	49	3.380967	0.636010	1.179272
AT5G57140	1	0.025141	0.004231	0.007844
AT1G06417	2	0.576512	0.097014	0.179880
AT5G53950	35	3.567288	0.600293	1.113047
AT4G35540	148	12.572237	2.115622	3.922724
AT1G77992	0	0.000000	0.000000	0.000000
AT1G17570	0	0.0	0.0	0.0
AT5G38905	0	0.0	0.0	0.0
AT2G37540	751	81.165222	14.468106	26.826340
AT1G36050	1412	97.737076	18.524164	34.346962
AT2G36550	0	0.000000	0.000000	0.000000
AT3G07005	0	0.000000	0.000000	0.000000
AT2G17070	0	0.0	0.0	0.0
AT3G56770	14	1.471264	0.305254	0.565993
AT3G13910	269	59.760773	10.863472	20.142733
AT4G15070	73	4.049064	0.681365	1.263368
AT1G29250	1225	231.016983	38.874905	72.080711
AT5G56150	537	61.228317	13.239215	24.547766
AT2G07795	1	0.039495	0.006646	0.012323
AT2G03460	0	0.000000	0.000000	0.000000
AT1G20693	6600	936.281250	160.299881	297.223358
AT4G31400	18	1.790287	0.314054	0.582310
AT2G25011	2	0.617211	0.103863	0.192579
AT5G59490	3	0.316987	0.053342	0.098905
AT4G05795	0	0.0	0.0	0.0
AT3G19330	123	10.887040	2.097764	3.889612
AT5G03395	3	0.618042	0.104002	0.192838
AT5G03235	8	5.099380	0.858110	1.591082
AT3G02625	0	0.0	0.0	0.0
AT3G19290	804	46.136917	10.875197	20.164474
AT1G18000	808	63.174145	10.630772	19.711266
AT1G31370	0	0.0	0.0	0.0
AT2G01905	51	2.321342	0.390629	0.724293
AT2G34620	1777	221.284943	37.237225	69.044174
AT5G02780	4	0.397727	0.078390	0.145349
AT1G06257	0	0.000000	0.000000	0.000000
AT2G08685	0	0.000000	0.000000	0.000000
AT1G06673	0	0.000000	0.000000	0.000000
AT1G29410	245	18.441240	3.698263	6.857212
AT4G32940	2557	179.682159	30.236422	56.063488
AT1G07247	0	0.0	0.0	0.0
AT3G03090	651	42.873348	7.872520	14.596996
AT3G06430	1254	106.002258	17.837770	33.074268
AT5G07300	1452	92.893684	17.128315	31.758821
AT3G08575	0	0.0	0.0	0.0
AT2G18500	54	6.134396	1.032279	1.914022
AT2G40280	740	46.489315	8.587503	15.922698
AT2G46500	1319	74.736862	12.961557	24.032940
AT1G55205	104	15.483067	3.350028	6.211524
AT1G56320	12	2.187780	0.368154	0.682620
AT5G44330	2	0.160284	0.026972	0.050011
AT1G70570	1744	87.330986	19.872248	36.846542
AT4G31760	2	0.223242	0.037567	0.069655
AT2G03700	0	0.0	0.0	0.0
AT3G21490	0	0.0	0.0	0.0
AT3G55460	2261	183.975861	41.311775	76.599083
AT1G30290	253	14.479581	2.528549	4.688362
AT1G05603	0	0.0	0.0	0.0
AT3G56650	2784	266.493561	51.872929	96.181267
AT5G08810	0	0.000000	0.000000	0.000000
AT3G05880	14757	2182.864014	426.115234	790.090393
AT1G22020	863	42.282516	7.507670	13.920505
AT1G64020	5	1.430407	0.240705	0.446308
AT1G75280	1728	155.309219	26.135008	48.458771
AT1G52990	10	0.919281	0.371616	0.689039
AT5G43060	1637	119.939423	20.183077	37.422871
AT4G38050	238	14.093208	2.371567	4.397289
AT3G58360	0	0.0	0.0	0.0
AT1G74190	0	0.000000	0.000000	0.000000
AT5G14880	820	25.825903	6.635560	12.303461
AT2G45570	10	0.619782	0.104295	0.193381
AT4G04220	61	3.370498	0.567178	1.051645
AT4G30880	0	0.000000	0.000000	0.000000
AT5G07535	0	0.000000	0.000000	0.000000
AT2G28670	173	14.845199	2.661493	4.934862
AT1G13840	0	0.0	0.0	0.0
AT3G11397	738	93.161049	16.769953	31.094357
AT2G33870	0	0.0	0.0	0.0
AT1G11210	312	38.227497	6.432818	11.927544
AT2G22520	0	0.000000	0.000000	0.000000
AT3G27960	600	31.659737	5.580013	10.346297
AT3G45680	65	4.677826	0.787172	1.459551
AT5G16610	438	24.226078	4.177825	7.746401
AT4G24380	195	21.926146	4.951202	9.180374
AT5G48610	399	18.545258	3.776952	7.003114
AT3G57640	133	12.992146	2.186283	4.053741
AT3G28580	17	1.397329	0.235139	0.435987
AT5G25510	1129	74.345039	13.172939	24.424881
AT1G11591	1	0.121484	0.025793	0.047824
AT3G56160	2189	117.751472	29.665306	55.004547
AT5G62070	810	73.820671	12.422339	23.033140
AT5G24070	0	0.000000	0.000000	0.000000
AT3G63130	19061	821.006592	143.712372	266.467285
AT1G32763	0	0.0	0.0	0.0
AT4G09675	0	0.000000	0.000000	0.000000
AT1G06580	81	5.208077	0.881759	1.634931
AT2G40360	1710	97.094666	16.352924	30.321112
AT2G07245	0	0.000000	0.000000	0.000000
AT3G25795	2	0.175758	0.029576	0.054839
AT4G36910	716	61.303024	13.094252	24.278978
AT1G43780	0	0.0	0.0	0.0
AT3G03341	9	2.173759	0.365794	0.678245
AT4G05245	0	0.000000	0.000000	0.000000
AT5G49630	734	56.533916	9.513372	17.639418
AT3G53960	242	16.504915	2.777402	5.149777
AT5G44740	251	13.982097	2.586331	4.795499
AT1G29418	372	82.979187	13.963510	25.890732
AT3G23640	2088	83.471725	14.222997	26.371866
AT2G44010	4	0.675000	0.113587	0.210610
AT2G06255	62	11.009615	1.852668	3.435163
AT3G01326	0	0.0	0.0	0.0
AT4G20540	0	0.0	0.0	0.0
AT5G41420	2	0.689796	0.116077	0.215227
AT2G39320	0	0.000000	0.000000	0.000000
AT5G09830	760	206.745911	34.790634	64.507774
AT4G33110	1175	111.365143	23.095890	42.823723
AT1G48605	41	6.126144	1.109930	2.057999
AT3G15250	0	0.0	0.0	0.0
AT5G38020	7	0.534674	0.097454	0.180696
AT5G18015	1	1.694444	0.285136	0.528692
AT5G04250	208	15.946151	3.089427	5.728325
AT1G28430	0	0.000000	0.000000	0.000000
AT5G04085	1	0.797386	0.134182	0.248796
AT1G07293	0	0.0	0.0	0.0
AT2G41140	1544	94.765045	15.946802	29.568094
AT4G24260	15	0.772300	0.166901	0.309464
AT3G60110	208	11.147640	1.961001	3.636031
AT4G29680	814	55.340137	9.312487	17.266939
AT5G43068	0	0.0	0.0	0.0
AT1G25330	0	0.000000	0.000000	0.000000
AT1G02060	6	0.337360	0.056770	0.105261
AT4G30130	222	8.796307	1.646667	3.053202
AT5G14130	2	0.195567	0.042139	0.078134
AT2G33790	0	0.0	0.0	0.0
AT2G02560	1568	55.846802	9.484171	17.585272
AT1G78460	1072	153.115234	25.765812	47.774216
AT1G58120	2	0.102577	0.017261	0.032006
AT3G05130	385	24.063776	4.049387	7.508254
AT1G75360	71	6.648614	1.139676	2.113154
AT3G58280	0	0.0	0.0	0.0
AT5G55210	878	153.089584	25.761496	47.766212
AT3G07920	0	0.000000	0.000000	0.000000
AT2G30920	319	29.448269	5.495393	10.189397
AT5G04410	1752	110.070335	19.512627	36.179745
AT4G16008	87	8.572090	1.442488	2.674619
AT5G27950	2563	88.608627	18.275486	33.885872
AT5G08995	0	0.0	0.0	0.0
AT3G15410	1284	50.585320	8.991179	16.671183
AT5G18480	1016	76.678497	12.903247	23.924824
AT2G01020	255	232.631104	39.146526	72.584343
AT4G14510	1302	55.290226	9.304088	17.251368
AT1G05117	0	0.000000	0.000000	0.000000
AT4G13780	1969	92.158760	16.813894	31.175829
ATMG00340	0	0.000000	0.000000	0.000000
AT5G37230	0	0.0	0.0	0.0
AT5G30510	19580	1849.450684	311.220490	577.055908
AT4G06805	27	8.016394	1.348977	2.501233
AT5G15380	0	0.000000	0.000000	0.000000
AT3G46310	2	0.722667	0.121608	0.225483
AT3G18310	205	10.708014	1.801915	3.341058
AT5G10525	0	0.000000	0.000000	0.000000
AT4G08580	493	32.246349	7.015120	13.007231
AT3G04380	160	10.404888	1.888181	3.501011
AT4G07960	56	2.954945	0.532688	0.987694
AT5G23140	1203	113.811989	19.151970	35.511024
AT1G62180	3495	255.779205	43.402058	80.474823
AT3G49130	0	0.0	0.0	0.0
AT1G78700	535	49.331490	8.301368	15.392153
AT4G11985	0	0.0	0.0	0.0
AT1G24180	1425	128.781799	21.671047	40.181824
AT1G51260	0	0.0	0.0	0.0
AT1G25290	749	70.757904	13.878589	25.733274
AT5G58350	591	19.078957	3.673474	6.811249
AT1G07333	0	0.0	0.0	0.0
AT1G01520	7	0.610202	0.108274	0.200758
AT1G30740	2	0.110678	0.020262	0.037569
AT1G69780	678	61.179512	10.851683	20.120872
AT5G55450	788	134.826981	22.688314	42.068008
AT3G24220	0	0.000000	0.000000	0.000000
AT3G62220	372	32.254940	6.347181	11.768757
AT5G63630	290	17.628700	2.993986	5.551360
AT2G27880	19	0.797038	0.136582	0.253247
AT5G11590	106	12.456830	2.096201	3.886715
AT5G26940	661	44.155956	10.410256	19.302393
AT4G09755	0	0.0	0.0	0.0
AT4G25880	1655	76.729095	13.578286	25.176462
AT5G56660	147	13.456771	2.264468	4.198711
AT4G26430	215	21.538155	3.624382	6.720222
AT4G23090	0	0.000000	0.000000	0.000000
ATMG01160	0	0.000000	0.000000	0.000000
AT5G05630	86	5.792650	0.974771	1.807392
AT2G24945	139	14.796429	2.489902	4.616704
AT3G14630	16	1.012679	0.215542	0.399651
AT4G31170	2023	121.983055	26.293713	48.753033
AT1G53600	54	2.858865	0.481082	0.892008
AT1G59550	0	0.000000	0.000000	0.000000
AT3G19740	1240	53.230957	8.957560	16.608845
AT2G06415	0	0.0	0.0	0.0
AT3G56890	17	2.830588	0.476324	0.883185
AT5G60610	1	0.069393	0.012891	0.023903
AT2G07875	22	11.752411	1.977664	3.666926
AT4G31408	14	1.557264	0.314772	0.583640
AT3G12140	1024	59.789864	13.471147	24.977806
AT5G45830	21	1.623055	0.332838	0.617138
AT3G17800	1270	112.027687	19.053453	35.328358
AT2G23420	1039	68.695930	11.952521	22.162016
AT5G41612	108	5.419079	1.008803	1.870494
AT4G05875	0	0.000000	0.000000	0.000000
AT4G33495	58	4.774025	0.803360	1.489566
AT4G37760	968	66.101196	11.123328	20.624550
AT1G13510	0	0.0	0.0	0.0
AT3G04695	7	3.717655	0.625597	1.159963
AT4G32208	21	4.361978	0.734022	1.361002
AT1G14780	3	0.104286	0.018998	0.035226
ATCG00590	12	17.781250	2.992180	5.548013
AT2G35760	358	33.894936	7.031582	13.037754
AT2G20170	0	0.000000	0.000000	0.000000
AT5G01300	10	1.073134	0.326842	0.606021
AT1G08710	236	21.169945	4.558373	8.452002
AT2G45450	481	74.554291	12.545793	23.262039
AT5G25840	820	125.983597	21.200174	39.308746
AT2G09210	0	0.000000	0.000000	0.000000
AT2G32690	15072	2100.820312	395.249725	732.860474
AT2G30424	527	50.165802	19.468355	36.097652
AT4G26980	255	27.750174	4.669723	8.658464
AT1G73390	773	41.956898	10.782700	19.992968
AT2G18660	121	8.598765	1.446977	2.682942
AT2G46660	97	7.107935	1.196104	2.217781
AT4G39955	72	5.856354	1.215513	2.253768
AT4G18440	2845	205.905609	34.649231	64.245598
AT2G17340	2630	99.716766	27.677530	51.318871
AT4G23180	1573	85.790054	17.126312	31.755110
AT3G17970	1078	47.230701	12.460673	23.104218
AT2G07905	0	0.0	0.0	0.0
AT5G08540	2459	256.970367	43.242271	80.178551
AT4G15340	0	0.0	0.0	0.0
AT4G05905	0	0.0	0.0	0.0
AT5G13740	1732	95.931076	18.345324	34.015362
AT3G61420	706	34.206951	7.290625	13.518064
AT3G29140	37	15.252809	2.566701	4.759102
AT5G56369	0	0.0	0.0	0.0
AT1G02880	421	31.505262	8.132842	15.079677
AT3G25020	398	19.103666	3.214713	5.960626
AT1G79720	687	61.247036	10.306483	19.109980
AT3G51640	740	32.893574	5.781408	10.719717
AT3G55990	127	9.479260	1.595144	2.957669
AT3G21960	0	0.000000	0.000000	0.000000
AT4G06975	0	0.0	0.0	0.0
AT1G54920	1913	86.633438	15.385801	28.527903
AT3G22740	381	35.157234	5.916163	10.969577
AT1G24090	139	7.699808	1.492854	2.768006
AT4G39610	0	0.0	0.0	0.0
AT1G17210	1692	63.354916	12.210238	22.639868
AT1G10530	14	1.972088	0.331858	0.615321
AT5G46930	0	0.0	0.0	0.0
AT1G25155	15	1.986027	0.532055	0.986521
AT4G02290	824	53.106514	10.154653	18.828461
AT5G18930	67	6.021238	1.013237	1.878715
AT5G04865	0	0.0	0.0	0.0
AT1G72120	17	1.271761	0.214008	0.396808
AT1G52460	0	0.0	0.0	0.0
AT1G05563	1	1.516191	0.255140	0.473074
AT5G01535	0	0.000000	0.000000	0.000000
AT3G05355	17	27.632183	4.649868	8.621650
AT2G24590	1571	145.156967	27.260643	50.545883
AT1G42680	0	0.0	0.0	0.0
AT1G70450	0	0.000000	0.000000	0.000000
AT2G48121	11	2.753097	0.638390	1.183684
AT4G03175	0	0.000000	0.000000	0.000000
AT3G08455	0	0.0	0.0	0.0
AT5G43130	1392	66.767288	11.965330	22.185766
AT1G09340	32491	2082.688232	433.005188	802.865540
AT3G27490	0	0.0	0.0	0.0
AT5G49050	0	0.0	0.0	0.0
AT5G54010	0	0.0	0.0	0.0
AT1G21600	5337	465.092712	87.184731	161.655380
AT1G52700	195	14.690271	3.086926	5.723687
AT1G17450	552	12.998819	2.250814	4.173393
AT5G24206	2	0.363836	0.061225	0.113522
AT5G26200	81	9.597734	1.615080	2.994635
AT5G20580	485	46.308037	7.827900	14.514264
AT1G80260	1436	55.474091	10.155159	18.829401
AT1G04423	0	0.000000	0.000000	0.000000
AT1G28980	0	0.000000	0.000000	0.000000
AT4G02330	136	10.266435	1.727607	3.203279
AT2G27060	890	34.715656	5.842846	10.833636
AT5G38317	0	0.0	0.0	0.0
AT4G21920	20	3.468009	0.583587	1.082070
AT5G39000	1	0.049071	0.008258	0.015311
AT1G74088	946	61.623688	12.209165	22.637875
AT1G34110	529	20.063515	3.405747	6.314837
AT2G36470	436	33.329594	5.608613	10.399325
AT1G48440	1865	349.106903	58.746750	108.926514
AT1G16440	6	0.502225	0.084513	0.156702
AT3G08215	1	0.206104	0.034683	0.064307
AT4G35810	23	2.520030	0.424064	0.786287
AT5G05285	0	0.000000	0.000000	0.000000
AT5G05050	0	0.000000	0.000000	0.000000
AT2G21130	1175	162.528595	27.349865	50.711323
AT1G57380	0	0.0	0.0	0.0
AT1G78815	4	0.462345	0.077802	0.144258
AT5G50360	2	0.218254	0.036727	0.068098
AT1G70210	915	51.566029	9.535757	17.680922
AT2G37810	0	0.000000	0.000000	0.000000
AT1G77530	2	0.136628	0.028409	0.052675
AT3G14172	1628	37.659348	8.331009	15.447111
AT3G52590	8950	1130.907471	243.757843	451.968658
AT3G14050	657	33.586403	5.809418	10.771653
AT5G04195	0	0.000000	0.000000	0.000000
AT5G42220	1457	59.715050	10.890383	20.192631
AT3G43630	0	0.0	0.0	0.0
AT5G62730	210	13.851129	2.463821	4.568344
AT1G23260	951	92.802711	22.929058	42.514389
AT4G37400	36	2.835580	0.477164	0.884743
AT2G07644	1	0.099185	0.016691	0.030947
AT5G63050	1591	153.750641	26.362772	48.881077
AT2G09450	0	0.000000	0.000000	0.000000
AT2G38300	124	11.676545	1.964897	3.643255
AT2G45210	21	2.598131	0.437206	0.810655
AT3G01005	1	0.162343	0.027319	0.050653
AT5G38392	0	0.0	0.0	0.0
AT1G31040	52	5.485847	0.923143	1.711665
AT3G03830	57	14.349234	2.414650	4.477173
AT5G66310	683	22.780155	4.481587	8.309627
AT2G31540	0	0.000000	0.000000	0.000000
AT5G56745	0	0.0	0.0	0.0
AT4G12680	570	19.878246	4.526339	8.392605
AT5G35753	358	19.276358	3.243773	6.014509
AT1G11570	32	2.252736	1.235896	2.291562
AT2G06983	0	0.0	0.0	0.0
AT1G73230	4705	776.238770	130.623337	242.197968
AT2G28426	2	1.189394	0.200148	0.371109
AT2G47844	20	8.210526	1.381645	2.561805
