geneId	readCount	Coverage	FPKM	TPM
AT4G21595	1	0.092348	0.058965	0.095234
AT5G43000	0	0.0	0.0	0.0
AT2G12475	3	0.418491	0.267209	0.431570
AT4G08160	42	1.333079	0.854766	1.380536
AT1G07647	1	0.020387	0.013017	0.021024
AT2G45260	514	22.955421	16.345400	26.399534
AT3G55160	384	4.668960	2.999689	4.844812
AT3G18830	1244	44.878933	33.828236	54.636147
AT3G61960	493	17.326708	11.095643	17.920628
AT1G63790	0	0.0	0.0	0.0
AT2G39000	985	40.682106	43.998806	71.062675
AT1G62950	73	1.875191	1.197320	1.933798
AT1G52810	0	0.000000	0.000000	0.000000
AT4G31115	362	19.516281	17.512278	28.284166
AT1G19360	896	39.723591	25.406364	41.033939
AT5G34940	322	9.380349	9.706785	15.677476
AT5G52030	155	6.384350	5.342912	8.629363
AT3G16030	271	6.831177	5.044965	8.148148
AT3G23610	48	2.088313	1.866167	3.014056
AT1G49600	3111	105.840263	81.587379	131.772171
AT3G20970	741	50.414265	32.293304	52.157074
AT1G12750	306	8.857640	10.359734	16.732056
AT1G13990	1502	73.541786	72.252625	116.695572
AT3G11760	286	8.455084	5.398620	8.719337
AT1G05291	0	0.000000	0.000000	0.000000
AT4G34940	0	0.0	0.0	0.0
AT1G28360	44	2.782738	1.776794	2.869709
AT5G46510	636	5.592689	7.402398	11.955648
AT5G46460	82	3.021891	1.929495	3.116337
AT1G80450	46	2.572368	1.642472	2.652764
AT1G31920	22	0.919828	0.587315	0.948576
AT5G08275	17	1.320044	1.046149	1.689640
AT3G29830	0	0.0	0.0	0.0
AT1G48530	0	0.0	0.0	0.0
AT1G36380	126	13.516119	9.758490	15.760985
AT3G50470	37	2.580808	1.647861	2.661468
AT1G67530	371	9.674569	7.249367	11.708488
AT4G18180	0	0.0	0.0	0.0
AT4G05630	0	0.0	0.0	0.0
AT1G80120	21	1.280461	0.817582	1.320480
AT5G16490	17	1.548241	1.179261	1.904631
AT3G58630	208	7.291322	6.503407	10.503684
AT3G52490	188	4.863206	3.105185	5.015200
AT1G12610	2	0.075771	0.048380	0.078139
AT4G00550	295	9.727628	8.130272	13.131242
AT5G17250	210	5.937417	3.794971	6.129277
AT2G32140	14	0.499328	0.377746	0.610099
AT4G00005	0	0.0	0.0	0.0
AT1G09380	12	0.574040	0.366528	0.591981
AT1G30700	502	20.913193	13.353194	21.566809
AT3G42723	0	0.0	0.0	0.0
AT5G05630	48	1.817604	1.160551	1.874411
AT3G59500	445	23.504047	20.957260	33.848175
AT5G18180	4	0.467840	0.298719	0.482462
AT1G54830	335	17.838167	15.601074	25.197371
AT3G23750	1053	25.109770	16.032734	25.894547
AT3G22990	461	22.271225	15.037009	24.286346
AT4G16490	1458	53.269131	34.012650	54.933994
AT2G08800	0	0.000000	0.000000	0.000000
AT3G03940	1620	43.675285	27.886921	45.040302
AT2G03510	721	41.897743	26.751951	43.207207
AT2G03460	0	0.000000	0.000000	0.000000
AT4G17250	353	11.031699	7.043804	11.376482
AT3G01780	1410	28.225849	18.926853	30.568853
AT2G15290	1434	106.260216	67.847763	109.581253
AT5G54010	0	0.0	0.0	0.0
AT4G01870	8483	322.468262	205.897842	332.546631
AT2G06555	0	0.0	0.0	0.0
AT1G71480	483	29.898241	23.442528	37.862141
AT4G29180	46	1.200125	0.784971	1.267810
AT2G06000	214	6.900420	4.718779	7.621324
AT1G49390	21	1.203546	0.802163	1.295578
AT2G22941	0	0.0	0.0	0.0
AT3G17350	101	6.931800	4.989108	8.057932
AT3G43148	0	0.0	0.0	0.0
AT5G01870	212	25.984127	16.591015	26.796230
AT3G29791	0	0.0	0.0	0.0
AT2G01530	637	57.563297	36.754498	59.362370
AT1G07183	0	0.0	0.0	0.0
AT1G51360	255	27.361568	17.470520	28.216721
AT3G52350	1	0.154696	0.098774	0.159531
AT5G16350	44	2.104001	1.343417	2.169759
AT2G25305	0	0.0	0.0	0.0
AT5G04545	1	0.000040	0.000026	0.000041
AT5G27715	0	0.000000	0.000000	0.000000
AT1G66140	164	10.135037	6.471280	10.451796
AT2G03667	166	6.137143	4.465299	7.211925
AT2G18740	595	65.287682	43.485306	70.233337
AT4G16350	27	2.167166	1.828975	2.953986
AT1G72340	554	30.173941	21.023268	33.954784
AT3G60520	153	14.015119	10.080935	16.281767
AT1G08253	0	0.0	0.0	0.0
AT1G03070	7	0.471955	0.301346	0.486705
AT2G41616	0	0.000000	0.000000	0.000000
AT4G32780	31	1.470075	1.116060	1.802554
AT1G35215	0	0.0	0.0	0.0
AT4G09670	921	52.652084	33.618660	54.297661
ATCG00740	31	2.605051	1.663340	2.686469
AT5G58595	0	0.0	0.0	0.0
AT3G59760	902	38.237026	27.106251	43.779438
AT3G04135	0	0.000000	0.000000	0.000000
AT1G49450	7	0.241363	0.154112	0.248907
AT3G05595	0	0.0	0.0	0.0
AT3G17490	0	0.0	0.0	0.0
AT5G09670	768	21.559795	18.159143	29.328922
AT1G30560	0	0.0	0.0	0.0
AT1G30410	1550	23.144567	15.975257	25.801714
AT2G24220	25	1.522288	1.039983	1.679681
AT1G80600	2739	134.408783	85.820786	138.609573
AT3G16250	1424	60.889557	45.816280	73.998093
AT5G52250	253	13.585443	8.674384	14.010040
AT1G15885	86	13.359778	8.530296	13.777322
AT1G57610	320	14.785011	10.235151	16.530842
AT2G29740	247	12.013785	7.670871	12.389261
AT2G47940	4190	136.365875	96.650887	156.101318
AT3G47510	154	16.656851	11.974521	19.340107
AT3G47460	5274	83.345657	56.849831	91.818443
AT5G25780	858	29.470280	18.816944	30.391338
AT5G04047	0	0.0	0.0	0.0
AT2G36950	2321	115.902176	74.004211	119.524559
AT4G17030	139	10.515667	6.714314	10.844322
AT1G57750	0	0.0	0.0	0.0
AT5G36670	37	0.650517	0.582118	0.940182
AT1G78980	0	0.000000	0.000000	0.000000
AT3G11500	369	25.093975	27.864634	45.004303
AT3G44950	0	0.000000	0.000000	0.000000
AT4G25780	37	2.515176	1.605954	2.593785
AT4G36670	994	44.194664	28.218550	45.575916
AT5G17030	0	0.0	0.0	0.0
AT2G01008	38	1.966288	1.255486	2.027742
AT1G49120	0	0.000000	0.000000	0.000000
AT3G25870	63	3.851312	2.459085	3.971680
AT1G07440	643	36.068207	30.242409	48.844662
AT3G02115	18	8.517422	5.438423	8.783624
AT1G20040	0	0.0	0.0	0.0
AT1G17810	85	6.144772	3.923473	6.336820
AT5G04885	401	10.003538	7.954384	12.847164
AT3G21630	908	29.258255	22.653805	36.588272
AT1G80390	0	0.0	0.0	0.0
AT3G04775	1	0.097680	0.062369	0.100733
AT4G04885	704	15.109372	11.643826	18.806000
AT5G47100	173	9.348688	7.433539	12.005945
AT3G46620	429	18.599276	11.875746	19.180574
AT1G53270	13	0.560109	0.357633	0.577615
AT5G15850	3335	166.912064	106.574318	172.128708
AT5G11110	339	7.935519	5.066875	8.183535
AT4G35519	0	0.000000	0.000000	0.000000
AT4G23520	0	0.0	0.0	0.0
AT2G32470	0	0.000000	0.000000	0.000000
AT4G15850	154	6.463632	4.127066	6.665645
AT2G34620	518	36.509136	23.311295	37.650185
AT3G01329	2	0.260606	0.166398	0.268751
AT2G19550	0	0.000000	0.000000	0.000000
AT1G04807	0	0.000000	0.000000	0.000000
AT1G04523	0	0.0	0.0	0.0
AT4G11110	357	6.987166	4.789749	7.735946
AT4G27852	12	0.524345	0.429614	0.693871
AT1G70420	96	6.368050	4.066037	6.567076
AT5G23520	383	13.511488	9.558442	15.437886
AT5G02505	0	0.0	0.0	0.0
AT1G44020	0	0.000000	0.000000	0.000000
AT4G09495	0	0.0	0.0	0.0
AT4G20800	0	0.0	0.0	0.0
AT5G02050	492	35.810463	22.865189	36.929676
AT2G17890	0	0.000000	0.000000	0.000000
AT5G55710	606	50.793907	32.432201	52.381413
AT1G78560	641	26.727497	21.673317	35.004677
AT1G78410	47	3.290484	2.847375	4.598809
AT3G17675	0	0.000000	0.000000	0.000000
AT2G28550	1010	32.525253	24.693008	39.881802
AT4G02050	443	16.586401	12.939970	20.899408
AT5G09495	0	0.000000	0.000000	0.000000
AT4G06701	90	5.668228	8.032538	12.973392
AT5G41040	98	4.498900	3.015109	4.869718
AT1G74300	53	3.211623	2.050640	3.311998
AT3G08710	409	28.114170	21.207584	34.252476
AT1G53165	655	19.954170	13.527870	21.848930
AT1G11925	2	0.106965	0.068298	0.110308
AT2G25470	24	0.624046	0.400111	0.646222
AT3G08650	1586	56.374477	36.530975	59.001354
AT3G27906	284	9.012341	5.754432	9.294011
AT1G73930	462	14.807546	9.577413	15.468526
AT1G74929	0	0.000000	0.000000	0.000000
AT1G27680	237	7.482617	5.898749	9.527098
AT3G09035	187	10.092298	6.443990	10.407721
AT5G42820	2437	71.489891	54.644020	88.255821
AT2G17043	0	0.0	0.0	0.0
AT1G04850	2220	91.259552	72.165115	116.554230
AT5G55650	2	0.093923	0.059970	0.096858
AT1G09373	0	0.0	0.0	0.0
AT2G47860	135	4.282452	2.960036	4.780769
AT3G26370	895	35.021179	23.222158	37.506218
AT5G50530	122	4.914974	3.218393	5.198042
AT3G01900	6	0.227128	0.145023	0.234227
AT5G48412	882	104.521614	66.737656	107.788315
AT5G26270	151	9.979640	7.039329	11.369256
AT3G45965	0	0.0	0.0	0.0
AT1G70150	177	10.453245	6.745062	10.893983
AT2G20160	0	0.0	0.0	0.0
AT2G30490	5346	218.121933	139.272110	224.939072
AT4G01883	275	11.963610	12.791523	20.659653
AT4G26270	102	3.776801	2.499361	4.036730
AT1G74690	1009	35.406029	22.606955	36.512600
AT3G50140	21	0.717306	0.524142	0.846545
AT4G31330	35	2.421053	1.545856	2.496720
AT2G40240	45	2.319083	1.480748	2.391563
AT5G57785	153	9.863567	6.297945	10.171841
AT1G56520	198	4.114673	2.772863	4.478465
AT3G61840	10	0.918951	0.586756	0.947672
AT3G02330	33	0.943925	0.602702	0.973426
AT5G24080	0	0.000000	0.000000	0.000000
AT5G13770	1906	78.871147	50.359688	81.336166
AT3G27270	32	1.395471	1.488162	2.403538
AT5G59110	0	0.0	0.0	0.0
AT1G71910	16	1.153650	0.736612	1.189706
AT3G13880	27	0.948262	0.605471	0.977899
AT1G22540	203	7.574879	4.836604	7.811623
AT4G24080	11	0.707539	0.451768	0.729652
AT1G03590	874	27.436186	21.398592	34.560974
AT4G32900	364	21.569670	20.171715	32.579437
AT1G07170	491	32.554859	31.368563	50.663521
AT2G14846	0	0.0	0.0	0.0
AT4G13770	475	21.138292	13.496922	21.798944
AT2G11623	0	0.0	0.0	0.0
AT5G60610	11	0.531599	0.358532	0.579068
AT2G29430	1	0.088188	0.056309	0.090944
AT5G63970	166	7.802598	6.377672	10.300609
AT4G33310	0	0.000000	0.000000	0.000000
AT1G15210	600	10.505053	6.707537	10.833376
AT4G34860	350	11.259878	8.513893	13.750832
AT2G44255	227	9.144163	6.126281	9.894587
AT5G27370	0	0.000000	0.000000	0.000000
AT4G02230	3622	335.350769	214.123398	345.831787
AT3G05075	0	0.000000	0.000000	0.000000
AT2G30350	207	12.928624	9.069157	14.647639
ATCG00430	13	1.507375	0.962468	1.554486
AT1G43580	649	25.000000	20.663399	33.373558
AT1G35880	0	0.0	0.0	0.0
AT5G02230	96	3.837199	4.046560	6.535618
AT4G27370	192	3.971226	2.779837	4.489728
AT1G07730	1	0.001195	0.000763	0.001232
AT3G08400	0	0.000000	0.000000	0.000000
AT4G13130	25	0.763345	0.487400	0.787202
AT5G25900	1127	45.699814	31.757294	51.291359
AT3G03860	489	24.768496	15.814828	25.542606
AT3G53680	108	2.684295	1.716957	2.773065
AT3G04310	119	6.825408	4.358062	7.038728
AT1G32060	15540	698.856201	446.223724	720.698120
AT1G78700	333	17.361008	11.085104	17.903606
AT3G09255	0	0.0	0.0	0.0
AT5G13130	0	0.000000	0.000000	0.000000
AT4G25900	1136	66.729256	42.607014	68.814796
AT1G66470	16	0.944600	0.603133	0.974122
AT2G07725	9	0.424489	0.271039	0.437756
AT5G55400	166	4.735215	3.372725	5.447303
AT5G60750	746	42.763336	27.304638	44.099854
AT5G02765	0	0.0	0.0	0.0
AT1G35540	0	0.0	0.0	0.0
AT3G61580	3206	139.671967	89.181358	144.037247
AT2G34100	0	0.000000	0.000000	0.000000
ATMG00520	10	0.399046	0.254793	0.411518
AT4G10950	4	0.240288	0.160226	0.258782
AT4G04210	854	42.167442	26.924156	43.485336
AT4G09355	0	0.000000	0.000000	0.000000
AT3G62020	58	5.171247	3.635275	5.871351
AT5G10950	546	25.662050	17.215614	27.805021
AT5G04210	0	0.000000	0.000000	0.000000
AT3G13540	0	0.000000	0.000000	0.000000
AT1G17285	20	1.979689	1.667787	2.693651
AT5G47620	1747	64.267448	46.620411	75.296860
AT3G46100	947	41.030102	28.358383	45.801762
AT1G22880	220	6.132673	5.764852	9.310840
AT2G42660	10	0.936947	0.598246	0.966230
AT1G13680	0	0.000000	0.000000	0.000000
AT5G28080	92	3.008554	2.291226	3.700570
AT5G64620	263	20.337284	12.985473	20.972902
AT4G31730	45	3.591722	2.293335	3.703977
AT3G60030	2043	47.770500	30.501741	49.263512
AT1G47271	8	0.731051	0.466780	0.753899
AT1G61640	205	6.603566	4.724201	7.630081
AT2G07195	0	0.000000	0.000000	0.000000
AT2G02580	0	0.000000	0.000000	0.000000
AT5G62470	202	8.271801	6.105501	9.861024
AT4G28080	17486	242.970657	155.138168	250.564423
AT2G01020	1778	921.128052	588.145630	949.916809
AT4G36060	22	1.250901	0.844949	1.364682
AT4G26880	13	1.323834	0.845276	1.365209
AT5G54075	180	42.249306	26.976427	43.569756
AT1G09773	0	0.000000	0.000000	0.000000
AT3G26770	210	13.859035	9.458670	15.276744
AT5G19080	123	5.312020	3.878315	6.263886
AT4G05155	3	0.461211	0.294486	0.475626
AT4G38860	132	10.697519	6.830428	11.031857
AT4G33400	252	8.421654	5.377275	8.684863
AT5G26880	1782	126.157333	88.874580	143.541763
AT1G53540	9	0.758047	0.484017	0.781739
AT5G01815	0	0.000000	0.000000	0.000000
AT2G42590	3752	232.359833	158.535629	256.051666
AT5G38860	207	6.667421	5.870502	9.481476
AT5G05155	0	0.0	0.0	0.0
AT4G19080	52	3.757886	2.399432	3.875334
AT1G09900	268	12.668336	8.088806	13.064270
AT5G45930	909	47.134335	32.095589	51.837746
AT3G04400	7908	678.203308	462.933563	747.686279
AT4G26540	455	10.228775	6.531132	10.548463
AT4G00220	11	0.780622	0.498432	0.805019
AT3G08310	0	0.0	0.0	0.0
AT1G74700	47	2.596935	1.797458	2.903084
AT2G40570	164	6.178555	4.318120	6.974216
AT3G28925	0	0.0	0.0	0.0
AT3G57062	66	4.427426	4.298718	6.942881
AT5G05425	2	0.284768	0.181826	0.293668
AT5G17520	315	8.547246	11.559411	18.669662
AT4G31170	1346	46.028225	38.093906	61.525658
AT1G03660	76	4.739358	5.077537	8.200755
AT1G53880	191	11.489007	7.335797	11.848083
AT2G03936	0	0.0	0.0	0.0
AT5G55310	1270	33.748203	21.548424	34.802963
AT4G05425	0	0.000000	0.000000	0.000000
AT4G17520	4434	241.430573	154.154816	248.976196
AT2G38100	3	0.088935	0.061733	0.099706
AT3G55210	0	0.000000	0.000000	0.000000
AT3G22680	291	8.901509	5.683665	9.179715
AT2G45110	0	0.0	0.0	0.0
AT4G08210	22	0.668216	0.426660	0.689100
AT2G06225	0	0.000000	0.000000	0.000000
AT2G41850	49	2.341819	1.495265	2.415010
AT4G31265	0	0.0	0.0	0.0
AT5G60490	24	1.434719	0.916076	1.479559
AT4G09060	60	3.322148	2.336366	3.773476
AT5G19172	0	0.0	0.0	0.0
AT1G09957	0	0.0	0.0	0.0
AT3G26130	0	0.000000	0.000000	0.000000
AT5G08210	1	0.072295	0.046161	0.074554
AT2G02840	0	0.0	0.0	0.0
AT2G23890	225	8.465348	5.822200	9.403464
AT5G09060	0	0.0	0.0	0.0
AT1G09133	0	0.0	0.0	0.0
AT1G06230	1355	31.638414	20.834511	33.649918
AT5G27130	3	0.169811	0.108425	0.175118
AT5G09755	0	0.000000	0.000000	0.000000
AT4G27130	3528	312.375000	199.453232	322.137909
AT3G02265	0	0.0	0.0	0.0
AT3G60250	1300	67.511017	47.013588	75.931877
AT4G09755	0	0.0	0.0	0.0
AT2G38620	54	2.914979	2.289151	3.697219
AT1G05173	0	0.0	0.0	0.0
AT1G08523	0	0.0	0.0	0.0
AT1G08807	0	0.0	0.0	0.0
AT1G22270	317	36.303234	23.179825	37.437851
AT2G07325	0	0.000000	0.000000	0.000000
AT5G49970	1477	60.219288	40.518501	65.441628
AT1G48020	1	0.112137	0.071600	0.115642
AT5G36738	0	0.0	0.0	0.0
AT3G27540	40	1.568064	1.001218	1.617072
AT5G60350	0	0.000000	0.000000	0.000000
AT5G02365	0	0.0	0.0	0.0
AT1G06007	0	0.000000	0.000000	0.000000
AT3G02170	960	20.618664	14.998960	24.224895
AT4G33650	930	25.594137	16.531193	26.699610
AT1G74560	1115	44.928741	50.541229	81.629395
AT1G74410	126	6.975234	6.032199	9.742635
AT1G07330	0	0.000000	0.000000	0.000000
AT5G51080	55	2.863636	2.000830	3.231550
AT2G24550	671	41.356312	26.406244	42.648853
AT5G40830	264	11.910009	8.391748	13.553554
AT5G52520	1283	53.724003	34.303089	55.403084
AT1G78300	2120	111.992538	71.507881	115.492729
AT3G04710	299	9.586973	9.070328	14.649531
AT3G16520	2098	72.108818	46.041897	74.362495
AT1G69580	134	6.718289	4.297272	6.940546
AT1G10140	561	40.298645	25.730917	41.558132
AT2G33970	0	0.000000	0.000000	0.000000
AT3G04650	466	12.344500	12.420894	20.061047
AT2G30750	172	9.748996	6.224791	10.053689
AT3G27880	143	8.766835	5.597675	9.040833
AT1G05733	0	0.000000	0.000000	0.000000
AT2G07640	0	0.0	0.0	0.0
AT4G33710	0	0.0	0.0	0.0
AT1G67020	4	0.117625	0.075104	0.121301
AT1G20290	0	0.000000	0.000000	0.000000
AT5G27770	2571	245.461792	176.631805	285.278900
AT1G69840	636	27.252909	23.297562	37.628002
AT1G06050	86	5.094538	3.252892	5.253762
AT5G44562	0	0.000000	0.000000	0.000000
AT4G32551	1273	29.629690	19.611664	31.674894
AT5G03835	0	0.000000	0.000000	0.000000
AT4G13370	120	4.652696	2.970773	4.798110
AT3G02730	1987	150.964935	113.236397	182.888657
AT1G30475	56	3.001188	2.653449	4.285598
AT5G64100	1983	117.191238	74.827286	120.853912
AT1G78690	131	6.122285	5.057796	8.168872
AT1G72430	1209	85.250618	54.433014	87.915024
AT5G13370	2122	78.993019	50.437504	81.461853
AT5G09615	0	0.0	0.0	0.0
AT1G64572	77	13.224490	8.443913	13.637806
AT5G28442	62	2.846199	4.128836	6.668504
AT3G17750	763	16.175650	10.385146	16.773102
AT1G51055	0	0.000000	0.000000	0.000000
AT2G25565	0	0.000000	0.000000	0.000000
AT5G41290	10	0.633803	0.404687	0.653612
AT1G51500	1877	26.642118	38.997990	62.985840
AT4G23250	411	6.303743	10.625078	17.160616
AT1G75000	20	1.231159	0.786102	1.269637
AT4G31440	5	0.356135	0.227394	0.367266
AT3G01380	425	10.383294	6.677524	10.784902
AT3G06920	101	2.333973	1.568916	2.533964
AT2G14740	665	22.379662	14.456007	23.347967
AT2G20210	140	5.395690	3.456556	5.582701
AT1G68723	2	0.178116	0.113728	0.183683
AT1G04253	0	0.000000	0.000000	0.000000
AT2G19220	0	0.0	0.0	0.0
AT1G34420	73	1.832886	1.170308	1.890171
AT5G23250	474	21.412453	17.292522	27.929237
AT4G08545	0	0.0	0.0	0.0
AT1G49790	6	0.290650	0.209258	0.337974
AT5G42223	0	0.0	0.0	0.0
AT3G23350	0	0.000000	0.000000	0.000000
AT3G19274	0	0.0	0.0	0.0
AT3G57810	257	11.000000	9.699048	15.664980
AT1G63600	3	0.140973	0.090012	0.145379
AT3G08135	0	0.0	0.0	0.0
AT5G01280	12	0.476267	0.330427	0.533674
AT2G42070	658	33.724030	23.015953	37.173176
AT2G28220	1	0.032331	0.020644	0.033341
AT1G43722	0	0.0	0.0	0.0
AT5G55135	0	0.000000	0.000000	0.000000
AT4G01280	360	13.068360	9.848210	15.905894
AT1G09780	5934	256.535797	163.799591	264.553528
AT1G30300	177	10.083109	6.858547	11.077272
AT2G32415	272	7.169992	4.928046	7.959312
AT1G12350	422	18.932095	16.037846	25.902800
AT1G28760	104	4.860787	3.103640	5.012705
AT1G69960	896	16.546021	33.448708	54.023170
AT4G06085	0	0.0	0.0	0.0
AT2G40090	422	16.144529	11.339725	18.314842
AT4G21010	0	0.0	0.0	0.0
AT1G16905	15	0.919913	0.587370	0.948664
AT3G48950	0	0.0	0.0	0.0
AT5G62140	165	11.639167	7.431675	12.002935
AT4G11175	415	36.064484	23.027382	37.191635
AT5G06085	0	0.0	0.0	0.0
AT1G27461	0	0.0	0.0	0.0
AT2G27480	94	6.890422	4.932977	7.967275
AT2G23142	0	0.0	0.0	0.0
AT5G21010	323	16.391382	10.465992	16.903675
AT1G27990	0	0.000000	0.000000	0.000000
AT4G04078	0	0.0	0.0	0.0
AT1G21830	611	39.727619	25.366316	40.969261
AT1G63390	19	3.092335	1.974474	3.188982
AT4G11260	2545	135.075668	86.246597	139.297287
AT5G08885	0	0.000000	0.000000	0.000000
AT1G34150	356	13.696362	10.913898	17.627089
AT3G62530	4202	379.944672	242.596863	391.819397
AT1G57490	0	0.0	0.0	0.0
AT3G08775	1	0.102439	0.065408	0.105641
AT3G15353	58	7.453450	5.156030	8.327529
AT3G05665	0	0.0	0.0	0.0
ATMG00030	204	53.333332	34.053642	55.000202
AT1G56250	45	2.970219	1.896502	3.063050
AT1G30690	1148	44.369137	29.219349	47.192310
AT4G08885	0	0.0	0.0	0.0
AT5G11260	954	64.484871	50.218536	81.108200
AT1G04033	1	0.146006	0.093226	0.150569
AT1G05180	739	28.934534	19.609829	31.671930
AT1G18630	132	8.821180	8.155602	13.172153
AT1G12490	0	0.0	0.0	0.0
AT5G04160	187	10.840987	6.922033	11.179810
AT1G80790	1088	24.589966	20.152510	32.548420
AT5G23030	15	0.762087	0.486597	0.785905
AT3G04375	0	0.0	0.0	0.0
AT5G16610	278	8.724788	5.720876	9.239815
AT3G25280	0	0.0	0.0	0.0
AT3G52610	511	26.120028	16.677790	26.936378
AT1G19500	0	0.0	0.0	0.0
AT4G23030	77	3.593630	2.294554	3.705945
AT3G14830	517	18.116383	12.290855	19.851021
AT4G16610	21	1.569982	1.002443	1.619050
AT5G38940	681	53.276501	39.881508	64.412811
AT1G45190	0	0.0	0.0	0.0
AT4G25380	8	0.859671	0.548905	0.886539
AT2G44525	708	78.468666	50.102699	80.921112
AT1G63450	23	0.563063	0.359519	0.580661
AT4G04275	0	0.000000	0.000000	0.000000
AT3G07085	0	0.0	0.0	0.0
AT1G29630	187	5.752805	3.851632	6.220789
AT5G25380	16	0.654182	0.428688	0.692377
AT4G38940	114	6.714781	4.287426	6.924644
AT3G29152	0	0.0	0.0	0.0
AT1G24360	3063	173.782806	118.225021	190.945816
AT1G57350	0	0.0	0.0	0.0
AT3G49800	1049	51.435333	33.412296	53.964367
AT5G04275	0	0.0	0.0	0.0
AT1G28500	0	0.000000	0.000000	0.000000
AT1G23810	0	0.0	0.0	0.0
AT2G10615	0	0.0	0.0	0.0
AT4G14180	50	0.889927	0.568224	0.917741
AT3G32280	0	0.0	0.0	0.0
AT5G50020	366	15.593672	10.312401	16.655609
AT3G54630	0	0.000000	0.000000	0.000000
AT3G09525	0	0.000000	0.000000	0.000000
AT2G29340	2414	102.823380	72.972076	117.857552
AT4G39404	4	1.010753	0.645372	1.042343
AT1G15160	0	0.000000	0.000000	0.000000
AT5G14180	362	13.563807	11.760970	18.995201
ATCG00340	124	4.752834	3.034712	4.901378
AT2G08986	18	0.415615	0.265373	0.428605
AT1G05443	0	0.0	0.0	0.0
AT2G04800	56	5.890482	4.659388	7.525401
AT3G59360	798	33.219543	21.732109	35.099636
AT5G56810	4	0.202516	0.132809	0.214501
AT4G21926	0	0.000000	0.000000	0.000000
AT3G12810	936	11.396400	7.433458	12.005815
AT5G66950	575	14.443953	9.222547	14.895382
AT1G63120	313	16.435104	10.493910	16.948763
ATMG00250	0	0.0	0.0	0.0
AT3G23490	1796	94.937698	88.994202	143.734970
AT2G18340	0	0.000000	0.000000	0.000000
AT1G72740	569	23.645935	22.901161	36.987782
AT4G16750	34	2.394366	1.528816	2.469199
AT5G59260	22	0.779713	0.497851	0.804082
AT5G07920	409	8.872469	6.863166	11.084733
AT1G56030	0	0.0	0.0	0.0
AT5G58010	68	4.311413	2.752862	4.446161
AT5G47435	1613	85.018532	62.706589	101.277718
AT3G02440	0	0.0	0.0	0.0
AT4G32380	0	0.0	0.0	0.0
AT2G02960	543	26.861485	19.167587	30.957663
AT3G53990	1279	12.506431	67.943474	109.735840
AT3G52750	630	19.104942	18.858376	30.458252
AT1G51760	1820	85.133736	54.358383	87.794487
AT5G16750	473	13.280662	8.479779	13.695733
AT1G10470	852	33.059898	23.684278	38.252590
AT3G05010	354	22.264078	14.215743	22.959915
AT2G05335	0	0.0	0.0	0.0
AT5G54585	19	1.801643	1.150360	1.857951
AT2G21500	260	6.563528	7.084703	11.442540
AT2G34920	38	1.064918	0.719995	1.162868
AT4G32450	23	0.973002	0.621267	1.003412
AT5G01290	459	15.329658	10.461939	16.897129
AT5G48545	657	19.541313	27.478979	44.381432
AT5G19570	148	16.525066	10.551351	17.041538
AT1G05320	418	10.371043	8.205834	13.253284
AT3G46920	251	5.813064	3.738238	6.037647
AT4G01290	2470	45.700691	31.654676	51.125622
AT3G06435	90	2.859722	2.854027	4.609552
AT5G32450	907	55.592056	37.554688	60.654758
AT1G09790	0	0.0	0.0	0.0
AT4G19570	4	0.179175	0.114404	0.184775
AT5G25120	274	9.785354	7.518889	12.143794
AT1G49032	545	43.597927	30.699331	49.582642
AT1G64440	371	20.895557	13.341934	21.548624
AT5G41280	16	1.098785	0.701581	1.133126
AT4G37800	4303	267.084717	181.320801	292.852081
AT4G25120	114	2.550859	1.628738	2.630583
AT2G02070	669	19.261534	15.986012	25.819086
AT4G28570	573	16.034246	10.917374	17.632704
AT3G01390	2009	130.395264	133.514450	215.639847
AT5G61420	456	19.084320	13.018180	21.025726
AT1G58220	354	7.843342	5.945596	9.602761
AT4G10457	0	0.0	0.0	0.0
AT1G49780	203	10.064327	6.426131	10.378876
AT5G37800	0	0.000000	0.000000	0.000000
AT5G66816	0	0.0	0.0	0.0
AT5G65810	508	34.727676	22.173822	35.813049
AT5G14320	5880	318.923004	238.637207	385.424133
AT5G55950	7	0.259577	0.180379	0.291330
AT4G25450	1399	45.959549	31.186579	50.369595
AT1G27980	2707	109.974289	70.219223	113.411407
AT5G08895	0	0.000000	0.000000	0.000000
AT1G63380	54	3.719585	2.728424	4.406691
AT1G79810	497	20.861057	16.420458	26.520761
AT5G61150	1913	71.080902	45.418991	73.356430
AT1G57480	0	0.0	0.0	0.0
AT1G03746	0	0.0	0.0	0.0
AT4G14320	3318	181.299362	259.367706	418.906097
AT3G08950	219	11.142255	8.095316	13.074785
