geneId	readCount	Coverage	FPKM	TPM
AT4G05310	0	0.0	0.0	0.0
AT3G58310	0	0.0	0.0	0.0
AT3G48930	180	25.989038	22.056009	24.926201
AT3G24900	19	0.730509	0.633461	0.715895
AT1G53660	0	0.0	0.0	0.0
AT1G03880	0	0.0	0.0	0.0
AT4G15233	141	3.024845	3.277080	3.703533
AT5G05310	36	1.938785	1.808291	2.043608
AT3G13590	6	0.391051	0.331872	0.375059
AT5G50220	0	0.000000	0.000000	0.000000
AT3G08425	3	0.687051	0.583077	0.658954
AT3G17170	22	2.292980	1.945974	2.199207
AT1G71170	12	0.921105	0.781710	0.883436
AT5G59970	8	1.053393	0.893979	1.010314
AT4G29470	0	0.0	0.0	0.0
AT3G16432	0	0.0	0.0	0.0
AT1G07910	153	3.967934	3.941380	4.454279
AT5G41080	41	2.217841	2.512372	2.839312
AT2G47560	0	0.0	0.0	0.0
AT2G47410	446	8.948422	8.269785	9.345948
AT5G50830	0	0.000000	0.000000	0.000000
AT2G27330	23	2.982646	2.531270	2.860669
AT4G34700	144	16.710089	14.181281	16.026720
AT5G42520	118	8.934699	8.561376	9.675484
AT2G20463	0	0.0	0.0	0.0
AT1G04550	90	6.997349	6.606520	7.466239
AT4G01090	500	19.877632	16.869467	19.064724
AT1G52245	0	0.0	0.0	0.0
AT4G07125	0	0.0	0.0	0.0
AT4G18470	4	0.299371	0.254066	0.287128
AT1G50010	50	3.308654	2.807942	3.173345
AT5G01090	88	6.546650	5.555918	6.278921
AT1G56820	0	0.0	0.0	0.0
AT5G63110	97	6.140558	5.211282	5.889436
AT3G06605	0	0.0	0.0	0.0
AT5G07125	0	0.000000	0.000000	0.000000
AT5G18470	223	17.538733	14.884522	16.821476
AT1G65230	95	8.087491	8.376853	9.466950
AT5G10630	84	2.987594	3.166144	3.578161
AT3G14020	104	5.615649	5.896729	6.664082
AT5G06295	3	0.635915	0.539679	0.609909
AT4G23820	33	2.281711	1.936410	2.188399
AT2G26050	0	0.0	0.0	0.0
AT5G15550	73	4.481637	4.264544	4.819498
AT5G07455	3	0.500000	0.424333	0.479552
AT4G04965	0	0.0	0.0	0.0
AT1G76060	18	2.799808	2.376101	2.685308
AT3G50180	0	0.0	0.0	0.0
AT2G19850	0	0.0	0.0	0.0
AT1G04507	0	0.000000	0.000000	0.000000
AT1G04823	1	0.021991	0.018663	0.021092
AT5G23820	13	1.395833	1.184596	1.338750
AT4G10630	0	0.0	0.0	0.0
AT4G06295	0	0.0	0.0	0.0
AT3G01430	12	1.179050	1.000619	1.130832
AT2G40280	76	3.691953	3.386973	3.827726
AT1G40104	0	0.000000	0.000000	0.000000
AT1G08367	1	0.240000	0.203680	0.230185
AT5G04965	0	0.0	0.0	0.0
AT1G71730	92	11.595112	9.840375	11.120923
AT4G15550	141	9.599753	8.146983	9.207166
AT4G07455	63	4.366938	4.852010	5.483412
AT2G05495	0	0.0	0.0	0.0
AT2G17590	0	0.0	0.0	0.0
AT5G02805	0	0.0	0.0	0.0
AT3G03700	0	0.000000	0.000000	0.000000
AT1G56553	0	0.0	0.0	0.0
AT1G78860	0	0.0	0.0	0.0
AT3G06395	0	0.0	0.0	0.0
AT1G27640	2	0.408008	0.346262	0.391322
AT2G28850	0	0.0	0.0	0.0
AT5G20500	97	13.852324	11.755994	13.285825
AT1G73400	30	1.578924	1.339979	1.514353
AT1G73710	84	2.643293	2.243273	2.535194
AT4G11970	50	2.661244	3.044224	3.440375
ATCG00900	43	10.751081	9.124076	10.311409
AT3G03560	139	7.857281	7.075988	7.996800
AT5G07395	0	0.0	0.0	0.0
AT3G03410	0	0.0	0.0	0.0
AT3G25090	0	0.0	0.0	0.0
AT1G16100	0	0.0	0.0	0.0
AT4G20760	25	2.387622	2.026293	2.289979
AT2G29900	47	3.905983	3.314874	3.746246
AT5G11970	173	21.009222	17.829809	20.150038
AT4G07395	0	0.0	0.0	0.0
AT2G05355	1	0.605390	0.513774	0.580632
AT1G69270	342	19.770168	16.778265	18.961655
AT1G66173	10	0.741065	0.628917	0.710759
AT3G10595	0	0.0	0.0	0.0
ATMG00820	15	3.430799	2.911602	3.290494
AT1G04767	1	0.027568	0.023396	0.026441
AT4G38690	108	7.800977	6.620423	7.481951
AT4G32430	5	0.213275	0.185164	0.209259
AT3G61880	19	1.154688	0.979944	1.107466
AT5G24040	0	0.0	0.0	0.0
AT3G07295	0	0.0	0.0	0.0
AT5G61770	73	5.935978	5.213302	5.891719
AT1G73607	0	0.0	0.0	0.0
AT3G06455	12	0.895833	0.760263	0.859197
AT2G18900	98	4.153433	3.524877	3.983576
AT5G38690	24	0.986365	0.848090	0.958453
AT4G24040	41	2.057734	1.746329	1.973582
AT3G13840	2	0.068039	0.057742	0.065257
AT3G45210	80	6.395693	5.427806	6.134137
AT1G26225	0	0.000000	0.000000	0.000000
AT3G61540	65	4.330618	3.675247	4.153515
AT3G06125	164	22.947866	35.077953	39.642715
AT5G07605	0	0.0	0.0	0.0
AT2G26230	136	10.682849	9.066170	10.245968
AT1G03890	0	0.0	0.0	0.0
AT5G41471	11	11.372727	9.651646	10.907633
AT2G31370	228	12.434622	10.592610	11.971048
AT1G65050	0	0.0	0.0	0.0
AT1G22840	185	29.870506	25.488445	28.805305
AT3G32090	0	0.000000	0.000000	0.000000
AT3G13580	177	12.358535	15.365102	17.364594
AT4G34560	41	3.974548	3.373063	3.812006
AT4G34410	792	68.002914	57.711750	65.221893
AT5G55930	153	6.304912	5.458917	6.169296
AT4G25430	0	0.0	0.0	0.0
AT2G47700	85	6.080204	5.415923	6.120708
AT4G38300	41	1.947695	1.652942	1.868043
AT5G61130	70	7.695009	6.530491	7.380317
AT3G53640	0	0.0	0.0	0.0
AT1G07473	1	0.116883	0.099195	0.112103
AT4G20235	0	0.0	0.0	0.0
AT1G35580	220	8.628161	9.860119	11.143235
AT3G08930	248	9.943927	10.058010	11.366879
AT5G25430	0	0.0	0.0	0.0
AT5G38300	2	0.198795	0.168711	0.190665
AT1G10865	90	7.143640	11.197926	12.655133
AT2G23660	0	0.0	0.0	0.0
AT3G48425	72	2.743889	5.053857	5.711526
AT5G45310	40	2.980595	2.829362	3.197552
AT1G73650	195	14.583067	15.225692	17.207041
AT3G15720	0	0.0	0.0	0.0
AT5G22000	588	30.597548	30.513819	34.484642
AT4G00850	16	1.180644	1.067322	1.206215
AT1G55190	20	2.930262	2.486813	2.810427
AT2G09630	0	0.0	0.0	0.0
AT5G22555	0	0.0	0.0	0.0
AT3G19390	2	0.120000	0.101840	0.115093
AT4G28290	32	2.631097	2.259504	2.553538
AT1G77525	0	0.0	0.0	0.0
AT1G67830	13	1.037724	0.880681	0.995286
AT5G26751	511	29.441265	30.513683	34.484489
AT3G00995	0	0.000000	0.000000	0.000000
AT1G61990	52	3.104634	2.634797	2.977668
AT1G36340	0	0.0	0.0	0.0
AT5G62865	37	4.297809	3.647404	4.122047
AT2G08500	0	0.000000	0.000000	0.000000
AT5G00850	0	0.0	0.0	0.0
AT4G22000	22	3.273077	2.777749	3.139223
AT2G08055	0	0.0	0.0	0.0
AT1G47350	0	0.0	0.0	0.0
AT2G03810	54	2.003133	2.269758	2.565127
AT1G09625	0	0.0	0.0	0.0
AT1G54530	2	0.295652	0.250910	0.283561
AT2G04360	84	5.733255	5.943997	6.717501
AT4G34980	554	22.981501	19.503614	22.041658
AT5G28290	11	0.358095	0.362267	0.409409
AT3G59800	45	3.219863	3.503558	3.959483
AT4G01570	32	1.523676	1.293092	1.461364
AT2G06855	0	0.000000	0.000000	0.000000
AT2G41220	433	8.983866	7.624300	8.616466
AT3G28390	0	0.0	0.0	0.0
AT3G51120	270	7.589197	6.536859	7.387513
AT1G11790	22	1.353929	1.211037	1.368631
AT2G13440	76	2.770186	2.490747	2.814873
AT3G13960	0	0.000000	0.000000	0.000000
AT5G64905	2	0.458574	0.389176	0.439820
AT2G25180	67	2.415129	2.895056	3.271796
AT1G33720	18	0.676997	0.574544	0.649311
AT5G67010	0	0.0	0.0	0.0
AT5G01570	0	0.000000	0.000000	0.000000
AT5G19290	65	4.857780	4.122632	4.659118
AT2G33735	5	0.667582	0.574445	0.649199
AT5G03025	0	0.0	0.0	0.0
AT1G71440	50	2.819691	2.622164	2.963391
AT1G22960	40	1.604833	1.361967	1.539202
AT3G21950	4	0.275718	0.248246	0.280551
AT5G49260	0	0.000000	0.000000	0.000000
AT4G29140	10	0.498922	0.423418	0.478518
AT4G21895	0	0.000000	0.000000	0.000000
AT3G01740	143	10.015910	8.500160	9.606303
AT5G48010	0	0.0	0.0	0.0
AT3G19600	0	0.000000	0.000000	0.000000
AT2G40815	8	0.611805	0.519218	0.586785
AT1G52510	106	7.760088	7.543354	8.524985
AT3G51450	227	19.644215	17.206200	19.445278
AT1G52460	0	0.0	0.0	0.0
AT2G39855	0	0.0	0.0	0.0
AT3G43990	0	0.0	0.0	0.0
AT2G33260	0	0.000000	0.000000	0.000000
AT3G18530	7	0.273386	0.254842	0.288006
AT4G35000	302	27.055387	22.960983	25.948942
AT1G44446	546	26.609322	26.516647	29.967310
AT2G17070	0	0.0	0.0	0.0
AT2G33175	2	0.128649	0.109180	0.123388
AT1G64065	117	10.905098	9.254785	10.459127
AT1G09340	551	27.887392	29.369555	33.191475
AT5G40020	7	0.696054	0.658133	0.743777
AT3G44630	1860	41.889378	41.170998	46.528664
AT3G55513	0	0.0	0.0	0.0
AT2G32180	17	2.976512	2.804716	3.169699
AT3G28600	0	0.0	0.0	0.0
AT4G18140	231	9.972200	9.074449	10.255324
AT1G68350	0	0.0	0.0	0.0
AT3G02975	0	0.0	0.0	0.0
AT2G36630	262	16.094784	13.659093	15.436579
AT1G48830	105	11.481533	9.782451	11.055459
AT1G24800	80	4.647611	3.944269	4.457544
AT3G03980	8	0.857534	0.727760	0.822465
AT4G40020	6	0.317185	0.269184	0.304214
AT3G49360	44	4.467755	3.851238	4.352407
AT5G18140	142	8.710285	7.392122	8.354073
AT2G15029	0	0.0	0.0	0.0
AT1G06533	0	0.0	0.0	0.0
AT5G46810	0	0.0	0.0	0.0
AT3G11800	130	6.128093	5.967444	6.743999
AT3G47810	182	15.254128	18.330093	20.715424
ATCG00780	1848	595.934937	505.749603	571.563782
AT2G08235	0	0.000000	0.000000	0.000000
AT3G25570	184	11.539564	10.535010	11.905951
AT3G51390	40	3.092932	3.011898	3.403842
AT3G28120	0	0.0	0.0	0.0
AT2G29780	0	0.0	0.0	0.0
AT1G08220	28	2.070081	2.196911	2.482799
AT1G64750	164	14.119484	24.872252	28.108927
AT5G04585	0	0.0	0.0	0.0
AT1G17460	35	1.793388	1.562773	1.766140
AT1G17510	14	2.397301	2.034508	2.299262
AT3G26935	140	7.931993	6.731612	7.607609
AT1G68490	293	13.963425	13.427006	15.174288
AT5G51290	179	7.454578	7.215435	8.154393
AT1G62630	146	5.008946	4.250922	4.804102
AT1G07143	2	0.376582	0.319592	0.361181
AT1G55320	29	1.146873	1.034697	1.169344
AT1G14950	0	0.0	0.0	0.0
AT4G04585	0	0.000000	0.000000	0.000000
AT2G18780	10	0.841768	0.714380	0.807343
AT1G66180	271	18.720186	15.887183	17.954613
AT2G38905	0	0.000000	0.000000	0.000000
AT3G20110	5	0.298309	0.253165	0.286109
AT1G59790	0	0.0	0.0	0.0
AT4G16024	0	0.0	0.0	0.0
AT3G19120	28	1.839575	1.561185	1.764344
AT4G29305	0	0.0	0.0	0.0
AT5G45775	90	10.669697	9.964094	11.260741
AT1G20080	0	0.000000	0.000000	0.000000
AT5G04845	0	0.0	0.0	0.0
AT2G07990	0	0.0	0.0	0.0
AT1G68872	20	0.707842	1.186875	1.341325
AT3G19450	60	3.922780	3.329129	3.762356
AT2G01830	9	0.229508	0.200202	0.226255
AT3G51600	331	40.203270	34.119141	38.559132
AT3G24790	0	0.0	0.0	0.0
AT1G47490	156	4.928282	8.382840	9.473715
AT3G60820	267	28.627323	25.111671	28.379503
AT1G78940	2	0.084037	0.071319	0.080600
AT1G64610	306	12.818485	12.178815	13.763668
AT5G05950	41	3.848416	3.266019	3.691033
AT4G14415	0	0.0	0.0	0.0
AT3G28450	303	15.712293	13.334486	15.069730
AT3G22337	0	0.0	0.0	0.0
AT2G08760	165	86.942223	73.784889	83.386673
AT2G47980	264	8.285760	7.208779	8.146872
AT1G46768	32	2.895884	2.755335	3.113893
AT1G05067	0	0.0	0.0	0.0
AT3G58950	0	0.0	0.0	0.0
AT3G63500	1074	32.858555	28.756901	32.499096
AT5G14565	5	4.234783	3.593916	4.061599
AT1G07480	84	4.313098	4.802092	5.426997
AT4G05950	0	0.0	0.0	0.0
AT4G25740	66	8.046258	6.828585	7.717202
AT3G05895	0	0.0	0.0	0.0
AT2G07629	519	108.636444	92.196045	104.193695
AT1G30860	8	0.344526	0.292387	0.330436
AT3G15909	0	0.0	0.0	0.0
AT5G48595	0	0.0	0.0	0.0
AT5G01240	107	5.143874	4.559781	5.153154
AT3G49760	0	0.0	0.0	0.0
AT2G04235	8	0.187930	0.171696	0.194039
AT3G24120	53	2.877665	3.783356	4.275692
AT1G11600	0	0.0	0.0	0.0
AT1G09740	59	6.506058	6.014758	6.797470
AT4G01240	0	0.0	0.0	0.0
AT5G42250	40	2.658557	2.503069	2.828798
AT1G29950	163	7.409336	7.872478	8.896939
AT1G04220	0	0.000000	0.000000	0.000000
AT1G47610	0	0.0	0.0	0.0
AT1G68750	0	0.0	0.0	0.0
AT5G08585	0	0.0	0.0	0.0
AT2G37010	0	0.0	0.0	0.0
AT1G64490	47	7.780764	6.603269	7.462565
AT4G14695	0	0.000000	0.000000	0.000000
AT1G21530	0	0.0	0.0	0.0
AT2G23070	389	8.908687	28.731768	32.470688
AT2G01422	0	0.0	0.0	0.0
AT1G18950	133	4.901281	4.570625	5.165409
AT4G08585	0	0.0	0.0	0.0
AT3G62830	198	12.915392	10.960852	12.387210
AT3G01340	140	12.725308	10.987365	12.417171
AT4G31480	796	13.553328	22.124006	25.003046
AT5G63260	41	1.601999	1.833899	2.072548
AT3G14205	476	14.606830	13.655443	15.432453
AT4G32105	0	0.0	0.0	0.0
AT4G09462	0	0.0	0.0	0.0
AT5G08845	0	0.0	0.0	0.0
AT1G51800	48	1.780465	1.564274	1.767836
AT2G05812	50	1.869305	2.774611	3.135677
AT3G01625	0	0.000000	0.000000	0.000000
AT4G29415	0	0.0	0.0	0.0
AT1G60620	38	2.423607	2.230575	2.520844
AT5G15220	18	1.665884	1.626292	1.837924
AT3G28790	0	0.0	0.0	0.0
AT4G08845	0	0.0	0.0	0.0
AT1G11390	83	3.462996	3.173517	3.586493
AT1G33320	0	0.0	0.0	0.0
AT1G74940	46	3.903226	3.312535	3.743601
AT3G57460	33	2.223278	1.921281	2.171301
AT4G06045	0	0.0	0.0	0.0
AT3G57510	0	0.000000	0.000000	0.000000
AT1G47750	48	5.693058	4.831504	5.460237
AT1G68610	2	0.158879	0.134835	0.152382
AT3G24450	0	0.0	0.0	0.0
AT5G66630	142	6.957297	5.904420	6.672774
AT4G14305	4	0.117677	0.100169	0.113204
AT5G06045	0	0.0	0.0	0.0
AT3G54950	96	4.660090	3.954859	4.469513
AT5G62998	1	0.377193	0.320111	0.361767
AT3G27960	30	1.198662	1.047187	1.183459
AT3G19790	10	1.016612	0.983826	1.111853
AT5G62180	6	0.463918	0.393711	0.444946
AT3G63360	0	0.0	0.0	0.0
AT3G09825	0	0.0	0.0	0.0
AT5G26960	11	0.751756	0.637990	0.721012
AT5G42030	175	11.315907	15.254317	17.239391
AT3G07045	11	2.762712	2.344619	2.649729
AT1G76670	369	20.051399	20.378380	23.030256
AT4G24290	328	12.411445	13.251068	14.975455
AT4G25340	55	3.439641	2.943936	3.327036
ATMG01270	114	30.315435	25.727674	29.075668
AT5G38980	438	71.686386	60.837791	68.754730
AT3G45275	0	0.0	0.0	0.0
AT5G18705	0	0.000000	0.000000	0.000000
AT1G59600	21	1.701207	1.443756	1.631635
AT4G26960	0	0.000000	0.000000	0.000000
AT2G04500	0	0.0	0.0	0.0
AT2G12940	0	0.0	0.0	0.0
AT3G12510	0	0.000000	0.000000	0.000000
AT1G11450	0	0.000000	0.000000	0.000000
AT3G12460	3	0.344262	0.292163	0.330183
AT5G56460	77	3.697981	4.043399	4.569574
AT5G56510	0	0.000000	0.000000	0.000000
AT2G08360	0	0.0	0.0	0.0
AT4G38980	49	4.342579	3.685398	4.164987
AT5G24290	14	0.711614	0.611907	0.691535
AT5G25340	0	0.000000	0.000000	0.000000
AT3G25240	0	0.0	0.0	0.0
AT5G53000	83	5.676395	4.817363	5.444255
AT1G45234	0	0.000000	0.000000	0.000000
AT1G05140	136	10.618891	9.011890	10.184626
AT3G61829	0	0.0	0.0	0.0
AT3G45160	26	4.054305	3.440750	3.888502
AT3G01105	0	0.0	0.0	0.0
AT2G04038	0	0.0	0.0	0.0
AT1G55720	0	0.000000	0.000000	0.000000
AT4G32340	24	1.964039	1.666813	1.883718
AT3G02480	0	0.000000	0.000000	0.000000
AT3G15190	10	1.080712	0.917163	1.036516
AT2G18380	0	0.000000	0.000000	0.000000
AT5G44010	0	0.000000	0.000000	0.000000
AT1G72780	0	0.0	0.0	0.0
AT3G14530	0	0.0	0.0	0.0
AT5G36659	0	0.0	0.0	0.0
AT1G19800	62	4.225162	4.006557	4.527939
AT1G11120	0	0.0	0.0	0.0
AT3G51790	62	5.522098	4.686416	5.296268
AT2G07673	12	1.918688	1.628325	1.840222
AT2G29380	0	0.000000	0.000000	0.000000
AT3G48630	69	7.294814	7.135777	8.064370
AT3G24600	0	0.000000	0.000000	0.000000
AT5G25625	0	0.0	0.0	0.0
AT4G14140	0	0.0	0.0	0.0
AT1G64350	77	6.463345	5.818322	6.575472
AT1G44830	2	0.136782	0.116082	0.131188
AT3G49500	138	3.820944	3.385149	3.825665
AT1G28800	0	0.000000	0.000000	0.000000
AT1G05483	1	0.112832	0.095757	0.108218
AT3G49055	0	0.000000	0.000000	0.000000
AT1G23460	24	1.361585	1.297982	1.466891
AT1G23510	0	0.0	0.0	0.0
AT5G14140	13	1.169170	0.992235	1.121356
ATCG00380	2846	558.811890	474.244568	535.958984
AT5G19040	0	0.0	0.0	0.0
AT3G03300	232	4.612345	4.869895	5.503624
AT5G17820	0	0.000000	0.000000	0.000000
AT1G09430	302	16.079912	15.574450	17.601185
AT4G26840	95	13.258294	11.251862	12.716088
AT3G06795	0	0.0	0.0	0.0
AT1G07997	0	0.000000	0.000000	0.000000
AT1G05913	18	6.546876	5.556110	6.279138
AT1G28306	0	0.0	0.0	0.0
AT4G19040	180	6.357358	6.284001	7.101751
AT1G53580	379	31.213741	28.331404	32.018223
AT4G33930	2	0.205729	0.174595	0.197316
AT5G26840	0	0.0	0.0	0.0
AT2G09425	32	11.716981	9.943801	11.237808
AT2G41550	7	0.444920	0.377588	0.426725
AT5G57345	203	24.135000	20.482550	23.147985
AT1G08767	0	0.0	0.0	0.0
AT4G03200	278	11.073658	10.036913	11.343037
AT4G34690	0	0.000000	0.000000	0.000000
AT1G13640	196	8.368932	7.715989	8.720086
AT1G71330	19	2.210256	1.875769	2.119866
AT2G33110	107	8.088367	7.318621	8.271008
AT2G05060	2	0.243671	0.206795	0.233706
AT5G28040	68	2.674603	3.050671	3.447661
AT5G49110	18	0.441214	0.383977	0.433945
AT2G23590	0	0.000000	0.000000	0.000000
AT5G01017	0	0.000000	0.000000	0.000000
AT2G27170	267	6.822076	6.573411	7.428822
AT5G43066	0	0.0	0.0	0.0
AT5G03200	66	5.245560	4.799500	5.424069
AT4G30150	141	2.569728	2.270363	2.565809
AT2G14900	2	0.332867	0.282493	0.319254
AT4G11485	0	0.0	0.0	0.0
ATCG01190	267	428.601349	363.739319	411.073425
AT4G28040	4	0.204952	0.204969	0.231642
AT2G02540	5	0.420792	0.359655	0.406458
AT3G02910	70	7.470239	6.339737	7.164739
AT1G61680	2	0.076066	0.067847	0.076677
AT4G12100	0	0.0	0.0	0.0
AT3G03690	28	1.846858	1.767443	1.997444
AT2G20585	16	1.029980	1.288538	1.456218
AT3G22640	0	0.0	0.0	0.0
AT4G30420	0	0.000000	0.000000	0.000000
AT2G46200	33	0.839163	1.062072	1.200282
AT3G56100	0	0.0	0.0	0.0
AT5G57620	0	0.0	0.0	0.0
AT5G12100	39	1.615385	1.370922	1.549323
AT1G34046	0	0.0	0.0	0.0
AT1G25211	24	1.717081	1.457228	1.646860
AT2G02880	26	2.063514	1.751234	1.979125
AT4G38560	99	6.496833	5.529451	6.249010
AT4G38410	0	0.0	0.0	0.0
AT4G26580	0	0.000000	0.000000	0.000000
AT4G34300	0	0.0	0.0	0.0
AT2G27730	202	11.485473	19.257988	21.764069
AT2G09155	0	0.0	0.0	0.0
AT5G38560	148	5.654108	5.060477	5.719007
AT5G38410	1525	65.245239	145.772339	164.741974
AT3G04930	260	13.393835	11.366890	12.846087
AT5G45400	21	0.725204	0.615456	0.695546
AT2G07764	2	2.194444	1.862350	2.104701
AT5G26580	0	0.0	0.0	0.0
AT1G53840	354	18.898968	16.038910	18.126083
AT2G42890	637	17.237453	20.447994	23.108932
AT2G15080	426	13.537681	11.816823	13.354569
AT5G01465	0	0.000000	0.000000	0.000000
AT5G01515	20	15.207792	12.906334	14.585860
AT1G54020	0	0.000000	0.000000	0.000000
AT3G03145	1	0.218363	0.185317	0.209433
AT5G38700	9	0.920208	0.780949	0.882576
AT3G27580	17	0.781153	0.662938	0.749207
AT5G45710	130	6.996364	7.670141	8.668272
AT1G10180	604	10.477230	8.914623	10.074701
AT1G69540	5	0.271916	0.249352	0.281801
AT2G47300	14	0.500165	0.439259	0.496421
AT1G08005	0	0.000000	0.000000	0.000000
AT5G51040	99	9.129586	9.131915	10.320270
AT4G38700	4	0.333957	0.283418	0.320300
AT1G08550	42	1.878870	1.778816	2.010296
AT3G56620	27	2.141304	1.817252	2.053734
AT5G57100	40	2.165748	2.019822	2.282666
AT5G03535	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT2G05615	0	0.0	0.0	0.0
AT2G17660	26	5.415493	4.595944	5.194023
AT4G12620	2	0.083832	0.071145	0.080404
AT4G03535	0	0.0	0.0	0.0
AT5G14470	0	0.0	0.0	0.0
AT5G41663	0	0.0	0.0	0.0
AT4G31910	0	0.000000	0.000000	0.000000
AT5G61370	16	0.973517	0.826191	0.933704
AT1G09637	3	1.429021	1.212761	1.370580
AT3G18020	9	0.514933	0.437006	0.493875
AT5G58412	0	0.0	0.0	0.0
AT3G20260	3	0.092535	0.078531	0.088751
AT1G72900	247	21.284060	18.063053	20.413635
AT4G08965	0	0.0	0.0	0.0
AT2G46535	7	0.864584	0.733743	0.829226
AT2G05755	29	2.020531	1.725342	1.949864
AT1G08507	0	0.000000	0.000000	0.000000
AT1G08823	0	0.0	0.0	0.0
AT1G04367	4	0.532042	0.451526	0.510284
AT2G47690	55	6.050368	7.551090	8.533728
AT5G08965	0	0.0	0.0	0.0
AT1G06023	0	0.0	0.0	0.0
AT4G20360	0	0.000000	0.000000	0.000000
AT3G29020	6	0.552481	0.517915	0.585313
AT3G10010	110	2.961302	2.513156	2.840198
AT1G05470	33	1.059137	1.046927	1.183166
AT1G13195	99	6.907011	7.344573	8.300337
AT3G27840	0	0.000000	0.000000	0.000000
AT3G16820	0	0.0	0.0	0.0
AT5G52820	129	8.481667	7.198101	8.134804
AT2G31130	146	6.642308	7.328476	8.282145
AT1G73310	27	0.974547	1.300486	1.469721
AT1G69880	4	0.486826	0.413153	0.466917
AT5G20360	207	6.635033	6.389331	7.220788
AT5G45650	197	8.057546	6.871313	7.765491
AT2G45970	32	1.403781	1.191341	1.346373
AT1G74860	33	2.160774	1.833775	2.072408
AT2G07680	154	3.652727	3.571085	4.035797
AT5G40530	38	3.225843	3.070054	3.469566
AT3G61270	0	0.0	0.0	0.0
AT5G07795	0	0.0	0.0	0.0
AT2G24850	119	5.554759	5.773389	6.524692
AT1G24706	524	9.068931	8.629994	9.753033
AT3G04550	18	1.372636	1.164909	1.316501
AT3G04005	0	0.0	0.0	0.0
AT5G05020	1	0.063584	0.053962	0.060984
AT2G35730	6	0.594505	0.694894	0.785321
AT2G24710	0	0.0	0.0	0.0
AT3G07910	39	5.804786	4.926324	5.567396
AT3G27325	148	3.801608	3.795350	4.289246
AT2G22170	3	0.298157	0.253036	0.285964
AT4G05020	537	21.544840	22.046824	24.915819
AT3G58020	31	2.393690	3.086180	3.487791
AT2G17860	0	0.0	0.0	0.0
AT2G05815	1	0.444444	0.377184	0.426268
AT3G56820	33	2.232805	2.387670	2.698382
AT4G09465	0	0.0	0.0	0.0
AT4G09515	0	0.0	0.0	0.0
AT3G50010	1	0.042069	0.035703	0.040349
AT1G78590	17	1.153448	0.978892	1.106277
AT4G12820	0	0.000000	0.000000	0.000000
AT5G09465	0	0.0	0.0	0.0
AT5G09515	1	0.231941	0.196840	0.222456
AT3G05985	0	0.0	0.0	0.0
AT5G11040	165	4.695894	4.064438	4.593351
AT2G22730	14	0.760849	0.779962	0.881460
AT1G01430	104	5.745548	4.876050	5.510581
AT3G47675	96	2.452359	3.799097	4.293481
AT1G09837	2	1.211585	1.028231	1.162037
AT1G50180	0	0.000000	0.000000	0.000000
AT4G11040	0	0.0	0.0	0.0
AT2G47890	42	1.700710	2.100257	2.373568
AT4G28485	2	0.345428	0.334962	0.378552
AT2G41930	0	0.0	0.0	0.0
AT5G63080	64	4.267888	3.866268	4.369393
AT2G35170	15	0.864916	0.734025	0.829545
AT1G08623	0	0.0	0.0	0.0
AT4G36515	2	0.300684	0.255180	0.288387
AT1G14020	43	2.559329	2.172015	2.454664
AT5G65330	0	0.0	0.0	0.0
AT5G54470	30	3.066840	2.602722	2.941420
AT3G27640	0	0.000000	0.000000	0.000000
AT4G24970	23	0.908624	0.795062	0.898525
AT2G20190	557	13.486355	11.468225	12.960608
AT4G17100	34	2.260832	2.323325	2.625664
AT1G03700	0	0.0	0.0	0.0
AT4G08267	0	0.0	0.0	0.0
AT1G79330	0	0.000000	0.000000	0.000000
AT4G33550	2	0.154746	0.163681	0.184982
AT5G19485	104	3.914751	5.164604	5.836685
AT5G41110	44	1.746611	1.555231	1.757616
AT1G74660	8	0.614529	0.852296	0.963207
AT2G24650	103	3.220462	2.855363	3.226938
AT5G24970	16	0.692783	0.611138	0.690666
AT2G30460	47	2.527883	2.660143	3.006313
AT5G52620	0	0.0	0.0	0.0
AT3G16620	70	1.513928	1.284819	1.452015
AT5G17100	0	0.0	0.0	0.0
AT4G19485	0	0.0	0.0	0.0
AT5G45850	0	0.0	0.0	0.0
AT1G69680	35	2.963343	2.863218	3.235814
AT1G53325	0	0.0	0.0	0.0
AT4G26640	145	4.007567	5.965024	6.741265
AT4G39910	361	20.357618	20.836340	23.547813
AT4G24413	0	0.000000	0.000000	0.000000
AT5G40950	267	33.419998	28.362410	32.053268
AT2G40670	52	2.914740	3.323571	3.756074
AT5G52100	29	2.552969	2.207830	2.495139
AT2G43910	313	22.593855	24.486273	27.672720
AT3G43540	101	7.312769	6.427519	7.263945
AT5G17620	19	1.612509	1.379389	1.558892
AT1G75370	194	9.282092	7.989929	9.029675
AT3G16100	39	4.670186	3.963427	4.479196
AT5G26640	0	0.0	0.0	0.0
AT1G03410	88	3.886878	3.544219	4.005435
AT5G39910	0	0.0	0.0	0.0
AT1G03560	21	1.059453	0.899122	1.016126
AT4G17620	54	3.221026	2.739843	3.096384
AT1G13840	0	0.0	0.0	0.0
AT3G22580	0	0.000000	0.000000	0.000000
AT4G34890	546	14.559690	12.356312	13.964263
AT5G43130	256	9.711267	8.747005	9.885269
AT1G08103	7	1.728328	1.466773	1.657647
AT5G00775	0	0.000000	0.000000	0.000000
AT2G15327	0	0.0	0.0	0.0
