geneId	readCount	Coverage	FPKM	TPM
AT1G04847	0	0.000000	0.000000	0.000000
AT2G48070	3391	266.744019	64.183571	96.428978
AT1G61790	3343	160.742661	32.490444	48.813438
AT4G20840	934	47.811470	8.948133	13.443619
AT3G47530	204	10.172741	1.903875	2.860369
AT5G34780	0	0.0	0.0	0.0
AT4G17010	406	37.938202	7.100307	10.667454
AT4G05065	3	0.749633	0.140297	0.210782
AT3G27360	1353	162.368454	30.387995	45.654720
AT2G46870	904	55.466831	10.380870	15.596150
AT2G18328	2740	408.822388	76.512970	114.952583
AT3G15920	1072	18.741726	4.260324	6.400684
AT3G54350	1405	45.958511	9.504764	14.279894
AT5G20840	2225	56.853310	10.640356	15.986000
AT4G14905	407	23.862942	5.129833	7.707026
AT5G17010	1083	44.185577	9.721941	14.606180
AT4G34780	2	0.362998	0.067937	0.102068
AT5G05065	0	0.0	0.0	0.0
AT1G74340	752	89.843124	23.036476	34.609852
AT5G41000	348	14.976633	2.822298	4.240201
AT1G75290	38	3.318866	0.621141	0.933198
AT4G20580	0	0.0	0.0	0.0
AT5G03870	354	19.723927	3.691423	5.545969
AT5G02885	3	0.990431	0.185364	0.278489
AT1G29350	1375	45.147076	8.449480	12.694445
AT3G04115	0	0.0	0.0	0.0
AT1G10745	0	0.0	0.0	0.0
AT2G35220	0	0.0	0.0	0.0
AT5G20580	464	29.558355	5.546129	8.332468
AT1G73480	5217	137.059341	38.719383	58.171753
AT1G30430	0	0.0	0.0	0.0
AT3G03780	17681	581.200745	115.105194	172.933289
AT3G02775	0	0.0	0.0	0.0
AT1G57630	41	5.729188	1.072244	1.610932
AT5G42895	0	0.0	0.0	0.0
AT4G09150	3107	74.386864	15.320046	23.016739
AT4G36420	1322	138.336121	26.614826	39.985939
AT2G01460	466	13.298740	2.582646	3.880151
AT3G01940	84	10.177400	1.904747	2.861679
AT2G01510	102	3.389756	0.676748	1.016742
AT3G21750	1276	65.021194	12.169012	18.282644
AT1G22760	0	0.000000	0.000000	0.000000
AT1G18350	31	2.747981	0.514297	0.772677
AT1G71002	4	1.679144	0.314259	0.472141
AT3G13235	1325	73.216682	15.615255	23.460258
AT2G45405	0	0.0	0.0	0.0
AT5G09150	2	0.313471	0.058668	0.088142
AT5G36420	0	0.0	0.0	0.0
AT2G40200	38	3.147659	0.589099	0.885058
AT3G42950	871	33.420731	6.254842	9.397233
AT3G43790	139	5.891794	1.376551	2.068122
AT1G04587	0	0.000000	0.000000	0.000000
AT3G28917	2	0.090416	0.016922	0.025423
AT3G50100	292	14.007904	3.815382	5.732204
AT3G61800	601	14.376066	2.762817	4.150838
AT1G29490	15	2.187779	0.409453	0.615159
AT5G54030	3	0.102987	0.019274	0.028958
AT3G50620	266	13.644730	3.163931	4.753469
AT1G59990	2041	82.840782	16.906857	25.400749
AT1G22500	389	27.263500	5.102488	7.665945
AT1G65845	106	13.528957	2.532006	3.804069
AT2G18980	12	0.930948	0.174231	0.261764
AT4G32940	6854	321.166016	60.107681	90.305382
AT1G14750	49	2.025470	0.394561	0.592785
AT1G73687	4	1.858696	0.347863	0.522628
AT1G01070	519	28.312668	5.766218	8.663128
AT1G67460	19	0.929345	0.176872	0.265731
AT5G07571	9	1.133159	0.212076	0.318621
AT3G60075	0	0.0	0.0	0.0
ATCG00980	1	0.554054	0.103694	0.155789
AT1G67510	706	28.231600	5.283672	7.938155
AT3G58610	23869	1043.609497	224.078766	336.654449
AT3G26618	1403	68.256935	12.774596	19.192469
AT1G18490	816	48.402004	9.058656	13.609664
AT2G39518	4	0.375398	0.070257	0.105554
AT1G12630	33	3.612583	0.676111	1.015785
AT2G01667	0	0.0	0.0	0.0
AT5G05610	1855	139.043900	26.935572	40.467823
AT1G64950	2201	107.258286	20.073875	30.158859
AT5G43518	0	0.000000	0.000000	0.000000
AT2G29980	5761	329.872955	66.897308	100.506081
AT1G16180	5501	236.421722	53.110592	79.793007
AT2G03530	511	19.029247	5.420997	8.144471
AT1G53360	0	0.0	0.0	0.0
AT3G16010	511	16.309486	3.052395	4.585897
AT5G52010	2331	134.794098	25.227329	37.901371
AT2G08960	0	0.000000	0.000000	0.000000
AT4G38380	158	6.032831	1.284009	1.929086
AT2G47780	87	9.420120	1.763018	2.648747
AT5G25940	409	48.644215	12.732488	19.129206
AT5G05750	1097	70.020760	13.104704	19.688421
AT3G23630	8	0.473282	0.088577	0.133077
AT1G78740	0	0.0	0.0	0.0
AT5G55440	0	0.0	0.0	0.0
AT4G39756	0	0.0	0.0	0.0
AT4G25940	711	30.828993	5.935204	8.917011
AT5G46530	205	25.067320	4.691463	7.048423
AT5G38380	668	39.286095	7.782081	11.691747
AT1G48510	3	0.118483	0.023438	0.035214
AT3G29810	57	2.627940	0.590250	0.886788
AT1G48460	997	49.691628	14.111134	21.200476
AT4G05750	0	0.0	0.0	0.0
AT3G10820	160	5.126124	1.519606	2.283045
AT1G43800	32	2.130201	0.398677	0.598969
AT1G35500	0	0.0	0.0	0.0
AT5G26360	5908	255.419586	47.802937	71.818817
AT3G58750	2044	82.319237	15.406420	23.146505
AT1G14610	4679	122.993958	23.778206	35.724220
AT1G08013	0	0.0	0.0	0.0
AT2G34140	14	1.232877	0.230739	0.346660
AT3G54490	5	0.447436	0.083740	0.125810
AT1G06160	23	2.079190	0.389130	0.584626
AT1G09263	0	0.000000	0.000000	0.000000
AT3G13500	0	0.0	0.0	0.0
AT3G46140	0	0.0	0.0	0.0
AT3G18810	0	0.0	0.0	0.0
AT1G52830	32	3.665111	0.685942	1.030555
AT5G43040	57	2.708075	0.506829	0.761456
AT4G32860	4	0.413650	0.077416	0.116310
AT2G25100	619	48.041180	8.991125	13.508207
AT3G52155	1405	87.287483	22.997742	34.551655
AT5G18403	0	0.0	0.0	0.0
AT1G69828	0	0.0	0.0	0.0
AT1G66345	20	1.177425	0.220360	0.331068
AT1G07607	0	0.000000	0.000000	0.000000
AT1G44575	105999	5862.695801	1603.460449	2409.028564
AT4G16155	3861	226.556931	42.401161	63.703224
AT5G04230	937	35.866615	6.890390	10.352077
AT2G37820	0	0.0	0.0	0.0
AT2G39040	2	0.148588	0.027809	0.041780
AT4G07526	0	0.0	0.0	0.0
AT2G07628	0	0.0	0.0	0.0
AT4G13110	290	21.797745	4.079547	6.129085
AT1G07710	13	0.642714	0.135621	0.203756
AT2G14690	0	0.000000	0.000000	0.000000
AT1G49640	0	0.0	0.0	0.0
AT3G04330	0	0.0	0.0	0.0
AT5G59770	1086	105.225777	19.693481	29.587358
AT5G22080	1427	101.070969	22.164816	33.300274
AT4G14785	0	0.000000	0.000000	0.000000
AT5G13110	670	28.991339	5.425861	8.151777
AT3G09660	153	5.766631	1.120418	1.683309
AT3G59880	37	3.348429	0.626674	0.941510
AT4G34900	1216	28.241796	5.384627	8.089828
AT4G21520	316	19.148054	3.795518	5.702362
AT4G22080	0	0.0	0.0	0.0
AT1G51270	130	3.926777	1.153996	1.733756
AT2G08580	9	7.221312	1.351501	2.030487
AT1G24540	2	0.107794	0.020174	0.030309
AT2G29410	64	4.318704	0.808265	1.214332
AT5G60630	1	0.009088	0.001701	0.002555
AT2G29560	1400	70.224091	13.142758	19.745592
AT3G03773	330	23.931320	5.468592	8.215977
AT1G15230	701	58.879833	11.019629	16.555817
AT1G79550	12501	668.114929	134.787216	202.503433
AT3G06868	1815	121.521431	22.743288	34.169369
AT5G47470	4	0.196283	0.036735	0.055191
AT4G33330	70	2.962787	0.629065	0.945103
AT3G28680	0	0.0	0.0	0.0
AT5G65550	5	0.247550	0.046330	0.069606
AT2G32100	1191	91.268402	17.081295	25.662827
AT1G30740	5	0.229226	0.046304	0.069567
AT4G02210	680	31.127487	6.921805	10.399275
AT4G25860	3	0.214923	0.042112	0.063268
AT5G65005	0	0.0	0.0	0.0
AT2G44660	456	29.687681	5.556184	8.347575
AT3G59540	7153	1202.058838	224.970779	337.994629
AT5G33330	0	0.000000	0.000000	0.000000
AT1G07397	0	0.0	0.0	0.0
AT1G05313	0	0.0	0.0	0.0
AT3G03900	400	28.562634	6.192082	9.302944
AT1G07650	1768	41.291080	8.987336	13.502516
ATCG00560	21	17.222221	3.223217	4.842540
ATCG00410	1	0.917808	0.171772	0.258069
AT1G24880	1968	92.458412	37.921791	56.973450
AT5G25860	0	0.0	0.0	0.0
AT5G02210	0	0.000000	0.000000	0.000000
AT3G02310	0	0.0	0.0	0.0
AT1G66620	188	13.909495	2.603225	3.911068
AT1G34060	12	0.653739	0.137493	0.206568
AT5G35080	828	51.615097	10.780602	16.196705
AT4G04765	0	0.0	0.0	0.0
AT3G19680	1178	63.466595	11.878061	17.845522
AT2G06040	260	9.762631	1.827121	2.745054
AT2G18410	410	23.303471	5.247950	7.884485
AT2G18560	913	46.380081	8.680243	13.041140
AT5G59130	2181	81.761070	16.051281	24.115339
AT4G35080	1224	72.667465	14.386230	21.613775
AT1G71930	36	2.115454	0.483150	0.725881
AT5G04765	0	0.0	0.0	0.0
AT1G05785	229	11.525928	5.250133	7.887764
AT1G77890	168	6.141087	1.351968	2.031188
AT5G35732	92	10.003297	2.396157	3.599971
AT3G05520	1769	126.957962	28.345003	42.585350
AT1G04967	0	0.0	0.0	0.0
AT5G05987	385	31.968382	6.505245	9.773438
AT5G04505	0	0.0	0.0	0.0
AT1G28270	0	0.0	0.0	0.0
AT5G04050	277	9.095842	1.975860	2.968520
AT1G72300	613	15.703694	2.939018	4.415561
AT4G08365	0	0.0	0.0	0.0
AT5G55170	62	6.139607	1.608225	2.416186
AT5G58520	767	33.308697	6.233874	9.365731
AT1G07457	2	0.127065	0.023781	0.035728
AT1G66100	4554	459.068512	85.916756	129.080780
AT2G18700	2976	98.102257	18.770283	28.200352
AT4G04505	0	0.000000	0.000000	0.000000
AT3G26445	28	7.800709	1.459938	2.193402
AT1G06297	0	0.0	0.0	0.0
AT5G61970	1956	84.130806	15.745463	23.655880
AT4G31310	1443	163.344849	32.186218	48.356365
AT1G76955	430	50.786053	9.504841	14.280010
ATCG00700	6	4.484848	0.839360	1.261049
AT1G01590	10	0.340901	0.065333	0.098156
AT4G07868	0	0.0	0.0	0.0
AT4G11770	0	0.0	0.0	0.0
AT2G34470	2332	213.841354	40.120331	60.276524
AT4G37660	452	58.219051	10.895961	16.370020
AT1G19270	628	24.428598	4.943584	7.427209
AT1G73910	50	4.839251	1.012198	1.520720
AT5G20960	360	7.371176	1.387239	2.084178
AT1G70670	748	69.052170	12.923428	19.416073
AT3G11880	835	37.155117	8.610391	12.936195
AT3G46470	0	0.0	0.0	0.0
AT3G09015	0	0.0	0.0	0.0
AT1G80640	1377	70.632187	13.901628	20.885715
AT5G37660	154	9.666455	2.128957	3.198531
AT5G11770	3662	306.632324	57.387634	86.218803
ATMG09450	29	35.279179	6.602659	9.919791
AT2G29700	1970	184.796432	34.585491	51.961018
AT4G20960	2565	107.899834	23.978081	36.024509
AT5G50460	2236	245.971390	46.034664	69.162178
AT5G50510	0	0.0	0.0	0.0
AT2G32620	0	0.0	0.0	0.0
AT3G08265	0	0.0	0.0	0.0
AT3G63093	4	0.261267	0.048897	0.073463
AT1G80325	164	3.585514	0.959767	1.441948
AT2G47900	1559	75.729866	14.435629	21.687994
AT3G11540	1193	30.309433	5.672548	8.522399
AT2G11910	5703	489.037750	97.251770	146.110413
AT5G55730	2668	151.996582	28.446852	42.738361
AT1G78430	377	23.040085	4.312057	6.478405
AT1G72690	128	23.041515	4.312325	6.478808
AT3G08730	2432	96.956879	22.636248	34.008553
AT1G07400	51	5.911422	1.106349	1.662172
AT1G15050	6	0.490640	0.108970	0.163716
AT3G53232	15	2.006702	0.375563	0.564244
AT1G07127	0	0.0	0.0	0.0
AT5G11130	0	0.0	0.0	0.0
AT1G20000	0	0.000000	0.000000	0.000000
AT3G17155	0	0.0	0.0	0.0
AT2G25620	1247	38.401634	7.957029	11.954588
AT4G11130	372	10.008071	1.873056	2.814067
AT5G44820	277	14.768409	3.619969	5.438618
AT1G02850	74	3.203780	0.672707	1.010671
AT3G51680	0	0.0	0.0	0.0
AT3G01860	756	36.937374	10.066029	15.123136
AT2G14680	584	19.736492	5.052615	7.591015
AT4G28200	1489	60.953316	11.901632	17.880934
AT3G19300	217	9.454118	1.769381	2.658307
AT5G03040	5326	220.934860	45.019878	67.637573
AT1G61900	1373	57.152355	12.930873	19.427259
AT5G22090	4962	218.909531	45.286686	68.038414
AT4G13918	162	4.712740	0.944392	1.418849
AT1G13430	14	1.082748	0.202641	0.304447
AT5G66170	14	1.555928	0.293559	0.441041
AT3G59890	451	24.869469	4.946823	7.432075
AT5G44230	225	8.827966	1.715533	2.577405
AT4G03040	0	0.0	0.0	0.0
AT2G08590	0	0.0	0.0	0.0
AT4G22090	0	0.0	0.0	0.0
AT3G57550	1062	48.019924	9.982042	14.996956
AT3G24560	233	10.552567	2.059497	3.094175
AT1G47710	1949	117.971535	23.092140	34.693481
AT1G68650	339	33.579540	6.284564	9.441887
AT1G36325	0	0.0	0.0	0.0
AT1G11700	513	43.677170	8.174381	12.281136
AT3G44330	2787	116.378654	21.780794	32.723324
AT1G09640	8810	428.031677	84.553329	127.032364
AT3G28300	1385	82.784088	15.493420	23.277210
AT4G19200	6025	404.891144	96.079460	144.349152
AT3G54910	359	13.655025	3.670285	5.514211
AT2G21270	2319	128.447021	32.621166	49.009827
AT1G77540	4	0.618446	0.115745	0.173894
AT3G49660	258	16.374523	3.064566	4.604185
AT3G30235	0	0.0	0.0	0.0
AT2G36330	47	3.393628	0.637597	0.957921
AT5G19200	231	14.565930	2.726080	4.095645
AT5G61060	1267	50.586861	9.516971	14.298234
AT3G19690	0	0.000000	0.000000	0.000000
AT5G07470	2180	209.984589	39.299568	59.043419
AT5G35090	0	0.0	0.0	0.0
AT2G09330	0	0.0	0.0	0.0
AT4G40045	956	122.387962	22.905464	34.413017
AT1G59560	188	11.381518	2.473817	3.716647
AT1G77880	15	1.359578	0.472851	0.710409
AT2G04660	490	15.670618	2.932827	4.406260
AT5G66730	1972	70.972633	13.736073	20.636986
AT4G35090	30555	1104.237427	248.536728	373.399963
AT1G29910	426380	34863.425781	6524.848633	9802.890625
AT1G36640	0	0.0	0.0	0.0
AT5G42210	71	3.494997	0.695346	1.044683
AT1G10920	443	12.515478	2.569566	3.860499
AT1G04077	0	0.000000	0.000000	0.000000
AT1G68710	870	17.783504	3.530602	5.304353
AT4G20070	570	28.559046	5.441016	8.174547
AT3G42310	0	0.0	0.0	0.0
AT4G16930	0	0.0	0.0	0.0
AT2G37050	1709	47.110497	9.285787	13.950904
AT2G46040	257	9.201655	1.796390	2.698885
AT3G22430	290	12.769978	2.467587	3.707285
AT3G28690	1877	69.089828	14.385422	21.612564
AT1G60720	0	0.000000	0.000000	0.000000
AT1G18910	224	5.490341	1.034451	1.554153
AT5G20070	2687	172.000320	32.190639	48.363010
AT3G52930	11564	563.251343	105.982910	159.228027
AT5G16930	462	19.063438	3.567809	5.360253
AT4G10115	0	0.0	0.0	0.0
AT3G48170	2962	135.386536	28.517668	42.844761
AT1G26515	0	0.0	0.0	0.0
AT1G01580	95	3.308421	0.619186	0.930261
AT5G44050	293	15.459302	2.893279	4.346843
AT3G11890	666	23.849030	6.367775	9.566904
AT1G02020	806	32.013130	6.686366	10.045553
AT3G17930	5231	638.685181	119.532829	179.585342
AT3G51300	67	6.023402	1.127307	1.693659
AT1G63860	385	9.308159	1.924832	2.891855
AT2G24285	0	0.0	0.0	0.0
AT5G51200	1974	32.732868	6.197511	9.311100
AT1G68400	727	26.764130	5.009029	7.525532
AT1G64310	2	0.060400	0.011304	0.016983
AT1G15820	208314	17301.787109	3238.108154	4864.912109
AT2G05370	0	0.0	0.0	0.0
AT1G23550	43	2.194085	0.508911	0.764585
AT2G38995	362	15.466580	4.098616	6.157733
AT1G59700	1055	93.860321	17.566387	26.391623
AT3G06470	1183	73.878128	13.826628	20.773035
AT1G06287	0	0.000000	0.000000	0.000000
AT1G76770	10	1.161176	0.217319	0.326499
AT2G07900	0	0.0	0.0	0.0
AT3G18295	344	33.604156	6.289171	9.448809
AT5G56550	290	29.502037	5.521441	8.295376
AT2G04015	0	0.0	0.0	0.0
AT1G11410	1031	33.197041	7.050995	10.593369
AT3G12550	458	15.656443	3.306569	4.967768
AT1G11560	0	0.000000	0.000000	0.000000
AT2G07773	2	0.112994	0.021147	0.031772
AT3G51690	0	0.0	0.0	0.0
AT1G47400	131	16.811296	3.146311	4.726996
AT3G48730	13088	738.166382	138.151199	207.557449
AT3G24700	0	0.0	0.0	0.0
AT1G76130	628	27.905493	7.010965	10.533228
AT1G09447	0	0.000000	0.000000	0.000000
AT1G62330	1556	61.031208	12.205382	18.337288
AT1G01840	91	11.019971	2.062438	3.098593
AT4G18395	0	0.000000	0.000000	0.000000
AT1G09195	244	7.798650	1.943534	2.919953
AT3G05805	0	0.0	0.0	0.0
AT2G37230	1488	51.803272	9.695218	14.566031
AT1G72680	671	46.173435	8.641568	12.983036
AT1G55620	647	22.747711	4.468111	6.712860
AT5G04820	661	47.546043	8.898458	13.368985
AT5G07140	196	8.117892	1.642050	2.467006
AT5G49420	0	0.000000	0.000000	0.000000
AT1G61780	1563	225.732910	42.246941	63.471527
AT5G22570	25	1.879020	0.351667	0.528342
AT5G10330	1052	37.962875	8.867406	13.322332
AT1G08667	0	0.000000	0.000000	0.000000
AT1G52220	24249	2302.583252	536.367920	805.835693
AT4G34790	256	32.305557	6.046132	9.083670
AT1G13740	460	24.886986	4.690764	7.047373
AT4G22570	2191	191.147034	37.856644	56.875572
AT4G09935	0	0.0	0.0	0.0
AT2G33420	0	0.0	0.0	0.0
AT1G75280	5492	329.249664	61.620571	92.578346
AT2G08070	0	0.0	0.0	0.0
AT5G00875	12	1.414455	0.304738	0.457836
AT1G05777	1	0.006353	0.001189	0.001786
AT4G10330	704	55.341194	10.357356	15.560824
AT3G07530	119	4.512784	0.900948	1.353579
AT4G01000	3589	127.108040	37.559238	56.428753
AT1G16320	2673	227.640549	42.603962	64.007912
AT2G09115	0	0.000000	0.000000	0.000000
AT1G11980	0	0.0	0.0	0.0
AT5G38450	0	0.000000	0.000000	0.000000
AT1G27340	1330	65.523582	12.263036	18.423906
AT3G06695	0	0.0	0.0	0.0
AT3G10230	5636	286.919861	53.698357	80.676064
AT1G44085	0	0.0	0.0	0.0
AT1G63940	4461	192.296356	39.450497	59.270164
AT5G01555	0	0.000000	0.000000	0.000000
AT1G05137	1	0.005414	0.001013	0.001522
AT5G35570	1009	36.629951	6.953968	10.447597
AT5G38120	62	2.886632	0.602515	0.905214
AT5G43870	1260	39.937969	10.154729	15.256399
AT1G05953	0	0.0	0.0	0.0
AT3G44115	0	0.0	0.0	0.0
AT2G30930	990	81.084427	15.175319	22.799299
AT5G06205	0	0.000000	0.000000	0.000000
AT5G66440	357	28.317169	5.299687	7.962215
AT2G27630	3	0.046773	0.008754	0.013152
AT4G35570	2042	70.987808	45.471409	68.315948
AT4G38120	581	14.453923	2.893434	4.347076
AT1G04597	0	0.0	0.0	0.0
AT2G39870	1560	70.072357	13.114361	19.702930
AT4G06205	0	0.0	0.0	0.0
AT1G30925	0	0.0	0.0	0.0
AT5G02895	66	6.260963	1.171768	1.760456
AT2G32788	0	0.0	0.0	0.0
AT2G41510	168	6.587613	1.371357	2.060318
AT2G41460	387	15.556227	3.471496	5.215552
AT1G29071	4	3.672897	0.687399	1.032744
AT4G20590	0	0.0	0.0	0.0
AT2G17500	82	3.615744	0.903153	1.356891
AT2G05405	0	0.000000	0.000000	0.000000
AT5G57720	0	0.0	0.0	0.0
AT2G17055	2	0.230373	0.043115	0.064776
AT2G33150	8303	387.606689	72.542351	108.987160
AT3G22740	1028	63.369606	11.859910	17.818251
AT5G49150	86	2.504593	0.514434	0.772882
AT5G20590	1029	55.264629	10.380704	15.595901
AT1G73490	1370	94.466843	20.540276	30.859573
AT4G30110	882	27.520405	5.230704	7.858574
AT1G01960	4272	73.335190	13.725015	20.620373
AT5G18748	0	0.000000	0.000000	0.000000
AT3G02950	759	46.529816	10.971640	16.483719
AT3G03790	1863	43.497433	8.140742	12.230597
AT4G31950	0	0.0	0.0	0.0
ATCG00990	1	0.256944	0.048088	0.072247
AT4G24025	0	0.000000	0.000000	0.000000
AT4G12720	1538	71.127121	16.705040	25.097544
AT1G18480	872	59.065300	11.054339	16.607967
AT2G31670	3280	250.138062	46.814476	70.333763
AT2G17760	1039	49.369411	9.560491	14.363619
AT4G07305	0	0.0	0.0	0.0
AT5G53240	0	0.0	0.0	0.0
AT3G56720	1709	61.759033	19.010239	28.560858
AT1G16190	747	42.854168	9.502609	14.276658
AT2G29990	524	25.700247	5.126527	7.702061
AT1G29480	0	0.0	0.0	0.0
AT1G09177	0	0.000000	0.000000	0.000000
AT4G38600	4093	58.808304	11.080475	16.647234
AT3G53340	513	32.268795	7.855566	11.802152
AT5G39530	6306	396.040192	77.592293	116.574142
AT3G10050	1957	77.497818	14.504069	21.790817
AT3G06483	5650	320.602142	60.002148	90.146835
AT2G18990	1005	85.346947	17.420937	26.173100
AT5G38600	868	29.582378	7.803157	11.723413
AT2G23360	760	22.509365	4.397163	6.606270
AT5G62920	1132	69.810707	14.625912	21.973873
AT4G39530	129	4.384772	0.820630	1.232909
AT1G59980	241	4.331347	2.310481	3.471252
AT1G73350	717	41.599709	11.018585	16.554249
AT5G45610	601	23.667524	5.012593	7.530887
AT2G35830	1934	245.076935	50.826908	76.362015
AT2G43530	50	19.714546	3.689667	5.543332
AT3G07205	4	0.290482	0.054365	0.081678
AT2G24810	0	0.0	0.0	0.0
AT3G48440	367	18.492432	3.460943	5.199697
AT5G07695	0	0.0	0.0	0.0
AT1G07119	69	3.653812	1.592390	2.392396
AT3G54480	954	39.267517	14.510475	21.800440
AT5G45750	1924	158.285599	29.623869	44.506706
AT5G06530	2662	80.039696	17.535046	26.344538
AT1G03800	2	0.156250	0.029243	0.043934
AT1G08460	873	28.303345	9.033068	13.571221
AT1G08510	5138	208.130875	43.140236	64.813606
AT4G38390	0	0.0	0.0	0.0
AT2G47790	762	54.497604	10.199474	15.323624
AT1G17220	18826	496.453308	92.913498	139.592621
AT2G05655	15	1.186027	0.691828	1.039397
AT5G05975	0	0.000000	0.000000	0.000000
AT5G38390	0	0.0	0.0	0.0
AT2G22830	462	17.568375	3.850347	5.784737
AT1G58248	0	0.0	0.0	0.0
AT3G06140	329	21.056410	3.940803	5.920636
AT1G26240	0	0.0	0.0	0.0
AT4G05975	0	0.0	0.0	0.0
AT5G41763	0	0.000000	0.000000	0.000000
AT3G63070	1394	31.464327	5.888692	8.847132
AT1G09737	0	0.0	0.0	0.0
AT1G07907	0	0.0	0.0	0.0
AT5G63420	2961	87.652649	16.404591	24.646151
AT2G13630	0	0.000000	0.000000	0.000000
AT2G02525	0	0.0	0.0	0.0
AT4G28025	3946	410.872406	78.888168	118.521065
AT4G10265	8	1.090909	0.204169	0.306742
AT2G26010	6	0.940323	0.175986	0.264400
AT1G76405	966	112.024757	21.378347	32.118690
AT2G39280	652	20.916050	4.380380	6.581053
AT1G14480	73	2.072401	0.515981	0.775207
AT5G15510	349	15.880558	3.426424	5.147837
AT5G07415	1	0.037222	0.006966	0.010466
AT5G15460	444	24.633015	6.747249	10.137023
AT5G07565	0	0.0	0.0	0.0
AT5G43280	1063	73.706947	14.676425	22.049765
AT2G19810	1401	81.093224	15.176966	22.801773
AT2G20820	5690	608.456177	121.737236	182.897217
AT1G02530	8	0.171523	0.032519	0.048856
AT3G45030	5576	777.588562	145.529236	218.642166
AT4G15510	3313	181.120880	47.453148	71.293297
AT5G57320	73	1.600000	0.373895	0.561738
AT4G15460	1	0.000630	0.000129	0.000194
AT4G07565	0	0.0	0.0	0.0
AT3G09960	8	0.666071	0.124658	0.187286
AT5G10170	864	44.175045	8.267560	12.421128
AT4G03290	0	0.0	0.0	0.0
AT3G57220	589	34.791370	6.511363	9.782630
AT4G34600	134	8.510890	3.281770	4.930510
AT2G47120	0	0.0	0.0	0.0
AT1G19396	198	9.033842	2.989060	4.490744
AT4G22240	9502	671.503174	125.674866	188.813095
AT5G03290	2660	180.580444	33.796452	50.775566
AT4G10170	550	41.925194	8.063416	12.114423
ATCG01100	32	2.899354	0.542627	0.815240
AT1G18975	0	0.000000	0.000000	0.000000
AT5G19025	101	8.434746	1.597511	2.400090
AT1G73065	0	0.000000	0.000000	0.000000
AT2G28810	695	34.246540	8.058548	12.107110
AT1G49940	23	1.174006	0.442840	0.665320
AT5G22240	18	2.411924	0.451403	0.678184
AT3G44440	0	0.000000	0.000000	0.000000
AT1G27740	0	0.0	0.0	0.0
AT3G46613	0	0.0	0.0	0.0
AT3G58480	10	0.442653	0.082845	0.124465
AT1G07950	427	43.506691	9.070320	13.627189
AT1G75870	0	0.000000	0.000000	0.000000
AT3G03600	803	69.206215	12.952257	19.459387
AT4G17585	0	0.0	0.0	0.0
AT4G12190	0	0.0	0.0	0.0
AT2G47450	25717	1416.872681	265.174164	398.395935
AT2G36440	0	0.0	0.0	0.0
AT5G60930	842	18.558819	3.554658	5.340495
AT2G46290	278	20.341410	3.806987	5.719593
AT5G12190	586	61.246861	11.462628	17.221378
AT3G28980	0	0.0	0.0	0.0
AT1G16720	9476	388.147980	79.048233	118.761551
AT1G04510	2294	104.297859	19.573227	29.406687
AT5G05480	335	15.955476	2.986140	4.486357
AT3G56190	6025	364.188019	72.233749	108.523514
AT4G34390	816	16.920263	4.718461	7.088984
AT4G35240	1041	28.192465	5.531244	8.310104
AT1G13340	138	8.624426	1.614101	2.425014
AT1G50050	0	0.000000	0.000000	0.000000
AT4G10730	1325	48.938240	9.544391	14.339430
AT1G05377	0	0.0	0.0	0.0
AT3G19980	1222	74.978210	14.270624	21.440092
AT1G66920	195	6.338706	1.664662	2.500978
AT5G63150	1059	135.176239	25.298849	38.008823
AT1G61380	925	27.681137	5.986197	8.993624
AT2G42800	151	6.360593	1.190414	1.788470
AT5G10730	847	64.330444	12.039735	18.088419
AT5G45490	4547	253.950958	50.272232	75.528671
AT5G38790	0	0.0	0.0	0.0
AT1G02205	7336	204.131226	52.148186	78.347092
AT1G62440	10	0.402372	0.075306	0.113139
AT5G61670	4200	183.888306	39.401295	59.196243
AT2G22121	0	0.0	0.0	0.0
AT4G05071	2	0.861111	0.161161	0.242127
AT1G09337	0	0.0	0.0	0.0
AT1G04667	0	0.0	0.0	0.0
AT4G38790	800	70.064102	13.112816	19.700609
AT2G47390	7217	219.757156	41.128551	61.791264
AT1G65010	3923	82.385887	15.418894	23.165245
AT2G04070	10	0.531469	0.099467	0.149438
AT1G11475	1140	187.989273	35.183048	52.858780
AT5G37960	0	0.0	0.0	0.0
AT4G04223	159	27.997345	6.057003	9.100000
AT4G34450	10826	263.591675	49.332382	74.116646
AT5G65830	205	12.915404	2.417177	3.631550
AT1G80940	1414	83.566231	21.138954	31.759027
ATMG00513	4	0.170111	0.031837	0.047832
AT2G32920	2612	150.373062	28.143002	42.281860
AT5G57190	182	7.007529	1.385125	2.081003
AT1G79830	2969	75.112404	16.462248	24.732775
AT3G47341	0	0.000000	0.000000	0.000000
AT5G53570	1152	47.982292	8.980104	13.491650
