geneId	readCount	Coverage	FPKM	TPM
AT4G12420	3465	117.558823	30.247133	45.735939
AT1G09923	0	0.000000	0.000000	0.000000
AT5G03250	46	1.748079	0.435366	0.658306
AT4G30100	2525	38.466099	10.020682	15.152026
AT5G14670	0	0.000000	0.000000	0.000000
AT4G09865	0	0.0	0.0	0.0
AT5G12420	705	32.517204	7.637466	11.548425
AT2G41500	1524	63.396988	15.264851	23.081604
AT3G56420	0	0.0	0.0	0.0
AT2G05415	0	0.000000	0.000000	0.000000
AT3G17940	1186	73.631210	16.758001	25.339359
AT2G17510	1564	42.670845	10.398997	15.724068
AT4G14670	0	0.0	0.0	0.0
AT1G55335	0	0.000000	0.000000	0.000000
AT2G05565	0	0.0	0.0	0.0
AT4G03250	196	8.531631	1.997443	3.020284
AT2G08220	28	2.855646	0.649927	0.982739
AT4G06215	3	0.526663	0.119865	0.181245
AT1G68980	255	11.025115	2.509247	3.794170
AT4G21280	27978	2525.525391	577.034119	872.519043
AT1G52070	929	57.088177	14.577168	22.041777
AT1G29780	4	0.461795	0.105102	0.158922
AT3G03350	476	10.249956	3.395422	5.134134
AT5G26262	0	0.0	0.0	0.0
AT5G48570	311	12.206731	2.874928	4.347107
AT5G45120	0	0.0	0.0	0.0
AT5G21280	636	28.871778	8.423512	12.736985
AT4G00416	3	0.365854	0.083266	0.125905
AT5G45450	0	0.0	0.0	0.0
AT2G30860	33526	2447.101318	556.944946	842.142700
AT3G54780	223	8.520085	2.093210	3.165091
AT5G63190	1086	37.318611	8.522101	12.886059
AT5G67570	927	31.274332	7.577984	11.458483
AT3G48740	4733	307.056946	69.884232	105.670227
AT5G01010	2469	101.971077	27.331406	41.327145
AT4G38065	0	0.0	0.0	0.0
AT1G47980	0	0.0	0.0	0.0
AT1G50090	10	0.741962	0.168866	0.255338
AT1G08760	1045	28.230238	7.478364	11.307850
AT2G09105	0	0.0	0.0	0.0
AT1G79529	61	4.901555	2.045660	3.093193
AT1G05670	174	4.511846	1.071100	1.619583
AT4G34350	3010	124.115952	34.585350	52.295654
AT4G01010	66	2.099786	0.496844	0.751266
AT5G54870	529	24.569508	5.713621	8.639425
AT5G12150	4382	123.797882	28.999706	43.849739
AT2G37240	576	38.054451	9.330747	14.108791
AT3G56150	16295	438.025391	100.381424	151.784271
AT2G46250	267	11.303631	3.050821	4.613071
AT3G02673	4	0.302211	0.098613	0.149110
AT1G21864	0	0.0	0.0	0.0
AT2G47490	523	20.733128	5.369893	8.119682
AT2G25409	0	0.000000	0.000000	0.000000
AT1G07990	2922	79.355118	18.882099	28.551153
AT1G09437	0	0.000000	0.000000	0.000000
AT4G12150	0	0.0	0.0	0.0
AT1G76140	3630	119.276985	28.168970	42.593605
AT1G01830	442	14.659763	3.760116	5.685579
AT1G62340	0	0.0	0.0	0.0
AT2G20080	43	2.717266	0.786120	1.188673
AT5G28885	0	0.0	0.0	0.0
AT1G13730	2472	98.509964	26.148643	39.538719
AT4G07130	30	4.636742	1.055293	1.595683
AT3G17860	799	26.075850	9.649273	14.590427
AT3G05815	0	0.0	0.0	0.0
AT4G09945	0	0.000000	0.000000	0.000000
AT5G14495	0	0.0	0.0	0.0
AT3G01155	1	0.217422	0.049484	0.074823
AT4G10340	19465	1261.172485	287.034943	434.018463
AT4G31680	0	0.000000	0.000000	0.000000
AT5G07130	990	37.939445	10.278239	15.541471
AT5G53050	1017	43.268456	12.886806	19.485823
AT4G14147	82	5.272032	1.708793	2.583824
AT5G36662	0	0.0	0.0	0.0
AT1G64690	256	13.391076	3.319829	5.019831
AT5G09945	0	0.0	0.0	0.0
AT5G10340	0	0.0	0.0	0.0
AT3G10240	0	0.0	0.0	0.0
AT1G27330	3920	389.391846	88.623138	134.004868
AT2G04005	1	0.144000	0.032773	0.049556
AT1G11400	701	29.896914	11.973313	18.104551
AT2G04550	570	35.425709	8.062670	12.191362
AT1G47410	376	24.350698	7.766904	11.744144
AT1G47560	316	9.060059	2.074606	3.136961
AT1G63930	111	6.186956	1.408112	2.129172
AT3G24710	0	0.0	0.0	0.0
AT1G02270	389	19.095459	4.571229	6.912042
AT5G61605	0	0.0	0.0	0.0
AT2G07910	0	0.000000	0.000000	0.000000
AT3G07540	2762	83.804451	19.073368	28.840366
AT5G18755	0	0.0	0.0	0.0
AT1G59650	976	40.326748	9.178115	13.878001
AT3G22170	1817	42.524063	11.292112	17.074524
AT3G20190	0	0.000000	0.000000	0.000000
AT1G59710	1765	88.326988	34.243580	51.778866
AT3G49550	230	10.601099	2.669410	4.036348
AT1G28850	2	1.527778	0.347713	0.525768
AT5G07770	1806	46.132854	12.818865	19.383089
AT1G16635	4	0.321333	0.073133	0.110583
AT1G05147	1	0.030306	0.006897	0.010429
AT3G24650	2	0.057896	0.013177	0.019924
AT1G68560	15940	424.663116	97.168434	146.925995
AT5G51210	10	1.155150	0.262905	0.397532
AT1G68410	913	16.673174	5.273870	7.974489
AT3G57660	2943	46.877361	10.743163	16.244473
AT3G07880	2120	135.082855	30.744009	46.487255
AT1G16489	153	8.400745	2.978116	4.503136
AT1G64300	130	2.639733	0.639310	0.966684
AT1G17590	195	7.807246	2.045562	3.093043
AT3G30460	13	1.338750	0.316657	0.478809
AT5G66430	0	0.0	0.0	0.0
AT1G13170	1164	32.760014	7.836006	11.848631
AT2G30940	0	0.0	0.0	0.0
AT2G16620	0	0.0	0.0	0.0
AT3G22730	0	0.0	0.0	0.0
AT1G19850	1302	32.410789	7.376493	11.153812
AT5G10625	86	7.498545	1.706622	2.580541
AT3G51310	2202	65.087257	16.045738	24.262365
AT3G47890	1255	21.401745	5.099014	7.710093
AT1G60420	1009	42.694733	9.717053	14.692916
AT4G36945	262	13.794410	3.478609	5.259920
AT3G01425	7	1.615183	0.482561	0.729669
AT5G46890	7306	1022.595642	232.736343	351.914886
AT1G18900	666	16.700356	4.130281	6.245296
AT3G55080	318	15.035388	3.813316	5.766021
AT2G22580	0	0.0	0.0	0.0
AT5G53230	8	0.542636	0.123501	0.186742
AT5G08080	1348	69.740646	18.297121	27.666624
AT1G18773	29	2.298165	0.657209	0.993749
AT4G08593	0	0.0	0.0	0.0
AT5G06880	0	0.0	0.0	0.0
AT5G56660	32	1.754694	0.399357	0.603858
AT1G11650	24175	1256.197632	301.184662	455.413879
AT3G12660	0	0.000000	0.000000	0.000000
AT4G39540	1447	86.839775	24.996792	37.797031
AT2G43540	7	0.617202	0.140471	0.212403
AT3G43910	0	0.0	0.0	0.0
AT1G68700	2	0.316384	0.072007	0.108880
AT1G34403	0	0.0	0.0	0.0
AT2G35840	3182	100.005898	32.982620	49.872200
AT1G29900	10137	227.670578	51.816395	78.350288
AT5G42200	355	31.772139	7.231140	10.934027
AT1G52590	70	7.946617	1.808600	2.734740
AT4G06880	10	1.852391	0.421593	0.637480
AT5G61455	1	0.000002	0.000000	0.000001
AT1G76470	0	0.0	0.0	0.0
ATCG01260	0	0.0	0.0	0.0
AT5G39540	0	0.0	0.0	0.0
AT3G53330	0	0.0	0.0	0.0
AT5G48090	27	0.740641	0.179987	0.272155
AT3G06770	490	16.977608	4.531979	6.852693
AT1G23660	2	0.078829	0.018256	0.027605
AT5G06540	76	3.454131	0.786139	1.188701
AT3G54900	6138	498.517151	113.459373	171.559128
AT1G05683	0	0.0	0.0	0.0
AT5G18060	10	1.091358	0.248386	0.375579
AT4G39880	1115	101.934959	23.199757	35.079781
AT5G19210	897	21.581802	9.316456	14.087182
AT2G43880	48	2.611485	0.630692	0.953655
AT2G07042	48	3.330136	0.944490	1.428141
AT5G34581	0	0.0	0.0	0.0
AT2G35580	0	0.0	0.0	0.0
AT5G20220	560	28.399815	7.444623	11.256831
AT5G67090	81	2.938850	0.668864	1.011372
AT1G47700	0	0.0	0.0	0.0
AT3G48430	1495	28.037743	6.466368	9.777636
AT1G50570	2348	106.606857	27.643946	41.799728
AT5G39880	0	0.0	0.0	0.0
AT1G76892	0	0.000000	0.000000	0.000000
AT4G18060	2479	91.220482	20.761209	31.392511
AT4G20220	0	0.0	0.0	0.0
AT1G11710	62	2.094860	0.476777	0.720923
AT3G28310	0	0.0	0.0	0.0
AT4G19210	5281	201.710953	45.908150	69.416580
AT3G08925	0	0.0	0.0	0.0
AT5G25425	0	0.0	0.0	0.0
AT4G16860	7411	64.062729	18.441359	27.884720
AT1G31370	0	0.0	0.0	0.0
AT3G06130	3933	161.869186	39.226936	59.314083
AT5G28210	0	0.000000	0.000000	0.000000
AT1G04227	0	0.000000	0.000000	0.000000
AT2G22840	980	41.688744	9.488096	14.346717
AT2G03890	3129	91.031685	20.718241	31.327541
AT1G26230	1013	39.226009	10.742913	16.244093
AT1G09747	0	0.0	0.0	0.0
AT5G16860	107	3.559911	0.810213	1.225104
AT1G61910	0	0.0	0.0	0.0
AT1G51850	462	14.067005	3.201562	4.841003
AT3G52860	277	38.381989	8.735500	13.208734
AT3G02680	126	5.875000	1.337113	2.021816
AT3G03675	0	0.000000	0.000000	0.000000
AT3G20320	623	33.721615	8.236865	12.454760
AT2G24696	0	0.0	0.0	0.0
AT4G28210	600	41.495003	9.444002	14.280043
AT3G19310	10	0.579575	0.131908	0.199454
AT4G29060	36648	974.072998	221.881973	335.502228
AT1G55110	3023	125.913872	28.714985	43.419220
AT1G14900	2413	169.903763	38.669033	58.470486
AT3G07270	1334	43.701279	10.343390	15.639985
AT1G02540	0	0.0	0.0	0.0
AT4G04080	0	0.0	0.0	0.0
AT1G23590	0	0.0	0.0	0.0
AT3G45040	288	10.875052	2.851011	4.310943
AT1G07487	0	0.000000	0.000000	0.000000
AT1G27170	9	0.125528	0.033127	0.050091
AT2G13640	0	0.000000	0.000000	0.000000
AT1G69295	2500	113.630623	34.829903	52.665428
AT3G22330	1917	73.784859	16.792971	25.392235
AT5G04080	88	11.055162	2.991786	4.523807
AT1G05060	343	3.661067	6.950017	10.508949
AT3G10570	320	13.709447	3.120184	4.717953
AT1G33110	801	35.069412	8.533250	12.902916
AT3G42560	0	0.0	0.0	0.0
AT3G51710	103	5.200337	1.183564	1.789638
AT4G33666	1991	367.118347	83.553833	126.339684
AT1G64700	30	2.894737	0.658824	0.996191
AT1G47497	0	0.000000	0.000000	0.000000
AT1G49930	0	0.0	0.0	0.0
AT2G09430	3	0.294900	0.067117	0.101487
AT4G33925	33	2.907572	0.826712	1.250050
AT5G44090	932	26.873556	7.317017	11.063881
AT3G11850	136	4.783720	1.088745	1.646264
AT1G12860	4274	143.710770	41.806721	63.214916
AT3G15110	602	52.289574	11.900779	17.994873
AT3G07165	0	0.0	0.0	0.0
AT5G07370	706	31.647177	10.390806	15.711681
AT4G22230	14	2.975787	0.758029	1.146197
AT4G05900	0	0.0	0.0	0.0
AT3G58900	25	1.103219	0.273402	0.413404
AT5G14060	2307	83.607414	20.017366	30.267763
AT5G60940	571	25.907022	6.076078	9.187488
AT1G15080	105	6.543615	1.562218	2.362192
AT2G36430	856	43.058132	9.799761	14.817976
AT2G30766	2275	70.640144	23.988962	36.273117
AT5G22765	0	0.000000	0.000000	0.000000
AT1G27730	3146	217.267838	49.448795	74.770302
AT3G31402	0	0.0	0.0	0.0
AT3G44430	1983	119.453812	27.186937	41.108696
AT5G05900	52	2.804507	0.638288	0.965140
AT3G23860	0	0.000000	0.000000	0.000000
AT1G09155	36	2.590872	0.589666	0.891620
AT4G14060	221	23.967392	5.454828	8.248111
AT3G24310	46	3.204969	0.729431	1.102954
AT3G29255	0	0.0	0.0	0.0
AT3G56408	865	12.878731	3.767025	5.696025
AT3G04925	2	0.717131	0.163215	0.246793
AT5G35230	0	0.0	0.0	0.0
AT5G24210	2501	99.650375	31.881292	48.206921
AT1G08227	0	0.0	0.0	0.0
AT3G51650	2069	27.828142	13.267582	20.061583
AT1G52660	31	1.829008	0.433812	0.655956
AT1G02880	686	30.881205	11.326109	17.125931
AT3G25577	0	0.0	0.0	0.0
AT5G56590	596	23.644148	5.930791	8.967803
AT3G17185	139	13.107709	4.832443	7.307018
AT3G12590	1415	22.939301	5.812147	8.788404
AT5G10740	428	22.427738	5.343429	8.079666
AT1G13330	76	6.700729	1.525044	2.305981
AT4G35230	1987	85.579224	19.477295	29.451136
AT4G24210	524	39.161129	8.912827	13.476866
AT4G10740	0	0.0	0.0	0.0
AT3G19400	110	6.340439	1.557214	2.354625
AT5G39270	0	0.0	0.0	0.0
AT5G01075	606	94.883278	21.594837	32.653023
AT3G20720	1788	27.017389	8.556339	12.937830
AT3G19710	3973	246.418335	56.083267	84.802124
AT1G24807	3	0.172006	0.047833	0.072328
AT5G03520	1764	120.585983	27.528286	41.624844
AT1G17660	0	0.0	0.0	0.0
AT4G39270	681	16.533676	3.997386	6.044348
AT1G05615	0	0.0	0.0	0.0
AT1G31770	966	30.456553	7.413437	11.209675
AT2G06805	0	0.0	0.0	0.0
AT3G53170	385	9.322018	3.867957	5.848642
AT1G68690	1031	24.880434	6.276057	9.489870
AT1G62430	762	31.784122	7.980508	12.067128
AT4G03520	9273	667.039185	173.942581	263.014313
AT3G57590	156	8.851010	2.014435	3.045976
AT2G43270	0	0.0	0.0	0.0
AT2G08005	5	0.598007	0.136103	0.205797
AT4G22505	63490	3065.489014	697.686096	1054.953857
AT1G47300	0	0.0	0.0	0.0
AT2G08550	0	0.0	0.0	0.0
AT5G00800	0	0.0	0.0	0.0
AT4G22050	0	0.0	0.0	0.0
AT4G26701	0	0.0	0.0	0.0
AT1G11310	7642	253.848328	64.735382	97.884766
AT3G28710	3351	195.286270	44.445930	67.205597
AT3G59850	72	4.104895	0.934248	1.412654
AT5G65840	994	70.762077	16.105005	24.351980
AT5G22505	0	0.000000	0.000000	0.000000
AT1G80930	3600	92.073914	21.652784	32.740643
AT4G00800	1436	20.642822	4.713781	7.127592
AT5G22050	884	38.353054	10.570673	15.983654
AT1G77020	403	21.639355	4.924981	7.446942
AT1G79840	1533	42.974388	11.218503	16.963221
AT1G07680	0	0.0	0.0	0.0
AT3G29035	293	17.356482	4.156728	6.285286
AT2G07661	2	0.409653	0.093234	0.140978
AT1G57860	703	80.404144	18.299479	27.670191
AT3G53730	2635	209.604782	47.704735	72.133148
AT3G06370	364	11.133992	2.666873	4.032513
AT5G06165	0	0.0	0.0	0.0
AT1G31130	6637	397.375244	90.440109	136.752258
AT4G14615	409	47.122921	10.724881	16.216827
AT5G65580	9	2.363843	0.537996	0.813490
AT3G28650	151	4.896052	1.114311	1.684922
AT2G37090	547	33.266396	7.571223	11.448259
AT1G68300	205	24.198652	5.507462	8.327697
AT1G79580	209	8.937113	2.239995	3.387041
AT4G06165	0	0.000000	0.000000	0.000000
AT1G47690	0	0.0	0.0	0.0
AT2G39805	901	55.767742	12.911829	19.523659
AT1G50240	804	15.336105	3.550568	5.368726
AT3G51400	187	15.202154	3.459915	5.231652
AT2G46520	1207	28.034590	6.380497	9.647792
AT4G35050	631	34.944008	7.953037	12.025591
AT3G18035	15514	351.487122	113.281799	171.290604
AT3G21900	0	0.0	0.0	0.0
AT5G06270	2740	150.406952	34.240265	51.773857
AT5G48465	1	0.291667	0.066382	0.100374
AT5G48515	0	0.0	0.0	0.0
AT5G35050	0	0.0	0.0	0.0
AT3G19650	10	0.638183	0.145246	0.219624
AT1G61224	1	0.452261	0.102932	0.155641
AT5G07715	0	0.0	0.0	0.0
AT5G15760	658	43.405724	9.878870	14.937596
AT1G14780	163	4.904182	1.378130	2.083836
AT1G76705	39	1.205237	0.371104	0.561137
AT1G23070	0	0.0	0.0	0.0
AT1G73390	989	32.234802	11.057790	16.720211
AT5G49645	31	3.888102	0.884908	1.338047
AT3G15358	45	3.739377	0.862526	1.304204
AT2G18950	418	18.491642	4.412503	6.672036
AT3G06405	0	0.0	0.0	0.0
AT5G18670	1586	71.754150	16.330795	24.693392
AT5G63720	0	0.000000	0.000000	0.000000
AT1G37010	0	0.0	0.0	0.0
AT4G07715	0	0.0	0.0	0.0
AT4G15760	895	48.362213	11.253863	17.016689
AT2G21530	3442	346.467285	78.853775	119.232857
AT3G10090	330	55.133827	12.548113	18.973692
AT2G41360	0	0.0	0.0	0.0
AT4G18670	33645	908.485352	206.765564	312.645111
AT3G51375	0	0.0	0.0	0.0
AT4G15258	0	0.0	0.0	0.0
AT2G29950	87	9.140680	2.080362	3.145663
AT2G47610	27450	1663.597290	484.253052	732.227112
AT5G51160	108	5.710495	1.299673	1.965203
AT1G79960	0	0.000000	0.000000	0.000000
AT5G13920	48	2.474654	0.594011	0.898190
AT1G16150	34	1.179428	0.268430	0.405887
AT2G04220	0	0.0	0.0	0.0
AT5G65960	1198	71.976151	16.381319	24.769791
AT5G37830	2204	43.200047	10.156858	15.357934
AT1G64980	525	24.540342	7.670891	11.598965
AT2G09740	0	0.000000	0.000000	0.000000
AT5G66340	0	0.000000	0.000000	0.000000
AT4G29670	3538	148.660812	52.491810	79.371567
AT4G13920	0	0.000000	0.000000	0.000000
AT2G48121	16	2.499115	0.730177	1.104083
AT5G44570	169	17.596737	4.195065	6.343254
AT4G37830	6131	662.300049	238.398788	360.476929
ATCG00950	399772	12804.075195	2914.127197	4406.379883
AT4G31990	6894	299.375519	76.835754	116.181435
AT3G03065	0	0.0	0.0	0.0
AT4G05780	14	2.213404	0.503757	0.761718
AT3G58780	9	0.302544	0.114018	0.172404
AT3G49220	9218	208.428665	88.701416	134.123230
AT3G05870	25	0.947074	0.354218	0.535605
AT1G73600	16565	688.248291	192.849762	291.603363
AT1G27440	990	43.979744	11.120833	16.815538
AT5G38350	50	1.215822	0.282430	0.427056
AT3G44740	84	3.496053	1.064353	1.609382
AT5G05780	2579	142.510132	32.534470	49.194572
AT1G04760	123	7.594472	2.030495	3.070261
AT2G34123	0	0.000000	0.000000	0.000000
AT1G16420	39	2.331992	0.530747	0.802529
AT2G05695	0	0.0	0.0	0.0
AT2G36740	423	20.001051	5.043106	7.625556
AT4G38350	2875	56.835640	14.113852	21.341208
AT5G58870	1539	45.381390	10.670946	16.135273
AT2G47750	92	2.810875	0.639737	0.967331
AT4G10430	1030	24.296200	14.573088	22.035606
AT3G01630	13	0.540852	0.129956	0.196504
AT5G11977	0	0.0	0.0	0.0
AT2G33320	291	9.079057	2.066336	3.124456
AT4G07655	0	0.000000	0.000000	0.000000
AT3G12070	39	1.661270	0.396959	0.600231
AT5G56070	0	0.0	0.0	0.0
AT1G65000	8	0.748628	0.170383	0.257632
AT5G45790	40	2.051432	0.466893	0.705977
AT5G10430	18116	1673.890137	380.966888	576.050659
AT2G45685	923	49.409225	11.245230	17.003633
AT2G07975	0	0.0	0.0	0.0
AT5G49320	14	1.250497	0.284605	0.430345
AT5G07655	0	0.0	0.0	0.0
AT4G28160	28	3.594798	0.818154	1.237110
AT5G48240	1020	56.152786	16.684782	25.228645
AT5G01595	0	0.000000	0.000000	0.000000
AT2G42810	2006	59.365444	18.810596	28.443041
AT1G62740	3214	145.833389	33.190765	50.186935
AT4G36180	3518	83.228966	18.942390	28.642323
AT5G54280	1290	21.947868	5.088036	7.693493
AT1G55260	1523	126.630325	28.875471	43.661888
AT5G38490	0	0.0	0.0	0.0
AT3G06655	0	0.0	0.0	0.0
AT2G05140	0	0.0	0.0	0.0
AT5G28160	0	0.0	0.0	0.0
AT4G01595	6	0.603973	0.137460	0.207851
AT4G19275	0	0.0	0.0	0.0
AT5G36180	277	10.928192	2.773851	4.194272
AT3G13404	29	5.753825	1.309535	1.980115
AT3G57070	1323	65.239586	14.848120	22.451475
AT4G32630	0	0.0	0.0	0.0
AT4G38490	119	14.691968	3.343800	5.056077
AT1G08360	11489	825.167725	212.137878	320.768463
AT1G04500	6	0.280228	0.069989	0.105829
AT3G09830	655	24.815845	6.437235	9.733584
AT4G19160	2189	80.747231	19.733103	29.837936
AT4G34750	190	13.382561	3.069113	4.640729
AT1G12940	6	0.289957	0.065992	0.099785
AT1G58525	0	0.0	0.0	0.0
AT1G55175	0	0.000000	0.000000	0.000000
AT3G54380	506	24.591427	7.252417	10.966201
AT5G09443	102	8.711319	1.982641	2.997903
AT3G03610	275	13.218816	4.212990	6.370358
AT1G73120	56	7.237069	1.647112	2.490557
AT3G00970	0	0.0	0.0	0.0
AT5G19160	132	5.230871	1.209357	1.828638
AT3G48340	1277	71.995499	16.385723	24.776447
AT5G25630	2379	59.233330	20.863930	31.547834
ATCG01110	4116	313.346863	71.315781	107.834824
AT3G03750	35	1.803722	0.410516	0.620731
AT3G02990	276	8.446423	2.549309	3.854747
AT2G28800	10776	395.026611	112.908615	170.726334
AT5G20550	21	1.400898	0.318836	0.482103
AT1G73450	436	9.007098	2.049959	3.099692
AT2G44830	1030	29.395555	7.067272	10.686249
AT3G23940	19609	794.920532	183.432648	277.363983
AT2G23510	0	0.0	0.0	0.0
AT2G23460	1611	47.096085	10.718774	16.207592
AT5G49190	79	2.196303	0.658659	0.995942
AT2G33190	0	0.0	0.0	0.0
AT4G25630	3468	197.394989	53.035473	80.193634
AT2G37570	709	29.564672	6.728734	10.174353
AT5G59613	1292	111.111862	43.337685	65.529839
AT4G34610	759	24.876963	7.002508	10.588318
AT3G53440	358	15.602234	3.729658	5.639524
AT1G07673	0	0.0	0.0	0.0
AT4G20550	0	0.0	0.0	0.0
AT5G02855	0	0.0	0.0	0.0
AT5G60860	119	10.226544	2.327497	3.519351
AT1G29380	659	17.551233	6.096926	9.219012
AT2G19800	1465	81.345062	18.513626	27.993998
AT1G04557	0	0.0	0.0	0.0
AT4G15500	668	34.999416	7.965647	12.044659
AT4G07405	11	1.413681	0.397063	0.600389
AT3G21780	45	2.483911	0.565323	0.854810
AT3G06715	0	0.0	0.0	0.0
AT1G07917	0	0.0	0.0	0.0
AT1G05993	0	0.0	0.0	0.0
AT5G67240	1083	33.699997	8.499413	12.851752
AT5G15500	22	0.995246	0.262341	0.396679
AT5G07405	0	0.000000	0.000000	0.000000
AT4G21870	1747	152.319763	34.667023	52.419147
AT4G09180	421	30.209099	6.875401	10.396124
AT2G26000	339	11.944270	3.350389	5.066040
AT2G28390	4661	170.356613	40.370552	61.043316
AT1G05280	97	3.745106	0.969334	1.465706
AT5G04260	398	36.732716	9.279071	14.030653
AT3G13440	4064	178.554459	42.321930	63.993942
AT2G13960	16	1.235564	0.349686	0.528751
AT3G06855	0	0.0	0.0	0.0
AT4G06990	0	0.000000	0.000000	0.000000
AT2G42610	375	27.561939	6.863408	10.377990
AT3G25180	0	0.0	0.0	0.0
AT4G04260	0	0.0	0.0	0.0
AT4G32830	1389	82.755325	18.834593	28.479324
ATMG00420	0	0.000000	0.000000	0.000000
AT3G61480	802	16.688614	3.960987	5.989311
AT5G06990	58	4.346024	0.989128	1.495636
AT3G09630	32117	1757.078369	403.103943	609.523499
AT5G55500	405	15.699050	3.963877	5.993680
AT1G66570	0	0.0	0.0	0.0
AT5G55055	0	0.0	0.0	0.0
AT1G21928	0	0.0	0.0	0.0
AT1G58380	808	58.635685	13.345115	20.178818
AT5G02715	0	0.0	0.0	0.0
AT2G19390	963	18.512817	4.213401	6.370980
AT1G35440	0	0.0	0.0	0.0
AT3G08055	0	0.000000	0.000000	0.000000
AT3G03810	276	8.175313	1.901455	2.875144
AT3G08500	32	1.644000	0.374164	0.565764
AT5G41320	24	1.258711	0.307942	0.465631
AT5G04175	0	0.000000	0.000000	0.000000
AT5G46980	0	0.0	0.0	0.0
AT3G04360	48	2.740883	0.623808	0.943244
AT1G32010	0	0.0	0.0	0.0
AT4G02715	292	9.933866	3.015489	4.559647
AT4G14280	11	0.351700	0.080045	0.121034
AT2G44630	46	2.919605	0.664484	1.004750
AT3G32180	0	0.0	0.0	0.0
AT2G28600	862	43.780792	9.964233	15.066671
AT4G02655	2	0.215625	0.051849	0.078399
AT3G17070	289	15.731353	4.144451	6.266722
AT4G22214	43	3.043375	0.692653	1.047344
AT5G25830	802	45.142769	10.274211	15.535380
ATCG00530	70	9.072464	2.064836	3.122187
AT1G15260	4261	471.094604	107.218170	162.121948
AT1G07873	0	0.0	0.0	0.0
AT5G14280	85	5.436306	1.237269	1.870844
AT4G33360	873	43.020264	13.223835	19.995434
AT2G03980	219	9.339533	3.000424	4.536867
AT2G29530	451	58.535931	16.908520	25.566956
AT5G60660	207	12.848757	2.924296	4.421756
AT5G02655	0	0.0	0.0	0.0
AT5G67488	190	16.952999	4.642367	7.019608
AT4G25830	478	30.089060	7.772622	11.752790
AT4G34810	4	0.587561	0.133725	0.202203
AT1G63220	226	21.619785	4.937334	7.465621
AT1G22440	762	38.425686	8.745445	13.223771
ATMG00150	0	0.0	0.0	0.0
AT2G21950	124	7.576784	1.724429	2.607466
AT1G71960	793	29.711424	7.135590	10.789550
AT5G59160	1673	74.953674	19.792110	29.927162
AT1G15175	35	2.303907	0.651302	0.984817
AT3G14380	6	0.377187	0.085845	0.129805
AT2G01740	130	6.677586	1.519777	2.298017
AT1G03490	0	0.0	0.0	0.0
AT2G19600	385	14.076955	3.203827	4.844427
AT5G39990	1137	51.680809	11.762228	17.785374
AT4G21670	908	20.941282	4.766104	7.206709
AT2G43990	112	4.330879	0.985681	1.490424
AT2G42750	4682	284.107544	64.661095	97.772446
AT1G52940	0	0.0	0.0	0.0
AT1G34030	2149	187.136490	57.165676	86.438812
AT1G35183	5	0.299501	0.138135	0.208870
AT2G18530	14	1.890966	0.430372	0.650755
AT4G39990	1177	101.353058	23.067320	34.879524
AT1G17940	652	20.082214	7.261751	10.980314
AT5G18870	0	0.0	0.0	0.0
AT4G08335	1	0.000097	0.000022	0.000033
AT2G30590	1152	49.112801	11.270239	17.041451
AT1G56420	90	4.338718	1.757712	2.657793
AT2G42065	0	0.0	0.0	0.0
AT4G23150	40	1.602862	0.364801	0.551607
AT5G41190	2100	91.744171	20.880398	31.572733
AT1G04937	0	0.0	0.0	0.0
AT5G22788	0	0.000000	0.000000	0.000000
AT5G08335	198	10.149399	3.121009	4.719200
AT4G18870	0	0.0	0.0	0.0
AT2G20110	382	12.844769	2.953111	4.465327
AT1G04153	0	0.000000	0.000000	0.000000
AT2G19120	176	3.874938	0.881912	1.333517
AT5G23150	3233	46.430145	12.931930	19.554050
AT2G33845	2593	161.602097	36.779621	55.613560
AT1G26920	1921	154.351791	35.129501	53.118450
AT3G18780	17906	666.705139	194.199463	293.644226
AT1G21380	1948	86.654228	19.721960	29.821089
AT5G37630	686	17.152670	3.903840	5.902900
AT4G16070	500	12.700679	3.835352	5.799341
AT1G28135	0	0.0	0.0	0.0
AT5G50430	1097	73.019974	16.618887	25.129011
AT1G67740	132228	9762.484375	2221.880371	3359.650146
AT3G08235	0	0.000000	0.000000	0.000000
AT1G03350	1258	61.899399	14.087914	21.301989
AT4G20930	64	2.967357	0.912127	1.379205
AT5G01180	104	4.276061	0.990916	1.498339
AT2G47810	18	1.684703	0.383428	0.579772
AT5G16070	1834	85.402786	19.437140	29.390417
AT3G29780	116	17.293531	3.935899	5.951376
AT3G52070	6	0.629721	0.187220	0.283091
AT4G37630	236	10.885448	2.781462	4.205780
AT2G25570	187	10.575853	3.366605	5.090561
AT2G28120	145	6.054884	1.378054	2.083721
AT4G29870	189	25.307922	5.759924	8.709439
AT5G20930	1842	50.884266	12.504637	18.907953
AT4G01180	0	0.0	0.0	0.0
AT1G06783	0	0.0	0.0	0.0
AT5G09595	1356	74.515045	16.959158	25.643522
AT2G28450	3219	102.095169	24.030075	36.335285
AT3G05670	2840	73.812485	18.435101	27.875261
