geneId	readCount	Coverage	FPKM	TPM
AT4G09647	0	0.0	0.0	0.0
AT5G58100	2267	89.565208	14.047710	24.078621
AT4G12940	0	0.0	0.0	0.0
AT2G26700	84	6.244974	0.891545	1.528162
AT4G16165	0	0.000000	0.000000	0.000000
AT2G38500	47	4.545391	0.648909	1.112270
AT5G47190	8610	1203.102051	171.757278	294.402374
AT3G26090	1606	69.520432	10.896554	18.677351
AT1G66740	558	67.459656	9.630677	16.507563
AT3G23430	2787	131.232803	18.735060	32.113026
AT2G21105	0	0.000000	0.000000	0.000000
AT3G56920	0	0.000000	0.000000	0.000000
AT4G11760	0	0.0	0.0	0.0
AT5G54240	27	2.612925	0.373026	0.639390
AT2G36885	1367	183.941742	26.565708	45.535225
AT5G05440	3050	279.196747	39.858696	68.320206
AT5G41401	0	0.0	0.0	0.0
AT3G14440	14	0.696337	0.099410	0.170396
AT1G08207	0	0.0	0.0	0.0
AT5G47860	1552	134.069290	20.076012	34.411491
AT4G15540	1079	67.880707	11.073420	18.980511
AT1G04147	0	0.000000	0.000000	0.000000
AT4G26640	974	32.301964	8.340666	14.296405
AT1G48050	745	30.162832	5.964927	10.224244
AT2G17540	542	55.664970	8.317696	14.257031
AT4G03438	0	0.0	0.0	0.0
AT1G48285	0	0.0	0.0	0.0
AT3G11720	662	41.551315	6.278809	10.762258
AT5G08340	424	16.836803	3.211383	5.504505
AT5G54870	1338	97.431526	14.209238	24.355490
AT1G02475	1801	232.669647	33.216389	56.934898
AT2G37070	77	5.740543	0.819532	1.404727
AT2G25650	1	0.018502	0.002641	0.004527
ATCG00390	0	0.0	0.0	0.0
AT5G01500	1889	164.761139	23.521635	40.317501
AT1G17040	226	12.274844	1.820712	3.120811
AT4G27650	1423	111.070152	17.534412	30.055042
AT4G35070	82	7.298851	1.041999	1.786049
AT2G26460	948	65.722931	9.382738	16.082581
AT1G13310	0	0.000000	0.000000	0.000000
AT5G07660	140	5.523917	0.811645	1.391209
AT1G73590	1098	66.006607	9.423237	16.151997
AT4G11400	36	2.317593	0.374956	0.642698
AT1G19930	0	0.0	0.0	0.0
AT2G11810	27	1.942367	0.307621	0.527281
AT1G33270	652	47.568039	7.737121	13.261893
AT2G24390	412	52.010799	9.234442	15.828391
AT4G36000	26	2.356709	0.345971	0.593015
AT1G05363	0	0.000000	0.000000	0.000000
AT3G47690	376	39.882530	5.693711	9.759364
AT3G51980	901	88.266769	12.601143	21.599119
AT3G05555	0	0.0	0.0	0.0
AT1G09540	70	6.247112	0.891850	1.528685
AT1G76062	1	0.153842	0.021963	0.037646
AT1G08463	0	0.000000	0.000000	0.000000
AT4G04455	1	0.128756	0.018381	0.031507
AT1G64480	13	1.738140	0.260498	0.446509
AT1G22480	4	0.436151	0.062266	0.106727
AT3G58600	1218	70.196976	16.488430	28.262165
ATCG01270	0	0.0	0.0	0.0
AT5G63440	843	99.181862	16.551878	28.370916
AT1G67670	0	0.000000	0.000000	0.000000
AT3G20250	1047	37.890594	6.347188	10.879465
AT2G05120	744	24.977707	3.567028	6.114101
AT3G07890	975	58.808525	8.977941	15.388733
AT5G53620	2606	144.259125	21.375521	36.638931
AT1G31450	0	0.0	0.0	0.0
AT3G52230	3608	554.139832	79.110130	135.599533
AT2G09040	0	0.0	0.0	0.0
AT1G77290	202	16.140209	2.596014	4.449726
AT2G30890	140	18.121710	2.587092	4.434432
AT4G07120	1	0.001438	0.000205	0.000352
AT1G10330	86	7.762887	1.108245	1.899600
AT4G29200	1726	177.019653	25.271685	43.317192
AT2G07773	3	0.207344	0.029601	0.050738
AT4G05930	0	0.000000	0.000000	0.000000
AT2G44900	785	26.546587	4.017636	6.886471
AT5G02110	0	0.0	0.0	0.0
AT3G53770	0	0.0	0.0	0.0
AT2G33550	548	57.223869	8.169395	14.002837
AT2G39600	0	0.0	0.0	0.0
AT5G27660	673	50.356270	7.189937	12.323986
AT1G20680	0	0.0	0.0	0.0
AT5G45980	0	0.0	0.0	0.0
AT3G16910	1365	63.766319	11.155434	19.121088
AT1G15200	3283	242.169296	39.484371	67.678596
AT5G57940	2968	88.940750	15.558644	26.668457
AT1G36310	1642	135.871414	20.231943	34.678772
AT1G48325	9	2.483871	0.354602	0.607810
AT4G18840	125	5.304173	0.937604	1.607109
AT3G58877	0	0.0	0.0	0.0
AT5G59030	1577	177.440536	25.331772	43.420185
AT5G53150	772	21.300470	5.095572	8.734118
ATCG01050	12	1.020381	0.145672	0.249690
AT5G06395	15	2.302722	0.328741	0.563482
AT3G20070	403	36.555195	5.785150	9.916095
AT5G28340	157	8.941646	2.077534	3.561019
AT1G24147	250	37.766346	5.391600	9.241528
AT1G32730	365	34.148037	4.875043	8.356118
AT3G13110	3275	242.476044	34.616371	59.334553
AT1G20816	455	75.304932	10.750686	18.427322
AT5G56950	3290	274.816071	39.233299	67.248245
AT5G61040	454	25.084858	3.692760	6.329613
AT1G33050	1512	64.045349	11.193183	19.185793
AT2G45850	510	33.456795	5.239650	8.981077
AT5G25440	593	34.715897	8.130991	13.937010
AT3G59295	0	0.000000	0.000000	0.000000
AT5G44283	0	0.0	0.0	0.0
AT4G25930	0	0.0	0.0	0.0
AT5G49525	23	5.130645	0.732461	1.255483
AT1G69000	0	0.0	0.0	0.0
AT5G22110	373	26.404110	3.938604	6.751005
AT5G64110	736	70.493210	10.330436	17.706991
AT2G27930	52	3.174988	0.846057	1.450192
AT4G09200	521	47.727463	6.813670	11.679041
AT3G08855	0	0.0	0.0	0.0
AT4G35250	6689	202.663773	82.091347	140.709518
AT3G27890	2442	383.296783	54.720226	93.793770
AT1G78080	4982	328.816498	46.942509	80.462296
AT4G27120	1161	86.214470	16.842222	28.868586
AT2G29040	0	0.0	0.0	0.0
AT2G37250	5552	443.460480	63.309319	108.515991
AT1G70850	22494	2303.175293	350.121216	600.128906
AT2G25120	0	0.0	0.0	0.0
AT1G02480	0	0.0	0.0	0.0
AT1G48270	300	27.169899	4.076668	6.987655
AT1G16270	1220	37.765873	5.785934	9.917440
AT2G05915	0	0.000000	0.000000	0.000000
AT4G13000	23	2.178670	0.311031	0.533126
AT2G07714	2	0.329949	0.047104	0.080739
AT2G36240	921	75.202904	10.736119	18.402355
AT1G29540	8	1.351165	0.192895	0.330634
AT2G42170	287	19.551659	3.527869	6.046981
AT3G61820	2621	179.711563	25.655987	43.975910
AT3G10130	1405	87.286377	13.165954	22.567238
AT5G11670	18481	1070.583374	152.838654	261.974670
AT1G52860	0	0.0	0.0	0.0
AT5G04465	7	5.946309	0.848907	1.455078
AT2G04390	10228	1611.276001	230.029022	394.283661
AT5G02925	0	0.0	0.0	0.0
AT1G59790	3	0.313421	0.046701	0.080049
AT2G36870	1355	99.614822	20.098238	34.449596
AT4G03811	8	2.611979	0.372891	0.639158
AT4G38310	7	2.123214	0.303114	0.519556
AT2G04230	403	25.643991	4.035290	6.916731
AT1G48840	536	27.768303	4.190794	7.183274
AT1G16840	1073	73.864235	21.215698	36.364986
AT1G07360	2711	177.303925	29.972536	51.374737
AT5G05525	0	0.0	0.0	0.0
AT2G47200	176	32.599731	4.654004	7.977243
AT5G40316	4	0.775934	0.110774	0.189873
AT2G37410	4759	527.018860	75.238281	128.962952
AT2G02515	0	0.0	0.0	0.0
AT5G13610	741	65.379227	9.333671	15.998476
AT1G52190	867	51.461864	7.346800	12.592858
AT1G74990	0	0.0	0.0	0.0
AT4G35410	514	63.013657	10.988752	18.835384
AT3G23805	596	91.989044	13.132542	22.509972
AT1G06547	28	45.941177	6.558656	11.241931
AT5G20220	608	48.380520	7.804133	13.376755
AT1G07557	0	0.0	0.0	0.0
AT1G08640	4910	419.751373	59.924557	102.714302
AT1G34042	0	0.0	0.0	0.0
AT3G53650	463	68.309944	9.752066	16.715630
AT3G59500	1320	115.839249	23.097471	39.590458
AT4G22530	888	66.333885	9.707286	16.638874
AT5G18060	8	1.306173	0.186472	0.319624
AT5G46060	73	8.528678	1.217571	2.086991
AT3G27160	9337	975.075928	176.463531	302.469116
AT1G04823	1	0.021514	0.003071	0.005265
AT5G04705	0	0.0	0.0	0.0
AT1G17850	928	62.061920	9.901202	16.971258
AT4G09589	0	0.0	0.0	0.0
AT2G19360	0	0.0	0.0	0.0
AT5G09980	291	70.642242	10.085031	17.286348
AT3G15548	0	0.0	0.0	0.0
AT3G03430	2	0.370057	0.052830	0.090554
AT3G06090	0	0.0	0.0	0.0
AT5G10630	984	41.851486	7.950301	13.627296
AT4G34630	672	72.615799	10.366778	17.769285
AT3G11170	7553	427.306366	72.668320	124.557892
AT1G53320	1595	148.199402	21.157248	36.264801
AT2G43500	285	8.281868	1.563313	2.679613
AT2G44065	1802	190.563797	34.978931	59.955997
AT5G67370	2353	213.585312	30.491873	52.264908
AT3G22886	3	3.000000	0.428286	0.734108
AT5G11750	994	60.458141	18.284126	31.340097
AT4G22305	365	45.268284	6.771206	11.606256
AT3G51710	82	6.454545	0.921464	1.579445
AT5G06235	2	0.341862	0.048805	0.083655
AT4G37800	8582	883.809692	134.432724	230.425797
AT4G32140	924	68.187630	10.648115	18.251511
AT4G18270	214	11.355139	1.868355	3.202473
AT2G35800	1736	74.873016	10.928769	18.732571
AT1G43000	5	0.577154	0.082396	0.141231
AT4G07526	0	0.0	0.0	0.0
AT4G39740	332	36.280109	5.179422	8.877842
AT1G68795	66	8.684260	1.239783	2.125062
AT5G42580	510	40.479729	5.778968	9.905500
AT2G36790	85	7.008977	1.000616	1.715116
AT1G27320	1881	57.539402	8.411232	14.417360
AT1G59870	19039	544.519958	77.736771	133.245514
AT3G04455	0	0.0	0.0	0.0
AT2G42760	168	14.799000	2.112735	3.621356
AT2G32450	581	26.572264	3.793510	6.502306
AT2G41940	784	86.760597	12.386119	21.230556
AT3G60910	884	85.698738	16.719637	28.658466
AT2G07555	0	0.0	0.0	0.0
AT1G06045	1	0.077780	0.011104	0.019033
AT2G28590	122	7.752850	1.469219	2.518331
AT1G65580	1551	55.908474	8.226851	14.101319
AT2G45690	567	40.509140	7.306712	12.524145
AT4G05555	0	0.0	0.0	0.0
AT2G21480	0	0.0	0.0	0.0
AT3G29200	1649	118.251778	16.881863	28.936533
AT4G30930	1830	199.455917	28.474731	48.807407
AT5G08865	10	9.784173	1.396808	2.394214
AT2G43745	11	1.218334	0.173932	0.298130
AT5G14930	645	38.522514	6.323006	10.838014
AT1G07280	1653	69.672150	13.606449	23.322275
AT4G09012	134	14.556985	4.709366	8.072138
AT1G28090	1044	61.539173	10.705797	18.350384
AT3G05930	5	0.755007	0.107786	0.184752
AT5G50520	468	32.316711	5.094371	8.732059
AT4G20250	0	0.000000	0.000000	0.000000
AT3G07120	20	2.229012	0.318218	0.545445
AT1G12810	681	110.643196	17.792110	30.496752
AT1G61390	37	1.594841	0.256779	0.440135
AT2G30120	348	27.889591	4.998832	8.568299
AT3G26640	635	52.712265	7.525310	12.898835
AT1G55750	684	33.144283	6.069573	10.403615
AT3G56960	237	8.570438	1.250517	2.143461
AT3G15540	187	26.090099	3.724675	6.384319
AT4G31715	0	0.000000	0.000000	0.000000
AT4G11720	16	0.989769	0.141301	0.242199
AT3G43503	0	0.0	0.0	0.0
AT5G04540	1195	52.049931	7.649406	13.111544
AT1G29465	113	25.673292	3.665171	6.282325
AT4G36110	23	3.339362	0.476734	0.817151
AT1G13605	0	0.0	0.0	0.0
AT3G16895	0	0.0	0.0	0.0
AT4G14440	1639	171.772491	24.522589	42.033199
AT2G19280	364	14.121305	2.246979	3.851459
AT5G02000	11	2.165957	0.309216	0.530016
AT3G53160	52	4.451064	0.635443	1.089188
AT3G11400	7727	740.500244	111.891235	191.788345
AT2G14660	347	64.375496	9.190376	15.752860
AT4G39330	4199	429.222260	61.282997	105.042755
AT1G06593	0	0.000000	0.000000	0.000000
AT1G35680	12612	1893.722534	270.351654	463.399078
AT4G00070	58	6.467233	1.330797	2.281066
AT2G44350	10011	685.744873	111.099297	190.430893
AT1G68875	0	0.0	0.0	0.0
AT1G04710	1258	106.054619	15.140572	25.951855
AT1G70690	182	18.025333	2.573333	4.410849
AT1G60270	774	55.785973	9.076427	15.557544
AT4G33910	779	70.368744	11.589353	19.864851
AT1G18780	0	0.0	0.0	0.0
AT3G27650	94	13.243243	1.890632	3.240658
AT3G08695	1	0.071178	0.010162	0.017417
AT5G07620	90	9.944226	1.419658	2.433379
AT3G53890	12528	2628.344971	379.237061	650.035278
AT1G56600	8	0.784669	0.112021	0.192011
AT1G64105	373	88.678474	12.659919	21.699865
AT2G20800	35	2.361272	0.337100	0.577810
AT5G51200	2560	59.866104	8.599118	14.739407
AT4G02610	535	75.263252	10.744735	18.417124
AT3G07785	0	0.000000	0.000000	0.000000
AT4G39290	0	0.0	0.0	0.0
AT1G17690	1602	81.564468	12.190204	20.894745
AT4G08045	0	0.000000	0.000000	0.000000
AT4G31970	13	0.956948	0.136616	0.234168
AT1G60840	0	0.0	0.0	0.0
AT2G26420	76	3.526578	0.571113	0.978923
AT2G34300	3551	152.259811	25.139002	43.089767
AT5G47820	2048	69.463058	10.376327	17.785650
AT4G26090	80	3.190275	0.455450	0.780669
AT4G23430	2741	174.917542	39.010040	66.865562
AT3G11760	428	21.000000	2.998003	5.138757
AT5G35375	0	0.0	0.0	0.0
AT1G32340	498	26.942013	3.846297	6.592784
AT3G02305	3	1.529397	0.218340	0.374248
AT3G12940	412	21.283560	3.164269	5.423749
AT5G28730	0	0.0	0.0	0.0
AT5G35220	2931	217.704987	31.080006	53.273006
AT2G42400	657	48.170834	6.896756	11.821456
AT5G08195	0	0.0	0.0	0.0
AT1G61230	16	1.454545	0.207654	0.355931
AT3G18050	2866	248.760468	35.513550	60.872364
AT5G27150	1798	99.279472	14.173339	24.293959
AT3G46050	0	0.0	0.0	0.0
AT3G04215	0	0.0	0.0	0.0
AT2G04041	0	0.0	0.0	0.0
AT3G10880	96	7.056684	1.277321	2.189406
AT4G01030	126	6.531230	0.932412	1.598210
AT3G27770	4125	361.615662	57.914654	99.269218
AT5G66630	230	13.401119	1.913171	3.279290
AT1G05917	1	0.228991	0.032691	0.056035
AT2G05160	147	7.392755	1.117186	1.914924
AT5G53660	39	3.173837	0.453103	0.776647
AT5G03552	1	0.110213	0.015734	0.026969
AT2G32210	155	17.301689	4.647487	7.966073
AT4G07160	2	0.731447	0.104423	0.178987
AT5G23940	867	62.719711	8.953994	15.347685
AT2G09690	1	0.158311	0.022601	0.038739
AT3G02530	4240	289.640991	41.774769	71.604477
AT4G08593	0	0.0	0.0	0.0
AT1G54957	0	0.0	0.0	0.0
AT3G49930	37	4.711379	0.672606	1.152887
AT1G62980	583	65.619507	9.367973	16.057274
AT1G55670	63794	11531.880859	1646.314697	2821.882568
AT5G43480	1	0.227961	0.032544	0.055783
AT2G31865	462	13.853358	3.345004	5.733539
AT4G03805	0	0.000000	0.000000	0.000000
AT4G16780	397	32.720657	6.027815	10.332040
AT4G20410	1483	134.132828	23.427441	40.156048
AT5G26140	5	0.459750	0.089612	0.153600
AT3G47040	109	6.307152	1.079864	1.850952
AT2G29679	0	0.000000	0.000000	0.000000
AT1G05323	0	0.000000	0.000000	0.000000
AT3G55080	551	41.000530	6.475163	11.098821
AT5G58010	421	44.837490	6.401091	10.971857
AT4G01770	99	8.809252	1.354025	2.320880
AT3G54280	1499	30.415745	4.431921	7.596581
AT2G29370	54	6.780884	0.968053	1.659301
AT3G59660	1462	84.663757	12.963911	22.220926
AT1G11850	411	66.463127	11.667266	19.998398
AT3G21160	994	55.719746	9.007170	15.438831
AT3G55190	0	0.000000	0.000000	0.000000
AT5G61997	0	0.0	0.0	0.0
AT4G06175	2	0.740109	0.105659	0.181107
AT1G54120	135	30.274761	4.322086	7.408317
AT1G74460	541	52.198494	7.451963	12.773113
AT1G72920	164	18.972883	2.708607	4.642716
AT5G46130	21	2.106647	0.300749	0.515502
AT3G27030	496	162.913757	23.257898	39.865440
AT5G18130	545	35.302387	7.243890	12.416465
AT5G60290	0	0.000000	0.000000	0.000000
AT4G28260	1360	78.995461	11.307810	19.382269
AT3G43153	0	0.0	0.0	0.0
AT2G31410	4357	586.744019	83.764763	143.577866
AT5G49310	0	0.0	0.0	0.0
AT3G49480	0	0.000000	0.000000	0.000000
AT1G62430	1112	72.766716	11.471242	19.662401
AT2G41200	148	19.844828	3.070551	5.263110
AT5G08250	28	1.972876	0.285237	0.488913
AT1G73177	487	63.064510	19.863226	34.046768
AT1G24430	188	17.448412	2.490971	4.269674
AT3G05015	0	0.000000	0.000000	0.000000
AT5G08085	0	0.0	0.0	0.0
AT1G01360	369	44.040714	6.287342	10.776883
AT4G10020	0	0.000000	0.000000	0.000000
AT5G43930	716	32.260677	5.031117	8.623639
AT5G00855	0	0.0	0.0	0.0
AT1G23201	0	0.0	0.0	0.0
AT2G09385	0	0.0	0.0	0.0
AT2G20970	0	0.0	0.0	0.0
AT3G20340	239	44.119423	6.298578	10.796144
AT1G04687	0	0.0	0.0	0.0
AT4G26180	183	15.897132	2.429243	4.163869
AT4G31073	0	0.000000	0.000000	0.000000
AT1G09267	0	0.000000	0.000000	0.000000
AT5G16740	0	0.0	0.0	0.0
AT5G48740	72	3.516443	0.502015	0.860483
AT4G31800	1598	90.715843	21.261013	36.442661
AT2G48010	331	18.307966	2.613683	4.480009
AT3G05746	0	0.0	0.0	0.0
AT5G59890	2862	273.654694	61.643166	105.660103
AT3G57710	479	24.786476	3.538568	6.065319
AT1G16510	269	43.392200	6.194758	10.618190
AT1G48510	208	17.163507	2.676202	4.587172
AT5G40910	511	14.196405	2.267207	3.886130
AT5G61370	146	10.883899	1.553807	2.663320
AT5G52400	0	0.0	0.0	0.0
AT5G17750	0	0.0	0.0	0.0
AT2G13350	0	0.0	0.0	0.0
AT1G07477	16	2.639470	0.376816	0.645886
AT4G11543	1	0.000799	0.000114	0.000196
AT3G17170	3292	412.586121	58.901630	100.960953
AT4G23980	762	35.784191	5.144132	8.817352
AT1G06817	0	0.0	0.0	0.0
AT2G43660	7	1.556114	0.222154	0.380785
AT1G76390	689	31.868551	4.567608	7.829155
AT4G05105	3	3.000000	0.428286	0.734108
AT1G76230	21	3.492629	0.498615	0.854656
AT5G63310	7272	1046.256348	149.365677	256.021790
AT3G06830	4	0.215443	0.030757	0.052719
AT5G67040	0	0.0	0.0	0.0
AT1G29810	693	95.482491	14.750203	25.282740
AT2G40520	425	19.892296	4.065263	6.968107
AT1G50300	1065	62.926411	13.060809	22.387014
AT2G16485	1684	39.898788	5.742080	9.842272
AT1G39060	0	0.0	0.0	0.0
AT3G12200	880	43.377937	7.622274	13.065038
AT3G63480	153	9.986761	1.734996	2.973888
AT5G20045	22	3.793854	0.541618	0.928366
AT1G07613	0	0.000000	0.000000	0.000000
AT2G06990	1825	54.773384	8.481913	14.538508
AT1G26260	221	15.338140	2.542288	4.357635
AT3G18630	194	17.515734	2.500582	4.286148
AT1G79985	861	95.085548	15.437563	26.460917
AT3G46630	1391	151.034241	21.561953	36.958492
AT1G25422	20	2.488225	0.355224	0.608875
AT5G52760	31	4.724444	0.804331	1.378672
AT4G01650	550	41.736504	10.636371	18.231380
AT2G39560	109	11.661080	1.664760	2.853498
AT5G51940	1742	343.967285	49.105465	84.169739
AT1G68905	0	0.0	0.0	0.0
AT5G66050	850	53.400928	11.059636	18.956884
AT2G35343	0	0.000000	0.000000	0.000000
AT5G55690	0	0.0	0.0	0.0
AT2G03190	0	0.0	0.0	0.0
AT4G00730	1714	67.834839	10.250559	17.570078
AT5G59160	2196	154.111801	25.587671	43.858814
AT1G47813	0	0.0	0.0	0.0
AT1G45403	0	0.0	0.0	0.0
AT1G59900	5704	483.257874	70.436737	120.732826
AT1G09763	0	0.000000	0.000000	0.000000
AT1G13440	70028	5519.201660	794.817444	1362.364990
AT5G17670	1706	170.528748	28.193745	48.325779
AT2G33470	2907	240.757050	46.126465	79.063545
AT4G14605	552	42.562672	6.188603	10.607639
AT3G28220	527	46.782745	6.678800	11.447865
AT2G22055	0	0.0	0.0	0.0
AT4G01915	247	23.816172	3.746857	6.422338
AT5G54350	0	0.0	0.0	0.0
AT2G22280	0	0.0	0.0	0.0
AT1G28180	0	0.0	0.0	0.0
AT3G10060	2876	305.245667	52.891647	90.659477
AT1G74700	261	24.476683	3.760606	6.445905
AT2G31085	58	11.447741	1.634303	2.801294
AT4G04580	0	0.0	0.0	0.0
AT2G31250	44	3.243201	0.463006	0.793620
AT3G08380	0	0.0	0.0	0.0
AT5G05310	469	30.563084	5.071447	8.692767
AT1G34910	0	0.0	0.0	0.0
AT4G18510	181	29.130136	4.158677	7.128224
AT4G21120	123	4.807413	1.035021	1.774088
AT3G21890	149	19.022707	2.715720	4.654908
AT1G75520	123	10.329736	1.474694	2.527715
AT3G55860	0	0.000000	0.000000	0.000000
AT3G14310	17962	1090.218872	155.641861	266.779541
AT5G14480	271	20.114044	3.003792	5.148681
AT4G30480	1359	156.748199	23.448519	40.192177
AT2G21930	2	0.167750	0.024555	0.042089
AT5G08410	1441	250.184723	36.758057	63.005524
AT1G67238	0	0.0	0.0	0.0
AT3G05480	132	8.608998	1.265216	2.168657
AT5G16486	2	0.249206	0.035577	0.060981
AT5G04995	0	0.0	0.0	0.0
AT5G23200	726	62.488079	8.984632	15.400202
AT2G02320	0	0.0	0.0	0.0
AT1G26380	14	1.026747	0.146580	0.251248
AT4G13572	0	0.000000	0.000000	0.000000
AT1G30610	871	33.000404	5.329160	9.134502
AT4G19530	1200	42.476383	6.066130	10.397713
AT3G17760	2	0.154945	0.023571	0.040402
AT5G09430	1	0.000039	0.000006	0.000010
AT2G22496	6	4.582822	0.654253	1.121429
AT4G11216	0	0.0	0.0	0.0
AT5G41820	7	0.407072	0.060953	0.104477
AT3G03980	686	88.272148	12.601912	21.600437
AT4G37970	41	3.672346	0.597882	1.024806
AT1G69572	7	0.711024	0.119902	0.205519
AT5G34905	0	0.0	0.0	0.0
AT4G00340	1240	57.384438	8.192318	14.042129
AT1G63530	126	7.986752	1.272502	2.181145
AT1G74545	72	4.119372	0.643114	1.102335
AT1G06220	3701	143.110458	21.328518	36.558365
AT1G11690	0	0.0	0.0	0.0
AT4G25434	90	5.657156	1.134980	1.945424
AT3G01785	0	0.0	0.0	0.0
AT2G35970	0	0.0	0.0	0.0
AT1G15940	887	34.329578	4.900960	8.400542
AT5G57200	6	0.383356	0.054729	0.093808
AT2G35733	2	1.221928	0.174445	0.299009
AT1G56560	880	45.780941	7.423412	12.724177
AT3G44110	11126	291.799377	131.365967	225.169189
AT3G06180	220	20.687077	3.280393	5.622792
AT5G16290	1905	143.357452	20.695593	35.473495
AT2G14289	0	0.0	0.0	0.0
AT5G01620	424	33.423046	4.892063	8.385291
AT5G48290	302	38.205963	6.393186	10.958306
AT3G58520	285	23.200991	3.397058	5.822762
AT5G60740	0	0.000000	0.000000	0.000000
AT1G78860	690	57.557133	8.216972	14.084388
AT2G36900	860	57.497391	10.134771	17.371611
AT3G08260	0	0.0	0.0	0.0
AT1G05530	43	3.576231	0.510550	0.875113
AT3G19610	0	0.000000	0.000000	0.000000
AT1G13448	10	2.144435	0.306144	0.524749
AT1G35242	0	0.000000	0.000000	0.000000
AT2G15185	0	0.0	0.0	0.0
AT2G33100	4	0.152879	0.021967	0.037652
AT1G28830	2	2.000000	0.285524	0.489405
AT4G01160	0	0.000000	0.000000	0.000000
AT1G52080	212	11.092537	1.729565	2.964578
ATCG00750	15	4.738609	0.676493	1.159551
AT4G09940	2	0.126349	0.018728	0.032100
AT3G21770	2328	265.293457	37.873833	64.918037
AT4G07030	1	0.025006	0.003570	0.006119
AT5G59650	165	6.888922	1.112148	1.906288
AT5G53500	782	34.499218	4.925179	8.442053
AT4G06765	0	0.0	0.0	0.0
AT2G22360	2353	190.186356	27.151390	46.539120
AT1G67230	2884	99.019241	14.136188	24.230278
AT5G21150	18	0.806369	0.117362	0.201165
AT1G47720	277	35.584553	5.606891	9.610549
AT5G47075	0	0.0	0.0	0.0
AT5G06680	435	19.044720	2.718863	4.660295
AT4G01890	22	2.048831	0.292495	0.501355
AT1G67390	0	0.0	0.0	0.0
AT3G01120	17767	1017.900452	166.071198	284.656067
AT4G28380	0	0.000000	0.000000	0.000000
AT5G44610	1489	191.702484	36.222385	62.087357
AT3G24580	0	0.0	0.0	0.0
AT3G23710	781	67.276581	10.166308	17.425665
AT1G49530	2	0.129480	0.018485	0.031684
AT3G62580	3169	455.869202	65.080811	111.552444
AT2G46950	19	1.087876	0.160600	0.275278
AT3G50010	364	19.781166	2.823999	4.840506
AT2G18950	1115	77.254181	11.607526	19.896000
AT3G06725	0	0.0	0.0	0.0
AT1G01280	0	0.0	0.0	0.0
AT2G39445	216	26.206100	4.446039	7.620779
AT4G25480	7	0.654925	0.093498	0.160262
AT5G55850	4019	535.964966	83.199440	142.608871
AT2G27480	130	15.942568	2.616799	4.485351
AT5G46880	138	5.433437	0.849890	1.456763
AT3G54360	3843	264.492432	44.752560	76.708588
AT1G78190	203	76.116554	10.866554	18.625929
AT3G15810	2228	286.061035	40.838654	69.999916
AT5G18880	0	0.0	0.0	0.0
AT2G24670	0	0.000000	0.000000	0.000000
AT1G09173	0	0.000000	0.000000	0.000000
AT1G68020	682	26.201912	4.221288	7.235542
AT5G10050	592	82.529579	11.782090	20.195213
AT5G04810	2284	99.227943	15.166571	25.996420
AT1G52415	0	0.0	0.0	0.0
AT3G47370	8935	1384.230103	238.852020	409.406799
AT4G34050	16398	1414.004395	258.606720	443.267517
AT2G47940	5780	312.082184	49.554680	84.939720
AT2G37195	147	22.233080	4.844313	8.303445
AT2G43150	23596	2357.747803	358.888763	615.157043
AT1G02930	15906	1371.584106	274.144409	469.900055
AT4G06405	0	0.0	0.0	0.0
AT1G21320	202	10.325608	1.770880	3.035394
AT3G21650	481	27.326725	4.025444	6.899854
AT5G48330	506	45.463799	6.552330	11.231089
AT5G16330	4	0.673525	0.096154	0.164813
ATCG00670	198	19.016460	3.698403	6.339286
AT3G04575	0	0.0	0.0	0.0
AT5G52170	338	9.556069	1.427583	2.446963
AT2G06815	0	0.0	0.0	0.0
AT3G59150	172	16.967787	2.422356	4.152063
AT3G56490	3278	448.290497	63.998859	109.697906
AT2G14500	0	0.0	0.0	0.0
AT3G53030	527	37.172173	5.306775	9.096132
AT2G23820	1279	134.847305	20.549112	35.222416
AT3G20730	0	0.000000	0.000000	0.000000
AT4G05475	3	0.303226	0.043289	0.074200
AT2G07475	6	0.630583	0.090023	0.154305
AT5G59770	1388	189.580734	27.064930	46.390923
AT3G17400	0	0.0	0.0	0.0
AT2G16018	0	0.0	0.0	0.0
AT3G52750	1506	75.951118	16.993174	29.127325
AT5G45430	6661	326.885101	50.880070	87.211502
AT1G12540	0	0.0	0.0	0.0
AT1G75166	26	42.279068	6.035845	10.345803
AT2G04685	0	0.0	0.0	0.0
AT1G32070	2053	224.685486	39.532436	67.760979
AT2G09265	0	0.0	0.0	0.0
AT4G26830	10	0.689802	0.104032	0.178317
AT2G38620	226	20.718828	3.650880	6.257829
AT1G14000	2380	185.852066	26.532618	45.478508
AT5G19110	1242	106.944366	16.503044	28.287210
