geneId	readCount	Coverage	FPKM	TPM
AT2G47180	127	6.861703	2.131169	4.002268
AT5G21326	1620	86.354805	20.837881	39.132885
AT2G21270	2042	114.306831	37.329620	70.103851
AT5G03640	68	2.140373	0.523590	0.983285
AT2G29990	289	14.292875	3.652890	6.860012
AT3G10440	302	12.707022	3.439723	6.459691
AT1G07470	889	53.044533	14.250547	26.762079
AT1G32575	5	1.632502	0.393932	0.739791
AT4G31685	3	0.344123	0.083039	0.155944
AT3G04181	24	4.948133	1.194011	2.242315
AT1G59520	607	29.554775	8.715116	16.366713
AT1G04680	5127	249.643204	60.240253	113.129295
AT1G09260	0	0.0	0.0	0.0
AT1G18610	428	15.052340	4.218648	7.922487
AT1G75891	22	1.644540	0.433130	0.813405
AT5G05795	0	0.0	0.0	0.0
AT2G13560	6648	298.416901	72.009605	135.231766
AT3G47833	1332	157.799301	38.077824	71.508949
AT3G63006	0	0.0	0.0	0.0
AT5G02665	3	2.894719	0.698511	1.311782
AT3G04070	81	4.388376	1.209187	2.270814
AT2G23450	941	30.228271	8.024092	15.068992
AT2G10556	0	0.0	0.0	0.0
AT5G43840	0	0.000000	0.000000	0.000000
AT2G08760	29	12.613334	3.043666	5.715908
AT1G35710	146	3.559244	0.858865	1.612921
AT5G41210	2495	200.524277	51.622925	96.946228
AT5G15070	488	11.957629	3.303488	6.203847
AT5G57090	1175	38.051350	9.859143	18.515162
AT1G73170	1295	50.956699	14.557632	27.338776
AT5G27920	402	15.050501	3.631767	6.820344
AT5G67460	315	17.105349	4.434611	8.328060
AT5G25130	66	3.097044	0.922814	1.733015
AT5G16000	1848	70.996765	17.687153	33.215916
AT2G20390	540	41.175644	14.331558	26.914213
AT2G01050	0	0.0	0.0	0.0
AT5G48000	1785	81.267952	22.338318	41.950653
AT2G19470	1337	67.577080	16.981298	31.890339
AT4G34555	1094	177.550644	42.843929	80.459549
AT3G09405	13	0.685883	0.166327	0.312356
AT4G22910	795	37.548691	9.060702	17.015713
AT3G53300	0	0.0	0.0	0.0
AT1G14330	658	29.320671	7.075236	13.287071
AT4G15260	237	14.111702	3.405230	6.394914
AT1G76970	528	15.238040	6.416146	12.049320
AT1G05013	0	0.0	0.0	0.0
AT2G40900	1082	56.699745	14.858883	27.904512
AT5G58320	798	32.471935	9.995451	18.771141
AT3G02895	0	0.000000	0.000000	0.000000
AT2G17260	225	6.729129	1.702384	3.197024
AT1G01550	4911	292.080963	76.032341	142.786346
AT3G24250	0	0.0	0.0	0.0
AT3G62250	16052	1634.240845	394.351135	740.579041
AT5G65640	2228	145.707260	36.651237	68.829865
AT5G07115	0	0.000000	0.000000	0.000000
AT4G09725	0	0.0	0.0	0.0
AT5G61990	593	16.958380	4.092149	7.684926
AT2G34890	0	0.0	0.0	0.0
AT5G47570	2860	87.778580	44.668659	83.886337
AT3G15220	959	36.372925	8.893587	16.701878
AT4G08810	2134	100.425911	24.233315	45.509399
AT5G38050	71	4.102803	1.217671	2.286747
AT2G05535	0	0.0	0.0	0.0
AT5G04220	227	9.328176	2.489482	4.675169
AT4G14880	15051	897.251160	251.754410	472.786835
AT3G02165	0	0.000000	0.000000	0.000000
AT4G32430	90	3.261879	0.820414	1.540712
AT5G54560	8	0.490208	0.118290	0.222145
AT4G07535	0	0.0	0.0	0.0
AT1G15180	963	47.771767	12.656825	23.769119
AT1G23340	221	9.228601	2.804845	5.267411
AT3G09765	0	0.0	0.0	0.0
AT2G34160	604	72.913879	17.594513	33.041939
AT1G20823	357	35.814114	8.642138	16.229664
AT1G14290	1031	48.852043	16.165033	30.357422
AT4G16610	47	4.364641	1.053211	1.977898
AT5G24380	618	26.207214	6.323942	11.876164
AT5G62380	88	6.303556	1.577518	2.962530
AT3G03140	486	15.242387	3.678070	6.907300
AT1G71110	739	28.894960	7.806581	14.660513
AT4G25510	0	0.000000	0.000000	0.000000
AT1G58150	62	22.677536	5.472212	10.276641
AT2G27510	3872	394.994965	95.314423	178.997467
AT2G20230	3046	221.626755	53.479733	100.433250
AT5G06811	201	11.516752	2.779054	5.218976
AT5G51830	828	46.560692	13.180066	24.751749
AT1G05035	0	0.000000	0.000000	0.000000
AT3G07950	1462	106.014008	25.581753	48.041725
AT3G62410	1506	238.681320	57.595093	108.161766
AT2G30950	15297	580.757324	156.749207	294.370056
AT3G07615	3	0.311575	0.075185	0.141195
AT2G30615	0	0.000000	0.000000	0.000000
AT4G02780	14	0.493832	0.119164	0.223787
AT1G80340	128	8.857436	2.137347	4.013870
AT4G09180	570	45.905827	11.077324	20.802866
AT1G57730	0	0.0	0.0	0.0
AT1G74040	1625	69.908089	17.561878	32.980656
AT4G16955	0	0.000000	0.000000	0.000000
AT5G43270	928	30.355450	11.899386	22.346674
AT4G07300	0	0.0	0.0	0.0
AT1G61800	2279	124.832336	32.217850	60.504105
AT5G04375	0	0.000000	0.000000	0.000000
AT2G06225	0	0.000000	0.000000	0.000000
AT5G50240	80	6.138345	1.778145	3.339300
AT3G16530	5556	469.978333	113.408302	212.977234
AT3G48530	2605	161.665649	39.010792	73.261040
AT2G23210	56	2.777003	0.670106	1.258438
AT2G08400	0	0.0	0.0	0.0
AT5G41450	0	0.0	0.0	0.0
AT2G39350	478	18.094202	4.366229	8.199639
AT2G21840	367	12.370736	2.985125	5.605971
AT4G19035	0	0.0	0.0	0.0
AT1G72500	1992	60.564651	18.132387	34.052052
AT1G27921	2232	41.571484	13.166992	24.727194
AT3G03850	131	18.516853	4.468216	8.391171
AT5G35970	4129	119.989929	28.954218	54.375107
AT1G73250	746	56.411983	13.612516	25.563877
AT1G04370	6	0.797554	0.192454	0.361423
AT1G49790	18	1.203930	0.327578	0.615181
AT1G36160	10156	132.051941	33.319740	62.573418
AT2G16290	0	0.0	0.0	0.0
AT2G01620	579	9.456902	12.386359	23.261192
AT3G27503	0	0.0	0.0	0.0
AT4G29415	0	0.0	0.0	0.0
AT3G02900	1142	128.646362	32.690845	61.392372
AT1G09583	0	0.0	0.0	0.0
AT1G42190	0	0.0	0.0	0.0
AT3G12345	3050	313.674133	75.691261	142.145813
AT3G49500	1969	46.423328	11.802087	22.163946
AT5G62750	0	0.0	0.0	0.0
AT5G24750	289	11.213509	3.462288	6.502069
AT1G71470	0	0.0	0.0	0.0
AT1G27008	0	0.000000	0.000000	0.000000
AT3G24170	5723	249.310242	62.897846	118.120178
AT3G13360	1737	84.763542	24.027460	45.122810
AT2G41820	3111	95.398727	23.020227	43.231262
AT3G62170	0	0.0	0.0	0.0
AT5G66490	308	54.818340	13.227962	24.841694
AT1G33960	69	3.904924	1.105587	2.076257
AT5G63030	767	73.772041	22.372629	42.015095
AT2G09430	0	0.000000	0.000000	0.000000
AT4G04760	26	1.601146	0.396659	0.744914
AT5G57735	2	0.407258	0.098274	0.184555
AT5G56060	1	0.169492	0.040899	0.076808
AT4G23690	1206	106.920113	25.800402	48.452339
AT4G02350	1782	49.425430	13.160092	24.714239
AT3G20590	110	10.252077	2.473881	4.645872
AT2G21150	720	43.741108	12.569621	23.605350
AT5G05030	0	0.0	0.0	0.0
AT5G22360	1232	97.967720	23.640139	44.395435
AT1G77550	1892	55.491608	13.420647	25.203550
AT5G53592	3	0.202952	0.113434	0.213026
AT5G64360	417	16.692743	4.797719	9.009965
AT1G43320	0	0.0	0.0	0.0
AT3G14030	0	0.0	0.0	0.0
AT1G53000	1273	90.243980	22.546185	42.341022
AT1G04997	2	0.461728	0.111417	0.209238
AT1G76540	738	54.468544	13.143554	24.683180
AT2G32180	647	103.988861	27.318050	51.302433
AT5G60010	2	0.064249	0.015504	0.029115
AT5G36900	0	0.0	0.0	0.0
AT2G39780	1909	163.410950	39.726414	74.604950
AT1G17430	316	25.292850	6.103302	11.461807
AT4G12860	0	0.000000	0.000000	0.000000
AT4G11393	0	0.0	0.0	0.0
AT3G04185	0	0.000000	0.000000	0.000000
AT5G52580	1728	70.179199	18.545536	34.827930
AT4G38890	1635	70.086624	16.912281	31.760729
AT3G05295	0	0.0	0.0	0.0
AT1G20700	46	2.982655	1.158829	2.176244
AT5G01555	0	0.000000	0.000000	0.000000
AT5G47940	474	18.409773	4.442378	8.342645
AT2G16505	0	0.0	0.0	0.0
AT3G05335	20	21.118280	5.095955	9.570043
AT2G25605	330	26.477924	7.780017	14.610627
AT2G04810	0	0.0	0.0	0.0
AT3G06570	248	18.752810	4.525154	8.498097
AT5G55980	0	0.0	0.0	0.0
AT3G58910	0	0.0	0.0	0.0
AT3G63500	2423	62.979595	15.648261	29.386940
AT5G62670	5923	181.649994	43.833126	82.317230
AT5G24670	1532	47.143116	19.112343	35.892376
AT2G18880	1	0.002609	0.000805	0.001512
AT2G46880	36	1.641686	0.547136	1.027504
AT4G09075	0	0.0	0.0	0.0
AT4G12190	0	0.0	0.0	0.0
AT1G70430	244	9.500388	2.531370	4.753833
AT1G07110	2671	95.849579	23.521975	44.173523
AT3G12820	99	7.591259	2.054475	3.858238
AT4G38160	2163	109.385460	26.874399	50.469273
AT3G08435	0	0.0	0.0	0.0
AT5G43150	630	85.775978	20.698206	38.870579
AT5G49030	4665	101.692238	30.674629	57.605984
AT1G63790	0	0.0	0.0	0.0
AT2G44610	3486	281.419678	67.908089	127.529243
AT1G08087	0	0.000000	0.000000	0.000000
AT3G27310	1051	83.645897	21.897890	41.123547
AT1G20460	388	29.373314	7.087939	13.310926
AT1G10550	505	42.205299	10.184366	19.125919
AT3G50740	1756	88.742233	21.413980	40.214779
AT1G66783	1	0.867347	0.209296	0.393050
AT5G18950	339	18.879072	4.555622	8.555314
AT5G46950	2	0.306154	0.073877	0.138738
AT1G60920	3	0.410448	0.099043	0.186000
AT1G05790	697	24.084190	6.514900	12.234777
AT5G38620	0	0.0	0.0	0.0
AT5G09265	0	0.000000	0.000000	0.000000
AT1G73410	52	3.172863	0.941858	1.768780
AT3G01440	258	22.923189	6.329694	11.886966
AT5G04685	0	0.0	0.0	0.0
AT5G12040	2141	117.681099	32.138252	60.354622
AT5G35715	0	0.0	0.0	0.0
AT4G10843	8	0.424650	0.180026	0.338083
AT5G15720	29	1.646823	0.436432	0.819606
AT4G29080	1443	101.527527	24.499140	46.008614
AT4G13320	0	0.000000	0.000000	0.000000
AT1G02660	234	8.301900	2.003293	3.762122
AT3G04720	13625	1213.477051	292.818542	549.903992
AT2G19110	2666	60.976433	16.179636	30.384846
AT5G14500	702	41.773640	11.387057	21.384533
AT4G30500	306	31.721479	7.654564	14.375031
AT5G06815	0	0.0	0.0	0.0
AT4G36280	182	7.170067	2.050985	3.851685
AT1G56553	0	0.0	0.0	0.0
AT3G05500	1465	80.707420	25.565363	48.010944
AT1G35545	0	0.000000	0.000000	0.000000
AT1G58270	1915	103.858215	25.061548	47.064796
AT2G45430	623	35.547764	8.577867	16.108965
AT1G69320	16	2.095675	0.505698	0.949684
AT5G07475	193	25.286085	6.101669	11.458742
AT2G40165	73	6.861419	1.655697	3.109348
AT5G23820	4551	435.233887	105.024284	197.232300
AT1G09750	5717	365.860352	88.284081	165.794708
AT5G11425	0	0.000000	0.000000	0.000000
AT3G02025	1	0.288822	0.069694	0.130884
AT4G19870	167	9.375421	2.446179	4.593847
AT4G19003	615	32.969566	12.641029	23.739454
AT1G18600	682	39.729950	10.499168	19.717108
AT3G43890	64	2.767703	0.667862	1.254223
AT2G34020	532	21.947973	5.686426	10.678928
AT2G43930	25	1.987957	0.751429	1.411160
AT5G65860	677	46.615383	12.196758	22.905128
AT1G02150	900	45.901508	11.076282	20.800907
AT2G08085	0	0.0	0.0	0.0
AT1G11980	0	0.0	0.0	0.0
AT2G36026	88	15.999911	3.860865	7.250583
AT5G41200	0	0.0	0.0	0.0
AT2G08250	0	0.0	0.0	0.0
AT3G05745	0	0.0	0.0	0.0
AT3G50330	17	1.178496	0.284377	0.534052
AT5G00985	0	0.000000	0.000000	0.000000
AT1G06073	0	0.000000	0.000000	0.000000
AT1G63870	4	0.104970	0.025330	0.047569
AT1G06800	284	12.995199	3.619685	6.797654
AT4G34490	4068	197.871384	48.204540	90.526604
AT1G75910	0	0.0	0.0	0.0
AT3G22350	0	0.0	0.0	0.0
AT3G03690	457	28.078707	7.866017	14.772132
AT4G18920	0	0.0	0.0	0.0
AT5G10490	1460	57.622025	14.795512	27.785505
AT5G57820	4	0.565541	0.136468	0.256283
AT1G34520	36	3.308837	0.798440	1.499446
AT2G18130	0	0.0	0.0	0.0
AT2G46130	19	2.941083	0.711676	1.336506
AT3G58165	1	0.802817	0.193724	0.363808
AT2G27313	0	0.0	0.0	0.0
AT1G12230	4018	224.136932	61.366375	115.244118
AT4G00590	210	13.398343	3.543279	6.654167
AT4G15750	2	0.222947	0.053798	0.101032
AT4G36360	7036	209.479507	52.457359	98.513260
AT5G13350	0	0.0	0.0	0.0
AT1G05870	938	52.482742	14.952626	28.080561
AT2G17750	0	0.0	0.0	0.0
AT1G05003	0	0.0	0.0	0.0
AT2G40910	0	0.000000	0.000000	0.000000
AT3G56050	2721	104.201454	28.577152	53.666988
AT3G61940	2	0.151976	0.036673	0.068870
AT3G50505	0	0.0	0.0	0.0
AT1G51720	1011	29.329130	9.846526	18.491465
AT3G62760	186	20.412853	4.925732	9.250369
AT1G22620	2392	36.244320	8.745950	16.424618
AT3G22121	51	3.627514	0.885246	1.662464
AT1G64620	221	9.331519	2.251746	4.228708
AT3G24760	386	21.760624	5.273972	9.904353
AT5G43660	28	1.428725	0.428294	0.804323
AT4G38650	197	9.224026	2.225807	4.179996
AT1G54440	677	22.301579	6.773390	12.720214
AT5G07105	7	4.146667	1.000613	1.879120
AT1G76465	0	0.000000	0.000000	0.000000
AT2G28070	994	37.254086	9.420465	17.691336
AT5G53480	6020	150.947372	36.424416	68.403908
AT1G28570	722	45.513447	11.143192	20.926565
AT1G31175	331	15.477135	3.775385	7.090054
AT3G16712	0	0.000000	0.000000	0.000000
AT5G20970	465	43.381062	10.468083	19.658731
AT5G09385	3	0.923537	0.222854	0.418514
AT3G59930	1431	201.796783	48.694653	91.447021
AT1G49240	15109	845.380859	203.994965	383.096100
AT4G23850	8415	305.956970	80.298637	150.798325
AT5G48010	1916	72.838287	17.748211	33.330582
AT5G16010	2907	253.467178	61.749569	115.963745
AT3G45080	86	7.198340	1.736998	3.262028
AT3G57040	1096	55.581699	17.046333	32.012478
AT4G22900	60	3.896062	0.940141	1.765555
AT5G03860	1026	50.423077	12.341609	23.177153
AT3G09415	28	3.595785	0.867682	1.629480
AT2G16740	898	92.908707	24.729116	46.440498
AT3G53310	55	3.555126	0.857871	1.611055
AT5G39560	0	0.0	0.0	0.0
AT1G71100	476	28.879736	6.968836	13.087255
AT1G13120	921	35.040157	8.887392	16.690243
AT4G16600	58	3.044025	0.734540	1.379442
AT4G25500	1763	70.038445	26.728659	50.195576
AT1G58848	1833	28.892591	10.584304	19.876987
AT1G49870	453	15.569625	3.801076	7.138300
AT2G27500	629	31.824621	9.206155	17.288870
AT1G76705	50	1.752654	0.422925	0.794240
AT2G11851	0	0.0	0.0	0.0
AT3G13280	0	0.0	0.0	0.0
AT1G04943	0	0.0	0.0	0.0
AT5G03190	1143	57.415253	13.938231	26.175558
AT2G21660	19556	1465.048828	571.374268	1073.022949
AT1G67540	0	0.000000	0.000000	0.000000
ATMG01050	0	0.0	0.0	0.0
AT3G62400	2173	339.540253	87.466873	164.260025
AT3G51370	2887	134.630295	34.046360	63.937984
AT4G08800	0	0.000000	0.000000	0.000000
AT5G40520	414	14.375648	3.955469	7.428246
AT1G66550	0	0.0	0.0	0.0
AT1G05240	1414	57.610977	13.901840	26.107216
AT4G21440	2	0.143266	0.034571	0.064923
AT1G48920	14363	694.375732	170.015701	319.284149
AT1G16920	1827	111.279724	34.361794	64.530365
AT5G57345	2783	281.024994	67.812843	127.350388
AT1G27000	2517	168.972076	40.773872	76.572052
AT5G06990	47	4.000000	0.965222	1.812656
AT3G09080	62	1.617335	0.408445	0.767047
AT3G09255	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT5G48485	105	12.994923	3.135745	5.888830
AT1G63240	313	12.221923	3.112699	5.845550
AT1G61810	14	0.536350	0.166347	0.312395
AT1G12390	753	43.829189	12.333722	23.162342
AT2G05310	2198	207.754684	64.467529	121.067986
AT3G04835	0	0.000000	0.000000	0.000000
AT3G18960	202	20.417809	5.472219	10.276656
AT4G03040	0	0.0	0.0	0.0
AT3G46960	1302	29.198666	7.340721	13.785642
AT4G06599	1086	89.207207	21.526182	40.425488
AT3G17580	100	13.229960	3.192461	5.995341
AT5G02320	107	4.352203	1.117944	2.099463
AT2G23200	491	18.712915	4.515528	8.480019
AT1G35460	572	30.138714	9.647901	18.118452
AT2G04995	0	0.0	0.0	0.0
AT2G08410	0	0.0	0.0	0.0
AT1G74453	83	75.545456	18.229525	34.234474
AT5G21930	2099	62.888000	16.787088	31.525621
AT1G72510	1694	112.189644	28.534819	53.587494
AT2G32830	15	0.797663	0.192480	0.361472
AT1G30135	10	1.127792	0.272142	0.511075
AT3G50290	44	2.801262	0.675960	1.269431
AT4G19240	0	0.0	0.0	0.0
AT3G07605	0	0.000000	0.000000	0.000000
AT2G17670	339	17.418797	4.246786	7.975331
AT4G26570	1794	116.092308	34.932758	65.602623
AT3G44635	1	0.034955	0.008435	0.015840
AT4G15670	143	18.353767	4.428863	8.317266
AT1G24265	125	7.527459	2.100160	3.944033
AT3G43160	0	0.0	0.0	0.0
AT1G56780	0	0.0	0.0	0.0
AT3G01565	0	0.000000	0.000000	0.000000
AT5G22280	715	69.891479	19.339443	36.318863
AT4G38770	33367	1741.547485	455.269928	854.982605
AT5G64280	1064	27.916782	12.062568	22.653120
AT3G29075	820	57.116550	13.782532	25.883162
AT5G06545	0	0.0	0.0	0.0
AT5G65080	52	4.136512	1.380911	2.593307
AT5G43745	2017	64.969559	17.146669	32.200901
AT2G08865	8	0.843888	0.203635	0.382420
AT1G15820	55118	4623.680176	1115.718994	2095.284912
AT3G21310	23	0.727750	0.191093	0.358867
AT4G05497	4	0.407716	0.098384	0.184762
AT3G14890	778	33.175674	8.101624	15.214595
AT1G05527	0	0.0	0.0	0.0
AT1G21925	0	0.0	0.0	0.0
AT4G14120	137	7.243843	1.917299	3.600627
AT5G05890	478	28.476698	6.871581	12.904613
AT1G02335	751	76.532326	18.467663	34.681690
AT1G23720	4334	131.510086	34.595879	64.969971
AT5G42760	68	4.448946	1.312502	2.464837
AT4G27565	0	0.000000	0.000000	0.000000
AT1G04707	0	0.000000	0.000000	0.000000
AT3G56630	464	25.773176	6.280222	11.794059
AT5G04238	0	0.000000	0.000000	0.000000
AT1G01110	177	8.074091	2.102978	3.949326
AT2G25565	0	0.000000	0.000000	0.000000
AT5G36790	3976	197.464340	57.094223	107.221146
AT5G49160	2404	47.952980	11.663452	21.903595
AT4G38030	0	0.000000	0.000000	0.000000
AT5G45690	0	0.0	0.0	0.0
AT1G20990	22	1.565123	0.377673	0.709257
AT5G28590	0	0.0	0.0	0.0
AT4G04632	0	0.0	0.0	0.0
AT1G50020	1430	143.088562	34.528042	64.842575
AT5G07555	0	0.0	0.0	0.0
AT5G41940	1401	71.134491	17.165138	32.235584
AT5G32450	2111	153.832123	39.269432	73.746750
ATMG00670	11	1.327295	0.320283	0.601482
AT3G05660	87	2.743654	0.662058	1.243325
AT5G14660	1083	76.819656	21.494211	40.365448
AT1G49900	9	0.300271	0.072457	0.136072
AT3G09190	147	9.940228	2.398631	4.504553
AT5G01475	0	0.0	0.0	0.0
AT4G09820	85	4.273816	1.031295	1.936739
AT3G06450	1363	41.855774	12.239865	22.986080
AT4G30660	311	61.755428	15.467643	29.047745
AT2G02000	23	1.337814	0.322822	0.606249
AT5G19280	831	38.555885	9.433708	17.716206
AT4G22240	2911	207.718018	50.123482	94.130310
AT5G44350	78	5.679218	1.370426	2.573617
AT3G02790	221	31.217072	7.532848	14.146451
AT1G04040	17645	1422.199951	398.135803	747.686462
AT2G04540	436	22.164457	6.268928	11.772848
AT5G03255	46	1.714339	0.413679	0.776877
AT3G45860	0	0.000000	0.000000	0.000000
AT5G03080	998	80.365234	19.392565	36.418625
AT1G17147	16	1.622503	0.391519	0.735260
AT3G61200	899	96.251328	23.225965	43.617630
AT1G02500	20218	1166.124512	289.458923	543.594727
AT1G29390	1166	88.554558	27.048082	50.795444
AT5G44567	0	0.0	0.0	0.0
AT3G07440	306	21.961811	5.681354	10.669403
AT1G10470	3331	153.722687	50.838840	95.473740
AT2G30440	3577	157.458344	41.997807	78.870560
AT5G63890	3116	169.616135	45.407261	85.273407
AT1G06237	68	88.363640	21.322622	40.043213
AT1G80720	260	23.096121	5.895561	11.071678
AT1G05900	406	20.532965	6.480070	12.169367
AT1G76810	6445	139.730484	33.717720	63.320812
AT2G36530	46520	2124.055176	566.018066	1062.964111
AT3G45190	2403	74.837776	19.728271	37.049072
AT1G06397	1	0.186031	0.044890	0.084303
AT3G06210	340	9.736258	3.081289	5.786563
AT3G49660	208	13.343949	3.219967	6.046996
AT4G10300	1325	164.945740	39.802296	74.747459
AT2G47820	160	4.430558	1.291413	2.425232
AT1G29230	40	2.120021	0.511573	0.960717
AT3G44280	524	51.940025	14.493727	27.218761
AT2G28730	0	0.0	0.0	0.0
AT1G77470	36	2.248719	0.542628	1.019038
AT5G56130	392	31.500971	7.601354	14.275104
AT5G29624	0	0.0	0.0	0.0
AT3G19350	2	0.350534	0.084586	0.158849
AT5G12370	3745	125.825081	32.399731	60.845676
AT5G63160	264	11.994102	3.741872	7.027118
AT1G44120	0	0.000000	0.000000	0.000000
AT5G59310	346	42.092770	10.157212	19.074924
AT4G05620	0	0.0	0.0	0.0
AT1G74680	385	19.872438	4.795327	9.005472
AT1G65170	0	0.0	0.0	0.0
AT1G26985	0	0.0	0.0	0.0
AT3G09860	1501	218.430832	52.708538	98.984970
AT5G03415	479	24.541222	6.923104	13.001371
AT1G08143	0	0.0	0.0	0.0
AT1G79260	454	49.553688	13.687771	25.705204
AT4G22870	1	0.000109	0.000036	0.000067
AT4G08715	0	0.0	0.0	0.0
AT3G03385	0	0.000000	0.000000	0.000000
AT1G04203	0	0.000000	0.000000	0.000000
AT5G53930	480	25.530750	6.160708	11.569615
AT4G14785	0	0.000000	0.000000	0.000000
AT4G33520	1858	41.361206	15.971223	29.993452
AT1G36030	0	0.0	0.0	0.0
AT3G59480	33	2.646523	0.638620	1.199309
AT1G33490	757	50.050457	16.150427	30.329992
AT5G66960	127	5.025732	1.253396	2.353839
AT4G19900	598	26.767525	6.736391	12.650730
AT2G43480	78	7.004175	1.690145	3.174039
AT1G66100	0	0.0	0.0	0.0
AT1G03170	23	1.000433	0.241410	0.453360
AT1G11430	3275	318.650635	76.892120	144.400970
AT3G10950	0	0.0	0.0	0.0
AT5G49890	1989	48.966087	15.409545	28.938639
AT3G47710	74	10.918999	2.634813	4.948096
AT5G58740	1077	129.801910	31.321901	58.821545
AT1G30350	0	0.0	0.0	0.0
AT3G60520	215	23.383369	6.371934	11.966292
AT2G26140	4254	141.032181	36.246586	68.069946
AT2G46493	0	0.000000	0.000000	0.000000
AT5G27893	1	0.002655	0.000641	0.001203
AT4G25150	111	8.927432	2.154238	4.045590
AT1G63900	954	54.463215	13.748613	25.819462
AT1G57835	0	0.000000	0.000000	0.000000
AT4G37220	6	0.592008	0.154633	0.290397
AT4G17215	194	21.756254	5.249902	9.859150
AT1G19620	20	2.015013	0.486234	0.913131
AT5G50910	0	0.0	0.0	0.0
AT2G27150	913	16.937397	5.038082	9.461359
AT1G04467	0	0.000000	0.000000	0.000000
AT2G08195	0	0.0	0.0	0.0
AT5G42400	969	17.816689	4.419514	8.299708
AT1G06733	0	0.0	0.0	0.0
ATMG00750	0	0.000000	0.000000	0.000000
AT2G35220	0	0.0	0.0	0.0
AT1G06970	8	0.260312	0.062815	0.117964
AT2G36305	281	18.997301	5.244463	9.848937
AT3G23370	148	4.648521	1.359822	2.553702
AT5G09690	252	11.199470	3.550088	6.666954
AT3G14160	246	12.652040	3.053005	5.733448
AT2G23940	714	66.218750	15.978942	30.007950
AT2G34317	0	0.0	0.0	0.0
AT5G05160	1123	48.366642	11.671131	21.918016
AT1G62850	617	35.173923	8.843224	16.607294
AT1G59530	4	0.628131	0.151571	0.284646
AT5G54610	0	0.000000	0.000000	0.000000
AT3G28970	470	34.154762	8.928347	16.767155
AT2G28340	0	0.0	0.0	0.0
AT4G29654	0	0.0	0.0	0.0
AT1G79380	1580	84.299072	22.621397	42.482269
AT1G21000	704	42.174999	12.014451	22.562759
AT2G25440	0	0.0	0.0	0.0
AT3G03265	25	5.655203	1.364631	2.562734
AT5G45850	22	1.209251	0.291799	0.547989
AT5G61710	0	0.0	0.0	0.0
AT1G68300	656	87.264084	21.057295	39.544933
AT4G27440	25643	1578.264648	380.843781	715.212646
AT3G57370	4	0.298745	0.072089	0.135380
AT1G61540	0	0.0	0.0	0.0
AT4G26450	1926	63.454792	15.524723	29.154942
AT2G45980	1281	71.511055	21.725071	40.798996
AT4G29190	519	34.192432	8.250818	15.494777
AT2G27660	263	10.545382	2.544657	4.778787
AT5G39600	679	62.039833	20.367519	38.249557
AT4G16560	0	0.0	0.0	0.0
AT4G25660	852	49.852356	13.289716	24.957666
AT2G07628	0	0.000000	0.000000	0.000000
AT5G56880	1	0.003064	0.000739	0.001388
AT2G21500	347	10.422421	4.227231	7.938606
AT4G22790	202	11.201209	2.702912	5.075984
AT5G05650	0	0.0	0.0	0.0
AT2G06395	3	0.748744	0.180676	0.339304
AT5G06460	2064	59.435986	14.342224	26.934244
AT3G02240	41	5.573748	1.344976	2.525821
AT3G14650	2960	139.472168	33.655388	63.203751
AT1G72840	539	12.867188	3.350580	6.292283
AT1G77100	0	0.000000	0.000000	0.000000
AT3G46490	374	19.418905	6.002861	11.273184
AT1G14320	20077	1602.905273	439.283600	824.960754
AT3G18490	5468	250.451248	60.435238	113.495468
AT1G34315	410	14.718269	4.758063	8.935493
AT1G70980	1154	49.994846	12.786433	24.012520
AT5G42170	0	0.0	0.0	0.0
AT3G49150	0	0.0	0.0	0.0
AT5G36240	0	0.0	0.0	0.0
AT3G07565	443	29.485167	8.245665	15.485097
AT3G27027	60	13.178649	3.180079	5.972088
AT5G05915	0	0.0	0.0	0.0
AT3G08985	0	0.0	0.0	0.0
AT1G07353	0	0.000000	0.000000	0.000000
AT5G58330	6861	400.006104	96.892731	181.961502
AT5G49770	179	5.569174	1.343872	2.523749
AT5G55430	0	0.0	0.0	0.0
AT5G63650	715	42.876244	10.346269	19.429968
AT5G04390	30	1.783863	0.430456	0.808382
AT4G40100	0	0.0	0.0	0.0
AT1G45145	452	54.253571	13.091680	24.585762
AT2G04465	1	0.308211	0.074373	0.139670
AT3G01605	0	0.000000	0.000000	0.000000
AT4G09735	0	0.000000	0.000000	0.000000
AT1G31640	0	0.000000	0.000000	0.000000
