geneId	readCount	Coverage	FPKM	TPM
AT5G04905	895	72.169312	10.580730	18.209780
AT4G28420	5	0.436474	0.067521	0.116207
AT5G58920	563	101.575905	14.892027	25.629658
AT1G22780	5457	1052.079712	154.245239	265.461029
AT4G12545	336	76.336357	11.191661	19.261209
AT2G01480	886	43.922241	7.142616	12.292672
AT5G61570	337	25.291164	4.150135	7.142516
AT5G07010	546	46.030354	6.748503	11.614390
AT4G04905	0	0.0	0.0	0.0
AT1G76000	0	0.0	0.0	0.0
AT2G02340	2	0.254658	0.037335	0.064255
AT5G15750	484	72.981873	10.699861	18.414804
AT2G23390	2369	181.946304	28.909178	49.753624
AT3G18440	707	47.849911	7.341642	12.635202
AT2G18960	27507	902.199585	169.819168	292.264282
AT2G01554	0	0.0	0.0	0.0
AT3G06010	970	35.293831	5.530437	9.518061
AT4G15750	0	0.000000	0.000000	0.000000
AT1G71530	70	3.357529	0.537341	0.924781
AT1G55030	0	0.000000	0.000000	0.000000
AT1G04707	3	0.387770	0.056851	0.097842
AT2G41350	440	38.381783	5.813399	10.005047
AT1G53380	966	44.329601	10.096397	17.376225
AT1G16160	6	0.320388	0.046972	0.080840
AT5G51150	1281	83.357895	12.947667	22.283352
AT1G79950	838	24.228703	4.004229	6.891407
AT4G20700	0	0.000000	0.000000	0.000000
AT2G29960	2075	181.567383	46.832565	80.600349
AT1G06443	0	0.0	0.0	0.0
AT2G17790	1503	67.954018	11.792445	20.295179
AT1G47220	0	0.0	0.0	0.0
AT5G55810	130	10.574467	2.559902	4.405675
AT5G65950	2925	101.163864	15.641624	26.919739
AT1G04610	59	4.920518	0.721396	1.241546
AT3G59940	8118	768.711731	112.700706	193.961548
AT5G20700	12971	1088.058960	162.667511	279.956055
AT3G03055	0	0.0	0.0	0.0
AT3G08810	15	1.730428	0.253698	0.436622
ATCG00960	7	8.941748	1.310948	2.256184
AT1G67480	4059	244.093857	46.967083	80.831856
AT3G03500	36	3.520219	0.547199	0.941747
AT5G21920	2925	428.304321	63.057255	108.523567
AT5G01315	0	0.000000	0.000000	0.000000
AT1G48480	3372	193.847458	28.419945	48.911640
AT5G38360	551	51.368351	10.160829	17.487114
AT2G23600	4880	361.994812	93.294380	160.562622
AT1G54440	645	31.590343	5.852989	10.073182
AT5G42720	1973	163.290833	23.940042	41.201584
AT4G34500	487	37.111450	5.698531	9.807354
AT4G21920	13	2.221564	0.325703	0.560546
AT4G26380	12	0.556211	0.081546	0.140343
AT1G04750	2821	235.399780	48.632748	83.698532
AT5G51420	0	0.000000	0.000000	0.000000
AT1G68220	778	107.210480	17.011557	29.277439
AT4G21362	0	0.0	0.0	0.0
AT2G47760	802	52.829514	10.933941	18.817663
AT4G38360	1218	72.215294	13.842044	23.822603
AT2G08980	0	0.0	0.0	0.0
AT1G02630	23	1.874930	0.274883	0.473083
AT1G08490	1525	125.280945	18.385696	31.642376
AT1G11070	51	2.157696	0.346429	0.596216
AT4G07665	1	0.002902	0.000425	0.000732
AT4G15610	1288	106.070091	21.928307	37.739319
AT1G09283	0	0.0	0.0	0.0
AT1G06180	263	22.304373	4.815468	8.287577
AT5G26594	0	0.0	0.0	0.0
AT3G01215	0	0.000000	0.000000	0.000000
AT5G07665	0	0.0	0.0	0.0
AT5G57885	0	0.000000	0.000000	0.000000
AT1G62045	91	21.597464	3.166401	5.449478
AT5G15610	2023	167.605865	26.345329	45.341160
AT3G26280	1535	119.861465	19.420126	33.422661
AT4G12210	0	0.0	0.0	0.0
AT2G40935	289	34.459206	6.625494	11.402688
AT3G25130	141	11.863662	1.739330	2.993442
AT5G67455	0	0.000000	0.000000	0.000000
AT3G49690	32	3.244673	0.546471	0.940495
AT1G05230	1189	42.965145	9.216835	15.862471
AT5G12210	1275	130.156403	19.365463	33.328587
AT2G18840	684	80.673485	11.827527	20.355555
AT3G56210	885	61.070065	12.530215	21.564903
AT1G65985	162	12.652356	2.041147	3.512881
AT2G46110	163	16.752586	2.456094	4.227017
AT1G17650	1064	102.539734	16.575441	28.526869
AT3G13900	13	0.309942	0.061919	0.106565
AT3G61430	13221	1274.442749	188.749802	324.844513
AT3G24590	1273	138.046844	24.431683	42.047714
AT4G32880	1501	69.385330	10.439678	17.967024
AT5G25540	831	88.524231	17.533842	30.176306
AT2G08560	0	0.000000	0.000000	0.000000
AT1G58330	5	0.630915	0.092498	0.159193
AT2G08410	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
ATCG00840	25	12.886525	1.889291	3.251531
AT2G16040	0	0.0	0.0	0.0
AT2G04300	0	0.0	0.0	0.0
AT3G09680	26	5.862330	0.859475	1.479185
AT5G56310	85	6.099567	0.894257	1.539044
AT4G06425	0	0.000000	0.000000	0.000000
AT5G33406	0	0.0	0.0	0.0
AT5G22060	3042	260.071991	38.129116	65.621429
AT5G46930	0	0.0	0.0	0.0
AT2G21195	741	159.249191	28.532875	49.105999
AT4G25540	106	4.331776	0.635081	1.092995
AT2G27020	3406	376.994476	65.424538	112.597740
AT1G48910	0	0.0	0.0	0.0
AT5G06425	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT5G25880	71	4.393785	0.684850	1.178648
AT1G67910	361	41.855812	9.349323	16.090487
ATCG00580	17	9.948413	1.458535	2.510186
AT1G57850	0	0.000000	0.000000	0.000000
AT3G49300	5	1.265823	0.185582	0.319393
AT3G32130	0	0.0	0.0	0.0
AT4G14230	738	52.043060	7.630025	13.131518
AT2G44680	945	84.849823	13.784509	23.723583
AT5G06155	4	0.311046	0.052479	0.090319
AT1G23310	74598	4131.982422	744.042419	1280.520874
AT4G25880	2681	124.516205	18.945698	32.606155
AT1G64550	2592	155.952637	22.864193	39.350010
AT3G28660	75	5.212414	0.764191	1.315198
AT5G14230	345	16.267368	2.859806	4.921818
AT4G06155	0	0.0	0.0	0.0
AT2G03930	0	0.0	0.0	0.0
AT3G25770	1972	227.440765	33.345055	57.387913
AT2G29580	503	31.472605	6.055938	10.422464
AT1G52400	6105	392.422394	62.910046	108.270210
AT3G14330	879	45.873474	7.157221	12.317807
AT2G33200	0	0.0	0.0	0.0
AT2G04690	1170	137.409286	23.595705	40.608971
AT1G17710	644	70.227432	11.322041	19.485596
AT4G03110	2208	116.739075	26.154238	45.012283
AT5G04785	2	0.616949	0.090451	0.155669
AT4G35060	421	56.214603	8.241614	14.184083
AT4G31354	24	3.799086	1.020880	1.756967
AT1G22900	179	26.953722	3.951681	6.800970
AT5G49200	4	0.323470	0.047424	0.081618
AT2G43138	1	1.354430	0.198573	0.341750
AT1G59590	221	27.482988	4.029277	6.934515
AT3G04875	0	0.0	0.0	0.0
AT1G26355	0	0.0	0.0	0.0
AT5G61090	6	0.334562	0.051089	0.087926
AT3G19660	117	15.194052	2.227597	3.833767
AT5G03110	185	20.682634	3.032278	5.218647
AT4G04785	0	0.0	0.0	0.0
AT4G32540	8	0.799451	0.117692	0.202552
AT2G01910	1499	62.433472	9.766479	16.808426
AT3G01540	9563	443.950043	74.304298	127.880089
AT1G60545	284	14.551869	2.612894	4.496875
AT2G35387	1	1.696203	0.248680	0.427986
AT4G08385	0	0.0	0.0	0.0
AT1G54170	1005	60.724979	9.219543	15.867129
AT1G17400	22	1.707752	0.347251	0.597631
AT3G18730	265	9.229661	1.353159	2.328830
AT1G04987	0	0.000000	0.000000	0.000000
AT1G52710	451	62.069649	11.958241	20.580517
AT3G42550	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT3G08285	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT4G20980	2735	159.540253	26.393614	45.424259
AT5G01130	0	0.0	0.0	0.0
AT5G37680	382	47.718933	8.548428	14.712120
AT2G04145	6	2.841473	0.416588	0.716961
AT3G11860	2	0.250856	0.056596	0.097404
AT1G44224	0	0.0	0.0	0.0
AT1G12850	1855	160.476059	23.527369	40.491364
AT1G06733	0	0.000000	0.000000	0.000000
AT4G01130	166	11.189982	2.147055	3.695152
AT5G20980	612	28.428337	4.828685	8.310322
AT5G52882	2596	109.469635	16.049326	27.621407
AT4G37680	1721	126.426193	22.424768	38.593742
AT3G07155	2	0.681063	0.099851	0.171846
AT5G14050	1570	114.563988	16.796209	28.906815
AT5G02945	0	0.0	0.0	0.0
AT3G63410	19536	2153.095215	315.664948	543.269531
AT3G47930	928	55.722534	9.079750	15.626542
AT3G18170	263	17.943838	2.788139	4.798477
AT3G15520	1961	153.417770	25.203989	43.376877
AT3G07425	5	1.117547	0.163843	0.281980
AT1G30800	0	0.000000	0.000000	0.000000
AT3G13276	6	3.275093	0.480161	0.826372
AT4G14050	145	10.196977	1.540364	2.651017
AT1G54730	901	37.903957	10.440841	17.969025
AT2G08700	0	0.000000	0.000000	0.000000
AT3G57310	0	0.0	0.0	0.0
AT1G05007	0	0.0	0.0	0.0
AT2G07646	0	0.000000	0.000000	0.000000
AT4G22755	453	57.203876	8.386651	14.433697
AT3G01880	0	0.0	0.0	0.0
AT3G51660	449	82.161171	12.045636	20.730927
AT1G52650	17	1.730329	0.253683	0.436597
AT1G33520	1826	132.139481	19.372950	33.341469
AT3G26815	3	1.422535	0.208558	0.358934
AT3G29170	409	62.614517	9.807948	16.879795
AT5G57210	502	26.533522	3.913551	6.735348
AT1G06173	3	0.692955	0.101594	0.174847
AT1G09270	3526	242.456619	36.319202	62.506519
AT4G01770	36	3.362484	0.524189	0.902146
AT1G11590	0	0.000000	0.000000	0.000000
AT2G21640	169	34.346939	5.035599	8.666429
AT5G01770	696	19.657221	3.158673	5.436177
AT5G48605	0	0.0	0.0	0.0
AT1G72580	0	0.0	0.0	0.0
AT4G25270	1	0.016850	0.002470	0.004252
AT1G80890	605	137.230103	20.119284	34.625935
ATMG01340	1	0.726027	0.106443	0.183191
AT4G23882	10	1.334875	0.195706	0.336816
AT4G04385	0	0.0	0.0	0.0
AT1G07233	0	0.0	0.0	0.0
AT1G58170	116	13.055976	1.914135	3.294287
AT1G71020	1728	100.029533	15.978611	27.499704
AT1G55520	873	80.177223	13.545699	23.312584
AT2G36295	9	1.423908	0.208759	0.359281
AT5G25270	2506	114.731972	23.145020	39.833324
AT3G14730	149	10.246657	1.502261	2.585439
AT3G30390	9824	594.757751	104.374557	179.631973
AT3G24517	0	0.000000	0.000000	0.000000
AT1G08987	2	2.594594	0.380393	0.654669
AT3G43837	0	0.0	0.0	0.0
AT1G17310	2	0.309131	0.059793	0.102906
AT5G04385	0	0.0	0.0	0.0
AT3G04285	10	3.694493	0.541649	0.932195
AT1G11660	1265	57.331524	10.309519	17.743013
AT4G07075	1	0.505449	0.074104	0.127535
AT3G12650	485	90.568092	13.278173	22.852165
AT5G56650	1484	52.002293	18.110245	31.168314
AT4G16807	62	5.315093	0.830278	1.428935
AT3G51590	0	0.0	0.0	0.0
AT5G40440	279	20.889416	3.243275	5.581781
AT2G26470	250	13.147383	2.940078	5.059969
ATCG01250	136	5.259423	0.772196	1.328974
AT3G27329	0	0.0	0.0	0.0
AT4G30290	603	67.641197	9.916865	17.067245
AT1G58265	2	0.437500	0.064142	0.110390
AT5G07075	0	0.0	0.0	0.0
AT3G49700	0	0.0	0.0	0.0
AT1G23710	612	68.714607	10.074238	17.338087
AT5G18050	344	68.917000	10.103910	17.389154
AT1G69430	34	2.993373	0.438858	0.755289
AT1G23650	0	0.0	0.0	0.0
AT3G27900	11	1.060113	0.207228	0.356646
AT4G32270	421	60.347992	8.847610	15.227021
AT3G14170	88	6.789446	1.023469	1.761423
AT1G15385	6	1.220096	0.178878	0.307855
AT3G63300	510	33.386318	6.248977	10.754690
AT4G18050	346	11.567945	1.771808	3.049338
AT3G57400	2885	215.659027	31.617735	54.415142
AT2G04700	3044	352.466583	56.177715	96.683655
AT5G56710	5625	956.410828	165.671127	285.125336
AT4G14365	702	60.483898	8.867535	15.261313
AT3G12710	1054	110.241280	16.162457	27.816109
AT4G02733	0	0.0	0.0	0.0
AT2G09295	0	0.0	0.0	0.0
AT2G31090	658	110.622986	16.218418	27.912420
AT4G03445	14	8.299578	1.216800	2.094151
AT4G16850	240	18.014021	3.518440	6.055349
AT1G72840	237	8.379498	1.334633	2.296946
AT2G37125	0	0.0	0.0	0.0
AT4G22495	351	30.216877	4.552680	7.835309
AT5G29050	0	0.0	0.0	0.0
AT5G63200	775	51.399895	7.654674	13.173939
AT5G03445	0	0.0	0.0	0.0
AT3G45620	782	66.744255	10.561218	18.176195
AT1G51860	267	12.353526	1.838040	3.163327
AT1G01680	256	32.307499	4.736598	8.151836
AT3G52850	3688	233.166428	34.184494	58.832615
AT5G16850	28	1.111608	0.168091	0.289290
AT3G62910	1401	114.733627	19.582628	33.702335
AT1G37130	35644	1668.202515	244.574905	420.921295
AT4G29050	108	6.810651	1.041357	1.792209
AT3G17850	2731	88.660141	12.998449	22.370750
AT3G45100	608	40.202034	7.284632	12.537086
AT5G01370	293	27.663424	4.055730	6.980042
AT3G01165	0	0.000000	0.000000	0.000000
AT1G60160	1461	74.694405	10.950934	18.846912
AT5G53060	670	34.225460	5.352409	9.211668
AT4G01370	1568	82.693123	12.123626	20.865149
AT3G28590	0	0.0	0.0	0.0
AT1G49890	992	57.536930	8.435480	14.517734
AT5G24318	151	6.667262	1.798141	3.094658
AT4G26900	2106	148.984497	21.842594	37.591808
AT1G65470	353	16.688959	2.446766	4.210962
AT2G04560	126	10.878290	1.700239	2.926166
AT1G54330	20	2.457944	0.360359	0.620189
AT2G04410	2753	671.240051	98.410393	169.367462
AT5G35338	0	0.0	0.0	0.0
AT3G12400	927	67.564690	12.768661	21.975275
AT5G56400	0	0.0	0.0	0.0
AT2G08300	2	0.525843	0.077094	0.132681
AT3G57710	338	18.580763	2.724123	4.688303
ATCG01030	0	0.0	0.0	0.0
AT1G47550	2512	90.741867	14.674302	25.254944
AT3G19590	591	62.436062	9.153741	15.753882
AT5G26900	2	0.134082	0.019658	0.033832
AT3G01270	2	0.155208	0.022755	0.039162
AT1G21170	868	33.661404	5.243528	9.024282
AT5G22355	14	0.905560	0.132764	0.228491
AT1G44910	555	24.682909	3.785337	6.514687
AT1G09880	23	1.181852	0.211601	0.364173
AT1G59660	317	12.231977	2.045606	3.520553
AT3G06075	0	0.0	0.0	0.0
AT1G77640	13	1.642796	0.240850	0.414511
AT3G49560	3099	378.766510	55.530899	95.570457
AT1G28860	0	0.000000	0.000000	0.000000
AT3G49410	76	4.583568	0.773847	1.331816
AT1G06333	0	0.0	0.0	0.0
AT1G23400	3258	155.554947	26.687572	45.930172
AT4G18230	567	48.446087	8.474268	14.584489
AT3G29330	118	21.879698	3.583575	6.167449
AT3G57650	1878	148.888214	21.828476	37.567513
AT1G53900	560	34.115166	5.223405	8.989648
AT1G68550	807	63.136822	9.669822	16.642075
AT1G16210	1399	165.966080	24.332262	41.876606
AT3G24660	536	35.096687	5.191699	8.935081
AT5G18230	3680	160.160889	26.927633	46.343323
AT1G09540	35	3.363286	0.493091	0.848625
AT1G21730	727	32.590515	4.778090	8.223248
AT3G18330	6	0.667458	0.097856	0.168413
AT4G29230	148	6.269351	1.423319	2.449578
AT1G52310	1187	66.922874	10.317122	17.756100
AT2G08690	0	0.000000	0.000000	0.000000
AT5G08785	0	0.0	0.0	0.0
AT1G19860	797	47.214001	8.925650	15.361331
AT5G43211	0	0.000000	0.000000	0.000000
AT4G16444	452	52.814590	8.837923	15.210350
AT5G15581	0	0.000000	0.000000	0.000000
AT2G14580	155	26.383123	3.868025	6.656997
AT1G59218	3494	56.347038	20.381334	35.076931
AT2G21725	0	0.0	0.0	0.0
AT3G08875	0	0.0	0.0	0.0
AT2G46735	364	57.219540	8.388947	14.437649
AT5G09855	0	0.000000	0.000000	0.000000
AT1G22380	53	4.581261	0.671658	1.155945
AT5G03260	325	25.113508	3.681887	6.336647
AT3G14440	487	26.748352	3.921572	6.749151
AT2G14960	17	1.086161	0.159242	0.274060
AT2G16290	0	0.0	0.0	0.0
AT3G25715	0	0.0	0.0	0.0
AT5G42190	2577	369.901794	54.231243	93.333717
AT4G09855	0	0.0	0.0	0.0
AT4G03260	5464	205.344604	38.972137	67.072304
AT1G08707	0	0.000000	0.000000	0.000000
AT2G17450	1414	145.358459	21.310980	36.676884
AT3G09990	0	0.0	0.0	0.0
AT2G05555	0	0.0	0.0	0.0
AT5G06630	34	3.222150	0.472399	0.813014
AT4G03175	6	1.412935	0.207150	0.356512
AT4G02180	16	0.719578	0.105497	0.181564
AT4G15490	744	54.395416	7.974904	13.725065
AT3G51070	6	0.266784	0.039365	0.067748
AT1G08610	310	21.632387	3.171521	5.458290
AT3G03360	0	0.000000	0.000000	0.000000
AT5G07595	0	0.0	0.0	0.0
AT5G15490	2027	165.828156	24.312038	41.841805
AT5G40730	487	107.689812	15.788386	27.172319
AT5G02180	521	35.703754	5.448238	9.376594
AT5G66045	0	0.000000	0.000000	0.000000
AT3G04810	1721	84.791084	16.439480	28.292877
AT3G49980	5	0.495911	0.080331	0.138252
AT5G38500	0	0.0	0.0	0.0
AT2G30850	0	0.0	0.0	0.0
AT1G05833	10	1.994419	0.292401	0.503232
AT5G45510	4763	153.322250	24.624016	42.378723
AT5G45460	35	1.751260	0.256752	0.441878
AT4G39630	118	17.850208	2.617016	4.503969
AT4G13280	166	14.447483	2.184170	3.759027
AT2G43630	1572	193.490860	28.367664	48.821667
AT2G19572	880	83.928116	12.304688	21.176764
AT5G01405	0	0.0	0.0	0.0
AT1G58440	1974	149.337540	21.894354	37.680885
AT5G61240	1709	170.655212	25.721550	44.267620
AT4G27870	2103	106.587898	16.531012	28.450403
AT4G38500	1375	86.943794	12.746816	21.937679
AT3G15030	1833	114.877823	16.932549	29.141460
AT4G33810	51	3.208369	0.477699	0.822135
AT1G08750	368	28.416965	5.065635	8.718122
AT5G39630	0	0.0	0.0	0.0
AT1G64220	30	14.653595	2.148361	3.697399
AT5G13280	1749	103.913704	15.234772	26.219532
AT4G34360	147	19.367401	2.839452	4.886788
AT1G28940	1	1.944444	0.285075	0.490623
AT5G27870	0	0.0	0.0	0.0
AT3G10605	5	1.020281	0.307317	0.528902
AT2G41417	0	0.0	0.0	0.0
AT1G69740	8032	547.452026	93.345322	160.650314
AT2G46260	1671	106.149933	15.562624	26.783779
AT2G31570	3686	551.621094	89.921280	154.757416
AT3G13380	503	16.679876	2.445434	4.208671
AT3G56160	2390	128.623825	28.475266	49.006847
AT1G04490	29	1.312657	0.337925	0.581580
AT5G40170	1057	57.208664	8.387353	14.434905
AT5G03735	0	0.000000	0.000000	0.000000
AT2G08475	1	0.409142	0.059984	0.103235
AT3G25655	8	1.744186	0.255715	0.440093
AT2G17120	691	66.574081	10.497912	18.067247
AT3G61340	2	0.189713	0.029158	0.050181
AT2G26140	4574	225.203400	35.181866	60.549118
AT3G02830	3127	240.518448	38.490189	66.242851
AT4G23493	80	12.664515	2.378837	4.094056
AT1G19940	41	2.609545	0.470676	0.810049
AT1G70080	4	0.270600	0.039673	0.068278
AT2G44990	4	0.262588	0.040802	0.070222
AT1G33030	19	1.973818	0.310197	0.533859
AT3G46845	871	144.390289	26.979414	46.432442
AT5G20690	2	0.095281	0.013969	0.024041
AT4G24150	32	2.259671	0.367744	0.632900
AT4G37990	38	2.948339	0.432256	0.743926
AT4G31830	4	0.905145	0.132703	0.228386
AT5G57160	529	19.798538	2.925815	5.035422
AT2G41610	5	0.610518	0.089508	0.154046
AT4G20690	28	9.805756	1.437620	2.474191
AT5G24150	2732	170.827682	29.547396	50.852020
AT5G37990	1743	204.845490	30.916576	53.208424
AT2G17600	0	0.0	0.0	0.0
AT3G28070	978	71.535965	15.595551	26.840446
AT5G28919	278	23.910721	3.505547	6.033159
AT2G27530	8417	1016.335632	178.078278	306.478455
AT5G42320	1265	101.164421	18.563807	31.948910
AT4G26780	600	59.554962	8.731344	15.026924
AT1G31010	202	22.151026	3.247559	5.589153
AT4G35670	0	0.0	0.0	0.0
AT1G04350	1675	117.502106	18.722864	32.222652
AT3G09162	41	5.372718	0.964313	1.659614
AT1G09873	1	0.001350	0.000198	0.000341
AT2G47360	93	10.857031	1.591748	2.739449
AT3G26870	0	0.0	0.0	0.0
AT1G45223	0	0.0	0.0	0.0
AT1G08065	0	0.0	0.0	0.0
AT1G04697	2	0.344948	0.050573	0.087037
AT4G38760	2068	48.810085	7.199014	12.389735
AT5G26780	1541	101.904060	15.753009	27.111437
AT3G19070	0	0.0	0.0	0.0
AT2G26695	1155	184.658478	29.265263	50.366459
AT2G35950	47	6.146385	0.997317	1.716414
AT5G35670	132	5.957881	1.459597	2.512013
AT1G65483	11	0.967682	0.141872	0.244166
AT5G38760	0	0.0	0.0	0.0
AT3G54085	100	23.464220	4.210146	7.245797
AT3G06595	0	0.0	0.0	0.0
AT1G54115	1173	67.453011	9.889276	17.019760
AT5G20300	1357	61.975002	10.104604	17.390348
AT3G15250	28	4.374732	0.641379	1.103834
AT1G74800	574	32.121239	4.709290	8.104839
AT5G01655	0	0.0	0.0	0.0
AT5G48953	0	0.0	0.0	0.0
AT1G53780	2712	112.121582	18.399548	31.666212
AT3G07630	1059	90.741020	14.853899	25.564039
AT4G20300	1523	77.688736	17.254293	29.695194
AT2G17390	4541	408.957367	65.806015	113.254272
AT3G10455	1	0.000001	0.000000	0.000000
AT5G24420	796	84.527657	13.570802	23.355787
AT1G65140	0	0.0	0.0	0.0
AT3G46585	0	0.0	0.0	0.0
AT1G08417	0	0.0	0.0	0.0
AT1G08567	3	0.924089	0.135481	0.233166
AT4G15350	4	0.269169	0.039463	0.067917
AT1G33250	1263	78.312111	11.481326	19.759733
AT1G04307	0	0.0	0.0	0.0
AT4G22670	5530	442.272522	66.466393	114.390800
AT2G41750	37	4.625868	0.678198	1.167200
AT1G51940	760	46.374798	6.965790	11.988348
AT5G08905	0	0.000000	0.000000	0.000000
AT4G24420	3	0.345622	0.069593	0.119772
AT5G54920	406	31.943466	4.716517	8.117279
AT2G34585	1909	343.221741	50.319683	86.601799
AT5G15350	6190	911.937134	141.926224	244.259598
AT3G61105	0	0.0	0.0	0.0
AT2G02740	709	96.238037	14.109443	24.282806
AT2G22950	0	0.0	0.0	0.0
AT2G23790	3758	174.011749	27.666777	47.615414
AT1G21440	5033	529.164551	84.409248	145.271042
AT5G22670	0	0.0	0.0	0.0
AT3G20200	133	6.256778	0.944389	1.625324
AT1G72960	7	0.213102	0.040865	0.070330
AT1G09917	5	1.227458	0.179957	0.309713
AT1G74390	280	20.802303	3.261857	5.613760
AT1G24070	202	11.088409	2.019782	3.476110
AT1G75240	1747	153.399887	22.489933	38.705898
AT5G08250	50	3.724155	0.595582	1.025016
AT5G64720	0	0.0	0.0	0.0
AT4G31630	3	0.269006	0.039439	0.067876
AT4G07180	0	0.0	0.0	0.0
AT1G13780	233	16.852013	2.868859	4.937399
AT3G49796	0	0.000000	0.000000	0.000000
AT1G12775	148	10.630435	1.558526	2.682274
AT5G20890	5297	355.445862	52.606148	90.536865
AT5G09405	0	0.000000	0.000000	0.000000
AT2G17800	1474	151.529831	22.411922	38.571636
AT4G03156	0	0.0	0.0	0.0
AT3G55250	2588	271.407684	39.791039	68.481659
AT2G45150	425	32.177452	5.360423	9.225460
AT4G08250	16	1.573691	0.230719	0.397074
AT5G02595	1	0.197334	0.028931	0.049791
AT2G41810	6	0.546243	0.080085	0.137828
AT5G07180	694	28.589151	4.247961	7.310878
AT4G09405	8	5.904522	0.865661	1.489830
AT1G61740	3808	271.560883	39.813499	68.520317
AT4G20890	2970	204.348587	29.959515	51.561291
AT1G04897	0	0.000000	0.000000	0.000000
AT2G39570	4565	372.074188	54.549736	93.881851
AT1G63980	2674	254.191818	37.650742	64.798141
AT3G26670	1060	68.669998	11.057538	19.030380
AT1G62975	221	19.146439	3.757664	6.467061
AT1G27380	27	3.377005	0.672470	1.157342
AT1G09673	1	0.087165	0.012779	0.021993
AT5G55350	7	0.852866	0.125039	0.215195
AT4G35870	494	25.773520	3.778651	6.503181
AT5G14920	1905	134.489151	24.086849	41.454239
AT2G03220	551	43.571201	6.387967	10.993896
AT5G41025	0	0.000000	0.000000	0.000000
AT5G09876	2	0.512720	0.075170	0.129370
AT3G04065	0	0.000000	0.000000	0.000000
AT1G11940	201	16.833427	2.730171	4.698712
AT5G47190	8371	1244.332031	182.431320	313.970184
AT3G08350	0	0.000000	0.000000	0.000000
AT4G14920	1519	50.553242	8.190630	14.096338
AT5G35870	17	2.661605	0.390217	0.671577
AT5G43570	0	0.0	0.0	0.0
AT1G74600	175	8.654975	1.268905	2.183825
AT5G01855	0	0.000000	0.000000	0.000000
AT3G43740	793	107.310295	17.048985	29.341850
AT5G46220	27	2.376562	0.348427	0.599655
AT2G30400	21	2.244314	0.329039	0.566286
AT5G17160	570	40.604374	5.953001	10.245306
AT5G66480	237	20.668415	3.078680	5.298507
AT2G06570	0	0.0	0.0	0.0
AT4G17160	0	0.000000	0.000000	0.000000
AT1G60995	884	32.673206	5.117836	8.807960
AT4G05115	0	0.0	0.0	0.0
AT1G03760	227	24.544886	3.598522	6.193172
AT3G01990	155	8.554433	1.360238	2.341014
AT3G07830	0	0.0	0.0	0.0
AT2G45420	33	3.715686	0.544756	0.937543
AT4G22870	1	0.000040	0.000008	0.000014
AT4G23885	342	57.476086	13.426251	23.107014
AT3G22780	1410	79.513268	11.657427	20.062807
AT3G59070	0	0.000000	0.000000	0.000000
AT2G34320	3	0.473265	0.069385	0.119414
AT5G22870	32	6.111969	0.896075	1.542174
AT3G46320	1146	266.740692	39.106812	67.304077
AT1G05920	0	0.0	0.0	0.0
AT5G53280	570	63.618019	9.327027	16.052114
AT2G42360	1	0.100534	0.014739	0.025367
AT3G55030	704	75.709381	11.099741	19.103012
AT3G61825	0	0.0	0.0	0.0
AT4G07524	0	0.0	0.0	0.0
AT2G22530	532	24.321156	3.703828	6.374407
AT2G09975	24	6.353720	0.931518	1.603172
AT5G47320	917	117.544014	17.233110	29.658737
AT5G09655	0	0.0	0.0	0.0
AT1G06010	424	70.064491	10.627632	18.290497
AT1G49475	42	6.053711	0.887534	1.527474
AT1G18440	390	41.317146	7.770518	13.373312
AT1G08163	0	0.0	0.0	0.0
AT4G09655	0	0.0	0.0	0.0
AT2G38720	88	7.914095	1.160284	1.996886
AT5G08030	208	22.511322	3.525405	6.067335
AT4G32990	47	4.402551	0.791201	1.361683
AT1G08810	399	45.296127	7.028046	12.095492
AT1G03055	137	18.121670	2.902883	4.995954
AT5G06830	694	49.443428	7.248893	12.475578
AT1G59940	49	5.468344	0.832656	1.433028
AT3G04610	1526	85.664291	14.716469	25.327517
AT2G30710	883	70.354523	10.852304	18.677166
AT3G47220	75	4.735632	0.694290	1.194896
AT1G74120	170	11.778138	1.726791	2.971863
AT4G06830	0	0.000000	0.000000	0.000000
AT1G29440	557	138.676743	20.331377	34.990952
