geneId	readCount	Coverage	FPKM	TPM
AT2G46960	0	0.0	0.0	0.0
AT4G08530	0	0.0	0.0	0.0
AT3G46440	2367	103.553810	16.203865	28.837063
AT2G30395	55	7.949416	1.078043	1.918529
AT1G70640	72	6.465943	0.876865	1.560505
AT1G14720	2843	217.311920	37.887005	67.425262
AT1G06510	817	84.092094	13.244733	23.570868
AT1G06460	13221	1501.138550	203.573654	362.288025
AT3G54190	2135	155.777161	21.427769	38.133736
AT2G45340	1769	110.101242	14.931142	26.572071
AT2G44290	1981	258.506531	35.056805	62.388523
AT2G34440	3	0.323242	0.043836	0.078012
AT1G19240	398	85.626266	11.612021	20.665228
AT4G09600	0	0.0	0.0	0.0
AT4G11740	1295	80.160530	11.639709	20.714504
AT5G63780	5240	304.216309	62.245651	110.774910
AT5G08530	11683	847.751831	114.966034	204.598251
AT5G61940	169	6.066912	0.895085	1.592930
AT1G03000	2050	86.932701	12.879206	22.920361
AT1G48160	886	115.413033	20.271963	36.076813
AT4G13980	514	34.659908	5.505917	9.798555
AT5G55140	557	75.042313	12.672861	22.553143
AT4G36390	3132	182.673843	27.582901	49.087658
AT5G36657	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT5G13980	5879	153.583832	34.803928	61.938496
AT2G04280	3931	291.600555	39.544781	70.375504
AT1G28240	1506	74.697220	12.110585	21.552492
AT1G64920	10	0.853151	0.115698	0.205901
AT3G08140	0	0.0	0.0	0.0
AT5G36390	0	0.0	0.0	0.0
AT5G65520	416	71.205482	9.656377	17.184885
AT2G10450	0	0.000000	0.000000	0.000000
AT5G13410	1430	96.353348	28.573107	50.849869
AT5G13560	3247	121.774010	19.241041	34.242142
AT1G79520	507	23.475899	3.575571	6.363233
AT4G29103	0	0.0	0.0	0.0
AT4G26200	89	7.829297	1.061753	1.889539
AT1G07620	63	4.200089	0.609026	1.083848
AT3G01970	207	22.760853	3.086664	5.493153
AT5G26200	83	9.799750	1.328972	2.365093
AT1G63615	0	0.000000	0.000000	0.000000
AT4G13410	134	7.912491	1.303339	2.319474
AT4G13560	228	8.216706	1.114291	1.983038
AT4G22890	15584	1545.818970	224.135071	398.879944
AT3G02745	0	0.0	0.0	0.0
AT3G26300	1592	126.078728	17.972136	31.983948
AT5G47730	920	68.082245	10.197047	18.147083
AT3G59090	1536	123.458443	18.175510	32.345882
AT1G66650	37	4.588533	0.622264	1.107406
AT1G09303	0	0.0	0.0	0.0
AT2G07718	783	20.250366	2.746210	4.887267
AT5G22890	670	63.647243	8.631384	15.360764
AT2G46580	654	80.463783	13.588876	24.183321
AT2G38330	1516	117.152496	17.247936	30.695133
AT2G25400	0	0.0	0.0	0.0
AT5G03840	19	2.052877	0.408064	0.726207
AT1G24090	102	5.608425	0.878333	1.563118
AT1G74370	681	88.016121	11.936115	21.242001
AT4G29930	147	5.573202	2.227324	3.963836
AT1G29418	450	100.291412	13.600803	24.204546
AT5G20870	38	3.168896	0.429743	0.764788
AT4G03580	0	0.0	0.0	0.0
AT5G59430	1706	84.043396	14.203855	25.277760
AT2G18110	2252	236.489853	40.564430	72.190117
AT2G07658	11	1.964267	0.266380	0.474060
AT2G46840	13	2.306683	0.312816	0.556700
AT3G20780	528	33.101089	4.488933	7.988688
AT5G02575	54	27.775862	3.766763	6.703486
AT4G20870	1670	180.026581	30.597757	54.453022
AT5G03580	0	0.000000	0.000000	0.000000
AT3G26690	736	95.259758	13.173486	23.444073
AT2G39590	0	0.0	0.0	0.0
AT1G04877	13	6.122517	0.830292	1.477621
ATCG00110	10	18.847221	2.555925	4.548629
AT4G18930	1427	199.962143	27.117435	48.259296
AT1G77080	985	31.553728	17.311363	30.808010
AT4G35890	2759	142.107864	22.626909	40.267773
AT1G09693	0	0.0	0.0	0.0
AT5G18930	174	15.830704	2.146847	3.820616
AT2G32400	1026	42.467972	5.759202	10.249312
AT5G47170	2	0.371120	0.050329	0.089567
AT1G16910	2	0.274260	0.037193	0.066191
AT4G21550	221	12.397600	1.934377	3.442497
AT5G43590	5	0.325714	0.044658	0.079476
AT1G53200	396	23.037159	3.541258	6.302167
AT4G38552	920	43.419781	5.888279	10.479023
AT2G29110	17	0.816728	0.110759	0.197111
AT5G35890	0	0.0	0.0	0.0
AT5G50160	3040	175.013260	24.347132	43.329151
AT4G27690	566	65.964912	8.945689	15.920115
AT2G32710	623	39.042751	7.616576	13.554770
AT3G46170	18	2.122222	0.287801	0.512182
AT3G04985	0	0.0	0.0	0.0
AT1G15020	721	39.298653	6.293962	11.200992
AT5G27690	268	27.923157	3.786739	6.739035
AT3G54826	688	107.527214	14.582071	25.950850
AT2G34170	1355	71.510269	12.370993	22.015924
AT1G63060	0	0.000000	0.000000	0.000000
AT4G30990	4331	64.879044	9.309378	16.567348
AT1G07933	1	0.047684	0.006467	0.011508
AT2G02835	0	0.0	0.0	0.0
AT1G07157	0	0.0	0.0	0.0
AT1G66400	168	25.844103	3.504792	6.237271
AT4G25970	4425	197.980469	32.785736	58.346836
AT5G55470	194	15.602451	2.115893	3.765529
AT5G64330	3069	146.790558	22.645781	40.301357
AT1G78770	346	17.260946	3.372246	6.001388
AT5G44850	0	0.0	0.0	0.0
AT2G20530	1581	180.061554	27.051121	48.141281
AT3G11090	401	64.796120	8.787186	15.638036
AT1G08287	0	0.000000	0.000000	0.000000
AT2G27313	4	2.455882	0.333049	0.592708
AT1G02820	20	3.623775	0.491430	0.874570
AT5G25970	47	3.282547	0.445156	0.792217
AT3G52605	43	6.356711	0.898862	1.599653
AT2G40360	4057	230.387360	31.310280	55.721054
AT3G08470	0	0.000000	0.000000	0.000000
AT2G25650	1	0.004842	0.000657	0.001169
AT1G75660	4066	173.701645	23.556173	41.921532
AT2G25710	807	54.284241	9.620365	17.120794
AT2G34730	1101	51.298752	7.522896	13.388054
AT4G27300	2675	120.417755	17.824883	31.721888
AT4G11430	0	0.0	0.0	0.0
AT5G04020	1528	44.147789	6.193896	11.022911
AT3G05005	0	0.0	0.0	0.0
AT3G05550	21	4.093540	0.555137	0.987944
AT2G09995	2	2.662651	0.361090	0.642610
AT4G03039	0	0.0	0.0	0.0
AT3G46730	74	4.108523	0.557168	0.991560
AT5G11430	853	31.549198	5.722861	10.184637
AT4G04020	3799	287.637512	47.062340	83.754066
AT5G27300	721	32.233154	6.186868	11.010403
AT3G62210	31	3.315828	0.449669	0.800249
AT5G58550	1818	50.475552	7.390316	13.152108
AT5G58005	458	74.137138	12.325241	21.934504
AT1G01040	2195	50.202141	7.129697	12.688300
AT5G63900	4	0.281410	0.038163	0.067916
AT4G33985	417	81.438805	11.044147	19.654617
AT4G13700	0	0.0	0.0	0.0
AT1G07100	0	0.0	0.0	0.0
AT4G32970	395	24.758305	3.558430	6.332727
AT5G62310	107	3.982005	0.540011	0.961026
AT3G27200	418	66.686172	9.043501	16.094185
AT1G78130	293	17.298565	3.120981	5.554226
AT2G04815	0	0.0	0.0	0.0
AT4G17098	226	15.063890	2.736544	4.870065
AT2G32650	1855	314.566498	53.132168	94.556183
AT5G13700	139	12.260261	1.662649	2.958918
AT4G10613	0	0.0	0.0	0.0
AT5G37040	0	0.0	0.0	0.0
AT5G46050	77	5.226441	0.793850	1.412768
AT1G80060	201	10.897623	1.569714	2.793528
AT5G39820	0	0.0	0.0	0.0
AT4G20280	583	61.722256	9.709959	17.280239
AT3G08985	1	0.372549	0.050522	0.089912
AT1G07745	251	20.247101	3.583062	6.376564
AT4G37040	2432	260.470001	35.323074	62.862392
AT4G39820	829	66.544731	9.082698	16.163940
AT1G05623	0	0.0	0.0	0.0
AT5G20280	10650	423.012573	59.260525	105.462456
AT2G35520	741	151.722153	21.303036	37.911751
AT2G38170	9487	525.042969	99.671700	177.379822
AT2G43820	2781	239.123856	32.428265	57.710667
AT3G23605	178	29.226126	3.963438	7.053496
AT3G02620	56	4.827276	0.727206	1.294166
AT1G66310	0	0.0	0.0	0.0
AT1G72110	0	0.0	0.0	0.0
AT3G20380	324	31.725384	4.649060	8.273657
AT4G31100	188	9.615148	1.303938	2.320541
AT2G01210	262	14.888544	2.019078	3.593233
AT2G40500	0	0.0	0.0	0.0
AT1G74770	1264	42.101101	5.807511	10.335284
AT5G48850	1035	127.877266	17.341799	30.862175
AT1G36970	0	0.0	0.0	0.0
AT1G04287	0	0.0	0.0	0.0
AT3G04470	2861	144.208740	19.556557	34.803646
AT4G15562	0	0.0	0.0	0.0
AT2G38730	436	66.054153	8.957791	15.941651
AT1G09970	9924	413.680420	56.250305	100.105347
AT5G08020	279	19.477608	2.641414	4.700768
AT5G57910	349	32.336845	5.419849	9.645386
AT4G27410	1250	98.838623	14.335845	25.512653
AT4G27560	1344	111.713966	15.149849	26.961290
AT3G55020	3579	151.916138	24.030180	42.765091
AT3G26700	559	25.400545	5.148139	9.161838
AT3G02345	0	0.0	0.0	0.0
AT2G22520	0	0.000000	0.000000	0.000000
AT4G33470	1810	163.384262	23.911261	42.553455
AT5G47330	151	13.114825	1.962629	3.492774
AT5G54550	14	1.712146	0.232189	0.413213
AT1G09703	0	0.0	0.0	0.0
AT5G27410	868	37.654583	8.166238	14.532971
AT5G27560	2047	153.419327	25.228611	44.897869
AT2G21080	396	36.639229	5.215191	9.281168
AT4G06820	0	0.0	0.0	0.0
AT2G03505	42	4.482456	0.663768	1.181268
AT2G03050	149	16.988550	2.304335	4.100889
AT5G62400	0	0.0	0.0	0.0
AT5G02245	0	0.0	0.0	0.0
AT1G74130	6	0.682164	0.092745	0.165053
AT2G08815	0	0.000000	0.000000	0.000000
AT5G06820	19	1.071262	0.145277	0.258541
AT1G51090	650	84.093193	12.919003	22.991184
AT1G75590	54	8.407523	1.140168	2.029090
AT3G09040	178	6.416201	0.909714	1.618964
AT5G64170	2055	115.543427	15.935035	28.358639
AT3G07820	0	0.0	0.0	0.0
AT5G13300	4025	172.543762	24.046913	42.794868
AT1G48210	2176	110.003113	23.390310	41.626350
AT5G53890	894	35.356014	4.794729	8.532897
AT4G13300	4	0.350305	0.047506	0.084543
AT5G62710	874	51.391964	7.376563	13.127634
AT5G46230	68	12.519851	1.697853	3.021568
AT3G46330	88	4.371113	0.592779	1.054934
AT5G28646	15	1.021500	0.283060	0.503745
AT4G14103	120	9.663935	1.646275	2.929777
AT1G05930	0	0.0	0.0	0.0
AT5G27700	3617	806.101624	109.317734	194.546310
AT1G09563	0	0.0	0.0	0.0
AT2G39660	911	68.648064	9.309559	16.567673
AT3G22022	0	0.0	0.0	0.0
AT3G26410	317	29.632162	4.018502	7.151490
AT3G26560	3662	128.563904	17.434916	31.027889
AT4G12910	1247	85.902283	11.812831	21.022596
AT3G01485	1	0.044374	0.006018	0.010709
AT3G28918	0	0.0	0.0	0.0
AT2G25310	1970	258.665924	35.078419	62.426991
AT4G27700	5459	679.452698	107.145302	190.680161
AT5G43660	32	2.486603	0.408831	0.727572
AT2G34330	9	1.558984	0.211418	0.376249
AT2G05925	2	0.778068	0.105516	0.187781
AT2G45430	420	35.599209	4.827710	8.591590
AT3G13200	2489	362.718170	49.189240	87.539185
AT3G56910	10084	2182.594238	295.987823	526.752014
AT5G12910	0	0.000000	0.000000	0.000000
AT1G78370	10333	1351.292969	183.252670	326.123962
AT1G28090	758	47.505039	7.967689	14.179624
AT5G13690	2822	141.988724	21.087667	37.528477
AT3G22231	4780	927.519165	125.783508	223.849472
AT2G33900	0	0.000000	0.000000	0.000000
AT2G40760	722	64.725182	8.777566	15.620914
AT2G14110	197	28.251925	4.319714	7.687539
AT1G34640	333	82.722572	11.218243	19.964445
AT3G02100	0	0.000000	0.000000	0.000000
AT4G13690	75	7.632434	1.261828	2.245601
AT5G49900	1183	46.076252	6.800055	12.101656
AT1G22200	1613	137.743576	18.722538	33.319397
AT5G64730	536	50.390499	8.968818	15.961274
AT4G31620	81	5.986600	0.855048	1.521679
AT2G27385	6519	836.382385	155.079391	275.985626
AT2G44040	975	91.466492	13.238025	23.558931
AT1G08877	0	0.000000	0.000000	0.000000
AT1G05103	13	6.088162	0.825633	1.469330
AT4G14930	2013	72.361511	12.662652	22.534973
AT3G23125	0	0.0	0.0	0.0
AT1G67210	190	12.459549	2.253031	4.009586
AT5G62650	1261	96.992828	13.153473	23.408459
AT1G19090	0	0.0	0.0	0.0
AT3G47050	91	6.448921	0.919988	1.637248
AT1G26890	20	1.685784	0.231986	0.412852
AT5G14930	665	42.232368	6.645469	11.826549
AT2G03230	0	0.000000	0.000000	0.000000
AT2G32310	0	0.000000	0.000000	0.000000
AT5G65250	898	106.171921	14.398276	25.623760
AT1G47920	0	0.000000	0.000000	0.000000
AT2G28010	0	0.0	0.0	0.0
AT1G10650	849	51.633183	9.872958	17.570320
AT4G02460	452	20.574949	2.854667	5.080283
AT4G02510	31362	699.501282	103.931816	184.961304
AT2G29260	74	7.640121	1.036098	1.843883
AT1G15530	758	57.665653	7.820203	13.917152
AT3G08705	0	0.000000	0.000000	0.000000
AT1G79250	8	0.468349	0.075648	0.134625
AT2G47935	0	0.000000	0.000000	0.000000
ATCG00260	4	8.097222	1.098087	1.954201
AT4G33140	479	46.761719	6.341489	11.285574
AT3G54720	872	51.241371	7.279534	12.954956
AT5G02460	199	16.951080	2.298784	4.091010
AT1G14190	119	10.387667	1.430018	2.544919
AT5G02510	2	0.311203	0.074376	0.132363
AT3G59240	0	0.0	0.0	0.0
AT3G45830	1515	46.949154	6.551800	11.659852
AT3G33530	3277	99.237068	15.566266	27.702362
AT5G59340	54	6.235893	0.845667	1.504984
AT2G18260	129	13.362045	1.855704	3.302486
AT2G19010	0	0.0	0.0	0.0
AT2G20020	2865	178.860947	24.255842	43.166687
AT1G07128	228	29.204330	3.960482	7.048236
AT2G26810	231	17.966078	4.083973	7.268005
AT2G18735	206	32.251564	4.373726	7.783662
AT3G56480	1779	60.890453	16.672482	29.671030
AT5G05190	377	20.573425	2.790021	4.965235
AT1G30370	79	6.626757	0.898673	1.599316
AT5G12480	2127	136.692886	19.192711	34.156132
AT5G65207	39	11.135271	1.510086	2.687410
AT2G42000	0	0.0	0.0	0.0
AT1G18720	4667	444.608521	62.182796	110.663048
AT2G06904	0	0.0	0.0	0.0
AT3G26980	743	42.952557	8.370443	14.896383
AT1G63670	691	34.045052	5.259199	9.359487
AT3G58190	27	4.101747	0.556250	0.989924
AT3G21320	3	0.127317	0.017700	0.031499
AT4G12480	1055	170.097855	23.067453	41.051785
AT3G01915	0	0.000000	0.000000	0.000000
AT1G60910	0	0.0	0.0	0.0
AT4G05190	565	25.452290	4.034754	7.180414
AT4G19003	575	45.813671	11.172070	19.882273
AT2G38440	3582	102.234390	14.916529	26.546066
AT1G09983	0	0.0	0.0	0.0
AT5G04530	2523	180.663818	24.500332	43.601795
AT5G45180	0	0.0	0.0	0.0
AT1G44160	110	10.518949	1.524906	2.713784
AT3G60972	2	0.563981	0.083616	0.148807
AT2G29735	0	0.0	0.0	0.0
AT3G14463	4	0.524141	0.089425	0.159144
AT1G25390	1559	74.534492	11.134235	19.814939
AT1G75070	0	0.0	0.0	0.0
AT2G08280	0	0.0	0.0	0.0
AT1G51570	6055	282.481812	38.308163	68.174774
AT1G24240	467	64.788689	9.642592	17.160353
AT1G53025	257	13.653339	2.106261	3.748389
AT1G68920	1288	79.192657	12.247743	21.796583
AT3G04140	591	31.321428	4.247588	7.559181
AT1G32600	0	0.000000	0.000000	0.000000
AT1G29720	176	7.745364	1.050371	1.869283
AT1G10710	6	0.600849	0.081483	0.145010
AT4G21220	110	13.204048	1.876980	3.340350
AT5G05645	0	0.0	0.0	0.0
AT3G43420	0	0.0	0.0	0.0
AT1G10400	1	0.007496	0.001017	0.001809
AT3G11240	449	28.284821	4.218508	7.507430
AT3G03935	0	0.0	0.0	0.0
AT5G36790	10770	794.565735	131.106339	233.322189
AT1G32120	460	17.735460	2.405156	4.280314
AT3G63280	296	18.005919	2.878099	5.121984
AT4G05645	0	0.000000	0.000000	0.000000
AT1G79030	925	47.725895	6.673551	11.876525
AT5G65030	62	13.873712	1.881453	3.348312
AT4G36790	509	36.015633	6.208218	11.048399
AT1G65810	0	0.000000	0.000000	0.000000
AT1G14320	14535	1723.458130	265.224335	472.004059
AT1G55950	18	3.154403	0.427778	0.761290
AT2G04870	0	0.0	0.0	0.0
AT5G27980	4	0.597082	0.080972	0.144101
AT2G45740	8293	862.473328	141.157486	251.209641
AT5G59105	0	0.0	0.0	0.0
AT4G11340	8	0.802186	0.108787	0.193601
AT4G30680	206	25.657190	3.864830	6.878009
AT4G32915	849	157.302231	21.332201	37.963657
AT5G63380	841	39.808334	8.299572	14.770257
AT3G62160	141	12.838513	1.741067	3.098475
AT1G61150	1417	73.620338	15.037250	26.760902
AT5G57480	265	18.622597	2.525463	4.494418
AT4G27980	8	0.540953	0.073360	0.130555
AT1G25450	2423	172.887253	23.445730	41.724983
AT5G11340	851	126.022369	17.090252	30.414511
AT5G52547	56	6.737678	1.134337	2.018713
AT3G04695	8	4.401483	0.596898	1.062263
AT5G22796	1	0.017967	0.002437	0.004336
AT5G38743	4	3.038251	0.412026	0.733258
AT5G04205	18	3.943769	0.534826	0.951798
AT5G64440	2167	128.401596	18.509239	32.939800
AT1G28570	943	88.335838	12.246554	21.794470
AT2G13905	0	0.000000	0.000000	0.000000
AT3G49870	2165	208.536926	36.103817	64.251831
AT2G33780	4	0.663485	0.089977	0.160127
AT3G50310	35	3.530062	0.478722	0.851953
AT3G05220	16768	754.136108	121.429298	216.100540
AT4G04205	1	0.256881	0.034836	0.061996
AT2G07627	7	4.730594	0.641529	1.141692
AT1G06597	1	0.048194	0.006536	0.011631
AT5G49780	106	4.928998	0.695080	1.236993
AT5G58220	1803	211.955658	29.574047	52.631184
AT1G61420	388	16.888983	2.686171	4.780420
AT4G05320	58550	3203.767334	945.264954	1682.232178
AT5G55565	0	0.0	0.0	0.0
AT3G58320	0	0.0	0.0	0.0
AT3G21190	1382	111.744728	15.154020	26.968714
AT2G35382	0	0.0	0.0	0.0
AT1G01290	441	32.620975	5.309841	9.449611
AT3G27025	21	1.455739	0.265050	0.471694
AT1G19570	2719	370.682831	71.074921	126.487831
AT5G52045	0	0.000000	0.000000	0.000000
AT5G05320	246	24.524601	3.325851	5.918820
AT5G50210	1557	86.787437	11.769491	20.945469
AT3G43150	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT5G09790	214	19.914482	2.741488	4.878863
AT1G32450	8826	597.384583	81.013016	144.174088
AT2G31940	44	8.507854	1.153774	2.053304
AT3G04305	0	0.0	0.0	0.0
AT2G09685	1	0.090527	0.012277	0.021848
AT5G18220	23	2.101549	0.284997	0.507192
AT2G36885	318	45.433620	6.254799	11.131296
AT5G05845	0	0.000000	0.000000	0.000000
AT1G73010	83	9.460244	1.282931	2.283156
AT5G20060	1533	134.397949	25.620443	45.595188
AT3G10310	322	14.254149	1.981882	3.527038
AT1G80280	1741	92.467369	12.539762	22.316275
AT4G18220	554	53.348881	7.234793	12.875334
AT3G29320	19545	921.889282	125.020020	222.490753
AT2G09545	1	0.134927	0.018298	0.032564
AT4G05845	0	0.0	0.0	0.0
AT3G25790	466	31.638962	6.437131	11.455782
AT1G06323	0	0.0	0.0	0.0
AT4G20060	279	10.692467	1.498758	2.667252
AT5G60805	0	0.0	0.0	0.0
AT4G31196	0	0.000000	0.000000	0.000000
AT1G08695	0	0.000000	0.000000	0.000000
AT4G30880	0	0.0	0.0	0.0
AT1G04067	6	1.634694	0.221685	0.394521
AT1G03743	0	0.000000	0.000000	0.000000
AT5G24740	2426	31.539135	4.547462	8.092849
AT4G15415	1292	69.350182	10.162194	18.085056
AT1G65610	607	40.180134	5.448942	9.697160
AT5G04950	3053	327.265198	44.381363	78.982887
AT3G30770	2	0.140656	0.019075	0.033946
AT5G10210	278	41.807423	5.669623	10.089894
AT3G04895	0	0.0	0.0	0.0
AT1G59570	0	0.0	0.0	0.0
AT4G24740	2431	134.866089	28.221035	50.223309
AT4G04950	1646	130.529083	17.701420	31.502171
AT5G61070	56	3.686672	0.499960	0.889749
AT5G07460	1263	155.948105	21.148565	37.636852
AT5G07510	4	0.565380	0.076673	0.136450
AT4G10210	0	0.0	0.0	0.0
AT1G21720	1541	220.663330	29.924782	53.255363
AT3G18320	513	56.369038	7.644365	13.604225
AT4G29220	5768	390.173553	54.942642	97.778175
AT1G76500	86	7.387506	1.001841	1.782917
AT4G30540	0	0.0	0.0	0.0
AT2G02150	174	8.779287	1.281467	2.280551
AT3G49670	2615	108.665001	14.736370	26.225445
AT2G21260	41	4.987458	0.724737	1.289772
AT1G20900	265	25.678734	3.482366	6.197361
AT1G55205	62	9.038845	1.695330	3.017078
AT1G71250	11	1.178771	0.159856	0.284487
AT2G07827	7	1.643074	0.257071	0.457493
AT2G41140	2319	142.353638	19.304983	34.355934
AT3G51240	864	85.839622	12.148872	21.620630
AT3G24570	575	85.532631	11.599323	20.642630
AT1G50400	80	8.911036	1.208451	2.150609
AT3G29645	0	0.0	0.0	0.0
AT2G47000	3609	106.078659	16.498089	29.360676
AT5G51340	1375	69.757111	9.788033	17.419186
AT2G11010	0	0.0	0.0	0.0
AT5G17480	0	0.0	0.0	0.0
AT5G05585	0	0.0	0.0	0.0
ATCG01020	592	558.006287	75.672813	134.670441
AT2G09885	1	0.402050	0.054523	0.097032
AT5G66160	1717	81.668045	14.134294	25.153967
AT4G17480	171	12.536159	2.110803	3.756471
AT1G15950	3856	203.547333	60.644321	107.925117
AT1G54320	3377	284.420746	46.667439	83.051277
AT3G58585	0	0.0	0.0	0.0
AT1G27921	2436	67.372726	11.156519	19.854597
AT3G23122	0	0.000000	0.000000	0.000000
AT5G22980	0	0.0	0.0	0.0
AT3G18190	3499	252.798172	34.282677	61.010857
AT1G49280	0	0.0	0.0	0.0
AT1G10850	1082	54.080132	7.333960	13.051816
AT4G34000	2842	174.337006	27.787676	49.452084
AT4G34555	595	143.250366	19.426588	34.572353
AT5G41780	7	0.381403	0.061086	0.108711
AT4G22980	325	24.719572	3.352292	5.965875
AT1G69420	2373	122.849457	16.814480	29.923738
AT5G52480	0	0.0	0.0	0.0
AT3G16480	1733	129.492783	17.560884	31.252068
AT2G07763	6	11.829522	1.604235	2.854962
AT3G29190	8	0.548566	0.074393	0.132392
AT1G50710	694	59.372192	8.423691	14.991145
AT5G43940	12366	1220.984009	184.383286	328.136017
AT4G01790	86	14.575114	2.512535	4.471411
AT1G09290	479	53.653809	7.276145	12.948926
AT3G45630	2146	75.074112	11.781482	20.966806
AT1G31095	1	0.582090	0.078939	0.140483
AT1G11570	15	0.921891	0.414672	0.737968
AT5G01790	594	72.020226	9.766867	17.381516
AT2G26610	3	0.108706	0.014742	0.026235
AT2G39940	1647	87.924545	13.387104	23.824238
AT1G08483	0	0.0	0.0	0.0
AT2G26750	33	3.448325	0.837055	1.489657
AT3G48275	0	0.0	0.0	0.0
AT3G43503	0	0.0	0.0	0.0
AT1G76760	129	11.637731	2.756711	4.905956
AT5G35980	4266	131.513779	22.681316	40.364597
AT4G28340	4	0.431373	0.058500	0.104108
AT3G19240	1776	92.338417	12.522275	22.285152
AT4G03811	2	0.752604	0.102063	0.181635
AT3G06460	7	0.871367	0.118169	0.210298
AT3G06510	4943	172.431900	32.992367	58.714565
AT3G14720	1194	63.415039	10.117262	18.005093
AT2G16018	0	0.0	0.0	0.0
AT5G28340	112	6.786541	1.497192	2.664465
AT1G71030	2033	218.579926	33.659744	59.902256
AT4G35980	328	60.351784	8.184477	14.565430
AT2G05360	0	0.0	0.0	0.0
AT1G55530	1003	76.552834	11.494262	20.455658
AT1G63870	6	0.276203	0.037457	0.066659
AT1G50650	0	0.0	0.0	0.0
AT5G51105	0	0.000000	0.000000	0.000000
AT1G08140	0	0.0	0.0	0.0
AT2G24180	2963	242.865814	32.935722	58.613758
AT4G19340	0	0.0	0.0	0.0
AT1G69150	2	0.137994	0.018714	0.033304
AT5G57887	736	208.478470	28.272358	50.314644
AT5G19340	408	38.049812	5.160043	9.183023
AT3G03555	0	0.0	0.0	0.0
AT3G48160	425	26.670935	6.211073	11.053479
AT5G48375	0	0.0	0.0	0.0
AT3G03000	332	52.773643	7.156784	12.736506
ATCG00080	161	216.567566	29.369343	52.266884
AT3G60975	0	0.000000	0.000000	0.000000
AT1G01970	1259	110.380119	14.968962	26.639376
AT2G16880	559	33.142914	4.494605	7.998782
AT1G77110	173	10.827782	1.599743	2.846968
AT3G07620	2	0.197658	0.026805	0.047703
AT5G06100	692	29.891010	6.132763	10.914116
AT3G44210	0	0.0	0.0	0.0
AT1G64050	1229	64.352318	9.285982	16.525715
AT4G38225	2244	224.190201	35.475136	63.133003
AT2G41470	0	0.0	0.0	0.0
AT2G36210	9	1.495695	0.202835	0.360974
AT2G29080	3864	190.359726	25.815224	45.941826
AT2G39860	0	0.0	0.0	0.0
AT4G24430	82	5.460811	0.805837	1.434100
AT2G33255	898	131.940460	17.892820	31.842796
AT5G54930	510	43.474823	8.337112	14.837067
AT4G35410	378	49.175255	8.057665	14.339750
AT4G35560	704	28.772045	4.002614	7.123215
AT5G44310	23	2.252688	0.361408	0.643176
AT2G18080	0	0.0	0.0	0.0
AT2G07674	82	12.364102	1.681722	2.992862
AT5G24430	952	54.473103	7.387252	13.146656
AT5G48400	114	5.397893	0.752216	1.338675
AT5G61590	4296	512.950684	69.562698	123.796623
AT1G26300	716	42.475067	11.729836	20.874895
AT5G35410	343	23.743155	3.769292	6.707987
AT5G35560	2037	102.923782	14.192253	25.257114
AT1G34580	35	2.552094	0.349844	0.622596
AT5G43860	33	4.167533	0.565171	1.005801
AT4G32040	1390	119.262726	16.867439	30.017984
AT5G67400	498	57.528549	7.801610	13.884064
AT1G08913	0	0.000000	0.000000	0.000000
AT1G20780	1184	51.694752	7.915495	14.086740
AT5G13890	552	46.594120	8.562746	15.238613
AT5G56795	21	4.211876	0.571184	1.016503
AT4G07245	0	0.0	0.0	0.0
AT4G31820	3332	139.533661	22.491991	40.027668
AT5G53300	13055	1433.418823	277.759613	494.312378
AT4G13890	22	1.834030	0.256208	0.455958
AT3G24090	260	17.158730	2.326944	4.141125
AT1G34840	0	0.0	0.0	0.0
AT5G25040	1492	97.402924	15.642205	27.837509
AT2G08060	23	7.035878	0.954155	1.698054
AT4G22410	31	3.190807	1.222794	2.176134
AT3G53200	20	2.714024	0.394193	0.701523
AT4G22560	81	11.961348	1.622112	2.886778
