geneId	readCount	Coverage	FPKM	TPM
AT1G22050	159	13.096390	5.101636	7.603345
AT3G16530	1503	94.397820	36.772221	54.804352
AT3G48530	2988	137.698212	53.639683	79.943169
AT2G06225	0	0.0	0.0	0.0
AT5G50240	133	7.769571	3.558033	5.302800
AT1G61800	22	0.859468	0.357911	0.533422
AT5G04375	1	0.072816	0.028365	0.042275
AT4G07300	0	0.0	0.0	0.0
AT1G27921	607	8.382774	6.412992	9.557755
AT1G72500	1292	29.176012	14.357274	21.397705
AT4G19035	0	0.0	0.0	0.0
AT2G39350	253	7.097113	2.764647	4.120357
AT2G21840	212	5.304013	2.066153	3.079340
AT2G08400	0	0.0	0.0	0.0
AT5G41450	0	0.0	0.0	0.0
AT2G23210	14	0.510397	0.198823	0.296320
AT1G80340	49	2.477039	0.964919	1.438090
AT2G30615	0	0.000000	0.000000	0.000000
AT4G02780	24	0.647477	0.252222	0.375904
AT3G07615	0	0.000000	0.000000	0.000000
AT5G43270	817	19.830244	11.546500	17.208599
AT4G16955	0	0.000000	0.000000	0.000000
AT1G74040	1705	54.443306	22.106977	32.947659
AT4G09180	572	34.219872	13.330189	19.866962
AT1G57730	0	0.0	0.0	0.0
AT2G20230	2420	130.751694	50.933701	75.910248
AT2G27510	1221	92.444443	36.011292	53.670284
AT1G58150	54	14.416667	5.615944	8.369856
AT4G25510	0	0.000000	0.000000	0.000000
AT5G62380	55	2.888252	1.203456	1.793599
AT3G03140	418	9.728092	3.789532	5.647819
AT1G71110	167	4.807752	2.100490	3.130515
AT4G16610	29	2.000921	0.779449	1.161671
AT5G24380	749	23.604820	9.195146	13.704203
AT3G62410	7095	835.342224	325.403595	484.972961
AT2G30950	34038	959.671448	418.122681	623.159119
AT3G07950	876	47.186062	18.381107	27.394716
AT1G05035	0	0.000000	0.000000	0.000000
AT5G51830	632	26.381403	12.055547	17.967270
AT5G06811	94	3.967064	1.545351	2.303150
AT4G32430	65	1.744287	0.711926	1.061035
AT5G54560	2	0.048010	0.018702	0.027873
AT4G07535	0	0.0	0.0	0.0
AT3G02165	0	0.000000	0.000000	0.000000
AT4G14880	13237	585.956665	266.649017	397.406677
AT5G04220	613	18.663273	8.140450	12.132313
AT2G05535	0	0.0	0.0	0.0
AT5G38050	131	5.709112	2.476624	3.691096
AT4G08810	1777	62.087139	24.185749	36.045807
AT3G15220	894	25.195215	10.006153	14.912909
AT5G47570	2295	52.325024	84.432709	125.836288
AT2G34160	540	48.410286	18.857996	28.105461
AT1G14290	678	23.870361	12.843534	19.141666
AT1G20823	164	12.216700	4.758957	7.092625
AT3G09765	0	0.0	0.0	0.0
AT1G23340	187	5.804593	2.767627	4.124799
AT1G15180	1243	45.761616	19.570671	29.167616
AT1G01550	4654	205.537079	86.219414	128.499146
AT2G17260	87	1.930829	0.765381	1.140703
AT3G02895	0	0.000000	0.000000	0.000000
AT5G58320	441	13.333059	6.799419	10.133677
AT2G40900	624	24.250647	10.409924	15.514676
AT1G05013	0	0.0	0.0	0.0
AT4G15260	290	12.811465	4.990645	7.437927
AT1G76970	319	6.837238	4.285305	6.386705
AT1G14330	340	11.255301	4.384449	6.534468
AT5G61990	355	7.538161	2.936455	4.376415
AT2G34890	0	0.0	0.0	0.0
AT4G09725	0	0.000000	0.000000	0.000000
AT5G07115	0	0.0	0.0	0.0
AT5G65640	554	26.840673	10.514251	15.670162
AT3G62250	8258	624.338684	243.208160	362.471069
AT3G24250	0	0.0	0.0	0.0
AT5G67460	112	4.474338	1.901192	2.833487
AT5G27920	423	11.775715	4.587174	6.836603
AT1G73170	2630	76.888023	35.482178	52.881706
AT5G57090	399	9.569320	3.937769	5.868748
AT3G53300	0	0.0	0.0	0.0
AT3G09405	1	0.004861	0.001978	0.002948
AT4G22910	403	14.148876	5.511628	8.214384
AT2G19470	1157	43.409161	17.603670	26.236050
AT4G34555	418	50.290997	19.590618	29.197342
AT5G16000	1110	31.656645	12.788795	19.060083
AT5G25130	163	5.729866	2.815056	4.195486
AT2G01050	0	0.0	0.0	0.0
AT5G48000	582	19.639277	9.584593	14.284626
AT2G20390	430	24.418818	12.877521	19.192318
AT5G05795	0	0.0	0.0	0.0
AT1G18610	326	8.512910	3.747970	5.585876
AT1G75891	7	0.363165	0.141469	0.210842
AT1G09260	0	0.0	0.0	0.0
AT1G59520	598	21.605429	10.196226	15.196188
AT3G04181	21	3.153527	1.228441	1.830837
AT1G04680	2069	74.806656	29.140577	43.430351
AT1G35710	168	3.037315	1.183172	1.763368
AT5G41210	2059	122.883759	50.724197	75.598015
AT5G15070	256	4.660952	2.498923	3.724329
AT5G43840	6	0.426136	0.165999	0.247401
AT2G10556	0	0.0	0.0	0.0
AT2G08760	7	2.200000	0.857000	1.277250
AT2G23450	886	21.138807	9.112765	13.581426
AT5G02665	0	0.000000	0.000000	0.000000
AT3G04070	392	15.897337	7.253044	10.809745
AT3G63006	0	0.0	0.0	0.0
AT3G47833	671	59.045189	23.000772	34.279747
AT2G13560	5682	189.368668	73.767662	109.941391
AT1G13060	2778	137.475906	64.692123	96.415443
AT4G38905	0	0.000000	0.000000	0.000000
AT2G07638	7	0.686667	0.267488	0.398657
AT5G50870	1073	76.017960	30.567783	45.557423
AT4G11211	856	132.873703	51.760319	77.142220
AT1G06810	0	0.0	0.0	0.0
AT1G75900	461	19.585602	7.629478	11.370773
AT5G35540	0	0.0	0.0	0.0
AT3G29830	0	0.0	0.0	0.0
AT4G31685	0	0.000000	0.000000	0.000000
AT1G07470	900	39.910652	17.351246	25.859840
AT3G10440	334	10.495584	4.536273	6.760742
AT2G29990	296	10.890418	4.447760	6.628824
AT1G32575	0	0.000000	0.000000	0.000000
AT5G03640	49	1.143851	0.446146	0.664924
AT2G47180	471	19.072456	9.517406	14.184490
AT5G21326	1453	57.511353	22.403275	33.389252
AT2G21270	1562	64.934364	28.033323	41.780125
AT2G07749	1	0.025911	0.010094	0.015043
AT3G49840	163	6.541170	2.709054	4.037503
AT1G66110	0	0.000000	0.000000	0.000000
AT5G38630	549	27.155781	10.578405	15.765777
AT2G35859	8	0.338212	0.131749	0.196355
AT2G22470	556	49.739548	19.375803	28.877190
AT2G47090	335	9.093363	3.841323	5.725007
AT4G19910	0	0.0	0.0	0.0
AT3G58790	341	6.463672	4.339494	6.467468
AT4G39925	106	7.520766	4.514445	6.728210
AT2G33280	8	0.235669	0.099903	0.148892
AT3G04730	5288	195.822220	76.281616	113.688118
AT1G51340	199	5.281027	3.078561	4.588206
AT4G13330	103	2.929690	1.386484	2.066379
AT5G15730	559	18.538837	9.043921	13.478823
AT3G47700	331	8.368243	3.328401	4.960562
AT1G75870	0	0.000000	0.000000	0.000000
ATMG00260	0	0.0	0.0	0.0
AT3G05270	923	24.354517	10.295618	15.344319
AT5G50900	722	25.540350	9.949121	14.827909
AT1G07783	2	0.117318	0.045701	0.068111
AT5G42410	1	0.122549	0.047738	0.071148
AT4G30270	1810	112.180992	43.699574	65.128693
AT3G09640	0	0.000000	0.000000	0.000000
AT1G63910	15	0.730477	0.284554	0.424092
AT5G14270	2344	57.816463	22.636837	33.737347
AT5G23830	255	21.282051	8.290322	12.355679
AT1G24148	354	19.699924	10.123158	15.087288
AT1G69330	326	15.863822	6.179677	9.210028
AT2G45420	15	0.794872	0.309639	0.461477
AT3G63270	341	14.186460	5.526268	8.236204
AT4G35580	998	39.668591	15.626709	23.289637
AT4G10310	101	3.895337	1.517410	2.261508
AT2G38960	393	14.072180	5.963506	8.887853
AT3G05325	2	1.413793	0.550736	0.820803
AT3G06200	507	26.275242	10.235395	15.254564
AT1G05910	1052	19.624439	7.644607	11.393322
AT1G76800	88	6.335907	2.468122	3.678425
AT2G37580	60	3.884615	1.513233	2.255283
AT4G01037	1592	60.271721	23.478563	34.991833
AT5G49020	705	23.713829	10.290404	15.336548
AT3G08425	0	0.000000	0.000000	0.000000
AT5G35995	396	14.102002	6.038096	8.999020
AT3G12830	43	3.248721	1.265524	1.886103
AT5G45140	761	12.146738	5.673716	8.455956
AT2G32179	2	0.117411	0.055911	0.083328
AT5G57180	1985	45.766918	25.929573	38.644753
AT1G70420	845	49.624901	19.331144	28.810629
AT1G50160	0	0.0	0.0	0.0
AT2G07762	1	0.220000	0.085700	0.127725
AT3G10605	13	1.394696	1.163309	1.733766
AT1G79750	6348	163.187180	70.820984	105.549728
AT5G03405	0	0.0	0.0	0.0
AT3G25050	0	0.000000	0.000000	0.000000
AT5G26147	0	0.000000	0.000000	0.000000
AT4G31390	1696	31.212940	18.468260	27.524609
AT5G20810	10	0.443427	0.209280	0.311906
AT5G59300	494	73.832336	28.761034	42.864693
AT3G61450	10	0.500000	0.245249	0.365512
AT1G72150	25741	817.683167	318.524597	474.720673
AT1G60930	163	3.143262	1.225706	1.826760
AT4G14060	370	33.449276	13.030006	19.419579
AT4G13505	32	1.262132	0.526438	0.784589
AT1G04213	0	0.000000	0.000000	0.000000
AT1G54950	0	0.000000	0.000000	0.000000
AT4G08705	0	0.000000	0.000000	0.000000
AT2G02010	31	1.003110	0.400909	0.597504
AT1G49910	61	3.018692	1.298388	1.935082
AT4G21950	0	0.0	0.0	0.0
AT5G02740	796	33.521370	17.015352	25.359234
AT3G27906	395	11.043007	4.932309	7.350983
AT2G08645	0	0.0	0.0	0.0
AT1G15090	0	0.000000	0.000000	0.000000
AT5G09140	0	0.000000	0.000000	0.000000
AT1G43330	0	0.0	0.0	0.0
AT3G14020	290	9.936210	5.697601	8.491554
AT4G31230	22	0.472528	0.189509	0.282440
AT5G05020	0	0.0	0.0	0.0
AT5G01960	976	34.446388	14.451884	21.538708
AT4G22035	0	0.0	0.0	0.0
AT3G61210	658	44.165771	17.204567	25.641233
AT1G21202	0	0.000000	0.000000	0.000000
AT2G40240	63	2.894672	1.127606	1.680554
AT5G07490	0	0.0	0.0	0.0
AT5G03765	0	0.0	0.0	0.0
AT4G05365	0	0.0	0.0	0.0
AT4G08465	0	0.0	0.0	0.0
AT5G43518	0	0.000000	0.000000	0.000000
AT3G05937	166	11.532094	4.492272	6.695165
AT1G04453	0	0.0	0.0	0.0
AT2G15590	0	0.000000	0.000000	0.000000
AT4G32980	949	27.527325	11.975126	17.847412
AT1G07287	0	0.0	0.0	0.0
AT2G26690	1745	54.006966	25.286602	37.686485
AT2G24696	0	0.0	0.0	0.0
AT4G17590	0	0.0	0.0	0.0
AT1G02510	0	0.0	0.0	0.0
AT1G50890	290	6.563239	2.942481	4.385396
AT1G17420	331	7.076087	3.356426	5.002330
AT3G05840	2585	99.673874	39.960747	59.556450
AT2G44560	0	0.000000	0.000000	0.000000
AT1G75240	513	22.505270	8.766821	13.065840
AT1G69290	169	6.406885	2.495772	3.719632
AT1G79670	976	30.016911	11.692945	17.426857
AT1G61970	232	5.573918	2.467081	3.676873
AT4G09090	0	0.0	0.0	0.0
AT4G30840	224	4.833321	3.636300	5.419446
AT3G47460	335	4.660329	2.257784	3.364943
AT2G05812	344	8.259022	3.995923	5.955418
AT3G06595	0	0.0	0.0	0.0
AT5G37170	0	0.0	0.0	0.0
AT3G21300	603	16.149578	6.697478	9.981745
AT2G01630	616	16.207085	8.823386	13.150143
AT3G54470	1657	69.565506	27.098911	40.387505
AT3G45640	1856	74.899353	29.176685	43.484165
AT4G24340	59	3.346388	1.399342	2.085542
AT4G13290	177	5.655331	2.203007	3.283304
AT3G57680	135	4.404709	1.866006	2.781047
AT4G09731	0	0.0	0.0	0.0
AT3G28540	134	4.813976	1.935885	2.885192
AT1G01100	4690	410.791473	201.663513	300.553986
AT3G19553	1383	47.680771	20.442780	30.467379
AT1G04717	0	0.0	0.0	0.0
AT5G42250	1509	64.759872	26.983555	40.215576
AT3G49270	0	0.0	0.0	0.0
AT1G13880	684	22.069056	10.920121	16.275061
AT1G57070	0	0.0	0.0	0.0
AT2G09420	1	0.034329	0.013373	0.019930
AT5G63020	900	22.680191	8.834961	13.167394
AT2G41830	351	6.734051	2.752498	4.102251
AT1G06540	27	1.042023	0.405915	0.604965
AT2G07050	3861	90.382149	37.522636	55.922749
AT1G65250	77	3.514391	1.369014	2.040343
AT4G04195	0	0.0	0.0	0.0
AT3G04825	3	0.812494	0.316503	0.471708
AT2G07285	0	0.000000	0.000000	0.000000
AT4G05050	2994	156.487701	84.724846	126.271690
AT4G05285	0	0.000000	0.000000	0.000000
AT5G35810	0	0.0	0.0	0.0
AT5G51090	0	0.000000	0.000000	0.000000
AT1G10110	13	0.681455	0.265458	0.395631
AT5G25060	2240	40.187344	17.633659	26.280743
AT5G21920	3567	261.196350	102.183502	152.291611
AT4G39000	0	0.000000	0.000000	0.000000
AT1G07367	0	0.000000	0.000000	0.000000
AT2G32820	0	0.0	0.0	0.0
AT5G61460	403	6.331725	3.195446	4.762409
AT5G02330	5	0.158995	0.061936	0.092307
AT2G23570	0	0.0	0.0	0.0
AT1G23070	3	0.104038	0.040528	0.060401
AT4G26200	32	1.381571	0.538184	0.802096
AT4G20580	0	0.0	0.0	0.0
AT5G01115	0	0.0	0.0	0.0
AT5G43510	0	0.000000	0.000000	0.000000
AT2G04046	0	0.0	0.0	0.0
AT5G44780	96	2.537897	1.093767	1.630122
AT3G23680	0	0.0	0.0	0.0
AT5G29054	0	0.0	0.0	0.0
AT5G06710	171	4.833968	2.953670	4.402072
AT5G20995	0	0.0	0.0	0.0
AT1G08647	0	0.000000	0.000000	0.000000
AT1G50770	0	0.000000	0.000000	0.000000
AT1G07550	27	0.715857	0.278859	0.415604
AT2G06040	249	7.027957	2.737707	4.080207
AT1G31190	1446	59.183022	29.488008	43.948151
AT2G41180	284	23.093990	8.996154	13.407632
AT2G27270	0	0.000000	0.000000	0.000000
AT4G29640	2	0.072243	0.028142	0.041942
AT1G19050	359	28.528101	11.112987	16.562502
AT4G25270	3	0.111035	0.043253	0.064463
AT1G01470	2759	153.453262	59.776989	89.090057
AT4G37685	20	2.957317	1.152009	1.716924
AT1G13130	45	1.752386	0.682634	1.017379
AT4G37022	7	1.596667	0.621974	0.926974
AT2G04715	0	0.0	0.0	0.0
AT5G04045	0	0.000000	0.000000	0.000000
AT1G03250	865	44.341217	20.459641	30.492512
AT4G12405	0	0.0	0.0	0.0
AT3G50845	118	11.826793	5.183483	7.725326
AT3G58240	0	0.0	0.0	0.0
AT1G48930	181	6.131630	2.388547	3.559828
AT1G16930	126	5.012793	1.952710	2.910267
AT1G74370	541	34.991833	13.630902	20.315138
AT5G40530	183	10.173782	4.421389	6.589522
AT5G47210	12267	570.655457	223.517532	333.124664
AT5G37400	48	1.577465	0.674519	1.005285
AT5G02505	0	0.0	0.0	0.0
AT3G03675	1	0.000183	0.000071	0.000106
AT3G54100	654	16.372448	7.054346	10.513612
AT2G19550	0	0.000000	0.000000	0.000000
AT2G13600	71	2.369107	0.922874	1.375428
AT4G24730	318	13.290593	6.547388	9.758055
AT4G24973	0	0.0	0.0	0.0
AT1G80070	8961	89.346985	34.804691	51.871998
AT2G29460	66	4.163126	1.621726	2.416978
AT5G05905	0	0.0	0.0	0.0
AT1G51730	1350	80.967873	31.540651	47.007355
ATMG00380	0	0.0	0.0	0.0
AT5G15340	37	1.289746	0.502414	0.748785
AT4G08540	797	30.820484	13.116404	19.548344
AT3G04340	4962	80.078545	31.194216	46.491039
AT5G23180	0	0.0	0.0	0.0
AT1G50650	0	0.0	0.0	0.0
AT3G01615	0	0.000000	0.000000	0.000000
AT1G20687	0	0.0	0.0	0.0
AT2G26850	0	0.0	0.0	0.0
AT5G46440	5	0.698077	0.271933	0.405281
AT5G18440	446	17.127115	6.928730	10.326398
AT1G22630	1511	154.299042	62.942608	93.808006
AT1G64630	689	18.431540	9.136289	13.616485
AT1G75790	0	0.0	0.0	0.0
AT3G29090	546	32.629482	12.710659	18.943632
AT1G69740	8801	299.984955	133.478333	198.932617
AT5G47450	1252	80.273735	31.270252	46.604362
AT3G59920	4942	169.727203	77.317688	115.232246
AT2G27840	510	27.211481	14.072834	20.973783
AT2G22100	202	7.411073	2.886948	4.302632
AT1G03410	597	16.838852	6.980165	10.403054
AT5G26980	441	14.750145	6.702903	9.989831
AT1G28200	1029	38.954983	23.108814	34.440769
AT2G39885	0	0.000000	0.000000	0.000000
AT4G25840	481	24.425322	10.459348	15.588338
AT2G29700	1148	80.740150	31.451941	46.875149
AT2G33360	358	7.915827	3.926593	5.852090
AT1G67800	720	23.906956	9.925765	14.793098
AT1G53935	0	0.0	0.0	0.0
AT1G24140	25	1.017957	0.396540	0.590993
AT2G17695	1122	37.460804	27.366440	40.786221
AT1G72660	10	0.329153	0.139797	0.208350
AT1G30780	0	0.0	0.0	0.0
AT5G37760	0	0.000000	0.000000	0.000000
AT1G21010	264	17.551418	6.837071	10.189792
AT2G40790	25	0.679077	0.274280	0.408779
AT5G54600	15041	1120.200439	436.368744	650.352539
AT1G65410	732	31.801346	14.141786	21.076546
ATMG09980	0	0.0	0.0	0.0
AT3G02035	0	0.000000	0.000000	0.000000
AT5G41570	45	3.713805	1.446695	2.156116
AT1G68310	465	37.275696	16.032768	23.894815
AT5G61700	0	0.0	0.0	0.0
AT2G43920	547	30.897959	15.023596	22.390770
AT3G03755	0	0.0	0.0	0.0
AT2G34030	0	0.000000	0.000000	0.000000
AT1G31860	590	21.980577	15.714014	23.419756
AT4G01535	0	0.000000	0.000000	0.000000
AT5G63905	184	12.473637	7.793809	11.615689
AT4G18930	1291	90.442055	35.231274	52.507763
AT5G02290	800	31.798702	13.327374	19.862768
AT5G57830	243	11.249846	4.382324	6.531301
AT4G04865	0	0.000000	0.000000	0.000000
AT3G13224	558	18.382715	7.926767	11.813845
AT1G08853	0	0.000000	0.000000	0.000000
AT5G39610	155	8.842988	3.444744	5.133956
AT3G12180	169	14.527042	5.658940	8.433935
AT3G01950	64	8.753342	3.409822	5.081910
AT4G31398	7	0.567535	0.221081	0.329493
AT3G50320	0	0.000000	0.000000	0.000000
AT5G06975	0	0.000000	0.000000	0.000000
AT3G19780	544	10.620664	4.569965	6.810956
AT1G77110	151	4.723440	1.982235	2.954271
AT1G12220	316	6.695948	3.004501	4.477830
AT2G18120	39	2.306139	0.898345	1.338871
AT2G21510	30	1.346554	0.584924	0.871756
AT2G46120	0	0.0	0.0	0.0
AT2G46650	625	43.800468	17.062265	25.429150
AT2G18650	79	3.389370	1.320313	1.967760
AT4G21300	40	1.080576	0.420933	0.627348
AT2G09700	1	0.023621	0.009201	0.013714
AT2G45460	289	6.662949	2.694343	4.015578
AT1G04140	3471	82.887772	32.444279	48.354099
AT1G23410	16	1.293724	0.503964	0.751095
AT3G55570	0	0.0	0.0	0.0
AT5G06980	450	18.174688	9.993850	14.894570
AT2G16360	3	0.343891	0.179427	0.267413
AT4G05840	0	0.0	0.0	0.0
ATMG00220	2	0.096024	0.037406	0.055748
AT2G35750	97	13.932093	5.427180	8.088528
AT1G08200	5890	239.270859	93.206825	138.913010
AT3G30840	0	0.0	0.0	0.0
AT3G09090	1613	36.641708	14.376102	21.425766
AT5G44910	256	15.280926	5.952612	8.871616
AT2G02100	5416	423.096222	226.152100	337.051147
AT2G07840	0	0.0	0.0	0.0
AT4G37750	638	22.180826	8.640436	12.877478
AT4G36740	33	2.276637	1.020090	1.520316
AT5G11800	544	16.213291	6.833056	10.183807
AT2G06850	9072	421.237183	201.605469	300.467499
AT1G12294	1	0.016737	0.006520	0.009717
AT1G02630	4	0.127874	0.049813	0.074240
AT3G13290	1068	15.699294	6.507463	9.698551
AT4G28540	1566	53.748627	20.937521	31.204733
AT2G24970	87	5.380592	2.095984	3.123800
AT5G03180	307	8.471001	4.296390	6.403227
AT3G62340	0	0.0	0.0	0.0
AT3G24340	28	0.556619	0.216828	0.323155
AT4G27657	9	0.841515	0.327808	0.488557
AT5G09235	0	0.000000	0.000000	0.000000
AT2G47640	796	63.086044	31.127943	46.392269
AT5G04855	0	0.0	0.0	0.0
AT1G17700	103	8.737500	3.403652	5.072713
AT1G52450	57	1.061392	0.413460	0.616210
AT4G14020	326	34.885715	13.589564	20.253531
AT2G01510	73	1.827202	0.775150	1.155264
AT1G09547	0	0.0	0.0	0.0
AT1G80410	3392	74.221458	28.916830	43.096886
AT1G20430	424	35.299221	13.750644	20.493597
AT2G07722	1	0.050794	0.019787	0.029489
AT2G39870	1533	51.657085	20.122772	29.990450
AT3G21950	295	13.191986	5.446410	8.117187
AT1G56790	0	0.0	0.0	0.0
AT5G65180	316	11.189337	4.985080	7.429633
AT1G19840	75	5.147602	2.005224	2.988533
ATCG00970	10	6.152892	2.396830	3.572172
AT5G64290	4118	136.147263	53.035519	79.042747
AT5G22290	332	14.722421	6.412631	9.557217
AT5G49060	258	5.685443	3.518000	5.243135
AT3G32980	8018	390.190796	151.996964	226.532288
AT1G12380	237	5.611727	2.186022	3.257989
AT3G08465	0	0.0	0.0	0.0
AT4G38130	3032	113.339722	45.826012	68.297882
AT1G70460	141	3.622123	1.410981	2.102889
AT1G50120	924	27.507351	11.153660	16.623121
AT3G17590	430	31.921709	12.544626	18.696180
AT2G04985	0	0.0	0.0	0.0
AT2G18915	573	18.326792	7.139115	10.639949
AT1G01010	212	8.358460	3.659141	5.453487
AT2G46915	1278	37.357685	16.629681	24.784441
AT3G05365	12	0.784275	0.371839	0.554179
AT2G38920	0	0.000000	0.000000	0.000000
AT3G50280	65	2.774842	1.128763	1.682279
AT3G56500	6	1.347496	0.524911	0.782313
AT1G05553	0	0.000000	0.000000	0.000000
AT5G26710	1905	56.092350	21.850508	32.565426
AT5G00995	0	0.0	0.0	0.0
AT4G08425	1	0.003072	0.001197	0.001784
AT5G34887	0	0.0	0.0	0.0
AT1G80250	0	0.0	0.0	0.0
AT2G26040	51	2.940856	1.145597	1.707367
AT1G27550	0	0.000000	0.000000	0.000000
AT4G34480	1247	22.512306	18.104654	26.982704
AT4G12830	949	47.719482	18.588898	27.704405
AT1G17460	326	10.607656	4.261292	6.350917
AT5G10480	1910	136.005692	54.374371	81.038132
AT3G03680	541	11.432440	4.453453	6.637309
AT5G18525	1487	20.144007	8.190844	12.207417
AT5G38510	2402	84.069443	41.255733	61.486465
AT1G74385	1	0.051566	0.020087	0.029938
AT3G10310	324	7.175756	2.873976	4.283299
AT1G30910	1010	39.355728	20.439859	30.463030
AT2G07325	0	0.000000	0.000000	0.000000
AT1G66000	1	0.034247	0.013341	0.019883
AT1G03070	30	1.750801	0.682016	1.016459
AT4G06200	0	0.0	0.0	0.0
AT4G00580	0	0.000000	0.000000	0.000000
AT3G14060	111	8.774947	3.418239	5.094453
AT1G70700	575	23.194983	9.620051	14.337471
AT5G64330	2366	56.588982	24.711405	36.829231
AT2G03570	0	0.0	0.0	0.0
AT5G22330	803	25.158644	12.818802	19.104805
AT5G05060	773	34.806091	22.019337	32.817039
AT5G50350	470	2.999489	6.377242	9.504474
AT5G23411	0	0.000000	0.000000	0.000000
AT3G08705	0	0.000000	0.000000	0.000000
AT2G46770	0	0.0	0.0	0.0
AT3G43880	0	0.0	0.0	0.0
AT2G18770	453	24.336441	10.482568	15.622944
AT5G01920	3367	133.219467	60.338322	89.926651
AT1G19270	593	17.301014	7.401627	11.031190
AT4G37670	299	10.161285	4.064804	6.058076
AT4G25050	11780	760.255615	306.210510	456.368134
AT2G39240	11	0.340008	0.132448	0.197398
AT1G11990	17	0.595794	0.238325	0.355194
AT2G08095	0	0.0	0.0	0.0
AT1G26540	87	2.609274	1.016430	1.514861
AT2G35670	0	0.000000	0.000000	0.000000
AT2G27050	2902	92.104958	35.879047	53.473190
AT2G27285	651	24.684368	12.986891	19.355320
AT1G15640	21	1.186614	0.491988	0.733246
AT5G56030	2432	63.429863	25.479845	37.974491
AT4G04730	0	0.000000	0.000000	0.000000
AT5G53490	7931	547.615112	250.085632	372.721039
AT2G45700	930	24.150431	10.536982	15.704041
AT2G09460	0	0.000000	0.000000	0.000000
AT5G63060	253	12.415434	6.948482	10.355834
AT5G64505	0	0.0	0.0	0.0
AT5G09395	6	0.291702	0.113631	0.169353
AT1G33930	207	9.797979	4.552516	6.784951
AT5G22505	0	0.000000	0.000000	0.000000
AT3G13330	2245	28.494329	11.099831	16.542896
AT1G44020	15	0.452730	0.176359	0.262841
AT3G45090	697	10.973928	6.493529	9.677785
AT2G40113	119	7.792436	3.035506	4.524039
AT2G36600	0	0.0	0.0	0.0
AT3G19910	1115	48.213787	20.766397	30.949692
AT4G20575	0	0.0	0.0	0.0
AT1G23250	0	0.000000	0.000000	0.000000
AT3G52970	115	4.940161	1.974046	2.942065
AT5G59950	2162	97.381226	49.558582	73.860809
AT3G47420	604	15.697329	7.973460	11.883435
AT1G21470	9	0.569129	0.221701	0.330418
AT4G05270	0	0.0	0.0	0.0
AT2G44520	795	35.728855	14.448796	21.534105
AT1G54300	0	0.0	0.0	0.0
AT1G65070	1300	28.449215	11.767879	17.538536
AT4G09640	380	11.106415	4.988285	7.434410
AT3G17205	1548	28.538874	11.447382	17.060877
AT1G08043	2	0.053866	0.027868	0.041534
AT1G64510	12220	1000.451965	391.125793	582.923584
AT4G40000	131	3.530705	1.598948	2.383030
AT1G63780	440	26.838486	10.454804	15.581566
AT1G22510	172	4.528647	5.575212	8.309149
AT4G03755	0	0.000000	0.000000	0.000000
AT1G08097	0	0.0	0.0	0.0
AT3G01535	0	0.000000	0.000000	0.000000
AT2G33845	59	3.054869	1.190010	1.773559
AT1G57250	0	0.0	0.0	0.0
AT1G07913	0	0.0	0.0	0.0
AT2G31215	0	0.0	0.0	0.0
AT5G08455	0	0.000000	0.000000	0.000000
AT5G27490	210	12.001532	4.957482	7.388501
AT3G44665	0	0.000000	0.000000	0.000000
AT5G42070	886	94.157448	36.678585	54.664803
AT3G49050	491	12.279305	5.918082	8.820154
AT2G27402	474	26.670174	13.786716	20.547359
AT5G25020	26	1.943474	0.757071	1.128319
AT5G51640	387	14.362498	5.942060	8.855890
AT1G07327	0	0.0	0.0	0.0
AT5G55990	962	43.189522	18.945742	28.236235
AT2G32860	1551	52.522583	20.826790	31.039701
AT5G21960	0	0.0	0.0	0.0
AT5G61420	1835	67.803253	29.149017	43.442928
AT1G35430	121	10.993925	4.282631	6.382721
AT2G46890	374	22.522892	8.773685	13.076070
AT2G18890	464	13.730417	8.006299	11.932377
AT3G18773	218	11.416831	4.447372	6.628247
AT3G18930	614	17.228027	7.369969	10.984009
AT3G46930	195	6.402655	3.186588	4.749207
AT1G56240	6	0.210999	0.114878	0.171211
AT2G22010	1429	19.732569	9.015549	13.436537
AT4G01950	1138	44.347034	17.314129	25.804523
AT5G22740	1385	39.635357	15.439765	23.011019
AT5G64740	8071	145.087250	56.518047	84.233009
AT4G36290	577	18.258875	7.112658	10.600518
AT2G29420	692	58.469440	22.776493	33.945484
AT1G53550	0	0.000000	0.000000	0.000000
AT1G59600	441	23.409510	9.584002	14.283746
AT3G13740	1171	36.573036	24.995319	37.252369
AT4G04340	8038	180.818787	78.188622	116.530258
AT5G17970	0	0.0	0.0	0.0
AT1G21100	2778	134.837540	52.525322	78.282356
