geneId	readCount	Coverage	FPKM	TPM
AT4G02730	121	7.866821	5.686812	9.050213
AT1G70070	667	15.887486	11.484838	18.277412
AT1G15850	0	0.0	0.0	0.0
AT5G53270	0	0.0	0.0	0.0
AT1G11110	0	0.000000	0.000000	0.000000
AT1G23520	0	0.000000	0.000000	0.000000
AT5G39365	0	0.0	0.0	0.0
AT1G02050	174	3.728369	2.894589	4.606561
AT3G01060	389	18.073931	14.119236	22.469898
AT5G44020	2349	141.679199	102.417870	162.991745
AT1G55710	0	0.0	0.0	0.0
ATMG01000	4	0.974734	0.704621	1.121361
AT1G20800	0	0.0	0.0	0.0
AT3G06730	351	30.239328	21.859579	34.788177
AT1G09147	0	0.0	0.0	0.0
AT1G76430	7	0.261820	0.189266	0.301205
AT3G53370	135	16.179379	11.806563	18.789419
AT4G04850	636	16.785894	13.098023	20.844700
AT2G42835	0	0.000000	0.000000	0.000000
AT4G27680	683	29.107430	23.784729	37.851936
AT2G20616	0	0.0	0.0	0.0
AT3G04995	0	0.000000	0.000000	0.000000
AT1G55650	0	0.000000	0.000000	0.000000
AT5G04850	450	25.691998	23.802355	37.879986
AT3G06265	0	0.0	0.0	0.0
AT5G27680	147	3.469993	2.767766	4.404728
AT4G30980	215	9.801613	7.924524	12.611394
AT3G48470	121	3.018289	2.269622	3.611964
AT1G50530	0	0.000000	0.000000	0.000000
AT4G05945	0	0.000000	0.000000	0.000000
AT1G26270	1094	33.639523	24.317532	38.699860
AT3G63040	0	0.000000	0.000000	0.000000
AT1G31330	9164	640.048462	468.066376	744.898926
AT5G06365	0	0.0	0.0	0.0
AT3G09815	1	0.012187	0.008810	0.014020
AT3G06170	337	18.319231	13.242711	21.074963
AT3G11080	29	0.724196	0.553194	0.880374
AT5G05945	0	0.000000	0.000000	0.000000
AT1G78955	23	0.558292	0.454268	0.722939
AT1G08297	0	0.0	0.0	0.0
AT2G36985	2	0.298587	0.215844	0.343503
AT5G56520	40	2.566023	1.854942	2.952025
AT4G06365	0	0.0	0.0	0.0
AT3G12520	151	5.223588	3.801846	6.050405
AT1G63206	0	0.0	0.0	0.0
AT5G25755	12	0.206165	0.824465	1.312085
AT2G16700	354	12.907760	17.807978	28.340303
AT3G03635	0	0.000000	0.000000	0.000000
AT1G68100	361	15.295454	12.436957	19.792656
AT5G25060	1464	29.741722	22.770287	36.237514
AT1G24080	0	0.0	0.0	0.0
AT2G08040	0	0.0	0.0	0.0
AT4G22540	360	8.347910	7.764715	12.357067
AT5G00845	0	0.0	0.0	0.0
AT1G05747	4	0.778037	0.562432	0.895076
AT4G07170	4	1.367521	0.988561	1.573235
AT1G32900	2965	109.921906	79.460976	126.457260
AT4G18425	43	3.323721	2.402670	3.823703
AT1G13770	193	8.796596	7.208746	11.472275
AT1G68620	539	30.078793	21.743530	34.603493
AT4G03590	0	0.0	0.0	0.0
AT3G57520	3584	98.142097	78.786171	125.383354
AT5G22540	22	1.156069	0.835706	1.329974
AT3G20790	600	35.212978	27.360064	43.541859
AT2G23200	100	3.201489	2.314311	3.683083
AT5G07170	0	0.000000	0.000000	0.000000
AT5G03590	0	0.000000	0.000000	0.000000
AT3G07365	0	0.000000	0.000000	0.000000
AT5G15210	209	10.189902	7.366135	11.722751
AT5G07265	0	0.000000	0.000000	0.000000
AT2G39580	700	9.563733	8.022406	12.767166
AT1G63970	1160	95.461243	71.733932	114.160149
AT3G26680	234	8.159235	6.282709	9.998546
AT1G60610	137	4.886961	4.373332	6.959888
AT3G01615	1	0.279544	0.202078	0.321595
AT1G27370	144	3.813304	3.207111	5.103921
AT1G77090	589	40.515396	31.662161	50.388386
AT1G09683	0	0.0	0.0	0.0
AT4G35880	244	10.218550	7.641646	12.161210
AT4G15210	972	29.308374	28.898285	45.989845
AT4G07265	0	0.0	0.0	0.0
AT1G02230	46	2.396746	1.928031	3.068343
AT5G43580	2037	254.248169	183.792374	292.494293
AT1G34860	0	0.0	0.0	0.0
AT2G39840	263	13.894279	10.043976	15.984371
AT2G13125	0	0.0	0.0	0.0
AT2G37020	386	23.463360	19.969440	31.780138
AT5G40595	0	0.000000	0.000000	0.000000
AT5G07730	100	7.898699	5.709857	9.086886
AT4G35540	94	4.500336	3.253229	5.177314
AT2G21465	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT5G66470	1050	22.889660	21.014645	33.443516
AT1G13130	25	1.111347	0.803377	1.278525
AT3G01755	1	0.193210	0.139669	0.222274
AT5G35540	0	0.0	0.0	0.0
AT1G60750	83	4.935932	3.568115	5.678435
AT5G43840	0	0.000000	0.000000	0.000000
AT4G32060	1308	50.719254	40.573997	64.571022
AT4G22880	1155	66.878494	58.716381	93.443512
AT3G14075	647	17.621300	16.161974	25.720789
AT3G22770	0	0.000000	0.000000	0.000000
AT3G59080	432	16.569752	11.978037	19.062311
AT1G14688	0	0.000000	0.000000	0.000000
AT5G22880	1808	181.358917	131.101776	208.640411
AT1G47620	8	0.326264	0.235852	0.375343
AT1G04210	1291	26.792698	19.739410	31.414059
AT4G00585	837	96.227333	69.561371	110.702644
AT2G46590	218	7.483124	6.231307	9.916740
AT1G10950	2549	82.858826	63.484230	101.031250
AT3G24110	0	0.000000	0.000000	0.000000
AT1G29041	0	0.000000	0.000000	0.000000
AT1G43000	7	0.515030	0.372308	0.592505
AT3G10020	473	35.940018	27.072062	43.083519
AT1G08160	139	11.515686	8.324525	13.247971
AT5G50562	0	0.000000	0.000000	0.000000
AT3G29010	61	2.989111	3.147512	5.009073
AT1G06013	0	0.000000	0.000000	0.000000
AT4G19360	0	0.000000	0.000000	0.000000
AT2G30385	0	0.0	0.0	0.0
AT2G09705	2	0.951389	0.687746	1.094505
AT3G54180	126	7.737128	5.593060	8.901011
AT2G44280	104	3.472277	2.731314	4.346718
AT4G14630	20	1.784958	1.290321	2.053466
AT5G19360	0	0.000000	0.000000	0.000000
AT3G48140	3793	425.328461	307.463898	489.309845
AT1G73320	33	1.934795	1.475610	2.348343
AT5G52810	1098	68.817284	49.747032	79.169342
AT5G00965	1	0.182402	0.131856	0.209840
AT5G63790	3509	188.171036	163.867508	260.785065
AT5G62950	213	10.215563	11.824531	18.818014
AT3G16810	1397	52.393379	37.874424	60.274822
AT1G76740	88	1.515542	1.095564	1.743522
AT4G12750	406	8.662978	6.262344	9.966134
AT4G13990	179	6.019468	5.308114	8.447537
AT3G19260	299	12.205684	10.721993	17.063395
AT4G28360	751	51.060799	36.911121	58.741787
AT1G52030	1292	24.309126	38.220070	60.824890
AT3G13855	1	0.649557	0.469555	0.747269
AT3G18010	81	3.911748	2.827747	4.500185
AT5G49600	0	0.000000	0.000000	0.000000
AT4G31920	354	13.841160	10.005577	15.923262
AT4G24500	156	7.658893	6.353603	10.111369
AT3G06440	192	6.117469	5.181213	8.245583
AT4G36380	309	9.046447	8.107025	12.901833
AT2G06960	0	0.0	0.0	0.0
AT3G56750	279	11.530102	9.953199	15.839905
AT2G33600	246	14.771731	10.678274	16.993816
AT5G13990	97	3.521720	2.545801	4.051486
AT5G56368	0	0.000000	0.000000	0.000000
AT5G48530	290	8.756152	9.883658	15.729235
AT5G36380	0	0.0	0.0	0.0
AT1G08813	0	0.000000	0.000000	0.000000
AT5G24500	438	14.773801	13.879138	22.087793
AT1G16490	3	0.110287	0.089472	0.142390
AT2G07743	0	0.0	0.0	0.0
AT2G05625	0	0.0	0.0	0.0
AT5G43960	2398	97.781662	70.821815	112.708557
AT5G67530	455	17.234955	12.458902	19.827578
AT5G09380	166	10.919533	9.824447	15.635003
AT3G05152	0	0.0	0.0	0.0
AT1G17250	0	0.000000	0.000000	0.000000
AT3G21865	1126	65.413536	47.941902	76.296593
AT3G56610	0	0.0	0.0	0.0
AT1G18180	32	1.898293	1.593810	2.536450
AT5G54830	552	14.376762	10.392756	16.539433
AT3G49290	141	5.528752	5.116874	8.143190
AT1G05630	222	4.472052	3.587979	5.710048
AT1G74453	15	11.318182	8.181752	13.020756
AT4G30700	69	2.305018	1.666265	2.651758
AT2G39960	806	58.253826	42.110863	67.016846
AT4G12610	765	23.954630	18.188202	28.945408
AT5G45720	208	4.438160	3.396101	5.404686
ATCG01310	121	12.379005	8.948606	14.241157
AT5G49390	38	0.911712	0.731945	1.164845
AT1G54010	3775	207.943298	150.319244	239.223831
AT2G33390	160	9.084932	7.698842	12.252234
AT3G09280	3	0.317844	0.229765	0.365657
AT5G57567	18	1.875969	1.427153	2.271226
AT1G09477	0	0.000000	0.000000	0.000000
AT1G29180	10	0.595984	0.430828	0.685637
AT1G01870	0	0.0	0.0	0.0
AT2G16980	65	1.778672	2.051228	3.264403
AT1G16350	1531	63.566257	48.725777	77.544083
AT5G51360	0	0.0	0.0	0.0
AT1G32780	63	3.041356	2.198553	3.498862
AT1G20696	2457	123.374115	128.020676	203.737030
AT4G38420	1247	35.131142	37.104984	59.050304
AT4G03070	33	1.529478	1.623619	2.583891
AT1G60987	0	0.0	0.0	0.0
AT5G66140	631	47.730839	34.503944	54.910908
AT5G02085	1	0.001806	0.001306	0.002078
AT5G38420	2066	187.745285	135.718399	215.987473
AT5G03070	348	12.076168	10.347211	16.466951
AT4G30410	52	3.382399	2.876505	4.577781
AT4G30560	95	2.778048	2.324070	3.698615
AT5G48205	0	0.0	0.0	0.0
AT1G77570	57	7.219033	5.218536	8.304979
AT4G15885	0	0.0	0.0	0.0
AT2G21240	420	19.974731	18.069830	28.757027
AT5G49450	86	7.968027	5.759973	9.166643
AT1G73190	8	0.528414	0.381983	0.607902
AT2G05105	0	0.0	0.0	0.0
AT2G33450	2768	314.039337	227.014557	361.279724
AT2G41160	452	23.348537	19.298742	30.712761
AT5G57610	397	7.852412	5.806360	9.240465
AT3G51260	2278	148.790146	108.225143	172.233643
AT5G57750	0	0.0	0.0	0.0
AT1G04047	5	0.808374	0.584362	0.929976
AT2G33120	1886	111.759956	82.190460	130.801056
AT5G24760	711	27.601238	23.807024	37.887417
AT1G44895	0	0.0	0.0	0.0
AT2G28671	155	7.163231	5.178197	8.240783
AT4G15545	2184	121.942345	88.150383	140.285919
AT1G17030	15	0.692530	0.500620	0.796706
AT3G02920	152	5.946461	6.714431	10.685604
AT1G70185	15	3.713156	2.684188	4.271719
AT4G24760	321	14.992299	11.724483	18.658796
AT4G12065	1	0.753425	0.544640	0.866761
AT5G07440	6804	214.912262	238.643585	379.786591
AT5G49120	8	0.785244	0.567642	0.903367
AT5G41800	634	29.625689	22.797249	36.280418
AT4G37280	384	24.508640	17.716948	28.195431
AT3G14595	332	28.153000	20.351402	32.388004
AT5G38150	0	0.000000	0.000000	0.000000
AT5G17810	20	1.260046	1.021629	1.625860
AT5G05865	0	0.000000	0.000000	0.000000
AT5G20040	443	19.995205	15.044471	23.942350
AT2G09415	0	0.0	0.0	0.0
AT2G09565	0	0.000000	0.000000	0.000000
AT2G46070	101	4.854179	4.510729	7.178548
AT5G37280	0	0.0	0.0	0.0
AT4G17810	42	2.903065	2.098584	3.339768
AT4G05865	0	0.0	0.0	0.0
AT4G38150	201	9.936369	7.323952	11.655619
AT3G08685	0	0.000000	0.000000	0.000000
AT4G20040	13	0.606680	0.447315	0.711875
AT2G33790	136	10.137203	7.328040	11.662125
AT1G69000	0	0.0	0.0	0.0
AT1G31440	799	34.448959	24.902660	39.631058
AT2G32950	780	22.902319	18.819279	29.949724
AT5G64572	5	0.275521	0.199170	0.316967
AT5G32670	0	0.0	0.0	0.0
AT3G30200	0	0.000000	0.000000	0.000000
AT5G51500	21	0.947424	0.684879	1.089943
AT2G36305	145	8.189736	6.614721	10.526921
AT4G34420	24	1.299483	0.939378	1.494962
AT5G51055	0	0.0	0.0	0.0
AT5G45320	5	0.438017	0.316636	0.503907
AT3G57030	262	12.104948	8.750494	13.925874
AT3G03150	788	77.505791	56.027832	89.164848
AT4G32670	212	5.630526	4.543868	7.231287
AT1G06587	0	0.000000	0.000000	0.000000
AT5G33439	0	0.0	0.0	0.0
AT1G09812	23	1.881274	1.359946	2.164271
AT1G23250	0	0.0	0.0	0.0
AT3G28335	0	0.000000	0.000000	0.000000
AT1G11735	0	0.0	0.0	0.0
AT3G09870	11	1.724907	1.246911	1.984382
AT3G06115	0	0.0	0.0	0.0
AT5G28235	0	0.0	0.0	0.0
AT3G21180	67	1.430179	1.033856	1.645318
AT1G01280	0	0.000000	0.000000	0.000000
AT4G09780	0	0.000000	0.000000	0.000000
AT4G30300	2	0.173993	0.125777	0.200166
AT5G63600	1708	81.869637	59.446072	94.604767
AT3G45220	0	0.0	0.0	0.0
AT5G09780	0	0.000000	0.000000	0.000000
AT2G09695	1	0.209065	0.151130	0.240514
AT2G44870	760	49.413094	35.720020	56.846214
AT1G11175	38	3.995704	2.888437	4.596771
AT1G32928	69	8.964778	6.480510	10.313334
AT1G08047	0	0.000000	0.000000	0.000000
AT3G56350	0	0.000000	0.000000	0.000000
AT5G12350	587	11.972008	9.088325	14.463511
AT4G36032	218	7.713269	5.627990	8.956600
ATMG00810	2	0.118257	0.085486	0.136046
AT2G36695	0	0.000000	0.000000	0.000000
AT2G25950	356	23.106842	23.617950	37.586514
AT3G52905	84	7.583243	6.735937	10.719831
AT3G55734	0	0.0	0.0	0.0
AT5G36780	0	0.0	0.0	0.0
AT1G75960	34	1.436000	1.038064	1.652015
AT3G63290	68	2.943669	2.321501	3.694525
AT1G07633	0	0.000000	0.000000	0.000000
AT4G12350	6	0.343750	0.248492	0.395460
AT1G76340	288	12.851131	9.289900	14.784304
AT4G28760	878	16.893444	15.908957	25.318127
AT1G21010	293	22.067375	15.952191	25.386932
AT4G25670	1349	91.361374	68.461487	108.952248
AT2G37530	27	2.962150	2.141296	3.407741
AT3G44695	2	0.107769	0.077905	0.123980
AT4G36780	897	45.862732	33.153515	52.761784
AT3G03420	358	23.265743	18.905180	30.086432
AT1G55775	2	0.233474	0.168775	0.268595
AT5G27990	652	41.909851	36.261662	57.708206
AT4G30690	270	14.984179	14.489459	23.059082
AT5G19760	5359	327.432068	236.695984	376.687103
AT1G73720	480	21.285589	15.387049	24.487543
AT5G63390	14	0.543222	0.392687	0.624938
AT4G21830	1417	128.011963	94.747055	150.784103
AT5G57490	851	50.402092	36.434952	57.983990
AT4G27990	294	21.092216	15.247263	24.265081
AT3G12250	147	5.178666	5.261345	8.373108
AT1G11260	988	33.790363	24.426573	38.873390
AT4G34150	2190	45.950863	47.540134	75.657196
AT5G56250	353	7.384901	6.489861	10.328217
AT4G19760	0	0.0	0.0	0.0
AT3G04685	0	0.000000	0.000000	0.000000
AT4G19500	482	8.764581	6.669506	10.614110
AT1G23030	686	24.055304	17.389236	27.673901
AT1G04160	330	5.276497	3.823928	6.085546
AT5G18630	166	5.149666	5.799432	9.229440
AT3G56490	877	72.290009	52.257416	83.164467
AT5G05180	429	14.653969	14.394882	22.908569
AT2G47150	1	0.132670	0.095905	0.152627
AT3G24260	0	0.0	0.0	0.0
AT1G16610	854	33.375118	28.613571	45.536739
AT2G36140	1	1.000000	0.722886	1.150428
AT3G57250	0	0.000000	0.000000	0.000000
AT3G58180	432	26.598259	19.227503	30.599386
AT5G19500	7189	235.278915	177.016083	281.710236
AT3G26990	189	6.837036	5.602446	8.915949
AT4G05180	4786	320.056641	273.548035	435.334900
AT4G12490	209	22.559160	16.307695	25.952694
AT4G18630	62	2.526163	1.826127	2.906169
AT3G44140	0	0.0	0.0	0.0
AT1G09993	2	0.211715	0.153046	0.243563
AT2G21570	0	0.0	0.0	0.0
AT1G77240	0	0.000000	0.000000	0.000000
AT5G37870	0	0.0	0.0	0.0
AT5G45190	720	20.432062	16.505054	26.266777
AT4G23810	158	8.827353	6.381167	10.155236
AT3G14010	1230	27.254784	29.137373	46.370338
AT4G28500	31	1.682489	1.216247	1.935583
AT5G63450	1114	49.694489	37.273499	59.318485
AT2G02000	12	0.589714	0.426296	0.678424
AT5G57350	1868	42.791824	35.182472	55.990746
AT4G37870	2906	95.601822	69.109192	109.983040
AT5G24360	500	12.844175	10.054257	16.000734
AT2G08290	0	0.0	0.0	0.0
AT1G25380	568	21.295790	17.016468	27.080664
AT5G23810	74	2.884434	2.579902	4.105755
AT4G29630	0	0.0	0.0	0.0
AT1G70860	18	1.609062	1.163168	1.851110
AT1G04813	0	0.0	0.0	0.0
AT5G44530	215	5.768642	4.523881	7.199479
AT5G28500	2313	107.442863	77.873459	123.930817
AT2G20850	486	12.818891	10.065839	16.019165
AT1G50020	1075	90.537415	65.448204	104.156799
AT3G05830	318	16.063358	13.555902	21.573387
AT4G15160	75	5.715322	4.131525	6.575068
AT4G07115	1	0.353191	0.255317	0.406321
AT2G40711	2	0.048334	0.042706	0.067964
AT1G47128	6519	288.720673	208.712067	332.152405
AT2G22122	65	7.180754	5.190865	8.260942
AT4G19038	0	0.0	0.0	0.0
AT5G58830	0	0.000000	0.000000	0.000000
AT1G14180	94	3.629406	3.181507	5.063173
AT5G15160	13	1.388325	1.003600	1.597168
AT1G62305	182	8.186968	6.404601	10.192530
AT5G07115	2	0.220513	0.159406	0.253684
AT5G63120	607	18.175600	16.284487	25.915762
AT1G66950	10	0.166128	0.120092	0.191118
AT1G56810	0	0.0	0.0	0.0
AT5G56030	7324	216.514908	161.399643	256.857605
AT1G07920	20686	500.388580	699.629211	1113.416870
AT3G12030	47	5.306529	3.836014	6.104781
AT4G10470	97	5.205374	4.212307	6.703628
AT3G01670	484	14.411053	10.819174	17.218048
AT1G16750	190	7.763835	5.834165	9.284715
AT5G51760	0	0.000000	0.000000	0.000000
AT2G07935	0	0.0	0.0	0.0
AT5G42510	60	5.358500	3.873583	6.164570
AT3G47342	1	0.230769	0.166820	0.265483
AT5G42460	30	1.789881	1.293879	2.059130
AT5G10470	1698	32.583973	25.601273	40.742851
AT2G09140	0	0.000000	0.000000	0.000000
AT1G32380	549	21.155783	18.622446	29.636478
AT2G47420	677	40.787083	29.484402	46.922611
AT2G04040	734	33.782452	24.420853	38.864288
AT1G28080	5	0.185807	0.156336	0.248800
AT5G13680	811	15.377624	11.574516	18.420132
AT4G06765	0	0.0	0.0	0.0
AT5G39230	0	0.0	0.0	0.0
AT1G64620	81	2.862704	2.069408	3.293335
AT1G36060	168	7.722977	5.582830	8.884730
AT2G31725	211	22.942011	17.256374	27.462461
AT2G16300	0	0.0	0.0	0.0
AT3G07050	2920	119.432404	86.335983	137.398407
AT5G61640	242	20.783182	15.791860	25.131775
AT3G53130	491	12.434061	8.988405	14.304495
AT2G43230	20	0.887247	0.674999	1.074219
AT3G07505	0	0.0	0.0	0.0
AT4G13680	9	0.461022	0.333266	0.530373
AT3G15400	3	0.140950	0.101891	0.162153
AT1G31730	2088	49.509624	35.789803	56.957268
AT5G06765	0	0.0	0.0	0.0
AT4G39230	393	23.128384	16.719179	26.607546
AT1G70940	1022	26.594418	22.819927	36.316513
AT3G20450	28	3.597809	2.600805	4.139021
AT4G09900	260	10.436553	10.495558	16.703035
AT4G10305	0	0.0	0.0	0.0
AT1G19080	107	5.609391	5.672806	9.027923
AT3G60810	360	30.115679	25.605110	40.748959
AT3G50950	1172	34.255287	25.495245	40.574116
AT5G53540	674	30.336695	24.288553	38.653740
AT1G26880	3118	150.282776	213.310242	339.470123
AT1G33400	174	5.360168	4.108429	6.538313
AT5G09900	2678	107.993591	79.646744	126.752907
AT2G46660	67	2.797930	2.022584	3.218818
AT1G80970	41	1.604684	1.781462	2.835087
AT3G06330	217	7.799746	7.696073	12.247828
AT1G31170	314	18.366552	14.203201	22.603521
AT1G17520	244	8.923752	10.280017	16.360014
AT3G29075	503	29.444828	21.285246	33.874161
AT3G53770	0	0.000000	0.000000	0.000000
AT5G36900	0	0.0	0.0	0.0
AT3G20120	147	2.810392	4.740307	7.543908
AT1G26540	95	3.239919	2.342091	3.727294
AT5G03660	941	49.156799	61.193935	97.386391
AT5G53880	538	60.554379	43.773899	69.663467
AT1G55310	927	29.787094	33.462006	53.252728
AT2G05430	0	0.000000	0.000000	0.000000
ATMG00285	3	0.392734	0.283902	0.451812
AT4G36900	90	6.280066	4.539770	7.224765
AT3G49040	0	0.0	0.0	0.0
AT5G66985	91	10.431849	7.541035	12.001094
AT3G47820	211	8.655239	6.256749	9.957232
AT2G07759	1	0.450753	0.325843	0.518559
AT1G60490	698	19.279297	14.941315	23.778185
AT3G01495	0	0.000000	0.000000	0.000000
AT4G10695	3	0.200475	0.148617	0.236515
AT1G08210	186	7.767928	6.473944	10.302883
AT1G65295	156	9.806380	7.088892	11.281536
AT5G06230	43	1.581058	1.449290	2.306456
AT5G10695	315	46.819294	33.872334	53.905735
AT1G09060	764	20.161089	14.984218	23.846460
AT4G39050	1417	28.116678	22.086058	35.148605
AT1G27130	1141	73.254211	64.613495	102.828407
AT3G07230	1342	179.237427	129.568176	206.199799
AT5G40010	15	0.642281	0.464296	0.738898
AT2G16145	0	0.0	0.0	0.0
AT2G43050	26	1.085031	0.784353	1.248250
AT4G22165	0	0.0	0.0	0.0
AT5G46820	0	0.0	0.0	0.0
AT3G61028	5	0.267393	0.246027	0.391537
AT5G01255	1	0.118465	0.085637	0.136285
AT5G39050	3032	126.489937	91.437775	145.517593
AT3G15650	630	33.205753	27.436392	43.663334
AT4G40010	101	5.836201	4.361146	6.940495
AT3G22370	2491	120.017586	86.759003	138.071625
AT3G10530	925	37.509541	27.115112	43.152035
AT2G21090	237	9.107386	6.583599	10.477394
AT1G49970	3103	153.123917	110.691093	176.158081
AT5G48020	689	23.384247	25.991718	41.364220
AT3G20600	50	4.218719	3.049652	4.853333
AT5G22270	78	7.063646	5.106209	8.126218
AT4G10140	249	9.858818	14.275071	22.717899
AT1G60350	1	0.044652	0.032278	0.051369
AT1G75580	160	14.519272	10.495774	16.703381
AT4G22270	78	3.706386	2.878798	4.581431
AT1G51080	78	6.167520	4.458413	7.095289
AT5G07330	6	0.503538	0.364000	0.579284
AT5G10140	66	2.933598	3.850917	6.128498
AT2G09470	0	0.000000	0.000000	0.000000
AT1G52520	121	3.971395	2.870865	4.568805
AT4G08850	5747	117.361366	93.062881	148.103851
AT1G33710	0	0.0	0.0	0.0
AT4G35165	5	0.452037	0.326771	0.520036
AT3G55850	289	8.410998	7.029503	11.187022
AT2G17200	1749	72.231377	52.215034	83.097015
AT2G22805	0	0.0	0.0	0.0
AT4G20290	0	0.000000	0.000000	0.000000
AT3G51110	199	7.528075	5.441938	8.660510
AT2G41210	75	2.219350	1.604337	2.553203
AT2G36470	123	5.293367	3.826499	6.089639
AT5G03015	0	0.0	0.0	0.0
AT5G08850	1	0.856314	0.619017	0.985128
AT1G15772	0	0.000000	0.000000	0.000000
AT1G75840	819	52.247181	37.768742	60.106632
AT1G27770	1163	26.566738	20.573484	32.741436
AT5G20290	19035	1448.475830	1047.082520	1666.367432
AT5G67020	31	1.684941	1.218020	1.938404
AT5G06505	0	0.000000	0.000000	0.000000
AT3G20390	3998	292.172821	228.886414	364.258667
AT5G06050	331	11.617039	8.397791	13.364570
AT1G06967	0	0.0	0.0	0.0
AT3G07765	0	0.0	0.0	0.0
AT3G15710	570	47.154972	34.087654	54.248409
AT1G51172	0	0.0	0.0	0.0
AT4G06050	0	0.0	0.0	0.0
AT1G33607	0	0.0	0.0	0.0
AT1G05347	420	40.300293	29.132507	46.362595
AT1G04297	4	0.445208	0.321835	0.512180
AT4G35270	153	2.896025	2.341859	3.726925
AT2G03820	1858	77.337578	55.906231	88.971329
AT1G13370	10	1.104885	0.798706	1.271091
AT1G64100	113	3.065485	2.871181	4.569309
AT4G14930	532	10.809466	10.987901	17.486568
AT1G08877	0	0.000000	0.000000	0.000000
AT1G05103	0	0.0	0.0	0.0
AT2G27385	190	13.748503	13.588560	21.625359
AT2G44040	847	45.040073	34.696552	55.217430
AT1G19090	0	0.0	0.0	0.0
AT5G62650	335	14.609544	10.561031	16.807232
AT1G67210	156	5.815650	5.617581	8.940035
AT3G23125	0	0.0	0.0	0.0
AT5G14930	329	11.849193	9.782393	15.568078
AT2G03230	0	0.000000	0.000000	0.000000
AT1G26890	8	0.376960	0.272499	0.433665
AT3G47050	23	0.912230	0.677973	1.078952
AT2G32310	0	0.0	0.0	0.0
AT3G22231	0	0.000000	0.000000	0.000000
AT5G13690	302	8.567305	6.869381	10.932199
AT2G33900	0	0.000000	0.000000	0.000000
AT1G28090	387	13.668136	12.224617	19.454725
AT1G78370	7033	521.146484	376.729370	599.541626
AT2G40760	327	16.574760	11.981658	19.068071
AT4G13690	48	2.813970	2.732188	4.348110
AT1G34640	48	6.658259	4.813160	7.659849
AT3G02100	0	0.000000	0.000000	0.000000
AT2G14110	110	8.910577	7.239265	11.520846
AT5G64730	221	11.701633	11.026260	17.547615
AT4G31620	18	0.718610	0.613510	0.976364
AT1G22200	829	40.115955	29.067427	46.259022
AT5G49900	255	5.620681	4.381875	6.973484
AT5G27700	2832	357.598816	258.503082	411.391785
AT1G09563	0	0.0	0.0	0.0
AT1G05930	0	0.0	0.0	0.0
AT4G14103	22	0.997814	0.820889	1.306394
AT5G28646	19	0.693263	0.882151	1.403889
AT3G46330	24	0.679706	0.491350	0.781953
AT4G12910	161	6.248047	4.573388	7.278266
AT3G01485	0	0.000000	0.000000	0.000000
AT3G22022	0	0.0	0.0	0.0
AT2G39660	1192	50.913525	36.804661	58.572357
AT3G26410	217	11.468150	8.290162	13.193283
AT3G26560	1319	26.240170	18.968645	30.187433
AT2G05925	0	0.0	0.0	0.0
AT5G43660	28	1.188103	1.041509	1.657497
AT4G27700	480	33.746010	27.494265	43.755432
AT2G34330	1	0.050487	0.036496	0.058082
AT3G28918	0	0.0	0.0	0.0
AT2G25310	439	32.670753	23.617222	37.585358
AT5G12910	0	0.000000	0.000000	0.000000
AT3G56910	3894	477.518311	345.191162	549.350525
AT2G45430	120	5.736574	4.146887	6.599517
AT3G13200	1714	141.530609	102.310463	162.820801
AT3G07820	4	0.216700	0.156649	0.249298
AT5G13300	626	15.179765	11.260170	17.919868
AT5G64170	74	2.338207	1.773785	2.822870
AT3G09040	70	1.382488	1.094000	1.741034
AT5G62710	174	5.765490	4.467288	7.109415
AT5G53890	408	9.137922	6.605674	10.512524
AT4G13300	17	0.802505	0.580119	0.923224
AT1G48210	506	14.471641	17.106791	27.224407
AT5G46230	351	36.951614	26.711794	42.510181
AT4G06820	0	0.0	0.0	0.0
AT2G08815	0	0.000000	0.000000	0.000000
AT2G03050	59	3.764885	2.721582	4.331230
AT1G74130	0	0.0	0.0	0.0
AT5G02245	0	0.0	0.0	0.0
AT5G62400	0	0.000000	0.000000	0.000000
AT2G03505	34	2.066520	1.629219	2.592802
AT1G51090	224	16.360226	13.398208	21.322424
AT1G75590	37	3.198537	2.312177	3.679687
AT5G06820	9	0.293077	0.211861	0.337164
AT1G09970	8988	212.312393	153.684723	244.579803
AT5G08020	241	9.518397	6.880714	10.950233
AT2G38730	282	24.255568	17.534004	27.904291
AT4G15562	0	0.0	0.0	0.0
AT4G27410	827	37.027958	29.148743	46.388432
AT4G27560	2255	106.240303	76.799599	122.221848
AT5G57910	194	10.152323	9.089809	14.465873
