geneId	readCount	Coverage	FPKM	TPM
AT5G66680	2158	54.595394	51.721809	82.909340
AT2G27900	1648	19.164951	18.846022	30.209909
AT2G14170	1135	23.551142	22.694801	36.379448
AT4G09395	0	0.0	0.0	0.0
AT1G06017	2	0.184990	0.166561	0.266996
AT5G62130	729	12.376701	17.121368	27.445314
AT1G74400	13	0.443686	0.399486	0.640371
AT2G35035	37	0.517387	0.470371	0.753998
AT5G05725	1	0.083472	0.075157	0.120475
AT1G78310	245	7.182138	6.466660	10.365967
AT3G04700	15	0.694722	0.625515	1.002691
AT2G30600	954	13.458461	14.881171	23.854309
AT5G10990	0	0.0	0.0	0.0
AT2G04062	0	0.0	0.0	0.0
AT5G09395	0	0.000000	0.000000	0.000000
AT3G04560	360	9.861032	8.878686	14.232410
AT1G05927	449	15.657090	14.097346	22.597851
AT3G04410	0	0.0	0.0	0.0
AT5G38930	0	0.000000	0.000000	0.000000
AT2G12400	201	4.257776	4.112609	6.592455
AT5G41520	4455	220.911713	199.469528	319.746887
AT3G08300	2	0.232500	0.209339	0.335567
AT1G74710	640	14.351010	13.851376	22.203562
AT1G29640	204	12.046154	10.846128	17.386192
AT5G15890	0	0.000000	0.000000	0.000000
AT5G42080	4821	86.249466	82.011520	131.463333
AT2G30120	155	4.382978	4.231243	6.782623
AT2G19590	11	0.231976	0.216488	0.347027
AT2G01270	1120	24.020184	25.118336	40.264343
AT4G38930	461	16.389566	17.138882	27.473387
AT1G66370	7	0.318134	0.286442	0.459162
AT1G72170	323	23.576025	21.227406	34.027237
AT1G30135	122	7.538462	6.787488	10.880249
AT4G15890	65	0.728465	0.661580	1.060504
AT5G55300	780	12.002462	10.806789	17.323132
AT2G38110	34	0.761066	0.685249	1.098445
AT3G55200	997	9.077681	11.251216	18.035542
AT5G23040	991	40.302116	37.288498	59.772942
AT2G17850	0	0.000000	0.000000	0.000000
AT1G04043	0	0.000000	0.000000	0.000000
AT2G45100	75	1.641931	1.480416	2.373087
AT1G18640	538	18.208021	17.386051	27.869598
AT2G20921	0	0.000000	0.000000	0.000000
AT5G02090	23	1.215122	1.094073	1.753783
AT5G54225	0	0.0	0.0	0.0
AT4G01023	0	0.0	0.0	0.0
AT4G23040	354	6.593424	7.685408	12.319601
AT3G14840	2455	29.894489	31.232965	50.066013
AT5G17167	0	0.000000	0.000000	0.000000
AT1G24575	1109	75.693993	68.153435	109.249008
AT5G08200	529	12.864720	11.583150	18.567627
AT5G09455	0	0.0	0.0	0.0
AT2G28590	50	1.112631	1.310221	2.100266
AT4G02090	7	0.441710	0.397707	0.637519
AT1G72730	97	2.830012	2.548089	4.084551
AT1G56040	0	0.0	0.0	0.0
AT4G00070	4	0.121359	0.118471	0.189908
AT5G45113	0	0.0	0.0	0.0
AT2G18330	347	7.534378	6.783811	10.874354
AT5G09125	8	0.631922	0.568971	0.912052
AT3G08690	1275	47.071747	52.323704	83.874168
AT3G02430	0	0.0	0.0	0.0
AT3G14580	23	0.870008	0.783339	1.255681
AT4G37295	20	1.255025	1.130001	1.811375
AT2G08875	0	0.0	0.0	0.0
AT4G09125	0	0.0	0.0	0.0
AT5G55690	0	0.0	0.0	0.0
AT1G04890	1	0.023540	0.027201	0.043603
AT1G70190	437	12.645628	13.965498	22.386497
AT2G06075	0	0.0	0.0	0.0
AT3G54640	6707	230.293961	207.352310	332.382874
AT5G27470	1754	50.393105	45.372993	72.732277
AT2G29330	0	0.000000	0.000000	0.000000
AT3G48680	1080	44.564823	40.125320	64.320328
AT4G33560	51	3.326797	2.995385	4.801560
AT4G33410	396	9.425299	10.162377	16.290150
AT5G57970	37	1.031461	1.064456	1.706308
ATCG00330	50	8.237624	7.417001	11.889348
AT1G74650	23	0.385614	0.620106	0.994021
AT5G01805	0	0.0	0.0	0.0
AT4G27470	564	23.877649	21.498981	34.462570
AT1G60983	0	0.0	0.0	0.0
AT2G30450	0	0.0	0.0	0.0
AT5G45860	3	0.145349	0.130869	0.209782
AT1G05433	1	0.001241	0.001117	0.001791
AT1G09910	504	9.023143	9.605207	15.397013
AT1G09480	179	6.748112	6.670360	10.692494
AT5G16390	941	19.579792	29.583061	47.421238
AT3G52390	120	4.306436	4.759328	7.629138
AT1G08293	2	0.367647	0.331022	0.530624
AT1G53530	183	8.300641	8.189259	13.127267
AT2G03360	59	1.729722	1.557409	2.496505
AT4G33980	905	18.773670	28.371078	45.478443
AT1G65870	44	2.026952	1.825029	2.925496
AT2G04810	0	0.0	0.0	0.0
AT3G12800	3115	136.382660	122.796356	196.840851
AT4G16390	1238	25.160976	22.654465	36.314793
AT3G28193	0	0.0	0.0	0.0
AT5G56800	0	0.0	0.0	0.0
AT1G76920	683	19.540092	17.593529	28.202181
AT4G04025	0	0.0	0.0	0.0
AT1G71380	0	0.0	0.0	0.0
AT3G46735	3	0.060735	0.056975	0.091330
AT1G49490	91	1.509485	1.494081	2.394992
AT3G60040	105	1.427366	1.979184	3.172603
AT4G31740	0	0.000000	0.000000	0.000000
AT5G58000	154	3.387383	3.465488	5.555130
AT2G14440	0	0.0	0.0	0.0
AT3G14960	458	14.247821	12.828468	20.563854
AT5G63905	196	8.863635	13.009591	20.854193
AT5G52290	0	0.000000	0.000000	0.000000
AT1G59723	0	0.0	0.0	0.0
AT1G61630	0	0.0	0.0	0.0
AT3G16290	1307	20.033752	19.122717	30.653448
AT5G04025	0	0.0	0.0	0.0
AT3G05555	0	0.0	0.0	0.0
AT2G09990	2104	104.320930	93.928589	150.566208
AT3G17450	474	6.996151	6.647259	10.655464
AT3G05000	498	20.629045	24.196402	38.786495
AT3G46260	0	0.0	0.0	0.0
AT3G52600	8	0.155695	0.151434	0.242747
AT5G50270	0	0.000000	0.000000	0.000000
AT1G57790	172	6.181358	5.565578	8.921543
AT3G08475	0	0.000000	0.000000	0.000000
AT5G16600	16	0.415005	0.375832	0.602453
AT2G36990	1959	47.902153	43.130192	69.137093
AT3G17120	249	5.164030	5.744128	9.207758
AT3G26140	0	0.0	0.0	0.0
AT1G20520	0	0.000000	0.000000	0.000000
AT1G19460	1	0.019984	0.017993	0.028843
AT2G34260	478	13.299665	13.664064	21.903305
AT1G19510	172	12.600883	11.345595	18.186832
AT3G44990	30	1.068916	0.962432	1.542765
AT4G16600	14	0.365828	0.329385	0.527999
AT1G06240	386	11.013143	10.561804	16.930424
AT1G68937	0	0.000000	0.000000	0.000000
AT1G09143	0	0.000000	0.000000	0.000000
AT4G15396	0	0.0	0.0	0.0
AT5G45940	93	4.873109	4.817077	7.721708
AT2G27780	0	0.0	0.0	0.0
AT4G26530	8537	192.492554	186.088867	298.297882
AT3G43630	1	0.041459	0.037329	0.059838
AT3G50370	3434	22.776245	21.045156	33.735092
AT3G49810	346	6.336510	5.705273	9.145473
AT1G28460	0	0.0	0.0	0.0
AT3G04980	118	1.430942	1.334239	2.138766
AT1G28510	489	22.085817	19.885651	31.876423
AT5G46360	8	0.299658	0.322883	0.517577
AT1G80350	279	7.049114	6.346889	10.173974
AT1G23800	566	13.783632	13.571054	21.754211
AT3G27530	996	14.513420	13.681300	21.930933
AT2G26870	123	3.289474	2.961780	4.747692
AT3G47360	2941	46.035072	42.220757	67.679276
AT5G61865	32	0.526627	0.625573	1.002785
AT3G17717	1	0.011155	0.010044	0.016100
AT5G47175	0	0.000000	0.000000	0.000000
AT4G21000	0	0.0	0.0	0.0
AT2G19070	0	0.0	0.0	0.0
AT5G40840	44	0.640597	0.671468	1.076354
AT1G62990	33	1.068049	0.975561	1.563811
AT1G63750	638	7.182368	7.744170	12.413795
AT1G07340	0	0.0	0.0	0.0
AT1G10130	939	12.689854	11.976431	19.198053
AT5G27140	0	0.000000	0.000000	0.000000
AT5G03585	342	6.631474	6.437523	10.319261
AT4G16120	258	4.929858	4.438751	7.115255
AT5G02570	1	0.033670	0.030316	0.048596
AT1G24095	169	8.439317	7.598601	12.180451
AT5G47260	0	0.0	0.0	0.0
AT4G27140	7	0.426743	0.384231	0.615917
AT3G52120	1257	21.617241	29.338030	47.028450
AT1G13950	429	22.766207	20.498260	32.858425
AT1G12790	167	1.261770	3.709824	5.946796
AT3G17600	0	0.0	0.0	0.0
AT4G03585	48	3.025393	2.724006	4.366544
AT5G16120	1242	30.815199	33.172798	53.175529
AT4G02570	4882	83.210098	80.298767	128.717789
AT1G65352	0	0.0	0.0	0.0
AT1G80490	990	12.493937	11.392159	18.261471
AT2G28070	474	8.774517	8.404108	13.471667
AT2G42220	862	39.676517	39.958683	64.053207
AT4G00590	147	4.635437	4.619196	7.404507
AT5G17290	1090	22.516329	22.770056	36.500080
AT1G10770	36	1.868143	1.682040	2.696287
AT5G03845	0	0.0	0.0	0.0
AT1G09687	21	6.607595	5.949353	9.536730
AT1G51510	1102	51.479439	46.351109	74.300186
AT3G52450	512	14.113750	12.707752	20.370350
AT1G75010	572	9.293294	10.099717	16.189705
AT1G51460	15	0.304454	0.274125	0.439418
AT5G16450	1196	51.700428	59.346954	95.132339
AT3G02740	1144	27.678415	29.137478	46.706970
AT1G21960	0	0.0	0.0	0.0
AT3G23790	617	11.170175	10.289606	16.494095
AT3G22950	664	30.658495	29.080471	46.615593
AT4G03845	11	1.980841	1.783512	2.858944
AT1G72440	920	12.406048	11.170170	17.905626
AT4G16450	1462	80.801994	74.851234	119.985481
AT2G06595	0	0.0	0.0	0.0
AT1G49350	166	5.488014	4.992197	8.002422
AT1G63610	761	21.163973	20.775036	33.302094
AT3G57800	1256	29.658791	28.614634	45.868858
AT3G01975	0	0.0	0.0	0.0
AT2G44578	76	5.422190	4.882037	7.825837
AT1G60970	0	0.000000	0.000000	0.000000
AT5G40580	1073	37.354218	40.717552	65.269669
AT3G17390	19197	565.596313	509.252197	816.324097
AT5G13565	0	0.000000	0.000000	0.000000
AT1G69830	4190	67.047699	60.368477	96.769829
AT2G31180	7	0.216875	0.289289	0.463726
AT2G10455	0	0.0	0.0	0.0
AT3G45410	22	0.407546	0.366947	0.588210
AT3G45560	0	0.0	0.0	0.0
AT4G13494	8	1.176802	1.059570	1.698476
AT3G01505	0	0.000000	0.000000	0.000000
AT2G07692	3	0.148391	0.133608	0.214172
AT1G60500	8	0.174257	0.156898	0.251505
AT4G32765	0	0.0	0.0	0.0
AT3G01050	738	18.912552	31.377977	50.298466
AT5G67640	193	3.685583	5.447443	8.732175
AT1G02060	3	0.057771	0.052016	0.083381
AT2G26430	637	17.740513	16.926132	27.132353
AT5G07035	0	0.0	0.0	0.0
AT2G46310	143	4.570328	4.115036	6.596346
AT1G05540	90	3.048234	2.840626	4.553483
AT1G63820	5	0.137363	0.123679	0.198256
AT3G12110	78	2.001544	1.958379	3.139255
AT5G56110	0	0.000000	0.000000	0.000000
AT4G34210	13	1.173004	1.056151	1.692995
AT2G04100	138	3.558320	3.314033	5.312349
AT4G25230	2042	32.868877	33.616287	53.886440
AT5G40315	0	0.0	0.0	0.0
AT1G07273	0	0.0	0.0	0.0
AT5G14880	1060	11.121802	15.169240	24.316080
AT1G15860	1023	39.880951	39.223217	62.874268
AT3G62499	1	0.010804	0.009728	0.015593
AT3G14770	635	16.314816	17.260553	27.668425
AT5G25230	199	3.008500	2.708797	4.342163
AT3G23080	752	21.942116	22.009329	35.280647
AT4G14880	10701	315.806335	333.835327	535.133362
AT1G23110	83	2.540669	3.058774	4.903173
AT3G49100	304	14.207865	21.116510	33.849472
AT3G32330	0	0.0	0.0	0.0
AT1G30845	74	3.238859	4.177938	6.697175
AT5G02900	0	0.0	0.0	0.0
AT5G14540	1327	30.057545	27.063244	43.382000
AT3G03210	271	8.425281	7.585963	12.160193
AT2G08745	1	0.325315	0.292907	0.469527
AT1G11520	0	0.0	0.0	0.0
AT4G02900	121	2.019102	1.823119	2.922434
AT1G33590	5074	129.685577	120.780090	193.608810
AT4G14540	1005	51.474388	46.346561	74.292892
AT1G12080	62	3.646849	3.391220	5.436079
AT1G69470	0	0.000000	0.000000	0.000000
AT3G14130	278	7.335939	8.659078	13.880381
AT4G32230	0	0.0	0.0	0.0
AT4G04860	501	17.222475	16.274254	26.087402
AT5G19675	0	0.000000	0.000000	0.000000
AT3G15590	631	13.262316	12.824535	20.557552
AT3G07495	0	0.0	0.0	0.0
AT5G03310	1	0.000055	0.000050	0.000079
AT5G48640	269	9.195726	10.401345	16.673210
AT3G23172	0	0.0	0.0	0.0
AT3G06255	0	0.0	0.0	0.0
AT5G04860	172	2.964026	2.868867	4.598754
AT5G54680	2287	86.476349	77.861664	124.811165
AT1G05880	15	0.383142	0.344974	0.552988
AT1G55660	0	0.0	0.0	0.0
AT2G27090	713	11.943289	11.753870	18.841290
AT1G54370	813	18.080885	18.580372	29.784079
AT1G65430	935	18.830511	18.945841	30.369919
AT4G08185	1	0.002391	0.002153	0.003451
AT5G06495	0	0.0	0.0	0.0
ATCG01070	6	0.905229	0.815051	1.306515
AT4G21063	0	0.000000	0.000000	0.000000
AT5G07255	0	0.0	0.0	0.0
AT4G10000	628	11.256650	21.170223	33.935574
AT1G34850	0	0.0	0.0	0.0
AT5G08185	7	2.178571	1.961544	3.144328
AT3G01230	20	1.276569	1.149398	1.842470
AT2G40480	125	3.131354	2.819412	4.519478
AT1G21130	4664	70.833214	136.710159	219.144485
AT4G07255	0	0.000000	0.000000	0.000000
AT5G10000	0	0.0	0.0	0.0
AT2G04345	0	0.0	0.0	0.0
AT3G31900	0	0.0	0.0	0.0
AT3G24520	345	9.975067	8.981361	14.396996
AT1G57080	0	0.0	0.0	0.0
AT5G62840	319	13.810928	13.025268	20.879322
AT4G11213	0	0.0	0.0	0.0
AT5G01330	6	0.137119	0.123459	0.197904
AT5G25050	248	5.124752	4.962068	7.954126
AT2G16005	0	0.0	0.0	0.0
AT3G07355	0	0.000000	0.000000	0.000000
AT3G49620	663	21.523083	19.378975	31.064226
AT4G01330	559	12.047948	12.100581	19.397064
AT4G25050	3524	151.586060	141.184830	226.317307
AT1G73200	1053	17.557076	15.808058	25.340097
AT1G04635	28	1.925517	1.733699	2.779095
AT5G61020	2599	52.712135	56.737885	90.950035
AT5G55835	0	0.0	0.0	0.0
AT4G29270	0	0.000000	0.000000	0.000000
AT3G18370	1707	22.486689	20.246588	32.454998
AT1G21770	651	56.860680	51.196278	82.066917
AT5G62580	162	2.846997	2.862507	4.588558
AT2G02470	464	13.940217	14.878235	23.849602
AT1G59520	453	10.917112	11.939087	19.138189
AT3G30720	74	5.336245	5.001060	8.016630
AT2G47210	1019	17.686241	21.237394	34.043247
AT2G04620	543	11.036748	10.428618	16.716930
AT3G08835	0	0.000000	0.000000	0.000000
AT1G42970	46395	1251.187134	1126.545166	1805.836060
AT3G57110	7	0.427345	0.384773	0.616786
AT1G10960	4927	288.426239	259.693512	416.285095
AT1G64040	2108	48.084435	54.226227	86.923889
AT2G11200	0	0.0	0.0	0.0
AT1G34807	0	0.0	0.0	0.0
AT3G06035	285	13.295327	11.970860	19.189121
AT3G13662	0	0.000000	0.000000	0.000000
AT1G06373	0	0.0	0.0	0.0
AT3G29370	2	0.059524	0.053594	0.085911
AT4G18270	218	4.094046	4.139568	6.635670
AT4G32050	348	8.025854	7.226326	11.583701
AT1G60760	0	0.0	0.0	0.0
AT3G01765	0	0.000000	0.000000	0.000000
AT3G45700	0	0.0	0.0	0.0
AT5G18270	427	11.583152	12.033617	19.289721
AT2G21455	0	0.0	0.0	0.0
AT4G03135	2	0.721951	0.650031	1.041991
AT5G06670	77	1.016060	1.000834	1.604323
AT5G64800	39	2.556728	2.302029	3.690121
AT4G28350	284	6.925220	6.235336	9.995158
AT3G19250	40	1.166074	1.049911	1.682993
AT3G51030	4	0.220679	0.198695	0.318506
AT4G12760	148	6.354922	6.710980	10.757609
AT2G26740	3001	103.891846	99.531227	159.547180
AT1G50640	1378	39.655727	35.705265	57.235043
AT2G17720	1404	49.218792	44.315666	71.037392
AT5G03135	0	0.000000	0.000000	0.000000
AT5G57500	64	2.309420	2.079358	3.333182
AT1G47290	255	7.052602	6.350029	10.179008
AT5G40770	2455	56.802406	51.143810	81.982819
AT3G56760	451	9.926179	8.937343	14.326437
AT5G28350	1233	14.191630	13.735773	22.018251
AT4G00955	209	6.698704	7.707298	12.354691
AT1G10580	50	1.138230	1.024841	1.642805
AT4G19350	349	19.631756	17.676060	28.334478
AT3G28250	0	0.0	0.0	0.0
AT5G34885	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT1G08150	3	0.054466	0.049040	0.078611
AT2G23320	1850	72.003113	65.078339	104.319664
AT5G62960	86	2.048356	2.246986	3.601888
AT5G00955	0	0.0	0.0	0.0
AT1G07280	4515	67.552101	85.963066	137.797592
AT5G19350	1174	35.170963	31.930801	51.184628
AT3G27180	353	9.226613	8.307467	13.316754
AT1G10840	2235	64.437393	63.475910	101.750992
AT2G31530	494	9.713386	10.542315	16.899183
AT5G02780	282	10.667425	11.458889	18.368439
AT2G02695	0	0.000000	0.000000	0.000000
AT5G03775	0	0.0	0.0	0.0
AT3G02870	791	14.834024	21.391176	34.289757
AT4G02780	0	0.000000	0.000000	0.000000
AT1G08420	2371	28.816435	26.009008	41.692081
AT1G33070	0	0.0	0.0	0.0
AT5G46915	0	0.000000	0.000000	0.000000
AT1G50325	0	0.0	0.0	0.0
AT4G39670	864	35.277779	31.763443	50.916359
AT1G17260	31	0.534107	0.480900	0.770876
AT1G08107	0	0.000000	0.000000	0.000000
AT1G05873	0	0.000000	0.000000	0.000000
AT5G43950	97	2.479039	2.232080	3.577993
AT4G21990	9951	272.318390	251.136963	402.569031
AT5G42790	2593	104.195335	93.815498	150.384949
AT2G43670	0	0.000000	0.000000	0.000000
AT4G27830	1965	43.638634	48.111012	77.121277
AT2G40910	0	0.0	0.0	0.0
AT5G51490	0	0.000000	0.000000	0.000000
AT1G68290	115	5.222789	4.702500	7.538042
AT3G15070	516	10.926930	11.220901	17.986946
AT3G61415	250	6.807122	7.079427	11.348223
AT2G39950	1422	18.647211	25.226004	40.436932
AT1G62000	0	0.0	0.0	0.0
AT5G39670	1325	74.504578	67.082504	107.532326
AT5G21990	1333	29.607555	26.658081	42.732533
AT5G12235	7	0.569787	0.513025	0.822373
AT5G27830	710	22.310753	25.992315	41.665321
AT4G24610	137	1.510747	1.361949	2.183185
AT1G71240	798	13.485957	12.666213	20.303764
AT2G27570	0	0.0	0.0	0.0
AT5G49460	640	12.126280	11.756425	18.845385
AT5G49510	852	30.722021	30.139103	48.312561
AT1G09833	0	0.000000	0.000000	0.000000
AT4G35630	5172	155.388763	139.909088	224.272339
AT2G23190	0	0.0	0.0	0.0
AT2G02140	9	0.616552	0.555132	0.889868
AT3G26830	6222	175.047836	157.609756	252.646240
AT4G30550	657	24.443867	26.265297	42.102901
AT5G24610	258	16.074072	14.472790	23.199680
AT1G08627	0	0.0	0.0	0.0
AT3G19030	1747	175.736420	158.229736	253.640060
AT3G51250	846	19.417662	21.417391	34.331779
AT1G52260	310	7.450650	7.290792	11.687038
AT5G35630	37237	782.256287	895.924500	1436.154541
AT2G41150	49	1.327082	1.342107	2.151379
AT2G33460	34	1.188006	1.069658	1.714647
AT2G33510	194	9.870672	9.314187	14.930511
AT2G45810	1707	34.013733	30.625320	49.091961
AT2G38800	2429	52.236134	47.032421	75.392319
AT1G65740	0	0.0	0.0	0.0
AT4G08263	0	0.0	0.0	0.0
AT2G36000	1261	32.514198	29.656998	47.539753
AT5G51350	201	3.149559	2.835803	4.545753
AT1G16360	0	0.0	0.0	0.0
AT4G31870	282	8.215537	7.438606	11.923981
AT1G53180	6	0.184080	0.190639	0.305591
AT5G60080	0	0.0	0.0	0.0
AT1G15940	365	5.009063	4.510065	7.229572
AT3G44555	0	0.0	0.0	0.0
AT3G28030	322	3.064910	3.188262	5.110739
AT3G19508	79	6.092593	5.485655	8.793428
AT5G05855	0	0.0	0.0	0.0
AT5G38160	0	0.0	0.0	0.0
AT4G22630	0	0.0	0.0	0.0
AT5G01115	0	0.0	0.0	0.0
AT4G28490	2001	26.962803	24.276796	38.915363
AT2G47885	0	0.000000	0.000000	0.000000
AT5G58990	275	10.628783	11.438904	18.336403
AT5G26180	425	7.589900	7.023718	11.258923
AT5G62573	0	0.000000	0.000000	0.000000
AT3G53010	5	0.206639	0.186054	0.298242
AT2G29452	1	0.325758	0.293306	0.470166
AT4G38160	817	20.460506	18.823866	30.174395
AT4G05855	0	0.0	0.0	0.0
AT5G22630	990	22.653090	20.396412	32.695164
AT5G28490	77	2.962133	2.667048	4.275241
AT2G09555	0	0.000000	0.000000	0.000000
AT3G05990	381	8.733608	7.863575	12.605201
AT1G52618	99	8.232831	7.412685	11.882430
AT4G29283	0	0.0	0.0	0.0
AT2G09000	1	0.015327	0.013800	0.022121
AT4G26180	183	5.668952	5.430820	8.705527
AT3G56500	7	1.001187	0.901450	1.445011
AT2G41420	2594	136.780594	123.154655	197.415192
AT5G04940	512	8.478909	7.867114	12.610873
AT4G19490	1494	18.534409	17.320152	27.763966
AT2G07895	0	0.0	0.0	0.0
AT5G24750	75	1.407027	1.639073	2.627412
AT5G57760	7	0.631103	0.568233	0.910870
AT4G12500	424	21.917702	19.734283	31.633780
AT5G19490	1	0.003429	0.003087	0.004949
AT3G07670	1077	23.828903	24.595448	39.426159
AT4G04940	487	7.840139	7.345061	11.774031
AT4G24750	1640	42.175591	48.018639	76.973206
AT3G18715	2	0.065020	0.058543	0.093843
AT3G45980	913	62.789886	56.534821	90.624535
AT3G29638	0	0.000000	0.000000	0.000000
AT1G01920	332	6.583467	7.331109	11.751665
AT1G06380	163	6.189168	5.572609	8.932816
AT3G03275	10	1.667967	1.501806	2.407374
AT4G28610	1007	28.424055	25.592480	41.024391
AT3G02280	313	5.297814	5.886499	9.435976
AT1G22180	408	11.000220	13.703377	21.966322
AT3G46800	0	0.0	0.0	0.0
AT1G27595	698	7.093737	8.126967	13.027414
AT4G16141	379	15.706323	15.254602	24.452913
AT5G28610	6	0.328340	0.295631	0.473893
AT3G10195	0	0.0	0.0	0.0
AT1G13010	0	0.0	0.0	0.0
AT5G42390	6130	63.396980	59.383492	95.190910
AT1G26630	9037	456.809875	420.752838	674.460938
AT5G37920	0	0.0	0.0	0.0
AT1G16500	393	15.252525	13.733084	22.013943
AT1G43140	0	0.0	0.0	0.0
AT2G32960	433	15.969373	14.378521	23.048567
AT4G02380	5435	280.639862	265.197540	425.107941
AT4G20620	0	0.0	0.0	0.0
AT4G19610	597	10.043845	9.327062	14.951149
AT5G13830	25	1.546020	1.539441	2.467702
AT3G30842	0	0.000000	0.000000	0.000000
AT1G05283	0	0.000000	0.000000	0.000000
AT4G37920	365	10.762551	9.690397	15.533571
AT1G23260	839	27.242186	37.284729	59.766903
AT5G02380	14	1.223671	1.101770	1.766122
AT3G03160	586	29.651468	26.697618	42.795910
AT3G48000	8803	203.661728	183.373154	293.944611
AT5G19610	0	0.0	0.0	0.0
AT4G13830	2056	53.675549	63.534077	101.844238
AT3G24030	0	0.000000	0.000000	0.000000
AT5G03375	0	0.000000	0.000000	0.000000
AT5G20620	2096	66.645737	66.037613	105.857368
AT1G35180	19	0.933168	0.840207	1.346840
AT5G19750	930	12.459470	16.344547	26.200083
AT4G24490	631	12.333333	11.631887	18.645754
AT5G54990	0	0.0	0.0	0.0
AT4G19750	0	0.0	0.0	0.0
AT5G56260	1597	36.795105	60.223228	96.537003
AT4G34160	0	0.000000	0.000000	0.000000
AT1G11250	0	0.000000	0.000000	0.000000
AT2G46375	0	0.0	0.0	0.0
AT3G27865	3	1.369565	1.233130	1.976691
AT1G59030	0	0.000000	0.000000	0.000000
AT3G12260	1294	75.883980	68.324493	109.523209
AT5G24490	3578	137.825867	124.095787	198.923843
AT5G61530	1353	30.999771	35.375141	56.705853
AT5G42600	0	0.0	0.0	0.0
AT2G17320	383	11.363825	13.052696	20.923290
AT1G07870	392	6.819227	9.529960	15.276392
AT1G75950	5429	242.131134	218.010284	349.467438
AT5G40370	5693	228.389252	251.557037	403.242432
AT5G08940	0	0.0	0.0	0.0
AT3G25440	70	1.180139	1.899553	3.044957
AT5G12360	14	0.550678	0.644464	1.033067
AT3G56360	10095	356.429382	320.922272	514.433899
AT5G28750	1772	133.600296	120.291168	192.825073
AT3G13180	488	11.558825	10.707808	17.164467
AT5G59810	4	0.057013	0.051333	0.082287
AT3G24508	0	0.0	0.0	0.0
AT3G48057	0	0.0	0.0	0.0
AT3G55940	86	1.997192	1.798234	2.882544
AT3G22010	0	0.0	0.0	0.0
AT4G08940	93	3.313293	2.983226	4.782070
AT4G28750	7787	487.889771	439.286682	704.170410
AT3G06525	0	0.0	0.0	0.0
AT4G12360	0	0.000000	0.000000	0.000000
AT2G26340	1431	36.427624	56.646927	90.804237
AT3G61140	752	19.025303	17.130022	27.459185
AT5G63510	802	33.795109	33.312080	53.398800
AT5G63460	485	19.345352	22.236633	35.645012
AT3G50840	541	11.426334	10.985118	17.608990
AT4G24350	1671	47.962238	54.139412	86.784729
AT3G22942	219	7.765212	7.912921	12.684304
AT5G07525	0	0.000000	0.000000	0.000000
AT5G15420	0	0.000000	0.000000	0.000000
AT4G16442	176	6.321557	7.063799	11.323173
