geneId	readCount	Coverage	FPKM	TPM
AT3G58280	0	0.0	0.0	0.0
AT3G49720	2664	108.033012	114.383018	171.617950
AT5G52860	2	0.023989	0.023278	0.034925
AT5G02680	242	5.787935	6.982231	10.475998
AT3G16860	97	2.068619	2.007277	3.011678
AT5G19310	326	4.173606	4.371032	6.558208
AT2G03955	0	0.0	0.0	0.0
AT2G02795	0	0.000000	0.000000	0.000000
AT4G06130	1	0.185786	0.180277	0.270484
AT5G20320	432	3.764524	3.940039	5.911554
AT1G74820	0	0.000000	0.000000	0.000000
AT4G02680	678	9.520110	9.237804	13.860213
AT1G06063	0	0.0	0.0	0.0
AT4G03675	0	0.000000	0.000000	0.000000
AT4G20320	51	0.748818	0.877823	1.317068
AT5G06130	1454	43.627426	47.617310	71.444046
AT3G28210	34	1.481100	1.513916	2.271449
AT1G08110	1975	76.749046	91.179665	136.804108
AT1G57835	0	0.000000	0.000000	0.000000
AT3G29060	0	0.000000	0.000000	0.000000
AT5G57015	554	13.733204	13.325965	19.994007
AT5G48430	0	0.0	0.0	0.0
AT5G42690	51	1.053571	1.082759	1.624550
AT1G08863	0	0.000000	0.000000	0.000000
AT5G24400	486	17.119640	16.611980	24.924278
AT2G43770	398	14.257203	13.834425	20.756889
AT1G26330	24	0.309427	0.303559	0.455454
AT5G28310	0	0.000000	0.000000	0.000000
AT1G04327	0	0.0	0.0	0.0
AT4G39770	183	6.058632	6.400630	9.603376
AT1G31270	0	0.0	0.0	0.0
AT5G08925	0	0.0	0.0	0.0
AT4G24400	543	14.046677	13.630142	20.450388
AT3G06540	423	9.659938	9.888251	14.836130
AT3G18060	1225	25.379927	24.627319	36.950329
AT5G54900	875	28.606546	29.287254	43.942001
AT3G20220	1	0.019213	0.018643	0.027972
AT3G19210	57	0.930591	0.961054	1.441946
AT4G28310	67	3.914943	3.798851	5.699718
AT4G08925	1	0.101704	0.098688	0.148070
AT5G39770	0	0.0	0.0	0.0
AT1G62515	0	0.000000	0.000000	0.000000
AT5G53330	671	34.363987	35.463337	53.208469
AT3G48090	993	19.827322	20.227388	30.348763
AT2G39910	82	2.801486	2.718412	4.078650
AT2G26640	312	8.048633	7.809962	11.717907
AT5G06770	164	3.568398	6.817989	10.229572
AT3G56660	2	0.037111	0.036011	0.054029
AT3G06880	776	8.133018	8.860877	13.294680
AT1G50740	574	5.987482	19.957968	29.944527
AT4G06770	0	0.000000	0.000000	0.000000
AT2G17620	6	0.173175	0.185579	0.278439
AT5G43910	111	2.987180	3.435833	5.155053
AT5G67430	0	0.0	0.0	0.0
AT5G40670	902	32.232819	31.276999	46.927372
AT1G16590	85	3.655850	3.803000	5.705944
AT2G40950	291	5.581763	5.416243	8.126422
AT5G42300	2980	106.619652	103.457993	155.226257
AT5G39130	24	1.358025	1.317755	1.977132
AT1G09577	0	0.0	0.0	0.0
AT3G08080	0	0.0	0.0	0.0
AT4G20645	0	0.0	0.0	0.0
AT2G34890	0	0.0	0.0	0.0
AT4G39130	0	0.0	0.0	0.0
AT5G55080	0	0.0	0.0	0.0
AT1G54060	654	18.889519	18.329376	27.501022
AT3G46890	17	1.092640	1.060239	1.590761
AT1G27050	187	9.710930	9.422966	14.138026
AT3G53230	81	1.305423	1.266712	1.900550
AT2G43130	264	12.661321	12.285867	18.433464
AT5G38520	2489	77.442001	77.485413	116.257530
AT5G35170	5401	93.049187	111.518944	167.320755
AT4G22730	149	2.865734	2.905943	4.360017
AT2G14692	0	0.0	0.0	0.0
AT1G05537	0	0.0	0.0	0.0
AT2G07724	2	0.077982	0.075670	0.113533
AT5G47890	779	42.970776	42.654842	63.998459
AT2G01918	132	3.990436	6.660306	9.992988
AT5G01425	0	0.0	0.0	0.0
AT5G22730	130	3.136993	3.218446	4.828891
AT4G38520	1116	22.138241	24.018417	36.036743
AT4G35170	0	0.000000	0.000000	0.000000
AT1G64200	742	24.853094	35.303432	52.968548
AT1G04445	0	0.000000	0.000000	0.000000
AT1G43605	36	1.336207	1.738558	2.608497
AT1G04197	1	0.351724	0.341294	0.512071
AT5G51310	8	0.283099	0.321318	0.482098
AT5G14035	0	0.0	0.0	0.0
AT3G51210	0	0.0	0.0	0.0
AT2G24970	52	2.195815	2.130701	3.196861
AT5G24650	691	31.330961	30.401884	45.614368
AT4G20190	0	0.0	0.0	0.0
AT2G41110	1233	68.217674	73.997765	111.024742
AT5G57660	3350	109.214836	105.976219	159.004562
AT5G07880	0	0.000000	0.000000	0.000000
AT2G45850	510	12.096684	13.328079	19.997179
AT2G33550	225	8.481838	8.230321	12.348606
AT1G69795	0	0.0	0.0	0.0
AT5G30510	9844	316.143585	306.768799	460.269623
AT5G20190	1543	41.269150	40.045368	60.083256
AT4G24650	0	0.0	0.0	0.0
AT1G77470	4	0.119274	0.115737	0.173650
AT5G49550	59	4.962046	4.814903	7.224183
AT4G30510	203	5.590539	7.115660	10.676191
AT4G30460	124	6.804324	6.602551	9.906333
AT3G07770	589	9.279789	10.191288	15.290799
AT4G10240	0	0.0	0.0	0.0
AT5G07540	0	0.0	0.0	0.0
AT5G66090	500	25.456043	24.701180	37.061150
AT4G24710	20	0.490830	0.521863	0.782993
AT1G05035	0	0.000000	0.000000	0.000000
AT5G22170	0	0.0	0.0	0.0
AT4G35730	93	2.681381	2.601868	3.903790
AT3G50825	0	0.0	0.0	0.0
AT5G10240	161	3.785350	3.679925	5.521285
AT1G65640	0	0.000000	0.000000	0.000000
AT5G24710	1521	16.541702	16.051180	24.082865
AT1G08727	0	0.000000	0.000000	0.000000
AT5G35730	349	9.502141	9.220368	13.834053
AT4G22170	2	0.039352	0.038185	0.057292
AT2G25169	0	0.000000	0.000000	0.000000
AT2G16245	0	0.000000	0.000000	0.000000
AT3G53050	0	0.0	0.0	0.0
AT3G07130	42	1.056738	1.068685	1.603433
AT4G22265	0	0.000000	0.000000	0.000000
AT4G05815	3	0.391283	0.379680	0.569664
AT4G17860	16	0.623656	0.605162	0.907973
AT2G09515	0	0.0	0.0	0.0
AT3G09945	0	0.0	0.0	0.0
AT2G09465	1	0.028766	0.027913	0.041880
AT3G10340	44	0.824026	0.799591	1.199690
AT1G73040	29	1.749331	1.868614	2.803631
AT5G05815	0	0.000000	0.000000	0.000000
AT5G17860	42	0.993455	0.963995	1.446359
AT5G01155	2	0.182163	0.176761	0.265209
AT1G02370	40	1.026183	0.995753	1.494007
AT5G21900	85	2.149547	2.101647	3.153268
AT3G06270	256	6.127470	5.945768	8.920910
AT3G48515	0	0.0	0.0	0.0
AT2G23620	21	0.926193	0.898728	1.348433
AT1G26170	394	5.436534	5.442980	8.166537
AT1G06487	3	0.516908	0.501580	0.752560
AT2G19970	2	0.110151	0.106885	0.160368
AT5G19650	18	0.961216	0.932712	1.399423
AT4G34520	0	0.0	0.0	0.0
AT4G21900	104	2.250107	2.505621	3.759384
AT5G42700	4	0.156909	0.185047	0.277641
AT1G68200	12	0.316921	0.356355	0.534668
AT5G51400	1055	31.312172	45.292881	67.956520
AT1G31540	1886	19.177160	21.222403	31.841661
AT4G19650	31	0.534048	0.658693	0.988290
AT2G28970	8	0.130185	0.129803	0.194754
AT4G29035	0	0.0	0.0	0.0
AT5G28650	4	0.100791	0.101424	0.152174
AT1G13050	74	1.046446	2.437570	3.657281
AT1G50340	0	0.0	0.0	0.0
AT4G06370	0	0.0	0.0	0.0
AT4G28650	0	0.000000	0.000000	0.000000
AT5G53730	147	5.407381	5.247033	7.872541
AT4G16835	36	0.909001	0.882046	1.323404
AT5G06370	621	20.826746	24.436775	36.664440
AT3G06165	0	0.0	0.0	0.0
AT4G28397	0	0.0	0.0	0.0
AT2G37430	38	2.061702	2.000565	3.001607
AT5G01747	0	0.0	0.0	0.0
AT3G22050	0	0.0	0.0	0.0
AT1G21060	354	10.126548	10.233460	15.354075
AT4G28710	1159	11.110335	10.814141	16.225319
AT5G39370	2	0.129771	0.125923	0.188932
AT1G75910	0	0.0	0.0	0.0
AT2G43370	168	5.198154	6.402922	9.606813
AT1G09247	1	0.063478	0.061596	0.092417
AT1G26730	213	3.582806	3.573696	5.361900
ATMG00860	0	0.0	0.0	0.0
AT4G39370	89	2.005822	2.239997	3.360846
AT5G59850	966	58.141678	56.417568	84.647766
AT4G20720	283	4.891933	4.936442	7.406538
AT1G11210	23	0.918167	0.890940	1.336748
AT4G19710	1019	15.779702	15.744324	23.622463
AT5G53170	3376	58.617847	59.044865	88.589714
AT5G57590	61	1.060891	1.039566	1.559744
AT1G47200	341	17.402403	16.886358	25.335947
AT3G53365	0	0.000000	0.000000	0.000000
AT3G01075	0	0.0	0.0	0.0
AT1G60070	1277	19.913401	19.995956	30.001524
AT5G19710	0	0.0	0.0	0.0
AT5G20720	5365	231.406387	267.924408	401.988373
AT1G31880	14	0.299781	0.411062	0.616749
AT2G04842	2465	46.968956	52.871380	79.327141
AT5G64890	0	0.0	0.0	0.0
AT3G03520	93	2.225439	2.420438	3.631576
AT2G21470	609	11.710507	12.521578	18.787121
AT5G18255	199	5.270252	5.113970	7.672896
AT4G33080	1175	25.774000	25.869579	38.814190
AT1G78820	1280	35.530502	34.476894	51.728432
AT2G24693	0	0.0	0.0	0.0
AT4G12590	760	30.869720	29.954321	44.942852
AT1G02770	0	0.000000	0.000000	0.000000
AT5G19400	1423	17.830872	17.895151	26.849520
AT2G07805	0	0.000000	0.000000	0.000000
AT5G51650	0	0.0	0.0	0.0
AT4G18255	0	0.0	0.0	0.0
AT3G24210	0	0.0	0.0	0.0
AT1G04110	24	0.485873	0.471465	0.707377
AT3G56590	796	11.649597	16.539186	24.815060
AT3G10740	1435	20.735592	23.899984	35.859051
AT4G19400	1	0.043271	0.041988	0.062998
AT5G44430	25	2.276460	2.208955	3.314271
AT3G05900	2712	58.709164	61.732937	92.622841
AT1G04863	0	0.0	0.0	0.0
AT5G28400	445	3.302974	3.359716	5.040849
AT1G70810	234	10.520519	11.822846	17.738758
AT2G09090	8	0.350667	0.340268	0.510532
AT5G23860	708	19.340483	18.766968	28.157576
AT5G24310	54	1.027788	1.670216	2.505959
AT2G41445	0	0.0	0.0	0.0
AT1G08327	0	0.0	0.0	0.0
AT5G35330	319	9.495245	12.012925	18.023949
AT5G04925	0	0.0	0.0	0.0
AT4G28400	1053	30.686890	41.278324	61.933159
AT5G63550	287	6.811597	6.618857	9.930799
AT4G23860	221	4.777493	5.943325	8.917244
AT3G60940	3	0.078920	0.123342	0.185059
AT3G14060	3	0.161359	0.156574	0.234921
AT2G02455	2	0.050421	0.058334	0.087524
AT5G58900	354	9.552785	9.269510	13.907784
AT4G24310	2	0.055195	0.053558	0.080358
AT1G13230	0	0.0	0.0	0.0
AT4G04925	234	14.712872	14.276582	21.420294
AT1G76020	625	20.841311	29.920889	44.892693
AT5G11850	722	10.546097	10.690224	16.039394
AT3G44090	0	0.0	0.0	0.0
AT1G06680	107662	4052.173828	3943.734619	5917.099609
AT1G56860	0	0.0	0.0	0.0
AT5G07165	0	0.0	0.0	0.0
AT5G15110	0	0.0	0.0	0.0
AT3G07370	403	13.672218	13.266788	19.905218
AT1G02130	483	22.181982	21.524206	32.294479
AT2G36090	76	3.582947	3.476700	5.216369
AT2G16575	0	0.000000	0.000000	0.000000
AT4G11850	125	1.954573	1.896613	2.845639
AT4G07165	1	0.039918	0.038734	0.058116
AT4G15110	1935	46.029400	44.664459	67.013649
AT3G22230	1528	73.375710	71.199852	106.826813
AT2G47520	0	0.0	0.0	0.0
AT5G22330	290	6.165760	7.789053	11.686537
AT4G07270	0	0.0	0.0	0.0
AT5G10570	40	1.555471	1.509346	2.264591
AT3G04080	399	8.298733	8.052645	12.082026
AT2G38890	10	0.366418	0.360114	0.540308
AT5G42410	0	0.0	0.0	0.0
AT5G42560	673	22.307743	23.104351	34.665302
AT1G21738	0	0.000000	0.000000	0.000000
AT5G51710	258	5.725230	5.856010	8.786239
AT5G07270	521	11.485767	12.417988	18.631697
AT1G58060	529	5.742805	5.572510	8.360881
AT4G22330	717	25.104395	24.359959	36.549183
AT4G10570	280	4.032249	3.979089	5.970145
AT5G45040	109	5.860861	6.883909	10.328477
AT2G23100	162	3.044732	2.954445	4.432789
AT5G06715	0	0.0	0.0	0.0
AT3G07405	0	0.0	0.0	0.0
AT3G15500	13	0.429313	0.416582	0.625032
AT4G38030	0	0.000000	0.000000	0.000000
AT2G39975	0	0.000000	0.000000	0.000000
AT1G30820	431	8.746114	8.486760	12.733362
AT1G62570	84	1.846718	1.871132	2.807409
AT2G07669	2	0.103093	0.100036	0.150092
AT3G15055	0	0.0	0.0	0.0
AT4G21780	19	0.757457	1.240244	1.860837
AT5G42980	10902	537.163635	521.234802	782.050110
AT1G29280	10	0.295177	0.286424	0.429745
AT4G06715	0	0.0	0.0	0.0
AT5G38030	0	0.000000	0.000000	0.000000
AT2G08720	0	0.0	0.0	0.0
AT3G21870	173	9.720751	9.432495	14.152325
AT3G09180	252	6.851337	7.179919	10.772604
AT1G05027	0	0.0	0.0	0.0
AT1G11545	335	10.459126	13.477555	20.221449
AT1G33055	4	0.160251	0.155499	0.233307
AT1G17150	0	0.0	0.0	0.0
AT4G02990	541	13.148042	12.911775	19.372562
AT2G46610	156	3.541813	4.924630	7.388815
AT1G33500	0	0.0	0.0	0.0
AT2G35343	0	0.000000	0.000000	0.000000
AT5G53440	803	9.338450	9.305146	13.961252
AT4G23940	796	12.143286	12.958546	19.442738
AT3G60860	1111	9.117155	8.846799	13.273556
AT3G02855	0	0.000000	0.000000	0.000000
AT5G02990	0	0.0	0.0	0.0
AT5G03750	0	0.0	0.0	0.0
AT5G67340	383	6.374058	7.193452	10.792910
AT1G04943	0	0.0	0.0	0.0
AT3G20550	447	15.403924	15.912181	23.874313
AT3G49190	0	0.000000	0.000000	0.000000
AT1G18280	0	0.0	0.0	0.0
AT5G23940	16	0.416838	0.404477	0.606869
AT4G36830	15	0.425781	0.584814	0.877443
AT5G54380	2231	34.448517	33.426991	50.153179
AT1G55360	1628	43.001553	41.726402	62.605442
AT2G05530	0	0.0	0.0	0.0
AT5G03610	277	9.377660	9.099578	13.652822
AT1G26440	375	9.753504	11.945569	17.922888
AT4G09830	961	51.602741	50.072529	75.127808
AT5G48340	126	2.462432	2.924974	4.388572
AT3G19160	0	0.0	0.0	0.0
AT5G00970	0	0.0	0.0	0.0
AT1G17420	783	11.416762	12.739829	19.114582
AT4G03610	18	0.488782	0.501903	0.753045
AT2G46750	0	0.0	0.0	0.0
AT5G09830	255	23.573503	22.874464	34.320381
AT1G25422	2	0.046196	0.044826	0.067256
AT2G04190	0	0.0	0.0	0.0
AT2G37740	0	0.0	0.0	0.0
AT1G56940	0	0.0	0.0	0.0
AT4G00970	3273	69.008469	70.561432	105.868942
AT1G09010	1201	18.717642	19.251057	28.883894
AT5G57070	159	3.136875	3.043855	4.566938
AT1G08260	336	1.939240	1.936808	2.905948
AT4G06655	0	0.0	0.0	0.0
AT1G60590	245	5.723599	5.730125	8.597363
AT3G48240	0	0.000000	0.000000	0.000000
AT3G01595	1	0.000879	0.000853	0.001280
AT5G39715	0	0.0	0.0	0.0
AT3G54280	651	4.775745	4.721166	7.083541
AT2G44180	782	16.162195	22.555895	33.842407
AT5G06655	0	0.0	0.0	0.0
AT2G06975	0	0.0	0.0	0.0
AT4G01630	0	0.0	0.0	0.0
AT3G10430	0	0.0	0.0	0.0
AT3G45790	0	0.0	0.0	0.0
AT5G38250	18	0.421868	0.409358	0.614193
AT4G40060	676	21.030870	20.407228	30.618589
AT4G36791	6	1.371981	1.331297	1.997451
AT1G03905	41	1.159091	1.348113	2.022681
AT4G12070	268	6.990256	7.157354	10.738749
AT3G07655	0	0.0	0.0	0.0
AT3G49320	24	0.838509	0.818161	1.227552
AT4G10843	0	0.000000	0.000000	0.000000
AT4G37180	248	6.960134	7.582788	11.377061
AT4G38250	0	0.000000	0.000000	0.000000
AT4G22115	0	0.0	0.0	0.0
AT5G01630	83	1.030814	1.033614	1.550813
AT5G40060	268	3.413397	3.312177	4.969523
AT1G28685	96	3.159798	3.066098	4.600312
AT2G04645	0	0.0	0.0	0.0
AT3G56070	216	8.625098	9.683211	14.528494
AT5G12070	0	0.0	0.0	0.0
AT5G37180	78	1.293772	1.357186	2.036294
AT3G05780	0	0.0	0.0	0.0
AT1G52420	776	14.189893	13.769111	20.658894
AT2G09570	0	0.000000	0.000000	0.000000
AT2G33220	1419	58.221210	87.234062	130.884216
AT4G05870	0	0.0	0.0	0.0
AT5G49220	242	6.026380	5.847676	8.773734
AT5G58780	0	0.000000	0.000000	0.000000
AT1G22920	540	16.688335	17.262447	25.900227
AT1G54670	0	0.0	0.0	0.0
AT5G05870	246	7.152746	6.940641	10.413597
AT5G44740	79	1.480418	1.514449	2.272248
AT3G21352	0	0.0	0.0	0.0
AT2G21140	241	9.217880	8.944536	13.420200
ATMG00940	1	0.051515	0.049987	0.075000
AT3G44570	0	0.000000	0.000000	0.000000
AT1G73290	0	0.000000	0.000000	0.000000
AT5G03065	0	0.0	0.0	0.0
AT3G29670	331	10.108708	9.808949	14.717146
AT2G41260	0	0.0	0.0	0.0
AT2G36570	401	7.882535	7.648789	11.476088
AT3G13920	5698	113.279922	166.207977	249.375061
AT3G51160	953	28.042725	27.211157	40.827065
AT1G52150	494	6.947252	6.890608	10.338529
AT2G05205	0	0.000000	0.000000	0.000000
AT1G33760	91	3.970790	3.853042	5.781025
AT1G06673	0	0.0	0.0	0.0
AT1G59885	0	0.0	0.0	0.0
AT1G09665	0	0.0	0.0	0.0
AT5G10090	0	0.000000	0.000000	0.000000
AT1G14870	234	10.911172	11.914894	17.876865
AT2G35935	1	0.056121	0.054457	0.081706
AT1G36942	0	0.0	0.0	0.0
AT4G06405	0	0.0	0.0	0.0
AT2G46567	1	0.145708	0.141387	0.212135
AT3G15760	267	13.462377	13.063169	19.599712
AT3G07715	2	1.140625	1.106801	1.660622
AT1G06917	0	0.0	0.0	0.0
AT4G10090	99	2.211274	3.954559	5.933340
AT1G24256	0	0.0	0.0	0.0
AT3G49645	30	1.128538	1.268290	1.902917
AT2G27000	4	0.086052	0.083500	0.125282
AT3G18670	12	0.267162	0.259240	0.388958
AT5G06405	0	0.0	0.0	0.0
AT5G66240	881	14.889189	33.305325	49.970627
AT3G07855	0	0.0	0.0	0.0
AT4G01830	0	0.0	0.0	0.0
AT1G12150	0	0.000000	0.000000	0.000000
AT3G11160	0	0.000000	0.000000	0.000000
AT3G53920	1088	23.954981	25.484079	38.235794
AT4G07990	300	7.450956	8.179693	12.272646
AT2G04845	113	5.439071	6.602902	9.906858
AT5G01830	125	2.223735	2.157793	3.237509
AT5G62340	0	0.0	0.0	0.0
AT3G23420	0	0.0	0.0	0.0
AT5G07990	153	3.544500	4.115756	6.175197
AT1G67570	34	0.886256	0.859975	1.290289
AT4G31715	0	0.000000	0.000000	0.000000
AT1G34350	128	6.768991	7.148475	10.725426
AT4G05670	0	0.0	0.0	0.0
AT1G01010	48	1.288877	1.405508	2.108795
AT1G63190	0	0.0	0.0	0.0
AT3G62240	504	9.072765	8.803724	13.208929
AT3G02405	2	0.243290	0.236076	0.354203
AT3G58670	407	13.366514	15.001818	22.508423
AT3G55760	347	7.629374	7.793342	11.692972
AT4G08760	0	0.000000	0.000000	0.000000
AT1G38065	21	0.559404	0.551892	0.828048
AT5G05670	268	11.400671	11.347110	17.024971
AT3G09595	2	0.829256	0.804666	1.207304
AT1G54870	0	0.0	0.0	0.0
AT5G47980	0	0.0	0.0	0.0
AT5G50090	41	1.459243	1.539735	2.310187
AT2G25740	257	5.279465	5.477382	8.218153
AT5G08760	1170	92.102013	118.628349	177.987564
AT5G52070	114	1.421571	3.964515	5.948278
AT3G16070	21	1.281588	1.243584	1.865849
AT2G45135	0	0.000000	0.000000	0.000000
AT4G08235	1	0.001147	0.001113	0.001670
AT3G20930	551	14.372760	14.401956	21.608400
AT4G29780	668	13.636874	13.232491	19.853760
AT1G21280	4	0.182494	0.177082	0.265691
AT1G06873	0	0.0	0.0	0.0
AT5G08235	0	0.000000	0.000000	0.000000
AT3G26115	127	3.347555	3.638598	5.459279
AT1G48570	303	5.128170	4.976101	7.466041
AT3G50430	612	9.044445	9.330418	13.999169
AT3G01180	1288	21.723949	21.079756	31.627638
AT4G06676	110	2.921289	3.161829	4.743944
AT1G03250	430	15.015777	17.138618	25.714434
AT1G08073	0	0.000000	0.000000	0.000000
AT1G14670	2345	52.674671	51.112675	76.688423
AT3G08335	0	0.0	0.0	0.0
AT5G38905	0	0.0	0.0	0.0
AT5G18780	149	4.053032	4.667689	7.003306
AT1G10586	0	0.0	0.0	0.0
AT3G23150	13	0.189298	0.188525	0.282859
AT2G32740	2	0.033182	0.032198	0.048309
AT3G49845	0	0.0	0.0	0.0
AT1G30100	5	0.099222	0.096280	0.144456
AT3G18870	135	7.143100	6.931281	10.399553
AT1G12420	268	6.327450	6.579116	9.871172
AT4G38905	0	0.0	0.0	0.0
AT4G18780	117	1.782193	1.729344	2.594673
AT1G80720	33	1.483245	1.525349	2.288602
AT5G46025	0	0.0	0.0	0.0
AT2G29140	468	6.192358	6.266366	9.401928
AT1G16940	0	0.0	0.0	0.0
AT1G30620	153	2.743644	3.884326	5.827964
AT4G14380	21	0.853557	0.828246	1.242683
AT1G57420	0	0.0	0.0	0.0
AT3G21670	1159	26.737890	25.945013	38.927372
AT1G63320	12	0.969795	0.941037	1.411913
AT3G59160	0	0.0	0.0	0.0
AT3G04735	0	0.0	0.0	0.0
ATCG00140	46	9.426829	9.147289	13.724407
AT2G35000	16	0.430017	0.417265	0.626057
AT1G27920	57	1.257270	1.431697	2.148088
AT1G15360	0	0.0	0.0	0.0
AT2G35555	0	0.000000	0.000000	0.000000
AT2G48010	284	5.675559	5.507258	8.262978
AT3G53016	0	0.0	0.0	0.0
AT4G33260	99	1.636300	2.649265	3.974903
AT5G14380	20	0.987415	0.958135	1.437566
AT3G14280	4	0.249084	0.241698	0.362638
AT4G32180	1002	14.352800	15.904073	23.862148
AT4G17070	596	8.028455	19.201046	28.808857
AT3G02655	0	0.0	0.0	0.0
AT3G08943	295	4.747432	4.606654	6.911729
AT3G60660	25	0.973934	0.945053	1.417939
AT2G46810	245	4.023663	5.498424	8.249723
AT1G66740	154	6.721889	6.522561	9.786317
AT2G18140	0	0.0	0.0	0.0
AT2G40020	477	12.951364	17.103079	25.661112
AT4G36630	560	8.107376	8.120470	12.183788
AT5G17070	251	9.121951	10.868125	16.306313
AT1G07783	0	0.0	0.0	0.0
AT3G25830	0	0.000000	0.000000	0.000000
AT4G09630	535	9.915501	9.904726	14.860851
AT5G03810	0	0.0	0.0	0.0
AT5G08055	0	0.0	0.0	0.0
AT4G39838	1225	30.059378	29.168009	43.763084
AT5G08500	380	8.132773	8.325592	12.491549
AT1G74458	56	3.287387	3.189904	4.786067
AT3G46980	395	7.686468	8.694782	13.045474
AT3G04175	2	0.414286	0.402001	0.603154
AT5G51174	0	0.0	0.0	0.0
AT1G05380	605	7.154828	7.067642	10.604146
AT2G28290	1935	8.826204	8.857003	13.288868
AT5G04360	785	10.667735	11.268171	16.906536
AT4G08055	0	0.000000	0.000000	0.000000
AT5G09630	48	1.463707	1.420303	2.130993
AT3G55500	227	9.225420	8.951853	13.431178
AT2G07748	1	0.229730	0.222918	0.334461
AT2G22000	29	1.802178	1.748737	2.623769
AT4G08500	778	13.579202	14.822701	22.239679
AT4G31405	11	0.778788	1.200308	1.800917
AT2G34980	30	1.502994	1.458425	2.188191
AT4G04360	97	1.530742	2.328547	3.493705
AT3G02715	0	0.0	0.0	0.0
AT1G34490	0	0.0	0.0	0.0
AT2G19290	0	0.000000	0.000000	0.000000
AT4G13440	0	0.0	0.0	0.0
AT4G06855	0	0.0	0.0	0.0
AT1G52827	70	6.163478	5.980709	8.973333
AT1G49720	184	5.269934	5.766784	8.652366
AT5G61480	417	5.687031	5.518390	8.279680
AT2G01570	919	20.176142	19.577847	29.374203
AT1G58280	116	3.864174	4.631706	6.949317
AT3G06990	13	0.379012	0.367773	0.551799
AT4G25180	192	5.762614	7.463969	11.198786
AT3G04260	1151	18.544420	18.467436	27.708166
AT5G13440	347	8.071472	12.483198	18.729536
AT3G44006	0	0.0	0.0	0.0
AT5G41220	253	5.198909	5.651993	8.480135
AT5G06855	0	0.0	0.0	0.0
AT4G33735	0	0.0	0.0	0.0
AT1G03030	298	9.325323	10.057961	15.090762
AT1G57150	0	0.0	0.0	0.0
AT5G25180	0	0.000000	0.000000	0.000000
AT1G24160	1664	32.504406	31.788191	47.694355
AT3G19613	0	0.000000	0.000000	0.000000
AT1G78620	1093	43.599842	43.199570	64.815758
AT1G29060	174	9.041923	8.810850	13.219620
AT3G08110	0	0.0	0.0	0.0
AT5G26230	74	2.226896	2.160861	3.242111
AT1G28210	44	1.042898	1.109775	1.665083
AT5G55110	0	0.0	0.0	0.0
AT4G26230	1340	76.951996	87.162277	130.776505
AT2G07605	0	0.0	0.0	0.0
AT1G16860	600	10.818343	13.054415	19.586578
AT4G31370	0	0.0	0.0	0.0
AT5G61910	649	5.269722	6.681296	10.024480
AT5G51850	69	1.416223	1.470315	2.206031
AT2G25430	1839	36.268471	35.192978	52.802830
AT1G67090	416900	16767.988281	16283.800781	24431.884766
AT1G19210	5	0.227933	0.221174	0.331845
AT2G34410	263	5.277359	5.367730	8.053633
AT2G34560	1077	28.906036	34.727200	52.103981
AT1G20220	693	20.336212	23.085009	34.636280
AT2G45310	0	0.000000	0.000000	0.000000
AT1G18060	2114	70.589111	87.533920	131.334122
AT1G73970	212	3.380609	3.501578	5.253697
AT5G23660	1988	75.311661	73.078400	109.645348
AT1G70610	1404	26.984148	28.304043	42.466808
AT1G06540	6	0.158003	0.153318	0.230035
AT2G38300	71	2.282472	2.214788	3.323024
AT3G46410	0	0.0	0.0	0.0
AT3G46560	384	27.236439	26.428780	39.653202
AT3G09075	0	0.000000	0.000000	0.000000
AT1G25425	76	2.644809	2.566381	3.850546
AT5G11710	1743	35.344868	35.910900	53.879986
AT1G09333	0	0.000000	0.000000	0.000000
AT3G26330	5	0.119020	0.115491	0.173280
AT5G47700	1344	74.827324	75.984009	114.004868
AT4G23660	113	2.644382	2.797953	4.197992
AT5G50570	389	7.245255	10.006006	15.012810
AT3G16590	0	0.0	0.0	0.0
AT3G50740	560	14.281282	13.857791	20.791946
AT1G25155	58	2.605147	2.889269	4.335000
AT1G06880	0	0.0	0.0	0.0
AT1G56660	778	17.023216	17.832571	26.755627
AT5G11650	572	14.362919	15.817557	23.732342
AT4G29900	3056	36.272320	39.035400	58.567913
AT2G20760	1973	56.877178	58.152332	87.250572
AT5G59400	169	5.233813	7.304415	10.959396
AT1G70750	404	6.403302	6.213421	9.322491
AT1G48090	2050	7.859207	7.755629	11.636388
AT4G11650	0	0.000000	0.000000	0.000000
AT4G05355	0	0.0	0.0	0.0
AT1G53230	540	14.883518	16.501558	24.758600
AT3G27050	1246	20.580776	57.809490	86.736183
AT5G18900	300	12.119143	11.759766	17.644114
AT2G32430	61	1.584184	1.537207	2.306394
AT2G38690	5	0.218182	0.211712	0.317649
AT3G54060	7	0.181663	0.182064	0.273165
AT2G24040	82	3.976901	4.645050	6.969338
AT1G08080	0	0.0	0.0	0.0
AT4G18900	0	0.000000	0.000000	0.000000
AT5G40280	220	6.285834	6.465678	9.700972
AT2G23820	467	17.800524	18.439632	27.666449
AT5G65225	0	0.000000	0.000000	0.000000
AT5G19850	632	23.298521	22.607635	33.920036
AT3G24542	0	0.0	0.0	0.0
AT2G04965	5	3.545455	3.440320	5.161785
AT4G26050	3	0.086343	0.083783	0.125706
AT4G19850	14	0.787211	0.954307	1.431824
AT4G13265	1	0.062963	0.061096	0.091667
AT1G35365	0	0.0	0.0	0.0
AT5G26050	0	0.0	0.0	0.0
